long,lat,deg
85.0,28.0,0.0002986587
85.0,27.0,0.0584224764
85.0,26.0,0.0519843675
85.0,25.0,0.0701140559
85.0,24.0,0.046498692
85.0,23.0,0.0513585951
85.0,22.0,0.0401688142
85.0,21.0,0.0272158508
85.0,20.0,0.0433763896
85.0,19.0,0.0055534347
86.0,57.0,0.0005737924
86.0,56.0,0.0049707577
86.0,55.0,0.0167435427
86.0,54.0,0.0125982322
86.0,53.0,0.009568371
86.0,47.0,0.0011558422
86.0,44.0,0.0036768391
86.0,43.0,0.001241312
86.0,42.0,0.0012612527
86.0,41.0,0.0021710497
86.0,31.0,0.0002897903
86.0,30.0,0.0002928274
86.0,29.0,0.0002957791
86.0,28.0,0.0002986587
86.0,27.0,0.0415023522
86.0,26.0,0.0448562035
86.0,25.0,0.0532155779
86.0,24.0,0.040305251
86.0,23.0,0.0620649439
86.0,22.0,0.0755321689
86.0,21.0,0.0375312558
86.0,20.0,0.0275556308
87.0,57.0,0.0216239305
87.0,56.0,0.0005737924
87.0,55.0,0.0005737924
87.0,53.0,0.0265103633
87.0,47.0,0.0022782313
87.0,46.0,0.001122389
87.0,44.0,0.0023429075
87.0,43.0,0.0186137764
87.0,42.0,0.0012612527
87.0,41.0,0.0012811935
87.0,37.0,0.0013578736
87.0,30.0,0.0002928274
87.0,29.0,0.0002957791
87.0,28.0,0.0002986587
87.0,27.0,0.0015280259
87.0,26.0,0.049081151
87.0,25.0,0.0593184984
87.0,24.0,0.0452556746
87.0,23.0,0.089471019
87.0,22.0,0.0761946742
88.0,69.0,0.006170382
88.0,56.0,0.0008033153
88.0,53.0,0.0046073514
88.0,44.0,0.0012205185
88.0,43.0,0.0019087379
88.0,42.0,0.0012612527
88.0,41.0,0.0012811935
88.0,30.0,0.0002928274
88.0,28.0,0.0002986587
88.0,27.0,0.0031657916
88.0,26.0,0.0642584269
88.0,25.0,0.0727575178
88.0,24.0,0.073833269
88.0,23.0,0.0683102047
88.0,22.0,0.2240776745
89.0,56.0,0.0005737924
89.0,55.0,0.009830242
89.0,51.0,0.0012623315
89.0,44.0,0.001122389
89.0,43.0,0.001241312
89.0,42.0,0.0012612527
89.0,38.0,0.0013395071
89.0,31.0,0.0002897903
89.0,30.0,0.0002928274
89.0,29.0,0.0002957791
89.0,28.0,0.0002986587
89.0,27.0,0.0045534452
89.0,26.0,0.0599213127
89.0,25.0,0.0699959856
89.0,24.0,0.0766144796
89.0,23.0,0.073446261
89.0,22.0,0.0755518473
90.0,56.0,0.0531114675
90.0,55.0,0.0017213477
90.0,54.0,0.0011476143
90.0,53.0,0.0013771224
90.0,52.0,0.000459031
90.0,51.0,0.0012623315
90.0,46.0,0.00117821
90.0,44.0,0.0012205185
90.0,43.0,0.001241312
90.0,42.0,0.0012612527
90.0,38.0,0.0008283285
90.0,31.0,0.0002897903
90.0,30.0,0.0020262168
90.0,29.0,0.0002957791
90.0,27.0,0.0059807834
90.0,26.0,0.0429401856
90.0,25.0,0.0096017359
90.0,24.0,0.0700353423
90.0,23.0,0.1086771146
90.0,22.0,0.06618494
91.0,55.0,0.0097930731
91.0,54.0,0.0011476143
91.0,53.0,0.0112894974
91.0,51.0,0.0005737924
91.0,44.0,0.0012205185
91.0,43.0,0.001241312
91.0,42.0,0.0012612527
91.0,38.0,0.0008283285
91.0,31.0,0.0002897903
91.0,30.0,0.0002928274
91.0,29.0,0.001820381
91.0,28.0,0.0002986587
91.0,27.0,0.0058787182
91.0,26.0,0.0576976562
91.0,25.0,0.0144845971
91.0,24.0,0.0655132514
91.0,23.0,0.0255307258
91.0,22.0,0.0804976792
92.0,56.0,0.0265937269
92.0,51.0,0.0005737924
92.0,43.0,0.001241312
92.0,39.0,0.0013203535
92.0,31.0,0.0002897903
92.0,30.0,0.0002928274
92.0,29.0,0.0002957791
92.0,27.0,0.0043863757
92.0,26.0,0.0448063516
92.0,25.0,0.0115407119
92.0,24.0,0.0420658097
92.0,23.0,0.0084046346
92.0,22.0,0.0034635255
92.0,21.0,0.0596589344
92.0,20.0,0.0184386389
92.0,12.0,0.0018848605
93.0,51.0,0.0012623315
93.0,43.0,0.001241312
93.0,42.0,0.0035528653
93.0,41.0,0.0012811935
93.0,39.0,0.0013203535
93.0,38.0,0.0400081075
93.0,30.0,0.0002928274
93.0,28.0,0.0034781531
93.0,27.0,0.0071412829
93.0,26.0,0.006120959
93.0,25.0,0.0007130788
93.0,24.0,0.0177000438
93.0,23.0,0.0050961092
93.0,22.0,0.0051981088
93.0,21.0,0.0042797845
93.0,20.0,0.0060144334
94.0,58.0,0.0052662741
94.0,51.0,0.0052043233
94.0,43.0,0.001241312
94.0,42.0,0.0012612527
94.0,40.0,0.0012244542
94.0,39.0,0.042680431
94.0,28.0,0.0007130788
94.0,27.0,0.0687759262
94.0,26.0,0.0157158075
94.0,25.0,0.0007130788
94.0,24.0,0.0034635255
94.0,23.0,0.0050961092
94.0,22.0,0.0051981088
94.0,21.0,0.0183061378
94.0,20.0,0.0203428498
94.0,19.0,0.0071334115
94.0,18.0,0.007660792
94.0,17.0,0.005399025
94.0,16.0,0.0193963199
95.0,56.0,0.004599015
95.0,43.0,0.001241312
95.0,41.0,0.0036831361
95.0,40.0,0.0037390227
95.0,39.0,0.0037941222
95.0,32.0,0.0008922176
95.0,31.0,0.0002897903
95.0,30.0,0.0002928274
95.0,28.0,0.005097749
95.0,27.0,0.0229436752
95.0,26.0,0.0047916847
95.0,25.0,0.0024448415
95.0,24.0,0.0034635255
95.0,23.0,0.0034635255
95.0,22.0,0.0216921305
95.0,21.0,0.0170991974
95.0,20.0,0.0149431032
95.0,19.0,0.0307697656
95.0,18.0,0.0243205057
95.0,17.0,0.0242640943
95.0,16.0,0.0205960449
95.0,5.0,0.0037227553
96.0,41.0,0.0036831361
96.0,40.0,0.0049634769
96.0,39.0,0.0037941222
96.0,37.0,0.001728811
96.0,32.0,0.0008922176
96.0,31.0,0.0002897903
96.0,30.0,0.0002928274
96.0,28.0,0.005097749
96.0,27.0,0.0077506566
96.0,26.0,0.0024448415
96.0,25.0,0.0035672305
96.0,24.0,0.0065345329
96.0,23.0,0.0081573431
96.0,22.0,0.0269456011
96.0,21.0,0.0034635255
96.0,20.0,0.0034635255
96.0,19.0,0.0081553752
96.0,18.0,0.0098896961
96.0,17.0,0.0247199767
96.0,16.0,0.0690776613
96.0,4.0,0.008363966
97.0,56.0,0.0015870807
97.0,41.0,0.0036831361
97.0,40.0,0.0037390227
97.0,39.0,0.127581475
97.0,38.0,0.0008283285
97.0,37.0,0.0008394795
97.0,36.0,0.0008506962
97.0,34.0,0.0008722768
97.0,33.0,0.0008826408
97.0,32.0,0.0002865959
97.0,31.0,0.0002897903
97.0,30.0,0.0002928274
97.0,28.0,0.0024448415
97.0,27.0,0.0024448415
97.0,26.0,0.0024448415
97.0,25.0,0.0035672305
97.0,24.0,0.0058103687
97.0,23.0,0.0034635255
97.0,22.0,0.0034635255
97.0,21.0,0.0034635255
97.0,20.0,0.0236455373
97.0,19.0,0.0081553752
97.0,18.0,0.011624673
97.0,17.0,0.0098896961
97.0,16.0,0.025322791
97.0,4.0,0.0522638004
97.0,3.0,0.0022896447
98.0,54.0,0.0011476143
98.0,40.0,0.0037390227
98.0,39.0,0.0050242175
98.0,38.0,0.0008283285
98.0,37.0,0.0008394795
98.0,36.0,0.0008506962
98.0,35.0,0.0011054656
98.0,34.0,0.0008722768
98.0,33.0,0.0008826408
98.0,32.0,0.0207436327
98.0,31.0,0.0002897903
98.0,30.0,0.0045783055
98.0,27.0,0.0024448415
98.0,26.0,0.0024448415
98.0,25.0,0.0024448415
98.0,24.0,0.0094574278
98.0,23.0,0.0180870519
98.0,22.0,0.0034635255
98.0,21.0,0.0034635255
98.0,20.0,0.0034635255
98.0,19.0,0.0046859462
98.0,18.0,0.0239748222
98.0,17.0,0.012848668
98.0,16.0,0.0081553752
98.0,15.0,0.0056042705
98.0,14.0,0.0200562014
98.0,13.0,0.0050962404
98.0,10.0,0.0050962404
98.0,9.0,0.0020373679
98.0,8.0,0.0198010385
98.0,3.0,0.0809174846
98.0,2.0,0.0029565449
98.0,1.0,0.0013978207
99.0,56.0,0.0015870807
99.0,54.0,0.0011476143
99.0,39.0,0.0037941222
99.0,38.0,0.0008283285
99.0,37.0,0.0008394795
99.0,36.0,0.0008506962
99.0,35.0,0.0008618473
99.0,34.0,0.0008722768
99.0,33.0,0.0008826408
99.0,32.0,0.0207436327
99.0,29.0,0.0232479456
99.0,26.0,0.0093059043
99.0,24.0,0.0194975757
99.0,23.0,0.0130008475
99.0,22.0,0.0130730015
99.0,21.0,0.0034635255
99.0,20.0,0.0034635255
99.0,19.0,0.0216199764
99.0,18.0,0.0202995574
99.0,17.0,0.0239177549
99.0,16.0,0.0204904376
99.0,15.0,0.0046859462
99.0,14.0,0.0124780586
99.0,13.0,0.0308222413
99.0,12.0,0.0100963191
99.0,11.0,0.0083613422
99.0,8.0,0.0275897399
99.0,7.0,0.0198456428
99.0,3.0,0.0041905103
99.0,2.0,0.0553533056
99.0,1.0,0.0472838593
99.0,0.0,0.0025484154
100.0,54.0,0.0032180564
100.0,52.0,0.0005737924
100.0,45.0,0.0001665906
100.0,39.0,0.0037941222
100.0,38.0,0.0047070545
100.0,37.0,0.0008394795
100.0,36.0,0.0008506962
100.0,35.0,0.0008618473
100.0,34.0,0.0008722768
100.0,33.0,0.0008826408
100.0,32.0,0.0207436327
100.0,31.0,0.0209758376
100.0,30.0,0.0014285189
100.0,29.0,0.021406794
100.0,28.0,0.0234549342
100.0,27.0,0.0228490907
100.0,26.0,0.0107338985
100.0,25.0,0.0121140086
100.0,24.0,0.004104708
100.0,23.0,0.0095374532
100.0,22.0,0.0138876863
100.0,21.0,0.0042784726
100.0,20.0,0.0042784726
100.0,19.0,0.0040747358
100.0,18.0,0.0094534921
100.0,17.0,0.0439057379
100.0,16.0,0.0314650682
100.0,15.0,0.0360789916
100.0,14.0,0.0314880264
100.0,13.0,0.1089657307
100.0,7.0,0.0097466999
100.0,6.0,0.0615014864
100.0,5.0,0.0765620039
100.0,4.0,0.0284732991
100.0,1.0,0.0066611305
100.0,0.0,0.0061174825
100.0,-1.0,0.0561896366
101.0,56.0,0.0084698895
101.0,53.0,0.0005737924
101.0,47.0,0.0001605559
101.0,46.0,0.0004081426
101.0,45.0,0.0001665906
101.0,39.0,0.0014010348
101.0,38.0,0.0047070545
101.0,37.0,0.0048165451
101.0,36.0,0.0088191924
101.0,35.0,0.0008618473
101.0,34.0,0.0008722768
101.0,33.0,0.0008826408
101.0,32.0,0.0207436327
101.0,31.0,0.0209758376
101.0,30.0,0.0178142569
101.0,29.0,0.021406794
101.0,28.0,0.0234549342
101.0,27.0,0.0118371049
101.0,26.0,0.0259761131
101.0,25.0,0.0104400347
101.0,24.0,0.0094574278
101.0,23.0,0.0095374532
101.0,22.0,0.0138876863
101.0,21.0,0.0042784726
101.0,20.0,0.0042784726
101.0,19.0,0.0040747358
101.0,18.0,0.0042493486
101.0,17.0,0.0073400345
101.0,16.0,0.0245651735
101.0,15.0,0.0312761558
101.0,14.0,0.0163205896
101.0,13.0,0.0238836457
101.0,6.0,0.032146596
101.0,5.0,0.0032597887
101.0,4.0,0.0827934898
101.0,3.0,0.1564037373
101.0,2.0,0.0262581698
101.0,1.0,0.0827541331
101.0,0.0,0.1658427986
101.0,-1.0,0.0015280259
101.0,-2.0,0.0015280259
101.0,-3.0,0.0042829987
102.0,58.0,0.0042851105
102.0,54.0,0.0002606887
102.0,53.0,0.004432878
102.0,52.0,0.0010328234
102.0,47.0,0.0001605559
102.0,46.0,0.0001635732
102.0,45.0,0.0001665906
102.0,39.0,0.0046409882
102.0,38.0,0.0046041498
102.0,37.0,0.0051815789
102.0,36.0,0.0052795772
102.0,35.0,0.0040034345
102.0,34.0,0.0040521713
102.0,33.0,0.0218390624
102.0,32.0,0.0221722829
102.0,31.0,0.0014285189
102.0,30.0,0.0178142569
102.0,29.0,0.021406794
102.0,28.0,0.0216147289
102.0,27.0,0.0247855713
102.0,25.0,0.0312446704
102.0,24.0,0.0094574278
102.0,23.0,0.0138155323
102.0,22.0,0.0042784726
102.0,21.0,0.0042784726
102.0,20.0,0.0042784726
102.0,19.0,0.0040747358
102.0,18.0,0.0090736994
102.0,17.0,0.0245573021
102.0,16.0,0.021831191
102.0,15.0,0.0213785883
102.0,14.0,0.0333082762
102.0,13.0,0.0030560519
102.0,12.0,0.0030560519
102.0,6.0,0.013454762
102.0,5.0,0.0058106966
102.0,4.0,0.0023429731
102.0,3.0,0.0057101401
102.0,2.0,0.0627254814
102.0,1.0,0.0486062462
102.0,0.0,0.0154107927
102.0,-1.0,0.0166971025
102.0,-2.0,0.0015280259
102.0,-3.0,0.0133353799
102.0,-4.0,0.0477030087
103.0,53.0,0.0038038148
103.0,52.0,0.1560448601
103.0,49.0,0.0003061103
103.0,48.0,0.0010203894
103.0,47.0,0.0008747694
103.0,46.0,0.0001635732
103.0,45.0,0.0001665906
103.0,39.0,0.0046409882
103.0,38.0,0.0038485001
103.0,37.0,0.0039011726
103.0,36.0,0.0306254575
103.0,35.0,0.0063155782
103.0,34.0,0.0040521713
103.0,31.0,0.0250328629
103.0,30.0,0.0283683477
103.0,29.0,0.0286713947
103.0,28.0,0.0216147289
103.0,27.0,0.0104236361
103.0,26.0,0.0093059043
103.0,25.0,0.0108873898
103.0,24.0,0.0094574278
103.0,23.0,0.0188243351
103.0,22.0,0.0319301339
103.0,21.0,0.0042784726
103.0,20.0,0.0042784726
103.0,19.0,0.0108303225
103.0,18.0,0.0040747358
103.0,17.0,0.0265782714
103.0,16.0,0.0278298161
103.0,15.0,0.0213785883
103.0,14.0,0.02402533
103.0,13.0,0.002244778
103.0,12.0,0.0095099035
103.0,11.0,0.0030560519
103.0,10.0,0.0053008299
103.0,5.0,0.0238501924
103.0,4.0,0.0059820297
103.0,3.0,0.0107817825
103.0,2.0,0.0838626816
103.0,1.0,0.0910715269
103.0,0.0,0.0036454849
103.0,-1.0,0.0017493421
103.0,-2.0,0.0503746763
103.0,-3.0,0.0057854427
103.0,-4.0,0.021613417
103.0,-5.0,0.0035687392
104.0,53.0,0.0017102818
104.0,52.0,0.019446589
104.0,49.0,0.0010203894
104.0,48.0,0.0010203894
104.0,47.0,0.0005686985
104.0,46.0,0.0001635732
104.0,45.0,0.0001665906
104.0,39.0,0.0046409882
104.0,38.0,0.0014209756
104.0,37.0,0.0014401948
104.0,36.0,0.0088080414
104.0,35.0,0.0079828614
104.0,34.0,0.0040521713
104.0,31.0,0.028994776
104.0,30.0,0.0518400594
104.0,29.0,0.0360435705
104.0,28.0,0.0200876868
104.0,27.0,0.0092258789
104.0,26.0,0.0171339625
104.0,25.0,0.0093852737
104.0,24.0,0.0094574278
104.0,23.0,0.0138155323
104.0,22.0,0.0042784726
104.0,21.0,0.0058089912
104.0,20.0,0.0042784726
104.0,19.0,0.0056052544
104.0,18.0,0.0040747358
104.0,17.0,0.0122360146
104.0,16.0,0.0201480339
104.0,15.0,0.0327900789
104.0,14.0,0.0066322689
104.0,13.0,0.1108854321
104.0,12.0,0.0330262195
104.0,11.0,0.0293011028
104.0,10.0,0.0164111101
104.0,-2.0,0.0015280259
104.0,-3.0,0.0742596339
104.0,-4.0,0.0592804536
104.0,-5.0,0.0044803728
105.0,56.0,0.0031928997
105.0,52.0,0.0003442769
105.0,49.0,0.0020413036
105.0,47.0,0.0001605559
105.0,46.0,0.0001635732
105.0,45.0,0.0001665906
105.0,41.0,0.0118248179
105.0,40.0,0.0120053423
105.0,39.0,0.0014010348
105.0,38.0,0.0014209756
105.0,37.0,0.0014401948
105.0,36.0,0.0077795182
105.0,35.0,0.0079828614
105.0,34.0,0.005942017
105.0,33.0,0.0041000554
105.0,32.0,0.0227567306
105.0,31.0,0.0027549727
105.0,30.0,0.0285998966
105.0,29.0,0.0301111959
105.0,28.0,0.0236153638
105.0,27.0,0.0162864804
105.0,26.0,0.0160792015
105.0,25.0,0.013866696
105.0,24.0,0.016837475
105.0,23.0,0.0012224208
105.0,22.0,0.0012224208
105.0,21.0,0.0458224118
105.0,20.0,0.0041814582
105.0,19.0,0.0344850431
105.0,18.0,0.0370478237
105.0,17.0,0.0084571103
105.0,16.0,0.0083442876
105.0,15.0,0.0095577875
105.0,14.0,0.0064198736
105.0,12.0,0.0203172679
105.0,11.0,0.0130159342
105.0,10.0,0.0414426611
105.0,9.0,0.043990355
105.0,-3.0,0.0016298943
105.0,-4.0,0.0016298943
105.0,-5.0,0.0041855251
105.0,-6.0,0.0593342411
106.0,58.0,0.0003143693
106.0,57.0,0.0006287386
106.0,55.0,0.0003143693
106.0,51.0,0.000459031
106.0,50.0,0.0022879989
106.0,49.0,0.0010203894
106.0,48.0,0.0005101816
106.0,47.0,0.008363966
106.0,46.0,0.0001635732
106.0,43.0,6.82902e-05
106.0,41.0,0.0118248179
106.0,40.0,0.0038290841
106.0,39.0,0.0032677912
106.0,38.0,0.0123567086
106.0,37.0,0.0050594418
106.0,36.0,0.0064529988
106.0,35.0,0.007733602
106.0,34.0,0.0068074064
106.0,33.0,0.0140903736
106.0,32.0,0.0207436327
106.0,31.0,0.0209758376
106.0,30.0,0.0332433375
106.0,29.0,0.0658504076
106.0,28.0,0.0149358878
106.0,27.0,0.0200411147
106.0,26.0,0.0332210354
106.0,25.0,0.013866696
106.0,24.0,0.0228584023
106.0,23.0,0.0244110262
106.0,22.0,0.0318330539
106.0,21.0,0.0278416232
106.0,20.0,0.0409671004
106.0,17.0,0.0117224089
106.0,16.0,0.0153281435
106.0,15.0,0.0258915405
106.0,12.0,0.001122389
106.0,11.0,0.0732297988
106.0,10.0,0.0814356819
106.0,9.0,0.001115108
106.0,-3.0,0.0513927043
106.0,-7.0,0.2216244368
107.0,58.0,0.0006287386
107.0,57.0,0.0273078505
107.0,51.0,0.011858288
107.0,50.0,0.0018289089
107.0,47.0,0.0001605559
107.0,46.0,0.0001635732
107.0,41.0,0.0013595134
107.0,40.0,0.0045687287
107.0,39.0,0.0014010348
107.0,38.0,0.0014209756
107.0,37.0,0.0050594418
107.0,36.0,0.0048714477
107.0,35.0,0.0049217588
107.0,34.0,0.0236363541
107.0,33.0,0.019976176
107.0,32.0,0.0145837216
107.0,31.0,0.0257117669
107.0,30.0,0.0268032608
107.0,29.0,0.0272119151
107.0,28.0,0.0135072377
107.0,27.0,0.0136272758
107.0,26.0,0.0183395911
107.0,25.0,0.013866696
107.0,24.0,0.0195904799
107.0,23.0,0.0211470394
107.0,22.0,0.0209810851
107.0,21.0,0.0310177131
107.0,20.0,0.0019796447
107.0,16.0,0.0417404606
107.0,15.0,0.0101920872
107.0,14.0,0.0066237416
107.0,11.0,0.0943991161
107.0,10.0,0.0023473679
107.0,-7.0,0.09321647
107.0,-8.0,0.1104809657
108.0,59.0,0.0003143693
108.0,58.0,0.0009432628
108.0,51.0,0.0011996259
108.0,48.0,0.0007142595
108.0,47.0,0.0001605559
108.0,46.0,0.0001635732
108.0,41.0,0.0013595134
108.0,40.0,0.0038290841
108.0,39.0,0.0014010348
108.0,38.0,0.0014209756
108.0,37.0,0.0134035983
108.0,36.0,0.0048977512
108.0,35.0,0.0186524772
108.0,34.0,0.0452412438
108.0,33.0,0.0140903736
108.0,32.0,0.0142497684
108.0,31.0,0.0237308103
108.0,30.0,0.0260836882
108.0,29.0,0.0183796037
108.0,28.0,0.0216147289
108.0,27.0,0.01505527
108.0,26.0,0.0201875379
108.0,25.0,0.006785731
108.0,24.0,0.0240036838
108.0,23.0,0.0211470394
108.0,22.0,0.0321400366
108.0,21.0,0.004228096
108.0,16.0,0.0054711134
108.0,15.0,0.0405656615
108.0,14.0,0.0351980563
108.0,13.0,0.0321656185
108.0,12.0,0.0015305185
108.0,11.0,0.0314781872
108.0,10.0,0.0014176302
108.0,-7.0,0.0625805173
108.0,-8.0,0.0616254601
109.0,52.0,0.0011476143
109.0,51.0,2.383e-07
109.0,48.0,0.0007142595
109.0,47.0,0.0001605559
109.0,46.0,0.0001635732
109.0,41.0,0.0013595134
109.0,40.0,0.0117866916
109.0,39.0,0.0014010348
109.0,38.0,0.0141139876
109.0,37.0,0.0134035983
109.0,36.0,0.0165396755
109.0,35.0,0.0217157445
109.0,34.0,0.0180595022
109.0,33.0,0.0028211893
109.0,32.0,0.0157676272
109.0,31.0,0.026602296
109.0,30.0,0.0245186013
109.0,29.0,0.0405697774
109.0,28.0,0.0211516311
109.0,27.0,0.0230847036
109.0,26.0,0.0215347035
109.0,25.0,0.0167016942
109.0,24.0,0.0268754149
109.0,23.0,0.0224654907
109.0,22.0,0.0213772765
109.0,21.0,0.0263854233
109.0,19.0,0.0158994724
109.0,18.0,0.0158994724
109.0,13.0,0.0022411703
109.0,12.0,0.0029644818
109.0,11.0,0.0024134873
109.0,1.0,0.0100982869
109.0,0.0,0.0517423235
109.0,-1.0,0.0534864836
109.0,-7.0,0.0125876016
109.0,-8.0,0.0655716306
110.0,60.0,0.0006287386
110.0,53.0,0.0011476143
110.0,48.0,0.0007142595
110.0,47.0,0.0001605559
110.0,46.0,0.0001635732
110.0,41.0,0.0013595134
110.0,40.0,0.0043834896
110.0,39.0,0.0080517358
110.0,38.0,0.0081711179
110.0,37.0,0.0082832847
110.0,36.0,0.0512529878
110.0,35.0,0.0143271701
110.0,34.0,0.0430287383
110.0,33.0,0.017612803
110.0,32.0,0.0254546361
110.0,31.0,0.0027549727
110.0,30.0,0.0056120106
110.0,29.0,0.0014285189
110.0,28.0,0.0014285189
110.0,27.0,0.0453465842
110.0,26.0,0.0215347035
110.0,25.0,0.0240745259
110.0,24.0,0.0885939821
110.0,23.0,0.021455334
110.0,22.0,0.02741985
110.0,21.0,0.033686757
110.0,20.0,0.0035497168
110.0,19.0,0.0623594636
110.0,1.0,0.0551473386
110.0,0.0,0.0523989253
110.0,-1.0,0.0055074529
110.0,-2.0,0.0055074529
110.0,-3.0,0.0035687392
110.0,-7.0,0.0353436763
110.0,-8.0,0.0826426223
111.0,60.0,0.0163842677
111.0,54.0,0.0011476143
111.0,52.0,0.000459031
111.0,51.0,0.000459031
111.0,49.0,0.0013771224
111.0,48.0,0.0003061103
111.0,42.0,0.00133872
111.0,41.0,0.002583902
111.0,40.0,0.0101402675
111.0,39.0,0.0106027093
111.0,38.0,0.0081711179
111.0,37.0,0.0109247787
111.0,36.0,0.0140169077
111.0,35.0,0.0146354646
111.0,34.0,0.0458886624
111.0,33.0,0.0435082347
111.0,32.0,0.0202090368
111.0,31.0,0.0207593754
111.0,30.0,0.0238082119
111.0,29.0,0.0309868837
111.0,28.0,0.0028570379
111.0,27.0,0.0318100958
111.0,26.0,0.0215347035
111.0,25.0,0.0217268956
111.0,24.0,0.016837475
111.0,23.0,0.0293312763
111.0,22.0,0.0261027106
111.0,21.0,0.0027103684
111.0,2.0,0.0537698522
111.0,1.0,0.0550233648
111.0,0.0,0.0060157453
111.0,-1.0,0.0015280259
111.0,-2.0,0.0015280259
111.0,-3.0,0.0015280259
111.0,-7.0,0.0056599603
111.0,-8.0,0.0596202336
111.0,-9.0,0.0021633095
112.0,61.0,0.0009432628
112.0,60.0,0.000459031
112.0,52.0,0.000459031
112.0,51.0,0.0012623315
112.0,50.0,0.0017213477
112.0,49.0,0.0013943683
112.0,46.0,0.0001635732
112.0,43.0,0.0013171393
112.0,42.0,0.00133872
112.0,41.0,0.0038083562
112.0,40.0,0.0013802413
112.0,39.0,0.0080517358
112.0,38.0,0.0105522015
112.0,37.0,0.0306497275
112.0,36.0,0.0097132467
112.0,35.0,0.0139959174
112.0,34.0,0.0601712281
112.0,33.0,0.0494268345
112.0,32.0,0.0591912449
112.0,31.0,0.0243270651
112.0,30.0,0.0275228335
112.0,29.0,0.0655440809
112.0,28.0,0.0440651328
112.0,27.0,0.0326956227
112.0,26.0,0.0331036211
112.0,25.0,0.023139803
112.0,24.0,0.0211831165
112.0,23.0,0.0271738703
112.0,22.0,0.0230407552
112.0,2.0,0.0510260305
112.0,1.0,0.0026485783
112.0,0.0,0.0066276772
112.0,-1.0,0.0015280259
112.0,-2.0,0.0015280259
112.0,-3.0,0.0015280259
112.0,-8.0,0.1166402976
112.0,-9.0,0.0018319913
113.0,62.0,0.0006287386
113.0,61.0,0.0003143693
113.0,56.0,0.0015870807
113.0,52.0,0.0113868779
113.0,51.0,0.0030522144
113.0,50.0,0.0017213477
113.0,49.0,0.0008478384
113.0,48.0,0.0001574467
113.0,47.0,0.0001605559
113.0,46.0,0.0001635732
113.0,45.0,0.0001665906
113.0,43.0,0.0013171393
113.0,42.0,0.00133872
113.0,41.0,0.002583902
113.0,40.0,0.0088985619
113.0,39.0,0.0092757308
113.0,38.0,0.01204907
113.0,37.0,0.0127804497
113.0,36.0,0.0125410294
113.0,35.0,0.0231417709
113.0,34.0,0.0727509583
113.0,33.0,0.0534123617
113.0,32.0,0.0178128665
113.0,31.0,0.0216140729
113.0,30.0,0.0263322917
113.0,29.0,0.0306831807
113.0,28.0,0.0225796253
113.0,27.0,0.0325932952
113.0,26.0,0.0244936754
113.0,25.0,0.0238829897
113.0,24.0,0.0233162525
113.0,23.0,0.0626080671
113.0,22.0,0.0338645183
113.0,4.0,0.0273148986
113.0,3.0,0.0053395307
113.0,2.0,0.0026485783
113.0,1.0,0.0026485783
113.0,0.0,0.0026485783
113.0,-1.0,0.0015280259
113.0,-2.0,0.0015280259
113.0,-3.0,0.0476426617
113.0,-8.0,0.0486377316
113.0,-9.0,0.0522375626
113.0,-25.0,0.0001259954
114.0,62.0,0.0327692731
114.0,61.0,0.0006287386
114.0,60.0,0.000459031
114.0,57.0,0.0015448087
114.0,51.0,0.0030522144
114.0,50.0,0.0030912404
114.0,49.0,0.0011747335
114.0,48.0,0.0001574467
114.0,47.0,0.0001605559
114.0,46.0,0.0001635732
114.0,45.0,0.0001665906
114.0,44.0,0.0012947716
114.0,43.0,0.0013171393
114.0,42.0,0.00133872
114.0,41.0,0.0180437595
114.0,40.0,0.0213031546
114.0,39.0,0.019819405
114.0,38.0,0.0298980135
114.0,37.0,0.0255963204
114.0,36.0,0.0334545521
114.0,35.0,0.0515389802
114.0,34.0,0.0570403984
114.0,33.0,0.0521890226
114.0,32.0,0.050608849
114.0,31.0,0.0180044027
114.0,30.0,0.0711045341
114.0,29.0,0.021236904
114.0,28.0,0.0014285189
114.0,27.0,0.0263631211
114.0,26.0,0.0014285189
114.0,25.0,0.0189069842
114.0,24.0,0.0211831165
114.0,23.0,0.0271738703
114.0,4.0,0.0632718843
114.0,3.0,0.0026485783
114.0,2.0,0.0026485783
114.0,1.0,0.0026485783
114.0,0.0,0.0026485783
114.0,-1.0,0.0015280259
114.0,-2.0,0.0015280259
114.0,-3.0,0.046233034
114.0,-4.0,0.0572824424
114.0,-8.0,0.0027593676
114.0,-9.0,0.0582414353
114.0,-23.0,0.0035458644
114.0,-24.0,0.0001269532
114.0,-25.0,0.0001259954
114.0,-26.0,0.0001249749
114.0,-27.0,0.0001239007
114.0,-28.0,0.0001228265
114.0,-29.0,0.0001216896
115.0,61.0,0.0003143693
115.0,57.0,0.0015448087
115.0,52.0,0.000459031
115.0,51.0,0.0025931244
115.0,50.0,0.0040092729
115.0,49.0,0.0011466499
115.0,48.0,0.0001574467
115.0,47.0,0.0001605559
115.0,46.0,0.0001635732
115.0,45.0,0.0012724038
115.0,44.0,0.0012947716
115.0,43.0,0.0013171393
115.0,42.0,0.0021550446
115.0,41.0,0.0197787363
115.0,40.0,0.0197052704
115.0,39.0,0.0211463835
115.0,38.0,0.0265618727
115.0,37.0,0.0247494943
115.0,36.0,0.0390464908
115.0,35.0,0.0400920686
115.0,34.0,0.0498190901
115.0,33.0,0.0378762834
115.0,32.0,0.0495941007
