long,lat,deg
80.0,27.0,0.8867208909
80.0,26.0,1.3507548369
80.0,25.0,0.6593123858
80.0,24.0,0.1482160774
80.0,23.0,0.6121940326
80.0,22.0,0.3119502011
80.0,21.0,0.2684195617
80.0,20.0,0.163251742
80.0,19.0,0.3141553745
80.0,18.0,0.3888986927
80.0,17.0,0.5767045235
80.0,16.0,0.8324098824
80.0,15.0,0.1480481052
80.0,13.0,0.5702871244
80.0,12.0,0.192328159
80.0,9.0,0.3387999098
80.0,8.0,0.0820651829
80.0,7.0,0.7404128053
80.0,6.0,0.7362350354
81.0,67.0,0.0250116333
81.0,65.0,0.018758144
81.0,56.0,0.007077584
81.0,55.0,0.007077584
81.0,54.0,0.007944305
81.0,53.0,0.0222929742
81.0,52.0,0.0380533383
81.0,51.0,0.0466016443
81.0,50.0,0.0103223732
81.0,49.0,0.0062030778
81.0,44.0,0.0192435833
81.0,43.0,0.0644453307
81.0,42.0,0.019885754
81.0,41.0,0.0202005941
81.0,40.0,0.0266139349
81.0,36.0,0.0046891312
81.0,35.0,0.0047489718
81.0,31.0,0.0045692743
81.0,30.0,0.0046170817
81.0,29.0,0.119534638
81.0,28.0,0.7159060933
81.0,27.0,0.7290423801
81.0,26.0,0.877159397
81.0,25.0,0.9757892221
81.0,24.0,0.5417749216
81.0,23.0,0.4963362904
81.0,22.0,0.5316104506
81.0,21.0,0.714097162
81.0,20.0,0.5031413176
81.0,19.0,0.3141553745
81.0,18.0,0.3750948241
81.0,17.0,0.491426334
81.0,16.0,0.6221000849
81.0,7.0,0.3137203696
81.0,6.0,0.3141812164
82.0,65.0,0.0125058166
82.0,56.0,0.0028310336
82.0,55.0,0.2006353523
82.0,54.0,0.0220990484
82.0,53.0,0.0152153902
82.0,52.0,0.0380533383
82.0,51.0,0.0297485012
82.0,50.0,0.0372167679
82.0,49.0,0.0541576731
82.0,48.0,0.006329625
82.0,45.0,0.0056220516
82.0,44.0,0.0666203552
82.0,43.0,0.0195709137
82.0,42.0,0.019885754
82.0,41.0,0.0202005941
82.0,40.0,0.020515865
82.0,36.0,0.0046891312
82.0,35.0,0.0047489718
82.0,31.0,0.0045692743
82.0,30.0,0.0046170817
82.0,29.0,0.119534638
82.0,28.0,0.5503888802
82.0,27.0,0.7091010661
82.0,26.0,0.8933967088
82.0,25.0,0.9020537371
82.0,24.0,0.4912971247
82.0,23.0,0.3558512408
82.0,22.0,0.5001264321
82.0,21.0,0.5037442947
82.0,20.0,0.343550508
82.0,19.0,0.5308782641
82.0,18.0,0.4768256743
82.0,17.0,0.4508115196
82.0,16.0,0.1498268877
83.0,56.0,0.007077584
83.0,55.0,0.0219037071
83.0,54.0,0.041473227
83.0,53.0,0.0980854062
83.0,52.0,0.0141551681
83.0,51.0,0.0240637857
83.0,50.0,0.0322652901
83.0,49.0,0.1318724235
83.0,48.0,0.006329625
83.0,46.0,0.0185760015
83.0,45.0,0.0189162529
83.0,44.0,0.0192435833
83.0,43.0,0.0195709137
83.0,42.0,0.019885754
83.0,41.0,0.0262135306
83.0,40.0,0.0266139349
83.0,36.0,0.0046891312
83.0,35.0,0.0047489718
83.0,30.0,0.0046170817
83.0,29.0,0.0046635971
83.0,28.0,0.1206933173
83.0,27.0,0.7850761803
83.0,26.0,0.8605775268
83.0,25.0,1.0218308305
83.0,24.0,0.8474843098
83.0,23.0,0.3558512408
83.0,22.0,0.3946140541
83.0,21.0,0.6642223421
83.0,20.0,0.5347114757
83.0,19.0,0.3259048139
83.0,18.0,0.5456942728
83.0,17.0,0.2031774398
84.0,57.0,0.0146308638
84.0,56.0,0.0851150256
84.0,55.0,0.0411235943
84.0,54.0,0.0107753386
84.0,53.0,0.0042465504
84.0,52.0,0.0084931008
84.0,51.0,0.007077584
84.0,49.0,0.0146336128
84.0,45.0,0.0441551514
84.0,44.0,0.066865853
84.0,43.0,0.0195709137
84.0,42.0,0.019885754
84.0,41.0,0.0262135306
84.0,40.0,0.0266139349
84.0,36.0,0.0046891312
84.0,35.0,0.0047489718
84.0,30.0,0.0046170817
84.0,29.0,0.0046635971
84.0,28.0,0.1206933173
84.0,27.0,0.2904282257
84.0,26.0,0.8119086611
84.0,25.0,0.9088156946
84.0,24.0,0.8521358474
84.0,23.0,0.7030712951
84.0,22.0,0.7609140266
84.0,21.0,0.3525477877
84.0,20.0,0.5201538857
84.0,19.0,0.6811057008
85.0,57.0,0.007077584
85.0,56.0,0.007077584
85.0,55.0,0.0289812911
85.0,54.0,0.007944305
85.0,52.0,0.039164519
85.0,45.0,0.0189162529
85.0,44.0,0.087651335
85.0,43.0,0.0195709137
85.0,42.0,0.019885754
85.0,41.0,0.0202005941
85.0,31.0,0.0045692743
85.0,30.0,0.0046170817
85.0,29.0,0.0046635971
85.0,28.0,0.0047088204
85.0,27.0,0.8933967088
85.0,26.0,0.857002734
85.0,25.0,1.0731700233
85.0,24.0,0.6376052103
85.0,23.0,0.6892889614
85.0,22.0,0.535056034
85.0,21.0,0.5295861703
85.0,20.0,0.7954129305
85.0,19.0,0.1474537421
86.0,57.0,0.007077584
86.0,56.0,0.025390125
86.0,55.0,0.084012338
86.0,54.0,0.0599400592
86.0,53.0,0.045524436
86.0,47.0,0.0182236906
86.0,44.0,0.087651335
86.0,43.0,0.0195709137
86.0,42.0,0.019885754
86.0,41.0,0.0342301484
86.0,31.0,0.0045692743
86.0,30.0,0.0046170817
86.0,29.0,0.0046635971
86.0,28.0,0.0047088204
86.0,27.0,0.5562033022
86.0,26.0,0.7396806188
86.0,25.0,0.9252252855
86.0,24.0,0.4903495892
86.0,23.0,0.9275510544
86.0,22.0,0.9761768502
86.0,21.0,0.8560551986
86.0,20.0,0.5475893437
87.0,57.0,0.0340577006
87.0,56.0,0.007077584
87.0,55.0,0.007077584
87.0,53.0,0.1261324562
87.0,47.0,0.0655996012
87.0,46.0,0.0473767719
87.0,44.0,0.0666203552
87.0,43.0,0.3258531302
87.0,42.0,0.019885754
87.0,41.0,0.0202005941
87.0,37.0,0.0214099939
87.0,30.0,0.0046170817
87.0,29.0,0.0046635971
87.0,28.0,0.0047088204
87.0,27.0,0.0615467337
87.0,26.0,0.7534629525
87.0,25.0,0.9860398327
87.0,24.0,0.7140540922
87.0,23.0,1.2466120782
87.0,22.0,1.1176611191
88.0,69.0,0.0293578186
88.0,56.0,0.0099086176
88.0,53.0,0.0219221088
88.0,44.0,0.0192435833
88.0,43.0,0.0098732189
88.0,42.0,0.019885754
88.0,41.0,0.0202005941
88.0,30.0,0.0046170817
88.0,28.0,0.0047088204
88.0,27.0,0.0315357021
88.0,26.0,0.6864463551
88.0,25.0,1.1229156338
88.0,24.0,1.1287300558
88.0,23.0,1.0385849798
88.0,22.0,2.4817245219
89.0,56.0,0.007077584
89.0,55.0,0.0154826357
89.0,51.0,0.0155706849
89.0,44.0,0.0473767719
89.0,43.0,0.0195709137
89.0,42.0,0.019885754
89.0,38.0,0.0211201342
89.0,31.0,0.0045692743
89.0,30.0,0.0046170817
89.0,29.0,0.0046635971
89.0,28.0,0.0047088204
89.0,27.0,0.0495173406
89.0,26.0,0.6432473531
89.0,25.0,1.0490078696
89.0,24.0,1.1189101431
89.0,23.0,1.0903118008
89.0,22.0,0.9376724556
90.0,56.0,0.0349887444
90.0,55.0,0.0212327521
90.0,54.0,0.0141551681
90.0,53.0,0.0169862017
90.0,52.0,0.0056620672
90.0,51.0,0.0155706849
90.0,46.0,0.0185760015
90.0,44.0,0.0192435833
90.0,43.0,0.0195709137
90.0,42.0,0.019885754
90.0,38.0,0.0130600532
90.0,31.0,0.0045692743
90.0,30.0,0.0047286325
90.0,29.0,0.0046635971
90.0,27.0,0.1083894402
90.0,26.0,0.7585882578
90.0,25.0,0.2916643288
90.0,24.0,0.9581306071
90.0,23.0,1.2675870673
90.0,22.0,0.8433926795
91.0,55.0,0.0154240946
91.0,54.0,0.0141551681
91.0,53.0,0.0624087205
91.0,51.0,0.007077584
91.0,44.0,0.0192435833
91.0,43.0,0.0195709137
91.0,42.0,0.019885754
91.0,38.0,0.0130600532
91.0,31.0,0.0045692743
91.0,30.0,0.0046170817
91.0,29.0,0.0287017098
91.0,28.0,0.0047088204
91.0,27.0,0.1040824609
91.0,26.0,0.7707770091
91.0,25.0,0.4028274636
91.0,24.0,0.7756869655
91.0,23.0,0.3773516812
91.0,22.0,0.8018303296
92.0,56.0,0.1269421318
92.0,51.0,0.007077584
92.0,43.0,0.0195709137
92.0,39.0,0.0208177843
92.0,31.0,0.0045692743
92.0,30.0,0.0046170817
92.0,29.0,0.0046635971
92.0,27.0,0.1837744982
92.0,26.0,0.6423428874
92.0,25.0,0.3734969348
92.0,24.0,0.5220489566
92.0,23.0,0.1887275244
92.0,22.0,0.1395116723
92.0,21.0,0.6464345178
92.0,20.0,0.2674418774
92.0,12.0,0.0187758454
93.0,51.0,0.0155706849
93.0,43.0,0.0195709137
93.0,42.0,0.0883964424
93.0,41.0,0.0202005941
93.0,39.0,0.0208177843
93.0,38.0,7.2284e-05
93.0,30.0,0.0046170817
93.0,28.0,0.0562663771
93.0,27.0,0.3000629383
93.0,26.0,0.2569931457
93.0,25.0,0.028722814
93.0,24.0,0.2813275785
93.0,23.0,0.2084233405
93.0,22.0,0.2127303198
93.0,21.0,0.1739675064
93.0,20.0,0.2471861539
94.0,58.0,0.0082943841
94.0,51.0,0.0343262826
94.0,43.0,0.0195709137
94.0,42.0,0.019885754
94.0,40.0,0.0516837511
94.0,39.0,0.059819635
94.0,28.0,0.028722814
94.0,27.0,0.8404208638
94.0,26.0,0.2653745274
94.0,25.0,0.028722814
94.0,24.0,0.1395116723
94.0,23.0,0.2084233405
94.0,22.0,0.2127303198
94.0,21.0,0.3120923314
94.0,20.0,0.3132595228
94.0,19.0,0.2906909515
94.0,18.0,0.2906909515
94.0,17.0,0.217472304
94.0,16.0,0.2785797257
95.0,56.0,0.0218810588
95.0,43.0,0.0195709137
95.0,41.0,0.0580710014
95.0,40.0,0.0589539321
95.0,39.0,0.059819635
95.0,32.0,0.0140678863
95.0,31.0,0.0045692743
95.0,30.0,0.0046170817
95.0,28.0,0.2104605417
95.0,27.0,0.4355217432
95.0,26.0,0.197539604
95.0,25.0,0.0984790808
95.0,24.0,0.1395116723
95.0,23.0,0.1395116723
95.0,22.0,0.4045114925
95.0,21.0,0.1904029393
95.0,20.0,0.1737478505
95.0,19.0,0.7801662239
95.0,18.0,0.4865594474
95.0,17.0,0.497456105
95.0,16.0,0.4017421048
95.0,5.0,0.1041513725
96.0,41.0,0.0580710014
96.0,40.0,0.1106376833
96.0,39.0,0.059819635
96.0,37.0,0.0089425212
96.0,32.0,0.0140678863
96.0,31.0,0.0045692743
96.0,30.0,0.0046170817
96.0,28.0,0.2104605417
96.0,27.0,0.3224420026
96.0,26.0,0.0984790808
96.0,25.0,0.1458558528
96.0,24.0,0.2385721954
96.0,23.0,0.3376327185
96.0,22.0,0.4125483158
96.0,21.0,0.1395116723
96.0,20.0,0.1395116723
96.0,19.0,0.3351863543
96.0,18.0,0.4084050017
96.0,17.0,0.5027536895
96.0,16.0,0.8562705475
96.0,4.0,0.3501143444
97.0,56.0,0.0075510744
97.0,41.0,0.0580710014
97.0,40.0,0.0589539321
97.0,39.0,0.0958345956
97.0,38.0,0.0130600532
97.0,37.0,0.0132366394
97.0,36.0,0.0134123641
97.0,34.0,0.0137526155
97.0,33.0,0.0139162807
97.0,32.0,0.0045188826
97.0,31.0,0.0045692743
97.0,30.0,0.0046170817
97.0,28.0,0.0984790808
97.0,27.0,0.0984790808
97.0,26.0,0.0984790808
97.0,25.0,0.1458558528
97.0,24.0,0.2385721954
97.0,23.0,0.1395116723
97.0,22.0,0.1395116723
97.0,21.0,0.1395116723
97.0,20.0,0.4802712578
97.0,19.0,0.3351863543
97.0,18.0,0.4816064213
97.0,17.0,0.4084050017
97.0,16.0,0.4817356307
97.0,4.0,0.7256829362
97.0,3.0,0.0615467337
98.0,54.0,0.0141551681
98.0,40.0,0.0589539321
98.0,39.0,0.0792139626
98.0,38.0,0.0130600532
98.0,37.0,0.0132366394
98.0,36.0,0.0134123641
98.0,35.0,0.0136044554
98.0,34.0,0.0137526155
98.0,33.0,0.0139162807
98.0,32.0,0.3270676983
98.0,31.0,0.0045692743
98.0,30.0,0.1855102108
98.0,27.0,0.0984790808
98.0,26.0,0.0984790808
98.0,25.0,0.0984790808
98.0,24.0,0.1491162361
98.0,23.0,0.3095512136
98.0,22.0,0.1395116723
98.0,21.0,0.1395116723
98.0,20.0,0.1395116723
98.0,19.0,0.1887490592
98.0,18.0,0.330470212
98.0,17.0,0.5332901725
98.0,16.0,0.3351863543
98.0,15.0,0.2275118726
98.0,14.0,0.3295226765
98.0,13.0,0.2086257685
98.0,10.0,0.2086257685
98.0,9.0,0.0820651829
98.0,8.0,0.2125838825
98.0,3.0,0.9274649148
98.0,2.0,0.1218444434
98.0,1.0,0.0149671836
99.0,56.0,0.0075510744
99.0,54.0,0.0141551681
99.0,39.0,0.059819635
99.0,38.0,0.0130600532
99.0,37.0,0.0132366394
99.0,36.0,0.0134123641
99.0,35.0,0.0135889502
99.0,34.0,0.0137526155
99.0,33.0,0.0139162807
99.0,32.0,0.3270676983
99.0,29.0,0.1202533125
99.0,26.0,0.1467172486
99.0,24.0,0.1008539897
99.0,23.0,0.2898812394
99.0,22.0,0.2910225889
99.0,21.0,0.1395116723
99.0,20.0,0.1395116723
99.0,19.0,0.3131733832
99.0,18.0,0.2629841538
99.0,17.0,0.4014621511
99.0,16.0,0.2643839221
99.0,15.0,0.1887490592
99.0,14.0,0.4769118139
99.0,13.0,0.6858003083
99.0,12.0,0.4196677525
99.0,11.0,0.346449105
99.0,8.0,0.5046056906
99.0,7.0,0.212911213
99.0,3.0,0.1091560825
99.0,2.0,0.8163448498
99.0,1.0,0.5835956903
99.0,0.0,0.1046165263
100.0,54.0,0.0153116453
100.0,52.0,0.007077584
100.0,45.0,0.0020435755
100.0,39.0,0.059819635
100.0,38.0,0.0243479102
100.0,37.0,0.0132366394
100.0,36.0,0.0134123641
100.0,35.0,0.0135889502
100.0,34.0,0.0137526155
100.0,33.0,0.0139162807
100.0,32.0,0.3270676983
100.0,31.0,0.3307200168
100.0,30.0,0.0602977097
100.0,29.0,0.33751643
100.0,28.0,0.1213239909
100.0,27.0,0.1181901789
100.0,26.0,0.2070149583
100.0,25.0,0.2314786005
100.0,24.0,0.0212321873
100.0,23.0,0.150369567
100.0,22.0,0.3238460778
100.0,21.0,0.1723351613
100.0,20.0,0.1723351613
100.0,19.0,0.1641303658
100.0,18.0,0.3741214468
100.0,17.0,0.7756008259
100.0,16.0,0.6900642177
100.0,15.0,0.8617404112
100.0,14.0,0.6938112897
100.0,13.0,0.9719990803
100.0,7.0,0.3099517628
100.0,6.0,0.8632047841
100.0,5.0,0.9399982244
100.0,4.0,0.2543745023
100.0,1.0,0.2106629697
100.0,0.0,0.1546722393
100.0,-1.0,0.6338150685
101.0,56.0,0.0407088479
101.0,53.0,0.007077584
101.0,47.0,0.0019695816
101.0,46.0,0.017227917
101.0,45.0,0.0020435755
101.0,39.0,0.0220896352
101.0,38.0,0.0243479102
101.0,37.0,0.0759406584
101.0,36.0,0.1748676651
101.0,35.0,0.0135889502
101.0,34.0,0.0137526155
101.0,33.0,0.0139162807
101.0,32.0,0.3270676983
101.0,31.0,0.3307200168
101.0,30.0,0.0921467835
101.0,29.0,0.33751643
101.0,28.0,0.1213239909
101.0,27.0,0.0612291127
101.0,26.0,0.4095549652
101.0,25.0,0.1646041335
101.0,24.0,0.1491162361
101.0,23.0,0.150369567
101.0,22.0,0.3238460778
101.0,21.0,0.1723351613
101.0,20.0,0.1723351613
101.0,19.0,0.1641303658
101.0,18.0,0.1544655043
101.0,17.0,0.3019537022
101.0,16.0,0.4285142879
101.0,15.0,0.7090579963
101.0,14.0,0.6830007717
101.0,13.0,0.3935243884
101.0,6.0,0.6992811534
101.0,5.0,0.1313025698
101.0,4.0,0.7755146863
101.0,3.0,1.6015071697
101.0,2.0,0.2015407877
101.0,1.0,0.2108007931
101.0,0.0,0.6963954772
101.0,-1.0,0.0615467337
101.0,-2.0,0.0615467337
101.0,-3.0,0.1778351738
102.0,58.0,0.0203891041
102.0,54.0,0.0004105848
102.0,53.0,0.0289175929
102.0,52.0,0.0127396513
102.0,47.0,0.0019695816
102.0,46.0,0.0020065786
102.0,45.0,0.0020435755
102.0,39.0,0.0240061731
102.0,38.0,0.0725898285
102.0,37.0,0.0816947827
102.0,36.0,0.1183170273
102.0,35.0,0.0631187811
102.0,34.0,0.0638897304
102.0,33.0,0.3794018034
102.0,32.0,0.387365408
102.0,31.0,0.0602977097
102.0,30.0,0.0921467835
102.0,29.0,0.33751643
102.0,28.0,0.3407897343
102.0,27.0,0.3907894566
102.0,25.0,0.5332040329
102.0,24.0,0.1491162361
102.0,23.0,0.3227047283
102.0,22.0,0.1723351613
102.0,21.0,0.1723351613
102.0,20.0,0.1723351613
102.0,19.0,0.1641303658
102.0,18.0,0.2208274408
102.0,17.0,0.3712659195
102.0,16.0,0.1392532536
102.0,15.0,0.2912680867
102.0,14.0,0.6939835688
102.0,13.0,0.1230977743
102.0,12.0,0.1230977743
102.0,6.0,0.1282446145
102.0,5.0,0.2389770515
102.0,4.0,0.0943745296
102.0,3.0,0.2365048453
102.0,2.0,0.7999783285
102.0,1.0,0.0496551639
102.0,0.0,0.1546722393
102.0,-1.0,0.0615467337
102.0,-2.0,0.0615467337
102.0,-3.0,0.0615467337
102.0,-4.0,0.5559448834
103.0,53.0,0.0180987979
103.0,52.0,0.0749770943
103.0,49.0,0.0129209377
103.0,48.0,0.0430697926
103.0,47.0,0.0321184365
103.0,46.0,0.0020065786
103.0,45.0,0.0020435755
103.0,39.0,0.0240061731
103.0,38.0,0.0606767239
103.0,37.0,0.0615079709
103.0,36.0,0.5068883896
103.0,35.0,0.1346533997
103.0,34.0,0.0638897304
103.0,31.0,0.4675225991
103.0,30.0,0.595698302
103.0,29.0,0.565377168
103.0,28.0,0.3407897343
103.0,27.0,0.1643500217
103.0,26.0,0.1467172486
103.0,25.0,0.1716546586
103.0,24.0,0.1491162361
103.0,23.0,0.4016731932
103.0,22.0,0.4998249436
103.0,21.0,0.1723351613
103.0,20.0,0.1723351613
103.0,19.0,0.2407515269
103.0,18.0,0.1641303658
103.0,17.0,0.499954153
103.0,16.0,0.5663247035
103.0,15.0,0.2912680867
103.0,14.0,0.4077546479
103.0,13.0,0.0947535438
103.0,12.0,0.1185323763
103.0,11.0,0.1230977743
103.0,10.0,0.2178513181
103.0,5.0,0.2092287456
103.0,4.0,0.1288389777
103.0,3.0,0.1027645252
103.0,2.0,0.8123824288
103.0,1.0,0.4753613014
103.0,0.0,0.0943745296
103.0,-1.0,0.0615467337
103.0,-2.0,0.5793748506
103.0,-3.0,0.0616587151
103.0,-4.0,0.1778351738
103.0,-5.0,0.1476863189
104.0,53.0,0.008137523
104.0,52.0,0.0972856392
104.0,49.0,0.0430697926
104.0,48.0,0.0430697926
104.0,47.0,0.0191974987
104.0,46.0,0.0020065786
104.0,45.0,0.0020435755
104.0,39.0,0.0240061731
104.0,38.0,0.0224044754
104.0,37.0,0.0227068254
104.0,36.0,0.2441023568
104.0,35.0,0.2310909724
104.0,34.0,0.0638897304
104.0,31.0,0.5300168683
104.0,30.0,0.817335455
104.0,29.0,0.7193947465
104.0,28.0,0.2818228811
104.0,27.0,0.1454596107
104.0,26.0,0.2701423534
104.0,25.0,0.1479748866
104.0,24.0,0.1491162361
104.0,23.0,0.3227047283
104.0,22.0,0.1723351613
104.0,21.0,0.2369398503
104.0,20.0,0.1723351613
104.0,19.0,0.2287350548
104.0,18.0,0.1641303658
104.0,17.0,0.297642416
104.0,16.0,0.2250353596
104.0,15.0,0.7201700028
104.0,14.0,0.2799536522
104.0,13.0,0.5735707049
104.0,12.0,0.930953568
104.0,11.0,0.6383804665
104.0,10.0,0.4079096991
104.0,-2.0,0.0615467337
104.0,-3.0,0.7368380125
104.0,-4.0,0.6560390815
104.0,-5.0,0.1218444434
105.0,56.0,0.0151913264
105.0,52.0,0.0042465504
105.0,49.0,0.0464292364
105.0,47.0,0.0019695816
105.0,46.0,0.0020065786
105.0,45.0,0.0020435755
105.0,41.0,0.0611655565
105.0,40.0,0.0620993445
105.0,39.0,0.0220896352
105.0,38.0,0.0224044754
105.0,37.0,0.0227068254
105.0,36.0,0.1928105407
105.0,35.0,0.2310909724
105.0,34.0,0.0936897199
105.0,33.0,0.0646434518
105.0,32.0,0.3588058285
105.0,31.0,0.1162884401
105.0,30.0,0.5993161646
105.0,29.0,0.5503027406
105.0,28.0,0.4856549818
105.0,27.0,0.2567907177
105.0,26.0,0.2535174135
105.0,25.0,0.2186308814
105.0,24.0,0.2654778948
105.0,23.0,0.0492373869
105.0,22.0,0.0492373869
105.0,21.0,0.5891516935
105.0,20.0,0.1741397856
105.0,19.0,0.5447467373
105.0,18.0,0.6215832474
105.0,17.0,0.3432188706
105.0,16.0,0.0946501763
105.0,15.0,0.1903038787
105.0,14.0,0.2611536877
105.0,12.0,0.5649034003
105.0,11.0,0.2654305181
105.0,10.0,0.6333413008
105.0,9.0,0.9448220412
105.0,-3.0,0.0656512849
105.0,-4.0,0.0656512849
105.0,-5.0,0.0656512849
105.0,-6.0,0.8803465616
106.0,58.0,0.0004951318
106.0,57.0,0.0009902636
106.0,55.0,0.0004951318
106.0,51.0,0.0056620672
106.0,50.0,0.0143646646
106.0,49.0,0.0430697926
106.0,48.0,0.0215348963
106.0,47.0,0.102605167
106.0,46.0,0.0020065786
106.0,43.0,0.0003532407
106.0,41.0,0.0611655565
106.0,40.0,0.1251306686
106.0,39.0,0.0515200859
106.0,38.0,0.1957995843
106.0,37.0,0.0797695629
106.0,36.0,0.1368198103
106.0,35.0,0.1920912752
106.0,34.0,0.1801781705
106.0,33.0,0.2221539904
106.0,32.0,0.3270676983
106.0,31.0,0.3307200168
106.0,30.0,0.6597000139
106.0,29.0,1.1893723238
106.0,28.0,0.2732649134
106.0,27.0,0.3159815337
106.0,26.0,0.5245900744
106.0,25.0,0.2186308814
106.0,24.0,0.5195939784
106.0,23.0,0.5335485912
106.0,22.0,0.5015908051
106.0,21.0,0.3297251045
106.0,20.0,0.6214971078
106.0,17.0,0.481046514
106.0,16.0,0.4211536604
106.0,15.0,0.133927684
106.0,12.0,0.0473767719
106.0,11.0,1.867075511
106.0,10.0,1.0109341729
106.0,9.0,0.0132056291
106.0,-3.0,0.6917008698
106.0,-7.0,2.547965863
107.0,58.0,0.0009902636
107.0,57.0,0.0430098772
107.0,51.0,0.0598990092
107.0,50.0,0.0087020311
107.0,47.0,0.0019695816
107.0,46.0,0.0020065786
107.0,41.0,0.0214345437
107.0,40.0,0.1367896614
107.0,39.0,0.0220896352
107.0,38.0,0.0224044754
107.0,37.0,0.0797695629
107.0,36.0,0.1010891103
107.0,35.0,0.1018815945
107.0,34.0,0.5156746273
107.0,33.0,0.3878176408
107.0,32.0,0.0754363789
107.0,31.0,0.4782469775
107.0,30.0,0.5710193108
107.0,29.0,0.5046056906
107.0,28.0,0.2129672036
107.0,27.0,0.2148536606
107.0,26.0,0.2891533599
107.0,25.0,0.2186308814
107.0,24.0,0.3793199707
107.0,23.0,0.4419391423
107.0,22.0,0.4012381882
107.0,21.0,0.4020995841
107.0,20.0,0.0234446109
107.0,16.0,0.7900722762
107.0,15.0,0.4164375181
107.0,14.0,0.2697676462
107.0,11.0,0.4882928852
107.0,10.0,0.0277993977
107.0,-7.0,1.2488517075
107.0,-8.0,0.8394302586
108.0,59.0,0.0004951318
108.0,58.0,0.0014856394
108.0,51.0,0.0018894113
108.0,48.0,0.0301488548
108.0,47.0,0.0019695816
108.0,46.0,0.0020065786
108.0,41.0,0.0214345437
108.0,40.0,0.1251306686
108.0,39.0,0.0220896352
108.0,38.0,0.0224044754
108.0,37.0,0.2113219376
108.0,36.0,0.2067350046
108.0,35.0,0.4236000246
108.0,34.0,0.7861529251
108.0,33.0,0.2221539904
108.0,32.0,0.2246735733
108.0,31.0,0.4470213778
108.0,30.0,0.5596488856
108.0,29.0,0.2897864858
108.0,28.0,0.3407897343
108.0,27.0,0.2751513703
108.0,26.0,0.1044229175
108.0,25.0,0.0351001609
108.0,24.0,0.4971976863
108.0,23.0,0.4416376537
108.0,22.0,0.5771782912
108.0,21.0,0.1476087933
108.0,16.0,0.064789889
108.0,15.0,0.8226330394
108.0,14.0,0.6058627731
108.0,13.0,0.4738969284
108.0,12.0,0.0646046889
108.0,11.0,0.3727948972
108.0,10.0,0.0167886052
108.0,-7.0,0.7860667855
108.0,-8.0,0.7341676854
109.0,52.0,0.0141551681
109.0,51.0,3.753e-07
109.0,48.0,0.0301488548
109.0,47.0,0.0019695816
109.0,46.0,0.0020065786
109.0,41.0,0.0214345437
109.0,40.0,0.2507394118
109.0,39.0,0.0220896352
109.0,38.0,0.2225373116
109.0,37.0,0.2113219376
109.0,36.0,0.2769689155
109.0,35.0,0.4665750637
109.0,34.0,0.3575869534
109.0,33.0,0.0145930037
109.0,32.0,0.2486031501
109.0,31.0,0.1376041686
109.0,30.0,0.5349698944
109.0,29.0,0.2098529572
109.0,28.0,0.3334894044
109.0,27.0,0.3639655897
109.0,26.0,0.3395320963
109.0,25.0,0.2633373262
109.0,24.0,0.4642062251
109.0,23.0,0.4623972938
109.0,22.0,0.4479689133
109.0,21.0,0.4969392675
109.0,19.0,0.5826481549
109.0,18.0,0.5826481549
109.0,13.0,0.0265417597
109.0,12.0,0.0351079107
109.0,11.0,0.0285824064
109.0,1.0,0.4223165448
109.0,0.0,0.7291715894
109.0,-1.0,0.6208941307
109.0,-7.0,0.2601458545
109.0,-8.0,0.7110392067
110.0,60.0,0.0009902636
110.0,53.0,0.0141551681
110.0,48.0,0.0301488548
110.0,47.0,0.0019695816
110.0,46.0,0.0020065786
110.0,41.0,0.0214345437
110.0,40.0,0.1338695294
110.0,39.0,0.1269482138
110.0,38.0,0.1288346707
110.0,37.0,0.1306005322
110.0,36.0,0.3002050687
110.0,35.0,0.3500023629
110.0,34.0,0.7512663931
110.0,33.0,0.277696795
110.0,32.0,0.5470294363
110.0,31.0,0.1162884401
110.0,30.0,0.2368838595
110.0,29.0,0.0602977097
110.0,28.0,0.0602977097
110.0,27.0,0.2345616713
110.0,26.0,0.3395320963
110.0,25.0,0.3795826965
110.0,24.0,0.4582650019
110.0,23.0,0.4570135697
110.0,22.0,0.553748324
110.0,21.0,0.5992730948
110.0,20.0,0.0559691955
110.0,19.0,0.4105627983
110.0,1.0,0.683776028
110.0,0.0,0.7968773035
110.0,-1.0,0.229518925
110.0,-2.0,0.229518925
110.0,-3.0,0.1476863189
110.0,-7.0,0.3813356371
110.0,-8.0,1.1274810318
111.0,60.0,0.0258052292
111.0,54.0,0.0141551681
111.0,52.0,0.0056620672
111.0,51.0,0.0056620672
111.0,49.0,0.0169862017
111.0,48.0,0.0129209377
111.0,42.0,0.021107644
111.0,41.0,0.0731195869
111.0,40.0,0.2597065426
111.0,39.0,0.2346226954
111.0,38.0,0.1288346707
111.0,37.0,0.2235149959
111.0,36.0,0.3424220794
111.0,35.0,0.3710634915
111.0,34.0,0.7965758149
111.0,33.0,0.7588466766
111.0,32.0,0.318630326
111.0,31.0,0.4001571365
111.0,30.0,0.5237717483
111.0,29.0,0.6396725603
111.0,28.0,0.1205954194
111.0,27.0,0.5798055486
111.0,26.0,0.3395320963
111.0,25.0,0.3425555958
111.0,24.0,0.2654778948
111.0,23.0,0.5811837819
111.0,22.0,0.5329886839
111.0,21.0,0.0832065324
111.0,2.0,0.5939324406
111.0,1.0,0.6752912788
111.0,0.0,0.2488141921
111.0,-1.0,0.0615467337
111.0,-2.0,0.0615467337
