long,lat,deg
19.0,-22.0,0.0109012418
19.0,-23.0,0.0108745185
19.0,-25.0,0.0071248139
19.0,-28.0,0.0036001478
19.0,-29.0,0.0035670952
19.0,-30.0,0.0143307354
19.0,-31.0,0.0141872733
19.0,-32.0,0.0140388886
19.0,-33.0,0.0153687257
19.0,-34.0,0.0152109643
19.0,-35.0,0.0150499211
20.0,69.0,0.0014269611
20.0,68.0,0.0014697414
20.0,64.0,0.0010039351
20.0,63.0,0.0025334264
20.0,54.0,0.0417859591
20.0,53.0,0.0334723254
20.0,52.0,0.0317502362
20.0,51.0,0.0318870782
20.0,50.0,0.3557795767
20.0,49.0,0.0439272473
20.0,48.0,0.0270330417
20.0,47.0,0.0475362143
20.0,46.0,0.0438973734
20.0,45.0,0.027160247
20.0,44.0,0.0647253048
20.0,43.0,0.0013483756
20.0,42.0,0.0161936131
20.0,41.0,0.0223004285
20.0,40.0,0.0074190531
20.0,39.0,0.0256788831
20.0,32.0,0.0242971297
20.0,31.0,0.0019534517
20.0,30.0,0.0110725993
20.0,29.0,0.0152796479
20.0,28.0,0.1913343288
20.0,27.0,0.0271265205
20.0,17.0,0.0031317863
20.0,16.0,0.0031317863
20.0,15.0,0.009407783
20.0,14.0,0.0120599559
20.0,13.0,0.0134308157
20.0,12.0,0.0121131681
20.0,11.0,0.0121368441
20.0,10.0,0.0121584103
20.0,9.0,0.0191463257
20.0,8.0,0.0172231839
20.0,7.0,0.0172344358
20.0,6.0,0.0172440468
20.0,5.0,0.0172522513
20.0,4.0,0.0117205228
20.0,3.0,0.0326376205
20.0,2.0,0.0077530465
20.0,1.0,0.0077565627
20.0,0.0,0.0077582036
20.0,-1.0,0.0025445764
20.0,-2.0,0.0025445764
20.0,-3.0,0.0025445764
20.0,-4.0,0.0025445764
20.0,-5.0,0.008726807
20.0,-6.0,0.0377103642
20.0,-7.0,0.0344402729
20.0,-9.0,0.0032832185
20.0,-10.0,0.0032740763
20.0,-11.0,0.0032639965
20.0,-12.0,0.003252979
20.0,-13.0,0.0049372517
20.0,-14.0,0.0032278965
20.0,-15.0,0.0032138316
20.0,-16.0,0.003198829
20.0,-17.0,0.0183329051
20.0,-18.0,0.0183160273
20.0,-19.0,0.0189988786
20.0,-20.0,0.0189759059
20.0,-21.0,0.0153110595
20.0,-22.0,0.0152857427
20.0,-23.0,8.0475e-06
20.0,-24.0,0.0115172848
20.0,-25.0,0.0115172848
20.0,-29.0,0.0144709156
20.0,-30.0,0.0187829822
20.0,-31.0,0.0141872733
20.0,-32.0,0.0140388886
20.0,-33.0,0.0138869875
20.0,-34.0,0.0152109643
20.0,-35.0,0.0165300183
21.0,63.0,0.0017987933
21.0,62.0,0.0276218223
21.0,61.0,0.0050668528
21.0,57.0,0.0035276327
21.0,56.0,0.0226203689
21.0,55.0,0.0290827808
21.0,54.0,0.030769214
21.0,53.0,0.0016138683
21.0,52.0,0.0728780045
21.0,51.0,0.0144223764
21.0,50.0,0.0408165009
21.0,49.0,0.0309012376
21.0,48.0,0.0330232523
21.0,47.0,0.0376228783
21.0,46.0,0.0551560012
21.0,45.0,0.0722949805
21.0,44.0,0.019627191
21.0,43.0,0.0293555011
21.0,42.0,0.0090745523
21.0,41.0,0.0396157605
21.0,40.0,0.0116686639
21.0,39.0,0.0227638801
21.0,38.0,0.0284512851
21.0,37.0,0.0214269953
21.0,32.0,0.0160925996
21.0,31.0,0.0073604011
21.0,30.0,0.0019742209
21.0,29.0,0.0119357159
21.0,28.0,0.0680014891
21.0,18.0,0.008870269
21.0,17.0,0.0062115325
21.0,16.0,0.0093763713
21.0,15.0,0.009407783
21.0,14.0,0.0120599559
21.0,13.0,0.0120876169
21.0,12.0,0.0121131681
21.0,11.0,0.0121368441
21.0,10.0,0.0121584103
21.0,9.0,0.0172109943
21.0,8.0,0.0172231839
21.0,7.0,0.0172344358
21.0,6.0,0.0172440468
21.0,5.0,0.0055080526
21.0,4.0,0.0086893006
21.0,3.0,0.0077478893
21.0,2.0,0.0117397448
21.0,1.0,0.0077565627
21.0,0.0,0.0077582036
21.0,-1.0,0.0025445764
21.0,-2.0,0.0025445764
21.0,-3.0,0.0025445764
21.0,-4.0,0.0025445764
21.0,-5.0,0.0025445764
21.0,-6.0,0.0056763627
21.0,-7.0,0.0096424325
21.0,-8.0,0.0089675513
21.0,-9.0,0.0032832185
21.0,-10.0,0.0032740763
21.0,-11.0,0.0032639965
21.0,-12.0,0.0009655325
21.0,-13.0,0.0042063453
21.0,-14.0,0.0032278965
21.0,-15.0,0.0032138316
21.0,-16.0,0.003198829
21.0,-17.0,0.0183329051
21.0,-18.0,0.0183160273
21.0,-19.0,0.0254832703
21.0,-20.0,0.0254223224
21.0,-21.0,0.0217159845
21.0,-22.0,0.0216480041
21.0,-23.0,8.0475e-06
21.0,-24.0,7.9879e-06
21.0,-25.0,0.0115172848
21.0,-26.0,7.8618e-06
21.0,-27.0,7.7952e-06
21.0,-28.0,0.0146059388
21.0,-29.0,0.0144709156
21.0,-30.0,0.0158148177
21.0,-31.0,0.0141872733
21.0,-32.0,0.0140388886
21.0,-33.0,0.0138869875
21.0,-34.0,0.0152109643
22.0,68.0,0.0002317267
22.0,65.0,0.0024703254
22.0,63.0,0.0009831272
22.0,62.0,0.0257775155
22.0,61.0,0.0010514926
22.0,60.0,0.0316835754
22.0,57.0,0.0005451997
22.0,56.0,0.0132987301
22.0,55.0,0.0133343861
22.0,54.0,0.0204068049
22.0,53.0,0.0290924176
22.0,52.0,0.0314775159
22.0,51.0,0.0567557035
22.0,50.0,0.0401602375
22.0,49.0,0.0344273284
22.0,48.0,0.0493450343
22.0,47.0,0.0638714877
22.0,46.0,0.0121047354
22.0,45.0,0.0236698122
22.0,44.0,0.0248320056
22.0,43.0,0.0251095443
22.0,42.0,0.0255094698
22.0,41.0,0.0017147652
22.0,40.0,0.0390097041
22.0,39.0,0.0273485037
22.0,38.0,0.0227104047
22.0,37.0,0.0246996893
22.0,32.0,0.010938045
22.0,31.0,0.0073604011
22.0,30.0,0.0034292591
22.0,27.0,0.0036167912
22.0,17.0,0.0093433188
22.0,16.0,0.006244585
22.0,15.0,0.0062759966
22.0,14.0,0.0237532865
22.0,13.0,0.0238306435
22.0,12.0,0.0239056564
22.0,11.0,0.0121368441
22.0,10.0,0.0102289392
22.0,9.0,0.0172109943
22.0,8.0,0.0172231839
22.0,7.0,0.0172344358
22.0,6.0,0.0172440468
22.0,5.0,0.0172522513
22.0,4.0,0.0086893006
22.0,3.0,0.0077478893
22.0,2.0,0.012724054
22.0,1.0,0.0077565627
22.0,0.0,0.0077582036
22.0,-1.0,0.0025445764
22.0,-2.0,0.0025445764
22.0,-3.0,0.0025445764
22.0,-4.0,0.0025445764
22.0,-5.0,0.0065240079
22.0,-6.0,0.0399185549
22.0,-7.0,0.031329584
22.0,-8.0,0.0313202074
22.0,-9.0,0.0039480199
22.0,-10.0,0.0039370023
22.0,-11.0,0.0039238751
22.0,-12.0,0.003252979
22.0,-13.0,0.0032407894
22.0,-14.0,0.0047417495
22.0,-16.0,0.004699086
22.0,-18.0,0.0183160273
22.0,-19.0,0.0254832703
22.0,-20.0,0.0254223224
22.0,-21.0,0.0217159845
22.0,-22.0,0.0115175193
22.0,-23.0,0.0115172848
22.0,-24.0,0.0115172848
22.0,-25.0,0.0115172848
22.0,-26.0,7.8618e-06
22.0,-27.0,0.0147358048
22.0,-28.0,0.0146059388
22.0,-29.0,0.0144709156
22.0,-30.0,0.0143307354
22.0,-31.0,0.0141872733
22.0,-32.0,0.0140388886
22.0,-33.0,0.0138869875
22.0,-34.0,0.0152109643
23.0,68.0,0.0002317267
23.0,63.0,0.0009831154
23.0,62.0,0.0010174941
23.0,61.0,0.0090624152
23.0,60.0,0.0262278971
23.0,58.0,0.0002235439
23.0,56.0,0.0244176248
23.0,55.0,0.0261551328
23.0,54.0,0.0514892136
23.0,53.0,0.0354642439
23.0,52.0,0.0293034626
23.0,51.0,0.0314910074
23.0,50.0,0.0372036792
23.0,49.0,0.1668990625
23.0,48.0,0.0350643183
23.0,47.0,0.057358001
23.0,46.0,0.1051370617
23.0,45.0,0.0236245194
23.0,44.0,0.1001644931
23.0,43.0,0.0341054606
23.0,42.0,0.0446056753
23.0,41.0,0.0029263368
23.0,40.0,0.0162517657
23.0,38.0,0.035816629
23.0,37.0,0.0555312234
23.0,32.0,0.003315099
23.0,31.0,0.0019534517
23.0,30.0,0.0019742209
23.0,14.0,0.0254668612
23.0,13.0,0.0238306435
23.0,12.0,0.0239056564
23.0,11.0,0.0239712926
23.0,10.0,0.0240322406
23.0,9.0,0.0172109943
23.0,8.0,0.0172231839
23.0,7.0,0.0127228819
23.0,6.0,0.0054998481
23.0,5.0,0.0009786832
23.0,4.0,0.0326258997
23.0,3.0,0.0117320091
23.0,2.0,0.0139427783
23.0,1.0,0.0087408719
23.0,0.0,0.0077582036
23.0,-1.0,0.0025445764
23.0,-2.0,0.0025445764
23.0,-3.0,0.0025445764
23.0,-4.0,0.0025445764
23.0,-5.0,0.0025445764
23.0,-6.0,0.0313366164
23.0,-7.0,0.0456007779
23.0,-8.0,0.0334604176
23.0,-9.0,0.0039480199
23.0,-10.0,0.0039370023
23.0,-11.0,0.0039238751
23.0,-12.0,0.003252979
23.0,-13.0,0.0032407894
23.0,-14.0,0.0125712153
23.0,-15.0,0.004721121
23.0,-16.0,0.004699086
23.0,-17.0,0.0046756444
23.0,-18.0,0.0013701565
23.0,-19.0,0.0254832703
23.0,-20.0,0.0151582209
23.0,-21.0,0.0115175193
23.0,-22.0,0.0115175193
23.0,-23.0,8.0475e-06
23.0,-24.0,0.0115172848
23.0,-25.0,0.0115172848
23.0,-27.0,0.0147358048
23.0,-28.0,0.0146059388
23.0,-29.0,0.0144709156
23.0,-30.0,0.0143307354
23.0,-31.0,0.0141872733
23.0,-32.0,0.0140388886
23.0,-33.0,0.0148773915
23.0,-34.0,0.0137301638
24.0,68.0,0.0002317267
24.0,67.0,0.0002419464
24.0,66.0,0.0002521068
24.0,64.0,3e-09
24.0,63.0,0.0009831154
24.0,62.0,0.0010174941
24.0,61.0,0.0022822109
24.0,60.0,0.0245879851
24.0,58.0,0.008682047
24.0,57.0,0.0005451997
24.0,56.0,0.0754066906
24.0,55.0,0.0257397884
24.0,54.0,0.0228940529
24.0,53.0,0.0193959087
24.0,52.0,0.03298856
24.0,51.0,0.0384574218
24.0,50.0,0.1473653481
24.0,49.0,0.0907753969
24.0,48.0,0.0274406767
24.0,47.0,0.050235471
24.0,46.0,0.1903356651
24.0,45.0,0.0316712148
24.0,44.0,0.0663298255
24.0,43.0,0.0342085739
24.0,42.0,0.0412453368
24.0,41.0,0.005278853
24.0,40.0,0.0016052124
24.0,31.0,0.0055701726
24.0,30.0,0.0019742209
24.0,15.0,0.01791213
24.0,14.0,0.0237532865
24.0,13.0,0.0238306435
24.0,12.0,0.0292386009
24.0,11.0,0.0239712926
24.0,10.0,0.0240322406
24.0,9.0,0.0310576624
24.0,8.0,0.0311068896
24.0,7.0,0.0127228819
24.0,6.0,0.0009786832
24.0,5.0,0.0009786832
24.0,4.0,0.0328181201
24.0,3.0,0.0117320091
24.0,2.0,0.0077530465
24.0,1.0,0.0087408719
24.0,0.0,0.0129922249
24.0,-1.0,0.0025445764
24.0,-2.0,0.0025445764
24.0,-3.0,0.0025445764
24.0,-4.0,0.0025445764
24.0,-5.0,0.0284462777
24.0,-6.0,0.0313389606
24.0,-7.0,0.0337393717
24.0,-8.0,0.0313202074
24.0,-9.0,0.0313108308
24.0,-10.0,0.0039370023
24.0,-11.0,0.0039238751
24.0,-12.0,0.0047783183
24.0,-13.0,0.0125904374
24.0,-14.0,0.0047417495
24.0,-15.0,0.0079372968
24.0,-16.0,0.004699086
24.0,-17.0,0.0046756444
24.0,-18.0,0.0013701565
24.0,-19.0,0.0151582209
24.0,-20.0,0.0254223224
24.0,-21.0,0.0115175193
24.0,-22.0,0.0115175193
24.0,-23.0,8.0475e-06
24.0,-24.0,7.9879e-06
24.0,-25.0,0.0115172848
24.0,-26.0,7.8618e-06
24.0,-27.0,0.0147358048
24.0,-28.0,0.0146059388
24.0,-29.0,0.0181899119
24.0,-30.0,0.0143307354
24.0,-31.0,0.0141872733
24.0,-32.0,0.0140388886
24.0,-33.0,0.0148773915
24.0,-34.0,0.0144706813
25.0,68.0,0.0002317267
25.0,67.0,0.0002419464
25.0,66.0,0.0002521068
25.0,65.0,0.0041000177
25.0,63.0,0.0009831154
25.0,62.0,0.0031581378
25.0,61.0,0.0022822109
25.0,60.0,0.0105592508
25.0,58.0,0.029581965
25.0,57.0,0.0135232666
25.0,56.0,0.0148762678
25.0,55.0,0.0141091817
25.0,54.0,0.0457495588
25.0,53.0,0.0334472698
25.0,52.0,0.0014322154
25.0,51.0,0.0012068116
25.0,50.0,0.0454209453
25.0,49.0,0.0489046343
25.0,48.0,0.0579506618
25.0,47.0,0.0007570158
25.0,46.0,0.0015207772
25.0,45.0,0.0347482326
25.0,44.0,0.0635679298
25.0,43.0,0.03592199
25.0,42.0,0.0437740228
25.0,41.0,0.0146874561
25.0,35.0,0.0063146119
25.0,31.0,0.1164011839
25.0,30.0,0.0249886543
25.0,15.0,0.01791213
25.0,14.0,0.0266881641
25.0,13.0,0.0313952202
25.0,12.0,0.026840534
25.0,11.0,0.0269061702
25.0,10.0,0.0269671181
25.0,9.0,0.0295245874
25.0,8.0,0.0278578957
25.0,7.0,0.0094736536
25.0,6.0,0.0094736536
25.0,5.0,0.014003023
25.0,4.0,0.0244541878
25.0,3.0,0.0065286962
25.0,2.0,0.0025445764
25.0,1.0,0.0025445764
25.0,0.0,0.0047476099
25.0,-1.0,0.0166849667
25.0,-2.0,0.0043561366
25.0,-3.0,0.0090268584
25.0,-4.0,0.020943821
25.0,-5.0,0.020943821
25.0,-6.0,0.0235071506
25.0,-7.0,0.0235001182
25.0,-8.0,0.0234907416
25.0,-9.0,0.0039480199
25.0,-10.0,0.0039370023
25.0,-11.0,0.0104807011
25.0,-12.0,0.0039105134
25.0,-13.0,0.0047609716
25.0,-14.0,0.0047417495
25.0,-15.0,0.0111537069
25.0,-17.0,0.0078901793
25.0,-18.0,0.0067520938
25.0,-19.0,0.0160586094
25.0,-20.0,0.0263224765
25.0,-21.0,4.0793e-06
25.0,-22.0,0.0086185072
25.0,-23.0,0.0086203825
25.0,-24.0,0.0099928832
25.0,-25.0,0.0237110918
25.0,-26.0,0.0098355906
25.0,-27.0,0.0147358048
25.0,-28.0,0.0146059388
25.0,-29.0,0.0144709156
25.0,-30.0,0.0143307354
25.0,-31.0,0.0141872733
25.0,-32.0,0.0140388886
25.0,-33.0,0.0163588952
25.0,-34.0,0.0282798429
26.0,69.0,0.0002214238
26.0,68.0,0.0002317267
26.0,67.0,0.0002419464
26.0,66.0,0.0002521068
26.0,65.0,0.0009138113
26.0,63.0,0.0009831154
26.0,62.0,0.0010174941
26.0,60.0,0.0281910382
26.0,59.0,0.0050303892
26.0,58.0,0.0461610485
26.0,57.0,0.0135232666
26.0,56.0,0.0143288998
26.0,55.0,0.0349004934
26.0,54.0,0.0330386712
26.0,53.0,0.0375448206
26.0,52.0,0.017511922
26.0,51.0,0.0017620817
26.0,50.0,0.0487735744
26.0,49.0,0.0367921895
26.0,48.0,0.0442279143
26.0,47.0,0.0573541463
26.0,46.0,0.0708215197
26.0,45.0,0.028145124
26.0,44.0,0.1888901509
26.0,43.0,0.0331870773
26.0,42.0,0.0356039769
26.0,41.0,0.030671108
26.0,40.0,0.0108691587
26.0,39.0,0.0261304548
26.0,31.0,0.1172708641
26.0,30.0,0.0266295603
26.0,16.0,0.0178221146
26.0,15.0,0.01791213
26.0,14.0,0.0266881641
26.0,13.0,0.0267678653
26.0,12.0,0.026840534
26.0,11.0,0.0269061702
26.0,10.0,0.028683037
26.0,9.0,0.0312405062
26.0,8.0,0.0278578957
26.0,7.0,0.0279047787
26.0,6.0,0.0094736536
26.0,5.0,0.014003023
26.0,4.0,0.0204740531
26.0,3.0,0.0065286962
26.0,2.0,0.0025445764
26.0,1.0,0.0025445764
26.0,0.0,0.0025445764
26.0,-1.0,0.0031374123
26.0,-2.0,0.0031374123
26.0,-3.0,0.0021531031
26.0,-4.0,0.0021531031
26.0,-5.0,0.0249230181
26.0,-6.0,0.0235071506
26.0,-7.0,0.0235001182
26.0,-8.0,0.003957162
26.0,-11.0,0.0111312031
26.0,-12.0,0.0053809996
26.0,-13.0,0.0047609716
26.0,-14.0,0.0047417495
26.0,-15.0,0.0079372968
26.0,-16.0,0.004699086
26.0,-17.0,0.0111047142
26.0,-18.0,0.0046507965
26.0,-19.0,0.1147649662
26.0,-20.0,0.0160504049
26.0,-21.0,0.0102047945
26.0,-22.0,0.0187511018
26.0,-23.0,0.0086203825
26.0,-24.0,0.0186052956
26.0,-25.0,0.0149833472
26.0,-26.0,0.0148621545
26.0,-27.0,0.0147358048
26.0,-28.0,0.0178115659
26.0,-29.0,0.0159557012
26.0,-30.0,0.0194222323
26.0,-31.0,0.0141872733
26.0,-32.0,0.011166131
26.0,-33.0,0.0161094775
26.0,-34.0,0.0157095653
27.0,69.0,0.0002214238
27.0,68.0,0.0002317267
27.0,67.0,0.0002419464
27.0,66.0,0.0002521068
27.0,65.0,0.0009138113
27.0,63.0,0.0009831272
27.0,62.0,0.0035720373
27.0,61.0,0.0022822109
27.0,60.0,0.0018417296
27.0,59.0,0.0163121452
27.0,57.0,0.0005451997
27.0,56.0,0.0148762678
27.0,55.0,0.0271033901
27.0,54.0,0.0195202229
27.0,53.0,0.1251333406
27.0,52.0,0.0174251911
27.0,51.0,0.0014362628
27.0,50.0,0.0607530319
27.0,49.0,0.0512984058
27.0,48.0,0.0474302099
27.0,47.0,0.0630446537
27.0,46.0,0.0556098926
27.0,45.0,0.0809940846
27.0,44.0,0.0579236789
27.0,43.0,0.0417946321
27.0,42.0,0.0127378706
27.0,41.0,0.0380434915
27.0,40.0,0.0135884656
27.0,39.0,0.0329670144
27.0,38.0,0.0601956404
27.0,37.0,0.0289640919
27.0,30.0,0.0258184839
27.0,29.0,0.0057771612
27.0,16.0,0.0178221146
27.0,15.0,0.01791213
27.0,14.0,0.0266881641
27.0,13.0,0.0267678653
27.0,12.0,0.026840534
27.0,11.0,0.0286220891
27.0,10.0,0.0303989559
27.0,9.0,0.0295245874
27.0,8.0,0.0278578957
27.0,7.0,0.0279047787
27.0,6.0,0.0279446293
27.0,5.0,0.014003023
27.0,4.0,0.0244541878
27.0,3.0,0.0065286962
27.0,2.0,0.0075343371
27.0,1.0,0.0035288856
27.0,0.0,0.0057321535
27.0,-1.0,0.0031374123
27.0,-2.0,0.0043561366
27.0,-3.0,0.0043561366
27.0,-4.0,0.0043561366
27.0,-5.0,0.0249230181
27.0,-6.0,0.0235071506
27.0,-7.0,0.0039660698
27.0,-8.0,0.003957162
27.0,-9.0,0.0039480199
27.0,-10.0,0.0039370023
27.0,-11.0,0.0039238751
27.0,-12.0,0.0214128857
27.0,-13.0,0.0294308213
27.0,-14.0,0.0047417495
27.0,-15.0,0.004721121
27.0,-16.0,0.004699086
27.0,-17.0,0.0078901793
27.0,-18.0,0.0160504049
27.0,-20.0,0.0160504049
27.0,-21.0,0.0188190822
27.0,-22.0,0.0187511018
27.0,-23.0,0.0186796051
27.0,-24.0,0.0695603498
27.0,-25.0,0.0205291406
27.0,-26.0,0.0325274454
27.0,-27.0,0.0658659671
27.0,-28.0,0.0207825434
27.0,-29.0,0.0422416089
27.0,-30.0,0.0227485832
27.0,-31.0,0.0210457916
27.0,-32.0,0.0167618549
27.0,-33.0,0.0196250014
28.0,69.0,0.0002214238
28.0,68.0,0.0001841824
28.0,67.0,0.0002419464
28.0,66.0,0.0002521068
28.0,65.0,0.0009138113
28.0,64.0,0.0009485703
28.0,63.0,0.0009831154
28.0,62.0,0.0010174941
28.0,61.0,0.0027411065
28.0,60.0,0.0008624648
28.0,59.0,0.0117982864
28.0,57.0,0.0158862004
28.0,56.0,0.0043217982
28.0,55.0,0.0379235453
28.0,54.0,0.0358323682
28.0,53.0,0.0182915359
28.0,52.0,0.0019741868
28.0,51.0,0.0014362628
28.0,50.0,0.0584479187
28.0,49.0,0.0672231532
28.0,48.0,0.0373771409
28.0,47.0,0.0959272093
28.0,46.0,0.0460367343
28.0,45.0,0.053439694
28.0,44.0,0.0663722272
28.0,41.0,0.1000881074
28.0,40.0,0.0104739265
28.0,39.0,0.0210512426
28.0,38.0,0.0299090934
28.0,37.0,0.0255191442
28.0,30.0,0.0300989045
28.0,29.0,0.0140632677
28.0,28.0,0.0002617948
28.0,16.0,0.0178221146
28.0,15.0,0.01791213
28.0,14.0,0.0266881641
28.0,13.0,0.0267678653
28.0,12.0,0.0285564528
28.0,11.0,0.0286220891
28.0,10.0,0.028683037
28.0,9.0,0.0278086685
28.0,8.0,0.0278578957
28.0,7.0,0.0326048024
28.0,6.0,0.0296605482
28.0,5.0,0.0279774474
28.0,4.0,0.03900668
28.0,3.0,0.0244588761
28.0,2.0,0.0067162283
28.0,1.0,0.0025445764
28.0,0.0,0.0025445764
28.0,-1.0,0.0021531031
28.0,-2.0,0.004417319
28.0,-3.0,0.0113339722
28.0,-4.0,0.0043561366
28.0,-5.0,0.0249230181
28.0,-6.0,0.0235071506
28.0,-7.0,0.0039660698
28.0,-8.0,0.003957162
28.0,-9.0,0.0039480199
28.0,-10.0,0.0234719884
28.0,-11.0,0.0039238751
28.0,-12.0,0.0039105134
28.0,-13.0,0.0038966829
28.0,-14.0,0.0069147779
28.0,-15.0,0.009088744
28.0,-16.0,0.0247472067
28.0,-17.0,0.0196226573
28.0,-19.0,0.0194069953
28.0,-20.0,0.0353404271
28.0,-21.0,0.0398810484
28.0,-22.0,0.0276516104
28.0,-23.0,0.0186796051
28.0,-24.0,0.0237110918
28.0,-25.0,0.0220167391
28.0,-26.0,0.0439504953
28.0,-27.0,0.2391737714
28.0,-28.0,0.1395192054
28.0,-29.0,0.0236923386
28.0,-30.0,0.0212586406
28.0,-31.0,0.0173961822
28.0,-32.0,0.0172534234
28.0,-33.0,0.0032128939
29.0,67.0,0.0001923053
29.0,66.0,0.000200381
29.0,64.0,0.0007539483
29.0,63.0,0.0009831154
29.0,61.0,0.0008357536
29.0,60.0,0.00480778
29.0,59.0,0.0118512886
29.0,58.0,0.0132823476
29.0,57.0,0.0013148397
29.0,55.0,0.0263295582
29.0,54.0,0.0184197048
29.0,53.0,0.0421993761
29.0,52.0,0.0364944136
29.0,51.0,0.0012068116
29.0,50.0,0.0390009351
29.0,49.0,0.0361224347
29.0,48.0,0.0373771409
29.0,47.0,0.041572023
29.0,46.0,0.0692430183
29.0,45.0,0.0006608601
29.0,41.0,0.0020356509
29.0,40.0,0.052193898
29.0,39.0,0.0371203714
29.0,38.0,0.038226748
29.0,37.0,0.036105623
29.0,36.0,0.0221056509
29.0,31.0,0.0425088422
29.0,30.0,0.0285212905
29.0,20.0,0.0017116759
29.0,16.0,0.0178221146
29.0,15.0,0.01791213
29.0,14.0,0.0266881641
29.0,13.0,0.0267678653
29.0,12.0,0.0285564528
29.0,11.0,0.0286220891
29.0,10.0,0.0269671181
29.0,9.0,0.0278086685
29.0,8.0,0.0278578957
29.0,7.0,0.0296183534
29.0,6.0,0.0296605482
29.0,5.0,0.0279774474
29.0,4.0,0.03900668
29.0,3.0,0.0272179424
29.0,2.0,0.0065312747
29.0,1.0,0.0025445764
29.0,0.0,0.0096921285
29.0,-1.0,0.0271382412
29.0,-2.0,0.1279133116
29.0,-3.0,0.0603501788
29.0,-4.0,0.0614191119
29.0,-5.0,0.0531466014
29.0,-6.0,0.0020859666
29.0,-8.0,0.003957162
29.0,-9.0,0.0275765975
29.0,-10.0,0.0048094955
29.0,-11.0,0.0047947273
29.0,-12.0,0.2553249748
29.0,-13.0,0.0038966829
29.0,-14.0,0.0079583941
29.0,-15.0,0.004721121
29.0,-16.0,0.004699086
29.0,-17.0,0.0196226573
29.0,-18.0,0.0169693123
29.0,-19.0,0.0209011575
29.0,-20.0,0.0391426407
29.0,-21.0,0.0277805387
29.0,-22.0,0.0276516104
29.0,-23.0,0.0238236111
29.0,-24.0,0.0206222035
29.0,-25.0,0.0235962284
29.0,-26.0,0.1875907189
29.0,-27.0,1.2705769633
29.0,-28.0,0.1390433426
29.0,-29.0,0.01718263
29.0,-30.0,0.0153227803
29.0,-31.0,0.0164048406
29.0,-32.0,0.0029651172
30.0,63.0,0.0007814057
30.0,62.0,0.0027807837
30.0,61.0,0.0028737785
30.0,60.0,0.0008870735
30.0,59.0,0.2815957911
30.0,58.0,0.0132823476
30.0,57.0,0.0144088849
30.0,56.0,0.0198266719
30.0,55.0,0.0476142721
30.0,54.0,0.0355625388
30.0,53.0,0.0497420689
30.0,52.0,0.033155276
30.0,51.0,0.0210890876
30.0,50.0,0.2077203818
30.0,49.0,0.0488391044
30.0,48.0,0.0485259096
30.0,47.0,0.0382849238
30.0,46.0,0.126289752
30.0,40.0,0.0341704896
30.0,39.0,0.0444492617
30.0,38.0,0.0369275418
30.0,37.0,0.0293169289
30.0,36.0,0.0154263637
30.0,31.0,0.1088248864
30.0,30.0,0.0028800245
30.0,29.0,0.020312541
30.0,28.0,0.0205448465
30.0,27.0,0.018055592
30.0,26.0,0.0008423942
30.0,25.0,0.0970572462
30.0,24.0,0.0978425369
30.0,21.0,0.0017112071
30.0,20.0,0.0191217121
30.0,19.0,0.0207140942
30.0,18.0,0.019343
30.0,16.0,0.0178221146
30.0,15.0,0.0096909564
30.0,14.0,0.027785227
30.0,13.0,0.0418079409
30.0,12.0,0.0296511716
30.0,11.0,0.0297168078
30.0,10.0,0.028064181
30.0,9.0,0.0254199782
30.0,8.0,0.0254692054
30.0,7.0,0.0255160884
30.0,6.0,0.0255582831
30.0,5.0,0.0273070201
30.0,4.0,0.0290581012
30.0,3.0,0.0169636863
30.0,2.0,0.0127948474
30.0,1.0,0.013497624
30.0,0.0,0.0564237251
30.0,-1.0,0.0750245668
30.0,-2.0,0.1448966888
30.0,-3.0,0.0625443046
30.0,-4.0,0.0287017902
30.0,-5.0,0.0278977463
30.0,-7.0,0.0278039802
30.0,-8.0,0.0277406881
30.0,-9.0,0.0032199264
30.0,-10.0,0.0048094955
30.0,-11.0,0.0047947273
30.0,-12.0,0.2553249748
30.0,-13.0,0.0047609716
30.0,-14.0,0.0057427022
30.0,-15.0,0.0089337955
30.0,-16.0,0.0092870592
30.0,-17.0,0.0211177571
30.0,-18.0,0.0169693123
30.0,-19.0,0.0251504008
30.0,-20.0,0.0235376246
30.0,-21.0,0.0219201601
30.0,-22.0,0.0314491357
30.0,-23.0,0.0276211364
30.0,-24.0,0.0276094156
30.0,-25.0,0.0289807442
30.0,-26.0,0.0229241602
30.0,-27.0,0.1183304205
30.0,-28.0,0.0354834203
30.0,-29.0,0.0490162066
30.0,-30.0,0.036329659
30.0,-31.0,0.0029665236
31.0,69.0,0.013528085
31.0,62.0,0.0027807837
31.0,59.0,0.0014323118
31.0,58.0,0.0175784156
31.0,55.0,0.0137930959
31.0,54.0,0.0161107369
31.0,53.0,0.0199480951
31.0,52.0,0.058917229
31.0,51.0,0.0596746784
31.0,50.0,0.1050599676
31.0,49.0,0.0416481534
31.0,48.0,0.0375930044
31.0,47.0,0.0257195512
31.0,41.0,0.1099169439
31.0,39.0,0.0164288038
31.0,38.0,0.0234540901
31.0,37.0,0.0253454608
31.0,31.0,0.1082716667
31.0,30.0,0.2314169743
31.0,29.0,0.019215947
31.0,28.0,0.007251398
31.0,27.0,0.0215195446
31.0,26.0,0.0187827478
31.0,22.0,0.0023062699
31.0,21.0,0.0048992765
31.0,18.0,0.0225336245
31.0,14.0,0.0179983948
31.0,13.0,0.0180762206
