long,lat,deg
88.0,24.0,1.1239210812
88.0,23.0,1.03416007
88.0,22.0,2.4711510903
89.0,56.0,0.0053099013
89.0,55.0,0.0116157247
89.0,51.0,0.011681783
89.0,44.0,0.0471749223
89.0,43.0,0.0194875315
89.0,42.0,0.0198010303
89.0,38.0,0.0210301515
89.0,31.0,0.0045498068
89.0,30.0,0.0045974106
89.0,29.0,0.0046437278
89.0,28.0,0.0046887584
89.0,27.0,0.0493063711
89.0,26.0,0.6405067863
89.0,25.0,1.0445385529
89.0,24.0,1.1141430064
89.0,23.0,1.0856665079
89.0,22.0,0.9336774854
90.0,56.0,0.0262500283
90.0,55.0,0.015929704
90.0,54.0,0.0106198027
90.0,53.0,0.0127437632
90.0,52.0,0.0042479211
90.0,51.0,0.011681783
90.0,46.0,0.0184968581
90.0,44.0,0.0191615957
90.0,43.0,0.0194875315
90.0,42.0,0.0198010303
90.0,38.0,0.0130044106
90.0,31.0,0.0045498068
90.0,30.0,0.0047084861
90.0,29.0,0.0046437278
90.0,27.0,0.107927645
90.0,26.0,0.755356279
90.0,25.0,0.2904216877
90.0,24.0,0.9540484746
90.0,23.0,1.26218649
90.0,22.0,0.8397993899
91.0,55.0,0.0115718048
91.0,54.0,0.0106198027
91.0,53.0,0.0468216481
91.0,51.0,0.0053099013
91.0,44.0,0.0191615957
91.0,43.0,0.0194875315
91.0,42.0,0.0198010303
91.0,38.0,0.0130044106
91.0,31.0,0.0045498068
91.0,30.0,0.0045974106
91.0,29.0,0.0285794257
91.0,28.0,0.0046887584
91.0,27.0,0.1036390157
91.0,26.0,0.7674930999
91.0,25.0,0.40111121
91.0,24.0,0.7723821373
91.0,23.0,0.3757439677
91.0,22.0,0.7984141172
92.0,56.0,0.0952373285
92.0,51.0,0.0053099013
92.0,43.0,0.0194875315
92.0,39.0,0.0207290897
92.0,31.0,0.0045498068
92.0,30.0,0.0045974106
92.0,29.0,0.0046437278
92.0,27.0,0.1829915237
92.0,26.0,0.6396061741
92.0,25.0,0.3719056444
92.0,24.0,0.5198247577
92.0,23.0,0.1879234474
92.0,22.0,0.1389172803
92.0,21.0,0.643680372
92.0,20.0,0.2663024365
92.0,12.0,0.0186958506
93.0,51.0,0.011681783
93.0,43.0,0.0194875315
93.0,42.0,0.0880198278
93.0,41.0,0.0201145291
93.0,39.0,0.0207290897
93.0,38.0,7.1976e-05
93.0,30.0,0.0045974106
93.0,28.0,0.0560266532
93.0,27.0,0.2987845148
93.0,26.0,0.2558982218
93.0,25.0,0.0286004399
93.0,24.0,0.2801289774
93.0,23.0,0.2075353492
93.0,22.0,0.2118239785
93.0,21.0,0.1732263147
93.0,20.0,0.2461330129
94.0,58.0,0.0062227959
94.0,51.0,0.0257530215
94.0,43.0,0.0194875315
94.0,42.0,0.0198010303
94.0,40.0,0.0514635516
94.0,39.0,0.0595647724
94.0,28.0,0.0286004399
94.0,27.0,0.8368402357
94.0,26.0,0.2642438944
94.0,25.0,0.0286004399
94.0,24.0,0.1389172803
94.0,23.0,0.2075353492
94.0,22.0,0.2118239785
94.0,21.0,0.3107626565
94.0,20.0,0.311924875
94.0,19.0,0.2894524575
94.0,18.0,0.2894524575
94.0,17.0,0.2165457593
94.0,16.0,0.2773928319
95.0,56.0,0.016416091
95.0,43.0,0.0194875315
95.0,41.0,0.0578235888
95.0,40.0,0.0587027578
95.0,39.0,0.0595647724
95.0,32.0,0.0140079498
95.0,31.0,0.0045498068
95.0,30.0,0.0045974106
95.0,28.0,0.2095638708
95.0,27.0,0.433666195
95.0,26.0,0.196697983
95.0,25.0,0.098059509
95.0,24.0,0.1389172803
95.0,23.0,0.1389172803
95.0,22.0,0.4027880641
95.0,21.0,0.1895917242
95.0,20.0,0.1730075947
95.0,19.0,0.7768423118
95.0,18.0,0.4844864522
95.0,17.0,0.4953366844
95.0,16.0,0.4000304754
95.0,5.0,0.1037076338
96.0,41.0,0.0578235888
96.0,40.0,0.1101663095
96.0,39.0,0.0595647724
96.0,37.0,0.0089044214
96.0,32.0,0.0140079498
96.0,31.0,0.0045498068
96.0,30.0,0.0045974106
96.0,28.0,0.2095638708
96.0,27.0,0.3210682327
96.0,26.0,0.098059509
96.0,25.0,0.1452344313
96.0,24.0,0.2375557543
96.0,23.0,0.3361942282
96.0,22.0,0.4107906463
96.0,21.0,0.1389172803
96.0,20.0,0.1389172803
96.0,19.0,0.3337582868
96.0,18.0,0.4066649849
96.0,17.0,0.5006116984
96.0,16.0,0.8526223916
96.0,4.0,0.348622676
97.0,56.0,0.0056651337
97.0,41.0,0.0578235888
97.0,40.0,0.0587027578
97.0,39.0,0.0954262906
97.0,38.0,0.0130044106
97.0,37.0,0.0131802444
97.0,36.0,0.0133552205
97.0,34.0,0.0136940222
97.0,33.0,0.0138569901
97.0,32.0,0.0044996298
97.0,31.0,0.0045498068
97.0,30.0,0.0045974106
97.0,28.0,0.098059509
97.0,27.0,0.098059509
97.0,26.0,0.098059509
97.0,25.0,0.1452344313
97.0,24.0,0.2375557543
97.0,23.0,0.1389172803
97.0,22.0,0.1389172803
97.0,21.0,0.1389172803
97.0,20.0,0.4782250535
97.0,19.0,0.3337582868
97.0,18.0,0.4795545286
97.0,17.0,0.4066649849
97.0,16.0,0.4796831874
97.0,4.0,0.7225911511
97.0,3.0,0.0612845127
98.0,54.0,0.0106198027
98.0,40.0,0.0587027578
98.0,39.0,0.0788764701
98.0,38.0,0.0130044106
98.0,37.0,0.0131802444
98.0,36.0,0.0133552205
98.0,35.0,0.0135464934
98.0,34.0,0.0136940222
98.0,33.0,0.0138569901
98.0,32.0,0.3256742205
98.0,31.0,0.0045498068
98.0,30.0,0.1847198413
98.0,27.0,0.098059509
98.0,26.0,0.098059509
98.0,25.0,0.098059509
98.0,24.0,0.1484809237
98.0,23.0,0.3082323652
98.0,22.0,0.1389172803
98.0,21.0,0.1389172803
98.0,20.0,0.1389172803
98.0,19.0,0.1879448905
98.0,18.0,0.3290622377
98.0,17.0,0.5310180802
98.0,16.0,0.3337582868
98.0,15.0,0.2265425542
98.0,14.0,0.3281187393
98.0,13.0,0.2077369147
98.0,10.0,0.2077369147
98.0,9.0,0.0817155427
98.0,8.0,0.2116781651
98.0,3.0,0.9235134339
98.0,2.0,0.121325323
98.0,1.0,0.0149034157
99.0,56.0,0.0056651337
99.0,54.0,0.0106198027
99.0,39.0,0.0595647724
99.0,38.0,0.0130044106
99.0,37.0,0.0131802444
99.0,36.0,0.0133552205
99.0,35.0,0.0135310543
99.0,34.0,0.0136940222
99.0,33.0,0.0138569901
99.0,32.0,0.3256742205
99.0,29.0,0.1197409712
99.0,26.0,0.1460921572
99.0,24.0,0.1004242995
99.0,23.0,0.2886461952
99.0,22.0,0.2897826819
99.0,21.0,0.1389172803
99.0,20.0,0.1389172803
99.0,19.0,0.3118391024
99.0,18.0,0.2618637052
99.0,17.0,0.3997517145
99.0,16.0,0.2632575097
99.0,15.0,0.1879448905
99.0,14.0,0.4748799226
99.0,13.0,0.6828784438
99.0,12.0,0.4178797506
99.0,11.0,0.3449730524
99.0,8.0,0.502455809
99.0,7.0,0.2120041009
99.0,3.0,0.108691021
99.0,2.0,0.812866798
99.0,1.0,0.5811092704
99.0,0.0,0.1041708057
100.0,54.0,0.0114874406
100.0,52.0,0.0053099013
100.0,45.0,0.0020348688
100.0,39.0,0.0595647724
100.0,38.0,0.0242441755
100.0,37.0,0.0131802444
100.0,36.0,0.0133552205
100.0,35.0,0.0135310543
100.0,34.0,0.0136940222
100.0,33.0,0.0138569901
100.0,32.0,0.3256742205
100.0,31.0,0.3293109782
100.0,30.0,0.0600408102
100.0,29.0,0.3360784353
100.0,28.0,0.1208070879
100.0,27.0,0.1176866275
100.0,26.0,0.2061329674
100.0,25.0,0.2304923818
100.0,24.0,0.0211417272
100.0,23.0,0.1497289148
100.0,22.0,0.3224663259
100.0,21.0,0.1716009242
100.0,20.0,0.1716009242
100.0,19.0,0.1634310854
100.0,18.0,0.3725274957
100.0,17.0,0.7722963647
100.0,16.0,0.6871241868
100.0,15.0,0.8580689508
100.0,14.0,0.6908552943
100.0,13.0,0.9678578609
100.0,7.0,0.3086312077
100.0,6.0,0.8595270847
100.0,5.0,0.9359933452
100.0,4.0,0.2532907352
100.0,1.0,0.2097654364
100.0,0.0,0.1540132555
100.0,-1.0,0.6311146881
101.0,56.0,0.0305414905
101.0,53.0,0.0053099013
101.0,47.0,0.0019611901
101.0,46.0,0.0171545172
101.0,45.0,0.0020348688
101.0,39.0,0.0219955219
101.0,38.0,0.0242441755
101.0,37.0,0.0756171118
101.0,36.0,0.1741226383
101.0,35.0,0.0135310543
101.0,34.0,0.0136940222
101.0,33.0,0.0138569901
101.0,32.0,0.3256742205
101.0,31.0,0.3293109782
101.0,30.0,0.0917541905
101.0,29.0,0.3360784353
101.0,28.0,0.1208070879
101.0,27.0,0.060968245
101.0,26.0,0.4078100489
101.0,25.0,0.1639028346
101.0,24.0,0.1484809237
101.0,23.0,0.1497289148
101.0,22.0,0.3224663259
101.0,21.0,0.1716009242
101.0,20.0,0.1716009242
101.0,19.0,0.1634310854
101.0,18.0,0.1538074013
101.0,17.0,0.3006672231
101.0,16.0,0.4266885952
101.0,15.0,0.706037042
101.0,14.0,0.6800908347
101.0,13.0,0.3918477707
101.0,6.0,0.6963018535
101.0,5.0,0.1307431529
101.0,4.0,0.7722105921
101.0,3.0,1.5946839198
101.0,2.0,0.2006821196
101.0,1.0,0.2099026725
101.0,0.0,0.6934284719
101.0,-1.0,0.0612845127
101.0,-2.0,0.0612845127
101.0,-3.0,0.1770775039
102.0,58.0,0.0152967638
102.0,54.0,0.000308038
102.0,53.0,0.0216951949
102.0,52.0,0.0095578224
102.0,47.0,0.0019611901
102.0,46.0,0.0019980295
102.0,45.0,0.0020348688
102.0,39.0,0.0239038944
102.0,38.0,0.0722805582
102.0,37.0,0.0813467206
102.0,36.0,0.1178129355
102.0,35.0,0.0628498624
102.0,34.0,0.063617527
102.0,33.0,0.3777853552
102.0,32.0,0.3857150308
102.0,31.0,0.0600408102
102.0,30.0,0.0917541905
102.0,29.0,0.3360784353
102.0,28.0,0.3393377935
102.0,27.0,0.3891244911
102.0,25.0,0.5309323076
102.0,24.0,0.1484809237
102.0,23.0,0.3213298391
102.0,22.0,0.1716009242
102.0,21.0,0.1716009242
102.0,20.0,0.1716009242
102.0,19.0,0.1634310854
102.0,18.0,0.2198866016
102.0,17.0,0.3696841344
102.0,16.0,0.1386599626
102.0,15.0,0.2900271338
102.0,14.0,0.6910268395
102.0,13.0,0.1225733141
102.0,12.0,0.1225733141
102.0,6.0,0.1276982261
102.0,5.0,0.2379588855
102.0,4.0,0.0939724452
102.0,3.0,0.2354972122
102.0,2.0,0.7965700066
102.0,1.0,0.0494436072
102.0,0.0,0.1540132555
102.0,-1.0,0.0612845127
102.0,-2.0,0.0612845127
102.0,-3.0,0.0612845127
102.0,-4.0,0.5535762703
103.0,53.0,0.0135784797
103.0,52.0,0.0562509709
103.0,49.0,0.0128658879
103.0,48.0,0.042886293
103.0,47.0,0.0319815953
103.0,46.0,0.0019980295
103.0,45.0,0.0020348688
103.0,39.0,0.0239038944
103.0,38.0,0.0604182096
103.0,37.0,0.061245915
103.0,36.0,0.5047287826
103.0,35.0,0.1340797065
103.0,34.0,0.063617527
103.0,31.0,0.4655307107
103.0,30.0,0.5931603188
103.0,29.0,0.5629683685
103.0,28.0,0.3393377935
103.0,27.0,0.1636498055
103.0,26.0,0.1460921572
103.0,25.0,0.1709233208
103.0,24.0,0.1484809237
103.0,23.0,0.3999618574
103.0,22.0,0.4976954305
103.0,21.0,0.1716009242
103.0,20.0,0.1716009242
103.0,19.0,0.2397258007
103.0,18.0,0.1634310854
103.0,17.0,0.4978240894
103.0,16.0,0.563911867
103.0,15.0,0.2900271338
103.0,14.0,0.4060174019
103.0,13.0,0.0943498446
103.0,12.0,0.118027367
103.0,11.0,0.1225733141
103.0,10.0,0.2169231587
103.0,5.0,0.2083373228
103.0,4.0,0.1282900569
103.0,3.0,0.1023266951
103.0,2.0,0.808921259
103.0,1.0,0.4733360161
103.0,0.0,0.0939724452
103.0,-1.0,0.0612845127
103.0,-2.0,0.5769064137
103.0,-3.0,0.0613960171
103.0,-4.0,0.1770775039
103.0,-5.0,0.1470570987
104.0,53.0,0.0061051122
104.0,52.0,0.0729877799
104.0,49.0,0.042886293
104.0,48.0,0.042886293
104.0,47.0,0.0191157074
104.0,46.0,0.0019980295
104.0,45.0,0.0020348688
104.0,39.0,0.0239038944
104.0,38.0,0.0223090208
104.0,37.0,0.0226100825
104.0,36.0,0.2430623543
104.0,35.0,0.2301064052
104.0,34.0,0.063617527
104.0,31.0,0.5277587219
104.0,30.0,0.8138531827
104.0,29.0,0.7163297524
104.0,28.0,0.2806221697
104.0,27.0,0.1448398774
104.0,26.0,0.2689914071
104.0,25.0,0.1473444369
104.0,24.0,0.1484809237
104.0,23.0,0.3213298391
104.0,22.0,0.1716009242
104.0,21.0,0.2359303638
104.0,20.0,0.1716009242
104.0,19.0,0.227760525
104.0,18.0,0.1634310854
104.0,17.0,0.2963743052
104.0,16.0,0.2240765924
104.0,15.0,0.7171017056
104.0,14.0,0.2787609046
104.0,13.0,0.5711269967
104.0,12.0,0.9269872237
104.0,11.0,0.6356606352
104.0,10.0,0.4061717926
104.0,-2.0,0.0612845127
104.0,-3.0,0.733698701
104.0,-4.0,0.6532440153
104.0,-5.0,0.121325323
105.0,56.0,0.0113971722
105.0,52.0,0.0031859408
105.0,49.0,0.0462314239
105.0,47.0,0.0019611901
105.0,46.0,0.0019980295
105.0,45.0,0.0020348688
105.0,41.0,0.0609049595
105.0,40.0,0.0618347691
105.0,39.0,0.0219955219
105.0,38.0,0.0223090208
105.0,37.0,0.0226100825
105.0,36.0,0.1919890679
105.0,35.0,0.2301064052
105.0,34.0,0.0932905532
105.0,33.0,0.0643680372
105.0,32.0,0.3572771299
105.0,31.0,0.1157929911
105.0,30.0,0.5967627674
105.0,29.0,0.5479581659
105.0,28.0,0.4835858401
105.0,27.0,0.2556966562
105.0,26.0,0.252437298
105.0,25.0,0.2176994006
105.0,24.0,0.2643468215
105.0,23.0,0.0490276102
105.0,22.0,0.0490276102
105.0,21.0,0.5866416022
105.0,20.0,0.1733978599
105.0,19.0,0.5424258342
105.0,18.0,0.6189349809
105.0,17.0,0.3417565804
105.0,16.0,0.0942469175
105.0,15.0,0.1894930857
105.0,14.0,0.2600410377
105.0,12.0,0.5624966193
105.0,11.0,0.2642996466
105.0,10.0,0.6306429389
105.0,9.0,0.94079661
105.0,-3.0,0.0653715764
105.0,-4.0,0.0653715764
105.0,-5.0,0.0653715764
105.0,-6.0,0.8765958294
106.0,58.0,0.0003714687
106.0,57.0,0.0007429374
106.0,55.0,0.0003714687
106.0,51.0,0.0042479211
106.0,50.0,0.0107769758
106.0,49.0,0.042886293
106.0,48.0,0.0214431465
106.0,47.0,0.1021680158
106.0,46.0,0.0019980295
106.0,43.0,0.0003517357
106.0,41.0,0.0609049595
106.0,40.0,0.1245975471
106.0,39.0,0.0513005837
106.0,38.0,0.1949653767
106.0,37.0,0.0794297033
106.0,36.0,0.136236887
106.0,35.0,0.1912728669
106.0,34.0,0.1794105182
106.0,33.0,0.2212074994
106.0,32.0,0.3256742205
106.0,31.0,0.3293109782
106.0,30.0,0.6568893502
106.0,29.0,1.1843049818
106.0,28.0,0.2721006633
106.0,27.0,0.3146352888
106.0,26.0,0.522355049
106.0,25.0,0.2176994006
106.0,24.0,0.517380239
106.0,23.0,0.5312753979
106.0,22.0,0.4994537685
106.0,21.0,0.3283203048
106.0,20.0,0.6188492083
106.0,17.0,0.4789970068
106.0,16.0,0.4193593277
106.0,15.0,0.1333570827
106.0,12.0,0.0471749223
106.0,11.0,1.8591208025
106.0,10.0,1.0066270698
106.0,9.0,0.0131493663
106.0,-3.0,0.6887538659
106.0,-7.0,2.537110209
107.0,58.0,0.0007429374
107.0,57.0,0.0322678196
107.0,51.0,0.044938757
107.0,50.0,0.0065286299
107.0,47.0,0.0019611901
107.0,46.0,0.0019980295
107.0,41.0,0.0213432214
107.0,40.0,0.1362068666
107.0,39.0,0.0219955219
107.0,38.0,0.0223090208
107.0,37.0,0.0794297033
107.0,36.0,0.1006584183
107.0,35.0,0.1014475261
107.0,34.0,0.5134775863
107.0,33.0,0.3861653369
107.0,32.0,0.0751149809
107.0,31.0,0.4762093977
107.0,30.0,0.5685864729
107.0,29.0,0.502455809
107.0,28.0,0.2120598531
107.0,27.0,0.2139382727
107.0,26.0,0.2879214168
107.0,25.0,0.2176994006
107.0,24.0,0.3777038712
107.0,23.0,0.4400562527
107.0,22.0,0.3995287058
107.0,21.0,0.4003864317
107.0,20.0,0.0233447247
107.0,16.0,0.7867061592
107.0,15.0,0.4146632786
107.0,14.0,0.2686182963
107.0,11.0,0.4862125047
107.0,10.0,0.0276809578
107.0,-7.0,1.2435309525
107.0,-8.0,0.835853851
108.0,59.0,0.0003714687
108.0,58.0,0.0011145892
108.0,51.0,0.0014175159
108.0,48.0,0.0300204051
108.0,47.0,0.0019611901
108.0,46.0,0.0019980295
108.0,41.0,0.0213432214
108.0,40.0,0.1245975471
108.0,39.0,0.0219955219
108.0,38.0,0.0223090208
108.0,37.0,0.2104215967
108.0,36.0,0.2058542065
108.0,35.0,0.4217952691
108.0,34.0,0.7828035065
108.0,33.0,0.2212074994
108.0,32.0,0.2237163475
108.0,31.0,0.4451168353
108.0,30.0,0.5572644915
108.0,29.0,0.2885518453
108.0,28.0,0.3393377935
108.0,27.0,0.2739790829
108.0,26.0,0.1039780218
108.0,25.0,0.034950616
108.0,24.0,0.4950793667
108.0,23.0,0.4397560486
108.0,22.0,0.5747192128
108.0,21.0,0.1469799034
108.0,16.0,0.0645138506
108.0,15.0,0.8191281967
108.0,14.0,0.6032814839
108.0,13.0,0.4718778821
108.0,12.0,0.0643294395
108.0,11.0,0.3712065979
108.0,10.0,0.016717077
108.0,-7.0,0.7827177339
108.0,-8.0,0.7310397509
109.0,52.0,0.0106198027
109.0,51.0,2.816e-07
109.0,48.0,0.0300204051
109.0,47.0,0.0019611901
109.0,46.0,0.0019980295
109.0,41.0,0.0213432214
109.0,40.0,0.2496711321
109.0,39.0,0.0219955219
109.0,38.0,0.2215891874
109.0,37.0,0.2104215967
109.0,36.0,0.2757888845
109.0,35.0,0.4645872123
109.0,34.0,0.3560634478
109.0,33.0,0.01453083
109.0,32.0,0.2475439719
109.0,31.0,0.1370179036
109.0,30.0,0.5326906456
109.0,29.0,0.2089588749
109.0,28.0,0.3320685668
109.0,27.0,0.3624149078
109.0,26.0,0.3380855137
109.0,25.0,0.2622153728
109.0,24.0,0.4622284662
109.0,23.0,0.4604272419
109.0,22.0,0.4460603337
109.0,21.0,0.4948220489
109.0,19.0,0.580165772
109.0,18.0,0.580165772
109.0,13.0,0.0264286781
109.0,12.0,0.0349583328
109.0,11.0,0.0284606306
109.0,1.0,0.4205172576
109.0,0.0,0.7260649408
109.0,-1.0,0.6182488002
109.0,-7.0,0.2590374985
109.0,-8.0,0.7080098115
110.0,60.0,0.0007429374
110.0,53.0,0.0106198027
110.0,48.0,0.0300204051
110.0,47.0,0.0019611901
110.0,46.0,0.0019980295
110.0,41.0,0.0213432214
110.0,40.0,0.1332991759
110.0,39.0,0.1264073487
110.0,38.0,0.1282857683
110.0,37.0,0.1300441063
110.0,36.0,0.2989260396
110.0,35.0,0.3485111716
110.0,34.0,0.7480656092
110.0,33.0,0.2765136629
110.0,32.0,0.5446988076
110.0,31.0,0.1157929911
110.0,30.0,0.2358746116
110.0,29.0,0.0600408102
110.0,28.0,0.0600408102
110.0,27.0,0.2335623171
110.0,26.0,0.3380855137
110.0,25.0,0.3779654777
110.0,24.0,0.4563125557
110.0,23.0,0.4550664552
110.0,22.0,0.5513890694
110.0,21.0,0.5967198811
110.0,20.0,0.0557307377
110.0,19.0,0.4088135882
110.0,1.0,0.680862788
110.0,0.0,0.7934821935
110.0,-1.0,0.2285410555
110.0,-2.0,0.2285410555
110.0,-3.0,0.1470570987
110.0,-7.0,0.3797109498
110.0,-8.0,1.1226773787
111.0,60.0,0.0193601687
111.0,54.0,0.0106198027
111.0,52.0,0.0042479211
111.0,51.0,0.0042479211
111.0,49.0,0.0127437632
111.0,48.0,0.0128658879
111.0,42.0,0.0210177145
111.0,41.0,0.0728080596
111.0,40.0,0.2586000583
111.0,39.0,0.2336230812
111.0,38.0,0.1282857683
111.0,37.0,0.2225627062
111.0,36.0,0.340963184
111.0,35.0,0.3694825689
111.0,34.0,0.7931819895
111.0,33.0,0.7556135968
111.0,32.0,0.3172727958
111.0,31.0,0.3984522598
111.0,30.0,0.5215402094
111.0,29.0,0.636947224
111.0,28.0,0.1200816204
111.0,27.0,0.5773352767
111.0,26.0,0.3380855137
111.0,25.0,0.3410961315
111.0,24.0,0.2643468215
111.0,23.0,0.578707638
111.0,22.0,0.5307178761
111.0,21.0,0.0828520295
111.0,2.0,0.5914019808
111.0,1.0,0.6724141883
111.0,0.0,0.2477541148
111.0,-1.0,0.0612845127
111.0,-2.0,0.0612845127
111.0,-3.0,0.0612845127
111.0,-7.0,0.185174436
111.0,-8.0,0.8853017469
111.0,-9.0,0.0230642484
112.0,61.0,0.0011145892
112.0,60.0,0.0042479211
112.0,52.0,0.0042479211
112.0,51.0,0.011681783
112.0,50.0,0.015929704
112.0,49.0,0.0134450354
112.0,46.0,0.0019980295
112.0,43.0,0.0206793416
112.0,42.0,0.0210177145
112.0,41.0,0.1242716113
112.0,40.0,0.0216695861
112.0,39.0,0.1264073487
112.0,38.0,0.2005920583
112.0,37.0,0.5512175242
112.0,36.0,0.1874216778
112.0,35.0,0.3245162906
112.0,34.0,1.0870817555
112.0,33.0,0.9210689152
112.0,32.0,0.318773816
112.0,31.0,0.5296886051
112.0,30.0,0.5798655679
112.0,29.0,0.5689724495
112.0,28.0,0.7670213507
112.0,27.0,0.6288417146
112.0,26.0,0.6352317722
112.0,25.0,0.3632940768
112.0,24.0,0.3325703365
112.0,23.0,0.5448274666
112.0,22.0,0.4020418426
112.0,2.0,0.5263434743
112.0,1.0,0.1062293478
112.0,0.0,0.2734858906
112.0,-1.0,0.0612845127
112.0,-2.0,0.0612845127
112.0,-3.0,0.0612845127
112.0,-8.0,1.3684587241
112.0,-9.0,0.0195317044
113.0,62.0,0.0007429374
113.0,61.0,0.0003714687
113.0,56.0,0.0056651337
113.0,52.0,0.0406462328
113.0,51.0,0.0180706562
113.0,50.0,0.015929704
113.0,49.0,0.0071446918
113.0,48.0,0.0019232358
113.0,47.0,0.0019611901
113.0,46.0,0.0019980295
113.0,45.0,0.0020348688
113.0,43.0,0.0206793416
113.0,42.0,0.0210177145
113.0,41.0,0.0728080596
113.0,40.0,0.1396978109
113.0,39.0,0.1778709003
113.0,38.0,0.2912536818
113.0,37.0,0.2006435219
113.0,36.0,0.196882394
113.0,35.0,0.5032706486
113.0,34.0,1.2845731349
113.0,33.0,0.9836400167
113.0,32.0,0.2796443623
113.0,31.0,0.4118713809
113.0,30.0,0.5611671442
113.0,29.0,0.6321868454
113.0,28.0,0.3922208815
113.0,27.0,0.5896007565
113.0,26.0,0.4624428976
113.0,25.0,0.3749591485
113.0,24.0,0.3660516655
113.0,23.0,1.1011055734
113.0,22.0,0.57197449
113.0,4.0,0.0402813795
113.0,3.0,0.1062293478
113.0,2.0,0.1062293478
113.0,1.0,0.1062293478
113.0,0.0,0.1062293478
113.0,-1.0,0.0612845127
113.0,-2.0,0.0612845127
113.0,-3.0,0.5529329759
113.0,-8.0,0.5793938187
113.0,-9.0,0.6817634002
113.0,-25.0,0.0006758691
114.0,62.0,0.0387212092
114.0,61.0,0.0007429374
114.0,60.0,0.0042479211
114.0,57.0,0.0055143325
114.0,51.0,0.0180706562
114.0,50.0,0.0182108376
114.0,49.0,0.0447732899
114.0,48.0,0.0019232358
114.0,47.0,0.0019611901
114.0,46.0,0.0019980295
114.0,45.0,0.0020348688
114.0,44.0,0.020327674
114.0,43.0,0.0206793416
114.0,42.0,0.0210177145
114.0,41.0,0.2832854085
114.0,40.0,0.3344487561
114.0,39.0,0.3433991255
114.0,38.0,0.5042999197
114.0,37.0,0.5388662718
114.0,36.0,0.664909087
114.0,35.0,0.9488592331
114.0,34.0,1.0378911774
114.0,33.0,0.9644269575
114.0,32.0,0.9395957938
114.0,31.0,0.2826592687
114.0,30.0,1.2643308046
114.0,29.0,0.4086334658
114.0,28.0,0.0600408102
114.0,27.0,0.4918200084
114.0,26.0,0.0600408102
114.0,25.0,0.2968288999
114.0,24.0,0.3325703365
114.0,23.0,0.5448274666
114.0,4.0,0.2500013565
114.0,3.0,0.1062293478
114.0,2.0,0.1062293478
114.0,1.0,0.1062293478
114.0,0.0,0.1062293478
114.0,-1.0,0.0612845127
114.0,-2.0,0.0612845127
114.0,-3.0,0.5379227734
114.0,-4.0,0.655688534
114.0,-8.0,0.0614260375
114.0,-9.0,0.9217550959
114.0,-23.0,0.0006861967
114.0,-24.0,0.0006810191
114.0,-25.0,0.0006758691
114.0,-26.0,0.0006703885
114.0,-27.0,0.0006646326
114.0,-28.0,0.0006588766
114.0,-29.0,0.0006527902
115.0,61.0,0.0003714687
115.0,57.0,0.0055143325
115.0,52.0,0.0042479211
115.0,51.0,0.0138227352
115.0,50.0,0.0267066798
115.0,49.0,0.010026155
115.0,48.0,0.0019232358
115.0,47.0,0.0019611901
115.0,46.0,0.0019980295
115.0,45.0,0.0199768641
115.0,44.0,0.020327674
115.0,43.0,0.0206793416
115.0,42.0,0.0553276066
115.0,41.0,0.3561921067
115.0,40.0,0.3093688519
115.0,39.0,0.3991513064
115.0,38.0,0.5190956907
115.0,37.0,0.525571521
115.0,36.0,0.7526973289
115.0,35.0,0.7691227791
115.0,34.0,0.924542705
115.0,33.0,0.739702782
115.0,32.0,0.9236849791
115.0,31.0,0.2002886698
115.0,30.0,0.3904754093
115.0,29.0,0.407531288
115.0,28.0,0.8349961251
115.0,27.0,0.3517276436
115.0,26.0,0.0600408102
115.0,25.0,0.2968288999
115.0,24.0,0.3625907416
115.0,23.0,0.4295491109
115.0,22.0,0.05631828
115.0,21.0,0.2046576789
115.0,4.0,0.2232403097
115.0,3.0,0.0817155427
115.0,2.0,0.0817155427
115.0,1.0,0.0817155427
115.0,0.0,0.0817155427
115.0,-1.0,0.0694586401
115.0,-2.0,0.0694586401
115.0,-3.0,0.0694586401
115.0,-4.0,0.0694586401
115.0,-9.0,0.1211066028
115.0,-22.0,0.0006910438
115.0,-23.0,0.0006861967
115.0,-24.0,0.0006810191
115.0,-25.0,0.0006758691
115.0,-26.0,0.0006703885
115.0,-27.0,0.0006646326
115.0,-28.0,0.0006588766
115.0,-29.0,0.0006527902
115.0,-30.0,0.0006464008
115.0,-31.0,0.000640039
115.0,-32.0,0.2156716661
115.0,-33.0,0.1209464429
115.0,-34.0,0.0088815052
115.0,-35.0,0.0006120855
116.0,59.0,0.0042479211
116.0,52.0,0.0042479211
116.0,51.0,0.0180706562
116.0,50.0,0.0267066798
116.0,49.0,0.0041449123
116.0,47.0,0.0019611901
116.0,46.0,0.0019980295
116.0,45.0,0.0199768641
116.0,44.0,0.020327674
116.0,43.0,0.0299333459
116.0,42.0,0.0553276066
116.0,41.0,0.317594443
116.0,40.0,1.0624650233
116.0,39.0,1.2708924075
116.0,38.0,0.5338485755
116.0,37.0,0.7267082353
116.0,36.0,0.9840259934
116.0,35.0,0.7716530703
116.0,34.0,0.8347388074
116.0,33.0,0.7729396592
116.0,32.0,0.7333127244
116.0,31.0,0.636218157
116.0,30.0,0.0600408102
116.0,29.0,0.5264721331
116.0,28.0,0.4657022559
116.0,27.0,0.2916868333
116.0,26.0,0.2943200517
