long,lat,deg
85.0,28.0,0.0120051391
85.0,27.0,0.1374891261
85.0,26.0,0.2645407497
85.0,25.0,0.2785847882
85.0,24.0,0.4562804213
85.0,23.0,0.4799944005
85.0,22.0,0.3640221491
85.0,21.0,0.6228983582
85.0,20.0,0.6164964218
85.0,19.0,0.0069993946
86.0,57.0,0.0376735675
86.0,56.0,0.0770390418
86.0,55.0,0.2592081062
86.0,54.0,0.5563975206
86.0,53.0,0.0277073043
86.0,47.0,0.007801145
86.0,44.0,0.0148873512
86.0,43.0,0.0117607929
86.0,42.0,0.0102332105
86.0,41.0,0.0095207855
86.0,31.0,0.0116475021
86.0,30.0,0.0117703456
86.0,29.0,0.011889502
86.0,28.0,0.0120051391
86.0,27.0,0.1190006019
86.0,26.0,0.2622782852
86.0,25.0,0.2660323003
86.0,24.0,0.4234495485
86.0,23.0,0.4831786097
86.0,22.0,0.437527105
86.0,21.0,0.6099771724
86.0,20.0,0.6010781456
87.0,57.0,0.0310018597
87.0,56.0,0.0144371601
87.0,55.0,0.0007584405
87.0,53.0,0.3441764622
87.0,47.0,0.0098071968
87.0,46.0,0.0020090684
87.0,44.0,0.013579144
87.0,43.0,0.0297824115
87.0,42.0,0.0102332105
87.0,41.0,0.0086481446
87.0,37.0,0.0091614727
87.0,30.0,0.0117703456
87.0,29.0,0.011889502
87.0,28.0,0.0120051391
87.0,27.0,0.0020990642
87.0,26.0,0.2543512802
87.0,25.0,0.2776127664
87.0,24.0,0.4278236464
87.0,23.0,0.5114510357
87.0,22.0,0.441599541
88.0,69.0,0.017867601
88.0,56.0,0.0010674999
88.0,53.0,0.232883636
88.0,44.0,0.0115640423
88.0,43.0,0.0033844792
88.0,42.0,0.0102332105
88.0,41.0,0.0086481446
88.0,30.0,0.0117703456
88.0,28.0,0.0120051391
88.0,27.0,0.0139386244
88.0,26.0,0.3048964117
88.0,25.0,0.469788172
88.0,24.0,0.8476029747
88.0,23.0,0.8495470183
88.0,22.0,0.5768111196
89.0,56.0,0.0007560825
89.0,55.0,0.0140934499
89.0,51.0,0.0016683266
89.0,44.0,0.0053429355
89.0,43.0,0.0117607929
89.0,42.0,0.0102332105
89.0,38.0,0.0090374561
89.0,31.0,0.0116475021
89.0,30.0,0.0117703456
89.0,29.0,0.011889502
89.0,28.0,0.0120051391
89.0,27.0,0.0098712161
89.0,26.0,0.3012932276
89.0,25.0,0.4667045168
89.0,24.0,0.8499995111
89.0,23.0,0.8536362132
89.0,22.0,0.7188603685
90.0,56.0,0.0211927972
90.0,55.0,0.0163142441
90.0,54.0,0.0015215171
90.0,53.0,0.0018313891
90.0,52.0,0.0006023454
90.0,51.0,0.0016683266
90.0,46.0,0.0079489593
90.0,44.0,0.0082362085
90.0,43.0,0.0083763137
90.0,42.0,0.0085132347
90.0,38.0,0.0183242861
90.0,31.0,0.0116475021
90.0,30.0,0.0119800006
90.0,29.0,0.011889502
90.0,27.0,0.0120237416
90.0,26.0,0.2181686081
90.0,25.0,0.1238188132
90.0,24.0,0.4352478815
90.0,23.0,0.461626541
90.0,22.0,0.2983604033
91.0,55.0,0.0140401615
91.0,54.0,0.0015215171
91.0,53.0,0.0682437912
91.0,51.0,0.0007675795
91.0,44.0,0.0082362085
91.0,43.0,0.0083763137
91.0,42.0,0.0085132347
91.0,38.0,0.0183242861
91.0,31.0,0.0116475021
91.0,30.0,0.0117703456
91.0,29.0,0.013384572
91.0,28.0,0.0120051391
91.0,27.0,0.0118561516
91.0,26.0,0.1551916535
91.0,25.0,0.1294917333
91.0,24.0,0.4308402656
91.0,23.0,0.1881532465
91.0,22.0,0.303941149
92.0,56.0,0.0811302588
92.0,51.0,0.0007675795
92.0,43.0,0.0083763137
92.0,39.0,0.0089102553
92.0,31.0,0.0116475021
92.0,30.0,0.0117703456
92.0,29.0,0.011889502
92.0,27.0,0.0071073225
92.0,26.0,0.2178669462
92.0,25.0,0.1270499476
92.0,24.0,0.2395363278
92.0,23.0,0.1493561711
92.0,22.0,0.0750149414
92.0,21.0,0.1730869093
92.0,20.0,0.0632115806
92.0,12.0,0.0128497925
93.0,51.0,0.0016683266
93.0,43.0,0.0083763137
93.0,42.0,0.324169257
93.0,41.0,0.0086481446
93.0,39.0,0.0089102553
93.0,38.0,0.0324822858
93.0,30.0,0.0117703456
93.0,28.0,0.00888629
93.0,27.0,0.0116999578
93.0,26.0,0.1124411309
93.0,25.0,0.1042962589
93.0,24.0,0.152128109
93.0,23.0,0.108834595
93.0,22.0,0.0627657913
93.0,21.0,0.0197353935
93.0,20.0,0.0227235225
94.0,58.0,0.0075501671
94.0,51.0,0.0149394033
94.0,43.0,0.0083763137
94.0,42.0,0.0085132347
94.0,40.0,0.0021939201
94.0,39.0,0.0453280561
94.0,28.0,0.0009795633
94.0,27.0,0.1377622978
94.0,26.0,0.1231601847
94.0,25.0,0.1042962589
94.0,24.0,0.1403281
94.0,23.0,0.1093960214
94.0,22.0,0.0627657913
94.0,21.0,0.0631495723
94.0,20.0,0.0648020093
94.0,19.0,0.0103141564
94.0,18.0,0.0124593079
94.0,17.0,0.0074166936
94.0,16.0,0.0510981784
95.0,56.0,0.013459318
95.0,43.0,0.0083763137
95.0,41.0,0.0125997483
95.0,40.0,0.0127921415
95.0,39.0,0.0129806802
95.0,32.0,0.0197471248
95.0,31.0,0.0116475021
95.0,30.0,0.0117703456
95.0,28.0,0.0077827101
95.0,27.0,0.0314516075
95.0,26.0,0.0072775939
95.0,25.0,0.0033585028
95.0,24.0,0.0373273115
95.0,23.0,0.0375803723
95.0,22.0,0.096283783
95.0,21.0,0.0992936987
95.0,20.0,0.0980149873
95.0,19.0,0.1448798433
95.0,18.0,0.1395521585
95.0,17.0,0.1261768039
95.0,16.0,0.1306832979
95.0,5.0,0.0056325309
96.0,41.0,0.0125997483
96.0,40.0,0.0149860617
96.0,39.0,0.0129806802
96.0,37.0,0.0111832779
96.0,32.0,0.0197471248
96.0,31.0,0.0116475021
96.0,30.0,0.0117703456
96.0,28.0,0.0077827101
96.0,27.0,0.0122082581
96.0,26.0,0.0033585028
96.0,25.0,0.0052345048
96.0,24.0,0.0418505645
96.0,23.0,0.0454219065
96.0,22.0,0.0677884624
96.0,21.0,0.0573392284
96.0,20.0,0.0576928432
96.0,19.0,0.0921392833
96.0,18.0,0.0955195728
96.0,17.0,0.1265723162
96.0,16.0,0.169919459
96.0,4.0,0.0161503091
97.0,56.0,0.0045955917
97.0,41.0,0.0125997483
97.0,40.0,0.0127921415
97.0,39.0,0.1133896901
97.0,38.0,0.0183242861
97.0,37.0,0.018575671
97.0,36.0,0.0188220282
97.0,34.0,0.0192963078
97.0,33.0,0.0195242302
97.0,32.0,0.0115209717
97.0,31.0,0.0116475021
97.0,30.0,0.0117703456
97.0,28.0,0.0033585028
97.0,27.0,0.0033585028
97.0,26.0,0.0033585028
97.0,25.0,0.0052345048
97.0,24.0,0.0412472406
97.0,23.0,0.0375937795
97.0,22.0,0.0473977921
97.0,21.0,0.0573392284
97.0,20.0,0.110103251
97.0,19.0,0.0921392833
97.0,18.0,0.0984172032
97.0,17.0,0.0819045646
97.0,16.0,0.1342931856
97.0,4.0,0.0520500893
97.0,3.0,0.0107911174
98.0,54.0,0.0015215171
98.0,40.0,0.0127921415
98.0,39.0,0.0141869928
98.0,38.0,0.0183242861
98.0,37.0,0.018575671
98.0,36.0,0.0188220282
98.0,35.0,0.0190918481
98.0,34.0,0.0192963078
98.0,33.0,0.0195242302
98.0,32.0,0.0625261377
98.0,31.0,0.0116475021
98.0,30.0,0.0194303798
98.0,27.0,0.0033585028
98.0,26.0,0.0033585028
98.0,25.0,0.0033585028
98.0,24.0,0.074436756
98.0,23.0,0.0817118361
98.0,22.0,0.0473977921
98.0,21.0,0.0573392284
98.0,20.0,0.0576928432
98.0,19.0,0.09793622
98.0,18.0,0.110854054
98.0,17.0,0.0969323562
98.0,16.0,0.0879143405
98.0,15.0,0.0840296052
98.0,14.0,0.0191136348
98.0,13.0,0.0075169124
98.0,10.0,0.0650031172
98.0,9.0,0.0603809862
98.0,8.0,0.0963793093
98.0,3.0,0.1206245486
98.0,2.0,0.0050276987
98.0,1.0,0.0012064801
99.0,56.0,0.0045955917
99.0,54.0,0.0015215171
99.0,39.0,0.0650517183
99.0,38.0,0.0183242861
99.0,37.0,0.018575671
99.0,36.0,0.0188220282
99.0,35.0,0.0190616819
99.0,34.0,0.0192963078
99.0,33.0,0.0195242302
99.0,32.0,0.0625261377
99.0,29.0,0.0412221021
99.0,26.0,0.0392110226
99.0,24.0,0.0345721326
99.0,23.0,0.0797828757
99.0,22.0,0.0905019294
99.0,21.0,0.0573392284
99.0,20.0,0.0576928432
99.0,19.0,0.1320960813
99.0,18.0,0.1366461487
99.0,17.0,0.1224646864
99.0,16.0,0.1270214573
99.0,15.0,0.0935286041
99.0,14.0,0.01588183
99.0,13.0,0.057045946
99.0,12.0,0.0161937149
99.0,11.0,0.0132173173
99.0,8.0,0.1092418386
99.0,7.0,0.0966105834
99.0,3.0,0.0060386014
99.0,2.0,0.0879780247
99.0,1.0,0.2458879873
99.0,0.0,0.1745952189
100.0,54.0,0.0237972678
100.0,52.0,0.0007653413
100.0,45.0,0.0094209019
100.0,39.0,0.0212101852
100.0,38.0,0.0083463151
100.0,37.0,0.0228073175
100.0,36.0,0.0188220282
100.0,35.0,0.0190616819
100.0,34.0,0.0192963078
100.0,33.0,0.0195242302
100.0,32.0,0.0625261377
100.0,31.0,0.0944721356
100.0,30.0,0.0341414264
100.0,29.0,0.10571407
100.0,28.0,0.0415891241
100.0,27.0,0.0405148725
100.0,26.0,0.0417717972
100.0,25.0,0.0131100597
100.0,24.0,0.0072782643
100.0,23.0,0.0475184569
100.0,22.0,0.0500557688
100.0,21.0,0.0058773798
100.0,20.0,0.0058773798
100.0,19.0,0.0220297001
100.0,18.0,0.0291472456
100.0,17.0,0.1419520467
100.0,16.0,0.19043247
100.0,15.0,0.1972701403
100.0,14.0,0.2790875581
100.0,13.0,0.3183706444
100.0,7.0,0.0136170193
100.0,6.0,0.1281510137
100.0,5.0,0.132067591
100.0,4.0,0.0249558207
100.0,1.0,0.0222039936
100.0,0.0,0.0281852792
100.0,-1.0,0.1250941728
101.0,56.0,0.0245259867
101.0,53.0,0.0007630633
101.0,47.0,0.0090806943
101.0,46.0,0.0006703598
101.0,45.0,0.0094209019
101.0,39.0,0.017407569
101.0,38.0,0.0083463151
101.0,37.0,0.018475117
101.0,36.0,0.027705972
101.0,35.0,0.0190616819
101.0,34.0,0.0192963078
101.0,33.0,0.0195242302
101.0,32.0,0.0625261377
101.0,31.0,0.0944721356
101.0,30.0,0.0315873554
101.0,29.0,0.10571407
101.0,28.0,0.0415891241
101.0,27.0,0.0209889664
101.0,26.0,0.0702335999
101.0,25.0,0.0102380706
101.0,24.0,0.0471430553
101.0,23.0,0.0475184569
101.0,22.0,0.0500557688
101.0,21.0,0.0058773798
101.0,20.0,0.0058773798
101.0,19.0,0.0144184345
101.0,18.0,0.0133733435
101.0,17.0,0.0849278874
101.0,16.0,0.178332475
101.0,15.0,0.1905665419
101.0,14.0,0.2476644409
101.0,13.0,0.2668367321
101.0,6.0,0.2594460149
101.0,5.0,0.0717804552
101.0,4.0,0.0604815402
101.0,3.0,0.1014472297
101.0,2.0,0.0178097849
101.0,1.0,0.412991935
101.0,0.0,0.3357162051
101.0,-1.0,0.060451374
101.0,-2.0,0.0447213805
101.0,-3.0,0.050387597
102.0,58.0,0.0124082042
102.0,53.0,0.0259527837
102.0,52.0,0.0013676468
102.0,47.0,0.0090806943
102.0,46.0,0.0092521388
102.0,45.0,0.0094209019
102.0,39.0,0.0082291697
102.0,38.0,0.0222525947
102.0,37.0,0.0093119685
102.0,36.0,0.0679661077
102.0,35.0,0.0136959542
102.0,34.0,0.0138638793
102.0,33.0,0.0642020372
102.0,32.0,0.0650751809
102.0,31.0,0.0338079224
102.0,30.0,0.0315873554
102.0,29.0,0.10571407
102.0,28.0,0.1067397205
102.0,27.0,0.0896606279
102.0,25.0,0.0644148765
102.0,24.0,0.0471430553
102.0,23.0,0.0533958367
102.0,22.0,0.0102467852
102.0,21.0,0.0058773798
102.0,20.0,0.0058773798
102.0,19.0,0.0144184345
102.0,18.0,0.0188287318
102.0,17.0,0.1169258382
102.0,16.0,0.1721148875
102.0,15.0,0.1735394021
102.0,14.0,0.255038399
102.0,13.0,0.2258107102
102.0,12.0,0.2013258173
102.0,6.0,0.0077366228
102.0,5.0,0.0771416579
102.0,4.0,0.0099302078
102.0,3.0,0.0170355193
102.0,2.0,0.0628143924
102.0,1.0,0.0358139741
102.0,0.0,0.0465749254
102.0,-1.0,0.1249885911
102.0,-2.0,0.0447213805
102.0,-3.0,0.0698615501
102.0,-4.0,0.1125182223
103.0,53.0,0.0421338067
103.0,52.0,0.0410267402
103.0,49.0,0.0005027699
103.0,48.0,0.0016758996
103.0,47.0,0.010253824
103.0,46.0,0.0092521388
103.0,45.0,0.0094209019
103.0,39.0,0.0082291697
103.0,38.0,0.0215118471
103.0,37.0,0.0175768348
103.0,36.0,0.2634849329
103.0,35.0,0.0170371952
103.0,34.0,0.0138638793
103.0,31.0,0.1006846953
103.0,30.0,0.1070464102
103.0,29.0,0.1163007277
103.0,28.0,0.1067397205
103.0,27.0,0.0610312352
103.0,26.0,0.0392110226
103.0,25.0,0.0757322264
103.0,24.0,0.0471430553
103.0,23.0,0.0583062225
103.0,22.0,0.0637696551
103.0,21.0,0.0058773798
103.0,20.0,0.0058773798
103.0,19.0,0.046281643
103.0,18.0,0.0144717281
103.0,17.0,0.1217406977
103.0,16.0,0.1839467386
103.0,15.0,0.1735394021
103.0,14.0,0.267155153
103.0,13.0,0.2003537955
103.0,12.0,0.2204981086
103.0,11.0,0.0354503039
103.0,10.0,0.039288114
103.0,5.0,0.0134279778
103.0,4.0,0.0120768676
103.0,3.0,0.0061994877
103.0,2.0,0.0613664151
103.0,1.0,0.0237123032
103.0,0.0,0.0094502302
103.0,-1.0,0.0610697809
103.0,-2.0,0.0927057374
103.0,-3.0,0.056962151
103.0,-4.0,0.1829411988
103.0,-5.0,0.0742339722
104.0,53.0,0.0196953931
104.0,52.0,0.0554146086
104.0,49.0,0.0016758996
104.0,48.0,0.0016758996
104.0,47.0,0.0097510541
104.0,46.0,0.0092521388
104.0,45.0,0.0094209019
104.0,39.0,0.0082291697
104.0,38.0,0.0176556021
104.0,37.0,0.0136671287
104.0,36.0,0.0214984399
104.0,35.0,0.0208197006
104.0,34.0,0.0138638793
104.0,31.0,0.1045711065
104.0,30.0,0.1255198513
104.0,29.0,0.0811554374
104.0,28.0,0.1172844807
104.0,27.0,0.0598564296
104.0,26.0,0.0645321895
104.0,25.0,0.0916164027
104.0,24.0,0.0471430553
104.0,23.0,0.0533958367
104.0,22.0,0.0102467852
104.0,21.0,0.0085167541
104.0,20.0,0.0058773798
104.0,19.0,0.0253278704
104.0,18.0,0.0144717281
104.0,17.0,0.0818090383
104.0,16.0,0.1693496532
104.0,15.0,0.1915385637
104.0,14.0,0.2320618157
104.0,13.0,0.1966165394
104.0,12.0,0.2403742776
104.0,11.0,0.0658276598
104.0,10.0,0.0886718471
104.0,-2.0,0.0447213805
104.0,-3.0,0.1208977202
104.0,-4.0,0.3049634477
104.0,-5.0,0.0903963478
105.0,56.0,0.0092456708
105.0,52.0,0.0004492878
105.0,49.0,0.0023556444
105.0,47.0,0.0090806943
105.0,46.0,0.0092521388
105.0,45.0,0.0094209019
105.0,41.0,0.0209671797
105.0,40.0,0.0212872765
105.0,39.0,0.0143217351
105.0,38.0,0.0145255245
105.0,37.0,0.0120807222
105.0,36.0,0.0186309757
105.0,35.0,0.0208197006
105.0,34.0,0.0206604901
105.0,33.0,0.0190298398
105.0,32.0,0.0481770854
105.0,31.0,0.052105394
105.0,30.0,0.0802588312
105.0,29.0,0.14730487
105.0,28.0,0.1290895174
105.0,27.0,0.0886450327
105.0,26.0,0.0927845047
105.0,25.0,0.0562633009
105.0,24.0,0.090124852
105.0,23.0,0.0475234846
105.0,22.0,0.0985345162
105.0,21.0,0.3040584619
105.0,20.0,0.2417987923
105.0,19.0,0.1756007586
105.0,18.0,0.1799916156
105.0,17.0,0.0809308669
105.0,16.0,0.0793756321
105.0,15.0,0.0830022788
105.0,14.0,0.0092586748
105.0,12.0,0.06212057
105.0,11.0,0.1870136348
105.0,10.0,0.2393017019
105.0,9.0,0.5845872937
105.0,-3.0,0.0022390018
105.0,-4.0,0.0022390018
105.0,-5.0,0.0089997484
105.0,-6.0,0.4628834657
106.0,58.0,0.0001910922
106.0,57.0,0.0003821977
106.0,55.0,0.0001910922
106.0,51.0,0.000619491
106.0,50.0,0.021667064
106.0,49.0,0.002886737
106.0,48.0,0.0008379498
106.0,47.0,0.0163911359
106.0,46.0,0.0092521388
106.0,43.0,0.0001210888
106.0,41.0,0.0209671797
106.0,40.0,0.0347196117
106.0,39.0,0.2461393722
106.0,38.0,0.0259613605
106.0,37.0,0.016350244
106.0,36.0,0.0162595778
106.0,35.0,0.0195007676
106.0,34.0,0.0237290622
106.0,33.0,0.0381250397
106.0,32.0,0.0883852683
106.0,31.0,0.1103848021
106.0,30.0,0.1272041304
106.0,29.0,0.2280564157
106.0,28.0,0.118264882
106.0,27.0,0.0923253082
106.0,26.0,0.0748808694
106.0,25.0,0.0562633009
106.0,24.0,0.1182447712
106.0,23.0,0.1022399301
106.0,22.0,0.1571675391
106.0,21.0,0.3000363029
106.0,20.0,0.3042595699
106.0,17.0,0.1511594391
106.0,16.0,0.0901466387
106.0,15.0,0.0459095932
106.0,12.0,0.0018647735
106.0,11.0,0.2616582024
106.0,10.0,0.2708086141
106.0,9.0,0.0009552125
106.0,-3.0,0.0487452154
106.0,-7.0,0.615507641
107.0,58.0,0.0003821977
107.0,57.0,0.2800305491
107.0,51.0,0.0336116591
107.0,50.0,0.0210622406
107.0,47.0,0.015164545
107.0,46.0,0.0092521388
107.0,41.0,0.0298762619
107.0,40.0,0.0354452762
107.0,39.0,0.0143217351
107.0,38.0,0.0145255245
107.0,37.0,0.016350244
107.0,36.0,0.1887398114
107.0,35.0,0.0153413524
107.0,34.0,0.09449895
107.0,33.0,0.0461207566
107.0,32.0,0.0258591306
107.0,31.0,0.0746177532
107.0,30.0,0.1215915427
107.0,29.0,0.1444608684
107.0,28.0,0.1157074592
107.0,27.0,0.0860356571
107.0,26.0,0.0602888117
107.0,25.0,0.0562633009
107.0,24.0,0.0945358197
107.0,23.0,0.1628924121
107.0,22.0,0.1327446544
107.0,21.0,0.2606359037
107.0,20.0,0.0016958428
107.0,16.0,0.1308642951
107.0,15.0,0.1040297909
107.0,14.0,0.0096412827
107.0,11.0,0.167383823
107.0,10.0,0.0020107443
107.0,-7.0,0.4953456407
107.0,-8.0,0.3261803365
108.0,59.0,0.0001910922
108.0,58.0,0.0005733699
108.0,51.0,0.0017198831
108.0,48.0,0.0011731297
108.0,47.0,0.0090806943
108.0,46.0,0.0092521388
108.0,41.0,0.0298762619
108.0,40.0,0.0347196117
108.0,39.0,0.0143217351
108.0,38.0,0.0145255245
108.0,37.0,0.0341548336
108.0,36.0,0.0087597595
108.0,35.0,0.0411047891
108.0,34.0,0.0706073255
108.0,33.0,0.0381250397
108.0,32.0,0.0593586874
108.0,31.0,0.1153203264
108.0,30.0,0.0991127015
108.0,29.0,0.1114975995
108.0,28.0,0.1377857604
108.0,27.0,0.0885947557
108.0,26.0,0.0357955393
108.0,25.0,0.0120321211
108.0,24.0,0.1007802216
108.0,23.0,0.0978054998
108.0,22.0,0.1436882787
108.0,21.0,0.0066198034
108.0,16.0,0.0046868208
108.0,15.0,0.1625019275
108.0,14.0,0.0668315237
108.0,13.0,0.0616228278
108.0,12.0,0.0026455751
108.0,11.0,0.2259950592
108.0,10.0,0.0012143736
108.0,-7.0,0.4770448172
108.0,-8.0,0.230855168
109.0,52.0,0.0015307093
109.0,51.0,3.416e-07
109.0,48.0,0.0011731297
109.0,47.0,0.0090806943
109.0,46.0,0.0092521388
109.0,41.0,0.0298762619
109.0,40.0,0.0425226002
109.0,39.0,0.0143217351
109.0,38.0,0.0371748046
109.0,37.0,0.0341548336
109.0,36.0,0.0353296392
109.0,35.0,0.1914715277
109.0,34.0,0.0439504666
109.0,33.0,0.0050023927
109.0,32.0,0.0413226561
109.0,31.0,0.0471698697
109.0,30.0,0.0975775775
109.0,29.0,0.0719363138
109.0,28.0,0.1200329561
109.0,27.0,0.0652059011
109.0,26.0,0.0601932854
109.0,25.0,0.0563068743
109.0,24.0,0.1793044967
109.0,23.0,0.0990976184
109.0,22.0,0.1582350871
109.0,21.0,0.2530943555
109.0,19.0,0.1107585277
109.0,18.0,0.1113266577
109.0,13.0,0.0019199106
109.0,12.0,0.0025394906
109.0,11.0,0.0020673897
109.0,1.0,0.0193683715
109.0,0.0,0.0843966273
109.0,-1.0,0.0469972521
109.0,-7.0,0.0156208925
109.0,-8.0,0.2097053152
110.0,60.0,0.0003821977
110.0,53.0,0.0015261798
110.0,48.0,0.0011731297
110.0,47.0,0.0090806943
110.0,46.0,0.0092521388
110.0,41.0,0.0089084118
110.0,40.0,0.013975997
110.0,39.0,0.0847334831
110.0,38.0,0.0174377352
110.0,37.0,0.0176773888
110.0,36.0,0.0573677187
110.0,35.0,0.0276456396
110.0,34.0,0.0943028697
110.0,33.0,0.0429080571
110.0,32.0,0.1250304886
110.0,31.0,0.0765433618
110.0,30.0,0.0824106863
110.0,29.0,0.1023371323
110.0,28.0,0.1033091541
110.0,27.0,0.0804063103
110.0,26.0,0.1079128502
110.0,25.0,0.1116668653
110.0,24.0,0.1570904477
110.0,23.0,0.2113309378
110.0,22.0,0.1596612777
110.0,21.0,0.5086522834
110.0,20.0,0.0034811786
110.0,19.0,0.2727861757
110.0,1.0,0.0515087738
110.0,0.0,0.088205947
110.0,-1.0,0.0103005816
110.0,-2.0,0.0103000789
110.0,-3.0,0.0062829475
110.0,-7.0,0.0291221071
110.0,-8.0,0.5864140242
111.0,60.0,0.1680183294
111.0,54.0,0.0015215171
111.0,52.0,0.0006023454
111.0,51.0,0.0006039174
111.0,49.0,0.0018209979
111.0,48.0,0.0005027699
111.0,42.0,0.0087699825
111.0,41.0,0.0110996505
111.0,40.0,0.0206822768
111.0,39.0,0.0868367371
111.0,38.0,0.6856775567
111.0,37.0,0.0478720717
111.0,36.0,0.0271428697
111.0,35.0,0.1000478535
111.0,34.0,0.2706745422
111.0,33.0,0.0953670659
111.0,32.0,0.0786348845
111.0,31.0,0.1152968638
111.0,30.0,0.1215764596
111.0,29.0,0.202415152
111.0,28.0,0.1058665769
111.0,27.0,0.1408912023
111.0,26.0,0.1079128502
111.0,25.0,0.1088446504
111.0,24.0,0.2017280332
111.0,23.0,0.2176658383
111.0,22.0,0.1583674832
111.0,21.0,0.003894623
111.0,2.0,0.0330336567
111.0,1.0,0.0542890912
111.0,0.0,0.0134849584
111.0,-1.0,0.0020990642
111.0,-2.0,0.0020990642
111.0,-3.0,0.0020990642
111.0,-7.0,0.0096414503
111.0,-8.0,0.5585102961
111.0,-9.0,0.0018671197
112.0,61.0,0.0005733699
112.0,60.0,0.0006131497
112.0,52.0,0.0006023454
112.0,51.0,0.0016785846
112.0,50.0,0.0022886036
112.0,49.0,0.001851719
112.0,46.0,0.0092521388
112.0,43.0,0.008628369
112.0,42.0,0.0087699825
112.0,41.0,0.0132907217
112.0,40.0,0.0719631282
112.0,39.0,0.1039711344
112.0,38.0,0.0598916235
112.0,37.0,0.0417500105
112.0,36.0,0.020278385
112.0,35.0,0.0267507092
112.0,34.0,0.140862712
112.0,33.0,0.1033963009
112.0,32.0,0.1110752728
112.0,31.0,0.1536414464
112.0,30.0,0.1252198653
112.0,29.0,0.1892928583
112.0,28.0,0.190298398
112.0,27.0,0.1689474373
112.0,26.0,0.4265499627
112.0,25.0,0.1102306194
112.0,24.0,0.2805455907
112.0,23.0,0.2155542048
112.0,22.0,0.152895671
112.0,2.0,0.0461492469
112.0,1.0,0.0045998416
112.0,0.0,0.0147403748
112.0,-1.0,0.0020990642
112.0,-2.0,0.0020990642
112.0,-3.0,0.0020990642
112.0,-8.0,0.6029719121
112.0,-9.0,0.0015812112
113.0,62.0,0.0131966061
113.0,61.0,0.0001910922
113.0,56.0,0.0063379892
113.0,52.0,0.0329721983
113.0,51.0,0.0222958671
113.0,50.0,0.0022886036
113.0,49.0,0.00781518
113.0,48.0,0.0089062332
113.0,47.0,0.0090806943
113.0,46.0,0.0092521388
113.0,45.0,0.0094209019
113.0,43.0,0.008628369
113.0,42.0,0.0087699825
113.0,41.0,0.0110996505
113.0,40.0,0.8495470183
113.0,39.0,0.0193851305
113.0,38.0,0.0243709318
113.0,37.0,0.0220883565
113.0,36.0,0.1087625313
113.0,35.0,0.1452736797
113.0,34.0,0.3881215852
113.0,33.0,0.1073061746
113.0,32.0,0.0762835974
113.0,31.0,0.1161364895
113.0,30.0,0.1240517633
113.0,29.0,0.1608897121
113.0,28.0,0.1767403704
113.0,27.0,0.1416587643
113.0,26.0,0.178298957
113.0,25.0,0.083583816
113.0,24.0,0.206688696
113.0,23.0,0.3262306135
113.0,22.0,0.163510819
113.0,4.0,0.021630836
113.0,3.0,0.0042137143
113.0,2.0,0.0037308877
113.0,1.0,0.0045998416
113.0,0.0,0.0065388574
113.0,-1.0,0.0020990642
113.0,-2.0,0.0020990642
113.0,-3.0,0.0419025173
113.0,-8.0,0.5418686132
113.0,-9.0,0.0822263373
113.0,-25.0,0.0025350237
114.0,62.0,0.3360366589
114.0,61.0,0.0003821977
114.0,60.0,0.0006131497
114.0,57.0,0.0044731616
114.0,51.0,0.0222905383
114.0,50.0,0.0227341642
114.0,49.0,0.0104051578
114.0,48.0,0.0089062332
114.0,47.0,0.0090806943
114.0,46.0,0.0092521388
114.0,45.0,0.0094209019
114.0,44.0,0.0084839065
114.0,43.0,0.008628369
114.0,42.0,0.0087699825
114.0,41.0,0.030476234
114.0,40.0,0.0815995509
114.0,39.0,0.0336001108
114.0,38.0,0.0437426551
114.0,37.0,0.0428477247
114.0,36.0,0.2048452064
114.0,35.0,0.0992333663
114.0,34.0,0.1101954255
114.0,33.0,0.1061079064
114.0,32.0,0.1159001877
114.0,31.0,0.1103613396
114.0,30.0,0.3285098369
114.0,29.0,0.1444541648
114.0,28.0,0.1033091541
114.0,27.0,0.12951352
114.0,26.0,0.0622110685
114.0,25.0,0.09993892
114.0,24.0,0.2046105805
114.0,23.0,0.2155542048
114.0,4.0,0.067459986
114.0,3.0,0.003638378
114.0,2.0,0.003638378
114.0,1.0,0.0065378519
114.0,0.0,0.0065388574
114.0,-1.0,0.0020990642
114.0,-2.0,0.0020990642
114.0,-3.0,0.073402726
114.0,-4.0,0.1697686281
114.0,-8.0,0.0035896093
114.0,-9.0,0.0567643949
114.0,-23.0,0.004043153
114.0,-24.0,0.0025546467
114.0,-25.0,0.0025350237
114.0,-26.0,0.0025143369
114.0,-27.0,0.002493059
114.0,-28.0,0.0024710718
114.0,-29.0,0.0024482572
115.0,61.0,0.0001910922
115.0,57.0,0.0044731616
115.0,52.0,0.0006023454
115.0,51.0,0.0216870471
115.0,50.0,0.0239451431
115.0,49.0,0.008211977
115.0,48.0,0.0089062332
115.0,47.0,0.0090806943
115.0,46.0,0.0092521388
115.0,45.0,0.0083370977
115.0,44.0,0.0084839065
115.0,43.0,0.008628369
115.0,42.0,0.0102347188
115.0,41.0,0.0335783241
115.0,40.0,0.0323012886
115.0,39.0,0.0359648051
115.0,38.0,0.1510153117
115.0,37.0,0.0420181544
115.0,36.0,0.0679342656
115.0,35.0,0.0692934202
115.0,34.0,0.1542011968
115.0,33.0,0.1412029196
115.0,32.0,0.2049290014
115.0,31.0,0.2415306484
