long,lat,deg
24.0,-17.0,0.005961348
24.0,-18.0,0.0160279122
24.0,-19.0,0.2578107554
24.0,-20.0,0.264299886
24.0,-21.0,0.2019441477
24.0,-22.0,0.2019441477
24.0,-23.0,9.7659e-06
24.0,-24.0,9.6936e-06
24.0,-25.0,0.2019441477
24.0,-26.0,9.5406e-06
24.0,-27.0,0.0277878993
24.0,-28.0,0.0275475611
24.0,-29.0,0.0615626223
24.0,-30.0,0.0270236239
24.0,-31.0,0.0267544451
24.0,-32.0,0.0264708461
24.0,-33.0,0.0358007738
24.0,-34.0,0.0330993728
25.0,68.0,0.0004255166
25.0,67.0,0.0004442829
25.0,66.0,0.0004629402
25.0,65.0,0.0311710535
25.0,63.0,0.0074615081
25.0,62.0,0.025412323
25.0,61.0,0.0285103353
25.0,60.0,0.0880377474
25.0,58.0,0.0147675524
25.0,57.0,0.0142533395
25.0,56.0,0.0255981621
25.0,55.0,0.0210135089
25.0,54.0,0.0760404722
25.0,53.0,0.0464114247
25.0,52.0,0.0160691539
25.0,51.0,0.0135969764
25.0,50.0,0.0467970843
25.0,49.0,0.0721331957
25.0,48.0,0.0891726792
25.0,47.0,0.0074165325
25.0,46.0,0.0148330651
25.0,45.0,0.0546499562
25.0,44.0,0.0623273035
25.0,43.0,0.0497253786
25.0,42.0,0.0598575982
25.0,41.0,0.0656125049
25.0,35.0,0.0696385521
25.0,31.0,0.0685107988
25.0,30.0,0.0303245438
25.0,15.0,0.0332916433
25.0,14.0,0.1767903548
25.0,13.0,0.2050228796
25.0,12.0,0.1770739538
25.0,11.0,0.1771893161
25.0,10.0,0.1773022751
25.0,9.0,0.2079766357
25.0,8.0,0.1912394856
25.0,7.0,0.1570682045
25.0,6.0,0.1570682045
25.0,5.0,0.1596518398
25.0,4.0,0.3565657096
25.0,3.0,0.0419894817
25.0,2.0,0.0297658824
25.0,1.0,0.0297658824
25.0,0.0,0.0513963177
25.0,-1.0,0.0973585894
25.0,-2.0,0.0468178756
25.0,-3.0,0.0682704607
25.0,-4.0,0.3548833424
25.0,-5.0,0.3548833424
25.0,-6.0,0.3446449363
25.0,-7.0,0.3446209025
25.0,-8.0,0.3445968687
25.0,-9.0,0.0121123228
25.0,-10.0,0.0120779544
25.0,-11.0,0.0393289382
25.0,-12.0,0.0119955184
25.0,-13.0,0.0060695002
25.0,-14.0,0.0060447453
25.0,-15.0,0.0685059921
25.0,-17.0,0.0372043488
25.0,-18.0,0.0160281526
25.0,-19.0,0.2816282681
25.0,-20.0,0.2881173987
25.0,-21.0,4.9503e-06
25.0,-22.0,0.151115028
25.0,-23.0,0.151115028
25.0,-24.0,0.0063213745
25.0,-25.0,0.1879372391
25.0,-26.0,0.0062225956
25.0,-27.0,0.0277878993
25.0,-28.0,0.0275475611
25.0,-29.0,0.0272928026
25.0,-30.0,0.0270236239
25.0,-31.0,0.0267544451
25.0,-32.0,0.0264708461
25.0,-33.0,0.0502210641
25.0,-34.0,0.1603319969
26.0,69.0,0.0004065974
26.0,68.0,0.0004255166
26.0,67.0,0.0004442829
26.0,66.0,0.0004629402
26.0,65.0,0.0069355235
26.0,63.0,0.0074615081
26.0,62.0,0.0077224473
26.0,60.0,0.0437191323
26.0,59.0,0.0120088495
26.0,58.0,0.0476549299
26.0,57.0,0.0142533395
26.0,56.0,0.0194177183
26.0,55.0,0.0479293417
26.0,54.0,0.0433830072
26.0,53.0,0.0494559113
26.0,52.0,0.0448996881
26.0,51.0,0.0197774201
26.0,50.0,0.0534460058
26.0,49.0,0.0511530611
26.0,48.0,0.066038042
26.0,47.0,0.0547451351
26.0,46.0,0.0512927392
26.0,45.0,0.0446846087
26.0,44.0,0.1972056007
26.0,43.0,0.0407328329
26.0,42.0,0.0518922422
26.0,41.0,0.1335306919
26.0,40.0,0.0721372296
26.0,39.0,0.1779095034
26.0,31.0,0.0685107988
26.0,30.0,0.004104211
26.0,16.0,0.0331210033
26.0,15.0,0.0332916433
26.0,14.0,0.1767903548
26.0,13.0,0.1769321543
26.0,12.0,0.1770739538
26.0,11.0,0.1771893161
26.0,10.0,0.194125947
26.0,9.0,0.2248003077
26.0,8.0,0.1912394856
26.0,7.0,0.1913236039
26.0,6.0,0.1570682045
26.0,5.0,0.1596518398
26.0,4.0,0.3443565305
26.0,3.0,0.0419894817
26.0,2.0,0.0297658824
26.0,1.0,0.0297658824
26.0,0.0,0.0297658824
26.0,-1.0,0.0348009671
26.0,-2.0,0.0348009671
26.0,-3.0,0.0251874403
26.0,-4.0,0.0251874403
26.0,-5.0,0.3670925215
26.0,-6.0,0.3446449363
26.0,-7.0,0.3446209025
26.0,-8.0,0.0121397213
26.0,-11.0,0.0528071028
26.0,-12.0,0.0264155683
26.0,-13.0,0.0060695002
26.0,-14.0,0.0060447453
26.0,-15.0,0.0372620299
26.0,-16.0,0.0059911499
26.0,-17.0,0.0684483109
26.0,-18.0,0.0059289023
26.0,-19.0,0.2816282681
26.0,-20.0,0.2816282681
26.0,-21.0,0.0064566849
26.0,-22.0,0.1575296538
26.0,-23.0,0.151115028
26.0,-24.0,0.1574359219
26.0,-25.0,0.0282565587
26.0,-26.0,0.0280306408
26.0,-27.0,0.0277878993
26.0,-28.0,0.0587915232
26.0,-29.0,0.0417130928
26.0,-30.0,0.0739376347
26.0,-31.0,0.0267544451
26.0,-32.0,0.0135504626
26.0,-33.0,0.0478176824
26.0,-34.0,0.0451162813
27.0,69.0,0.0004065974
27.0,68.0,0.0004255166
27.0,67.0,0.0004442829
27.0,66.0,0.0004629402
27.0,65.0,0.0069355235
27.0,63.0,0.007621028
27.0,62.0,0.0271204385
27.0,61.0,0.0285103353
27.0,60.0,0.0165119557
27.0,59.0,0.0323570955
27.0,57.0,0.0061804438
27.0,56.0,0.0255981621
27.0,55.0,0.0324633991
27.0,54.0,0.0247217752
27.0,53.0,0.233361197
27.0,52.0,0.0357291456
27.0,51.0,0.0160691539
27.0,50.0,0.0439800381
27.0,49.0,0.0768810126
27.0,48.0,0.0703470474
27.0,47.0,0.0650392823
27.0,46.0,0.0490504742
27.0,45.0,0.0966213501
27.0,44.0,0.0577784969
27.0,43.0,0.0651418776
27.0,42.0,0.0427661989
27.0,41.0,0.2540927829
27.0,40.0,0.15376687
27.0,39.0,0.248258154
27.0,38.0,0.3658206214
27.0,37.0,0.1945774468
27.0,30.0,0.0020724234
27.0,29.0,0.0144420648
27.0,16.0,0.0331210033
27.0,15.0,0.0332916433
27.0,14.0,0.1767903548
27.0,13.0,0.1769321543
27.0,12.0,0.1770739538
27.0,11.0,0.194012988
27.0,10.0,0.2109496189
27.0,9.0,0.2079766357
27.0,8.0,0.1912394856
27.0,7.0,0.1913236039
27.0,6.0,0.1914101257
27.0,5.0,0.1596518398
27.0,4.0,0.3565657096
27.0,3.0,0.0419894817
27.0,2.0,0.0526845303
27.0,1.0,0.0393794092
27.0,0.0,0.0610098446
27.0,-1.0,0.0348009671
27.0,-2.0,0.0468178756
27.0,-3.0,0.0468178756
27.0,-4.0,0.0468178756
27.0,-5.0,0.3670925215
27.0,-6.0,0.3446449363
27.0,-7.0,0.0121673602
27.0,-8.0,0.0121397213
27.0,-9.0,0.0121123228
27.0,-10.0,0.0120779544
27.0,-11.0,0.0120366162
27.0,-12.0,0.1000527803
27.0,-13.0,0.1246345684
27.0,-14.0,0.0060447453
27.0,-15.0,0.0060190291
27.0,-16.0,0.0059911499
27.0,-17.0,0.0372043488
27.0,-18.0,0.2816282681
27.0,-20.0,0.2816282681
27.0,-21.0,0.1575705113
27.0,-22.0,0.1575296538
27.0,-23.0,0.1574839895
27.0,-24.0,0.151115028
27.0,-25.0,0.151115028
27.0,-26.0,0.042450931
27.0,-27.0,0.4987257374
27.0,-28.0,0.0876321037
27.0,-29.0,0.072957055
27.0,-30.0,0.0462530809
27.0,-31.0,0.0315155443
27.0,-32.0,0.0529080448
27.0,-33.0,0.0809098451
28.0,69.0,0.0004065974
28.0,68.0,0.0002442598
28.0,67.0,0.0004442829
28.0,66.0,0.0004629402
28.0,65.0,0.0069355235
28.0,64.0,0.007199337
28.0,63.0,0.0074615081
28.0,62.0,0.0077224473
28.0,61.0,0.0182773479
28.0,60.0,0.0046676828
28.0,59.0,0.0234028685
28.0,57.0,0.040664848
28.0,56.0,0.0177193324
28.0,55.0,0.0503471313
28.0,54.0,0.0468996797
28.0,53.0,0.0061804438
28.0,52.0,0.0061751184
28.0,51.0,0.0160691539
28.0,50.0,0.0838315397
28.0,49.0,0.1064260061
28.0,48.0,0.0504039914
28.0,47.0,0.1692205512
28.0,46.0,0.0715843722
28.0,45.0,0.079476799
28.0,44.0,0.0473743378
28.0,41.0,0.5542260917
28.0,40.0,0.1230024632
28.0,39.0,0.2491916946
28.0,38.0,0.21827877
28.0,37.0,0.1457065954
28.0,30.0,0.0153504514
28.0,29.0,0.0063066293
28.0,28.0,0.000654492
28.0,16.0,0.0331210033
28.0,15.0,0.0332916433
28.0,14.0,0.1767903548
28.0,13.0,0.1769321543
28.0,12.0,0.1938976257
28.0,11.0,0.194012988
28.0,10.0,0.194125947
28.0,9.0,0.1911529638
28.0,8.0,0.1912394856
28.0,7.0,0.2198709718
28.0,6.0,0.2082337976
28.0,5.0,0.1914654035
28.0,4.0,0.3788210242
28.0,3.0,0.3565897434
28.0,2.0,0.0706233714
28.0,1.0,0.0297658824
28.0,0.0,0.0297658824
28.0,-1.0,0.0251874403
28.0,-2.0,0.0355868729
28.0,-3.0,0.0750167531
28.0,-4.0,0.0468178756
28.0,-5.0,0.3670925215
28.0,-6.0,0.3446449363
28.0,-7.0,0.0121673602
28.0,-8.0,0.0121397213
28.0,-9.0,0.0121123228
28.0,-10.0,0.3445488011
28.0,-11.0,0.0120366162
28.0,-12.0,0.0119955184
28.0,-13.0,0.0119541803
28.0,-14.0,0.0162060028
28.0,-15.0,0.0270092036
28.0,-16.0,0.0942822609
28.0,-17.0,0.0322053148
28.0,-19.0,0.0318472109
28.0,-20.0,0.3132808051
28.0,-21.0,0.2525473495
28.0,-22.0,0.1823565868
28.0,-23.0,0.1574839895
28.0,-24.0,0.1795854877
28.0,-25.0,0.1655353182
28.0,-26.0,0.29845194
28.0,-27.0,0.4582047219
28.0,-28.0,0.0780185769
28.0,-29.0,0.0537732622
28.0,-30.0,0.0318327907
28.0,-31.0,0.0579984073
28.0,-32.0,0.0577148082
28.0,-33.0,0.0312439621
29.0,67.0,0.0002550323
29.0,66.0,0.0002657421
29.0,64.0,0.004132644
29.0,63.0,0.0074615081
29.0,61.0,0.0045230809
29.0,60.0,0.009536672
29.0,59.0,0.0326760064
29.0,58.0,0.0148948695
29.0,57.0,0.0148330651
29.0,55.0,0.0238107778
29.0,54.0,0.0123608876
29.0,53.0,0.0586882582
29.0,52.0,0.0429293626
29.0,51.0,0.0135969764
29.0,50.0,0.0493335385
29.0,49.0,0.0437365286
29.0,48.0,0.0504039914
29.0,47.0,0.0568353612
29.0,46.0,0.1176163177
29.0,45.0,0.0074165325
29.0,41.0,0.0112729273
29.0,40.0,0.2714693685
29.0,39.0,0.3186556034
29.0,38.0,0.3401694713
29.0,37.0,0.2869364392
29.0,36.0,0.1069986066
29.0,31.0,0.1744134103
29.0,30.0,0.0120169085
29.0,20.0,0.0168236719
29.0,16.0,0.0331210033
29.0,15.0,0.0332916433
29.0,14.0,0.1767903548
29.0,13.0,0.1769321543
29.0,12.0,0.1938976257
29.0,11.0,0.194012988
29.0,10.0,0.1773022751
29.0,9.0,0.1911529638
29.0,8.0,0.1912394856
29.0,7.0,0.2081472759
29.0,6.0,0.2082337976
29.0,5.0,0.1914654035
29.0,4.0,0.3788210242
29.0,3.0,0.3782201788
29.0,2.0,0.0419942885
29.0,1.0,0.0297658824
29.0,0.0,0.0625960765
29.0,-1.0,0.3887469906
29.0,-2.0,0.7978025567
29.0,-3.0,0.5006484428
29.0,-4.0,0.492476945
29.0,-5.0,0.4457792385
29.0,-6.0,0.0095810812
29.0,-8.0,0.0121397213
29.0,-9.0,0.3698564104
29.0,-10.0,0.0061315074
29.0,-11.0,0.006112761
29.0,-12.0,4.2188962434
29.0,-13.0,0.0119541803
29.0,-14.0,0.0372884671
29.0,-15.0,0.0060190291
29.0,-16.0,0.0059911499
29.0,-17.0,0.0322053148
29.0,-18.0,0.0288405804
29.0,-19.0,0.0462675012
29.0,-20.0,0.3410638976
29.0,-21.0,0.1825704878
29.0,-22.0,0.1823565868
29.0,-23.0,0.1797969853
29.0,-24.0,0.151115028
29.0,-25.0,0.1793715867
29.0,-26.0,0.0736948932
29.0,-27.0,0.0590318614
29.0,-28.0,0.0371610879
29.0,-29.0,0.0537300014
29.0,-30.0,0.0366371507
29.0,-31.0,0.0483848805
29.0,-32.0,0.0288405804
30.0,63.0,0.0042290453
30.0,62.0,0.0055159225
30.0,61.0,0.0057000997
30.0,60.0,0.0098887101
30.0,59.0,0.5626305208
30.0,58.0,0.0148948695
30.0,57.0,0.0237242516
30.0,56.0,0.0196995466
30.0,55.0,0.0680541028
30.0,54.0,0.0514534307
30.0,53.0,0.0736498766
30.0,52.0,0.0399194865
30.0,51.0,0.0135969764
30.0,50.0,0.388082427
30.0,49.0,0.0720034063
30.0,48.0,0.0725188553
30.0,47.0,0.0533545352
30.0,46.0,0.2142018212
30.0,40.0,0.2680110248
30.0,39.0,0.3727797424
30.0,38.0,0.3194406262
30.0,37.0,0.1965272736
30.0,36.0,0.1341794904
30.0,31.0,0.1104065487
30.0,30.0,0.024033817
30.0,29.0,0.0954911619
30.0,28.0,0.0993197489
30.0,27.0,0.0826426833
30.0,26.0,0.0072101451
30.0,25.0,0.0725677072
30.0,24.0,0.0731276951
30.0,21.0,0.0168236719
30.0,20.0,0.0491779964
30.0,19.0,0.0638242045
30.0,18.0,0.0496009916
30.0,16.0,0.0331210033
30.0,15.0,0.1435491824
30.0,14.0,0.1937341958
30.0,13.0,0.2849449348
30.0,12.0,0.2108414667
30.0,11.0,0.2109568291
30.0,10.0,0.1942461161
30.0,9.0,0.1503988203
30.0,8.0,0.150485342
30.0,7.0,0.1505694604
30.0,6.0,0.1506559821
30.0,5.0,0.1675349318
30.0,4.0,0.1978151379
30.0,3.0,0.1996176742
30.0,2.0,0.158764992
30.0,1.0,0.1587722021
30.0,0.0,0.2627136541
30.0,-1.0,0.4399149871
30.0,-2.0,0.8793012303
30.0,-3.0,0.435853272
30.0,-4.0,0.0730507869
30.0,-5.0,0.0657613302
30.0,-7.0,0.0655450258
30.0,-8.0,0.0653864026
30.0,-9.0,0.0312439621
30.0,-10.0,0.0061315074
30.0,-11.0,0.006112761
30.0,-12.0,4.2188962434
30.0,-13.0,0.0060695002
30.0,-14.0,0.0060447453
30.0,-15.0,0.0372620299
30.0,-16.0,0.0636631779
30.0,-17.0,0.046625605
30.0,-18.0,0.0288405804
30.0,-19.0,0.0871249901
30.0,-20.0,0.0725148328
30.0,-21.0,0.0578926585
30.0,-22.0,0.2341037983
30.0,-23.0,0.2315441967
30.0,-24.0,0.2313326992
30.0,-25.0,0.2455294749
30.0,-26.0,0.0809050383
30.0,-27.0,0.0566284797
30.0,-28.0,0.1063039761
30.0,-29.0,0.0801672001
30.0,-30.0,0.3285182451
30.0,-31.0,0.0288405804
31.0,69.0,0.0179407313
31.0,62.0,0.0055159225
31.0,59.0,0.0160691539
31.0,58.0,0.0460579033
31.0,55.0,0.0092382802
31.0,54.0,0.0316587053
31.0,53.0,0.0247217752
31.0,52.0,0.0991788177
31.0,51.0,0.0973568229
31.0,50.0,0.0247217752
31.0,49.0,0.0607859008
31.0,48.0,0.0528761689
31.0,47.0,0.0284300415
31.0,41.0,0.0970670075
31.0,39.0,0.0293916777
31.0,38.0,0.1337721273
31.0,37.0,0.1598433707
31.0,31.0,0.1081690004
31.0,30.0,0.6989514672
31.0,29.0,0.0912972608
31.0,28.0,0.0120169085
31.0,27.0,0.1002738915
31.0,26.0,0.0872355457
31.0,22.0,0.0192270536
31.0,21.0,0.0480676341
31.0,18.0,0.0808449538
31.0,14.0,0.0334598801
31.0,13.0,0.0336016796
31.0,12.0,0.1940177948
31.0,11.0,0.1941331571
31.0,10.0,0.1942461161
31.0,9.0,0.1503988203
31.0,8.0,0.150485342
31.0,7.0,0.1505694604
31.0,6.0,0.1506559821
31.0,5.0,0.2011822757
31.0,4.0,0.2621608763
31.0,3.0,0.2914100316
31.0,2.0,0.218638037
31.0,1.0,0.2747305626
31.0,0.0,0.2194575901
31.0,-1.0,0.3293594287
31.0,-2.0,0.3320031486
31.0,-3.0,0.3415686078
31.0,-4.0,0.0096135268
31.0,-5.0,0.3221973512
31.0,-6.0,0.0096135268
31.0,-8.0,0.0653864026
31.0,-9.0,0.0652277794
31.0,-10.0,0.0373749889
31.0,-11.0,0.0373557618
31.0,-12.0,0.0373365348
31.0,-14.0,0.0012148023
31.0,-15.0,0.0251634064
31.0,-16.0,0.283478872
31.0,-17.0,0.0322053148
31.0,-18.0,0.2274248005
31.0,-19.0,0.0462675012
31.0,-20.0,0.0316573438
31.0,-21.0,0.0314554597
31.0,-22.0,0.2028622395
31.0,-23.0,0.219998351
31.0,-24.0,0.2028622395
31.0,-25.0,0.2028622395
31.0,-26.0,0.0376441676
31.0,-27.0,0.0922393864
31.0,-28.0,0.0732118135
31.0,-29.0,0.0561333831
31.0,-30.0,0.0285113171
32.0,67.0,0.01219896
32.0,59.0,0.0124189838
32.0,57.0,0.0173052426
32.0,56.0,0.0061804438
32.0,55.0,0.0154189712
32.0,54.0,0.0612123515
32.0,53.0,0.0278540241
32.0,52.0,0.0379850076
32.0,51.0,0.0452173629
32.0,50.0,0.0602976458
32.0,49.0,0.0881875165
32.0,48.0,0.0885533987
32.0,47.0,0.0533545352
32.0,46.0,0.1679102971
32.0,41.0,0.1138431567
32.0,40.0,0.028967341
32.0,39.0,0.3235991253
32.0,38.0,0.1040685621
32.0,37.0,0.2345520804
32.0,36.0,0.2618793603
32.0,34.0,0.0296802266
32.0,31.0,0.0231037083
32.0,30.0,0.0979834687
32.0,29.0,0.0976806426
32.0,28.0,0.0120169085
32.0,27.0,0.1707313112
32.0,26.0,0.0929964516
32.0,25.0,0.105037394
32.0,24.0,0.1084405825
32.0,23.0,0.0120169085
32.0,19.0,0.0312439621
32.0,18.0,0.0327773197
32.0,16.0,0.0168236719
32.0,15.0,0.7795368557
32.0,14.0,0.0671072239
32.0,13.0,0.0857334321
32.0,12.0,0.2108414667
32.0,11.0,0.2109568291
32.0,10.0,0.1942461161
32.0,9.0,0.1503988203
32.0,8.0,0.150485342
32.0,7.0,0.1505694604
32.0,6.0,0.1506559821
32.0,5.0,0.1163140609
32.0,4.0,0.1978151379
32.0,3.0,0.2193133873
32.0,2.0,0.1825873114
32.0,1.0,0.3179914333
32.0,0.0,0.414318972
32.0,-3.0,0.0750720309
32.0,-4.0,0.0288405804
32.0,-6.0,0.0993630098
32.0,-8.0,0.0653864026
32.0,-9.0,0.8963652404
32.0,-10.0,0.0710223327
32.0,-11.0,0.006112761
32.0,-13.0,0.0373125009
32.0,-14.0,0.0372884671
32.0,-15.0,0.0016640095
32.0,-16.0,0.283478872
32.0,-17.0,0.297803027
32.0,-18.0,0.0169652452
32.0,-19.0,0.0436261847
32.0,-20.0,0.3116705394
32.0,-21.0,0.2487500064
32.0,-22.0,0.2028622395
32.0,-23.0,0.2392254047
32.0,-24.0,0.219866165
32.0,-25.0,0.2197363824
32.0,-26.0,0.0969235774
32.0,-27.0,0.0406363779
33.0,69.0,0.0064349545
33.0,68.0,0.0543087957
33.0,67.0,0.0136315868
33.0,59.0,0.0165203263
33.0,58.0,0.0224053449
33.0,57.0,0.0148330651
33.0,56.0,0.0111247988
33.0,55.0,0.0318601878
33.0,54.0,0.0192978177
33.0,53.0,0.0219393394
33.0,52.0,0.0295215078
33.0,51.0,0.0689589197
33.0,50.0,0.0655831613
33.0,49.0,0.0887932
33.0,48.0,0.0734966016
33.0,47.0,0.1461427741
33.0,46.0,0.0619799626
33.0,45.0,0.067026913
33.0,44.0,0.0462569136
33.0,41.0,0.1006611389
33.0,40.0,0.028967341
33.0,39.0,0.057372436
33.0,38.0,0.0207135266
33.0,37.0,0.0382390967
33.0,36.0,0.0306180106
33.0,35.0,0.0318761688
33.0,34.0,0.0306498358
33.0,28.0,4.9152e-06
33.0,27.0,0.1054754216
33.0,26.0,0.0027482393
33.0,19.0,0.0325802424
33.0,18.0,0.0336473438
33.0,17.0,0.1053113795
33.0,16.0,0.0667683471
33.0,15.0,0.0669389872
33.0,14.0,0.1418980592
33.0,13.0,0.0672490234
33.0,12.0,0.2276651387
33.0,11.0,0.1941331571
33.0,10.0,0.1942461161
33.0,9.0,0.1840461641
33.0,8.0,0.1384852572
33.0,7.0,0.1505694604
33.0,6.0,0.184303326
33.0,5.0,0.1507112599
33.0,4.0,0.1978151379
33.0,3.0,0.2193133873
33.0,2.0,0.2554314075
33.0,1.0,0.2458899821
33.0,0.0,0.1825873114
33.0,-3.0,0.0755142531
33.0,-4.0,0.0850676954
33.0,-5.0,0.0657613302
33.0,-8.0,0.0653864026
33.0,-9.0,0.1135790126
33.0,-10.0,0.1035064398
33.0,-12.0,0.1249397979
33.0,-13.0,0.091028082
33.0,-14.0,0.217592566
33.0,-15.0,0.0072101451
33.0,-16.0,0.283478872
33.0,-17.0,0.2833827367
33.0,-20.0,0.0325898559
33.0,-21.0,0.0173757287
33.0,-22.0,0.2273238585
33.0,-23.0,0.219998351
33.0,-24.0,0.219866165
33.0,-25.0,0.2197363824
34.0,68.0,0.0011098894
34.0,65.0,0.0049543674
34.0,63.0,0.0056884805
34.0,62.0,0.0055159225
34.0,61.0,0.0360863752
34.0,59.0,0.004944355
34.0,58.0,0.0111247988
34.0,57.0,0.0365931716
34.0,56.0,0.0359491694
34.0,55.0,0.0343323653
34.0,54.0,0.0123608876
34.0,53.0,0.0756548125
34.0,52.0,0.0222495977
34.0,51.0,0.0259578639
34.0,50.0,0.0853890115
34.0,49.0,0.0921244592
34.0,48.0,0.2460311067
34.0,47.0,0.0817116475
34.0,46.0,0.0550689903
34.0,45.0,0.0548934657
34.0,44.0,0.0565671299
34.0,41.0,0.1727983685
34.0,40.0,0.028967341
34.0,39.0,0.0204227205
34.0,38.0,0.0396712329
34.0,37.0,0.0391386904
34.0,36.0,0.0528808327
34.0,32.0,0.2754035095
34.0,31.0,0.2013841597
34.0,30.0,0.0096135268
34.0,18.0,0.0327773197
34.0,16.0,0.0667683471
34.0,15.0,0.0669389872
34.0,14.0,0.050283552
34.0,13.0,0.0336016796
34.0,12.0,0.1940177948
34.0,11.0,0.1941331571
34.0,10.0,0.0220435766
34.0,9.0,0.0221072663
34.0,7.0,0.0222235899
34.0,6.0,0.1163140609
34.0,5.0,0.2180059476
34.0,4.0,0.192501261
34.0,3.0,0.0460247596
34.0,2.0,0.2554314075
34.0,1.0,0.2699237992
34.0,0.0,0.2094691358
34.0,-1.0,0.3720675216
34.0,-2.0,0.3512302022
34.0,-3.0,0.2660543546
34.0,-4.0,0.0658406418
34.0,-5.0,0.0657613302
34.0,-6.0,0.0656627915
34.0,-8.0,0.0096135268
34.0,-9.0,0.8963652404
34.0,-10.0,0.9058105305
34.0,-11.0,0.0648528519
34.0,-15.0,0.0336473438
34.0,-16.0,0.0672946877
34.0,-17.0,0.1230098824
34.0,-18.0,0.2904967466
34.0,-19.0,0.2848247657
34.0,-20.0,0.3171742835
34.0,-21.0,0.2202386892
34.0,-22.0,0.2201137134
34.0,-23.0,0.2296118778
34.0,-24.0,0.219866165
34.0,-25.0,0.0288910514
35.0,68.0,0.0011098894
35.0,59.0,0.004944355
35.0,58.0,0.0148948695
35.0,57.0,0.0173052426
35.0,56.0,0.0760899158
35.0,55.0,0.0210135089
35.0,54.0,0.0217699952
35.0,53.0,0.0173052426
35.0,52.0,0.0386969947
35.0,51.0,0.0259578639
35.0,50.0,0.0271939527
35.0,49.0,0.0511530611
35.0,48.0,0.0794199389
35.0,47.0,0.168911529
35.0,46.0,0.0632902167
35.0,45.0,0.0259603361
35.0,41.0,0.1806698132
35.0,40.0,0.0201258874
35.0,39.0,0.0204227205
35.0,38.0,0.0738833749
35.0,37.0,0.2819929173
35.0,35.0,0.0081020717
35.0,34.0,0.0928642656
35.0,33.0,0.0421697354
35.0,32.0,0.0877114153
35.0,31.0,0.1663164173
35.0,30.0,0.0111848578
35.0,16.0,0.0331210033
35.0,15.0,0.0669389872
35.0,14.0,0.0862429491
35.0,13.0,0.2862667948
35.0,12.0,0.0337434791
35.0,11.0,0.0219695525
35.0,9.0,0.2597815284
35.0,8.0,0.0221707155
35.0,7.0,0.0343443246
35.0,6.0,0.2599257313
35.0,5.0,0.2599737989
35.0,4.0,0.1128219473
35.0,3.0,0.1128820319
35.0,2.0,0.1129300995
35.0,1.0,0.1177584933
35.0,0.0,0.1424532403
35.0,-1.0,0.0838804248
35.0,-2.0,0.2463225909
35.0,-3.0,0.2541095476
35.0,-4.0,0.0658406418
35.0,-5.0,0.0657613302
35.0,-6.0,0.5625114878
35.0,-7.0,0.0655450258
35.0,-8.0,0.0940707633
35.0,-9.0,0.5620788791
35.0,-10.0,0.0746658594
35.0,-11.0,0.0648528519
35.0,-12.0,0.3576472314
35.0,-14.0,0.0144202902
35.0,-15.0,0.0902397728
35.0,-16.0,0.1422826003
35.0,-17.0,0.0264371987
35.0,-18.0,0.0875167414
35.0,-19.0,0.0826114393
35.0,-23.0,0.0195404546
35.0,-24.0,0.0348610516
36.0,63.0,0.0053298911
36.0,60.0,0.004944355
36.0,59.0,0.0024721775
36.0,58.0,0.0173670471
36.0,57.0,0.0111247988
36.0,56.0,0.0351185178
36.0,55.0,0.0368848886
36.0,54.0,0.0559255998
36.0,53.0,0.0173052426
36.0,52.0,0.0686115788
36.0,51.0,0.0834471161
36.0,50.0,0.2533116695
36.0,49.0,0.0511530611
36.0,48.0,0.0615609285
36.0,47.0,0.0533545352
36.0,46.0,0.017630334
36.0,45.0,0.0348539948
36.0,41.0,0.1032708092
36.0,40.0,0.0384958204
36.0,37.0,0.0713903971
36.0,36.0,0.2290781377
36.0,35.0,0.229035704
36.0,34.0,0.388170179
36.0,33.0,0.2457457792
36.0,32.0,0.1206377446
36.0,31.0,0.1629949438
36.0,30.0,0.0111848578
36.0,29.0,0.0113019025
36.0,28.0,0.0387761604
36.0,27.0,0.0063689615
36.0,26.0,0.006426883
36.0,21.0,0.0321548438
36.0,20.0,0.0323543245
36.0,19.0,0.0494039143
36.0,18.0,0.0327773197
36.0,17.0,0.0329479598
36.0,16.0,0.0331210033
36.0,15.0,0.109130353
36.0,14.0,0.0217051805
36.0,13.0,0.2576425187
36.0,12.0,0.0218849534
36.0,11.0,0.0219695525
36.0,10.0,0.1133723217
36.0,9.0,0.1158381914
36.0,8.0,0.0221707155
36.0,7.0,0.0288742278
36.0,5.0,0.2376632066
36.0,4.0,0.1829406085
36.0,3.0,0.1297057038
36.0,2.0,0.1201402446
36.0,1.0,0.1129517299
36.0,0.0,0.1129661502
36.0,-1.0,0.2768215047
36.0,-2.0,0.4610887799
36.0,-3.0,0.2637230744
36.0,-4.0,0.3009274232
36.0,-5.0,0.0657613302
36.0,-6.0,0.5625114878
36.0,-7.0,0.5623913188
36.0,-8.0,0.0653864026
36.0,-9.0,0.0652277794
36.0,-10.0,0.0096135268
36.0,-15.0,0.0323735515
36.0,-16.0,0.0015056733
36.0,-17.0,0.0177792565
36.0,-18.0,0.2840316498
36.0,-19.0,0.0530041801
37.0,59.0,0.0441654514
37.0,58.0,0.0148948695
37.0,57.0,0.0111247988
37.0,56.0,0.0698278901
37.0,55.0,1.209451047
37.0,54.0,0.1212788487
37.0,53.0,0.0173052426
37.0,52.0,0.0259578639
37.0,51.0,0.0602098835
37.0,50.0,0.0310851601
