long,lat,deg
20.0,-18.0,0.0043938834
20.0,-19.0,0.0043474251
20.0,-20.0,0.0043473153
20.0,-21.0,0.0034932724
20.0,-22.0,0.0034932724
20.0,-23.0,5.1457e-06
20.0,-24.0,0.0034873416
20.0,-25.0,0.0034873416
20.0,-29.0,0.0026341774
20.0,-30.0,0.0031009575
20.0,-31.0,0.0025822275
20.0,-32.0,0.0025547699
20.0,-33.0,0.002527422
20.0,-34.0,0.002662953
20.0,-35.0,0.002798484
21.0,63.0,0.0012597222
21.0,62.0,0.0021335781
21.0,61.0,0.0026696027
21.0,57.0,0.0002951423
21.0,56.0,0.0011188104
21.0,55.0,0.0014013831
21.0,54.0,0.0006302478
21.0,53.0,0.0013571607
21.0,52.0,0.0069496865
21.0,51.0,0.0037798914
21.0,50.0,0.002362172
21.0,49.0,0.0006768635
21.0,48.0,0.0021316603
21.0,47.0,0.0016444504
21.0,46.0,0.0010900224
21.0,45.0,0.0019583431
21.0,44.0,0.0001124082
21.0,43.0,0.0010231859
21.0,42.0,0.0008637076
21.0,41.0,0.0020168554
21.0,40.0,0.0030536194
21.0,39.0,0.0028970732
21.0,38.0,0.0048664994
21.0,37.0,0.0026736717
21.0,32.0,0.0010455654
21.0,31.0,0.0006370066
21.0,30.0,0.0002010669
21.0,29.0,0.0076319777
21.0,28.0,0.043481753
21.0,18.0,0.0010130885
21.0,17.0,5.80169e-05
21.0,16.0,0.0010072565
21.0,15.0,0.0010075531
21.0,14.0,0.0016246144
21.0,13.0,0.0016249439
21.0,12.0,0.0016251636
21.0,11.0,0.0016253832
21.0,10.0,0.0016256029
21.0,9.0,0.0036967886
21.0,8.0,0.0036967886
21.0,7.0,0.0036968984
21.0,6.0,0.0036968984
21.0,5.0,0.0001384415
21.0,4.0,0.0002808039
21.0,3.0,0.0002609575
21.0,2.0,0.0003686464
21.0,1.0,0.0002609575
21.0,0.0,0.0002609575
21.0,-1.0,0.0003084043
21.0,-2.0,0.0003084043
21.0,-3.0,0.0003084043
21.0,-4.0,0.0003084043
21.0,-5.0,0.0003084043
21.0,-6.0,0.0006879789
21.0,-7.0,0.0007951187
21.0,-8.0,0.0007425867
21.0,-9.0,5.44683e-05
21.0,-10.0,5.43233e-05
21.0,-11.0,5.41542e-05
21.0,-12.0,0.0001095231
21.0,-13.0,0.0001632852
21.0,-14.0,5.35567e-05
21.0,-15.0,5.33228e-05
21.0,-16.0,5.30723e-05
21.0,-17.0,0.0043942129
21.0,-18.0,0.0043938834
21.0,-19.0,0.0044042075
21.0,-20.0,0.004403878
21.0,-21.0,0.0035493959
21.0,-22.0,0.0035489566
21.0,-23.0,5.1457e-06
21.0,-24.0,5.1077e-06
21.0,-25.0,0.0034873416
21.0,-26.0,5.027e-06
21.0,-27.0,4.9845e-06
21.0,-28.0,0.0026587794
21.0,-29.0,0.0026341774
21.0,-30.0,0.0027723443
21.0,-31.0,0.0025822275
21.0,-32.0,0.0025547699
21.0,-33.0,0.002527422
21.0,-34.0,0.002662953
22.0,68.0,0.0001991243
22.0,65.0,0.0019857024
22.0,63.0,0.0013663118
22.0,62.0,0.0011260386
22.0,61.0,0.0008098923
22.0,60.0,0.0052908728
22.0,57.0,4.32339e-05
22.0,56.0,0.0006849102
22.0,55.0,8.64679e-05
22.0,54.0,0.0006475206
22.0,53.0,0.0006805747
22.0,52.0,0.0008653031
22.0,51.0,0.0018200916
22.0,50.0,0.0022779239
22.0,49.0,0.0005593879
22.0,48.0,0.0022193422
22.0,47.0,0.0014450853
22.0,46.0,0.0004661219
22.0,45.0,0.0017065353
22.0,44.0,0.001103688
22.0,43.0,0.000779078
22.0,42.0,0.0007906972
22.0,41.0,0.0003315434
22.0,40.0,0.0093563624
22.0,39.0,0.0048621326
22.0,38.0,0.0029340917
22.0,37.0,0.0032921692
22.0,32.0,0.0006348539
22.0,31.0,0.0006370066
22.0,30.0,0.0002010669
22.0,27.0,0.0023126615
22.0,17.0,0.001006949
22.0,16.0,5.832e-05
22.0,15.0,5.86133e-05
22.0,14.0,0.0017460871
22.0,13.0,0.0017468559
22.0,12.0,0.0017476247
22.0,11.0,0.0016253832
22.0,10.0,0.001585295
22.0,9.0,0.0036967886
22.0,8.0,0.0036967886
22.0,7.0,0.0036968984
22.0,6.0,0.0036968984
22.0,5.0,0.0036968984
22.0,4.0,0.0002808039
22.0,3.0,0.0002609575
22.0,2.0,0.0004781695
22.0,1.0,0.0002609575
22.0,0.0,0.0002609575
22.0,-1.0,0.0003084043
22.0,-2.0,0.0003084043
22.0,-3.0,0.0003084043
22.0,-4.0,0.0003084043
22.0,-5.0,0.0004159066
22.0,-6.0,0.0077138432
22.0,-7.0,0.0073665588
22.0,-8.0,0.0073662293
22.0,-9.0,0.0001066576
22.0,-10.0,0.0001063545
22.0,-11.0,0.000105992
22.0,-12.0,5.39686e-05
22.0,-13.0,5.37665e-05
22.0,-14.0,6.14623e-05
22.0,-16.0,6.09142e-05
22.0,-18.0,0.0043938834
22.0,-19.0,0.0044042075
22.0,-20.0,0.004403878
22.0,-21.0,0.0035493959
22.0,-22.0,0.0034873416
22.0,-23.0,0.0034873416
22.0,-24.0,0.0034873416
22.0,-25.0,0.0034873416
22.0,-26.0,5.027e-06
22.0,-27.0,0.0026820635
22.0,-28.0,0.0026587794
22.0,-29.0,0.0026341774
22.0,-30.0,0.0026081475
22.0,-31.0,0.0025822275
22.0,-32.0,0.0025547699
22.0,-33.0,0.002527422
22.0,-34.0,0.002662953
23.0,68.0,0.0001991243
23.0,63.0,0.0014744893
23.0,62.0,0.0006559329
23.0,61.0,0.0050089166
23.0,60.0,0.0029225793
23.0,58.0,1.72936e-05
23.0,56.0,0.0012665307
23.0,55.0,0.0011564081
23.0,54.0,0.0032498811
23.0,53.0,0.0018199182
23.0,52.0,0.0004128468
23.0,51.0,0.0005099281
23.0,50.0,0.0007756789
23.0,49.0,0.002453461
23.0,48.0,0.0010311286
23.0,47.0,0.0011472168
23.0,46.0,0.0015954069
23.0,45.0,0.0015217722
23.0,44.0,0.0020354462
23.0,43.0,0.0012293838
23.0,42.0,0.0041062703
23.0,41.0,0.0006429981
23.0,40.0,0.0002969026
23.0,38.0,0.0125605009
23.0,37.0,0.0183127658
23.0,32.0,0.0011586031
23.0,31.0,0.0001989142
23.0,30.0,0.0002010669
23.0,14.0,0.0019377415
23.0,13.0,0.0017468559
23.0,12.0,0.0017476247
23.0,11.0,0.0017482837
23.0,10.0,0.0017488328
23.0,9.0,0.0036967886
23.0,8.0,0.0036967886
23.0,7.0,0.0036771289
23.0,6.0,0.0001384085
23.0,5.0,0.0001186171
23.0,4.0,0.0067026328
23.0,3.0,0.0003685805
23.0,2.0,0.0006150734
23.0,1.0,0.0003704806
23.0,0.0,0.0002609575
23.0,-1.0,0.0003084043
23.0,-2.0,0.0003084043
23.0,-3.0,0.0003084043
23.0,-4.0,0.0003084043
23.0,-5.0,0.0003084043
23.0,-6.0,0.0073666686
23.0,-7.0,0.0079437187
23.0,-8.0,0.0074527758
23.0,-9.0,0.0001066576
23.0,-10.0,0.0001063545
23.0,-11.0,0.000105992
23.0,-12.0,5.39686e-05
23.0,-13.0,5.37665e-05
23.0,-14.0,0.0010103977
23.0,-15.0,6.12009e-05
23.0,-16.0,6.09142e-05
23.0,-17.0,6.06111e-05
23.0,-18.0,0.0001660639
23.0,-19.0,0.0044042075
23.0,-20.0,0.0043413844
23.0,-21.0,0.0034873416
23.0,-22.0,0.0034873416
23.0,-23.0,5.1457e-06
23.0,-24.0,0.0034873416
23.0,-25.0,0.0034873416
23.0,-27.0,0.0026820635
23.0,-28.0,0.0026587794
23.0,-29.0,0.0026341774
23.0,-30.0,0.0026081475
23.0,-31.0,0.0025822275
23.0,-32.0,0.0025547699
23.0,-33.0,0.0026369232
23.0,-34.0,0.0024986464
24.0,68.0,0.0001991243
24.0,67.0,0.0002079062
24.0,66.0,0.000216637
24.0,64.0,0.0006367785
24.0,63.0,0.0006337813
24.0,62.0,0.0006559329
24.0,61.0,0.000925275
24.0,60.0,0.0170672357
24.0,58.0,0.0007227854
24.0,57.0,4.32339e-05
24.0,56.0,0.00553769
24.0,55.0,0.0011184289
24.0,54.0,0.0008601698
24.0,53.0,0.0001297018
24.0,52.0,0.0012367022
24.0,51.0,0.0014243788
24.0,50.0,0.0016706371
24.0,49.0,0.0057239445
24.0,48.0,0.0023892951
24.0,47.0,0.0007697479
24.0,46.0,0.0034156719
24.0,45.0,0.0015655091
24.0,44.0,0.0013189733
24.0,43.0,0.0017260278
24.0,42.0,0.0017259932
24.0,41.0,0.0008907078
24.0,40.0,0.0005364116
24.0,31.0,0.0001989142
24.0,30.0,0.0002010669
24.0,15.0,0.0001794193
24.0,14.0,0.0017460871
24.0,13.0,0.0017468559
24.0,12.0,0.0019221455
24.0,11.0,0.0017482837
24.0,10.0,0.0017488328
24.0,9.0,0.0038608755
24.0,8.0,0.0038613148
24.0,7.0,0.0036771289
24.0,6.0,0.0001186171
24.0,5.0,0.0001186171
24.0,4.0,0.0070605707
24.0,3.0,0.0003685805
24.0,2.0,0.0002609575
24.0,1.0,0.0003704806
24.0,0.0,0.0005423655
24.0,-1.0,0.0003084043
24.0,-2.0,0.0003084043
24.0,-3.0,0.0003084043
24.0,-4.0,0.0003084043
24.0,-5.0,0.0070584839
24.0,-6.0,0.0073666686
24.0,-7.0,0.0074639785
24.0,-8.0,0.0073662293
24.0,-9.0,0.0073660096
24.0,-10.0,0.0001063545
24.0,-11.0,0.000105992
24.0,-12.0,6.19412e-05
24.0,-13.0,0.0010106503
24.0,-14.0,6.14623e-05
24.0,-15.0,0.0004171476
24.0,-16.0,6.09142e-05
24.0,-17.0,6.06111e-05
24.0,-18.0,0.0001660639
24.0,-19.0,0.0043413844
24.0,-20.0,0.004403878
24.0,-21.0,0.0034873416
24.0,-22.0,0.0034873416
24.0,-23.0,5.1457e-06
24.0,-24.0,5.1077e-06
24.0,-25.0,0.0034873416
24.0,-26.0,5.027e-06
24.0,-27.0,0.0026820635
24.0,-28.0,0.0026587794
24.0,-29.0,0.0059415066
24.0,-30.0,0.0026081475
24.0,-31.0,0.0025822275
24.0,-32.0,0.0025547699
24.0,-33.0,0.0026369232
24.0,-34.0,0.0025807997
25.0,68.0,0.0001991243
25.0,67.0,0.0002079062
25.0,66.0,0.000216637
25.0,65.0,0.0027373873
25.0,63.0,0.0006337813
25.0,62.0,0.0021874684
25.0,61.0,0.000925275
25.0,60.0,0.0083303632
25.0,58.0,0.0004489531
25.0,57.0,0.0003837467
25.0,56.0,0.0004708389
25.0,55.0,0.0001469954
25.0,54.0,0.0027724522
25.0,53.0,0.0013053077
25.0,52.0,0.0001124082
25.0,51.0,9.51147e-05
25.0,50.0,0.0019738816
25.0,49.0,0.00221629
25.0,48.0,0.0029350173
25.0,47.0,5.18807e-05
25.0,46.0,0.0001037615
25.0,45.0,0.0024992789
25.0,44.0,0.0019553949
25.0,43.0,0.001333506
25.0,42.0,0.0017725394
25.0,41.0,0.0037689484
25.0,35.0,0.002716248
25.0,31.0,0.0035423667
25.0,30.0,0.0159783338
25.0,15.0,0.0001794193
25.0,14.0,0.0025289597
25.0,13.0,0.0026811849
25.0,12.0,0.0025304973
25.0,11.0,0.0025311563
25.0,10.0,0.0025317054
25.0,9.0,0.002961253
25.0,8.0,0.0027700379
25.0,7.0,0.0025858519
25.0,6.0,0.0025858519
25.0,5.0,0.0026056214
25.0,4.0,0.0058485899
25.0,3.0,0.0004160274
25.0,2.0,0.0003084043
25.0,1.0,0.0003084043
25.0,0.0,0.0005548313
25.0,-1.0,0.0009524291
25.0,-2.0,0.0005073845
25.0,-3.0,0.0006962931
25.0,-4.0,0.0059545765
25.0,-5.0,0.0059545765
25.0,-6.0,0.0057060298
25.0,-7.0,0.0057059199
25.0,-8.0,0.0057055905
25.0,-9.0,0.0001066576
25.0,-10.0,0.0001063545
25.0,-11.0,0.0003463289
25.0,-12.0,0.0001056285
25.0,-13.0,6.17138e-05
25.0,-14.0,6.14623e-05
25.0,-15.0,0.0007730977
25.0,-17.0,0.0004165655
25.0,-18.0,0.0001629666
25.0,-19.0,0.0048632995
25.0,-20.0,0.0049257931
25.0,-21.0,2.6084e-06
25.0,-22.0,0.0026095753
25.0,-23.0,0.0026095753
25.0,-24.0,6.07627e-05
25.0,-25.0,0.0029635594
25.0,-26.0,5.98148e-05
25.0,-27.0,0.0026820635
25.0,-28.0,0.0026587794
25.0,-29.0,0.0026341774
25.0,-30.0,0.0026081475
25.0,-31.0,0.0025822275
25.0,-32.0,0.0025547699
25.0,-33.0,0.0028012297
25.0,-34.0,0.0148611801
26.0,69.0,0.0001902709
26.0,68.0,0.0001991243
26.0,67.0,0.0002079062
26.0,66.0,0.000216637
26.0,65.0,0.0005890911
26.0,63.0,0.0006337813
26.0,62.0,0.0006559329
26.0,60.0,0.002847649
26.0,59.0,0.0004195409
26.0,58.0,0.0018361504
26.0,57.0,0.0003837467
26.0,56.0,0.0004276223
26.0,55.0,0.0014997477
26.0,54.0,0.0013079437
26.0,53.0,0.0016511445
26.0,52.0,0.0014589937
26.0,51.0,0.0001383486
26.0,50.0,0.0022543733
26.0,49.0,0.001200804
26.0,48.0,0.0017851645
26.0,47.0,0.0011470434
26.0,46.0,0.0026608382
26.0,45.0,0.0012154408
26.0,44.0,0.0091254306
26.0,43.0,0.0014657224
26.0,42.0,0.0010876986
26.0,41.0,0.0033067583
26.0,40.0,0.0007298826
26.0,39.0,0.0026025781
26.0,31.0,0.0035423667
26.0,30.0,0.0170275678
26.0,16.0,0.0001785077
26.0,15.0,0.0001794193
26.0,14.0,0.0025289597
26.0,13.0,0.0025297285
26.0,12.0,0.0025304973
26.0,11.0,0.0025311563
26.0,10.0,0.0027233598
26.0,9.0,0.0031529074
26.0,8.0,0.0027700379
26.0,7.0,0.0027704772
26.0,6.0,0.0025858519
26.0,5.0,0.0026056214
26.0,4.0,0.0057410657
26.0,3.0,0.0004160274
26.0,2.0,0.0003084043
26.0,1.0,0.0003084043
26.0,0.0,0.0003084043
26.0,-1.0,0.0003704806
26.0,-2.0,0.0003704806
26.0,-3.0,0.0002609575
26.0,-4.0,0.0002609575
26.0,-5.0,0.0060621006
26.0,-6.0,0.0057060298
26.0,-7.0,0.0057059199
26.0,-8.0,0.0001069003
26.0,-11.0,0.0005023103
26.0,-12.0,0.0002699087
26.0,-13.0,6.17138e-05
26.0,-14.0,6.14623e-05
26.0,-15.0,0.0004171476
26.0,-16.0,6.09142e-05
26.0,-17.0,0.0007725156
26.0,-18.0,6.02838e-05
26.0,-19.0,0.0048632995
26.0,-20.0,0.0048632995
26.0,-21.0,6.20631e-05
26.0,-22.0,0.0026711903
26.0,-23.0,0.0026095753
26.0,-24.0,0.0026703117
26.0,-25.0,0.0027272039
26.0,-26.0,0.0027052378
26.0,-27.0,0.0026820635
26.0,-28.0,0.0030147405
26.0,-29.0,0.0027983742
26.0,-30.0,0.0071361342
26.0,-31.0,0.0025822275
26.0,-32.0,0.007139887
26.0,-33.0,0.0027738819
26.0,-34.0,0.0027177585
27.0,69.0,0.0001902709
27.0,68.0,0.0001991243
27.0,67.0,0.0002079062
27.0,66.0,0.000216637
27.0,65.0,0.0005890911
27.0,63.0,0.0008832347
27.0,62.0,0.0025316515
27.0,61.0,0.000925275
27.0,60.0,0.0002292135
27.0,59.0,0.0013648259
27.0,57.0,4.32339e-05
27.0,56.0,0.0004708389
27.0,55.0,0.000847406
27.0,54.0,0.0001729358
27.0,53.0,0.0089735135
27.0,52.0,0.0012895957
27.0,51.0,0.0001124082
27.0,50.0,0.0013766879
27.0,49.0,0.0024164875
27.0,48.0,0.0020538635
27.0,47.0,0.0009418513
27.0,46.0,0.001031961
27.0,45.0,0.0055647437
27.0,44.0,0.0018947321
27.0,43.0,0.0035152504
27.0,42.0,0.0013583399
27.0,41.0,0.0036574213
27.0,40.0,0.0023942788
27.0,39.0,0.0038451403
27.0,38.0,0.0101463
27.0,37.0,0.0031104528
27.0,30.0,0.0165089464
27.0,29.0,0.0036940529
27.0,16.0,0.0001785077
27.0,15.0,0.0001794193
27.0,14.0,0.0025289597
27.0,13.0,0.0025297285
27.0,12.0,0.0025304973
27.0,11.0,0.0027228107
27.0,10.0,0.0029150143
27.0,9.0,0.002961253
27.0,8.0,0.0027700379
27.0,7.0,0.0027704772
27.0,6.0,0.0027709165
27.0,5.0,0.0026056214
27.0,4.0,0.0058485899
27.0,3.0,0.0004160274
27.0,2.0,0.0005102181
27.0,1.0,0.0004179274
27.0,0.0,0.0006643544
27.0,-1.0,0.0003704806
27.0,-2.0,0.0005073845
27.0,-3.0,0.0005073845
27.0,-4.0,0.0005073845
27.0,-5.0,0.0060621006
27.0,-6.0,0.0057060298
27.0,-7.0,0.000107143
27.0,-8.0,0.0001069003
27.0,-9.0,0.0001066576
27.0,-10.0,0.0001063545
27.0,-11.0,0.000105992
27.0,-12.0,0.0009183377
27.0,-13.0,0.0012672256
27.0,-14.0,6.14623e-05
27.0,-15.0,6.12009e-05
27.0,-16.0,6.09142e-05
27.0,-17.0,0.0004165655
27.0,-18.0,0.0048632995
27.0,-20.0,0.0048632995
27.0,-21.0,0.0026716296
27.0,-22.0,0.0026711903
27.0,-23.0,0.002670751
27.0,-24.0,0.0026095753
27.0,-25.0,0.0026095753
27.0,-26.0,0.0028695444
27.0,-27.0,0.0447625642
27.0,-28.0,0.0033433536
27.0,-29.0,0.0031543352
27.0,-30.0,0.0004579058
27.0,-31.0,0.0002906997
27.0,-32.0,0.0028559254
27.0,-33.0,0.0047402892
28.0,69.0,0.0001902709
28.0,68.0,4.81994e-05
28.0,67.0,0.0002079062
28.0,66.0,0.000216637
28.0,65.0,0.0005890911
28.0,64.0,0.0006115007
28.0,63.0,0.0006337813
28.0,62.0,0.0006559329
28.0,61.0,0.0005396537
28.0,60.0,0.0001329676
28.0,59.0,0.0009871489
28.0,57.0,0.0013238291
28.0,56.0,0.0003559646
28.0,55.0,0.0025333735
28.0,54.0,0.0015433458
28.0,53.0,4.32339e-05
28.0,52.0,0.0005166329
28.0,51.0,0.0001124082
28.0,50.0,0.0030576262
28.0,49.0,0.0037497161
28.0,48.0,0.0012127007
28.0,47.0,0.0064419088
28.0,46.0,0.0022366496
28.0,45.0,0.0028304789
28.0,44.0,0.0016024478
28.0,41.0,0.0207403702
28.0,40.0,0.0018223385
28.0,39.0,0.0036476909
28.0,38.0,0.0032440949
28.0,37.0,0.0025560788
28.0,30.0,0.0192459481
28.0,29.0,0.0089923845
28.0,28.0,0.0001673978
28.0,16.0,0.0001785077
28.0,15.0,0.0001794193
28.0,14.0,0.0025289597
28.0,13.0,0.0025297285
28.0,12.0,0.0027221517
28.0,11.0,0.0027228107
28.0,10.0,0.0027233598
28.0,9.0,0.0027695985
28.0,8.0,0.0027700379
28.0,7.0,0.0029243499
28.0,6.0,0.0029625709
28.0,5.0,0.002771246
28.0,4.0,0.0059267893
28.0,3.0,0.0058486997
28.0,2.0,0.0007738775
28.0,1.0,0.0003084043
28.0,0.0,0.0003084043
28.0,-1.0,0.0002609575
28.0,-2.0,0.0003525343
28.0,-3.0,0.0007370403
28.0,-4.0,0.0005073845
28.0,-5.0,0.0060621006
28.0,-6.0,0.0057060298
28.0,-7.0,0.000107143
28.0,-8.0,0.0001069003
28.0,-9.0,0.0001066576
28.0,-10.0,0.0057050413
28.0,-11.0,0.000105992
28.0,-12.0,0.0001056285
28.0,-13.0,0.000105265
28.0,-14.0,0.0002897881
28.0,-15.0,0.0002746424
28.0,-16.0,0.0009586235
28.0,-17.0,0.0008032352
28.0,-19.0,0.0007943279
28.0,-20.0,0.0056528718
28.0,-21.0,0.0051397431
28.0,-22.0,0.0033888235
28.0,-23.0,0.002670751
28.0,-24.0,0.0053573176
28.0,-25.0,0.0027738819
28.0,-26.0,0.0249183692
28.0,-27.0,0.0394511558
28.0,-28.0,0.0032338525
28.0,-29.0,0.0005428817
28.0,-30.0,0.0002936211
28.0,-31.0,0.0029380787
28.0,-32.0,0.0029107309
28.0,-33.0,0.00035595
29.0,67.0,5.03251e-05
29.0,66.0,5.24385e-05
29.0,64.0,0.000148018
29.0,63.0,0.0006337813
29.0,61.0,0.00012885
29.0,60.0,0.0004022681
29.0,59.0,0.0009868714
29.0,58.0,0.0003238123
29.0,57.0,0.0001037615
29.0,55.0,0.000786882
29.0,54.0,8.64679e-05
29.0,53.0,0.0020405795
29.0,52.0,0.0019197395
29.0,51.0,9.51147e-05
29.0,50.0,0.0014285062
29.0,49.0,0.001148951
29.0,48.0,0.0012127007
29.0,47.0,0.0015274951
29.0,46.0,0.0041780668
29.0,45.0,5.18807e-05
29.0,41.0,0.0004218598
29.0,40.0,0.0074237712
29.0,39.0,0.0044520411
29.0,38.0,0.0045614004
29.0,37.0,0.0043073769
29.0,36.0,0.001918523
29.0,31.0,0.0115860313
29.0,30.0,0.0001369039
29.0,20.0,0.0001916654
29.0,16.0,0.0001785077
29.0,15.0,0.0001794193
29.0,14.0,0.0025289597
29.0,13.0,0.0025297285
29.0,12.0,0.0027221517
29.0,11.0,0.0027228107
29.0,10.0,0.0025317054
29.0,9.0,0.0027695985
29.0,8.0,0.0027700379
29.0,7.0,0.0029621316
29.0,6.0,0.0029625709
29.0,5.0,0.002771246
29.0,4.0,0.0059267893
29.0,3.0,0.0060951596
29.0,2.0,0.0004160933
29.0,1.0,0.0003084043
29.0,0.0,0.0005974895
29.0,-1.0,0.0063087802
29.0,-2.0,0.0085839213
29.0,-3.0,0.0074090632
29.0,-4.0,0.0072823187
29.0,-5.0,0.0065823682
29.0,-6.0,8.43697e-05
29.0,-8.0,0.0001069003
29.0,-9.0,0.0060171799
29.0,-10.0,6.23442e-05
29.0,-11.0,6.21509e-05
29.0,-12.0,0.0702828052
29.0,-13.0,0.000105265
29.0,-14.0,0.0004174112
29.0,-15.0,6.12009e-05
29.0,-16.0,6.09142e-05
29.0,-17.0,0.0008032352
29.0,-18.0,0.0003285692
29.0,-19.0,0.0009586126
29.0,-20.0,0.0061500749
29.0,-21.0,0.0033940954
29.0,-22.0,0.0033888235
29.0,-23.0,0.0053778559
29.0,-24.0,0.0026095753
29.0,-25.0,0.0053367793
29.0,-26.0,0.0032255054
29.0,-27.0,0.0030380245
29.0,-28.0,0.0027683904
29.0,-29.0,0.0029353329
29.0,-30.0,0.0027176487
29.0,-31.0,0.0028285776
29.0,-32.0,0.0003285692
30.0,63.0,0.0001204732
30.0,62.0,0.0002326621
30.0,61.0,0.0002404417
30.0,60.0,6.91743e-05
30.0,59.0,0.0235575539
30.0,58.0,0.0003238123
30.0,57.0,0.0003917935
30.0,56.0,0.000830931
30.0,55.0,0.0025661155
30.0,54.0,0.0015179916
30.0,53.0,0.002671625
30.0,52.0,0.0012488764
30.0,51.0,9.51147e-05
30.0,50.0,0.0155430604
30.0,49.0,0.0022107405
30.0,48.0,0.0021455687
30.0,47.0,0.0012501944
30.0,46.0,0.0084681637
30.0,40.0,0.0040629977
30.0,39.0,0.0058979082
30.0,38.0,0.004364812
30.0,37.0,0.0031834737
30.0,36.0,0.0029357363
30.0,31.0,0.0052238734
30.0,30.0,0.0002738077
30.0,29.0,0.0044527527
30.0,28.0,0.0044569262
30.0,27.0,0.0040789991
30.0,26.0,8.21423e-05
30.0,25.0,0.0037520334
30.0,24.0,0.003780809
30.0,21.0,0.0001916654
30.0,20.0,0.0003660435
30.0,19.0,0.0005315472
30.0,18.0,0.0003683389
30.0,16.0,0.0001785077
30.0,15.0,0.0022811818
30.0,14.0,0.0027899172
30.0,13.0,0.0033825632
30.0,12.0,0.0029831092
30.0,11.0,0.0029837682
30.0,10.0,0.002792663
30.0,9.0,0.0020816196
30.0,8.0,0.0020820589
30.0,7.0,0.0020824982
30.0,6.0,0.0020829375
30.0,5.0,0.0022749215
30.0,4.0,0.002797166
30.0,3.0,0.0029928842
30.0,2.0,0.002527422
30.0,1.0,0.0025275319
30.0,0.0,0.0033601577
30.0,-1.0,0.006072205
30.0,-2.0,0.008783813
30.0,-3.0,0.0062029035
30.0,-4.0,0.0005367861
30.0,-5.0,0.0004540947
30.0,-7.0,0.00045259
30.0,-8.0,0.0004515027
30.0,-9.0,0.00035595
30.0,-10.0,6.23442e-05
30.0,-11.0,6.21509e-05
30.0,-12.0,0.0702828052
30.0,-13.0,6.17138e-05
30.0,-14.0,6.14623e-05
30.0,-15.0,0.0004171476
30.0,-16.0,0.0005830028
30.0,-17.0,0.0009675198
30.0,-18.0,0.0003285692
30.0,-19.0,0.0014240637
30.0,-20.0,0.0012550344
30.0,-21.0,0.0010857415
30.0,-22.0,0.0040768025
30.0,-23.0,0.0060658349
30.0,-24.0,0.0060452965
30.0,-25.0,0.006188955
30.0,-26.0,0.0033076587
30.0,-27.0,0.0030106767
30.0,-28.0,0.0059636924
30.0,-29.0,0.0032364885
30.0,-30.0,0.0293500344
30.0,-31.0,0.0003285692
31.0,69.0,0.0035402187
31.0,62.0,0.0002326621
31.0,59.0,0.0001124082
31.0,58.0,0.0014643351
31.0,55.0,0.0003026861
31.0,54.0,0.0004655669
31.0,53.0,0.0001729358
31.0,52.0,0.0034004455
31.0,51.0,0.003193207
31.0,50.0,0.0001729358
31.0,49.0,0.0016070955
31.0,48.0,0.0012300081
31.0,47.0,0.0001988761
31.0,41.0,0.0016628634
31.0,39.0,0.0010998785
31.0,38.0,0.0021673799
31.0,37.0,0.0024402614
31.0,31.0,0.0051081119
31.0,30.0,0.0353632604
31.0,29.0,0.0042358372
31.0,28.0,0.0001369039
31.0,27.0,0.0051702761
31.0,26.0,0.0042195823
31.0,22.0,0.0002190462
31.0,21.0,0.0005476154
31.0,18.0,0.0007242889
31.0,14.0,0.0001803419
31.0,13.0,0.0001811107
31.0,12.0,0.0027914548
31.0,11.0,0.0027921138
31.0,10.0,0.002792663
31.0,9.0,0.0020816196
31.0,8.0,0.0020820589
31.0,7.0,0.0020824982
31.0,6.0,0.0020829375
31.0,5.0,0.0026582303
31.0,4.0,0.0033459896
31.0,3.0,0.0036878923
31.0,2.0,0.0032412112
31.0,1.0,0.0034971165
31.0,0.0,0.0028673478
31.0,-1.0,0.0048126676
31.0,-2.0,0.0049299667
31.0,-3.0,0.0050392481
31.0,-4.0,0.0001095231
31.0,-5.0,0.0048192574
31.0,-6.0,0.0001095231
31.0,-8.0,0.0004515027
31.0,-9.0,0.0004504153
31.0,-10.0,0.0004182899
31.0,-11.0,0.0004181032
31.0,-12.0,0.0004178945
31.0,-14.0,0.0006400926
31.0,-15.0,0.0001911821
31.0,-16.0,0.0043787268
31.0,-17.0,0.0008032352
31.0,-18.0,0.004923267
31.0,-19.0,0.0009586126
31.0,-20.0,0.0007895942
31.0,-21.0,0.000784553
31.0,-22.0,0.0032975543
31.0,-23.0,0.0034016737
31.0,-24.0,0.0032975543
31.0,-25.0,0.0032975543
31.0,-26.0,0.0028148487
31.0,-27.0,0.0016354876
31.0,-28.0,0.0031790471
31.0,-29.0,0.0029626808
31.0,-30.0,0.0027519158
32.0,67.0,0.0004994188
32.0,59.0,0.0014974238
32.0,57.0,0.000121055
32.0,56.0,4.32339e-05
32.0,55.0,0.0003459201
32.0,54.0,0.0020600373
32.0,53.0,0.0006964948
32.0,52.0,0.0008193464
32.0,51.0,0.0011244292
32.0,50.0,0.0015865624
32.0,49.0,0.002762914
32.0,48.0,0.0027349238
32.0,47.0,0.0012501944
32.0,46.0,0.0066486271
32.0,41.0,0.0022906028
32.0,40.0,0.0010839483
32.0,39.0,0.0121096
32.0,38.0,0.0018668572
32.0,37.0,0.0046063496
32.0,36.0,0.0034857186
32.0,34.0,0.0022372148
32.0,31.0,0.0011945177
32.0,30.0,0.0054786804
32.0,29.0,0.004565988
32.0,28.0,0.0001369039
