long,lat,deg
96.0,20.0,0.2441717082
96.0,19.0,0.5866392635
96.0,18.0,0.7147856897
96.0,17.0,0.8799136671
96.0,16.0,1.4986347653
96.0,4.0,0.6127660584
97.0,56.0,0.014323054
97.0,41.0,0.101635192
97.0,40.0,0.1031804872
97.0,39.0,0.167728596
97.0,38.0,0.0228575534
97.0,37.0,0.0231666125
97.0,36.0,0.0234741639
97.0,34.0,0.0240696678
97.0,33.0,0.0243561128
97.0,32.0,0.0079088959
97.0,31.0,0.0079970908
97.0,30.0,0.0080807628
97.0,28.0,0.1723569433
97.0,27.0,0.1723569433
97.0,26.0,0.1723569433
97.0,25.0,0.2552752192
97.0,24.0,0.417546285
97.0,23.0,0.2441717082
97.0,22.0,0.2441717082
97.0,21.0,0.2441717082
97.0,20.0,0.8405651762
97.0,19.0,0.5866392635
97.0,18.0,0.842901964
97.0,17.0,0.7147856897
97.0,16.0,0.8431281047
97.0,4.0,1.2700818451
97.0,3.0,0.1077183783
98.0,54.0,0.0268498528
98.0,40.0,0.1031804872
98.0,39.0,0.1386393572
98.0,38.0,0.0228575534
98.0,37.0,0.0231666125
98.0,36.0,0.0234741639
98.0,35.0,0.0238103598
98.0,34.0,0.0240696678
98.0,33.0,0.0243561128
98.0,32.0,0.5724300862
98.0,31.0,0.0079970908
98.0,30.0,0.324677816
98.0,27.0,0.1723569433
98.0,26.0,0.1723569433
98.0,25.0,0.1723569433
98.0,24.0,0.2609815042
98.0,23.0,0.5417729382
98.0,22.0,0.2441717082
98.0,21.0,0.2441717082
98.0,20.0,0.2441717082
98.0,19.0,0.3303464108
98.0,18.0,0.5783851261
98.0,17.0,0.9333582649
98.0,16.0,0.5866392635
98.0,15.0,0.3981886366
98.0,14.0,0.5767267605
98.0,13.0,0.3651343966
98.0,10.0,0.3651343966
98.0,9.0,0.1436295298
98.0,8.0,0.3720618417
98.0,3.0,1.6232383198
98.0,2.0,0.2132507294
98.0,1.0,0.0261953909
99.0,56.0,0.014323054
99.0,54.0,0.0268498528
99.0,39.0,0.1046956302
99.0,38.0,0.0228575534
99.0,37.0,0.0231666125
99.0,36.0,0.0234741639
99.0,35.0,0.0237832228
99.0,34.0,0.0240696678
99.0,33.0,0.0243561128
99.0,32.0,0.5724300862
99.0,29.0,0.2104659507
99.0,26.0,0.2567828242
99.0,24.0,0.1765134812
99.0,23.0,0.5073467777
99.0,22.0,0.5093443543
99.0,21.0,0.2441717082
99.0,20.0,0.2441717082
99.0,19.0,0.5481124173
99.0,18.0,0.4602718111
99.0,17.0,0.7026343933
99.0,16.0,0.4627216693
99.0,15.0,0.3303464108
99.0,14.0,0.8346855166
99.0,13.0,1.2002797329
99.0,12.0,0.7344976254
99.0,11.0,0.606351199
99.0,8.0,0.8831550179
99.0,7.0,0.3726347316
99.0,3.0,0.1910437075
99.0,2.0,1.4287572729
99.0,1.0,1.0214023978
99.0,0.0,0.183098629
100.0,54.0,0.0290434858
100.0,52.0,0.0134249264
100.0,45.0,0.0035766421
100.0,39.0,0.1046956302
100.0,38.0,0.0426134295
100.0,37.0,0.0231666125
100.0,36.0,0.0234741639
100.0,35.0,0.0237832228
100.0,34.0,0.0240696678
100.0,33.0,0.0243561128
100.0,32.0,0.5724300862
100.0,31.0,0.5788223315
100.0,30.0,0.105532351
100.0,29.0,0.5907173351
100.0,28.0,0.2123398395
100.0,27.0,0.2068550782
100.0,26.0,0.3623151752
100.0,25.0,0.4051311577
100.0,24.0,0.0371603275
100.0,23.0,0.2631750694
100.0,22.0,0.5667916435
100.0,21.0,0.3016189973
100.0,20.0,0.3016189973
100.0,19.0,0.2872590595
100.0,18.0,0.6547830101
100.0,17.0,1.3574475557
100.0,16.0,1.2077423776
100.0,15.0,1.5082080571
100.0,14.0,1.2143004595
100.0,13.0,1.7011814991
100.0,7.0,0.5424739746
100.0,6.0,1.5107709857
100.0,5.0,1.6451739728
100.0,4.0,0.445203299
100.0,1.0,0.3686998825
100.0,0.0,0.2707055565
100.0,-1.0,1.1092957702
101.0,56.0,0.0772174916
101.0,53.0,0.0134249264
101.0,47.0,0.0034471388
101.0,46.0,0.0301521003
101.0,45.0,0.0035766421
101.0,39.0,0.0386610229
101.0,38.0,0.0426134295
101.0,37.0,0.1329104581
101.0,36.0,0.306051356
101.0,35.0,0.0237832228
101.0,34.0,0.0240696678
101.0,33.0,0.0243561128
101.0,32.0,0.5724300862
101.0,31.0,0.5788223315
101.0,30.0,0.1612742301
101.0,29.0,0.5907173351
101.0,28.0,0.2123398395
101.0,27.0,0.1071624819
101.0,26.0,0.7167983424
101.0,25.0,0.2880882423
101.0,24.0,0.2609815042
101.0,23.0,0.2631750694
101.0,22.0,0.5667916435
101.0,21.0,0.3016189973
101.0,20.0,0.3016189973
101.0,19.0,0.2872590595
101.0,18.0,0.2703437313
101.0,17.0,0.528475862
101.0,16.0,0.7499807289
101.0,15.0,1.2409850682
101.0,14.0,1.1953800165
101.0,13.0,0.6887418132
101.0,6.0,1.2238737513
101.0,5.0,0.2298042324
101.0,4.0,1.3572967951
101.0,3.0,2.8029392443
101.0,2.0,0.3527343454
101.0,1.0,0.3689410993
101.0,0.0,1.2188232745
101.0,-1.0,0.1077183783
101.0,-2.0,0.1077183783
101.0,-3.0,0.3112450554
102.0,58.0,0.0386745279
102.0,54.0,0.0007788068
102.0,53.0,0.0548515642
102.0,52.0,0.0241648675
102.0,47.0,0.0034471388
102.0,46.0,0.0035118905
102.0,45.0,0.0035766421
102.0,39.0,0.0420153253
102.0,38.0,0.1270458746
102.0,37.0,0.1429812596
102.0,36.0,0.2070770868
102.0,35.0,0.1104697575
102.0,34.0,0.1118190639
102.0,33.0,0.6640246289
102.0,32.0,0.6779624373
102.0,31.0,0.105532351
102.0,30.0,0.1612742301
102.0,29.0,0.5907173351
102.0,28.0,0.5964462341
102.0,27.0,0.6839551672
102.0,25.0,0.9332075044
102.0,24.0,0.2609815042
102.0,23.0,0.5647940668
102.0,22.0,0.3016189973
102.0,21.0,0.3016189973
102.0,20.0,0.3016189973
102.0,19.0,0.2872590595
102.0,18.0,0.3864896217
102.0,17.0,0.6497852995
102.0,16.0,0.2437194267
102.0,15.0,0.5097740218
102.0,14.0,1.2146019805
102.0,13.0,0.2154442946
102.0,12.0,0.2154442946
102.0,6.0,0.2244522346
102.0,5.0,0.4182548594
102.0,4.0,0.1651732054
102.0,3.0,0.4139280329
102.0,2.0,1.4001127776
102.0,1.0,0.086905891
102.0,0.0,0.2707055565
102.0,-1.0,0.1077183783
102.0,-2.0,0.1077183783
102.0,-3.0,0.1077183783
102.0,-4.0,0.9730082768
103.0,53.0,0.0343302218
103.0,52.0,0.1422183002
103.0,49.0,0.0226140752
103.0,48.0,0.0753802507
103.0,47.0,0.0562133144
103.0,46.0,0.0035118905
103.0,45.0,0.0035766421
103.0,39.0,0.0420153253
103.0,38.0,0.1061956972
103.0,37.0,0.1076505361
103.0,36.0,0.8871501712
103.0,35.0,0.2356688159
103.0,34.0,0.1118190639
103.0,31.0,0.818252622
103.0,30.0,1.0425842482
103.0,29.0,0.9895165517
103.0,28.0,0.5964462341
103.0,27.0,0.2876434988
103.0,26.0,0.2567828242
103.0,25.0,0.3004279894
103.0,24.0,0.2609815042
103.0,23.0,0.7030037566
103.0,22.0,0.8747878101
103.0,21.0,0.3016189973
103.0,20.0,0.3016189973
103.0,19.0,0.4213605256
103.0,18.0,0.2872590595
103.0,17.0,0.8750139508
103.0,16.0,0.9911749172
103.0,15.0,0.5097740218
103.0,14.0,0.713647448
103.0,13.0,0.1658365516
103.0,12.0,0.2074539881
103.0,11.0,0.2154442946
103.0,10.0,0.3812808463
103.0,5.0,0.3661897201
103.0,4.0,0.2254924821
103.0,3.0,0.1798572782
103.0,2.0,1.4218222898
103.0,1.0,0.8319718276
103.0,0.0,0.1651732054
103.0,-1.0,0.1077183783
103.0,-2.0,1.0140151332
103.0,-3.0,0.107914367
103.0,-4.0,0.3112450554
103.0,-5.0,0.2584788798
104.0,53.0,0.0154354433
104.0,52.0,0.1845336682
104.0,49.0,0.0753802507
104.0,48.0,0.0753802507
104.0,47.0,0.0335992392
104.0,46.0,0.0035118905
104.0,45.0,0.0035766421
104.0,39.0,0.0420153253
104.0,38.0,0.0392120526
104.0,37.0,0.039741222
104.0,36.0,0.4272251092
104.0,35.0,0.4044527354
104.0,34.0,0.1118190639
104.0,31.0,0.9276293658
104.0,30.0,1.4304910187
104.0,29.0,1.2590763284
104.0,28.0,0.4932431327
104.0,27.0,0.2545817209
104.0,26.0,0.4728000088
104.0,25.0,0.2589839275
104.0,24.0,0.2609815042
104.0,23.0,0.5647940668
104.0,22.0,0.3016189973
104.0,21.0,0.4146893735
104.0,20.0,0.3016189973
104.0,19.0,0.4003294357
104.0,18.0,0.2872590595
104.0,17.0,0.5209302989
104.0,16.0,0.3938542722
104.0,15.0,1.2604331729
104.0,14.0,0.4899716299
104.0,13.0,1.0038567848
104.0,12.0,1.6293441202
104.0,11.0,1.1172860767
104.0,10.0,0.7139188169
104.0,-2.0,0.1077183783
104.0,-3.0,1.2896053299
104.0,-4.0,1.1481919795
104.0,-5.0,0.2132507294
105.0,56.0,0.028815262
105.0,52.0,0.0080549558
105.0,49.0,0.0812599103
105.0,47.0,0.0034471388
105.0,46.0,0.0035118905
105.0,45.0,0.0035766421
105.0,41.0,0.1070512464
105.0,40.0,0.1086855513
105.0,39.0,0.0386610229
105.0,38.0,0.0392120526
105.0,37.0,0.039741222
105.0,36.0,0.3374547685
105.0,35.0,0.4044527354
105.0,34.0,0.1639746595
105.0,33.0,0.1131382183
105.0,32.0,0.627977793
105.0,31.0,0.203526677
105.0,30.0,1.0489161893
105.0,29.0,0.9631334639
105.0,28.0,0.8499877075
105.0,27.0,0.449432131
105.0,26.0,0.443703232
105.0,25.0,0.3826452289
105.0,24.0,0.4646363276
105.0,23.0,0.0861747027
105.0,22.0,0.0861747027
105.0,21.0,1.0311264501
105.0,20.0,0.3047774299
105.0,19.0,0.9534094116
105.0,18.0,1.0878877789
105.0,17.0,0.6006976802
105.0,16.0,0.165655639
105.0,15.0,0.3330676379
105.0,14.0,0.4570681505
105.0,12.0,0.988687369
105.0,11.0,0.4645534094
105.0,10.0,1.1084665874
105.0,9.0,1.6536165609
105.0,-3.0,0.1149021162
105.0,-4.0,0.1149021162
105.0,-5.0,0.1149021162
105.0,-6.0,1.5407723255
106.0,58.0,0.0009391775
106.0,57.0,0.0018783551
106.0,55.0,0.0009391775
106.0,51.0,0.0107399411
106.0,50.0,0.0272472306
106.0,49.0,0.0753802507
106.0,48.0,0.0376901254
106.0,47.0,0.1795783713
106.0,46.0,0.0035118905
106.0,43.0,0.0006182378
106.0,41.0,0.1070512464
106.0,40.0,0.2190022425
106.0,39.0,0.0901698559
106.0,38.0,0.3426861579
106.0,37.0,0.1396117624
106.0,36.0,0.2394604425
106.0,35.0,0.3361959183
106.0,34.0,0.315345741
106.0,33.0,0.3888113334
106.0,32.0,0.5724300862
106.0,31.0,0.5788223315
106.0,30.0,1.1545993008
106.0,29.0,2.0816256247
106.0,28.0,0.4782650769
106.0,27.0,0.5530272097
106.0,26.0,0.9181314542
106.0,25.0,0.3826452289
106.0,24.0,0.9093873452
106.0,23.0,0.9338105464
106.0,22.0,0.8778784003
106.0,21.0,0.5770810477
106.0,20.0,1.0877370185
106.0,17.0,0.8419220207
106.0,16.0,0.737098244
106.0,15.0,0.2343986767
106.0,12.0,0.0829182758
106.0,11.0,3.2677338704
106.0,10.0,1.7693252458
106.0,9.0,0.0231123386
106.0,-3.0,1.2106068271
106.0,-7.0,4.4594202547
107.0,58.0,0.0018783551
107.0,57.0,0.0815821377
107.0,51.0,0.113617837
107.0,50.0,0.0165062155
107.0,47.0,0.0034471388
107.0,46.0,0.0035118905
107.0,41.0,0.0375144893
107.0,40.0,0.2394076764
107.0,39.0,0.0386610229
107.0,38.0,0.0392120526
107.0,37.0,0.1396117624
107.0,36.0,0.1769249865
107.0,35.0,0.1783119831
107.0,34.0,0.9025277423
107.0,33.0,0.6787539299
107.0,32.0,0.1320278741
107.0,31.0,0.8370223044
107.0,30.0,0.9993913645
107.0,29.0,0.8831550179
107.0,28.0,0.3727327259
107.0,27.0,0.3760343809
107.0,26.0,0.5060728515
107.0,25.0,0.3826452289
107.0,24.0,0.6638814064
107.0,23.0,0.773476753
107.0,22.0,0.702242416
107.0,21.0,0.7037500211
107.0,20.0,0.0410324857
107.0,16.0,1.3827753199
107.0,15.0,0.7288441065
107.0,14.0,0.4721442006
107.0,11.0,0.8546045354
107.0,10.0,0.0486541828
107.0,-7.0,2.185725751
107.0,-8.0,1.4691610873
108.0,59.0,0.0009391775
108.0,58.0,0.0028179955
108.0,51.0,0.0035838795
108.0,48.0,0.0527661755
108.0,47.0,0.0034471388
108.0,46.0,0.0035118905
108.0,41.0,0.0375144893
108.0,40.0,0.2190022425
108.0,39.0,0.0386610229
108.0,38.0,0.0392120526
108.0,37.0,0.3698532003
108.0,36.0,0.3618252036
108.0,35.0,0.7413798422
108.0,34.0,1.375915717
108.0,33.0,0.3888113334
108.0,32.0,0.3932210781
108.0,31.0,0.7823716226
108.0,30.0,0.9794909784
108.0,29.0,0.5071809411
108.0,28.0,0.5964462341
108.0,27.0,0.4815667319
108.0,26.0,0.1827597772
108.0,25.0,0.0614318938
108.0,24.0,0.8701896148
108.0,23.0,0.7729490912
108.0,22.0,1.0101707404
108.0,21.0,0.2583431953
108.0,16.0,0.1133945112
108.0,15.0,1.4397627894
108.0,14.0,1.0603739874
108.0,13.0,0.829408899
108.0,12.0,0.1130703761
108.0,11.0,0.6524612984
108.0,10.0,0.0293832217
108.0,-7.0,1.3757649566
108.0,-8.0,1.2849317545
109.0,52.0,0.0268498528
109.0,51.0,7.119e-07
109.0,48.0,0.0527661755
109.0,47.0,0.0034471388
109.0,46.0,0.0035118905
109.0,41.0,0.0375144893
109.0,40.0,0.4388412058
109.0,39.0,0.0386610229
109.0,38.0,0.3894822176
109.0,37.0,0.3698532003
109.0,36.0,0.4847477785
109.0,35.0,0.8165942565
109.0,34.0,0.6258445319
109.0,33.0,0.0255405056
109.0,32.0,0.4351023453
109.0,31.0,0.2408332174
109.0,30.0,0.9362980946
109.0,29.0,0.3672822079
109.0,28.0,0.5836692816
109.0,27.0,0.637008347
109.0,26.0,0.5942451307
109.0,25.0,0.4608899292
109.0,24.0,0.8124483426
109.0,23.0,0.8092823721
109.0,22.0,0.7840299881
109.0,21.0,0.8697373332
109.0,19.0,1.0197440323
109.0,18.0,1.0197440323
109.0,13.0,0.0464530795
109.0,12.0,0.0614454575
109.0,11.0,0.0500245957
109.0,1.0,0.7391335107
109.0,0.0,1.2761876453
109.0,-1.0,1.0866816949
109.0,-7.0,0.4553042526
109.0,-8.0,1.2444525597
110.0,60.0,0.0018783551
110.0,53.0,0.0268498528
110.0,48.0,0.0527661755
110.0,47.0,0.0034471388
110.0,46.0,0.0035118905
110.0,41.0,0.0375144893
110.0,40.0,0.2342968953
110.0,39.0,0.2221832891
110.0,38.0,0.225484944
110.0,37.0,0.2285755343
110.0,36.0,0.5254154238
110.0,35.0,0.6125700697
110.0,34.0,1.314857714
110.0,33.0,0.4860217047
110.0,32.0,0.9574045648
110.0,31.0,0.203526677
110.0,30.0,0.4145913792
110.0,29.0,0.105532351
110.0,28.0,0.105532351
110.0,27.0,0.4105271123
110.0,26.0,0.5942451307
110.0,25.0,0.664341226
110.0,24.0,0.8020500829
110.0,23.0,0.7998598408
110.0,22.0,0.969163884
110.0,21.0,1.048840809
110.0,20.0,0.0979566358
110.0,19.0,0.7185622403
110.0,1.0,1.1967368611
110.0,0.0,1.3946853995
110.0,-1.0,0.4017013562
110.0,-2.0,0.4017013562
110.0,-3.0,0.2584788798
110.0,-7.0,0.6674092022
110.0,-8.0,1.9733042043
111.0,60.0,0.0489479602
111.0,54.0,0.0268498528
111.0,52.0,0.0107399411
111.0,51.0,0.0107399411
111.0,49.0,0.0322198233
111.0,48.0,0.0226140752
111.0,42.0,0.0369423533
111.0,41.0,0.1279730516
111.0,40.0,0.454535374
111.0,39.0,0.4106339159
111.0,38.0,0.225484944
111.0,37.0,0.3911933493
111.0,36.0,0.5993031456
111.0,35.0,0.6494310124
111.0,34.0,1.3941577378
111.0,33.0,1.3281246381
111.0,32.0,0.5576630951
111.0,31.0,0.7003503718
111.0,30.0,0.9166992295
111.0,29.0,1.1195474843
111.0,28.0,0.2110647021
111.0,27.0,1.0147689357
111.0,26.0,0.5942451307
111.0,25.0,0.5995368244
111.0,24.0,0.4646363276
111.0,23.0,1.0171811037
111.0,22.0,0.9328306031
111.0,21.0,0.1456271064
111.0,2.0,1.039493658
111.0,1.0,1.1818869517
111.0,0.0,0.4354717086
111.0,-1.0,0.1077183783
111.0,-2.0,0.1077183783
111.0,-3.0,0.1077183783
111.0,-7.0,0.3254768467
111.0,-8.0,1.5560745164
111.0,-9.0,0.0405394988
112.0,61.0,0.0028179955
112.0,60.0,0.0107399411
112.0,52.0,0.0107399411
112.0,51.0,0.0295348381
112.0,50.0,0.0402747792
112.0,49.0,0.033992837
112.0,46.0,0.0035118905
112.0,43.0,0.0363476031
112.0,42.0,0.0369423533
112.0,41.0,0.2184293526
112.0,40.0,0.0380881331
112.0,39.0,0.2221832891
112.0,38.0,0.3525760469
112.0,37.0,0.968862363
112.0,36.0,0.3294267719
112.0,35.0,0.5703948194
112.0,34.0,1.9107385963
112.0,33.0,1.6189416455
112.0,32.0,0.5603014039
112.0,31.0,0.9310214771
112.0,30.0,1.0192163705
112.0,29.0,1.0000697868
112.0,28.0,1.3481757848
112.0,27.0,1.1053006169
112.0,26.0,1.1165322742
112.0,25.0,0.6385536421
112.0,24.0,0.5845512306
112.0,23.0,0.9576307056
112.0,22.0,0.7066596988
112.0,2.0,0.9251418176
112.0,1.0,0.1867168811
112.0,0.0,0.480699859
112.0,-1.0,0.1077183783
112.0,-2.0,0.1077183783
112.0,-3.0,0.1077183783
112.0,-8.0,2.4053084215
112.0,-9.0,0.0343304276
113.0,62.0,0.0018783551
113.0,61.0,0.0009391775
113.0,56.0,0.014323054
113.0,52.0,0.1027651265
113.0,51.0,0.0456877095
113.0,50.0,0.0402747792
113.0,49.0,0.0180637936
113.0,48.0,0.0033804273
113.0,47.0,0.0034471388
113.0,46.0,0.0035118905
113.0,45.0,0.0035766421
113.0,43.0,0.0363476031
113.0,42.0,0.0369423533
113.0,41.0,0.1279730516
113.0,40.0,0.2455436288
113.0,39.0,0.31263959
113.0,38.0,0.511929897
113.0,37.0,0.3526665032
113.0,36.0,0.3460556552
113.0,35.0,0.8845872426
113.0,34.0,2.257864651
113.0,33.0,1.7289214314
113.0,32.0,0.4915244631
113.0,31.0,0.7239368522
113.0,30.0,0.9863505811
113.0,29.0,1.1111802764
113.0,28.0,0.6893976213
113.0,27.0,1.0363276875
113.0,26.0,0.8128252439
113.0,25.0,0.6590570704
113.0,24.0,0.6434005923
113.0,23.0,1.9353879382
113.0,22.0,1.0053464043
113.0,4.0,0.0708016543
113.0,3.0,0.1867168811
113.0,2.0,0.1867168811
113.0,1.0,0.1867168811
113.0,0.0,0.1867168811
113.0,-1.0,0.1077183783
113.0,-2.0,0.1077183783
113.0,-3.0,0.971877573
113.0,-8.0,1.0183871877
113.0,-9.0,1.1983198463
113.0,-25.0,0.0005728975
114.0,62.0,0.0978981245
114.0,61.0,0.0018783551
114.0,60.0,0.0107399411
114.0,57.0,0.0139417861
114.0,51.0,0.0456877095
114.0,50.0,0.0460421275
114.0,49.0,0.0786969817
114.0,48.0,0.0033804273
114.0,47.0,0.0034471388
114.0,46.0,0.0035118905
114.0,45.0,0.0035766421
114.0,44.0,0.035729485
114.0,43.0,0.0363476031
114.0,42.0,0.0369423533
114.0,41.0,0.4979242464
114.0,40.0,0.5878528855
114.0,39.0,0.6035847438
114.0,38.0,0.8863963687
114.0,37.0,0.9471528507
114.0,36.0,1.1686954077
114.0,35.0,1.6677880481
114.0,34.0,1.8242774486
114.0,33.0,1.695151079
114.0,32.0,1.6515059139
114.0,31.0,0.4968236947
114.0,30.0,2.2222851726
114.0,29.0,0.7182456433
114.0,28.0,0.105532351
114.0,27.0,0.8644607157
114.0,26.0,0.105532351
114.0,25.0,0.5217293295
114.0,24.0,0.5845512306
114.0,23.0,0.9576307056
114.0,4.0,0.4394216337
114.0,3.0,0.1867168811
114.0,2.0,0.1867168811
114.0,1.0,0.1867168811
114.0,0.0,0.1867168811
114.0,-1.0,0.1077183783
114.0,-2.0,0.1077183783
114.0,-3.0,0.9454944852
114.0,-4.0,1.1524886538
114.0,-8.0,0.1079671331
114.0,-9.0,1.6201477296
114.0,-23.0,0.0005816517
114.0,-24.0,0.0005772629
114.0,-25.0,0.0005728975
114.0,-26.0,0.000568252
114.0,-27.0,0.000563373
114.0,-28.0,0.000558494
114.0,-29.0,0.0005533348
115.0,61.0,0.0009391775
115.0,57.0,0.0139417861
115.0,52.0,0.0107399411
115.0,51.0,0.0349477684
115.0,50.0,0.0675220098
115.0,49.0,0.0253489441
115.0,48.0,0.0033804273
115.0,47.0,0.0034471388
115.0,46.0,0.0035118905
115.0,45.0,0.0351128745
115.0,44.0,0.035729485
115.0,43.0,0.0363476031
115.0,42.0,0.0972480614
115.0,41.0,0.6260706727
115.0,40.0,0.5437705148
115.0,39.0,0.7015790698
115.0,38.0,0.9124025552
115.0,37.0,0.9237849731
115.0,36.0,1.3229987811
115.0,35.0,1.3518694171
115.0,34.0,1.6250474459
115.0,33.0,1.300158565
115.0,32.0,1.6235398408
115.0,31.0,0.3520427877
115.0,30.0,0.6863296451
115.0,29.0,0.7163083708
115.0,28.0,1.4676534822
115.0,27.0,0.6182235885
115.0,26.0,0.105532351
115.0,25.0,0.5217293295
115.0,24.0,0.6373174061
115.0,23.0,0.7550085915
115.0,22.0,0.0989893452
115.0,21.0,0.3597220946
115.0,4.0,0.3923843573
115.0,3.0,0.1436295298
115.0,2.0,0.1436295298
115.0,1.0,0.1436295298
115.0,0.0,0.1436295298
115.0,-1.0,0.122085854
115.0,-2.0,0.122085854
115.0,-3.0,0.122085854
115.0,-4.0,0.122085854
115.0,-9.0,0.2128662901
115.0,-22.0,0.0005857603
115.0,-23.0,0.0005816517
115.0,-24.0,0.0005772629
115.0,-25.0,0.0005728975
115.0,-26.0,0.000568252
115.0,-27.0,0.000563373
115.0,-28.0,0.000558494
115.0,-29.0,0.0005533348
115.0,-30.0,0.0005479189
115.0,-31.0,0.0005425263
115.0,-32.0,0.1828131623
115.0,-33.0,0.1025197333
115.0,-34.0,0.0075283698
115.0,-35.0,0.0005188316
116.0,59.0,0.0107399411
116.0,52.0,0.0107399411
116.0,51.0,0.0456877095
116.0,50.0,0.0675220098
116.0,49.0,0.010479506
116.0,47.0,0.0034471388
116.0,46.0,0.0035118905
116.0,45.0,0.0351128745
116.0,44.0,0.035729485
116.0,43.0,0.0526131536
116.0,42.0,0.0972480614
116.0,41.0,0.558228447
116.0,40.0,1.8674703323
116.0,39.0,2.233818351
116.0,38.0,0.9383333614
116.0,37.0,1.2773183491
116.0,36.0,1.7295998536
116.0,35.0,1.3563168519
116.0,34.0,1.4672012008
116.0,33.0,1.3585782594
116.0,32.0,1.2889269077
116.0,31.0,1.11826602
116.0,30.0,0.105532351
116.0,29.0,0.9253679583
116.0,28.0,0.818554143
116.0,27.0,0.5126912374
116.0,26.0,0.5173195849
116.0,25.0,0.4716994571
116.0,24.0,0.7216377546
116.0,23.0,1.1950784955
116.0,22.0,0.0338344255
116.0,6.0,0.290108433
116.0,5.0,1.2925451598
116.0,4.0,0.1436295298
116.0,3.0,0.1436295298
116.0,2.0,0.1436295298
116.0,1.0,0.1436295298
116.0,0.0,0.1436295298
116.0,-1.0,0.2728463556
116.0,-2.0,1.0520067796
116.0,-3.0,0.122085854
116.0,-9.0,1.2693280425
116.0,-22.0,0.0005857603
116.0,-23.0,0.0005816517
116.0,-24.0,0.0005772629
116.0,-25.0,0.0005728975
116.0,-26.0,0.000568252
116.0,-27.0,0.000563373
116.0,-28.0,0.000558494
116.0,-29.0,0.0005533348
116.0,-30.0,0.0005479189
116.0,-31.0,0.0052114275
116.0,-32.0,0.0052058249
116.0,-33.0,0.0532838353
116.0,-34.0,0.012197271
116.0,-35.0,0.0075220668
117.0,59.0,0.0107399411
117.0,56.0,0.014323054
117.0,53.0,0.0115469765
117.0,51.0,0.0349477684
117.0,50.0,0.0621520392
117.0,49.0,0.0164360223
117.0,47.0,0.0034471388
117.0,46.0,0.0344728963
117.0,45.0,0.0351128745
117.0,44.0,0.035729485
117.0,43.0,0.0363476031
117.0,42.0,0.5505095093
117.0,41.0,0.6260706727
117.0,40.0,0.6690524916
117.0,39.0,2.483326981
117.0,38.0,0.8068702041
117.0,37.0,1.3035506764
117.0,36.0,1.2607346939
117.0,35.0,1.2934497227
117.0,34.0,1.8721439078
117.0,33.0,1.2790520948
117.0,32.0,1.4806942656
117.0,31.0,1.3083750124
117.0,30.0,1.1980937056
117.0,29.0,0.7899850279
117.0,28.0,0.8193833257
117.0,27.0,0.5007886959
117.0,26.0,0.5184201365
117.0,25.0,0.5735306379
117.0,24.0,0.8745616693
117.0,23.0,0.1539566241
117.0,6.0,0.2298042324
117.0,5.0,0.290108433
117.0,4.0,0.2039337304
117.0,3.0,0.1436295298
117.0,2.0,0.1436295298
117.0,1.0,0.1436295298
117.0,0.0,0.1436295298
117.0,-1.0,1.115853852
117.0,-9.0,1.1951538758
117.0,-22.0,0.0005857603
117.0,-24.0,0.0005772629
117.0,-25.0,0.0005728975
117.0,-26.0,0.000568252
117.0,-27.0,0.000563373
117.0,-28.0,0.000558494
117.0,-29.0,0.0005533348
117.0,-30.0,0.0005479189
117.0,-31.0,0.0122147794
117.0,-32.0,0.0052058249
117.0,-33.0,0.0215409096
117.0,-34.0,0.0168661723
117.0,-35.0,0.0075220668
118.0,60.0,0.0107399411
118.0,56.0,0.014323054
118.0,51.0,0.0456877095
118.0,50.0,0.0736035014
118.0,49.0,0.0274759245
118.0,48.0,0.033195201
118.0,47.0,0.0335992392
118.0,46.0,0.0344728963
118.0,45.0,0.0351128745
118.0,44.0,0.035729485
118.0,43.0,0.2097229336
118.0,42.0,0.2781606633
118.0,41.0,0.1882772522
118.0,40.0,1.2182844275
118.0,39.0,0.9994667448
118.0,37.0,1.1549008218
118.0,36.0,1.5265254581
118.0,35.0,1.2715140698
118.0,34.0,1.5170275465
118.0,33.0,1.4780559569
118.0,32.0,1.9565697887
118.0,31.0,1.5166506452
118.0,30.0,0.9218250865
118.0,29.0,0.6131210187
118.0,28.0,0.7505234667
118.0,27.0,0.4992434008
118.0,26.0,0.5309860243
118.0,25.0,0.5847698332
118.0,24.0,0.5518738918
118.0,5.0,1.2502568391
118.0,1.0,0.1436295298
118.0,-9.0,0.4412232217
118.0,-21.0,0.0005896355
118.0,-22.0,0.0005857603
118.0,-25.0,0.0005728975
118.0,-26.0,0.000568252
118.0,-27.0,0.000563373
118.0,-28.0,0.000558494
118.0,-29.0,0.0005533348
118.0,-31.0,0.0070033518
118.0,-32.0,0.0122091767
118.0,-33.0,0.0075342059
118.0,-34.0,0.0005250179
118.0,-35.0,0.0075220668
119.0,56.0,0.014323054
119.0,51.0,0.0456877095
119.0,50.0,0.0806795706
119.0,49.0,0.222153137
119.0,48.0,0.085963638
119.0,47.0,0.0338344255
119.0,46.0,0.0344728963
119.0,45.0,0.0351128745
119.0,44.0,0.1186485147
119.0,43.0,0.2097229336
119.0,42.0,0.1538058636
119.0,41.0,0.4237274655
119.0,40.0,0.0904563009
119.0,39.0,0.1608765312
119.0,37.0,0.0195445913
119.0,36.0,1.5020268766
119.0,35.0,1.1656801977
119.0,34.0,1.4531804741
