long,lat,deg
19.0,12.0,0.0080146522
19.0,11.0,0.0080190368
19.0,10.0,0.0080227719
19.0,9.0,0.0221700872
19.0,8.0,0.023545568
19.0,7.0,0.0210187107
19.0,6.0,0.024916177
19.0,5.0,0.0018777668
19.0,4.0,0.0450904366
19.0,3.0,0.0485315746
19.0,2.0,0.0068163437
19.0,1.0,0.0025219855
19.0,0.0,0.0025219855
19.0,-1.0,0.0025219855
19.0,-2.0,0.0025219855
19.0,-3.0,0.0025219855
19.0,-4.0,0.0025219855
19.0,-5.0,0.0359898529
19.0,-6.0,0.0604220945
19.0,-7.0,0.0052999045
19.0,-9.0,0.0020364261
19.0,-10.0,0.0020309047
19.0,-11.0,0.0020245713
19.0,-12.0,0.0020177507
19.0,-13.0,0.0020101182
19.0,-14.0,0.0020023233
19.0,-15.0,0.001993554
19.0,-16.0,0.0019841351
19.0,-17.0,0.0292147574
19.0,-18.0,0.0304668185
19.0,-19.0,0.0276752583
19.0,-20.0,0.0276720104
19.0,-21.0,0.0164619231
19.0,-22.0,0.0168890204
19.0,-23.0,0.0168857725
19.0,-25.0,0.0164619231
19.0,-28.0,0.0004063596
19.0,-29.0,0.0004027057
19.0,-30.0,0.0084639975
19.0,-31.0,0.0083797148
19.0,-32.0,0.0082908851
19.0,-33.0,0.0097176825
19.0,-34.0,0.0096243057
19.0,-35.0,0.0095314161
20.0,69.0,0.000741936
20.0,68.0,0.0007641792
20.0,64.0,0.0007071537
20.0,63.0,0.0032145828
20.0,54.0,0.0325528492
20.0,53.0,0.0298227767
20.0,52.0,0.0177414399
20.0,51.0,0.0164384874
20.0,50.0,0.0234789461
20.0,49.0,0.0273878036
20.0,48.0,0.0487043
20.0,47.0,0.0438811181
20.0,46.0,0.058482894
20.0,45.0,0.021492266
20.0,44.0,0.0967700243
20.0,43.0,0.0027592599
20.0,42.0,0.0058440967
20.0,41.0,0.0195120362
20.0,40.0,0.0160917859
20.0,39.0,0.0102708899
20.0,32.0,0.0358193388
20.0,31.0,0.0010311884
20.0,30.0,0.0569760848
20.0,29.0,0.0179299687
20.0,28.0,0.3937740071
20.0,27.0,0.0558279562
20.0,17.0,0.0072362957
20.0,16.0,0.0072362957
20.0,15.0,0.008361689
20.0,14.0,0.0134269336
20.0,13.0,0.0159226112
20.0,12.0,0.0134365149
20.0,11.0,0.0134408996
20.0,10.0,0.0134446346
20.0,9.0,0.029547666
20.0,8.0,0.0295103153
20.0,7.0,0.0295135632
20.0,6.0,0.0295151871
20.0,5.0,0.0295168111
20.0,4.0,0.0077145473
20.0,3.0,0.0560228295
20.0,2.0,0.002774184
20.0,1.0,0.002774184
20.0,0.0,0.002774184
20.0,-1.0,0.0032785811
20.0,-2.0,0.0032785811
20.0,-3.0,0.0032785811
20.0,-4.0,0.0032785811
20.0,-5.0,0.0104924663
20.0,-6.0,0.0689250667
20.0,-7.0,0.068130958
20.0,-9.0,0.0020364261
20.0,-10.0,0.0020309047
20.0,-11.0,0.0020245713
20.0,-12.0,0.0020177507
20.0,-13.0,0.0037784311
20.0,-14.0,0.0020023233
20.0,-15.0,0.001993554
20.0,-16.0,0.0019841351
20.0,-17.0,0.035578995
20.0,-18.0,0.0355676274
20.0,-19.0,0.0340394959
20.0,-20.0,0.034036248
20.0,-21.0,0.0270224327
20.0,-22.0,0.0270208087
20.0,-23.0,8.0397e-06
20.0,-24.0,0.0265937114
20.0,-25.0,0.0265937114
20.0,-29.0,0.0085484426
20.0,-30.0,0.0130110415
20.0,-31.0,0.0083797148
20.0,-32.0,0.0082908851
20.0,-33.0,0.0082020553
20.0,-34.0,0.0096243057
20.0,-35.0,0.0110470433
21.0,63.0,0.0020480407
21.0,62.0,0.0041850154
21.0,61.0,0.0047302693
21.0,57.0,0.0036813246
21.0,56.0,0.015956653
21.0,55.0,0.0196233032
21.0,54.0,0.0626513745
21.0,53.0,0.0038762837
21.0,52.0,0.0913437431
21.0,51.0,0.0268314686
21.0,50.0,0.026318673
21.0,49.0,0.0127186225
21.0,48.0,0.0455227093
21.0,47.0,0.0568009888
21.0,46.0,0.0396303969
21.0,45.0,0.0435860188
21.0,44.0,0.0033049519
21.0,43.0,0.0260284113
21.0,42.0,0.0218018785
21.0,41.0,0.0495525092
21.0,40.0,0.0010143711
21.0,39.0,0.0114222025
21.0,38.0,0.0136117421
21.0,37.0,0.0071766664
21.0,32.0,0.0162946568
21.0,31.0,0.0050730395
21.0,30.0,0.0010423286
21.0,29.0,0.0245637811
21.0,28.0,0.1399498934
21.0,18.0,0.0093467736
21.0,17.0,0.001113977
21.0,16.0,0.0083561676
21.0,15.0,0.008361689
21.0,14.0,0.0134269336
21.0,13.0,0.0134321302
21.0,12.0,0.0134365149
21.0,11.0,0.0134408996
21.0,10.0,0.0134446346
21.0,9.0,0.0295070674
21.0,8.0,0.0295103153
21.0,7.0,0.0295135632
21.0,6.0,0.0295151871
21.0,5.0,0.0023821638
21.0,4.0,0.0038969791
21.0,3.0,0.002774184
21.0,2.0,0.0077229918
21.0,1.0,0.002774184
21.0,0.0,0.002774184
21.0,-1.0,0.0032785811
21.0,-2.0,0.0032785811
21.0,-3.0,0.0032785811
21.0,-4.0,0.0032785811
21.0,-5.0,0.0032785811
21.0,-6.0,0.0073137578
21.0,-7.0,0.0122373944
21.0,-8.0,0.0093552182
21.0,-9.0,0.0020364261
21.0,-10.0,0.0020309047
21.0,-11.0,0.0020245713
21.0,-12.0,0.0010104506
21.0,-13.0,0.0030205363
21.0,-14.0,0.0020023233
21.0,-15.0,0.001993554
21.0,-16.0,0.0019841351
21.0,-17.0,0.035578995
21.0,-18.0,0.0355676274
21.0,-19.0,0.0359411346
21.0,-20.0,0.0359265191
21.0,-21.0,0.0289013362
21.0,-22.0,0.0288850968
21.0,-23.0,8.0397e-06
21.0,-24.0,7.9802e-06
21.0,-25.0,0.0265937114
21.0,-26.0,7.8542e-06
21.0,-27.0,7.7877e-06
21.0,-28.0,0.0086283407
21.0,-29.0,0.0085484426
21.0,-30.0,0.0099796247
21.0,-31.0,0.0083797148
21.0,-32.0,0.0082908851
21.0,-33.0,0.0082020553
21.0,-34.0,0.0096243057
22.0,68.0,0.0001204843
22.0,65.0,0.0035120715
22.0,63.0,0.0011270475
22.0,62.0,0.0028328767
22.0,61.0,0.001202059
22.0,60.0,0.0092656225
22.0,57.0,0.0012542208
22.0,56.0,0.0768016322
22.0,55.0,0.0025085061
22.0,54.0,0.0105071509
22.0,53.0,0.0133850956
22.0,52.0,0.016802927
22.0,51.0,0.0296986092
22.0,50.0,0.0244335845
22.0,49.0,0.0190540678
22.0,48.0,0.0292535413
22.0,47.0,0.0358505446
22.0,46.0,0.0118159086
22.0,45.0,0.027100767
22.0,44.0,0.0262461076
22.0,43.0,0.015969231
22.0,42.0,0.0161982152
22.0,41.0,0.0031541771
22.0,40.0,0.0254942423
22.0,39.0,0.0133145375
22.0,38.0,0.008139882
22.0,37.0,0.0094201916
22.0,32.0,0.0125055076
22.0,31.0,0.0050730395
22.0,30.0,0.0040368007
22.0,27.0,0.0074436734
22.0,17.0,0.0083503214
22.0,16.0,0.001119807
22.0,15.0,0.0011254096
22.0,14.0,0.0237615526
22.0,13.0,0.0238102709
22.0,12.0,0.0238589892
22.0,11.0,0.0134408996
22.0,10.0,0.013404036
22.0,9.0,0.0295070674
22.0,8.0,0.0295103153
22.0,7.0,0.0295135632
22.0,6.0,0.0295151871
22.0,5.0,0.0295168111
22.0,4.0,0.0038969791
22.0,3.0,0.002774184
22.0,2.0,0.0087334099
22.0,1.0,0.002774184
22.0,0.0,0.002774184
22.0,-1.0,0.0032785811
22.0,-2.0,0.0032785811
22.0,-3.0,0.0032785811
22.0,-4.0,0.0032785811
22.0,-5.0,0.0082189443
22.0,-6.0,0.0783082167
22.0,-7.0,0.0623480924
22.0,-8.0,0.0623367248
22.0,-9.0,0.0049013886
22.0,-10.0,0.0048875851
22.0,-11.0,0.0048708584
22.0,-12.0,0.0020177507
22.0,-13.0,0.0020101182
22.0,-14.0,0.0023443259
22.0,-16.0,0.002323377
22.0,-18.0,0.0355676274
22.0,-19.0,0.0359411346
22.0,-20.0,0.0359265191
22.0,-21.0,0.0289013362
22.0,-22.0,0.0265937114
22.0,-23.0,0.0265937114
22.0,-24.0,0.0265937114
22.0,-25.0,0.0265937114
22.0,-26.0,7.8542e-06
22.0,-27.0,0.0087038541
22.0,-28.0,0.0086283407
22.0,-29.0,0.0085484426
22.0,-30.0,0.0084639975
22.0,-31.0,0.0083797148
22.0,-32.0,0.0082908851
22.0,-33.0,0.0082020553
22.0,-34.0,0.0096243057
23.0,68.0,0.0001204843
23.0,63.0,0.0011479029
23.0,62.0,0.0011533015
23.0,61.0,0.0092928994
23.0,60.0,0.0021517497
23.0,58.0,0.0005016851
23.0,56.0,0.0185138585
23.0,55.0,0.0165691051
23.0,54.0,0.0426797572
23.0,53.0,0.0248222127
23.0,52.0,0.0125496257
23.0,51.0,0.0155275494
23.0,50.0,0.0153361379
23.0,49.0,0.119297557
23.0,48.0,0.0128608507
23.0,47.0,0.0286117404
23.0,46.0,0.0491525931
23.0,45.0,0.0304436142
23.0,44.0,0.0449760498
23.0,43.0,0.0235224853
23.0,42.0,0.0823117667
23.0,41.0,0.0014013602
23.0,40.0,0.0010607873
23.0,38.0,0.0278269857
23.0,37.0,0.0583271077
23.0,32.0,0.0060063203
23.0,31.0,0.0010311884
23.0,30.0,0.0010423286
23.0,14.0,0.0255300279
23.0,13.0,0.0238102709
23.0,12.0,0.0238589892
23.0,11.0,0.0238979639
23.0,10.0,0.0239369386
23.0,9.0,0.0295070674
23.0,8.0,0.0295103153
23.0,7.0,0.0283962895
23.0,6.0,0.0023803775
23.0,5.0,0.0012609927
23.0,4.0,0.0560163337
23.0,3.0,0.0077200687
23.0,2.0,0.0099965138
23.0,1.0,0.0037846021
23.0,0.0,0.002774184
23.0,-1.0,0.0032785811
23.0,-2.0,0.0032785811
23.0,-3.0,0.0032785811
23.0,-4.0,0.0032785811
23.0,-5.0,0.0032785811
23.0,-6.0,0.0623562121
23.0,-7.0,0.0888752221
23.0,-8.0,0.0663137643
23.0,-9.0,0.0049013886
23.0,-10.0,0.0048875851
23.0,-11.0,0.0048708584
23.0,-12.0,0.0020177507
23.0,-13.0,0.0020101182
23.0,-14.0,0.0124322677
23.0,-15.0,0.0023342575
23.0,-16.0,0.002323377
23.0,-17.0,0.0023118471
23.0,-18.0,0.0017653898
23.0,-19.0,0.0359411346
23.0,-20.0,0.0336042788
23.0,-21.0,0.0265937114
23.0,-22.0,0.0265937114
23.0,-23.0,8.0397e-06
23.0,-24.0,0.0265937114
23.0,-25.0,0.0265937114
23.0,-27.0,0.0087038541
23.0,-28.0,0.0086283407
23.0,-29.0,0.0085484426
23.0,-30.0,0.0084639975
23.0,-31.0,0.0083797148
23.0,-32.0,0.0082908851
23.0,-33.0,0.0092124735
23.0,-34.0,0.0081086785
24.0,68.0,0.0001204843
24.0,67.0,0.0001257979
24.0,66.0,0.0001310807
24.0,64.0,3.94913e-05
24.0,63.0,0.0011143183
24.0,62.0,0.0011533015
24.0,61.0,0.002075829
24.0,60.0,0.0269217335
24.0,58.0,0.0100156411
24.0,57.0,0.0012542208
24.0,56.0,0.07035621
24.0,55.0,0.016665859
24.0,54.0,0.0121587399
24.0,53.0,0.0037625978
24.0,52.0,0.0165691051
24.0,51.0,0.0193378792
24.0,50.0,0.0208375646
24.0,49.0,0.0729637275
24.0,48.0,0.039993224
24.0,47.0,0.0187057537
24.0,46.0,0.0607324222
24.0,45.0,0.0301565776
24.0,44.0,0.0518826656
24.0,43.0,0.0265702331
24.0,42.0,0.0360585654
24.0,41.0,0.0031823052
24.0,40.0,0.0017046927
24.0,31.0,0.008474878
24.0,30.0,0.0010423286
24.0,15.0,0.0114069093
24.0,14.0,0.0237615526
24.0,13.0,0.0238102709
24.0,12.0,0.0349554005
24.0,11.0,0.0238979639
24.0,10.0,0.0239369386
24.0,9.0,0.0400756967
24.0,8.0,0.0401049277
24.0,7.0,0.0283962895
24.0,6.0,0.0012609927
24.0,5.0,0.0012609927
24.0,4.0,0.0553700039
24.0,3.0,0.0077200687
24.0,2.0,0.002774184
24.0,1.0,0.0037846021
24.0,0.0,0.0116837919
24.0,-1.0,0.0032785811
24.0,-2.0,0.0032785811
24.0,-3.0,0.0032785811
24.0,-4.0,0.0032785811
24.0,-5.0,0.0588728517
24.0,-6.0,0.062361084
24.0,-7.0,0.0668285547
24.0,-8.0,0.0623367248
24.0,-9.0,0.0623253572
24.0,-10.0,0.0048875851
24.0,-11.0,0.0048708584
24.0,-12.0,0.0023625141
24.0,-13.0,0.012441849
24.0,-14.0,0.0023443259
24.0,-15.0,0.00561836
24.0,-16.0,0.002323377
24.0,-17.0,0.0023118471
24.0,-18.0,0.0017653898
24.0,-19.0,0.0336042788
24.0,-20.0,0.0359265191
24.0,-21.0,0.0265937114
24.0,-22.0,0.0265937114
24.0,-23.0,8.0397e-06
24.0,-24.0,7.9802e-06
24.0,-25.0,0.0265937114
24.0,-26.0,7.8542e-06
24.0,-27.0,0.0087038541
24.0,-28.0,0.0086283407
24.0,-29.0,0.0192810903
24.0,-30.0,0.0084639975
24.0,-31.0,0.0083797148
24.0,-32.0,0.0082908851
24.0,-33.0,0.0092124735
24.0,-34.0,0.0088665733
25.0,68.0,0.0001204843
25.0,67.0,0.0001257979
25.0,66.0,0.0001310807
25.0,65.0,0.0046525302
25.0,63.0,0.0011143183
25.0,62.0,0.0036114049
25.0,61.0,0.002075829
25.0,60.0,0.0157688904
25.0,58.0,0.0061716087
25.0,57.0,0.0055012654
25.0,56.0,0.0078744773
25.0,55.0,0.0042642668
25.0,54.0,0.0360101885
25.0,53.0,0.0184251674
25.0,52.0,0.0032609289
25.0,51.0,0.0027592599
25.0,50.0,0.0246190295
25.0,49.0,0.0303597608
25.0,48.0,0.0393240095
25.0,47.0,0.0015050553
25.0,46.0,0.003010175
25.0,45.0,0.0461209709
25.0,44.0,0.0441617045
25.0,43.0,0.0293357821
25.0,42.0,0.032535111
25.0,41.0,0.0062976126
25.0,35.0,0.0054163971
25.0,31.0,0.0285359487
25.0,30.0,0.0249645827
25.0,15.0,0.0114069093
25.0,14.0,0.0299455324
25.0,13.0,0.0396209923
25.0,12.0,0.030042969
25.0,11.0,0.0300819437
25.0,10.0,0.0301209184
25.0,9.0,0.0337374422
25.0,8.0,0.0319981979
25.0,7.0,0.0202895597
25.0,6.0,0.0202895597
25.0,5.0,0.0214100813
25.0,4.0,0.0496456003
25.0,3.0,0.0082244658
25.0,2.0,0.0032785811
25.0,1.0,0.0032785811
25.0,0.0,0.0055521031
25.0,-1.0,0.0254991729
25.0,-2.0,0.005047706
25.0,-3.0,0.0137288249
25.0,-4.0,0.0461914709
25.0,-5.0,0.0461914709
25.0,-6.0,0.0482668716
25.0,-7.0,0.0482587519
25.0,-8.0,0.0482473843
25.0,-9.0,0.0049013886
25.0,-10.0,0.0048875851
25.0,-11.0,0.0159149786
25.0,-12.0,0.0048541318
25.0,-13.0,0.0023539072
25.0,-14.0,0.0023443259
25.0,-15.0,0.0089023001
25.0,-17.0,0.0055957872
25.0,-18.0,0.0062159715
25.0,-19.0,0.0370860153
25.0,-20.0,0.0394082556
25.0,-21.0,4.0754e-06
25.0,-22.0,0.0198998131
25.0,-23.0,0.0198998131
25.0,-24.0,0.0022590689
25.0,-25.0,0.0330602575
25.0,-26.0,0.0022238293
25.0,-27.0,0.0087038541
25.0,-28.0,0.0086283407
25.0,-29.0,0.0085484426
25.0,-30.0,0.0084639975
25.0,-31.0,0.0083797148
25.0,-32.0,0.0082908851
25.0,-33.0,0.010728263
25.0,-34.0,0.0487183282
26.0,69.0,0.0001151274
26.0,68.0,0.0001204843
26.0,67.0,0.0001257979
26.0,66.0,0.0001310807
26.0,65.0,0.0010357835
26.0,63.0,0.0011143183
26.0,62.0,0.0011533015
26.0,60.0,0.0043595308
26.0,59.0,0.0055188424
26.0,58.0,0.0234741084
26.0,57.0,0.0055012654
26.0,56.0,0.0066202242
26.0,55.0,0.0204215229
26.0,54.0,0.018030089
26.0,53.0,0.0220244124
26.0,52.0,0.0196265283
26.0,51.0,0.004013513
26.0,50.0,0.0281182955
26.0,49.0,0.0181236178
26.0,48.0,0.0255543172
26.0,47.0,0.0286230283
26.0,46.0,0.0693757705
26.0,45.0,0.0487655775
26.0,44.0,0.1664973339
26.0,43.0,0.0211778158
26.0,42.0,0.0246577311
26.0,41.0,0.0109778163
26.0,40.0,0.0026078231
26.0,39.0,0.0085361103
26.0,31.0,0.0303222874
26.0,30.0,0.0033787784
26.0,16.0,0.0113486097
26.0,15.0,0.0114069093
26.0,14.0,0.0299455324
26.0,13.0,0.0299942507
26.0,12.0,0.030042969
26.0,11.0,0.0300819437
26.0,10.0,0.0318893937
26.0,9.0,0.0355059175
26.0,8.0,0.0319981979
26.0,7.0,0.0320274289
26.0,6.0,0.0202895597
26.0,5.0,0.0214100813
26.0,4.0,0.0447055619
26.0,3.0,0.0082244658
26.0,2.0,0.0032785811
26.0,1.0,0.0032785811
26.0,0.0,0.0032785811
26.0,-1.0,0.0037846021
26.0,-2.0,0.0037846021
26.0,-3.0,0.002774184
26.0,-4.0,0.002774184
26.0,-5.0,0.0511315093
26.0,-6.0,0.0482668716
26.0,-7.0,0.0482587519
26.0,-8.0,0.0049124314
26.0,-11.0,0.0170497909
26.0,-12.0,0.006369759
26.0,-13.0,0.0023539072
26.0,-14.0,0.0023443259
26.0,-15.0,0.00561836
26.0,-16.0,0.002323377
26.0,-17.0,0.0088798897
26.0,-18.0,0.0022993427
26.0,-19.0,0.0370860153
26.0,-20.0,0.0370860153
26.0,-21.0,0.0023074624
26.0,-22.0,0.0221911985
26.0,-23.0,0.0198998131
26.0,-24.0,0.0221587196
26.0,-25.0,0.0088504963
26.0,-26.0,0.0087793675
26.0,-27.0,0.0087038541
26.0,-28.0,0.0119122808
26.0,-29.0,0.0100640698
26.0,-30.0,0.0231590693
26.0,-31.0,0.0083797148
26.0,-32.0,0.0111553746
26.0,-33.0,0.0104755773
26.0,-34.0,0.0101295148
27.0,69.0,0.0001151274
27.0,68.0,0.0001204843
27.0,67.0,0.0001257979
27.0,66.0,0.0001310807
27.0,65.0,0.0010357835
27.0,63.0,0.0011297183
27.0,62.0,0.004059428
27.0,61.0,0.002075829
27.0,60.0,0.0068109947
27.0,59.0,0.0170222359
27.0,57.0,0.0012542208
27.0,56.0,0.0078744773
27.0,55.0,0.0122853263
27.0,54.0,0.0050168509
27.0,53.0,0.1147839877
27.0,52.0,0.0266137724
27.0,51.0,0.0032609289
27.0,50.0,0.0187444553
27.0,49.0,0.032857624
27.0,48.0,0.0286198032
27.0,47.0,0.0349878223
27.0,46.0,0.0257300868
27.0,45.0,0.0548965495
27.0,44.0,0.026070338
27.0,43.0,0.037138984
27.0,42.0,0.030896745
27.0,41.0,0.0120354618
27.0,40.0,0.0077713513
27.0,39.0,0.012471833
27.0,38.0,0.0304029898
27.0,37.0,0.0100291406
27.0,30.0,0.0017061158
27.0,29.0,0.0118893832
27.0,16.0,0.0113486097
27.0,15.0,0.0114069093
27.0,14.0,0.0299455324
27.0,13.0,0.0299942507
27.0,12.0,0.030042969
27.0,11.0,0.031850419
27.0,10.0,0.033657869
27.0,9.0,0.0337374422
27.0,8.0,0.0319981979
27.0,7.0,0.0320274289
27.0,6.0,0.0320566599
27.0,5.0,0.0214100813
27.0,4.0,0.0496456003
27.0,3.0,0.0082244658
27.0,2.0,0.012552602
27.0,1.0,0.0042889992
27.0,0.0,0.0065625212
27.0,-1.0,0.0037846021
27.0,-2.0,0.005047706
27.0,-3.0,0.005047706
27.0,-4.0,0.005047706
27.0,-5.0,0.0511315093
27.0,-6.0,0.0482668716
27.0,-7.0,0.0049236366
27.0,-8.0,0.0049124314
27.0,-9.0,0.0049013886
27.0,-10.0,0.0048875851
27.0,-11.0,0.0048708584
27.0,-12.0,0.0361684868
27.0,-13.0,0.0483350773
27.0,-14.0,0.0023443259
27.0,-15.0,0.0023342575
27.0,-16.0,0.002323377
27.0,-17.0,0.0055957872
27.0,-18.0,0.0370860153
27.0,-20.0,0.0370860153
27.0,-21.0,0.0222074379
27.0,-22.0,0.0221911985
27.0,-23.0,0.022174959
27.0,-24.0,0.0198998131
27.0,-25.0,0.0198998131
27.0,-26.0,0.0102949947
27.0,-27.0,0.1508498074
27.0,-28.0,0.0149436976
27.0,-29.0,0.0133480099
27.0,-30.0,0.0135396354
27.0,-31.0,0.0119043235
27.0,-32.0,0.0110697785
27.0,-33.0,0.0178390278
28.0,69.0,0.0001151274
28.0,68.0,0.0003882003
28.0,67.0,0.0001257979
28.0,66.0,0.0001310807
28.0,65.0,0.0010357835
28.0,64.0,0.0010751645
28.0,63.0,0.0011143183
28.0,62.0,0.0011533015
28.0,61.0,0.0117954219
28.0,60.0,0.0039279623
28.0,59.0,0.0123120949
28.0,57.0,0.0177978796
28.0,56.0,0.005726702
28.0,55.0,0.1084917591
28.0,54.0,0.0206795333
28.0,53.0,0.0012542208
28.0,52.0,0.0098140704
28.0,51.0,0.0032609289
28.0,50.0,0.0397094126
28.0,49.0,0.0491993575
28.0,48.0,0.0181284555
28.0,47.0,0.0826326671
28.0,46.0,0.0304694152
28.0,45.0,0.0370196542
28.0,44.0,0.0369986908
28.0,41.0,0.059760661
28.0,40.0,0.00596226
28.0,39.0,0.0120285588
28.0,38.0,0.0106070243
28.0,37.0,0.0081051629
28.0,30.0,0.0126372095
28.0,29.0,0.0051919122
28.0,28.0,0.0005388085
28.0,16.0,0.0113486097
28.0,15.0,0.0114069093
28.0,14.0,0.0299455324
28.0,13.0,0.0299942507
28.0,12.0,0.0318114443
28.0,11.0,0.031850419
28.0,10.0,0.0318893937
28.0,9.0,0.0319689669
28.0,8.0,0.0319981979
28.0,7.0,0.0418084453
28.0,6.0,0.0338251352
28.0,5.0,0.0320761472
28.0,4.0,0.0565116367
28.0,3.0,0.0496520961
28.0,2.0,0.0075729393
28.0,1.0,0.0032785811
28.0,0.0,0.0032785811
28.0,-1.0,0.002774184
28.0,-2.0,0.0069826356
28.0,-3.0,0.0186185211
28.0,-4.0,0.005047706
28.0,-5.0,0.0511315093
28.0,-6.0,0.0482668716
28.0,-7.0,0.0049236366
28.0,-8.0,0.0049124314
28.0,-9.0,0.0049013886
28.0,-10.0,0.0482230251
28.0,-11.0,0.0048708584
28.0,-12.0,0.0048541318
28.0,-13.0,0.0048374052
28.0,-14.0,0.0071846542
28.0,-15.0,0.0104754149
28.0,-16.0,0.0365647292
28.0,-17.0,0.0109435981
28.0,-19.0,0.0108222894
28.0,-20.0,0.0478430222
28.0,-21.0,0.0543712782
28.0,-22.0,0.0305155368
28.0,-23.0,0.022174959
28.0,-24.0,0.0288168911
28.0,-25.0,0.0214149531
28.0,-26.0,0.0839774062
28.0,-27.0,0.1317944453
28.0,-28.0,0.0139332795
28.0,-29.0,0.0144138046
28.0,-30.0,0.0120240082
28.0,-31.0,0.0116636549
28.0,-32.0,0.0115749876
28.0,-33.0,0.0032839401
29.0,67.0,0.0004053209
29.0,66.0,0.000422342
29.0,64.0,0.0034641797
29.0,63.0,0.0011143183
29.0,61.0,0.0038062033
29.0,60.0,0.0050171734
29.0,59.0,0.0135953741
29.0,58.0,0.0050397493
29.0,57.0,0.003010175
29.0,55.0,0.0105295655
29.0,54.0,0.0025085061
29.0,53.0,0.0268814582
29.0,52.0,0.0805121442
29.0,51.0,0.0027592599
29.0,50.0,0.0199619418
29.0,49.0,0.0166190947
29.0,48.0,0.0181284555
29.0,47.0,0.0219115329
29.0,46.0,0.0546869161
29.0,45.0,0.0015050553
29.0,41.0,0.0012148869
29.0,40.0,0.0223811565
29.0,39.0,0.01474047
29.0,38.0,0.0152340378
29.0,37.0,0.0140560822
29.0,36.0,0.006060875
29.0,31.0,0.1125019873
29.0,30.0,0.0055701289
29.0,20.0,0.0017683129
29.0,16.0,0.0113486097
29.0,15.0,0.0114069093
29.0,14.0,0.0299455324
29.0,13.0,0.0299942507
29.0,12.0,0.0318114443
29.0,11.0,0.031850419
29.0,10.0,0.0301209184
29.0,9.0,0.0319689669
29.0,8.0,0.0319981979
29.0,7.0,0.0337959042
29.0,6.0,0.0338251352
29.0,5.0,0.0320761472
29.0,4.0,0.0565116367
29.0,3.0,0.0530737467
29.0,2.0,0.0082273888
29.0,1.0,0.0032785811
29.0,0.0,0.0165642316
29.0,-1.0,0.0534196468
29.0,-2.0,0.201563963
29.0,-3.0,0.0917252443
29.0,-4.0,0.0957656177
29.0,-5.0,0.0747144281
29.0,-6.0,0.0038771669
29.0,-8.0,0.0049124314
29.0,-9.0,0.0490041423
29.0,-10.0,0.0023779416
29.0,-11.0,0.0023706338
29.0,-12.0,0.5492504317
29.0,-13.0,0.0048374052
29.0,-14.0,0.005628266
29.0,-15.0,0.0023342575
29.0,-16.0,0.002323377
29.0,-17.0,0.0109435981
29.0,-18.0,0.0030314168
29.0,-19.0,0.0123379166
29.0,-20.0,0.0538954625
29.0,-21.0,0.0305886143
29.0,-22.0,0.0305155368
29.0,-23.0,0.0288834728
29.0,-24.0,0.0198998131
29.0,-25.0,0.0287503094
29.0,-26.0,0.0135790972
29.0,-27.0,0.0119877942
29.0,-28.0,0.0096387588
29.0,-29.0,0.0113271737
29.0,-30.0,0.0094744157
29.0,-31.0,0.0106532368
29.0,-32.0,0.0030314168
30.0,63.0,0.0035586573
30.0,62.0,0.0029019719
30.0,61.0,0.0029988871
30.0,60.0,0.0020066759
30.0,59.0,0.2943898623
30.0,58.0,0.0050397493
30.0,57.0,0.0068885551
30.0,56.0,0.0103636326
30.0,55.0,0.0330075925
30.0,54.0,0.0210778368
30.0,53.0,0.0347523878
30.0,52.0,0.0170061102
30.0,51.0,0.0093020811
30.0,50.0,0.1965877964
30.0,49.0,0.0302920331
30.0,48.0,0.0297631118
30.0,47.0,0.0188815233
30.0,46.0,0.1274458479
30.0,40.0,0.0132336335
30.0,39.0,0.0190533949
30.0,38.0,0.0145190794
30.0,37.0,0.0102391905
30.0,36.0,0.0089902321
30.0,31.0,0.0449507774
30.0,30.0,0.0025262077
30.0,29.0,0.0374124281
30.0,28.0,0.0361278882
30.0,27.0,0.0329238462
30.0,26.0,0.0007578461
30.0,25.0,0.0302248508
30.0,24.0,0.0304570748
30.0,21.0,0.0017683129
30.0,20.0,0.0128541685
30.0,19.0,0.0144475826
30.0,18.0,0.0130001611
30.0,16.0,0.0113486097
30.0,15.0,0.018009542
30.0,14.0,0.0320777712
30.0,13.0,0.0593372997
30.0,12.0,0.0339436832
30.0,11.0,0.0339826578
30.0,10.0,0.0322531572
30.0,9.0,0.0266505494
30.0,8.0,0.0266797804
30.0,7.0,0.0267090114
30.0,6.0,0.0267382424
30.0,5.0,0.0285262051
30.0,4.0,0.0325259798
30.0,3.0,0.0281916725
30.0,2.0,0.0238995878
30.0,1.0,0.0239028357
30.0,0.0,0.0526336578
30.0,-1.0,0.0743279293
30.0,-2.0,0.2195897445
30.0,-3.0,0.082642524
30.0,-4.0,0.021416577
30.0,-5.0,0.0206338359
30.0,-7.0,0.0205656303
30.0,-8.0,0.020515288
30.0,-9.0,0.0032839401
30.0,-10.0,0.0023779416
30.0,-11.0,0.0023706338
30.0,-12.0,0.5492504317
30.0,-13.0,0.0023539072
30.0,-14.0,0.0023443259
30.0,-15.0,0.00561836
30.0,-16.0,0.0119218621
30.0,-17.0,0.0124592252
30.0,-18.0,0.0030314168
30.0,-19.0,0.0166324372
30.0,-20.0,0.0150518523
30.0,-21.0,0.0134675322
30.0,-22.0,0.036688149
30.0,-23.0,0.035056085
30.0,-24.0,0.0349895033
30.0,-25.0,0.0364380616
30.0,-26.0,0.0143368296
