long,lat,deg
88.0,28.0,0.0001815745
88.0,27.0,0.0008549816
88.0,26.0,0.0175917138
88.0,25.0,0.0175435493
88.0,24.0,0.0175848905
88.0,23.0,0.0163932184
88.0,22.0,0.0628507717
89.0,56.0,4.11106e-05
89.0,55.0,0.0025368689
89.0,51.0,9.04432e-05
89.0,44.0,0.0005503406
89.0,43.0,0.0007546588
89.0,42.0,0.0007668203
89.0,38.0,0.0008144029
89.0,31.0,0.0001761861
89.0,30.0,0.0001780324
89.0,29.0,0.0001798285
89.0,28.0,0.0001815745
89.0,27.0,0.0003896114
89.0,26.0,0.0164205117
89.0,25.0,0.0166573209
89.0,24.0,0.0179599723
89.0,23.0,0.0173813952
89.0,22.0,0.016175073
90.0,56.0,0.0020842211
90.0,55.0,0.0001233317
90.0,54.0,8.22211e-05
90.0,53.0,9.86653e-05
90.0,52.0,3.28884e-05
90.0,51.0,9.04432e-05
90.0,46.0,0.0007163077
90.0,44.0,0.0007420156
90.0,43.0,0.0007546588
90.0,42.0,0.0007668203
90.0,38.0,0.0005036009
90.0,31.0,0.0001761861
90.0,30.0,0.0012733914
90.0,29.0,0.0001798285
90.0,27.0,0.001043265
90.0,26.0,0.0151628139
90.0,25.0,0.0038951102
90.0,24.0,0.0157277444
90.0,23.0,0.0225129305
90.0,22.0,0.0143737174
91.0,55.0,0.0025272768
91.0,54.0,8.22211e-05
91.0,53.0,0.0017722888
91.0,51.0,4.11106e-05
91.0,44.0,0.0007420156
91.0,43.0,0.0007546588
91.0,42.0,0.0007668203
91.0,38.0,0.0005036009
91.0,31.0,0.0001761861
91.0,30.0,0.0001780324
91.0,29.0,0.0011067419
91.0,28.0,0.0001815745
91.0,27.0,0.000993234
91.0,26.0,0.0168844972
91.0,25.0,0.0056408758
91.0,24.0,0.0135318406
91.0,23.0,0.0075610373
91.0,22.0,0.0157088799
92.0,56.0,0.0044316289
92.0,51.0,4.11106e-05
92.0,43.0,0.0007546588
92.0,39.0,0.0008027632
92.0,31.0,0.0001761861
92.0,30.0,0.0001780324
92.0,29.0,0.0001798285
92.0,27.0,0.0021045917
92.0,26.0,0.0134027996
92.0,25.0,0.0048457588
92.0,24.0,0.0118450766
92.0,23.0,0.0028081961
92.0,22.0,0.0014738363
92.0,21.0,0.01190167
92.0,20.0,0.0032517116
92.0,12.0,0.0005090395
93.0,51.0,9.04432e-05
93.0,43.0,0.0007546588
93.0,42.0,0.0020158886
93.0,41.0,0.0007789418
93.0,39.0,0.0008027632
93.0,38.0,0.0007089225
93.0,30.0,0.0001780324
93.0,28.0,0.0010501887
93.0,27.0,0.0034554077
93.0,26.0,0.0029550981
93.0,25.0,0.0003034369
93.0,24.0,0.0053187751
93.0,23.0,0.0022743719
93.0,22.0,0.0023243427
93.0,21.0,0.0018740841
93.0,20.0,0.0027245101
94.0,58.0,0.0013590558
94.0,51.0,0.0007473447
94.0,43.0,0.0007546588
94.0,42.0,0.0007668203
94.0,40.0,0.0006003716
94.0,39.0,0.0023066823
94.0,28.0,0.0003034369
94.0,27.0,0.0163701395
94.0,26.0,0.0042501234
94.0,25.0,0.0003034369
94.0,24.0,0.0014738363
94.0,23.0,0.0022743719
94.0,22.0,0.0023243427
94.0,21.0,0.0036075275
94.0,20.0,0.0038858787
94.0,19.0,0.0031479571
94.0,18.0,0.0031479571
94.0,17.0,0.0022974508
94.0,16.0,0.0033893821
95.0,56.0,0.0007664076
95.0,43.0,0.0007546588
95.0,41.0,0.0022392519
95.0,40.0,0.0022731678
95.0,39.0,0.0023066823
95.0,32.0,0.0005424536
95.0,31.0,0.0001761861
95.0,30.0,0.0001780324
95.0,28.0,0.0023412003
95.0,27.0,0.005975419
95.0,26.0,0.0021910873
95.0,25.0,0.0010403551
95.0,24.0,0.0014738363
95.0,23.0,0.0014738363
95.0,22.0,0.0046954451
95.0,21.0,0.0023538435
95.0,20.0,0.0021481406
95.0,19.0,0.0101745682
95.0,18.0,0.005796608
95.0,17.0,0.0059280572
95.0,16.0,0.004799601
95.0,5.0,0.0012640394
96.0,41.0,0.0022392519
96.0,40.0,0.0028736196
96.0,39.0,0.0023066823
96.0,37.0,0.0126671155
96.0,32.0,0.0005424536
96.0,31.0,0.0001761861
96.0,30.0,0.0001780324
96.0,28.0,0.0023412003
96.0,27.0,0.0036420455
96.0,26.0,0.0010403551
96.0,25.0,0.0015906957
96.0,24.0,0.0026245686
96.0,23.0,0.0037753008
96.0,22.0,0.0048493711
96.0,21.0,0.0014738363
96.0,20.0,0.0014738363
96.0,19.0,0.0036950265
96.0,18.0,0.0045455329
96.0,17.0,0.0059936814
96.0,16.0,0.0105311868
96.0,4.0,0.0040022765
97.0,56.0,0.0002644763
97.0,41.0,0.0022392519
97.0,40.0,0.0022731678
97.0,39.0,0.0062638045
97.0,38.0,0.0005036009
97.0,37.0,0.0005103841
97.0,36.0,0.0005171873
97.0,34.0,0.0005303122
97.0,33.0,0.0005366137
97.0,32.0,0.0001742414
97.0,31.0,0.0001761861
97.0,30.0,0.0001780324
97.0,28.0,0.0010403551
97.0,27.0,0.0010403551
97.0,26.0,0.0010403551
97.0,25.0,0.0015906957
97.0,24.0,0.0026245686
97.0,23.0,0.0014738363
97.0,22.0,0.0014738363
97.0,21.0,0.0014738363
97.0,20.0,0.0055774591
97.0,19.0,0.0036950265
97.0,18.0,0.0053960392
97.0,17.0,0.0045455329
97.0,16.0,0.0055618056
97.0,4.0,0.0098584881
97.0,3.0,0.0006502219
98.0,54.0,8.22211e-05
98.0,40.0,0.0022731678
98.0,39.0,0.0030546382
98.0,38.0,0.0005036009
98.0,37.0,0.0005103841
98.0,36.0,0.0005171873
98.0,35.0,0.0006779366
98.0,34.0,0.0005303122
98.0,33.0,0.0005366137
98.0,32.0,0.0126116963
98.0,31.0,0.0001761861
98.0,30.0,0.0022793891
98.0,27.0,0.0010403551
98.0,26.0,0.0010403551
98.0,25.0,0.0010403551
98.0,24.0,0.0057498482
98.0,23.0,0.0035760199
98.0,22.0,0.0014738363
98.0,21.0,0.0014738363
98.0,20.0,0.0014738363
98.0,19.0,0.0019940139
98.0,18.0,0.0116337545
98.0,17.0,0.005996491
98.0,16.0,0.0036950265
98.0,15.0,0.0024443528
98.0,14.0,0.0038302887
98.0,13.0,0.0022809945
98.0,10.0,0.0022809945
98.0,9.0,0.0008669625
98.0,8.0,0.0097442979
98.0,3.0,0.0131856576
98.0,2.0,0.0013506554
98.0,1.0,0.000218908
99.0,56.0,0.0002644763
99.0,54.0,8.22211e-05
99.0,39.0,0.0023066823
99.0,38.0,0.0005036009
99.0,37.0,0.0005103841
99.0,36.0,0.0005171873
99.0,35.0,0.0005239906
99.0,34.0,0.0005303122
99.0,33.0,0.0005366137
99.0,32.0,0.0126116963
99.0,29.0,0.046691599
99.0,26.0,0.0056575327
99.0,24.0,0.0391592876
99.0,23.0,0.0072722505
99.0,22.0,0.007316
99.0,21.0,0.0014738363
99.0,20.0,0.0014738363
99.0,19.0,0.0104569331
99.0,18.0,0.0101141618
99.0,17.0,0.0117599859
99.0,16.0,0.0102094875
99.0,15.0,0.0019940139
99.0,14.0,0.0067197626
99.0,13.0,0.0150596614
99.0,12.0,0.004732572
99.0,11.0,0.0038820657
99.0,8.0,0.0135733825
99.0,7.0,0.0097669754
99.0,3.0,0.0013372897
99.0,2.0,0.0109522256
99.0,1.0,0.008156472
99.0,0.0,0.0011505316
100.0,54.0,0.0005362677
100.0,52.0,4.11106e-05
100.0,45.0,0.0001237689
100.0,39.0,0.0023066823
100.0,38.0,0.0094537342
100.0,37.0,0.0005103841
100.0,36.0,0.0005171873
100.0,35.0,0.0005239906
100.0,34.0,0.0005303122
100.0,33.0,0.0005366137
100.0,32.0,0.0126116963
100.0,31.0,0.0127525777
100.0,30.0,0.0007004335
100.0,29.0,0.013014874
100.0,28.0,0.0471073188
100.0,27.0,0.0458905316
100.0,26.0,0.0063579261
100.0,25.0,0.0071849522
100.0,24.0,0.0082439706
100.0,23.0,0.0057984142
100.0,22.0,0.007662785
100.0,21.0,0.0018206214
100.0,20.0,0.0018206214
100.0,19.0,0.0017339251
100.0,18.0,0.0049358667
100.0,17.0,0.0166958525
100.0,16.0,0.0156005096
100.0,15.0,0.0176031529
100.0,14.0,0.0156113466
100.0,13.0,0.0540968581
100.0,7.0,0.0048064244
100.0,6.0,0.0141487487
100.0,5.0,0.016777933
100.0,4.0,0.0039645475
100.0,1.0,0.0023478229
100.0,0.0,0.0016974404
100.0,-1.0,0.0091404344
101.0,56.0,0.0014114789
101.0,53.0,4.11106e-05
101.0,47.0,0.0001192856
101.0,46.0,0.0002001239
101.0,45.0,0.0001237689
101.0,39.0,0.0008517907
101.0,38.0,0.0094537342
101.0,37.0,0.0029284069
101.0,36.0,0.0052055884
101.0,35.0,0.0005239906
101.0,34.0,0.0005303122
101.0,33.0,0.0005366137
101.0,32.0,0.0126116963
101.0,31.0,0.0127525777
101.0,30.0,0.0357784794
101.0,29.0,0.013014874
101.0,28.0,0.0471073188
101.0,27.0,0.023773858
101.0,26.0,0.0157927665
101.0,25.0,0.0063470891
101.0,24.0,0.0057498482
101.0,23.0,0.0057984142
101.0,22.0,0.007662785
101.0,21.0,0.0018206214
101.0,20.0,0.0018206214
101.0,19.0,0.0017339251
101.0,18.0,0.0023843477
101.0,17.0,0.0033349962
101.0,16.0,0.0119434127
101.0,15.0,0.0152346594
101.0,14.0,0.0078044692
101.0,13.0,0.0116777047
101.0,6.0,0.0157271423
101.0,5.0,0.0013871401
101.0,4.0,0.0147261216
101.0,3.0,0.0314414407
101.0,2.0,0.0048042168
101.0,1.0,0.004151988
101.0,0.0,0.0096212775
101.0,-1.0,0.0006502219
101.0,-2.0,0.0006502219
101.0,-3.0,0.0020010579
102.0,58.0,0.0007141001
102.0,54.0,6.72754e-05
102.0,53.0,0.0006406189
102.0,52.0,7.3999e-05
102.0,47.0,0.0001192856
102.0,46.0,0.0001215293
102.0,45.0,0.0001237689
102.0,39.0,0.0093210456
102.0,38.0,0.0027991652
102.0,37.0,0.0031501646
102.0,36.0,0.0030538355
102.0,35.0,0.0024339171
102.0,34.0,0.0024636186
102.0,33.0,0.0131212375
102.0,32.0,0.0133120896
102.0,31.0,0.0007004335
102.0,30.0,0.0357784794
102.0,29.0,0.013014874
102.0,28.0,0.0131413061
102.0,27.0,0.015068893
102.0,25.0,0.0188156964
102.0,24.0,0.0057498482
102.0,23.0,0.0076190355
102.0,22.0,0.0018206214
102.0,21.0,0.0018206214
102.0,20.0,0.0018206214
102.0,19.0,0.0017339251
102.0,18.0,0.0022418608
102.0,17.0,0.0125151664
102.0,16.0,0.0094715659
102.0,15.0,0.0103816759
102.0,14.0,0.0163249852
102.0,13.0,0.0013004438
102.0,12.0,0.0013004438
102.0,6.0,0.002643433
102.0,5.0,0.0026378139
102.0,4.0,0.0009970069
102.0,3.0,0.0026480488
102.0,2.0,0.0140295413
102.0,1.0,0.0015380959
102.0,0.0,0.0016974404
102.0,-1.0,0.0006502219
102.0,-2.0,0.0006502219
102.0,-3.0,0.0006502219
102.0,-4.0,0.0078813318
103.0,53.0,0.0006338908
103.0,52.0,0.0050381457
103.0,49.0,0.0001500929
103.0,48.0,0.0005003096
103.0,47.0,0.0004695044
103.0,46.0,0.0001215293
103.0,45.0,0.0001237689
103.0,39.0,0.0093210456
103.0,38.0,0.0023397955
103.0,37.0,0.0023717045
103.0,36.0,0.0182044075
103.0,35.0,0.0036835874
103.0,34.0,0.0024636186
103.0,31.0,0.0148950991
103.0,30.0,0.0165872815
103.0,29.0,0.0169276446
103.0,28.0,0.0131413061
103.0,27.0,0.0063374562
103.0,26.0,0.0056575327
103.0,25.0,0.0066190183
103.0,24.0,0.0057498482
103.0,23.0,0.0106638401
103.0,22.0,0.0064379997
103.0,21.0,0.0018206214
103.0,20.0,0.0018206214
103.0,19.0,0.0024202705
103.0,18.0,0.0017339251
103.0,17.0,0.013493911
103.0,16.0,0.0135444838
103.0,15.0,0.0103816759
103.0,14.0,0.0119444161
103.0,13.0,0.0011006812
103.0,12.0,0.0011943212
103.0,11.0,0.0013004438
103.0,10.0,0.0024012053
103.0,5.0,0.003692819
103.0,4.0,0.0022057374
103.0,3.0,0.0021182384
103.0,2.0,0.0151762598
103.0,1.0,0.0693269018
103.0,0.0,0.0009970069
103.0,-1.0,0.0006502219
103.0,-2.0,0.0082243038
103.0,-3.0,0.0021276706
103.0,-4.0,0.0020010579
103.0,-5.0,0.0016508412
104.0,53.0,0.0002850134
104.0,52.0,0.0031861753
104.0,49.0,0.0005003096
104.0,48.0,0.0005003096
104.0,47.0,0.0003194115
104.0,46.0,0.0001215293
104.0,45.0,0.0001237689
104.0,39.0,0.0093210456
104.0,38.0,0.0008639322
104.0,37.0,0.000875572
104.0,36.0,0.0048868993
104.0,35.0,0.0043851849
104.0,34.0,0.0024636186
104.0,31.0,0.0173037298
104.0,30.0,0.0315177013
104.0,29.0,0.0212405827
104.0,28.0,0.0092425835
104.0,27.0,0.0056089668
104.0,26.0,0.0104167959
104.0,25.0,0.0057060987
104.0,24.0,0.0057498482
104.0,23.0,0.0076190355
104.0,22.0,0.0018206214
104.0,21.0,0.0025709855
104.0,20.0,0.0018206214
104.0,19.0,0.0024842892
104.0,18.0,0.0017339251
104.0,17.0,0.0030787205
104.0,16.0,0.0103425422
104.0,15.0,0.0159912448
104.0,14.0,0.0032519123
104.0,13.0,0.2227043297
104.0,12.0,0.0146322007
104.0,11.0,0.0070294207
104.0,10.0,0.0045545637
104.0,-2.0,0.0006502219
104.0,-3.0,0.0105273738
104.0,-4.0,0.0089951379
104.0,-5.0,0.0013506554
105.0,56.0,0.0005320791
105.0,52.0,2.46663e-05
105.0,49.0,0.0013361659
105.0,47.0,0.0001192856
105.0,46.0,0.0001215293
105.0,45.0,0.0001237689
105.0,41.0,0.0237491806
105.0,40.0,0.024111749
105.0,39.0,0.0008517907
105.0,38.0,0.0008639322
105.0,37.0,0.000875572
105.0,36.0,0.0044174953
105.0,35.0,0.0043851849
105.0,34.0,0.0036125447
105.0,33.0,0.002492718
105.0,32.0,0.0138356788
105.0,31.0,0.001350836
105.0,30.0,0.0167279623
105.0,29.0,0.0179704079
105.0,28.0,0.0138537406
105.0,27.0,0.0099018362
105.0,26.0,0.0097758056
105.0,25.0,0.0084304081
105.0,24.0,0.0102369815
105.0,23.0,0.0005201775
105.0,22.0,0.0005201775
105.0,21.0,0.0081466384
105.0,20.0,0.0019710755
105.0,19.0,0.0072102386
105.0,18.0,0.0081331925
105.0,17.0,0.0036847916
105.0,16.0,0.0008478573
105.0,15.0,0.0020024025
105.0,14.0,0.002817829
105.0,12.0,0.0061634616
105.0,11.0,0.0029001102
105.0,10.0,0.0084378335
105.0,9.0,0.0114984923
105.0,-3.0,0.00069357
105.0,-4.0,0.00069357
105.0,-5.0,0.00069357
105.0,-6.0,0.0116170976
106.0,58.0,3.43972e-05
106.0,57.0,6.87969e-05
106.0,55.0,3.43972e-05
106.0,51.0,3.28884e-05
106.0,50.0,0.0003376573
106.0,49.0,0.0005003096
106.0,48.0,0.0002501548
106.0,47.0,0.0062142351
106.0,46.0,0.0001215293
106.0,43.0,0.0001371553
106.0,41.0,0.0237491806
106.0,40.0,0.0020399709
106.0,39.0,0.0019867089
106.0,38.0,0.0075124714
106.0,37.0,0.0030759109
106.0,36.0,0.0037670727
106.0,35.0,0.0043898007
106.0,34.0,0.0038144346
106.0,33.0,0.0085664731
106.0,32.0,0.0126116963
106.0,31.0,0.0127525777
106.0,30.0,0.0195696729
106.0,29.0,0.0393645152
106.0,28.0,0.0089124554
106.0,27.0,0.0121844363
106.0,26.0,0.0201970166
106.0,25.0,0.0084304081
106.0,24.0,0.0131888686
106.0,23.0,0.0140899477
106.0,22.0,0.0065883134
106.0,21.0,0.0046490867
106.0,20.0,0.0082927377
106.0,17.0,0.005285662
106.0,16.0,0.0043829774
106.0,15.0,0.0520010434
106.0,12.0,0.0005503406
106.0,11.0,0.0300045305
106.0,10.0,0.0140941621
106.0,9.0,0.0001862003
106.0,-3.0,0.0094741749
106.0,-7.0,0.036502736
107.0,58.0,6.87969e-05
107.0,57.0,0.0504064514
107.0,51.0,0.0019325095
107.0,50.0,0.0003047788
107.0,47.0,0.0001192856
107.0,46.0,0.0001215293
107.0,41.0,0.0008265244
107.0,40.0,0.0024895071
107.0,39.0,0.0008517907
107.0,38.0,0.0008639322
107.0,37.0,0.0030759109
107.0,36.0,0.0028537517
107.0,35.0,0.002884256
107.0,34.0,0.0137337305
107.0,33.0,0.0118209943
107.0,32.0,0.0292902132
107.0,31.0,0.015307709
107.0,30.0,0.0156352282
107.0,29.0,0.0162077847
107.0,28.0,0.008212062
107.0,27.0,0.0082847102
107.0,26.0,0.0111501018
107.0,25.0,0.0084304081
107.0,24.0,0.0115077238
107.0,23.0,0.0122857826
107.0,22.0,0.0123528116
107.0,21.0,0.0054955793
107.0,20.0,0.0003305897
107.0,16.0,0.0098035002
107.0,15.0,0.0045352979
107.0,14.0,0.0029177705
107.0,11.0,0.1895929112
107.0,10.0,0.0003919794
107.0,-7.0,0.0172543611
107.0,-8.0,0.0110316972
108.0,59.0,3.43972e-05
108.0,58.0,0.0001032085
108.0,51.0,0.0003095848
108.0,48.0,0.0003502167
108.0,47.0,0.0001192856
108.0,46.0,0.0001215293
108.0,41.0,0.0008265244
108.0,40.0,0.0020399709
108.0,39.0,0.0008517907
108.0,38.0,0.0008639322
108.0,37.0,0.0081486453
108.0,36.0,0.002401406
108.0,35.0,0.0107639823
108.0,34.0,0.0271808817
108.0,33.0,0.0085664731
108.0,32.0,0.0086638057
108.0,31.0,0.0141033937
108.0,30.0,0.0151983353
108.0,29.0,0.0111741841
108.0,28.0,0.0131413061
108.0,27.0,0.0089853043
108.0,26.0,0.0405450203
108.0,25.0,0.0136285862
108.0,24.0,0.0140652634
108.0,23.0,0.0122857826
108.0,22.0,0.0191367937
108.0,21.0,0.0022103531
108.0,16.0,0.0009136019
108.0,15.0,0.0101021206
108.0,14.0,0.0078899613
108.0,13.0,0.0063609364
108.0,12.0,0.0007504645
108.0,11.0,0.0052565625
108.0,10.0,0.0002367289
108.0,-7.0,0.0107324747
108.0,-8.0,0.0101031241
109.0,52.0,8.22211e-05
109.0,51.0,6.15e-08
109.0,48.0,0.0003502167
109.0,47.0,0.0001192856
109.0,46.0,0.0001215293
109.0,41.0,0.0008265244
109.0,40.0,0.0068777023
109.0,39.0,0.0008517907
109.0,38.0,0.0085809225
109.0,37.0,0.0081486453
109.0,36.0,0.0099835153
109.0,35.0,0.012650228
109.0,34.0,0.010655612
109.0,33.0,0.0056661281
109.0,32.0,0.0095863582
109.0,31.0,0.0534285379
109.0,30.0,0.0142464826
109.0,29.0,0.0814810829
109.0,28.0,0.0128593425
109.0,27.0,0.0140345584
109.0,26.0,0.0130925394
109.0,25.0,0.0101544996
109.0,24.0,0.0161594195
109.0,23.0,0.0130873216
109.0,22.0,0.0124136194
109.0,21.0,0.0156813859
109.0,19.0,0.0082361443
109.0,18.0,0.0082361443
109.0,13.0,0.0003742388
109.0,12.0,0.0004950316
109.0,11.0,0.0004030172
109.0,1.0,0.0048194689
109.0,0.0,0.0098265791
109.0,-1.0,0.0088147214
109.0,-7.0,0.0032992742
109.0,-8.0,0.0148114131
110.0,60.0,6.87969e-05
110.0,53.0,8.22211e-05
110.0,48.0,0.0003502167
110.0,47.0,0.0001192856
110.0,46.0,0.0001215293
110.0,41.0,0.0008265244
110.0,40.0,0.0023769223
110.0,39.0,0.0048951275
110.0,38.0,0.0049679764
110.0,37.0,0.0050360089
110.0,36.0,0.007050292
110.0,35.0,0.0081580775
110.0,34.0,0.025836287
110.0,33.0,0.010707991
110.0,32.0,0.0148278693
110.0,31.0,0.001350836
110.0,30.0,0.0027516027
110.0,29.0,0.0007004335
110.0,28.0,0.0007004335
110.0,27.0,0.0910749091
110.0,26.0,0.0130925394
110.0,25.0,0.0146368165
110.0,24.0,0.1779337739
110.0,23.0,0.0125159692
110.0,22.0,0.0161307214
110.0,21.0,0.0201408246
110.0,20.0,0.0021581748
110.0,19.0,0.0140905498
110.0,1.0,0.0121308532
110.0,0.0,0.0105869775
110.0,-1.0,0.0026014897
110.0,-2.0,0.0026014897
110.0,-3.0,0.0016508412
110.0,-7.0,0.0053183738
110.0,-8.0,0.015479496
111.0,60.0,0.0302438709
111.0,54.0,8.22211e-05
111.0,52.0,3.28884e-05
111.0,51.0,3.28884e-05
111.0,49.0,9.86653e-05
111.0,48.0,0.0001500929
111.0,42.0,0.0008139213
111.0,41.0,0.0014268959
111.0,40.0,0.0057205481
111.0,39.0,0.0061458012
111.0,38.0,0.0049679764
111.0,37.0,0.0064139174
111.0,36.0,0.0079816747
111.0,35.0,0.0082738732
111.0,34.0,0.0275742258
111.0,33.0,0.0261272813
111.0,32.0,0.0122863847
111.0,31.0,0.0122968203
111.0,30.0,0.0138142055
111.0,29.0,0.01816708
111.0,28.0,0.001400867
111.0,27.0,0.0189916978
111.0,26.0,0.0130925394
111.0,25.0,0.0132091378
111.0,24.0,0.0102369815
111.0,23.0,0.0173041311
111.0,22.0,0.0153291824
111.0,21.0,0.0014677355
111.0,2.0,0.011170371
111.0,1.0,0.0115297993
111.0,0.0,0.0027780932
111.0,-1.0,0.0006502219
111.0,-2.0,0.0006502219
111.0,-3.0,0.0006502219
111.0,-7.0,0.0022143669
111.0,-8.0,0.0119931827
111.0,-9.0,0.0003387977
112.0,61.0,0.0001032085
112.0,60.0,3.28884e-05
112.0,52.0,3.28884e-05
112.0,51.0,9.04432e-05
112.0,50.0,0.0001233317
112.0,49.0,8.78493e-05
112.0,46.0,0.0001215293
112.0,43.0,0.0008008165
112.0,42.0,0.0008139213
112.0,41.0,0.0020273277
112.0,40.0,0.0008391676
112.0,39.0,0.0048951275
112.0,38.0,0.0062593894
112.0,37.0,0.0183218087
112.0,36.0,0.0057494468
112.0,35.0,0.0080410777
112.0,34.0,0.0359468364
112.0,33.0,0.0294004664
112.0,32.0,0.0123447842
112.0,31.0,0.0141298842
112.0,30.0,0.0160723218
112.0,29.0,0.0155348853
112.0,28.0,0.0264543991
112.0,27.0,0.0193619631
112.0,26.0,0.0196096093
112.0,25.0,0.014068675
112.0,24.0,0.0128788091
112.0,23.0,0.015993051
112.0,22.0,0.0138282535
112.0,2.0,0.0098239702
112.0,1.0,0.0011270513
112.0,0.0,0.0030783191
112.0,-1.0,0.0006502219
112.0,-2.0,0.0006502219
112.0,-3.0,0.0006502219
112.0,-8.0,0.01959516
112.0,-9.0,0.0002869004
113.0,62.0,0.002375434
113.0,61.0,3.43972e-05
113.0,56.0,0.0002644763
113.0,52.0,0.0018975168
113.0,51.0,0.0003887116
113.0,50.0,0.0001233317
113.0,49.0,5.83069e-05
113.0,48.0,0.0001169837
113.0,47.0,0.0001192856
113.0,46.0,0.0001215293
113.0,45.0,0.0001237689
113.0,43.0,0.0008008165
113.0,42.0,0.0008139213
113.0,41.0,0.0014268959
113.0,40.0,0.0054098865
113.0,39.0,0.0054955793
113.0,38.0,0.0068690728
113.0,37.0,0.0077699512
113.0,36.0,0.0076242534
113.0,35.0,0.0134455457
113.0,34.0,0.0435949714
113.0,33.0,0.0318247506
113.0,32.0,0.0108294059
113.0,31.0,0.0128165965
113.0,30.0,0.0153486489
113.0,29.0,0.0179824491
113.0,28.0,0.0135599366
113.0,27.0,0.0194677245
113.0,26.0,0.0145434976
113.0,25.0,0.0145204187
113.0,24.0,0.0141754399
113.0,23.0,0.0375362678
113.0,22.0,0.0204077367
113.0,4.0,0.0008338293
113.0,3.0,0.0011270513
113.0,2.0,0.0011270513
113.0,1.0,0.0011270513
113.0,0.0,0.0011270513
113.0,-1.0,0.0006502219
113.0,-2.0,0.0006502219
113.0,-3.0,0.0078718996
113.0,-8.0,0.0082640396
113.0,-9.0,0.0095088935
113.0,-25.0,3.04371e-05
114.0,62.0,0.0604877417
114.0,61.0,6.87969e-05
114.0,60.0,3.28884e-05
114.0,57.0,0.0002574316
114.0,51.0,0.0003887116
114.0,50.0,0.0003952088
114.0,49.0,0.0006149815
114.0,48.0,0.0001169837
114.0,47.0,0.0001192856
114.0,46.0,0.0001215293
114.0,45.0,0.0001237689
114.0,44.0,0.00078719
114.0,43.0,0.0008008165
114.0,42.0,0.0008139213
114.0,41.0,0.0109702873
114.0,40.0,0.0129514573
114.0,39.0,0.0119058844
114.0,38.0,0.0180211814
114.0,37.0,0.0149496856
114.0,36.0,0.0197151701
114.0,35.0,0.0307089376
114.0,34.0,0.0340423284
114.0,33.0,0.0310822132
114.0,32.0,0.0301209283
114.0,31.0,0.0109460043
114.0,30.0,0.0425674602
114.0,29.0,0.0125749708
114.0,28.0,0.0007004335
114.0,27.0,0.0156797805
114.0,26.0,0.0007004335
114.0,25.0,0.0114948799
114.0,24.0,0.0128788091
114.0,23.0,0.015993051
114.0,4.0,0.0066988912
114.0,3.0,0.0011270513
114.0,2.0,0.0011270513
114.0,1.0,0.0011270513
114.0,0.0,0.0011270513
114.0,-1.0,0.0006502219
114.0,-2.0,0.0006502219
114.0,-3.0,0.0076513459
114.0,-4.0,0.0093818594
114.0,-8.0,0.0007726603
114.0,-9.0,0.0119594675
114.0,-23.0,3.0902e-05
114.0,-24.0,3.06696e-05
114.0,-25.0,3.04371e-05
114.0,-26.0,3.01901e-05
114.0,-27.0,2.99306e-05
114.0,-28.0,2.96711e-05
114.0,-29.0,2.9397e-05
115.0,61.0,3.43972e-05
115.0,57.0,0.0002574316
115.0,52.0,3.28884e-05
115.0,51.0,0.0003558298
115.0,50.0,0.0004610055
115.0,49.0,7.71318e-05
115.0,48.0,0.0001169837
115.0,47.0,0.0001192856
115.0,46.0,0.0001215293
115.0,45.0,0.0007735835
115.0,44.0,0.00078719
115.0,43.0,0.0008008165
115.0,42.0,0.001214169
115.0,41.0,0.0118207937
115.0,40.0,0.0119803388
115.0,39.0,0.0125561063
115.0,38.0,0.015692825
115.0,37.0,0.0144347259
115.0,36.0,0.0231149878
115.0,35.0,0.0237511617
115.0,34.0,0.0296533304
115.0,33.0,0.022378471
115.0,32.0,0.0295028161
115.0,31.0,0.2735778043
115.0,30.0,0.0134969213
115.0,29.0,0.0141571775
115.0,28.0,0.0290873965
115.0,27.0,0.011996193
115.0,26.0,0.0007004335
115.0,25.0,0.0114948799
115.0,24.0,0.0132290057
115.0,23.0,0.0140813182
115.0,22.0,0.0021808523
115.0,21.0,0.0767883989
115.0,4.0,0.0025180044
115.0,3.0,0.0008669625
115.0,2.0,0.0008669625
115.0,1.0,0.0008669625
115.0,0.0,0.0008669625
115.0,-1.0,0.0007369182
115.0,-2.0,0.0007369182
115.0,-3.0,0.0007369182
115.0,-4.0,0.0007369182
115.0,-9.0,0.0015326172
115.0,-22.0,3.11212e-05
115.0,-23.0,3.0902e-05
115.0,-24.0,3.06696e-05
115.0,-25.0,3.04371e-05
115.0,-26.0,3.01901e-05
115.0,-27.0,2.99306e-05
115.0,-28.0,2.96711e-05
115.0,-29.0,2.9397e-05
115.0,-30.0,2.91098e-05
115.0,-31.0,2.88231e-05
115.0,-32.0,0.0093872149
115.0,-33.0,0.0057165562
115.0,-34.0,7.50108e-05
115.0,-35.0,2.75638e-05
116.0,59.0,3.28884e-05
116.0,52.0,3.28884e-05
116.0,51.0,0.0003887116
116.0,50.0,0.0004610055
116.0,49.0,8.99006e-05
116.0,47.0,0.0001192856
116.0,46.0,0.0001215293
116.0,45.0,0.0007735835
116.0,44.0,0.00078719
116.0,43.0,0.0011591811
116.0,42.0,0.001214169
116.0,41.0,0.0113706554
116.0,40.0,0.0397518387
116.0,39.0,0.0466253266
116.0,38.0,0.0148704147
116.0,37.0,0.022223943
116.0,36.0,0.0328843715
116.0,35.0,0.0238474909
