long,lat,deg
80.0,65.0,0.0355861379
80.0,64.0,0.0152515227
80.0,62.0,0.0213368084
80.0,56.0,0.0015927884
80.0,54.0,0.0405086999
80.0,53.0,0.0447071906
80.0,52.0,0.0440757332
80.0,51.0,0.0469383405
80.0,50.0,0.0728926468
80.0,44.0,0.013693526
80.0,42.0,0.00071821
80.0,41.0,0.0249849781
80.0,40.0,0.0118911283
80.0,36.0,0.0051868185
80.0,35.0,0.0021218446
80.0,31.0,0.0151814651
80.0,30.0,0.0153415804
80.0,29.0,0.0578621338
80.0,28.0,0.2143819471
80.0,27.0,0.4403061764
80.0,26.0,0.6636593864
80.0,25.0,0.606079038
80.0,24.0,0.158887685
80.0,23.0,0.1902335878
80.0,22.0,0.2137484758
80.0,21.0,0.2621697043
80.0,20.0,0.2640919617
80.0,19.0,0.1621424163
80.0,18.0,0.1934096813
80.0,17.0,0.3032579574
80.0,16.0,0.5577386318
80.0,15.0,0.0091892644
80.0,13.0,0.0576524329
80.0,12.0,0.0137443592
80.0,9.0,0.1314889631
80.0,8.0,0.1057350819
80.0,7.0,0.1498749187
80.0,6.0,0.2086348341
81.0,67.0,0.0203357378
81.0,65.0,0.0152515227
81.0,56.0,0.0015927884
81.0,55.0,0.0015977558
81.0,54.0,0.0405086999
81.0,53.0,0.0447071906
81.0,52.0,0.0491947486
81.0,51.0,0.0758057707
81.0,50.0,0.0278265076
81.0,49.0,0.027439775
81.0,44.0,0.0107351526
81.0,43.0,0.0145556392
81.0,42.0,0.0110962311
81.0,41.0,0.0229840829
81.0,40.0,0.0118911283
81.0,36.0,0.0020951077
81.0,35.0,0.0021218446
81.0,31.0,0.0151814651
81.0,30.0,0.0153415804
81.0,29.0,0.0534081759
81.0,28.0,0.2162146448
81.0,27.0,0.4315467987
81.0,26.0,0.6123045309
81.0,25.0,0.6273986207
81.0,24.0,0.2329208096
81.0,23.0,0.176808367
81.0,22.0,0.2250570291
81.0,21.0,0.2897584675
81.0,20.0,0.2727639641
81.0,19.0,0.1621424163
81.0,18.0,0.1661616819
81.0,17.0,0.246747957
81.0,16.0,0.5607967687
81.0,7.0,0.1263185274
81.0,6.0,0.185552454
82.0,65.0,0.0101678689
82.0,56.0,0.0006560703
82.0,55.0,0.2838471603
82.0,54.0,0.0437136975
82.0,53.0,0.0430990789
82.0,52.0,0.0491947486
82.0,51.0,0.0482321267
82.0,50.0,0.0339218966
82.0,49.0,0.0889204412
82.0,48.0,0.0279971414
82.0,45.0,0.0134569647
82.0,44.0,0.0133616552
82.0,43.0,0.010917767
82.0,42.0,0.0110962311
82.0,41.0,0.0229840829
82.0,40.0,0.0233357686
82.0,36.0,0.0020951077
82.0,35.0,0.0021218446
82.0,31.0,0.0151814651
82.0,30.0,0.0153415804
82.0,29.0,0.0534081759
82.0,28.0,0.2080101005
82.0,27.0,0.3830971732
82.0,26.0,0.6140520377
82.0,25.0,0.6194037772
82.0,24.0,0.4412673051
82.0,23.0,0.1740757032
82.0,22.0,0.4350418122
82.0,21.0,0.2708853943
82.0,20.0,0.3104664228
82.0,19.0,0.1207417964
82.0,18.0,0.1185574129
82.0,17.0,0.1540645663
82.0,16.0,0.0093814901
83.0,56.0,0.0304137994
83.0,55.0,0.042706172
83.0,54.0,0.0913143668
83.0,53.0,0.1212538715
83.0,52.0,0.0032035943
83.0,51.0,0.0054336216
83.0,50.0,0.024928258
83.0,49.0,0.2528804847
83.0,48.0,0.0279971414
83.0,46.0,0.0103607492
83.0,45.0,0.0105496984
83.0,44.0,0.0107351526
83.0,43.0,0.010917767
83.0,42.0,0.0110962311
83.0,41.0,0.0117122273
83.0,40.0,0.0118911283
83.0,36.0,0.0020951077
83.0,35.0,0.0021218446
83.0,30.0,0.0153415804
83.0,29.0,0.0661584222
83.0,28.0,0.0539258747
83.0,27.0,0.3693137135
83.0,26.0,0.6144233829
83.0,25.0,0.6324008589
83.0,24.0,0.241461749
83.0,23.0,0.1070828465
83.0,22.0,0.1595932408
83.0,21.0,0.3287715563
83.0,20.0,0.3211262142
83.0,19.0,0.0985113258
83.0,18.0,0.2019506207
83.0,17.0,0.0155888526
84.0,57.0,0.0280563581
84.0,56.0,0.1245149986
84.0,55.0,0.0302959274
84.0,54.0,0.0411682222
84.0,53.0,0.000944071
84.0,52.0,0.0019347577
84.0,51.0,0.0016170083
84.0,49.0,0.0187624264
84.0,45.0,0.0547559405
84.0,44.0,0.013964982
84.0,43.0,0.010917767
84.0,42.0,0.0110962311
84.0,41.0,0.0117122273
84.0,40.0,0.0118911283
84.0,36.0,0.0020951077
84.0,35.0,0.0021218446
84.0,30.0,0.0153415804
84.0,29.0,0.0661584222
84.0,28.0,0.0539258747
84.0,27.0,0.2169442289
84.0,26.0,0.5537193662
84.0,25.0,0.5998098575
84.0,24.0,0.2482988692
84.0,23.0,0.2356076013
84.0,22.0,0.2886662758
84.0,21.0,0.309789264
84.0,20.0,0.3195534581
84.0,19.0,0.1301630423
85.0,57.0,0.0015877648
85.0,56.0,0.0304137994
85.0,55.0,0.0670663989
85.0,54.0,0.0405086999
85.0,52.0,0.0502106935
85.0,45.0,0.0105496984
85.0,44.0,0.0194043152
85.0,43.0,0.0153291294
85.0,42.0,0.0133380639
85.0,41.0,0.011272074
85.0,31.0,0.0151814651
85.0,30.0,0.0153415804
85.0,29.0,0.0154968901
85.0,28.0,0.0156476126
85.0,27.0,0.1792046356
85.0,26.0,0.344804931
85.0,25.0,0.3631100645
85.0,24.0,0.594720244
85.0,23.0,0.6256292701
85.0,22.0,0.4744699339
85.0,21.0,0.8118916488
85.0,20.0,0.8035473039
85.0,19.0,0.0091230776
86.0,57.0,0.0793643845
86.0,56.0,0.1622929957
86.0,55.0,0.5460563771
86.0,54.0,1.1721254351
86.0,53.0,0.0583691244
86.0,47.0,0.0101680866
86.0,44.0,0.0194043152
86.0,43.0,0.0153291294
86.0,42.0,0.0133380639
86.0,41.0,0.0124094825
86.0,31.0,0.0151814651
86.0,30.0,0.0153415804
86.0,29.0,0.0154968901
86.0,28.0,0.0156476126
86.0,27.0,0.1551065172
86.0,26.0,0.3418560133
86.0,25.0,0.3467490323
86.0,24.0,0.5519281718
86.0,23.0,0.6297795987
86.0,22.0,0.570276993
86.0,21.0,0.7950500522
86.0,20.0,0.783450976
87.0,57.0,0.0653095439
87.0,56.0,0.0304137994
87.0,55.0,0.0015977558
87.0,53.0,0.7250535285
87.0,47.0,0.0127827936
87.0,46.0,0.0026186389
87.0,44.0,0.0176991855
87.0,43.0,0.0388186787
87.0,42.0,0.0133380639
87.0,41.0,0.011272074
87.0,37.0,0.0119411507
87.0,30.0,0.0153415804
87.0,29.0,0.0154968901
87.0,28.0,0.0156476126
87.0,27.0,0.0027359403
87.0,26.0,0.3315238795
87.0,25.0,0.3618431221
87.0,24.0,0.5576294126
87.0,23.0,0.6666301479
87.0,22.0,0.5755850448
88.0,69.0,0.0376404797
88.0,56.0,0.0022488306
88.0,53.0,0.4906003767
88.0,44.0,0.0150726828
88.0,43.0,0.0044113624
88.0,42.0,0.0133380639
88.0,41.0,0.011272074
88.0,30.0,0.0153415804
88.0,28.0,0.0156476126
88.0,27.0,0.0181677358
88.0,26.0,0.397404885
88.0,25.0,0.6123263748
88.0,24.0,1.1047737846
88.0,23.0,1.1073076695
88.0,22.0,0.7518211033
89.0,56.0,0.0015927884
89.0,55.0,0.0296897282
89.0,51.0,0.0035145521
89.0,44.0,0.0069640329
89.0,43.0,0.0153291294
89.0,42.0,0.0133380639
89.0,38.0,0.0117795063
89.0,31.0,0.0151814651
89.0,30.0,0.0153415804
89.0,29.0,0.0154968901
89.0,28.0,0.0156476126
89.0,27.0,0.0128662371
89.0,26.0,0.3927084605
89.0,25.0,0.6083071092
89.0,24.0,1.107897453
89.0,23.0,1.1126375651
89.0,22.0,0.9369694463
90.0,56.0,0.0446454481
90.0,55.0,0.0343681266
90.0,54.0,0.0032052782
90.0,53.0,0.003858065
90.0,52.0,0.0012689208
90.0,51.0,0.0035145521
90.0,46.0,0.0103607492
90.0,44.0,0.0107351526
90.0,43.0,0.010917767
90.0,42.0,0.0110962311
90.0,38.0,0.0238840489
90.0,31.0,0.0151814651
90.0,30.0,0.0156148468
90.0,29.0,0.0154968901
90.0,27.0,0.0156718592
90.0,26.0,0.2843630403
90.0,25.0,0.1613866197
90.0,24.0,0.5673062314
90.0,23.0,0.6016884273
90.0,22.0,0.3888857895
91.0,55.0,0.0295774691
91.0,54.0,0.0032052782
91.0,53.0,0.1437646295
91.0,51.0,0.0016170083
91.0,44.0,0.0107351526
91.0,43.0,0.010917767
91.0,42.0,0.0110962311
91.0,38.0,0.0238840489
91.0,31.0,0.0151814651
91.0,30.0,0.0153415804
91.0,29.0,0.0174455786
91.0,28.0,0.0156476126
91.0,27.0,0.0154534209
91.0,26.0,0.2022782782
91.0,25.0,0.1687807577
91.0,24.0,0.5615613029
91.0,23.0,0.2452407324
91.0,22.0,0.3961597864
92.0,56.0,0.1709116889
92.0,51.0,0.0016170083
92.0,43.0,0.010917767
92.0,39.0,0.0116137116
92.0,31.0,0.0151814651
92.0,30.0,0.0153415804
92.0,29.0,0.0154968901
92.0,27.0,0.0092637519
92.0,26.0,0.2839698513
92.0,25.0,0.165598111
92.0,24.0,0.3122139296
92.0,23.0,0.194672255
92.0,22.0,0.0977751886
92.0,21.0,0.2256031249
92.0,20.0,0.0823905758
92.0,12.0,0.0167485418
93.0,51.0,0.0035145521
93.0,43.0,0.010917767
93.0,42.0,0.4225252949
93.0,41.0,0.011272074
93.0,39.0,0.0116137116
93.0,38.0,0.0423377204
93.0,30.0,0.0153415804
93.0,28.0,0.0115824749
93.0,27.0,0.0152498363
93.0,26.0,0.1465568403
93.0,25.0,0.1359407366
93.0,24.0,0.1982852252
93.0,23.0,0.141856047
93.0,22.0,0.0818095298
93.0,21.0,0.0257232998
93.0,20.0,0.0296180555
94.0,58.0,0.015905432
94.0,51.0,0.0314718415
94.0,43.0,0.010917767
94.0,42.0,0.0110962311
94.0,40.0,0.0028595764
94.0,39.0,0.0590810198
94.0,28.0,0.0012767721
94.0,27.0,0.1795606901
94.0,26.0,0.1605281569
94.0,25.0,0.1359407366
94.0,24.0,0.1829049812
94.0,23.0,0.1425878155
94.0,22.0,0.0818095298
94.0,21.0,0.0823097536
94.0,20.0,0.0844635557
94.0,19.0,0.0134435696
94.0,18.0,0.0162395805
94.0,17.0,0.009666989
94.0,16.0,0.066601852
95.0,56.0,0.0283538448
95.0,43.0,0.010917767
95.0,41.0,0.0164226318
95.0,40.0,0.016673399
95.0,39.0,0.0169191422
95.0,32.0,0.0257385904
95.0,31.0,0.0151814651
95.0,30.0,0.0153415804
95.0,28.0,0.0101440584
95.0,27.0,0.0409943246
95.0,26.0,0.0094856852
95.0,25.0,0.0043775045
95.0,24.0,0.0486527731
95.0,23.0,0.048982615
95.0,22.0,0.1254971992
95.0,21.0,0.1294203519
95.0,20.0,0.1277536673
95.0,19.0,0.1888377667
95.0,18.0,0.1818936117
95.0,17.0,0.1644600472
95.0,16.0,0.1703338543
95.0,5.0,0.0073414944
96.0,41.0,0.0164226318
96.0,40.0,0.0195329754
96.0,39.0,0.0169191422
96.0,37.0,0.0145763909
96.0,32.0,0.0257385904
96.0,31.0,0.0151814651
96.0,30.0,0.0153415804
96.0,28.0,0.0101440584
96.0,27.0,0.0159123598
96.0,26.0,0.0043775045
96.0,25.0,0.0068227033
96.0,24.0,0.054548424
96.0,23.0,0.0592033452
96.0,22.0,0.088356127
96.0,21.0,0.0747364961
96.0,20.0,0.075197401
96.0,19.0,0.1200952189
96.0,18.0,0.1245011203
96.0,17.0,0.1649755617
96.0,16.0,0.2214746402
96.0,4.0,0.0210504666
97.0,56.0,0.0096812256
97.0,41.0,0.0164226318
97.0,40.0,0.016673399
97.0,39.0,0.1477932013
97.0,38.0,0.0238840489
97.0,37.0,0.0242117064
97.0,36.0,0.0245328107
97.0,34.0,0.0251509913
97.0,33.0,0.0254480674
97.0,32.0,0.0150165442
97.0,31.0,0.0151814651
97.0,30.0,0.0153415804
97.0,28.0,0.0043775045
97.0,27.0,0.0043775045
97.0,26.0,0.0043775045
97.0,25.0,0.0068227033
97.0,24.0,0.053762046
97.0,23.0,0.04900009
97.0,22.0,0.0617787333
97.0,21.0,0.0747364961
97.0,20.0,0.1435096253
97.0,19.0,0.1200952189
97.0,18.0,0.1282779194
97.0,17.0,0.106755189
97.0,16.0,0.1750390163
97.0,4.0,0.0678425818
97.0,3.0,0.0140652452
98.0,54.0,0.0032052782
98.0,40.0,0.016673399
98.0,39.0,0.0184914614
98.0,38.0,0.0238840489
98.0,37.0,0.0242117064
98.0,36.0,0.0245328107
98.0,35.0,0.0248844965
98.0,34.0,0.0251509913
98.0,33.0,0.0254480674
98.0,32.0,0.0814971629
98.0,31.0,0.0151814651
98.0,30.0,0.025325742
98.0,27.0,0.0043775045
98.0,26.0,0.0043775045
98.0,25.0,0.0043775045
98.0,24.0,0.0970215763
98.0,23.0,0.1065039849
98.0,22.0,0.0617787333
98.0,21.0,0.0747364961
98.0,20.0,0.075197401
98.0,19.0,0.1276510013
98.0,18.0,0.1444882291
98.0,17.0,0.1263425556
98.0,16.0,0.1145883882
98.0,15.0,0.1095249873
98.0,14.0,0.0249128935
98.0,13.0,0.0097976152
98.0,10.0,0.0847256817
98.0,9.0,0.0787011521
98.0,8.0,0.1256217091
98.0,3.0,0.1572231847
98.0,2.0,0.0065531504
98.0,1.0,0.0015725376
99.0,56.0,0.0096812256
99.0,54.0,0.0032052782
99.0,39.0,0.0847890288
99.0,38.0,0.0238840489
99.0,37.0,0.0242117064
99.0,36.0,0.0245328107
99.0,35.0,0.0248451776
99.0,34.0,0.0251509913
99.0,33.0,0.0254480674
99.0,32.0,0.0814971629
99.0,29.0,0.0537292802
99.0,26.0,0.0511080201
99.0,24.0,0.0450616466
99.0,23.0,0.1039897595
99.0,22.0,0.1179610762
99.0,21.0,0.0747364961
99.0,20.0,0.075197401
99.0,19.0,0.1721752896
99.0,18.0,0.1781058907
99.0,17.0,0.1596216378
99.0,16.0,0.1655609765
99.0,15.0,0.1219060728
99.0,14.0,0.0207005284
99.0,13.0,0.074354229
99.0,12.0,0.0211070422
99.0,11.0,0.0172275771
99.0,8.0,0.1423868522
99.0,7.0,0.125923154
99.0,3.0,0.0078707705
99.0,2.0,0.1146713947
99.0,1.0,0.320492743
99.0,0.0,0.2275690701
100.0,54.0,0.0501321122
100.0,52.0,0.0016122934
100.0,45.0,0.0122792932
100.0,39.0,0.0276455572
100.0,38.0,0.0108786665
100.0,37.0,0.0297272746
100.0,36.0,0.0245328107
100.0,35.0,0.0248451776
100.0,34.0,0.0251509913
100.0,33.0,0.0254480674
100.0,32.0,0.0814971629
100.0,31.0,0.1231358807
100.0,30.0,0.0445002601
100.0,29.0,0.137788725
100.0,28.0,0.0542076602
100.0,27.0,0.0528074704
100.0,26.0,0.054445758
100.0,25.0,0.0170877766
100.0,24.0,0.009486559
100.0,23.0,0.061936009
100.0,22.0,0.0652431655
100.0,21.0,0.0076606328
100.0,20.0,0.0076606328
100.0,19.0,0.0287137207
100.0,18.0,0.0379907973
100.0,17.0,0.1850216488
100.0,16.0,0.2482114939
100.0,15.0,0.2571237784
100.0,14.0,0.3637653795
100.0,13.0,0.4149673281
100.0,7.0,0.0177485526
100.0,6.0,0.1670332509
100.0,5.0,0.1721381551
100.0,4.0,0.0325276543
100.0,1.0,0.0289408966
100.0,0.0,0.0367369612
100.0,-1.0,0.1630489355
101.0,56.0,0.0516672555
101.0,53.0,0.0016074943
101.0,47.0,0.0118358634
101.0,46.0,0.0008737534
101.0,45.0,0.0122792932
101.0,39.0,0.0226891911
101.0,38.0,0.0108786665
101.0,37.0,0.0240806434
101.0,36.0,0.0361122275
101.0,35.0,0.0248451776
101.0,34.0,0.0251509913
101.0,33.0,0.0254480674
101.0,32.0,0.0814971629
101.0,31.0,0.1231358807
101.0,30.0,0.0411712597
101.0,29.0,0.137788725
101.0,28.0,0.0542076602
101.0,27.0,0.0273572186
101.0,26.0,0.0915431425
101.0,25.0,0.0133443986
101.0,24.0,0.061446707
101.0,23.0,0.061936009
101.0,22.0,0.0652431655
101.0,21.0,0.0076606328
101.0,20.0,0.0076606328
101.0,19.0,0.0187931247
101.0,18.0,0.0174309432
101.0,17.0,0.1106958168
101.0,16.0,0.2324402452
101.0,15.0,0.2483862445
101.0,14.0,0.3228081894
101.0,13.0,0.3477975364
101.0,6.0,0.3381644052
101.0,5.0,0.0935593285
101.0,4.0,0.0788322151
101.0,3.0,0.1322272847
101.0,2.0,0.0232134431
101.0,1.0,0.5382976189
101.0,0.0,0.437575697
101.0,-1.0,0.0787928962
101.0,-2.0,0.0582902729
101.0,-3.0,0.0656756735
102.0,58.0,0.0261395338
102.0,54.0,0.0007873434
102.0,53.0,0.0546729932
102.0,52.0,0.0028811301
102.0,47.0,0.0118358634
102.0,46.0,0.0120593258
102.0,45.0,0.0122792932
102.0,39.0,0.0107259782
102.0,38.0,0.0290042437
102.0,37.0,0.0121373083
102.0,36.0,0.0885876717
102.0,35.0,0.017851437
102.0,34.0,0.0180703123
102.0,33.0,0.0836815464
102.0,32.0,0.0848196102
102.0,31.0,0.0440655678
102.0,30.0,0.0411712597
102.0,29.0,0.137788725
102.0,28.0,0.1391255677
102.0,27.0,0.1168645157
102.0,25.0,0.0839589631
102.0,24.0,0.061446707
102.0,23.0,0.0695966418
102.0,22.0,0.0133557574
102.0,21.0,0.0076606328
102.0,20.0,0.0076606328
102.0,19.0,0.0187931247
102.0,18.0,0.0245415483
102.0,17.0,0.1524022504
102.0,16.0,0.2243361825
102.0,15.0,0.2261929085
102.0,14.0,0.3324194767
102.0,13.0,0.294323829
102.0,12.0,0.2624099864
102.0,6.0,0.0100839878
102.0,5.0,0.1005471712
102.0,4.0,0.0129431274
102.0,3.0,0.022204258
102.0,2.0,0.0818728769
102.0,1.0,0.0466802748
102.0,0.0,0.060706201
102.0,-1.0,0.1629113193
102.0,-2.0,0.0582902729
102.0,-3.0,0.0910582094
102.0,-4.0,0.1466573219
103.0,53.0,0.088760472
103.0,52.0,0.086428289
103.0,49.0,0.000655315
103.0,48.0,0.0021843835
103.0,47.0,0.0133649318
103.0,46.0,0.0120593258
103.0,45.0,0.0122792932
103.0,39.0,0.0107259782
103.0,38.0,0.0280387462
103.0,37.0,0.0229098138
103.0,36.0,0.3434287694
103.0,35.0,0.0222064424
103.0,34.0,0.0180703123
103.0,31.0,0.1312333902
103.0,30.0,0.1395253099
103.0,29.0,0.1515874754
103.0,28.0,0.1391255677
103.0,27.0,0.0795486929
103.0,26.0,0.0511080201
103.0,25.0,0.0987101047
103.0,24.0,0.061446707
103.0,23.0,0.0759968853
103.0,22.0,0.0831179755
103.0,21.0,0.0076606328
103.0,20.0,0.0076606328
103.0,19.0,0.0603239339
103.0,18.0,0.0188625881
103.0,17.0,0.1586779841
103.0,16.0,0.2397579298
103.0,15.0,0.2261929085
103.0,14.0,0.3482125692
103.0,13.0,0.261143044
103.0,12.0,0.2873993334
103.0,11.0,0.0462062636
103.0,10.0,0.0512085017
103.0,5.0,0.0175021541
103.0,4.0,0.0157411042
103.0,3.0,0.0080804713
103.0,2.0,0.0799855696
103.0,1.0,0.0309068417
103.0,0.0,0.0123175199
103.0,-1.0,0.0795989337
103.0,-2.0,0.1208335405
103.0,-3.0,0.0742450098
103.0,-4.0,0.2384472998
103.0,-5.0,0.0967572659
104.0,53.0,0.0414909671
104.0,52.0,0.1167382488
104.0,49.0,0.0021843835
104.0,48.0,0.0021843835
104.0,47.0,0.0127096168
104.0,46.0,0.0120593258
104.0,45.0,0.0122792932
104.0,39.0,0.0107259782
104.0,38.0,0.0230124799
104.0,37.0,0.0178138656
104.0,36.0,0.0280212712
104.0,35.0,0.0271365959
104.0,34.0,0.0180703123
104.0,31.0,0.1362989755
104.0,30.0,0.1636037689
104.0,29.0,0.1057787696
104.0,28.0,0.1528697085
104.0,27.0,0.0780174401
104.0,26.0,0.08411187
104.0,25.0,0.1194136912
104.0,24.0,0.061446707
104.0,23.0,0.0695966418
104.0,22.0,0.0133557574
104.0,21.0,0.0111008184
104.0,20.0,0.0076606328
104.0,19.0,0.0330125874
104.0,18.0,0.0188625881
104.0,17.0,0.1066306792
104.0,16.0,0.2207319498
104.0,15.0,0.249653187
104.0,14.0,0.3024715793
104.0,13.0,0.2562718689
104.0,12.0,0.3133061213
104.0,11.0,0.0858003984
104.0,10.0,0.1155757295
104.0,-2.0,0.0582902729
104.0,-3.0,0.1575792393
104.0,-4.0,0.3974922603
104.0,-5.0,0.1178234601
105.0,56.0,0.0194772363
105.0,52.0,0.0009464846
105.0,49.0,0.0030703694
105.0,47.0,0.0118358634
105.0,46.0,0.0120593258
105.0,45.0,0.0122792932
105.0,41.0,0.0273288216
105.0,40.0,0.0277460389
105.0,39.0,0.0186670858
105.0,38.0,0.0189327069
105.0,37.0,0.0157461282
105.0,36.0,0.024283791
105.0,35.0,0.0271365959
105.0,34.0,0.0269290794
105.0,33.0,0.0248036743
105.0,32.0,0.0627944717
105.0,31.0,0.0679146665
105.0,30.0,0.1046101245
105.0,29.0,0.1919985696
105.0,28.0,0.1682565057
105.0,27.0,0.1155407794
105.0,26.0,0.1209362065
105.0,25.0,0.0733341219
105.0,24.0,0.11746959
105.0,23.0,0.0619425621
105.0,22.0,0.1284308262
105.0,21.0,0.3963126933
105.0,20.0,0.3151628473
105.0,19.0,0.2288797001
105.0,18.0,0.2346027848
105.0,17.0,0.1054860622
105.0,16.0,0.1034589544
105.0,15.0,0.1081859602
105.0,14.0,0.0120678449
105.0,12.0,0.0809685421
105.0,11.0,0.2437553516
105.0,10.0,0.3119081159
105.0,9.0,0.7619566426
105.0,-3.0,0.0029183363
105.0,-4.0,0.0029183363
105.0,-5.0,0.0117303577
105.0,-6.0,0.6033267149
106.0,58.0,0.0004025612
106.0,57.0,0.0008051504
106.0,55.0,0.0004025612
106.0,51.0,0.0013050402
106.0,50.0,0.0456445542
106.0,49.0,0.0037626005
106.0,48.0,0.0010921917
106.0,47.0,0.0213643625
106.0,46.0,0.0120593258
106.0,43.0,0.0001578282
106.0,41.0,0.0273288216
106.0,40.0,0.0452538724
106.0,39.0,0.3208204005
106.0,38.0,0.0338382844
106.0,37.0,0.0213110636
106.0,36.0,0.0211928884
106.0,35.0,0.0254174861
106.0,34.0,0.0309286856
106.0,33.0,0.0496925396
106.0,32.0,0.1152021999
106.0,31.0,0.1438766017
106.0,30.0,0.1657990743
106.0,29.0,0.2972509028
106.0,28.0,0.1541475728
106.0,27.0,0.1203376854
106.0,26.0,0.0976004379
106.0,25.0,0.0733341219
106.0,24.0,0.1541213602
106.0,23.0,0.1332604981
106.0,22.0,0.2048536663
106.0,21.0,0.3910701729
106.0,20.0,0.3965748193
106.0,17.0,0.1970226516
106.0,16.0,0.1174979869
106.0,15.0,0.0598390008
106.0,12.0,0.0024305635
106.0,11.0,0.3410477914
106.0,10.0,0.3529745252
106.0,9.0,0.001245033
106.0,-3.0,0.0635349777
106.0,-7.0,0.8022585176
107.0,58.0,0.0008051504
107.0,57.0,0.5899216245
107.0,51.0,0.0708074338
107.0,50.0,0.0443704133
107.0,47.0,0.0197656123
107.0,46.0,0.0120593258
107.0,41.0,0.0389410041
107.0,40.0,0.0461997104
107.0,39.0,0.0186670858
107.0,38.0,0.0189327069
107.0,37.0,0.0213110636
107.0,36.0,0.2460052666
107.0,35.0,0.0199960647
107.0,34.0,0.1231708308
107.0,33.0,0.0601142331
107.0,32.0,0.033705037
107.0,31.0,0.0972574897
107.0,30.0,0.158483574
107.0,29.0,0.1882916709
107.0,28.0,0.1508142036
107.0,27.0,0.1121396943
107.0,26.0,0.078581011
107.0,25.0,0.0733341219
107.0,24.0,0.1232188872
107.0,23.0,0.2123155203
107.0,22.0,0.173020646
107.0,21.0,0.3397153175
107.0,20.0,0.0022103776
107.0,16.0,0.1705697678
107.0,15.0,0.1355934196
107.0,14.0,0.0125665397
107.0,11.0,0.218169668
107.0,10.0,0.0026208233
107.0,-7.0,0.6456382227
107.0,-8.0,0.4251465551
108.0,59.0,0.0004025612
108.0,58.0,0.0012078799
108.0,51.0,0.0036231628
108.0,48.0,0.0015290684
108.0,47.0,0.0118358634
108.0,46.0,0.0120593258
108.0,41.0,0.0389410041
108.0,40.0,0.0452538724
108.0,39.0,0.0186670858
108.0,38.0,0.0189327069
108.0,37.0,0.0445177351
108.0,36.0,0.011417554
108.0,35.0,0.0535763734
108.0,34.0,0.09203026
108.0,33.0,0.0496925396
108.0,32.0,0.0773686782
108.0,31.0,0.1503096111
108.0,30.0,0.1291844385
108.0,29.0,0.1453270324
108.0,28.0,0.1795912715
108.0,27.0,0.1154752478
108.0,26.0,0.0466562466
108.0,25.0,0.0156827811
108.0,24.0,0.1313579001
108.0,23.0,0.1274806194
108.0,22.0,0.1872846701
108.0,21.0,0.0086283147
108.0,16.0,0.0061088468
108.0,15.0,0.2118065589
108.0,14.0,0.0871088441
108.0,13.0,0.0803197802
108.0,12.0,0.0034482677
108.0,11.0,0.2945641111
108.0,10.0,0.0015828261
108.0,-7.0,0.6217847552
108.0,-8.0,0.3008988232
109.0,52.0,0.0032246429
109.0,51.0,7.197e-07
109.0,48.0,0.0015290684
109.0,47.0,0.0118358634
109.0,46.0,0.0120593258
109.0,41.0,0.0389410041
109.0,40.0,0.0554243618
109.0,39.0,0.0186670858
109.0,38.0,0.0484539942
109.0,37.0,0.0445177351
109.0,36.0,0.046048988
109.0,35.0,0.2495658116
109.0,34.0,0.0572854565
109.0,33.0,0.0065201662
109.0,32.0,0.0538603433
109.0,31.0,0.0614816572
109.0,30.0,0.1271835432
109.0,29.0,0.0937624761
109.0,28.0,0.1564520974
109.0,27.0,0.0849899921
109.0,26.0,0.0784565011
109.0,25.0,0.0733909159
109.0,24.0,0.2337071876
109.0,23.0,0.1291647791
109.0,22.0,0.2062451186
109.0,21.0,0.3298855919
109.0,19.0,0.1443637192
109.0,18.0,0.1451042252
109.0,13.0,0.0025024297
109.0,12.0,0.0033099963
109.0,11.0,0.0026946554
109.0,1.0,0.0252449198
109.0,0.0,0.1100033672
109.0,-1.0,0.0612566657
109.0,-7.0,0.0203604199
109.0,-8.0,0.2733319038
110.0,60.0,0.0008051504
110.0,53.0,0.0032151009
110.0,48.0,0.0015290684
110.0,47.0,0.0118358634
110.0,46.0,0.0120593258
110.0,41.0,0.0116113088
110.0,40.0,0.0182164475
110.0,39.0,0.1104424283
110.0,38.0,0.02272851
110.0,37.0,0.0230408768
110.0,36.0,0.0747736306
110.0,35.0,0.0360335897
110.0,34.0,0.1229152579
110.0,33.0,0.05592677
110.0,32.0,0.1629659289
110.0,31.0,0.0997673463
110.0,30.0,0.1074148728
110.0,29.0,0.1333871923
110.0,28.0,0.1346541347
110.0,27.0,0.1048023502
110.0,26.0,0.1406546361
110.0,25.0,0.1455476551
110.0,24.0,0.2047531847
110.0,23.0,0.2754507558
110.0,22.0,0.208104029
110.0,21.0,0.6629822275
110.0,20.0,0.0045374013
110.0,19.0,0.3555520977
110.0,1.0,0.067137026
110.0,0.0,0.1149684709
110.0,-1.0,0.0134258761
110.0,-2.0,0.0134252208
110.0,-3.0,0.0081892536
110.0,-7.0,0.0379580316
110.0,-8.0,0.7643376206
111.0,60.0,0.3539529747
111.0,54.0,0.0032052782
111.0,52.0,0.0012689208
111.0,51.0,0.0012722325
111.0,49.0,0.0038361744
111.0,48.0,0.000655315
111.0,42.0,0.0114308787
111.0,41.0,0.0144673902
111.0,40.0,0.0269574764
111.0,39.0,0.1131838296
111.0,38.0,0.8937186536
111.0,37.0,0.0623969139
111.0,36.0,0.0353782747
111.0,35.0,0.1304033245
