long,lat,deg
75.0,34.0,0.0020590185
75.0,33.0,0.0061269496
75.0,32.0,0.013476949
75.0,31.0,0.0334903662
75.0,30.0,0.028097453
75.0,29.0,0.018280706
75.0,28.0,0.0088366553
75.0,27.0,0.0155451902
75.0,26.0,0.0215220977
75.0,25.0,0.0117996432
75.0,24.0,0.0121344849
75.0,23.0,0.0180611489
75.0,22.0,0.0114493155
75.0,21.0,0.0114668663
75.0,20.0,0.016618542
75.0,19.0,0.0126014738
75.0,18.0,0.0076779584
75.0,17.0,0.0119706774
75.0,16.0,0.0102496667
75.0,15.0,0.0239568409
75.0,14.0,0.0178168143
75.0,13.0,0.018335079
75.0,12.0,0.0145299969
75.0,11.0,0.0091319217
76.0,68.0,0.0842618175
76.0,67.0,0.0024205563
76.0,66.0,0.000672246
76.0,64.0,0.0012102782
76.0,63.0,0.0012102782
76.0,62.0,0.0003081893
76.0,61.0,0.0003184945
76.0,60.0,0.0015936898
76.0,58.0,0.0140436363
76.0,56.0,5.72686e-05
76.0,53.0,0.0003917422
76.0,52.0,0.0029251797
76.0,51.0,0.000125991
76.0,50.0,5.72686e-05
76.0,49.0,0.0003026577
76.0,43.0,0.008476125
76.0,41.0,6.87224e-05
76.0,39.0,0.0010295092
76.0,38.0,0.0011153016
76.0,37.0,0.0022306033
76.0,36.0,0.007284954
76.0,35.0,0.0064542479
76.0,34.0,0.0020590185
76.0,32.0,0.00360342
76.0,31.0,0.0147815584
76.0,30.0,0.0301075357
76.0,29.0,0.0189290531
76.0,28.0,0.0780322298
76.0,27.0,0.0160070171
76.0,26.0,0.0123327057
76.0,25.0,0.015141866
76.0,24.0,0.0148280164
76.0,23.0,0.0145145109
76.0,22.0,0.005906016
76.0,21.0,0.0104795478
76.0,20.0,0.0096088905
76.0,19.0,0.0172465853
76.0,18.0,0.0108549972
76.0,17.0,0.0094695165
76.0,16.0,0.006512723
76.0,15.0,0.0109864562
76.0,14.0,0.0123010454
76.0,13.0,0.0153053293
76.0,12.0,0.0205850227
76.0,11.0,0.0423318394
76.0,10.0,0.0406146141
76.0,9.0,0.0441316567
76.0,8.0,0.008810157
77.0,66.0,0.0066563629
77.0,65.0,0.0024205563
77.0,64.0,0.0738493498
77.0,63.0,0.0078666411
77.0,62.0,0.0003081893
77.0,61.0,0.0003184945
77.0,56.0,5.72686e-05
77.0,54.0,0.000502163
77.0,53.0,0.0002290745
77.0,52.0,0.0005242618
77.0,51.0,0.0001832596
77.0,50.0,0.000125991
77.0,44.0,0.0003324245
77.0,43.0,0.0003380618
77.0,39.0,0.0099896315
77.0,38.0,0.0011153016
77.0,37.0,0.0011153016
77.0,36.0,0.0011153016
77.0,35.0,0.0073777249
77.0,34.0,0.0010295092
77.0,32.0,0.0031743201
77.0,31.0,0.0125329913
77.0,30.0,0.0154935702
77.0,29.0,0.0308615318
77.0,28.0,0.0421322421
77.0,27.0,0.0322569924
77.0,26.0,0.0096075139
77.0,25.0,0.0133833447
77.0,24.0,0.0125236997
77.0,23.0,0.017372194
77.0,22.0,0.0057490912
77.0,21.0,0.0142870388
77.0,20.0,0.0162052379
77.0,19.0,0.0156707989
77.0,18.0,0.0172042569
77.0,17.0,0.007880653
77.0,16.0,0.0088094688
77.0,15.0,0.011440368
77.0,14.0,0.0086315519
77.0,13.0,0.0158232499
77.0,12.0,0.0402567155
77.0,11.0,0.0200251178
77.0,10.0,0.0246870918
77.0,9.0,0.0278689485
77.0,8.0,0.0286088351
78.0,67.0,0.056174545
78.0,66.0,0.0012102782
78.0,65.0,0.0048411127
78.0,64.0,0.0030256954
78.0,62.0,0.0003081893
78.0,61.0,0.0003184945
78.0,56.0,0.0040353741
78.0,55.0,0.0003780373
78.0,54.0,0.0003876119
78.0,53.0,0.0005115814
78.0,52.0,0.0005895476
78.0,51.0,0.0001832596
78.0,50.0,9.16298e-05
78.0,45.0,0.0011346678
78.0,44.0,0.0003324245
78.0,43.0,0.0003380618
78.0,42.0,0.0007655114
78.0,39.0,0.0099896315
78.0,38.0,0.0101318802
78.0,37.0,0.0087302264
78.0,36.0,0.0011153016
78.0,35.0,0.0088604311
78.0,31.0,0.0042896218
78.0,30.0,0.0240686842
78.0,29.0,0.0257466783
78.0,28.0,0.0307190606
78.0,27.0,0.0381747089
78.0,26.0,0.0146879541
78.0,25.0,0.0131063174
78.0,24.0,0.0198117551
78.0,23.0,0.0108150778
78.0,22.0,0.0127914354
78.0,21.0,0.0132955907
78.0,20.0,0.0184025292
78.0,19.0,0.0141690011
78.0,18.0,0.0165954851
78.0,17.0,0.0295572665
78.0,16.0,0.0153466253
78.0,15.0,0.0122614701
78.0,14.0,0.0168005886
78.0,13.0,0.0083645044
78.0,12.0,0.0233563283
78.0,11.0,0.0283314636
78.0,10.0,0.0333971061
78.0,9.0,0.0379131676
78.0,8.0,0.0035407877
79.0,66.0,0.0036308345
79.0,64.0,0.0048411127
79.0,62.0,0.0003081893
79.0,61.0,0.0003184945
79.0,56.0,2.29075e-05
79.0,55.0,5.72686e-05
79.0,54.0,0.0003876119
79.0,53.0,0.0005115814
79.0,52.0,0.0005895476
79.0,51.0,0.0001488984
79.0,50.0,5.72686e-05
79.0,45.0,0.0003266494
79.0,44.0,0.0003324245
79.0,42.0,0.0003473829
79.0,39.0,0.0099896315
79.0,38.0,0.0101318802
79.0,37.0,0.0027788765
79.0,36.0,0.0011153016
79.0,35.0,0.0088604311
79.0,32.0,0.0002987869
79.0,31.0,0.0003021215
79.0,30.0,0.0036891091
79.0,29.0,0.0201552002
79.0,28.0,0.0321052296
79.0,27.0,0.0289151137
79.0,26.0,0.0266617288
79.0,25.0,0.026476585
79.0,24.0,0.0056007697
79.0,23.0,0.0162857651
79.0,22.0,0.008002132
79.0,21.0,0.0223311551
79.0,20.0,0.0089860092
79.0,19.0,0.013709239
79.0,18.0,0.0177056592
79.0,17.0,0.0184214565
79.0,16.0,0.0128588856
79.0,15.0,0.0172665451
79.0,14.0,0.0124614115
79.0,13.0,0.0186069444
79.0,12.0,0.0284890767
79.0,11.0,0.0308742647
79.0,10.0,0.0261675533
79.0,7.0,0.000406387
79.0,6.0,0.0070457855
80.0,66.0,0.0030256954
80.0,65.0,0.0042358066
80.0,64.0,0.0018153838
80.0,62.0,0.0003081893
80.0,56.0,5.72686e-05
80.0,54.0,0.0003876119
80.0,53.0,0.0005115814
80.0,52.0,0.0004635704
80.0,51.0,0.0005414906
80.0,50.0,0.0027696149
80.0,44.0,0.0001296426
80.0,42.0,0.0003942503
80.0,41.0,0.002967909
80.0,40.0,0.0177198857
80.0,36.0,0.0011153016
80.0,35.0,0.0031619239
80.0,31.0,0.0003021215
80.0,30.0,0.0003052875
80.0,29.0,0.0017158487
80.0,28.0,0.0236667365
80.0,27.0,0.0279246981
80.0,26.0,0.0493831311
80.0,25.0,0.0231894236
80.0,24.0,0.0059590125
80.0,23.0,0.0151693966
80.0,22.0,0.0088789837
80.0,21.0,0.0084577645
80.0,20.0,0.0066582914
80.0,19.0,0.0089839444
80.0,18.0,0.0124586585
80.0,17.0,0.016383499
80.0,16.0,0.0249524186
80.0,15.0,0.003678441
80.0,13.0,0.0288211653
80.0,12.0,0.0056227943
80.0,9.0,0.0091959305
80.0,8.0,0.0014866559
80.0,7.0,0.0171629609
80.0,6.0,0.0170373523
81.0,67.0,0.0024205563
81.0,65.0,0.0018153838
81.0,56.0,5.72686e-05
81.0,55.0,5.72686e-05
81.0,54.0,0.0003876119
81.0,53.0,0.0005115814
81.0,52.0,0.0006468392
81.0,51.0,0.0016400009
81.0,50.0,0.0003307981
81.0,49.0,0.0003026577
81.0,44.0,0.0012723985
81.0,43.0,0.0042610587
81.0,42.0,0.0013149334
81.0,41.0,0.001335719
81.0,40.0,0.0177198857
81.0,36.0,0.0031220813
81.0,35.0,0.0031619239
81.0,31.0,0.0003021215
81.0,30.0,0.0003052875
81.0,29.0,0.0795876344
81.0,28.0,0.0107015138
81.0,27.0,0.0244864621
81.0,26.0,0.0273665138
81.0,25.0,0.0318381821
81.0,24.0,0.0138424186
81.0,23.0,0.0125298941
81.0,22.0,0.0132546388
81.0,21.0,0.0207243966
81.0,20.0,0.0129610931
81.0,19.0,0.0089839444
81.0,18.0,0.0102145651
81.0,17.0,0.014021712
81.0,16.0,0.0191950682
81.0,7.0,0.0084429668
81.0,6.0,0.0084570763
82.0,65.0,0.0012102782
82.0,56.0,2.29075e-05
82.0,55.0,0.0096743327
82.0,54.0,0.000502163
82.0,53.0,0.0004543036
82.0,52.0,0.0006468392
82.0,51.0,0.0005872964
82.0,50.0,0.0005484281
82.0,49.0,0.0026423053
82.0,48.0,0.0003088279
82.0,45.0,0.0001274441
82.0,44.0,0.0022161153
82.0,43.0,0.0012940789
82.0,42.0,0.0013149334
82.0,41.0,0.001335719
82.0,40.0,0.0013565735
82.0,36.0,0.0031220813
82.0,35.0,0.0031619239
82.0,31.0,0.0003021215
82.0,30.0,0.0003052875
82.0,29.0,0.0795876344
82.0,28.0,0.0074931589
82.0,27.0,0.0232142012
82.0,26.0,0.0281205099
82.0,25.0,0.0284095819
82.0,24.0,0.0124104798
82.0,23.0,0.007028923
82.0,22.0,0.0135939543
82.0,21.0,0.0127752612
82.0,20.0,0.0118357772
82.0,19.0,0.0159698507
82.0,18.0,0.0149436452
82.0,17.0,0.0089278506
82.0,16.0,0.003761033
83.0,56.0,5.72686e-05
83.0,55.0,0.0004925608
83.0,54.0,0.0014473596
83.0,53.0,0.0046127321
83.0,52.0,0.0001145373
83.0,51.0,0.0001947133
83.0,50.0,0.0009405563
83.0,49.0,0.0301002828
83.0,48.0,0.0003088279
83.0,46.0,0.001228315
83.0,45.0,0.0012508213
83.0,44.0,0.0012723985
83.0,43.0,0.0012940789
83.0,42.0,0.0013149334
83.0,41.0,0.0174532915
83.0,40.0,0.0177198857
83.0,36.0,0.0031220813
83.0,35.0,0.0031619239
83.0,30.0,0.0003052875
83.0,29.0,0.0003083675
83.0,28.0,0.0803590973
83.0,27.0,0.012047075
83.0,26.0,0.0284257562
83.0,25.0,0.033977659
83.0,24.0,0.0261895779
83.0,23.0,0.007028923
83.0,22.0,0.0078011582
83.0,21.0,0.0198929705
83.0,20.0,0.0160314506
83.0,19.0,0.0064401109
83.0,18.0,0.0157575205
83.0,17.0,0.0089743086
84.0,57.0,0.0033395393
84.0,56.0,0.0036343643
84.0,55.0,0.0011422944
84.0,54.0,0.0004105194
84.0,53.0,3.43612e-05
84.0,52.0,6.87224e-05
84.0,51.0,5.72686e-05
84.0,49.0,0.0007140087
84.0,45.0,0.0029195926
84.0,44.0,0.0063616485
84.0,43.0,0.0012940789
84.0,42.0,0.0013149334
84.0,41.0,0.0174532915
84.0,40.0,0.0177198857
84.0,36.0,0.0031220813
84.0,35.0,0.0031619239
84.0,30.0,0.0003052875
84.0,29.0,0.0003083675
84.0,28.0,0.0803590973
84.0,27.0,0.0056964388
84.0,26.0,0.0261634237
84.0,25.0,0.0287234315
84.0,24.0,0.0273702993
84.0,23.0,0.0234000332
84.0,22.0,0.0261059535
84.0,21.0,0.0123688397
84.0,20.0,0.0153535079
84.0,19.0,0.0197491228
85.0,57.0,5.72686e-05
85.0,56.0,5.72686e-05
85.0,55.0,0.0005498524
85.0,54.0,0.0003876119
85.0,52.0,0.0019108381
85.0,45.0,0.0012508213
85.0,44.0,0.0036068613
85.0,43.0,0.0012940789
85.0,42.0,0.0013149334
85.0,41.0,0.001335719
85.0,31.0,0.0003021215
85.0,30.0,0.0003052875
85.0,29.0,0.0003083675
85.0,28.0,0.0003113615
85.0,27.0,0.0130763778
85.0,26.0,0.027911621
85.0,25.0,0.0380198489
85.0,24.0,0.0235769177
85.0,23.0,0.0258657484
85.0,22.0,0.0201827308
85.0,21.0,0.0152705718
85.0,20.0,0.0243271283
85.0,19.0,0.0036509103
86.0,57.0,5.72686e-05
86.0,56.0,0.0011235494
86.0,55.0,0.0038109254
86.0,54.0,0.0029245365
86.0,53.0,0.0022212327
86.0,47.0,0.0012050172
86.0,44.0,0.0036068613
86.0,43.0,0.0012940789
86.0,42.0,0.0013149334
86.0,41.0,0.0022633992
86.0,31.0,0.0003021215
86.0,30.0,0.0003052875
86.0,29.0,0.0003083675
86.0,28.0,0.0003113615
86.0,27.0,0.0074656282
86.0,26.0,0.0242035845
86.0,25.0,0.0291370797
86.0,24.0,0.0197061062
86.0,23.0,0.0323650503
86.0,22.0,0.0376000063
86.0,21.0,0.0226680616
86.0,20.0,0.0159598709
87.0,57.0,0.007773774
87.0,56.0,5.72686e-05
87.0,55.0,5.72686e-05
87.0,53.0,0.0061541381
87.0,47.0,0.002148734
87.0,46.0,0.0009437168
87.0,44.0,0.0022161153
87.0,43.0,0.0191585901
87.0,42.0,0.0013149334
87.0,41.0,0.001335719
87.0,37.0,0.0014156612
87.0,30.0,0.0003052875
87.0,29.0,0.0003083675
87.0,28.0,0.0003113615
87.0,27.0,0.0011149919
87.0,26.0,0.0110356672
87.0,25.0,0.0319637908
87.0,24.0,0.0240414977
87.0,23.0,0.0455976646
87.0,22.0,0.0394858569
88.0,69.0,0.0014324279
88.0,56.0,8.01761e-05
88.0,53.0,0.0010695658
88.0,44.0,0.0012723985
88.0,43.0,0.0065737107
88.0,42.0,0.0013149334
88.0,41.0,0.001335719
88.0,30.0,0.0003052875
88.0,28.0,0.0003113615
88.0,27.0,0.0014661112
88.0,26.0,0.0301660383
88.0,25.0,0.0300834463
88.0,24.0,0.0301543378
88.0,23.0,0.0281108742
88.0,22.0,0.1077756724
89.0,56.0,5.72686e-05
89.0,55.0,0.0035339588
89.0,51.0,0.000125991
89.0,44.0,0.0009437168
89.0,43.0,0.0012940789
89.0,42.0,0.0013149334
89.0,38.0,0.0013965274
89.0,31.0,0.0003021215
89.0,30.0,0.0003052875
89.0,29.0,0.0003083675
89.0,28.0,0.0003113615
89.0,27.0,0.0006681004
89.0,26.0,0.0281576763
89.0,25.0,0.0285637536
89.0,24.0,0.030797523
89.0,23.0,0.0298053867
89.0,22.0,0.0277368013
90.0,56.0,0.0029034025
90.0,55.0,0.0001718059
90.0,54.0,0.0001145373
90.0,53.0,0.0001374447
90.0,52.0,4.58149e-05
90.0,51.0,0.000125991
90.0,46.0,0.001228315
90.0,44.0,0.0012723985
90.0,43.0,0.0012940789
90.0,42.0,0.0013149334
90.0,38.0,0.0008635681
90.0,31.0,0.0003021215
90.0,30.0,0.0021835947
90.0,29.0,0.0003083675
90.0,27.0,0.001788977
90.0,26.0,0.0260009928
90.0,25.0,0.0066792835
90.0,24.0,0.0269697281
90.0,23.0,0.0386048756
90.0,22.0,0.0246478606
91.0,55.0,0.0035205966
91.0,54.0,0.0001145373
91.0,53.0,0.0024688684
91.0,51.0,5.72686e-05
91.0,44.0,0.0012723985
91.0,43.0,0.0012940789
91.0,42.0,0.0013149334
91.0,38.0,0.0008635681
91.0,31.0,0.0003021215
91.0,30.0,0.0003052875
91.0,29.0,0.0018978264
91.0,28.0,0.0003113615
91.0,27.0,0.0017031846
91.0,26.0,0.0289533125
91.0,25.0,0.0096728993
91.0,24.0,0.0232042213
91.0,23.0,0.0129655669
91.0,22.0,0.0269373796
92.0,56.0,0.0061734344
92.0,51.0,5.72686e-05
92.0,43.0,0.0012940789
92.0,39.0,0.0013765677
92.0,31.0,0.0003021215
92.0,30.0,0.0003052875
92.0,29.0,0.0003083675
92.0,27.0,0.0036089261
92.0,26.0,0.0229829436
92.0,25.0,0.0083094431
92.0,24.0,0.0203117808
92.0,23.0,0.0048154575
92.0,22.0,0.0025273151
92.0,21.0,0.0204088264
92.0,20.0,0.0055759921
92.0,12.0,0.0008728941
93.0,51.0,0.000125991
93.0,43.0,0.0012940789
93.0,42.0,0.0034568192
93.0,41.0,0.001335719
93.0,39.0,0.0013765677
93.0,38.0,0.0012156509
93.0,30.0,0.0003052875
93.0,28.0,0.0018008496
93.0,27.0,0.0059252874
93.0,26.0,0.0050673631
93.0,25.0,0.0005203296
93.0,24.0,0.0091205653
93.0,23.0,0.0039000629
93.0,22.0,0.0039857521
93.0,21.0,0.0032136546
93.0,20.0,0.0046719539
94.0,58.0,0.0018932185
94.0,51.0,0.0010410808
94.0,43.0,0.0012940789
94.0,42.0,0.0013149334
94.0,40.0,0.0010295092
94.0,39.0,0.0039554683
94.0,28.0,0.0005203296
94.0,27.0,0.0280712988
94.0,26.0,0.0072880554
94.0,25.0,0.0005203296
94.0,24.0,0.0025273151
94.0,23.0,0.0039000629
94.0,22.0,0.0039857521
94.0,21.0,0.0061861405
94.0,20.0,0.0066634534
94.0,19.0,0.0053980752
94.0,18.0,0.0053980752
94.0,17.0,0.0039396382
94.0,16.0,0.0058120676
95.0,56.0,0.0010676362
95.0,43.0,0.0012940789
95.0,41.0,0.0038398396
95.0,40.0,0.0038979981
95.0,39.0,0.0039554683
95.0,32.0,0.0009301923
95.0,31.0,0.0003021215
95.0,30.0,0.0003052875
95.0,28.0,0.0040146593
95.0,27.0,0.0102465695
95.0,26.0,0.0037572476
95.0,25.0,0.0017839871
95.0,24.0,0.0025273151
95.0,23.0,0.0025273151
95.0,22.0,0.0080516872
95.0,21.0,0.0040363397
95.0,20.0,0.003683603
95.0,19.0,0.0174472151
95.0,18.0,0.0099399467
95.0,17.0,0.0101653541
95.0,16.0,0.0082302924
95.0,5.0,0.0021675581
96.0,41.0,0.0038398396
96.0,40.0,0.004927645
96.0,39.0,0.0039554683
96.0,37.0,0.0217214022
96.0,32.0,0.0009301923
96.0,31.0,0.0003021215
96.0,30.0,0.0003052875
96.0,28.0,0.0040146593
96.0,27.0,0.0062453314
96.0,26.0,0.0017839871
96.0,25.0,0.0027277039
96.0,24.0,0.0045005755
96.0,23.0,0.006473836
96.0,22.0,0.0083156375
96.0,21.0,0.0025273151
96.0,20.0,0.0025273151
96.0,19.0,0.0063361826
96.0,18.0,0.0077946196
96.0,17.0,0.0102778856
96.0,16.0,0.01805874
96.0,4.0,0.0068630508
97.0,56.0,0.0003684259
97.0,41.0,0.0038398396
97.0,40.0,0.0038979981
97.0,39.0,0.0107410891
97.0,38.0,0.0008635681
97.0,37.0,0.0008751999
97.0,36.0,0.000886866
97.0,34.0,0.0009093723
97.0,33.0,0.0009201781
97.0,32.0,0.0002987869
97.0,31.0,0.0003021215
97.0,30.0,0.0003052875
97.0,28.0,0.0017839871
97.0,27.0,0.0017839871
97.0,26.0,0.0017839871
97.0,25.0,0.0027277039
97.0,24.0,0.0045005755
97.0,23.0,0.0025273151
97.0,22.0,0.0025273151
97.0,21.0,0.0025273151
97.0,20.0,0.0095641531
97.0,19.0,0.0063361826
97.0,18.0,0.0092530566
97.0,17.0,0.0077946196
97.0,16.0,0.0095373108
97.0,4.0,0.0169052051
97.0,3.0,0.0011149919
98.0,54.0,0.0001145373
98.0,40.0,0.0038979981
98.0,39.0,0.0052380532
98.0,38.0,0.0008635681
98.0,37.0,0.0008751999
98.0,36.0,0.000886866
98.0,35.0,0.0011625167
98.0,34.0,0.0009093723
98.0,33.0,0.0009201781
98.0,32.0,0.0216263701
98.0,31.0,0.0003021215
98.0,30.0,0.0039086662
98.0,27.0,0.0017839871
98.0,26.0,0.0017839871
98.0,25.0,0.0017839871
98.0,24.0,0.0098597637
98.0,23.0,0.0061321116
98.0,22.0,0.0025273151
98.0,21.0,0.0025273151
98.0,20.0,0.0025273151
98.0,19.0,0.0034193086
98.0,18.0,0.0199494084
98.0,17.0,0.0102827035
98.0,16.0,0.0063361826
98.0,15.0,0.0041915438
98.0,14.0,0.0065681285
98.0,13.0,0.0039114193
98.0,10.0,0.0039114193
98.0,9.0,0.0014866559
98.0,8.0,0.0167093932
98.0,3.0,0.0226105914
98.0,2.0,0.002316086
98.0,1.0,0.0003753806
99.0,56.0,0.0003684259
99.0,54.0,0.0001145373
99.0,39.0,0.0039554683
99.0,38.0,0.0008635681
99.0,37.0,0.0008751999
99.0,36.0,0.000886866
99.0,35.0,0.0008985321
99.0,34.0,0.0009093723
99.0,33.0,0.0009201781
99.0,32.0,0.0216263701
99.0,29.0,0.0800661367
99.0,26.0,0.0097014623
99.0,24.0,0.0671498286
99.0,23.0,0.012470359
99.0,22.0,0.0125453801
99.0,21.0,0.0025273151
99.0,20.0,0.0025273151
99.0,19.0,0.0179314107
99.0,18.0,0.0173436309
99.0,17.0,0.0201658683
99.0,16.0,0.0175070943
99.0,15.0,0.0034193086
99.0,14.0,0.01152296
99.0,13.0,0.0258241083
99.0,12.0,0.0081153519
99.0,11.0,0.0066569149
99.0,8.0,0.0232754569
99.0,7.0,0.0167482803
99.0,3.0,0.0022931668
99.0,2.0,0.0187807317
99.0,1.0,0.0139866104
99.0,0.0,0.0019729163
100.0,54.0,0.0007470421
100.0,52.0,5.72686e-05
100.0,45.0,0.0002122373
100.0,39.0,0.0039554683
100.0,38.0,0.0162111385
100.0,37.0,0.0008751999
100.0,36.0,0.000886866
100.0,35.0,0.0008985321
100.0,34.0,0.0009093723
100.0,33.0,0.0009201781
100.0,32.0,0.0216263701
100.0,31.0,0.0218679517
100.0,30.0,0.0012010941
100.0,29.0,0.0223177339
100.0,28.0,0.0807790076
100.0,27.0,0.078692477
100.0,26.0,0.0109024876
100.0,25.0,0.012320661
100.0,24.0,0.0141366518
100.0,23.0,0.0099430439
100.0,22.0,0.0131400424
100.0,21.0,0.0031219775
100.0,20.0,0.0031219775
100.0,19.0,0.0029733118
100.0,18.0,0.0084639589
100.0,17.0,0.0286298272
100.0,16.0,0.0267515476
100.0,15.0,0.030185654
100.0,14.0,0.0267701308
100.0,13.0,0.0927645771
100.0,7.0,0.008241993
100.0,6.0,0.0242620872
100.0,5.0,0.0287705778
100.0,4.0,0.0067983537
100.0,1.0,0.0040260157
100.0,0.0,0.0029107484
100.0,-1.0,0.0156738961
101.0,56.0,0.001966246
101.0,53.0,5.72686e-05
101.0,47.0,0.0002045494
101.0,46.0,0.0003431697
101.0,45.0,0.0002122373
101.0,39.0,0.0014606394
101.0,38.0,0.0162111385
101.0,37.0,0.0050215934
101.0,36.0,0.0089264741
101.0,35.0,0.0008985321
101.0,34.0,0.0009093723
101.0,33.0,0.0009201781
101.0,32.0,0.0216263701
101.0,31.0,0.0218679517
101.0,30.0,0.0613524635
101.0,29.0,0.0223177339
101.0,28.0,0.0807790076
101.0,27.0,0.0407670975
101.0,26.0,0.0270812273
101.0,25.0,0.0108839044
101.0,24.0,0.0098597637
101.0,23.0,0.0099430439
101.0,22.0,0.0131400424
101.0,21.0,0.0031219775
101.0,20.0,0.0031219775
101.0,19.0,0.0029733118
101.0,18.0,0.0040886479
101.0,17.0,0.0057188075
101.0,16.0,0.0204804061
101.0,15.0,0.0261241925
101.0,14.0,0.0133830006
101.0,13.0,0.0200247736
101.0,6.0,0.0269686957
101.0,5.0,0.0023786495
101.0,4.0,0.0252521587
101.0,3.0,0.0539153669
101.0,2.0,0.0082382075
101.0,1.0,0.0071197742
101.0,0.0,0.0164984395
101.0,-1.0,0.0011149919
101.0,-2.0,0.0011149919
101.0,-3.0,0.0034313877
102.0,58.0,0.0009947697
102.0,54.0,9.37172e-05
102.0,53.0,0.0008924075
102.0,52.0,0.0001030835
102.0,47.0,0.0002045494
102.0,46.0,0.0002083968
102.0,45.0,0.0002122373
102.0,39.0,0.0159836058
102.0,38.0,0.0047999715
102.0,37.0,0.0054018607
102.0,36.0,0.0052366767
102.0,35.0,0.0041736489
102.0,34.0,0.0042245806
102.0,33.0,0.0225001246
102.0,32.0,0.0228273953
102.0,31.0,0.0012010941
102.0,30.0,0.0613524635
102.0,29.0,0.0223177339
102.0,28.0,0.0225345379
102.0,27.0,0.0258399384
102.0,25.0,0.0322649074
102.0,24.0,0.0098597637
102.0,23.0,0.0130650214
102.0,22.0,0.0031219775
102.0,21.0,0.0031219775
102.0,20.0,0.0031219775
102.0,19.0,0.0029733118
102.0,18.0,0.0038443133
102.0,17.0,0.021460842
102.0,16.0,0.016241716
102.0,15.0,0.0178023607
102.0,14.0,0.0279938689
102.0,13.0,0.0022299839
102.0,12.0,0.0022299839
102.0,6.0,0.004532924
102.0,5.0,0.0045232883
102.0,4.0,0.0017096543
102.0,3.0,0.0045408391
102.0,2.0,0.024057672
102.0,1.0,0.0026375066
102.0,0.0,0.0029107484
102.0,-1.0,0.0011149919
102.0,-2.0,0.0011149919
102.0,-3.0,0.0011149919
102.0,-4.0,0.0135148036
103.0,53.0,0.000883035
103.0,52.0,0.0070183363
103.0,49.0,0.0002573773
103.0,48.0,0.0008579244
103.0,47.0,0.0008050999
103.0,46.0,0.0002083968
103.0,45.0,0.0002122373
103.0,39.0,0.0159836058
103.0,38.0,0.0040122503
103.0,37.0,0.0040669675
103.0,36.0,0.0312166774
103.0,35.0,0.006316567
103.0,34.0,0.0042245806
103.0,31.0,0.025541919
103.0,30.0,0.0284436511
103.0,29.0,0.0290273012
103.0,28.0,0.0225345379
103.0,27.0,0.010867386
103.0,26.0,0.0097014623
103.0,25.0,0.0113502051
103.0,24.0,0.0098597637
103.0,23.0,0.0182862121
103.0,22.0,0.0110397968
103.0,21.0,0.0031219775
103.0,20.0,0.0031219775
103.0,19.0,0.0041502478
103.0,18.0,0.0029733118
103.0,17.0,0.0231391802
103.0,16.0,0.0232259017
103.0,15.0,0.0178023607
103.0,14.0,0.0204821268
103.0,13.0,0.0018874336
103.0,12.0,0.0020480062
103.0,11.0,0.0022299839
103.0,10.0,0.0041175551
103.0,5.0,0.0063323972
103.0,4.0,0.0037823693
103.0,3.0,0.0036323272
103.0,2.0,0.0260240497
103.0,1.0,0.1188808546
103.0,0.0,0.0017096543
103.0,-1.0,0.0011149919
103.0,-2.0,0.0141029275
103.0,-3.0,0.0036485014
103.0,-4.0,0.0034313877
103.0,-5.0,0.0028308407
104.0,53.0,0.0003970349
104.0,52.0,0.0044384683
104.0,49.0,0.0008579244
104.0,48.0,0.0008579244
104.0,47.0,0.0005477226
104.0,46.0,0.0002083968
104.0,45.0,0.0002122373
104.0,39.0,0.0159836058
104.0,38.0,0.0014814595
104.0,37.0,0.0015014193
104.0,36.0,0.0083799904
104.0,35.0,0.0075196571
104.0,34.0,0.0042245806
104.0,31.0,0.029672207
104.0,30.0,0.0540461376
104.0,29.0,0.0364230703
104.0,28.0,0.0158490599
104.0,27.0,0.0096181821
104.0,26.0,0.017862584
104.0,25.0,0.0097847426
104.0,24.0,0.0098597637
104.0,23.0,0.0130650214
104.0,22.0,0.0031219775
104.0,21.0,0.0044086919
104.0,20.0,0.0031219775
104.0,19.0,0.0042600263
104.0,18.0,0.0029733118
104.0,17.0,0.0052793492
104.0,16.0,0.0177352547
104.0,15.0,0.0274215752
104.0,14.0,0.0055763363
104.0,13.0,0.3818904405
104.0,12.0,0.0250911043
104.0,11.0,0.0120539577
104.0,10.0,0.0078101056
104.0,-2.0,0.0011149919
104.0,-3.0,0.0180522014
104.0,-4.0,0.0154247436
104.0,-5.0,0.002316086
105.0,56.0,0.0007412072
105.0,52.0,3.43612e-05
105.0,49.0,0.0022912396
105.0,47.0,0.0002045494
105.0,46.0,0.0002083968
105.0,45.0,0.0002122373
105.0,41.0,0.0407247809
105.0,40.0,0.0413465085
105.0,39.0,0.0014606394
105.0,38.0,0.0014814595
105.0,37.0,0.0015014193
105.0,36.0,0.0075750626
105.0,35.0,0.0075196571
105.0,34.0,0.0061947438
105.0,33.0,0.0042744799
105.0,32.0,0.0237252392
105.0,31.0,0.0023163958
105.0,30.0,0.0286848886
105.0,29.0,0.0308154179
105.0,28.0,0.0237562112
105.0,27.0,0.0169795379
105.0,26.0,0.0167634222
105.0,25.0,0.0144563524
105.0,24.0,0.0175542405
105.0,23.0,0.0008919935
105.0,22.0,0.0008919935
105.0,21.0,0.0139697479
105.0,20.0,0.0033799742
105.0,19.0,0.0123640218
