long,lat,deg
21.0,-22.0,0.2118284825
21.0,-23.0,9.9285e-06
21.0,-24.0,9.855e-06
21.0,-25.0,0.2053070367
21.0,-26.0,9.6994e-06
21.0,-27.0,9.6173e-06
21.0,-28.0,0.0280062988
21.0,-29.0,0.0277472979
21.0,-30.0,0.0421340618
21.0,-31.0,0.0271999754
21.0,-32.0,0.0269116537
21.0,-33.0,0.026623332
21.0,-34.0,0.040980775
22.0,68.0,0.0004809868
22.0,65.0,0.0218698505
22.0,63.0,0.0085578786
22.0,62.0,0.0528227437
22.0,61.0,0.0091410591
22.0,60.0,0.0785796909
22.0,57.0,0.0051853962
22.0,56.0,0.0093527954
22.0,55.0,0.0103707924
22.0,54.0,0.0275863078
22.0,53.0,0.0308624411
22.0,52.0,0.0375215269
22.0,51.0,0.0616170259
22.0,50.0,0.0479742485
22.0,49.0,0.0366514174
22.0,48.0,0.053660554
22.0,47.0,0.054106498
22.0,46.0,0.0224040228
22.0,45.0,0.039801027
22.0,44.0,0.0402926026
22.0,43.0,0.0247374511
22.0,42.0,0.0250070917
22.0,41.0,0.0124625812
22.0,40.0,0.2067216056
22.0,39.0,0.100270851
22.0,38.0,0.0705850353
22.0,37.0,0.1007024928
22.0,32.0,0.0421071843
22.0,31.0,0.0421389486
22.0,30.0,0.0030779562
22.0,27.0,0.0091924195
22.0,17.0,0.0587321064
22.0,16.0,0.0028800405
22.0,15.0,0.0028947009
22.0,14.0,0.1308516244
22.0,13.0,0.1309957852
22.0,12.0,0.131139946
22.0,11.0,0.0997788533
22.0,10.0,0.0994294465
22.0,9.0,0.2237425213
22.0,8.0,0.2237498515
22.0,7.0,0.2237547383
22.0,6.0,0.2237620685
22.0,5.0,0.2237645119
22.0,4.0,0.0282384222
22.0,3.0,0.0256068759
22.0,2.0,0.0478125331
22.0,1.0,0.0256068759
22.0,0.0,0.0256068759
22.0,-1.0,0.0302615608
22.0,-2.0,0.0302615608
22.0,-3.0,0.0302615608
22.0,-4.0,0.0302615608
22.0,-5.0,0.0426740541
22.0,-6.0,0.5068353302
22.0,-7.0,0.4667390675
22.0,-8.0,0.4667146335
22.0,-9.0,0.0123140241
22.0,-10.0,0.0122790834
22.0,-11.0,0.0122370568
22.0,-12.0,0.0060425385
22.0,-13.0,0.0060198149
22.0,-14.0,0.0061454058
22.0,-16.0,0.0060909179
22.0,-18.0,0.2679925711
22.0,-19.0,0.2687500264
22.0,-20.0,0.2687011583
22.0,-21.0,0.2118700203
22.0,-22.0,0.2053070367
22.0,-23.0,0.2053070367
22.0,-24.0,0.2053070367
22.0,-25.0,0.2053070367
22.0,-26.0,9.6994e-06
22.0,-27.0,0.0282506392
22.0,-28.0,0.0280062988
22.0,-29.0,0.0277472979
22.0,-30.0,0.0274736367
22.0,-31.0,0.0271999754
22.0,-32.0,0.0269116537
22.0,-33.0,0.026623332
22.0,-34.0,0.040980775
23.0,68.0,0.0004809868
23.0,63.0,0.0085400095
23.0,62.0,0.0087291429
23.0,61.0,0.1054087807
23.0,60.0,0.032883678
23.0,58.0,0.0020741585
23.0,56.0,0.0416293977
23.0,55.0,0.035978353
23.0,54.0,0.0776191585
23.0,53.0,0.0511902312
23.0,52.0,0.0269837647
23.0,51.0,0.032261461
23.0,50.0,0.0242220227
23.0,49.0,0.046894649
23.0,48.0,0.0205103161
23.0,47.0,0.0459187575
23.0,46.0,0.0530756413
23.0,45.0,0.0257257876
23.0,44.0,0.0536024775
23.0,43.0,0.0385109004
23.0,42.0,0.1116415801
23.0,41.0,0.0438130327
23.0,40.0,0.0278478571
23.0,38.0,0.1672194203
23.0,37.0,0.3659208431
23.0,32.0,0.0177361823
23.0,31.0,0.0030449703
23.0,30.0,0.0030779562
23.0,14.0,0.1479554537
23.0,13.0,0.1309957852
23.0,12.0,0.131139946
23.0,11.0,0.1312572294
23.0,10.0,0.1313720694
23.0,9.0,0.2237425213
23.0,8.0,0.2237498515
23.0,7.0,0.2211378524
23.0,6.0,0.0142621502
23.0,5.0,0.0116391558
23.0,4.0,0.4109317159
23.0,3.0,0.0380340295
23.0,2.0,0.060029554
23.0,1.0,0.0353804926
23.0,0.0,0.0256068759
23.0,-1.0,0.0302615608
23.0,-2.0,0.0302615608
23.0,-3.0,0.0302615608
23.0,-4.0,0.0302615608
23.0,-5.0,0.0302615608
23.0,-6.0,0.4667635016
23.0,-7.0,0.5333951337
23.0,-8.0,0.4767081566
23.0,-9.0,0.0123140241
23.0,-10.0,0.0122790834
23.0,-11.0,0.0122370568
23.0,-12.0,0.0060425385
23.0,-13.0,0.0060198149
23.0,-14.0,0.0992584082
23.0,-15.0,0.0061192614
23.0,-16.0,0.0060909179
23.0,-17.0,0.0060606197
23.0,-18.0,0.0162948182
23.0,-19.0,0.2687500264
23.0,-20.0,0.262103967
23.0,-21.0,0.2053070367
23.0,-22.0,0.2053070367
23.0,-23.0,9.9285e-06
23.0,-24.0,0.2053070367
23.0,-25.0,0.2053070367
23.0,-27.0,0.0282506392
23.0,-28.0,0.0280062988
23.0,-29.0,0.0277472979
23.0,-30.0,0.0274736367
23.0,-31.0,0.0271999754
23.0,-32.0,0.0269116537
23.0,-33.0,0.0363969487
23.0,-34.0,0.0263203499
24.0,68.0,0.0004809868
24.0,67.0,0.0005021995
24.0,66.0,0.0005232889
24.0,64.0,0.0005097782
24.0,63.0,0.0084341877
24.0,62.0,0.0087291429
24.0,61.0,0.0322269327
24.0,60.0,0.2386561359
24.0,58.0,0.0204325352
24.0,57.0,0.0051853962
24.0,56.0,0.117936651
24.0,55.0,0.0386830556
24.0,54.0,0.0257610483
24.0,53.0,0.0155561886
24.0,52.0,0.0315199493
24.0,51.0,0.0378471697
24.0,50.0,0.033230093
24.0,49.0,0.1233709463
24.0,48.0,0.050637468
24.0,47.0,0.0211553794
24.0,46.0,0.0431155323
24.0,45.0,0.0386716477
24.0,44.0,0.0565353376
24.0,43.0,0.0386436466
24.0,42.0,0.0510139278
24.0,41.0,0.0835435715
24.0,40.0,0.0100099122
24.0,31.0,0.0030449703
24.0,30.0,0.0030779562
24.0,15.0,0.0338460348
24.0,14.0,0.1308516244
24.0,13.0,0.1309957852
24.0,12.0,0.1640599306
24.0,11.0,0.1312572294
24.0,10.0,0.1313720694
24.0,9.0,0.2557999842
24.0,8.0,0.2558732863
24.0,7.0,0.2211378524
24.0,6.0,0.0116391558
24.0,5.0,0.0116391558
24.0,4.0,0.4400570938
24.0,3.0,0.0380340295
24.0,2.0,0.0256068759
24.0,1.0,0.0353804926
24.0,0.0,0.0552258214
24.0,-1.0,0.0302615608
24.0,-2.0,0.0302615608
24.0,-3.0,0.0302615608
24.0,-4.0,0.0302615608
24.0,-5.0,0.433728677
24.0,-6.0,0.4667635016
24.0,-7.0,0.4780031608
24.0,-8.0,0.4667146335
24.0,-9.0,0.4666901994
24.0,-10.0,0.0122790834
24.0,-11.0,0.0122370568
24.0,-12.0,0.0061932966
24.0,-13.0,0.0992828423
24.0,-14.0,0.0061454058
24.0,-15.0,0.0378825385
24.0,-16.0,0.0060909179
24.0,-17.0,0.0060606197
24.0,-18.0,0.0162948182
24.0,-19.0,0.262103967
24.0,-20.0,0.2687011583
24.0,-21.0,0.2053070367
24.0,-22.0,0.2053070367
24.0,-23.0,9.9285e-06
24.0,-24.0,9.855e-06
24.0,-25.0,0.2053070367
24.0,-26.0,9.6994e-06
24.0,-27.0,0.0282506392
24.0,-28.0,0.0280062988
24.0,-29.0,0.0625877982
24.0,-30.0,0.0274736367
24.0,-31.0,0.0271999754
24.0,-32.0,0.0269116537
24.0,-33.0,0.0363969487
24.0,-34.0,0.0336505624
25.0,68.0,0.0004809868
25.0,67.0,0.0005021995
25.0,66.0,0.0005232889
25.0,65.0,0.0352345013
25.0,63.0,0.0084341877
25.0,62.0,0.0287250647
25.0,61.0,0.0322269327
25.0,60.0,0.0995143176
25.0,58.0,0.0123899857
25.0,57.0,0.0119585607
25.0,56.0,0.0214768739
25.0,55.0,0.0176303471
25.0,54.0,0.0637980035
25.0,53.0,0.0389392142
25.0,52.0,0.0134820301
25.0,51.0,0.0114078716
25.0,50.0,0.0392627829
25.0,49.0,0.0605197961
25.0,48.0,0.0748159334
25.0,47.0,0.0062224754
25.0,46.0,0.0124449509
25.0,45.0,0.0458513473
25.0,44.0,0.0522926465
25.0,43.0,0.0417196236
25.0,42.0,0.0502205621
25.0,41.0,0.0741657282
25.0,35.0,0.0787166096
25.0,31.0,0.0696516797
25.0,30.0,0.0308295253
25.0,15.0,0.0338460348
25.0,14.0,0.1797343685
25.0,13.0,0.2084370374
25.0,12.0,0.1800226902
25.0,11.0,0.1801399736
25.0,10.0,0.1802548136
25.0,9.0,0.2114399812
25.0,8.0,0.1944241145
25.0,7.0,0.1596837937
25.0,6.0,0.1596837937
25.0,5.0,0.1623104532
25.0,4.0,0.362503445
25.0,3.0,0.0426887145
25.0,2.0,0.0302615608
25.0,1.0,0.0302615608
25.0,0.0,0.0522521985
25.0,-1.0,0.0989798601
25.0,-2.0,0.0475975135
25.0,-3.0,0.0694073393
25.0,-4.0,0.360793062
25.0,-5.0,0.360793062
25.0,-6.0,0.3503841602
25.0,-7.0,0.3503597262
25.0,-8.0,0.3503352921
25.0,-9.0,0.0123140241
25.0,-10.0,0.0122790834
25.0,-11.0,0.0399838661
25.0,-12.0,0.0121952746
25.0,-13.0,0.0061705729
25.0,-14.0,0.0061454058
25.0,-15.0,0.0696467929
25.0,-17.0,0.0378238968
25.0,-18.0,0.0162950625
25.0,-19.0,0.2863181025
25.0,-20.0,0.2929152938
25.0,-21.0,5.0328e-06
25.0,-22.0,0.1536314816
25.0,-23.0,0.1536314816
25.0,-24.0,0.0064266417
25.0,-25.0,0.1910668771
25.0,-26.0,0.0063262178
25.0,-27.0,0.0282506392
25.0,-28.0,0.0280062988
25.0,-29.0,0.0277472979
25.0,-30.0,0.0274736367
25.0,-31.0,0.0271999754
25.0,-32.0,0.0269116537
25.0,-33.0,0.0510573739
25.0,-34.0,0.1630019366
26.0,69.0,0.0004596013
26.0,68.0,0.0004809868
26.0,67.0,0.0005021995
26.0,66.0,0.0005232889
26.0,65.0,0.0078396359
26.0,63.0,0.0084341877
26.0,62.0,0.0087291429
26.0,60.0,0.0494183432
26.0,59.0,0.0100754322
26.0,58.0,0.0399825159
26.0,57.0,0.0119585607
26.0,56.0,0.0162914778
26.0,55.0,0.0402127475
26.0,54.0,0.03639837
26.0,53.0,0.0414935403
26.0,52.0,0.0376708663
26.0,51.0,0.0165932678
26.0,50.0,0.0448412321
26.0,49.0,0.0429174501
26.0,48.0,0.0554059583
26.0,47.0,0.0459312024
26.0,46.0,0.0430346401
26.0,45.0,0.0374904145
26.0,44.0,0.1654556218
26.0,43.0,0.0341748722
26.0,42.0,0.0435376235
26.0,41.0,0.1509377065
26.0,40.0,0.0815410138
26.0,39.0,0.2011017244
26.0,31.0,0.0696516797
26.0,30.0,0.0041725567
26.0,16.0,0.0336725531
26.0,15.0,0.0338460348
26.0,14.0,0.1797343685
26.0,13.0,0.1798785293
26.0,12.0,0.1800226902
26.0,11.0,0.1801399736
26.0,10.0,0.1973586429
26.0,9.0,0.2285438105
26.0,8.0,0.1944241145
26.0,7.0,0.1945096336
26.0,6.0,0.1596837937
26.0,5.0,0.1623104532
26.0,4.0,0.3500909517
26.0,3.0,0.0426887145
26.0,2.0,0.0302615608
26.0,1.0,0.0302615608
26.0,0.0,0.0302615608
26.0,-1.0,0.0353804926
26.0,-2.0,0.0353804926
26.0,-3.0,0.0256068759
26.0,-4.0,0.0256068759
26.0,-5.0,0.3732055553
26.0,-6.0,0.3503841602
26.0,-7.0,0.3503597262
26.0,-8.0,0.0123418789
26.0,-11.0,0.0536864767
26.0,-12.0,0.0268554554
26.0,-13.0,0.0061705729
26.0,-14.0,0.0061454058
26.0,-15.0,0.0378825385
26.0,-16.0,0.0060909179
26.0,-17.0,0.0695881512
26.0,-18.0,0.0060276338
26.0,-19.0,0.2863181025
26.0,-20.0,0.2863181025
26.0,-21.0,0.0065642053
26.0,-22.0,0.1601529273
26.0,-23.0,0.1536314816
26.0,-24.0,0.1600576346
26.0,-25.0,0.028727103
26.0,-26.0,0.028497423
26.0,-27.0,0.0282506392
26.0,-28.0,0.0597705532
26.0,-29.0,0.042407723
26.0,-30.0,0.0751688864
26.0,-31.0,0.0271999754
26.0,-32.0,0.0137761127
26.0,-33.0,0.0486139697
26.0,-34.0,0.0458675834
27.0,69.0,0.0004596013
27.0,68.0,0.0004809868
27.0,67.0,0.0005021995
27.0,66.0,0.0005232889
27.0,65.0,0.0078396359
27.0,63.0,0.0086145025
27.0,62.0,0.0306558494
27.0,61.0,0.0322269327
27.0,60.0,0.0138535411
27.0,59.0,0.0271476232
27.0,57.0,0.0051853962
27.0,56.0,0.0214768739
27.0,55.0,0.027236812
27.0,54.0,0.0207415848
27.0,53.0,0.1957901895
27.0,52.0,0.0299767754
27.0,51.0,0.0134820301
27.0,50.0,0.0368992793
27.0,49.0,0.0645032174
27.0,48.0,0.0590212166
27.0,47.0,0.0545679983
27.0,46.0,0.0411533784
27.0,45.0,0.0810653729
27.0,44.0,0.0484761949
27.0,43.0,0.0546540759
27.0,42.0,0.0358808675
27.0,41.0,0.2872162298
27.0,40.0,0.1738118657
27.0,39.0,0.2806210007
27.0,38.0,0.4135088706
27.0,37.0,0.2199424951
27.0,30.0,0.0021069345
27.0,29.0,0.0146825623
27.0,16.0,0.0336725531
27.0,15.0,0.0338460348
27.0,14.0,0.1797343685
27.0,13.0,0.1798785293
27.0,12.0,0.1800226902
27.0,11.0,0.1972438029
27.0,10.0,0.2144624722
27.0,9.0,0.2114399812
27.0,8.0,0.1944241145
27.0,7.0,0.1945096336
27.0,6.0,0.1945975961
27.0,5.0,0.1623104532
27.0,4.0,0.362503445
27.0,3.0,0.0426887145
27.0,2.0,0.0535618631
27.0,1.0,0.0400351776
27.0,0.0,0.0620258152
27.0,-1.0,0.0353804926
27.0,-2.0,0.0475975135
27.0,-3.0,0.0475975135
27.0,-4.0,0.0475975135
27.0,-5.0,0.3732055553
27.0,-6.0,0.3503841602
27.0,-7.0,0.012369978
27.0,-8.0,0.0123418789
27.0,-9.0,0.0123140241
27.0,-10.0,0.0122790834
27.0,-11.0,0.0122370568
27.0,-12.0,0.1017189162
27.0,-13.0,0.1267100543
27.0,-14.0,0.0061454058
27.0,-15.0,0.0061192614
27.0,-16.0,0.0060909179
27.0,-17.0,0.0378238968
27.0,-18.0,0.2863181025
27.0,-20.0,0.2863181025
27.0,-21.0,0.1601944652
27.0,-22.0,0.1601529273
27.0,-23.0,0.1601065027
27.0,-24.0,0.1536314816
27.0,-25.0,0.1536314816
27.0,-26.0,0.0431578481
27.0,-27.0,0.5070308026
27.0,-28.0,0.0890914034
27.0,-29.0,0.0741719775
27.0,-30.0,0.0470233136
27.0,-31.0,0.0320403591
27.0,-32.0,0.0537890997
27.0,-33.0,0.0822572019
28.0,69.0,0.0004596013
28.0,68.0,0.0002049341
28.0,67.0,0.0005021995
28.0,66.0,0.0005232889
28.0,65.0,0.0078396359
28.0,64.0,0.0081378401
28.0,63.0,0.0084341877
28.0,62.0,0.0087291429
28.0,61.0,0.0153347063
28.0,60.0,0.0039161887
28.0,59.0,0.0196350212
28.0,57.0,0.0341178328
28.0,56.0,0.0148665309
28.0,55.0,0.0422412745
28.0,54.0,0.0393488605
28.0,53.0,0.0051853962
28.0,52.0,0.0051809282
28.0,51.0,0.0134820301
28.0,50.0,0.070334714
28.0,49.0,0.0892914854
28.0,48.0,0.0422889801
28.0,47.0,0.1419761478
28.0,46.0,0.0600593329
28.0,45.0,0.0666810838
28.0,44.0,0.0397470989
28.0,41.0,0.6264748125
28.0,40.0,0.1390370216
28.0,39.0,0.2816762374
28.0,38.0,0.2467335147
28.0,37.0,0.1647008565
28.0,30.0,0.0156060758
28.0,29.0,0.0064116509
28.0,28.0,0.000665391
28.0,16.0,0.0336725531
28.0,15.0,0.0338460348
28.0,14.0,0.1797343685
28.0,13.0,0.1798785293
28.0,12.0,0.1971265195
28.0,11.0,0.1972438029
28.0,10.0,0.1973586429
28.0,9.0,0.1943361519
28.0,8.0,0.1944241145
28.0,7.0,0.2235323885
28.0,6.0,0.2117014254
28.0,5.0,0.1946537945
28.0,4.0,0.3851293677
28.0,3.0,0.362527879
28.0,2.0,0.071799432
28.0,1.0,0.0302615608
28.0,0.0,0.0302615608
28.0,-1.0,0.0256068759
28.0,-2.0,0.0361794858
28.0,-3.0,0.0762659748
28.0,-4.0,0.0475975135
28.0,-5.0,0.3732055553
28.0,-6.0,0.3503841602
28.0,-7.0,0.012369978
28.0,-8.0,0.0123418789
28.0,-9.0,0.0123140241
28.0,-10.0,0.350286424
28.0,-11.0,0.0122370568
28.0,-12.0,0.0121952746
28.0,-13.0,0.0121532481
28.0,-14.0,0.0164758744
28.0,-15.0,0.0274589762
28.0,-16.0,0.0958523028
28.0,-17.0,0.0327416161
28.0,-19.0,0.0323775488
28.0,-20.0,0.3184977356
28.0,-21.0,0.2567529118
28.0,-22.0,0.1853932926
28.0,-23.0,0.1601065027
28.0,-24.0,0.1825760476
28.0,-25.0,0.1682919067
28.0,-26.0,0.3034219318
28.0,-27.0,0.465835008
28.0,-28.0,0.0793177867
28.0,-29.0,0.0546687252
28.0,-30.0,0.0323628884
28.0,-31.0,0.0589642298
28.0,-32.0,0.0586759081
28.0,-33.0,0.0317642544
29.0,67.0,0.0002139722
29.0,66.0,0.0002229578
29.0,64.0,0.0034672909
29.0,63.0,0.0084341877
29.0,61.0,0.0037948677
29.0,60.0,0.0080012737
29.0,59.0,0.0274151897
29.0,58.0,0.0124968048
29.0,57.0,0.0124449509
29.0,55.0,0.0199772574
29.0,54.0,0.0103707924
29.0,53.0,0.0492394852
29.0,52.0,0.036017762
29.0,51.0,0.0114078716
29.0,50.0,0.0413908695
29.0,49.0,0.0366949747
29.0,48.0,0.0422889801
29.0,47.0,0.0476849034
29.0,46.0,0.0986801637
29.0,45.0,0.0062224754
29.0,41.0,0.0127424622
29.0,40.0,0.306858021
29.0,39.0,0.3601954371
29.0,38.0,0.3845138454
29.0,37.0,0.3243413737
29.0,36.0,0.1209469078
29.0,31.0,0.1773178417
29.0,30.0,0.0122170209
29.0,20.0,0.0171038293
29.0,16.0,0.0336725531
29.0,15.0,0.0338460348
29.0,14.0,0.1797343685
29.0,13.0,0.1798785293
29.0,12.0,0.1971265195
29.0,11.0,0.1972438029
29.0,10.0,0.1802548136
29.0,9.0,0.1943361519
29.0,8.0,0.1944241145
29.0,7.0,0.2116134629
29.0,6.0,0.2117014254
29.0,5.0,0.1946537945
29.0,4.0,0.3851293677
29.0,3.0,0.3845185167
29.0,2.0,0.0426936013
29.0,1.0,0.0302615608
29.0,0.0,0.063638462
29.0,-1.0,0.395220627
29.0,-2.0,0.8110880194
29.0,-3.0,0.5089855259
29.0,-4.0,0.5006779517
29.0,-5.0,0.4532026084
29.0,-6.0,0.0097406308
29.0,-8.0,0.0123418789
29.0,-9.0,0.3760154701
29.0,-10.0,0.0062336127
29.0,-11.0,0.0062145542
29.0,-12.0,4.2891517076
29.0,-13.0,0.0121532481
29.0,-14.0,0.0379094159
29.0,-15.0,0.0061192614
29.0,-16.0,0.0060909179
29.0,-17.0,0.0327416161
29.0,-18.0,0.0293208502
29.0,-19.0,0.047037974
29.0,-20.0,0.346743488
29.0,-21.0,0.1856107556
29.0,-22.0,0.1853932926
29.0,-23.0,0.1827910671
29.0,-24.0,0.1536314816
29.0,-25.0,0.1823585846
29.0,-26.0,0.0749221025
29.0,-27.0,0.0600148936
29.0,-28.0,0.0377799155
29.0,-29.0,0.054624744
29.0,-30.0,0.0372472534
29.0,-31.0,0.0491906131
29.0,-32.0,0.0293208502
30.0,63.0,0.0035481716
30.0,62.0,0.0046278624
30.0,61.0,0.0047823872
30.0,60.0,0.0082966339
30.0,59.0,0.4720473572
30.0,58.0,0.0124968048
30.0,57.0,0.0199046618
30.0,56.0,0.0165279318
30.0,55.0,0.0570974346
30.0,54.0,0.0431694604
30.0,53.0,0.0617922923
30.0,52.0,0.033492474
30.0,51.0,0.0114078716
30.0,50.0,0.3256013978
30.0,49.0,0.0604109027
30.0,48.0,0.0608433648
30.0,47.0,0.0447644883
30.0,46.0,0.1797154613
30.0,40.0,0.3029488489
30.0,39.0,0.4213751801
30.0,38.0,0.3610827952
30.0,37.0,0.2221465008
30.0,36.0,0.1516710822
30.0,31.0,0.1122451015
30.0,30.0,0.0244340419
30.0,29.0,0.0970813351
30.0,28.0,0.100973678
30.0,27.0,0.0840188963
30.0,26.0,0.0073302125
30.0,25.0,0.073776146
30.0,24.0,0.0743454591
30.0,21.0,0.0171038293
30.0,20.0,0.0499969364
30.0,19.0,0.0648870415
30.0,18.0,0.0504269756
30.0,16.0,0.0336725531
30.0,15.0,0.1459396452
30.0,14.0,0.196960368
30.0,13.0,0.2896900002
30.0,12.0,0.214352519
30.0,11.0,0.2144698024
30.0,10.0,0.1974808131
30.0,9.0,0.1529033471
30.0,8.0,0.1529913097
30.0,7.0,0.1530768288
30.0,6.0,0.1531647914
30.0,5.0,0.170324819
30.0,4.0,0.2011092683
30.0,3.0,0.2029418214
30.0,2.0,0.1614088371
30.0,1.0,0.1614161673
30.0,0.0,0.2670885115
30.0,-1.0,0.4472407021
30.0,-2.0,0.8939438554
30.0,-3.0,0.4431113491
30.0,-4.0,0.0742672702
30.0,-5.0,0.0668564253
30.0,-7.0,0.066636519
30.0,-8.0,0.0664752543
30.0,-9.0,0.0317642544
30.0,-10.0,0.0062336127
30.0,-11.0,0.0062145542
30.0,-12.0,4.2891517076
30.0,-13.0,0.0061705729
30.0,-14.0,0.0061454058
30.0,-15.0,0.0378825385
30.0,-16.0,0.0647233335
30.0,-17.0,0.0474020412
30.0,-18.0,0.0293208502
30.0,-19.0,0.0885758451
30.0,-20.0,0.0737223911
30.0,-21.0,0.05885672
30.0,-22.0,0.2380022281
30.0,-23.0,0.2354000026
30.0,-24.0,0.2351849831
30.0,-25.0,0.2496181716
30.0,-26.0,0.0822523151
30.0,-27.0,0.0575714894
30.0,-28.0,0.1080742105
30.0,-29.0,0.08150219
30.0,-30.0,0.3339889181
30.0,-31.0,0.0293208502
31.0,69.0,0.0150522847
31.0,62.0,0.0046278624
31.0,59.0,0.0134820301
31.0,58.0,0.0386426095
31.0,55.0,0.0077509228
31.0,54.0,0.0265616735
31.0,53.0,0.0207415848
31.0,52.0,0.0832110898
31.0,51.0,0.081682435
31.0,50.0,0.0207415848
31.0,49.0,0.0509994086
31.0,48.0,0.0443631386
31.0,47.0,0.0238528225
31.0,41.0,0.1097206289
31.0,39.0,0.0332231666
31.0,38.0,0.1512106153
31.0,37.0,0.180680497
31.0,31.0,0.1099702922
31.0,30.0,0.7105908053
31.0,29.0,0.0928175948
31.0,28.0,0.0122170209
31.0,27.0,0.1019437094
31.0,26.0,0.0886882417
31.0,22.0,0.0195472335
31.0,21.0,0.0488680837
31.0,18.0,0.08219123
31.0,14.0,0.0340170731
31.0,13.0,0.0341612339
31.0,12.0,0.1972486897
31.0,11.0,0.1973659731
31.0,10.0,0.1974808131
31.0,9.0,0.1529033471
31.0,8.0,0.1529913097
31.0,7.0,0.1530768288
31.0,6.0,0.1531647914
31.0,5.0,0.2045324776
31.0,4.0,0.2665265286
31.0,3.0,0.2962627575
31.0,2.0,0.2222789222
31.0,1.0,0.2793055325
31.0,0.0,0.223112123
31.0,-1.0,0.3348441096
31.0,-2.0,0.3375318542
31.0,-3.0,0.3472566029
31.0,-4.0,0.0097736167
31.0,-5.0,0.3275627651
31.0,-6.0,0.0097736167
31.0,-8.0,0.0664752543
31.0,-9.0,0.0663139896
31.0,-10.0,0.0379973785
31.0,-11.0,0.0379778313
31.0,-12.0,0.037958284
31.0,-14.0,0.0012350319
31.0,-15.0,0.0255824418
31.0,-16.0,0.2881995237
31.0,-17.0,0.0327416161
31.0,-18.0,0.2312120079
31.0,-19.0,0.047037974
31.0,-20.0,0.0321845199
31.0,-21.0,0.031979274
31.0,-22.0,0.2062404171
31.0,-23.0,0.2236618889
31.0,-24.0,0.2062404171
31.0,-25.0,0.2062404171
31.0,-26.0,0.0382710398
31.0,-27.0,0.0937754092
31.0,-28.0,0.0744309783
31.0,-29.0,0.0570681482
31.0,-30.0,0.0289861038
32.0,67.0,0.010234935
32.0,59.0,0.0104195351
32.0,57.0,0.0145191093
32.0,56.0,0.0051853962
32.0,55.0,0.0129365264
32.0,54.0,0.051357201
32.0,53.0,0.0233695436
32.0,52.0,0.031869445
32.0,51.0,0.0379373956
32.0,50.0,0.0505897623
32.0,49.0,0.0739893812
32.0,48.0,0.0742963567
32.0,47.0,0.0447644883
32.0,46.0,0.1408768438
32.0,41.0,0.1286837111
32.0,40.0,0.0327435136
32.0,39.0,0.3657833949
32.0,38.0,0.1176349037
32.0,37.0,0.2651282081
32.0,36.0,0.2960178628
32.0,34.0,0.0335493306
32.0,31.0,0.0234884444
32.0,30.0,0.0996151452
32.0,29.0,0.0993072763
32.0,28.0,0.0122170209
32.0,27.0,0.1735744263
32.0,26.0,0.0945450815
32.0,25.0,0.1067865365
32.0,24.0,0.1102463968
32.0,23.0,0.0122170209
32.0,19.0,0.0317642544
32.0,18.0,0.0333231463
32.0,16.0,0.0171038293
32.0,15.0,0.7925181476
32.0,14.0,0.0682247317
32.0,13.0,0.0871611141
32.0,12.0,0.214352519
32.0,11.0,0.2144698024
32.0,10.0,0.1974808131
32.0,9.0,0.1529033471
32.0,8.0,0.1529913097
32.0,7.0,0.1530768288
32.0,6.0,0.1531647914
32.0,5.0,0.118250989
32.0,4.0,0.2011092683
32.0,3.0,0.2229655187
32.0,2.0,0.1856278594
32.0,1.0,0.3232868078
32.0,0.0,0.4212184476
32.0,-3.0,0.0763221731
32.0,-4.0,0.0293208502
32.0,-6.0,0.1010176592
32.0,-8.0,0.0664752543
32.0,-9.0,0.9112920251
32.0,-10.0,0.0722050371
32.0,-11.0,0.0062145542
32.0,-13.0,0.03793385
32.0,-14.0,0.0379094159
32.0,-15.0,0.0016917196
32.0,-16.0,0.2881995237
32.0,-17.0,0.3027622126
32.0,-18.0,0.0172477602
32.0,-19.0,0.0443526728
32.0,-20.0,0.3168606548
32.0,-21.0,0.2528923332
32.0,-22.0,0.2062404171
32.0,-23.0,0.2432091224
32.0,-24.0,0.2235275017
32.0,-25.0,0.2233955579
32.0,-26.0,0.098537604
32.0,-27.0,0.041313078
33.0,69.0,0.0053989308
33.0,68.0,0.0455651134
33.0,67.0,0.0114369098
33.0,59.0,0.013860564
33.0,58.0,0.0187980983
33.0,57.0,0.0124449509
33.0,56.0,0.0093337131
33.0,55.0,0.0267307174
33.0,54.0,0.0161908811
33.0,53.0,0.0184071194
33.0,52.0,0.0247685635
33.0,51.0,0.0578565766
33.0,50.0,0.0550243132
33.0,49.0,0.07449755
33.0,48.0,0.0616636945
33.0,47.0,0.1226138784
33.0,46.0,0.0520012272
33.0,45.0,0.0562356217
33.0,44.0,0.0388095793
33.0,41.0,0.11378329
33.0,40.0,0.0327435136
33.0,39.0,0.0648514869
33.0,38.0,0.0234137347
33.0,37.0,0.0432239321
33.0,36.0,0.0346093638
33.0,35.0,0.036031535
33.0,34.0,0.0346453378
33.0,28.0,4.997e-06
33.0,27.0,0.1072318584
33.0,26.0,0.0027940046
33.0,19.0,0.0331227871
33.0,18.0,0.0342076586
33.0,17.0,0.1070650846
33.0,16.0,0.0678802117
33.0,15.0,0.0680536934
33.0,14.0,0.1442610265
33.0,13.0,0.0683688925
33.0,12.0,0.2314563483
33.0,11.0,0.1973659731
33.0,10.0,0.1974808131
33.0,9.0,0.1871110057
33.0,8.0,0.1407913926
33.0,7.0,0.1530768288
