long,lat,deg
82.0,25.0,0.4476162173
82.0,24.0,0.318884723
82.0,23.0,0.1257969529
82.0,22.0,0.3143858296
82.0,21.0,0.1957571135
82.0,20.0,0.2243606043
82.0,19.0,0.087254854
82.0,18.0,0.0856762949
82.0,17.0,0.111335773
82.0,16.0,0.0067795956
83.0,56.0,0.0094452923
83.0,55.0,0.0132628046
83.0,54.0,0.0283585381
83.0,53.0,0.0376565337
83.0,52.0,0.0009949064
83.0,51.0,0.0016874624
83.0,50.0,0.0077417057
83.0,49.0,0.0785344203
83.0,48.0,0.0086947764
83.0,46.0,0.0074872636
83.0,45.0,0.007623809
83.0,44.0,0.0077578287
83.0,43.0,0.0078897962
83.0,42.0,0.0080187645
83.0,41.0,0.0084639182
83.0,40.0,0.0085932021
83.0,36.0,0.0015140434
83.0,35.0,0.0015333649
83.0,30.0,0.0110866941
83.0,29.0,0.0478098193
83.0,28.0,0.0389698884
83.0,27.0,0.2668869864
83.0,26.0,0.4440171026
83.0,25.0,0.4570086439
83.0,24.0,0.1744939225
83.0,23.0,0.077384124
83.0,22.0,0.1153311061
83.0,21.0,0.2375889296
83.0,20.0,0.2320639727
83.0,19.0,0.0711898581
83.0,18.0,0.1459409456
83.0,17.0,0.011265387
84.0,57.0,0.0087131667
84.0,56.0,0.0386693075
84.0,55.0,0.0094086861
84.0,54.0,0.0127851798
84.0,53.0,0.0002931902
84.0,52.0,0.0006008573
84.0,51.0,0.0005021772
84.0,49.0,0.0058268485
84.0,45.0,0.0395697409
84.0,44.0,0.0100918861
84.0,43.0,0.0078897962
84.0,42.0,0.0080187645
84.0,41.0,0.0084639182
84.0,40.0,0.0085932021
84.0,36.0,0.0015140434
84.0,35.0,0.0015333649
84.0,30.0,0.0110866941
84.0,29.0,0.0478098193
84.0,28.0,0.0389698884
84.0,27.0,0.1567761752
84.0,26.0,0.4001489453
84.0,25.0,0.4334565422
84.0,24.0,0.1794348125
84.0,23.0,0.1702633841
84.0,22.0,0.2086065846
84.0,21.0,0.223871251
84.0,20.0,0.2309274102
84.0,19.0,0.0940631794
85.0,57.0,0.0004930953
85.0,56.0,0.0094452923
85.0,55.0,0.0208281029
85.0,54.0,0.0125803589
85.0,52.0,0.0155934046
85.0,45.0,0.007623809
85.0,44.0,0.0140226562
85.0,43.0,0.0110776963
85.0,42.0,0.0096388397
85.0,41.0,0.0081458385
85.0,31.0,0.0109709857
85.0,30.0,0.0110866941
85.0,29.0,0.0111989296
85.0,28.0,0.0113078502
85.0,27.0,0.1295034097
85.0,26.0,0.2491755533
85.0,25.0,0.2624038786
85.0,24.0,0.4297784995
85.0,23.0,0.4521151107
85.0,22.0,0.3428788213
85.0,21.0,0.5867188449
85.0,20.0,0.5806887491
85.0,19.0,0.0065928521
86.0,57.0,0.0246473583
86.0,56.0,0.0504016209
86.0,55.0,0.1695829596
86.0,54.0,0.364014612
86.0,53.0,0.0181270822
86.0,47.0,0.0073480347
86.0,44.0,0.0140226562
86.0,43.0,0.0110776963
86.0,42.0,0.0096388397
86.0,41.0,0.0089677942
86.0,31.0,0.0109709857
86.0,30.0,0.0110866941
86.0,29.0,0.0111989296
86.0,28.0,0.0113078502
86.0,27.0,0.1120887457
86.0,26.0,0.2470444985
86.0,25.0,0.2505804709
86.0,24.0,0.3988545268
86.0,23.0,0.455114373
86.0,22.0,0.4121144232
86.0,21.0,0.5745481542
86.0,20.0,0.5661660054
87.0,57.0,0.020282495
87.0,56.0,0.0094452923
87.0,55.0,0.0004961982
87.0,53.0,0.2251722136
87.0,47.0,0.00923757
87.0,46.0,0.0018923766
87.0,44.0,0.0127904329
87.0,43.0,0.0280525737
87.0,42.0,0.0096388397
87.0,41.0,0.0081458385
87.0,37.0,0.0086293512
87.0,30.0,0.0110866941
87.0,29.0,0.0111989296
87.0,28.0,0.0113078502
87.0,27.0,0.0019771453
87.0,26.0,0.239577914
87.0,25.0,0.2614883143
87.0,24.0,0.4029745661
87.0,23.0,0.481744665
87.0,22.0,0.4159503218
88.0,69.0,0.0116896061
88.0,56.0,0.0006983956
88.0,53.0,0.1523605754
88.0,44.0,0.0108923735
88.0,43.0,0.0031879001
88.0,42.0,0.0096388397
88.0,41.0,0.0081458385
88.0,30.0,0.0110866941
88.0,28.0,0.0113078502
88.0,27.0,0.0131290339
88.0,26.0,0.2871872564
88.0,25.0,0.4425016858
88.0,24.0,0.7983720485
88.0,23.0,0.800203177
88.0,22.0,0.5433084697
89.0,56.0,0.0004946555
89.0,55.0,0.0092204252
89.0,51.0,0.0010914773
89.0,44.0,0.0050326042
89.0,43.0,0.0110776963
89.0,42.0,0.0096388397
89.0,38.0,0.0085125378
89.0,31.0,0.0109709857
89.0,30.0,0.0110866941
89.0,29.0,0.0111989296
89.0,28.0,0.0113078502
89.0,27.0,0.0092978709
89.0,26.0,0.2837933543
89.0,25.0,0.4395971371
89.0,24.0,0.800629388
89.0,23.0,0.8040548612
89.0,22.0,0.6771071387
90.0,56.0,0.0138650651
90.0,55.0,0.010673346
90.0,54.0,0.0009954294
90.0,53.0,0.0011981585
90.0,52.0,0.0003940753
90.0,51.0,0.0010914773
90.0,46.0,0.0074872636
90.0,44.0,0.0077578287
90.0,43.0,0.0078897962
90.0,42.0,0.0080187645
90.0,38.0,0.0172599652
90.0,31.0,0.0109709857
90.0,30.0,0.0112841718
90.0,29.0,0.0111989296
90.0,27.0,0.0113253722
90.0,26.0,0.2054968231
90.0,25.0,0.1166271031
90.0,24.0,0.4099675829
90.0,23.0,0.434814103
90.0,22.0,0.2810308759
91.0,55.0,0.0091855621
91.0,54.0,0.0009954294
91.0,53.0,0.044647462
91.0,51.0,0.0005021772
91.0,44.0,0.0077578287
91.0,43.0,0.0078897962
91.0,42.0,0.0080187645
91.0,38.0,0.0172599652
91.0,31.0,0.0109709857
91.0,30.0,0.0110866941
91.0,29.0,0.0126071622
91.0,28.0,0.0113078502
91.0,27.0,0.0111675163
91.0,26.0,0.1461777294
91.0,25.0,0.1219705257
91.0,24.0,0.4058159724
91.0,23.0,0.1772248297
91.0,22.0,0.2862874777
92.0,56.0,0.0530782374
92.0,51.0,0.0005021772
92.0,43.0,0.0078897962
92.0,39.0,0.0083927251
92.0,31.0,0.0109709857
92.0,30.0,0.0110866941
92.0,29.0,0.0111989296
92.0,27.0,0.0066945113
92.0,26.0,0.2052126825
92.0,25.0,0.1196705651
92.0,24.0,0.2256234516
92.0,23.0,0.1406811866
92.0,22.0,0.0706578837
92.0,21.0,0.1630335834
92.0,20.0,0.059540092
92.0,12.0,0.012103444
93.0,51.0,0.0010914773
93.0,43.0,0.0078897962
93.0,42.0,0.305340686
93.0,41.0,0.0081458385
93.0,39.0,0.0083927251
93.0,38.0,0.0305956324
93.0,30.0,0.0110866941
93.0,28.0,0.0083701517
93.0,27.0,0.0110203946
93.0,26.0,0.1059102654
93.0,25.0,0.0982384682
93.0,24.0,0.1432921234
93.0,23.0,0.1025132063
93.0,22.0,0.0591201953
93.0,21.0,0.0185891119
93.0,20.0,0.0214036828
94.0,58.0,0.004939582
94.0,51.0,0.0097738773
94.0,43.0,0.0078897962
94.0,42.0,0.0080187645
94.0,40.0,0.0020664917
94.0,39.0,0.0426952879
94.0,28.0,0.0009226678
94.0,27.0,0.1297607148
94.0,26.0,0.1160067294
94.0,25.0,0.0982384682
94.0,24.0,0.1321774888
94.0,23.0,0.1030420236
94.0,22.0,0.0591201953
94.0,21.0,0.0594816853
94.0,20.0,0.0610381446
94.0,19.0,0.0097150841
94.0,18.0,0.0117356397
94.0,17.0,0.0069859133
94.0,16.0,0.0481302668
95.0,56.0,0.008805554
95.0,43.0,0.0078897962
95.0,41.0,0.011867923
95.0,40.0,0.0120491416
95.0,39.0,0.0122267295
95.0,32.0,0.0186001618
95.0,31.0,0.0109709857
95.0,30.0,0.0110866941
95.0,28.0,0.0073306706
95.0,27.0,0.0296248186
95.0,26.0,0.0068548929
95.0,25.0,0.0031634324
95.0,24.0,0.0351592467
95.0,23.0,0.0353976092
95.0,22.0,0.0906913772
95.0,21.0,0.0935264693
95.0,20.0,0.0923220287
95.0,19.0,0.1364648553
95.0,18.0,0.1314466159
95.0,17.0,0.1188481358
95.0,16.0,0.1230928812
95.0,5.0,0.0053053793
96.0,41.0,0.011867923
96.0,40.0,0.0141156333
96.0,39.0,0.0122267295
96.0,37.0,0.0105337248
96.0,32.0,0.0186001618
96.0,31.0,0.0109709857
96.0,30.0,0.0110866941
96.0,28.0,0.0073306706
96.0,27.0,0.0114991716
96.0,26.0,0.0031634324
96.0,25.0,0.0049304715
96.0,24.0,0.0394197777
96.0,23.0,0.0427836872
96.0,22.0,0.0638511369
96.0,21.0,0.0540088209
96.0,20.0,0.0543418969
96.0,19.0,0.0867876005
96.0,18.0,0.0899715542
96.0,17.0,0.1192206757
96.0,16.0,0.1600501068
96.0,4.0,0.0152122583
97.0,56.0,0.003006596
97.0,41.0,0.011867923
97.0,40.0,0.0120491416
97.0,39.0,0.1068037299
97.0,38.0,0.0172599652
97.0,37.0,0.017496749
97.0,36.0,0.0177287972
97.0,34.0,0.0181755294
97.0,33.0,0.0183902135
97.0,32.0,0.0108518045
97.0,31.0,0.0109709857
97.0,30.0,0.0110866941
97.0,28.0,0.0031634324
97.0,27.0,0.0031634324
97.0,26.0,0.0031634324
97.0,25.0,0.0049304715
97.0,24.0,0.0388514965
97.0,23.0,0.0354102376
97.0,22.0,0.0446448084
97.0,21.0,0.0540088209
97.0,20.0,0.1037081755
97.0,19.0,0.0867876005
97.0,18.0,0.0927008829
97.0,17.0,0.0771473401
97.0,16.0,0.1264930975
97.0,4.0,0.0490268884
97.0,3.0,0.010164342
98.0,54.0,0.0009954294
98.0,40.0,0.0120491416
98.0,39.0,0.0133629763
98.0,38.0,0.0172599652
98.0,37.0,0.017496749
98.0,36.0,0.0177287972
98.0,35.0,0.0179829452
98.0,34.0,0.0181755294
98.0,33.0,0.0183902135
98.0,32.0,0.0588944613
98.0,31.0,0.0109709857
98.0,30.0,0.0183018142
98.0,27.0,0.0031634324
98.0,26.0,0.0031634324
98.0,25.0,0.0031634324
98.0,24.0,0.0701132808
98.0,23.0,0.0769658058
98.0,22.0,0.0446448084
98.0,21.0,0.0540088209
98.0,20.0,0.0543418969
98.0,19.0,0.0922478364
98.0,18.0,0.10441537
98.0,17.0,0.0913022796
98.0,16.0,0.0828080531
98.0,15.0,0.0791489531
98.0,14.0,0.0180034665
98.0,13.0,0.0070803111
98.0,10.0,0.0612275717
98.0,9.0,0.0568739057
98.0,8.0,0.090781355
98.0,3.0,0.1136183695
98.0,2.0,0.0047356773
98.0,1.0,0.0011364047
99.0,56.0,0.003006596
99.0,54.0,0.0009954294
99.0,39.0,0.0612733499
99.0,38.0,0.0172599652
99.0,37.0,0.017496749
99.0,36.0,0.0177287972
99.0,35.0,0.0179545312
99.0,34.0,0.0181755294
99.0,33.0,0.0183902135
99.0,32.0,0.0588944613
99.0,29.0,0.0388278181
99.0,26.0,0.0369335472
99.0,24.0,0.0325640956
99.0,23.0,0.0751488843
99.0,22.0,0.0852453483
99.0,21.0,0.0540088209
99.0,20.0,0.0543418969
99.0,19.0,0.1244236065
99.0,18.0,0.1287093945
99.0,17.0,0.1153516274
99.0,16.0,0.1196437296
99.0,15.0,0.088096226
99.0,14.0,0.0149593731
99.0,13.0,0.0537325731
99.0,12.0,0.015253143
99.0,11.0,0.012449622
99.0,8.0,0.1028967961
99.0,7.0,0.0909991962
99.0,3.0,0.0056878641
99.0,2.0,0.0828680383
99.0,1.0,0.2316061906
99.0,0.0,0.1644542866
100.0,54.0,0.0155690004
100.0,52.0,0.0005007129
100.0,45.0,0.0088737121
100.0,39.0,0.0199782439
100.0,38.0,0.00786154
100.0,37.0,0.0214826107
100.0,36.0,0.0177287972
100.0,35.0,0.0179545312
100.0,34.0,0.0181755294
100.0,33.0,0.0183902135
100.0,32.0,0.0588944613
100.0,31.0,0.0889849548
100.0,30.0,0.0321584059
100.0,29.0,0.0995739292
100.0,28.0,0.0391735225
100.0,27.0,0.0381616661
100.0,26.0,0.0393455855
100.0,25.0,0.0123485942
100.0,24.0,0.0068555243
100.0,23.0,0.0447584646
100.0,22.0,0.0471484031
100.0,21.0,0.0055360067
100.0,20.0,0.0055360067
100.0,19.0,0.0207501593
100.0,18.0,0.0274542998
100.0,17.0,0.1337071126
100.0,16.0,0.1793716701
100.0,15.0,0.1858121912
100.0,14.0,0.2628774463
100.0,13.0,0.2998788715
100.0,7.0,0.0128261084
100.0,6.0,0.1207076784
100.0,5.0,0.124396771
100.0,4.0,0.0235063235
100.0,1.0,0.0209143295
100.0,0.0,0.0265482069
100.0,-1.0,0.1178283866
101.0,56.0,0.0160457536
101.0,53.0,0.0004992225
101.0,47.0,0.0085532646
101.0,46.0,0.0006314236
101.0,45.0,0.0088737121
101.0,39.0,0.0163964933
101.0,38.0,0.00786154
101.0,37.0,0.0174020355
101.0,36.0,0.026096739
101.0,35.0,0.0179545312
101.0,34.0,0.0181755294
101.0,33.0,0.0183902135
101.0,32.0,0.0588944613
101.0,31.0,0.0889849548
101.0,30.0,0.0297526818
101.0,29.0,0.0995739292
101.0,28.0,0.0391735225
101.0,27.0,0.0197698741
101.0,26.0,0.0661542546
101.0,25.0,0.0096434175
101.0,24.0,0.0444048674
101.0,23.0,0.0447584646
101.0,22.0,0.0471484031
101.0,21.0,0.0055360067
101.0,20.0,0.0055360067
101.0,19.0,0.0135809753
101.0,18.0,0.0125965859
101.0,17.0,0.0799950607
101.0,16.0,0.1679744734
101.0,15.0,0.1794979548
101.0,14.0,0.2332794632
101.0,13.0,0.2513381793
101.0,6.0,0.2443767337
101.0,5.0,0.0676112646
101.0,4.0,0.0569686192
101.0,3.0,0.0955549178
101.0,2.0,0.0167753475
101.0,1.0,0.3890043181
101.0,0.0,0.3162169581
101.0,-1.0,0.0569402051
101.0,-2.0,0.0421238495
101.0,-3.0,0.0474609578
102.0,58.0,0.0081178788
102.0,54.0,0.0002445169
102.0,53.0,0.0169792138
102.0,52.0,0.0008947621
102.0,47.0,0.0085532646
102.0,46.0,0.0087147512
102.0,45.0,0.0088737121
102.0,39.0,0.0077511987
102.0,38.0,0.0209601077
102.0,37.0,0.0087711058
102.0,36.0,0.0640184641
102.0,35.0,0.0129004585
102.0,34.0,0.0130586301
102.0,33.0,0.0604730204
102.0,32.0,0.0612954497
102.0,31.0,0.0318442726
102.0,30.0,0.0297526818
102.0,29.0,0.0995739292
102.0,28.0,0.1005400074
102.0,27.0,0.0844529116
102.0,25.0,0.0606734974
102.0,24.0,0.0444048674
102.0,23.0,0.0502944714
102.0,22.0,0.009651626
102.0,21.0,0.0055360067
102.0,20.0,0.0055360067
102.0,19.0,0.0135809753
102.0,18.0,0.0177351114
102.0,17.0,0.1101344896
102.0,16.0,0.1621180192
102.0,15.0,0.1634597944
102.0,14.0,0.2402251233
102.0,13.0,0.2126950526
102.0,12.0,0.1896323042
102.0,6.0,0.0072872602
102.0,5.0,0.0726610752
102.0,4.0,0.0093534362
102.0,3.0,0.0160460532
102.0,2.0,0.0591659735
102.0,1.0,0.0337338079
102.0,0.0,0.0438697358
102.0,-1.0,0.1177289374
102.0,-2.0,0.0421238495
102.0,-3.0,0.0658038145
102.0,-4.0,0.1059828791
103.0,53.0,0.027565402
103.0,52.0,0.0268411205
103.0,49.0,0.0004735677
103.0,48.0,0.0015785591
103.0,47.0,0.009658256
103.0,46.0,0.0087147512
103.0,45.0,0.0088737121
103.0,39.0,0.0077511987
103.0,38.0,0.0202623846
103.0,37.0,0.0165559278
103.0,36.0,0.2481810611
103.0,35.0,0.0160476318
103.0,34.0,0.0130586301
103.0,31.0,0.0948366734
103.0,30.0,0.1008288837
103.0,29.0,0.109545687
103.0,28.0,0.1005400074
103.0,27.0,0.0574863866
103.0,26.0,0.0369335472
103.0,25.0,0.071333507
103.0,24.0,0.0444048674
103.0,23.0,0.0549196495
103.0,22.0,0.0600657522
103.0,21.0,0.0055360067
103.0,20.0,0.0055360067
103.0,19.0,0.043593488
103.0,18.0,0.0136311735
103.0,17.0,0.1146696899
103.0,16.0,0.1732626464
103.0,15.0,0.1634597944
103.0,14.0,0.2516381055
103.0,13.0,0.1887167399
103.0,12.0,0.2076910203
103.0,11.0,0.0333912606
103.0,10.0,0.0370061609
103.0,5.0,0.0126480469
103.0,4.0,0.0113754126
103.0,3.0,0.0058394058
103.0,2.0,0.0578020984
103.0,1.0,0.0223350327
103.0,0.0,0.0089013369
103.0,-1.0,0.0575226935
103.0,-2.0,0.0873211535
103.0,-3.0,0.0536536451
103.0,-4.0,0.1723155109
103.0,-5.0,0.0699222752
104.0,53.0,0.0128854113
104.0,52.0,0.0362541645
104.0,49.0,0.0015785591
104.0,48.0,0.0015785591
104.0,47.0,0.0091846882
104.0,46.0,0.0087147512
104.0,45.0,0.0088737121
104.0,39.0,0.0077511987
104.0,38.0,0.0166301201
104.0,37.0,0.0128733073
104.0,36.0,0.0202497561
104.0,35.0,0.0196104396
104.0,34.0,0.0130586301
104.0,31.0,0.0984973519
104.0,30.0,0.1182293406
104.0,29.0,0.0764417242
104.0,28.0,0.1104723012
104.0,27.0,0.0563798167
104.0,26.0,0.0607839966
104.0,25.0,0.0862950901
104.0,24.0,0.0444048674
104.0,23.0,0.0502944714
104.0,22.0,0.009651626
104.0,21.0,0.0080220795
104.0,20.0,0.0055360067
104.0,19.0,0.0238567636
104.0,18.0,0.0136311735
104.0,17.0,0.0770573623
104.0,16.0,0.1595133967
104.0,15.0,0.1804135191
104.0,14.0,0.218583078
104.0,13.0,0.1851965532
104.0,12.0,0.2264127312
104.0,11.0,0.0620042227
104.0,10.0,0.0835215618
104.0,-2.0,0.0421238495
104.0,-3.0,0.1138756746
104.0,-4.0,0.2872503987
104.0,-5.0,0.0851458991
105.0,56.0,0.0060488395
105.0,52.0,0.0002939397
105.0,49.0,0.0022188227
105.0,47.0,0.0085532646
105.0,46.0,0.0087147512
105.0,45.0,0.0088737121
105.0,41.0,0.0197493528
105.0,40.0,0.0200508576
105.0,39.0,0.0134898925
105.0,38.0,0.0136818453
105.0,37.0,0.0113790432
105.0,36.0,0.0175488415
105.0,35.0,0.0196104396
105.0,34.0,0.0194604765
105.0,33.0,0.0179245385
105.0,32.0,0.0453788383
105.0,31.0,0.0490789808
105.0,30.0,0.0755971951
105.0,29.0,0.1387490303
105.0,28.0,0.1215916715
105.0,27.0,0.0834963048
105.0,26.0,0.0873953458
105.0,25.0,0.052995386
105.0,24.0,0.0848901725
105.0,23.0,0.0447632003
105.0,22.0,0.092811382
105.0,21.0,0.2863979768
105.0,20.0,0.2277545064
105.0,19.0,0.1654014221
105.0,18.0,0.1695372469
105.0,17.0,0.0762301973
105.0,16.0,0.0747652945
105.0,15.0,0.0781812963
105.0,14.0,0.0087209076
105.0,12.0,0.05851245
105.0,11.0,0.1761514095
105.0,10.0,0.2254024533
105.0,9.0,0.5506329839
105.0,-3.0,0.002108955
105.0,-4.0,0.002108955
105.0,-5.0,0.0084770202
105.0,-6.0,0.4359980224
106.0,58.0,0.0001250192
106.0,57.0,0.000250047
106.0,55.0,0.0001250192
106.0,51.0,0.0004052925
106.0,50.0,0.0141753469
106.0,49.0,0.002719068
106.0,48.0,0.0007892795
106.0,47.0,0.0154390972
106.0,46.0,0.0087147512
106.0,43.0,0.0001140556
106.0,41.0,0.0197493528
106.0,40.0,0.0327030088
106.0,39.0,0.2318429745
106.0,38.0,0.024453459
106.0,37.0,0.0154005804
106.0,36.0,0.0153151803
106.0,35.0,0.0183681136
106.0,34.0,0.0223508182
106.0,33.0,0.0359106409
106.0,32.0,0.0832516282
106.0,31.0,0.1039733734
106.0,30.0,0.1198157925
106.0,29.0,0.2148103218
106.0,28.0,0.1113957583
106.0,27.0,0.0869628206
106.0,26.0,0.070531599
106.0,25.0,0.052995386
106.0,24.0,0.1113768156
106.0,23.0,0.0963015762
106.0,22.0,0.1480388506
106.0,21.0,0.282609435
106.0,20.0,0.2865874039
106.0,17.0,0.1423797162
106.0,16.0,0.0849106938
106.0,15.0,0.0432430479
106.0,12.0,0.0017564627
106.0,11.0,0.2464604317
106.0,10.0,0.2550793643
106.0,9.0,0.0008997313
106.0,-3.0,0.0459139699
106.0,-7.0,0.5797573992
107.0,58.0,0.000250047
107.0,57.0,0.183205726
107.0,51.0,0.0219899166
107.0,50.0,0.0137796505
107.0,47.0,0.0142837498
107.0,46.0,0.0087147512
107.0,41.0,0.028140973
107.0,40.0,0.0333865249
107.0,39.0,0.0134898925
107.0,38.0,0.0136818453
107.0,37.0,0.0154005804
107.0,36.0,0.1777773254
107.0,35.0,0.0144502878
107.0,34.0,0.0890102118
107.0,33.0,0.0434419463
107.0,32.0,0.0243571668
107.0,31.0,0.0702837652
107.0,30.0,0.1145291981
107.0,29.0,0.1360702155
107.0,28.0,0.1089868771
107.0,27.0,0.0810384883
107.0,26.0,0.0567870849
107.0,25.0,0.052995386
107.0,24.0,0.08904494
107.0,23.0,0.1534312085
107.0,22.0,0.1250345089
107.0,21.0,0.2454975106
107.0,20.0,0.0015973439
107.0,16.0,0.1232633656
107.0,15.0,0.0979874773
107.0,14.0,0.0090812926
107.0,11.0,0.1576617468
107.0,10.0,0.0018939552
107.0,-7.0,0.466574712
107.0,-8.0,0.3072349569
108.0,59.0,0.0001250192
108.0,58.0,0.0003751185
108.0,51.0,0.0011252074
108.0,48.0,0.0011049914
108.0,47.0,0.0085532646
108.0,46.0,0.0087147512
108.0,41.0,0.028140973
108.0,40.0,0.0327030088
108.0,39.0,0.0134898925
108.0,38.0,0.0136818453
108.0,37.0,0.0321710344
108.0,36.0,0.0082509705
108.0,35.0,0.0387173189
108.0,34.0,0.0665062733
108.0,33.0,0.0359106409
108.0,32.0,0.0559109846
108.0,31.0,0.10862223
108.0,30.0,0.0933559849
108.0,29.0,0.1050215367
108.0,28.0,0.1297828146
108.0,27.0,0.0834489481
108.0,26.0,0.0337164437
108.0,25.0,0.011333265
108.0,24.0,0.0949266512
108.0,23.0,0.0921247088
108.0,22.0,0.1353424998
108.0,21.0,0.0062353084
108.0,16.0,0.0044145984
108.0,15.0,0.1530634042
108.0,14.0,0.0629497796
108.0,13.0,0.058043618
108.0,12.0,0.0024919134
108.0,11.0,0.2128686941
108.0,10.0,0.0011438397
108.0,-7.0,0.4493368467
108.0,-8.0,0.2174465155
109.0,52.0,0.0010014433
109.0,51.0,2.235e-07
109.0,48.0,0.0011049914
109.0,47.0,0.0085532646
109.0,46.0,0.0087147512
109.0,41.0,0.028140973
109.0,40.0,0.0400527799
109.0,39.0,0.0134898925
109.0,38.0,0.0350155979
109.0,37.0,0.0321710344
109.0,36.0,0.0332776043
109.0,35.0,0.1803503767
109.0,34.0,0.0413977123
109.0,33.0,0.004711841
109.0,32.0,0.0389225316
109.0,31.0,0.0444301243
109.0,30.0,0.0919100248
109.0,29.0,0.0677580706
109.0,28.0,0.1130611381
109.0,27.0,0.0614185773
109.0,26.0,0.056697107
109.0,25.0,0.0530364285
109.0,24.0,0.1688900377
109.0,23.0,0.0933417779
109.0,22.0,0.1490443927
109.0,21.0,0.2383939947
109.0,19.0,0.1043253921
109.0,18.0,0.1048605236
109.0,13.0,0.0018083973
109.0,12.0,0.0023919906
109.0,11.0,0.0019473105
109.0,1.0,0.0182434075
109.0,0.0,0.0794946575
109.0,-1.0,0.0442675327
109.0,-7.0,0.0147135915
109.0,-8.0,0.1975250997
110.0,60.0,0.000250047
110.0,53.0,0.0009984799
110.0,48.0,0.0011049914
110.0,47.0,0.0085532646
110.0,46.0,0.0087147512
110.0,41.0,0.0083909887
110.0,40.0,0.0131642357
110.0,39.0,0.0798119479
110.0,38.0,0.0164249074
110.0,37.0,0.0166506413
110.0,36.0,0.0540356564
110.0,35.0,0.0260399109
110.0,34.0,0.0888255203
110.0,33.0,0.0404158485
110.0,32.0,0.1177684014
110.0,31.0,0.0720975296
110.0,30.0,0.077624065
110.0,29.0,0.0963931326
110.0,28.0,0.0973086969
110.0,27.0,0.0757361083
110.0,26.0,0.1016449988
110.0,25.0,0.1051809711
110.0,24.0,0.1479662369
110.0,23.0,0.199056302
110.0,22.0,0.1503877465
110.0,21.0,0.4791084713
110.0,20.0,0.003278983
110.0,19.0,0.2569420641
110.0,1.0,0.0485170138
110.0,0.0,0.0830827223
110.0,-1.0,0.0097022978
110.0,-2.0,0.0097018242
110.0,-3.0,0.005918018
110.0,-7.0,0.0274306214
110.0,-8.0,0.5523536133
111.0,60.0,0.1099234356
111.0,54.0,0.0009954294
111.0,52.0,0.0003940753
111.0,51.0,0.0003951038
111.0,49.0,0.0011913602
111.0,48.0,0.0004735677
111.0,42.0,0.0082605997
111.0,41.0,0.0104549547
111.0,40.0,0.0194809978
111.0,39.0,0.0817930396
111.0,38.0,0.6458516686
111.0,37.0,0.0450915406
111.0,36.0,0.0255663431
111.0,35.0,0.0942368209
111.0,34.0,0.2549530796
111.0,33.0,0.0898279054
111.0,32.0,0.0740675713
111.0,31.0,0.1086001301
111.0,30.0,0.1145149911
111.0,29.0,0.1906583676
111.0,28.0,0.0997175781
111.0,27.0,0.1327078846
111.0,26.0,0.1016449988
111.0,25.0,0.1025226776
111.0,24.0,0.1900111584
111.0,23.0,0.2050232554
111.0,22.0,0.1491690989
111.0,21.0,0.0036684135
111.0,2.0,0.0311149783
111.0,1.0,0.0511358433
111.0,0.0,0.0127017179
111.0,-1.0,0.0019771453
111.0,-2.0,0.0019771453
111.0,-3.0,0.0019771453
111.0,-7.0,0.0090814505
111.0,-8.0,0.5260706044
111.0,-9.0,0.0017586727
112.0,61.0,0.0003751185
112.0,60.0,0.0004011438
112.0,52.0,0.0003940753
112.0,51.0,0.0010981885
112.0,50.0,0.0014972841
112.0,49.0,0.001211459
112.0,46.0,0.0087147512
112.0,43.0,0.0081272115
112.0,42.0,0.0082605997
112.0,41.0,0.0125187629
112.0,40.0,0.0677833276
112.0,39.0,0.0979322278
112.0,38.0,0.0564129664
112.0,37.0,0.0393250642
112.0,36.0,0.0191005651
112.0,35.0,0.0251969603
112.0,34.0,0.1326810491
112.0,33.0,0.097390782
112.0,32.0,0.1046237398
112.0,31.0,0.1447175623
112.0,30.0,0.1179467785
112.0,29.0,0.1782982499
112.0,28.0,0.1792453854
112.0,27.0,0.1591345425
112.0,26.0,0.4017748611
112.0,25.0,0.103828146
112.0,24.0,0.2642507927
112.0,23.0,0.2030342709
112.0,22.0,0.1440151035
112.0,2.0,0.0434687818
112.0,1.0,0.0043326711
112.0,0.0,0.0138842165
112.0,-1.0,0.0019771453
112.0,-2.0,0.0019771453
112.0,-3.0,0.0019771453
112.0,-8.0,0.5679497772
112.0,-9.0,0.0014893705
113.0,62.0,0.0086336788
113.0,61.0,0.0001250192
113.0,56.0,0.004146533
113.0,52.0,0.0215715591
113.0,51.0,0.0145867318
113.0,50.0,0.0014972841
113.0,49.0,0.0051129626
113.0,48.0,0.0083889366
113.0,47.0,0.0085532646
113.0,46.0,0.0087147512
113.0,45.0,0.0088737121
113.0,43.0,0.0081272115
113.0,42.0,0.0082605997
113.0,41.0,0.0104549547
113.0,40.0,0.800203177
113.0,39.0,0.0182591931
113.0,38.0,0.0229554064
113.0,37.0,0.0208054089
113.0,36.0,0.1024453282
113.0,35.0,0.1368358167
113.0,34.0,0.3655785011
113.0,33.0,0.1010735604
113.0,32.0,0.0718528529
113.0,31.0,0.1093909882
113.0,30.0,0.1168465228
113.0,29.0,0.1515448303
113.0,28.0,0.1664748423
113.0,27.0,0.1334308647
113.0,26.0,0.1679429022
113.0,25.0,0.0787290564
113.0,24.0,0.1946836933
113.0,23.0,0.3072823137
113.0,22.0,0.1540136968
113.0,4.0,0.0203744622
113.0,3.0,0.0039689711
113.0,2.0,0.0035141883
