long,lat,deg
97.0,23.0,0.0079769357
97.0,22.0,0.0079769357
97.0,21.0,0.0079769357
97.0,20.0,0.054458653
97.0,19.0,0.0187828571
97.0,18.0,0.0267730872
97.0,17.0,0.0227772168
97.0,16.0,0.0583215795
97.0,4.0,0.1203701203
97.0,3.0,0.0052733404
98.0,54.0,0.0022690643
98.0,40.0,0.0086114407
98.0,39.0,0.0115714063
98.0,38.0,0.0019077449
98.0,37.0,0.0019334272
98.0,36.0,0.0019592606
98.0,35.0,0.0025460266
98.0,34.0,0.0020089635
98.0,33.0,0.002032833
98.0,32.0,0.0477752009
98.0,31.0,0.0006674237
98.0,30.0,0.0105444147
98.0,27.0,0.0056307782
98.0,26.0,0.0056307782
98.0,25.0,0.0056307782
98.0,24.0,0.0217816483
98.0,23.0,0.0416567604
98.0,22.0,0.0079769357
98.0,21.0,0.0079769357
98.0,20.0,0.0079769357
98.0,19.0,0.0107923248
98.0,18.0,0.0552170375
98.0,17.0,0.0295921021
98.0,16.0,0.0187828571
98.0,15.0,0.0129073413
98.0,14.0,0.04619196
98.0,13.0,0.011737284
98.0,10.0,0.011737284
98.0,9.0,0.0046923151
98.0,8.0,0.0456042876
98.0,3.0,0.1863631667
98.0,2.0,0.0068092956
98.0,1.0,0.0032193572
99.0,56.0,0.0031379776
99.0,54.0,0.0022690643
99.0,39.0,0.0087383417
99.0,38.0,0.0019077449
99.0,37.0,0.0019334272
99.0,36.0,0.0019592606
99.0,35.0,0.001984943
99.0,34.0,0.0020089635
99.0,33.0,0.002032833
99.0,32.0,0.0477752009
99.0,29.0,0.0535429491
99.0,26.0,0.0214326706
99.0,24.0,0.0449053745
99.0,23.0,0.0299425905
99.0,22.0,0.0301087704
99.0,21.0,0.0079769357
99.0,20.0,0.0079769357
99.0,19.0,0.0497935309
99.0,18.0,0.0467524394
99.0,17.0,0.0550856043
99.0,16.0,0.0471920606
99.0,15.0,0.0107923248
99.0,14.0,0.0287385418
99.0,13.0,0.0709875068
99.0,12.0,0.0232530955
99.0,11.0,0.0192572251
99.0,8.0,0.0635426488
99.0,7.0,0.0457070169
99.0,3.0,0.0096512734
99.0,2.0,0.12748564
99.0,1.0,0.108900688
99.0,0.0,0.0058693218
100.0,54.0,0.0063627445
100.0,52.0,0.001134503
100.0,45.0,0.0003836791
100.0,39.0,0.0087383417
100.0,38.0,0.0108409397
100.0,37.0,0.0019334272
100.0,36.0,0.0019592606
100.0,35.0,0.001984943
100.0,34.0,0.0020089635
100.0,33.0,0.002032833
100.0,32.0,0.0477752009
100.0,31.0,0.0483099979
100.0,30.0,0.0032900592
100.0,29.0,0.049302545
100.0,28.0,0.05401967
100.0,27.0,0.052624336
100.0,26.0,0.0247215212
100.0,25.0,0.0279000889
100.0,24.0,0.0094536599
100.0,23.0,0.0219659569
100.0,22.0,0.0319850921
100.0,21.0,0.0098538618
100.0,20.0,0.0098538618
100.0,19.0,0.0093846303
100.0,18.0,0.021772584
100.0,17.0,0.1011204488
100.0,16.0,0.0724680184
100.0,15.0,0.0830944655
100.0,14.0,0.0725208938
100.0,13.0,0.2509618131
100.0,7.0,0.0224478785
100.0,6.0,0.1416456754
100.0,5.0,0.1763319457
100.0,4.0,0.0655775968
100.0,1.0,0.0153414231
100.0,0.0,0.0140893334
100.0,-1.0,0.1294118157
101.0,56.0,0.0167466746
101.0,53.0,0.001134503
101.0,47.0,0.0003697804
101.0,46.0,0.000940004
101.0,45.0,0.0003836791
101.0,39.0,0.0032267598
101.0,38.0,0.0108409397
101.0,37.0,0.0110931104
101.0,36.0,0.0203117119
101.0,35.0,0.001984943
101.0,34.0,0.0020089635
101.0,33.0,0.002032833
101.0,32.0,0.0477752009
101.0,31.0,0.0483099979
101.0,30.0,0.0410284792
101.0,29.0,0.049302545
101.0,28.0,0.05401967
101.0,27.0,0.0272623448
101.0,26.0,0.0598262627
101.0,25.0,0.024044716
101.0,24.0,0.0217816483
101.0,23.0,0.0219659569
101.0,22.0,0.0319850921
101.0,21.0,0.0098538618
101.0,20.0,0.0098538618
101.0,19.0,0.0093846303
101.0,18.0,0.0097867855
101.0,17.0,0.0169050246
101.0,16.0,0.0565766909
101.0,15.0,0.0720329293
101.0,14.0,0.0375883751
101.0,13.0,0.0550070466
101.0,6.0,0.0740376627
101.0,5.0,0.0075077042
101.0,4.0,0.1906838433
101.0,3.0,0.3602175217
101.0,2.0,0.0604758749
101.0,1.0,0.1905931997
101.0,0.0,0.3819568697
101.0,-1.0,0.0035192363
101.0,-2.0,0.0035192363
101.0,-3.0,0.0098642858
102.0,58.0,0.008472525
102.0,54.0,0.0005154339
102.0,53.0,0.0087646911
102.0,52.0,0.0020420995
102.0,47.0,0.0003697804
102.0,46.0,0.0003767297
102.0,45.0,0.0003836791
102.0,39.0,0.0106887809
102.0,38.0,0.0106039373
102.0,37.0,0.0119338294
102.0,36.0,0.0121595319
102.0,35.0,0.0092204144
102.0,34.0,0.0093326613
102.0,33.0,0.0502981134
102.0,32.0,0.0510655623
102.0,31.0,0.0032900592
102.0,30.0,0.0410284792
102.0,29.0,0.049302545
102.0,28.0,0.0497814451
102.0,27.0,0.0570842949
102.0,25.0,0.0719604144
102.0,24.0,0.0217816483
102.0,23.0,0.0318189123
102.0,22.0,0.0098538618
102.0,21.0,0.0098538618
102.0,20.0,0.0098538618
102.0,19.0,0.0093846303
102.0,18.0,0.0208978736
102.0,17.0,0.0565585622
102.0,16.0,0.0502799847
102.0,15.0,0.0492375837
102.0,14.0,0.0767131586
102.0,13.0,0.0070384727
102.0,12.0,0.0070384727
102.0,6.0,0.0309880129
102.0,5.0,0.0133827668
102.0,4.0,0.0053961624
102.0,3.0,0.0131511725
102.0,2.0,0.1444646902
102.0,1.0,0.1119463118
102.0,0.0,0.035492998
102.0,-1.0,0.0384555318
102.0,-2.0,0.0035192363
102.0,-3.0,0.0307130608
102.0,-4.0,0.109866042
103.0,53.0,0.0075209066
103.0,52.0,0.3085320631
103.0,49.0,0.0007050105
103.0,48.0,0.0023500854
103.0,47.0,0.0020147043
103.0,46.0,0.0003767297
103.0,45.0,0.0003836791
103.0,39.0,0.0106887809
103.0,38.0,0.0088635808
103.0,37.0,0.0089848922
103.0,36.0,0.070534289
103.0,35.0,0.0145455726
103.0,34.0,0.0093326613
103.0,31.0,0.0576538386
103.0,30.0,0.0653358806
103.0,29.0,0.0660338361
103.0,28.0,0.0497814451
103.0,27.0,0.0240069478
103.0,26.0,0.0214326706
103.0,25.0,0.0250750311
103.0,24.0,0.0217816483
103.0,23.0,0.0433548165
103.0,22.0,0.0735391231
103.0,21.0,0.0098538618
103.0,20.0,0.0098538618
103.0,19.0,0.024943598
103.0,18.0,0.0093846303
103.0,17.0,0.0612131092
103.0,16.0,0.0640955745
103.0,15.0,0.0492375837
103.0,14.0,0.0553333634
103.0,13.0,0.0051700067
103.0,12.0,0.0219025064
103.0,11.0,0.0070384727
103.0,10.0,0.0122084794
103.0,5.0,0.0549299995
103.0,4.0,0.0137773684
103.0,3.0,0.0248318042
103.0,2.0,0.1931463268
103.0,1.0,0.2097492062
103.0,0.0,0.0083960111
103.0,-1.0,0.0040289553
103.0,-2.0,0.1160192292
103.0,-3.0,0.0133246038
103.0,-4.0,0.0497784237
103.0,-5.0,0.0082192562
104.0,53.0,0.0033815709
104.0,52.0,0.0384498165
104.0,49.0,0.0023500854
104.0,48.0,0.0023500854
104.0,47.0,0.0013097844
104.0,46.0,0.0003767297
104.0,45.0,0.0003836791
104.0,39.0,0.0106887809
104.0,38.0,0.0032726859
104.0,37.0,0.0033169501
104.0,36.0,0.0202860295
104.0,35.0,0.0183855361
104.0,34.0,0.0093326613
104.0,31.0,0.066778624
104.0,30.0,0.1193941912
104.0,29.0,0.0830128863
104.0,28.0,0.0462644748
104.0,27.0,0.021248362
104.0,26.0,0.0394616754
104.0,25.0,0.0216154685
104.0,24.0,0.0217816483
104.0,23.0,0.0318189123
104.0,22.0,0.0098538618
104.0,21.0,0.0133788389
104.0,20.0,0.0098538618
104.0,19.0,0.0129096074
104.0,18.0,0.0093846303
104.0,17.0,0.0281810839
104.0,16.0,0.0464034616
104.0,15.0,0.075519685
104.0,14.0,0.0152749512
104.0,13.0,0.2553831274
104.0,12.0,0.0760635464
104.0,11.0,0.0674841331
104.0,10.0,0.0377968553
104.0,-2.0,0.0035192363
104.0,-3.0,0.1710292972
104.0,-4.0,0.1365303569
104.0,-5.0,0.0103188633
105.0,56.0,0.0063130048
105.0,52.0,0.0006807047
105.0,49.0,0.0047013795
105.0,47.0,0.0003697804
105.0,46.0,0.0003767297
105.0,45.0,0.0003836791
105.0,41.0,0.0272340462
105.0,40.0,0.0276498166
105.0,39.0,0.0032267598
105.0,38.0,0.0032726859
105.0,37.0,0.0033169501
105.0,36.0,0.0179172111
105.0,35.0,0.0183855361
105.0,34.0,0.0136852141
105.0,33.0,0.0094429443
105.0,32.0,0.0524116192
105.0,31.0,0.0063450494
105.0,30.0,0.0658691669
105.0,29.0,0.0693498798
105.0,28.0,0.0543891596
105.0,27.0,0.0375098173
105.0,26.0,0.0370324279
105.0,25.0,0.0319367489
105.0,24.0,0.0387788272
105.0,23.0,0.0028153891
105.0,22.0,0.0028153891
105.0,21.0,0.1055347904
105.0,20.0,0.0096304254
105.0,19.0,0.0794234011
105.0,18.0,0.0853258079
105.0,17.0,0.0194777911
105.0,16.0,0.0192179462
105.0,15.0,0.0220127894
105.0,14.0,0.0147857781
105.0,12.0,0.046793229
105.0,11.0,0.0299773372
105.0,10.0,0.0954476725
105.0,9.0,0.1013153325
105.0,-3.0,0.0037538521
105.0,-4.0,0.0037538521
105.0,-5.0,0.0096397919
105.0,-6.0,0.1366542365
106.0,58.0,0.0006215713
106.0,57.0,0.0012431427
106.0,55.0,0.0006215713
106.0,51.0,0.0009075965
106.0,50.0,0.0045238339
106.0,49.0,0.0023500854
106.0,48.0,0.0011750125
106.0,47.0,0.019263268
106.0,46.0,0.0003767297
106.0,43.0,0.0001572809
106.0,41.0,0.0272340462
106.0,40.0,0.0088188634
106.0,39.0,0.0075261351
106.0,38.0,0.0284590575
106.0,37.0,0.0116525322
106.0,36.0,0.0148620698
106.0,35.0,0.0178114602
106.0,34.0,0.015678315
106.0,33.0,0.0324519065
106.0,32.0,0.0477752009
106.0,31.0,0.0483099979
106.0,30.0,0.0765635967
106.0,29.0,0.1516617891
106.0,28.0,0.0343992324
106.0,27.0,0.0461572133
106.0,26.0,0.076512232
106.0,25.0,0.0319367489
106.0,24.0,0.0526457817
106.0,23.0,0.0562216703
106.0,22.0,0.0733155357
106.0,21.0,0.0641227676
106.0,20.0,0.0943523961
106.0,17.0,0.0269981854
106.0,16.0,0.0353026466
106.0,15.0,0.0596314813
106.0,12.0,0.0025850033
106.0,11.0,0.1686574573
106.0,10.0,0.1875566403
106.0,9.0,0.0025682343
106.0,-3.0,0.1183638761
106.0,-7.0,0.5104290139
107.0,58.0,0.0012431427
107.0,57.0,0.053993111
107.0,51.0,0.0234462197
107.0,50.0,0.0036161206
107.0,47.0,0.0003697804
107.0,46.0,0.0003767297
107.0,41.0,0.0031311308
107.0,40.0,0.0105223581
107.0,39.0,0.0032267598
107.0,38.0,0.0032726859
107.0,37.0,0.0116525322
107.0,36.0,0.0112195582
107.0,35.0,0.0113354308
107.0,34.0,0.0544375028
107.0,33.0,0.0460076514
107.0,32.0,0.0335881491
107.0,31.0,0.0592174401
107.0,30.0,0.0617312882
107.0,29.0,0.0626724706
107.0,28.0,0.031108871
107.0,27.0,0.0313853339
107.0,26.0,0.0422383899
107.0,25.0,0.0319367489
107.0,24.0,0.0451193445
107.0,23.0,0.0487042974
107.0,22.0,0.0483220838
107.0,21.0,0.0714377032
107.0,20.0,0.0045593712
107.0,16.0,0.0961335421
107.0,15.0,0.0234736615
107.0,14.0,0.0152553117
107.0,11.0,0.2174130635
107.0,10.0,0.0054062843
107.0,-7.0,0.2146892804
107.0,-8.0,0.2544515903
108.0,59.0,0.0006215713
108.0,58.0,0.0018650203
108.0,51.0,0.0023719016
108.0,48.0,0.0016450296
108.0,47.0,0.0003697804
108.0,46.0,0.0003767297
108.0,41.0,0.0031311308
108.0,40.0,0.0088188634
108.0,39.0,0.0032267598
108.0,38.0,0.0032726859
108.0,37.0,0.0308701763
108.0,36.0,0.0112801383
108.0,35.0,0.0429590062
108.0,34.0,0.1041962871
108.0,33.0,0.0324519065
108.0,32.0,0.0328190129
108.0,31.0,0.0546550474
108.0,30.0,0.0600740218
108.0,29.0,0.0423305442
108.0,28.0,0.0497814451
108.0,27.0,0.0346741845
108.0,26.0,0.0464944444
108.0,25.0,0.0156283938
108.0,24.0,0.0552835094
108.0,23.0,0.0487042974
108.0,22.0,0.0740225555
108.0,21.0,0.009737838
108.0,16.0,0.0126006639
108.0,15.0,0.0934278317
108.0,14.0,0.0810655604
108.0,13.0,0.0740814738
108.0,12.0,0.0035249771
108.0,11.0,0.0724982329
108.0,10.0,0.0032649811
108.0,-7.0,0.1441308198
108.0,-8.0,0.1419312026
109.0,52.0,0.0022690643
109.0,51.0,4.712e-07
109.0,48.0,0.0016450296
109.0,47.0,0.0003697804
109.0,46.0,0.0003767297
109.0,41.0,0.0031311308
109.0,40.0,0.0271462366
109.0,39.0,0.0032267598
109.0,38.0,0.0325062926
109.0,37.0,0.0308701763
109.0,36.0,0.0380929576
109.0,35.0,0.0500140969
109.0,34.0,0.0415933099
109.0,33.0,0.0064975545
109.0,32.0,0.036314833
109.0,31.0,0.061268441
109.0,30.0,0.0564694294
109.0,29.0,0.0934373113
109.0,28.0,0.0487148725
109.0,27.0,0.0531669822
109.0,26.0,0.0495971365
109.0,25.0,0.0384661069
109.0,24.0,0.0618974681
109.0,23.0,0.0517408568
109.0,22.0,0.0492345623
109.0,21.0,0.0607689558
109.0,19.0,0.036618489
109.0,18.0,0.036618489
109.0,13.0,0.0051616977
109.0,12.0,0.0068275754
109.0,11.0,0.0055585655
109.0,1.0,0.0232576277
109.0,0.0,0.1191690931
109.0,-1.0,0.1231861136
109.0,-7.0,0.0289908331
109.0,-8.0,0.1510197306
110.0,60.0,0.0012431427
110.0,53.0,0.0022690643
110.0,48.0,0.0016450296
110.0,47.0,0.0003697804
110.0,46.0,0.0003767297
110.0,41.0,0.0031311308
110.0,40.0,0.010095729
110.0,39.0,0.0185441624
110.0,38.0,0.0188191145
110.0,37.0,0.0190774487
110.0,36.0,0.1180420914
110.0,35.0,0.0329972786
110.0,34.0,0.0991006081
110.0,33.0,0.0405645054
110.0,32.0,0.0586252355
110.0,31.0,0.0063450494
110.0,30.0,0.0129251679
110.0,29.0,0.0032900592
110.0,28.0,0.0032900592
110.0,27.0,0.1044388995
110.0,26.0,0.0495971365
110.0,25.0,0.0554466679
110.0,24.0,0.2040431081
110.0,23.0,0.0494143387
110.0,22.0,0.0631513708
110.0,21.0,0.0775848475
110.0,20.0,0.0081754451
110.0,19.0,0.1436217051
110.0,1.0,0.127011272
110.0,0.0,0.1206813298
110.0,-1.0,0.0126843581
110.0,-2.0,0.0126843581
110.0,-3.0,0.0082192562
110.0,-7.0,0.0814009415
110.0,-8.0,0.1903363763
111.0,60.0,0.0323949914
111.0,54.0,0.0022690643
111.0,52.0,0.0009075965
111.0,51.0,0.0009075965
111.0,49.0,0.002722848
111.0,48.0,0.0007050105
111.0,42.0,0.0030832408
111.0,41.0,0.0059510521
111.0,40.0,0.0233543141
111.0,39.0,0.024419376
111.0,38.0,0.0188191145
111.0,37.0,0.0251611425
111.0,36.0,0.0322827052
111.0,35.0,0.0337073198
111.0,34.0,0.1056873737
111.0,33.0,0.1002049488
111.0,32.0,0.0465439592
111.0,31.0,0.0478114583
111.0,30.0,0.0548333131
111.0,29.0,0.0713666991
111.0,28.0,0.0065801184
111.0,27.0,0.0732626603
111.0,26.0,0.0495971365
111.0,25.0,0.0500397793
111.0,24.0,0.0387788272
111.0,23.0,0.0675536265
111.0,22.0,0.0601178328
111.0,21.0,0.0062423201
111.0,2.0,0.1238387473
111.0,1.0,0.1267257448
111.0,0.0,0.0138550198
111.0,-1.0,0.0035192363
111.0,-2.0,0.0035192363
111.0,-3.0,0.0035192363
111.0,-7.0,0.013035602
111.0,-8.0,0.137312913
111.0,-9.0,0.0049823745
112.0,61.0,0.0018650203
112.0,60.0,0.0009075965
112.0,52.0,0.0009075965
112.0,51.0,0.0024958832
112.0,50.0,0.0034034505
112.0,49.0,0.0027569465
112.0,46.0,0.0003767297
112.0,43.0,0.0030335379
112.0,42.0,0.0030832408
112.0,41.0,0.0087711244
112.0,40.0,0.0031788698
112.0,39.0,0.0185441624
112.0,38.0,0.0243030501
112.0,37.0,0.0705901859
112.0,36.0,0.0223708315
112.0,35.0,0.0322343619
112.0,34.0,0.1385819229
112.0,33.0,0.1138362301
112.0,32.0,0.1363248982
112.0,31.0,0.0560282974
112.0,30.0,0.0633885547
112.0,29.0,0.1509562801
112.0,28.0,0.1014875552
112.0,27.0,0.0753021404
112.0,26.0,0.0762418121
112.0,25.0,0.0532938832
112.0,24.0,0.0487873874
112.0,23.0,0.0625848485
112.0,22.0,0.0530657636
112.0,2.0,0.1175193802
112.0,1.0,0.0061000097
112.0,0.0,0.0152643761
112.0,-1.0,0.0035192363
112.0,-2.0,0.0035192363
112.0,-3.0,0.0035192363
112.0,-8.0,0.268637308
112.0,-9.0,0.0042193068
113.0,62.0,0.0012431427
113.0,61.0,0.0006215713
113.0,56.0,0.0031379776
113.0,52.0,0.0225141471
113.0,51.0,0.0060348416
113.0,50.0,0.0034034505
113.0,49.0,0.001676347
113.0,48.0,0.0003626196
113.0,47.0,0.0003697804
113.0,46.0,0.0003767297
113.0,45.0,0.0003836791
113.0,43.0,0.0030335379
113.0,42.0,0.0030832408
113.0,41.0,0.0059510521
113.0,40.0,0.0204945097
113.0,39.0,0.0213631772
113.0,38.0,0.027750527
113.0,37.0,0.0294349865
113.0,36.0,0.0288835715
113.0,35.0,0.0532984154
113.0,34.0,0.1675546273
113.0,33.0,0.1230154016
113.0,32.0,0.0410252769
113.0,31.0,0.0497799344
113.0,30.0,0.0606465869
113.0,29.0,0.0706672329
113.0,28.0,0.0520037232
113.0,27.0,0.0750664672
113.0,26.0,0.0564120218
113.0,25.0,0.0550055358
113.0,24.0,0.0537002685
113.0,23.0,0.1441942702
113.0,22.0,0.0779942543
113.0,4.0,0.0629096546
113.0,3.0,0.0122976123
113.0,2.0,0.0061000097
113.0,1.0,0.0061000097
113.0,0.0,0.0061000097
113.0,-1.0,0.0035192363
113.0,-2.0,0.0035192363
113.0,-3.0,0.1097270552
113.0,-8.0,0.1120188266
113.0,-9.0,0.1203096912
113.0,-25.0,9.02133e-05
114.0,62.0,0.0647914415
114.0,61.0,0.0012431427
114.0,60.0,0.0009075965
114.0,57.0,0.0030543974
114.0,51.0,0.0060348416
114.0,50.0,0.0061120038
114.0,49.0,0.0027055593
114.0,48.0,0.0003626196
114.0,47.0,0.0003697804
114.0,46.0,0.0003767297
114.0,45.0,0.0003836791
114.0,44.0,0.0029820222
114.0,43.0,0.0030335379
114.0,42.0,0.0030832408
114.0,41.0,0.0415570524
114.0,40.0,0.0490638502
114.0,39.0,0.0456465879
114.0,38.0,0.0688588938
114.0,37.0,0.0589515523
114.0,36.0,0.0770500505
114.0,35.0,0.118700768
114.0,34.0,0.1313712274
114.0,33.0,0.1201978975
114.0,32.0,0.1165585584
114.0,31.0,0.0414664089
114.0,30.0,0.1637627049
114.0,29.0,0.0489112669
114.0,28.0,0.0032900592
114.0,27.0,0.0607175911
114.0,26.0,0.0032900592
114.0,25.0,0.043545168
114.0,24.0,0.0487873874
114.0,23.0,0.0625848485
114.0,4.0,0.145723125
114.0,3.0,0.0061000097
114.0,2.0,0.0061000097
114.0,1.0,0.0061000097
114.0,0.0,0.0061000097
114.0,-1.0,0.0035192363
114.0,-2.0,0.0035192363
114.0,-3.0,0.1064805049
114.0,-4.0,0.1319286854
114.0,-8.0,0.0063551713
114.0,-9.0,0.1341373668
114.0,-23.0,0.0025388568
114.0,-24.0,9.08992e-05
114.0,-25.0,9.02133e-05
114.0,-26.0,8.94827e-05
114.0,-27.0,8.87135e-05
114.0,-28.0,8.79444e-05
114.0,-29.0,8.71304e-05
115.0,61.0,0.0006215713
115.0,57.0,0.0030543974
115.0,52.0,0.0009075965
115.0,51.0,0.0051271284
115.0,50.0,0.0079271386
115.0,49.0,0.0022671575
115.0,48.0,0.0003626196
115.0,47.0,0.0003697804
115.0,46.0,0.0003767297
115.0,45.0,0.0029305064
115.0,44.0,0.0029820222
115.0,43.0,0.0030335379
115.0,42.0,0.0049633394
115.0,41.0,0.0455529229
115.0,40.0,0.0453837216
115.0,39.0,0.0487027867
115.0,38.0,0.0611753411
115.0,37.0,0.057001205
115.0,36.0,0.0899289902
115.0,35.0,0.0923370875
115.0,34.0,0.1147396443
115.0,33.0,0.0872338549
115.0,32.0,0.1142214652
115.0,31.0,0.089560373
115.0,30.0,0.0517650284
115.0,29.0,0.0542667908
115.0,28.0,0.1114583472
115.0,27.0,0.0460801663
115.0,26.0,0.0032900592
115.0,25.0,0.043545168
115.0,24.0,0.050432568
115.0,23.0,0.0543453486
115.0,22.0,0.0082618587
115.0,21.0,0.098802995
115.0,4.0,0.0124473252
115.0,3.0,0.0046923151
115.0,2.0,0.0046923151
115.0,1.0,0.0046923151
115.0,0.0,0.0046923151
115.0,-1.0,0.0039884679
115.0,-2.0,0.0039884679
115.0,-3.0,0.0181392878
115.0,-4.0,0.0039884679
115.0,-9.0,0.0130244226
115.0,-22.0,9.22387e-05
115.0,-23.0,9.15914e-05
115.0,-24.0,9.08992e-05
115.0,-25.0,9.02133e-05
115.0,-26.0,8.94827e-05
115.0,-27.0,8.87135e-05
115.0,-28.0,8.79444e-05
115.0,-29.0,8.71304e-05
115.0,-30.0,0.0002357212
115.0,-31.0,8.54255e-05
115.0,-32.0,0.0279837644
115.0,-33.0,0.018858596
115.0,-34.0,0.0003817803
115.0,-35.0,8.16952e-05
116.0,59.0,0.0009075965
116.0,52.0,0.0009075965
116.0,51.0,0.0060348416
116.0,50.0,0.0079271386
116.0,49.0,0.002275386
116.0,47.0,0.0003697804
116.0,46.0,0.0003767297
116.0,45.0,0.0029305064
116.0,44.0,0.0029820222
116.0,43.0,0.0043913785
116.0,42.0,0.0049633394
116.0,41.0,0.0434379064
116.0,40.0,0.151133035
116.0,39.0,0.1784318549
116.0,38.0,0.1481674798
116.0,37.0,0.0865102171
116.0,36.0,0.2161848992
116.0,35.0,0.0927057047
116.0,34.0,0.1015691345
116.0,33.0,0.0921074571
116.0,32.0,0.086295694
116.0,31.0,0.0826911016
116.0,30.0,0.0032900592
116.0,29.0,0.0551596299
116.0,28.0,0.0572806893
116.0,27.0,0.0427913156
116.0,26.0,0.0431780615
116.0,25.0,0.0393695211
116.0,24.0,0.0543181555
116.0,23.0,0.0883110026
116.0,22.0,0.0028238491
116.0,6.0,0.0651742329
116.0,5.0,0.1607110382
116.0,4.0,0.0046923151
116.0,3.0,0.0046923151
116.0,2.0,0.0046923151
116.0,1.0,0.0046923151
116.0,0.0,0.0046923151
116.0,-1.0,0.0086884877
116.0,-2.0,0.1559673584
116.0,-3.0,0.0078887093
116.0,-9.0,0.1251153108
116.0,-22.0,9.22387e-05
116.0,-23.0,9.15914e-05
116.0,-24.0,9.08992e-05
116.0,-25.0,9.02133e-05
116.0,-26.0,8.94827e-05
116.0,-27.0,8.87135e-05
116.0,-28.0,8.79444e-05
116.0,-29.0,8.71304e-05
116.0,-30.0,8.62779e-05
116.0,-31.0,0.0002848306
116.0,-32.0,0.0002839461
116.0,-33.0,0.0070504216
116.0,-34.0,0.0005811855
116.0,-35.0,0.0003808061
117.0,59.0,0.0009075965
117.0,56.0,0.0031379776
117.0,53.0,0.0076420795
117.0,51.0,0.0051271284
117.0,50.0,0.0074733549
117.0,49.0,0.0035686621
117.0,47.0,0.0003697804
117.0,46.0,0.0028771778
117.0,45.0,0.0029305064
117.0,44.0,0.0029820222
117.0,43.0,0.0030335379
117.0,42.0,0.0427943371
117.0,41.0,0.0455529229
117.0,40.0,0.0491393865
117.0,39.0,0.1941131914
117.0,38.0,0.1419251597
117.0,37.0,0.0886977484
117.0,36.0,0.0898519431
117.0,35.0,0.0977077187
117.0,34.0,0.1353640764
117.0,33.0,0.0854663054
117.0,32.0,0.1023003259
117.0,31.0,0.0985310644
117.0,30.0,0.088959104
117.0,29.0,0.0659341282
117.0,28.0,0.0573547148
117.0,27.0,0.0417972579
117.0,26.0,0.0432687051
117.0,25.0,0.0478673552
117.0,24.0,0.0615635977
117.0,23.0,0.0069375562
117.0,6.0,0.0075077042
117.0,5.0,0.0093876517
117.0,4.0,0.0065722626
117.0,3.0,0.020636518
117.0,2.0,0.0046923151
117.0,1.0,0.0064464191
117.0,0.0,0.0091713158
117.0,-1.0,0.1858646272
117.0,-9.0,0.1144903744
117.0,-22.0,9.22387e-05
117.0,-24.0,9.08992e-05
117.0,-25.0,9.02133e-05
117.0,-26.0,8.94827e-05
117.0,-27.0,8.87135e-05
117.0,-28.0,0.0001249142
117.0,-29.0,8.71304e-05
117.0,-30.0,8.62779e-05
117.0,-31.0,0.0023652242
117.0,-32.0,0.0002839461
117.0,-33.0,0.0010319894
117.0,-34.0,0.0007806099
117.0,-35.0,0.0003808061
118.0,60.0,0.0009075965
118.0,56.0,0.0031379776
118.0,51.0,0.0060348416
118.0,50.0,0.0107051232
118.0,49.0,0.0036538593
118.0,48.0,0.0027705205
118.0,47.0,0.0013097844
118.0,46.0,0.0028771778
118.0,45.0,0.0029305064
118.0,44.0,0.0029820222
118.0,43.0,0.0084386136
118.0,42.0,0.010603333
118.0,41.0,0.0078311507
118.0,40.0,0.3099339386
118.0,39.0,0.0688332115
118.0,37.0,0.0814115166
118.0,36.0,0.1119296938
118.0,35.0,0.0907538466
118.0,34.0,0.1057266526
118.0,33.0,0.1020782491
118.0,32.0,0.1541544871
118.0,31.0,0.1049078391
118.0,30.0,0.0769352353
118.0,29.0,0.1559791851
118.0,28.0,0.0626407453
118.0,27.0,0.0416688462
118.0,26.0,0.044317149
118.0,25.0,0.042894045
118.0,24.0,0.0604758749
118.0,5.0,0.1282470459
118.0,1.0,0.0119521092
118.0,-9.0,0.026961928
118.0,-21.0,9.28476e-05
118.0,-22.0,9.22387e-05
118.0,-25.0,9.02133e-05
118.0,-26.0,8.94827e-05
118.0,-27.0,8.87135e-05
118.0,-28.0,8.79444e-05
118.0,-29.0,8.71304e-05
118.0,-31.0,0.0002991109
118.0,-32.0,0.0005830506
118.0,-33.0,0.0003827161
118.0,-34.0,8.26694e-05
118.0,-35.0,0.0003808061
119.0,56.0,0.0031379776
119.0,51.0,0.0060348416
119.0,50.0,0.0079399249
119.0,49.0,0.0098704798
119.0,48.0,0.0044155501
119.0,47.0,0.0028238491
119.0,46.0,0.0028771778
119.0,45.0,0.0029305064
119.0,44.0,0.0055671766
119.0,43.0,0.0084386136
119.0,42.0,0.0081071603
119.0,41.0,0.0306360137
119.0,40.0,0.0028200723
119.0,39.0,0.0086977031
119.0,37.0,0.001631282
119.0,36.0,0.1048655387
119.0,35.0,0.0842849176
119.0,34.0,0.1055227046
119.0,33.0,0.1102663844
119.0,32.0,0.1279252613
119.0,31.0,0.1314739568
119.0,30.0,0.0542154261
119.0,29.0,0.0624201793
119.0,28.0,0.0586856645
119.0,27.0,0.0557971563
119.0,26.0,0.0806470892
119.0,25.0,0.0393695211
119.0,15.0,0.0038864938
119.0,-2.0,0.0086884877
119.0,-3.0,0.0039884679
119.0,-4.0,0.1115459694
119.0,-5.0,0.1205363001
119.0,-6.0,0.0428185087
119.0,-10.0,0.1143045551
119.0,-21.0,9.28476e-05
119.0,-23.0,9.15914e-05
