long,lat,deg
74.0,25.0,0.0036374913
74.0,24.0,0.0033373766
74.0,23.0,0.0042037727
74.0,22.0,0.002714756
74.0,21.0,0.0078490287
74.0,20.0,0.010255183
74.0,19.0,0.0079920437
74.0,18.0,0.0044822185
74.0,17.0,0.0073078471
74.0,16.0,0.0102772131
74.0,15.0,0.0085509215
74.0,14.0,0.0047111869
74.0,12.0,0.0010089596
75.0,69.0,0.0201623408
75.0,68.0,0.0017376077
75.0,67.0,0.0013031818
75.0,66.0,0.0403251612
75.0,65.0,0.0617898684
75.0,64.0,0.0047783014
75.0,63.0,0.0005007144
75.0,62.0,0.0002212351
75.0,61.0,0.0056471053
75.0,60.0,0.0004344019
75.0,56.0,4.11106e-05
75.0,53.0,0.000281214
75.0,52.0,4.11106e-05
75.0,51.0,0.0008591496
75.0,50.0,4.11106e-05
75.0,49.0,0.0002172643
75.0,43.0,0.0003413512
75.0,42.0,0.0005774277
75.0,41.0,4.93327e-05
75.0,39.0,0.0027219789
75.0,38.0,0.0005852237
75.0,37.0,0.0006385377
75.0,36.0,0.003343987
75.0,35.0,0.0033866879
75.0,34.0,0.0010804129
75.0,33.0,0.0032149471
75.0,32.0,0.0070716558
75.0,31.0,0.0175731423
75.0,30.0,0.0147433604
75.0,29.0,0.0095922943
75.0,28.0,0.0046367902
75.0,27.0,0.0081569081
75.0,26.0,0.0112931248
75.0,25.0,0.006191536
75.0,24.0,0.0063672349
75.0,23.0,0.0094770878
75.0,22.0,0.0060077113
75.0,21.0,0.0060169206
75.0,20.0,0.0087201198
75.0,19.0,0.0066122744
75.0,18.0,0.0040287961
75.0,17.0,0.0062812815
75.0,16.0,0.0053782288
75.0,15.0,0.0125706889
75.0,14.0,0.0093488799
75.0,13.0,0.009620825
75.0,12.0,0.0076242135
75.0,11.0,0.004791723
76.0,68.0,0.0604877417
76.0,67.0,0.0017376077
76.0,66.0,0.0004825749
76.0,64.0,0.0008688039
76.0,63.0,0.0008688039
76.0,62.0,0.0002212351
76.0,61.0,0.0002286327
76.0,60.0,0.0011440377
76.0,58.0,0.0100812903
76.0,56.0,4.11106e-05
76.0,53.0,0.000281214
76.0,52.0,0.002099854
76.0,51.0,9.04432e-05
76.0,50.0,4.11106e-05
76.0,49.0,0.0002172643
76.0,43.0,0.0060846262
76.0,41.0,4.93327e-05
76.0,39.0,0.0005402065
76.0,38.0,0.0005852237
76.0,37.0,0.0011704473
76.0,36.0,0.0038225779
76.0,35.0,0.0033866879
76.0,34.0,0.0010804129
76.0,32.0,0.0018907948
76.0,31.0,0.0077562135
76.0,30.0,0.0157980957
76.0,29.0,0.0099324965
76.0,28.0,0.0409452519
76.0,27.0,0.008399239
76.0,26.0,0.0064712458
76.0,25.0,0.0079452749
76.0,24.0,0.007780591
76.0,23.0,0.0076160877
76.0,22.0,0.0030990183
76.0,21.0,0.0054988525
76.0,20.0,0.0050419992
76.0,19.0,0.0090496681
76.0,18.0,0.0056958592
76.0,17.0,0.0049688666
76.0,16.0,0.0034173711
76.0,15.0,0.0057648386
76.0,14.0,0.006454633
76.0,13.0,0.0080310477
76.0,12.0,0.0108014206
76.0,11.0,0.0222124606
76.0,10.0,0.0213113941
76.0,9.0,0.0231568648
76.0,8.0,0.004622886
77.0,66.0,0.0047783014
77.0,65.0,0.0017376077
77.0,64.0,0.0530131029
77.0,63.0,0.0056471053
77.0,62.0,0.0002212351
77.0,61.0,0.0002286327
77.0,56.0,4.11106e-05
77.0,54.0,0.00036048
77.0,53.0,0.0001644422
77.0,52.0,0.0003763438
77.0,51.0,0.0001315538
77.0,50.0,9.04432e-05
77.0,44.0,0.0002386325
77.0,43.0,0.0002426793
77.0,39.0,0.0052417825
77.0,38.0,0.0005852237
77.0,37.0,0.0005852237
77.0,36.0,0.0005852237
77.0,35.0,0.0038712568
77.0,34.0,0.0005402065
77.0,32.0,0.0016656366
77.0,31.0,0.0065763401
77.0,30.0,0.0081298219
77.0,29.0,0.0161937342
77.0,28.0,0.0221077274
77.0,27.0,0.0169259636
77.0,26.0,0.0050412769
77.0,25.0,0.0070225396
77.0,24.0,0.0065714646
77.0,23.0,0.0091155778
77.0,22.0,0.0030166764
77.0,21.0,0.007496728
77.0,20.0,0.0085032499
77.0,19.0,0.0082228178
77.0,18.0,0.0090274574
77.0,17.0,0.0041351544
77.0,16.0,0.0046225248
77.0,15.0,0.0060030163
77.0,14.0,0.0045291678
77.0,13.0,0.0083028123
77.0,12.0,0.0211235967
77.0,11.0,0.010507626
77.0,10.0,0.0129538678
77.0,9.0,0.014623459
77.0,8.0,0.015011694
78.0,67.0,0.0403251612
78.0,66.0,0.0008688039
78.0,65.0,0.0034752155
78.0,64.0,0.0021720097
78.0,62.0,0.0002212351
78.0,61.0,0.0002286327
78.0,56.0,0.0028968122
78.0,55.0,0.0002713758
78.0,54.0,0.000278249
78.0,53.0,0.0003672411
78.0,52.0,0.0004232095
78.0,51.0,0.0001315538
78.0,50.0,6.57769e-05
78.0,45.0,0.0008145266
78.0,44.0,0.0002386325
78.0,43.0,0.0002426793
78.0,42.0,0.0005495259
78.0,39.0,0.0052417825
78.0,38.0,0.0053164236
78.0,37.0,0.0045809445
78.0,36.0,0.0005852237
78.0,35.0,0.0046492659
78.0,31.0,0.0022508603
78.0,30.0,0.0126293756
78.0,29.0,0.0135098565
78.0,28.0,0.0161189764
78.0,27.0,0.0200311214
78.0,26.0,0.0077070972
78.0,25.0,0.0068771771
78.0,24.0,0.0103956699
78.0,23.0,0.0056749126
78.0,22.0,0.0067119515
78.0,21.0,0.0069764931
78.0,20.0,0.0096562176
78.0,19.0,0.007434791
78.0,18.0,0.0087080213
78.0,17.0,0.0155093572
78.0,16.0,0.0080527167
78.0,15.0,0.0064338669
78.0,14.0,0.0088156436
78.0,13.0,0.0043890421
78.0,12.0,0.0122555865
78.0,11.0,0.014866151
78.0,10.0,0.0175242067
78.0,9.0,0.0198938849
78.0,8.0,0.0018579303
79.0,66.0,0.0026064116
79.0,64.0,0.0034752155
79.0,62.0,0.0002212351
79.0,61.0,0.0002286327
79.0,56.0,1.64442e-05
79.0,55.0,4.11106e-05
79.0,54.0,0.000278249
79.0,53.0,0.0003672411
79.0,52.0,0.0004232095
79.0,51.0,0.0001068874
79.0,50.0,4.11106e-05
79.0,45.0,0.0002344868
79.0,44.0,0.0002386325
79.0,42.0,0.0002493705
79.0,39.0,0.0052417825
79.0,38.0,0.0053164236
79.0,37.0,0.0014581385
79.0,36.0,0.0005852237
79.0,35.0,0.0046492659
79.0,32.0,0.0001567801
79.0,31.0,0.0001585299
79.0,30.0,0.0019357579
79.0,29.0,0.0105758832
79.0,28.0,0.0168463302
79.0,27.0,0.0151724053
79.0,26.0,0.0139900039
79.0,25.0,0.0138928549
79.0,24.0,0.0029388488
79.0,23.0,0.0085455043
79.0,22.0,0.0041988972
79.0,21.0,0.0117176553
79.0,20.0,0.0047151595
79.0,19.0,0.0071935435
79.0,18.0,0.0092905544
79.0,17.0,0.0096661492
79.0,16.0,0.0067473441
79.0,15.0,0.0090601414
79.0,14.0,0.0065387807
79.0,13.0,0.0097634788
79.0,12.0,0.0149488541
79.0,11.0,0.0162004155
79.0,10.0,0.013730699
79.0,7.0,0.0002132403
79.0,6.0,0.0036970809
80.0,66.0,0.0021720097
80.0,65.0,0.0030406936
80.0,64.0,0.0013031818
80.0,62.0,0.0002212351
80.0,56.0,4.11106e-05
80.0,54.0,0.000278249
80.0,53.0,0.0003672411
80.0,52.0,0.0003327762
80.0,51.0,0.0003887116
80.0,50.0,0.001988181
80.0,44.0,9.30645e-05
80.0,42.0,0.0002830144
80.0,41.0,0.001557328
80.0,40.0,0.0092980193
80.0,36.0,0.0005852237
80.0,35.0,0.001659132
80.0,31.0,0.0001585299
80.0,30.0,0.0001601912
80.0,29.0,0.0009003441
80.0,28.0,0.0124184647
80.0,27.0,0.0146527121
80.0,26.0,0.0259124306
80.0,25.0,0.0121680079
80.0,24.0,0.0031268268
80.0,23.0,0.0079597208
80.0,22.0,0.0046590008
80.0,21.0,0.0044379777
80.0,20.0,0.0034937541
80.0,19.0,0.0047140761
80.0,18.0,0.0065373361
80.0,17.0,0.0085967874
80.0,16.0,0.0130930907
80.0,15.0,0.0019301601
80.0,13.0,0.0151231085
80.0,12.0,0.0029504056
80.0,9.0,0.0048253099
80.0,8.0,0.0007800815
80.0,7.0,0.0090057885
80.0,6.0,0.0089398789
81.0,67.0,0.0017376077
81.0,65.0,0.0013031818
81.0,56.0,4.11106e-05
81.0,55.0,4.11106e-05
81.0,54.0,0.000278249
81.0,53.0,0.0003672411
81.0,52.0,0.0004643366
81.0,51.0,0.0011772823
81.0,50.0,0.000237465
81.0,49.0,0.0002172643
81.0,44.0,0.0006676559
81.0,43.0,0.0022358726
81.0,42.0,0.0006899749
81.0,41.0,0.0007008816
81.0,40.0,0.0092980193
81.0,36.0,0.0016382257
81.0,35.0,0.001659132
81.0,31.0,0.0001585299
81.0,30.0,0.0001601912
81.0,29.0,0.0417614074
81.0,28.0,0.005615323
81.0,27.0,0.0128485929
81.0,26.0,0.0143598203
81.0,25.0,0.0167062045
81.0,24.0,0.0072634258
81.0,23.0,0.006574715
81.0,22.0,0.0069550047
81.0,21.0,0.0108745533
81.0,20.0,0.0068009747
81.0,19.0,0.0047140761
81.0,18.0,0.0053598102
81.0,17.0,0.0073575051
81.0,16.0,0.0100720805
81.0,7.0,0.004430213
81.0,6.0,0.0044376166
82.0,65.0,0.0008688039
82.0,56.0,1.64442e-05
82.0,55.0,0.0069447652
82.0,54.0,0.00036048
82.0,53.0,0.000326124
82.0,52.0,0.0004643366
82.0,51.0,0.0004215935
82.0,50.0,0.0003936917
82.0,49.0,0.0018967913
82.0,48.0,0.0002216936
82.0,45.0,9.14864e-05
82.0,44.0,0.0011628451
82.0,43.0,0.0006790321
82.0,42.0,0.0006899749
82.0,41.0,0.0007008816
82.0,40.0,0.0007118244
82.0,36.0,0.0016382257
82.0,35.0,0.001659132
82.0,31.0,0.0001585299
82.0,30.0,0.0001601912
82.0,29.0,0.0417614074
82.0,28.0,0.0039318276
82.0,27.0,0.0121810093
82.0,26.0,0.0147554589
82.0,25.0,0.0149071414
82.0,24.0,0.0065120556
82.0,23.0,0.0036882327
82.0,22.0,0.0071330511
82.0,21.0,0.0067034645
82.0,20.0,0.0062104963
82.0,19.0,0.008379737
82.0,18.0,0.007841264
82.0,17.0,0.0046846424
82.0,16.0,0.0019734979
83.0,56.0,4.11106e-05
83.0,55.0,0.0003535871
83.0,54.0,0.0010389939
83.0,53.0,0.0033112714
83.0,52.0,8.22211e-05
83.0,51.0,0.0001397759
83.0,50.0,0.0006751828
83.0,49.0,0.0216076295
83.0,48.0,0.0002216936
83.0,46.0,0.0006445243
83.0,45.0,0.0006563339
83.0,44.0,0.0006676559
83.0,43.0,0.0006790321
83.0,42.0,0.0006899749
83.0,41.0,0.0091581314
83.0,40.0,0.0092980193
83.0,36.0,0.0016382257
83.0,35.0,0.001659132
83.0,30.0,0.0001601912
83.0,29.0,0.0001618073
83.0,28.0,0.0421662112
83.0,27.0,0.006321369
83.0,26.0,0.0149156284
83.0,25.0,0.0178288357
83.0,24.0,0.0137422558
83.0,23.0,0.0036882327
83.0,22.0,0.0040934417
83.0,21.0,0.0104382855
83.0,20.0,0.0084120598
83.0,19.0,0.0033792699
83.0,18.0,0.0082683225
83.0,17.0,0.00470902
84.0,57.0,0.002397304
84.0,56.0,0.0026089455
84.0,55.0,0.0008200014
84.0,54.0,0.0002946933
84.0,53.0,2.46663e-05
84.0,52.0,4.93327e-05
84.0,51.0,4.11106e-05
84.0,49.0,0.0005125545
84.0,45.0,0.0015319754
84.0,44.0,0.0033380989
84.0,43.0,0.0006790321
84.0,42.0,0.0006899749
84.0,41.0,0.0091581314
84.0,40.0,0.0092980193
84.0,36.0,0.0016382257
84.0,35.0,0.001659132
84.0,30.0,0.0001601912
84.0,29.0,0.0001618073
84.0,28.0,0.0421662112
84.0,27.0,0.0029890485
84.0,26.0,0.0137285321
84.0,25.0,0.0150718253
84.0,24.0,0.0143618067
84.0,23.0,0.0122785195
84.0,22.0,0.0136983762
84.0,21.0,0.0064902061
84.0,20.0,0.0080563282
84.0,19.0,0.0103628054
85.0,57.0,4.11106e-05
85.0,56.0,4.11106e-05
85.0,55.0,0.0003947141
85.0,54.0,0.000278249
85.0,52.0,0.0013717041
85.0,45.0,0.0006563339
85.0,44.0,0.0018926006
85.0,43.0,0.0006790321
85.0,42.0,0.0006899749
85.0,41.0,0.0007008816
85.0,31.0,0.0001585299
85.0,30.0,0.0001601912
85.0,29.0,0.0001618073
85.0,28.0,0.0001633783
85.0,27.0,0.0068614672
85.0,26.0,0.0146458502
85.0,25.0,0.0199498629
85.0,24.0,0.0123713347
85.0,23.0,0.0135723352
85.0,22.0,0.0105903291
85.0,21.0,0.0080128097
85.0,20.0,0.012764987
85.0,19.0,0.0019157141
86.0,57.0,4.11106e-05
86.0,56.0,0.0008065452
86.0,55.0,0.0027356907
86.0,54.0,0.0020993923
86.0,53.0,0.0015945223
86.0,47.0,0.0006322994
86.0,44.0,0.0018926006
86.0,43.0,0.0006790321
86.0,42.0,0.0006899749
86.0,41.0,0.0011876561
86.0,31.0,0.0001585299
86.0,30.0,0.0001601912
86.0,29.0,0.0001618073
86.0,28.0,0.0001633783
86.0,27.0,0.0039173817
86.0,26.0,0.0127001608
86.0,25.0,0.0152888758
86.0,24.0,0.0103402335
86.0,23.0,0.0169826639
86.0,22.0,0.0197295622
86.0,21.0,0.0118944377
86.0,20.0,0.0083745003
87.0,57.0,0.0055804402
87.0,56.0,4.11106e-05
87.0,55.0,4.11106e-05
87.0,53.0,0.004417777
87.0,47.0,0.0011274887
87.0,46.0,0.0004951893
87.0,44.0,0.0011628451
87.0,43.0,0.0100529396
87.0,42.0,0.0006899749
87.0,41.0,0.0007008816
87.0,37.0,0.000742829
87.0,30.0,0.0001601912
87.0,29.0,0.0001618073
87.0,28.0,0.0001633783
87.0,27.0,0.0005850612
87.0,26.0,0.0057906608
87.0,25.0,0.0167721142
87.0,24.0,0.0126151102
87.0,23.0,0.0239261119
87.0,22.0,0.02071911
88.0,69.0,0.0010282751
88.0,56.0,5.75548e-05
88.0,53.0,0.0007677928
88.0,44.0,0.0006676559
88.0,43.0,0.0034493727
88.0,42.0,0.0006899749
88.0,41.0,0.0007008816
88.0,30.0,0.0001601912
88.0,28.0,0.0001633783
88.0,27.0,0.0007693012
88.0,26.0,0.0158287933
88.0,25.0,0.0157854555
88.0,24.0,0.0158226538
88.0,23.0,0.0147504028
88.0,22.0,0.0565522998
89.0,56.0,4.11106e-05
89.0,55.0,0.0025368689
89.0,51.0,9.04432e-05
89.0,44.0,0.0004951893
89.0,43.0,0.0006790321
89.0,42.0,0.0006899749
89.0,38.0,0.0007327891
89.0,31.0,0.0001585299
89.0,30.0,0.0001601912
89.0,29.0,0.0001618073
89.0,28.0,0.0001633783
89.0,27.0,0.0003505672
89.0,26.0,0.014774961
89.0,25.0,0.0149880388
89.0,24.0,0.0161601474
89.0,23.0,0.0156395513
89.0,22.0,0.0145541184
90.0,56.0,0.0020842211
90.0,55.0,0.0001233317
90.0,54.0,8.22211e-05
90.0,53.0,9.86653e-05
90.0,52.0,3.28884e-05
90.0,51.0,9.04432e-05
90.0,46.0,0.0006445243
90.0,44.0,0.0006676559
90.0,43.0,0.0006790321
90.0,42.0,0.0006899749
90.0,38.0,0.0004531335
90.0,31.0,0.0001585299
90.0,30.0,0.0011457809
90.0,29.0,0.0001618073
90.0,27.0,0.0009387162
90.0,26.0,0.013643301
90.0,25.0,0.0035047691
90.0,24.0,0.014151618
90.0,23.0,0.0202568395
90.0,22.0,0.0129332823
91.0,55.0,0.0025272768
91.0,54.0,8.22211e-05
91.0,53.0,0.0017722888
91.0,51.0,4.11106e-05
91.0,44.0,0.0006676559
91.0,43.0,0.0006790321
91.0,42.0,0.0006899749
91.0,38.0,0.0004531335
91.0,31.0,0.0001585299
91.0,30.0,0.0001601912
91.0,29.0,0.0009958318
91.0,28.0,0.0001633783
91.0,27.0,0.000893699
91.0,26.0,0.015192449
91.0,25.0,0.0050755861
91.0,24.0,0.0121757726
91.0,23.0,0.0068033222
91.0,22.0,0.014134644
92.0,56.0,0.0044316289
92.0,51.0,4.11106e-05
92.0,43.0,0.0006790321
92.0,39.0,0.0007223158
92.0,31.0,0.0001585299
92.0,30.0,0.0001601912
92.0,29.0,0.0001618073
92.0,27.0,0.001893684
92.0,26.0,0.0120596633
92.0,25.0,0.0043601502
92.0,24.0,0.0106580445
92.0,23.0,0.002526778
92.0,22.0,0.0013261386
92.0,21.0,0.0107089665
92.0,20.0,0.0029258475
92.0,12.0,0.000458027
93.0,51.0,9.04432e-05
93.0,43.0,0.0006790321
93.0,42.0,0.0018138701
93.0,41.0,0.0007008816
93.0,39.0,0.0007223158
93.0,38.0,0.0006378792
93.0,30.0,0.0001601912
93.0,28.0,0.000944946
93.0,27.0,0.0031091305
93.0,26.0,0.0026589585
93.0,25.0,0.0002730285
93.0,24.0,0.0047857641
93.0,23.0,0.00204645
93.0,22.0,0.002091413
93.0,21.0,0.0016862762
93.0,20.0,0.0024514784
94.0,58.0,0.0013590558
94.0,51.0,0.0007473447
94.0,43.0,0.0006790321
94.0,42.0,0.0006899749
94.0,40.0,0.0005402065
94.0,39.0,0.0020755225
94.0,28.0,0.0002730285
94.0,27.0,0.0147296368
94.0,26.0,0.0038242053
94.0,25.0,0.0002730285
94.0,24.0,0.0013261386
94.0,23.0,0.00204645
94.0,22.0,0.002091413
94.0,21.0,0.0032460059
94.0,20.0,0.0034964627
94.0,19.0,0.0028324905
94.0,18.0,0.0028324905
94.0,17.0,0.0020672161
94.0,16.0,0.0030497215
95.0,56.0,0.0007664076
95.0,43.0,0.0006790321
95.0,41.0,0.0020148495
95.0,40.0,0.0020453665
95.0,39.0,0.0020755225
95.0,32.0,0.0004880927
95.0,31.0,0.0001585299
95.0,30.0,0.0001601912
95.0,28.0,0.0021065813
95.0,27.0,0.0053766036
95.0,26.0,0.0019715116
95.0,25.0,0.0009360978
95.0,24.0,0.0013261386
95.0,23.0,0.0013261386
95.0,22.0,0.0042248999
95.0,21.0,0.0021179575
95.0,20.0,0.0019328687
95.0,19.0,0.009154943
95.0,18.0,0.0052157118
95.0,17.0,0.0053339881
95.0,16.0,0.004318618
95.0,5.0,0.0011373661
96.0,41.0,0.0020148495
96.0,40.0,0.0025856453
96.0,39.0,0.0020755225
96.0,37.0,0.0113977043
96.0,32.0,0.0004880927
96.0,31.0,0.0001585299
96.0,30.0,0.0001601912
96.0,28.0,0.0021065813
96.0,27.0,0.0032770647
96.0,26.0,0.0009360978
96.0,25.0,0.0014312871
96.0,24.0,0.0023615524
96.0,23.0,0.0033969662
96.0,22.0,0.0043634005
96.0,21.0,0.0013261386
96.0,20.0,0.0013261386
96.0,19.0,0.0033247364
96.0,18.0,0.0040900108
96.0,17.0,0.0053930359
96.0,16.0,0.0094758238
96.0,4.0,0.0036011958
97.0,56.0,0.0002644763
97.0,41.0,0.0020148495
97.0,40.0,0.0020453665
97.0,39.0,0.0056360891
97.0,38.0,0.0004531335
97.0,37.0,0.0004592369
97.0,36.0,0.0004653584
97.0,34.0,0.0004771679
97.0,33.0,0.000482838
97.0,32.0,0.0001567801
97.0,31.0,0.0001585299
97.0,30.0,0.0001601912
97.0,28.0,0.0009360978
97.0,27.0,0.0009360978
97.0,26.0,0.0009360978
97.0,25.0,0.0014312871
97.0,24.0,0.0023615524
97.0,23.0,0.0013261386
97.0,22.0,0.0013261386
97.0,21.0,0.0013261386
97.0,20.0,0.0050185245
97.0,19.0,0.0033247364
97.0,18.0,0.0048552853
97.0,17.0,0.0040900108
97.0,16.0,0.0050044397
97.0,4.0,0.0088705383
97.0,3.0,0.0005850612
98.0,54.0,8.22211e-05
98.0,40.0,0.0020453665
98.0,39.0,0.0027485234
98.0,38.0,0.0004531335
98.0,37.0,0.0004592369
98.0,36.0,0.0004653584
98.0,35.0,0.0006099985
98.0,34.0,0.0004771679
98.0,33.0,0.000482838
98.0,32.0,0.0113478389
98.0,31.0,0.0001585299
98.0,30.0,0.0020509644
98.0,27.0,0.0009360978
98.0,26.0,0.0009360978
98.0,25.0,0.0009360978
98.0,24.0,0.005173638
98.0,23.0,0.0032176558
98.0,22.0,0.0013261386
98.0,21.0,0.0013261386
98.0,20.0,0.0013261386
98.0,19.0,0.0017941875
98.0,18.0,0.0104678997
98.0,17.0,0.0053955639
98.0,16.0,0.0033247364
98.0,15.0,0.0021993965
98.0,14.0,0.0034464435
98.0,13.0,0.002052409
98.0,10.0,0.002052409
98.0,9.0,0.0007800815
98.0,8.0,0.0087677914
98.0,3.0,0.0118642817
98.0,2.0,0.001215302
98.0,1.0,0.0001969706
99.0,56.0,0.0002644763
99.0,54.0,8.22211e-05
99.0,39.0,0.0020755225
99.0,38.0,0.0004531335
99.0,37.0,0.0004592369
99.0,36.0,0.0004653584
99.0,35.0,0.0004714798
99.0,34.0,0.0004771679
99.0,33.0,0.000482838
99.0,32.0,0.0113478389
99.0,29.0,0.0420124882
99.0,26.0,0.0050905737
99.0,24.0,0.0352350132
99.0,23.0,0.0065434756
99.0,22.0,0.0065828408
99.0,21.0,0.0013261386
99.0,20.0,0.0013261386
99.0,19.0,0.0094090112
99.0,18.0,0.0091005901
99.0,17.0,0.010581481
99.0,16.0,0.0091863629
99.0,15.0,0.0017941875
99.0,14.0,0.0060463542
99.0,13.0,0.0135504857
99.0,12.0,0.0042583062
99.0,11.0,0.0034930318
99.0,8.0,0.0122131515
99.0,7.0,0.0087881963
99.0,3.0,0.0012032758
99.0,2.0,0.0098546689
99.0,1.0,0.0073390865
99.0,0.0,0.0010352332
100.0,54.0,0.0005362677
100.0,52.0,4.11106e-05
100.0,45.0,0.0001113657
100.0,39.0,0.0020755225
100.0,38.0,0.008506346
100.0,37.0,0.0004592369
100.0,36.0,0.0004653584
100.0,35.0,0.0004714798
100.0,34.0,0.0004771679
100.0,33.0,0.000482838
100.0,32.0,0.0113478389
100.0,31.0,0.0114746021
100.0,30.0,0.0006302409
100.0,29.0,0.0117106129
100.0,28.0,0.0423865474
100.0,27.0,0.0412916983
100.0,26.0,0.0057207785
100.0,25.0,0.0064649257
100.0,24.0,0.0074178166
100.0,23.0,0.005217337
100.0,22.0,0.0068948734
100.0,21.0,0.0016381712
100.0,20.0,0.0016381712
100.0,19.0,0.0015601631
100.0,18.0,0.0044412281
100.0,17.0,0.0150227091
100.0,16.0,0.0140371338
100.0,15.0,0.0158390861
100.0,14.0,0.0140468849
100.0,13.0,0.0486756432
100.0,7.0,0.0043247576
100.0,6.0,0.0127308584
100.0,5.0,0.015096564
100.0,4.0,0.0035672478
100.0,1.0,0.0021125402
100.0,0.0,0.0015273346
100.0,-1.0,0.008224443
101.0,56.0,0.0014114789
101.0,53.0,4.11106e-05
101.0,47.0,0.0001073316
101.0,46.0,0.0001800688
101.0,45.0,0.0001113657
101.0,39.0,0.0007664301
101.0,38.0,0.008506346
101.0,37.0,0.0026349421
101.0,36.0,0.0046839201
101.0,35.0,0.0004714798
101.0,34.0,0.0004771679
101.0,33.0,0.000482838
101.0,32.0,0.0113478389
101.0,31.0,0.0114746021
101.0,30.0,0.0321930064
101.0,29.0,0.0117106129
101.0,28.0,0.0423865474
101.0,27.0,0.0213914056
101.0,26.0,0.0142101241
101.0,25.0,0.0057110275
101.0,24.0,0.005173638
101.0,23.0,0.005217337
101.0,22.0,0.0068948734
101.0,21.0,0.0016381712
101.0,20.0,0.0016381712
101.0,19.0,0.0015601631
101.0,18.0,0.0021454048
101.0,17.0,0.0030007859
101.0,16.0,0.010746526
101.0,15.0,0.0137079467
101.0,14.0,0.007022359
101.0,13.0,0.0105074455
101.0,6.0,0.0141510763
101.0,5.0,0.0012481304
101.0,4.0,0.0132503711
101.0,3.0,0.0282905959
101.0,2.0,0.0043227713
101.0,1.0,0.0037359044
101.0,0.0,0.0086570993
101.0,-1.0,0.0005850612
101.0,-2.0,0.0005850612
101.0,-3.0,0.0018005257
102.0,58.0,0.0007141001
102.0,54.0,6.72754e-05
102.0,53.0,0.0006406189
102.0,52.0,7.3999e-05
102.0,47.0,0.0001073316
102.0,46.0,0.0001093505
102.0,45.0,0.0001113657
102.0,39.0,0.0083869545
102.0,38.0,0.0025186521
102.0,37.0,0.0028344768
102.0,36.0,0.0027478011
102.0,35.0,0.0021900067
102.0,34.0,0.0022167317
102.0,33.0,0.0118063173
102.0,32.0,0.0119780436
102.0,31.0,0.0006302409
102.0,30.0,0.0321930064
102.0,29.0,0.0117106129
102.0,28.0,0.0118243748
102.0,27.0,0.0135587922
102.0,25.0,0.0169301168
102.0,24.0,0.005173638
102.0,23.0,0.0068555082
102.0,22.0,0.0016381712
102.0,21.0,0.0016381712
102.0,20.0,0.0016381712
102.0,19.0,0.0015601631
102.0,18.0,0.0020171969
102.0,17.0,0.0112609826
102.0,16.0,0.0085223908
102.0,15.0,0.0093412958
102.0,14.0,0.0146890075
102.0,13.0,0.0011701223
102.0,12.0,0.0011701223
102.0,6.0,0.0023785264
102.0,5.0,0.0023734703
102.0,4.0,0.0008970937
102.0,3.0,0.0023826796
102.0,2.0,0.0126235972
102.0,1.0,0.0013839585
102.0,0.0,0.0015273346
102.0,-1.0,0.0005850612
102.0,-2.0,0.0005850612
102.0,-3.0,0.0005850612
102.0,-4.0,0.007091519
103.0,53.0,0.0006338908
103.0,52.0,0.0050381457
103.0,49.0,0.0001350516
103.0,48.0,0.0004501721
103.0,47.0,0.0004224539
103.0,46.0,0.0001093505
103.0,45.0,0.0001113657
103.0,39.0,0.0083869545
103.0,38.0,0.0021053173
103.0,37.0,0.0021340286
103.0,36.0,0.0163800871
103.0,35.0,0.0033144437
103.0,34.0,0.0022167317
103.0,31.0,0.0134024147
103.0,30.0,0.0149250183
103.0,29.0,0.0152312725
103.0,28.0,0.0118243748
103.0,27.0,0.0057023599
103.0,26.0,0.0050905737
103.0,25.0,0.0059557058
103.0,24.0,0.005173638
103.0,23.0,0.0095951835
103.0,22.0,0.0057928277
103.0,21.0,0.0016381712
103.0,20.0,0.0016381712
103.0,19.0,0.0021777276
103.0,18.0,0.0015601631
103.0,17.0,0.0121416441
103.0,16.0,0.0121871488
103.0,15.0,0.0093412958
103.0,14.0,0.0107474289
103.0,13.0,0.0009903785
103.0,12.0,0.0010746345
103.0,11.0,0.0011701223
103.0,10.0,0.002160573
103.0,5.0,0.0033227501
103.0,4.0,0.0019846936
103.0,3.0,0.0019059631
103.0,2.0,0.0136553995
103.0,1.0,0.0623794366
103.0,0.0,0.0008970937
103.0,-1.0,0.0005850612
103.0,-2.0,0.0074001207
103.0,-3.0,0.0019144501
103.0,-4.0,0.0018005257
103.0,-5.0,0.0014854053
104.0,53.0,0.0002850134
104.0,52.0,0.0031861753
104.0,49.0,0.0004501721
104.0,48.0,0.0004501721
104.0,47.0,0.0002874022
104.0,46.0,0.0001093505
104.0,45.0,0.0001113657
104.0,39.0,0.0083869545
104.0,38.0,0.0007773549
104.0,37.0,0.0007878282
104.0,36.0,0.0043971679
104.0,35.0,0.0039457318
104.0,34.0,0.0022167317
104.0,31.0,0.015569669
104.0,30.0,0.0283592141
104.0,29.0,0.0191119976
104.0,28.0,0.0083163553
104.0,27.0,0.0050468747
104.0,26.0,0.0093728963
104.0,25.0,0.0051342727
104.0,24.0,0.005173638
104.0,23.0,0.0068555082
104.0,22.0,0.0016381712
104.0,21.0,0.002313339
104.0,20.0,0.0016381712
104.0,19.0,0.0022353308
104.0,18.0,0.0015601631
104.0,17.0,0.0027701923
104.0,16.0,0.0093060838
104.0,15.0,0.0143887123
104.0,14.0,0.002926028
