long,lat,deg
90.0,23.0,0.3500267064
90.0,22.0,0.2262307298
91.0,55.0,0.0073712786
91.0,54.0,0.0007988175
91.0,53.0,0.0358289325
91.0,51.0,0.0004029898
91.0,44.0,0.0062450762
91.0,43.0,0.0063513105
91.0,42.0,0.0064551304
91.0,38.0,0.0138943257
91.0,31.0,0.0088316776
91.0,30.0,0.0089248233
91.0,29.0,0.0101488048
91.0,28.0,0.0091028546
91.0,27.0,0.0089898854
91.0,26.0,0.1176735272
91.0,25.0,0.0981866528
91.0,24.0,0.326683121
91.0,23.0,0.1426665396
91.0,22.0,0.2304623106
92.0,56.0,0.0425945059
92.0,51.0,0.0004029898
92.0,43.0,0.0063513105
92.0,39.0,0.0067561699
92.0,31.0,0.0088316776
92.0,30.0,0.0089248233
92.0,29.0,0.0090151732
92.0,27.0,0.0053891024
92.0,26.0,0.1651968482
92.0,25.0,0.0963351774
92.0,24.0,0.1816275808
92.0,23.0,0.1132487931
92.0,22.0,0.0568798163
92.0,21.0,0.1312425421
92.0,20.0,0.0479299594
92.0,12.0,0.0097433101
93.0,51.0,0.0008758945
93.0,43.0,0.0063513105
93.0,42.0,0.2458002026
93.0,41.0,0.0065574253
93.0,39.0,0.0067561699
93.0,38.0,0.0246295793
93.0,30.0,0.0089248233
93.0,28.0,0.0067379982
93.0,27.0,0.008871452
93.0,26.0,0.0852580933
93.0,25.0,0.0790822727
93.0,24.0,0.1153506053
93.0,23.0,0.0825234501
93.0,22.0,0.0475919412
93.0,21.0,0.0149642929
93.0,20.0,0.0172300313
94.0,58.0,0.003963942
94.0,51.0,0.007843393
94.0,43.0,0.0063513105
94.0,42.0,0.0064551304
94.0,40.0,0.0016635323
94.0,39.0,0.0343698396
94.0,28.0,0.0007427504
94.0,27.0,0.1044577793
94.0,26.0,0.0933857783
94.0,25.0,0.0790822727
94.0,24.0,0.1064032899
94.0,23.0,0.0829491497
94.0,22.0,0.0475919412
94.0,21.0,0.0478829418
94.0,20.0,0.0491358964
94.0,19.0,0.0078206729
94.0,18.0,0.0094472265
94.0,17.0,0.0056236819
94.0,16.0,0.0387450146
95.0,56.0,0.0070663277
95.0,43.0,0.0063513105
95.0,41.0,0.009553715
95.0,40.0,0.0096995965
95.0,39.0,0.0098425553
95.0,32.0,0.0149731882
95.0,31.0,0.0088316776
95.0,30.0,0.0089248233
95.0,28.0,0.0059012126
95.0,27.0,0.0238480711
95.0,26.0,0.0055182101
95.0,25.0,0.002546573
95.0,24.0,0.0283033031
95.0,23.0,0.0284951856
95.0,22.0,0.0730068409
95.0,21.0,0.0752890989
95.0,20.0,0.0743195205
95.0,19.0,0.1098546333
95.0,18.0,0.105814935
95.0,17.0,0.0956731192
95.0,16.0,0.0990901525
95.0,5.0,0.0042708468
96.0,41.0,0.009553715
96.0,40.0,0.0113631287
96.0,39.0,0.0098425553
96.0,37.0,0.0084796813
96.0,32.0,0.0149731882
96.0,31.0,0.0088316776
96.0,30.0,0.0089248233
96.0,28.0,0.0059012126
96.0,27.0,0.0092568689
96.0,26.0,0.002546573
96.0,25.0,0.0039690449
96.0,24.0,0.0317330438
96.0,23.0,0.0344410013
96.0,22.0,0.0514003639
96.0,21.0,0.0434772689
96.0,20.0,0.0437453961
96.0,19.0,0.0698642886
96.0,18.0,0.0724273812
96.0,17.0,0.0959730151
96.0,16.0,0.1288408341
96.0,4.0,0.0122459153
97.0,56.0,0.0024127491
97.0,41.0,0.009553715
97.0,40.0,0.0096995965
97.0,39.0,0.085977335
97.0,38.0,0.0138943257
97.0,37.0,0.0140849374
97.0,36.0,0.0142717369
97.0,34.0,0.0146313578
97.0,33.0,0.0148041791
97.0,32.0,0.0087357364
97.0,31.0,0.0088316776
97.0,30.0,0.0089248233
97.0,28.0,0.002546573
97.0,27.0,0.002546573
97.0,26.0,0.002546573
97.0,25.0,0.0039690449
97.0,24.0,0.0312755756
97.0,23.0,0.0285053515
97.0,22.0,0.0359392097
97.0,21.0,0.0434772689
97.0,20.0,0.0834854041
97.0,19.0,0.0698642886
97.0,18.0,0.0746244993
97.0,17.0,0.0621038489
97.0,16.0,0.1018273372
97.0,4.0,0.0394667978
97.0,3.0,0.008182327
98.0,54.0,0.0007988175
98.0,40.0,0.0096995965
98.0,39.0,0.0107572375
98.0,38.0,0.0138943257
98.0,37.0,0.0140849374
98.0,36.0,0.0142717369
98.0,35.0,0.0144763269
98.0,34.0,0.0146313578
98.0,33.0,0.0148041791
98.0,32.0,0.0474102247
98.0,31.0,0.0088316776
98.0,30.0,0.0147330174
98.0,27.0,0.002546573
98.0,26.0,0.002546573
98.0,25.0,0.002546573
98.0,24.0,0.0564414093
98.0,23.0,0.0619577133
98.0,22.0,0.0359392097
98.0,21.0,0.0434772689
98.0,20.0,0.0437453961
98.0,19.0,0.0742597955
98.0,18.0,0.0840546978
98.0,17.0,0.0734986192
98.0,16.0,0.0666607405
98.0,15.0,0.0637151536
98.0,14.0,0.0144928466
98.0,13.0,0.0056996725
98.0,10.0,0.0492883858
98.0,9.0,0.0457836711
98.0,8.0,0.0730792734
98.0,3.0,0.0914631411
98.0,2.0,0.0038122349
98.0,1.0,0.0009148093
99.0,56.0,0.0024127491
99.0,54.0,0.0007988175
99.0,39.0,0.0493252374
99.0,38.0,0.0138943257
99.0,37.0,0.0140849374
99.0,36.0,0.0142717369
99.0,35.0,0.0144534535
99.0,34.0,0.0146313578
99.0,33.0,0.0148041791
99.0,32.0,0.0474102247
99.0,29.0,0.0312565144
99.0,26.0,0.0297316204
99.0,24.0,0.0262141983
99.0,23.0,0.0604950858
99.0,22.0,0.0686227707
99.0,21.0,0.0434772689
99.0,20.0,0.0437453961
99.0,19.0,0.1001613905
99.0,18.0,0.1036114632
99.0,17.0,0.0928584191
99.0,16.0,0.0963135747
99.0,15.0,0.0709177362
99.0,14.0,0.0120423419
99.0,13.0,0.0432548886
99.0,12.0,0.0122788276
99.0,11.0,0.0100219845
99.0,8.0,0.0828322412
99.0,7.0,0.0732546362
99.0,3.0,0.0045787483
99.0,2.0,0.0667090288
99.0,1.0,0.1864437043
99.0,0.0,0.1323862126
100.0,54.0,0.0124938941
100.0,52.0,0.0004018148
100.0,45.0,0.0071433659
100.0,39.0,0.0160825485
100.0,38.0,0.0063285642
100.0,37.0,0.0172935685
100.0,36.0,0.0142717369
100.0,35.0,0.0144534535
100.0,34.0,0.0146313578
100.0,33.0,0.0148041791
100.0,32.0,0.0474102247
100.0,31.0,0.0716331656
100.0,30.0,0.0258876168
100.0,29.0,0.080157323
100.0,28.0,0.0315348076
100.0,27.0,0.03072026
100.0,26.0,0.0316733188
100.0,25.0,0.0099406568
100.0,24.0,0.0055187184
100.0,23.0,0.0360307033
100.0,22.0,0.0379546112
100.0,21.0,0.0044565027
100.0,20.0,0.0044565027
100.0,19.0,0.0167039428
100.0,18.0,0.0221007968
100.0,17.0,0.1076346418
100.0,16.0,0.1443947527
100.0,15.0,0.1495793923
100.0,14.0,0.2116171625
100.0,13.0,0.241403425
100.0,7.0,0.0103250572
100.0,6.0,0.0971700568
100.0,5.0,0.1001397879
100.0,4.0,0.0189226636
100.0,1.0,0.0168361003
100.0,0.0,0.0213713892
100.0,-1.0,0.094852218
101.0,56.0,0.0128764816
101.0,53.0,0.0004006187
101.0,47.0,0.0068854046
101.0,46.0,0.000508298
101.0,45.0,0.0071433659
101.0,39.0,0.0131992282
101.0,38.0,0.0063285642
101.0,37.0,0.0140086927
101.0,36.0,0.0210079561
101.0,35.0,0.0144534535
101.0,34.0,0.0146313578
101.0,33.0,0.0148041791
101.0,32.0,0.0474102247
101.0,31.0,0.0716331656
101.0,30.0,0.0239510015
101.0,29.0,0.080157323
101.0,28.0,0.0315348076
101.0,27.0,0.0159148102
101.0,26.0,0.0532543809
101.0,25.0,0.0077629811
101.0,24.0,0.0357460564
101.0,23.0,0.0360307033
101.0,22.0,0.0379546112
101.0,21.0,0.0044565027
101.0,20.0,0.0044565027
101.0,19.0,0.0109327274
101.0,18.0,0.0101402908
101.0,17.0,0.0643962729
101.0,16.0,0.1352199739
101.0,15.0,0.1444964123
101.0,14.0,0.187790694
101.0,13.0,0.2023280167
101.0,6.0,0.1967240313
101.0,5.0,0.0544272785
101.0,4.0,0.0458599158
101.0,3.0,0.0769220062
101.0,2.0,0.013504207
101.0,1.0,0.3131496869
101.0,0.0,0.2545556356
101.0,-1.0,0.0458370424
101.0,-2.0,0.0339098299
101.0,-3.0,0.0382062187
102.0,58.0,0.0065144785
102.0,54.0,0.0001962212
102.0,53.0,0.0136255697
102.0,52.0,0.0007180335
102.0,47.0,0.0068854046
102.0,46.0,0.0070154018
102.0,45.0,0.0071433659
102.0,39.0,0.0062397391
102.0,38.0,0.0168729519
102.0,37.0,0.0070607674
102.0,36.0,0.0515350629
102.0,35.0,0.0103849092
102.0,34.0,0.0105122379
102.0,33.0,0.0486809697
102.0,32.0,0.0493430278
102.0,31.0,0.0256347386
102.0,30.0,0.0239510015
102.0,29.0,0.080157323
102.0,28.0,0.0809350189
102.0,27.0,0.0679848567
102.0,25.0,0.0488423543
102.0,24.0,0.0357460564
102.0,23.0,0.040487206
102.0,22.0,0.007769589
102.0,21.0,0.0044565027
102.0,20.0,0.0044565027
102.0,19.0,0.0109327274
102.0,18.0,0.0142768199
102.0,17.0,0.0886586069
102.0,16.0,0.13050551
102.0,15.0,0.1315856433
102.0,14.0,0.193381972
102.0,13.0,0.1712201794
102.0,12.0,0.1526545952
102.0,6.0,0.0058662671
102.0,5.0,0.0584923917
102.0,4.0,0.0075295453
102.0,3.0,0.0129171228
102.0,2.0,0.0476287928
102.0,1.0,0.0271558203
102.0,0.0,0.0353152739
102.0,-1.0,0.094772161
102.0,-2.0,0.0339098299
102.0,-3.0,0.0529722755
102.0,-4.0,0.0853165476
103.0,53.0,0.0221208302
103.0,52.0,0.021539605
103.0,49.0,0.0003812235
103.0,48.0,0.001270745
103.0,47.0,0.0077749261
103.0,46.0,0.0070154018
103.0,45.0,0.0071433659
103.0,39.0,0.0062397391
103.0,38.0,0.0163112826
103.0,37.0,0.0133275734
103.0,36.0,0.1997865267
103.0,35.0,0.0129183935
103.0,34.0,0.0105122379
103.0,31.0,0.0763438173
103.0,30.0,0.0811675652
103.0,29.0,0.088184619
103.0,28.0,0.0809350189
103.0,27.0,0.0462767201
103.0,26.0,0.0297316204
103.0,25.0,0.0574236952
103.0,24.0,0.0357460564
103.0,23.0,0.0442104888
103.0,22.0,0.0483531175
103.0,21.0,0.0044565027
103.0,20.0,0.0044565027
103.0,19.0,0.0350928935
103.0,18.0,0.0109731371
103.0,17.0,0.0923094573
103.0,16.0,0.1394769696
103.0,15.0,0.1315856433
103.0,14.0,0.2025694582
103.0,13.0,0.1519175631
103.0,12.0,0.1671919178
103.0,11.0,0.0268800687
103.0,10.0,0.0297900747
103.0,5.0,0.0101817171
103.0,4.0,0.0091572425
103.0,3.0,0.0047007398
103.0,2.0,0.0465308691
103.0,1.0,0.0179797708
103.0,0.0,0.0071656039
103.0,-1.0,0.0463059473
103.0,-2.0,0.0702938004
103.0,-3.0,0.0431913513
103.0,-4.0,0.1387145227
103.0,-5.0,0.0562876491
104.0,53.0,0.0103403533
104.0,52.0,0.0290934345
104.0,49.0,0.001270745
104.0,48.0,0.001270745
104.0,47.0,0.0073937026
104.0,46.0,0.0070154018
104.0,45.0,0.0071433659
104.0,39.0,0.0062397391
104.0,38.0,0.0133872984
104.0,37.0,0.0103630524
104.0,36.0,0.0163011167
104.0,35.0,0.015786465
104.0,34.0,0.0105122379
104.0,31.0,0.0792906749
104.0,30.0,0.0951749872
104.0,29.0,0.0615358259
104.0,28.0,0.0889305463
104.0,27.0,0.0453859279
104.0,26.0,0.0489313064
104.0,25.0,0.0694678161
104.0,24.0,0.0357460564
104.0,23.0,0.040487206
104.0,22.0,0.007769589
104.0,21.0,0.0064577989
104.0,20.0,0.0044565027
104.0,19.0,0.019204769
104.0,18.0,0.0109731371
104.0,17.0,0.0620314165
104.0,16.0,0.1284087808
104.0,15.0,0.1452334444
104.0,14.0,0.1759600582
104.0,13.0,0.1490838017
104.0,12.0,0.1822629533
104.0,11.0,0.0499135923
104.0,10.0,0.0672351172
104.0,-2.0,0.0339098299
104.0,-3.0,0.0916702725
104.0,-4.0,0.2312374651
104.0,-5.0,0.0685427138
105.0,56.0,0.0048541048
105.0,52.0,0.0002358823
105.0,49.0,0.0017861591
105.0,47.0,0.0068854046
105.0,46.0,0.0070154018
105.0,45.0,0.0071433659
105.0,41.0,0.0158982905
105.0,40.0,0.0161410028
105.0,39.0,0.0108594054
105.0,38.0,0.011013928
105.0,37.0,0.0091601652
105.0,36.0,0.014126872
105.0,35.0,0.015786465
105.0,34.0,0.0156657442
105.0,33.0,0.0144293093
105.0,32.0,0.0365301061
105.0,31.0,0.0395087323
105.0,30.0,0.0608559774
105.0,29.0,0.1116934013
105.0,28.0,0.097881674
105.0,27.0,0.0672147853
105.0,26.0,0.0703535254
105.0,25.0,0.0426614507
105.0,24.0,0.0683368531
105.0,23.0,0.0360345156
105.0,22.0,0.0747134514
105.0,21.0,0.2305512628
105.0,20.0,0.1833430866
105.0,19.0,0.1331486596
105.0,18.0,0.1364780115
105.0,17.0,0.0613655461
105.0,16.0,0.0601862948
105.0,15.0,0.0629361869
105.0,14.0,0.0070203577
105.0,12.0,0.0471027044
105.0,11.0,0.141802433
105.0,10.0,0.1814496765
105.0,9.0,0.443261266
105.0,-3.0,0.0016977153
105.0,-4.0,0.0016977153
105.0,-5.0,0.0068240276
105.0,-6.0,0.3509797651
106.0,58.0,0.000100326
106.0,57.0,0.0002006591
106.0,55.0,0.000100326
106.0,51.0,0.0003252413
106.0,50.0,0.0113755077
106.0,49.0,0.0021888582
106.0,48.0,0.0006353725
106.0,47.0,0.0124285213
106.0,46.0,0.0070154018
106.0,43.0,9.18151e-05
106.0,41.0,0.0158982905
106.0,40.0,0.0263260239
106.0,39.0,0.1866343161
106.0,38.0,0.0196851106
106.0,37.0,0.0123975152
106.0,36.0,0.0123287678
106.0,35.0,0.0147863886
106.0,34.0,0.0179924782
106.0,33.0,0.0289081777
106.0,32.0,0.0670178198
106.0,31.0,0.0836988892
106.0,30.0,0.0964520859
106.0,29.0,0.1729229777
106.0,28.0,0.0896739322
106.0,27.0,0.0700053413
106.0,26.0,0.0567781567
106.0,25.0,0.0426614507
106.0,24.0,0.0896586832
106.0,23.0,0.0775230686
106.0,22.0,0.1191717355
106.0,21.0,0.2275014748
106.0,20.0,0.2307037522
106.0,17.0,0.1146161147
106.0,16.0,0.0683533728
106.0,15.0,0.0348107881
106.0,12.0,0.0014139579
106.0,11.0,0.1984014146
106.0,10.0,0.2053396823
106.0,9.0,0.0007242865
106.0,-3.0,0.0369608887
106.0,-7.0,0.466706511
107.0,58.0,0.0002006591
107.0,57.0,0.1470199042
107.0,51.0,0.0176465851
107.0,50.0,0.0110579671
107.0,47.0,0.0114984631
107.0,46.0,0.0070154018
107.0,41.0,0.0226535709
107.0,40.0,0.0268762564
107.0,39.0,0.0108594054
107.0,38.0,0.011013928
107.0,37.0,0.0123975152
107.0,36.0,0.1431113003
107.0,35.0,0.0116325267
107.0,34.0,0.0716534975
107.0,33.0,0.034970902
107.0,32.0,0.0196075951
107.0,31.0,0.0565786497
107.0,30.0,0.092196361
107.0,29.0,0.109536947
107.0,28.0,0.0877347753
107.0,27.0,0.0652362353
107.0,26.0,0.0457137801
107.0,25.0,0.0426614507
107.0,24.0,0.0716814539
107.0,23.0,0.1235126004
107.0,22.0,0.1006531688
107.0,21.0,0.1976262602
107.0,20.0,0.0012858669
107.0,16.0,0.099227393
107.0,15.0,0.0788802243
107.0,14.0,0.0073104688
107.0,11.0,0.1269181969
107.0,10.0,0.0015246398
107.0,-7.0,0.3755940955
107.0,-8.0,0.2473250966
108.0,59.0,0.000100326
108.0,58.0,0.0003010271
108.0,51.0,0.0009029624
108.0,48.0,0.0008895215
108.0,47.0,0.0068854046
108.0,46.0,0.0070154018
108.0,41.0,0.0226535709
108.0,40.0,0.0263260239
108.0,39.0,0.0108594054
108.0,38.0,0.011013928
108.0,37.0,0.0258977828
108.0,36.0,0.006642057
108.0,35.0,0.0311675623
108.0,34.0,0.053537757
108.0,33.0,0.0289081777
108.0,32.0,0.0450085166
108.0,31.0,0.0874412332
108.0,30.0,0.0751518585
108.0,29.0,0.0845426639
108.0,28.0,0.1044755698
108.0,27.0,0.0671766629
108.0,26.0,0.0271418421
108.0,25.0,0.0091233136
108.0,24.0,0.0764162497
108.0,23.0,0.0741606774
108.0,22.0,0.1089511336
108.0,21.0,0.0050194427
108.0,16.0,0.0035537654
108.0,15.0,0.1232165168
108.0,14.0,0.0506747685
108.0,13.0,0.0467252931
108.0,12.0,0.002005998
108.0,11.0,0.1713599613
108.0,10.0,0.0009207945
108.0,-7.0,0.3617175602
108.0,-8.0,0.1750451218
109.0,52.0,0.0008036435
109.0,51.0,1.794e-07
109.0,48.0,0.0008895215
109.0,47.0,0.0068854046
109.0,46.0,0.0070154018
109.0,41.0,0.0226535709
109.0,40.0,0.0322426125
109.0,39.0,0.0108594054
109.0,38.0,0.0281876653
109.0,37.0,0.0258977828
109.0,36.0,0.026788575
109.0,35.0,0.1451826146
109.0,34.0,0.0333252872
109.0,33.0,0.0037930467
109.0,32.0,0.0313327591
109.0,31.0,0.0357663884
109.0,30.0,0.0739878561
109.0,29.0,0.0545454578
109.0,28.0,0.0910145681
109.0,27.0,0.0494421459
109.0,26.0,0.0456413477
109.0,25.0,0.04269449
109.0,24.0,0.135957006
109.0,23.0,0.0751404218
109.0,22.0,0.1199812001
109.0,21.0,0.1919079078
109.0,19.0,0.0839822654
109.0,18.0,0.0844130479
109.0,13.0,0.0014557654
109.0,12.0,0.0019255599
109.0,11.0,0.001567591
109.0,1.0,0.0146859998
109.0,0.0,0.0639934467
109.0,-1.0,0.0356355016
109.0,-7.0,0.0118444869
109.0,-8.0,0.1590083201
110.0,60.0,0.0002006591
110.0,53.0,0.0008012655
110.0,48.0,0.0008895215
110.0,47.0,0.0068854046
110.0,46.0,0.0070154018
110.0,41.0,0.006754772
110.0,40.0,0.0105972507
110.0,39.0,0.0642488665
110.0,38.0,0.0132221016
110.0,37.0,0.0134038181
110.0,36.0,0.0434988716
110.0,35.0,0.0209622093
110.0,34.0,0.0715048203
110.0,33.0,0.0325348839
110.0,32.0,0.0948039297
110.0,31.0,0.0580387357
110.0,30.0,0.0624876139
110.0,29.0,0.0775967718
110.0,28.0,0.0783338039
110.0,27.0,0.0609678029
110.0,26.0,0.0818245404
110.0,25.0,0.0846710091
110.0,24.0,0.1191132812
110.0,23.0,0.1602409427
110.0,22.0,0.1210626041
110.0,21.0,0.3856838107
110.0,20.0,0.0026395915
110.0,19.0,0.2068391614
110.0,1.0,0.0390563471
110.0,0.0,0.0668818501
110.0,-1.0,0.0078103799
110.0,-2.0,0.0078099987
110.0,-3.0,0.0047640229
110.0,-7.0,0.0220817356
110.0,-8.0,0.444646378
111.0,60.0,0.0882119425
111.0,54.0,0.0007988175
111.0,52.0,0.0003162397
111.0,51.0,0.000317065
111.0,49.0,0.000956049
111.0,48.0,0.0003812235
111.0,42.0,0.0066498085
111.0,41.0,0.0084162711
111.0,40.0,0.0156822639
111.0,39.0,0.0658436514
111.0,38.0,0.5199126035
111.0,37.0,0.0362988305
111.0,36.0,0.0205809858
111.0,35.0,0.0758609342
111.0,34.0,0.2052380227
111.0,33.0,0.0723117434
111.0,32.0,0.0596246255
111.0,31.0,0.0874234428
111.0,30.0,0.0921849243
111.0,29.0,0.1534805794
111.0,28.0,0.0802729608
111.0,27.0,0.1068302602
111.0,26.0,0.0818245404
111.0,25.0,0.0825310746
111.0,24.0,0.1529595739
111.0,23.0,0.1650443588
111.0,22.0,0.1200815889
111.0,21.0,0.0029530843
111.0,2.0,0.0250476544
111.0,1.0,0.0411645131
111.0,0.0,0.0102249225
111.0,-1.0,0.0015916081
111.0,-2.0,0.0015916081
111.0,-3.0,0.0015916081
111.0,-7.0,0.0073105959
111.0,-8.0,0.423488474
111.0,-9.0,0.001415737
112.0,61.0,0.0003010271
112.0,60.0,0.000321912
112.0,52.0,0.0003162397
112.0,51.0,0.0008812801
112.0,50.0,0.0012015485
112.0,49.0,0.000972178
112.0,46.0,0.0070154018
112.0,43.0,0.0065424306
112.0,42.0,0.0066498085
112.0,41.0,0.0100776431
112.0,40.0,0.0545657897
112.0,39.0,0.0788357482
112.0,38.0,0.0454126136
112.0,37.0,0.0316567991
112.0,36.0,0.0153760143
112.0,35.0,0.0202836315
112.0,34.0,0.1068086576
112.0,33.0,0.0783998826
112.0,32.0,0.0842224362
112.0,31.0,0.1164980881
112.0,30.0,0.0949475239
112.0,29.0,0.1435306462
112.0,28.0,0.1442930931
112.0,27.0,0.128103802
112.0,26.0,0.3234300138
112.0,25.0,0.0835819807
112.0,24.0,0.2127227106
112.0,23.0,0.1634432201
112.0,22.0,0.1159326066
112.0,2.0,0.0349925047
112.0,1.0,0.0034878138
112.0,0.0,0.0111768375
112.0,-1.0,0.0015916081
112.0,-2.0,0.0015916081
112.0,-3.0,0.0015916081
112.0,-8.0,0.4572013385
112.0,-9.0,0.0011989479
113.0,62.0,0.0069284004
113.0,61.0,0.000100326
113.0,56.0,0.0033275318
113.0,52.0,0.0173108593
113.0,51.0,0.011705638
113.0,50.0,0.0012015485
113.0,49.0,0.0041030774
113.0,48.0,0.0067531201
113.0,47.0,0.0068854046
113.0,46.0,0.0070154018
113.0,45.0,0.0071433659
113.0,43.0,0.0065424306
113.0,42.0,0.0066498085
113.0,41.0,0.0084162711
113.0,40.0,0.6441660483
113.0,39.0,0.0146987072
113.0,38.0,0.0184791736
113.0,37.0,0.0167484189
113.0,36.0,0.0824688081
113.0,35.0,0.1101532583
113.0,34.0,0.2942918313
113.0,33.0,0.0813645307
113.0,32.0,0.0578417703
113.0,31.0,0.088060086
113.0,30.0,0.0940618146
113.0,29.0,0.1219940601
113.0,28.0,0.1340127662
113.0,27.0,0.1074122614
113.0,26.0,0.135194559
113.0,25.0,0.0633771354
113.0,24.0,0.1567209791
113.0,23.0,0.247363219
113.0,22.0,0.1239815053
113.0,4.0,0.0164015055
113.0,3.0,0.0031950341
113.0,2.0,0.0028289325
113.0,1.0,0.0034878138
113.0,0.0,0.0049580657
113.0,-1.0,0.0015916081
113.0,-2.0,0.0015916081
113.0,-3.0,0.0317724369
113.0,-8.0,0.4108699763
113.0,-9.0,0.062347832
113.0,-25.0,0.0015424429
114.0,62.0,0.176423885
114.0,61.0,0.0002006591
114.0,60.0,0.000321912
114.0,57.0,0.0023484716
114.0,51.0,0.0117028403
114.0,50.0,0.0119357501
114.0,49.0,0.0078896744
114.0,48.0,0.0067531201
114.0,47.0,0.0068854046
114.0,46.0,0.0070154018
114.0,45.0,0.0071433659
114.0,44.0,0.0064328923
114.0,43.0,0.0065424306
114.0,42.0,0.0066498085
114.0,41.0,0.0231084976
114.0,40.0,0.0618725734
114.0,39.0,0.0254771662
114.0,38.0,0.0331677149
114.0,37.0,0.032489137
114.0,36.0,0.1553231596
114.0,35.0,0.0752433521
114.0,34.0,0.0835552951
114.0,33.0,0.080455948
114.0,32.0,0.087880911
114.0,31.0,0.0836810988
114.0,30.0,0.2490914321
114.0,29.0,0.1095318641
114.0,28.0,0.0783338039
114.0,27.0,0.0982031725
114.0,26.0,0.0471713246
114.0,25.0,0.0757783357
114.0,24.0,0.1551452553
114.0,23.0,0.1634432201
114.0,4.0,0.0511512979
114.0,3.0,0.0027587874
114.0,2.0,0.0027587874
114.0,1.0,0.0049573033
114.0,0.0,0.0049580657
114.0,-1.0,0.0015916081
114.0,-2.0,0.0015916081
114.0,-3.0,0.0556573596
114.0,-4.0,0.1287264671
114.0,-8.0,0.0027218087
114.0,-9.0,0.0430414034
114.0,-23.0,0.0024600687
114.0,-24.0,0.0015543825
114.0,-25.0,0.0015424429
114.0,-26.0,0.0015298559
114.0,-27.0,0.0015169093
114.0,-28.0,0.0015035311
114.0,-29.0,0.0014896495
115.0,61.0,0.000100326
115.0,57.0,0.0023484716
115.0,52.0,0.0003162397
115.0,51.0,0.0113859991
115.0,50.0,0.0125715307
115.0,49.0,0.0043114013
115.0,48.0,0.0067531201
115.0,47.0,0.0068854046
115.0,46.0,0.0070154018
115.0,45.0,0.0063215751
115.0,44.0,0.0064328923
115.0,43.0,0.0065424306
115.0,42.0,0.0077604396
115.0,41.0,0.0254606465
115.0,40.0,0.0244923389
115.0,39.0,0.0272701874
115.0,38.0,0.1145068307
115.0,37.0,0.0318601183
115.0,36.0,0.0515109187
115.0,35.0,0.0525414929
115.0,34.0,0.1169225169
115.0,33.0,0.1070666188
115.0,32.0,0.1553866969
115.0,31.0,0.1831397674
115.0,30.0,0.1674460668
115.0,29.0,0.1094518071
115.0,28.0,0.2243246124
115.0,27.0,0.1223587639
115.0,26.0,0.1074630912
115.0,25.0,0.1204818736
115.0,24.0,0.1830254003
115.0,23.0,0.1865072416
115.0,22.0,0.0026675479
115.0,21.0,0.014261571
115.0,4.0,0.0075024784
115.0,3.0,0.0021221441
115.0,2.0,0.0021221441
115.0,1.0,0.0021221441
115.0,0.0,0.0021221441
115.0,-1.0,0.0018038225
115.0,-2.0,0.0018038225
115.0,-3.0,0.0571695462
115.0,-4.0,0.0072859434
115.0,-9.0,0.0054713196
115.0,-22.0,0.001577111
115.0,-23.0,0.0015659625
115.0,-24.0,0.0015543825
115.0,-25.0,0.0015424429
115.0,-26.0,0.0015298559
115.0,-27.0,0.0015169093
115.0,-28.0,0.0015035311
115.0,-29.0,0.0014896495
115.0,-30.0,0.0015298559
115.0,-31.0,0.0014604478
115.0,-32.0,0.0241382058
115.0,-33.0,0.0263125144
115.0,-34.0,0.0016473822
115.0,-35.0,0.0013968656
116.0,59.0,0.000323206
116.0,52.0,0.0003162397
116.0,51.0,0.0117028403
116.0,50.0,0.0125953113
116.0,49.0,0.0032008268
116.0,47.0,0.0068854046
116.0,46.0,0.0070154018
116.0,45.0,0.0063215751
116.0,44.0,0.0064328923
116.0,43.0,0.0069807105
116.0,42.0,0.0077604396
116.0,41.0,0.0735735932
116.0,40.0,0.0621572202
116.0,39.0,0.0673926896
116.0,38.0,0.1225087118
116.0,37.0,0.0500953088
116.0,36.0,0.199316351
116.0,35.0,0.0937860629
116.0,34.0,0.2127100032
116.0,33.0,0.1283833659
116.0,32.0,0.1413449648
116.0,31.0,0.183864092
116.0,30.0,0.1356266123
116.0,29.0,0.1410526934
116.0,28.0,0.4354970141
116.0,27.0,0.1204183364
116.0,26.0,0.1194601946
116.0,25.0,0.1191285302
116.0,24.0,0.1847663209
116.0,23.0,0.1979185316
116.0,22.0,0.0009117341
116.0,6.0,0.0184512172
116.0,5.0,0.0391033647
116.0,4.0,0.0021221441
116.0,3.0,0.0021221441
116.0,2.0,0.0021221441
116.0,1.0,0.0021221441
116.0,0.0,0.0021221441
116.0,-1.0,0.0049767457
116.0,-2.0,0.036187005
116.0,-3.0,0.0114435669
116.0,-9.0,0.0626362911
116.0,-22.0,0.001577111
116.0,-23.0,0.0015659625
116.0,-24.0,0.0015543825
116.0,-25.0,0.0015424429
116.0,-26.0,0.0015298559
116.0,-27.0,0.0015169093
116.0,-28.0,0.0015035311
116.0,-29.0,0.0014896495
116.0,-30.0,0.0014752644
116.0,-31.0,0.0016137211
116.0,-32.0,0.0015984009
116.0,-33.0,0.0070804205
116.0,-34.0,0.0046386928
116.0,-35.0,0.0016306236
117.0,59.0,0.000323206
117.0,56.0,0.0033275318
117.0,53.0,0.0029092735
117.0,51.0,0.0113859991
117.0,50.0,0.0124155581
117.0,49.0,0.0034731755
117.0,47.0,0.0068854046
117.0,46.0,0.0062079705
117.0,45.0,0.0063215751
