long,lat,deg
73.0,66.0,0.0950298434
73.0,63.0,0.0076006361
73.0,62.0,0.1089517726
73.0,61.0,0.2037937682
73.0,59.0,0.0304031094
73.0,56.0,0.0004394087
73.0,55.0,0.1769724801
73.0,54.0,0.0053937766
73.0,53.0,0.0010985288
73.0,51.0,0.0019773461
73.0,50.0,0.0236927372
73.0,49.0,0.0425779121
73.0,47.0,0.002596538
73.0,44.0,0.0027415904
73.0,43.0,0.0026365086
73.0,42.0,0.0060328831
73.0,41.0,0.006827635
73.0,40.0,0.0068379454
73.0,36.0,0.0029320984
73.0,35.0,0.0119284077
73.0,34.0,0.0120757394
73.0,33.0,0.0415457092
73.0,32.0,0.0191713049
73.0,31.0,0.0525119138
73.0,30.0,0.0452062643
73.0,29.0,0.0238613627
73.0,28.0,0.0245343592
73.0,27.0,0.0164911419
73.0,26.0,0.0330459456
73.0,25.0,0.0197388046
73.0,24.0,0.0250109135
73.0,23.0,0.0172278002
73.0,22.0,0.0613272582
73.0,21.0,0.0337771472
73.0,20.0,0.0286287242
73.0,19.0,0.0572037906
73.0,18.0,0.0738740951
73.0,17.0,0.0300474735
73.0,16.0,0.0131543526
73.0,15.0,0.007661701
74.0,67.0,0.0883944347
74.0,64.0,0.0228016258
74.0,63.0,0.0760077735
74.0,62.0,0.0937516303
74.0,61.0,0.0684062899
74.0,59.0,0.0988093993
74.0,56.0,0.0010985288
74.0,55.0,0.0017575782
74.0,54.0,0.0032955298
74.0,53.0,0.0010985288
74.0,52.0,0.002197114
74.0,51.0,0.0024167407
74.0,47.0,0.002596538
74.0,46.0,0.0077993594
74.0,44.0,0.0027415904
74.0,43.0,0.0054244254
74.0,42.0,0.0281051507
74.0,41.0,0.0039713585
74.0,39.0,0.0024673931
74.0,36.0,0.0029320984
74.0,35.0,0.0029694458
74.0,34.0,0.032978646
74.0,33.0,0.0221934228
74.0,32.0,0.0499026883
74.0,31.0,0.1039961439
74.0,30.0,0.0592346029
74.0,29.0,0.0290216086
74.0,28.0,0.0274891775
74.0,27.0,0.027298192
74.0,26.0,0.0449079632
74.0,25.0,0.020753756
74.0,24.0,0.0190412529
74.0,23.0,0.0208692568
74.0,22.0,0.0154898323
74.0,21.0,0.0337271272
74.0,20.0,0.0473407545
74.0,19.0,0.0360225908
74.0,18.0,0.0223434828
74.0,17.0,0.0320037106
74.0,16.0,0.0505611335
74.0,15.0,0.0399459784
74.0,14.0,0.0236494598
74.0,12.0,0.0057567572
75.0,69.0,0.0209118479
75.0,68.0,0.0304031094
75.0,67.0,0.0228016258
75.0,66.0,0.0418251082
75.0,65.0,0.0855385819
75.0,64.0,0.0836078446
75.0,63.0,0.0361557743
75.0,62.0,0.1013517015
75.0,61.0,0.0988093993
75.0,60.0,0.0076006361
75.0,56.0,0.0010985288
75.0,53.0,0.0044832087
75.0,52.0,0.0010985288
75.0,51.0,0.009870347
75.0,50.0,0.0010985288
75.0,49.0,0.0024959758
75.0,43.0,0.0054244254
75.0,42.0,0.0066337138
75.0,41.0,0.001318226
75.0,39.0,0.0072272545
75.0,38.0,0.0018390993
75.0,37.0,0.004737065
75.0,36.0,0.0025655697
75.0,35.0,0.0025983306
75.0,34.0,0.0033952672
75.0,33.0,0.0169586016
75.0,32.0,0.032616683
75.0,31.0,0.0887263996
75.0,30.0,0.0724662592
75.0,29.0,0.0429599112
75.0,28.0,0.0145712831
75.0,27.0,0.0345410891
75.0,26.0,0.0583178726
75.0,25.0,0.0322110662
75.0,24.0,0.027098112
75.0,23.0,0.0410427807
75.0,22.0,0.0342764378
75.0,21.0,0.0293772054
75.0,20.0,0.0364918695
75.0,19.0,0.0344956164
75.0,18.0,0.0229873768
75.0,17.0,0.0358370621
75.0,16.0,0.0274555277
75.0,15.0,0.0581150642
75.0,14.0,0.042965368
75.0,13.0,0.0444004875
75.0,12.0,0.033008658
75.0,11.0,0.0239941431
76.0,68.0,0.0627369561
76.0,67.0,0.0304031094
76.0,66.0,0.028345257
76.0,64.0,0.0152015547
76.0,63.0,0.0152015547
76.0,62.0,0.1042075543
76.0,61.0,0.1470439338
76.0,60.0,0.0207437735
76.0,58.0,0.0104560652
76.0,56.0,0.0010985288
76.0,53.0,0.0044832087
76.0,52.0,0.0267534933
76.0,51.0,0.0024167407
76.0,50.0,0.0010985288
76.0,49.0,0.0024959758
76.0,43.0,0.0699020111
76.0,41.0,0.001318226
76.0,39.0,0.0016976791
76.0,38.0,0.0018390993
76.0,37.0,0.0036781985
76.0,36.0,0.0029327536
76.0,35.0,0.0025983306
76.0,34.0,0.0033952672
76.0,32.0,0.0059417403
76.0,31.0,0.0327103569
76.0,30.0,0.0776710684
76.0,29.0,0.0451062243
76.0,28.0,0.2217341482
76.0,27.0,0.0359243697
76.0,26.0,0.0278065772
76.0,25.0,0.0326139547
76.0,24.0,0.0320473644
76.0,23.0,0.0304248972
76.0,22.0,0.0171122995
76.0,21.0,0.0264214777
76.0,20.0,0.0249681691
76.0,19.0,0.0382580305
76.0,18.0,0.0276510604
76.0,17.0,0.0277811124
76.0,16.0,0.0194987086
76.0,15.0,0.0323229292
76.0,14.0,0.0302511914
76.0,13.0,0.0353304958
76.0,12.0,0.0511368184
76.0,11.0,0.1228127614
76.0,10.0,0.1120266288
76.0,9.0,0.125431991
76.0,8.0,0.0230301211
77.0,66.0,0.0836078446
77.0,65.0,0.0304031094
77.0,64.0,0.0978856962
77.0,63.0,0.0988093993
77.0,62.0,0.063348521
77.0,61.0,0.0938363738
77.0,56.0,0.0010985288
77.0,54.0,0.0053937766
77.0,53.0,0.0043940868
77.0,52.0,0.0069536202
77.0,51.0,0.0035152977
77.0,50.0,0.0024167407
77.0,44.0,0.0027415904
77.0,43.0,0.002788058
77.0,39.0,0.004021594
77.0,38.0,0.0018390993
77.0,37.0,0.0018390993
77.0,36.0,0.0018390993
77.0,35.0,0.002970101
77.0,34.0,0.0016976791
77.0,32.0,0.0052344574
77.0,31.0,0.029676416
77.0,30.0,0.0353023027
77.0,29.0,0.0806249772
77.0,28.0,0.1142547928
77.0,27.0,0.0769007603
77.0,26.0,0.0221606824
77.0,25.0,0.0291953145
77.0,24.0,0.0276938048
77.0,23.0,0.0430172069
77.0,22.0,0.0166430208
77.0,21.0,0.0314744079
77.0,20.0,0.0416002765
77.0,19.0,0.0367710721
77.0,18.0,0.0381307068
77.0,17.0,0.0230237549
77.0,16.0,0.026374186
77.0,15.0,0.0310196806
77.0,14.0,0.0258412456
77.0,13.0,0.0374495252
77.0,12.0,0.1133817163
77.0,11.0,0.0560378697
77.0,10.0,0.0666475681
77.0,9.0,0.0734912147
77.0,8.0,0.0722661792
78.0,67.0,0.0418251082
78.0,66.0,0.0152015547
78.0,65.0,0.0608062188
78.0,64.0,0.0380031805
78.0,62.0,0.0329454116
78.0,61.0,0.033030155
78.0,56.0,0.0076006361
78.0,55.0,0.0031177099
78.0,54.0,0.0031966625
78.0,53.0,0.0054713168
78.0,52.0,0.0068661932
78.0,51.0,0.0035152977
78.0,50.0,0.0017575782
78.0,45.0,0.0093577906
78.0,44.0,0.0027415904
78.0,43.0,0.002788058
78.0,42.0,0.0063131013
78.0,39.0,0.004021594
78.0,38.0,0.0040788601
78.0,37.0,0.0035145867
78.0,36.0,0.0018390993
78.0,35.0,0.0035670041
78.0,31.0,0.0070735567
78.0,30.0,0.0633989959
78.0,29.0,0.0677107206
78.0,28.0,0.079596384
78.0,27.0,0.1017952635
78.0,26.0,0.0373704027
78.0,25.0,0.0304421769
78.0,24.0,0.0556277056
78.0,23.0,0.0259249154
78.0,22.0,0.0283813525
78.0,21.0,0.0285059478
78.0,20.0,0.0418340063
78.0,19.0,0.0338881007
78.0,18.0,0.0394230419
78.0,17.0,0.0782294736
78.0,16.0,0.035568773
78.0,15.0,0.0329095274
78.0,14.0,0.0404916512
78.0,13.0,0.0250418349
78.0,12.0,0.0633489759
78.0,11.0,0.0709820292
78.0,10.0,0.0866019135
78.0,9.0,0.1001218669
78.0,8.0,0.0106006039
79.0,66.0,0.0456046641
79.0,64.0,0.0608062188
79.0,62.0,0.0481469663
79.0,61.0,0.0786348191
79.0,56.0,0.0004394087
79.0,55.0,0.0010985288
79.0,54.0,0.0031966625
79.0,53.0,0.0054713168
79.0,52.0,0.0068661932
79.0,51.0,0.0028561353
79.0,50.0,0.0010985288
79.0,45.0,0.0026939929
79.0,44.0,0.0027415904
79.0,42.0,0.0018499833
79.0,39.0,0.004021594
79.0,38.0,0.0040788601
79.0,37.0,0.0036956601
79.0,36.0,0.0018390993
79.0,35.0,0.0035670041
79.0,32.0,0.0003973589
79.0,31.0,0.000401788
79.0,30.0,0.0060832515
79.0,29.0,0.0554694605
79.0,28.0,0.0837444068
79.0,27.0,0.0740805413
79.0,26.0,0.0672187056
79.0,25.0,0.0665484375
79.0,24.0,0.0161992069
79.0,23.0,0.0413801884
79.0,22.0,0.0202726545
79.0,21.0,0.0568254574
79.0,20.0,0.023103787
79.0,19.0,0.0341291062
79.0,18.0,0.0427470988
79.0,17.0,0.041659391
79.0,16.0,0.0314662228
79.0,15.0,0.0386563716
79.0,14.0,0.0326921678
79.0,13.0,0.0434746626
79.0,12.0,0.0720233548
79.0,11.0,0.0791653025
79.0,10.0,0.0683027756
79.0,7.0,0.0018534686
79.0,6.0,0.032134672
80.0,66.0,0.0380031805
80.0,65.0,0.0532047352
80.0,64.0,0.0228016258
80.0,62.0,0.0177438569
80.0,56.0,0.0010985288
80.0,54.0,0.0031966625
80.0,53.0,0.0054713168
80.0,52.0,0.0044494525
80.0,51.0,0.0058434816
80.0,50.0,0.0234668616
80.0,44.0,0.0022808278
80.0,42.0,0.0066729567
80.0,41.0,0.0039470333
80.0,40.0,0.0071336152
80.0,36.0,0.0018390993
80.0,35.0,0.0012729173
80.0,31.0,0.000401788
80.0,30.0,0.0004059988
80.0,29.0,0.0028294045
80.0,28.0,0.0606478955
80.0,27.0,0.0706273418
80.0,26.0,0.1347539015
80.0,25.0,0.0623340245
80.0,24.0,0.0176443305
80.0,23.0,0.0323047401
80.0,22.0,0.0212021172
80.0,21.0,0.0215549856
80.0,20.0,0.0192831678
80.0,19.0,0.0214813198
80.0,18.0,0.0318836625
80.0,17.0,0.038789152
80.0,16.0,0.0610962567
80.0,15.0,0.0077821128
80.0,13.0,0.076726145
80.0,12.0,0.0134872131
80.0,9.0,0.037987013
80.0,8.0,0.0028247663
80.0,7.0,0.0508403361
80.0,6.0,0.0502673797
81.0,67.0,0.0304031094
81.0,65.0,0.0228016258
81.0,56.0,0.0010985288
81.0,55.0,0.0010985288
81.0,54.0,0.0031966625
81.0,53.0,0.0054713168
81.0,52.0,0.007964609
81.0,51.0,0.0149035404
81.0,50.0,0.0031038685
81.0,49.0,0.0024959758
81.0,44.0,0.0016922223
81.0,43.0,0.0056669031
81.0,42.0,0.0017486995
81.0,41.0,0.0017763469
81.0,40.0,0.0071336152
81.0,36.0,0.0012568775
81.0,35.0,0.0012729173
81.0,31.0,0.000401788
81.0,30.0,0.0004059988
81.0,29.0,0.0320401364
81.0,28.0,0.0624076903
81.0,27.0,0.0642557023
81.0,26.0,0.0688402634
81.0,25.0,0.0821110262
81.0,24.0,0.0302921168
81.0,23.0,0.0271708683
81.0,22.0,0.0284168213
81.0,21.0,0.0494688784
81.0,20.0,0.0285768853
81.0,19.0,0.0214813198
81.0,18.0,0.0235503292
81.0,17.0,0.0333324239
81.0,16.0,0.0488886464
81.0,7.0,0.0345529121
81.0,6.0,0.0346156644
82.0,65.0,0.0152015547
82.0,56.0,0.0004394087
82.0,55.0,0.0800344976
82.0,54.0,0.0053937766
82.0,53.0,0.004372901
82.0,52.0,0.007964609
82.0,51.0,0.0067222707
82.0,50.0,0.0072781874
82.0,49.0,0.0217917669
82.0,48.0,0.0025469631
82.0,45.0,0.0022419703
82.0,44.0,0.0032483903
82.0,43.0,0.001721052
82.0,42.0,0.0017486995
82.0,41.0,0.0017763469
82.0,40.0,0.0018040853
82.0,36.0,0.0012568775
82.0,35.0,0.0012729173
82.0,31.0,0.000401788
82.0,30.0,0.0004059988
82.0,29.0,0.0320401364
82.0,28.0,0.0568936665
82.0,27.0,0.0601013132
82.0,26.0,0.0710984394
82.0,25.0,0.0718487395
82.0,24.0,0.0269280439
82.0,23.0,0.0117401506
82.0,22.0,0.0312779657
82.0,21.0,0.0275173706
82.0,20.0,0.0315535305
82.0,19.0,0.0392802575
82.0,18.0,0.0377078104
82.0,17.0,0.0148523045
82.0,16.0,0.0080295755
83.0,56.0,0.0010985288
83.0,55.0,0.005314824
83.0,54.0,0.01318904
83.0,53.0,0.0384184232
83.0,52.0,0.002197114
83.0,51.0,0.0037349244
83.0,50.0,0.009134633
83.0,49.0,0.1602986768
83.0,48.0,0.0025469631
83.0,46.0,0.0016335625
83.0,45.0,0.0016633926
83.0,44.0,0.0016922223
83.0,43.0,0.001721052
83.0,42.0,0.0017486995
83.0,41.0,0.0070262905
83.0,40.0,0.0071336152
83.0,36.0,0.0012568775
83.0,35.0,0.0012729173
83.0,30.0,0.0004059988
83.0,29.0,0.0004100913
83.0,28.0,0.0323507095
83.0,27.0,0.0650405617
83.0,26.0,0.0738577249
83.0,25.0,0.0885172251
83.0,24.0,0.0654125286
83.0,23.0,0.0117401506
83.0,22.0,0.0130133872
83.0,21.0,0.0484803012
83.0,20.0,0.0393839354
83.0,19.0,0.0107497544
83.0,18.0,0.0374831751
83.0,17.0,0.0193250027
84.0,57.0,0.0177846744
84.0,56.0,0.0310994177
84.0,55.0,0.0112992621
84.0,54.0,0.0036360571
84.0,53.0,0.0006591201
84.0,52.0,0.001318226
84.0,51.0,0.0010985288
84.0,49.0,0.0058885368
84.0,45.0,0.0577976645
84.0,44.0,0.0085525119
84.0,43.0,0.001721052
84.0,42.0,0.0017486995
84.0,41.0,0.0070262905
84.0,40.0,0.0071336152
84.0,36.0,0.0012568775
84.0,35.0,0.0012729173
84.0,30.0,0.0004059988
84.0,29.0,0.0004100913
84.0,28.0,0.0323507095
84.0,27.0,0.0096174833
84.0,26.0,0.0670850158
84.0,25.0,0.0727872967
84.0,24.0,0.0695969297
84.0,23.0,0.0609825748
84.0,22.0,0.0688120703
84.0,21.0,0.0332651242
84.0,20.0,0.0373540325
84.0,19.0,0.0473653097
85.0,57.0,0.0010985288
85.0,56.0,0.0010985288
85.0,55.0,0.0064132397
85.0,54.0,0.0031966625
85.0,52.0,0.0157594488
85.0,45.0,0.0016633926
85.0,44.0,0.0050978573
85.0,43.0,0.001721052
85.0,42.0,0.0017486995
85.0,41.0,0.0017763469
85.0,31.0,0.000401788
85.0,30.0,0.0004059988
85.0,29.0,0.0004100913
85.0,28.0,0.0004140838
85.0,27.0,0.0810014915
85.0,26.0,0.0720751937
85.0,25.0,0.0972116119
85.0,24.0,0.0644694241
85.0,23.0,0.0712075739
85.0,22.0,0.0556931863
85.0,21.0,0.0377341846
85.0,20.0,0.0601404198
85.0,19.0,0.0076997162
86.0,57.0,0.0010985288
86.0,56.0,0.0095165433
86.0,55.0,0.0320556058
86.0,54.0,0.0241193858
86.0,53.0,0.0183186997
86.0,47.0,0.0016025501
86.0,44.0,0.0050978573
86.0,43.0,0.001721052
86.0,42.0,0.0017486995
86.0,41.0,0.0030101131
86.0,31.0,0.000401788
86.0,30.0,0.0004059988
86.0,29.0,0.0004100913
86.0,28.0,0.0004140838
86.0,27.0,0.0575421077
86.0,26.0,0.0621921496
86.0,25.0,0.0737822401
86.0,24.0,0.0558823529
86.0,23.0,0.0860516934
86.0,22.0,0.1047237076
86.0,21.0,0.052036269
86.0,20.0,0.0382052821
87.0,57.0,0.0413991356
87.0,56.0,0.0010985288
87.0,55.0,0.0010985288
87.0,53.0,0.0507542384
87.0,47.0,0.003158718
87.0,46.0,0.0015561679
87.0,44.0,0.0032483903
87.0,43.0,0.0258075957
87.0,42.0,0.0017486995
87.0,41.0,0.0017763469
87.0,37.0,0.0018826622
87.0,30.0,0.0004059988
87.0,29.0,0.0004100913
87.0,28.0,0.0004140838
87.0,27.0,0.0021185747
87.0,26.0,0.0680499472
87.0,25.0,0.0822438066
87.0,24.0,0.0627460075
87.0,23.0,0.1240496198
87.0,22.0,0.1056422569
88.0,69.0,0.0118132308
88.0,56.0,0.0015379516
88.0,53.0,0.0088207999
88.0,44.0,0.0016922223
88.0,43.0,0.0026464235
88.0,42.0,0.0017486995
88.0,41.0,0.0017763469
88.0,30.0,0.0004059988
88.0,28.0,0.0004140838
88.0,27.0,0.0043893012
88.0,26.0,0.0890929099
88.0,25.0,0.1008767143
88.0,24.0,0.10236822
88.0,23.0,0.0947106115
88.0,22.0,0.3106788169
89.0,56.0,0.0010985288
89.0,55.0,0.0188200531
89.0,51.0,0.0024167407
89.0,44.0,0.0015561679
89.0,43.0,0.001721052
89.0,42.0,0.0017486995
89.0,38.0,0.0018571974
89.0,31.0,0.000401788
89.0,30.0,0.0004059988
89.0,29.0,0.0004100913
89.0,28.0,0.0004140838
89.0,27.0,0.0063132526
89.0,26.0,0.0830795955
89.0,25.0,0.0970479101
89.0,24.0,0.1062243079
89.0,23.0,0.1018316417
89.0,22.0,0.1047509913
90.0,56.0,0.1016822008
90.0,55.0,0.0032955298
90.0,54.0,0.002197114
90.0,53.0,0.0026365086
90.0,52.0,0.0008788174
90.0,51.0,0.0024167407
90.0,46.0,0.0016335625
90.0,44.0,0.0016922223
90.0,43.0,0.001721052
90.0,42.0,0.0017486995
90.0,38.0,0.0011484594
90.0,31.0,0.000401788
90.0,30.0,0.0028093055
90.0,29.0,0.0004100913
90.0,27.0,0.008292226
90.0,26.0,0.0595356324
90.0,25.0,0.0133125978
90.0,24.0,0.0971024773
90.0,23.0,0.1506784532
90.0,22.0,0.0917639783
91.0,55.0,0.018748893
91.0,54.0,0.002197114
91.0,53.0,0.0216138058
91.0,51.0,0.0010985288
91.0,44.0,0.0016922223
91.0,43.0,0.001721052
91.0,42.0,0.0017486995
91.0,38.0,0.0011484594
91.0,31.0,0.000401788
91.0,30.0,0.0004059988
91.0,29.0,0.0025239187
91.0,28.0,0.0004140838
91.0,27.0,0.0081507148
91.0,26.0,0.0799965441
91.0,25.0,0.0200825785
91.0,24.0,0.0908326967
91.0,23.0,0.0353977955
91.0,22.0,0.1116082797
92.0,56.0,0.0509138385
92.0,51.0,0.0010985288
92.0,43.0,0.001721052
92.0,39.0,0.0018306413
92.0,31.0,0.000401788
92.0,30.0,0.0004059988
92.0,29.0,0.0004100913
92.0,27.0,0.0060816145
92.0,26.0,0.062123031
92.0,25.0,0.0160009458
92.0,24.0,0.0583233293
92.0,23.0,0.0116528429
92.0,22.0,0.0048021027
92.0,21.0,0.0827158136
92.0,20.0,0.0255647713
92.0,12.0,0.002613318
93.0,51.0,0.0024167407
93.0,43.0,0.001721052
93.0,42.0,0.0049259704
93.0,41.0,0.0017763469
93.0,39.0,0.0018306413
93.0,38.0,0.05547037
93.0,30.0,0.0004059988
93.0,28.0,0.0048223835
93.0,27.0,0.0099012332
93.0,26.0,0.0084865764
93.0,25.0,0.0009886682
93.0,24.0,0.0245407254
93.0,23.0,0.0070656444
93.0,22.0,0.0072070646
93.0,21.0,0.0059338281
93.0,20.0,0.008338881
94.0,58.0,0.0100823111
94.0,51.0,0.009963706
94.0,43.0,0.001721052
94.0,42.0,0.0017486995
94.0,40.0,0.0016976791
94.0,39.0,0.0591754884
94.0,28.0,0.0009886682
94.0,27.0,0.0953563243
94.0,26.0,0.0217896249
94.0,25.0,0.0009886682
94.0,24.0,0.0048021027
94.0,23.0,0.0070656444
94.0,22.0,0.0072070646
94.0,21.0,0.0253810615
94.0,20.0,0.0282049183
94.0,19.0,0.0098903198
94.0,18.0,0.0106215213
94.0,17.0,0.0074856306
94.0,16.0,0.0268925752
95.0,56.0,0.0088048399
95.0,43.0,0.001721052
95.0,41.0,0.0051065881
95.0,40.0,0.0051840736
95.0,39.0,0.0052604678
95.0,32.0,0.0012370403
95.0,31.0,0.000401788
95.0,30.0,0.0004059988
95.0,28.0,0.0070679181
95.0,27.0,0.0318109062
95.0,26.0,0.0066435665
95.0,25.0,0.0033897195
95.0,24.0,0.0048021027
95.0,23.0,0.0048021027
95.0,22.0,0.0300756666
95.0,21.0,0.0237076649
95.0,20.0,0.0207182873
95.0,19.0,0.0426616101
95.0,18.0,0.0337198516
95.0,17.0,0.0336416385
95.0,16.0,0.0285559678
95.0,5.0,0.0051615191
96.0,41.0,0.0051065881
96.0,40.0,0.0068817527
96.0,39.0,0.0052604678
96.0,37.0,0.0023969588
96.0,32.0,0.0012370403
96.0,31.0,0.000401788
96.0,30.0,0.0004059988
96.0,28.0,0.0070679181
96.0,27.0,0.0107461166
96.0,26.0,0.0033897195
96.0,25.0,0.0049458874
96.0,24.0,0.0090599876
96.0,23.0,0.0113099785
96.0,22.0,0.0373594892
96.0,21.0,0.0048021027
96.0,20.0,0.0048021027
96.0,19.0,0.0113072502
96.0,18.0,0.0137118484
96.0,17.0,0.0342737095
96.0,16.0,0.0957746735
96.0,4.0,0.0115964568
97.0,56.0,0.0030384748
97.0,41.0,0.0051065881
97.0,40.0,0.0051840736
97.0,39.0,0.1768889374
97.0,38.0,0.0011484594
97.0,37.0,0.0011639201
97.0,36.0,0.0011794718
97.0,34.0,0.0012093928
97.0,33.0,0.0012237622
97.0,32.0,0.0003973589
97.0,31.0,0.000401788
97.0,30.0,0.0004059988
97.0,28.0,0.0033897195
97.0,27.0,0.0033897195
97.0,26.0,0.0033897195
97.0,25.0,0.0049458874
97.0,24.0,0.0080559496
97.0,23.0,0.0048021027
97.0,22.0,0.0048021027
97.0,21.0,0.0048021027
97.0,20.0,0.0327840227
97.0,19.0,0.0113072502
97.0,18.0,0.016117356
97.0,17.0,0.0137118484
97.0,16.0,0.0351094983
97.0,4.0,0.0724626214
97.0,3.0,0.0031745425
98.0,54.0,0.002197114
98.0,40.0,0.0051840736
98.0,39.0,0.0069659682
98.0,38.0,0.0011484594
98.0,37.0,0.0011639201
98.0,36.0,0.0011794718
98.0,35.0,0.001532704
98.0,34.0,0.0012093928
98.0,33.0,0.0012237622
98.0,32.0,0.0287605951
98.0,31.0,0.000401788
98.0,30.0,0.0063477209
98.0,27.0,0.0033897195
98.0,26.0,0.0033897195
98.0,25.0,0.0033897195
98.0,24.0,0.0131125177
98.0,23.0,0.0250773036
98.0,22.0,0.0048021027
98.0,21.0,0.0048021027
98.0,20.0,0.0048021027
98.0,19.0,0.0064969624
98.0,18.0,0.0332405689
98.0,17.0,0.0178143985
98.0,16.0,0.0113072502
98.0,15.0,0.007770199
98.0,14.0,0.0278074866
98.0,13.0,0.0070658263
98.0,10.0,0.0070658263
98.0,9.0,0.0028247663
98.0,8.0,0.0274537087
98.0,3.0,0.1121903306
98.0,2.0,0.0040991851
98.0,1.0,0.0019380479
99.0,56.0,0.0030384748
99.0,54.0,0.002197114
99.0,39.0,0.0052604678
99.0,38.0,0.0011484594
99.0,37.0,0.0011639201
99.0,36.0,0.0011794718
99.0,35.0,0.0011949325
99.0,34.0,0.0012093928
99.0,33.0,0.0012237622
99.0,32.0,0.0287605951
99.0,29.0,0.0322327704
99.0,26.0,0.0129024337
99.0,24.0,0.0270329642
99.0,23.0,0.018025392
99.0,22.0,0.018125432
99.0,21.0,0.0048021027
99.0,20.0,0.0048021027
99.0,19.0,0.0299756266
99.0,18.0,0.0281448943
99.0,17.0,0.0331614464
99.0,16.0,0.0284095456
99.0,15.0,0.0064969624
99.0,14.0,0.0173005566
99.0,13.0,0.0427343665
99.0,12.0,0.0139983266
99.0,11.0,0.0115928189
99.0,8.0,0.0382525737
99.0,7.0,0.0275155517
99.0,3.0,0.0058100513
99.0,2.0,0.076746153
99.0,1.0,0.0655580414
99.0,0.0,0.0035333224
100.0,54.0,0.0061609869
100.0,52.0,0.0010985288
100.0,45.0,0.0002309742
100.0,39.0,0.0052604678
100.0,38.0,0.0065262285
100.0,37.0,0.0011639201
100.0,36.0,0.0011794718
100.0,35.0,0.0011949325
100.0,34.0,0.0012093928
100.0,33.0,0.0012237622
100.0,32.0,0.0287605951
100.0,31.0,0.0290825421
100.0,30.0,0.0019806104
100.0,29.0,0.0296800538
100.0,28.0,0.0325197556
100.0,27.0,0.0316797668
100.0,26.0,0.0148823165
100.0,25.0,0.0167958092
100.0,24.0,0.0056910883
100.0,23.0,0.0132234712
100.0,22.0,0.0192549747
100.0,21.0,0.0059320092
100.0,20.0,0.0059320092
100.0,19.0,0.0056495325
100.0,18.0,0.013107061
100.0,17.0,0.0608743497
100.0,16.0,0.0436256321
100.0,15.0,0.0500227364
100.0,14.0,0.043657463
100.0,13.0,0.1510786132
100.0,7.0,0.0135135872
100.0,6.0,0.0852704718
100.0,5.0,0.1061515515
100.0,4.0,0.0394776092
100.0,1.0,0.0092355124
100.0,0.0,0.0084817563
100.0,-1.0,0.0779057077
101.0,56.0,0.0162156508
101.0,53.0,0.0010985288
101.0,47.0,0.0002226072
101.0,46.0,0.0005658809
101.0,45.0,0.0002309742
101.0,39.0,0.0019425043
101.0,38.0,0.0065262285
101.0,37.0,0.0066780348
101.0,36.0,0.0122276183
101.0,35.0,0.0011949325
101.0,34.0,0.0012093928
101.0,33.0,0.0012237622
101.0,32.0,0.0287605951
101.0,31.0,0.0290825421
101.0,30.0,0.0246990794
101.0,29.0,0.0296800538
101.0,28.0,0.0325197556
101.0,27.0,0.0164118883
101.0,26.0,0.0360153152
101.0,25.0,0.0144748808
101.0,24.0,0.0131125177
101.0,23.0,0.0132234712
101.0,22.0,0.0192549747
101.0,21.0,0.0059320092
101.0,20.0,0.0059320092
101.0,19.0,0.0056495325
101.0,18.0,0.0058916294
101.0,17.0,0.010176798
101.0,16.0,0.0340590782
101.0,15.0,0.0433637091
101.0,14.0,0.0226281422
101.0,13.0,0.0331141547
101.0,6.0,0.0445705555
101.0,5.0,0.004519626
101.0,4.0,0.1147913711
101.0,3.0,0.2168503765
101.0,2.0,0.0364063807
101.0,1.0,0.1147368038
101.0,0.0,0.2299374295
101.0,-1.0,0.0021185747
101.0,-2.0,0.0021185747
101.0,-3.0,0.0059382844
102.0,58.0,0.0082038679
102.0,54.0,0.0004990899
102.0,53.0,0.0084867696
102.0,52.0,0.0019773461
102.0,47.0,0.0002226072
102.0,46.0,0.0002267907
102.0,45.0,0.0002309742
102.0,39.0,0.0064346291
102.0,38.0,0.0063835534
102.0,37.0,0.0071841464
102.0,36.0,0.0073200189
102.0,35.0,0.0055506748
102.0,34.0,0.0056182473
102.0,33.0,0.0302793845
102.0,32.0,0.0307413875
102.0,31.0,0.0019806104
102.0,30.0,0.0246990794
102.0,29.0,0.0296800538
102.0,28.0,0.029968351
102.0,27.0,0.0343646549
102.0,25.0,0.0433200553
102.0,24.0,0.0131125177
102.0,23.0,0.0191549347
102.0,22.0,0.0059320092
102.0,21.0,0.0059320092
102.0,20.0,0.0059320092
102.0,19.0,0.0056495325
102.0,18.0,0.0125804867
102.0,17.0,0.0340481647
102.0,16.0,0.030268471
102.0,15.0,0.0296409473
102.0,14.0,0.0461811997
102.0,13.0,0.0042371494
102.0,12.0,0.0042371494
102.0,6.0,0.0186547346
102.0,5.0,0.0080564044
102.0,4.0,0.0032484812
102.0,3.0,0.007916985
102.0,2.0,0.0869675143
102.0,1.0,0.067391502
102.0,0.0,0.0213667285
102.0,-1.0,0.0231501691
102.0,-2.0,0.0021185747
102.0,-3.0,0.0184892139
102.0,-4.0,0.0661391829
103.0,53.0,0.0072824246
103.0,52.0,0.2987487549
103.0,49.0,0.0004244152
103.0,48.0,0.0014147477
103.0,47.0,0.0012128488
103.0,46.0,0.0002267907
103.0,45.0,0.0002309742
103.0,39.0,0.0064346291
103.0,38.0,0.0053358616
103.0,37.0,0.0054088908
103.0,36.0,0.0424615301
