long,lat,deg
96.0,30.0,0.0005597277
96.0,28.0,0.0073606544
96.0,27.0,0.0114504678
96.0,26.0,0.0032708411
96.0,25.0,0.0050010934
96.0,24.0,0.0082515548
96.0,23.0,0.0118694181
96.0,22.0,0.0152462587
96.0,21.0,0.0046336916
96.0,20.0,0.0046336916
96.0,19.0,0.0116170384
96.0,18.0,0.0142910015
96.0,17.0,0.0188439316
96.0,16.0,0.0331096951
96.0,4.0,0.0125830218
97.0,56.0,0.0004945345
97.0,41.0,0.0070401322
97.0,40.0,0.0071467626
97.0,39.0,0.0196931894
97.0,38.0,0.0015833041
97.0,37.0,0.0016046302
97.0,36.0,0.0016260194
97.0,34.0,0.0016672835
97.0,33.0,0.0016870953
97.0,32.0,0.0005478091
97.0,31.0,0.000553923
97.0,30.0,0.0005597277
97.0,28.0,0.0032708411
97.0,27.0,0.0032708411
97.0,26.0,0.0032708411
97.0,25.0,0.0050010934
97.0,24.0,0.0082515548
97.0,23.0,0.0046336916
97.0,22.0,0.0046336916
97.0,21.0,0.0046336916
97.0,20.0,0.0175353427
97.0,19.0,0.0116170384
97.0,18.0,0.0169649646
97.0,17.0,0.0142910015
97.0,16.0,0.0174861287
97.0,4.0,0.0309947531
97.0,3.0,0.0020442757
98.0,54.0,0.0001537423
98.0,40.0,0.0071467626
98.0,39.0,0.0096036792
98.0,38.0,0.0015833041
98.0,37.0,0.0016046302
98.0,36.0,0.0016260194
98.0,35.0,0.0021314098
98.0,34.0,0.0016672835
98.0,33.0,0.0016870953
98.0,32.0,0.0396507465
98.0,31.0,0.000553923
98.0,30.0,0.0071663221
98.0,27.0,0.0032708411
98.0,26.0,0.0032708411
98.0,25.0,0.0032708411
98.0,24.0,0.0180773282
98.0,23.0,0.0112428855
98.0,22.0,0.0046336916
98.0,21.0,0.0046336916
98.0,20.0,0.0046336916
98.0,19.0,0.0062691121
98.0,18.0,0.0365761305
98.0,17.0,0.0188527649
98.0,16.0,0.0116170384
98.0,15.0,0.0076849624
98.0,14.0,0.0120422982
98.0,13.0,0.0071713697
98.0,10.0,0.0071713697
98.0,9.0,0.0027257009
98.0,8.0,0.0306357429
98.0,3.0,0.0414552614
98.0,2.0,0.0042464149
98.0,1.0,0.0006882395
99.0,56.0,0.0004945345
99.0,54.0,0.0001537423
99.0,39.0,0.0072521311
99.0,38.0,0.0015833041
99.0,37.0,0.0016046302
99.0,36.0,0.0016260194
99.0,35.0,0.0016474086
99.0,34.0,0.0016672835
99.0,33.0,0.0016870953
99.0,32.0,0.0396507465
99.0,29.0,0.1467968077
99.0,26.0,0.0177870915
99.0,24.0,0.1231154753
99.0,23.0,0.0228637095
99.0,22.0,0.0230012565
99.0,21.0,0.0046336916
99.0,20.0,0.0046336916
99.0,19.0,0.0328762439
99.0,18.0,0.0317985825
99.0,17.0,0.0369729977
99.0,16.0,0.0320982834
99.0,15.0,0.0062691121
99.0,14.0,0.0211267061
99.0,13.0,0.0473470659
99.0,12.0,0.0148790462
99.0,11.0,0.0122050831
99.0,8.0,0.0426742555
99.0,7.0,0.0307070402
99.0,3.0,0.0042043937
99.0,2.0,0.0344334267
99.0,1.0,0.0256436721
99.0,0.0,0.0036172323
100.0,54.0,0.0010027474
100.0,52.0,7.68711e-05
100.0,45.0,0.0003891253
100.0,39.0,0.0072521311
100.0,38.0,0.0297222206
100.0,37.0,0.0016046302
100.0,36.0,0.0016260194
100.0,35.0,0.0016474086
100.0,34.0,0.0016672835
100.0,33.0,0.0016870953
100.0,32.0,0.0396507465
100.0,31.0,0.0400936729
100.0,30.0,0.0022021392
100.0,29.0,0.0409183236
100.0,28.0,0.1481038167
100.0,27.0,0.1442782789
100.0,26.0,0.0199891046
100.0,25.0,0.0225892466
100.0,24.0,0.0259187647
100.0,23.0,0.0182300179
100.0,22.0,0.0240915368
100.0,21.0,0.005723972
100.0,20.0,0.005723972
100.0,19.0,0.0054514019
100.0,18.0,0.0155181979
100.0,17.0,0.0524911955
100.0,16.0,0.0490474743
100.0,15.0,0.0553437173
100.0,14.0,0.0490815456
100.0,13.0,0.1700786917
100.0,7.0,0.0151112356
100.0,6.0,0.0444831871
100.0,5.0,0.0527492538
100.0,4.0,0.0124644032
100.0,1.0,0.0073814757
100.0,0.0,0.0053366953
100.0,-1.0,0.0287372165
101.0,56.0,0.002639273
101.0,53.0,7.68711e-05
101.0,47.0,0.0003750299
101.0,46.0,0.0006291826
101.0,45.0,0.0003891253
101.0,39.0,0.0026780012
101.0,38.0,0.0297222206
101.0,37.0,0.0092068121
101.0,36.0,0.0163661937
101.0,35.0,0.0016474086
101.0,34.0,0.0016672835
101.0,33.0,0.0016870953
101.0,32.0,0.0396507465
101.0,31.0,0.0400936729
101.0,30.0,0.1124863289
101.0,29.0,0.0409183236
101.0,28.0,0.1481038167
101.0,27.0,0.0747442054
101.0,26.0,0.0496519237
101.0,25.0,0.0199550333
101.0,24.0,0.0180773282
101.0,23.0,0.0182300179
101.0,22.0,0.0240915368
101.0,21.0,0.005723972
101.0,20.0,0.005723972
101.0,19.0,0.0054514019
101.0,18.0,0.0074963085
101.0,17.0,0.0104851154
101.0,16.0,0.0375496853
101.0,15.0,0.0478972538
101.0,14.0,0.024536987
101.0,13.0,0.0367143084
101.0,6.0,0.0494456033
101.0,5.0,0.0043611215
101.0,4.0,0.0462984282
101.0,3.0,0.0988508259
101.0,2.0,0.0151042951
101.0,1.0,0.0130537099
101.0,0.0,0.030248971
101.0,-1.0,0.0020442757
101.0,-2.0,0.0020442757
101.0,-3.0,0.0062912585
102.0,58.0,0.0013352697
102.0,54.0,0.0001257957
102.0,53.0,0.0011978699
102.0,52.0,0.000138368
102.0,47.0,0.0003750299
102.0,46.0,0.000382084
102.0,45.0,0.0003891253
102.0,39.0,0.029305052
102.0,38.0,0.0088004807
102.0,37.0,0.009904011
102.0,36.0,0.0096011554
102.0,35.0,0.007652153
102.0,34.0,0.0077455335
102.0,33.0,0.0412527267
102.0,32.0,0.0418527595
102.0,31.0,0.0022021392
102.0,30.0,0.1124863289
102.0,29.0,0.0409183236
102.0,28.0,0.0413158217
102.0,27.0,0.0473760896
102.0,25.0,0.0591559129
102.0,24.0,0.0180773282
102.0,23.0,0.0239539899
102.0,22.0,0.005723972
102.0,21.0,0.005723972
102.0,20.0,0.005723972
102.0,19.0,0.0054514019
102.0,18.0,0.0070483345
102.0,17.0,0.0393472599
102.0,16.0,0.0297782828
102.0,15.0,0.0326396379
102.0,14.0,0.0513252013
102.0,13.0,0.0040885514
102.0,12.0,0.0040885514
102.0,6.0,0.0083108641
102.0,5.0,0.0082931975
102.0,4.0,0.003134556
102.0,3.0,0.0083253759
102.0,2.0,0.0441084032
102.0,1.0,0.0048357216
102.0,0.0,0.0053366953
102.0,-1.0,0.0020442757
102.0,-2.0,0.0020442757
102.0,-3.0,0.0020442757
102.0,-4.0,0.0247786406
103.0,53.0,0.0011852893
103.0,52.0,0.0094206449
103.0,49.0,0.0004718869
103.0,48.0,0.0015729566
103.0,47.0,0.0014761058
103.0,46.0,0.000382084
103.0,45.0,0.0003891253
103.0,39.0,0.029305052
103.0,38.0,0.0073562378
103.0,37.0,0.0074565587
103.0,36.0,0.0572340414
103.0,35.0,0.0115810743
103.0,34.0,0.0077455335
103.0,31.0,0.0468296875
103.0,30.0,0.052149852
103.0,29.0,0.053219942
103.0,28.0,0.0413158217
103.0,27.0,0.0199247477
103.0,26.0,0.0177870915
103.0,25.0,0.0208099696
103.0,24.0,0.0180773282
103.0,23.0,0.0335267526
103.0,22.0,0.0202408533
103.0,21.0,0.005723972
103.0,20.0,0.005723972
103.0,19.0,0.0076092485
103.0,18.0,0.0054514019
103.0,17.0,0.0424243996
103.0,16.0,0.0425833988
103.0,15.0,0.0326396379
103.0,14.0,0.0375528401
103.0,13.0,0.0034605045
103.0,12.0,0.0037549054
103.0,11.0,0.0040885514
103.0,10.0,0.0075493083
103.0,5.0,0.0116100979
103.0,4.0,0.0069347637
103.0,3.0,0.0066596698
103.0,2.0,0.0477136475
103.0,1.0,0.2179614337
103.0,0.0,0.003134556
103.0,-1.0,0.0020442757
103.0,-2.0,0.025856933
103.0,-3.0,0.0066893244
103.0,-4.0,0.0062912585
103.0,-5.0,0.0051901889
104.0,53.0,0.0005329362
104.0,52.0,0.005957713
104.0,49.0,0.0015729566
104.0,48.0,0.0015729566
104.0,47.0,0.0010042189
104.0,46.0,0.000382084
104.0,45.0,0.0003891253
104.0,39.0,0.029305052
104.0,38.0,0.0027161736
104.0,37.0,0.0027527687
104.0,36.0,0.0153642462
104.0,35.0,0.013786873
104.0,34.0,0.0077455335
104.0,31.0,0.0544023409
104.0,30.0,0.0990905867
104.0,29.0,0.0667796732
104.0,28.0,0.0290583697
104.0,27.0,0.0176344018
104.0,26.0,0.032750054
104.0,25.0,0.0179397813
104.0,24.0,0.0180773282
104.0,23.0,0.0239539899
104.0,22.0,0.005723972
104.0,21.0,0.0080830914
104.0,20.0,0.005723972
104.0,19.0,0.0078105213
104.0,18.0,0.0054514019
104.0,17.0,0.0096793931
104.0,16.0,0.0325166028
104.0,15.0,0.0502759326
104.0,14.0,0.0102239023
104.0,13.0,0.7001748782
104.0,12.0,0.046003144
104.0,11.0,0.0221002609
104.0,10.0,0.0143193942
104.0,-2.0,0.0020442757
104.0,-3.0,0.0330977071
104.0,-4.0,0.0282804092
104.0,-5.0,0.0042464149
105.0,56.0,0.0009949153
105.0,52.0,4.61227e-05
105.0,49.0,0.0042008603
105.0,47.0,0.0003750299
105.0,46.0,0.000382084
105.0,45.0,0.0003891253
105.0,41.0,0.0746666203
105.0,40.0,0.0758065232
105.0,39.0,0.0026780012
105.0,38.0,0.0027161736
105.0,37.0,0.0027527687
105.0,36.0,0.0138884558
105.0,35.0,0.013786873
105.0,34.0,0.0113577182
105.0,33.0,0.0078370212
105.0,32.0,0.0434989062
105.0,31.0,0.0042469828
105.0,30.0,0.0525921474
105.0,29.0,0.0564983545
105.0,28.0,0.0435556917
105.0,27.0,0.0311310381
105.0,26.0,0.030734802
105.0,25.0,0.0265049179
105.0,24.0,0.0321847234
105.0,23.0,0.0016354205
105.0,22.0,0.0016354205
105.0,21.0,0.0256127556
105.0,20.0,0.0061969946
105.0,19.0,0.0226687462
105.0,18.0,0.025570482
105.0,17.0,0.01158486
105.0,16.0,0.0026656345
105.0,15.0,0.0062954858
105.0,14.0,0.008859159
105.0,12.0,0.0193777147
105.0,11.0,0.0091178482
105.0,10.0,0.0265282631
105.0,9.0,0.0361508707
105.0,-3.0,0.0021805607
105.0,-4.0,0.0021805607
105.0,-5.0,0.0021805607
105.0,-6.0,0.0365237618
106.0,58.0,6.43182e-05
106.0,57.0,0.0001286408
106.0,55.0,6.43182e-05
106.0,51.0,6.14969e-05
106.0,50.0,0.0006313731
106.0,49.0,0.0015729566
106.0,48.0,0.0007864783
106.0,47.0,0.0195373448
106.0,46.0,0.000382084
106.0,43.0,0.0004312115
106.0,41.0,0.0746666203
106.0,40.0,0.0064135996
106.0,39.0,0.0062461456
106.0,38.0,0.0236189559
106.0,37.0,0.0096705598
106.0,36.0,0.0118435492
106.0,35.0,0.0138013848
106.0,34.0,0.0119924532
106.0,33.0,0.0269327016
106.0,32.0,0.0396507465
106.0,31.0,0.0400936729
106.0,30.0,0.0615263894
106.0,29.0,0.1237607041
106.0,28.0,0.0280204581
106.0,27.0,0.0383074554
106.0,26.0,0.0634987369
106.0,25.0,0.0265049179
106.0,24.0,0.0414653567
106.0,23.0,0.044298319
106.0,22.0,0.0207134344
106.0,21.0,0.0146165713
106.0,20.0,0.0260720867
106.0,17.0,0.0166179425
106.0,16.0,0.0137799325
106.0,15.0,0.163489521
106.0,12.0,0.0017302522
106.0,11.0,0.0943332289
106.0,10.0,0.0443115689
106.0,9.0,0.0005854074
106.0,-3.0,0.0297864852
106.0,-7.0,0.1147633671
107.0,58.0,0.0001286408
107.0,57.0,0.0942531855
107.0,51.0,0.003613529
107.0,50.0,0.0005698947
107.0,47.0,0.0003750299
107.0,46.0,0.000382084
107.0,41.0,0.0025985646
107.0,40.0,0.0078269259
107.0,39.0,0.0026780012
107.0,38.0,0.0027161736
107.0,37.0,0.0096705598
107.0,36.0,0.0089720989
107.0,35.0,0.0090680032
107.0,34.0,0.043178384
107.0,33.0,0.0371648063
107.0,32.0,0.0920874392
107.0,31.0,0.0481269193
107.0,30.0,0.0491566285
107.0,29.0,0.0509567269
107.0,28.0,0.0258184451
107.0,27.0,0.0260468487
107.0,26.0,0.0350555428
107.0,25.0,0.0265049179
107.0,24.0,0.0361798944
107.0,23.0,0.0386260848
107.0,22.0,0.0388368219
107.0,21.0,0.0172779154
107.0,20.0,0.0010393627
107.0,16.0,0.030821873
107.0,15.0,0.014258823
107.0,14.0,0.0091733718
107.0,11.0,0.5960736985
107.0,10.0,0.0012323701
107.0,-7.0,0.0542471274
107.0,-8.0,0.0346832827
108.0,59.0,6.43182e-05
108.0,58.0,0.0001929859
108.0,51.0,0.0005788814
108.0,48.0,0.0011010696
108.0,47.0,0.0003750299
108.0,46.0,0.000382084
108.0,41.0,0.0025985646
108.0,40.0,0.0064135996
108.0,39.0,0.0026780012
108.0,38.0,0.0027161736
108.0,37.0,0.0256190651
108.0,36.0,0.0075499392
108.0,35.0,0.0338415963
108.0,34.0,0.0854557724
108.0,33.0,0.0269327016
108.0,32.0,0.0272387119
108.0,31.0,0.0443405925
108.0,30.0,0.0477830519
108.0,29.0,0.0351312567
108.0,28.0,0.0413158217
108.0,27.0,0.0282494927
108.0,26.0,0.127472172
108.0,25.0,0.042847814
108.0,24.0,0.0442207122
108.0,23.0,0.0386260848
108.0,22.0,0.0601654318
108.0,21.0,0.0069492755
108.0,16.0,0.0028723335
108.0,15.0,0.0317607255
108.0,14.0,0.0248057715
108.0,13.0,0.0199985688
108.0,12.0,0.0023594348
108.0,11.0,0.0165264548
108.0,10.0,0.0007442678
108.0,-7.0,0.0337425373
108.0,-8.0,0.0317638803
109.0,52.0,0.0001537423
109.0,51.0,1.15e-07
109.0,48.0,0.0011010696
109.0,47.0,0.0003750299
109.0,46.0,0.000382084
109.0,41.0,0.0025985646
109.0,40.0,0.0216232632
109.0,39.0,0.0026780012
109.0,38.0,0.0269781299
109.0,37.0,0.0256190651
109.0,36.0,0.0313878345
109.0,35.0,0.0397718887
109.0,34.0,0.0335008837
109.0,33.0,0.0178141152
109.0,32.0,0.0301391859
109.0,31.0,0.1679775155
109.0,30.0,0.0447904594
109.0,29.0,0.256173768
109.0,28.0,0.0404293379
109.0,27.0,0.0441241769
109.0,26.0,0.041162501
109.0,25.0,0.0319254033
109.0,24.0,0.0508046681
109.0,23.0,0.0411460963
109.0,22.0,0.0390279995
109.0,21.0,0.0493017469
109.0,19.0,0.025894159
109.0,18.0,0.025894159
109.0,13.0,0.0011765942
109.0,12.0,0.0015563626
109.0,11.0,0.0012670724
109.0,1.0,0.0151522473
109.0,0.0,0.0308944321
109.0,-1.0,0.0277131858
109.0,-7.0,0.0103728064
109.0,-8.0,0.0465665817
110.0,60.0,0.0001286408
110.0,53.0,0.0001537423
110.0,48.0,0.0011010696
110.0,47.0,0.0003750299
110.0,46.0,0.000382084
110.0,41.0,0.0025985646
110.0,40.0,0.0074729634
110.0,39.0,0.0153901151
110.0,38.0,0.0156191497
110.0,37.0,0.0158330416
110.0,36.0,0.0221658797
110.0,35.0,0.0256487197
110.0,34.0,0.0812284121
110.0,33.0,0.0336655615
110.0,32.0,0.0466183195
110.0,31.0,0.0042469828
110.0,30.0,0.0086509457
110.0,29.0,0.0022021392
110.0,28.0,0.0022021392
110.0,27.0,0.2863364328
110.0,26.0,0.041162501
110.0,25.0,0.0460176558
110.0,24.0,0.5594177651
110.0,23.0,0.0393497836
110.0,22.0,0.0507144423
110.0,21.0,0.0633220712
110.0,20.0,0.0067852287
110.0,19.0,0.0443002118
110.0,1.0,0.038138992
110.0,0.0,0.0332850991
110.0,-1.0,0.0081789957
110.0,-2.0,0.0081789957
110.0,-3.0,0.0051901889
110.0,-7.0,0.0167207872
110.0,-8.0,0.0486670119
111.0,60.0,0.0565519113
111.0,54.0,0.0001537423
111.0,52.0,6.14969e-05
111.0,51.0,6.14969e-05
111.0,49.0,0.0001844907
111.0,48.0,0.0004718869
111.0,42.0,0.002558941
111.0,41.0,0.0044861125
111.0,40.0,0.0179852096
111.0,39.0,0.0193221912
111.0,38.0,0.0156191497
111.0,37.0,0.0201651394
111.0,36.0,0.0250941153
111.0,35.0,0.0260127775
111.0,34.0,0.086692433
111.0,33.0,0.0821432886
111.0,32.0,0.0386279777
111.0,31.0,0.038660787
111.0,30.0,0.0434313947
111.0,29.0,0.0571166848
111.0,28.0,0.0044042784
111.0,27.0,0.0597092555
111.0,26.0,0.041162501
111.0,25.0,0.0415290825
111.0,24.0,0.0321847234
111.0,23.0,0.0544036029
111.0,22.0,0.0481944309
111.0,21.0,0.0046145108
111.0,2.0,0.0351192686
111.0,1.0,0.0362492988
111.0,0.0,0.008734231
111.0,-1.0,0.0020442757
111.0,-2.0,0.0020442757
111.0,-3.0,0.0020442757
111.0,-7.0,0.0069618945
111.0,-8.0,0.0377061608
111.0,-9.0,0.0010651686
112.0,61.0,0.0001929859
112.0,60.0,6.14969e-05
112.0,52.0,6.14969e-05
112.0,51.0,0.0001691165
112.0,50.0,0.0002306134
112.0,49.0,0.0001642661
112.0,46.0,0.000382084
112.0,43.0,0.00251774
112.0,42.0,0.002558941
112.0,41.0,0.0063738497
112.0,40.0,0.0026383144
112.0,39.0,0.0153901151
112.0,38.0,0.0196793084
112.0,37.0,0.0576031467
112.0,36.0,0.0180760663
112.0,35.0,0.0252808763
112.0,34.0,0.1130156376
112.0,33.0,0.0924340716
112.0,32.0,0.0388115839
112.0,31.0,0.0444238779
112.0,30.0,0.0505308361
112.0,29.0,0.0488411539
112.0,28.0,0.0831717359
112.0,27.0,0.0608733569
112.0,26.0,0.0616519484
112.0,25.0,0.0442314383
112.0,24.0,0.04049054
112.0,23.0,0.0502816111
112.0,22.0,0.0434755611
112.0,2.0,0.0308862298
112.0,1.0,0.0035434112
112.0,0.0,0.0096781312
112.0,-1.0,0.0020442757
112.0,-2.0,0.0020442757
112.0,-3.0,0.0020442757
112.0,-8.0,0.06160652
112.0,-9.0,0.0009020051
113.0,62.0,0.0044417374
113.0,61.0,6.43182e-05
113.0,56.0,0.0004945345
113.0,52.0,0.0035480976
113.0,51.0,0.0007268377
113.0,50.0,0.0002306134
113.0,49.0,0.000109026
113.0,48.0,0.0003677929
113.0,47.0,0.0003750299
113.0,46.0,0.000382084
113.0,45.0,0.0003891253
113.0,43.0,0.00251774
113.0,42.0,0.002558941
113.0,41.0,0.0044861125
113.0,40.0,0.0170085001
113.0,39.0,0.0172779154
113.0,38.0,0.0215961324
113.0,37.0,0.0244284638
113.0,36.0,0.0239703946
113.0,35.0,0.0422723408
113.0,34.0,0.1370611152
113.0,33.0,0.1000559391
113.0,32.0,0.0340472858
113.0,31.0,0.0402949457
113.0,30.0,0.048255633
113.0,29.0,0.0565362115
113.0,28.0,0.0426319819
113.0,27.0,0.0612058672
113.0,26.0,0.0457242644
113.0,25.0,0.0456517052
113.0,24.0,0.0445671034
113.0,23.0,0.118012756
113.0,22.0,0.0641612337
113.0,4.0,0.0026215312
113.0,3.0,0.0035434112
113.0,2.0,0.0035434112
113.0,1.0,0.0035434112
113.0,0.0,0.0035434112
113.0,-1.0,0.0020442757
113.0,-2.0,0.0020442757
113.0,-3.0,0.024748986
113.0,-8.0,0.0259818609
113.0,-9.0,0.0298956394
113.0,-25.0,8.76044e-05
114.0,62.0,0.1131038226
114.0,61.0,0.0001286408
114.0,60.0,6.14969e-05
114.0,57.0,0.0004813619
114.0,51.0,0.0007268377
114.0,50.0,0.0007389866
114.0,49.0,0.001933481
114.0,48.0,0.0003677929
114.0,47.0,0.0003750299
114.0,46.0,0.000382084
114.0,45.0,0.0003891253
114.0,44.0,0.0024748986
114.0,43.0,0.00251774
114.0,42.0,0.002558941
114.0,41.0,0.0344902122
114.0,40.0,0.0407189436
114.0,39.0,0.0374316978
114.0,38.0,0.0566579847
114.0,37.0,0.0470013057
114.0,36.0,0.0619838277
114.0,35.0,0.096547861
114.0,34.0,0.1070279287
114.0,33.0,0.0977214267
114.0,32.0,0.0946991795
114.0,31.0,0.0344138673
114.0,30.0,0.1338306548
114.0,29.0,0.0395352827
114.0,28.0,0.0022021392
114.0,27.0,0.0492966993
114.0,26.0,0.0022021392
114.0,25.0,0.0361395136
114.0,24.0,0.04049054
114.0,23.0,0.0502816111
114.0,4.0,0.0210610874
114.0,3.0,0.0035434112
114.0,2.0,0.0035434112
114.0,1.0,0.0035434112
114.0,0.0,0.0035434112
114.0,-1.0,0.0020442757
114.0,-2.0,0.0020442757
114.0,-3.0,0.0240555728
114.0,-4.0,0.0294962485
114.0,-8.0,0.0024292178
114.0,-9.0,0.0376001612
114.0,-23.0,8.89426e-05
114.0,-24.0,8.82735e-05
114.0,-25.0,8.76044e-05
114.0,-26.0,8.68937e-05
114.0,-27.0,8.61466e-05
114.0,-28.0,8.53996e-05
114.0,-29.0,8.46108e-05
115.0,61.0,6.43182e-05
115.0,57.0,0.0004813619
115.0,52.0,6.14969e-05
115.0,51.0,0.0006653531
115.0,50.0,0.0008620174
115.0,49.0,0.0001442258
115.0,48.0,0.0003677929
115.0,47.0,0.0003750299
115.0,46.0,0.000382084
115.0,45.0,0.0024321202
115.0,44.0,0.0024748986
115.0,43.0,0.00251774
115.0,42.0,0.0038173063
115.0,41.0,0.0371641753
115.0,40.0,0.03766578
115.0,39.0,0.0394759735
115.0,38.0,0.049337711
115.0,37.0,0.0453822899
115.0,36.0,0.0726727397
115.0,35.0,0.0746728489
115.0,34.0,0.0932290677
115.0,33.0,0.0703571558
115.0,32.0,0.0927558557
115.0,31.0,0.8601193611
115.0,30.0,0.0424338638
115.0,29.0,0.044509687
115.0,28.0,0.0914497907
115.0,27.0,0.037715625
115.0,26.0,0.0022021392
115.0,25.0,0.0361395136
115.0,24.0,0.0415915465
115.0,23.0,0.0442711882
115.0,22.0,0.0068565259
115.0,21.0,0.2414201284
115.0,4.0,0.0079165208
115.0,3.0,0.0027257009
115.0,2.0,0.0027257009
115.0,1.0,0.0027257009
115.0,0.0,0.0027257009
115.0,-1.0,0.0023168458
115.0,-2.0,0.0023168458
115.0,-3.0,0.0023168458
115.0,-4.0,0.0023168458
115.0,-9.0,0.0048184966
115.0,-22.0,8.95736e-05
115.0,-23.0,8.89426e-05
115.0,-24.0,8.82735e-05
115.0,-25.0,8.76044e-05
115.0,-26.0,8.68937e-05
115.0,-27.0,8.61466e-05
115.0,-28.0,8.53996e-05
115.0,-29.0,8.46108e-05
115.0,-30.0,8.3784e-05
115.0,-31.0,8.2959e-05
115.0,-32.0,0.0270183962
115.0,-33.0,0.0164534617
115.0,-34.0,0.0002158969
115.0,-35.0,7.93345e-05
116.0,59.0,6.14969e-05
116.0,52.0,6.14969e-05
116.0,51.0,0.0007268377
116.0,50.0,0.0008620174
116.0,49.0,0.0001681019
116.0,47.0,0.0003750299
116.0,46.0,0.000382084
116.0,45.0,0.0024321202
116.0,44.0,0.0024748986
116.0,43.0,0.0036444262
116.0,42.0,0.0038173063
116.0,41.0,0.035748956
116.0,40.0,0.1249784361
116.0,39.0,0.1465884495
116.0,38.0,0.0467520808
116.0,37.0,0.0698713248
116.0,36.0,0.1033873513
116.0,35.0,0.0749757046
116.0,34.0,0.0822947164
116.0,33.0,0.0744078503
116.0,32.0,0.0695810881
116.0,31.0,0.0676062169
116.0,30.0,0.0022021392
116.0,29.0,0.0436654768
116.0,28.0,0.0464826654
116.0,27.0,0.035512981
116.0,26.0,0.0358341342
116.0,25.0,0.0326737092
116.0,24.0,0.0445147346
116.0,23.0,0.0721995277
116.0,22.0,0.002343598
116.0,6.0,0.0056194868
116.0,5.0,0.0396923891
116.0,4.0,0.0027257009
116.0,3.0,0.0027257009
116.0,2.0,0.0027257009
116.0,1.0,0.0027257009
116.0,0.0,0.0027257009
116.0,-1.0,0.0054627589
116.0,-2.0,0.0393762835
116.0,-3.0,0.0023168458
116.0,-9.0,0.0328611011
116.0,-22.0,8.95736e-05
116.0,-23.0,8.89426e-05
116.0,-24.0,8.82735e-05
116.0,-25.0,8.76044e-05
116.0,-26.0,8.68937e-05
116.0,-27.0,8.61466e-05
116.0,-28.0,8.53996e-05
116.0,-29.0,8.46108e-05
116.0,-30.0,8.3784e-05
116.0,-31.0,0.0001733649
116.0,-32.0,0.0001724963
116.0,-33.0,0.0065886012
116.0,-34.0,0.0003063028
116.0,-35.0,0.0002149359
117.0,59.0,6.14969e-05
117.0,56.0,0.0004945345
117.0,53.0,0.00186511
117.0,51.0,0.0006653531
117.0,50.0,0.0008312443
117.0,49.0,0.0002636532
117.0,47.0,0.0003750299
117.0,46.0,0.0023879537
117.0,45.0,0.0024321202
117.0,44.0,0.0024748986
117.0,43.0,0.00251774
117.0,42.0,0.0352151729
117.0,41.0,0.0371641753
117.0,40.0,0.040141625
117.0,39.0,0.1594282676
117.0,38.0,0.0420250087
117.0,37.0,0.0716884588
117.0,36.0,0.0731017852
117.0,35.0,0.0801116319
117.0,34.0,0.1103404125
117.0,33.0,0.0688933534
117.0,32.0,0.0828625708
117.0,31.0,0.0807552001
117.0,30.0,0.0727736915
117.0,29.0,0.0547203394
117.0,28.0,0.0465438675
117.0,27.0,0.0346889612
117.0,26.0,0.035910479
117.0,25.0,0.0397270913
117.0,24.0,0.0499989458
117.0,23.0,0.0051916401
117.0,6.0,0.0043611215
117.0,5.0,0.0056194868
117.0,4.0,0.0039840662
117.0,3.0,0.0027257009
117.0,2.0,0.0027257009
117.0,1.0,0.0027257009
117.0,0.0,0.0027257009
117.0,-1.0,0.0280198272
117.0,-9.0,0.0306382668
117.0,-22.0,8.95736e-05
117.0,-24.0,8.82735e-05
117.0,-25.0,8.76044e-05
117.0,-26.0,8.68937e-05
117.0,-27.0,8.61466e-05
117.0,-28.0,8.53996e-05
117.0,-29.0,8.46108e-05
117.0,-30.0,8.3784e-05
117.0,-31.0,0.0003089682
117.0,-32.0,0.0001724963
117.0,-33.0,0.000488021
117.0,-34.0,0.0003967086
117.0,-35.0,0.0002149359
118.0,60.0,6.14969e-05
118.0,56.0,0.0004945345
118.0,51.0,0.0007268377
118.0,50.0,0.0013813369
118.0,49.0,0.000250235
118.0,48.0,0.0022993685
118.0,47.0,0.0010042189
118.0,46.0,0.0023879537
118.0,45.0,0.0024321202
118.0,44.0,0.0024748986
118.0,43.0,0.0061355402
118.0,42.0,0.0075922128
118.0,41.0,0.0057444778
118.0,40.0,0.8497349059
118.0,39.0,0.0557311202
118.0,37.0,0.0661297955
118.0,36.0,0.0914245527
118.0,35.0,0.0738463054
118.0,34.0,0.085746009
118.0,33.0,0.0826795955
118.0,32.0,0.1266252138
118.0,31.0,0.0849888699
118.0,30.0,0.0638520685
118.0,29.0,0.4276426091
118.0,28.0,0.051987698
118.0,27.0,0.0345823308
118.0,26.0,0.0367805581
118.0,25.0,0.0350328286
118.0,24.0,0.0276469361
118.0,5.0,0.0390992968
118.0,1.0,0.0027257009
118.0,-9.0,0.0104220204
118.0,-21.0,9.01628e-05
118.0,-22.0,8.95736e-05
118.0,-25.0,8.76044e-05
118.0,-26.0,8.68937e-05
118.0,-27.0,8.61466e-05
118.0,-28.0,8.53996e-05
118.0,-29.0,8.46108e-05
118.0,-31.0,0.0001356087
118.0,-32.0,0.0003080978
118.0,-33.0,0.0002168035
118.0,-34.0,8.02809e-05
118.0,-35.0,0.0002149359
119.0,56.0,0.0004945345
119.0,51.0,0.0007268377
119.0,50.0,0.0005049599
119.0,49.0,0.0073612854
119.0,48.0,0.0034004381
