long,lat,deg
21.0,39.0,0.0238737242
21.0,38.0,0.0298384164
21.0,37.0,0.0224716601
21.0,32.0,0.026923413
21.0,31.0,0.0123141769
21.0,30.0,0.0033029321
21.0,29.0,0.0199688189
21.0,28.0,0.1137685779
21.0,18.0,0.0148402323
21.0,17.0,0.0103920844
21.0,16.0,0.0156869569
21.0,15.0,0.0157395096
21.0,14.0,0.0201766763
21.0,13.0,0.020222954
21.0,12.0,0.020265702
21.0,11.0,0.0203053125
21.0,10.0,0.0203413934
21.0,9.0,0.0287945215
21.0,8.0,0.0288149151
21.0,7.0,0.0288337399
21.0,6.0,0.0288498194
21.0,5.0,0.0092151411
21.0,4.0,0.0145374665
21.0,3.0,0.0129624566
21.0,2.0,0.0196409533
21.0,1.0,0.0129769674
21.0,0.0,0.0129797127
21.0,-1.0,0.0042571544
21.0,-2.0,0.0042571544
21.0,-3.0,0.0042571544
21.0,-4.0,0.0042571544
21.0,-5.0,0.0042571544
21.0,-6.0,0.009496729
21.0,-7.0,0.0161320855
21.0,-8.0,0.0150029885
21.0,-9.0,0.0054929253
21.0,-10.0,0.0054776301
21.0,-11.0,0.0054607662
21.0,-12.0,0.0016153655
21.0,-13.0,0.0070373448
21.0,-14.0,0.0054003699
21.0,-15.0,0.0053768389
21.0,-16.0,0.0053517391
21.0,-17.0,0.0306715128
21.0,-18.0,0.0306432756
21.0,-19.0,0.0426342931
21.0,-20.0,0.0425323254
21.0,-21.0,0.0363315084
21.0,-22.0,0.0362177752
21.0,-23.0,1.34637e-05
21.0,-24.0,1.3364e-05
21.0,-25.0,0.0192687709
21.0,-26.0,1.31531e-05
21.0,-27.0,1.30417e-05
21.0,-28.0,0.0244361837
21.0,-29.0,0.0242102859
21.0,-30.0,0.0264586753
21.0,-31.0,0.0237357436
21.0,-32.0,0.0234874913
21.0,-33.0,0.0232333563
21.0,-34.0,0.0254484099
22.0,68.0,0.0002430244
22.0,65.0,0.0025907652
22.0,63.0,0.0010310592
22.0,62.0,0.0270342882
22.0,61.0,0.0011027577
22.0,60.0,0.0332282958
22.0,57.0,0.0005969342
22.0,56.0,0.014560658
22.0,55.0,0.0145996974
22.0,54.0,0.0223432242
22.0,53.0,0.0318530221
22.0,52.0,0.0344644444
22.0,51.0,0.062141301
22.0,50.0,0.0439710769
22.0,49.0,0.0376941672
22.0,48.0,0.0540274271
22.0,47.0,0.0699323081
22.0,46.0,0.0132533641
22.0,45.0,0.025915861
22.0,44.0,0.0271883359
22.0,43.0,0.0274922105
22.0,42.0,0.0279300854
22.0,41.0,0.0018774808
22.0,40.0,0.040911607
22.0,39.0,0.0286818693
22.0,38.0,0.0238176416
22.0,37.0,0.025903913
22.0,32.0,0.0182996849
22.0,31.0,0.0123141769
22.0,30.0,0.0057372558
22.0,27.0,0.0060510027
22.0,17.0,0.015631659
22.0,16.0,0.0104473823
22.0,15.0,0.0104999349
22.0,14.0,0.0397399772
22.0,13.0,0.0398693978
22.0,12.0,0.0399948966
22.0,11.0,0.0203053125
22.0,10.0,0.0171133292
22.0,9.0,0.0287945215
22.0,8.0,0.0288149151
22.0,7.0,0.0288337399
22.0,6.0,0.0288498194
22.0,5.0,0.0288635459
22.0,4.0,0.0145374665
22.0,3.0,0.0129624566
22.0,2.0,0.0212877328
22.0,1.0,0.0129769674
22.0,0.0,0.0129797127
22.0,-1.0,0.0042571544
22.0,-2.0,0.0042571544
22.0,-3.0,0.0042571544
22.0,-4.0,0.0042571544
22.0,-5.0,0.0109148653
22.0,-6.0,0.0667849671
22.0,-7.0,0.0524153553
22.0,-8.0,0.052399668
22.0,-9.0,0.0066051584
22.0,-10.0,0.0065867257
22.0,-11.0,0.0065647634
22.0,-12.0,0.0054423336
22.0,-13.0,0.00542194
22.0,-14.0,0.0079330924
22.0,-16.0,0.007861715
22.0,-18.0,0.0306432756
22.0,-19.0,0.0426342931
22.0,-20.0,0.0425323254
22.0,-21.0,0.0363315084
22.0,-22.0,0.0192691631
22.0,-23.0,0.0192687709
22.0,-24.0,0.0192687709
22.0,-25.0,0.0192687709
22.0,-26.0,1.31531e-05
22.0,-27.0,0.0246534535
22.0,-28.0,0.0244361837
22.0,-29.0,0.0242102859
22.0,-30.0,0.02397576
22.0,-31.0,0.0237357436
22.0,-32.0,0.0234874913
22.0,-33.0,0.0232333563
22.0,-34.0,0.0254484099
23.0,68.0,0.0002430244
23.0,63.0,0.0010310468
23.0,62.0,0.0010671016
23.0,61.0,0.0095042497
23.0,60.0,0.027506628
23.0,58.0,0.0002447562
23.0,56.0,0.0267346342
23.0,55.0,0.0286370159
23.0,54.0,0.0563750694
23.0,53.0,0.0388294765
23.0,52.0,0.0320840934
23.0,51.0,0.0344792161
23.0,50.0,0.0407339683
23.0,49.0,0.182736258
23.0,48.0,0.0383916016
23.0,47.0,0.0628007511
23.0,46.0,0.1151136079
23.0,45.0,0.0258662704
23.0,44.0,0.1096691879
23.0,43.0,0.0373417571
23.0,42.0,0.0488383462
23.0,41.0,0.0030690092
23.0,40.0,0.0170441142
23.0,38.0,0.0375628549
23.0,37.0,0.0582386267
23.0,32.0,0.0055462623
23.0,31.0,0.0032681847
23.0,30.0,0.0033029321
23.0,14.0,0.0426068403
23.0,13.0,0.0398693978
23.0,12.0,0.0399948966
23.0,11.0,0.0401047081
23.0,10.0,0.0402066759
23.0,9.0,0.0287945215
23.0,8.0,0.0288149151
23.0,7.0,0.0212857718
23.0,6.0,0.0092014146
23.0,5.0,0.0016373671
23.0,4.0,0.0545841314
23.0,3.0,0.0196280112
23.0,2.0,0.023326696
23.0,1.0,0.0146237469
23.0,0.0,0.0129797127
23.0,-1.0,0.0042571544
23.0,-2.0,0.0042571544
23.0,-3.0,0.0042571544
23.0,-4.0,0.0042571544
23.0,-5.0,0.0042571544
23.0,-6.0,0.0524271208
23.0,-7.0,0.0762915007
23.0,-8.0,0.0559803054
23.0,-9.0,0.0066051584
23.0,-10.0,0.0065867257
23.0,-11.0,0.0065647634
23.0,-12.0,0.0054423336
23.0,-13.0,0.00542194
23.0,-14.0,0.021032029
23.0,-15.0,0.0078985803
23.0,-16.0,0.007861715
23.0,-17.0,0.0078224966
23.0,-18.0,0.0022923139
23.0,-19.0,0.0426342931
23.0,-20.0,0.0253601686
23.0,-21.0,0.0192691631
23.0,-22.0,0.0192691631
23.0,-23.0,1.34637e-05
23.0,-24.0,0.0192687709
23.0,-25.0,0.0192687709
23.0,-27.0,0.0246534535
23.0,-28.0,0.0244361837
23.0,-29.0,0.0242102859
23.0,-30.0,0.02397576
23.0,-31.0,0.0237357436
23.0,-32.0,0.0234874913
23.0,-33.0,0.0248903325
23.0,-34.0,0.0229709853
24.0,68.0,0.0002430244
24.0,67.0,0.0002537424
24.0,66.0,0.0002643981
24.0,64.0,3.1e-09
24.0,63.0,0.0010310468
24.0,62.0,0.0010671016
24.0,61.0,0.0023934792
24.0,60.0,0.0257867628
24.0,58.0,0.0095058939
24.0,57.0,0.0005969342
24.0,56.0,0.0825620963
24.0,55.0,0.0281822591
24.0,54.0,0.0250664893
24.0,53.0,0.0212364032
24.0,52.0,0.0361188728
24.0,51.0,0.0421066796
24.0,50.0,0.1613489727
24.0,49.0,0.0993891524
24.0,48.0,0.0300445461
24.0,47.0,0.0550023581
24.0,46.0,0.20839678
24.0,45.0,0.0346765236
24.0,44.0,0.0726239196
24.0,43.0,0.0374546549
24.0,42.0,0.0451591422
24.0,41.0,0.0055362214
24.0,40.0,0.0016834739
24.0,31.0,0.0093190697
24.0,30.0,0.0033029321
24.0,15.0,0.029967543
24.0,14.0,0.0397399772
24.0,13.0,0.0398693978
24.0,12.0,0.0489170764
24.0,11.0,0.0401047081
24.0,10.0,0.0402066759
24.0,9.0,0.0519604222
24.0,8.0,0.0520427808
24.0,7.0,0.0212857718
24.0,6.0,0.0016373671
24.0,5.0,0.0016373671
24.0,4.0,0.054905722
24.0,3.0,0.0196280112
24.0,2.0,0.0129710846
24.0,1.0,0.0146237469
24.0,0.0,0.021736391
24.0,-1.0,0.0042571544
24.0,-2.0,0.0042571544
24.0,-3.0,0.0042571544
24.0,-4.0,0.0042571544
24.0,-5.0,0.0475914955
24.0,-6.0,0.0524310427
24.0,-7.0,0.0564470041
24.0,-8.0,0.052399668
24.0,-9.0,0.0523839806
24.0,-10.0,0.0065867257
24.0,-11.0,0.0065647634
24.0,-12.0,0.0079942731
24.0,-13.0,0.021064188
24.0,-14.0,0.0079330924
24.0,-15.0,0.013279341
24.0,-16.0,0.007861715
24.0,-17.0,0.0078224966
24.0,-18.0,0.0022923139
24.0,-19.0,0.0253601686
24.0,-20.0,0.0425323254
24.0,-21.0,0.0192691631
24.0,-22.0,0.0192691631
24.0,-23.0,1.34637e-05
24.0,-24.0,1.3364e-05
24.0,-25.0,0.0192687709
24.0,-26.0,1.31531e-05
24.0,-27.0,0.0246534535
24.0,-28.0,0.0244361837
24.0,-29.0,0.0304322808
24.0,-30.0,0.02397576
24.0,-31.0,0.0237357436
24.0,-32.0,0.0234874913
24.0,-33.0,0.0248903325
24.0,-34.0,0.0242098938
25.0,68.0,0.0002430244
25.0,67.0,0.0002537424
25.0,66.0,0.0002643981
25.0,65.0,0.0042999125
25.0,63.0,0.0010310468
25.0,62.0,0.0033121116
25.0,61.0,0.0023934792
25.0,60.0,0.011074063
25.0,58.0,0.0323890231
25.0,57.0,0.014806501
25.0,56.0,0.0162878897
25.0,55.0,0.015448014
25.0,54.0,0.0500907738
25.0,53.0,0.03662111
25.0,52.0,0.0015681196
25.0,51.0,0.001321327
25.0,50.0,0.0497309778
25.0,49.0,0.0535452371
25.0,48.0,0.06344965
25.0,47.0,0.0008288496
25.0,46.0,0.0016650851
25.0,45.0,0.0380455222
25.0,44.0,0.0695999453
25.0,43.0,0.0393306586
25.0,42.0,0.0479277775
25.0,41.0,0.0154035373
25.0,35.0,0.0066224784
25.0,31.0,0.1947427523
25.0,30.0,0.0418067855
25.0,15.0,0.029967543
25.0,14.0,0.0446501175
25.0,13.0,0.0525251668
25.0,12.0,0.0449050369
25.0,11.0,0.0450148484
25.0,10.0,0.0451168161
25.0,9.0,0.0493955406
25.0,8.0,0.0466071143
25.0,7.0,0.0158497132
25.0,6.0,0.0158497132
25.0,5.0,0.0234274872
25.0,4.0,0.0409126066
25.0,3.0,0.010922709
25.0,2.0,0.0042571544
25.0,1.0,0.0042571544
25.0,0.0,0.007942897
25.0,-1.0,0.0279144612
25.0,-2.0,0.0072879502
25.0,-3.0,0.015102211
25.0,-4.0,0.0350396552
25.0,-5.0,0.0350396552
25.0,-6.0,0.0393281843
25.0,-7.0,0.0393164188
25.0,-8.0,0.0393007314
25.0,-9.0,0.0066051584
25.0,-10.0,0.0065867257
25.0,-11.0,0.0175345345
25.0,-12.0,0.0065424089
25.0,-13.0,0.0079652515
25.0,-14.0,0.0079330924
25.0,-15.0,0.018660494
25.0,-17.0,0.0132005121
25.0,-18.0,0.0112964601
25.0,-19.0,0.0268665463
25.0,-20.0,0.0440383109
25.0,-21.0,6.8248e-06
25.0,-22.0,0.014419027
25.0,-23.0,0.0144221644
25.0,-24.0,0.0167184002
25.0,-25.0,0.0396693841
25.0,-26.0,0.0164552449
25.0,-27.0,0.0246534535
25.0,-28.0,0.0244361837
25.0,-29.0,0.0242102859
25.0,-30.0,0.02397576
25.0,-31.0,0.0237357436
25.0,-32.0,0.0234874913
25.0,-33.0,0.0273689337
25.0,-34.0,0.047313045
26.0,69.0,0.0002322192
26.0,68.0,0.0002430244
26.0,67.0,0.0002537424
26.0,66.0,0.0002643981
26.0,65.0,0.0009583638
26.0,63.0,0.0010310468
26.0,62.0,0.0010671016
26.0,60.0,0.0295654813
26.0,59.0,0.0055077272
26.0,58.0,0.0505413101
26.0,57.0,0.014806501
26.0,56.0,0.0156885814
26.0,55.0,0.0382122312
26.0,54.0,0.0361737391
26.0,53.0,0.0411074809
26.0,52.0,0.0191736433
26.0,51.0,0.0019292872
26.0,50.0,0.0534017408
26.0,49.0,0.040283432
26.0,48.0,0.0484247391
26.0,47.0,0.0627965306
26.0,46.0,0.0775418346
26.0,45.0,0.030815839
26.0,44.0,0.2068140998
26.0,43.0,0.0363362276
26.0,42.0,0.0389824689
26.0,41.0,0.0321664659
26.0,40.0,0.0113990803
26.0,39.0,0.027404435
26.0,31.0,0.196197754
26.0,30.0,0.0445520716
26.0,16.0,0.0298169445
26.0,15.0,0.029967543
26.0,14.0,0.0446501175
26.0,13.0,0.04478346
26.0,12.0,0.0449050369
26.0,11.0,0.0450148484
26.0,10.0,0.047987601
26.0,9.0,0.0522663255
26.0,8.0,0.0466071143
26.0,7.0,0.0466855511
26.0,6.0,0.0158497132
26.0,5.0,0.0234274872
26.0,4.0,0.034253719
26.0,3.0,0.010922709
26.0,2.0,0.0042571544
26.0,1.0,0.0042571544
26.0,0.0,0.0042571544
26.0,-1.0,0.005248987
26.0,-2.0,0.005248987
26.0,-3.0,0.0036022075
26.0,-4.0,0.0036022075
26.0,-5.0,0.041696974
26.0,-6.0,0.0393281843
26.0,-7.0,0.0393164188
26.0,-8.0,0.0066204535
26.0,-11.0,0.0186228443
26.0,-12.0,0.0090025775
26.0,-13.0,0.0079652515
26.0,-14.0,0.0079330924
26.0,-15.0,0.013279341
26.0,-16.0,0.007861715
26.0,-17.0,0.0185785276
26.0,-18.0,0.0077809252
26.0,-19.0,0.1920053099
26.0,-20.0,0.0268528199
26.0,-21.0,0.0170729343
26.0,-22.0,0.0313711686
26.0,-23.0,0.0144221644
26.0,-24.0,0.0311272304
26.0,-25.0,0.0250675996
26.0,-26.0,0.0248648406
26.0,-27.0,0.0246534535
26.0,-28.0,0.0297992962
26.0,-29.0,0.0266943777
26.0,-30.0,0.0324939907
26.0,-31.0,0.0237357436
26.0,-32.0,0.0186812797
26.0,-33.0,0.0269516502
26.0,-34.0,0.0262825848
27.0,69.0,0.0002322192
27.0,68.0,0.0002430244
27.0,67.0,0.0002537424
27.0,66.0,0.0002643981
27.0,65.0,0.0009583638
27.0,63.0,0.0010310592
27.0,62.0,0.0037461906
27.0,61.0,0.0023934792
27.0,60.0,0.0020164929
27.0,59.0,0.0178600187
27.0,57.0,0.0005969342
27.0,56.0,0.0162878897
27.0,55.0,0.0296752541
27.0,54.0,0.0213725137
27.0,53.0,0.1370073509
27.0,52.0,0.0190786825
27.0,51.0,0.0015725511
27.0,50.0,0.0665179393
27.0,49.0,0.0561661556
27.0,48.0,0.0519309033
27.0,47.0,0.0690270151
27.0,46.0,0.0608867631
27.0,45.0,0.0886796829
27.0,44.0,0.0634201066
27.0,43.0,0.0457605607
27.0,42.0,0.0139465781
27.0,41.0,0.0398982872
27.0,40.0,0.014250966
27.0,39.0,0.0345743084
27.0,38.0,0.0631304554
27.0,37.0,0.0303762249
27.0,30.0,0.0431951159
27.0,29.0,0.009665368
27.0,16.0,0.0298169445
27.0,15.0,0.029967543
27.0,14.0,0.0446501175
27.0,13.0,0.04478346
27.0,12.0,0.0449050369
27.0,11.0,0.0478856333
27.0,10.0,0.0508583859
27.0,9.0,0.0493955406
27.0,8.0,0.0466071143
27.0,7.0,0.0466855511
27.0,6.0,0.0467522223
27.0,5.0,0.0234274872
27.0,4.0,0.0409126066
27.0,3.0,0.010922709
27.0,2.0,0.0126051772
27.0,1.0,0.0059039338
27.0,0.0,0.0095900687
27.0,-1.0,0.005248987
27.0,-2.0,0.0072879502
27.0,-3.0,0.0072879502
27.0,-4.0,0.0072879502
27.0,-5.0,0.041696974
27.0,-6.0,0.0393281843
27.0,-7.0,0.0066353565
27.0,-8.0,0.0066204535
27.0,-9.0,0.0066051584
27.0,-10.0,0.0065867257
27.0,-11.0,0.0065647634
27.0,-12.0,0.0358244149
27.0,-13.0,0.0492386671
27.0,-14.0,0.0079330924
27.0,-15.0,0.0078985803
27.0,-16.0,0.007861715
27.0,-17.0,0.0132005121
27.0,-18.0,0.0268528199
27.0,-20.0,0.0268528199
27.0,-21.0,0.0314849019
27.0,-22.0,0.0313711686
27.0,-23.0,0.0312515526
27.0,-24.0,0.1163765996
27.0,-25.0,0.0343458822
27.0,-26.0,0.0544194142
27.0,-27.0,0.1101957841
27.0,-28.0,0.0347698328
27.0,-29.0,0.0706715079
27.0,-30.0,0.0380590778
27.0,-31.0,0.0352102551
27.0,-32.0,0.0280430975
27.0,-33.0,0.0328332296
28.0,69.0,0.0002322192
28.0,68.0,0.0002016596
28.0,67.0,0.0002537424
28.0,66.0,0.0002643981
28.0,65.0,0.0009583638
28.0,64.0,0.0009948174
28.0,63.0,0.0010310468
28.0,62.0,0.0010671016
28.0,61.0,0.0030012124
28.0,60.0,0.0009443048
28.0,59.0,0.0129178359
28.0,57.0,0.0173936556
28.0,56.0,0.0047318973
28.0,55.0,0.0415221431
28.0,54.0,0.0392325324
28.0,53.0,0.0200272355
28.0,52.0,0.0021615191
28.0,51.0,0.0015725511
28.0,50.0,0.063994092
28.0,49.0,0.073602016
28.0,48.0,0.04092389
28.0,47.0,0.1050298247
28.0,46.0,0.0504051996
28.0,45.0,0.0585106326
28.0,44.0,0.0726703449
28.0,41.0,0.1049678642
28.0,40.0,0.0109845788
28.0,39.0,0.0220775877
28.0,38.0,0.0313672996
28.0,37.0,0.0267633201
28.0,30.0,0.0503563908
28.0,29.0,0.0235282784
28.0,28.0,0.0004379908
28.0,16.0,0.0298169445
28.0,15.0,0.029967543
28.0,14.0,0.0446501175
28.0,13.0,0.04478346
28.0,12.0,0.0477758218
28.0,11.0,0.0478856333
28.0,10.0,0.047987601
28.0,9.0,0.0465247557
28.0,8.0,0.0466071143
28.0,7.0,0.0545488348
28.0,6.0,0.0496230072
28.0,5.0,0.046807128
28.0,4.0,0.0652593725
28.0,3.0,0.0409204502
28.0,2.0,0.011236456
28.0,1.0,0.0042571544
28.0,0.0,0.0042571544
28.0,-1.0,0.0036022075
28.0,-2.0,0.0073903102
28.0,-3.0,0.0189620833
28.0,-4.0,0.0072879502
28.0,-5.0,0.041696974
28.0,-6.0,0.0393281843
28.0,-7.0,0.0066353565
28.0,-8.0,0.0066204535
28.0,-9.0,0.0066051584
28.0,-10.0,0.0392693568
28.0,-11.0,0.0065647634
28.0,-12.0,0.0065424089
28.0,-13.0,0.0065192701
28.0,-14.0,0.0115686356
28.0,-15.0,0.0152057475
28.0,-16.0,0.0414028362
28.0,-17.0,0.0328293077
28.0,-19.0,0.0324684987
28.0,-20.0,0.0591256189
28.0,-21.0,0.0667222177
28.0,-22.0,0.0462619926
28.0,-23.0,0.0312515526
28.0,-24.0,0.0396693841
28.0,-25.0,0.0368346802
28.0,-26.0,0.0735305273
28.0,-27.0,0.4001450584
28.0,-28.0,0.2334199116
28.0,-29.0,0.0396380094
28.0,-30.0,0.035566358
28.0,-31.0,0.0291043467
28.0,-32.0,0.0288655068
28.0,-33.0,0.0053752702
29.0,67.0,0.0002105533
29.0,66.0,0.0002193953
29.0,64.0,0.0008254911
29.0,63.0,0.0010310468
29.0,61.0,0.000915059
29.0,60.0,0.0052639944
29.0,59.0,0.0129758675
29.0,58.0,0.014542721
29.0,57.0,0.0014396059
29.0,55.0,0.0288279926
29.0,54.0,0.0201675665
29.0,53.0,0.0462037112
29.0,52.0,0.0399573999
29.0,51.0,0.001321327
29.0,50.0,0.0427017674
29.0,49.0,0.0395501235
29.0,48.0,0.04092389
29.0,47.0,0.045516828
29.0,46.0,0.0758135478
29.0,45.0,0.0007235697
29.0,41.0,0.0021348983
29.0,40.0,0.0547385912
29.0,39.0,0.0389301606
29.0,38.0,0.0400904782
29.0,37.0,0.0378659386
29.0,36.0,0.0231834033
29.0,31.0,0.0711185974
29.0,30.0,0.0477169942
29.0,20.0,0.0028636863
29.0,16.0,0.0298169445
29.0,15.0,0.029967543
29.0,14.0,0.0446501175
29.0,13.0,0.04478346
29.0,12.0,0.0477758218
29.0,11.0,0.0478856333
29.0,10.0,0.0451168161
29.0,9.0,0.0465247557
29.0,8.0,0.0466071143
29.0,7.0,0.0495524141
29.0,6.0,0.0496230072
29.0,5.0,0.046807128
29.0,4.0,0.0652593725
29.0,3.0,0.0455364527
29.0,2.0,0.010927023
29.0,1.0,0.0042571544
29.0,0.0,0.0162152284
29.0,-1.0,0.0454031102
29.0,-2.0,0.2140028952
29.0,-3.0,0.1009677009
29.0,-4.0,0.1027560587
29.0,-5.0,0.088915895
29.0,-6.0,0.0034898861
29.0,-8.0,0.0066204535
29.0,-9.0,0.0461364938
29.0,-10.0,0.0080464335
29.0,-11.0,0.008021726
29.0,-12.0,0.4271665173
29.0,-13.0,0.0065192701
29.0,-14.0,0.0133146376
29.0,-15.0,0.0078985803
29.0,-16.0,0.007861715
29.0,-17.0,0.0328293077
29.0,-18.0,0.0283901801
29.0,-19.0,0.0349682778
29.0,-20.0,0.065486839
29.0,-21.0,0.0464776937
29.0,-22.0,0.0462619926
29.0,-23.0,0.0398576323
29.0,-24.0,0.0345015792
29.0,-25.0,0.0394772141
29.0,-26.0,0.3138450289
29.0,-27.0,2.1257142464
29.0,-28.0,0.2326237787
29.0,-29.0,0.0287470673
29.0,-30.0,0.0256354816
29.0,-31.0,0.0274458017
29.0,-32.0,0.004960732
30.0,63.0,0.0008555539
30.0,62.0,0.0030446547
30.0,61.0,0.0031464738
30.0,60.0,0.0009712486
30.0,59.0,0.3083166578
30.0,58.0,0.014542721
30.0,57.0,0.0157761564
30.0,56.0,0.0217080419
30.0,55.0,0.0521324313
30.0,54.0,0.0389370987
30.0,53.0,0.0544621366
30.0,52.0,0.0363014086
30.0,51.0,0.0230902493
30.0,50.0,0.2274311474
30.0,49.0,0.053473489
30.0,48.0,0.0531305749
30.0,47.0,0.0419178132
30.0,46.0,0.1382734951
30.0,40.0,0.0358364585
30.0,39.0,0.0466163682
30.0,38.0,0.0387279298
30.0,37.0,0.0307462644
30.0,36.0,0.01617847
30.0,31.0,0.1820673742
30.0,30.0,0.0048183693
30.0,29.0,0.0339835045
30.0,28.0,0.0343721585
30.0,27.0,0.0302075595
30.0,26.0,0.0014093514
30.0,25.0,0.162379751
30.0,24.0,0.1636935665
30.0,21.0,0.002862902
30.0,20.0,0.0319912111
30.0,19.0,0.0346553152
30.0,18.0,0.0323614326
30.0,16.0,0.0298169445
30.0,15.0,0.0162132675
30.0,14.0,0.0464855374
30.0,13.0,0.069945968
30.0,12.0,0.0496073198
30.0,11.0,0.0497171313
30.0,10.0,0.046952236
30.0,9.0,0.0425284035
30.0,8.0,0.0426107621
30.0,7.0,0.0426891989
30.0,6.0,0.0427597919
30.0,5.0,0.0456854825
30.0,4.0,0.048615095
30.0,3.0,0.0283807677
30.0,2.0,0.0214061723
30.0,1.0,0.0225819391
30.0,0.0,0.0943986235
30.0,-1.0,0.1255184023
30.0,-2.0,0.2424166064
30.0,-3.0,0.1046385406
30.0,-4.0,0.0480189757
30.0,-5.0,0.0466737856
30.0,-7.0,0.046516912
30.0,-8.0,0.0464110224
30.0,-9.0,0.0053870357
30.0,-10.0,0.0080464335
30.0,-11.0,0.008021726
30.0,-12.0,0.4271665173
30.0,-13.0,0.0079652515
30.0,-14.0,0.009607717
30.0,-15.0,0.0149465141
30.0,-16.0,0.0155375349
30.0,-17.0,0.0353306555
30.0,-18.0,0.0283901801
30.0,-19.0,0.0420773922
30.0,-20.0,0.0393791682
30.0,-21.0,0.0366731005
30.0,-22.0,0.052615369
30.0,-23.0,0.0462110088
30.0,-24.0,0.0461913996
30.0,-25.0,0.0484856744
30.0,-26.0,0.0383528234
30.0,-27.0,0.1979704244
30.0,-28.0,0.059364851
30.0,-29.0,0.0820056177
30.0,-30.0,0.0607806343
30.0,-31.0,0.0049630851
31.0,69.0,0.0148117766
31.0,62.0,0.0030446547
31.0,59.0,0.0015682251
31.0,58.0,0.0192464466
31.0,55.0,0.0151019346
31.0,54.0,0.0176394986
31.0,53.0,0.021840987
31.0,52.0,0.0645079355
31.0,51.0,0.0653372599
31.0,50.0,0.1150291983
31.0,49.0,0.0456001825
31.0,48.0,0.0411602369
31.0,47.0,0.0281601016
31.0,41.0,0.1152759018
31.0,39.0,0.0172297837
31.0,38.0,0.0245975852
31.0,37.0,0.0265811689
31.0,31.0,0.1811418206
31.0,30.0,0.3871676988
31.0,29.0,0.0321488689
31.0,28.0,0.0121318114
31.0,27.0,0.0360028585
31.0,26.0,0.0314241134
31.0,22.0,0.0038584604
31.0,21.0,0.0081966399
31.0,18.0,0.0376994453
31.0,14.0,0.0301118667
31.0,13.0,0.0302420717
31.0,12.0,0.0467404568
31.0,11.0,0.0468502682
31.0,10.0,0.046952236
31.0,9.0,0.0425284035
31.0,8.0,0.0426107621
31.0,7.0,0.0426891989
31.0,6.0,0.0427597919
31.0,5.0,0.0514270523
31.0,4.0,0.0628199896
31.0,3.0,0.0981478999
31.0,2.0,0.0270826395
31.0,1.0,0.0964301352
31.0,0.0,0.0869902728
31.0,-1.0,0.106607303
31.0,-2.0,0.0876216887
31.0,-3.0,0.0805153195
31.0,-4.0,0.0017308244
31.0,-5.0,0.071561765
31.0,-6.0,0.001730393
31.0,-8.0,0.0464110224
31.0,-9.0,0.0462972892
31.0,-10.0,0.0134322927
31.0,-11.0,0.0134068007
31.0,-12.0,0.0133785635
31.0,-14.0,0.0016747814
31.0,-15.0,0.0126385128
31.0,-16.0,0.0364958334
31.0,-17.0,0.0328293077
31.0,-18.0,0.0827939069
31.0,-19.0,0.0349682778
31.0,-20.0,0.0322739756
31.0,-21.0,0.0320692557
31.0,-22.0,0.0207618144
31.0,-23.0,0.029380444
31.0,-24.0,0.020929669
31.0,-25.0,0.0209284925
31.0,-26.0,0.0265276996
31.0,-27.0,0.0989832513
31.0,-28.0,0.176239524
31.0,-29.0,0.062451337
31.0,-30.0,0.0051768252
32.0,67.0,0.0065356252
32.0,59.0,0.0076596447
32.0,57.0,0.0016852379
32.0,56.0,0.0005988229
32.0,55.0,0.015702298
32.0,54.0,0.0384538537
32.0,53.0,0.0208871584
32.0,52.0,0.0228032566
32.0,51.0,0.0382407194
32.0,50.0,0.0502933569
32.0,49.0,0.0607253297
32.0,48.0,0.0608572198
32.0,47.0,0.0419178132
32.0,46.0,0.0838883823
32.0,41.0,0.0241615697
32.0,40.0,0.0169802222
32.0,39.0,0.0729465413
32.0,38.0,0.0225623681
32.0,37.0,0.0379462572
32.0,36.0,0.0337926359
32.0,34.0,0.0087063977
32.0,31.0,0.0086652995
32.0,30.0,0.0349690621
32.0,29.0,0.1226515393
32.0,28.0,0.1212985054
32.0,27.0,0.1142588075
32.0,26.0,0.0325806632
32.0,25.0,0.0352428064
32.0,24.0,0.0365264238
32.0,23.0,0.0041022418
32.0,19.0,0.0053368362
32.0,18.0,0.0294961382
32.0,16.0,0.0028665101
32.0,15.0,0.232086487
32.0,14.0,0.0358471615
32.0,13.0,0.0428421505
32.0,12.0,0.0496073198
32.0,11.0,0.0497171313
32.0,10.0,0.046952236
32.0,9.0,0.0425284035
32.0,8.0,0.0426107621
32.0,7.0,0.0426891989
32.0,6.0,0.0427597919
32.0,5.0,0.0118545375
32.0,4.0,0.048615095
32.0,3.0,0.0858019561
32.0,2.0,0.0209092755
32.0,1.0,0.1038384858
32.0,0.0,0.0984498814
32.0,-3.0,0.0194574113
32.0,-4.0,0.0051925126
32.0,-6.0,0.028460381
32.0,-8.0,0.0464110224
32.0,-9.0,0.128491155
32.0,-10.0,0.0192107278
32.0,-11.0,0.008021726
32.0,-13.0,0.0133483654
32.0,-14.0,0.0149896543
32.0,-15.0,0.0022940787
32.0,-16.0,0.0364958334
32.0,-17.0,0.0603374666
32.0,-18.0,0.0233890532
32.0,-19.0,0.0358750066
32.0,-20.0,0.0622826979
32.0,-21.0,0.0553292804
32.0,-22.0,0.0207618144
32.0,-23.0,0.0329144116
32.0,-24.0,0.0312903788
