long,lat,deg
21.0,40.0,0.0026621104
21.0,39.0,0.062820823
21.0,38.0,0.1140180847
21.0,37.0,0.0385630477
21.0,32.0,0.112152861
21.0,31.0,0.0600064605
21.0,30.0,0.0043830533
21.0,29.0,0.0431968482
21.0,28.0,0.2461100871
21.0,18.0,0.1287393621
21.0,17.0,0.0040799939
21.0,16.0,0.0836562293
21.0,15.0,0.0836771059
21.0,14.0,0.1420343108
21.0,13.0,0.142051708
21.0,12.0,0.1420691052
21.0,11.0,0.1420865025
21.0,10.0,0.1421004202
21.0,9.0,0.318612524
21.0,8.0,0.3186229624
21.0,7.0,0.3186299212
21.0,6.0,0.3186403596
21.0,5.0,0.0203161152
21.0,4.0,0.0402119137
21.0,3.0,0.0364645544
21.0,2.0,0.0541679565
21.0,1.0,0.0364645544
21.0,0.0,0.0364645544
21.0,-1.0,0.0430928919
21.0,-2.0,0.0430928919
21.0,-3.0,0.0430928919
21.0,-4.0,0.0430928919
21.0,-5.0,0.0430928919
21.0,-6.0,0.0961300296
21.0,-7.0,0.1137464456
21.0,-8.0,0.1048355941
21.0,-9.0,0.0086843398
21.0,-10.0,0.0086613755
21.0,-11.0,0.0086342358
21.0,-12.0,0.0139177689
21.0,-13.0,0.0224900707
21.0,-14.0,0.0085388991
21.0,-15.0,0.0085016691
21.0,-16.0,0.0084620034
21.0,-17.0,0.381660017
21.0,-18.0,0.3816252226
21.0,-19.0,0.3827038497
21.0,-20.0,0.3826342608
21.0,-21.0,0.3017059143
21.0,-22.0,0.3016467638
21.0,-23.0,1.41383e-05
21.0,-24.0,1.40337e-05
21.0,-25.0,0.2923601325
21.0,-26.0,1.38121e-05
21.0,-27.0,1.36952e-05
21.0,-28.0,0.0398813667
21.0,-29.0,0.0395125458
21.0,-30.0,0.0599995016
21.0,-31.0,0.0387331508
21.0,-32.0,0.0383225766
21.0,-33.0,0.0379120024
21.0,-34.0,0.0583572049
22.0,68.0,0.0004373096
22.0,65.0,0.0198839066
22.0,63.0,0.00778076
22.0,62.0,0.0480260487
22.0,61.0,0.0083109835
22.0,60.0,0.071444075
22.0,57.0,0.012522194
22.0,56.0,0.0225860308
22.0,55.0,0.025044388
22.0,54.0,0.066618072
22.0,53.0,0.0745295942
22.0,52.0,0.0906105957
22.0,51.0,0.1487987268
22.0,50.0,0.1158528344
22.0,49.0,0.0885093716
22.0,48.0,0.1295846723
22.0,47.0,0.130661581
22.0,46.0,0.0541033914
22.0,45.0,0.0961153522
22.0,44.0,0.0973024562
22.0,43.0,0.0597383787
22.0,42.0,0.0603895327
22.0,41.0,0.030095841
22.0,40.0,0.187949758
22.0,39.0,0.0911655176
22.0,38.0,0.0641753931
22.0,37.0,0.0915579631
22.0,32.0,0.0599612277
22.0,31.0,0.0600064605
22.0,30.0,0.0043830533
22.0,27.0,0.0130901357
22.0,17.0,0.0836353526
22.0,16.0,0.0041012185
22.0,15.0,0.0041220952
22.0,14.0,0.1863345692
22.0,13.0,0.1865398562
22.0,12.0,0.1867451433
22.0,11.0,0.1420865025
22.0,10.0,0.1415889422
22.0,9.0,0.318612524
22.0,8.0,0.3186229624
22.0,7.0,0.3186299212
22.0,6.0,0.3186403596
22.0,5.0,0.318643839
22.0,4.0,0.0402119137
22.0,3.0,0.0364645544
22.0,2.0,0.0680857253
22.0,1.0,0.0364645544
22.0,0.0,0.0364645544
22.0,-1.0,0.0430928919
22.0,-2.0,0.0430928919
22.0,-3.0,0.0430928919
22.0,-4.0,0.0430928919
22.0,-5.0,0.0607684584
22.0,-6.0,0.7217406996
22.0,-7.0,0.6646430528
22.0,-8.0,0.6646082583
22.0,-9.0,0.0175353449
22.0,-10.0,0.0174855889
22.0,-11.0,0.0174257425
22.0,-12.0,0.0086046606
22.0,-13.0,0.0085723018
22.0,-14.0,0.0087511451
22.0,-16.0,0.0086735535
22.0,-18.0,0.3816252226
22.0,-19.0,0.3827038497
22.0,-20.0,0.3826342608
22.0,-21.0,0.3017059143
22.0,-22.0,0.2923601325
22.0,-23.0,0.2923601325
22.0,-24.0,0.2923601325
22.0,-25.0,0.2923601325
22.0,-26.0,1.38121e-05
22.0,-27.0,0.0402293109
22.0,-28.0,0.0398813667
22.0,-29.0,0.0395125458
22.0,-30.0,0.0391228483
22.0,-31.0,0.0387331508
22.0,-32.0,0.0383225766
22.0,-33.0,0.0379120024
22.0,-34.0,0.0583572049
23.0,68.0,0.0004373096
23.0,63.0,0.0077645136
23.0,62.0,0.0079364723
23.0,61.0,0.0958368853
23.0,60.0,0.0298975973
23.0,58.0,0.0050088776
23.0,56.0,0.1005306778
23.0,55.0,0.0868839908
23.0,54.0,0.1874422174
23.0,53.0,0.1236190991
23.0,52.0,0.0651629931
23.0,51.0,0.0779080821
23.0,50.0,0.0584936726
23.0,49.0,0.1132457136
23.0,48.0,0.0495302861
23.0,47.0,0.1108890367
23.0,46.0,0.1281721688
23.0,45.0,0.0621251088
23.0,44.0,0.1294444238
23.0,43.0,0.0929998303
23.0,42.0,0.2696028367
23.0,41.0,0.039834486
23.0,40.0,0.0253190662
23.0,38.0,0.1520346626
23.0,37.0,0.3326925295
23.0,32.0,0.0252565752
23.0,31.0,0.0043360809
23.0,30.0,0.0043830533
23.0,14.0,0.2106906647
23.0,13.0,0.1865398562
23.0,12.0,0.1867451433
23.0,11.0,0.1869121566
23.0,10.0,0.1870756904
23.0,9.0,0.318612524
23.0,8.0,0.3186229624
23.0,7.0,0.3149034386
23.0,6.0,0.0203095042
23.0,5.0,0.016574323
23.0,4.0,0.5851725925
23.0,3.0,0.0541609976
23.0,2.0,0.0854829364
23.0,1.0,0.0503823233
23.0,0.0,0.0364645544
23.0,-1.0,0.0430928919
23.0,-2.0,0.0430928919
23.0,-3.0,0.0430928919
23.0,-4.0,0.0430928919
23.0,-5.0,0.0430928919
23.0,-6.0,0.6646778472
23.0,-7.0,0.7595622365
23.0,-8.0,0.678839177
23.0,-9.0,0.0175353449
23.0,-10.0,0.0174855889
23.0,-11.0,0.0174257425
23.0,-12.0,0.0086046606
23.0,-13.0,0.0085723018
23.0,-14.0,0.1413453813
23.0,-15.0,0.0087139151
23.0,-16.0,0.0086735535
23.0,-17.0,0.0086304085
23.0,-18.0,0.0232040522
23.0,-19.0,0.3827038497
23.0,-20.0,0.3732397669
23.0,-21.0,0.2923601325
23.0,-22.0,0.2923601325
23.0,-23.0,1.41383e-05
23.0,-24.0,0.2923601325
23.0,-25.0,0.2923601325
23.0,-27.0,0.0402293109
23.0,-28.0,0.0398813667
23.0,-29.0,0.0395125458
23.0,-30.0,0.0391228483
23.0,-31.0,0.0387331508
23.0,-32.0,0.0383225766
23.0,-33.0,0.0518297713
23.0,-34.0,0.0374805516
24.0,68.0,0.0004373096
24.0,67.0,0.0004565961
24.0,66.0,0.0004757704
24.0,64.0,0.0004634866
24.0,63.0,0.0076683012
24.0,62.0,0.0079364723
24.0,61.0,0.0293004893
24.0,60.0,0.2169843971
24.0,58.0,0.0493424532
24.0,57.0,0.012522194
24.0,56.0,0.2848047802
24.0,55.0,0.0934155672
24.0,54.0,0.0622102597
24.0,53.0,0.037566582
24.0,52.0,0.0761174084
24.0,51.0,0.0913969895
24.0,50.0,0.080247228
24.0,49.0,0.2979280395
24.0,48.0,0.1222842332
24.0,47.0,0.0510880471
24.0,46.0,0.1041195386
24.0,45.0,0.0933880184
24.0,44.0,0.1365269767
24.0,43.0,0.0933203985
24.0,42.0,0.1231933445
24.0,41.0,0.0759571985
24.0,40.0,0.0091009383
24.0,31.0,0.0043360809
24.0,30.0,0.0043830533
24.0,15.0,0.0481972336
24.0,14.0,0.1863345692
24.0,13.0,0.1865398562
24.0,12.0,0.2336236684
24.0,11.0,0.1869121566
24.0,10.0,0.1870756904
24.0,9.0,0.3642628059
24.0,8.0,0.3643671892
24.0,7.0,0.3149034386
24.0,6.0,0.016574323
24.0,5.0,0.016574323
24.0,4.0,0.6266475437
24.0,3.0,0.0541609976
24.0,2.0,0.0364645544
24.0,1.0,0.0503823233
24.0,0.0,0.078642353
24.0,-1.0,0.0430928919
24.0,-2.0,0.0430928919
24.0,-3.0,0.0430928919
24.0,-4.0,0.0430928919
24.0,-5.0,0.6176357884
24.0,-6.0,0.6646778472
24.0,-7.0,0.6806832814
24.0,-8.0,0.6646082583
24.0,-9.0,0.6645734639
24.0,-10.0,0.0174855889
24.0,-11.0,0.0174257425
24.0,-12.0,0.0088193422
24.0,-13.0,0.1413801757
24.0,-14.0,0.0087511451
24.0,-15.0,0.0539452722
24.0,-16.0,0.0086735535
24.0,-17.0,0.0086304085
24.0,-18.0,0.0232040522
24.0,-19.0,0.3732397669
24.0,-20.0,0.3826342608
24.0,-21.0,0.2923601325
24.0,-22.0,0.2923601325
24.0,-23.0,1.41383e-05
24.0,-24.0,1.40337e-05
24.0,-25.0,0.2923601325
24.0,-26.0,1.38121e-05
24.0,-27.0,0.0402293109
24.0,-28.0,0.0398813667
24.0,-29.0,0.0891259125
24.0,-30.0,0.0391228483
24.0,-31.0,0.0387331508
24.0,-32.0,0.0383225766
24.0,-33.0,0.0518297713
24.0,-34.0,0.0479188782
25.0,68.0,0.0004373096
25.0,67.0,0.0004565961
25.0,66.0,0.0004757704
25.0,65.0,0.0320349485
25.0,63.0,0.0076683012
25.0,62.0,0.0261166168
25.0,61.0,0.0293004893
25.0,60.0,0.090477683
25.0,58.0,0.0299205303
25.0,57.0,0.0288786838
25.0,56.0,0.0518644231
25.0,55.0,0.0425754596
25.0,54.0,0.1540655616
25.0,53.0,0.0940341636
25.0,52.0,0.0325577044
25.0,51.0,0.0275488268
25.0,50.0,0.0948155485
25.0,49.0,0.1461490305
25.0,48.0,0.1806727194
25.0,47.0,0.0150266328
25.0,46.0,0.0300532656
25.0,45.0,0.1107262482
25.0,44.0,0.1262813175
25.0,43.0,0.100748564
25.0,42.0,0.1212774488
25.0,41.0,0.0674309326
25.0,35.0,0.0715685604
25.0,31.0,0.0991849799
25.0,30.0,0.0439016814
25.0,15.0,0.0481972336
25.0,14.0,0.2559442902
25.0,13.0,0.296817298
25.0,12.0,0.2563548644
25.0,11.0,0.2565218776
25.0,10.0,0.2566854114
25.0,9.0,0.3010935324
25.0,8.0,0.2768626968
25.0,7.0,0.2273919873
25.0,6.0,0.2273919873
25.0,5.0,0.2311323878
25.0,4.0,0.5162100477
25.0,3.0,0.060789335
25.0,2.0,0.0430928919
25.0,1.0,0.0430928919
25.0,0.0,0.0744078718
25.0,-1.0,0.1409487248
25.0,-2.0,0.0677795344
25.0,-3.0,0.0988370357
25.0,-4.0,0.5137744381
25.0,-5.0,0.5137744381
25.0,-6.0,0.4989520142
25.0,-7.0,0.4989172198
25.0,-8.0,0.4988824254
25.0,-9.0,0.0175353449
25.0,-10.0,0.0174855889
25.0,-11.0,0.0569375925
25.0,-12.0,0.017366244
25.0,-13.0,0.0087869834
25.0,-14.0,0.0087511451
25.0,-15.0,0.099178021
25.0,-17.0,0.0538617655
25.0,-18.0,0.0232044001
25.0,-19.0,0.4077210393
25.0,-20.0,0.4171155332
25.0,-21.0,7.1667e-06
25.0,-22.0,0.218773409
25.0,-23.0,0.218773409
25.0,-24.0,0.0091516289
25.0,-25.0,0.2720819432
25.0,-26.0,0.0090086238
25.0,-27.0,0.0402293109
25.0,-28.0,0.0398813667
25.0,-29.0,0.0395125458
25.0,-30.0,0.0391228483
25.0,-31.0,0.0387331508
25.0,-32.0,0.0383225766
25.0,-33.0,0.0727064246
25.0,-34.0,0.2321170699
26.0,69.0,0.0004178661
26.0,68.0,0.0004373096
26.0,67.0,0.0004565961
26.0,66.0,0.0004757704
26.0,65.0,0.0071277391
26.0,63.0,0.0076683012
26.0,62.0,0.0079364723
26.0,60.0,0.0449307928
26.0,59.0,0.0243311238
26.0,58.0,0.096553629
26.0,57.0,0.0288786838
26.0,56.0,0.0393422291
26.0,55.0,0.0971096144
26.0,54.0,0.0878982885
26.0,53.0,0.1002025963
26.0,52.0,0.0909712349
26.0,51.0,0.0400710208
26.0,50.0,0.1082869248
26.0,49.0,0.1036411908
26.0,48.0,0.1337996428
26.0,47.0,0.1109190899
26.0,46.0,0.1039241924
26.0,45.0,0.0905354626
26.0,44.0,0.3995581659
26.0,43.0,0.0825287717
26.0,42.0,0.1051388452
26.0,41.0,0.1372314486
26.0,40.0,0.0741364879
26.0,39.0,0.1828402034
26.0,31.0,0.0991849799
26.0,30.0,0.0059417799
26.0,16.0,0.0479501932
26.0,15.0,0.0481972336
26.0,14.0,0.2559442902
26.0,13.0,0.2561495773
26.0,12.0,0.2563548644
26.0,11.0,0.2565218776
26.0,10.0,0.2810415069
26.0,9.0,0.325449628
26.0,8.0,0.2768626968
26.0,7.0,0.2769844773
26.0,6.0,0.2273919873
26.0,5.0,0.2311323878
26.0,4.0,0.4985344812
26.0,3.0,0.060789335
26.0,2.0,0.0430928919
26.0,1.0,0.0430928919
26.0,0.0,0.0430928919
26.0,-1.0,0.0503823233
26.0,-2.0,0.0503823233
26.0,-3.0,0.0364645544
26.0,-4.0,0.0364645544
26.0,-5.0,0.5314500046
26.0,-6.0,0.4989520142
26.0,-7.0,0.4989172198
26.0,-8.0,0.0175750106
26.0,-11.0,0.0764503044
26.0,-12.0,0.0382425494
26.0,-13.0,0.0087869834
26.0,-14.0,0.0087511451
26.0,-15.0,0.0539452722
26.0,-16.0,0.0086735535
26.0,-17.0,0.0990945144
26.0,-18.0,0.008583436
26.0,-19.0,0.4077210393
26.0,-20.0,0.4077210393
26.0,-21.0,0.0093475215
26.0,-22.0,0.2280600403
26.0,-23.0,0.218773409
26.0,-24.0,0.227924342
26.0,-25.0,0.0409078021
26.0,-26.0,0.0405807346
26.0,-27.0,0.0402293109
26.0,-28.0,0.0851141156
26.0,-29.0,0.0603891991
26.0,-30.0,0.1070415604
26.0,-31.0,0.0387331508
26.0,-32.0,0.0196173799
26.0,-33.0,0.0692269824
26.0,-34.0,0.0653160893
27.0,69.0,0.0004178661
27.0,68.0,0.0004373096
27.0,67.0,0.0004565961
27.0,66.0,0.0004757704
27.0,65.0,0.0071277391
27.0,63.0,0.0078322421
27.0,62.0,0.027872072
27.0,61.0,0.0293004893
27.0,60.0,0.033454865
27.0,59.0,0.0655586944
27.0,57.0,0.012522194
27.0,56.0,0.0518644231
27.0,55.0,0.0657740762
27.0,54.0,0.050088776
27.0,53.0,0.4728130008
27.0,52.0,0.0723908035
27.0,51.0,0.0325577044
27.0,50.0,0.0891079324
27.0,49.0,0.15576858
27.0,48.0,0.1425301165
27.0,47.0,0.1317760563
27.0,46.0,0.0993811404
27.0,45.0,0.1957644676
27.0,44.0,0.1170649828
27.0,43.0,0.1319839247
27.0,42.0,0.0866485736
27.0,41.0,0.2611348761
27.0,40.0,0.1580284653
27.0,39.0,0.2551385425
27.0,38.0,0.3759592129
27.0,37.0,0.1999700931
27.0,30.0,0.0030003047
27.0,29.0,0.0209081769
27.0,16.0,0.0479501932
27.0,15.0,0.0481972336
27.0,14.0,0.2559442902
27.0,13.0,0.2561495773
27.0,12.0,0.2563548644
27.0,11.0,0.2808779731
27.0,10.0,0.3053976025
27.0,9.0,0.3010935324
27.0,8.0,0.2768626968
27.0,7.0,0.2769844773
27.0,6.0,0.2771097372
27.0,5.0,0.2311323878
27.0,4.0,0.5162100477
27.0,3.0,0.060789335
27.0,2.0,0.0762728529
27.0,1.0,0.0570106608
27.0,0.0,0.0883256407
27.0,-1.0,0.0503823233
27.0,-2.0,0.0677795344
27.0,-3.0,0.0677795344
27.0,-4.0,0.0677795344
27.0,-5.0,0.5314500046
27.0,-6.0,0.4989520142
27.0,-7.0,0.0176150242
27.0,-8.0,0.0175750106
27.0,-9.0,0.0175353449
27.0,-10.0,0.0174855889
27.0,-11.0,0.0174257425
27.0,-12.0,0.1448491796
27.0,-13.0,0.1804369146
27.0,-14.0,0.0087511451
27.0,-15.0,0.0087139151
27.0,-16.0,0.0086735535
27.0,-17.0,0.0538617655
27.0,-18.0,0.4077210393
27.0,-20.0,0.4077210393
27.0,-21.0,0.2281191908
27.0,-22.0,0.2280600403
27.0,-23.0,0.2279939308
27.0,-24.0,0.218773409
27.0,-25.0,0.218773409
27.0,-26.0,0.0614573879
27.0,-27.0,0.7220190549
27.0,-28.0,0.1268674222
27.0,-29.0,0.105621948
27.0,-30.0,0.0669618655
27.0,-31.0,0.0456259258
27.0,-32.0,0.076596441
27.0,-33.0,0.1171354223
28.0,69.0,0.0004178661
28.0,68.0,0.0004948946
28.0,67.0,0.0004565961
28.0,66.0,0.0004757704
28.0,65.0,0.0071277391
28.0,64.0,0.0073988641
28.0,63.0,0.0076683012
28.0,62.0,0.0079364723
28.0,61.0,0.0370317252
28.0,60.0,0.0094571896
28.0,59.0,0.0474165398
28.0,57.0,0.0823910276
28.0,56.0,0.0359011302
28.0,55.0,0.1020082967
28.0,54.0,0.0950234169
28.0,53.0,0.012522194
28.0,52.0,0.0125114043
28.0,51.0,0.0325577044
28.0,50.0,0.1698510393
28.0,49.0,0.2156296761
28.0,48.0,0.1021235009
28.0,47.0,0.3428576715
28.0,46.0,0.1450370597
28.0,45.0,0.1610279014
28.0,44.0,0.0959851214
28.0,41.0,0.5695862753
28.0,40.0,0.1264114337
28.0,39.0,0.2560979559
28.0,38.0,0.2243282903
28.0,37.0,0.149744803
28.0,30.0,0.0222232733
28.0,29.0,0.0091302818
28.0,28.0,0.0009475262
28.0,16.0,0.0479501932
28.0,15.0,0.0481972336
28.0,14.0,0.2559442902
28.0,13.0,0.2561495773
28.0,12.0,0.2807109599
28.0,11.0,0.2808779731
28.0,10.0,0.2810415069
28.0,9.0,0.2767374369
28.0,8.0,0.2768626968
28.0,7.0,0.318313292
28.0,6.0,0.3014658328
28.0,5.0,0.2771897644
28.0,4.0,0.5484296826
28.0,3.0,0.5162448421
28.0,2.0,0.1022434096
28.0,1.0,0.0430928919
28.0,0.0,0.0430928919
28.0,-1.0,0.0364645544
28.0,-2.0,0.0515201009
28.0,-3.0,0.10860383
28.0,-4.0,0.0677795344
28.0,-5.0,0.5314500046
28.0,-6.0,0.4989520142
28.0,-7.0,0.0176150242
28.0,-8.0,0.0175750106
28.0,-9.0,0.0175353449
28.0,-10.0,0.4988128366
28.0,-11.0,0.0174257425
28.0,-12.0,0.017366244
28.0,-13.0,0.0173063976
28.0,-14.0,0.0234618789
28.0,-15.0,0.0391019716
28.0,-16.0,0.1364950388
28.0,-17.0,0.0466245257
28.0,-19.0,0.0461060888
28.0,-20.0,0.4535452933
28.0,-21.0,0.3656197884
28.0,-22.0,0.2640026784
28.0,-23.0,0.2279939308
28.0,-24.0,0.2599908815
28.0,-25.0,0.2396500623
28.0,-26.0,0.4320771348
28.0,-27.0,0.6633556591
28.0,-28.0,0.1129496533
28.0,-29.0,0.0778490402
28.0,-30.0,0.0460852122
28.0,-31.0,0.0839658996
28.0,-32.0,0.0835553254
28.0,-33.0,0.0452327488
29.0,67.0,0.0005167207
29.0,66.0,0.0005384199
29.0,64.0,0.0083731479
29.0,63.0,0.0076683012
29.0,61.0,0.0091642118
29.0,60.0,0.0193222462
29.0,59.0,0.0662048396
29.0,58.0,0.0301784875
29.0,57.0,0.0300532656
29.0,55.0,0.0482430046
29.0,54.0,0.025044388
29.0,53.0,0.1189082497
29.0,52.0,0.0869791595
29.0,51.0,0.0275488268
29.0,50.0,0.0999546569
29.0,49.0,0.088614558
29.0,48.0,0.1021235009
29.0,47.0,0.115154096
29.0,46.0,0.2383023606
29.0,45.0,0.0150266328
29.0,41.0,0.0115853526
29.0,40.0,0.2789930477
29.0,39.0,0.3274870327
29.0,38.0,0.34959715
29.0,37.0,0.2948887829
29.0,36.0,0.1099640358
29.0,31.0,0.2525031219
29.0,30.0,0.0173972111
29.0,20.0,0.0243560955
29.0,16.0,0.0479501932
29.0,15.0,0.0481972336
29.0,14.0,0.2559442902
29.0,13.0,0.2561495773
29.0,12.0,0.2807109599
29.0,11.0,0.2808779731
29.0,10.0,0.2566854114
29.0,9.0,0.2767374369
29.0,8.0,0.2768626968
29.0,7.0,0.3013405729
29.0,6.0,0.3014658328
29.0,5.0,0.2771897644
29.0,4.0,0.5484296826
29.0,3.0,0.5475598221
29.0,2.0,0.0607962939
29.0,1.0,0.0430928919
29.0,0.0,0.0906220726
29.0,-1.0,0.562799779
29.0,-2.0,1.1550008448
29.0,-3.0,0.7248026087
29.0,-4.0,0.7129725052
29.0,-5.0,0.6453669429
29.0,-6.0,0.0138707964
29.0,-8.0,0.0175750106
29.0,-9.0,0.5354513631
29.0,-10.0,0.008876753
29.0,-11.0,0.0088496133
29.0,-12.0,6.1078128721
29.0,-13.0,0.0173063976
29.0,-14.0,0.053983546
29.0,-15.0,0.0087139151
29.0,-16.0,0.0086735535
29.0,-17.0,0.0466245257
29.0,-18.0,0.0417533066
29.0,-19.0,0.0669827421
29.0,-20.0,0.4937676454
29.0,-21.0,0.2643123488
29.0,-22.0,0.2640026784
29.0,-23.0,0.2602970724
29.0,-24.0,0.218773409
29.0,-25.0,0.2596812111
29.0,-26.0,0.1066901368
29.0,-27.0,0.0854620598
29.0,-28.0,0.0537991356
29.0,-29.0,0.0777864103
29.0,-30.0,0.0530406172
29.0,-31.0,0.0700481307
29.0,-32.0,0.0417533066
30.0,63.0,0.0085684664
30.0,62.0,0.0111758077
30.0,61.0,0.0115489691
30.0,60.0,0.0200355104
30.0,59.0,1.1399454081
30.0,58.0,0.0301784875
30.0,57.0,0.0480676938
30.0,56.0,0.0399132411
30.0,55.0,0.1378843825
30.0,54.0,0.1042497694
30.0,53.0,0.1492219769
30.0,52.0,0.080880851
30.0,51.0,0.0275488268
30.0,50.0,0.7862936052
30.0,49.0,0.1458860645
30.0,48.0,0.1469304154
30.0,47.0,0.1081015963
30.0,46.0,0.4339941994
30.0,40.0,0.2754388573
30.0,39.0,0.3831112035
30.0,38.0,0.3282938121
30.0,37.0,0.2019739588
30.0,36.0,0.1378982284
30.0,31.0,0.1598386167
30.0,30.0,0.0347944222
30.0,29.0,0.1382451983
30.0,28.0,0.1437879497
30.0,27.0,0.1196441001
30.0,26.0,0.0104383266
30.0,25.0,0.1050582784
30.0,24.0,0.1058689884
30.0,21.0,0.0243560955
30.0,20.0,0.0711963467
30.0,19.0,0.0924000676
30.0,18.0,0.0718087285
30.0,16.0,0.0479501932
30.0,15.0,0.2078201249
30.0,14.0,0.2804743579
30.0,13.0,0.4125226695
30.0,12.0,0.3052410276
30.0,11.0,0.3054080408
30.0,10.0,0.281215479
30.0,9.0,0.2177365352
30.0,8.0,0.2178617951
30.0,7.0,0.2179835756
30.0,6.0,0.2181088355
30.0,5.0,0.2425449582
30.0,4.0,0.2863824508
30.0,3.0,0.2889920324
30.0,2.0,0.2298484735
30.0,1.0,0.2298589119
30.0,0.0,0.380337829
30.0,-1.0,0.6368771038
30.0,-2.0,1.2729887304
30.0,-3.0,0.6309968465
30.0,-4.0,0.1057576463
30.0,-5.0,0.095204498
30.0,-7.0,0.0948913482
30.0,-8.0,0.094661705
30.0,-9.0,0.0452327488
30.0,-10.0,0.008876753
30.0,-11.0,0.0088496133
30.0,-12.0,6.1078128721
30.0,-13.0,0.0087869834
30.0,-14.0,0.0087511451
30.0,-15.0,0.0539452722
30.0,-16.0,0.0921669449
30.0,-17.0,0.067501179
30.0,-18.0,0.0417533066
30.0,-19.0,0.1261332599
30.0,-20.0,0.1049817306
30.0,-21.0,0.0838128042
30.0,-22.0,0.3389185488
30.0,-23.0,0.3352129429
30.0,-24.0,0.334906752
30.0,-25.0,0.3554598171
30.0,-26.0,0.1171284634
30.0,-27.0,0.0819826175
30.0,-28.0,0.1538992088
30.0,-29.0,0.1160602747
30.0,-30.0,0.475604957
30.0,-31.0,0.0417533066
31.0,69.0,0.0363497064
31.0,62.0,0.0111758077
31.0,59.0,0.0325577044
31.0,58.0,0.0933178941
31.0,55.0,0.0187176747
31.0,54.0,0.0641436865
31.0,53.0,0.050088776
31.0,52.0,0.2009461515
31.0,51.0,0.1972546087
31.0,50.0,0.050088776
31.0,49.0,0.1231582823
31.0,48.0,0.1071323785
31.0,47.0,0.0576020924
31.0,41.0,0.0997571859
31.0,39.0,0.0302062578
31.0,38.0,0.1374795753
31.0,37.0,0.1642733742
31.0,31.0,0.156599256
31.0,30.0,1.0118913862
31.0,29.0,0.1321735716
31.0,28.0,0.0173972111
31.0,27.0,0.1451692883
31.0,26.0,0.1262933142
31.0,22.0,0.0278355377
31.0,21.0,0.0695888444
31.0,18.0,0.1170414774
31.0,14.0,0.0484407946
31.0,13.0,0.0486460817
31.0,12.0,0.280884932
31.0,11.0,0.2810519452
31.0,10.0,0.281215479
31.0,9.0,0.2177365352
31.0,8.0,0.2178617951
31.0,7.0,0.2179835756
31.0,6.0,0.2181088355
31.0,5.0,0.2912571493
31.0,4.0,0.3795375573
31.0,3.0,0.4218823691
31.0,2.0,0.3165283381
31.0,1.0,0.3977350401
31.0,0.0,0.3177148279
31.0,-1.0,0.4768227618
31.0,-2.0,0.4806501482
31.0,-3.0,0.4944983282
31.0,-4.0,0.0139177689
31.0,-5.0,0.4664540239
31.0,-6.0,0.0139177689
31.0,-8.0,0.094661705
31.0,-9.0,0.0944320618
31.0,-10.0,0.0541088059
31.0,-11.0,0.0540809704
31.0,-12.0,0.0540531349
31.0,-14.0,0.001758703
31.0,-15.0,0.03642976
31.0,-16.0,0.4104002098
31.0,-17.0,0.0466245257
31.0,-18.0,0.3292491789
31.0,-19.0,0.0669827421
31.0,-20.0,0.0458312129
31.0,-21.0,0.0455389398
31.0,-22.0,0.2936892794
31.0,-23.0,0.3184977024
31.0,-24.0,0.2936892794
31.0,-25.0,0.2936892794
31.0,-26.0,0.0544985035
31.0,-27.0,0.1335375129
31.0,-28.0,0.1059907689
31.0,-29.0,0.0812658525
31.0,-30.0,0.041276623
32.0,67.0,0.0247163065
32.0,59.0,0.0251620966
32.0,57.0,0.0350621432
32.0,56.0,0.012522194
32.0,55.0,0.0312403696
32.0,54.0,0.1240223137
32.0,53.0,0.0564350239
32.0,52.0,0.0769614043
32.0,51.0,0.0916148757
32.0,50.0,0.122169029
32.0,49.0,0.1786766816
32.0,48.0,0.1794179955
32.0,47.0,0.1081015963
32.0,46.0,0.3402029664
32.0,41.0,0.1169982803
32.0,40.0,0.0297701608
32.0,39.0,0.3325675626
32.0,38.0,0.1069527862
32.0,37.0,0.2410526098
32.0,36.0,0.2691372558
32.0,34.0,0.0305028038
32.0,31.0,0.033447878
32.0,30.0,0.1418533798
32.0,29.0,0.1414149701
32.0,28.0,0.0173972111
32.0,27.0,0.2471724452
32.0,26.0,0.1346335372
32.0,25.0,0.1520655427
32.0,24.0,0.1569924329
32.0,23.0,0.0173972111
32.0,19.0,0.0452327488
32.0,18.0,0.047452633
32.0,16.0,0.0243560955
32.0,15.0,1.1285570839
32.0,14.0,0.0971529856
32.0,13.0,0.1241186629
32.0,12.0,0.3052410276
32.0,11.0,0.3054080408
32.0,10.0,0.281215479
32.0,9.0,0.2177365352
32.0,8.0,0.2178617951
32.0,7.0,0.2179835756
32.0,6.0,0.2181088355
32.0,5.0,0.1683910856
32.0,4.0,0.2863824508
32.0,3.0,0.3175060614
32.0,2.0,0.2643367048
32.0,1.0,0.4603650001
32.0,0.0,0.5998210442
32.0,-3.0,0.1086838572
32.0,-4.0,0.0417533066
32.0,-6.0,0.1438505797
32.0,-8.0,0.094661705
32.0,-9.0,1.2976927702
32.0,-10.0,0.102820997
32.0,-11.0,0.0088496133
32.0,-13.0,0.0540183404
32.0,-14.0,0.053983546
32.0,-15.0,0.0024090327
32.0,-16.0,0.4104002098
32.0,-17.0,0.4311376854
32.0,-18.0,0.0245610551
32.0,-19.0,0.0631588351
32.0,-20.0,0.451214067
32.0,-21.0,0.3601222697
