long,lat,deg
87.0,41.0,0.0007740084
87.0,37.0,0.0008203324
87.0,30.0,0.0001769048
87.0,29.0,0.0001786896
87.0,28.0,0.0001804245
87.0,27.0,0.0006461038
87.0,26.0,0.0063948319
87.0,25.0,0.0185220399
87.0,24.0,0.0139313132
87.0,23.0,0.0264224531
87.0,22.0,0.0228808473
88.0,69.0,0.0012388767
88.0,56.0,6.93426e-05
88.0,53.0,0.0009250449
88.0,44.0,0.000737316
88.0,43.0,0.0038092645
88.0,42.0,0.0007619637
88.0,41.0,0.0007740084
88.0,30.0,0.0001769048
88.0,28.0,0.0001804245
88.0,27.0,0.0008495666
88.0,26.0,0.0174802973
88.0,25.0,0.0174324377
88.0,24.0,0.0174735172
88.0,23.0,0.0162893925
88.0,22.0,0.0624527083
89.0,56.0,4.95304e-05
89.0,55.0,0.0030564465
89.0,51.0,0.0001089669
89.0,44.0,0.000546855
89.0,43.0,0.0007498792
89.0,42.0,0.0007619637
89.0,38.0,0.0008092449
89.0,31.0,0.0001750702
89.0,30.0,0.0001769048
89.0,29.0,0.0001786896
89.0,28.0,0.0001804245
89.0,27.0,0.0003871438
89.0,26.0,0.0163165129
89.0,25.0,0.0165518223
89.0,24.0,0.0178462233
89.0,23.0,0.0172713106
89.0,22.0,0.0160726286
90.0,56.0,0.0025110916
90.0,55.0,0.0001485913
90.0,54.0,9.90609e-05
90.0,53.0,0.000118873
90.0,52.0,3.96243e-05
90.0,51.0,0.0001089669
90.0,46.0,0.000711771
90.0,44.0,0.000737316
90.0,43.0,0.0007498792
90.0,42.0,0.0007619637
90.0,38.0,0.0005004113
90.0,31.0,0.0001750702
90.0,30.0,0.0012653264
90.0,29.0,0.0001786896
90.0,27.0,0.0010366575
90.0,26.0,0.0150667807
90.0,25.0,0.0038704407
90.0,24.0,0.0156281332
90.0,23.0,0.0223703455
90.0,22.0,0.0142826819
91.0,55.0,0.0030448898
91.0,54.0,9.90609e-05
91.0,53.0,0.0021352722
91.0,51.0,4.95304e-05
91.0,44.0,0.000737316
91.0,43.0,0.0007498792
91.0,42.0,0.0007619637
91.0,38.0,0.0005004113
91.0,31.0,0.0001750702
91.0,30.0,0.0001769048
91.0,29.0,0.0010997324
91.0,28.0,0.0001804245
91.0,27.0,0.0009869434
91.0,26.0,0.0167775597
91.0,25.0,0.0056051495
91.0,24.0,0.0134461371
91.0,23.0,0.0075131497
91.0,22.0,0.0156093882
92.0,56.0,0.0053392733
92.0,51.0,4.95304e-05
92.0,43.0,0.0007498792
92.0,39.0,0.0007976789
92.0,31.0,0.0001750702
92.0,30.0,0.0001769048
92.0,29.0,0.0001786896
92.0,27.0,0.0020912624
92.0,26.0,0.0133179134
92.0,25.0,0.0048150683
92.0,24.0,0.0117700562
92.0,23.0,0.0027904104
92.0,22.0,0.0014645018
92.0,21.0,0.0118262911
92.0,20.0,0.003231117
92.0,12.0,0.0005058155
93.0,51.0,0.0001089669
93.0,43.0,0.0007498792
93.0,42.0,0.0020031211
93.0,41.0,0.0007740084
93.0,39.0,0.0007976789
93.0,38.0,0.0007044326
93.0,30.0,0.0001769048
93.0,28.0,0.0010435373
93.0,27.0,0.003433523
93.0,26.0,0.002936382
93.0,25.0,0.0003015151
93.0,24.0,0.0052850888
93.0,23.0,0.0022599672
93.0,22.0,0.0023096215
93.0,21.0,0.0018622146
93.0,20.0,0.0027072545
94.0,58.0,0.0016374047
94.0,51.0,0.0009004088
94.0,43.0,0.0007498792
94.0,42.0,0.0007619637
94.0,40.0,0.0005965691
94.0,39.0,0.002292073
94.0,28.0,0.0003015151
94.0,27.0,0.0162664597
94.0,26.0,0.0042232054
94.0,25.0,0.0003015151
94.0,24.0,0.0014645018
94.0,23.0,0.0022599672
94.0,22.0,0.0023096215
94.0,21.0,0.0035846794
94.0,20.0,0.0038612676
94.0,19.0,0.0031280196
94.0,18.0,0.0031280196
94.0,17.0,0.0022828999
94.0,16.0,0.0033679155
95.0,56.0,0.000923376
95.0,43.0,0.0007498792
95.0,41.0,0.0022250697
95.0,40.0,0.0022587707
95.0,39.0,0.002292073
95.0,32.0,0.000539018
95.0,31.0,0.0001750702
95.0,30.0,0.0001769048
95.0,28.0,0.0023263723
95.0,27.0,0.0059375739
95.0,26.0,0.0021772101
95.0,25.0,0.001033766
95.0,24.0,0.0014645018
95.0,23.0,0.0014645018
95.0,22.0,0.0046657067
95.0,21.0,0.0023389355
95.0,20.0,0.0021345354
95.0,19.0,0.0101101279
95.0,18.0,0.0057598953
95.0,17.0,0.005890512
95.0,16.0,0.0047692029
95.0,5.0,0.0012560337
96.0,41.0,0.0022250697
96.0,40.0,0.0028554197
96.0,39.0,0.002292073
96.0,37.0,0.0125868887
96.0,32.0,0.000539018
96.0,31.0,0.0001750702
96.0,30.0,0.0001769048
96.0,28.0,0.0023263723
96.0,27.0,0.0036189787
96.0,26.0,0.001033766
96.0,25.0,0.0015806211
96.0,24.0,0.002607946
96.0,23.0,0.0037513901
96.0,22.0,0.0048186578
96.0,21.0,0.0014645018
96.0,20.0,0.0014645018
96.0,19.0,0.0036716242
96.0,18.0,0.0045167439
96.0,17.0,0.0059557206
96.0,16.0,0.0104644879
96.0,4.0,0.0039769282
97.0,56.0,0.0003186438
97.0,41.0,0.0022250697
97.0,40.0,0.0022587707
97.0,39.0,0.0062241329
97.0,38.0,0.0005004113
97.0,37.0,0.0005071516
97.0,36.0,0.0005139117
97.0,34.0,0.0005269534
97.0,33.0,0.0005332151
97.0,32.0,0.0001731379
97.0,31.0,0.0001750702
97.0,30.0,0.0001769048
97.0,28.0,0.001033766
97.0,27.0,0.001033766
97.0,26.0,0.001033766
97.0,25.0,0.0015806211
97.0,24.0,0.002607946
97.0,23.0,0.0014645018
97.0,22.0,0.0014645018
97.0,21.0,0.0014645018
97.0,20.0,0.0055421344
97.0,19.0,0.0036716242
97.0,18.0,0.0053618635
97.0,17.0,0.0045167439
97.0,16.0,0.0055265801
97.0,4.0,0.0097960497
97.0,3.0,0.0006461038
98.0,54.0,9.90609e-05
98.0,40.0,0.0022587707
98.0,39.0,0.0030352918
98.0,38.0,0.0005004113
98.0,37.0,0.0005071516
98.0,36.0,0.0005139117
98.0,35.0,0.0006736429
98.0,34.0,0.0005269534
98.0,33.0,0.0005332151
98.0,32.0,0.0125318205
98.0,31.0,0.0001750702
98.0,30.0,0.0022649526
98.0,27.0,0.001033766
98.0,26.0,0.001033766
98.0,25.0,0.001033766
98.0,24.0,0.0057134317
98.0,23.0,0.0035533713
98.0,22.0,0.0014645018
98.0,21.0,0.0014645018
98.0,20.0,0.0014645018
98.0,19.0,0.0019813848
98.0,18.0,0.0115600725
98.0,17.0,0.0059585124
98.0,16.0,0.0036716242
98.0,15.0,0.0024288715
98.0,14.0,0.0038060297
98.0,13.0,0.0022665479
98.0,10.0,0.0022665479
98.0,9.0,0.0008614717
98.0,8.0,0.0096825827
98.0,3.0,0.0131021467
98.0,2.0,0.0013421011
98.0,1.0,0.0002175216
99.0,56.0,0.0003186438
99.0,54.0,9.90609e-05
99.0,39.0,0.002292073
99.0,38.0,0.0005004113
99.0,37.0,0.0005071516
99.0,36.0,0.0005139117
99.0,35.0,0.0005206719
99.0,34.0,0.0005269534
99.0,33.0,0.0005332151
99.0,32.0,0.0125318205
99.0,29.0,0.0463958792
99.0,26.0,0.0056217009
99.0,24.0,0.0389112734
99.0,23.0,0.0072261919
99.0,22.0,0.0072696643
99.0,21.0,0.0014645018
99.0,20.0,0.0014645018
99.0,19.0,0.0103907044
99.0,18.0,0.0100501041
99.0,17.0,0.0116855043
99.0,16.0,0.0101448261
99.0,15.0,0.0019813848
99.0,14.0,0.0066772031
99.0,13.0,0.0149642815
99.0,12.0,0.0047025984
99.0,11.0,0.0038574787
99.0,8.0,0.0134874159
99.0,7.0,0.0097051166
99.0,3.0,0.0013288201
99.0,2.0,0.01088286
99.0,1.0,0.0081048133
99.0,0.0,0.0011432447
100.0,54.0,0.0006461009
100.0,52.0,4.95304e-05
100.0,45.0,0.000122985
100.0,39.0,0.002292073
100.0,38.0,0.0093938593
100.0,37.0,0.0005071516
100.0,36.0,0.0005139117
100.0,35.0,0.0005206719
100.0,34.0,0.0005269534
100.0,33.0,0.0005332151
100.0,32.0,0.0125318205
100.0,31.0,0.0126718097
100.0,30.0,0.0006959973
100.0,29.0,0.0129324447
100.0,28.0,0.0468089661
100.0,27.0,0.0455998854
100.0,26.0,0.0063176584
100.0,25.0,0.0071394465
100.0,24.0,0.0081917577
100.0,23.0,0.0057616901
100.0,22.0,0.007614253
100.0,21.0,0.0018090905
100.0,20.0,0.0018090905
100.0,19.0,0.0017229433
100.0,18.0,0.0049046055
100.0,17.0,0.0165901099
100.0,16.0,0.0155017042
100.0,15.0,0.0174916639
100.0,14.0,0.0155124726
100.0,13.0,0.0537542373
100.0,7.0,0.004775983
100.0,6.0,0.014059138
100.0,5.0,0.0166716705
100.0,4.0,0.0039394382
100.0,1.0,0.002332953
100.0,0.0,0.0016866897
100.0,-1.0,0.0090825437
101.0,56.0,0.0017005647
101.0,53.0,4.95304e-05
101.0,47.0,0.0001185301
101.0,46.0,0.0001988564
101.0,45.0,0.000122985
101.0,39.0,0.0008463959
101.0,38.0,0.0093938593
101.0,37.0,0.0029098599
101.0,36.0,0.0051726189
101.0,35.0,0.0005206719
101.0,34.0,0.0005269534
101.0,33.0,0.0005332151
101.0,32.0,0.0125318205
101.0,31.0,0.0126718097
101.0,30.0,0.0355518775
101.0,29.0,0.0129324447
101.0,28.0,0.0468089661
101.0,27.0,0.023623287
101.0,26.0,0.0156927435
101.0,25.0,0.00630689
101.0,24.0,0.0057134317
101.0,23.0,0.0057616901
101.0,22.0,0.007614253
101.0,21.0,0.0018090905
101.0,20.0,0.0018090905
101.0,19.0,0.0017229433
101.0,18.0,0.0023692465
101.0,17.0,0.0033138741
101.0,16.0,0.0118677694
101.0,15.0,0.0151381712
101.0,14.0,0.0077550398
101.0,13.0,0.0116037443
101.0,6.0,0.0156275349
101.0,5.0,0.0013783547
101.0,4.0,0.0146328542
101.0,3.0,0.0312423073
101.0,2.0,0.0047737895
101.0,1.0,0.0041256915
101.0,0.0,0.0095603415
101.0,-1.0,0.0006461038
101.0,-2.0,0.0006461038
101.0,-3.0,0.0019883843
102.0,58.0,0.0008603553
102.0,54.0,8.10541e-05
102.0,53.0,0.0007718244
102.0,52.0,8.91548e-05
102.0,47.0,0.0001185301
102.0,46.0,0.0001207596
102.0,45.0,0.000122985
102.0,39.0,0.009262011
102.0,38.0,0.0027814368
102.0,37.0,0.0031302132
102.0,36.0,0.0030344941
102.0,35.0,0.002418502
102.0,34.0,0.0024480153
102.0,33.0,0.0130381345
102.0,32.0,0.0132277779
102.0,31.0,0.0006959973
102.0,30.0,0.0355518775
102.0,29.0,0.0129324447
102.0,28.0,0.013058076
102.0,27.0,0.0149734546
102.0,25.0,0.0186965278
102.0,24.0,0.0057134317
102.0,23.0,0.0075707806
102.0,22.0,0.0018090905
102.0,21.0,0.0018090905
102.0,20.0,0.0018090905
102.0,19.0,0.0017229433
102.0,18.0,0.0022276621
102.0,17.0,0.012435902
102.0,16.0,0.0094115781
102.0,15.0,0.0103159239
102.0,14.0,0.0162215914
102.0,13.0,0.0012922075
102.0,12.0,0.0012922075
102.0,6.0,0.0026266909
102.0,5.0,0.0026211073
102.0,4.0,0.0009906924
102.0,3.0,0.0026312775
102.0,2.0,0.0139406856
102.0,1.0,0.0015283544
102.0,0.0,0.0016866897
102.0,-1.0,0.0006461038
102.0,-2.0,0.0006461038
102.0,-3.0,0.0006461038
102.0,-4.0,0.0078314157
103.0,53.0,0.0007637183
103.0,52.0,0.0060700111
103.0,49.0,0.0001491423
103.0,48.0,0.0004971409
103.0,47.0,0.0004665308
103.0,46.0,0.0001207596
103.0,45.0,0.000122985
103.0,39.0,0.009262011
103.0,38.0,0.0023249765
103.0,37.0,0.0023566834
103.0,36.0,0.0180891105
103.0,35.0,0.0036602576
103.0,34.0,0.0024480153
103.0,31.0,0.0148007614
103.0,30.0,0.0164822265
103.0,29.0,0.0168204339
103.0,28.0,0.013058076
103.0,27.0,0.0062973181
103.0,26.0,0.0056217009
103.0,25.0,0.0065770969
103.0,24.0,0.0057134317
103.0,23.0,0.010596301
103.0,22.0,0.0063972249
103.0,21.0,0.0018090905
103.0,20.0,0.0018090905
103.0,19.0,0.0024049418
103.0,18.0,0.0017229433
103.0,17.0,0.0134084477
103.0,16.0,0.0134587002
103.0,15.0,0.0103159239
103.0,14.0,0.0118687665
103.0,13.0,0.0010937101
103.0,12.0,0.001186757
103.0,11.0,0.0012922075
103.0,10.0,0.0023859974
103.0,5.0,0.0036694306
103.0,4.0,0.0021917674
103.0,3.0,0.0021048226
103.0,2.0,0.0150801415
103.0,1.0,0.068887822
103.0,0.0,0.0009906924
103.0,-1.0,0.0006461038
103.0,-2.0,0.0081722155
103.0,-3.0,0.0021141951
103.0,-4.0,0.0019883843
103.0,-5.0,0.0016403856
104.0,53.0,0.0003433872
104.0,52.0,0.0038387376
104.0,49.0,0.0004971409
104.0,48.0,0.0004971409
104.0,47.0,0.0003173885
104.0,46.0,0.0001207596
104.0,45.0,0.000122985
104.0,39.0,0.009262011
104.0,38.0,0.0008584605
104.0,37.0,0.0008700266
104.0,36.0,0.0048559483
104.0,35.0,0.0043574115
104.0,34.0,0.0024480153
104.0,31.0,0.0171941371
104.0,30.0,0.0313180849
104.0,29.0,0.0211060561
104.0,28.0,0.0091840458
104.0,27.0,0.0055734426
104.0,26.0,0.0103508215
104.0,25.0,0.0056699593
104.0,24.0,0.0057134317
104.0,23.0,0.0075707806
104.0,22.0,0.0018090905
104.0,21.0,0.0025547022
104.0,20.0,0.0018090905
104.0,19.0,0.002468555
104.0,18.0,0.0017229433
104.0,17.0,0.0030592215
104.0,16.0,0.010277038
104.0,15.0,0.0158899647
104.0,14.0,0.0032313164
104.0,13.0,0.2212938387
104.0,12.0,0.0145395281
104.0,11.0,0.0069849001
104.0,10.0,0.0045257175
104.0,-2.0,0.0006461038
104.0,-3.0,0.010460699
104.0,-4.0,0.0089381675
104.0,-5.0,0.0013421011
105.0,56.0,0.0006410545
105.0,52.0,2.97183e-05
105.0,49.0,0.0013277033
105.0,47.0,0.0001185301
105.0,46.0,0.0001207596
105.0,45.0,0.000122985
105.0,41.0,0.0235987659
105.0,40.0,0.023959038
105.0,39.0,0.0008463959
105.0,38.0,0.0008584605
105.0,37.0,0.0008700266
105.0,36.0,0.0043895172
105.0,35.0,0.0043574115
105.0,34.0,0.0035896647
105.0,33.0,0.0024769305
105.0,32.0,0.013748051
105.0,31.0,0.0013422806
105.0,30.0,0.0166220162
105.0,29.0,0.0178565929
105.0,28.0,0.0137659983
105.0,27.0,0.0098391233
105.0,26.0,0.0097138908
105.0,25.0,0.0083770144
105.0,24.0,0.0101721459
105.0,23.0,0.000516883
105.0,22.0,0.000516883
105.0,21.0,0.008095042
105.0,20.0,0.0019585917
105.0,19.0,0.0071645728
105.0,18.0,0.0080816812
105.0,17.0,0.003661454
105.0,16.0,0.0008424874
105.0,15.0,0.0019897204
105.0,14.0,0.0027999824
105.0,12.0,0.0061244255
105.0,11.0,0.0028817424
105.0,10.0,0.0083843927
105.0,9.0,0.0114256669
105.0,-3.0,0.0006891773
105.0,-4.0,0.0006891773
105.0,-5.0,0.0006891773
105.0,-6.0,0.011543521
106.0,58.0,4.14422e-05
106.0,57.0,8.28872e-05
106.0,55.0,4.14422e-05
106.0,51.0,3.96243e-05
106.0,50.0,0.0004068131
106.0,49.0,0.0004971409
106.0,48.0,0.0002485705
106.0,47.0,0.0061748774
106.0,46.0,0.0001207596
106.0,43.0,0.0001362866
106.0,41.0,0.0235987659
106.0,40.0,0.0020270508
106.0,39.0,0.0019741261
106.0,38.0,0.0074648914
106.0,37.0,0.0030564297
106.0,36.0,0.0037432141
106.0,35.0,0.004361998
106.0,34.0,0.003790276
106.0,33.0,0.0085122176
106.0,32.0,0.0125318205
106.0,31.0,0.0126718097
106.0,30.0,0.019445729
106.0,29.0,0.0391152013
106.0,28.0,0.0088560086
106.0,27.0,0.0121072665
106.0,26.0,0.0200690994
106.0,25.0,0.0083770144
106.0,24.0,0.0131053373
106.0,23.0,0.0140007095
106.0,22.0,0.0065465865
106.0,21.0,0.0046196419
106.0,20.0,0.0082402159
106.0,17.0,0.0052521854
106.0,16.0,0.0043552179
106.0,15.0,0.0516716964
106.0,12.0,0.000546855
106.0,11.0,0.0298144978
106.0,10.0,0.0140048972
106.0,9.0,0.000185021
106.0,-3.0,0.0094141705
106.0,-7.0,0.0362715471
107.0,58.0,8.28872e-05
107.0,57.0,0.0607302245
107.0,51.0,0.0023283078
107.0,50.0,0.0003672007
107.0,47.0,0.0001185301
107.0,46.0,0.0001207596
107.0,41.0,0.0008212896
107.0,40.0,0.0024737398
107.0,39.0,0.0008463959
107.0,38.0,0.0008584605
107.0,37.0,0.0030564297
107.0,36.0,0.0028356776
107.0,35.0,0.0028659886
107.0,34.0,0.0136467483
107.0,33.0,0.0117461264
107.0,32.0,0.0291047045
107.0,31.0,0.0152107581
107.0,30.0,0.015536203
107.0,29.0,0.0161051332
107.0,28.0,0.0081600512
107.0,27.0,0.0082322393
107.0,26.0,0.011079483
107.0,25.0,0.0083770144
107.0,24.0,0.01143484
107.0,23.0,0.012207971
107.0,22.0,0.0122745755
107.0,21.0,0.0054607732
107.0,20.0,0.0003284959
107.0,16.0,0.00974141
107.0,15.0,0.0045065737
107.0,14.0,0.0028992909
107.0,11.0,0.1883921303
107.0,10.0,0.0003894969
107.0,-7.0,0.0171450811
107.0,-8.0,0.0109618282
108.0,59.0,4.14422e-05
108.0,58.0,0.0001243467
108.0,51.0,0.0003729911
108.0,48.0,0.0003479987
108.0,47.0,0.0001185301
108.0,46.0,0.0001207596
108.0,41.0,0.0008212896
108.0,40.0,0.0020270508
108.0,39.0,0.0008463959
108.0,38.0,0.0008584605
108.0,37.0,0.0080970361
108.0,36.0,0.0023861968
108.0,35.0,0.010695809
108.0,34.0,0.0270087324
108.0,33.0,0.0085122176
108.0,32.0,0.0086089337
108.0,31.0,0.0140140703
108.0,30.0,0.0151020771
108.0,29.0,0.0111034127
108.0,28.0,0.013058076
108.0,27.0,0.0089283961
108.0,26.0,0.0402882296
108.0,25.0,0.01354227
108.0,24.0,0.0139761815
108.0,23.0,0.012207971
108.0,22.0,0.0190155914
108.0,21.0,0.0021963539
108.0,16.0,0.0009078156
108.0,15.0,0.0100381392
108.0,14.0,0.0078399905
108.0,13.0,0.0063206496
108.0,12.0,0.0007457114
108.0,11.0,0.0052232703
108.0,10.0,0.0002352296
108.0,-7.0,0.0106645009
108.0,-8.0,0.0100391363
109.0,52.0,9.90609e-05
109.0,51.0,7.41e-08
109.0,48.0,0.0003479987
109.0,47.0,0.0001185301
109.0,46.0,0.0001207596
109.0,41.0,0.0008212896
109.0,40.0,0.0068341425
109.0,39.0,0.0008463959
109.0,38.0,0.0085265754
109.0,37.0,0.0080970361
109.0,36.0,0.0099202851
109.0,35.0,0.0125701081
109.0,34.0,0.010588125
109.0,33.0,0.0056302419
109.0,32.0,0.0095256433
109.0,31.0,0.0530901499
109.0,30.0,0.014156253
109.0,29.0,0.080965025
109.0,28.0,0.0127778983
109.0,27.0,0.013945671
109.0,26.0,0.0130096182
109.0,25.0,0.0100901864
109.0,24.0,0.0160570743
109.0,23.0,0.0130044334
109.0,22.0,0.0123349982
109.0,21.0,0.0155820684
109.0,19.0,0.0081839809
109.0,18.0,0.0081839809
109.0,13.0,0.0003718686
109.0,12.0,0.0004918963
109.0,11.0,0.0004004647
109.0,1.0,0.004788945
109.0,0.0,0.0097643427
109.0,-1.0,0.0087588936
109.0,-7.0,0.0032783783
109.0,-8.0,0.0147176055
110.0,60.0,8.28872e-05
110.0,53.0,9.90609e-05
110.0,48.0,0.0003479987
110.0,47.0,0.0001185301
110.0,46.0,0.0001207596
110.0,41.0,0.0008212896
110.0,40.0,0.0023618682
110.0,39.0,0.0048641243
110.0,38.0,0.0049365119
110.0,37.0,0.0050041135
110.0,36.0,0.0070056392
110.0,35.0,0.0081064086
110.0,34.0,0.0256726536
110.0,33.0,0.0106401723
110.0,32.0,0.0147339575
110.0,31.0,0.0013422806
110.0,30.0,0.0027341755
110.0,29.0,0.0006959973
110.0,28.0,0.0006959973
110.0,27.0,0.0904980889
110.0,26.0,0.0130096182
110.0,25.0,0.0145441146
110.0,24.0,0.1768068358
110.0,23.0,0.0124366997
110.0,22.0,0.016028558
110.0,21.0,0.0200132633
110.0,20.0,0.0021445061
110.0,19.0,0.0140013077
110.0,1.0,0.0120540228
110.0,0.0,0.0105199252
110.0,-1.0,0.0025850133
110.0,-2.0,0.0025850133
110.0,-3.0,0.0016403856
110.0,-7.0,0.00528469
110.0,-8.0,0.0153814571
111.0,60.0,0.0364381347
111.0,54.0,9.90609e-05
111.0,52.0,3.96243e-05
111.0,51.0,3.96243e-05
111.0,49.0,0.000118873
111.0,48.0,0.0001491423
111.0,42.0,0.0008087664
111.0,41.0,0.0014178587
111.0,40.0,0.0056843172
111.0,39.0,0.006106877
111.0,38.0,0.0049365119
111.0,37.0,0.0063732951
111.0,36.0,0.007931123
111.0,35.0,0.0082214709
111.0,34.0,0.0273995853
111.0,33.0,0.025961805
111.0,32.0,0.0122085692
111.0,31.0,0.0122189388
111.0,30.0,0.0137267136
111.0,29.0,0.0180520193
111.0,28.0,0.0013919946
111.0,27.0,0.0188714145
111.0,26.0,0.0130096182
111.0,25.0,0.0131254782
111.0,24.0,0.0101721459
111.0,23.0,0.017194536
111.0,22.0,0.0152320955
111.0,21.0,0.0014584396
111.0,2.0,0.0110996238
111.0,1.0,0.0114567756
111.0,0.0,0.0027604982
111.0,-1.0,0.0006461038
111.0,-2.0,0.0006461038
111.0,-3.0,0.0006461038
111.0,-7.0,0.0022003422
111.0,-8.0,0.0119172243
111.0,-9.0,0.000336652
112.0,61.0,0.0001243467
112.0,60.0,3.96243e-05
112.0,52.0,3.96243e-05
112.0,51.0,0.0001089669
112.0,50.0,0.0001485913
112.0,49.0,0.0001058417
112.0,46.0,0.0001207596
112.0,43.0,0.0007957446
112.0,42.0,0.0008087664
112.0,41.0,0.0020144877
112.0,40.0,0.0008338527
112.0,39.0,0.0048641243
112.0,38.0,0.0062197457
112.0,37.0,0.0182057681
112.0,36.0,0.0057130329
112.0,35.0,0.0079901498
112.0,34.0,0.0357191682
112.0,33.0,0.0292142594
112.0,32.0,0.0122665989
112.0,31.0,0.014040393
112.0,30.0,0.0159705283
112.0,29.0,0.0154364956
112.0,28.0,0.026286851
112.0,27.0,0.0192393347
112.0,26.0,0.0194854125
112.0,25.0,0.0139795715
112.0,24.0,0.0127972415
112.0,23.0,0.0158917595
112.0,22.0,0.0137406726
112.0,2.0,0.0097617504
112.0,1.0,0.0011199132
112.0,0.0,0.0030588227
112.0,-1.0,0.0006461038
112.0,-2.0,0.0006461038
112.0,-3.0,0.0006461038
112.0,-8.0,0.0194710546
112.0,-9.0,0.0002850833
113.0,62.0,0.0028619479
113.0,61.0,4.14422e-05
113.0,56.0,0.0003186438
113.0,52.0,0.0022861483
113.0,51.0,0.0004683238
113.0,50.0,0.0001485913
113.0,49.0,7.02488e-05
113.0,48.0,0.0001162428
113.0,47.0,0.0001185301
113.0,46.0,0.0001207596
113.0,45.0,0.000122985
113.0,43.0,0.0007957446
113.0,42.0,0.0008087664
113.0,41.0,0.0014178587
113.0,40.0,0.0053756231
113.0,39.0,0.0054607732
113.0,38.0,0.0068255677
113.0,37.0,0.0077207405
113.0,36.0,0.0075759654
113.0,35.0,0.0133603887
113.0,34.0,0.043318864
113.0,33.0,0.0316231895
113.0,32.0,0.0107608182
113.0,31.0,0.012735423
113.0,30.0,0.0152514387
113.0,29.0,0.0178685578
113.0,28.0,0.0134740552
113.0,27.0,0.0193444263
113.0,26.0,0.0144513868
113.0,25.0,0.0144284541
113.0,24.0,0.0140856602
113.0,23.0,0.037298533
113.0,22.0,0.0202784849
113.0,4.0,0.0008285483
113.0,3.0,0.0011199132
113.0,2.0,0.0011199132
113.0,1.0,0.0011199132
113.0,0.0,0.0011199132
113.0,-1.0,0.0006461038
113.0,-2.0,0.0006461038
113.0,-3.0,0.0078220432
113.0,-8.0,0.0082116996
113.0,-9.0,0.0094486692
113.0,-25.0,5.28131e-05
114.0,62.0,0.0728762695
114.0,61.0,8.28872e-05
114.0,60.0,3.96243e-05
114.0,57.0,0.0003101563
114.0,51.0,0.0004683238
114.0,50.0,0.0004761518
114.0,49.0,0.0006110865
114.0,48.0,0.0001162428
114.0,47.0,0.0001185301
114.0,46.0,0.0001207596
114.0,45.0,0.000122985
114.0,44.0,0.0007822043
114.0,43.0,0.0007957446
114.0,42.0,0.0008087664
114.0,41.0,0.0109008073
114.0,40.0,0.0128694297
114.0,39.0,0.0118304789
114.0,38.0,0.0179070448
114.0,37.0,0.0148550022
114.0,36.0,0.0195903047
114.0,35.0,0.0305144435
114.0,34.0,0.0338267224
114.0,33.0,0.0308853549
114.0,32.0,0.0299301583
114.0,31.0,0.0108766782
114.0,30.0,0.0422978605
114.0,29.0,0.0124953276
114.0,28.0,0.0006959973
114.0,27.0,0.0155804731
114.0,26.0,0.0006959973
114.0,25.0,0.0114220775
114.0,24.0,0.0127972415
114.0,23.0,0.0158917595
114.0,4.0,0.006656464
114.0,3.0,0.0011199132
114.0,2.0,0.0011199132
114.0,1.0,0.0011199132
114.0,0.0,0.0011199132
114.0,-1.0,0.0006461038
114.0,-2.0,0.0006461038
114.0,-3.0,0.0076028864
114.0,-4.0,0.0093224397
114.0,-8.0,0.0007677667
114.0,-9.0,0.0118837226
114.0,-23.0,5.36198e-05
114.0,-24.0,5.32164e-05
114.0,-25.0,5.28131e-05
114.0,-26.0,5.23846e-05
114.0,-27.0,5.19342e-05
114.0,-28.0,5.14838e-05
114.0,-29.0,5.10083e-05
115.0,61.0,4.14422e-05
115.0,57.0,0.0003101563
115.0,52.0,3.96243e-05
115.0,51.0,0.0004287074
115.0,50.0,0.0005554243
115.0,49.0,9.29291e-05
115.0,48.0,0.0001162428
115.0,47.0,0.0001185301
115.0,46.0,0.0001207596
115.0,45.0,0.000768684
115.0,44.0,0.0007822043
115.0,43.0,0.0007957446
115.0,42.0,0.0012064791
115.0,41.0,0.011745927
115.0,40.0,0.0119044617
115.0,39.0,0.0124765826
115.0,38.0,0.015593435
115.0,37.0,0.014343304
115.0,36.0,0.0229685898
115.0,35.0,0.0236007345
115.0,34.0,0.029465522
115.0,33.0,0.0222367377
115.0,32.0,0.0293159609
115.0,31.0,0.2718451077
115.0,30.0,0.0134114389
115.0,29.0,0.0140675134
115.0,28.0,0.0289031724
115.0,27.0,0.0119202155
115.0,26.0,0.0006959973
115.0,25.0,0.0114220775
115.0,24.0,0.0131452202
115.0,23.0,0.0139921346
115.0,22.0,0.00216704
115.0,21.0,0.076302062
115.0,4.0,0.0025020567
115.0,3.0,0.0008614717
115.0,2.0,0.0008614717
115.0,1.0,0.0008614717
115.0,0.0,0.0008614717
115.0,-1.0,0.0007322509
115.0,-2.0,0.0007322509
115.0,-3.0,0.0007322509
115.0,-4.0,0.0007322509
115.0,-9.0,0.0015229104
115.0,-22.0,5.40002e-05
115.0,-23.0,5.36198e-05
115.0,-24.0,5.32164e-05
115.0,-25.0,5.28131e-05
115.0,-26.0,5.23846e-05
115.0,-27.0,5.19342e-05
115.0,-28.0,5.14838e-05
115.0,-29.0,5.10083e-05
115.0,-30.0,5.05099e-05
115.0,-31.0,5.00125e-05
115.0,-32.0,0.0162882617
115.0,-33.0,0.0099191043
115.0,-34.0,0.0001301552
115.0,-35.0,4.78274e-05
116.0,59.0,3.96243e-05
116.0,52.0,3.96243e-05
