long,lat,deg
19.0,45.0,0.050935938
19.0,44.0,0.0308718655
19.0,43.0,0.0271484366
19.0,42.0,0.030062601
19.0,41.0,0.0294188448
19.0,40.0,0.0145058371
19.0,29.0,0.0036318618
19.0,28.0,0.07516323
19.0,27.0,0.0193277212
19.0,17.0,0.0033467357
19.0,15.0,0.0686386199
19.0,14.0,0.0653906367
19.0,13.0,0.0654049073
19.0,12.0,0.0654191778
19.0,11.0,0.0654334484
19.0,10.0,0.0654448649
19.0,9.0,0.1943367139
19.0,8.0,0.2194158254
19.0,7.0,0.190874672
19.0,6.0,0.2253352607
19.0,5.0,0.0112266627
19.0,4.0,0.3810243987
19.0,3.0,0.391127967
19.0,2.0,0.0757111178
19.0,1.0,0.0271911569
19.0,0.0,0.0271911569
19.0,-1.0,0.0271911569
19.0,-2.0,0.0271911569
19.0,-3.0,0.0271911569
19.0,-4.0,0.0271911569
19.0,-5.0,0.3289938759
19.0,-6.0,0.5202196041
19.0,-7.0,0.0583152847
19.0,-9.0,0.0071235865
19.0,-10.0,0.0071047493
19.0,-11.0,0.0070824872
19.0,-12.0,0.0070582272
19.0,-13.0,0.007031684
19.0,-14.0,0.0070042845
19.0,-15.0,0.0069737454
19.0,-16.0,0.0069412085
19.0,-17.0,0.2543387808
19.0,-18.0,0.2685722541
19.0,-19.0,0.2487789641
19.0,-20.0,0.2487704018
19.0,-21.0,0.1484596638
19.0,-22.0,0.1497811192
19.0,-23.0,0.1497725569
19.0,-25.0,0.1484596638
19.0,-28.0,0.0012596353
19.0,-29.0,0.0012483044
19.0,-30.0,0.0320916729
19.0,-31.0,0.031772012
19.0,-32.0,0.0314352264
19.0,-33.0,0.0482231329
19.0,-34.0,0.0478692226
19.0,-35.0,0.0475153123
20.0,69.0,0.0025362289
20.0,68.0,0.0026122651
20.0,64.0,0.0158971688
20.0,63.0,0.0230687792
20.0,54.0,0.0601851099
20.0,53.0,0.0451725941
20.0,52.0,0.0412795954
20.0,51.0,0.0343648012
20.0,50.0,0.0472805402
20.0,49.0,0.0505470443
20.0,48.0,0.0860155725
20.0,47.0,0.0555630624
20.0,46.0,0.0597058466
20.0,45.0,0.0355162515
20.0,44.0,0.1158050341
20.0,43.0,0.0111692711
20.0,42.0,0.0134356178
20.0,41.0,0.0259066167
20.0,40.0,0.0143230672
20.0,39.0,0.1088439409
20.0,32.0,0.1552752913
20.0,31.0,0.0035567985
20.0,30.0,0.0035953291
20.0,29.0,0.0036318618
20.0,28.0,0.568022814
20.0,27.0,0.0805323668
20.0,17.0,0.0652564933
20.0,16.0,0.0652564933
20.0,15.0,0.0686386199
20.0,14.0,0.1165078425
20.0,13.0,0.1240056035
20.0,12.0,0.1165363837
20.0,11.0,0.1165506543
20.0,10.0,0.1165620707
20.0,9.0,0.2617708972
20.0,8.0,0.2613599046
20.0,7.0,0.2613656128
20.0,6.0,0.2613741752
20.0,5.0,0.2613770293
20.0,4.0,0.0444100348
20.0,3.0,0.48003366
20.0,2.0,0.0299111288
20.0,1.0,0.0299111288
20.0,0.0,0.0299111288
20.0,-1.0,0.0353482185
20.0,-2.0,0.0353482185
20.0,-3.0,0.0353482185
20.0,-4.0,0.0353482185
20.0,-5.0,0.0755341626
20.0,-6.0,0.6194286535
20.0,-7.0,0.5621750997
20.0,-9.0,0.0071235865
20.0,-10.0,0.0071047493
20.0,-11.0,0.0070824872
20.0,-12.0,0.0070582272
20.0,-13.0,0.0270104914
20.0,-14.0,0.0070042845
20.0,-15.0,0.0069737454
20.0,-16.0,0.0069412085
20.0,-17.0,0.3130679123
20.0,-18.0,0.3130393711
20.0,-19.0,0.3075023874
20.0,-20.0,0.3075023874
20.0,-21.0,0.2411470597
20.0,-22.0,0.2411384973
20.0,-23.0,1.15974e-05
20.0,-24.0,0.2398170419
20.0,-25.0,0.2398170419
20.0,-29.0,0.0324113338
20.0,-30.0,0.0834657492
20.0,-31.0,0.031772012
20.0,-32.0,0.0314352264
20.0,-33.0,0.0310984408
20.0,-34.0,0.0478692226
20.0,-35.0,0.0646400044
21.0,63.0,0.0130676715
21.0,62.0,0.0751141228
21.0,61.0,0.058958625
21.0,57.0,0.00574791
21.0,56.0,0.0336469216
21.0,55.0,0.0399961446
21.0,54.0,0.0249785518
21.0,53.0,0.0155313792
21.0,52.0,0.1676101444
21.0,51.0,0.0544105967
21.0,50.0,0.05617128
21.0,49.0,0.0247703972
21.0,48.0,0.0508699378
21.0,47.0,0.0635308143
21.0,46.0,0.0438881279
21.0,45.0,0.0645258948
21.0,44.0,0.0132000477
21.0,43.0,0.0357020675
21.0,42.0,0.0278967778
21.0,41.0,0.0615721303
21.0,40.0,0.0010793139
21.0,39.0,0.0591652882
21.0,38.0,0.1073833885
21.0,37.0,0.0363190694
21.0,32.0,0.0919966999
21.0,31.0,0.0492220732
21.0,30.0,0.0035953291
21.0,29.0,0.0354334918
21.0,28.0,0.2018790749
21.0,18.0,0.1056022678
21.0,17.0,0.0033467357
21.0,16.0,0.0686214952
21.0,15.0,0.0686386199
21.0,14.0,0.1165078425
21.0,13.0,0.1165221131
21.0,12.0,0.1165363837
21.0,11.0,0.1165506543
21.0,10.0,0.1165620707
21.0,9.0,0.2613513422
21.0,8.0,0.2613599046
21.0,7.0,0.2613656128
21.0,6.0,0.2613741752
21.0,5.0,0.0166648941
21.0,4.0,0.032985011
21.0,3.0,0.0299111288
21.0,2.0,0.0444328677
21.0,1.0,0.0299111288
21.0,0.0,0.0299111288
21.0,-1.0,0.0353482185
21.0,-2.0,0.0353482185
21.0,-3.0,0.0353482185
21.0,-4.0,0.0353482185
21.0,-5.0,0.0353482185
21.0,-6.0,0.0788534988
21.0,-7.0,0.0933038848
21.0,-8.0,0.0859944954
21.0,-9.0,0.0071235865
21.0,-10.0,0.0071047493
21.0,-11.0,0.0070824872
21.0,-12.0,0.0114164614
21.0,-13.0,0.0184481454
21.0,-14.0,0.0070042845
21.0,-15.0,0.0069737454
21.0,-16.0,0.0069412085
21.0,-17.0,0.3130679123
21.0,-18.0,0.3130393711
21.0,-19.0,0.3139241469
21.0,-20.0,0.3138670646
21.0,-21.0,0.2474831958
21.0,-22.0,0.2474346758
21.0,-23.0,1.15974e-05
21.0,-24.0,1.15116e-05
21.0,-25.0,0.2398170419
21.0,-26.0,1.13298e-05
21.0,-27.0,1.12339e-05
21.0,-28.0,0.0327138701
21.0,-29.0,0.0324113338
21.0,-30.0,0.049216365
21.0,-31.0,0.031772012
21.0,-32.0,0.0314352264
21.0,-33.0,0.0310984408
21.0,-34.0,0.0478692226
22.0,68.0,0.0004118626
22.0,65.0,0.0187268649
22.0,63.0,0.0073279987
22.0,62.0,0.0452314197
22.0,61.0,0.0078273685
22.0,60.0,0.0672867543
22.0,57.0,0.0050769414
22.0,56.0,0.0091571777
22.0,55.0,0.0101538829
22.0,54.0,0.0270093284
22.0,53.0,0.03021694
22.0,52.0,0.0367367482
22.0,51.0,0.0603282796
22.0,50.0,0.0469708467
22.0,49.0,0.0358848374
22.0,48.0,0.0525382207
22.0,47.0,0.0529748377
22.0,46.0,0.0219354332
22.0,45.0,0.0389685717
22.0,44.0,0.0394498657
22.0,43.0,0.0242200568
22.0,42.0,0.0244840577
22.0,41.0,0.012201921
22.0,40.0,0.177012988
22.0,39.0,0.085860609
22.0,38.0,0.060441036
22.0,37.0,0.0862302182
22.0,32.0,0.0491849697
22.0,31.0,0.0492220732
22.0,30.0,0.0035953291
22.0,27.0,0.0107375708
22.0,17.0,0.0686043706
22.0,16.0,0.0033641457
22.0,15.0,0.0033812704
22.0,14.0,0.1528464391
22.0,13.0,0.1530148319
22.0,12.0,0.1531832247
22.0,11.0,0.1165506543
22.0,10.0,0.1161425158
22.0,9.0,0.2613513422
22.0,8.0,0.2613599046
22.0,7.0,0.2613656128
22.0,6.0,0.2613741752
22.0,5.0,0.2613770293
22.0,4.0,0.032985011
22.0,3.0,0.0299111288
22.0,2.0,0.0558493291
22.0,1.0,0.0299111288
22.0,0.0,0.0299111288
22.0,-1.0,0.0353482185
22.0,-2.0,0.0353482185
22.0,-3.0,0.0353482185
22.0,-4.0,0.0353482185
22.0,-5.0,0.0498471245
22.0,-6.0,0.5920291462
22.0,-7.0,0.5451931134
22.0,-8.0,0.5451645723
22.0,-9.0,0.0143838851
22.0,-10.0,0.0143430712
22.0,-11.0,0.0142939805
22.0,-12.0,0.0070582272
22.0,-13.0,0.007031684
22.0,-14.0,0.0071783855
22.0,-16.0,0.0071147387
22.0,-18.0,0.3130393711
22.0,-19.0,0.3139241469
22.0,-20.0,0.3138670646
22.0,-21.0,0.2474831958
22.0,-22.0,0.2398170419
22.0,-23.0,0.2398170419
22.0,-24.0,0.2398170419
22.0,-25.0,0.2398170419
22.0,-26.0,1.13298e-05
22.0,-27.0,0.0329992816
22.0,-28.0,0.0327138701
22.0,-29.0,0.0324113338
22.0,-30.0,0.0320916729
22.0,-31.0,0.031772012
22.0,-32.0,0.0314352264
22.0,-33.0,0.0310984408
22.0,-34.0,0.0478692226
23.0,68.0,0.0004118626
23.0,63.0,0.0073126977
23.0,62.0,0.0074746501
23.0,61.0,0.0902601505
23.0,60.0,0.0281578603
23.0,58.0,0.0020307766
23.0,56.0,0.0407587012
23.0,55.0,0.0352258504
23.0,54.0,0.0759957209
23.0,53.0,0.0501195658
23.0,52.0,0.0264193878
23.0,51.0,0.0315866988
23.0,50.0,0.0237154088
23.0,49.0,0.0459138275
23.0,48.0,0.0200813341
23.0,47.0,0.0449583472
23.0,46.0,0.0519655417
23.0,45.0,0.0251877218
23.0,44.0,0.052481359
23.0,43.0,0.0377054286
23.0,42.0,0.109306549
23.0,41.0,0.0375165228
23.0,40.0,0.0238457533
23.0,38.0,0.143187787
23.0,37.0,0.3133331982
23.0,32.0,0.0207174524
23.0,31.0,0.0035567985
23.0,30.0,0.0035953291
23.0,14.0,0.1728252466
23.0,13.0,0.1530148319
23.0,12.0,0.1531832247
23.0,11.0,0.1533202223
23.0,10.0,0.1534543657
23.0,9.0,0.2613513422
23.0,8.0,0.2613599046
23.0,7.0,0.2583088553
23.0,6.0,0.0166594712
23.0,5.0,0.0135955784
23.0,4.0,0.4800051189
23.0,3.0,0.0444271595
23.0,2.0,0.0701199058
23.0,1.0,0.0413275902
23.0,0.0,0.0299111288
23.0,-1.0,0.0353482185
23.0,-2.0,0.0353482185
23.0,-3.0,0.0353482185
23.0,-4.0,0.0353482185
23.0,-5.0,0.0353482185
23.0,-6.0,0.5452216546
23.0,-7.0,0.62305338
23.0,-8.0,0.556837904
23.0,-9.0,0.0143838851
23.0,-10.0,0.0143430712
23.0,-11.0,0.0142939805
23.0,-12.0,0.0070582272
23.0,-13.0,0.007031684
23.0,-14.0,0.1159427277
23.0,-15.0,0.0071478465
23.0,-16.0,0.0071147387
23.0,-17.0,0.0070793477
23.0,-18.0,0.0190338098
23.0,-19.0,0.3139241469
23.0,-20.0,0.3061609532
23.0,-21.0,0.2398170419
23.0,-22.0,0.2398170419
23.0,-23.0,1.15974e-05
23.0,-24.0,0.2398170419
23.0,-25.0,0.2398170419
23.0,-27.0,0.0329992816
23.0,-28.0,0.0327138701
23.0,-29.0,0.0324113338
23.0,-30.0,0.0320916729
23.0,-31.0,0.031772012
23.0,-32.0,0.0314352264
23.0,-33.0,0.0425149022
23.0,-34.0,0.0307445305
24.0,68.0,0.0004118626
24.0,67.0,0.0004300268
24.0,66.0,0.0004480854
24.0,64.0,0.0004365164
24.0,63.0,0.0072220838
24.0,62.0,0.0074746501
24.0,61.0,0.027595498
24.0,60.0,0.2043581056
24.0,58.0,0.02000518
24.0,57.0,0.0050769414
24.0,56.0,0.1154699559
24.0,55.0,0.0378739831
24.0,54.0,0.025222245
24.0,53.0,0.0152308243
24.0,52.0,0.0308606962
24.0,51.0,0.0370555801
24.0,50.0,0.0325350715
24.0,49.0,0.1207905905
24.0,48.0,0.0495783639
24.0,47.0,0.0207129057
24.0,46.0,0.0422137526
24.0,45.0,0.0378628138
24.0,44.0,0.055352877
24.0,43.0,0.0378353983
24.0,42.0,0.0499469498
24.0,41.0,0.0715372598
24.0,40.0,0.008571356
24.0,31.0,0.0035567985
24.0,30.0,0.0035953291
24.0,15.0,0.0395352057
24.0,14.0,0.1528464391
24.0,13.0,0.1530148319
24.0,12.0,0.1916367208
24.0,11.0,0.1533202223
24.0,10.0,0.1534543657
24.0,9.0,0.2987973356
24.0,8.0,0.298882959
24.0,7.0,0.2583088553
24.0,6.0,0.0135955784
24.0,5.0,0.0135955784
24.0,4.0,0.5140261738
24.0,3.0,0.0444271595
24.0,2.0,0.0299111288
24.0,1.0,0.0413275902
24.0,0.0,0.064508715
24.0,-1.0,0.0353482185
24.0,-2.0,0.0353482185
24.0,-3.0,0.0353482185
24.0,-4.0,0.0353482185
24.0,-5.0,0.5066340151
24.0,-6.0,0.5452216546
24.0,-7.0,0.5583505852
24.0,-8.0,0.5451645723
24.0,-9.0,0.5451360311
24.0,-10.0,0.0143430712
24.0,-11.0,0.0142939805
24.0,-12.0,0.0072343262
24.0,-13.0,0.1159712688
24.0,-14.0,0.0071783855
24.0,-15.0,0.0442502043
24.0,-16.0,0.0071147387
24.0,-17.0,0.0070793477
24.0,-18.0,0.0190338098
24.0,-19.0,0.3061609532
24.0,-20.0,0.3138670646
24.0,-21.0,0.2398170419
24.0,-22.0,0.2398170419
24.0,-23.0,1.15974e-05
24.0,-24.0,1.15116e-05
24.0,-25.0,0.2398170419
24.0,-26.0,1.13298e-05
24.0,-27.0,0.0329992816
24.0,-28.0,0.0327138701
24.0,-29.0,0.0731081646
24.0,-30.0,0.0320916729
24.0,-31.0,0.031772012
24.0,-32.0,0.0314352264
24.0,-33.0,0.0425149022
24.0,-34.0,0.0393068765
25.0,68.0,0.0004118626
25.0,67.0,0.0004300268
25.0,66.0,0.0004480854
25.0,65.0,0.0301708393
25.0,63.0,0.0072220838
25.0,62.0,0.0245968945
25.0,61.0,0.027595498
25.0,60.0,0.0852127994
25.0,58.0,0.0121308439
25.0,57.0,0.0117084423
25.0,56.0,0.021027676
25.0,55.0,0.0172616009
25.0,54.0,0.0624636412
25.0,53.0,0.038124784
25.0,52.0,0.0132000477
25.0,51.0,0.0111692711
25.0,50.0,0.0384415851
25.0,49.0,0.0592539988
25.0,48.0,0.0732511264
25.0,47.0,0.0060923297
25.0,46.0,0.0121846594
25.0,45.0,0.0448923469
25.0,44.0,0.0511989236
25.0,43.0,0.04084704
25.0,42.0,0.0491701778
25.0,41.0,0.0635071362
25.0,35.0,0.0674039959
25.0,31.0,0.081359412
25.0,30.0,0.0360116521
25.0,15.0,0.0395352057
25.0,14.0,0.2099458707
25.0,13.0,0.2434731637
25.0,12.0,0.2102826563
25.0,11.0,0.2104196539
25.0,10.0,0.2105537973
25.0,9.0,0.2469808715
25.0,8.0,0.2271048122
25.0,7.0,0.1865250002
25.0,6.0,0.1865250002
25.0,5.0,0.1895931742
25.0,4.0,0.4234365527
25.0,3.0,0.0498642492
25.0,2.0,0.0353482185
25.0,1.0,0.0353482185
25.0,0.0,0.0610352567
25.0,-1.0,0.1156173585
25.0,-2.0,0.0555981669
25.0,-3.0,0.0810740005
25.0,-4.0,0.421438672
25.0,-5.0,0.421438672
25.0,-6.0,0.4092801406
25.0,-7.0,0.4092515995
25.0,-8.0,0.4092230583
25.0,-9.0,0.0143838851
25.0,-10.0,0.0143430712
25.0,-11.0,0.0467047435
25.0,-12.0,0.0142451751
25.0,-13.0,0.0072077829
25.0,-14.0,0.0071783855
25.0,-15.0,0.0813537038
25.0,-17.0,0.0441817055
25.0,-18.0,0.0190340952
25.0,-19.0,0.3344452363
25.0,-20.0,0.3421513477
25.0,-21.0,5.8787e-06
25.0,-22.0,0.1794553565
25.0,-23.0,0.1794553565
25.0,-24.0,0.0075068942
25.0,-25.0,0.2231832577
25.0,-26.0,0.00738959
25.0,-27.0,0.0329992816
25.0,-28.0,0.0327138701
25.0,-29.0,0.0324113338
25.0,-30.0,0.0320916729
25.0,-31.0,0.031772012
25.0,-32.0,0.0314352264
25.0,-33.0,0.0596395943
25.0,-34.0,0.1904008889
26.0,69.0,0.0003935506
26.0,68.0,0.0004118626
26.0,67.0,0.0004300268
26.0,66.0,0.0004480854
26.0,65.0,0.006712977
26.0,63.0,0.0072220838
26.0,62.0,0.0074746501
26.0,60.0,0.0423162763
26.0,59.0,0.0098647003
26.0,58.0,0.0391462646
26.0,57.0,0.0117084423
26.0,56.0,0.0159507346
26.0,55.0,0.0393716808
26.0,54.0,0.0356370827
26.0,53.0,0.0406256853
26.0,52.0,0.0368829641
26.0,51.0,0.0162462126
26.0,50.0,0.0439033587
26.0,49.0,0.0420198134
26.0,48.0,0.0542471192
26.0,47.0,0.0449705318
26.0,46.0,0.0421345523
26.0,45.0,0.0367062865
26.0,44.0,0.1619950472
26.0,43.0,0.0334600902
26.0,42.0,0.0426270156
26.0,41.0,0.1292459699
26.0,40.0,0.0698224961
26.0,39.0,0.1722007578
26.0,31.0,0.081359412
26.0,30.0,0.0048739206
26.0,16.0,0.0393325636
26.0,15.0,0.0395352057
26.0,14.0,0.2099458707
26.0,13.0,0.2101142635
26.0,12.0,0.2102826563
26.0,11.0,0.2104196539
26.0,10.0,0.2305326047
26.0,9.0,0.2669596789
26.0,8.0,0.2271048122
26.0,7.0,0.2272047062
26.0,6.0,0.1865250002
26.0,5.0,0.1895931742
26.0,4.0,0.4089376468
26.0,3.0,0.0498642492
26.0,2.0,0.0353482185
26.0,1.0,0.0353482185
26.0,0.0,0.0353482185
26.0,-1.0,0.0413275902
26.0,-2.0,0.0413275902
26.0,-3.0,0.0299111288
26.0,-4.0,0.0299111288
26.0,-5.0,0.4359375779
26.0,-6.0,0.4092801406
26.0,-7.0,0.4092515995
26.0,-8.0,0.014416422
26.0,-11.0,0.0627106224
26.0,-12.0,0.0313695818
26.0,-13.0,0.0072077829
26.0,-14.0,0.0071783855
26.0,-15.0,0.0442502043
26.0,-16.0,0.0071147387
26.0,-17.0,0.081285205
26.0,-18.0,0.0070408171
26.0,-19.0,0.3344452363
26.0,-20.0,0.3344452363
26.0,-21.0,0.0076675809
26.0,-22.0,0.1870729904
26.0,-23.0,0.1794553565
26.0,-24.0,0.1869616799
26.0,-25.0,0.0335558341
26.0,-26.0,0.0332875473
26.0,-27.0,0.0329992816
26.0,-28.0,0.0698173696
26.0,-29.0,0.0495360259
26.0,-30.0,0.0878040045
26.0,-31.0,0.031772012
26.0,-32.0,0.0160917358
26.0,-33.0,0.0567854789
26.0,-34.0,0.0535774533
27.0,69.0,0.0003935506
27.0,68.0,0.0004118626
27.0,67.0,0.0004300268
27.0,66.0,0.0004480854
27.0,65.0,0.006712977
27.0,63.0,0.007376485
27.0,62.0,0.0262502001
27.0,61.0,0.027595498
27.0,60.0,0.0135637884
27.0,59.0,0.0265798192
27.0,57.0,0.0050769414
27.0,56.0,0.021027676
27.0,55.0,0.0266671426
27.0,54.0,0.0203077657
27.0,53.0,0.1916951546
27.0,52.0,0.0293497984
27.0,51.0,0.0132000477
27.0,50.0,0.0361275152
27.0,49.0,0.0631541052
27.0,48.0,0.0577867628
27.0,47.0,0.0534266855
27.0,46.0,0.040292638
27.0,45.0,0.0793698562
27.0,44.0,0.0474622947
27.0,43.0,0.0535109627
27.0,42.0,0.0351304039
27.0,41.0,0.2459394744
27.0,40.0,0.1488328112
27.0,39.0,0.2402920667
27.0,38.0,0.3540821993
27.0,37.0,0.1883338616
27.0,30.0,0.0024610886
27.0,29.0,0.0171505502
27.0,16.0,0.0393325636
27.0,15.0,0.0395352057
27.0,14.0,0.2099458707
27.0,13.0,0.2101142635
27.0,12.0,0.2102826563
27.0,11.0,0.2303984613
27.0,10.0,0.2505114122
27.0,9.0,0.2469808715
27.0,8.0,0.2271048122
27.0,7.0,0.2272047062
27.0,6.0,0.2273074544
27.0,5.0,0.1895931742
27.0,4.0,0.4234365527
27.0,3.0,0.0498642492
27.0,2.0,0.0625650625
27.0,1.0,0.0467646799
27.0,0.0,0.0724517181
27.0,-1.0,0.0413275902
27.0,-2.0,0.0555981669
27.0,-3.0,0.0555981669
27.0,-4.0,0.0555981669
27.0,-5.0,0.4359375779
27.0,-6.0,0.4092801406
27.0,-7.0,0.0144492443
27.0,-8.0,0.014416422
27.0,-9.0,0.0143838851
27.0,-10.0,0.0143430712
27.0,-11.0,0.0142939805
27.0,-12.0,0.1188168218
27.0,-13.0,0.1480087136
27.0,-14.0,0.0071783855
27.0,-15.0,0.0071478465
27.0,-16.0,0.0071147387
27.0,-17.0,0.0441817055
27.0,-18.0,0.3344452363
27.0,-20.0,0.3344452363
27.0,-21.0,0.1871215103
27.0,-22.0,0.1870729904
27.0,-23.0,0.1870187621
27.0,-24.0,0.1794553565
27.0,-25.0,0.1794553565
27.0,-26.0,0.0504122393
27.0,-27.0,0.5922574755
27.0,-28.0,0.1040667537
27.0,-29.0,0.0866395254
27.0,-30.0,0.0549274498
27.0,-31.0,0.0374260145
27.0,-32.0,0.0628304952
27.0,-33.0,0.0960837931
28.0,69.0,0.0003935506
28.0,68.0,0.0002006478
28.0,67.0,0.0004300268
28.0,66.0,0.0004480854
28.0,65.0,0.006712977
28.0,64.0,0.0069683253
28.0,63.0,0.0072220838
28.0,62.0,0.0074746501
28.0,61.0,0.0150139744
28.0,60.0,0.00383428
28.0,59.0,0.0192243464
28.0,57.0,0.0334042438
28.0,56.0,0.0145555911
28.0,55.0,0.0413577803
28.0,54.0,0.0385258624
28.0,53.0,0.0050769414
28.0,52.0,0.0050725669
28.0,51.0,0.0132000477
28.0,50.0,0.0688636336
28.0,49.0,0.0874239161
28.0,48.0,0.0414044881
28.0,47.0,0.1390066564
28.0,46.0,0.0588031664
28.0,45.0,0.0652864206
28.0,44.0,0.0389157715
28.0,41.0,0.5364421303
28.0,40.0,0.1190555702
28.0,39.0,0.2411956519
28.0,38.0,0.2112746587
28.0,37.0,0.1410311741
28.0,30.0,0.018229297
28.0,29.0,0.0074893836
28.0,28.0,0.0007772364
28.0,16.0,0.0393325636
28.0,15.0,0.0395352057
28.0,14.0,0.2099458707
28.0,13.0,0.2101142635
28.0,12.0,0.2302614638
28.0,11.0,0.2303984613
28.0,10.0,0.2305326047
28.0,9.0,0.227002064
28.0,8.0,0.2271048122
28.0,7.0,0.2611058883
28.0,6.0,0.2472862618
28.0,5.0,0.227373099
28.0,4.0,0.4498656608
28.0,3.0,0.4234650939
28.0,2.0,0.0838681794
28.0,1.0,0.0353482185
28.0,0.0,0.0353482185
28.0,-1.0,0.0299111288
28.0,-2.0,0.0422608859
28.0,-3.0,0.0890855023
28.0,-4.0,0.0555981669
28.0,-5.0,0.4359375779
28.0,-6.0,0.4092801406
28.0,-7.0,0.0144492443
28.0,-8.0,0.014416422
28.0,-9.0,0.0143838851
28.0,-10.0,0.409165976
28.0,-11.0,0.0142939805
28.0,-12.0,0.0142451751
28.0,-13.0,0.0141960843
28.0,-14.0,0.0192452998
28.0,-15.0,0.0320745482
28.0,-16.0,0.1119640909
28.0,-17.0,0.0382451456
28.0,-19.0,0.0378198824
28.0,-20.0,0.3720339354
28.0,-21.0,0.2999104406
28.0,-22.0,0.2165560019
28.0,-23.0,0.1870187621
28.0,-24.0,0.2132652069
28.0,-25.0,0.1965800486
28.0,-26.0,0.3544240437
28.0,-27.0,0.5441370907
28.0,-28.0,0.0926502924
28.0,-29.0,0.0638579767
28.0,-30.0,0.0378027578
28.0,-31.0,0.0688755115
28.0,-32.0,0.0685387259
28.0,-33.0,0.0371034995
29.0,67.0,0.0002094969
29.0,66.0,0.0002182945
29.0,64.0,0.003394771
29.0,63.0,0.0072220838
29.0,61.0,0.0037154964
29.0,60.0,0.0078339237
29.0,59.0,0.0268417893
29.0,58.0,0.0122354288
29.0,57.0,0.0121846594
29.0,55.0,0.0195594246
29.0,54.0,0.0101538829
29.0,53.0,0.0482096204
29.0,52.0,0.0352644352
29.0,51.0,0.0111692711
29.0,50.0,0.0405251619
29.0,49.0,0.0359274837
29.0,48.0,0.0414044881
29.0,47.0,0.0466875534
29.0,46.0,0.0966162262
29.0,45.0,0.0060923297
29.0,41.0,0.0109112025
29.0,40.0,0.2627584816
29.0,39.0,0.3084306085
29.0,38.0,0.3292541411
29.0,37.0,0.2777292462
29.0,36.0,0.1035652441
29.0,31.0,0.2071231507
29.0,30.0,0.0142705767
29.0,20.0,0.0199788074
29.0,16.0,0.0393325636
29.0,15.0,0.0395352057
29.0,14.0,0.2099458707
29.0,13.0,0.2101142635
29.0,12.0,0.2302614638
29.0,11.0,0.2303984613
29.0,10.0,0.2105537973
29.0,9.0,0.227002064
29.0,8.0,0.2271048122
29.0,7.0,0.2471835137
29.0,6.0,0.2472862618
29.0,5.0,0.227373099
29.0,4.0,0.4498656608
29.0,3.0,0.449152132
29.0,2.0,0.0498699574
29.0,1.0,0.0353482185
29.0,0.0,0.0743354342
29.0,-1.0,0.4616531572
29.0,-2.0,0.9474235891
29.0,-3.0,0.5945407677
29.0,-4.0,0.5848367756
29.0,-5.0,0.5293813144
29.0,-6.0,0.0113779308
29.0,-8.0,0.014416422
29.0,-9.0,0.4392198106
29.0,-10.0,0.0072814191
29.0,-11.0,0.0072591569
29.0,-12.0,5.0101140786
29.0,-13.0,0.0141960843
29.0,-14.0,0.0442815996
29.0,-15.0,0.0071478465
29.0,-16.0,0.0071147387
29.0,-17.0,0.0382451456
29.0,-18.0,0.0342493841
29.0,-19.0,0.0549445745
29.0,-20.0,0.4050275088
29.0,-21.0,0.2168100181
29.0,-22.0,0.2165560019
29.0,-23.0,0.213516369
29.0,-24.0,0.1794553565
29.0,-25.0,0.2130111906
29.0,-26.0,0.0875157389
29.0,-27.0,0.0701027811
29.0,-28.0,0.0441303315
29.0,-29.0,0.0638066027
29.0,-30.0,0.0435081343
29.0,-31.0,0.0574590501
29.0,-32.0,0.0342493841
30.0,63.0,0.0034739601
30.0,62.0,0.0045310687
30.0,61.0,0.0046823615
30.0,60.0,0.0081231063
30.0,59.0,0.4621742863
30.0,58.0,0.0122354288
30.0,57.0,0.0194883474
30.0,56.0,0.0161822431
30.0,55.0,0.0559032175
30.0,54.0,0.0422665528
30.0,53.0,0.0604998803
30.0,52.0,0.0327919647
30.0,51.0,0.0111692711
30.0,50.0,0.3187913064
30.0,49.0,0.0591473831
30.0,48.0,0.0595708
30.0,47.0,0.04382822
30.0,46.0,0.1759566361
30.0,40.0,0.259411109
30.0,39.0,0.3608180165
30.0,38.0,0.3091904415
30.0,37.0,0.1902211226
30.0,36.0,0.1298739499
30.0,31.0,0.1311123508
30.0,30.0,0.0285411535
30.0,29.0,0.1133997109
30.0,28.0,0.1179463167
30.0,27.0,0.0981416103
30.0,26.0,0.008562346
30.0,25.0,0.0861771588
30.0,24.0,0.0868421676
30.0,21.0,0.0199788074
30.0,20.0,0.0584009082
30.0,19.0,0.0757938871
30.0,18.0,0.0589032325
30.0,16.0,0.0393325636
30.0,15.0,0.1704706014
30.0,14.0,0.2300673839
30.0,13.0,0.3383839154
30.0,12.0,0.250382977
30.0,11.0,0.2505199745
30.0,10.0,0.2306753105
30.0,9.0,0.1786048301
30.0,8.0,0.1787075783
30.0,7.0,0.1788074723
30.0,6.0,0.1789102205
30.0,5.0,0.1989546725
30.0,4.0,0.2349136718
30.0,3.0,0.2370542583
30.0,2.0,0.1885400056
30.0,1.0,0.188548568
30.0,0.0,0.3119833485
30.0,-1.0,0.5224172729
30.0,-2.0,1.0442066405
30.0,-3.0,0.517593818
30.0,-4.0,0.0867508359
30.0,-5.0,0.0780943041
30.0,-7.0,0.0778374337
30.0,-8.0,0.0776490621
30.0,-9.0,0.0371034995
30.0,-10.0,0.0072814191
30.0,-11.0,0.0072591569
30.0,-12.0,5.0101140786
