long,lat,deg
74.0,63.0,0.0437901534
74.0,62.0,0.0540128738
74.0,61.0,0.0394107312
74.0,59.0,0.0569267926
74.0,56.0,0.0006328924
74.0,55.0,0.0010125888
74.0,54.0,0.0018986447
74.0,53.0,0.0006328924
74.0,52.0,0.0012658174
74.0,51.0,0.0013923503
74.0,47.0,0.0014959364
74.0,46.0,0.0044934239
74.0,44.0,0.0015795051
74.0,43.0,0.0031251596
74.0,42.0,0.0161921446
74.0,41.0,0.002288008
74.0,39.0,0.0014215325
74.0,36.0,0.007177875
74.0,35.0,0.0072693027
74.0,34.0,0.0807328302
74.0,33.0,0.0543302425
74.0,32.0,0.1221634528
74.0,31.0,0.2545860442
74.0,30.0,0.1450082923
74.0,29.0,0.0710458702
74.0,28.0,0.0672944274
74.0,27.0,0.0668268885
74.0,26.0,0.1099361983
74.0,25.0,0.05080589
74.0,24.0,0.0466136249
74.0,23.0,0.0510886397
74.0,22.0,0.0379196283
74.0,21.0,0.0825651373
74.0,20.0,0.1158917529
74.0,19.0,0.0881845092
74.0,18.0,0.0546975945
74.0,17.0,0.0783461556
74.0,16.0,0.1237753487
74.0,15.0,0.0977890933
74.0,14.0,0.0578946698
74.0,12.0,0.0140927346
75.0,69.0,0.0120478865
75.0,68.0,0.0175160614
75.0,67.0,0.0131366392
75.0,66.0,0.0240965867
75.0,65.0,0.0492811124
75.0,64.0,0.0481687619
75.0,63.0,0.0208303287
75.0,62.0,0.0583914823
75.0,61.0,0.0569267926
75.0,60.0,0.004378934
75.0,56.0,0.0006328924
75.0,53.0,0.0025828989
75.0,52.0,0.0006328924
75.0,51.0,0.0056865764
75.0,50.0,0.0006328924
75.0,49.0,0.0014379998
75.0,43.0,0.0031251596
75.0,42.0,0.0038218637
75.0,41.0,0.000759466
75.0,39.0,0.0176925612
75.0,38.0,0.0045021766
75.0,37.0,0.0027291525
75.0,36.0,0.0062806006
75.0,35.0,0.0063608003
75.0,34.0,0.0083117278
75.0,33.0,0.0415152249
75.0,32.0,0.0798467327
75.0,31.0,0.2172051987
75.0,30.0,0.1773998302
75.0,29.0,0.1051673018
75.0,28.0,0.0356709891
75.0,27.0,0.0845577434
75.0,26.0,0.1427641058
75.0,25.0,0.0788537692
75.0,24.0,0.0663370859
75.0,23.0,0.1004741022
75.0,22.0,0.0839098681
75.0,21.0,0.071916383
75.0,20.0,0.0893333189
75.0,19.0,0.0844464246
75.0,18.0,0.0562738684
75.0,17.0,0.0877303286
75.0,16.0,0.0672120515
75.0,15.0,0.142267624
75.0,14.0,0.1051806601
75.0,13.0,0.1086938807
75.0,12.0,0.0808063006
75.0,11.0,0.0587384661
76.0,68.0,0.0361444732
76.0,67.0,0.0175160614
76.0,66.0,0.0163304764
76.0,64.0,0.0087580307
76.0,63.0,0.0087580307
76.0,62.0,0.0600368171
76.0,61.0,0.0847160248
76.0,60.0,0.0119510542
76.0,58.0,0.0060240246
76.0,56.0,0.0006328924
76.0,53.0,0.0025828989
76.0,52.0,0.0154134179
76.0,51.0,0.0013923503
76.0,50.0,0.0006328924
76.0,49.0,0.0014379998
76.0,43.0,0.040272457
76.0,41.0,0.000759466
76.0,39.0,0.0041559752
76.0,38.0,0.0045021766
76.0,37.0,0.0090043533
76.0,36.0,0.007179479
76.0,35.0,0.0063608003
76.0,34.0,0.0083117278
76.0,32.0,0.0145455794
76.0,31.0,0.0800760494
76.0,30.0,0.1901413775
76.0,29.0,0.1104215482
76.0,28.0,0.5428126229
76.0,27.0,0.0879440606
76.0,26.0,0.0680714324
76.0,25.0,0.0798400536
76.0,24.0,0.0784530216
76.0,23.0,0.0744811677
76.0,22.0,0.0418914823
76.0,21.0,0.0646806625
76.0,20.0,0.0611229144
76.0,19.0,0.0936569403
76.0,18.0,0.0676907222
76.0,17.0,0.0680090939
76.0,16.0,0.0477334918
76.0,15.0,0.0791276134
76.0,14.0,0.0740559299
76.0,13.0,0.0864902374
76.0,12.0,0.1251846444
76.0,11.0,0.3006497543
76.0,10.0,0.2742449403
76.0,9.0,0.3070617159
76.0,8.0,0.056378508
77.0,66.0,0.0481687619
77.0,65.0,0.0175160614
77.0,64.0,0.056394622
77.0,63.0,0.0569267926
77.0,62.0,0.0364968124
77.0,61.0,0.0540616968
77.0,56.0,0.0006328924
77.0,54.0,0.0031075019
77.0,53.0,0.0025315534
77.0,52.0,0.0040061704
77.0,51.0,0.002025259
77.0,50.0,0.0013923503
77.0,44.0,0.0015795051
77.0,43.0,0.0016062764
77.0,39.0,0.009844997
77.0,38.0,0.0045021766
77.0,37.0,0.0045021766
77.0,36.0,0.0045021766
77.0,35.0,0.0072709067
77.0,34.0,0.0041559752
77.0,32.0,0.0128141271
77.0,31.0,0.0726488606
77.0,30.0,0.0864212197
77.0,29.0,0.1973726453
77.0,28.0,0.2796995604
77.0,27.0,0.1882556374
77.0,26.0,0.054250093
77.0,25.0,0.0714711079
77.0,24.0,0.0677953619
77.0,23.0,0.1053075635
77.0,22.0,0.0407426726
77.0,21.0,0.077050405
77.0,20.0,0.1018388704
77.0,19.0,0.0900168162
77.0,18.0,0.0933452477
77.0,17.0,0.0563629234
77.0,16.0,0.0645648909
77.0,15.0,0.0759372173
77.0,14.0,0.0632602349
77.0,13.0,0.0916776924
77.0,12.0,0.2775622398
77.0,11.0,0.1371825823
77.0,10.0,0.1631554794
77.0,9.0,0.1799089555
77.0,8.0,0.1769100276
78.0,67.0,0.0240965867
78.0,66.0,0.0087580307
78.0,65.0,0.0350321228
78.0,64.0,0.0218946699
78.0,62.0,0.0189807511
78.0,61.0,0.0190295741
78.0,56.0,0.004378934
78.0,55.0,0.0017961978
78.0,54.0,0.0018416846
78.0,53.0,0.003152175
78.0,52.0,0.0039558014
78.0,51.0,0.002025259
78.0,50.0,0.0010125888
78.0,45.0,0.0053912787
78.0,44.0,0.0015795051
78.0,43.0,0.0016062764
78.0,42.0,0.00363715
78.0,39.0,0.009844997
78.0,38.0,0.0099851861
78.0,37.0,0.0086038261
78.0,36.0,0.0045021766
78.0,35.0,0.0087321456
78.0,31.0,0.0173163037
78.0,30.0,0.155202866
78.0,29.0,0.1657581124
78.0,28.0,0.1948546145
78.0,27.0,0.2491982153
78.0,26.0,0.0914839977
78.0,25.0,0.0745234688
78.0,24.0,0.1361784869
78.0,23.0,0.0634650614
78.0,22.0,0.0694785018
78.0,21.0,0.0697835152
78.0,20.0,0.1024110489
78.0,19.0,0.0829592057
78.0,18.0,0.0965089273
78.0,17.0,0.1915083721
78.0,16.0,0.0870735478
78.0,15.0,0.0805636256
78.0,14.0,0.0991249186
78.0,13.0,0.0613032508
78.0,12.0,0.1550804153
78.0,11.0,0.1737663853
78.0,10.0,0.2120043854
78.0,9.0,0.2451016843
78.0,8.0,0.0259506334
79.0,66.0,0.0262740921
79.0,64.0,0.0350321228
79.0,62.0,0.0277387818
79.0,61.0,0.0453036661
79.0,56.0,0.0002531553
79.0,55.0,0.0006328924
79.0,54.0,0.0018416846
79.0,53.0,0.003152175
79.0,52.0,0.0039558014
79.0,51.0,0.0016454975
79.0,50.0,0.0006328924
79.0,45.0,0.0015520828
79.0,44.0,0.0015795051
79.0,42.0,0.0010658259
79.0,39.0,0.009844997
79.0,38.0,0.0099851861
79.0,37.0,0.0090470997
79.0,36.0,0.0045021766
79.0,35.0,0.0087321456
79.0,32.0,0.000972748
79.0,31.0,0.0009835904
79.0,30.0,0.0148920034
79.0,29.0,0.1357910976
79.0,28.0,0.2050091134
79.0,27.0,0.1813516468
79.0,26.0,0.1645536433
79.0,25.0,0.1629128045
79.0,24.0,0.0396562013
79.0,23.0,0.1013000875
79.0,22.0,0.0496281374
79.0,21.0,0.1391106235
79.0,20.0,0.0565588445
79.0,19.0,0.0835491953
79.0,18.0,0.10464633
79.0,17.0,0.1019835848
79.0,16.0,0.0770303676
79.0,15.0,0.0946320928
79.0,14.0,0.0800315219
79.0,13.0,0.1064274304
79.0,12.0,0.1763155853
79.0,11.0,0.1937993125
79.0,10.0,0.167207483
79.0,7.0,0.0045373533
79.0,6.0,0.0786667537
80.0,66.0,0.0218946699
80.0,65.0,0.0306527005
80.0,64.0,0.0131366392
80.0,62.0,0.0102227204
80.0,56.0,0.0006328924
80.0,54.0,0.0018416846
80.0,53.0,0.003152175
80.0,52.0,0.0025634511
80.0,51.0,0.0033665893
80.0,50.0,0.0135198996
80.0,44.0,0.0013140472
80.0,42.0,0.0038444726
80.0,41.0,0.0096624699
80.0,40.0,0.0174633289
80.0,36.0,0.0045021766
80.0,35.0,0.0031161441
80.0,31.0,0.0009835904
80.0,30.0,0.0009938986
80.0,29.0,0.006926477
80.0,28.0,0.1484680799
80.0,27.0,0.1728980989
80.0,26.0,0.3298820653
80.0,25.0,0.1525957802
80.0,24.0,0.043193912
80.0,23.0,0.0790830859
80.0,22.0,0.0519034932
80.0,21.0,0.0527673269
80.0,20.0,0.0472058408
80.0,19.0,0.0525869905
80.0,18.0,0.078052274
80.0,17.0,0.0949571436
80.0,16.0,0.1495656831
80.0,15.0,0.0190508729
80.0,13.0,0.1878281733
80.0,12.0,0.0330171494
80.0,9.0,0.0929934804
80.0,8.0,0.0069151224
80.0,7.0,0.124458846
80.0,6.0,0.1230562294
81.0,67.0,0.0175160614
81.0,65.0,0.0131366392
81.0,56.0,0.0006328924
81.0,55.0,0.0006328924
81.0,54.0,0.0018416846
81.0,53.0,0.003152175
81.0,52.0,0.0045886287
81.0,51.0,0.0085863365
81.0,50.0,0.0017882234
81.0,49.0,0.0014379998
81.0,44.0,0.004142617
81.0,43.0,0.0138727687
81.0,42.0,0.0042808749
81.0,41.0,0.0043485567
81.0,40.0,0.0174633289
81.0,36.0,0.0030768783
81.0,35.0,0.0031161441
81.0,31.0,0.0009835904
81.0,30.0,0.0009938986
81.0,29.0,0.0784353273
81.0,28.0,0.1527761166
81.0,27.0,0.1573001118
81.0,26.0,0.1685232709
81.0,25.0,0.2010105429
81.0,24.0,0.0741561168
81.0,23.0,0.0665151959
81.0,22.0,0.0695653304
81.0,21.0,0.1211014717
81.0,20.0,0.0699571725
81.0,19.0,0.0525869905
81.0,18.0,0.0576519949
81.0,17.0,0.0815988903
81.0,16.0,0.1196810441
81.0,7.0,0.0845866863
81.0,6.0,0.0847403062
82.0,65.0,0.0087580307
82.0,56.0,0.0002531553
82.0,55.0,0.0461100592
82.0,54.0,0.0031075019
82.0,53.0,0.0025193477
82.0,52.0,0.0045886287
82.0,51.0,0.0038728837
82.0,50.0,0.0041931625
82.0,49.0,0.0125548319
82.0,48.0,0.001467375
82.0,45.0,0.0012916603
82.0,44.0,0.0079521682
82.0,43.0,0.0042131931
82.0,42.0,0.0042808749
82.0,41.0,0.0043485567
82.0,40.0,0.0044164612
82.0,36.0,0.0030768783
82.0,35.0,0.0031161441
82.0,31.0,0.0009835904
82.0,30.0,0.0009938986
82.0,29.0,0.0784353273
82.0,28.0,0.1392776017
82.0,27.0,0.1471300282
82.0,26.0,0.1740513614
82.0,25.0,0.1758881212
82.0,24.0,0.0659207537
82.0,23.0,0.028740282
82.0,22.0,0.0765695079
82.0,21.0,0.067363445
82.0,20.0,0.0772440997
82.0,19.0,0.0961593864
82.0,18.0,0.0923099831
82.0,17.0,0.0363589391
82.0,16.0,0.0196566697
83.0,56.0,0.0006328924
83.0,55.0,0.0030620152
83.0,54.0,0.007598566
83.0,53.0,0.0221339025
83.0,52.0,0.0012658174
83.0,51.0,0.0021517919
83.0,50.0,0.0052627115
83.0,49.0,0.0923524441
83.0,48.0,0.001467375
83.0,46.0,0.0039990157
83.0,45.0,0.0040720409
83.0,44.0,0.004142617
83.0,43.0,0.0042131931
83.0,42.0,0.0042808749
83.0,41.0,0.0172005946
83.0,40.0,0.0174633289
83.0,36.0,0.0030768783
83.0,35.0,0.0031161441
83.0,30.0,0.0009938986
83.0,29.0,0.0010039172
83.0,28.0,0.0791956207
83.0,27.0,0.1592214738
83.0,26.0,0.1808061848
83.0,25.0,0.2166931323
83.0,24.0,0.1601320614
83.0,23.0,0.028740282
83.0,22.0,0.0318572077
83.0,21.0,0.1186814015
83.0,20.0,0.0964131932
83.0,19.0,0.026315759
83.0,18.0,0.0917600683
83.0,17.0,0.047308254
84.0,57.0,0.0102462365
84.0,56.0,0.0179172236
84.0,55.0,0.0065098134
84.0,54.0,0.0020948318
84.0,53.0,0.0003797371
84.0,52.0,0.000759466
84.0,51.0,0.0006328924
84.0,49.0,0.0033925468
84.0,45.0,0.141490619
84.0,44.0,0.0209368357
84.0,43.0,0.0042131931
84.0,42.0,0.0042808749
84.0,41.0,0.0172005946
84.0,40.0,0.0174633289
84.0,36.0,0.0030768783
84.0,35.0,0.0031161441
84.0,30.0,0.0009938986
84.0,29.0,0.0010039172
84.0,28.0,0.0791956207
84.0,27.0,0.0235439214
84.0,26.0,0.1642263661
84.0,25.0,0.1781857408
84.0,24.0,0.1703756153
84.0,23.0,0.1492873861
84.0,22.0,0.1684542532
84.0,21.0,0.0814341385
84.0,20.0,0.091443923
84.0,19.0,0.115951865
85.0,57.0,0.0006328924
85.0,56.0,0.0006328924
85.0,55.0,0.0036948425
85.0,54.0,0.0018416846
85.0,52.0,0.0090794487
85.0,45.0,0.0040720409
85.0,44.0,0.0124797255
85.0,43.0,0.0042131931
85.0,42.0,0.0042808749
85.0,41.0,0.0043485567
85.0,31.0,0.0009835904
85.0,30.0,0.0009938986
85.0,29.0,0.0010039172
85.0,28.0,0.001013691
85.0,27.0,0.1982943648
85.0,26.0,0.1764424887
85.0,25.0,0.2379772826
85.0,24.0,0.15782331
85.0,23.0,0.1743185264
85.0,22.0,0.1363387859
85.0,21.0,0.092374548
85.0,20.0,0.1472257624
85.0,19.0,0.0188491633
86.0,57.0,0.0006328924
86.0,56.0,0.0054827404
86.0,55.0,0.0184681097
86.0,54.0,0.0138958367
86.0,53.0,0.010553903
86.0,47.0,0.0039230963
86.0,44.0,0.0124797255
86.0,43.0,0.0042131931
86.0,42.0,0.0042808749
86.0,41.0,0.0073688578
86.0,31.0,0.0009835904
86.0,30.0,0.0009938986
86.0,29.0,0.0010039172
86.0,28.0,0.001013691
86.0,27.0,0.1408650074
86.0,26.0,0.1522484656
86.0,25.0,0.1806213956
86.0,24.0,0.136801872
86.0,23.0,0.2106574282
86.0,22.0,0.2563671446
86.0,21.0,0.1273865298
86.0,20.0,0.0935278105
87.0,57.0,0.0238511723
87.0,56.0,0.0006328924
87.0,55.0,0.0006328924
87.0,53.0,0.0292409024
87.0,47.0,0.0077326475
87.0,46.0,0.0038095512
87.0,44.0,0.0079521682
87.0,43.0,0.063177859
87.0,42.0,0.0042808749
87.0,41.0,0.0043485567
87.0,37.0,0.00460882
87.0,30.0,0.0009938986
87.0,29.0,0.0010039172
87.0,28.0,0.001013691
87.0,27.0,0.0051863418
87.0,26.0,0.1665885505
87.0,25.0,0.2013355938
87.0,24.0,0.1536043283
87.0,23.0,0.3036776251
87.0,22.0,0.2586157839
88.0,69.0,0.0068059248
88.0,56.0,0.0008860559
88.0,53.0,0.0050819037
88.0,44.0,0.004142617
88.0,43.0,0.0064785335
88.0,42.0,0.0042808749
88.0,41.0,0.0043485567
88.0,30.0,0.0009938986
88.0,28.0,0.001013691
88.0,27.0,0.0107451563
88.0,26.0,0.218102428
88.0,25.0,0.246949576
88.0,24.0,0.2506008319
88.0,23.0,0.2318547498
88.0,22.0,0.7605521517
89.0,56.0,0.0006328924
89.0,55.0,0.0108427464
89.0,51.0,0.0013923503
89.0,44.0,0.0038095512
89.0,43.0,0.0042131931
89.0,42.0,0.0042808749
89.0,38.0,0.0045464815
89.0,31.0,0.0009835904
89.0,30.0,0.0009938986
89.0,29.0,0.0010039172
89.0,28.0,0.001013691
89.0,27.0,0.0154550538
89.0,26.0,0.2033816329
89.0,25.0,0.237576535
89.0,24.0,0.2600406643
89.0,23.0,0.2492872704
89.0,22.0,0.2564339359
90.0,56.0,0.058581892
90.0,55.0,0.0018986447
90.0,54.0,0.0012658174
90.0,53.0,0.0015189646
90.0,52.0,0.0005063107
90.0,51.0,0.0013923503
90.0,46.0,0.0039990157
90.0,44.0,0.004142617
90.0,43.0,0.0042131931
90.0,42.0,0.0042808749
90.0,38.0,0.002811467
90.0,31.0,0.0009835904
90.0,30.0,0.0068772741
90.0,29.0,0.0010039172
90.0,27.0,0.020299647
90.0,26.0,0.1457452226
90.0,25.0,0.0325896853
90.0,24.0,0.2377101175
90.0,23.0,0.3688659012
90.0,22.0,0.224641293
91.0,55.0,0.0108017491
91.0,54.0,0.0012658174
91.0,53.0,0.0124523036
91.0,51.0,0.0006328924
91.0,44.0,0.004142617
91.0,43.0,0.0042131931
91.0,42.0,0.0042808749
91.0,38.0,0.002811467
91.0,31.0,0.0009835904
91.0,30.0,0.0009938986
91.0,29.0,0.0061786374
91.0,28.0,0.001013691
91.0,27.0,0.0199532229
91.0,26.0,0.1958342198
91.0,25.0,0.0491628249
91.0,24.0,0.2223614845
91.0,23.0,0.0866549891
91.0,22.0,0.2732208075
92.0,56.0,0.0293328524
92.0,51.0,0.0006328924
92.0,43.0,0.0042131931
92.0,39.0,0.0044814713
92.0,31.0,0.0009835904
92.0,30.0,0.0009938986
92.0,29.0,0.0010039172
92.0,27.0,0.0148879959
92.0,26.0,0.1520792611
92.0,25.0,0.0391708514
92.0,24.0,0.142777464
92.0,23.0,0.0285265499
92.0,22.0,0.0117557082
92.0,21.0,0.2024910827
92.0,20.0,0.0625834167
92.0,12.0,0.0063974901
93.0,51.0,0.0013923503
93.0,43.0,0.0042131931
93.0,42.0,0.0120589405
93.0,41.0,0.0043485567
93.0,39.0,0.0044814713
93.0,38.0,0.1357933239
93.0,30.0,0.0009938986
93.0,28.0,0.0118053563
93.0,27.0,0.0242385506
93.0,26.0,0.0207754234
93.0,25.0,0.0024202929
93.0,24.0,0.0600765178
93.0,23.0,0.0172969343
93.0,22.0,0.0176431357
93.0,21.0,0.0145262099
93.0,20.0,0.02041386
94.0,58.0,0.0058086947
94.0,51.0,0.005740363
94.0,43.0,0.0042131931
94.0,42.0,0.0042808749
94.0,40.0,0.0041559752
94.0,39.0,0.1448635779
94.0,28.0,0.0024202929
94.0,27.0,0.2334354764
94.0,26.0,0.0533417318
94.0,25.0,0.0024202929
94.0,24.0,0.0117557082
94.0,23.0,0.0172969343
94.0,22.0,0.0176431357
94.0,21.0,0.0621336888
94.0,20.0,0.0690465849
94.0,19.0,0.0242118341
94.0,18.0,0.02600184
94.0,17.0,0.0183250745
94.0,16.0,0.065833925
95.0,56.0,0.0050727087
95.0,43.0,0.0042131931
95.0,41.0,0.0125010987
95.0,40.0,0.0126907859
95.0,39.0,0.0128778014
95.0,32.0,0.003028316
95.0,31.0,0.0009835904
95.0,30.0,0.0009938986
95.0,28.0,0.0173025002
95.0,27.0,0.077874164
95.0,26.0,0.0162636734
95.0,25.0,0.0082981469
95.0,24.0,0.0117557082
95.0,23.0,0.0117557082
95.0,22.0,0.0736262394
95.0,21.0,0.0580371578
95.0,20.0,0.0507190614
95.0,19.0,0.1044370507
95.0,18.0,0.0825473263
95.0,17.0,0.082355858
95.0,16.0,0.0699059659
95.0,5.0,0.0126355718
96.0,41.0,0.0125010987
96.0,40.0,0.0168467611
96.0,39.0,0.0128778014
96.0,37.0,0.0058678354
96.0,32.0,0.003028316
96.0,31.0,0.0009835904
96.0,30.0,0.0009938986
96.0,28.0,0.0173025002
96.0,27.0,0.0263068535
96.0,26.0,0.0082981469
96.0,25.0,0.0121076981
96.0,24.0,0.0221791532
96.0,23.0,0.0276872063
96.0,22.0,0.0914572812
96.0,21.0,0.0117557082
96.0,20.0,0.0117557082
96.0,19.0,0.0276805272
96.0,18.0,0.0335670642
96.0,17.0,0.083903189
96.0,16.0,0.2344596092
96.0,4.0,0.0283885146
97.0,56.0,0.0017505483
97.0,41.0,0.0125010987
97.0,40.0,0.0126907859
97.0,39.0,0.4330300445
97.0,38.0,0.002811467
97.0,37.0,0.0028493154
97.0,36.0,0.0028873865
97.0,34.0,0.0029606342
97.0,33.0,0.0029958109
97.0,32.0,0.000972748
97.0,31.0,0.0009835904
97.0,30.0,0.0009938986
97.0,28.0,0.0082981469
97.0,27.0,0.0082981469
97.0,26.0,0.0082981469
97.0,25.0,0.0121076981
97.0,24.0,0.0197212346
97.0,23.0,0.0117557082
97.0,22.0,0.0117557082
97.0,21.0,0.0117557082
97.0,20.0,0.0802563858
97.0,19.0,0.0276805272
97.0,18.0,0.0394558275
97.0,17.0,0.0335670642
97.0,16.0,0.0859492281
97.0,4.0,0.1773909247
97.0,3.0,0.0077713865
98.0,54.0,0.0012658174
98.0,40.0,0.0126907859
98.0,39.0,0.0170529235
98.0,38.0,0.002811467
98.0,37.0,0.0028493154
98.0,36.0,0.0028873865
98.0,35.0,0.0037521107
98.0,34.0,0.0029606342
98.0,33.0,0.0029958109
98.0,32.0,0.0704069004
98.0,31.0,0.0009835904
98.0,30.0,0.0155394334
98.0,27.0,0.0082981469
98.0,26.0,0.0082981469
98.0,25.0,0.0082981469
98.0,24.0,0.0320998827
98.0,23.0,0.0613900794
98.0,22.0,0.0117557082
98.0,21.0,0.0117557082
98.0,20.0,0.0117557082
98.0,19.0,0.0159047816
98.0,18.0,0.0813740263
98.0,17.0,0.0436102443
98.0,16.0,0.0276805272
98.0,15.0,0.0190217074
98.0,14.0,0.0680736588
98.0,13.0,0.0172973796
98.0,10.0,0.0172973796
98.0,9.0,0.0069151224
98.0,8.0,0.0672075987
98.0,3.0,0.2746456879
98.0,2.0,0.0100349425
98.0,1.0,0.0047444063
99.0,56.0,0.0017505483
99.0,54.0,0.0012658174
99.0,39.0,0.0128778014
99.0,38.0,0.002811467
99.0,37.0,0.0028493154
99.0,36.0,0.0028873865
99.0,35.0,0.0029252348
99.0,34.0,0.0029606342
99.0,33.0,0.0029958109
99.0,32.0,0.0704069004
99.0,29.0,0.0789069017
99.0,26.0,0.0315855899
99.0,24.0,0.0661776019
99.0,23.0,0.0441267634
99.0,22.0,0.0443716647
99.0,21.0,0.0117557082
99.0,20.0,0.0117557082
99.0,19.0,0.0733813381
99.0,18.0,0.0688996441
99.0,17.0,0.0811803317
99.0,16.0,0.0695475194
99.0,15.0,0.0159047816
99.0,14.0,0.0423523421
99.0,13.0,0.1046151607
99.0,12.0,0.0342683725
99.0,11.0,0.0283796091
99.0,8.0,0.093643582
99.0,7.0,0.0673589922
99.0,3.0,0.0142232002
99.0,2.0,0.1878771536
99.0,1.0,0.1604882815
99.0,0.0,0.0086496916
100.0,54.0,0.0035495127
100.0,52.0,0.0006328924
100.0,45.0,0.0005654326
100.0,39.0,0.0128778014
100.0,38.0,0.015976426
100.0,37.0,0.0028493154
100.0,36.0,0.0028873865
100.0,35.0,0.0029252348
100.0,34.0,0.0029606342
100.0,33.0,0.0029958109
100.0,32.0,0.0704069004
100.0,31.0,0.0711950373
100.0,30.0,0.0048486007
100.0,29.0,0.0726577661
100.0,28.0,0.0796094512
100.0,27.0,0.0775531304
100.0,26.0,0.0364324095
100.0,25.0,0.0411167037
100.0,24.0,0.0139319747
100.0,23.0,0.0323715005
100.0,22.0,0.0471368231
100.0,21.0,0.0145217571
100.0,20.0,0.0145217571
100.0,19.0,0.0138302449
100.0,18.0,0.0320865244
100.0,17.0,0.1490224474
100.0,16.0,0.1067970088
100.0,15.0,0.1224573344
100.0,14.0,0.1068749319
100.0,13.0,0.3698455064
100.0,7.0,0.0330817143
100.0,6.0,0.2087449716
100.0,5.0,0.2598625542
100.0,4.0,0.0966425099
100.0,1.0,0.0226088437
100.0,0.0,0.0207636236
100.0,-1.0,0.1907157824
101.0,56.0,0.0093422791
101.0,53.0,0.0006328924
101.0,47.0,0.0005449499
101.0,46.0,0.0013852954
101.0,45.0,0.0005654326
101.0,39.0,0.0047553155
101.0,38.0,0.015976426
101.0,37.0,0.016348053
101.0,36.0,0.0299336192
101.0,35.0,0.0029252348
101.0,34.0,0.0029606342
101.0,33.0,0.0029958109
101.0,32.0,0.0704069004
101.0,31.0,0.0711950373
101.0,30.0,0.0604641738
101.0,29.0,0.0726577661
101.0,28.0,0.0796094512
101.0,27.0,0.0401768523
101.0,26.0,0.0881666981
101.0,25.0,0.0354349932
101.0,24.0,0.0320998827
101.0,23.0,0.0323715005
101.0,22.0,0.0471368231
101.0,21.0,0.0145217571
101.0,20.0,0.0145217571
101.0,19.0,0.0138302449
101.0,18.0,0.0144229061
101.0,17.0,0.0249131424
101.0,16.0,0.0833777643
101.0,15.0,0.1061558126
101.0,14.0,0.0553944501
101.0,13.0,0.0810645602
101.0,6.0,0.1091102129
101.0,5.0,0.0110641959
101.0,4.0,0.2810131219
101.0,3.0,0.5308569862
101.0,2.0,0.0891240396
101.0,1.0,0.2808795394
101.0,0.0,0.5628945304
101.0,-1.0,0.0051863418
101.0,-2.0,0.0051863418
101.0,-3.0,0.0145371191
102.0,58.0,0.0047264723
102.0,53.0,0.0048894597
102.0,52.0,0.0011392031
102.0,47.0,0.0005449499
102.0,46.0,0.0005551913
102.0,45.0,0.0005654326
102.0,39.0,0.0157521876
102.0,38.0,0.0156271526
102.0,37.0,0.017587031
102.0,36.0,0.0179196515
102.0,35.0,0.0135882379
102.0,34.0,0.0137536576
102.0,33.0,0.0741249476
102.0,32.0,0.0752559463
102.0,31.0,0.0048486007
102.0,30.0,0.0604641738
102.0,29.0,0.0726577661
102.0,28.0,0.0733635271
102.0,27.0,0.0841258265
102.0,25.0,0.1060489466
102.0,24.0,0.0320998827
102.0,23.0,0.0468919218
102.0,22.0,0.0145217571
102.0,21.0,0.0145217571
102.0,20.0,0.0145217571
102.0,19.0,0.0138302449
102.0,18.0,0.030797453
102.0,17.0,0.0833510478
102.0,16.0,0.0740982311
102.0,15.0,0.0725620319
102.0,14.0,0.113053124
102.0,13.0,0.0103726837
102.0,12.0,0.0103726837
102.0,6.0,0.0456674153
102.0,5.0,0.0197223478
102.0,4.0,0.0079523908
102.0,3.0,0.0193810444
102.0,2.0,0.2128993883
102.0,1.0,0.1649766546
102.0,0.0,0.0523064672
102.0,-1.0,0.0566723896
102.0,-2.0,0.0051863418
102.0,-3.0,0.0452622149
102.0,-4.0,0.1619109355
103.0,53.0,0.0041956036
103.0,52.0,0.1721173141
103.0,49.0,0.0010389827
103.0,48.0,0.0034633498
103.0,47.0,0.0029690944
103.0,46.0,0.0005551913
103.0,45.0,0.0005654326
103.0,39.0,0.0157521876
103.0,38.0,0.013062368
103.0,37.0,0.0132411459
103.0,36.0,0.1039472481
103.0,35.0,0.0214359891
103.0,34.0,0.0137536576
103.0,31.0,0.0849651701
103.0,30.0,0.0962862898
103.0,29.0,0.0973148753
103.0,28.0,0.0733635271
103.0,27.0,0.0353793339
103.0,26.0,0.0315855899
103.0,25.0,0.0369533814
103.0,24.0,0.0320998827
103.0,23.0,0.0638925255
103.0,22.0,0.108375509
103.0,21.0,0.0145217571
103.0,20.0,0.0145217571
103.0,19.0,0.0367596867
103.0,18.0,0.0138302449
103.0,17.0,0.0902105109
103.0,16.0,0.0944584354
103.0,15.0,0.0725620319
103.0,14.0,0.0815454573
103.0,13.0,0.0076191024
103.0,12.0,0.0322779927
103.0,11.0,0.0103726837
103.0,10.0,0.0179917861
103.0,5.0,0.080951015
103.0,4.0,0.0203038771
103.0,3.0,0.0365949349
103.0,2.0,0.2846421141
103.0,1.0,0.3091099814
103.0,0.0,0.0123733047
103.0,-1.0,0.0059375209
103.0,-2.0,0.1709789631
103.0,-3.0,0.0196366323
103.0,-4.0,0.0733590744
103.0,-5.0,0.0121128188
104.0,53.0,0.001886439
104.0,52.0,0.0214495669
104.0,49.0,0.0034633498
104.0,48.0,0.0034633498
104.0,47.0,0.0019302453
104.0,46.0,0.0005551913
104.0,45.0,0.0005654326
104.0,39.0,0.0157521876
