long,lat,deg
79.0,37.0,0.0105161047
79.0,36.0,0.0090573664
79.0,35.0,0.006748276
79.0,32.0,0.0170429916
79.0,31.0,0.0996201224
79.0,30.0,0.110816013
79.0,29.0,0.2850291285
79.0,28.0,0.320505921
79.0,27.0,0.2880041216
79.0,26.0,0.2574360677
79.0,25.0,0.3372154654
79.0,24.0,0.0916868075
79.0,23.0,0.1220267786
79.0,22.0,0.1020720125
79.0,21.0,0.2042010457
79.0,20.0,0.2769222724
79.0,19.0,0.1798705607
79.0,18.0,0.1768286303
79.0,17.0,0.1863510873
79.0,16.0,0.177210421
79.0,15.0,0.1909251391
79.0,14.0,0.1509139614
79.0,13.0,0.1693167727
79.0,12.0,0.3072672018
79.0,11.0,0.3544704253
79.0,10.0,0.3422481621
79.0,7.0,0.0015575824
79.0,6.0,0.0270030205
80.0,66.0,0.0088334928
80.0,65.0,0.0123664022
80.0,64.0,0.0052999981
80.0,62.0,0.0074146724
80.0,56.0,0.0005535038
80.0,54.0,0.0140770228
80.0,53.0,0.0155360242
80.0,52.0,0.0153165889
80.0,51.0,0.0163113625
80.0,50.0,0.0253306439
80.0,44.0,0.0047585847
80.0,42.0,0.0002495824
80.0,41.0,0.0283566424
80.0,40.0,0.0134958082
80.0,36.0,0.0058867675
80.0,35.0,0.0024081825
80.0,31.0,0.0172301682
80.0,30.0,0.0174118907
80.0,29.0,0.065670493
80.0,28.0,0.2433122881
80.0,27.0,0.4997244624
80.0,26.0,0.7532186643
80.0,25.0,0.687867983
80.0,24.0,0.1803292055
80.0,23.0,0.2159051644
80.0,22.0,0.2425933314
80.0,21.0,0.2975488911
80.0,20.0,0.2997305526
80.0,19.0,0.1840231552
80.0,18.0,0.2195098643
80.0,17.0,0.3441819076
80.0,16.0,0.6330041523
80.0,15.0,0.0104293341
80.0,13.0,0.0654324936
80.0,12.0,0.0155991283
80.0,9.0,0.1492330903
80.0,8.0,0.1200037833
80.0,7.0,0.1701001876
80.0,6.0,0.2367896157
81.0,67.0,0.0070667942
81.0,65.0,0.0052999981
81.0,56.0,0.0005535038
81.0,55.0,0.00055523
81.0,54.0,0.0140770228
81.0,53.0,0.0155360242
81.0,52.0,0.0170954783
81.0,51.0,0.0263429724
81.0,50.0,0.0096698829
81.0,49.0,0.0095354909
81.0,44.0,0.0121838362
81.0,43.0,0.0165198886
81.0,42.0,0.0125936415
81.0,41.0,0.026085731
81.0,40.0,0.0134958082
81.0,36.0,0.0023778376
81.0,35.0,0.0024081825
81.0,31.0,0.0172301682
81.0,30.0,0.0174118907
81.0,29.0,0.060615484
81.0,28.0,0.2453923041
81.0,27.0,0.4897830272
81.0,26.0,0.6949335916
81.0,25.0,0.7120645934
81.0,24.0,0.2643529266
81.0,23.0,0.2006682415
81.0,22.0,0.2554279474
81.0,21.0,0.3288606932
81.0,20.0,0.3095728214
81.0,19.0,0.1840231552
81.0,18.0,0.1885848112
81.0,17.0,0.2800460151
81.0,16.0,0.6364749775
81.0,7.0,0.1433649165
81.0,6.0,0.2105923226
82.0,65.0,0.0035333971
82.0,56.0,0.0002279885
82.0,55.0,0.0986386373
82.0,54.0,0.0151907793
82.0,53.0,0.0149771955
82.0,52.0,0.0170954783
82.0,51.0,0.0167609612
82.0,50.0,0.0117880681
82.0,49.0,0.0309004013
82.0,48.0,0.0097291792
82.0,45.0,0.0046763782
82.0,44.0,0.0151647793
82.0,43.0,0.0123910941
82.0,42.0,0.0125936415
82.0,41.0,0.026085731
82.0,40.0,0.0264848759
82.0,36.0,0.0023778376
82.0,35.0,0.0024081825
82.0,31.0,0.0172301682
82.0,30.0,0.0174118907
82.0,29.0,0.060615484
82.0,28.0,0.2360805757
82.0,27.0,0.4347952384
82.0,26.0,0.6969169202
82.0,25.0,0.7029908645
82.0,24.0,0.5008152932
82.0,23.0,0.1975668112
82.0,22.0,0.4937496846
82.0,21.0,0.307440743
82.0,20.0,0.3523631385
82.0,19.0,0.1370356187
82.0,18.0,0.1345564578
82.0,17.0,0.1748552182
82.0,16.0,0.0106475002
83.0,56.0,0.0105689827
83.0,55.0,0.0148406579
83.0,54.0,0.0317323051
83.0,53.0,0.0421364675
83.0,52.0,0.0011132688
83.0,51.0,0.001888217
83.0,50.0,0.0086627233
83.0,49.0,0.0878775267
83.0,48.0,0.0097291792
83.0,46.0,0.011758908
83.0,45.0,0.0119733555
83.0,44.0,0.0121838362
83.0,43.0,0.0123910941
83.0,42.0,0.0125936415
83.0,41.0,0.0132927649
83.0,40.0,0.0134958082
83.0,36.0,0.0023778376
83.0,35.0,0.0024081825
83.0,30.0,0.0174118907
83.0,29.0,0.0750863461
83.0,28.0,0.0612030451
83.0,27.0,0.4191517332
83.0,26.0,0.6973383776
83.0,25.0,0.7177418718
83.0,24.0,0.2740464458
83.0,23.0,0.1215334256
83.0,22.0,0.1811299744
83.0,21.0,0.3731385069
83.0,20.0,0.3644614437
83.0,19.0,0.1118051982
83.0,18.0,0.2292033834
83.0,17.0,0.0176925317
84.0,57.0,0.0097497573
84.0,56.0,0.0432697293
84.0,55.0,0.0105280215
84.0,54.0,0.0143062109
84.0,53.0,0.0003280705
84.0,52.0,0.0006723402
84.0,51.0,0.0005619203
84.0,49.0,0.0065200588
84.0,45.0,0.0621451262
84.0,44.0,0.0158495235
84.0,43.0,0.0123910941
84.0,42.0,0.0125936415
84.0,41.0,0.0132927649
84.0,40.0,0.0134958082
84.0,36.0,0.0023778376
84.0,35.0,0.0024081825
84.0,30.0,0.0174118907
84.0,29.0,0.0750863461
84.0,28.0,0.0612030451
84.0,27.0,0.2462203438
84.0,26.0,0.6284424962
84.0,25.0,0.6807527912
84.0,24.0,0.2818062194
84.0,23.0,0.2674022945
84.0,22.0,0.3276211128
84.0,21.0,0.3515945987
84.0,20.0,0.3626764479
84.0,19.0,0.1477282396
85.0,57.0,0.000551758
85.0,56.0,0.0105689827
85.0,55.0,0.0233059869
85.0,54.0,0.0140770228
85.0,52.0,0.0174485254
85.0,45.0,0.0119733555
85.0,44.0,0.0220228821
85.0,43.0,0.0173977595
85.0,42.0,0.0151380044
85.0,41.0,0.012793214
85.0,31.0,0.0172301682
85.0,30.0,0.0174118907
85.0,29.0,0.0175881591
85.0,28.0,0.0177592212
85.0,27.0,0.203387881
85.0,26.0,0.3913355479
85.0,25.0,0.4121109162
85.0,24.0,0.6749763463
85.0,23.0,0.710056473
85.0,22.0,0.5384985388
85.0,21.0,0.9214545229
85.0,20.0,0.9119841282
85.0,19.0,0.0103542155
86.0,57.0,0.0275796127
86.0,56.0,0.0563978161
86.0,55.0,0.1897579559
86.0,54.0,0.4073208115
86.0,53.0,0.0202836304
86.0,47.0,0.0115402461
86.0,44.0,0.0220228821
86.0,43.0,0.0173977595
86.0,42.0,0.0151380044
86.0,41.0,0.0140841131
86.0,31.0,0.0172301682
86.0,30.0,0.0174118907
86.0,29.0,0.0175881591
86.0,28.0,0.0177592212
86.0,27.0,0.1760377779
86.0,26.0,0.3879886807
86.0,25.0,0.3935420011
86.0,24.0,0.6264095843
86.0,23.0,0.7147668787
86.0,22.0,0.6472345359
86.0,21.0,0.9023401923
86.0,20.0,0.889175848
87.0,57.0,0.0226954689
87.0,56.0,0.0105689827
87.0,55.0,0.00055523
87.0,53.0,0.251960569
87.0,47.0,0.0145078017
87.0,46.0,0.0029720181
87.0,44.0,0.0200876491
87.0,43.0,0.0440571683
87.0,42.0,0.0151380044
87.0,41.0,0.012793214
87.0,37.0,0.013552581
87.0,30.0,0.0174118907
87.0,29.0,0.0175881591
87.0,28.0,0.0177592212
87.0,27.0,0.003105149
87.0,26.0,0.3762622496
87.0,25.0,0.4106730029
87.0,24.0,0.6328801942
87.0,23.0,0.7565903231
87.0,22.0,0.6532588968
88.0,69.0,0.0130802986
88.0,56.0,0.0007814825
88.0,53.0,0.170486654
88.0,44.0,0.017106706
88.0,43.0,0.0050066654
88.0,42.0,0.0151380044
88.0,41.0,0.012793214
88.0,30.0,0.0174118907
88.0,28.0,0.0177592212
88.0,27.0,0.0206194291
88.0,26.0,0.4510337423
88.0,25.0,0.6949583831
88.0,24.0,1.2538604162
88.0,23.0,1.2567362428
88.0,22.0,0.8532775981
89.0,56.0,0.0005535038
89.0,55.0,0.0103173635
89.0,51.0,0.0012213285
89.0,44.0,0.0079038128
89.0,43.0,0.0173977595
89.0,42.0,0.0151380044
89.0,38.0,0.0133691231
89.0,31.0,0.0172301682
89.0,30.0,0.0174118907
89.0,29.0,0.0175881591
89.0,28.0,0.0177592212
89.0,27.0,0.0146025056
89.0,26.0,0.4457035464
89.0,25.0,0.6903967271
89.0,24.0,1.2574056163
89.0,23.0,1.2627853954
89.0,22.0,1.0634112759
90.0,56.0,0.0155145683
90.0,55.0,0.0119431358
90.0,54.0,0.0011138539
90.0,53.0,0.0013407014
90.0,52.0,0.0004409578
90.0,51.0,0.0012213285
90.0,46.0,0.011758908
90.0,44.0,0.0121838362
90.0,43.0,0.0123910941
90.0,42.0,0.0125936415
90.0,38.0,0.0271071453
90.0,31.0,0.0172301682
90.0,30.0,0.0177220337
90.0,29.0,0.0175881591
90.0,27.0,0.0177867398
90.0,26.0,0.3227371658
90.0,25.0,0.1831653655
90.0,24.0,0.643862877
90.0,23.0,0.6828848696
90.0,22.0,0.4413650148
91.0,55.0,0.0102783528
91.0,54.0,0.0011138539
91.0,53.0,0.0499590947
91.0,51.0,0.0005619203
91.0,44.0,0.0121838362
91.0,43.0,0.0123910941
91.0,42.0,0.0125936415
91.0,38.0,0.0271071453
91.0,31.0,0.0172301682
91.0,30.0,0.0174118907
91.0,29.0,0.0197998185
91.0,28.0,0.0177592212
91.0,27.0,0.0175388238
91.0,26.0,0.2295752575
91.0,25.0,0.1915573252
91.0,24.0,0.6373426839
91.0,23.0,0.2783353941
91.0,22.0,0.4496206206
92.0,56.0,0.0593928651
92.0,51.0,0.0005619203
92.0,43.0,0.0123910941
92.0,39.0,0.0131809547
92.0,31.0,0.0172301682
92.0,30.0,0.0174118907
92.0,29.0,0.0175881591
92.0,27.0,0.0105138734
92.0,26.0,0.3222909168
92.0,25.0,0.1879451877
92.0,24.0,0.3543464672
92.0,23.0,0.2209428193
92.0,22.0,0.110969721
92.0,21.0,0.2560477376
92.0,20.0,0.0935089908
92.0,12.0,0.0190087183
93.0,51.0,0.0012213285
93.0,43.0,0.0123910941
93.0,42.0,0.4795440927
93.0,41.0,0.012793214
93.0,39.0,0.0131809547
93.0,38.0,0.0480510965
93.0,30.0,0.0174118907
93.0,28.0,0.0131455027
93.0,27.0,0.017307766
93.0,26.0,0.1663343422
93.0,25.0,0.1542856202
93.0,24.0,0.2250433514
93.0,23.0,0.1609991879
93.0,22.0,0.092849534
93.0,21.0,0.0291945987
93.0,20.0,0.0336149426
94.0,58.0,0.0055272356
94.0,51.0,0.0109366589
94.0,43.0,0.0123910941
94.0,42.0,0.0125936415
94.0,40.0,0.0032454695
94.0,39.0,0.0670538648
94.0,28.0,0.0014490695
94.0,27.0,0.2037919842
94.0,26.0,0.1821910553
94.0,25.0,0.1542856202
94.0,24.0,0.2075875795
94.0,23.0,0.1618297068
94.0,22.0,0.092849534
94.0,21.0,0.0934172618
94.0,20.0,0.0958617145
94.0,19.0,0.0152577478
94.0,18.0,0.0184310738
94.0,17.0,0.0109715265
94.0,16.0,0.0755896158
95.0,56.0,0.0098531358
95.0,43.0,0.0123910941
95.0,41.0,0.0186388275
95.0,40.0,0.0189234351
95.0,39.0,0.0192023407
95.0,32.0,0.0292119528
95.0,31.0,0.0172301682
95.0,30.0,0.0174118907
95.0,28.0,0.0115129753
95.0,27.0,0.0465264126
95.0,26.0,0.0107657562
95.0,25.0,0.0049682384
95.0,24.0,0.0552183507
95.0,23.0,0.055592704
95.0,22.0,0.142432752
95.0,21.0,0.1468853249
95.0,20.0,0.1449937252
95.0,19.0,0.2143209805
95.0,18.0,0.206439728
95.0,17.0,0.1866535449
95.0,16.0,0.1933200085
95.0,5.0,0.0083322118
96.0,41.0,0.0186388275
96.0,40.0,0.0221689047
96.0,39.0,0.0192023407
96.0,37.0,0.0165434407
96.0,32.0,0.0292119528
96.0,31.0,0.0172301682
96.0,30.0,0.0174118907
96.0,28.0,0.0115129753
96.0,27.0,0.0180596955
96.0,26.0,0.0049682384
96.0,25.0,0.0077434111
96.0,24.0,0.0619096059
96.0,23.0,0.0671926978
96.0,22.0,0.1002795792
96.0,21.0,0.084822011
96.0,20.0,0.0853451139
96.0,19.0,0.136301787
96.0,18.0,0.1413022546
96.0,17.0,0.1872386269
96.0,16.0,0.2513621235
96.0,4.0,0.0238911777
97.0,56.0,0.0033642856
97.0,41.0,0.0186388275
97.0,40.0,0.0189234351
97.0,39.0,0.1677375473
97.0,38.0,0.0271071453
97.0,37.0,0.0274790194
97.0,36.0,0.027843456
97.0,34.0,0.0285450586
97.0,33.0,0.0288822245
97.0,32.0,0.0170429916
97.0,31.0,0.0172301682
97.0,30.0,0.0174118907
97.0,28.0,0.0049682384
97.0,27.0,0.0049682384
97.0,26.0,0.0049682384
97.0,25.0,0.0077434111
97.0,24.0,0.061017108
97.0,23.0,0.0556125373
97.0,22.0,0.0701156285
97.0,21.0,0.084822011
97.0,20.0,0.1628759127
97.0,19.0,0.136301787
97.0,18.0,0.1455887238
97.0,17.0,0.1211615514
97.0,16.0,0.1986601211
97.0,4.0,0.0769977792
97.0,3.0,0.015963317
98.0,54.0,0.0011138539
98.0,40.0,0.0189234351
98.0,39.0,0.0209868407
98.0,38.0,0.0271071453
98.0,37.0,0.0274790194
98.0,36.0,0.027843456
98.0,35.0,0.0282426009
98.0,34.0,0.0285450586
98.0,33.0,0.0288822245
98.0,32.0,0.092495014
98.0,31.0,0.0172301682
98.0,30.0,0.0287433914
98.0,27.0,0.0049682384
98.0,26.0,0.0049682384
98.0,25.0,0.0049682384
98.0,24.0,0.1101144105
98.0,23.0,0.1208764479
98.0,22.0,0.0701156285
98.0,21.0,0.084822011
98.0,20.0,0.0853451139
98.0,19.0,0.1448772046
98.0,18.0,0.1639865768
98.0,17.0,0.1433921872
98.0,16.0,0.1300518224
98.0,15.0,0.1243051275
98.0,14.0,0.02827483
98.0,13.0,0.0111197804
98.0,10.0,0.0961592138
98.0,9.0,0.089321688
98.0,8.0,0.1425740641
98.0,3.0,0.1784400848
98.0,2.0,0.0074374827
98.0,1.0,0.0017847479
99.0,56.0,0.0033642856
99.0,54.0,0.0011138539
99.0,39.0,0.0962311094
99.0,38.0,0.0271071453
99.0,37.0,0.0274790194
99.0,36.0,0.027843456
99.0,35.0,0.0281979761
99.0,34.0,0.0285450586
99.0,33.0,0.0288822245
99.0,32.0,0.092495014
99.0,29.0,0.0609799206
99.0,26.0,0.0580049275
99.0,24.0,0.0511426102
99.0,23.0,0.1180229337
99.0,22.0,0.1338796468
99.0,21.0,0.084822011
99.0,20.0,0.0853451139
99.0,19.0,0.1954099412
99.0,18.0,0.202140863
99.0,17.0,0.1811622035
99.0,16.0,0.187903042
99.0,15.0,0.1383570114
99.0,14.0,0.0234940162
99.0,13.0,0.0843881578
99.0,12.0,0.023955388
99.0,11.0,0.0195523982
99.0,8.0,0.161601624
99.0,7.0,0.1429161883
99.0,3.0,0.0089329126
99.0,2.0,0.1301460305
99.0,1.0,0.3637424871
99.0,0.0,0.2582789824
100.0,54.0,0.0174212179
100.0,52.0,0.0005602819
100.0,45.0,0.0139363551
100.0,39.0,0.0313762603
100.0,38.0,0.0123467171
100.0,37.0,0.0337389006
100.0,36.0,0.027843456
100.0,35.0,0.0281979761
100.0,34.0,0.0285450586
100.0,33.0,0.0288822245
100.0,32.0,0.092495014
100.0,31.0,0.139752779
100.0,30.0,0.0505054658
100.0,29.0,0.1563829903
100.0,28.0,0.0615228569
100.0,27.0,0.0599337147
100.0,26.0,0.0617930854
100.0,25.0,0.0193937319
100.0,24.0,0.0107667478
100.0,23.0,0.0702941281
100.0,22.0,0.0740475777
100.0,21.0,0.0086944172
100.0,20.0,0.0086944172
100.0,19.0,0.03258857
100.0,18.0,0.0431175663
100.0,17.0,0.2099898864
100.0,16.0,0.2817070529
100.0,15.0,0.2918220294
100.0,14.0,0.4128546645
100.0,13.0,0.4709661959
100.0,7.0,0.0201436781
100.0,6.0,0.1895739964
100.0,5.0,0.1953677955
100.0,4.0,0.0369171849
100.0,1.0,0.0328464027
100.0,0.0,0.041694528
100.0,-1.0,0.185052007
101.0,56.0,0.0179546897
101.0,53.0,0.0005586142
101.0,47.0,0.0134330854
101.0,46.0,0.0009916643
101.0,45.0,0.0139363551
101.0,39.0,0.0257510442
101.0,38.0,0.0123467171
101.0,37.0,0.0273302697
101.0,36.0,0.040985488
101.0,35.0,0.0281979761
101.0,34.0,0.0285450586
101.0,33.0,0.0288822245
101.0,32.0,0.092495014
101.0,31.0,0.139752779
101.0,30.0,0.0467272246
101.0,29.0,0.1563829903
101.0,28.0,0.0615228569
101.0,27.0,0.0310490111
101.0,26.0,0.1038966749
101.0,25.0,0.0151451939
101.0,24.0,0.0697387961
101.0,23.0,0.0702941281
101.0,22.0,0.0740475777
101.0,21.0,0.0086944172
101.0,20.0,0.0086944172
101.0,19.0,0.0213292129
101.0,18.0,0.0197832081
101.0,17.0,0.1256339577
101.0,16.0,0.2638075112
101.0,15.0,0.2819053858
101.0,14.0,0.3663703976
101.0,13.0,0.3947319983
101.0,6.0,0.3837988987
101.0,5.0,0.1061849404
101.0,4.0,0.0894704377
101.0,3.0,0.1500710467
101.0,2.0,0.0263460428
101.0,1.0,0.6109396203
101.0,0.0,0.4966255113
101.0,-1.0,0.0894258128
101.0,-2.0,0.0661564086
101.0,-3.0,0.0745384516
102.0,58.0,0.0090836491
102.0,53.0,0.018999202
102.0,52.0,0.0010012104
102.0,47.0,0.0134330854
102.0,46.0,0.0136867036
102.0,45.0,0.0139363551
102.0,39.0,0.0121734238
102.0,38.0,0.0329182984
102.0,37.0,0.0137752096
102.0,36.0,0.1005423702
102.0,35.0,0.0202604466
102.0,34.0,0.0205088585
102.0,33.0,0.0949741749
102.0,32.0,0.0962658177
102.0,31.0,0.0500121128
102.0,30.0,0.0467272246
102.0,29.0,0.1563829903
102.0,28.0,0.1579002368
102.0,27.0,0.1326351081
102.0,25.0,0.0952890283
102.0,24.0,0.0697387961
102.0,23.0,0.0789885454
102.0,22.0,0.0151580856
102.0,21.0,0.0086944172
102.0,20.0,0.0086944172
102.0,19.0,0.0213292129
102.0,18.0,0.0278533727
102.0,17.0,0.1729685767
102.0,16.0,0.2546098243
102.0,15.0,0.2567171111
102.0,14.0,0.3772787056
102.0,13.0,0.3340421395
102.0,12.0,0.2978215988
102.0,6.0,0.0114447984
102.0,5.0,0.1141157762
102.0,4.0,0.0146897721
102.0,3.0,0.0252006705
102.0,2.0,0.0929214296
102.0,1.0,0.0529796684
102.0,0.0,0.0688983605
102.0,-1.0,0.1848958198
102.0,-2.0,0.0661564086
102.0,-3.0,0.1033463012
102.0,-4.0,0.1664483836
103.0,53.0,0.030844811
103.0,52.0,0.030034363
103.0,49.0,0.0007437483
103.0,48.0,0.0024791609
103.0,47.0,0.015168498
103.0,46.0,0.0136867036
103.0,45.0,0.0139363551
103.0,39.0,0.0121734238
103.0,38.0,0.0318225093
103.0,37.0,0.0260014395
103.0,36.0,0.3897736765
103.0,35.0,0.0252031497
103.0,34.0,0.0205088585
103.0,31.0,0.1489430285
103.0,30.0,0.1583539232
103.0,29.0,0.1720438497
103.0,28.0,0.1579002368
103.0,27.0,0.0902836024
103.0,26.0,0.0580049275
103.0,25.0,0.1120308019
103.0,24.0,0.0697387961
103.0,23.0,0.0862524868
103.0,22.0,0.0943345514
103.0,21.0,0.0086944172
103.0,20.0,0.0086944172
103.0,19.0,0.0684645074
103.0,18.0,0.0214080502
103.0,17.0,0.180091206
103.0,16.0,0.2721127002
103.0,15.0,0.2567171111
103.0,14.0,0.3952030389
103.0,13.0,0.2963836855
103.0,12.0,0.3261831994
103.0,11.0,0.0524416905
103.0,10.0,0.0581189689
103.0,5.0,0.0198640288
103.0,4.0,0.0178653293
103.0,3.0,0.009170912
103.0,2.0,0.0907794346
103.0,1.0,0.0350776476
103.0,0.0,0.0139797404
103.0,-1.0,0.0903406231
103.0,-2.0,0.1371397434
103.0,-3.0,0.0842641998
103.0,-4.0,0.2706252037
103.0,-5.0,0.109814432
104.0,53.0,0.0144183668
104.0,52.0,0.0405672608
104.0,49.0,0.0024791609
104.0,48.0,0.0024791609
104.0,47.0,0.0144247498
104.0,46.0,0.0136867036
104.0,45.0,0.0139363551
104.0,39.0,0.0121734238
104.0,38.0,0.0261179601
104.0,37.0,0.020217805
104.0,36.0,0.031802676
104.0,35.0,0.0307986158
104.0,34.0,0.0205088585
104.0,31.0,0.1546922026
104.0,30.0,0.1856817138
104.0,29.0,0.1200533665
104.0,28.0,0.1734991172
104.0,27.0,0.0885457107
104.0,26.0,0.0954625696
104.0,25.0,0.1355282888
104.0,24.0,0.0697387961
104.0,23.0,0.0789885454
104.0,22.0,0.0151580856
104.0,21.0,0.0125988478
104.0,20.0,0.0086944172
104.0,19.0,0.0374675587
104.0,18.0,0.0214080502
104.0,17.0,0.1210202393
104.0,16.0,0.2505192088
104.0,15.0,0.2833432991
104.0,14.0,0.3432894097
104.0,13.0,0.2908551566
104.0,12.0,0.3555860477
104.0,11.0,0.0973789609
104.0,10.0,0.1311724031
104.0,-2.0,0.0661564086
104.0,-3.0,0.1788441881
104.0,-4.0,0.4511329087
104.0,-5.0,0.1337234597
105.0,56.0,0.0067684596
105.0,52.0,0.0003289092
105.0,49.0,0.0034847085
105.0,47.0,0.0134330854
105.0,46.0,0.0136867036
105.0,45.0,0.0139363551
105.0,41.0,0.031016782
105.0,40.0,0.0314903017
105.0,39.0,0.0211861653
105.0,38.0,0.0214876313
105.0,37.0,0.0178710313
105.0,36.0,0.0275608317
105.0,35.0,0.0307986158
105.0,34.0,0.0305630955
105.0,33.0,0.028150872
105.0,32.0,0.0712684384
105.0,31.0,0.0770795915
105.0,30.0,0.1187270154
105.0,29.0,0.2179083264
105.0,28.0,0.1909623266
105.0,27.0,0.1311327366
105.0,26.0,0.137256264
105.0,25.0,0.0832303897
105.0,24.0,0.1333218357
105.0,23.0,0.0703015656
105.0,22.0,0.145762265
105.0,21.0,0.4497941619
105.0,20.0,0.3576933345
105.0,19.0,0.259766479
105.0,18.0,0.2662618805
105.0,17.0,0.119721159
105.0,16.0,0.1174204976
105.0,15.0,0.1227854018
105.0,14.0,0.0136963723
105.0,12.0,0.091895057
105.0,11.0,0.2766495647
105.0,10.0,0.3539993847
105.0,9.0,0.8647809047
105.0,-3.0,0.003312159
105.0,-4.0,0.003312159
105.0,-5.0,0.0133133419
105.0,-6.0,0.6847442402
106.0,58.0,0.0001398925
106.0,57.0,0.0002797947
106.0,55.0,0.0001398925
106.0,51.0,0.0004535095
106.0,50.0,0.0158617639
106.0,49.0,0.0042703546
106.0,48.0,0.0012395804
106.0,47.0,0.0242474332
106.0,46.0,0.0136867036
106.0,43.0,0.0001791268
106.0,41.0,0.031016782
106.0,40.0,0.0513607763
106.0,39.0,0.3641143612
106.0,38.0,0.0384046815
106.0,37.0,0.0241869416
106.0,36.0,0.024052819
106.0,35.0,0.0288475162
106.0,34.0,0.0351024391
106.0,33.0,0.0563984313
106.0,32.0,0.1307484666
106.0,31.0,0.1632924117
106.0,30.0,0.1881732705
106.0,29.0,0.3373642151
106.0,28.0,0.1749494263
106.0,27.0,0.1365769739
106.0,26.0,0.1107713881
106.0,25.0,0.0832303897
106.0,24.0,0.1749196764
106.0,23.0,0.1512436898
106.0,22.0,0.2324981882
106.0,21.0,0.4438441757
106.0,20.0,0.4500916612
106.0,17.0,0.2236103964
106.0,16.0,0.1333540647
106.0,15.0,0.0679141336
106.0,12.0,0.0027585623
106.0,11.0,0.3870713911
106.0,10.0,0.4006076096
106.0,9.0,0.0014130473
106.0,-3.0,0.0721088739
106.0,-7.0,0.9105214233
107.0,58.0,0.0002797947
107.0,57.0,0.2050013997
107.0,51.0,0.0246060196
107.0,50.0,0.015418992
107.0,47.0,0.0224329353
107.0,46.0,0.0136867036
107.0,41.0,0.0441960013
107.0,40.0,0.052434253
107.0,39.0,0.0211861653
107.0,38.0,0.0214876313
107.0,37.0,0.0241869416
107.0,36.0,0.2792031004
107.0,35.0,0.0226944868
107.0,34.0,0.1397924456
107.0,33.0,0.0682265079
107.0,32.0,0.0382534527
107.0,31.0,0.1103821598
107.0,30.0,0.1798705607
107.0,29.0,0.2137011903
107.0,28.0,0.1711662268
107.0,27.0,0.1272726831
107.0,26.0,0.0891853342
107.0,25.0,0.0832303897
107.0,24.0,0.1398469871
107.0,23.0,0.2409670019
107.0,22.0,0.1963693765
107.0,21.0,0.385559103
107.0,20.0,0.0025086629
107.0,16.0,0.1935877579
107.0,15.0,0.1538914336
107.0,14.0,0.0142623647
107.0,11.0,0.2476111531
107.0,10.0,0.0029744972
107.0,-7.0,0.7327655869
107.0,-8.0,0.4825190857
108.0,59.0,0.0001398925
108.0,58.0,0.0004197457
108.0,51.0,0.0012590714
108.0,48.0,0.0017354126
108.0,47.0,0.0134330854
108.0,46.0,0.0136867036
108.0,41.0,0.0441960013
108.0,40.0,0.0513607763
108.0,39.0,0.0211861653
108.0,38.0,0.0214876313
108.0,37.0,0.0505252991
108.0,36.0,0.0129583261
108.0,35.0,0.0608063794
108.0,34.0,0.1044495278
108.0,33.0,0.0563984313
108.0,32.0,0.0878093999
108.0,31.0,0.1705935406
108.0,30.0,0.1466175755
108.0,29.0,0.1649385746
108.0,28.0,0.2038266924
108.0,27.0,0.1310583617
108.0,26.0,0.0529523976
108.0,25.0,0.0177991357
108.0,24.0,0.1490843406
108.0,23.0,0.14468383
108.0,22.0,0.2125582971
108.0,21.0,0.0097926855
108.0,16.0,0.0069332214
108.0,15.0,0.2403893574
108.0,14.0,0.0988639783
108.0,13.0,0.0911587462
108.0,12.0,0.0039136034
108.0,11.0,0.3343148472
108.0,10.0,0.0017964248
108.0,-7.0,0.7056931498
108.0,-8.0,0.3415044138
109.0,52.0,0.0011205833
109.0,51.0,2.501e-07
109.0,48.0,0.0017354126
109.0,47.0,0.0134330854
109.0,46.0,0.0136867036
109.0,41.0,0.0441960013
109.0,40.0,0.0629037495
109.0,39.0,0.0211861653
109.0,38.0,0.054992747
109.0,37.0,0.0505252991
109.0,36.0,0.0522631909
109.0,35.0,0.2832441327
109.0,34.0,0.0650159946
109.0,33.0,0.0074000474
109.0,32.0,0.0611286703
109.0,31.0,0.0697784626
109.0,30.0,0.1443466642
109.0,29.0,0.1064155024
109.0,28.0,0.177564941
109.0,27.0,0.0964591922
109.0,26.0,0.089044022
109.0,25.0,0.0832948479
109.0,24.0,0.2652454246
109.0,23.0,0.1465952631
109.0,22.0,0.2340774137
109.0,21.0,0.3744028789
109.0,19.0,0.1638452646
109.0,18.0,0.1646857002
109.0,13.0,0.0028401267
109.0,12.0,0.0037566725
109.0,11.0,0.0030582929
109.0,1.0,0.0286516625
109.0,0.0,0.1248480637
109.0,-1.0,0.0695231091
109.0,-7.0,0.0231080108
109.0,-8.0,0.3102174033
110.0,60.0,0.0002797947
110.0,53.0,0.0011172674
110.0,48.0,0.0017354126
110.0,47.0,0.0134330854
110.0,46.0,0.0136867036
110.0,41.0,0.0131782277
110.0,40.0,0.0206747144
110.0,39.0,0.125346375
110.0,38.0,0.0257956691
110.0,37.0,0.0261501891
110.0,36.0,0.0848641567
110.0,35.0,0.0408962382
110.0,34.0,0.1395023838
110.0,33.0,0.0634739565
110.0,32.0,0.1849577988
110.0,31.0,0.1132307157
110.0,30.0,0.121910258
110.0,29.0,0.1513874811
110.0,28.0,0.1528253944
110.0,27.0,0.1189451816
110.0,26.0,0.1596356494
110.0,25.0,0.1651889698
