long,lat,deg
88.0,23.0,0.0910975287
88.0,22.0,0.2988268369
89.0,56.0,0.0005036095
89.0,55.0,0.0086278641
89.0,51.0,0.0011079305
89.0,44.0,0.0014968022
89.0,43.0,0.0016553962
89.0,42.0,0.0016819889
89.0,38.0,0.0017863478
89.0,31.0,0.0003864603
89.0,30.0,0.0003905105
89.0,29.0,0.0003944469
89.0,28.0,0.0003982871
89.0,27.0,0.0060724105
89.0,26.0,0.0799102204
89.0,25.0,0.0933456625
89.0,24.0,0.1021719931
89.0,23.0,0.0979469012
89.0,22.0,0.1007548815
90.0,56.0,0.0466151827
90.0,55.0,0.0015108025
90.0,54.0,0.0010072448
90.0,53.0,0.0012086809
90.0,52.0,0.000402885
90.0,51.0,0.0011079305
90.0,46.0,0.0015712443
90.0,44.0,0.0016276663
90.0,43.0,0.0016553962
90.0,42.0,0.0016819889
90.0,38.0,0.0011046472
90.0,31.0,0.0003864603
90.0,30.0,0.0027021343
90.0,29.0,0.0003944469
90.0,27.0,0.0079758887
90.0,26.0,0.0572644279
90.0,25.0,0.01280474
90.0,24.0,0.0933981481
90.0,23.0,0.1449302723
90.0,22.0,0.0882633056
91.0,55.0,0.0085952415
91.0,54.0,0.0010072448
91.0,53.0,0.009908632
91.0,51.0,0.0005036095
91.0,44.0,0.0016276663
91.0,43.0,0.0016553962
91.0,42.0,0.0016819889
91.0,38.0,0.0011046472
91.0,31.0,0.0003864603
91.0,30.0,0.0003905105
91.0,29.0,0.0024276345
91.0,28.0,0.0003982871
91.0,27.0,0.007839776
91.0,26.0,0.0769447832
91.0,25.0,0.0193164551
91.0,24.0,0.0873675512
91.0,23.0,0.0340474171
91.0,22.0,0.1073505735
92.0,56.0,0.0233409374
92.0,51.0,0.0005036095
92.0,43.0,0.0016553962
92.0,39.0,0.0017608048
92.0,31.0,0.0003864603
92.0,30.0,0.0003905105
92.0,29.0,0.0003944469
92.0,27.0,0.005849609
92.0,26.0,0.0597531207
92.0,25.0,0.0153905312
92.0,24.0,0.0560983726
92.0,23.0,0.0112083026
92.0,22.0,0.0046189089
92.0,21.0,0.0795603163
92.0,20.0,0.0245895096
92.0,12.0,0.0025136235
93.0,51.0,0.0011079305
93.0,43.0,0.0016553962
93.0,42.0,0.0047380512
93.0,41.0,0.0017085816
93.0,39.0,0.0017608048
93.0,38.0,0.0533542498
93.0,30.0,0.0003905105
93.0,28.0,0.004638416
93.0,27.0,0.0095235144
93.0,26.0,0.0081628249
93.0,25.0,0.0009509518
93.0,24.0,0.0236045296
93.0,23.0,0.0067960996
93.0,22.0,0.0069321248
93.0,21.0,0.0057074605
93.0,20.0,0.0080207639
94.0,58.0,0.0046221341
94.0,51.0,0.0045677608
94.0,43.0,0.0016553962
94.0,42.0,0.0016819889
94.0,40.0,0.0016329149
94.0,39.0,0.0569180229
94.0,28.0,0.0009509518
94.0,27.0,0.0917186085
94.0,26.0,0.02095838
94.0,25.0,0.0009509518
94.0,24.0,0.0046189089
94.0,23.0,0.0067960996
94.0,22.0,0.0069321248
94.0,21.0,0.0244128081
94.0,20.0,0.0271289385
94.0,19.0,0.0095130173
94.0,18.0,0.0102163245
94.0,17.0,0.0072000638
94.0,16.0,0.0258666595
95.0,56.0,0.0040364903
95.0,43.0,0.0016553962
95.0,41.0,0.0049117786
95.0,40.0,0.0049863082
95.0,39.0,0.005059788
95.0,32.0,0.0011898488
95.0,31.0,0.0003864603
95.0,30.0,0.0003905105
95.0,28.0,0.0067982865
95.0,27.0,0.0305973628
95.0,26.0,0.0063901234
95.0,25.0,0.0032604063
95.0,24.0,0.0046189089
95.0,23.0,0.0046189089
95.0,22.0,0.0289283203
95.0,21.0,0.0228032493
95.0,20.0,0.0199279124
95.0,19.0,0.0410341269
95.0,18.0,0.0324334845
95.0,17.0,0.0323582551
95.0,16.0,0.027466596
95.0,5.0,0.0049646141
96.0,41.0,0.0049117786
96.0,40.0,0.0066192231
96.0,39.0,0.005059788
96.0,37.0,0.002305518
96.0,32.0,0.0011898488
96.0,31.0,0.0003864603
96.0,30.0,0.0003905105
96.0,28.0,0.0067982865
96.0,27.0,0.0103361667
96.0,26.0,0.0032604063
96.0,25.0,0.0047572085
96.0,24.0,0.0087143613
96.0,23.0,0.010878518
96.0,22.0,0.0359342749
96.0,21.0,0.0046189089
96.0,20.0,0.0046189089
96.0,19.0,0.0108758937
96.0,18.0,0.0131887598
96.0,17.0,0.0329662134
96.0,16.0,0.0921209982
96.0,4.0,0.0111540675
97.0,56.0,0.0013929582
97.0,41.0,0.0049117786
97.0,40.0,0.0049863082
97.0,39.0,0.1701408617
97.0,38.0,0.0011046472
97.0,37.0,0.0011195181
97.0,36.0,0.0011344765
97.0,34.0,0.0011632561
97.0,33.0,0.0011770773
97.0,32.0,0.0003822002
97.0,31.0,0.0003864603
97.0,30.0,0.0003905105
97.0,28.0,0.0032604063
97.0,27.0,0.0032604063
97.0,26.0,0.0032604063
97.0,25.0,0.0047572085
97.0,24.0,0.007748626
97.0,23.0,0.0046189089
97.0,22.0,0.0046189089
97.0,21.0,0.0046189089
97.0,20.0,0.0315333562
97.0,19.0,0.0108758937
97.0,18.0,0.0155025005
97.0,17.0,0.0131887598
97.0,16.0,0.0337701181
97.0,4.0,0.0696982696
97.0,3.0,0.003053438
98.0,54.0,0.0010072448
98.0,40.0,0.0049863082
98.0,39.0,0.0067002259
98.0,38.0,0.0011046472
98.0,37.0,0.0011195181
98.0,36.0,0.0011344765
98.0,35.0,0.0014742334
98.0,34.0,0.0011632561
98.0,33.0,0.0011770773
98.0,32.0,0.027663417
98.0,31.0,0.0003864603
98.0,30.0,0.0061055639
98.0,27.0,0.0032604063
98.0,26.0,0.0032604063
98.0,25.0,0.0032604063
98.0,24.0,0.0126122928
98.0,23.0,0.0241206382
98.0,22.0,0.0046189089
98.0,21.0,0.0046189089
98.0,20.0,0.0046189089
98.0,19.0,0.006249112
98.0,18.0,0.0319724858
98.0,17.0,0.0171348031
98.0,16.0,0.0108758937
98.0,15.0,0.0074737763
98.0,14.0,0.0267466683
98.0,13.0,0.0067962745
98.0,10.0,0.0067962745
98.0,9.0,0.0027170052
98.0,8.0,0.0264063866
98.0,3.0,0.1079104201
98.0,2.0,0.0039428067
98.0,1.0,0.001864114
99.0,56.0,0.0013929582
99.0,54.0,0.0010072448
99.0,39.0,0.005059788
99.0,38.0,0.0011046472
99.0,37.0,0.0011195181
99.0,36.0,0.0011344765
99.0,35.0,0.0011493474
99.0,34.0,0.0011632561
99.0,33.0,0.0011770773
99.0,32.0,0.027663417
99.0,29.0,0.0310031334
99.0,26.0,0.0124102232
99.0,24.0,0.0260016929
99.0,23.0,0.0173377474
99.0,22.0,0.0174339711
99.0,21.0,0.0046189089
99.0,20.0,0.0046189089
99.0,19.0,0.0288320967
99.0,18.0,0.0270712043
99.0,17.0,0.0318963817
99.0,16.0,0.0273257596
99.0,15.0,0.006249112
99.0,14.0,0.0166405636
99.0,13.0,0.0411041077
99.0,12.0,0.0134643092
99.0,11.0,0.0111505685
99.0,8.0,0.0367932894
99.0,7.0,0.0264658703
99.0,3.0,0.0055884056
99.0,2.0,0.0738183902
99.0,1.0,0.0630570901
99.0,0.0,0.0033985309
100.0,54.0,0.0028244425
100.0,52.0,0.0005036095
100.0,45.0,0.0002221629
100.0,39.0,0.005059788
100.0,38.0,0.0062772617
100.0,37.0,0.0011195181
100.0,36.0,0.0011344765
100.0,35.0,0.0011493474
100.0,34.0,0.0011632561
100.0,33.0,0.0011770773
100.0,32.0,0.027663417
100.0,31.0,0.0279730821
100.0,30.0,0.0019050528
100.0,29.0,0.0285477996
100.0,28.0,0.0312791706
100.0,27.0,0.0304712262
100.0,26.0,0.0143145761
100.0,25.0,0.0161550716
100.0,24.0,0.0054739809
100.0,23.0,0.0127190135
100.0,22.0,0.0185204233
100.0,21.0,0.005705711
100.0,20.0,0.005705711
100.0,19.0,0.0054340104
100.0,18.0,0.0126070442
100.0,17.0,0.058552075
100.0,16.0,0.0419613727
100.0,15.0,0.0481144361
100.0,14.0,0.0419919893
100.0,13.0,0.1453151668
100.0,7.0,0.012998062
100.0,6.0,0.0820175177
100.0,5.0,0.1021020122
100.0,4.0,0.0379715914
100.0,1.0,0.00888319
100.0,0.0,0.0081581887
100.0,-1.0,0.0749337095
101.0,56.0,0.0074339021
101.0,53.0,0.0005036095
101.0,47.0,0.000214115
101.0,46.0,0.0005442933
101.0,45.0,0.0002221629
101.0,39.0,0.0018684003
101.0,38.0,0.0062772617
101.0,37.0,0.0064232768
101.0,36.0,0.0117611511
101.0,35.0,0.0011493474
101.0,34.0,0.0011632561
101.0,33.0,0.0011770773
101.0,32.0,0.027663417
101.0,31.0,0.0279730821
101.0,30.0,0.0237568427
101.0,29.0,0.0285477996
101.0,28.0,0.0312791706
101.0,27.0,0.0157857968
101.0,26.0,0.0346413792
101.0,25.0,0.0139226836
101.0,24.0,0.0126122928
101.0,23.0,0.0127190135
101.0,22.0,0.0185204233
101.0,21.0,0.005705711
101.0,20.0,0.005705711
101.0,19.0,0.0054340104
101.0,18.0,0.0056668716
101.0,17.0,0.0097885668
101.0,16.0,0.03275977
101.0,15.0,0.0417094418
101.0,14.0,0.0217649089
101.0,13.0,0.0318508942
101.0,6.0,0.0428702486
101.0,5.0,0.0043472084
101.0,4.0,0.1104122343
101.0,3.0,0.2085778256
101.0,2.0,0.0350175261
101.0,1.0,0.1103597487
101.0,0.0,0.221165625
101.0,-1.0,0.0020377539
101.0,-2.0,0.0020377539
101.0,-3.0,0.0057117468
102.0,58.0,0.0037609808
102.0,54.0,0.0002288028
102.0,53.0,0.0038906742
102.0,52.0,0.0009064945
102.0,47.0,0.000214115
102.0,46.0,0.0002181389
102.0,45.0,0.0002221629
102.0,39.0,0.0061891566
102.0,38.0,0.0061400294
102.0,37.0,0.0069100808
102.0,36.0,0.00704077
102.0,35.0,0.005338924
102.0,34.0,0.0054039187
102.0,33.0,0.0291242666
102.0,32.0,0.0295686448
102.0,31.0,0.0019050528
102.0,30.0,0.0237568427
102.0,29.0,0.0285477996
102.0,28.0,0.0288250986
102.0,27.0,0.0330536895
102.0,25.0,0.0416674533
102.0,24.0,0.0126122928
102.0,23.0,0.0184241996
102.0,22.0,0.005705711
102.0,21.0,0.005705711
102.0,20.0,0.005705711
102.0,19.0,0.0054340104
102.0,18.0,0.012100558
102.0,17.0,0.0327492729
102.0,16.0,0.0291137695
102.0,15.0,0.0285101849
102.0,14.0,0.0444194489
102.0,13.0,0.0040755078
102.0,12.0,0.0040755078
102.0,6.0,0.0179430815
102.0,5.0,0.0077490634
102.0,4.0,0.003124556
102.0,3.0,0.0076149626
102.0,2.0,0.0836498203
102.0,1.0,0.0648206067
102.0,0.0,0.0205516165
102.0,-1.0,0.0222670212
102.0,-2.0,0.0020377539
102.0,-3.0,0.0177838752
102.0,-4.0,0.0636160618
103.0,53.0,0.0033385543
103.0,52.0,0.1369583632
103.0,49.0,0.0004082243
103.0,48.0,0.001360777
103.0,47.0,0.0011665802
103.0,46.0,0.0002181389
103.0,45.0,0.0002221629
103.0,39.0,0.0061891566
103.0,38.0,0.0051323056
103.0,37.0,0.0052025489
103.0,36.0,0.0408416797
103.0,35.0,0.0084223663
103.0,34.0,0.0054039187
103.0,31.0,0.0333834741
103.0,30.0,0.0378316298
103.0,29.0,0.038235769
103.0,28.0,0.0288250986
103.0,27.0,0.0139008146
103.0,26.0,0.0124102232
103.0,25.0,0.01451927
103.0,24.0,0.0126122928
103.0,23.0,0.0251038686
103.0,22.0,0.0425815777
103.0,21.0,0.005705711
103.0,20.0,0.005705711
103.0,19.0,0.0144431659
103.0,18.0,0.0054340104
103.0,17.0,0.0354444091
103.0,16.0,0.0371134516
103.0,15.0,0.0285101849
103.0,14.0,0.0320398424
103.0,13.0,0.0029936044
103.0,12.0,0.0126822736
103.0,11.0,0.0040755078
103.0,10.0,0.0070691122
103.0,5.0,0.0318062814
103.0,4.0,0.0079775507
103.0,3.0,0.0143784336
103.0,2.0,0.1118380934
103.0,1.0,0.1214517082
103.0,0.0,0.0048615674
103.0,-1.0,0.002332898
103.0,-2.0,0.0671789602
103.0,-3.0,0.0077153851
103.0,-4.0,0.0288233491
103.0,-5.0,0.0047592204
104.0,53.0,0.0015010901
104.0,52.0,0.0170679957
104.0,49.0,0.001360777
104.0,48.0,0.001360777
104.0,47.0,0.0007584084
104.0,46.0,0.0002181389
104.0,45.0,0.0002221629
104.0,39.0,0.0061891566
104.0,38.0,0.001894993
104.0,37.0,0.0019206235
104.0,36.0,0.0117462802
104.0,35.0,0.0106458318
104.0,34.0,0.0054039187
104.0,31.0,0.0386670258
104.0,30.0,0.0691331745
104.0,29.0,0.048067199
104.0,28.0,0.0267886568
104.0,27.0,0.0123035024
104.0,26.0,0.0228496116
104.0,25.0,0.0125160691
104.0,24.0,0.0126122928
104.0,23.0,0.0184241996
104.0,22.0,0.005705711
104.0,21.0,0.007746789
104.0,20.0,0.005705711
104.0,19.0,0.0074750885
104.0,18.0,0.0054340104
104.0,17.0,0.016317777
104.0,16.0,0.0268691347
104.0,15.0,0.0437283884
104.0,14.0,0.0088447005
104.0,13.0,0.1478752536
104.0,12.0,0.044043302
104.0,11.0,0.0390755388
104.0,10.0,0.0218856258
104.0,-2.0,0.0020377539
104.0,-3.0,0.0990316039
104.0,-4.0,0.0790555796
104.0,-5.0,0.0059749622
105.0,56.0,0.0028023629
105.0,52.0,0.000302167
105.0,49.0,0.0027222538
105.0,47.0,0.000214115
105.0,46.0,0.0002181389
105.0,45.0,0.0002221629
105.0,41.0,0.015769411
105.0,40.0,0.0160101557
105.0,39.0,0.0018684003
105.0,38.0,0.001894993
105.0,37.0,0.0019206235
105.0,36.0,0.0103746561
105.0,35.0,0.0106458318
105.0,34.0,0.0079241903
105.0,33.0,0.0054677762
105.0,32.0,0.0303480561
105.0,31.0,0.0036739929
105.0,30.0,0.0381404201
105.0,29.0,0.0401558676
105.0,28.0,0.0314931172
105.0,27.0,0.0217194214
105.0,26.0,0.0214429971
105.0,25.0,0.0184924309
105.0,24.0,0.0224542199
105.0,23.0,0.0016302031
105.0,22.0,0.0016302031
105.0,21.0,0.0611081243
105.0,20.0,0.0055763339
105.0,19.0,0.0459887688
105.0,18.0,0.0494064569
105.0,17.0,0.0112782834
105.0,16.0,0.0111278247
105.0,15.0,0.0127461311
105.0,14.0,0.0085614532
105.0,12.0,0.0270948229
105.0,11.0,0.0173578669
105.0,10.0,0.0552673503
105.0,9.0,0.058664919
105.0,-3.0,0.0021736042
105.0,-4.0,0.0021736042
105.0,-5.0,0.0055817574
105.0,-6.0,0.07912731
106.0,58.0,0.0002759175
106.0,57.0,0.000551835
106.0,55.0,0.0002759175
106.0,51.0,0.000402885
106.0,50.0,0.0020081442
106.0,49.0,0.001360777
106.0,48.0,0.000680371
106.0,47.0,0.0111540675
106.0,46.0,0.0002181389
106.0,43.0,9.10708e-05
106.0,41.0,0.015769411
106.0,40.0,0.0051064127
106.0,39.0,0.0043578804
106.0,38.0,0.0164787329
106.0,37.0,0.0067472005
106.0,36.0,0.0086056286
106.0,35.0,0.0103134229
106.0,34.0,0.0090782615
106.0,33.0,0.0187907242
106.0,32.0,0.027663417
106.0,31.0,0.0279730821
106.0,30.0,0.0443328477
106.0,29.0,0.0878171779
106.0,28.0,0.0199182901
106.0,27.0,0.0267265488
106.0,26.0,0.0443031058
106.0,25.0,0.0184924309
106.0,24.0,0.030483644
106.0,23.0,0.0325542014
106.0,22.0,0.0424521132
106.0,21.0,0.0371291973
106.0,20.0,0.0546331492
106.0,17.0,0.0156328398
106.0,16.0,0.0204413967
106.0,15.0,0.0345285944
106.0,12.0,0.0014968022
106.0,11.0,0.0976582303
106.0,10.0,0.1086014806
106.0,9.0,0.0014870924
106.0,-3.0,0.068536588
106.0,-7.0,0.2955552337
107.0,58.0,0.000551835
107.0,57.0,0.0239677136
107.0,51.0,0.0104078514
107.0,50.0,0.0016052074
107.0,47.0,0.000214115
107.0,46.0,0.0002181389
107.0,41.0,0.001813028
107.0,40.0,0.0060927924
107.0,39.0,0.0018684003
107.0,38.0,0.001894993
107.0,37.0,0.0067472005
107.0,36.0,0.0064964942
107.0,35.0,0.0065635883
107.0,34.0,0.0315211096
107.0,33.0,0.0266399476
107.0,32.0,0.0194486461
107.0,31.0,0.0342888509
107.0,30.0,0.0357444519
107.0,29.0,0.0362894275
107.0,28.0,0.0180130623
107.0,27.0,0.0181731435
107.0,26.0,0.0244574208
107.0,25.0,0.0184924309
107.0,24.0,0.0261255886
107.0,23.0,0.0282013946
107.0,22.0,0.0279800802
107.0,21.0,0.0413647863
107.0,20.0,0.0026400263
107.0,16.0,0.0556644915
107.0,15.0,0.0135920242
107.0,14.0,0.0088333286
107.0,11.0,0.1258893344
107.0,10.0,0.0031304169
107.0,-7.0,0.1243121741
107.0,-8.0,0.1473358629
108.0,59.0,0.0002759175
108.0,58.0,0.0008278884
108.0,51.0,0.0010528947
108.0,48.0,0.0009525264
108.0,47.0,0.000214115
108.0,46.0,0.0002181389
108.0,41.0,0.001813028
108.0,40.0,0.0051064127
108.0,39.0,0.0018684003
108.0,38.0,0.001894993
108.0,37.0,0.0178748502
108.0,36.0,0.0065315721
108.0,35.0,0.0248746815
108.0,34.0,0.0603330867
108.0,33.0,0.0187907242
108.0,32.0,0.0190032909
108.0,31.0,0.031647075
108.0,30.0,0.0347848399
108.0,29.0,0.0245107812
108.0,28.0,0.0288250986
108.0,27.0,0.0200774964
108.0,26.0,0.0269218168
108.0,25.0,0.0090493555
108.0,24.0,0.0320109753
108.0,23.0,0.0282013946
108.0,22.0,0.042861501
108.0,21.0,0.0056385294
108.0,16.0,0.0072962
108.0,15.0,0.0540977959
108.0,14.0,0.0469396331
108.0,13.0,0.0428956166
108.0,12.0,0.002041078
108.0,11.0,0.0419788679
108.0,10.0,0.0018905318
108.0,-7.0,0.0834564983
108.0,-8.0,0.0821828474
109.0,52.0,0.0010072448
109.0,51.0,2.091e-07
109.0,48.0,0.0009525264
109.0,47.0,0.000214115
109.0,46.0,0.0002181389
109.0,41.0,0.001813028
109.0,40.0,0.0157185663
109.0,39.0,0.0018684003
109.0,38.0,0.0188222155
109.0,37.0,0.0178748502
109.0,36.0,0.0220570788
109.0,35.0,0.0289598117
109.0,34.0,0.0240838982
109.0,33.0,0.0037622984
109.0,32.0,0.021027486
109.0,31.0,0.0354764481
109.0,30.0,0.0326976621
109.0,29.0,0.0541032849
109.0,28.0,0.0282075179
109.0,27.0,0.0307854362
109.0,26.0,0.0287183778
109.0,25.0,0.0222731446
109.0,24.0,0.0358406755
109.0,23.0,0.0299596626
109.0,22.0,0.0285084354
109.0,21.0,0.0351872296
109.0,19.0,0.0212033128
109.0,18.0,0.0212033128
109.0,13.0,0.0029887932
109.0,12.0,0.0039533913
109.0,11.0,0.0032185927
109.0,1.0,0.0134669335
109.0,0.0,0.0690028352
109.0,-1.0,0.0713288226
109.0,-7.0,0.0167866485
109.0,-8.0,0.0874454048
110.0,60.0,0.000551835
110.0,53.0,0.0010072448
110.0,48.0,0.0009525264
110.0,47.0,0.000214115
110.0,46.0,0.0002181389
110.0,41.0,0.001813028
110.0,40.0,0.0058457601
110.0,39.0,0.0107376816
110.0,38.0,0.010896888
110.0,37.0,0.011046472
110.0,36.0,0.0683502641
110.0,35.0,0.0191065126
110.0,34.0,0.0573825206
110.0,33.0,0.0234881865
110.0,32.0,0.0339459449
110.0,31.0,0.0036739929
110.0,30.0,0.0074840985
110.0,29.0,0.0019050528
110.0,28.0,0.0019050528
110.0,27.0,0.0604735673
110.0,26.0,0.0287183778
110.0,25.0,0.0321054494
110.0,24.0,0.1181476892
110.0,23.0,0.0286125319
110.0,22.0,0.0365667265
110.0,21.0,0.0449241856
110.0,20.0,0.0047338524
110.0,19.0,0.0831617041
110.0,1.0,0.0735437155
110.0,0.0,0.0698784702
110.0,-1.0,0.0073446617
110.0,-2.0,0.0073446617
110.0,-3.0,0.0047592204
110.0,-7.0,0.0471338299
110.0,-8.0,0.1102110394
111.0,60.0,0.0143802396
111.0,54.0,0.0010072448
111.0,52.0,0.000402885
111.0,51.0,0.000402885
111.0,49.0,0.0012086809
111.0,48.0,0.0004082243
111.0,42.0,0.0017852981
111.0,41.0,0.0034458554
111.0,40.0,0.0135229181
111.0,39.0,0.0141396241
111.0,38.0,0.010896888
111.0,37.0,0.0145691314
111.0,36.0,0.018692751
111.0,35.0,0.0195176499
111.0,34.0,0.0611964751
111.0,33.0,0.0580219703
111.0,32.0,0.0269504874
111.0,31.0,0.0276844113
111.0,30.0,0.0317502967
111.0,29.0,0.0413236725
111.0,28.0,0.0038101056
111.0,27.0,0.0424214966
111.0,26.0,0.0287183778
111.0,25.0,0.0289746826
111.0,24.0,0.0224542199
111.0,23.0,0.0391157777
111.0,22.0,0.034810208
111.0,21.0,0.0036145092
111.0,2.0,0.0717067191
111.0,1.0,0.0733783858
111.0,0.0,0.0080225134
111.0,-1.0,0.0020377539
111.0,-2.0,0.0020377539
111.0,-3.0,0.0020377539
111.0,-7.0,0.0075480435
111.0,-8.0,0.0795087054
111.0,-9.0,0.0028849592
112.0,61.0,0.0008278884
112.0,60.0,0.000402885
112.0,52.0,0.000402885
112.0,51.0,0.0011079305
112.0,50.0,0.0015108025
112.0,49.0,0.0012238173
112.0,46.0,0.0002181389
112.0,43.0,0.0017565185
112.0,42.0,0.0017852981
112.0,41.0,0.0050787703
112.0,40.0,0.0018406704
112.0,39.0,0.0107376816
112.0,38.0,0.0140722676
112.0,37.0,0.0408740458
112.0,36.0,0.0129534493
112.0,35.0,0.0186647587
112.0,34.0,0.080243504
112.0,33.0,0.0659149317
112.0,32.0,0.0789366122
112.0,31.0,0.0324422321
112.0,30.0,0.0367040638
112.0,29.0,0.0874086649
112.0,28.0,0.0587646417
112.0,27.0,0.0436024229
112.0,26.0,0.0441465237
112.0,25.0,0.0308589161
112.0,24.0,0.0282495064
112.0,23.0,0.0362386914
112.0,22.0,0.0307268273
112.0,2.0,0.0680475971
112.0,1.0,0.0035321068
112.0,0.0,0.0088385772
112.0,-1.0,0.0020377539
112.0,-2.0,0.0020377539
112.0,-3.0,0.0020377539
112.0,-8.0,0.1555498613
112.0,-9.0,0.0024431178
113.0,62.0,0.000551835
113.0,61.0,0.0002759175
113.0,56.0,0.0013929582
113.0,52.0,0.0099941014
113.0,51.0,0.0026788854
113.0,50.0,0.0015108025
113.0,49.0,0.0007441358
113.0,48.0,0.0002099687
113.0,47.0,0.000214115
113.0,46.0,0.0002181389
113.0,45.0,0.0002221629
113.0,43.0,0.0017565185
113.0,42.0,0.0017852981
113.0,41.0,0.0034458554
113.0,40.0,0.0118669971
113.0,39.0,0.0123699842
113.0,38.0,0.0160684704
113.0,37.0,0.017043828
113.0,36.0,0.0167245405
113.0,35.0,0.0308615404
113.0,34.0,0.0970196554
113.0,33.0,0.0712299747
113.0,32.0,0.0237549884
113.0,31.0,0.0288242238
113.0,30.0,0.0351163741
113.0,29.0,0.0409186585
113.0,28.0,0.0301118709
113.0,27.0,0.0434659603
113.0,26.0,0.0326644212
113.0,25.0,0.0318500194
113.0,24.0,0.0310942266
113.0,23.0,0.0834932382
113.0,22.0,0.0451612456
113.0,4.0,0.0364267648
113.0,3.0,0.0071207231
113.0,2.0,0.0035321068
113.0,1.0,0.0035321068
113.0,0.0,0.0035321068
113.0,-1.0,0.0020377539
113.0,-2.0,0.0020377539
113.0,-3.0,0.0635355839
113.0,-8.0,0.0648625951
113.0,-9.0,0.0696632792
113.0,-25.0,0.00010895
114.0,62.0,0.0287611268
114.0,61.0,0.000551835
114.0,60.0,0.000402885
114.0,57.0,0.0013558567
114.0,51.0,0.0026788854
114.0,50.0,0.0027131379
114.0,49.0,0.0015666081
114.0,48.0,0.0002099687
114.0,47.0,0.000214115
114.0,46.0,0.0002181389
114.0,45.0,0.0002221629
114.0,44.0,0.0017266892
114.0,43.0,0.0017565185
114.0,42.0,0.0017852981
114.0,41.0,0.024062904
114.0,40.0,0.0284095875
114.0,39.0,0.0264308799
114.0,38.0,0.0398715706
114.0,37.0,0.0341348931
114.0,36.0,0.0446145205
114.0,35.0,0.0687316596
114.0,34.0,0.0760682735
114.0,33.0,0.069598547
114.0,32.0,0.0674912496
114.0,31.0,0.0240104184
114.0,30.0,0.0948240073
114.0,29.0,0.0283212367
114.0,28.0,0.0019050528
114.0,27.0,0.0351574878
114.0,26.0,0.0019050528
114.0,25.0,0.0252140884
114.0,24.0,0.0282495064
114.0,23.0,0.0362386914
114.0,4.0,0.0843784955
114.0,3.0,0.0035321068
114.0,2.0,0.0035321068
114.0,1.0,0.0035321068
114.0,0.0,0.0035321068
114.0,-1.0,0.0020377539
114.0,-2.0,0.0020377539
114.0,-3.0,0.0616557242
114.0,-4.0,0.07639106
114.0,-8.0,0.0036798538
114.0,-9.0,0.0776699594
114.0,-23.0,0.0030661581
114.0,-24.0,0.0001097782
114.0,-25.0,0.00010895
114.0,-26.0,0.0001080675
114.0,-27.0,0.0001071387
114.0,-28.0,0.0001062098
114.0,-29.0,0.0001052267
115.0,61.0,0.0002759175
115.0,57.0,0.0013558567
115.0,52.0,0.000402885
115.0,51.0,0.0022759486
115.0,50.0,0.003518882
115.0,49.0,0.0010063984
115.0,48.0,0.0002099687
115.0,47.0,0.000214115
115.0,46.0,0.0002181389
115.0,45.0,0.0016968599
115.0,44.0,0.0017266892
115.0,43.0,0.0017565185
115.0,42.0,0.0028739372
115.0,41.0,0.0263766447
115.0,40.0,0.0262786716
115.0,39.0,0.0282005198
115.0,38.0,0.0354225401
115.0,37.0,0.0330055777
115.0,36.0,0.0520718513
115.0,35.0,0.0534662191
115.0,34.0,0.0664380383
115.0,33.0,0.0505112791
115.0,32.0,0.0661379955
115.0,31.0,0.0518584098
115.0,30.0,0.0299736588
115.0,29.0,0.0314222617
115.0,28.0,0.0645380591
115.0,27.0,0.0266819361
115.0,26.0,0.0019050528
115.0,25.0,0.0252140884
115.0,24.0,0.0292021202
115.0,23.0,0.0314677492
115.0,22.0,0.0047838887
115.0,21.0,0.0572101928
115.0,4.0,0.0072074118
115.0,3.0,0.0027170052
115.0,2.0,0.0027170052
115.0,1.0,0.0027170052
115.0,0.0,0.0027170052
115.0,-1.0,0.0023094544
115.0,-2.0,0.0023094544
115.0,-3.0,0.0105032459
115.0,-4.0,0.0023094544
115.0,-9.0,0.0075415702
115.0,-22.0,0.000111396
115.0,-23.0,0.0001106142
115.0,-24.0,0.0001097782
115.0,-25.0,0.00010895
115.0,-26.0,0.0001080675
115.0,-27.0,0.0001071387
115.0,-28.0,0.0001062098
115.0,-29.0,0.0001052267
115.0,-30.0,0.0002846787
115.0,-31.0,0.0001031677
115.0,-32.0,0.0337957799
115.0,-33.0,0.0227753832
115.0,-34.0,0.0004610732
115.0,-35.0,9.86626e-05
116.0,59.0,0.000402885
116.0,52.0,0.000402885
116.0,51.0,0.0026788854
116.0,50.0,0.003518882
116.0,49.0,0.0010100511
116.0,47.0,0.000214115
116.0,46.0,0.0002181389
116.0,45.0,0.0016968599
116.0,44.0,0.0017266892
116.0,43.0,0.002542753
116.0,42.0,0.0028739372
116.0,41.0,0.0251519804
116.0,40.0,0.0875110119
116.0,39.0,0.1033179289
116.0,38.0,0.0857938576
116.0,37.0,0.0500922689
116.0,36.0,0.1251781867
116.0,35.0,0.0536796606
116.0,34.0,0.0588118787
116.0,33.0,0.0533332555
116.0,32.0,0.049968053
116.0,31.0,0.0478808751
116.0,30.0,0.0019050528
116.0,29.0,0.0319392449
116.0,28.0,0.0331674083
116.0,27.0,0.0247775831
116.0,26.0,0.0250015217
116.0,25.0,0.0227962512
116.0,24.0,0.0314520035
116.0,23.0,0.0511349831
116.0,22.0,0.0016351018
