long,lat,deg
25.0,52.0,0.0020968302
25.0,51.0,0.0017668285
25.0,50.0,0.0664983846
25.0,49.0,0.0715986681
25.0,48.0,0.0848424747
25.0,47.0,0.0011083064
25.0,46.0,0.0022264889
25.0,45.0,0.0508730349
25.0,44.0,0.0930664172
25.0,43.0,0.0525914706
25.0,42.0,0.0640872133
25.0,41.0,0.0141547276
25.0,35.0,0.0060855747
25.0,31.0,0.1211341251
25.0,30.0,0.0260047079
25.0,15.0,0.0186404478
25.0,14.0,0.0277733207
25.0,13.0,0.0326717685
25.0,12.0,0.027931886
25.0,11.0,0.0280001911
25.0,10.0,0.0280636172
25.0,9.0,0.0307250746
25.0,8.0,0.0289906143
25.0,7.0,0.009858858
25.0,6.0,0.009858858
25.0,5.0,0.0145723943
25.0,4.0,0.0254485096
25.0,3.0,0.0067941568
25.0,2.0,0.0026480404
25.0,1.0,0.0026480404
25.0,0.0,0.0049406505
25.0,-1.0,0.0173633873
25.0,-2.0,0.0045332597
25.0,-3.0,0.0093938958
25.0,-4.0,0.0217954092
25.0,-5.0,0.0217954092
25.0,-6.0,0.0244629653
25.0,-7.0,0.0244556469
25.0,-8.0,0.0244458891
25.0,-9.0,0.0041085487
25.0,-10.0,0.0040970832
25.0,-11.0,0.0109068526
25.0,-12.0,0.0040695172
25.0,-13.0,0.0049545555
25.0,-14.0,0.0049345519
25.0,-15.0,0.0116072233
25.0,-17.0,0.0082109987
25.0,-18.0,0.0070266379
25.0,-19.0,0.016711562
25.0,-20.0,0.027392764
25.0,-21.0,4.2451e-06
25.0,-22.0,0.0089689408
25.0,-23.0,0.0089708924
25.0,-24.0,0.0103991997
25.0,-25.0,0.0246751989
25.0,-26.0,0.0102355116
25.0,-27.0,0.0153349713
25.0,-28.0,0.0151998249
25.0,-29.0,0.0150593117
25.0,-30.0,0.0149134316
25.0,-31.0,0.0147641363
25.0,-32.0,0.0146097181
25.0,-33.0,0.0170240576
25.0,-34.0,0.0294297181
26.0,69.0,0.0002133925
26.0,68.0,0.0002233217
26.0,67.0,0.0002331708
26.0,66.0,0.0002429626
26.0,65.0,0.0008806664
26.0,63.0,0.0009474568
26.0,62.0,0.0009805886
26.0,60.0,0.0271685214
26.0,59.0,0.0073647247
26.0,58.0,0.0675819303
26.0,57.0,0.0197986937
26.0,56.0,0.0209781784
26.0,55.0,0.0510959518
26.0,54.0,0.0483701572
26.0,53.0,0.0549673703
26.0,52.0,0.0256382714
26.0,51.0,0.0025797699
26.0,50.0,0.0714067902
26.0,49.0,0.0538654833
26.0,48.0,0.0647517315
26.0,47.0,0.0839691481
26.0,46.0,0.1036860116
26.0,45.0,0.0412057756
26.0,44.0,0.2765440004
26.0,43.0,0.0485874307
26.0,42.0,0.0521258846
26.0,41.0,0.0295586366
26.0,40.0,0.0104749236
26.0,39.0,0.0251826774
26.0,31.0,0.122039167
26.0,30.0,0.0277123341
26.0,16.0,0.0185467723
26.0,15.0,0.0186404478
26.0,14.0,0.0277733207
26.0,13.0,0.0278562626
26.0,12.0,0.027931886
26.0,11.0,0.0280001911
26.0,10.0,0.0298493063
26.0,9.0,0.0325107638
26.0,8.0,0.0289906143
26.0,7.0,0.0290394036
26.0,6.0,0.009858858
26.0,5.0,0.0145723943
26.0,4.0,0.0213065402
26.0,3.0,0.0067941568
26.0,2.0,0.0026480404
26.0,1.0,0.0026480404
26.0,0.0,0.0026480404
26.0,-1.0,0.0032649813
26.0,-2.0,0.0032649813
26.0,-3.0,0.0022406495
26.0,-4.0,0.0022406495
26.0,-5.0,0.0259364028
26.0,-6.0,0.0244629653
26.0,-7.0,0.0244556469
26.0,-8.0,0.0041180626
26.0,-11.0,0.0115838044
26.0,-12.0,0.0055997943
26.0,-13.0,0.0049545555
26.0,-14.0,0.0049345519
26.0,-15.0,0.008260032
26.0,-16.0,0.0048901536
26.0,-17.0,0.0115562385
26.0,-18.0,0.0048399006
26.0,-19.0,0.1194313778
26.0,-20.0,0.0167030239
26.0,-21.0,0.0106197275
26.0,-22.0,0.0195135327
26.0,-23.0,0.0089708924
26.0,-24.0,0.0193617979
26.0,-25.0,0.015592579
26.0,-26.0,0.0154664586
26.0,-27.0,0.0153349713
26.0,-28.0,0.0185357947
26.0,-29.0,0.0166044695
26.0,-30.0,0.0202119518
26.0,-31.0,0.0147641363
26.0,-32.0,0.0116201525
26.0,-33.0,0.0167644984
26.0,-34.0,0.0163483255
27.0,69.0,0.0002133925
27.0,68.0,0.0002233217
27.0,67.0,0.0002331708
27.0,66.0,0.0002429626
27.0,65.0,0.0008806664
27.0,63.0,0.0009474683
27.0,62.0,0.003442476
27.0,61.0,0.0021994328
27.0,60.0,0.0026963781
27.0,59.0,0.0238817422
27.0,57.0,0.0007981979
27.0,56.0,0.0217795507
27.0,55.0,0.0396806286
27.0,54.0,0.0285785178
27.0,53.0,0.1832010533
27.0,52.0,0.0255112934
27.0,51.0,0.0021027559
27.0,50.0,0.0889452753
27.0,49.0,0.0751032612
27.0,48.0,0.0694400419
27.0,47.0,0.0923003166
27.0,46.0,0.0814154792
27.0,45.0,0.1185791215
27.0,44.0,0.0848029704
27.0,43.0,0.0611892929
27.0,42.0,0.0186488373
27.0,41.0,0.0366636165
27.0,40.0,0.0130955985
27.0,39.0,0.0317712682
27.0,38.0,0.0580122851
27.0,37.0,0.0279135356
27.0,30.0,0.0268682788
27.0,29.0,0.006012064
27.0,16.0,0.0185467723
27.0,15.0,0.0186404478
27.0,14.0,0.0277733207
27.0,13.0,0.0278562626
27.0,12.0,0.027931886
27.0,11.0,0.0297858802
27.0,10.0,0.0316349954
27.0,9.0,0.0307250746
27.0,8.0,0.0289906143
27.0,7.0,0.0290394036
27.0,6.0,0.0290808745
27.0,5.0,0.0145723943
27.0,4.0,0.0254485096
27.0,3.0,0.0067941568
27.0,2.0,0.0078406878
27.0,1.0,0.0036723722
27.0,0.0,0.0059652263
27.0,-1.0,0.0032649813
27.0,-2.0,0.0045332597
27.0,-3.0,0.0045332597
27.0,-4.0,0.0045332597
27.0,-5.0,0.0259364028
27.0,-6.0,0.0244629653
27.0,-7.0,0.0041273326
27.0,-8.0,0.0041180626
27.0,-9.0,0.0041085487
27.0,-10.0,0.0040970832
27.0,-11.0,0.0040834222
27.0,-12.0,0.0222835464
27.0,-13.0,0.030627496
27.0,-14.0,0.0049345519
27.0,-15.0,0.0049130846
27.0,-16.0,0.0048901536
27.0,-17.0,0.0082109987
27.0,-18.0,0.0167030239
27.0,-20.0,0.0167030239
27.0,-21.0,0.0195842772
27.0,-22.0,0.0195135327
27.0,-23.0,0.019439129
27.0,-24.0,0.0723887149
27.0,-25.0,0.0213638677
27.0,-26.0,0.0338500306
27.0,-27.0,0.0685441165
27.0,-28.0,0.021627574
27.0,-29.0,0.0439591778
27.0,-30.0,0.0236735541
27.0,-31.0,0.021901526
27.0,-32.0,0.0174434018
27.0,-33.0,0.0204229656
28.0,69.0,0.0002133925
28.0,68.0,0.0002696516
28.0,67.0,0.0002331708
28.0,66.0,0.0002429626
28.0,65.0,0.0008806664
28.0,64.0,0.0009141647
28.0,63.0,0.0009474568
28.0,62.0,0.0009805886
28.0,61.0,0.0040131079
28.0,60.0,0.0012626887
28.0,59.0,0.0172732422
28.0,57.0,0.0232581391
28.0,56.0,0.0063273143
28.0,55.0,0.055521841
28.0,54.0,0.05246026
28.0,53.0,0.0267796626
28.0,52.0,0.0028903017
28.0,51.0,0.0021027559
28.0,50.0,0.085570482
28.0,49.0,0.098417835
28.0,48.0,0.0547218795
28.0,47.0,0.1404419133
28.0,46.0,0.0673999285
28.0,45.0,0.0782382072
28.0,44.0,0.0971720396
28.0,41.0,0.0964578129
28.0,40.0,0.0100940269
28.0,39.0,0.0202876932
28.0,38.0,0.028824261
28.0,37.0,0.0245935396
28.0,30.0,0.0313227438
28.0,29.0,0.0146350885
28.0,28.0,0.0002724395
28.0,16.0,0.0185467723
28.0,15.0,0.0186404478
28.0,14.0,0.0277733207
28.0,13.0,0.0278562626
28.0,12.0,0.0297175751
28.0,11.0,0.0297858802
28.0,10.0,0.0298493063
28.0,9.0,0.0289393855
28.0,8.0,0.0289906143
28.0,7.0,0.033930533
28.0,6.0,0.0308665637
28.0,5.0,0.029115027
28.0,4.0,0.0405927147
28.0,3.0,0.0254533885
28.0,2.0,0.0069893141
28.0,1.0,0.0026480404
28.0,0.0,0.0026480404
28.0,-1.0,0.0022406495
28.0,-2.0,0.0045969298
28.0,-3.0,0.0117948182
28.0,-4.0,0.0045332597
28.0,-5.0,0.0259364028
28.0,-6.0,0.0244629653
28.0,-7.0,0.0041273326
28.0,-8.0,0.0041180626
28.0,-9.0,0.0041085487
28.0,-10.0,0.0244263733
28.0,-11.0,0.0040834222
28.0,-12.0,0.0040695172
28.0,-13.0,0.0040551244
28.0,-14.0,0.0071959369
28.0,-15.0,0.0094582977
28.0,-16.0,0.0257534429
28.0,-17.0,0.0204205262
28.0,-19.0,0.0201960953
28.0,-20.0,0.0367773898
28.0,-21.0,0.0415026355
28.0,-22.0,0.0287759413
28.0,-23.0,0.019439129
28.0,-24.0,0.0246751989
28.0,-25.0,0.0229119528
28.0,-26.0,0.0457375486
28.0,-27.0,0.2488987189
28.0,-28.0,0.1451921391
28.0,-29.0,0.0246556831
28.0,-30.0,0.0221230295
28.0,-31.0,0.0181035213
28.0,-32.0,0.0179549579
28.0,-33.0,0.0033435321
29.0,67.0,0.000281544
29.0,66.0,0.0002933671
29.0,64.0,0.0011038155
29.0,63.0,0.0009474568
29.0,61.0,0.0012235824
29.0,60.0,0.0070388144
29.0,59.0,0.0173508398
29.0,58.0,0.019445977
29.0,57.0,0.0019249866
29.0,55.0,0.0385477026
29.0,54.0,0.0269673079
29.0,53.0,0.0617818569
29.0,52.0,0.0534295255
29.0,51.0,0.0017668285
29.0,50.0,0.05709919
29.0,49.0,0.0528849309
29.0,48.0,0.0547218795
29.0,47.0,0.0608633826
29.0,46.0,0.1013750118
29.0,45.0,0.0009675301
29.0,41.0,0.0019618158
29.0,40.0,0.0503007738
29.0,39.0,0.0357739789
29.0,38.0,0.0368402261
29.0,37.0,0.0347960364
29.0,36.0,0.0213038571
29.0,31.0,0.044237277
29.0,30.0,0.0296809831
29.0,20.0,0.0017812737
29.0,16.0,0.0185467723
29.0,15.0,0.0186404478
29.0,14.0,0.0277733207
29.0,13.0,0.0278562626
29.0,12.0,0.0297175751
29.0,11.0,0.0297858802
29.0,10.0,0.0280636172
29.0,9.0,0.0289393855
29.0,8.0,0.0289906143
29.0,7.0,0.0308226533
29.0,6.0,0.0308665637
29.0,5.0,0.029115027
29.0,4.0,0.0405927147
29.0,3.0,0.02832464
29.0,2.0,0.0067968402
29.0,1.0,0.0026480404
29.0,0.0,0.0100862162
29.0,-1.0,0.0282416982
29.0,-2.0,0.1331143428
29.0,-3.0,0.0628040529
29.0,-4.0,0.0639164494
29.0,-5.0,0.0553075738
29.0,-6.0,0.0021707832
29.0,-8.0,0.0041180626
29.0,-9.0,0.0286978784
29.0,-10.0,0.0050050524
29.0,-11.0,0.0049896838
29.0,-12.0,0.2657066398
29.0,-13.0,0.0040551244
29.0,-14.0,0.0082819872
29.0,-15.0,0.0049130846
29.0,-16.0,0.0048901536
29.0,-17.0,0.0204205262
29.0,-18.0,0.0176592946
29.0,-19.0,0.0217510109
29.0,-20.0,0.0407342037
29.0,-21.0,0.0289101119
29.0,-22.0,0.0287759413
29.0,-23.0,0.0247922932
29.0,-24.0,0.0214607145
29.0,-25.0,0.024555665
29.0,-26.0,0.1952182689
29.0,-27.0,1.3222393768
29.0,-28.0,0.1446969275
29.0,-29.0,0.017881286
29.0,-30.0,0.0159458136
29.0,-31.0,0.0170718712
29.0,-32.0,0.0030856806
30.0,63.0,0.0011440144
30.0,62.0,0.0040711972
30.0,61.0,0.0042073459
30.0,60.0,0.001298717
30.0,59.0,0.412269386
30.0,58.0,0.019445977
30.0,57.0,0.0210952803
30.0,56.0,0.0290271734
30.0,55.0,0.0697095174
30.0,54.0,0.0520652173
30.0,53.0,0.0728247113
30.0,52.0,0.0485408721
30.0,51.0,0.0308754089
30.0,50.0,0.3041123376
30.0,49.0,0.0715027291
30.0,48.0,0.0710441974
30.0,47.0,0.056050916
30.0,46.0,0.1848940934
30.0,40.0,0.0329310922
30.0,39.0,0.0428370431
30.0,38.0,0.0355881434
30.0,37.0,0.0282535749
30.0,36.0,0.0148668342
30.0,31.0,0.1132497709
30.0,30.0,0.002997128
30.0,29.0,0.021138461
30.0,28.0,0.0213802121
30.0,27.0,0.0187897431
30.0,26.0,0.0008766465
30.0,25.0,0.1010036514
30.0,24.0,0.1018208726
30.0,21.0,0.0017807858
30.0,20.0,0.0198992123
30.0,19.0,0.0215563416
30.0,18.0,0.0201294979
30.0,16.0,0.0185467723
30.0,15.0,0.0100849965
30.0,14.0,0.0289149908
30.0,13.0,0.0435078766
30.0,12.0,0.0308568058
30.0,11.0,0.0309251108
30.0,10.0,0.0292052873
30.0,9.0,0.0264535696
30.0,8.0,0.0265047984
30.0,7.0,0.0265535877
30.0,6.0,0.0265974981
30.0,5.0,0.0284173398
30.0,4.0,0.0302396209
30.0,3.0,0.0176534399
30.0,2.0,0.0133150935
30.0,1.0,0.0140464454
30.0,0.0,0.0587179473
30.0,-1.0,0.0780751102
30.0,-2.0,0.1507882741
30.0,-3.0,0.0650873931
30.0,-4.0,0.0298688221
30.0,-5.0,0.0290320852
30.0,-7.0,0.0289345065
30.0,-8.0,0.028868641
30.0,-9.0,0.0033508505
30.0,-10.0,0.0050050524
30.0,-11.0,0.0049896838
30.0,-12.0,0.2657066398
30.0,-13.0,0.0049545555
30.0,-14.0,0.0059762039
30.0,-15.0,0.009297049
30.0,-16.0,0.0096646765
30.0,-17.0,0.0219764176
30.0,-18.0,0.0176592946
30.0,-19.0,0.026173031
30.0,-20.0,0.0244946784
30.0,-21.0,0.0228114468
30.0,-22.0,0.0327278762
30.0,-23.0,0.0287442282
30.0,-24.0,0.0287320309
30.0,-25.0,0.0301591185
30.0,-26.0,0.0238562701
30.0,-27.0,0.1231418056
30.0,-28.0,0.0369261973
30.0,-29.0,0.0510092346
30.0,-30.0,0.0378068445
30.0,-31.0,0.0030871443
31.0,69.0,0.0198057481
31.0,62.0,0.0040711972
31.0,59.0,0.0020969713
31.0,58.0,0.0257356212
31.0,55.0,0.0201937364
31.0,54.0,0.0235868711
31.0,53.0,0.0292049426
31.0,52.0,0.0862575741
31.0,51.0,0.0873665154
31.0,50.0,0.1538126979
31.0,49.0,0.0609748411
31.0,48.0,0.0550379137
31.0,47.0,0.0376546239
31.0,41.0,0.1059301478
31.0,39.0,0.0158329149
31.0,38.0,0.0226033871
31.0,37.0,0.0244261559
31.0,31.0,0.1126740569
31.0,30.0,0.2408265258
31.0,29.0,0.0199972788
31.0,28.0,0.0075462442
31.0,27.0,0.0223945421
31.0,26.0,0.0195464655
31.0,22.0,0.0024000442
31.0,21.0,0.005098484
31.0,18.0,0.0234498551
31.0,14.0,0.0187302202
31.0,13.0,0.0188112104
31.0,12.0,0.0290735561
31.0,11.0,0.0291418612
31.0,10.0,0.0292052873
31.0,9.0,0.0264535696
31.0,8.0,0.0265047984
31.0,7.0,0.0265535877
31.0,6.0,0.0265974981
31.0,5.0,0.031988718
31.0,4.0,0.0390753668
31.0,3.0,0.0610500768
31.0,2.0,0.0168459766
31.0,1.0,0.0599815907
31.0,0.0,0.054109796
31.0,-1.0,0.066312005
31.0,-2.0,0.05450255
31.0,-3.0,0.0500822376
31.0,-4.0,0.0010766095
31.0,-5.0,0.0445129366
31.0,-6.0,0.0010763412
31.0,-8.0,0.028868641
31.0,-9.0,0.0287978965
31.0,-10.0,0.0083551711
31.0,-11.0,0.0083393146
31.0,-12.0,0.0083217504
31.0,-14.0,0.0010417496
31.0,-15.0,0.0078614232
31.0,-16.0,0.0227011829
31.0,-17.0,0.0204205262
31.0,-18.0,0.0514995673
31.0,-19.0,0.0217510109
31.0,-20.0,0.0200750978
31.0,-21.0,0.0199477576
31.0,-22.0,0.0129142892
31.0,-23.0,0.0182752597
31.0,-24.0,0.0130186983
31.0,-25.0,0.0130179665
31.0,-26.0,0.0165007921
31.0,-27.0,0.0615696831
31.0,-28.0,0.1096247244
31.0,-29.0,0.038846057
31.0,-30.0,0.0032200952
32.0,67.0,0.0087391911
32.0,59.0,0.0102421875
32.0,57.0,0.0022534364
32.0,56.0,0.0008007233
32.0,55.0,0.0209965196
32.0,54.0,0.0514190403
32.0,53.0,0.0279295191
32.0,52.0,0.0304916532
32.0,51.0,0.0511340452
32.0,50.0,0.0672503766
32.0,49.0,0.0811996166
32.0,48.0,0.081375975
32.0,47.0,0.056050916
32.0,46.0,0.1121723754
32.0,41.0,0.0222027207
32.0,40.0,0.015603586
32.0,39.0,0.0670325522
32.0,38.0,0.020733171
32.0,37.0,0.0348698434
32.0,36.0,0.0310529682
32.0,34.0,0.0080005447
32.0,31.0,0.0053900002
32.0,30.0,0.0217514988
32.0,29.0,0.0762918606
32.0,28.0,0.0754502448
32.0,27.0,0.0710714033
32.0,26.0,0.020265864
32.0,25.0,0.0219217736
32.0,24.0,0.0227202108
32.0,23.0,0.0025516815
32.0,19.0,0.0033196254
32.0,18.0,0.018347224
32.0,16.0,0.0017830301
32.0,15.0,0.1443627206
32.0,14.0,0.0222976953
32.0,13.0,0.0266487269
32.0,12.0,0.0308568058
32.0,11.0,0.0309251108
32.0,10.0,0.0292052873
32.0,9.0,0.0264535696
32.0,8.0,0.0265047984
32.0,7.0,0.0265535877
32.0,6.0,0.0265974981
32.0,5.0,0.0073737739
32.0,4.0,0.0302396209
32.0,3.0,0.0533706378
32.0,2.0,0.0130060131
32.0,1.0,0.064589742
32.0,0.0,0.0612379157
32.0,-3.0,0.0121029228
32.0,-4.0,0.003229853
32.0,-6.0,0.017702961
32.0,-8.0,0.028868641
32.0,-9.0,0.0799242255
32.0,-10.0,0.0119494804
32.0,-11.0,0.0049896838
32.0,-13.0,0.0083029666
32.0,-14.0,0.0093238831
32.0,-15.0,0.0014269656
32.0,-16.0,0.0227011829
32.0,-17.0,0.0375311848
32.0,-18.0,0.0145484875
32.0,-19.0,0.0223150155
32.0,-20.0,0.03874116
32.0,-21.0,0.0344159867
32.0,-22.0,0.0129142892
32.0,-23.0,0.0204734626
32.0,-24.0,0.0194632797
32.0,-25.0,0.0194127828
32.0,-26.0,0.0229853807
32.0,-27.0,0.0079511956
33.0,69.0,0.0131855378
33.0,68.0,0.0400841365
33.0,67.0,0.0100610322
33.0,59.0,0.0106949346
33.0,58.0,0.0112736722
33.0,57.0,0.0019249866
33.0,56.0,0.0014603882
33.0,55.0,0.0271069837
33.0,54.0,0.0219756612
33.0,53.0,0.0227981965
33.0,52.0,0.024244335
33.0,51.0,0.0686570108
33.0,50.0,0.0638374898
33.0,49.0,0.0934219557
33.0,48.0,0.426166424
33.0,47.0,0.1245343902
33.0,46.0,0.0677413583
33.0,45.0,0.0737121465
33.0,44.0,0.0341429764
33.0,41.0,0.0199081145
33.0,40.0,0.015603586
33.0,39.0,0.020806978
33.0,38.0,0.0108709771
33.0,37.0,0.0176741354
33.0,36.0,0.0164945417
33.0,35.0,0.0029023276
33.0,34.0,0.0032395992
33.0,28.0,0.0158518942
33.0,27.0,0.0417636584
33.0,26.0,0.001144012
33.0,19.0,0.0182369601
33.0,18.0,0.0035643038
33.0,17.0,0.0158501866
33.0,16.0,0.0221127838
33.0,15.0,0.022207435
33.0,14.0,0.0351185529
33.0,13.0,0.0223794174
33.0,12.0,0.0326424949
33.0,11.0,0.0291418612
33.0,10.0,0.0292052873
33.0,9.0,0.0300249479
33.0,8.0,0.039353466
33.0,7.0,0.0265535877
33.0,6.0,0.0301688764
33.0,5.0,0.0266316506
33.0,4.0,0.0302396209
33.0,3.0,0.0533706378
33.0,2.0,0.0572518282
33.0,1.0,0.056910303
33.0,0.0,0.0136602779
33.0,-3.0,0.0335231421
33.0,-4.0,0.0312202862
33.0,-5.0,0.0290320852
33.0,-8.0,0.028868641
33.0,-9.0,0.0369871839
33.0,-10.0,0.0330206121
33.0,-12.0,0.0372774804
33.0,-13.0,0.0335158238
33.0,-14.0,0.0539414728
33.0,-15.0,0.0022448698
33.0,-16.0,0.0248020511
33.0,-17.0,0.0226731291
33.0,-20.0,0.0064333598
33.0,-21.0,0.0054356182
33.0,-22.0,0.0191266334
33.0,-23.0,0.0182752597
33.0,-24.0,0.0194632797
33.0,-25.0,0.0194127828
34.0,68.0,0.0012252673
34.0,65.0,0.0036568256
34.0,63.0,0.0156465127
34.0,62.0,0.0161925182
34.0,61.0,0.0266343433
34.0,59.0,0.0006519615
34.0,58.0,0.00145023
34.0,57.0,0.0179857299
34.0,56.0,0.0282441424
34.0,55.0,0.012570682
34.0,54.0,0.001611351
34.0,53.0,0.0453297392
34.0,52.0,0.0188773977
34.0,51.0,0.0197337939
34.0,50.0,0.078452659
34.0,49.0,0.2027274497
34.0,48.0,0.1975918946
34.0,47.0,0.0769811249
34.0,46.0,0.0626396639
34.0,45.0,0.0677568778
34.0,44.0,0.041751781
34.0,41.0,0.0244498796
34.0,40.0,0.015603586
34.0,39.0,0.0107183548
34.0,38.0,0.017774302
34.0,37.0,0.0178309752
34.0,36.0,0.0092861041
34.0,32.0,0.0446227126
34.0,31.0,0.042149094
34.0,30.0,0.0012344674
34.0,18.0,0.018347224
34.0,16.0,0.0221127838
34.0,15.0,0.022207435
34.0,14.0,0.0205139577
34.0,13.0,0.0188112104
34.0,12.0,0.0290735561
34.0,11.0,0.0291418612
34.0,10.0,0.0317960002
34.0,9.0,0.0318935789
34.0,7.0,0.0320594625
34.0,6.0,0.0073737739
34.0,5.0,0.0337744071
34.0,4.0,0.042080789
34.0,3.0,0.0329547466
34.0,2.0,0.0572518282
34.0,1.0,0.0594766212
34.0,0.0,0.0444665868
34.0,-1.0,0.062150276
34.0,-2.0,0.0566565985
34.0,-3.0,0.0199126294
34.0,-4.0,0.0290662377
34.0,-5.0,0.0290320852
34.0,-6.0,0.0289881748
34.0,-8.0,0.0010759509
34.0,-9.0,0.0799242255
34.0,-10.0,0.0809219671
34.0,-11.0,0.0286320128
34.0,-15.0,0.0078004366
34.0,-16.0,0.0072998581
34.0,-17.0,0.0365578379
34.0,-18.0,0.0234608327
34.0,-19.0,0.0192981279
34.0,-20.0,0.0290930718
34.0,-21.0,0.0183499074
34.0,-22.0,0.0183118517
34.0,-23.0,0.0193742392
34.0,-24.0,0.0194632797
34.0,-25.0,0.0078799631
35.0,68.0,0.0012252673
35.0,59.0,0.0006519615
35.0,58.0,0.019445977
35.0,57.0,0.0022534364
35.0,56.0,0.0601381971
35.0,55.0,0.0027407498
35.0,54.0,0.0222973388
35.0,53.0,0.0022627482
35.0,52.0,0.0310179065
35.0,51.0,0.0197337939
35.0,50.0,0.0355016411
35.0,49.0,0.0538654833
35.0,48.0,0.2641848073
35.0,47.0,0.1593150784
35.0,46.0,0.0792624965
35.0,45.0,0.0101482238
35.0,41.0,0.0258179447
35.0,40.0,0.0105625694
35.0,39.0,0.0107183548
35.0,38.0,0.0237289436
35.0,37.0,0.043130953
35.0,35.0,0.0026818293
35.0,34.0,0.0210123406
35.0,33.0,0.0151166391
35.0,32.0,0.0236045172
35.0,31.0,0.0359626082
35.0,30.0,0.0067470751
35.0,16.0,0.0185467723
35.0,15.0,0.022207435
35.0,14.0,0.0266780005
35.0,13.0,0.0354649571
35.0,12.0,0.0188882975
35.0,11.0,0.0316886637
35.0,9.0,0.0470085104
35.0,8.0,0.0319813996
35.0,7.0,0.0030554312
35.0,6.0,0.0472426991
35.0,5.0,0.0473012463
35.0,4.0,0.0371506281
35.0,3.0,0.0371920991
35.0,2.0,0.0372238121
35.0,1.0,0.0378361181
35.0,0.0,0.0416270483
35.0,-1.0,0.0374189694
35.0,-2.0,0.0462961863
35.0,-3.0,0.0411050026
35.0,-4.0,0.0290662377
35.0,-5.0,0.0290320852
35.0,-6.0,0.0657314121
35.0,-7.0,0.0355186254
35.0,-8.0,0.0405512438
35.0,-9.0,0.0648019756
35.0,-10.0,0.0356357197
35.0,-11.0,0.0286320128
35.0,-12.0,0.0225694518
35.0,-14.0,0.001636589
35.0,-15.0,0.0332304062
35.0,-16.0,0.0483819297
35.0,-17.0,0.0043090728
35.0,-18.0,0.0139583807
35.0,-19.0,0.014966612
35.0,-23.0,0.0056461441
35.0,-24.0,0.0079955938
36.0,63.0,0.0156465127
36.0,60.0,0.0006493514
36.0,59.0,0.0003259808
36.0,58.0,0.0197732981
36.0,57.0,0.015559039
36.0,56.0,0.0336576383
36.0,55.0,0.0197069874
36.0,54.0,0.0482586987
36.0,53.0,0.0022627482
36.0,52.0,0.0530965609
36.0,51.0,0.0621656127
36.0,50.0,0.1871373716
36.0,49.0,0.0538654833
36.0,48.0,0.2738069188
36.0,47.0,0.056050916
36.0,46.0,0.0130125655
36.0,45.0,0.0240270615
36.0,41.0,0.0099590655
36.0,40.0,0.0172616071
36.0,37.0,0.0234442595
36.0,36.0,0.0368059586
36.0,35.0,0.0305521351
36.0,34.0,0.0746940103
36.0,33.0,0.0827759613
36.0,32.0,0.0321838753
36.0,31.0,0.0414977566
36.0,30.0,0.0067470751
36.0,29.0,0.006816356
36.0,28.0,0.0132448368
36.0,27.0,0.0034213511
36.0,26.0,0.0034523323
36.0,21.0,0.017999844
36.0,20.0,0.0181179142
36.0,19.0,0.0200185022
36.0,18.0,0.018347224
36.0,17.0,0.0184489497
36.0,16.0,0.0185467723
36.0,15.0,0.0316398744
36.0,14.0,0.0313056675
36.0,13.0,0.0463132625
36.0,12.0,0.0315691299
36.0,11.0,0.0316886637
36.0,10.0,0.0417782952
36.0,9.0,0.0421198204
36.0,8.0,0.0319813996
36.0,7.0,0.0338085597
36.0,5.0,0.0151141997
36.0,4.0,0.0467108955
36.0,3.0,0.0391973401
36.0,2.0,0.0381044594
36.0,1.0,0.0372433278
36.0,0.0,0.0372530857
36.0,-1.0,0.0514995673
36.0,-2.0,0.0857252757
36.0,-3.0,0.0421808071
36.0,-4.0,0.0477159555
36.0,-5.0,0.0290320852
36.0,-6.0,0.0657314121
36.0,-7.0,0.0656655466
36.0,-8.0,0.0354405624
36.0,-9.0,0.0346550544
36.0,-10.0,0.0069151543
36.0,-15.0,0.0072522886
36.0,-16.0,0.001291185
36.0,-17.0,0.0068473372
36.0,-18.0,0.0260071473
36.0,-19.0,0.009676142
37.0,59.0,0.0310983259
37.0,58.0,0.019445977
37.0,57.0,0.015559039
37.0,56.0,0.0607730872
37.0,55.0,0.8851496096
37.0,54.0,0.0942571888
37.0,53.0,0.0022627482
37.0,52.0,0.0193641468
37.0,51.0,0.0450151159
37.0,50.0,0.0253589198
37.0,49.0,0.060076119
37.0,48.0,0.58847254
37.0,47.0,0.108299546
37.0,45.0,0.0284092138
37.0,44.0,0.020918922
37.0,41.0,0.0014391043
37.0,40.0,0.015603586
37.0,39.0,0.0098277946
37.0,38.0,0.0160582897
37.0,37.0,0.0264874794
37.0,36.0,0.0455968969
37.0,35.0,0.0258973713
37.0,34.0,0.0529461707
37.0,33.0,0.0113957216
37.0,30.0,0.0067470751
37.0,29.0,0.0033571931
37.0,28.0,0.0033901259
37.0,27.0,0.0034213511
37.0,26.0,0.0034523323
37.0,25.0,0.0034816059
37.0,24.0,0.0047547632
37.0,19.0,0.0222242673
37.0,18.0,0.018347224
37.0,17.0,0.0184489497
37.0,16.0,0.0466889403
37.0,13.0,0.0148697652
37.0,12.0,0.048545374
37.0,11.0,0.0331181908
37.0,10.0,0.0566468406
37.0,9.0,0.057234752
37.0,8.0,0.0422125202
37.0,7.0,0.0320594625
37.0,5.0,0.0473012463
37.0,4.0,0.036474896
37.0,3.0,0.0371920991
