long,lat,deg
18.0,-28.0,7.3005e-06
18.0,-29.0,7.2349e-06
18.0,-30.0,0.0033951365
18.0,-31.0,0.0033613953
18.0,-32.0,0.0035395374
18.0,-33.0,0.0039315644
18.0,-34.0,0.0391483678
18.0,-35.0,0.0027041568
19.0,69.0,0.0012432691
19.0,68.0,0.0012805423
19.0,67.0,0.0013370734
19.0,64.0,0.0001003454
19.0,63.0,0.0002006908
19.0,54.0,0.0008050757
19.0,53.0,0.0009274302
19.0,52.0,0.0021549028
19.0,51.0,0.0066245013
19.0,50.0,0.0176562843
19.0,49.0,0.0033037154
19.0,48.0,0.0014833354
19.0,47.0,0.0066977297
19.0,46.0,0.0012456584
19.0,45.0,0.0033954206
19.0,44.0,0.00094581
19.0,43.0,0.0009034249
19.0,42.0,0.0011511405
19.0,41.0,0.0015763015
19.0,40.0,0.0009033764
19.0,29.0,0.0002643966
19.0,28.0,0.0210747942
19.0,27.0,0.0054190377
19.0,17.0,7.55231e-05
19.0,15.0,0.0013115747
19.0,14.0,0.0012501686
19.0,13.0,0.0012505117
19.0,12.0,0.0012508119
19.0,11.0,0.0012511122
19.0,10.0,0.0012513552
19.0,9.0,0.0036294663
19.0,8.0,0.0039078312
19.0,7.0,0.003551404
19.0,6.0,0.0039691658
19.0,5.0,0.0001184502
19.0,4.0,0.0068721956
19.0,3.0,0.0069695589
19.0,2.0,0.0009147439
19.0,1.0,0.0003088177
19.0,0.0,0.0003088177
19.0,-1.0,0.0003088177
19.0,-2.0,0.0003088177
19.0,-3.0,0.0003088177
19.0,-4.0,0.0003088177
19.0,-5.0,0.006021946
19.0,-6.0,0.0094659787
19.0,-7.0,0.0006913657
19.0,-9.0,7.09037e-05
19.0,-10.0,7.0715e-05
19.0,-11.0,7.04948e-05
19.0,-12.0,7.02532e-05
19.0,-13.0,6.99901e-05
19.0,-14.0,6.9717e-05
19.0,-15.0,6.94125e-05
19.0,-16.0,6.90865e-05
19.0,-17.0,0.0046701535
19.0,-18.0,0.0048480096
19.0,-19.0,0.0046092478
19.0,-20.0,0.0046091048
19.0,-21.0,0.0028102415
19.0,-22.0,0.0028179619
19.0,-23.0,0.0028178189
19.0,-25.0,0.0028102415
19.0,-28.0,7.3005e-06
19.0,-29.0,7.2349e-06
19.0,-30.0,0.0033951365
19.0,-31.0,0.0033613953
19.0,-32.0,0.0033256526
19.0,-33.0,0.0035039376
19.0,-34.0,0.0034664792
19.0,-35.0,0.0034290207
20.0,69.0,0.0012432691
20.0,68.0,0.0012805423
20.0,64.0,0.0002006908
20.0,63.0,0.0014390691
20.0,54.0,0.0034088539
20.0,53.0,0.0019498148
20.0,52.0,0.0018930264
20.0,51.0,0.0012037582
20.0,50.0,0.0028611929
20.0,49.0,0.0019075266
20.0,48.0,0.0030365531
20.0,47.0,0.0013731534
20.0,46.0,0.0014354703
20.0,45.0,0.001343959
20.0,44.0,0.0058330528
20.0,43.0,0.0001329895
20.0,42.0,0.000325265
20.0,41.0,0.0011511405
20.0,40.0,0.0008919799
20.0,39.0,0.0035645162
20.0,32.0,0.0085496764
20.0,31.0,0.0002589351
20.0,30.0,0.0002617373
20.0,29.0,0.0002643966
20.0,28.0,0.1592599624
20.0,27.0,0.0225791611
20.0,17.0,0.001235271
20.0,16.0,0.001235271
20.0,15.0,0.0013115747
20.0,14.0,0.0021148296
20.0,13.0,0.0022841075
20.0,12.0,0.0021155445
20.0,11.0,0.0021158305
20.0,10.0,0.0021161164
20.0,9.0,0.0048647373
20.0,8.0,0.0048122669
20.0,7.0,0.0048124098
20.0,6.0,0.0048124098
20.0,5.0,0.0048124098
20.0,4.0,0.0004796397
20.0,3.0,0.008725245
20.0,2.0,0.0003396995
20.0,1.0,0.0003396995
20.0,0.0,0.0003396995
20.0,-1.0,0.0004014631
20.0,-2.0,0.0004014631
20.0,-3.0,0.0004014631
20.0,-4.0,0.0004014631
20.0,-5.0,0.0008621877
20.0,-6.0,0.010516245
20.0,-7.0,0.0097530648
20.0,-9.0,7.09037e-05
20.0,-10.0,7.0715e-05
20.0,-11.0,7.04948e-05
20.0,-12.0,7.02532e-05
20.0,-13.0,0.0003194834
20.0,-14.0,6.9717e-05
20.0,-15.0,6.94125e-05
20.0,-16.0,6.90865e-05
20.0,-17.0,0.0057201338
20.0,-18.0,0.0057197049
20.0,-19.0,0.0056592281
20.0,-20.0,0.0056590851
20.0,-21.0,0.0045473413
20.0,-22.0,0.0045473413
20.0,-23.0,6.6984e-06
20.0,-24.0,0.0045396208
20.0,-25.0,0.0045396208
20.0,-29.0,0.0034290207
20.0,-30.0,0.0040366482
20.0,-31.0,0.0033613953
20.0,-32.0,0.0033256526
20.0,-33.0,0.0032900527
20.0,-34.0,0.0034664792
20.0,-35.0,0.0036429056
21.0,63.0,0.0012772606
21.0,62.0,0.0021632829
21.0,61.0,0.0027067702
21.0,57.0,0.0004126686
21.0,56.0,0.0015643231
21.0,55.0,0.0019594169
21.0,54.0,0.0008812139
21.0,53.0,0.001897585
21.0,52.0,0.0097170668
21.0,51.0,0.0052850524
21.0,50.0,0.003302794
21.0,49.0,0.000946392
21.0,48.0,0.0029804921
21.0,47.0,0.0022992742
21.0,46.0,0.0015240718
21.0,45.0,0.0027381595
21.0,44.0,0.0001571694
21.0,43.0,0.0014306207
21.0,42.0,0.0012076379
21.0,41.0,0.0028199716
21.0,40.0,0.0042695773
21.0,39.0,0.0029374077
21.0,38.0,0.0049342532
21.0,37.0,0.0027108959
21.0,32.0,0.001361057
21.0,31.0,0.0008292185
21.0,30.0,0.0002617373
21.0,29.0,0.0099348699
21.0,28.0,0.0566020466
21.0,18.0,0.0013187804
21.0,17.0,7.55231e-05
21.0,16.0,0.0013111887
21.0,15.0,0.0013115747
21.0,14.0,0.0021148296
21.0,13.0,0.0021152586
21.0,12.0,0.0021155445
21.0,11.0,0.0021158305
21.0,10.0,0.0021161164
21.0,9.0,0.0048122669
21.0,8.0,0.0048122669
21.0,7.0,0.0048124098
21.0,6.0,0.0048124098
21.0,5.0,0.0001802152
21.0,4.0,0.0003655344
21.0,3.0,0.0003396995
21.0,2.0,0.0004798827
21.0,1.0,0.0003396995
21.0,0.0,0.0003396995
21.0,-1.0,0.0004014631
21.0,-2.0,0.0004014631
21.0,-3.0,0.0004014631
21.0,-4.0,0.0004014631
21.0,-5.0,0.0004014631
21.0,-6.0,0.0008955714
21.0,-7.0,0.0010350398
21.0,-8.0,0.0009666567
21.0,-9.0,7.09037e-05
21.0,-10.0,7.0715e-05
21.0,-11.0,7.04948e-05
21.0,-12.0,0.0001425708
21.0,-13.0,0.0002125552
21.0,-14.0,6.9717e-05
21.0,-15.0,6.94125e-05
21.0,-16.0,6.90865e-05
21.0,-17.0,0.0057201338
21.0,-18.0,0.0057197049
21.0,-19.0,0.0057331442
21.0,-20.0,0.0057327153
21.0,-21.0,0.0046203995
21.0,-22.0,0.0046198276
21.0,-23.0,6.6984e-06
21.0,-24.0,6.6489e-06
21.0,-25.0,0.0045396208
21.0,-26.0,6.5439e-06
21.0,-27.0,6.4885e-06
21.0,-28.0,0.0034610463
21.0,-29.0,0.0034290207
21.0,-30.0,0.0036088784
21.0,-31.0,0.0033613953
21.0,-32.0,0.0033256526
21.0,-33.0,0.0032900527
21.0,-34.0,0.0034664792
22.0,68.0,0.0002018966
22.0,65.0,0.0020133484
22.0,63.0,0.0013853342
22.0,62.0,0.0011417158
22.0,61.0,0.000821168
22.0,60.0,0.005364535
22.0,57.0,6.04498e-05
22.0,56.0,0.000957643
22.0,55.0,0.0001208996
22.0,54.0,0.0009053647
22.0,53.0,0.000951581
22.0,52.0,0.0012098687
22.0,51.0,0.002544856
22.0,50.0,0.0031849982
22.0,49.0,0.0007821373
22.0,48.0,0.0031030891
22.0,47.0,0.0020205214
22.0,46.0,0.0006517326
22.0,45.0,0.0023860814
22.0,44.0,0.001543179
22.0,43.0,0.0010893086
22.0,42.0,0.0011055546
22.0,41.0,0.0004635648
22.0,40.0,0.0094866263
22.0,39.0,0.0049298256
22.0,38.0,0.0029749416
22.0,37.0,0.0033380044
22.0,32.0,0.0008264163
22.0,31.0,0.0008292185
22.0,30.0,0.0002617373
22.0,27.0,0.0030104898
22.0,17.0,0.0013107883
22.0,16.0,7.59177e-05
22.0,15.0,7.62994e-05
22.0,14.0,0.0022729558
22.0,13.0,0.0022739566
22.0,12.0,0.0022749574
22.0,11.0,0.0021158305
22.0,10.0,0.002063646
22.0,9.0,0.0048122669
22.0,8.0,0.0048122669
22.0,7.0,0.0048124098
22.0,6.0,0.0048124098
22.0,5.0,0.0048124098
22.0,4.0,0.0003655344
22.0,3.0,0.0003396995
22.0,2.0,0.0006224536
22.0,1.0,0.0003396995
22.0,0.0,0.0003396995
22.0,-1.0,0.0004014631
22.0,-2.0,0.0004014631
22.0,-3.0,0.0004014631
22.0,-4.0,0.0004014631
22.0,-5.0,0.0005414032
22.0,-6.0,0.0100414377
22.0,-7.0,0.0095893628
22.0,-8.0,0.0095889339
22.0,-9.0,0.0001388407
22.0,-10.0,0.0001384461
22.0,-11.0,0.0001379743
22.0,-12.0,7.02532e-05
22.0,-13.0,6.99901e-05
22.0,-14.0,8.00081e-05
22.0,-16.0,7.92947e-05
22.0,-18.0,0.0057197049
22.0,-19.0,0.0057331442
22.0,-20.0,0.0057327153
22.0,-21.0,0.0046203995
22.0,-22.0,0.0045396208
22.0,-23.0,0.0045396208
22.0,-24.0,0.0045396208
22.0,-25.0,0.0045396208
22.0,-26.0,6.5439e-06
22.0,-27.0,0.0034913561
22.0,-28.0,0.0034610463
22.0,-29.0,0.0034290207
22.0,-30.0,0.0033951365
22.0,-31.0,0.0033613953
22.0,-32.0,0.0033256526
22.0,-33.0,0.0032900527
22.0,-34.0,0.0034664792
23.0,68.0,0.0002018966
23.0,63.0,0.0014950178
23.0,62.0,0.0006650651
23.0,61.0,0.0050786532
23.0,60.0,0.0029632688
23.0,58.0,2.41799e-05
23.0,56.0,0.001770866
23.0,55.0,0.0016168924
23.0,54.0,0.0045439908
23.0,53.0,0.0025446135
23.0,52.0,0.0005772433
23.0,51.0,0.0007129826
23.0,50.0,0.001084556
23.0,49.0,0.0034304345
23.0,48.0,0.0014417262
23.0,47.0,0.001604041
23.0,46.0,0.0022307014
23.0,45.0,0.0021277452
23.0,44.0,0.0028459653
23.0,43.0,0.0017189272
23.0,42.0,0.0057413961
23.0,41.0,0.0006519502
23.0,40.0,0.0003010362
23.0,38.0,0.0127353744
23.0,37.0,0.0185677251
23.0,32.0,0.0015082029
23.0,31.0,0.0002589351
23.0,30.0,0.0002617373
23.0,14.0,0.0025224405
23.0,13.0,0.0022739566
23.0,12.0,0.0022749574
23.0,11.0,0.0022758152
23.0,10.0,0.00227653
23.0,9.0,0.0048122669
23.0,8.0,0.0048122669
23.0,7.0,0.004786675
23.0,6.0,0.0001801723
23.0,5.0,0.0001544089
23.0,4.0,0.008725102
23.0,3.0,0.000479797
23.0,2.0,0.0008006672
23.0,1.0,0.0004822704
23.0,0.0,0.0003396995
23.0,-1.0,0.0004014631
23.0,-2.0,0.0004014631
23.0,-3.0,0.0004014631
23.0,-4.0,0.0004014631
23.0,-5.0,0.0004014631
23.0,-6.0,0.0095895058
23.0,-7.0,0.0103406763
23.0,-8.0,0.0097015952
23.0,-9.0,0.0001388407
23.0,-10.0,0.0001384461
23.0,-11.0,0.0001379743
23.0,-12.0,7.02532e-05
23.0,-13.0,6.99901e-05
23.0,-14.0,0.0013152776
23.0,-15.0,7.96678e-05
23.0,-16.0,7.92947e-05
23.0,-17.0,7.89001e-05
23.0,-18.0,0.0002161724
23.0,-19.0,0.0057331442
23.0,-20.0,0.0056513647
23.0,-21.0,0.0045396208
23.0,-22.0,0.0045396208
23.0,-23.0,6.6984e-06
23.0,-24.0,0.0045396208
23.0,-25.0,0.0045396208
23.0,-27.0,0.0034913561
23.0,-28.0,0.0034610463
23.0,-29.0,0.0034290207
23.0,-30.0,0.0033951365
23.0,-31.0,0.0033613953
23.0,-32.0,0.0033256526
23.0,-33.0,0.003432595
23.0,-34.0,0.0032525943
24.0,68.0,0.0002018966
24.0,67.0,0.0002108008
24.0,66.0,0.0002196532
24.0,64.0,0.000645644
24.0,63.0,0.0006426051
24.0,62.0,0.0006650651
24.0,61.0,0.0009381571
24.0,60.0,0.0173048541
24.0,58.0,0.0010106002
24.0,57.0,6.04498e-05
24.0,56.0,0.0077428103
24.0,55.0,0.0015637897
24.0,54.0,0.0012026913
24.0,53.0,0.0001813494
24.0,52.0,0.0017291597
24.0,51.0,0.0019915695
24.0,50.0,0.0023358884
24.0,49.0,0.0080032317
24.0,48.0,0.0033407176
24.0,47.0,0.0010762632
24.0,46.0,0.0047757999
24.0,45.0,0.0021888982
24.0,44.0,0.0018441913
24.0,43.0,0.0024133359
24.0,42.0,0.0024132874
24.0,41.0,0.0009031087
24.0,40.0,0.0005438798
24.0,31.0,0.0002589351
24.0,30.0,0.0002617373
24.0,15.0,0.0002335577
24.0,14.0,0.0022729558
24.0,13.0,0.0022739566
24.0,12.0,0.0025021386
24.0,11.0,0.0022758152
24.0,10.0,0.00227653
24.0,9.0,0.0050258658
24.0,8.0,0.0050264377
24.0,7.0,0.004786675
24.0,6.0,0.0001544089
24.0,5.0,0.0001544089
24.0,4.0,0.0091910451
24.0,3.0,0.000479797
24.0,2.0,0.0003396995
24.0,1.0,0.0004822704
24.0,0.0,0.0007060203
24.0,-1.0,0.0004014631
24.0,-2.0,0.0004014631
24.0,-3.0,0.0004014631
24.0,-4.0,0.0004014631
24.0,-5.0,0.0091883287
24.0,-6.0,0.0095895058
24.0,-7.0,0.0097161782
24.0,-8.0,0.0095889339
24.0,-9.0,0.0095886479
24.0,-10.0,0.0001384461
24.0,-11.0,0.0001379743
24.0,-12.0,8.06314e-05
24.0,-13.0,0.0013156065
24.0,-14.0,8.00081e-05
24.0,-15.0,0.0005430188
24.0,-16.0,7.92947e-05
24.0,-17.0,7.89001e-05
24.0,-18.0,0.0002161724
24.0,-19.0,0.0056513647
24.0,-20.0,0.0057327153
24.0,-21.0,0.0045396208
24.0,-22.0,0.0045396208
24.0,-23.0,6.6984e-06
24.0,-24.0,6.6489e-06
24.0,-25.0,0.0045396208
24.0,-26.0,6.5439e-06
24.0,-27.0,0.0034913561
24.0,-28.0,0.0034610463
24.0,-29.0,0.0077343118
24.0,-30.0,0.0033951365
24.0,-31.0,0.0033613953
24.0,-32.0,0.0033256526
24.0,-33.0,0.003432595
24.0,-34.0,0.0033595367
25.0,68.0,0.0002018966
25.0,67.0,0.0002108008
25.0,66.0,0.0002196532
25.0,65.0,0.0027754986
25.0,63.0,0.0006426051
25.0,62.0,0.0022179234
25.0,61.0,0.0009381571
25.0,60.0,0.0084463426
25.0,58.0,0.0006277273
25.0,57.0,0.0005365555
25.0,56.0,0.000658328
25.0,55.0,0.0002055293
25.0,54.0,0.0038764487
25.0,53.0,0.0018250841
25.0,52.0,0.0001571694
25.0,51.0,0.0001329895
25.0,50.0,0.0027598856
25.0,49.0,0.0030988214
25.0,48.0,0.0041037476
25.0,47.0,7.25397e-05
25.0,46.0,0.0001450795
25.0,45.0,0.0034944972
25.0,44.0,0.0027340374
25.0,43.0,0.001864511
25.0,42.0,0.0024783685
25.0,41.0,0.0038214216
25.0,35.0,0.002754065
25.0,31.0,0.0046112494
25.0,30.0,0.0207996765
25.0,15.0,0.0002335577
25.0,14.0,0.0032920543
25.0,13.0,0.0034902124
25.0,12.0,0.0032940559
25.0,11.0,0.0032949137
25.0,10.0,0.0032956286
25.0,9.0,0.0038547889
25.0,8.0,0.0036058761
25.0,7.0,0.0033661134
25.0,6.0,0.0033661134
25.0,5.0,0.0033918482
25.0,4.0,0.0076133582
25.0,3.0,0.0005415605
25.0,2.0,0.0004014631
25.0,1.0,0.0004014631
25.0,0.0,0.0007222475
25.0,-1.0,0.0012398174
25.0,-2.0,0.0006604839
25.0,-3.0,0.0009063944
25.0,-4.0,0.0077513253
25.0,-5.0,0.0077513253
25.0,-6.0,0.0074277816
25.0,-7.0,0.0074276386
25.0,-8.0,0.0074272097
25.0,-9.0,0.0001388407
25.0,-10.0,0.0001384461
25.0,-11.0,0.000450831
25.0,-12.0,0.0001375011
25.0,-13.0,8.03355e-05
25.0,-14.0,8.00081e-05
25.0,-15.0,0.0010063741
25.0,-17.0,0.0005422611
25.0,-18.0,0.0002121406
25.0,-19.0,0.0063307637
25.0,-20.0,0.0064121143
25.0,-21.0,3.3954e-06
25.0,-22.0,0.0033969952
25.0,-23.0,0.0033969952
25.0,-24.0,7.90974e-05
25.0,-25.0,0.0038577913
25.0,-26.0,7.78635e-05
25.0,-27.0,0.0034913561
25.0,-28.0,0.0034610463
25.0,-29.0,0.0034290207
25.0,-30.0,0.0033951365
25.0,-31.0,0.0033613953
25.0,-32.0,0.0033256526
25.0,-33.0,0.0036464799
25.0,-34.0,0.01934543
26.0,69.0,0.00019292
26.0,68.0,0.0002018966
26.0,67.0,0.0002108008
26.0,66.0,0.0002196532
26.0,65.0,0.0005972927
26.0,63.0,0.0006426051
26.0,62.0,0.0006650651
26.0,60.0,0.0028872953
26.0,59.0,0.000586603
26.0,58.0,0.0025673095
26.0,57.0,0.0005365555
26.0,56.0,0.0005979025
26.0,55.0,0.0020969505
26.0,54.0,0.0018287697
26.0,53.0,0.0023086339
26.0,52.0,0.0020399681
26.0,51.0,0.0001934393
26.0,50.0,0.0031520696
26.0,49.0,0.0016789668
26.0,48.0,0.0024960209
26.0,47.0,0.0016037986
26.0,46.0,0.0037203898
26.0,45.0,0.0016994319
26.0,44.0,0.0127591969
26.0,43.0,0.0020493763
26.0,42.0,0.0015208226
26.0,41.0,0.0033527966
26.0,40.0,0.0007400444
26.0,39.0,0.0026388124
26.0,31.0,0.0046112494
26.0,30.0,0.0221655089
26.0,16.0,0.0002323711
26.0,15.0,0.0002335577
26.0,14.0,0.0032920543
26.0,13.0,0.0032930551
26.0,12.0,0.0032940559
26.0,11.0,0.0032949137
26.0,10.0,0.0035451133
26.0,9.0,0.0041042736
26.0,8.0,0.0036058761
26.0,7.0,0.0036064479
26.0,6.0,0.0033661134
26.0,5.0,0.0033918482
26.0,4.0,0.0074733894
26.0,3.0,0.0005415605
26.0,2.0,0.0004014631
26.0,1.0,0.0004014631
26.0,0.0,0.0004014631
26.0,-1.0,0.0004822704
26.0,-2.0,0.0004822704
26.0,-3.0,0.0003396995
26.0,-4.0,0.0003396995
26.0,-5.0,0.0078912941
26.0,-6.0,0.0074277816
26.0,-7.0,0.0074276386
26.0,-8.0,0.0001391567
26.0,-11.0,0.0006538787
26.0,-12.0,0.0003513517
26.0,-13.0,8.03355e-05
26.0,-14.0,8.00081e-05
26.0,-15.0,0.0005430188
26.0,-16.0,7.92947e-05
26.0,-17.0,0.0010056164
26.0,-18.0,7.8474e-05
26.0,-19.0,0.0063307637
26.0,-20.0,0.0063307637
26.0,-21.0,8.07901e-05
26.0,-22.0,0.003477202
26.0,-23.0,0.0033969952
26.0,-24.0,0.0034760582
26.0,-25.0,0.0035501173
26.0,-26.0,0.0035215231
26.0,-27.0,0.0034913561
26.0,-28.0,0.0039244158
26.0,-29.0,0.0036427626
26.0,-30.0,0.0092894093
26.0,-31.0,0.0033613953
26.0,-32.0,0.0092942945
26.0,-33.0,0.0036108801
26.0,-34.0,0.0035378218
27.0,69.0,0.00019292
27.0,68.0,0.0002018966
27.0,67.0,0.0002108008
27.0,66.0,0.0002196532
27.0,65.0,0.0005972927
27.0,63.0,0.0008955315
27.0,62.0,0.0025668984
27.0,61.0,0.0009381571
27.0,60.0,0.0003204868
27.0,59.0,0.0019083025
27.0,57.0,6.04498e-05
27.0,56.0,0.000658328
27.0,55.0,0.0011848449
27.0,54.0,0.0002417991
27.0,53.0,0.0125467861
27.0,52.0,0.0018031155
27.0,51.0,0.0001571694
27.0,50.0,0.001924888
27.0,49.0,0.0033787381
27.0,48.0,0.0028717165
27.0,47.0,0.0013168985
27.0,46.0,0.0014428901
27.0,45.0,0.0077806368
27.0,44.0,0.0026492186
27.0,43.0,0.0049150308
27.0,42.0,0.0018992339
27.0,41.0,0.0037083417
27.0,40.0,0.0024276131
27.0,39.0,0.0038986742
27.0,38.0,0.0102875618
27.0,37.0,0.003153758
27.0,30.0,0.0214903975
27.0,29.0,0.0048087057
27.0,16.0,0.0002323711
27.0,15.0,0.0002335577
27.0,14.0,0.0032920543
27.0,13.0,0.0032930551
27.0,12.0,0.0032940559
27.0,11.0,0.0035443985
27.0,10.0,0.003794598
27.0,9.0,0.0038547889
27.0,8.0,0.0036058761
27.0,7.0,0.0036064479
27.0,6.0,0.0036070198
27.0,5.0,0.0033918482
27.0,4.0,0.0076133582
27.0,3.0,0.0005415605
27.0,2.0,0.0006641726
27.0,1.0,0.0005440339
27.0,0.0,0.0008648184
27.0,-1.0,0.0004822704
27.0,-2.0,0.0006604839
27.0,-3.0,0.0006604839
27.0,-4.0,0.0006604839
27.0,-5.0,0.0078912941
27.0,-6.0,0.0074277816
27.0,-7.0,0.0001394727
27.0,-8.0,0.0001391567
27.0,-9.0,0.0001388407
27.0,-10.0,0.0001384461
27.0,-11.0,0.0001379743
27.0,-12.0,0.0011954392
27.0,-13.0,0.0016496014
27.0,-14.0,8.00081e-05
27.0,-15.0,7.96678e-05
27.0,-16.0,7.92947e-05
27.0,-17.0,0.0005422611
27.0,-18.0,0.0063307637
27.0,-20.0,0.0063307637
27.0,-21.0,0.0034777739
27.0,-22.0,0.003477202
27.0,-23.0,0.0034766301
27.0,-24.0,0.0033969952
27.0,-25.0,0.0033969952
27.0,-26.0,0.0037354079
27.0,-27.0,0.058269333
27.0,-28.0,0.0043521856
27.0,-29.0,0.0041061322
27.0,-30.0,0.0005960754
27.0,-31.0,0.0003784161
27.0,-32.0,0.0037176795
27.0,-33.0,0.006170636
28.0,69.0,0.00019292
28.0,68.0,6.73926e-05
28.0,67.0,0.0002108008
28.0,66.0,0.0002196532
28.0,65.0,0.0005972927
28.0,64.0,0.0006200143
28.0,63.0,0.0006426051
28.0,62.0,0.0006650651
28.0,61.0,0.000754545
28.0,60.0,0.0001859155
28.0,59.0,0.0013802338
28.0,57.0,0.0018509807
28.0,56.0,0.0004977105
28.0,55.0,0.0035421684
28.0,54.0,0.0021579095
28.0,53.0,6.04498e-05
28.0,52.0,0.0007223572
28.0,51.0,0.0001571694
28.0,50.0,0.0042751796
28.0,49.0,0.0052428612
28.0,48.0,0.0016956008
28.0,47.0,0.009007091
28.0,46.0,0.0031272884
28.0,45.0,0.0039575818
28.0,44.0,0.002240546
28.0,41.0,0.0210291278
28.0,40.0,0.00184771
28.0,39.0,0.0036984758
28.0,38.0,0.0032892608
28.0,37.0,0.0025916658
28.0,30.0,0.0250532689
28.0,29.0,0.0117057692
28.0,28.0,0.0002179088
28.0,16.0,0.0002323711
28.0,15.0,0.0002335577
28.0,14.0,0.0032920543
28.0,13.0,0.0032930551
28.0,12.0,0.0035435406
28.0,11.0,0.0035443985
28.0,10.0,0.0035451133
28.0,9.0,0.0036053042
28.0,8.0,0.0036058761
28.0,7.0,0.0038067506
28.0,6.0,0.0038565045
28.0,5.0,0.0036074487
28.0,4.0,0.0077151536
28.0,3.0,0.0076135011
28.0,2.0,0.0010073892
28.0,1.0,0.0004014631
28.0,0.0,0.0004014631
28.0,-1.0,0.0003396995
28.0,-2.0,0.0004589089
28.0,-3.0,0.0009594367
28.0,-4.0,0.0006604839
28.0,-5.0,0.0078912941
28.0,-6.0,0.0074277816
28.0,-7.0,0.0001394727
28.0,-8.0,0.0001391567
28.0,-9.0,0.0001388407
28.0,-10.0,0.0074264948
28.0,-11.0,0.0001379743
28.0,-12.0,0.0001375011
28.0,-13.0,0.0001370279
28.0,-14.0,0.0003772294
28.0,-15.0,0.0003575137
28.0,-16.0,0.001247881
28.0,-17.0,0.0010456054
28.0,-19.0,0.0010340104
28.0,-20.0,0.0073585835
28.0,-21.0,0.0066906222
28.0,-22.0,0.0044113757
28.0,-23.0,0.0034766301
28.0,-24.0,0.0069738481
28.0,-25.0,0.0036108801
28.0,-26.0,0.0324373007
28.0,-27.0,0.0513552469
28.0,-28.0,0.0042096433
28.0,-29.0,0.0007066922
28.0,-30.0,0.0003822191
28.0,-31.0,0.003824622
28.0,-32.0,0.0037890221
28.0,-33.0,0.0004633553
29.0,67.0,7.03647e-05
29.0,66.0,7.33196e-05
29.0,64.0,0.0002069591
29.0,63.0,0.0006426051
29.0,61.0,0.0001801584
29.0,60.0,0.0005624522
29.0,59.0,0.0013798458
29.0,58.0,0.0004527551
29.0,57.0,0.0001450795
29.0,55.0,0.0011002201
29.0,54.0,0.0001208996
29.0,53.0,0.0028531427
29.0,52.0,0.0026841839
29.0,51.0,0.0001329895
29.0,50.0,0.0019973405
29.0,49.0,0.0016064658
29.0,48.0,0.0016956008
29.0,47.0,0.002135747
29.0,46.0,0.0058417821
29.0,45.0,7.25397e-05
29.0,41.0,0.0004277331
29.0,40.0,0.0075271286
29.0,39.0,0.0045140246
29.0,38.0,0.0046249064
29.0,37.0,0.0043673463
29.0,36.0,0.0019452336
29.0,31.0,0.0150820295
29.0,30.0,0.0001782136
29.0,20.0,0.000249499
29.0,16.0,0.0002323711
29.0,15.0,0.0002335577
29.0,14.0,0.0032920543
29.0,13.0,0.0032930551
29.0,12.0,0.0035435406
29.0,11.0,0.0035443985
29.0,10.0,0.0032956286
29.0,9.0,0.0036053042
29.0,8.0,0.0036058761
29.0,7.0,0.0038559326
29.0,6.0,0.0038565045
29.0,5.0,0.0036074487
29.0,4.0,0.0077151536
29.0,3.0,0.0079343284
29.0,2.0,0.0005416463
29.0,1.0,0.0004014631
29.0,0.0,0.0007777775
29.0,-1.0,0.0082124074
29.0,-2.0,0.0111740553
29.0,-3.0,0.0096446926
29.0,-4.0,0.0094797039
29.0,-5.0,0.0085685486
29.0,-6.0,0.0001098276
29.0,-8.0,0.0001391567
29.0,-9.0,0.0078328189
29.0,-10.0,8.11562e-05
29.0,-11.0,8.09045e-05
29.0,-12.0,0.0914901158
29.0,-13.0,0.0001370279
29.0,-14.0,0.0005433619
29.0,-15.0,7.96678e-05
29.0,-16.0,7.92947e-05
29.0,-17.0,0.0010456054
29.0,-18.0,0.0004277126
29.0,-19.0,0.0012478667
29.0,-20.0,0.008005814
29.0,-21.0,0.0044182383
29.0,-22.0,0.0044113757
29.0,-23.0,0.0070005837
29.0,-24.0,0.0033969952
29.0,-25.0,0.0069471125
29.0,-26.0,0.0041987775
29.0,-27.0,0.0039547257
29.0,-28.0,0.0036037315
29.0,-29.0,0.0038210477
29.0,-30.0,0.0035376788
29.0,-31.0,0.0036820797
29.0,-32.0,0.0004277126
30.0,63.0,0.0001684459
30.0,62.0,0.0003253086
30.0,61.0,0.0003361862
30.0,60.0,9.67197e-05
30.0,59.0,0.0329382233
30.0,58.0,0.0004527551
30.0,57.0,0.0005478065
30.0,56.0,0.0011618095
30.0,55.0,0.0035879482
30.0,54.0,0.0021224592
30.0,53.0,0.0037354719
30.0,52.0,0.0017461817
30.0,51.0,0.0001329895
30.0,50.0,0.021732341
30.0,49.0,0.0030910622
30.0,48.0,0.0029999389
30.0,47.0,0.0017480245
30.0,46.0,0.011840205
30.0,40.0,0.0041195648
30.0,39.0,0.0059800218
30.0,38.0,0.0044255811
30.0,37.0,0.0032277956
30.0,36.0,0.002976609
30.0,31.0,0.0068001381
30.0,30.0,0.0003564271
30.0,29.0,0.0057963375
30.0,28.0,0.0058017704
30.0,27.0,0.0053098065
30.0,26.0,0.0001069281
30.0,25.0,0.0048841814
30.0,24.0,0.0049216398
30.0,21.0,0.000249499
30.0,20.0,0.0004764943
30.0,19.0,0.0006919376
30.0,18.0,0.0004794824
30.0,16.0,0.0002323711
