long,lat,deg
18.0,-26.0,0.0002526993
18.0,-27.0,0.0002504574
18.0,-28.0,0.0002482254
18.0,-29.0,0.0002459935
18.0,-30.0,0.0051702478
18.0,-31.0,0.0051187635
18.0,-32.0,0.0059904244
18.0,-33.0,0.0077878097
18.0,-34.0,0.0634496139
18.0,-35.0,0.0053183517
19.0,69.0,0.0010923506
19.0,68.0,0.0011250993
19.0,67.0,0.0011747681
19.0,64.0,0.0005205871
19.0,63.0,0.0010411407
19.0,54.0,0.003851662
19.0,53.0,0.0055602485
19.0,52.0,0.0136415493
19.0,51.0,0.0274751842
19.0,50.0,0.049164837
19.0,49.0,0.0072658423
19.0,48.0,0.0130840839
19.0,47.0,0.0896190149
19.0,46.0,0.0160008602
19.0,45.0,0.0165743328
19.0,44.0,0.0075010774
19.0,43.0,0.0072011179
19.0,42.0,0.0090969181
19.0,41.0,0.0112196019
19.0,40.0,0.0112801506
19.0,29.0,0.0103444635
19.0,28.0,0.0318289658
19.0,27.0,0.0081846054
19.0,17.0,0.0006804748
19.0,15.0,0.0051077524
19.0,14.0,0.0048899116
19.0,13.0,0.004893086
19.0,12.0,0.0048957643
19.0,11.0,0.0048984427
19.0,10.0,0.0049007243
19.0,9.0,0.0135426367
19.0,8.0,0.0143828516
19.0,7.0,0.0128393163
19.0,6.0,0.0152200905
19.0,5.0,0.0011470371
19.0,4.0,0.0275435724
19.0,3.0,0.0296455976
19.0,2.0,0.0041637755
19.0,1.0,0.0015405592
19.0,0.0,0.0015405592
19.0,-1.0,0.0015405592
19.0,-2.0,0.0015405592
19.0,-3.0,0.0015405592
19.0,-4.0,0.0015405592
19.0,-5.0,0.0219844649
19.0,-6.0,0.0369089426
19.0,-7.0,0.003237456
19.0,-9.0,0.0012439545
19.0,-10.0,0.0012405817
19.0,-11.0,0.0012367129
19.0,-12.0,0.0012325466
19.0,-13.0,0.0012278842
19.0,-14.0,0.0012231227
19.0,-15.0,0.0012177659
19.0,-16.0,0.0012120124
19.0,-17.0,0.0178458859
19.0,-18.0,0.0186107096
19.0,-19.0,0.0169054801
19.0,-20.0,0.0169034961
19.0,-21.0,0.0100557946
19.0,-22.0,0.0103166878
19.0,-23.0,0.0103147038
19.0,-25.0,0.0100557946
19.0,-28.0,0.0002482254
19.0,-29.0,0.0002459935
19.0,-30.0,0.0051702478
19.0,-31.0,0.0051187635
19.0,-32.0,0.0050645017
19.0,-33.0,0.0059360634
19.0,-34.0,0.0058790241
19.0,-35.0,0.0058222823
20.0,69.0,0.0010923506
20.0,68.0,0.0011250993
20.0,64.0,0.0010411407
20.0,63.0,0.0047328229
20.0,54.0,0.014049383
20.0,53.0,0.0128711195
20.0,52.0,0.0076569729
20.0,51.0,0.0070946357
20.0,50.0,0.0101332054
20.0,49.0,0.011820217
20.0,48.0,0.0210201375
20.0,47.0,0.0189385154
20.0,46.0,0.0252404505
20.0,45.0,0.0092757803
20.0,44.0,0.0417646741
20.0,43.0,0.0011908604
20.0,42.0,0.0025222355
20.0,41.0,0.0084211391
20.0,40.0,0.0069450039
20.0,39.0,0.0151218076
20.0,32.0,0.021880306
20.0,31.0,0.0006299032
20.0,30.0,0.0348039414
20.0,29.0,0.0109525529
20.0,28.0,0.2405375437
20.0,27.0,0.0341026051
20.0,17.0,0.0044203039
20.0,16.0,0.0044203039
20.0,15.0,0.0051077524
20.0,14.0,0.008201866
20.0,13.0,0.009726355
20.0,12.0,0.0082077187
20.0,11.0,0.0082103971
20.0,10.0,0.0082126787
20.0,9.0,0.0180492437
20.0,8.0,0.0180264279
20.0,7.0,0.0180284119
20.0,6.0,0.0180294039
20.0,5.0,0.0180303959
20.0,4.0,0.0047124447
20.0,3.0,0.0342216438
20.0,2.0,0.0016946152
20.0,1.0,0.0016946152
20.0,0.0,0.0016946152
20.0,-1.0,0.002002727
20.0,-2.0,0.002002727
20.0,-3.0,0.002002727
20.0,-4.0,0.002002727
20.0,-5.0,0.0064093415
20.0,-6.0,0.0421029981
20.0,-7.0,0.0416179153
20.0,-9.0,0.0012439545
20.0,-10.0,0.0012405817
20.0,-11.0,0.0012367129
20.0,-12.0,0.0012325466
20.0,-13.0,0.0023080613
20.0,-14.0,0.0012231227
20.0,-15.0,0.0012177659
20.0,-16.0,0.0012120124
20.0,-17.0,0.0217334916
20.0,-18.0,0.0217265477
20.0,-19.0,0.0207930858
20.0,-20.0,0.0207911019
20.0,-21.0,0.0165067005
20.0,-22.0,0.0165057085
20.0,-23.0,4.9111e-06
20.0,-24.0,0.0162448153
20.0,-25.0,0.0162448153
20.0,-29.0,0.0052218312
20.0,-30.0,0.0079478175
20.0,-31.0,0.0051187635
20.0,-32.0,0.0050645017
20.0,-33.0,0.0050102399
20.0,-34.0,0.0058790241
20.0,-35.0,0.0067481058
21.0,63.0,0.0030153256
21.0,62.0,0.0061615886
21.0,61.0,0.0069643646
21.0,57.0,0.0015888114
21.0,56.0,0.0068866823
21.0,55.0,0.0084691605
21.0,54.0,0.027039512
21.0,53.0,0.0016729532
21.0,52.0,0.0394227623
21.0,51.0,0.0115801102
21.0,50.0,0.0113587943
21.0,49.0,0.0054891908
21.0,48.0,0.0196470047
21.0,47.0,0.0245145622
21.0,46.0,0.0171039598
21.0,45.0,0.0188111544
21.0,44.0,0.0014263739
21.0,43.0,0.0112335211
21.0,42.0,0.009409405
21.0,41.0,0.0213862135
21.0,40.0,0.0004377893
21.0,39.0,0.0168168824
21.0,38.0,0.0200405365
21.0,37.0,0.0105661894
21.0,32.0,0.0099536197
21.0,31.0,0.0030988751
21.0,30.0,0.0006367083
21.0,29.0,0.0150048288
21.0,28.0,0.0854886382
21.0,18.0,0.0057094931
21.0,17.0,0.0006804748
21.0,16.0,0.0051043797
21.0,15.0,0.0051077524
21.0,14.0,0.008201866
21.0,13.0,0.0082050403
21.0,12.0,0.0082077187
21.0,11.0,0.0082103971
21.0,10.0,0.0082126787
21.0,9.0,0.018024444
21.0,8.0,0.0180264279
21.0,7.0,0.0180284119
21.0,6.0,0.0180294039
21.0,5.0,0.001455149
21.0,4.0,0.0023804765
21.0,3.0,0.0016946152
21.0,2.0,0.0047176031
21.0,1.0,0.0016946152
21.0,0.0,0.0016946152
21.0,-1.0,0.002002727
21.0,-2.0,0.002002727
21.0,-3.0,0.002002727
21.0,-4.0,0.002002727
21.0,-5.0,0.002002727
21.0,-6.0,0.0044676218
21.0,-7.0,0.0074752339
21.0,-8.0,0.0057146514
21.0,-9.0,0.0012439545
21.0,-10.0,0.0012405817
21.0,-11.0,0.0012367129
21.0,-12.0,0.0006172355
21.0,-13.0,0.0018450999
21.0,-14.0,0.0012231227
21.0,-15.0,0.0012177659
21.0,-16.0,0.0012120124
21.0,-17.0,0.0217334916
21.0,-18.0,0.0217265477
21.0,-19.0,0.0219547052
21.0,-20.0,0.0219457773
21.0,-21.0,0.017654432
21.0,-22.0,0.0176445121
21.0,-23.0,4.9111e-06
21.0,-24.0,4.8747e-06
21.0,-25.0,0.0162448153
21.0,-26.0,4.7978e-06
21.0,-27.0,4.7571e-06
21.0,-28.0,0.0052706371
21.0,-29.0,0.0052218312
21.0,-30.0,0.0060960713
21.0,-31.0,0.0051187635
21.0,-32.0,0.0050645017
21.0,-33.0,0.0050102399
21.0,-34.0,0.0058790241
22.0,68.0,0.0001773887
22.0,65.0,0.0051708148
22.0,63.0,0.0016593494
22.0,62.0,0.0041708378
22.0,61.0,0.0017697886
22.0,60.0,0.0136417546
22.0,57.0,0.0005413052
22.0,56.0,0.0331465778
22.0,55.0,0.0010826383
22.0,54.0,0.0045347486
22.0,53.0,0.0057768318
22.0,52.0,0.0072519231
22.0,51.0,0.0128175305
22.0,50.0,0.0105452148
22.0,49.0,0.0082234859
22.0,48.0,0.012625445
22.0,47.0,0.0154726251
22.0,46.0,0.0050995913
22.0,45.0,0.0116963358
22.0,44.0,0.011327476
22.0,43.0,0.0068921108
22.0,42.0,0.0069909374
22.0,41.0,0.0013613015
22.0,40.0,0.0375351141
22.0,39.0,0.0196029629
22.0,38.0,0.0119843295
22.0,37.0,0.0138693263
22.0,32.0,0.0076390113
22.0,31.0,0.0030988751
22.0,30.0,0.0024658868
22.0,27.0,0.0045469809
22.0,17.0,0.0051008085
22.0,16.0,0.0006840361
22.0,15.0,0.0006874584
22.0,14.0,0.0145147861
22.0,13.0,0.0145445458
22.0,12.0,0.0145743055
22.0,11.0,0.0082103971
22.0,10.0,0.0081878789
22.0,9.0,0.018024444
22.0,8.0,0.0180264279
22.0,7.0,0.0180284119
22.0,6.0,0.0180294039
22.0,5.0,0.0180303959
22.0,4.0,0.0023804765
22.0,3.0,0.0016946152
22.0,2.0,0.0053348188
22.0,1.0,0.0016946152
22.0,0.0,0.0016946152
22.0,-1.0,0.002002727
22.0,-2.0,0.002002727
22.0,-3.0,0.002002727
22.0,-4.0,0.002002727
22.0,-5.0,0.0050205566
22.0,-6.0,0.0478347117
22.0,-7.0,0.0380854417
22.0,-8.0,0.0380784978
22.0,-9.0,0.0029940218
22.0,-10.0,0.0029855899
22.0,-11.0,0.0029753724
22.0,-12.0,0.0012325466
22.0,-13.0,0.0012278842
22.0,-14.0,0.0014320356
22.0,-16.0,0.001419239
22.0,-18.0,0.0217265477
22.0,-19.0,0.0219547052
22.0,-20.0,0.0219457773
22.0,-21.0,0.017654432
22.0,-22.0,0.0162448153
22.0,-23.0,0.0162448153
22.0,-24.0,0.0162448153
22.0,-25.0,0.0162448153
22.0,-26.0,4.7978e-06
22.0,-27.0,0.0053167646
22.0,-28.0,0.0052706371
22.0,-29.0,0.0052218312
22.0,-30.0,0.0051702478
22.0,-31.0,0.0051187635
22.0,-32.0,0.0050645017
22.0,-33.0,0.0050102399
22.0,-34.0,0.0058790241
23.0,68.0,0.0001773887
23.0,63.0,0.0016900548
23.0,62.0,0.0016980031
23.0,61.0,0.0136819143
23.0,60.0,0.0031680162
23.0,58.0,0.0002165207
23.0,56.0,0.0079903387
23.0,55.0,0.0071510086
23.0,54.0,0.0184200238
23.0,53.0,0.0107129416
23.0,52.0,0.005416254
23.0,51.0,0.0067014868
23.0,50.0,0.0066188761
23.0,49.0,0.0514872619
23.0,48.0,0.0055505746
23.0,47.0,0.0123484521
23.0,46.0,0.0212136149
23.0,45.0,0.0131390649
23.0,44.0,0.0194110736
23.0,43.0,0.0101519963
23.0,42.0,0.0355246796
23.0,41.0,0.0020632194
23.0,40.0,0.0015617947
23.0,38.0,0.0409696068
23.0,37.0,0.085874866
23.0,32.0,0.0036689713
23.0,31.0,0.0006299032
23.0,30.0,0.0006367083
23.0,14.0,0.0155950624
23.0,13.0,0.0145445458
23.0,12.0,0.0145743055
23.0,11.0,0.0145981132
23.0,10.0,0.014621921
23.0,9.0,0.018024444
23.0,8.0,0.0180264279
23.0,7.0,0.0173459233
23.0,6.0,0.0014540578
23.0,5.0,0.0007702796
23.0,4.0,0.0342176758
23.0,3.0,0.0047158175
23.0,2.0,0.006106388
23.0,1.0,0.0023118308
23.0,0.0,0.0016946152
23.0,-1.0,0.002002727
23.0,-2.0,0.002002727
23.0,-3.0,0.002002727
23.0,-4.0,0.002002727
23.0,-5.0,0.002002727
23.0,-6.0,0.0380904017
23.0,-7.0,0.0542895855
23.0,-8.0,0.0405078794
23.0,-9.0,0.0029940218
23.0,-10.0,0.0029855899
23.0,-11.0,0.0029753724
23.0,-12.0,0.0012325466
23.0,-13.0,0.0012278842
23.0,-14.0,0.0075942726
23.0,-15.0,0.0014258853
23.0,-16.0,0.001419239
23.0,-17.0,0.0014121958
23.0,-18.0,0.0010783915
23.0,-19.0,0.0219547052
23.0,-20.0,0.0205272327
23.0,-21.0,0.0162448153
23.0,-22.0,0.0162448153
23.0,-23.0,4.9111e-06
23.0,-24.0,0.0162448153
23.0,-25.0,0.0162448153
23.0,-27.0,0.0053167646
23.0,-28.0,0.0052706371
23.0,-29.0,0.0052218312
23.0,-30.0,0.0051702478
23.0,-31.0,0.0051187635
23.0,-32.0,0.0050645017
23.0,-33.0,0.0056274556
23.0,-34.0,0.0049532005
24.0,68.0,0.0001773887
24.0,67.0,0.000185212
24.0,66.0,0.0001929898
24.0,64.0,5.81429e-05
24.0,63.0,0.0016406082
24.0,62.0,0.0016980031
24.0,61.0,0.0030562383
24.0,60.0,0.0396368061
24.0,58.0,0.0043226194
24.0,57.0,0.0005413052
24.0,56.0,0.030364818
24.0,55.0,0.0071927663
24.0,54.0,0.0052475528
24.0,53.0,0.0016238879
24.0,52.0,0.0071510086
24.0,51.0,0.0083459752
24.0,50.0,0.0089932198
24.0,49.0,0.0314901884
24.0,48.0,0.0172605513
24.0,47.0,0.0080731581
24.0,46.0,0.0262113174
24.0,45.0,0.0130151836
24.0,44.0,0.0223918784
24.0,43.0,0.0114673644
24.0,42.0,0.0155624042
24.0,41.0,0.0046853006
24.0,40.0,0.0025098151
24.0,31.0,0.0051768941
24.0,30.0,0.0006367083
24.0,15.0,0.0069679306
24.0,14.0,0.0145147861
24.0,13.0,0.0145445458
24.0,12.0,0.0213525678
24.0,11.0,0.0145981132
24.0,10.0,0.014621921
24.0,9.0,0.0244803097
24.0,8.0,0.0244981655
24.0,7.0,0.0173459233
24.0,6.0,0.0007702796
24.0,5.0,0.0007702796
24.0,4.0,0.0338228641
24.0,3.0,0.0047158175
24.0,2.0,0.0016946152
24.0,1.0,0.0023118308
24.0,0.0,0.0071370648
24.0,-1.0,0.002002727
24.0,-2.0,0.002002727
24.0,-3.0,0.002002727
24.0,-4.0,0.002002727
24.0,-5.0,0.0359625848
24.0,-6.0,0.0380933777
24.0,-7.0,0.04082234
24.0,-8.0,0.0380784978
24.0,-9.0,0.0380715539
24.0,-10.0,0.0029855899
24.0,-11.0,0.0029753724
24.0,-12.0,0.0014431459
24.0,-13.0,0.0076001253
24.0,-14.0,0.0014320356
24.0,-15.0,0.0034319851
24.0,-16.0,0.001419239
24.0,-17.0,0.0014121958
24.0,-18.0,0.0010783915
24.0,-19.0,0.0205272327
24.0,-20.0,0.0219457773
24.0,-21.0,0.0162448153
24.0,-22.0,0.0162448153
24.0,-23.0,4.9111e-06
24.0,-24.0,4.8747e-06
24.0,-25.0,0.0162448153
24.0,-26.0,4.7978e-06
24.0,-27.0,0.0053167646
24.0,-28.0,0.0052706371
24.0,-29.0,0.0117778879
24.0,-30.0,0.0051702478
24.0,-31.0,0.0051187635
24.0,-32.0,0.0050645017
24.0,-33.0,0.0056274556
24.0,-34.0,0.0054161619
25.0,68.0,0.0001773887
25.0,67.0,0.000185212
25.0,66.0,0.0001929898
25.0,65.0,0.0068499094
25.0,63.0,0.0016406082
25.0,62.0,0.0053170631
25.0,61.0,0.0030562383
25.0,60.0,0.0232165009
25.0,58.0,0.0026635854
25.0,57.0,0.002374274
25.0,56.0,0.0033985212
25.0,55.0,0.0018404017
25.0,54.0,0.0155415254
25.0,53.0,0.0079520608
25.0,52.0,0.0014073742
25.0,51.0,0.0011908604
25.0,50.0,0.0106252504
25.0,49.0,0.0131028748
25.0,48.0,0.0169717271
25.0,47.0,0.0006495621
25.0,46.0,0.0012991521
25.0,45.0,0.0199052065
25.0,44.0,0.0190596128
25.0,43.0,0.012660939
25.0,42.0,0.0140417274
25.0,41.0,0.0092719605
25.0,35.0,0.0079745489
25.0,31.0,0.0174312344
25.0,30.0,0.0152496592
25.0,15.0,0.0069679306
25.0,14.0,0.018292281
25.0,13.0,0.0242025527
25.0,12.0,0.0183518004
25.0,11.0,0.0183756081
25.0,10.0,0.0183994159
25.0,9.0,0.0206085758
25.0,8.0,0.0195461554
25.0,7.0,0.0123939132
25.0,6.0,0.0123939132
25.0,5.0,0.0130783857
25.0,4.0,0.0303261021
25.0,3.0,0.0050239293
25.0,2.0,0.002002727
25.0,1.0,0.002002727
25.0,0.0,0.0033915119
25.0,-1.0,0.0155762146
25.0,-2.0,0.0030834001
25.0,-3.0,0.0083862768
25.0,-4.0,0.0282161411
25.0,-5.0,0.0282161411
25.0,-6.0,0.0294839033
25.0,-7.0,0.0294789434
25.0,-8.0,0.0294719994
25.0,-9.0,0.0029940218
25.0,-10.0,0.0029855899
25.0,-11.0,0.0097216926
25.0,-12.0,0.0029651549
25.0,-13.0,0.0014378884
25.0,-14.0,0.0014320356
25.0,-15.0,0.0054379856
25.0,-17.0,0.0034181964
25.0,-18.0,0.0037970371
25.0,-19.0,0.0226540576
25.0,-20.0,0.0240726022
25.0,-21.0,2.4894e-06
25.0,-22.0,0.0121558358
25.0,-23.0,0.0121558358
25.0,-24.0,0.0013799562
25.0,-25.0,0.0201949163
25.0,-26.0,0.00135843
25.0,-27.0,0.0053167646
25.0,-28.0,0.0052706371
25.0,-29.0,0.0052218312
25.0,-30.0,0.0051702478
25.0,-31.0,0.0051187635
25.0,-32.0,0.0050645017
25.0,-33.0,0.0065533783
25.0,-34.0,0.0297596763
26.0,69.0,0.0001695017
26.0,68.0,0.0001773887
26.0,67.0,0.000185212
26.0,66.0,0.0001929898
26.0,65.0,0.0015249817
26.0,63.0,0.0016406082
26.0,62.0,0.0016980031
26.0,60.0,0.0064185271
26.0,59.0,0.00238186
26.0,58.0,0.0101311175
26.0,57.0,0.002374274
26.0,56.0,0.002857202
26.0,55.0,0.0088136616
26.0,54.0,0.0077815501
26.0,53.0,0.0095054477
26.0,52.0,0.0084705524
26.0,51.0,0.0017321796
26.0,50.0,0.0121354878
26.0,49.0,0.0078219159
26.0,48.0,0.0110289084
26.0,47.0,0.0123533239
26.0,46.0,0.0299416732
26.0,45.0,0.0210465841
26.0,44.0,0.071858067
26.0,43.0,0.0091400677
26.0,42.0,0.0106419535
26.0,41.0,0.0161626136
26.0,40.0,0.0038394919
26.0,39.0,0.0125676954
26.0,31.0,0.0185224225
26.0,30.0,0.0020639327
26.0,16.0,0.0069323182
26.0,15.0,0.0069679306
26.0,14.0,0.018292281
26.0,13.0,0.0183220407
26.0,12.0,0.0183518004
26.0,11.0,0.0183756081
26.0,10.0,0.0194796921
26.0,9.0,0.0216888521
26.0,8.0,0.0195461554
26.0,7.0,0.0195640112
26.0,6.0,0.0123939132
26.0,5.0,0.0130783857
26.0,4.0,0.027308471
26.0,3.0,0.0050239293
26.0,2.0,0.002002727
26.0,1.0,0.002002727
26.0,0.0,0.002002727
26.0,-1.0,0.0023118308
26.0,-2.0,0.0023118308
26.0,-3.0,0.0016946152
26.0,-4.0,0.0016946152
26.0,-5.0,0.0312337723
26.0,-6.0,0.0294839033
26.0,-7.0,0.0294789434
26.0,-8.0,0.0030007674
26.0,-11.0,0.0104148947
26.0,-12.0,0.0038909785
26.0,-13.0,0.0014378884
26.0,-14.0,0.0014320356
26.0,-15.0,0.0034319851
26.0,-16.0,0.001419239
26.0,-17.0,0.0054242962
26.0,-18.0,0.0014045575
26.0,-19.0,0.0226540576
26.0,-20.0,0.0226540576
26.0,-21.0,0.0014095175
26.0,-22.0,0.0135555326
26.0,-23.0,0.0121558358
26.0,-24.0,0.0135356928
26.0,-25.0,0.0054063412
26.0,-26.0,0.0053628921
26.0,-27.0,0.0053167646
26.0,-28.0,0.0072766376
26.0,-29.0,0.0061476547
26.0,-30.0,0.0141467581
26.0,-31.0,0.0051187635
26.0,-32.0,0.0068142802
26.0,-33.0,0.0063990248
26.0,-34.0,0.0061876319
27.0,69.0,0.0001695017
27.0,68.0,0.0001773887
27.0,67.0,0.000185212
27.0,66.0,0.0001929898
27.0,65.0,0.0015249817
27.0,63.0,0.0016632817
27.0,62.0,0.0059766865
27.0,61.0,0.0030562383
27.0,60.0,0.002939536
27.0,59.0,0.0073465739
27.0,57.0,0.0005413052
27.0,56.0,0.0033985212
27.0,55.0,0.0053021858
27.0,54.0,0.0021652071
27.0,53.0,0.0495392646
27.0,52.0,0.0114861553
27.0,51.0,0.0014073742
27.0,50.0,0.0080898612
27.0,49.0,0.0141809198
27.0,48.0,0.0123519319
27.0,47.0,0.0151002855
27.0,46.0,0.0111047682
27.0,45.0,0.0236926312
27.0,44.0,0.0112516162
27.0,43.0,0.0160286987
27.0,42.0,0.0133346302
27.0,41.0,0.0177197827
27.0,40.0,0.0114417426
27.0,39.0,0.0183622509
27.0,38.0,0.0447622516
27.0,37.0,0.0147658806
27.0,30.0,0.0010421839
27.0,29.0,0.0072626506
27.0,16.0,0.0069323182
27.0,15.0,0.0069679306
27.0,14.0,0.018292281
27.0,13.0,0.0183220407
27.0,12.0,0.0183518004
27.0,11.0,0.0194558844
27.0,10.0,0.0205599684
27.0,9.0,0.0206085758
27.0,8.0,0.0195461554
27.0,7.0,0.0195640112
27.0,6.0,0.019581867
27.0,5.0,0.0130783857
27.0,4.0,0.0303261021
27.0,3.0,0.0050239293
27.0,2.0,0.007667779
27.0,1.0,0.0026199427
27.0,0.0,0.0040087276
27.0,-1.0,0.0023118308
27.0,-2.0,0.0030834001
27.0,-3.0,0.0030834001
27.0,-4.0,0.0030834001
27.0,-5.0,0.0312337723
27.0,-6.0,0.0294839033
27.0,-7.0,0.0030076121
27.0,-8.0,0.0030007674
27.0,-9.0,0.0029940218
27.0,-10.0,0.0029855899
27.0,-11.0,0.0029753724
27.0,-12.0,0.0220935837
27.0,-13.0,0.0295255669
27.0,-14.0,0.0014320356
27.0,-15.0,0.0014258853
27.0,-16.0,0.001419239
27.0,-17.0,0.0034181964
27.0,-18.0,0.0226540576
27.0,-20.0,0.0226540576
27.0,-21.0,0.0135654525
27.0,-22.0,0.0135555326
27.0,-23.0,0.0135456127
27.0,-24.0,0.0121558358
27.0,-25.0,0.0121558358
27.0,-26.0,0.0062887156
27.0,-27.0,0.0921468697
27.0,-28.0,0.0091283839
27.0,-29.0,0.0081536553
27.0,-30.0,0.00827071
27.0,-31.0,0.0072717769
27.0,-32.0,0.0067619937
27.0,-33.0,0.0108970015
28.0,69.0,0.0001695017
28.0,68.0,0.0001675422
28.0,67.0,0.000185212
28.0,66.0,0.0001929898
28.0,65.0,0.0015249817
28.0,64.0,0.0015829623
28.0,63.0,0.0016406082
28.0,62.0,0.0016980031
28.0,61.0,0.0050907495
28.0,60.0,0.001695257
28.0,59.0,0.0053137388
28.0,57.0,0.0076813316
28.0,56.0,0.0024715695
28.0,55.0,0.0468236212
28.0,54.0,0.0089250155
28.0,53.0,0.0005413052
28.0,52.0,0.0042356242
28.0,51.0,0.0014073742
28.0,50.0,0.017138062
28.0,49.0,0.0212337978
28.0,48.0,0.0078240038
28.0,47.0,0.035663176
28.0,46.0,0.0131502002
28.0,45.0,0.0159771975
28.0,44.0,0.01596815
28.0,41.0,0.0879854833
28.0,40.0,0.0087782216
28.0,39.0,0.0177096193
28.0,38.0,0.0156166973
28.0,37.0,0.0119332127
28.0,30.0,0.0077194616
28.0,29.0,0.0031714887
28.0,28.0,0.0003291321
28.0,16.0,0.0069323182
28.0,15.0,0.0069679306
28.0,14.0,0.018292281
28.0,13.0,0.0183220407
28.0,12.0,0.0194320766
28.0,11.0,0.0194558844
28.0,10.0,0.0194796921
28.0,9.0,0.0195282996
28.0,8.0,0.0195461554
28.0,7.0,0.0255387622
28.0,6.0,0.0206621433
28.0,5.0,0.0195937709
28.0,4.0,0.0345202325
28.0,3.0,0.0303300701
28.0,2.0,0.0046259433
28.0,1.0,0.002002727
28.0,0.0,0.002002727
28.0,-1.0,0.0016946152
28.0,-2.0,0.0042653552
28.0,-3.0,0.0113731563
28.0,-4.0,0.0030834001
28.0,-5.0,0.0312337723
28.0,-6.0,0.0294839033
28.0,-7.0,0.0030076121
28.0,-8.0,0.0030007674
28.0,-9.0,0.0029940218
28.0,-10.0,0.0294571196
28.0,-11.0,0.0029753724
28.0,-12.0,0.0029651549
28.0,-13.0,0.0029549375
28.0,-14.0,0.0043887587
28.0,-15.0,0.0063989256
28.0,-16.0,0.0223356291
28.0,-17.0,0.0066849161
28.0,-19.0,0.0066108145
28.0,-20.0,0.0292249941
28.0,-21.0,0.0332127907
28.0,-22.0,0.0186404692
28.0,-23.0,0.0135456127
28.0,-24.0,0.0176028485
28.0,-25.0,0.0130813617
28.0,-26.0,0.051297746
28.0,-27.0,0.0805068683
28.0,-28.0,0.0085111682
28.0,-29.0,0.0088046978
28.0,-30.0,0.0073448865
28.0,-31.0,0.0071247641
28.0,-32.0,0.0070706015
28.0,-33.0,0.0020060006
29.0,67.0,0.0001749312
29.0,66.0,0.0001822773
29.0,64.0,0.0014950945
29.0,63.0,0.0016406082
29.0,61.0,0.0016427075
29.0,60.0,0.0021653463
29.0,59.0,0.0058675852
29.0,58.0,0.0021750897
29.0,57.0,0.0012991521
29.0,55.0,0.0045444225
29.0,54.0,0.0010826383
29.0,53.0,0.011601685
29.0,52.0,0.0347479861
29.0,51.0,0.0011908604
29.0,50.0,0.0086153125
29.0,49.0,0.0071725834
29.0,48.0,0.0078240038
29.0,47.0,0.0094567304
29.0,46.0,0.0236021562
29.0,45.0,0.0006495621
29.0,41.0,0.0017886752
29.0,40.0,0.032951725
29.0,39.0,0.0217023599
29.0,38.0,0.0224290387
29.0,37.0,0.0206947374
29.0,36.0,0.0089234122
29.0,31.0,0.0687220365
29.0,30.0,0.003402523
29.0,20.0,0.001080177
29.0,16.0,0.0069323182
29.0,15.0,0.0069679306
29.0,14.0,0.018292281
29.0,13.0,0.0183220407
29.0,12.0,0.0194320766
29.0,11.0,0.0194558844
29.0,10.0,0.0183994159
29.0,9.0,0.0195282996
29.0,8.0,0.0195461554
29.0,7.0,0.0206442875
29.0,6.0,0.0206621433
29.0,5.0,0.0195937709
29.0,4.0,0.0345202325
29.0,3.0,0.0324201914
29.0,2.0,0.0050257149
29.0,1.0,0.002002727
29.0,0.0,0.0101182899
29.0,-1.0,0.0326314851
29.0,-2.0,0.1231257008
29.0,-3.0,0.0560305266
29.0,-4.0,0.0584985957
29.0,-5.0,0.0456394396
29.0,-6.0,0.0023683742
29.0,-8.0,0.0030007674
29.0,-9.0,0.0299342664
29.0,-10.0,0.0014525698
29.0,-11.0,0.0014481058
29.0,-12.0,0.3355105908
29.0,-13.0,0.0029549375
29.0,-14.0,0.0034380362
29.0,-15.0,0.0014258853
29.0,-16.0,0.001419239
29.0,-17.0,0.0066849161
29.0,-18.0,0.0018517462
29.0,-19.0,0.007536638
29.0,-20.0,0.0329221379
29.0,-21.0,0.0186851088
29.0,-22.0,0.0186404692
29.0,-23.0,0.0176435201
29.0,-24.0,0.0121558358
29.0,-25.0,0.017562177
29.0,-26.0,0.0082948154
29.0,-27.0,0.0073227651
29.0,-28.0,0.0058878528
29.0,-29.0,0.0069192239
29.0,-30.0,0.0057874634
29.0,-31.0,0.0065075484
29.0,-32.0,0.0018517462
30.0,63.0,0.0015358698
30.0,62.0,0.001252453
30.0,61.0,0.0012942804
30.0,60.0,0.000866055
30.0,59.0,0.1270548059
30.0,58.0,0.0021750897
30.0,57.0,0.0029730101
30.0,56.0,0.004472808
30.0,55.0,0.0142456443
30.0,54.0,0.0090969181
30.0,53.0,0.0149986751
30.0,52.0,0.0073396143
30.0,51.0,0.0040146563
30.0,50.0,0.0848447162
30.0,49.0,0.0130736444
30.0,48.0,0.0128453689
30.0,47.0,0.008149018
30.0,46.0,0.0550039575
30.0,40.0,0.0194838481
30.0,39.0,0.0280522693
30.0,38.0,0.0213764071
30.0,37.0,0.0150751365
30.0,36.0,0.013236298
30.0,31.0,0.0274582613
30.0,30.0,0.0015431384
30.0,29.0,0.0228534474
30.0,28.0,0.022068784
30.0,27.0,0.0201115893
30.0,26.0,0.0004629316
30.0,25.0,0.0184629032
30.0,24.0,0.0186047576
30.0,21.0,0.001080177
30.0,20.0,0.0078519914
30.0,19.0,0.0088253312
30.0,18.0,0.0079411712
30.0,16.0,0.0069323182
30.0,15.0,0.0110011603
30.0,14.0,0.0195947629
30.0,13.0,0.0362462938
30.0,12.0,0.0207345585
30.0,11.0,0.0207583662
