long,lat,deg
24.0,44.0,0.0282039209
24.0,43.0,0.0192782497
24.0,42.0,0.0254494418
24.0,41.0,0.047546963
24.0,40.0,0.0056969186
24.0,31.0,0.0013303184
24.0,30.0,0.0013447297
24.0,15.0,0.014787009
24.0,14.0,0.0571678238
24.0,13.0,0.0572308063
24.0,12.0,0.0716762153
24.0,11.0,0.0573450287
24.0,10.0,0.0573952012
24.0,9.0,0.1117565677
24.0,8.0,0.1117885927
24.0,7.0,0.0966130137
24.0,6.0,0.0050850359
24.0,5.0,0.0050850359
24.0,4.0,0.1922567374
24.0,3.0,0.0166167039
24.0,2.0,0.0111873993
24.0,1.0,0.015457399
24.0,0.0,0.0241276334
24.0,-1.0,0.0132209866
24.0,-2.0,0.0132209866
24.0,-3.0,0.0132209866
24.0,-4.0,0.0132209866
24.0,-5.0,0.1894919126
24.0,-6.0,0.2039245117
24.0,-7.0,0.2088350114
24.0,-8.0,0.2039031617
24.0,-9.0,0.2038924867
24.0,-10.0,0.0053646141
24.0,-11.0,0.0053462531
24.0,-12.0,0.0027057921
24.0,-13.0,0.0433757247
24.0,-14.0,0.0026848691
24.0,-15.0,0.0165505189
24.0,-16.0,0.0026610638
24.0,-17.0,0.0026478268
24.0,-18.0,0.0071190503
24.0,-19.0,0.1145107175
24.0,-20.0,0.1173929673
24.0,-21.0,0.0896966816
24.0,-22.0,0.0896966816
24.0,-23.0,4.3377e-06
24.0,-24.0,4.3056e-06
24.0,-25.0,0.0896966816
24.0,-26.0,4.2376e-06
24.0,-27.0,0.0123424342
24.0,-28.0,0.0122356842
24.0,-29.0,0.0273440107
24.0,-30.0,0.0120029692
24.0,-31.0,0.0118834092
24.0,-32.0,0.0117574442
24.0,-33.0,0.015901479
24.0,-34.0,0.014701609
25.0,68.0,0.0002737429
25.0,67.0,0.0002858157
25.0,66.0,0.0002978182
25.0,65.0,0.0200529316
25.0,63.0,0.0048001301
25.0,62.0,0.0163482308
25.0,61.0,0.018341241
25.0,60.0,0.0566363575
25.0,58.0,0.0061810222
25.0,57.0,0.0059657962
25.0,56.0,0.0107142202
25.0,55.0,0.008795294
25.0,54.0,0.0318270647
25.0,53.0,0.0194257002
25.0,52.0,0.006725813
25.0,51.0,0.0056910726
25.0,50.0,0.0195871197
25.0,49.0,0.0301916574
25.0,48.0,0.0373236061
25.0,47.0,0.0031042214
25.0,46.0,0.0062084428
25.0,45.0,0.0228739728
25.0,44.0,0.0260873593
25.0,43.0,0.0208127698
25.0,42.0,0.0250536536
25.0,41.0,0.0422097724
25.0,35.0,0.0447998052
25.0,31.0,0.030430153
25.0,30.0,0.0134691249
25.0,15.0,0.014787009
25.0,14.0,0.0785242274
25.0,13.0,0.091064149
25.0,12.0,0.0786501924
25.0,11.0,0.0787014323
25.0,10.0,0.0787516049
25.0,9.0,0.0923761065
25.0,8.0,0.0849420369
25.0,7.0,0.0697643229
25.0,6.0,0.0697643229
25.0,5.0,0.0709118854
25.0,4.0,0.1583742896
25.0,3.0,0.0186502913
25.0,2.0,0.0132209866
25.0,1.0,0.0132209866
25.0,0.0,0.022828486
25.0,-1.0,0.0432433547
25.0,-2.0,0.0207948986
25.0,-3.0,0.030323403
25.0,-4.0,0.1576270397
25.0,-5.0,0.1576270397
25.0,-6.0,0.15307949
25.0,-7.0,0.153068815
25.0,-8.0,0.15305814
25.0,-9.0,0.0053798794
25.0,-10.0,0.0053646141
25.0,-11.0,0.0174685689
25.0,-12.0,0.0053279989
25.0,-13.0,0.0026958643
25.0,-14.0,0.0026848691
25.0,-15.0,0.030428018
25.0,-17.0,0.0165248989
25.0,-18.0,0.007119157
25.0,-19.0,0.1250896418
25.0,-20.0,0.1279718916
25.0,-21.0,2.1988e-06
25.0,-22.0,0.0671201256
25.0,-23.0,0.0671201256
25.0,-24.0,0.0028077383
25.0,-25.0,0.083475292
25.0,-26.0,0.0027638641
25.0,-27.0,0.0123424342
25.0,-28.0,0.0122356842
25.0,-29.0,0.0121225292
25.0,-30.0,0.0120029692
25.0,-31.0,0.0118834092
25.0,-32.0,0.0117574442
25.0,-33.0,0.0223064785
25.0,-34.0,0.0712139878
26.0,69.0,0.0002615719
26.0,68.0,0.0002737429
26.0,67.0,0.0002858157
26.0,66.0,0.0002978182
26.0,65.0,0.0044617542
26.0,63.0,0.0048001301
26.0,62.0,0.0049679973
26.0,60.0,0.0281253494
26.0,59.0,0.0050263553
26.0,58.0,0.0199461746
26.0,57.0,0.0059657962
26.0,56.0,0.008127369
26.0,55.0,0.0200610308
26.0,54.0,0.0181581431
26.0,53.0,0.0206999831
26.0,52.0,0.0187929564
26.0,51.0,0.0082779237
26.0,50.0,0.0223700542
26.0,49.0,0.0214103324
26.0,48.0,0.0276405048
26.0,47.0,0.0229138103
26.0,46.0,0.0214687952
26.0,45.0,0.018702934
26.0,44.0,0.0825412471
26.0,43.0,0.0170489013
26.0,42.0,0.0217197198
26.0,41.0,0.0859028339
26.0,40.0,0.0464072519
26.0,39.0,0.1144525675
26.0,31.0,0.030430153
26.0,30.0,0.0018229501
26.0,16.0,0.0147112165
26.0,15.0,0.014787009
26.0,14.0,0.0785242274
26.0,13.0,0.0785872099
26.0,12.0,0.0786501924
26.0,11.0,0.0787014323
26.0,10.0,0.0862241044
26.0,9.0,0.099848606
26.0,8.0,0.0849420369
26.0,7.0,0.0849793994
26.0,6.0,0.0697643229
26.0,5.0,0.0709118854
26.0,4.0,0.15295139
26.0,3.0,0.0186502913
26.0,2.0,0.0132209866
26.0,1.0,0.0132209866
26.0,0.0,0.0132209866
26.0,-1.0,0.015457399
26.0,-2.0,0.015457399
26.0,-3.0,0.0111873993
26.0,-4.0,0.0111873993
26.0,-5.0,0.1630499393
26.0,-6.0,0.15307949
26.0,-7.0,0.153068815
26.0,-8.0,0.0053920489
26.0,-11.0,0.0234551085
26.0,-12.0,0.0117328917
26.0,-13.0,0.0026958643
26.0,-14.0,0.0026848691
26.0,-15.0,0.0165505189
26.0,-16.0,0.0026610638
26.0,-17.0,0.030402398
26.0,-18.0,0.0026334156
26.0,-19.0,0.1250896418
26.0,-20.0,0.1250896418
26.0,-21.0,0.0028678386
26.0,-22.0,0.0699692829
26.0,-23.0,0.0671201256
26.0,-24.0,0.0699276504
26.0,-25.0,0.0125505967
26.0,-26.0,0.0124502517
26.0,-27.0,0.0123424342
26.0,-28.0,0.0261131833
26.0,-29.0,0.0185275288
26.0,-30.0,0.0328405678
26.0,-31.0,0.0118834092
26.0,-32.0,0.0060186519
26.0,-33.0,0.0212389786
26.0,-34.0,0.0200391087
27.0,69.0,0.0002615719
27.0,68.0,0.0002737429
27.0,67.0,0.0002858157
27.0,66.0,0.0002978182
27.0,65.0,0.0044617542
27.0,63.0,0.0049027522
27.0,62.0,0.0174470939
27.0,61.0,0.018341241
27.0,60.0,0.0069111497
27.0,59.0,0.0135432006
27.0,57.0,0.0025868512
27.0,56.0,0.0107142202
27.0,55.0,0.0135876945
27.0,54.0,0.0103474047
27.0,53.0,0.0976743265
27.0,52.0,0.0149545866
27.0,51.0,0.006725813
27.0,50.0,0.0184080329
27.0,49.0,0.0321788764
27.0,48.0,0.0294440574
27.0,47.0,0.0272224696
27.0,46.0,0.0205302856
27.0,45.0,0.0404412791
27.0,44.0,0.0241834368
27.0,43.0,0.0272654113
27.0,42.0,0.0178999754
27.0,41.0,0.1634627203
27.0,40.0,0.0989211522
27.0,39.0,0.1597091926
27.0,38.0,0.235339364
27.0,37.0,0.1251753725
27.0,30.0,0.0009204996
27.0,29.0,0.0064146711
27.0,16.0,0.0147112165
27.0,15.0,0.014787009
27.0,14.0,0.0785242274
27.0,13.0,0.0785872099
27.0,12.0,0.0786501924
27.0,11.0,0.0861739319
27.0,10.0,0.0936966039
27.0,9.0,0.0923761065
27.0,8.0,0.0849420369
27.0,7.0,0.0849793994
27.0,6.0,0.0850178294
27.0,5.0,0.0709118854
27.0,4.0,0.1583742896
27.0,3.0,0.0186502913
27.0,2.0,0.023400666
27.0,1.0,0.0174909864
27.0,0.0,0.0270984857
27.0,-1.0,0.015457399
27.0,-2.0,0.0207948986
27.0,-3.0,0.0207948986
27.0,-4.0,0.0207948986
27.0,-5.0,0.1630499393
27.0,-6.0,0.15307949
27.0,-7.0,0.0054043251
27.0,-8.0,0.0053920489
27.0,-9.0,0.0053798794
27.0,-10.0,0.0053646141
27.0,-11.0,0.0053462531
27.0,-12.0,0.0444400221
27.0,-13.0,0.0553584114
27.0,-14.0,0.0026848691
27.0,-15.0,0.0026734468
27.0,-16.0,0.0026610638
27.0,-17.0,0.0165248989
27.0,-18.0,0.1250896418
27.0,-20.0,0.1250896418
27.0,-21.0,0.0699874304
27.0,-22.0,0.0699692829
27.0,-23.0,0.0699490004
27.0,-24.0,0.0671201256
27.0,-25.0,0.0671201256
27.0,-26.0,0.0188552513
27.0,-27.0,0.2215169105
27.0,-28.0,0.0389231824
27.0,-29.0,0.0324050279
27.0,-30.0,0.0205440362
27.0,-31.0,0.0139981266
27.0,-32.0,0.0234999435
27.0,-33.0,0.0359373851
28.0,69.0,0.0002615719
28.0,68.0,0.000102236
28.0,67.0,0.0002858157
28.0,66.0,0.0002978182
28.0,65.0,0.0044617542
28.0,64.0,0.0046314704
28.0,63.0,0.0048001301
28.0,62.0,0.0049679973
28.0,61.0,0.0076500621
28.0,60.0,0.0019536786
28.0,59.0,0.0097953706
28.0,57.0,0.017020446
28.0,56.0,0.0074165023
28.0,55.0,0.021073007
28.0,54.0,0.0196300614
28.0,53.0,0.0025868512
28.0,52.0,0.0025846222
28.0,51.0,0.006725813
28.0,50.0,0.0350880493
28.0,49.0,0.0445450598
28.0,48.0,0.021096806
28.0,47.0,0.070827985
28.0,46.0,0.029961945
28.0,45.0,0.0332653539
28.0,44.0,0.0198287316
28.0,41.0,0.3565441867
28.0,40.0,0.0791298242
28.0,39.0,0.160309757
28.0,38.0,0.1404228846
28.0,37.0,0.0937358243
28.0,30.0,0.0068181453
28.0,29.0,0.002801189
28.0,28.0,0.000290703
28.0,16.0,0.0147112165
28.0,15.0,0.014787009
28.0,14.0,0.0785242274
28.0,13.0,0.0785872099
28.0,12.0,0.0861226919
28.0,11.0,0.0861739319
28.0,10.0,0.0862241044
28.0,9.0,0.0849036069
28.0,8.0,0.0849420369
28.0,7.0,0.0976591636
28.0,6.0,0.0924903289
28.0,5.0,0.0850423819
28.0,4.0,0.168259339
28.0,3.0,0.1583849646
28.0,2.0,0.0313684854
28.0,1.0,0.0132209866
28.0,0.0,0.0132209866
28.0,-1.0,0.0111873993
28.0,-2.0,0.0158064715
28.0,-3.0,0.0333198753
28.0,-4.0,0.0207948986
28.0,-5.0,0.1630499393
28.0,-6.0,0.15307949
28.0,-7.0,0.0054043251
28.0,-8.0,0.0053920489
28.0,-9.0,0.0053798794
28.0,-10.0,0.15303679
28.0,-11.0,0.0053462531
28.0,-12.0,0.0053279989
28.0,-13.0,0.0053096379
28.0,-14.0,0.007198152
28.0,-15.0,0.0119965642
28.0,-16.0,0.0418769548
28.0,-17.0,0.0143044991
28.0,-19.0,0.0141454416
28.0,-20.0,0.1391486159
28.0,-21.0,0.1121728927
28.0,-22.0,0.0809965572
28.0,-23.0,0.0699490004
28.0,-24.0,0.0797657298
28.0,-25.0,0.0735251252
28.0,-26.0,0.1325621413
28.0,-27.0,0.2035188617
28.0,-28.0,0.0346531827
28.0,-29.0,0.0238842434
28.0,-30.0,0.0141390366
28.0,-31.0,0.0257609083
28.0,-32.0,0.0256349433
28.0,-33.0,0.0138774991
29.0,67.0,0.0001067448
29.0,66.0,0.0001112275
29.0,64.0,0.0017297358
29.0,63.0,0.0048001301
29.0,61.0,0.0018931548
29.0,60.0,0.0039916148
29.0,59.0,0.0136766821
29.0,58.0,0.0062343113
29.0,57.0,0.0062084428
29.0,55.0,0.0099661028
29.0,54.0,0.0051737023
29.0,53.0,0.0245642213
29.0,52.0,0.0179682682
29.0,51.0,0.0056910726
29.0,50.0,0.0206487634
29.0,49.0,0.018306111
29.0,48.0,0.021096806
29.0,47.0,0.0237886834
29.0,46.0,0.0492288125
29.0,45.0,0.0031042214
29.0,41.0,0.0072520885
29.0,40.0,0.1746414083
29.0,39.0,0.2049972108
29.0,38.0,0.2188374912
29.0,37.0,0.1845916691
29.0,36.0,0.0688342389
29.0,31.0,0.0774684699
29.0,30.0,0.0053374996
29.0,20.0,0.0074724995
29.0,16.0,0.0147112165
29.0,15.0,0.014787009
29.0,14.0,0.0785242274
29.0,13.0,0.0785872099
29.0,12.0,0.0861226919
29.0,11.0,0.0861739319
29.0,10.0,0.0787516049
29.0,9.0,0.0849036069
29.0,8.0,0.0849420369
29.0,7.0,0.092451899
29.0,6.0,0.0924903289
29.0,5.0,0.0850423819
29.0,4.0,0.168259339
29.0,3.0,0.167992464
29.0,2.0,0.0186524263
29.0,1.0,0.0132209866
29.0,0.0,0.0278030357
29.0,-1.0,0.1726681137
29.0,-2.0,0.3543566018
29.0,-3.0,0.2223709105
29.0,-4.0,0.2187414107
29.0,-5.0,0.1979998871
29.0,-6.0,0.0042555885
29.0,-8.0,0.0053920489
29.0,-9.0,0.1642775643
29.0,-10.0,0.0027234058
29.0,-11.0,0.0027150793
29.0,-12.0,1.8738893776
29.0,-13.0,0.0053096379
29.0,-14.0,0.0165622614
29.0,-15.0,0.0026734468
29.0,-16.0,0.0026610638
29.0,-17.0,0.0143044991
29.0,-18.0,0.0128099992
29.0,-19.0,0.0205504412
29.0,-20.0,0.1514889151
29.0,-21.0,0.0810915647
29.0,-22.0,0.0809965572
29.0,-23.0,0.0798596698
29.0,-24.0,0.0671201256
29.0,-25.0,0.0796707223
29.0,-26.0,0.0327327504
29.0,-27.0,0.0262199333
29.0,-28.0,0.0165056839
29.0,-29.0,0.0238650284
29.0,-30.0,0.0162729689
29.0,-31.0,0.0214909086
29.0,-32.0,0.0128099992
30.0,63.0,0.001770085
30.0,62.0,0.0023087129
30.0,61.0,0.0023858011
30.0,60.0,0.0041389619
30.0,59.0,0.2354914094
30.0,58.0,0.0062343113
30.0,57.0,0.0099298869
30.0,56.0,0.0082453294
30.0,55.0,0.0284843356
30.0,54.0,0.0215360534
30.0,53.0,0.0308264707
30.0,52.0,0.0167084717
30.0,51.0,0.0056910726
30.0,50.0,0.1624335587
30.0,49.0,0.0301373335
30.0,48.0,0.0303530769
30.0,47.0,0.0223317688
30.0,46.0,0.0896550879
30.0,40.0,0.1724165901
30.0,39.0,0.2398162989
30.0,38.0,0.2055022308
30.0,37.0,0.1264297333
30.0,36.0,0.0863202184
30.0,31.0,0.0490388118
30.0,30.0,0.0106749993
30.0,29.0,0.0424139072
30.0,28.0,0.0441144346
30.0,27.0,0.0367070526
30.0,26.0,0.0032024998
30.0,25.0,0.0322320929
30.0,24.0,0.0324808204
30.0,21.0,0.0074724995
30.0,20.0,0.0218431836
30.0,19.0,0.0283485281
30.0,18.0,0.0220310636
30.0,16.0,0.0147112165
30.0,15.0,0.0637596358
30.0,14.0,0.0860501019
30.0,13.0,0.1265627917
30.0,12.0,0.0936485664
30.0,11.0,0.0936998064
30.0,10.0,0.0862774794
30.0,9.0,0.0668020106
30.0,8.0,0.0668404406
30.0,7.0,0.0668778031
30.0,6.0,0.0669162331
30.0,5.0,0.0744132851
30.0,4.0,0.0878627168
30.0,3.0,0.0886633417
30.0,2.0,0.0705179779
30.0,1.0,0.0705211804
30.0,0.0,0.1166884174
30.0,-1.0,0.1953951872
30.0,-2.0,0.3905555245
30.0,-3.0,0.1935911123
30.0,-4.0,0.0324466604
30.0,-5.0,0.0292089331
30.0,-7.0,0.0291128581
30.0,-8.0,0.0290424031
30.0,-9.0,0.0138774991
30.0,-10.0,0.0027234058
30.0,-11.0,0.0027150793
30.0,-12.0,1.8738893776
30.0,-13.0,0.0026958643
30.0,-14.0,0.0026848691
30.0,-15.0,0.0165505189
30.0,-16.0,0.0282770056
30.0,-17.0,0.0207094986
30.0,-18.0,0.0128099992
30.0,-19.0,0.03869794
30.0,-20.0,0.0322086079
30.0,-21.0,0.0257139383
30.0,-22.0,0.1039808982
30.0,-23.0,0.1028440108
30.0,-24.0,0.1027500708
30.0,-25.0,0.1090557929
30.0,-26.0,0.0359352501
30.0,-27.0,0.0251524333
30.0,-28.0,0.0472165894
30.0,-29.0,0.0356075277
30.0,-30.0,0.1459165655
30.0,-31.0,0.0128099992
31.0,69.0,0.0075091698
31.0,62.0,0.0023087129
31.0,59.0,0.006725813
31.0,58.0,0.0192777323
31.0,55.0,0.0038667217
31.0,54.0,0.0132508864
31.0,53.0,0.0103474047
31.0,52.0,0.0415117181
31.0,51.0,0.0407491144
31.0,50.0,0.0103474047
31.0,49.0,0.0254421986
31.0,48.0,0.0221315465
31.0,47.0,0.0118995154
31.0,41.0,0.0624450522
31.0,39.0,0.0189082253
31.0,38.0,0.0860581539
31.0,37.0,0.1028302807
31.0,31.0,0.0480449694
31.0,30.0,0.3104503297
31.0,29.0,0.0405511198
31.0,28.0,0.0053374996
31.0,27.0,0.0445382321
31.0,26.0,0.038747045
31.0,22.0,0.0085399994
31.0,21.0,0.0213499986
31.0,18.0,0.0359085626
31.0,14.0,0.014861734
31.0,13.0,0.0149247165
31.0,12.0,0.0861760669
31.0,11.0,0.0862273069
31.0,10.0,0.0862774794
31.0,9.0,0.0668020106
31.0,8.0,0.0668404406
31.0,7.0,0.0668778031
31.0,6.0,0.0669162331
31.0,5.0,0.0893582842
31.0,4.0,0.1164428924
31.0,3.0,0.1294343665
31.0,2.0,0.0971115361
31.0,1.0,0.122025917
31.0,0.0,0.0974755536
31.0,-1.0,0.1462901904
31.0,-2.0,0.1474644404
31.0,-3.0,0.1517130901
31.0,-4.0,0.0042699997
31.0,-5.0,0.1431090406
31.0,-6.0,0.0042699997
31.0,-8.0,0.0290424031
31.0,-9.0,0.0289719481
31.0,-10.0,0.0166006914
31.0,-11.0,0.0165921514
31.0,-12.0,0.0165836114
31.0,-14.0,0.0005395736
31.0,-15.0,0.0111767243
31.0,-16.0,0.1259116168
31.0,-17.0,0.0143044991
31.0,-18.0,0.1010143159
31.0,-19.0,0.0205504412
31.0,-20.0,0.0140611091
31.0,-21.0,0.0139714391
31.0,-22.0,0.0901044666
31.0,-23.0,0.0977157411
31.0,-24.0,0.0901044666
31.0,-25.0,0.0901044666
31.0,-26.0,0.0167202514
31.0,-27.0,0.0409695798
31.0,-28.0,0.0325181829
31.0,-29.0,0.0249325284
31.0,-30.0,0.0126637517
32.0,67.0,0.0051059268
32.0,59.0,0.0051980187
32.0,57.0,0.0072431833
32.0,56.0,0.0025868512
32.0,55.0,0.0064536763
32.0,54.0,0.0256206914
32.0,53.0,0.0116584209
32.0,52.0,0.0158987873
32.0,51.0,0.0189259205
32.0,50.0,0.0252378374
32.0,49.0,0.036911262
32.0,48.0,0.0370644036
32.0,47.0,0.0223317688
32.0,46.0,0.0702795726
32.0,41.0,0.0732374681
32.0,40.0,0.0186352415
32.0,39.0,0.2081774724
32.0,38.0,0.0669492855
32.0,37.0,0.1508918147
32.0,36.0,0.1684719737
32.0,34.0,0.0190938543
32.0,31.0,0.0102618768
32.0,30.0,0.0435209047
32.0,29.0,0.0433863997
32.0,28.0,0.0053374996
32.0,27.0,0.0758330075
32.0,26.0,0.0413058423
32.0,25.0,0.0466540169
32.0,24.0,0.0481655968
32.0,23.0,0.0053374996
32.0,19.0,0.0138774991
32.0,18.0,0.014558564
32.0,16.0,0.0074724995
32.0,15.0,0.3462436024
32.0,14.0,0.029806733
32.0,13.0,0.0380798575
32.0,12.0,0.0936485664
32.0,11.0,0.0936998064
32.0,10.0,0.0862774794
32.0,9.0,0.0668020106
32.0,8.0,0.0668404406
32.0,7.0,0.0668778031
32.0,6.0,0.0669162331
32.0,5.0,0.0516627266
32.0,4.0,0.0878627168
32.0,3.0,0.0974115036
32.0,2.0,0.0810990372
32.0,1.0,0.1412409158
32.0,0.0,0.184026313
32.0,-3.0,0.0333444278
32.0,-4.0,0.0128099992
32.0,-6.0,0.0441336496
32.0,-8.0,0.0290424031
32.0,-9.0,0.398134774
32.0,-10.0,0.0315456904
32.0,-11.0,0.0027150793
32.0,-13.0,0.0165729364
32.0,-14.0,0.0165622614
32.0,-15.0,0.0007390961
32.0,-16.0,0.1259116168
32.0,-17.0,0.1322739164
32.0,-18.0,0.0075353815
32.0,-19.0,0.0193772587
32.0,-20.0,0.138433391
32.0,-21.0,0.1104862428
32.0,-22.0,0.0901044666
32.0,-23.0,0.1062557406
32.0,-24.0,0.0976570286
32.0,-25.0,0.0975993836
32.0,-26.0,0.0430501372
32.0,-27.0,0.0180492888
33.0,69.0,0.0026933777
33.0,68.0,0.0227311786
33.0,67.0,0.0057055589
33.0,59.0,0.0069146532
33.0,58.0,0.0093778529
33.0,57.0,0.0062084428
33.0,56.0,0.0046563321
33.0,55.0,0.0133352178
33.0,54.0,0.0080771841
33.0,53.0,0.0091828043
33.0,52.0,0.0123563533
33.0,51.0,0.0288630506
33.0,50.0,0.0274501125
33.0,49.0,0.0371647734
33.0,48.0,0.0307623167
33.0,47.0,0.0611686828
33.0,46.0,0.0259419783
33.0,45.0,0.0280544009
33.0,44.0,0.0193610289
33.0,41.0,0.0647572253
33.0,40.0,0.0186352415
33.0,39.0,0.0369087794
33.0,38.0,0.0133254056
33.0,37.0,0.0245999383
33.0,36.0,0.0196971486
33.0,35.0,0.0205065457
33.0,34.0,0.0197176224
33.0,28.0,2.1831e-06
33.0,27.0,0.0468485738
33.0,26.0,0.0012206739
33.0,19.0,0.014471029
33.0,18.0,0.014944999
33.0,17.0,0.0467757119
33.0,16.0,0.0296562156
33.0,15.0,0.0297320081
33.0,14.0,0.0630262634
33.0,13.0,0.0298697155
33.0,12.0,0.1011210659
33.0,11.0,0.0862273069
33.0,10.0,0.0862774794
33.0,9.0,0.0817470097
33.0,8.0,0.0615104135
33.0,7.0,0.0668778031
33.0,6.0,0.0818612321
33.0,5.0,0.0669407856
33.0,4.0,0.0878627168
33.0,3.0,0.0974115036
33.0,2.0,0.1134538926
33.0,1.0,0.1092159179
33.0,0.0,0.0810990372
33.0,-3.0,0.0335408478
33.0,-4.0,0.03778416
33.0,-5.0,0.0292089331
33.0,-8.0,0.0290424031
33.0,-9.0,0.0504479117
33.0,-10.0,0.0459740195
33.0,-12.0,0.0554939839
33.0,-13.0,0.0404315599
33.0,-14.0,0.0966471737
33.0,-15.0,0.0032024998
33.0,-16.0,0.1259116168
33.0,-17.0,0.1258689168
33.0,-20.0,0.014475299
33.0,-21.0,0.0077177042
33.0,-22.0,0.1009694809
33.0,-23.0,0.0977157411
33.0,-24.0,0.0976570286
33.0,-25.0,0.0975993836
34.0,68.0,0.000464549
34.0,65.0,0.0020736716
34.0,63.0,0.0023809378
34.0,62.0,0.0023087129
34.0,61.0,0.0151041066
34.0,59.0,0.0020694809
34.0,58.0,0.0046563321
34.0,57.0,0.0153162284
34.0,56.0,0.0150466785
34.0,55.0,0.0143699582
34.0,54.0,0.0051737023
34.0,53.0,0.0316656452
34.0,52.0,0.0093126642
34.0,51.0,0.0108647749
34.0,50.0,0.0357399358
34.0,49.0,0.0385590862
34.0,48.0,0.1029773714
34.0,47.0,0.0342007593
34.0,46.0,0.0230493613
34.0,45.0,0.0229758947
34.0,44.0,0.023676414
34.0,41.0,0.1111644772
34.0,40.0,0.0186352415
34.0,39.0,0.0131383246
34.0,38.0,0.0255212587
34.0,37.0,0.025178664
34.0,36.0,0.0340192455
34.0,32.0,0.122324817
34.0,31.0,0.0894479542
34.0,30.0,0.0042699997
34.0,18.0,0.014558564
34.0,16.0,0.0296562156
34.0,15.0,0.0297320081
34.0,14.0,0.0223342335
34.0,13.0,0.0149247165
34.0,12.0,0.0861760669
34.0,11.0,0.0862273069
34.0,10.0,0.0097910026
34.0,9.0,0.0098192914
34.0,7.0,0.0098709584
34.0,6.0,0.0516627266
34.0,5.0,0.0968307837
34.0,4.0,0.0855024744
34.0,3.0,0.0204426237
34.0,2.0,0.1134538926
34.0,1.0,0.1198909172
34.0,0.0,0.0930390239
34.0,-1.0,0.1652596642
34.0,-2.0,0.1560044398
34.0,-3.0,0.1181722423
34.0,-4.0,0.0292441606
34.0,-5.0,0.0292089331
34.0,-6.0,0.0291651656
34.0,-8.0,0.0042699997
34.0,-9.0,0.398134774
34.0,-10.0,0.4023300487
34.0,-11.0,0.0288054181
34.0,-15.0,0.014944999
34.0,-16.0,0.029889998
34.0,-17.0,0.0546367814
34.0,-18.0,0.1290287166
34.0,-19.0,0.1265094167
34.0,-20.0,0.1408779658
34.0,-21.0,0.0978224911
34.0,-22.0,0.0977669811
34.0,-23.0,0.1019857408
34.0,-24.0,0.0976570286
34.0,-25.0,0.0128324167
35.0,68.0,0.000464549
35.0,59.0,0.0020694809
35.0,58.0,0.0062343113
35.0,57.0,0.0072431833
35.0,56.0,0.0318477595
35.0,55.0,0.008795294
35.0,54.0,0.0091119246
35.0,53.0,0.0072431833
35.0,52.0,0.0161967925
35.0,51.0,0.0108647749
35.0,50.0,0.0113821451
35.0,49.0,0.0214103324
35.0,48.0,0.0332415549
35.0,47.0,0.0706986425
35.0,46.0,0.0264903907
35.0,45.0,0.0108658097
35.0,41.0,0.1162283274
35.0,40.0,0.0129473662
35.0,39.0,0.0131383246
35.0,38.0,0.0475305804
35.0,37.0,0.1814114074
35.0,35.0,0.0052122168
35.0,34.0,0.0412471298
35.0,33.0,0.0187303538
35.0,32.0,0.0389584099
35.0,31.0,0.0738720627
35.0,30.0,0.0049679312
35.0,16.0,0.0147112165
35.0,15.0,0.0297320081
35.0,14.0,0.0383061675
35.0,13.0,0.1271499167
35.0,12.0,0.014987699
35.0,11.0,0.0097581236
35.0,9.0,0.1153860675
35.0,8.0,0.0098474733
35.0,7.0,0.015254574
35.0,6.0,0.1154501175
35.0,5.0,0.1154714674
35.0,4.0,0.0501116492
35.0,3.0,0.0501383367
35.0,2.0,0.0501596867
35.0,1.0,0.0523042941
35.0,0.0,0.0632728559
35.0,-1.0,0.0372568151
35.0,-2.0,0.1094080679
35.0,-3.0,0.1128667676
35.0,-4.0,0.0292441606
35.0,-5.0,0.0292089331
35.0,-6.0,0.2498483587
35.0,-7.0,0.0291128581
35.0,-8.0,0.0417830148
35.0,-9.0,0.2496562087
35.0,-10.0,0.0331640203
35.0,-11.0,0.0288054181
35.0,-12.0,0.1588546646
35.0,-14.0,0.0064049996
35.0,-15.0,0.0400814199
35.0,-16.0,0.0631970634
35.0,-17.0,0.0117424992
35.0,-18.0,0.0388719425
35.0,-19.0,0.0366931751
35.0,-23.0,0.0086792014
35.0,-24.0,0.0154840865
36.0,63.0,0.0022308487
36.0,60.0,0.0020694809
36.0,59.0,0.0010347405
36.0,58.0,0.0072690518
36.0,57.0,0.0046563321
36.0,56.0,0.0146990057
36.0,55.0,0.0154383278
36.0,54.0,0.0234078989
36.0,53.0,0.0072431833
36.0,52.0,0.0287176696
36.0,51.0,0.0349271471
36.0,50.0,0.1060246821
36.0,49.0,0.0214103324
36.0,48.0,0.0257665898
36.0,47.0,0.0223317688
36.0,46.0,0.0073792516
36.0,45.0,0.0145882885
36.0,41.0,0.0664360759
36.0,40.0,0.0247650935
36.0,37.0,0.0459268004
36.0,36.0,0.1473703232
36.0,35.0,0.1473430248
36.0,34.0,0.1724119137
36.0,33.0,0.1091518679
36.0,32.0,0.053583159
36.0,31.0,0.0723967778
36.0,30.0,0.0049679312
36.0,29.0,0.0050199184
36.0,28.0,0.0172230439
36.0,27.0,0.0028288748
36.0,26.0,0.0028546016
36.0,21.0,0.0142820816
36.0,20.0,0.0143706841
36.0,19.0,0.0219435286
36.0,18.0,0.014558564
36.0,17.0,0.0146343565
36.0,16.0,0.0147112165
36.0,15.0,0.0484719693
36.0,14.0,0.0096406986
