long,lat,deg
78.0,45.0,0.0012113887
78.0,44.0,0.0003549015
78.0,43.0,0.0003609199
78.0,42.0,0.0008172716
78.0,39.0,0.006989718
78.0,38.0,0.007089249
78.0,37.0,0.0061085156
78.0,36.0,0.0007803735
78.0,35.0,0.0061996195
78.0,31.0,0.0030014367
78.0,30.0,0.0168407928
78.0,29.0,0.0180148807
78.0,28.0,0.0214940431
78.0,27.0,0.0267107399
78.0,26.0,0.0102771215
78.0,25.0,0.0091704546
78.0,24.0,0.0138622311
78.0,23.0,0.0075672805
78.0,22.0,0.0089501325
78.0,21.0,0.0093028886
78.0,20.0,0.0128761996
78.0,19.0,0.0099140115
78.0,18.0,0.0116118157
78.0,17.0,0.0206811389
78.0,16.0,0.0107379919
78.0,15.0,0.0085793173
78.0,14.0,0.0117553261
78.0,13.0,0.005852621
78.0,12.0,0.0163423593
78.0,11.0,0.019823448
78.0,10.0,0.0233678642
78.0,9.0,0.0265277402
78.0,8.0,0.0024774795
79.0,66.0,0.0038763344
79.0,64.0,0.0051684458
79.0,62.0,0.0003290276
79.0,61.0,0.0003400295
79.0,56.0,2.44563e-05
79.0,55.0,6.11409e-05
79.0,54.0,0.0004138204
79.0,53.0,0.0005461721
79.0,52.0,0.00062941
79.0,51.0,0.0001589662
79.0,50.0,6.11409e-05
79.0,45.0,0.0003487359
79.0,44.0,0.0003549015
79.0,42.0,0.0003708713
79.0,39.0,0.006989718
79.0,38.0,0.007089249
79.0,37.0,0.0019443723
79.0,36.0,0.0007803735
79.0,35.0,0.0061996195
79.0,32.0,0.0002090604
79.0,31.0,0.0002113936
79.0,30.0,0.0025812596
79.0,29.0,0.0141025387
79.0,28.0,0.0224639418
79.0,27.0,0.0202318264
79.0,26.0,0.018655139
79.0,25.0,0.0185255945
79.0,24.0,0.0039188433
79.0,23.0,0.0113951055
79.0,22.0,0.00559907
79.0,21.0,0.0156250484
79.0,20.0,0.0062874862
79.0,19.0,0.0095923172
79.0,18.0,0.0123886015
79.0,17.0,0.012889443
79.0,16.0,0.0089973272
79.0,15.0,0.0120813546
79.0,14.0,0.0087192157
79.0,13.0,0.0130192283
79.0,12.0,0.0199337294
79.0,11.0,0.021602639
79.0,10.0,0.0183093658
79.0,7.0,0.0002843479
79.0,6.0,0.004929917
80.0,66.0,0.0032302786
80.0,65.0,0.0045222118
80.0,64.0,0.0019381315
80.0,62.0,0.0003290276
80.0,56.0,6.11409e-05
80.0,54.0,0.0004138204
80.0,53.0,0.0005461721
80.0,52.0,0.0004949148
80.0,51.0,0.0005781037
80.0,50.0,0.0029568831
80.0,44.0,0.0001384084
80.0,42.0,0.0004209076
80.0,41.0,0.0020766378
80.0,40.0,0.0123985558
80.0,36.0,0.0007803735
80.0,35.0,0.0022123896
80.0,31.0,0.0002113936
80.0,30.0,0.0002136089
80.0,29.0,0.0012005747
80.0,28.0,0.0165595511
80.0,27.0,0.0195388352
80.0,26.0,0.0345532424
80.0,25.0,0.0162255766
80.0,24.0,0.0041695048
80.0,23.0,0.0106139855
80.0,22.0,0.0062126007
80.0,21.0,0.0059178748
80.0,20.0,0.0046587884
80.0,19.0,0.0062860414
80.0,18.0,0.0087172894
80.0,17.0,0.0114634896
80.0,16.0,0.0174591394
80.0,15.0,0.0025737952
80.0,13.0,0.0201660909
80.0,12.0,0.0039342538
80.0,9.0,0.0064343675
80.0,8.0,0.0010402091
80.0,7.0,0.012008877
80.0,6.0,0.011920989
81.0,67.0,0.0025842229
81.0,65.0,0.0019381315
81.0,56.0,6.11409e-05
81.0,55.0,6.11409e-05
81.0,54.0,0.0004138204
81.0,53.0,0.0005461721
81.0,52.0,0.0006905754
81.0,51.0,0.00175089
81.0,50.0,0.0003531651
81.0,49.0,0.000323122
81.0,44.0,0.0008902938
81.0,43.0,0.0029814512
81.0,42.0,0.0009200553
81.0,41.0,0.000934599
81.0,40.0,0.0123985558
81.0,36.0,0.0021845118
81.0,35.0,0.0022123896
81.0,31.0,0.0002113936
81.0,30.0,0.0002136089
81.0,29.0,0.0556872511
81.0,28.0,0.00748782
81.0,27.0,0.0171331109
81.0,26.0,0.0191482752
81.0,25.0,0.0222770894
81.0,24.0,0.0096855026
81.0,23.0,0.0087671328
81.0,22.0,0.0092742347
81.0,21.0,0.0145008039
81.0,20.0,0.0090688416
81.0,19.0,0.0062860414
81.0,18.0,0.0071471034
81.0,17.0,0.0098109537
81.0,16.0,0.013430737
81.0,7.0,0.0059075209
81.0,6.0,0.0059173932
82.0,65.0,0.0012921114
82.0,56.0,2.44563e-05
82.0,55.0,0.0103284653
82.0,54.0,0.0005361169
82.0,53.0,0.0004850214
82.0,52.0,0.0006905754
82.0,51.0,0.0006270066
82.0,50.0,0.0005855102
82.0,49.0,0.0028209655
82.0,48.0,0.0003297094
82.0,45.0,0.0001360613
82.0,44.0,0.0015506099
82.0,43.0,0.0009054635
82.0,42.0,0.0009200553
82.0,41.0,0.000934599
82.0,40.0,0.0009491908
82.0,36.0,0.0021845118
82.0,35.0,0.0022123896
82.0,31.0,0.0002113936
82.0,30.0,0.0002136089
82.0,29.0,0.0556872511
82.0,28.0,0.0052429429
82.0,27.0,0.0162429134
82.0,26.0,0.0196758442
82.0,25.0,0.0198781071
82.0,24.0,0.008683579
82.0,23.0,0.0049181183
82.0,22.0,0.0095116528
82.0,21.0,0.0089388155
82.0,20.0,0.0082814611
82.0,19.0,0.0111740611
82.0,18.0,0.0104560279
82.0,17.0,0.0062467928
82.0,16.0,0.0026315846
83.0,56.0,6.11409e-05
83.0,55.0,0.0005258654
83.0,54.0,0.0015452232
83.0,53.0,0.0049246233
83.0,52.0,0.0001222817
83.0,51.0,0.0002078789
83.0,50.0,0.0010041523
83.0,49.0,0.0321355215
83.0,48.0,0.0003297094
83.0,46.0,0.0008594487
83.0,45.0,0.0008751963
83.0,44.0,0.0008902938
83.0,43.0,0.0009054635
83.0,42.0,0.0009200553
83.0,41.0,0.0122120206
83.0,40.0,0.0123985558
83.0,36.0,0.0021845118
83.0,35.0,0.0022123896
83.0,30.0,0.0002136089
83.0,29.0,0.0002157639
83.0,28.0,0.0562270417
83.0,27.0,0.0084293056
83.0,26.0,0.0198894242
83.0,25.0,0.0237740755
83.0,24.0,0.0183247764
83.0,23.0,0.0049181183
83.0,22.0,0.0054584491
83.0,21.0,0.0139190573
83.0,20.0,0.0112171623
83.0,19.0,0.0045061281
83.0,18.0,0.0110254942
83.0,17.0,0.0062792993
84.0,57.0,0.0035653431
84.0,56.0,0.0038801028
84.0,55.0,0.001219531
84.0,54.0,0.0004382768
84.0,53.0,3.66845e-05
84.0,52.0,7.3369e-05
84.0,51.0,6.11409e-05
84.0,49.0,0.0007622866
84.0,45.0,0.002042831
84.0,44.0,0.0044512281
84.0,43.0,0.0009054635
84.0,42.0,0.0009200553
84.0,41.0,0.0122120206
84.0,40.0,0.0123985558
84.0,36.0,0.0021845118
84.0,35.0,0.0022123896
84.0,30.0,0.0002136089
84.0,29.0,0.0002157639
84.0,28.0,0.0562270417
84.0,27.0,0.0039857827
84.0,26.0,0.0183064764
84.0,25.0,0.0200977068
84.0,24.0,0.0191509239
84.0,23.0,0.0163729395
84.0,22.0,0.0182662646
84.0,21.0,0.0086544435
84.0,20.0,0.0107428077
84.0,19.0,0.0138184075
85.0,57.0,6.11409e-05
85.0,56.0,6.11409e-05
85.0,55.0,0.0005870308
85.0,54.0,0.0004138204
85.0,52.0,0.0020400399
85.0,45.0,0.0008751963
85.0,44.0,0.002523711
85.0,43.0,0.0009054635
85.0,42.0,0.0009200553
85.0,41.0,0.000934599
85.0,31.0,0.0002113936
85.0,30.0,0.0002136089
85.0,29.0,0.0002157639
85.0,28.0,0.0002178588
85.0,27.0,0.0091495059
85.0,26.0,0.0195296852
85.0,25.0,0.0266023848
85.0,24.0,0.0164967052
85.0,23.0,0.0180981937
85.0,22.0,0.0141218018
85.0,21.0,0.0106847775
85.0,20.0,0.0170216255
85.0,19.0,0.002554532
86.0,57.0,6.11409e-05
86.0,56.0,0.0011995185
86.0,55.0,0.0040686021
86.0,54.0,0.0031222798
86.0,53.0,0.0023714219
86.0,47.0,0.0008431473
86.0,44.0,0.002523711
86.0,43.0,0.0009054635
86.0,42.0,0.0009200553
86.0,41.0,0.0015836943
86.0,31.0,0.0002113936
86.0,30.0,0.0002136089
86.0,29.0,0.0002157639
86.0,28.0,0.0002178588
86.0,27.0,0.0052236797
86.0,26.0,0.0169351822
86.0,25.0,0.0203871354
86.0,24.0,0.0137883088
86.0,23.0,0.0226457376
86.0,22.0,0.026308622
86.0,21.0,0.015860781
86.0,20.0,0.0111670782
87.0,57.0,0.0082993998
87.0,56.0,6.11409e-05
87.0,55.0,6.11409e-05
87.0,53.0,0.0065702519
87.0,47.0,0.0015034633
87.0,46.0,0.0006603161
87.0,44.0,0.0015506099
87.0,43.0,0.0134052133
87.0,42.0,0.0009200553
87.0,41.0,0.000934599
87.0,37.0,0.0009905343
87.0,30.0,0.0002136089
87.0,29.0,0.0002157639
87.0,28.0,0.0002178588
87.0,27.0,0.0007801568
87.0,26.0,0.0077216263
87.0,25.0,0.0223649774
87.0,24.0,0.0168217705
87.0,23.0,0.0319045618
87.0,22.0,0.0276281466
88.0,69.0,0.0015292819
88.0,56.0,8.55972e-05
88.0,53.0,0.0011418848
88.0,44.0,0.0008902938
88.0,43.0,0.0045996075
88.0,42.0,0.0009200553
88.0,41.0,0.000934599
88.0,30.0,0.0002136089
88.0,28.0,0.0002178588
88.0,27.0,0.001025834
88.0,26.0,0.0211070949
88.0,25.0,0.0210493055
88.0,24.0,0.0210989081
88.0,23.0,0.0196691022
88.0,22.0,0.0754103446
89.0,56.0,6.11409e-05
89.0,55.0,0.0037729084
89.0,51.0,0.0001345099
89.0,44.0,0.0006603161
89.0,43.0,0.0009054635
89.0,42.0,0.0009200553
89.0,38.0,0.0009771464
89.0,31.0,0.0002113936
89.0,30.0,0.0002136089
89.0,29.0,0.0002157639
89.0,28.0,0.0002178588
89.0,27.0,0.000467468
89.0,26.0,0.0197018495
89.0,25.0,0.0199859807
89.0,24.0,0.021548943
89.0,23.0,0.0208547479
89.0,22.0,0.0194073644
90.0,56.0,0.0030997168
90.0,55.0,0.0001834226
90.0,54.0,0.0001222817
90.0,53.0,0.0001467381
90.0,52.0,4.89127e-05
90.0,51.0,0.0001345099
90.0,46.0,0.0008594487
90.0,44.0,0.0008902938
90.0,43.0,0.0009054635
90.0,42.0,0.0009200553
90.0,38.0,0.0006042363
90.0,31.0,0.0002113936
90.0,30.0,0.0015278553
90.0,29.0,0.0002157639
90.0,27.0,0.0012517424
90.0,26.0,0.0181928239
90.0,25.0,0.0046734765
90.0,24.0,0.0188706453
90.0,23.0,0.0270117264
90.0,22.0,0.017246041
91.0,55.0,0.0037586427
91.0,54.0,0.0001222817
91.0,53.0,0.0026358016
91.0,51.0,6.11409e-05
91.0,44.0,0.0008902938
91.0,43.0,0.0009054635
91.0,42.0,0.0009200553
91.0,38.0,0.0006042363
91.0,31.0,0.0002113936
91.0,30.0,0.0002136089
91.0,29.0,0.001327904
91.0,28.0,0.0002178588
91.0,27.0,0.0011917136
91.0,26.0,0.020258554
91.0,25.0,0.0067681013
91.0,24.0,0.0162359305
91.0,23.0,0.0090719718
91.0,22.0,0.0188480111
92.0,56.0,0.0065908529
92.0,51.0,6.11409e-05
92.0,43.0,0.0009054635
92.0,39.0,0.0009631806
92.0,31.0,0.0002113936
92.0,30.0,0.0002136089
92.0,29.0,0.0002157639
92.0,27.0,0.0025251558
92.0,26.0,0.0160811031
92.0,25.0,0.0058140947
92.0,24.0,0.0142120977
92.0,23.0,0.0033693625
92.0,22.0,0.0017683555
92.0,21.0,0.0142800003
92.0,20.0,0.0039015065
92.0,12.0,0.0006107616
93.0,51.0,0.0001345099
93.0,43.0,0.0009054635
93.0,42.0,0.002418727
93.0,41.0,0.000934599
93.0,39.0,0.0009631806
93.0,38.0,0.0008505876
93.0,30.0,0.0002136089
93.0,28.0,0.0012600496
93.0,27.0,0.0041459075
93.0,26.0,0.0035456202
93.0,25.0,0.0003640732
93.0,24.0,0.0063816347
93.0,23.0,0.0027288634
93.0,22.0,0.0027888199
93.0,21.0,0.0022485853
93.0,20.0,0.0032689534
94.0,58.0,0.0020212289
94.0,51.0,0.0011114737
94.0,43.0,0.0009054635
94.0,42.0,0.0009200553
94.0,40.0,0.0007203448
94.0,39.0,0.0027676304
94.0,28.0,0.0003640732
94.0,27.0,0.0196414114
94.0,26.0,0.0050994325
94.0,25.0,0.0003640732
94.0,24.0,0.0017683555
94.0,23.0,0.0027288634
94.0,22.0,0.0027888199
94.0,21.0,0.0043284257
94.0,20.0,0.0046624002
94.0,19.0,0.0037770185
94.0,18.0,0.0037770185
94.0,17.0,0.0027565541
94.0,16.0,0.0040666879
95.0,56.0,0.0011398247
95.0,43.0,0.0009054635
95.0,41.0,0.0026867253
95.0,40.0,0.0027274186
95.0,39.0,0.0027676304
95.0,32.0,0.000650853
95.0,31.0,0.0002113936
95.0,30.0,0.0002136089
95.0,28.0,0.0028090462
95.0,27.0,0.0071694968
95.0,26.0,0.0026289359
95.0,25.0,0.0012482509
95.0,24.0,0.0017683555
95.0,23.0,0.0017683555
95.0,22.0,0.0056337436
95.0,21.0,0.0028242159
95.0,20.0,0.002577407
95.0,19.0,0.0122077689
95.0,18.0,0.0069549537
95.0,17.0,0.0071126706
95.0,16.0,0.0057587132
95.0,5.0,0.0015166345
96.0,41.0,0.0026867253
96.0,40.0,0.0034478598
96.0,39.0,0.0027676304
96.0,37.0,0.015198406
96.0,32.0,0.000650853
96.0,31.0,0.0002113936
96.0,30.0,0.0002136089
96.0,28.0,0.0028090462
96.0,27.0,0.0043698414
96.0,26.0,0.0012482509
96.0,25.0,0.001908567
96.0,24.0,0.0031490404
96.0,23.0,0.0045297254
96.0,22.0,0.0058184289
96.0,21.0,0.0017683555
96.0,20.0,0.0017683555
96.0,19.0,0.0044334097
96.0,18.0,0.0054538741
96.0,17.0,0.0071914086
96.0,16.0,0.0126356512
96.0,4.0,0.0048020579
97.0,56.0,0.0003933371
97.0,41.0,0.0026867253
97.0,40.0,0.0027274186
97.0,39.0,0.0075155108
97.0,38.0,0.0006042363
97.0,37.0,0.000612375
97.0,36.0,0.0006205377
97.0,34.0,0.0006362853
97.0,33.0,0.0006438461
97.0,32.0,0.0002090604
97.0,31.0,0.0002113936
97.0,30.0,0.0002136089
97.0,28.0,0.0012482509
97.0,27.0,0.0012482509
97.0,26.0,0.0012482509
97.0,25.0,0.001908567
97.0,24.0,0.0031490404
97.0,23.0,0.0017683555
97.0,22.0,0.0017683555
97.0,21.0,0.0017683555
97.0,20.0,0.0066920119
97.0,19.0,0.0044334097
97.0,18.0,0.0064743385
97.0,17.0,0.0054538741
97.0,16.0,0.0066732304
97.0,4.0,0.011828526
97.0,3.0,0.0007801568
98.0,54.0,0.0001222817
98.0,40.0,0.0027274186
98.0,39.0,0.0036650516
98.0,38.0,0.0006042363
98.0,37.0,0.000612375
98.0,36.0,0.0006205377
98.0,35.0,0.0008134098
98.0,34.0,0.0006362853
98.0,33.0,0.0006438461
98.0,32.0,0.0151319123
98.0,31.0,0.0002113936
98.0,30.0,0.0027348831
98.0,27.0,0.0012482509
98.0,26.0,0.0012482509
98.0,25.0,0.0012482509
98.0,24.0,0.0068988498
98.0,23.0,0.0042906218
98.0,22.0,0.0017683555
98.0,21.0,0.0017683555
98.0,20.0,0.0017683555
98.0,19.0,0.0023924809
98.0,18.0,0.0139585468
98.0,17.0,0.0071947797
98.0,16.0,0.0044334097
98.0,15.0,0.0029328118
98.0,14.0,0.0045957016
98.0,13.0,0.0027368094
98.0,10.0,0.0027368094
98.0,9.0,0.0010402091
98.0,8.0,0.011691517
98.0,3.0,0.0158205692
98.0,2.0,0.0016205591
98.0,1.0,0.0002626528
99.0,56.0,0.0003933371
99.0,54.0,0.0001222817
99.0,39.0,0.0027676304
99.0,38.0,0.0006042363
99.0,37.0,0.000612375
99.0,36.0,0.0006205377
99.0,35.0,0.0006287005
99.0,34.0,0.0006362853
99.0,33.0,0.0006438461
99.0,32.0,0.0151319123
99.0,29.0,0.0560220579
99.0,26.0,0.0067880868
99.0,24.0,0.0469845523
99.0,23.0,0.0087254763
99.0,22.0,0.0087779683
99.0,21.0,0.0017683555
99.0,20.0,0.0017683555
99.0,19.0,0.0125465592
99.0,18.0,0.0121352913
99.0,17.0,0.0141100031
99.0,16.0,0.0122496662
99.0,15.0,0.0023924809
99.0,14.0,0.0080625837
99.0,13.0,0.0180690583
99.0,12.0,0.0056782896
99.0,11.0,0.0046578252
99.0,8.0,0.0162857739
99.0,7.0,0.0117187261
99.0,3.0,0.0016045225
99.0,2.0,0.0131408268
99.0,1.0,0.0097863932
99.0,0.0,0.0013804442
100.0,54.0,0.0007975535
100.0,52.0,6.11409e-05
100.0,45.0,0.0001485019
100.0,39.0,0.0027676304
100.0,38.0,0.0113428895
100.0,37.0,0.000612375
100.0,36.0,0.0006205377
100.0,35.0,0.0006287005
100.0,34.0,0.0006362853
100.0,33.0,0.0006438461
100.0,32.0,0.0151319123
100.0,31.0,0.0153009463
100.0,30.0,0.0008404023
100.0,29.0,0.0156156577
100.0,28.0,0.0565208517
100.0,27.0,0.0550609119
100.0,26.0,0.0076284409
100.0,25.0,0.008620733
100.0,24.0,0.0098913768
100.0,23.0,0.0069571208
100.0,22.0,0.0091940519
100.0,21.0,0.0021844391
100.0,20.0,0.0021844391
100.0,19.0,0.0020804182
100.0,18.0,0.005922209
100.0,17.0,0.0200322122
100.0,16.0,0.018717985
100.0,15.0,0.0211208199
100.0,14.0,0.0187309876
100.0,13.0,0.0649071221
100.0,7.0,0.0057669
100.0,6.0,0.0169761163
100.0,5.0,0.0201306949
100.0,4.0,0.0047567896
100.0,1.0,0.0028169922
100.0,0.0,0.0020366427
100.0,-1.0,0.0109669824
101.0,56.0,0.0020991942
101.0,53.0,6.11409e-05
101.0,47.0,0.0001431226
101.0,46.0,0.0002401149
101.0,45.0,0.0001485019
101.0,39.0,0.0010220054
101.0,38.0,0.0113428895
101.0,37.0,0.0035135952
101.0,36.0,0.0062458296
101.0,35.0,0.0006287005
101.0,34.0,0.0006362853
101.0,33.0,0.0006438461
101.0,32.0,0.0151319123
101.0,31.0,0.0153009463
101.0,30.0,0.0429281517
101.0,29.0,0.0156156577
101.0,28.0,0.0565208517
101.0,27.0,0.0285246271
101.0,26.0,0.018948661
101.0,25.0,0.0076154383
101.0,24.0,0.0068988498
101.0,23.0,0.0069571208
101.0,22.0,0.0091940519
101.0,21.0,0.0021844391
101.0,20.0,0.0021844391
101.0,19.0,0.0020804182
101.0,18.0,0.0028608158
101.0,17.0,0.004001434
101.0,16.0,0.0143300844
101.0,15.0,0.0182790264
101.0,14.0,0.0093640491
101.0,13.0,0.0140112796
101.0,6.0,0.018869923
101.0,5.0,0.0016643346
101.0,4.0,0.0176688667
101.0,3.0,0.0377244354
101.0,2.0,0.0057642514
101.0,1.0,0.0049816866
101.0,0.0,0.0115439132
101.0,-1.0,0.0007801568
101.0,-2.0,0.0007801568
101.0,-3.0,0.0024009326
102.0,58.0,0.0010620313
102.0,54.0,0.0001000539
102.0,53.0,0.0009527478
102.0,52.0,0.0001100536
102.0,47.0,0.0001431226
102.0,46.0,0.0001458147
102.0,45.0,0.0001485019
102.0,39.0,0.0111836854
102.0,38.0,0.003358527
102.0,37.0,0.0037796672
102.0,36.0,0.0036640884
102.0,35.0,0.0029202908
102.0,34.0,0.0029559275
102.0,33.0,0.0157432759
102.0,32.0,0.0159722664
102.0,31.0,0.0008404023
102.0,30.0,0.0429281517
102.0,29.0,0.0156156577
102.0,28.0,0.0157673548
102.0,27.0,0.0180801346
102.0,25.0,0.0225756679
102.0,24.0,0.0068988498
102.0,23.0,0.0091415599
102.0,22.0,0.0021844391
102.0,21.0,0.0021844391
102.0,20.0,0.0021844391
102.0,19.0,0.0020804182
102.0,18.0,0.0026898555
102.0,17.0,0.0150160927
102.0,16.0,0.0113642845
102.0,15.0,0.0124562633
102.0,14.0,0.0195872338
102.0,13.0,0.0015603137
102.0,12.0,0.0015603137
102.0,6.0,0.0031716746
102.0,5.0,0.0031649325
102.0,4.0,0.0011962405
102.0,3.0,0.0031772128
102.0,2.0,0.0168330876
102.0,1.0,0.0018454562
102.0,0.0,0.0020366427
102.0,-1.0,0.0007801568
102.0,-2.0,0.0007801568
102.0,-3.0,0.0007801568
102.0,-4.0,0.0094562713
103.0,53.0,0.0009427416
103.0,52.0,0.007492883
103.0,49.0,0.0001800862
103.0,48.0,0.0006002873
103.0,47.0,0.0005633262
103.0,46.0,0.0001458147
103.0,45.0,0.0001485019
103.0,39.0,0.0111836854
103.0,38.0,0.0028073606
103.0,37.0,0.0028456461
103.0,36.0,0.0218422242
103.0,35.0,0.0044196848
103.0,34.0,0.0029559275
103.0,31.0,0.0178716112
103.0,30.0,0.0199019453
103.0,29.0,0.0203103236
103.0,28.0,0.0157673548
103.0,27.0,0.0076038804
103.0,26.0,0.0067880868
103.0,25.0,0.0079417076
103.0,24.0,0.0068988498
103.0,23.0,0.0127948128
103.0,22.0,0.0077245158
103.0,21.0,0.0021844391
103.0,20.0,0.0021844391
103.0,19.0,0.0029039171
103.0,18.0,0.0020804182
103.0,17.0,0.0161904214
103.0,16.0,0.0162511002
103.0,15.0,0.0124562633
103.0,14.0,0.0143312884
103.0,13.0,0.0013206321
103.0,12.0,0.0014329844
103.0,11.0,0.0015603137
103.0,10.0,0.0028810421
103.0,5.0,0.0044307611
103.0,4.0,0.0026465135
103.0,3.0,0.0025415294
103.0,2.0,0.0182089568
103.0,1.0,0.0831806104
103.0,0.0,0.0011962405
103.0,-1.0,0.0007801568
103.0,-2.0,0.00986778
103.0,-3.0,0.0025528465
103.0,-4.0,0.0024009326
103.0,-5.0,0.0019807315
104.0,53.0,0.0004238806
104.0,52.0,0.0047385765
104.0,49.0,0.0006002873
104.0,48.0,0.0006002873
104.0,47.0,0.00038324
104.0,46.0,0.0001458147
104.0,45.0,0.0001485019
104.0,39.0,0.0111836854
104.0,38.0,0.0010365732
104.0,37.0,0.001050539
104.0,36.0,0.0058634565
104.0,35.0,0.0052614836
104.0,34.0,0.0029559275
104.0,31.0,0.0207615625
104.0,30.0,0.0378159353
104.0,29.0,0.0254851232
104.0,28.0,0.0110895441
104.0,27.0,0.0067298158
104.0,26.0,0.0124984014
104.0,25.0,0.0068463578
104.0,24.0,0.0068988498
104.0,23.0,0.0091415599
104.0,22.0,0.0021844391
104.0,21.0,0.0030847497
104.0,20.0,0.0021844391
104.0,19.0,0.0029807288
104.0,18.0,0.0020804182
104.0,17.0,0.0036939463
104.0,16.0,0.0124093094
104.0,15.0,0.0191868015
104.0,14.0,0.0039017473
104.0,13.0,0.2672077016
104.0,12.0,0.0175561774
104.0,11.0,0.0084341214
104.0,10.0,0.0054647096
104.0,-2.0,0.0007801568
104.0,-3.0,0.0126310762
104.0,-4.0,0.0107926511
104.0,-5.0,0.0016205591
105.0,56.0,0.0007913242
105.0,52.0,3.66845e-05
105.0,49.0,0.0016031741
105.0,47.0,0.0001431226
105.0,46.0,0.0001458147
105.0,45.0,0.0001485019
105.0,41.0,0.0284950183
105.0,40.0,0.0289300394
105.0,39.0,0.0010220054
105.0,38.0,0.0010365732
105.0,37.0,0.001050539
105.0,36.0,0.0053002507
105.0,35.0,0.0052614836
105.0,34.0,0.0043344454
105.0,33.0,0.002990842
105.0,32.0,0.0166004853
105.0,31.0,0.0016207758
105.0,30.0,0.0200707384
105.0,29.0,0.0215614641
105.0,28.0,0.0166221563
105.0,27.0,0.0118805364
105.0,26.0,0.0117293209
105.0,25.0,0.0101150704
105.0,24.0,0.0122826543
105.0,23.0,0.0006241254
105.0,22.0,0.0006241254
105.0,21.0,0.0097745946
105.0,20.0,0.0023649587
105.0,19.0,0.0086510724
105.0,18.0,0.0097584617
105.0,17.0,0.0044211295
105.0,16.0,0.001017286
105.0,15.0,0.0024025459
105.0,14.0,0.0033809204
105.0,12.0,0.0073951162
105.0,11.0,0.0034796439
105.0,10.0,0.0101239796
105.0,9.0,0.0137962549
105.0,-3.0,0.0008321673
105.0,-4.0,0.0008321673
105.0,-5.0,0.0008321673
105.0,-6.0,0.0139385613
106.0,58.0,5.11566e-05
106.0,57.0,0.0001023168
106.0,55.0,5.11566e-05
106.0,51.0,4.89127e-05
106.0,50.0,0.0005021742
106.0,49.0,0.0006002873
106.0,48.0,0.0003001437
106.0,47.0,0.0074560359
106.0,46.0,0.0001458147
106.0,43.0,0.0001645632
106.0,41.0,0.0284950183
106.0,40.0,0.0024476217
106.0,39.0,0.0023837162
106.0,38.0,0.0090137009
106.0,37.0,0.0036905752
106.0,36.0,0.0045198531
106.0,35.0,0.0052670218
106.0,34.0,0.0045766793
106.0,33.0,0.0102783255
106.0,32.0,0.0151319123
106.0,31.0,0.0153009463
106.0,30.0,0.0234803127
106.0,29.0,0.0472307909
106.0,28.0,0.0106934459
106.0,27.0,0.0146192722
106.0,26.0,0.0242330196
106.0,25.0,0.0101150704
106.0,24.0,0.0158244219
106.0,23.0,0.0169055651
106.0,22.0,0.0079048669
106.0,21.0,0.0055781213
106.0,20.0,0.0099498891
106.0,17.0,0.0063419045
106.0,16.0,0.0052588349
106.0,15.0,0.0623924972
106.0,12.0,0.0006603161
106.0,11.0,0.0360003851
106.0,10.0,0.0169106217
106.0,9.0,0.000223409
106.0,-3.0,0.0113674148
106.0,-7.0,0.0437971377
107.0,58.0,0.0001023168
107.0,57.0,0.0749660025
107.0,51.0,0.0028740867
107.0,50.0,0.0004532763
107.0,47.0,0.0001431226
107.0,46.0,0.0001458147
107.0,41.0,0.0009916901
107.0,40.0,0.0029869893
107.0,39.0,0.0010220054
107.0,38.0,0.0010365732
107.0,37.0,0.0036905752
107.0,36.0,0.0034240216
107.0,35.0,0.0034606216
107.0,34.0,0.0164781644
107.0,33.0,0.014183203
107.0,32.0,0.0351433245
107.0,31.0,0.0183666737
107.0,30.0,0.0187596415
107.0,29.0,0.019446613
107.0,28.0,0.0098530918
107.0,27.0,0.0099402575
107.0,26.0,0.0133782449
107.0,25.0,0.0101150704
107.0,24.0,0.0138073312
107.0,23.0,0.0147408707
107.0,22.0,0.0148212943
107.0,21.0,0.00659377
107.0,20.0,0.0003966519
107.0,16.0,0.0117625498
107.0,15.0,0.0054415939
107.0,14.0,0.0035008334
107.0,11.0,0.2274795739
107.0,10.0,0.0004703093
107.0,-7.0,0.0207023284
107.0,-8.0,0.0132361793
108.0,59.0,5.11566e-05
108.0,58.0,0.0001534948
108.0,51.0,0.0004604239
108.0,48.0,0.0004202011
108.0,47.0,0.0001431226
108.0,46.0,0.0001458147
108.0,41.0,0.0009916901
108.0,40.0,0.0024476217
108.0,39.0,0.0010220054
108.0,38.0,0.0010365732
108.0,37.0,0.0097770025
108.0,36.0,0.0028812829
108.0,35.0,0.0129149666
108.0,34.0,0.0326124819
108.0,33.0,0.0102783255
108.0,32.0,0.0103951082
108.0,31.0,0.016921698
108.0,30.0,0.0182354436
108.0,29.0,0.0134071396
108.0,28.0,0.0157673548
108.0,27.0,0.0107808524
108.0,26.0,0.0486471982
108.0,25.0,0.016352009
108.0,24.0,0.0168759481
108.0,23.0,0.0147408707
108.0,22.0,0.0229609306
108.0,21.0,0.0026520516
108.0,16.0,0.0010961685
108.0,15.0,0.012120844
108.0,14.0,0.0094666253
108.0,13.0,0.0076320528
108.0,12.0,0.000900431
108.0,11.0,0.0063069901
108.0,10.0,0.0002840349
108.0,-7.0,0.0128771627
108.0,-8.0,0.012122048
109.0,52.0,0.0001222817
109.0,51.0,9.15e-08
109.0,48.0,0.0004202011
109.0,47.0,0.0001431226
109.0,46.0,0.0001458147
