long,lat,deg
19.0,-11.0,7.66106e-05
19.0,-12.0,7.63481e-05
19.0,-13.0,7.60622e-05
19.0,-14.0,7.57654e-05
19.0,-15.0,7.54345e-05
19.0,-16.0,7.50802e-05
19.0,-17.0,0.0050753188
19.0,-18.0,0.005268605
19.0,-19.0,0.0050091291
19.0,-20.0,0.0050089737
19.0,-21.0,0.0030540476
19.0,-22.0,0.0030624379
19.0,-23.0,0.0030622825
19.0,-25.0,0.0030540476
19.0,-28.0,7.9339e-06
19.0,-29.0,7.8626e-06
19.0,-30.0,0.0036896861
19.0,-31.0,0.0036530176
19.0,-32.0,0.0036141739
19.0,-33.0,0.0038079263
19.0,-34.0,0.0037672181
19.0,-35.0,0.0037265099
20.0,69.0,0.000356553
20.0,68.0,0.0003672425
20.0,64.0,5.75555e-05
20.0,63.0,0.0004127058
20.0,54.0,0.0027930068
20.0,53.0,0.0015975592
20.0,52.0,0.0015510303
20.0,51.0,0.000986286
20.0,50.0,0.0023442868
20.0,49.0,0.0015629109
20.0,48.0,0.0024879662
20.0,47.0,0.0011250781
20.0,46.0,0.0011761367
20.0,45.0,0.001101158
20.0,44.0,0.0047792474
20.0,43.0,0.0001089635
20.0,42.0,0.0002665022
20.0,41.0,0.0009431742
20.0,40.0,0.0007308339
20.0,39.0,0.0010222557
20.0,32.0,0.0092914147
20.0,31.0,0.0002813993
20.0,30.0,0.0002844447
20.0,29.0,0.0002873347
20.0,28.0,0.1730767686
20.0,27.0,0.0245380457
20.0,17.0,0.0013424385
20.0,16.0,0.0013424385
20.0,15.0,0.001425362
20.0,14.0,0.0022983045
20.0,13.0,0.0024822683
20.0,12.0,0.0022990813
20.0,11.0,0.0022993921
20.0,10.0,0.0022997028
20.0,9.0,0.0052867839
20.0,8.0,0.0052297614
20.0,7.0,0.0052299167
20.0,6.0,0.0052299167
20.0,5.0,0.0052299167
20.0,4.0,0.0005212515
20.0,3.0,0.009482215
20.0,2.0,0.0003691706
20.0,1.0,0.0003691706
20.0,0.0,0.0003691706
20.0,-1.0,0.0004362925
20.0,-2.0,0.0004362925
20.0,-3.0,0.0004362925
20.0,-4.0,0.0004362925
20.0,-5.0,0.0009369879
20.0,-6.0,0.0114285955
20.0,-7.0,0.0105992047
20.0,-9.0,7.7055e-05
20.0,-10.0,7.68499e-05
20.0,-11.0,7.66106e-05
20.0,-12.0,7.63481e-05
20.0,-13.0,0.0003472006
20.0,-14.0,7.57654e-05
20.0,-15.0,7.54345e-05
20.0,-16.0,7.50802e-05
20.0,-17.0,0.0062163915
20.0,-18.0,0.0062159254
20.0,-19.0,0.0061502018
20.0,-20.0,0.0061500465
20.0,-21.0,0.0049418518
20.0,-22.0,0.0049418518
20.0,-23.0,7.2796e-06
20.0,-24.0,0.0049334616
20.0,-25.0,0.0049334616
20.0,-29.0,0.0037265099
20.0,-30.0,0.0043868529
20.0,-31.0,0.0036530176
20.0,-32.0,0.0036141739
20.0,-33.0,0.0035754856
20.0,-34.0,0.0037672181
20.0,-35.0,0.0039589506
21.0,63.0,0.0003663013
21.0,62.0,0.0006204007
21.0,61.0,0.0007762656
21.0,57.0,0.0003381155
21.0,56.0,0.0012817109
21.0,55.0,0.0016054266
21.0,54.0,0.0007220128
21.0,53.0,0.0015547653
21.0,52.0,0.0079615713
21.0,51.0,0.0043302493
21.0,50.0,0.0027061078
21.0,49.0,0.0007754158
21.0,48.0,0.0024420333
21.0,47.0,0.0018838849
21.0,46.0,0.0012487314
21.0,45.0,0.0022434808
21.0,44.0,0.000128775
21.0,43.0,0.0011721633
21.0,42.0,0.0009894647
21.0,41.0,0.0023105126
21.0,40.0,0.003498231
21.0,39.0,0.0008424093
21.0,38.0,0.001415078
21.0,37.0,0.0007774488
21.0,32.0,0.0014791373
21.0,31.0,0.0009011585
21.0,30.0,0.0002844447
21.0,29.0,0.0107967825
21.0,28.0,0.0615126311
21.0,18.0,0.0014331929
21.0,17.0,8.20752e-05
21.0,16.0,0.0014249425
21.0,15.0,0.001425362
21.0,14.0,0.0022983045
21.0,13.0,0.0022987706
21.0,12.0,0.0022990813
21.0,11.0,0.0022993921
21.0,10.0,0.0022997028
21.0,9.0,0.0052297614
21.0,8.0,0.0052297614
21.0,7.0,0.0052299167
21.0,6.0,0.0052299167
21.0,5.0,0.00019585
21.0,4.0,0.0003972468
21.0,3.0,0.0003691706
21.0,2.0,0.0005215156
21.0,1.0,0.0003691706
21.0,0.0,0.0003691706
21.0,-1.0,0.0004362925
21.0,-2.0,0.0004362925
21.0,-3.0,0.0004362925
21.0,-4.0,0.0004362925
21.0,-5.0,0.0004362925
21.0,-6.0,0.0009732679
21.0,-7.0,0.0011248361
21.0,-8.0,0.0010505203
21.0,-9.0,7.7055e-05
21.0,-10.0,7.68499e-05
21.0,-11.0,7.66106e-05
21.0,-12.0,0.0001549398
21.0,-13.0,0.0002309957
21.0,-14.0,7.57654e-05
21.0,-15.0,7.54345e-05
21.0,-16.0,7.50802e-05
21.0,-17.0,0.0062163915
21.0,-18.0,0.0062159254
21.0,-19.0,0.0062305306
21.0,-20.0,0.0062300645
21.0,-21.0,0.0050212483
21.0,-22.0,0.0050206268
21.0,-23.0,7.2796e-06
21.0,-24.0,7.2257e-06
21.0,-25.0,0.0049334616
21.0,-26.0,7.1116e-06
21.0,-27.0,7.0514e-06
21.0,-28.0,0.0037613138
21.0,-29.0,0.0037265099
21.0,-30.0,0.0039219714
21.0,-31.0,0.0036530176
21.0,-32.0,0.0036141739
21.0,-33.0,0.0035754856
21.0,-34.0,0.0037672181
22.0,68.0,5.79013e-05
22.0,65.0,0.0005774015
22.0,63.0,0.0003972954
22.0,62.0,0.0003274289
22.0,61.0,0.0002355
22.0,60.0,0.0015384771
22.0,57.0,4.95289e-05
22.0,56.0,0.0007846342
22.0,55.0,9.90577e-05
22.0,54.0,0.0007418005
22.0,53.0,0.0007796674
22.0,52.0,0.0009912925
22.0,51.0,0.0020850997
22.0,50.0,0.002609593
22.0,49.0,0.0006408356
22.0,48.0,0.0025424817
22.0,47.0,0.0016554919
22.0,46.0,0.0005339899
22.0,45.0,0.0019550094
22.0,44.0,0.0012643867
22.0,43.0,0.0008925129
22.0,42.0,0.0009058239
22.0,41.0,0.0003798167
22.0,40.0,0.0027206379
22.0,39.0,0.0014138082
22.0,38.0,0.0008531736
22.0,37.0,0.0009572952
22.0,32.0,0.0008981131
22.0,31.0,0.0009011585
22.0,30.0,0.0002844447
22.0,27.0,0.0032716687
22.0,17.0,0.0014245075
22.0,16.0,8.2504e-05
22.0,15.0,8.29189e-05
22.0,14.0,0.002470149
22.0,13.0,0.0024712366
22.0,12.0,0.0024723243
22.0,11.0,0.0022993921
22.0,10.0,0.0022426803
22.0,9.0,0.0052297614
22.0,8.0,0.0052297614
22.0,7.0,0.0052299167
22.0,6.0,0.0052299167
22.0,5.0,0.0052299167
22.0,4.0,0.0003972468
22.0,3.0,0.0003691706
22.0,2.0,0.0006764554
22.0,1.0,0.0003691706
22.0,0.0,0.0003691706
22.0,-1.0,0.0004362925
22.0,-2.0,0.0004362925
22.0,-3.0,0.0004362925
22.0,-4.0,0.0004362925
22.0,-5.0,0.0005883734
22.0,-6.0,0.0109125957
22.0,-7.0,0.0104213005
22.0,-8.0,0.0104208344
22.0,-9.0,0.000150886
22.0,-10.0,0.0001504572
22.0,-11.0,0.0001499445
22.0,-12.0,7.63481e-05
22.0,-13.0,7.60622e-05
22.0,-14.0,8.69493e-05
22.0,-16.0,8.6174e-05
22.0,-18.0,0.0062159254
22.0,-19.0,0.0062305306
22.0,-20.0,0.0062300645
22.0,-21.0,0.0050212483
22.0,-22.0,0.0049334616
22.0,-23.0,0.0049334616
22.0,-24.0,0.0049334616
22.0,-25.0,0.0049334616
22.0,-26.0,7.1116e-06
22.0,-27.0,0.0037942533
22.0,-28.0,0.0037613138
22.0,-29.0,0.0037265099
22.0,-30.0,0.0036896861
22.0,-31.0,0.0036530176
22.0,-32.0,0.0036141739
22.0,-33.0,0.0035754856
22.0,-34.0,0.0037672181
23.0,68.0,5.79013e-05
23.0,63.0,0.0004287512
23.0,62.0,0.0001907318
23.0,61.0,0.00145649
23.0,60.0,0.000849826
23.0,58.0,1.98115e-05
23.0,56.0,0.0014509395
23.0,55.0,0.0013247829
23.0,54.0,0.0037230687
23.0,53.0,0.002084901
23.0,52.0,0.0004729579
23.0,51.0,0.0005841744
23.0,50.0,0.000888619
23.0,49.0,0.0028106886
23.0,48.0,0.0011812624
23.0,47.0,0.0013142533
23.0,46.0,0.0018277005
23.0,45.0,0.0017433445
23.0,44.0,0.0023318102
23.0,43.0,0.001408384
23.0,42.0,0.0047041495
23.0,41.0,0.0001869706
23.0,40.0,8.63332e-05
23.0,38.0,0.0036523355
23.0,37.0,0.0053249759
23.0,32.0,0.0016390491
23.0,31.0,0.0002813993
23.0,30.0,0.0002844447
23.0,14.0,0.0027412781
23.0,13.0,0.0024712366
23.0,12.0,0.0024723243
23.0,11.0,0.0024732565
23.0,10.0,0.0024740334
23.0,9.0,0.0052297614
23.0,8.0,0.0052297614
23.0,7.0,0.0052019493
23.0,6.0,0.0001958033
23.0,5.0,0.0001678048
23.0,4.0,0.0094820597
23.0,3.0,0.0005214224
23.0,2.0,0.0008701301
23.0,1.0,0.0005241104
23.0,0.0,0.0003691706
23.0,-1.0,0.0004362925
23.0,-2.0,0.0004362925
23.0,-3.0,0.0004362925
23.0,-4.0,0.0004362925
23.0,-5.0,0.0004362925
23.0,-6.0,0.0104214559
23.0,-7.0,0.0112377952
23.0,-8.0,0.0105432697
23.0,-9.0,0.000150886
23.0,-10.0,0.0001504572
23.0,-11.0,0.0001499445
23.0,-12.0,7.63481e-05
23.0,-13.0,7.60622e-05
23.0,-14.0,0.0014293863
23.0,-15.0,8.65795e-05
23.0,-16.0,8.6174e-05
23.0,-17.0,8.57451e-05
23.0,-18.0,0.0002349267
23.0,-19.0,0.0062305306
23.0,-20.0,0.0061416562
23.0,-21.0,0.0049334616
23.0,-22.0,0.0049334616
23.0,-23.0,7.2796e-06
23.0,-24.0,0.0049334616
23.0,-25.0,0.0049334616
23.0,-27.0,0.0037942533
23.0,-28.0,0.0037613138
23.0,-29.0,0.0037265099
23.0,-30.0,0.0036896861
23.0,-31.0,0.0036530176
23.0,-32.0,0.0036141739
23.0,-33.0,0.0037303943
23.0,-34.0,0.0035347774
24.0,68.0,5.79013e-05
24.0,67.0,6.04549e-05
24.0,66.0,6.29936e-05
24.0,64.0,0.0001851621
24.0,63.0,0.0001842906
24.0,62.0,0.0001907318
24.0,61.0,0.000269051
24.0,60.0,0.0049628014
24.0,58.0,0.0008280241
24.0,57.0,4.95289e-05
24.0,56.0,0.006343986
24.0,55.0,0.0012812738
24.0,54.0,0.0009854118
24.0,53.0,0.0001485866
24.0,52.0,0.0014167679
24.0,51.0,0.0016317705
24.0,50.0,0.0019138843
24.0,49.0,0.0065573595
24.0,48.0,0.00273718
24.0,47.0,0.0008818244
24.0,46.0,0.0039129989
24.0,45.0,0.0017934495
24.0,44.0,0.0015110178
24.0,43.0,0.0019773401
24.0,42.0,0.0019773004
24.0,41.0,0.0002589995
24.0,40.0,0.0001559775
24.0,31.0,0.0002813993
24.0,30.0,0.0002844447
24.0,15.0,0.0002538203
24.0,14.0,0.002470149
24.0,13.0,0.0024712366
24.0,12.0,0.0027192149
24.0,11.0,0.0024732565
24.0,10.0,0.0024740334
24.0,9.0,0.0054618913
24.0,8.0,0.0054625129
24.0,7.0,0.0052019493
24.0,6.0,0.0001678048
24.0,5.0,0.0001678048
24.0,4.0,0.0099884262
24.0,3.0,0.0005214224
24.0,2.0,0.0003691706
24.0,1.0,0.0005241104
24.0,0.0,0.000767272
24.0,-1.0,0.0004362925
24.0,-2.0,0.0004362925
24.0,-3.0,0.0004362925
24.0,-4.0,0.0004362925
24.0,-5.0,0.0099854741
24.0,-6.0,0.0104214559
24.0,-7.0,0.010559118
24.0,-8.0,0.0104208344
24.0,-9.0,0.0104205236
24.0,-10.0,0.0001504572
24.0,-11.0,0.0001499445
24.0,-12.0,8.76267e-05
24.0,-13.0,0.0014297436
24.0,-14.0,8.69493e-05
24.0,-15.0,0.0005901291
24.0,-16.0,8.6174e-05
24.0,-17.0,8.57451e-05
24.0,-18.0,0.0002349267
24.0,-19.0,0.0061416562
24.0,-20.0,0.0062300645
24.0,-21.0,0.0049334616
24.0,-22.0,0.0049334616
24.0,-23.0,7.2796e-06
24.0,-24.0,7.2257e-06
24.0,-25.0,0.0049334616
24.0,-26.0,7.1116e-06
24.0,-27.0,0.0037942533
24.0,-28.0,0.0037613138
24.0,-29.0,0.0084053121
24.0,-30.0,0.0036896861
24.0,-31.0,0.0036530176
24.0,-32.0,0.0036141739
24.0,-33.0,0.0037303943
24.0,-34.0,0.0036509977
25.0,68.0,5.79013e-05
25.0,67.0,6.04549e-05
25.0,66.0,6.29936e-05
25.0,65.0,0.000795976
25.0,63.0,0.0001842906
25.0,62.0,0.0006360709
25.0,61.0,0.000269051
25.0,60.0,0.0024222984
25.0,58.0,0.0005143214
25.0,57.0,0.0004396208
25.0,56.0,0.0005393938
25.0,55.0,0.0001683981
25.0,54.0,0.0031761254
25.0,53.0,0.0014953625
25.0,52.0,0.000128775
25.0,51.0,0.0001089635
25.0,50.0,0.0022612818
25.0,49.0,0.0025389851
25.0,48.0,0.0033623603
25.0,47.0,5.94346e-05
25.0,46.0,0.0001188693
25.0,45.0,0.0028631777
25.0,44.0,0.0022401033
25.0,43.0,0.0015276665
25.0,42.0,0.0020306239
25.0,41.0,0.0010959327
25.0,35.0,0.0007898291
25.0,31.0,0.0050113043
25.0,30.0,0.0226041797
25.0,15.0,0.0002538203
25.0,14.0,0.0035776608
25.0,13.0,0.0037930103
25.0,12.0,0.003579836
25.0,11.0,0.0035807683
25.0,10.0,0.0035815452
25.0,9.0,0.0041892161
25.0,8.0,0.0039187086
25.0,7.0,0.003658145
25.0,6.0,0.003658145
25.0,5.0,0.0036861124
25.0,4.0,0.008273865
25.0,3.0,0.0005885443
25.0,2.0,0.0004362925
25.0,1.0,0.0004362925
25.0,0.0,0.000784907
25.0,-1.0,0.0013473794
25.0,-2.0,0.0007177851
25.0,-3.0,0.0009850298
25.0,-4.0,0.0084238017
25.0,-5.0,0.0084238017
25.0,-6.0,0.0080721885
25.0,-7.0,0.0080720331
25.0,-8.0,0.008071567
25.0,-9.0,0.000150886
25.0,-10.0,0.0001504572
25.0,-11.0,0.0004899434
25.0,-12.0,0.0001494302
25.0,-13.0,8.73051e-05
25.0,-14.0,8.69493e-05
25.0,-15.0,0.0010936834
25.0,-17.0,0.0005893056
25.0,-18.0,0.0002305452
25.0,-19.0,0.0068799974
25.0,-20.0,0.0069684057
25.0,-21.0,3.69e-06
25.0,-22.0,0.0036917059
25.0,-23.0,0.0036917059
25.0,-24.0,8.59596e-05
25.0,-25.0,0.004192479
25.0,-26.0,8.46187e-05
25.0,-27.0,0.0037942533
25.0,-28.0,0.0037613138
25.0,-29.0,0.0037265099
25.0,-30.0,0.0036896861
25.0,-31.0,0.0036530176
25.0,-32.0,0.0036141739
25.0,-33.0,0.003962835
25.0,-34.0,0.0210237681
26.0,69.0,5.53269e-05
26.0,68.0,5.79013e-05
26.0,67.0,6.04549e-05
26.0,66.0,6.29936e-05
26.0,65.0,0.0001712956
26.0,63.0,0.0001842906
26.0,62.0,0.0001907318
26.0,60.0,0.0008280378
26.0,59.0,0.0004806267
26.0,58.0,0.0021034967
26.0,57.0,0.0004396208
26.0,56.0,0.0004898848
26.0,55.0,0.0017181132
26.0,54.0,0.0014983823
26.0,53.0,0.0018915536
26.0,52.0,0.0016714254
26.0,51.0,0.0001584924
26.0,50.0,0.0025826134
26.0,49.0,0.0013756429
26.0,48.0,0.0020450872
26.0,47.0,0.0013140546
26.0,46.0,0.0030482603
26.0,45.0,0.0013924108
26.0,44.0,0.010454107
26.0,43.0,0.0016791338
26.0,42.0,0.0012460692
26.0,41.0,0.0009615374
26.0,40.0,0.0002122349
26.0,39.0,0.0007567762
26.0,31.0,0.0050113043
26.0,30.0,0.0240885067
26.0,16.0,0.0002525307
26.0,15.0,0.0002538203
26.0,14.0,0.0035776608
26.0,13.0,0.0035787484
26.0,12.0,0.003579836
26.0,11.0,0.0035807683
26.0,10.0,0.0038526742
26.0,9.0,0.0044603452
26.0,8.0,0.0039187086
26.0,7.0,0.00391933
26.0,6.0,0.003658145
26.0,5.0,0.0036861124
26.0,4.0,0.008121753
26.0,3.0,0.0005885443
26.0,2.0,0.0004362925
26.0,1.0,0.0004362925
26.0,0.0,0.0004362925
26.0,-1.0,0.0005241104
26.0,-2.0,0.0005241104
26.0,-3.0,0.0003691706
26.0,-4.0,0.0003691706
26.0,-5.0,0.0085759137
26.0,-6.0,0.0080721885
26.0,-7.0,0.0080720331
26.0,-8.0,0.0001512294
26.0,-11.0,0.0007106068
26.0,-12.0,0.0003818336
26.0,-13.0,8.73051e-05
26.0,-14.0,8.69493e-05
26.0,-15.0,0.0005901291
26.0,-16.0,8.6174e-05
26.0,-17.0,0.0010928599
26.0,-18.0,8.52821e-05
26.0,-19.0,0.0068799974
26.0,-20.0,0.0068799974
26.0,-21.0,8.77992e-05
26.0,-22.0,0.0037788712
26.0,-23.0,0.0036917059
26.0,-24.0,0.0037776282
26.0,-25.0,0.0038581124
26.0,-26.0,0.0038270374
26.0,-27.0,0.0037942533
26.0,-28.0,0.0042648837
26.0,-29.0,0.0039587952
26.0,-30.0,0.0100953241
26.0,-31.0,0.0036530176
26.0,-32.0,0.0101006332
26.0,-33.0,0.0039241467
26.0,-34.0,0.0038447501
27.0,69.0,5.53269e-05
27.0,68.0,5.79013e-05
27.0,67.0,6.04549e-05
27.0,66.0,6.29936e-05
27.0,65.0,0.0001712956
27.0,63.0,0.0002568265
27.0,62.0,0.0007361522
27.0,61.0,0.000269051
27.0,60.0,0.0002625873
27.0,59.0,0.0015635466
27.0,57.0,4.95289e-05
27.0,56.0,0.0005393938
27.0,55.0,0.0009707896
27.0,54.0,0.0001981155
27.0,53.0,0.0102800706
27.0,52.0,0.0014773628
27.0,51.0,0.000128775
27.0,50.0,0.0015771357
27.0,49.0,0.0027683318
27.0,48.0,0.0023529092
27.0,47.0,0.0010789862
27.0,46.0,0.0011822161
27.0,45.0,0.0063749788
27.0,44.0,0.002170608
27.0,43.0,0.0040270762
27.0,42.0,0.0015561163
27.0,41.0,0.0010635029
27.0,40.0,0.0006962071
27.0,39.0,0.0011180878
27.0,38.0,0.0029503355
27.0,37.0,0.0009044557
27.0,30.0,0.023354825
27.0,29.0,0.0052258913
27.0,16.0,0.0002525307
27.0,15.0,0.0002538203
27.0,14.0,0.0035776608
27.0,13.0,0.0035787484
27.0,12.0,0.003579836
27.0,11.0,0.0038518974
27.0,10.0,0.0041238033
27.0,9.0,0.0041892161
27.0,8.0,0.0039187086
27.0,7.0,0.00391933
27.0,6.0,0.0039199515
27.0,5.0,0.0036861124
27.0,4.0,0.008273865
27.0,3.0,0.0005885443
27.0,2.0,0.0007217938
27.0,1.0,0.0005912323
27.0,0.0,0.0009398468
27.0,-1.0,0.0005241104
27.0,-2.0,0.0007177851
27.0,-3.0,0.0007177851
27.0,-4.0,0.0007177851
27.0,-5.0,0.0085759137
27.0,-6.0,0.0080721885
27.0,-7.0,0.0001515728
27.0,-8.0,0.0001512294
27.0,-9.0,0.000150886
27.0,-10.0,0.0001504572
27.0,-11.0,0.0001499445
27.0,-12.0,0.0012991511
27.0,-13.0,0.0017927148
27.0,-14.0,8.69493e-05
27.0,-15.0,8.65795e-05
27.0,-16.0,8.6174e-05
27.0,-17.0,0.0005893056
27.0,-18.0,0.0068799974
27.0,-20.0,0.0068799974
27.0,-21.0,0.0037794927
27.0,-22.0,0.0037788712
27.0,-23.0,0.0037782497
27.0,-24.0,0.0036917059
27.0,-25.0,0.0036917059
27.0,-26.0,0.0040594781
27.0,-27.0,0.0633245652
27.0,-28.0,0.0047297651
27.0,-29.0,0.0044623651
27.0,-30.0,0.0006477887
27.0,-31.0,0.0004112461
27.0,-32.0,0.0040402117
27.0,-33.0,0.0067059776
28.0,69.0,5.53269e-05
28.0,68.0,5.52173e-05
28.0,67.0,6.04549e-05
28.0,66.0,6.29936e-05
28.0,65.0,0.0001712956
28.0,64.0,0.0001778118
28.0,63.0,0.0001842906
28.0,62.0,0.0001907318
28.0,61.0,0.0006182281
28.0,60.0,0.0001523278
28.0,59.0,0.0011308793
28.0,57.0,0.0015165806
28.0,56.0,0.0004077936
28.0,55.0,0.0029022365
28.0,54.0,0.0017680593
28.0,53.0,4.95289e-05
28.0,52.0,0.0005918554
28.0,51.0,0.000128775
28.0,50.0,0.0035028212
28.0,49.0,0.0042956804
28.0,48.0,0.0013892717
28.0,47.0,0.0073798605
28.0,46.0,0.0025623092
28.0,45.0,0.0032426009
28.0,44.0,0.0018357666
28.0,41.0,0.0060308734
28.0,40.0,0.0005298986
28.0,39.0,0.0010606735
28.0,38.0,0.0009433161
28.0,37.0,0.0007432552
28.0,30.0,0.027226798
28.0,29.0,0.0127213185
28.0,28.0,0.0002368138
28.0,16.0,0.0002525307
28.0,15.0,0.0002538203
28.0,14.0,0.0035776608
28.0,13.0,0.0035787484
28.0,12.0,0.0038509651
28.0,11.0,0.0038518974
28.0,10.0,0.0038526742
28.0,9.0,0.003918087
28.0,8.0,0.0039187086
28.0,7.0,0.0041370102
28.0,6.0,0.0041910806
28.0,5.0,0.0039204177
28.0,4.0,0.0083844919
28.0,3.0,0.0082740204
28.0,2.0,0.0010947866
28.0,1.0,0.0004362925
28.0,0.0,0.0004362925
28.0,-1.0,0.0003691706
28.0,-2.0,0.0004987221
28.0,-3.0,0.0010426739
28.0,-4.0,0.0007177851
28.0,-5.0,0.0085759137
28.0,-6.0,0.0080721885
28.0,-7.0,0.0001515728
28.0,-8.0,0.0001512294
28.0,-9.0,0.000150886
28.0,-10.0,0.0080707901
28.0,-11.0,0.0001499445
28.0,-12.0,0.0001494302
28.0,-13.0,0.0001489159
28.0,-14.0,0.0004099565
28.0,-15.0,0.0003885303
28.0,-16.0,0.0013561426
28.0,-17.0,0.0011363183
28.0,-19.0,0.0011237174
28.0,-20.0,0.007996987
28.0,-21.0,0.0072710758
28.0,-22.0,0.0047940903
28.0,-23.0,0.0037782497
28.0,-24.0,0.0075788734
28.0,-25.0,0.0039241467
28.0,-26.0,0.0352514411
28.0,-27.0,0.0558106385
28.0,-28.0,0.0045748564
28.0,-29.0,0.0007680022
28.0,-30.0,0.000415379
28.0,-31.0,0.004156432
28.0,-32.0,0.0041177437
28.0,-33.0,0.0005035543
29.0,67.0,5.76526e-05
29.0,66.0,6.00736e-05
29.0,64.0,0.0001695697
29.0,63.0,0.0001842906
29.0,61.0,0.0001476108
29.0,60.0,0.000460839
29.0,59.0,0.0011305614
29.0,58.0,0.0003709599
29.0,57.0,0.0001188693
29.0,55.0,0.0009014532
29.0,54.0,9.90577e-05
29.0,53.0,0.0023376909
29.0,52.0,0.0021992564
29.0,51.0,0.0001089635
29.0,50.0,0.0016364989
29.0,49.0,0.00131624
29.0,48.0,0.0013892717
29.0,47.0,0.0017499007
29.0,46.0,0.0047863996
29.0,45.0,5.94346e-05
29.0,41.0,0.0001226682
29.0,40.0,0.0021586801
29.0,39.0,0.0012945621
29.0,38.0,0.0013263615
29.0,37.0,0.0012524967
29.0,36.0,0.0005578671
29.0,31.0,0.0163904907
29.0,30.0,0.0001936747
29.0,20.0,0.0002711446
29.0,16.0,0.0002525307
29.0,15.0,0.0002538203
29.0,14.0,0.0035776608
29.0,13.0,0.0035787484
29.0,12.0,0.0038509651
29.0,11.0,0.0038518974
29.0,10.0,0.0035815452
29.0,9.0,0.003918087
29.0,8.0,0.0039187086
29.0,7.0,0.0041904591
29.0,6.0,0.0041910806
29.0,5.0,0.0039204177
29.0,4.0,0.0083844919
29.0,3.0,0.0086226815
29.0,2.0,0.0005886375
29.0,1.0,0.0004362925
29.0,0.0,0.0008452546
29.0,-1.0,0.0089248855
29.0,-2.0,0.0121434751
29.0,-3.0,0.0104814306
29.0,-4.0,0.010302128
29.0,-5.0,0.0093119242
29.0,-6.0,0.0001193558
29.0,-8.0,0.0001512294
29.0,-9.0,0.0085123654
29.0,-10.0,8.8197e-05
29.0,-11.0,8.79235e-05
29.0,-12.0,0.0994274604
29.0,-13.0,0.0001489159
29.0,-14.0,0.000590502
29.0,-15.0,8.65795e-05
29.0,-16.0,8.6174e-05
29.0,-17.0,0.0011363183
29.0,-18.0,0.0004648193
29.0,-19.0,0.001356127
29.0,-20.0,0.0087003689
29.0,-21.0,0.0048015483
29.0,-22.0,0.0047940903
29.0,-23.0,0.0076079285
29.0,-24.0,0.0036917059
29.0,-25.0,0.0075498183
29.0,-26.0,0.004563048
29.0,-27.0,0.0042978231
29.0,-28.0,0.0039163779
29.0,-29.0,0.0041525477
29.0,-30.0,0.0038445948
29.0,-31.0,0.0040015233
29.0,-32.0,0.0004648193
30.0,63.0,0.0001380143
30.0,62.0,0.000266538
30.0,61.0,0.0002754504
30.0,60.0,7.92462e-05
30.0,59.0,0.0269875693
30.0,58.0,0.0003709599
30.0,57.0,0.0004488392
30.0,56.0,0.0009519158
30.0,55.0,0.0029397457
30.0,54.0,0.0017390135
30.0,53.0,0.0030606176
30.0,52.0,0.0014307147
30.0,51.0,0.0001089635
30.0,50.0,0.0178061534
30.0,49.0,0.0025326276
30.0,48.0,0.0024579668
30.0,47.0,0.0014322246
30.0,46.0,0.0097011411
30.0,40.0,0.0011814362
30.0,39.0,0.0017149905
30.0,38.0,0.0012691976
30.0,37.0,0.0009256887
30.0,36.0,0.0008536518
30.0,31.0,0.007390093
30.0,30.0,0.0003873494
30.0,29.0,0.0062992063
30.0,28.0,0.0063051105
30.0,27.0,0.0057704658
30.0,26.0,0.0001162048
30.0,25.0,0.0053079149
30.0,24.0,0.0053486231
30.0,21.0,0.0002711446
30.0,20.0,0.0005178332
30.0,19.0,0.0007519676
30.0,18.0,0.0005210806
30.0,16.0,0.0002525307
30.0,15.0,0.0032271352
30.0,14.0,0.0039468314
30.0,13.0,0.004785234
30.0,12.0,0.0042201357
30.0,11.0,0.004221068
30.0,10.0,0.0039507158
30.0,9.0,0.0029448191
30.0,8.0,0.0029454406
30.0,7.0,0.0029460621
30.0,6.0,0.0029466836
30.0,5.0,0.0032182788
30.0,4.0,0.0039570861
30.0,3.0,0.0042339641
30.0,2.0,0.0035754856
30.0,1.0,0.0035756409
30.0,0.0,0.0047535375
30.0,-1.0,0.0085902082
30.0,-2.0,0.0124262573
30.0,-3.0,0.0087751042
30.0,-4.0,0.0007593789
30.0,-5.0,0.0006423972
30.0,-7.0,0.0006402686
30.0,-8.0,0.0006387304
30.0,-9.0,0.0005035543
30.0,-10.0,8.8197e-05
30.0,-11.0,8.79235e-05
30.0,-12.0,0.0994274604
30.0,-13.0,8.73051e-05
30.0,-14.0,8.69493e-05
30.0,-15.0,0.0005901291
30.0,-16.0,0.0008247607
30.0,-17.0,0.0013687279
30.0,-18.0,0.0004648193
30.0,-19.0,0.00201459
30.0,-20.0,0.0017754682
30.0,-21.0,0.0015359734
30.0,-22.0,0.0057673583
30.0,-23.0,0.0085811964
30.0,-24.0,0.0085521413
30.0,-25.0,0.0087553716
30.0,-26.0,0.0046792683
30.0,-27.0,0.0042591348
30.0,-28.0,0.0084366978
30.0,-29.0,0.0045785854
30.0,-30.0,0.0415208155
30.0,-31.0,0.0004648193
31.0,69.0,0.0040556799
31.0,62.0,0.000266538
31.0,59.0,0.000128775
31.0,58.0,0.0016775444
31.0,55.0,0.0003467577
31.0,54.0,0.0005333542
31.0,53.0,0.0001981155
31.0,52.0,0.0038955555
31.0,51.0,0.0036581428
