long,lat,deg
93.0,38.0,0.0323960934
93.0,30.0,0.0117391127
93.0,28.0,0.00886271
93.0,27.0,0.0116689117
93.0,26.0,0.1121427661
93.0,25.0,0.1040195067
93.0,24.0,0.151724434
93.0,23.0,0.1085458002
93.0,22.0,0.062599241
93.0,21.0,0.0196830253
93.0,20.0,0.0226632252
94.0,58.0,0.0053622358
94.0,51.0,0.0106101761
94.0,43.0,0.008354087
94.0,42.0,0.0084906447
94.0,40.0,0.0021880985
94.0,39.0,0.0452077772
94.0,28.0,0.000976964
94.0,27.0,0.1373967427
94.0,26.0,0.1228333767
94.0,25.0,0.1040195067
94.0,24.0,0.1399557366
94.0,23.0,0.1091057368
94.0,22.0,0.062599241
94.0,21.0,0.0629820036
94.0,20.0,0.0646300559
94.0,19.0,0.0102867876
94.0,18.0,0.0124262469
94.0,17.0,0.0073970133
94.0,16.0,0.0509625883
95.0,56.0,0.0095589985
95.0,43.0,0.008354087
95.0,41.0,0.0125663146
95.0,40.0,0.0127581973
95.0,39.0,0.0129462357
95.0,32.0,0.0196947254
95.0,31.0,0.0116165952
95.0,30.0,0.0117391127
95.0,28.0,0.0077620585
95.0,27.0,0.0313681501
95.0,26.0,0.0072582827
95.0,25.0,0.0033495909
95.0,24.0,0.0372282627
95.0,23.0,0.037480652
95.0,22.0,0.0960282921
95.0,21.0,0.0990302208
95.0,20.0,0.0977549025
95.0,19.0,0.1444954017
95.0,18.0,0.1391818541
95.0,17.0,0.1258419912
95.0,16.0,0.1303365272
95.0,5.0,0.0056175849
96.0,41.0,0.0125663146
96.0,40.0,0.0149462959
96.0,39.0,0.0129462357
96.0,37.0,0.0111536029
96.0,32.0,0.0196947254
96.0,31.0,0.0116165952
96.0,30.0,0.0117391127
96.0,28.0,0.0077620585
96.0,27.0,0.0121758633
96.0,26.0,0.0033495909
96.0,25.0,0.0052206149
96.0,24.0,0.0417395131
96.0,23.0,0.0453013785
96.0,22.0,0.0676085843
96.0,21.0,0.0571870776
96.0,20.0,0.0575397541
96.0,19.0,0.0918947899
96.0,18.0,0.0952661097
96.0,17.0,0.126236454
96.0,16.0,0.1694685743
96.0,4.0,0.016107454
97.0,56.0,0.0032638544
97.0,41.0,0.0125663146
97.0,40.0,0.0127581973
97.0,39.0,0.1130888083
97.0,38.0,0.0182756622
97.0,37.0,0.0185263801
97.0,36.0,0.0187720836
97.0,34.0,0.0192451047
97.0,33.0,0.0194724222
97.0,32.0,0.0114904006
97.0,31.0,0.0116165952
97.0,30.0,0.0117391127
97.0,28.0,0.0033495909
97.0,27.0,0.0033495909
97.0,26.0,0.0033495909
97.0,25.0,0.0052206149
97.0,24.0,0.0411377902
97.0,23.0,0.0374940237
97.0,22.0,0.0472720211
97.0,21.0,0.0571870776
97.0,20.0,0.1098110898
97.0,19.0,0.0918947899
97.0,18.0,0.0981560512
97.0,17.0,0.0816872292
97.0,16.0,0.133936836
97.0,4.0,0.0519119734
97.0,3.0,0.010762483
98.0,54.0,0.001080603
98.0,40.0,0.0127581973
98.0,39.0,0.0141493473
98.0,38.0,0.0182756622
98.0,37.0,0.0185263801
98.0,36.0,0.0187720836
98.0,35.0,0.0190411875
98.0,34.0,0.0192451047
98.0,33.0,0.0194724222
98.0,32.0,0.0623602233
98.0,31.0,0.0116165952
98.0,30.0,0.0193788209
98.0,27.0,0.0033495909
98.0,26.0,0.0033495909
98.0,25.0,0.0033495909
98.0,24.0,0.0742392366
98.0,23.0,0.0814950121
98.0,22.0,0.0472720211
98.0,21.0,0.0571870776
98.0,20.0,0.0575397541
98.0,19.0,0.0976763443
98.0,18.0,0.1105599006
98.0,17.0,0.0966751442
98.0,16.0,0.087681058
98.0,15.0,0.083806631
98.0,14.0,0.0190629164
98.0,13.0,0.0074969661
98.0,10.0,0.0648306302
98.0,9.0,0.060220764
98.0,8.0,0.0961235649
98.0,3.0,0.1203044689
98.0,2.0,0.0050143576
98.0,1.0,0.0012032787
99.0,56.0,0.0032638544
99.0,54.0,0.001080603
99.0,39.0,0.0648791023
99.0,38.0,0.0182756622
99.0,37.0,0.0185263801
99.0,36.0,0.0187720836
99.0,35.0,0.0190111013
99.0,34.0,0.0192451047
99.0,33.0,0.0194724222
99.0,32.0,0.0623602233
99.0,29.0,0.0411127184
99.0,26.0,0.0391069754
99.0,24.0,0.0344803947
99.0,23.0,0.0795711702
99.0,22.0,0.0902617807
99.0,21.0,0.0571870776
99.0,20.0,0.0575397541
99.0,19.0,0.1317455617
99.0,18.0,0.1362835553
99.0,17.0,0.1221397238
99.0,16.0,0.1266844033
99.0,15.0,0.0932804241
99.0,14.0,0.0158396873
99.0,13.0,0.0568945734
99.0,12.0,0.0161507446
99.0,11.0,0.0131822448
99.0,8.0,0.1089519632
99.0,7.0,0.0963542253
99.0,3.0,0.0060225778
99.0,2.0,0.0877445732
99.0,1.0,0.2452355186
99.0,0.0,0.174131927
100.0,54.0,0.0169011571
100.0,52.0,0.0005435563
100.0,45.0,0.0093959034
100.0,39.0,0.0211539035
100.0,38.0,0.008324168
100.0,37.0,0.0227467978
100.0,36.0,0.0187720836
100.0,35.0,0.0190111013
100.0,34.0,0.0192451047
100.0,33.0,0.0194724222
100.0,32.0,0.0623602233
100.0,31.0,0.0942214519
100.0,30.0,0.0340508314
100.0,29.0,0.1054335556
100.0,28.0,0.0414787665
100.0,27.0,0.0404073655
100.0,26.0,0.0416609549
100.0,25.0,0.0130752719
100.0,24.0,0.0072589513
100.0,23.0,0.0473923657
100.0,22.0,0.0499229448
100.0,21.0,0.0058617841
100.0,20.0,0.0058617841
100.0,19.0,0.0219712438
100.0,18.0,0.0290699028
100.0,17.0,0.1415753741
100.0,16.0,0.1899271536
100.0,15.0,0.19674668
100.0,14.0,0.2783469936
100.0,13.0,0.3175258415
100.0,7.0,0.0135808863
100.0,6.0,0.1278109624
100.0,5.0,0.131717147
100.0,4.0,0.0248896
100.0,1.0,0.0221450749
100.0,0.0,0.028110489
100.0,-1.0,0.1247622329
101.0,56.0,0.0174187036
101.0,53.0,0.0005419383
101.0,47.0,0.0090565985
101.0,46.0,0.000668581
101.0,45.0,0.0093959034
101.0,39.0,0.0173613777
101.0,38.0,0.008324168
101.0,37.0,0.0184260929
101.0,36.0,0.0276324536
101.0,35.0,0.0190111013
101.0,34.0,0.0192451047
101.0,33.0,0.0194724222
101.0,32.0,0.0623602233
101.0,31.0,0.0942214519
101.0,30.0,0.0315035377
101.0,29.0,0.1054335556
101.0,28.0,0.0414787665
101.0,27.0,0.0209332718
101.0,26.0,0.0700472336
101.0,25.0,0.0102109036
101.0,24.0,0.0470179603
101.0,23.0,0.0473923657
101.0,22.0,0.0499229448
101.0,21.0,0.0058617841
101.0,20.0,0.0058617841
101.0,19.0,0.0143801749
101.0,18.0,0.0133378571
101.0,17.0,0.0847025296
101.0,16.0,0.1778592661
101.0,15.0,0.1900608698
101.0,14.0,0.2470072583
101.0,13.0,0.2661286755
101.0,6.0,0.2587575697
101.0,5.0,0.0715899843
101.0,4.0,0.0603210512
101.0,3.0,0.1011780374
101.0,2.0,0.0177625263
101.0,1.0,0.4118960526
101.0,0.0,0.3348253754
101.0,-1.0,0.060290965
101.0,-2.0,0.0446027114
101.0,-3.0,0.0502538925
102.0,58.0,0.0088124826
102.0,54.0,0.0002654389
102.0,53.0,0.018432035
102.0,52.0,0.0009713222
102.0,47.0,0.0090565985
102.0,46.0,0.0092275881
102.0,45.0,0.0093959034
102.0,39.0,0.0082073335
102.0,38.0,0.022193547
102.0,37.0,0.009287259
102.0,36.0,0.0677857583
102.0,35.0,0.0136596117
102.0,34.0,0.0138270912
102.0,33.0,0.0640316758
102.0,32.0,0.0649025026
102.0,31.0,0.0337182123
102.0,30.0,0.0315035377
102.0,29.0,0.1054335556
102.0,28.0,0.1064564845
102.0,27.0,0.0894227116
102.0,25.0,0.0642439503
102.0,24.0,0.0470179603
102.0,23.0,0.0532541498
102.0,22.0,0.0102195952
102.0,21.0,0.0058617841
102.0,20.0,0.0058617841
102.0,19.0,0.0143801749
102.0,18.0,0.0187787694
102.0,17.0,0.1166155732
102.0,16.0,0.1716581772
102.0,15.0,0.1730789118
102.0,14.0,0.2543616495
102.0,13.0,0.225211517
102.0,12.0,0.2007915952
102.0,6.0,0.0077160936
102.0,5.0,0.076936961
102.0,4.0,0.0099038578
102.0,3.0,0.0169903152
102.0,2.0,0.0626477131
102.0,1.0,0.035718941
102.0,0.0,0.0464513379
102.0,-1.0,0.1246569314
102.0,-2.0,0.0446027114
102.0,-3.0,0.0696761711
102.0,-4.0,0.1122196529
103.0,53.0,0.029924027
103.0,52.0,0.0291377727
103.0,49.0,0.0005014358
103.0,48.0,0.0016714525
103.0,47.0,0.0102266153
103.0,46.0,0.0092275881
103.0,45.0,0.0093959034
103.0,39.0,0.0082073335
103.0,38.0,0.021454765
103.0,37.0,0.0175301944
103.0,36.0,0.2627857704
103.0,35.0,0.0169919866
103.0,34.0,0.0138270912
103.0,31.0,0.1004175265
103.0,30.0,0.1067623604
103.0,29.0,0.1159921213
103.0,28.0,0.1064564845
103.0,27.0,0.0608692876
103.0,26.0,0.0391069754
103.0,25.0,0.0755312694
103.0,24.0,0.0470179603
103.0,23.0,0.0581515058
103.0,22.0,0.0636004411
103.0,21.0,0.0058617841
103.0,20.0,0.0058617841
103.0,19.0,0.0461588337
103.0,18.0,0.0144333271
103.0,17.0,0.1214176563
103.0,16.0,0.1834586322
103.0,15.0,0.1730789118
103.0,14.0,0.2664462515
103.0,13.0,0.1998221527
103.0,12.0,0.2199130124
103.0,11.0,0.0353562359
103.0,10.0,0.0391838622
103.0,5.0,0.0133923464
103.0,4.0,0.0120448214
103.0,3.0,0.0061830373
103.0,2.0,0.0612035781
103.0,1.0,0.0236493822
103.0,0.0,0.0094251538
103.0,-1.0,0.060907731
103.0,-2.0,0.0924597409
103.0,-3.0,0.0568110008
103.0,-4.0,0.1824557607
103.0,-5.0,0.0740369908
104.0,53.0,0.0139879475
104.0,52.0,0.0393562408
104.0,49.0,0.0016714525
104.0,48.0,0.0016714525
104.0,47.0,0.0097251795
104.0,46.0,0.0092275881
104.0,45.0,0.0093959034
104.0,39.0,0.0082073335
104.0,38.0,0.0176087526
104.0,37.0,0.0136308627
104.0,36.0,0.0214413933
104.0,35.0,0.0207644551
104.0,34.0,0.0138270912
104.0,31.0,0.1042936249
104.0,30.0,0.1251867819
104.0,29.0,0.0809400899
104.0,28.0,0.116973264
104.0,27.0,0.0596975994
104.0,26.0,0.064360952
104.0,25.0,0.0913732967
104.0,24.0,0.0470179603
104.0,23.0,0.0532541498
104.0,22.0,0.0102195952
104.0,21.0,0.0084941547
104.0,20.0,0.0058617841
104.0,19.0,0.0252606624
104.0,18.0,0.0144333271
104.0,17.0,0.0815919564
104.0,16.0,0.1689002805
104.0,15.0,0.1910303123
104.0,14.0,0.231446035
104.0,13.0,0.1960948135
104.0,12.0,0.2397364397
104.0,11.0,0.0656529848
104.0,10.0,0.0884365546
104.0,-2.0,0.0446027114
104.0,-3.0,0.1205769157
104.0,-4.0,0.304154221
104.0,-5.0,0.0901564792
105.0,56.0,0.0065664065
105.0,52.0,0.0003190906
105.0,49.0,0.0023493937
105.0,47.0,0.0090565985
105.0,46.0,0.0092275881
105.0,45.0,0.0093959034
105.0,41.0,0.0209115429
105.0,40.0,0.0212307903
105.0,39.0,0.0142837321
105.0,38.0,0.0144869807
105.0,37.0,0.0120486657
105.0,36.0,0.018581538
105.0,35.0,0.0207644551
105.0,34.0,0.0206056671
105.0,33.0,0.0189793437
105.0,32.0,0.0480492465
105.0,31.0,0.0519671313
105.0,30.0,0.0800458628
105.0,29.0,0.1469139936
105.0,28.0,0.1287469758
105.0,27.0,0.0884098113
105.0,26.0,0.0925382991
105.0,25.0,0.0561140051
105.0,24.0,0.0898857039
105.0,23.0,0.04739738
105.0,22.0,0.0982730528
105.0,21.0,0.3032516367
105.0,20.0,0.2411571743
105.0,19.0,0.1751347985
105.0,18.0,0.1795140042
105.0,17.0,0.0807161152
105.0,16.0,0.0791650073
105.0,15.0,0.0827820306
105.0,14.0,0.0092341068
105.0,12.0,0.0619557318
105.0,11.0,0.1865173904
105.0,10.0,0.23866671
105.0,9.0,0.5830360795
105.0,-3.0,0.0022330606
105.0,-4.0,0.0022330606
105.0,-5.0,0.0089758674
105.0,-6.0,0.4616551951
106.0,58.0,0.0001357164
106.0,57.0,0.0002714422
106.0,55.0,0.0001357164
106.0,51.0,0.0004399713
106.0,50.0,0.0153882561
106.0,49.0,0.002879077
106.0,48.0,0.0008357263
106.0,47.0,0.0163476417
106.0,46.0,0.0092275881
106.0,43.0,0.0001207675
106.0,41.0,0.0209115429
106.0,40.0,0.0346274825
106.0,39.0,0.2454862364
106.0,38.0,0.0258924715
106.0,37.0,0.0163068583
106.0,36.0,0.0162164327
106.0,35.0,0.0194490219
106.0,34.0,0.0236660967
106.0,33.0,0.0380238741
106.0,32.0,0.0881507362
106.0,31.0,0.1100918938
106.0,30.0,0.1268665917
106.0,29.0,0.2274512634
106.0,28.0,0.1179510637
106.0,27.0,0.0920803211
106.0,26.0,0.0746821715
106.0,25.0,0.0561140051
106.0,24.0,0.1179310063
106.0,23.0,0.1019686344
106.0,22.0,0.1567504918
106.0,21.0,0.2992401505
106.0,20.0,0.303452211
106.0,17.0,0.1507583345
106.0,16.0,0.0899074328
106.0,15.0,0.0457877712
106.0,12.0,0.0018598253
106.0,11.0,0.2609638871
106.0,10.0,0.270090018
106.0,9.0,0.0009526778
106.0,-3.0,0.048615869
106.0,-7.0,0.6138743791
107.0,58.0,0.0002714422
107.0,57.0,0.1988816671
107.0,51.0,0.023871477
107.0,50.0,0.014958702
107.0,47.0,0.0151243056
107.0,46.0,0.0092275881
107.0,41.0,0.0297969846
107.0,40.0,0.0353512215
107.0,39.0,0.0142837321
107.0,38.0,0.0144869807
107.0,37.0,0.0163068583
107.0,36.0,0.1882389865
107.0,35.0,0.0153006438
107.0,34.0,0.0942481951
107.0,33.0,0.0459983742
107.0,32.0,0.0257905129
107.0,31.0,0.0744197535
107.0,30.0,0.1212688971
107.0,29.0,0.1440775386
107.0,28.0,0.1154004271
107.0,27.0,0.0858073597
107.0,26.0,0.0601288341
107.0,25.0,0.0561140051
107.0,24.0,0.094284967
107.0,23.0,0.1624601738
107.0,22.0,0.1323924138
107.0,21.0,0.259944301
107.0,20.0,0.0016913428
107.0,16.0,0.130517044
107.0,15.0,0.1037537458
107.0,14.0,0.0096156994
107.0,11.0,0.1669396666
107.0,10.0,0.0020054088
107.0,-7.0,0.4940312311
107.0,-8.0,0.3253148104
108.0,59.0,0.0001357164
108.0,58.0,0.0004072154
108.0,51.0,0.0012214854
108.0,48.0,0.0011700168
108.0,47.0,0.0090565985
108.0,46.0,0.0092275881
108.0,41.0,0.0297969846
108.0,40.0,0.0346274825
108.0,39.0,0.0142837321
108.0,38.0,0.0144869807
108.0,37.0,0.034064203
108.0,36.0,0.0087365153
108.0,35.0,0.0409957168
108.0,34.0,0.0704199675
108.0,33.0,0.0380238741
108.0,32.0,0.059201178
108.0,31.0,0.1150143216
108.0,30.0,0.098849704
108.0,29.0,0.1112017383
108.0,28.0,0.1374201431
108.0,27.0,0.0883596677
108.0,26.0,0.0357005551
108.0,25.0,0.0120001936
108.0,24.0,0.1005127993
108.0,23.0,0.097545971
108.0,22.0,0.143306999
108.0,21.0,0.0066022376
108.0,16.0,0.0046743842
108.0,15.0,0.1620707253
108.0,14.0,0.0666541849
108.0,13.0,0.0614593104
108.0,12.0,0.002638555
108.0,11.0,0.2253953767
108.0,10.0,0.0012111512
108.0,-7.0,0.4757789692
108.0,-8.0,0.2302425892
109.0,52.0,0.0010871315
109.0,51.0,2.426e-07
109.0,48.0,0.0011700168
109.0,47.0,0.0090565985
109.0,46.0,0.0092275881
109.0,41.0,0.0297969846
109.0,40.0,0.0424097656
109.0,39.0,0.0142837321
109.0,38.0,0.0370761605
109.0,37.0,0.034064203
109.0,36.0,0.0352358913
109.0,35.0,0.1909634542
109.0,34.0,0.0438338432
109.0,33.0,0.0049891187
109.0,32.0,0.0412130056
109.0,31.0,0.0470447035
109.0,30.0,0.0973186534
109.0,29.0,0.0717454294
109.0,28.0,0.1197144462
109.0,27.0,0.0650328759
109.0,26.0,0.0600335613
109.0,25.0,0.0561574629
109.0,24.0,0.1788287086
109.0,23.0,0.0988346609
109.0,22.0,0.1578152071
109.0,21.0,0.2524227645
109.0,19.0,0.1104646278
109.0,18.0,0.1110312502
109.0,13.0,0.001914816
109.0,12.0,0.002532752
109.0,11.0,0.0020619039
109.0,1.0,0.0193169771
109.0,0.0,0.0841726791
109.0,-1.0,0.0468725439
109.0,-7.0,0.0155794421
109.0,-8.0,0.2091488579
110.0,60.0,0.0002714422
110.0,53.0,0.0010839145
110.0,48.0,0.0011700168
110.0,47.0,0.0090565985
110.0,46.0,0.0092275881
110.0,41.0,0.0088847732
110.0,40.0,0.0139389114
110.0,39.0,0.0845086411
110.0,38.0,0.0173914638
110.0,37.0,0.0176304815
110.0,36.0,0.0572154923
110.0,35.0,0.0275722813
110.0,34.0,0.0940526351
110.0,33.0,0.0427941997
110.0,32.0,0.1246987177
110.0,31.0,0.0763402524
110.0,30.0,0.0821920078
110.0,29.0,0.1020655787
110.0,28.0,0.1030350212
110.0,27.0,0.0801929506
110.0,26.0,0.1076265013
110.0,25.0,0.111370555
110.0,24.0,0.156673605
110.0,23.0,0.2107701669
110.0,22.0,0.1592376133
110.0,21.0,0.5073025643
110.0,20.0,0.0034719412
110.0,19.0,0.272062332
110.0,1.0,0.0513720942
110.0,0.0,0.0879718908
110.0,-1.0,0.0102732488
110.0,-2.0,0.0102727474
110.0,-3.0,0.0062662756
110.0,-7.0,0.029044831
110.0,-8.0,0.5848579628
111.0,60.0,0.1193290003
111.0,54.0,0.001080603
111.0,52.0,0.0004277943
111.0,51.0,0.0004289107
111.0,49.0,0.0012932985
111.0,48.0,0.0005014358
111.0,42.0,0.0087467112
111.0,41.0,0.0110701974
111.0,40.0,0.0206273959
111.0,39.0,0.086606314
111.0,38.0,0.6838580975
111.0,37.0,0.0477450422
111.0,36.0,0.0270708455
111.0,35.0,0.0997823745
111.0,34.0,0.2699563018
111.0,33.0,0.0951140075
111.0,32.0,0.0784262252
111.0,31.0,0.1149909213
111.0,30.0,0.121253854
111.0,29.0,0.2018780393
111.0,28.0,0.1055856578
111.0,27.0,0.1405173447
111.0,26.0,0.1076265013
111.0,25.0,0.1085558289
111.0,24.0,0.2011927438
111.0,23.0,0.2170882576
111.0,22.0,0.1579472519
111.0,21.0,0.0038842886
111.0,2.0,0.0329460013
111.0,1.0,0.054145034
111.0,0.0,0.0134491758
111.0,-1.0,0.0020934943
111.0,-2.0,0.0020934943
111.0,-3.0,0.0020934943
111.0,-7.0,0.0096158665
111.0,-8.0,0.5570282778
111.0,-9.0,0.0018621653
112.0,61.0,0.0004072154
112.0,60.0,0.0004354676
112.0,52.0,0.0004277943
112.0,51.0,0.0011921546
112.0,50.0,0.0016253987
112.0,49.0,0.0013151171
112.0,46.0,0.0092275881
112.0,43.0,0.0086054735
112.0,42.0,0.0087467112
112.0,41.0,0.0132554545
112.0,40.0,0.0717721726
112.0,39.0,0.1036952449
112.0,38.0,0.0597326999
112.0,37.0,0.041639226
112.0,36.0,0.0202245759
112.0,35.0,0.0266797256
112.0,34.0,0.14048893
112.0,33.0,0.1031219367
112.0,32.0,0.1107805323
112.0,31.0,0.1532337557
112.0,30.0,0.1248875918
112.0,29.0,0.1887905658
112.0,28.0,0.1897934374
112.0,27.0,0.1684991318
112.0,26.0,0.4254181038
112.0,25.0,0.1099381202
112.0,24.0,0.2798011573
112.0,23.0,0.2149822274
112.0,22.0,0.1524899593
112.0,2.0,0.0460267889
112.0,1.0,0.0045876358
112.0,0.0,0.0147012609
112.0,-1.0,0.0020934943
112.0,-2.0,0.0020934943
112.0,-3.0,0.0020934943
112.0,-8.0,0.601371914
112.0,-9.0,0.0015770155
113.0,62.0,0.0093724168
113.0,61.0,0.0001357164
113.0,56.0,0.0045013298
113.0,52.0,0.0234173228
113.0,51.0,0.015834841
113.0,50.0,0.0016253987
113.0,49.0,0.0055504517
113.0,48.0,0.0088826003
113.0,47.0,0.0090565985
113.0,46.0,0.0092275881
113.0,45.0,0.0093959034
113.0,43.0,0.0086054735
113.0,42.0,0.0087467112
113.0,41.0,0.0110701974
113.0,40.0,0.8472927281
113.0,39.0,0.0193336917
113.0,38.0,0.024306263
113.0,37.0,0.0220297446
113.0,36.0,0.1084739278
113.0,35.0,0.1448881931
113.0,34.0,0.3870916967
113.0,33.0,0.1070214355
113.0,32.0,0.0760811773
113.0,31.0,0.115828319
113.0,30.0,0.1237225894
113.0,29.0,0.160462788
113.0,28.0,0.1762713862
113.0,27.0,0.1412828699
113.0,26.0,0.1778258371
113.0,25.0,0.0833620246
113.0,24.0,0.2061402433
113.0,23.0,0.3253649539
113.0,22.0,0.1630769398
113.0,4.0,0.0215734381
113.0,3.0,0.0042025331
113.0,2.0,0.0037209877
113.0,1.0,0.0045876358
113.0,0.0,0.0065215064
113.0,-1.0,0.0020934943
113.0,-2.0,0.0020934943
113.0,-3.0,0.0417913282
113.0,-8.0,0.5404307539
113.0,-9.0,0.082008148
113.0,-25.0,0.0027680345
114.0,62.0,0.2386580005
114.0,61.0,0.0002714422
114.0,60.0,0.0004354676
114.0,57.0,0.0031769028
114.0,51.0,0.0158310564
114.0,50.0,0.0161461258
114.0,49.0,0.0103775475
114.0,48.0,0.0088826003
114.0,47.0,0.0090565985
114.0,46.0,0.0092275881
114.0,45.0,0.0093959034
114.0,44.0,0.0084613942
114.0,43.0,0.0086054735
114.0,42.0,0.0087467112
114.0,41.0,0.0303953647
114.0,40.0,0.0813830248
114.0,39.0,0.0335109522
114.0,38.0,0.0436265831
114.0,37.0,0.0427340274
114.0,36.0,0.2043016455
114.0,35.0,0.0989700486
114.0,34.0,0.1099030197
114.0,33.0,0.1058263469
114.0,32.0,0.1155926442
114.0,31.0,0.1100684935
114.0,30.0,0.3276381294
114.0,29.0,0.1440708528
114.0,28.0,0.1030350212
114.0,27.0,0.1291698533
114.0,26.0,0.0620459902
114.0,25.0,0.0996737301
114.0,24.0,0.2040676422
114.0,23.0,0.2149822274
114.0,4.0,0.0672809796
114.0,3.0,0.0036287235
114.0,2.0,0.0036287235
114.0,1.0,0.0065205035
114.0,0.0,0.0065215064
114.0,-1.0,0.0020934943
114.0,-2.0,0.0020934943
114.0,-3.0,0.0732079503
114.0,-4.0,0.1693181436
114.0,-8.0,0.0035800842
114.0,-9.0,0.0566137694
114.0,-23.0,0.0044147859
114.0,-24.0,0.0027894611
114.0,-25.0,0.0027680345
114.0,-26.0,0.0027454462
114.0,-27.0,0.0027222125
114.0,-28.0,0.0026982044
114.0,-29.0,0.0026732927
115.0,61.0,0.0001357164
115.0,57.0,0.0031769028
115.0,52.0,0.0004277943
115.0,51.0,0.0154024484
115.0,50.0,0.0170061802
115.0,49.0,0.0058322625
115.0,48.0,0.0088826003
115.0,47.0,0.0090565985
115.0,46.0,0.0092275881
115.0,45.0,0.008314975
115.0,44.0,0.0084613942
115.0,43.0,0.0086054735
115.0,42.0,0.0102075607
115.0,41.0,0.0334892233
115.0,40.0,0.0322155765
115.0,39.0,0.0358693718
115.0,38.0,0.1506145895
115.0,37.0,0.0419066584
115.0,36.0,0.0677540007
115.0,35.0,0.0691095487
115.0,34.0,0.1537920208
115.0,33.0,0.1408282348
115.0,32.0,0.2043852182
115.0,31.0,0.2408897419
115.0,30.0,0.2202473029
115.0,29.0,0.1439655513
115.0,28.0,0.2950615192
115.0,27.0,0.1609424949
115.0,26.0,0.141349728
115.0,25.0,0.1584737594
115.0,24.0,0.2407393112
115.0,23.0,0.2453190912
115.0,22.0,0.0035087132
115.0,21.0,0.018758712
115.0,4.0,0.0098682559
115.0,3.0,0.0027913258
115.0,2.0,0.0027913258
115.0,1.0,0.0027913258
115.0,0.0,0.0027913258
115.0,-1.0,0.0023726269
115.0,-2.0,0.0023726269
115.0,-3.0,0.0751969789
115.0,-4.0,0.0095834404
115.0,-9.0,0.0071966061
115.0,-22.0,0.0028302491
115.0,-23.0,0.0028102424
115.0,-24.0,0.0027894611
115.0,-25.0,0.0027680345
115.0,-26.0,0.0027454462
115.0,-27.0,0.0027222125
115.0,-28.0,0.0026982044
115.0,-29.0,0.0026732927
115.0,-30.0,0.0027454462
115.0,-31.0,0.0026208879
115.0,-32.0,0.0433179008
115.0,-33.0,0.0472198678
115.0,-34.0,0.0029563564
115.0,-35.0,0.0025067847
116.0,59.0,0.000437218
116.0,52.0,0.0004277943
116.0,51.0,0.0158310564
116.0,50.0,0.0170383495
116.0,49.0,0.0043299291
116.0,47.0,0.0090565985
116.0,46.0,0.0092275881
116.0,45.0,0.008314975
116.0,44.0,0.0084613942
116.0,43.0,0.0091819574
116.0,42.0,0.0102075607
116.0,41.0,0.0967737599
116.0,40.0,0.0817574302
116.0,39.0,0.0886438147
116.0,38.0,0.1611397263
116.0,37.0,0.0658920025
116.0,36.0,0.2621673329
116.0,35.0,0.1233598842
116.0,34.0,0.2797844428
116.0,33.0,0.1688668514
116.0,32.0,0.1859156674
116.0,31.0,0.2418424699
116.0,30.0,0.178394131
116.0,29.0,0.1855312334
116.0,28.0,0.5728235044
116.0,27.0,0.1583901868
116.0,26.0,0.1571299116
116.0,25.0,0.1566936625
116.0,24.0,0.2430292012
116.0,23.0,0.2603287351
116.0,22.0,0.0011992338
116.0,6.0,0.0242694911
116.0,5.0,0.0514339379
116.0,4.0,0.0027913258
116.0,3.0,0.0027913258
116.0,2.0,0.0027913258
116.0,1.0,0.0027913258
116.0,0.0,0.0027913258
116.0,-1.0,0.0065460768
116.0,-2.0,0.0475979543
116.0,-3.0,0.0150520988
116.0,-9.0,0.0823875678
116.0,-22.0,0.0028302491
116.0,-23.0,0.0028102424
116.0,-24.0,0.0027894611
116.0,-25.0,0.0027680345
116.0,-26.0,0.0027454462
116.0,-27.0,0.0027222125
116.0,-28.0,0.0026982044
116.0,-29.0,0.0026732927
116.0,-30.0,0.0026474775
116.0,-31.0,0.0028959488
116.0,-32.0,0.0028684556
116.0,-33.0,0.0127063691
116.0,-34.0,0.0083244975
116.0,-35.0,0.0029262817
117.0,59.0,0.000437218
117.0,56.0,0.0045013298
117.0,53.0,0.0039355295
117.0,51.0,0.0154024484
117.0,50.0,0.0167951878
117.0,49.0,0.0046983498
117.0,47.0,0.0090565985
117.0,46.0,0.0081655472
117.0,45.0,0.008314975
117.0,44.0,0.0084613942
117.0,43.0,0.0086054735
117.0,42.0,0.0313848646
117.0,41.0,0.0334892233
117.0,40.0,0.2278022684
117.0,39.0,0.1194770999
117.0,38.0,0.0709414607
117.0,37.0,0.0668230016
117.0,36.0,0.2613984647
117.0,35.0,0.3224231975
117.0,34.0,0.3732186405
117.0,33.0,0.1270955807
117.0,32.0,0.7552959796
117.0,31.0,0.2485784237
117.0,30.0,0.2748703723
117.0,29.0,0.1681982704
117.0,28.0,0.1682149849
117.0,27.0,0.1371560536
117.0,26.0,0.1571650121
117.0,25.0,0.1391300391
117.0,24.0,0.241942757
117.0,23.0,0.0041764585
117.0,6.0,0.0044661212
117.0,5.0,0.0061928988
117.0,4.0,0.004518772
117.0,3.0,0.0079139935
117.0,2.0,0.0027913258
117.0,1.0,0.0114603144
117.0,0.0,0.0044047789
117.0,-1.0,0.1861329563
117.0,-9.0,0.0778880175
117.0,-22.0,0.0028302491
117.0,-24.0,0.0027894611
117.0,-25.0,0.0027680345
117.0,-26.0,0.0027454462
117.0,-27.0,0.0027222125
117.0,-28.0,0.0027224707
117.0,-29.0,0.0026732927
117.0,-30.0,0.0026474775
117.0,-31.0,0.0088577104
