long,lat,deg
79.0,21.0,0.0131481591
79.0,20.0,0.0052907912
79.0,19.0,0.008071739
79.0,18.0,0.0104247552
79.0,17.0,0.010846203
79.0,16.0,0.0075710671
79.0,15.0,0.0101662131
79.0,14.0,0.007337042
79.0,13.0,0.0109554147
79.0,12.0,0.0167738262
79.0,11.0,0.0181781795
79.0,10.0,0.0154069574
79.0,7.0,0.0002392729
79.0,6.0,0.0041484244
80.0,66.0,0.0011533457
80.0,65.0,0.0016146203
80.0,64.0,0.0006919947
80.0,62.0,0.0001174767
80.0,56.0,2.18299e-05
80.0,54.0,0.0001477513
80.0,53.0,0.0001950065
80.0,52.0,0.0001767055
80.0,51.0,0.0002064074
80.0,50.0,0.001055732
80.0,44.0,4.94176e-05
80.0,42.0,0.0001502818
80.0,41.0,0.0017474483
80.0,40.0,0.0104331315
80.0,36.0,0.0006566684
80.0,35.0,0.0018616806
80.0,31.0,0.0001778834
80.0,30.0,0.0001797475
80.0,29.0,0.0010102591
80.0,28.0,0.0139345241
80.0,27.0,0.0164415308
80.0,26.0,0.0290758478
80.0,25.0,0.0136534913
80.0,24.0,0.0035085532
80.0,23.0,0.0089314521
80.0,22.0,0.0052277766
80.0,21.0,0.0049797708
80.0,20.0,0.0039202753
80.0,19.0,0.0052895755
80.0,18.0,0.007335421
80.0,17.0,0.0096462924
80.0,16.0,0.0146915092
80.0,15.0,0.0021657961
80.0,13.0,0.0169693536
80.0,12.0,0.0033105942
80.0,9.0,0.0054143889
80.0,8.0,0.0008753147
80.0,7.0,0.0101052248
80.0,6.0,0.0100312688
81.0,67.0,0.0009226765
81.0,65.0,0.0006919947
81.0,56.0,2.18299e-05
81.0,55.0,2.18299e-05
81.0,54.0,0.0001477513
81.0,53.0,0.0001950065
81.0,52.0,0.0002465645
81.0,51.0,0.0006251415
81.0,50.0,0.0001260948
81.0,49.0,0.0001153682
81.0,44.0,0.000749164
81.0,43.0,0.0025088303
81.0,42.0,0.0007742078
81.0,41.0,0.0007864459
81.0,40.0,0.0104331315
81.0,36.0,0.001838222
81.0,35.0,0.0018616806
81.0,31.0,0.0001778834
81.0,30.0,0.0001797475
81.0,29.0,0.0468596845
81.0,28.0,0.0063008476
81.0,27.0,0.0144171629
81.0,26.0,0.0161128825
81.0,25.0,0.0187457157
81.0,24.0,0.0081501526
81.0,23.0,0.0073773632
81.0,22.0,0.0078040791
81.0,21.0,0.0122021303
81.0,20.0,0.007631245
81.0,19.0,0.0052895755
81.0,18.0,0.0060141415
81.0,17.0,0.0082557172
81.0,16.0,0.0113016908
81.0,7.0,0.0049710582
81.0,6.0,0.0049793656
82.0,65.0,0.0004613383
82.0,56.0,8.7319e-06
82.0,55.0,0.0036876977
82.0,54.0,0.0001914163
82.0,53.0,0.0001731731
82.0,52.0,0.0002465645
82.0,51.0,0.0002238678
82.0,50.0,0.0002090518
82.0,49.0,0.0010072036
82.0,48.0,0.0001177202
82.0,45.0,4.85796e-05
82.0,44.0,0.0013048065
82.0,43.0,0.000761929
82.0,42.0,0.0007742078
82.0,41.0,0.0007864459
82.0,40.0,0.0007987247
82.0,36.0,0.001838222
82.0,35.0,0.0018616806
82.0,31.0,0.0001778834
82.0,30.0,0.0001797475
82.0,29.0,0.0468596845
82.0,28.0,0.0044118293
82.0,27.0,0.0136680799
82.0,26.0,0.0165568211
82.0,25.0,0.0167270212
82.0,24.0,0.0073070543
82.0,23.0,0.0041384961
82.0,22.0,0.0080038616
82.0,21.0,0.0075218306
82.0,20.0,0.0069686804
82.0,19.0,0.0094027442
82.0,18.0,0.0087985339
82.0,17.0,0.0052565486
82.0,16.0,0.0022144247
83.0,56.0,2.18299e-05
83.0,55.0,0.0001877561
83.0,54.0,0.0005517098
83.0,53.0,0.0017582982
83.0,52.0,4.36597e-05
83.0,51.0,7.42215e-05
83.0,50.0,0.0003585247
83.0,49.0,0.0114737363
83.0,48.0,0.0001177202
83.0,46.0,0.0007232085
83.0,45.0,0.0007364598
83.0,44.0,0.000749164
83.0,43.0,0.000761929
83.0,42.0,0.0007742078
83.0,41.0,0.0102761659
83.0,40.0,0.0104331315
83.0,36.0,0.001838222
83.0,35.0,0.0018616806
83.0,30.0,0.0001797475
83.0,29.0,0.0001815609
83.0,28.0,0.0473139072
83.0,27.0,0.0070930885
83.0,26.0,0.0167365443
83.0,25.0,0.020005399
83.0,24.0,0.015419925
83.0,23.0,0.0041384961
83.0,22.0,0.0045931735
83.0,21.0,0.0117126025
83.0,20.0,0.009439013
83.0,19.0,0.0037918147
83.0,18.0,0.0092777282
83.0,17.0,0.0052839021
84.0,57.0,0.0012729778
84.0,56.0,0.0013853603
84.0,55.0,0.000435424
84.0,54.0,0.0001564833
84.0,53.0,1.30979e-05
84.0,52.0,2.61958e-05
84.0,51.0,2.18299e-05
84.0,49.0,0.0002721684
84.0,45.0,0.0017190006
84.0,44.0,0.0037456176
84.0,43.0,0.000761929
84.0,42.0,0.0007742078
84.0,41.0,0.0102761659
84.0,40.0,0.0104331315
84.0,36.0,0.001838222
84.0,35.0,0.0018616806
84.0,30.0,0.0001797475
84.0,29.0,0.0001815609
84.0,28.0,0.0473139072
84.0,27.0,0.0033539547
84.0,26.0,0.015404526
84.0,25.0,0.0169118098
84.0,24.0,0.0161151113
84.0,23.0,0.0137774942
84.0,22.0,0.0153706886
84.0,21.0,0.0072825374
84.0,20.0,0.0090398533
84.0,19.0,0.0116279077
85.0,57.0,2.18299e-05
85.0,56.0,2.18299e-05
85.0,55.0,0.0002095947
85.0,54.0,0.0001477513
85.0,52.0,0.0007283803
85.0,45.0,0.0007364598
85.0,44.0,0.0021236513
85.0,43.0,0.000761929
85.0,42.0,0.0007742078
85.0,41.0,0.0007864459
85.0,31.0,0.0001778834
85.0,30.0,0.0001797475
85.0,29.0,0.0001815609
85.0,28.0,0.0001833237
85.0,27.0,0.0076991224
85.0,26.0,0.0164338312
85.0,25.0,0.0223853635
85.0,24.0,0.0138816405
85.0,23.0,0.0152292604
85.0,22.0,0.0118832078
85.0,21.0,0.0089910221
85.0,20.0,0.0143233502
85.0,19.0,0.0021495865
86.0,57.0,2.18299e-05
86.0,56.0,0.0004282787
86.0,55.0,0.0014526625
86.0,54.0,0.0011147856
86.0,53.0,0.0008466976
86.0,47.0,0.0007094912
86.0,44.0,0.0021236513
86.0,43.0,0.000761929
86.0,42.0,0.0007742078
86.0,41.0,0.0013326464
86.0,31.0,0.0001778834
86.0,30.0,0.0001797475
86.0,29.0,0.0001815609
86.0,28.0,0.0001833237
86.0,27.0,0.0043956198
86.0,26.0,0.0142506099
86.0,25.0,0.017155358
86.0,24.0,0.0116025803
86.0,23.0,0.0190559256
86.0,22.0,0.0221381681
86.0,21.0,0.0133465233
86.0,20.0,0.0093968682
87.0,57.0,0.0029632357
87.0,56.0,2.18299e-05
87.0,55.0,2.18299e-05
87.0,53.0,0.002345857
87.0,47.0,0.0012651337
87.0,46.0,0.0005556425
87.0,44.0,0.0013048065
87.0,43.0,0.0112802132
87.0,42.0,0.0007742078
87.0,41.0,0.0007864459
87.0,37.0,0.0008335144
87.0,30.0,0.0001797475
87.0,29.0,0.0001815609
87.0,28.0,0.0001833237
87.0,27.0,0.000656486
87.0,26.0,0.0064975908
87.0,25.0,0.0188196717
87.0,24.0,0.0141551763
87.0,23.0,0.0268470371
87.0,22.0,0.0232485211
88.0,69.0,0.0005460181
88.0,56.0,3.05618e-05
88.0,53.0,0.000407701
88.0,44.0,0.000749164
88.0,43.0,0.0038704758
88.0,42.0,0.0007742078
88.0,41.0,0.0007864459
88.0,30.0,0.0001797475
88.0,28.0,0.0001833237
88.0,27.0,0.0008632183
88.0,26.0,0.0177611893
88.0,25.0,0.0177125607
88.0,24.0,0.0177543002
88.0,23.0,0.0165511477
88.0,22.0,0.0634562648
89.0,56.0,2.18299e-05
89.0,55.0,0.0013470874
89.0,51.0,4.80257e-05
89.0,44.0,0.0005556425
89.0,43.0,0.000761929
89.0,42.0,0.0007742078
89.0,38.0,0.0008222488
89.0,31.0,0.0001778834
89.0,30.0,0.0001797475
89.0,29.0,0.0001815609
89.0,28.0,0.0001833237
89.0,27.0,0.0003933648
89.0,26.0,0.0165787039
89.0,25.0,0.0168177945
89.0,24.0,0.0181329954
89.0,23.0,0.0175488444
89.0,22.0,0.0163309007
90.0,56.0,0.0011067296
90.0,55.0,6.54896e-05
90.0,54.0,4.36597e-05
90.0,53.0,5.23917e-05
90.0,52.0,1.74639e-05
90.0,51.0,4.80257e-05
90.0,46.0,0.0007232085
90.0,44.0,0.000749164
90.0,43.0,0.000761929
90.0,42.0,0.0007742078
90.0,38.0,0.0005084525
90.0,31.0,0.0001778834
90.0,30.0,0.001285659
90.0,29.0,0.0001815609
90.0,27.0,0.0010533156
90.0,26.0,0.0153088897
90.0,25.0,0.003932635
90.0,24.0,0.0158792626
90.0,23.0,0.022729816
90.0,22.0,0.0145121912
91.0,55.0,0.0013419939
91.0,54.0,4.36597e-05
91.0,53.0,0.0009410923
91.0,51.0,2.18299e-05
91.0,44.0,0.000749164
91.0,43.0,0.000761929
91.0,42.0,0.0007742078
91.0,38.0,0.0005084525
91.0,31.0,0.0001778834
91.0,30.0,0.0001797475
91.0,29.0,0.0011174041
91.0,28.0,0.0001833237
91.0,27.0,0.0010028027
91.0,26.0,0.0170471594
91.0,25.0,0.005695219
91.0,24.0,0.0136622039
91.0,23.0,0.007633879
91.0,22.0,0.0158602164
92.0,56.0,0.0023532124
92.0,51.0,2.18299e-05
92.0,43.0,0.000761929
92.0,39.0,0.0008104968
92.0,31.0,0.0001778834
92.0,30.0,0.0001797475
92.0,29.0,0.0001815609
92.0,27.0,0.002124867
92.0,26.0,0.0135319198
92.0,25.0,0.004892442
92.0,24.0,0.01195919
92.0,23.0,0.0028352497
92.0,22.0,0.001488035
92.0,21.0,0.0120163286
92.0,20.0,0.0032830381
92.0,12.0,0.0005139435
93.0,51.0,4.80257e-05
93.0,43.0,0.000761929
93.0,42.0,0.0020353093
93.0,41.0,0.0007864459
93.0,39.0,0.0008104968
93.0,38.0,0.0007157521
93.0,30.0,0.0001797475
93.0,28.0,0.001060306
93.0,27.0,0.0034886965
93.0,26.0,0.0029835669
93.0,25.0,0.0003063601
93.0,24.0,0.0053700153
93.0,23.0,0.0022962828
93.0,22.0,0.002346735
93.0,21.0,0.0018921386
93.0,20.0,0.0027507575
94.0,58.0,0.000721664
94.0,51.0,0.000396843
94.0,43.0,0.000761929
94.0,42.0,0.0007742078
94.0,40.0,0.0006061554
94.0,39.0,0.0023289045
94.0,28.0,0.0003063601
94.0,27.0,0.0165278465
94.0,26.0,0.0042910683
94.0,25.0,0.0003063601
94.0,24.0,0.001488035
94.0,23.0,0.0022962828
94.0,22.0,0.002346735
94.0,21.0,0.0036422818
94.0,20.0,0.0039233146
94.0,19.0,0.0031782839
94.0,18.0,0.0031782839
94.0,17.0,0.002319584
94.0,16.0,0.0034220348
95.0,56.0,0.0004069655
95.0,43.0,0.000761929
95.0,41.0,0.0022608245
95.0,40.0,0.0022950671
95.0,39.0,0.0023289045
95.0,32.0,0.0005476795
95.0,31.0,0.0001778834
95.0,30.0,0.0001797475
95.0,28.0,0.002363755
95.0,27.0,0.0060329851
95.0,26.0,0.0022121959
95.0,25.0,0.0010503777
95.0,24.0,0.001488035
95.0,23.0,0.001488035
95.0,22.0,0.0047406802
95.0,21.0,0.00237652
95.0,20.0,0.0021688354
95.0,19.0,0.0102725882
95.0,18.0,0.0058524515
95.0,17.0,0.005985167
95.0,16.0,0.0048458395
95.0,5.0,0.001276217
96.0,41.0,0.0022608245
96.0,40.0,0.0029013036
96.0,39.0,0.0023289045
96.0,37.0,0.0127891482
96.0,32.0,0.0005476795
96.0,31.0,0.0001778834
96.0,30.0,0.0001797475
96.0,28.0,0.002363755
96.0,27.0,0.0036771323
96.0,26.0,0.0010503777
96.0,25.0,0.0016060202
96.0,24.0,0.0026498532
96.0,23.0,0.0038116714
96.0,22.0,0.0048960891
96.0,21.0,0.001488035
96.0,20.0,0.001488035
96.0,19.0,0.0037306237
96.0,18.0,0.0045893237
96.0,17.0,0.0060514235
96.0,16.0,0.0106326424
96.0,4.0,0.0040408337
97.0,56.0,0.0001404379
97.0,41.0,0.0022608245
97.0,40.0,0.0022950671
97.0,39.0,0.0063241488
97.0,38.0,0.0005084525
97.0,37.0,0.000515301
97.0,36.0,0.0005221698
97.0,34.0,0.0005354211
97.0,33.0,0.0005417833
97.0,32.0,0.00017592
97.0,31.0,0.0001778834
97.0,30.0,0.0001797475
97.0,28.0,0.0010503777
97.0,27.0,0.0010503777
97.0,26.0,0.0010503777
97.0,25.0,0.0016060202
97.0,24.0,0.0026498532
97.0,23.0,0.001488035
97.0,22.0,0.001488035
97.0,21.0,0.001488035
97.0,20.0,0.0056311914
97.0,19.0,0.0037306237
97.0,18.0,0.0054480237
97.0,17.0,0.0045893237
97.0,16.0,0.0056153871
97.0,4.0,0.009953463
97.0,3.0,0.000656486
98.0,54.0,4.36597e-05
98.0,40.0,0.0022950671
98.0,39.0,0.0030840661
98.0,38.0,0.0005084525
98.0,37.0,0.000515301
98.0,36.0,0.0005221698
98.0,35.0,0.0006844677
98.0,34.0,0.0005354211
98.0,33.0,0.0005417833
98.0,32.0,0.0127331951
98.0,31.0,0.0001778834
98.0,30.0,0.0023013483
98.0,27.0,0.0010503777
98.0,26.0,0.0010503777
98.0,25.0,0.0010503777
98.0,24.0,0.0058052412
98.0,23.0,0.0036104706
98.0,22.0,0.001488035
98.0,21.0,0.001488035
98.0,20.0,0.001488035
98.0,19.0,0.0020132238
98.0,18.0,0.011745832
98.0,17.0,0.0060542601
98.0,16.0,0.0037306237
98.0,15.0,0.0024679012
98.0,14.0,0.0038671891
98.0,13.0,0.0023029692
98.0,10.0,0.0023029692
98.0,9.0,0.0008753147
98.0,8.0,0.0098381727
98.0,3.0,0.0133126859
98.0,2.0,0.0013636674
98.0,1.0,0.000221017
99.0,56.0,0.0001404379
99.0,54.0,4.36597e-05
99.0,39.0,0.0023289045
99.0,38.0,0.0005084525
99.0,37.0,0.000515301
99.0,36.0,0.0005221698
99.0,35.0,0.0005290386
99.0,34.0,0.0005354211
99.0,33.0,0.0005417833
99.0,32.0,0.0127331951
99.0,29.0,0.0471414175
99.0,26.0,0.0057120364
99.0,24.0,0.0395365411
99.0,23.0,0.0073423101
99.0,22.0,0.007386481
99.0,21.0,0.001488035
99.0,20.0,0.001488035
99.0,19.0,0.0105576733
99.0,18.0,0.0102115998
99.0,17.0,0.0118732795
99.0,16.0,0.0103078439
99.0,15.0,0.0020132238
99.0,14.0,0.0067844995
99.0,13.0,0.0152047435
99.0,12.0,0.0047781647
99.0,11.0,0.0039194648
99.0,8.0,0.0137041461
99.0,7.0,0.0098610687
99.0,3.0,0.001350173
99.0,2.0,0.0110577374
99.0,1.0,0.00823505
99.0,0.0,0.0011616156
100.0,54.0,0.0002847602
100.0,52.0,2.18299e-05
100.0,45.0,0.0001249613
100.0,39.0,0.0023289045
100.0,38.0,0.0095448098
100.0,37.0,0.000515301
100.0,36.0,0.0005221698
100.0,35.0,0.0005290386
100.0,34.0,0.0005354211
100.0,33.0,0.0005417833
100.0,32.0,0.0127331951
100.0,31.0,0.0128754338
100.0,30.0,0.0007071813
100.0,29.0,0.013140257
100.0,28.0,0.0475611423
100.0,27.0,0.0463326328
100.0,26.0,0.0064191772
100.0,25.0,0.0072541707
100.0,24.0,0.0083233915
100.0,23.0,0.005854275
100.0,22.0,0.0077366069
100.0,21.0,0.0018381609
100.0,20.0,0.0018381609
100.0,19.0,0.0017506294
100.0,18.0,0.0049834179
100.0,17.0,0.0168566974
100.0,16.0,0.0157508021
100.0,15.0,0.0177727386
100.0,14.0,0.0157617435
100.0,13.0,0.0546180176
100.0,7.0,0.0048527286
100.0,6.0,0.0142850552
100.0,5.0,0.0169395686
100.0,4.0,0.0040027413
100.0,1.0,0.0023704414
100.0,0.0,0.0017137933
100.0,-1.0,0.0092284917
101.0,56.0,0.0007495009
101.0,53.0,2.18299e-05
101.0,47.0,0.0001204348
101.0,46.0,0.0002020518
101.0,45.0,0.0001249613
101.0,39.0,0.0008599967
101.0,38.0,0.0095448098
101.0,37.0,0.0029566186
101.0,36.0,0.0052557381
101.0,35.0,0.0005290386
101.0,34.0,0.0005354211
101.0,33.0,0.0005417833
101.0,32.0,0.0127331951
101.0,31.0,0.0128754338
101.0,30.0,0.0361231629
101.0,29.0,0.013140257
101.0,28.0,0.0475611423
101.0,27.0,0.0240028911
101.0,26.0,0.0159449112
101.0,25.0,0.0064082358
101.0,24.0,0.0058052412
101.0,23.0,0.005854275
101.0,22.0,0.0077366069
101.0,21.0,0.0018381609
101.0,20.0,0.0018381609
101.0,19.0,0.0017506294
101.0,18.0,0.0024073181
101.0,17.0,0.003367125
101.0,16.0,0.0120584734
101.0,15.0,0.0153814274
101.0,14.0,0.007879656
101.0,13.0,0.0117902056
101.0,6.0,0.0158786548
101.0,5.0,0.0014005035
101.0,4.0,0.0148679905
101.0,3.0,0.0317443419
101.0,2.0,0.0048504998
101.0,1.0,0.0041919875
101.0,0.0,0.0097139672
101.0,-1.0,0.000656486
101.0,-2.0,0.000656486
101.0,-3.0,0.0020203358
102.0,58.0,0.00037919
102.0,53.0,0.0003401712
102.0,52.0,3.92938e-05
102.0,47.0,0.0001204348
102.0,46.0,0.0001227001
102.0,45.0,0.0001249613
102.0,39.0,0.0094108429
102.0,38.0,0.0028261319
102.0,37.0,0.0031805128
102.0,36.0,0.0030832556
102.0,35.0,0.002457365
102.0,34.0,0.0024873526
102.0,33.0,0.0132476451
102.0,32.0,0.0134403359
102.0,31.0,0.0007071813
102.0,30.0,0.0361231629
102.0,29.0,0.013140257
102.0,28.0,0.0132679071
102.0,27.0,0.015214064
102.0,25.0,0.0189969635
102.0,24.0,0.0058052412
102.0,23.0,0.007692436
102.0,22.0,0.0018381609
102.0,21.0,0.0018381609
102.0,20.0,0.0018381609
102.0,19.0,0.0017506294
102.0,18.0,0.0022634585
102.0,17.0,0.0126357353
102.0,16.0,0.0095628133
102.0,15.0,0.0104816912
102.0,14.0,0.0164822572
102.0,13.0,0.0013129721
102.0,12.0,0.0013129721
102.0,6.0,0.0026688994
102.0,5.0,0.0026632261
102.0,4.0,0.0010066119
102.0,3.0,0.0026735597
102.0,2.0,0.0141646994
102.0,1.0,0.0015529137
102.0,0.0,0.0017137933
102.0,-1.0,0.000656486
102.0,-2.0,0.000656486
102.0,-3.0,0.000656486
102.0,-4.0,0.0079572592
103.0,53.0,0.0003365985
103.0,52.0,0.0026752752
103.0,49.0,0.0001515388
103.0,48.0,0.0005051295
103.0,47.0,0.0004740275
103.0,46.0,0.0001227001
103.0,45.0,0.0001249613
103.0,39.0,0.0094108429
103.0,38.0,0.0023623366
103.0,37.0,0.0023945531
103.0,36.0,0.0183797856
103.0,35.0,0.0037190745
103.0,34.0,0.0024873526
103.0,31.0,0.0150385958
103.0,30.0,0.0167470805
103.0,29.0,0.0170907225
103.0,28.0,0.0132679071
103.0,27.0,0.0063985101
103.0,26.0,0.0057120364
103.0,25.0,0.0066827847
103.0,24.0,0.0058052412
103.0,23.0,0.0107665737
103.0,22.0,0.0065000223
103.0,21.0,0.0018381609
103.0,20.0,0.0018381609
103.0,19.0,0.0024435869
103.0,18.0,0.0017506294
103.0,17.0,0.0136239089
103.0,16.0,0.0136749689
103.0,15.0,0.0104816912
103.0,14.0,0.0120594865
103.0,13.0,0.001111285
103.0,12.0,0.0012058271
103.0,11.0,0.0013129721
103.0,10.0,0.0024243381
103.0,5.0,0.0037283949
103.0,4.0,0.0022269871
103.0,3.0,0.0021386451
103.0,2.0,0.0153224652
103.0,1.0,0.0699947847
103.0,0.0,0.0010066119
103.0,-1.0,0.000656486
103.0,-2.0,0.0083035353
103.0,-3.0,0.0021481682
103.0,-4.0,0.0020203358
103.0,-5.0,0.0016667451
104.0,53.0,0.0001513432
104.0,52.0,0.0016918716
104.0,49.0,0.0005051295
104.0,48.0,0.0005051295
104.0,47.0,0.0003224886
104.0,46.0,0.0001227001
104.0,45.0,0.0001249613
104.0,39.0,0.0094108429
104.0,38.0,0.0008722552
104.0,37.0,0.0008840071
104.0,36.0,0.0049339789
104.0,35.0,0.004427431
104.0,34.0,0.0024873526
104.0,31.0,0.0174704308
104.0,30.0,0.0318213372
104.0,29.0,0.0214452106
104.0,28.0,0.0093316249
104.0,27.0,0.0056630026
104.0,26.0,0.0105171495
104.0,25.0,0.0057610702
104.0,24.0,0.0058052412
104.0,23.0,0.007692436
104.0,22.0,0.0018381609
104.0,21.0,0.0025957539
104.0,20.0,0.0018381609
104.0,19.0,0.0025082224
104.0,18.0,0.0017506294
104.0,17.0,0.0031083803
104.0,16.0,0.0104421804
104.0,15.0,0.0161453016
104.0,14.0,0.0032832407
104.0,13.0,0.2248498234
104.0,12.0,0.0147731647
104.0,11.0,0.0070971409
104.0,10.0,0.0045984416
104.0,-2.0,0.000656486
104.0,-3.0,0.0106287926
104.0,-4.0,0.0090817955
104.0,-5.0,0.0013636674
105.0,56.0,0.0002825361
105.0,52.0,1.30979e-05
105.0,49.0,0.0013490383
105.0,47.0,0.0001204348
105.0,46.0,0.0001227001
105.0,45.0,0.0001249613
105.0,41.0,0.023977976
105.0,40.0,0.0243440373
105.0,39.0,0.0008599967
105.0,38.0,0.0008722552
105.0,37.0,0.0008840071
105.0,36.0,0.0044600527
105.0,35.0,0.004427431
105.0,34.0,0.0036473473
105.0,33.0,0.0025167324
105.0,32.0,0.0139689693
105.0,31.0,0.0013638497
105.0,30.0,0.0168891165
105.0,29.0,0.0181435316
105.0,28.0,0.013987205
105.0,27.0,0.0099972288
105.0,26.0,0.0098699839
105.0,25.0,0.0085116252
105.0,24.0,0.0103356027
105.0,23.0,0.0005251888
105.0,22.0,0.0005251888
105.0,21.0,0.0082251217
105.0,20.0,0.0019900645
105.0,19.0,0.0072797008
105.0,18.0,0.0082115462
105.0,17.0,0.0037202902
105.0,16.0,0.0008560254
105.0,15.0,0.0020216933
105.0,14.0,0.0028449755
105.0,12.0,0.0062228393
105.0,11.0,0.0029280493
105.0,10.0,0.0085191221
105.0,9.0,0.0116092667
105.0,-3.0,0.0007002518
105.0,-4.0,0.0007002518
105.0,-5.0,0.0007002518
105.0,-6.0,0.0117290146
106.0,58.0,1.82651e-05
106.0,57.0,3.65314e-05
106.0,55.0,1.82651e-05
106.0,51.0,1.74639e-05
106.0,50.0,0.0001792974
106.0,49.0,0.0005051295
106.0,48.0,0.0002525648
106.0,47.0,0.0062741019
106.0,46.0,0.0001227001
106.0,43.0,0.0001384766
106.0,41.0,0.023977976
106.0,40.0,0.0020596236
106.0,39.0,0.0020058485
106.0,38.0,0.0075848452
106.0,37.0,0.0031055437
106.0,36.0,0.003803364
106.0,35.0,0.0044320912
106.0,34.0,0.0038511821
106.0,33.0,0.008649001
106.0,32.0,0.0127331951
106.0,31.0,0.0128754338
106.0,30.0,0.0197582036
106.0,29.0,0.0397437459
106.0,28.0,0.0089983164
106.0,27.0,0.012301819
106.0,26.0,0.0203915911
106.0,25.0,0.0085116252
106.0,24.0,0.0133159278
106.0,23.0,0.0142256878
106.0,22.0,0.006651784
106.0,21.0,0.0046938752
106.0,20.0,0.0083726284
106.0,17.0,0.0053365831
106.0,16.0,0.0044252022
106.0,15.0,0.0525020121
106.0,12.0,0.0005556425
106.0,11.0,0.0302935888
106.0,10.0,0.0142299428
106.0,9.0,0.0001879941
106.0,-3.0,0.0095654474
106.0,-7.0,0.0368543968
107.0,58.0,3.65314e-05
107.0,57.0,0.0267660241
107.0,51.0,0.0010261701
107.0,50.0,0.0001618387
107.0,47.0,0.0001204348
107.0,46.0,0.0001227001
107.0,41.0,0.0008344869
107.0,40.0,0.0025134905
107.0,39.0,0.0008599967
107.0,38.0,0.0008722552
107.0,37.0,0.0031055437
107.0,36.0,0.0028812443
107.0,35.0,0.0029120424
107.0,34.0,0.0138660388
107.0,33.0,0.0119348757
107.0,32.0,0.0295723898
107.0,31.0,0.0154551808
107.0,30.0,0.0157858552
107.0,29.0,0.0163639276
107.0,28.0,0.0082911755
107.0,27.0,0.0083645237
107.0,26.0,0.0112575199
107.0,25.0,0.0085116252
107.0,24.0,0.0116185872
107.0,23.0,0.0124041416
107.0,22.0,0.0124718164
107.0,21.0,0.0055485227
107.0,20.0,0.0003337745
107.0,16.0,0.0098979454
107.0,15.0,0.0045789901
107.0,14.0,0.0029458798
107.0,11.0,0.1914194154
107.0,10.0,0.0003957557
107.0,-7.0,0.0174205865
107.0,-8.0,0.0111379746
108.0,59.0,1.82651e-05
108.0,58.0,5.48041e-05
108.0,51.0,0.0001643908
108.0,48.0,0.0003535907
108.0,47.0,0.0001204348
108.0,46.0,0.0001227001
108.0,41.0,0.0008344869
108.0,40.0,0.0020596236
108.0,39.0,0.0008599967
108.0,38.0,0.0008722552
108.0,37.0,0.0082271479
108.0,36.0,0.0024245407
108.0,35.0,0.0108676806
108.0,34.0,0.0274427374
108.0,33.0,0.008649001
108.0,32.0,0.0087472712
108.0,31.0,0.0142392632
108.0,30.0,0.0153447533
108.0,29.0,0.0112818342
108.0,28.0,0.0132679071
108.0,27.0,0.0090718671
108.0,26.0,0.0409356237
108.0,25.0,0.0137598816
108.0,24.0,0.0142007656
108.0,23.0,0.0124041416
108.0,22.0,0.0193211541
108.0,21.0,0.0022316473
108.0,16.0,0.0009224034
108.0,15.0,0.0101994427
108.0,14.0,0.0079659718
108.0,13.0,0.0064222165
108.0,12.0,0.0007576943
108.0,11.0,0.0053072033
108.0,10.0,0.0002390095
108.0,-7.0,0.0108358694
108.0,-8.0,0.0102004558
109.0,52.0,4.36597e-05
109.0,51.0,3.27e-08
109.0,48.0,0.0003535907
109.0,47.0,0.0001204348
109.0,46.0,0.0001227001
109.0,41.0,0.0008344869
109.0,40.0,0.0069439608
109.0,39.0,0.0008599967
109.0,38.0,0.0086635895
109.0,37.0,0.0082271479
109.0,36.0,0.0100796948
109.0,35.0,0.012772098
109.0,34.0,0.0107582663
109.0,33.0,0.0057207146
109.0,32.0,0.0096787115
109.0,31.0,0.0539432589
109.0,30.0,0.0143837307
109.0,29.0,0.0822660571
109.0,28.0,0.0129832271
109.0,27.0,0.0141697649
109.0,26.0,0.0132186706
109.0,25.0,0.0102523263
109.0,24.0,0.0163150964
109.0,23.0,0.0132134025
109.0,22.0,0.01253321
109.0,21.0,0.0158324576
109.0,19.0,0.0083154898
109.0,18.0,0.0083154898
109.0,13.0,0.0003778442
109.0,12.0,0.0004998006
109.0,11.0,0.0004068998
109.0,1.0,0.0048658988
109.0,0.0,0.0099212466
109.0,-1.0,0.0088996408
109.0,-7.0,0.0033310588
109.0,-8.0,0.0149541036
110.0,60.0,3.65314e-05
110.0,53.0,4.36597e-05
110.0,48.0,0.0003535907
110.0,47.0,0.0001204348
110.0,46.0,0.0001227001
110.0,41.0,0.0008344869
110.0,40.0,0.0023998212
110.0,39.0,0.0049422862
110.0,38.0,0.005015837
110.0,37.0,0.0050845249
110.0,36.0,0.0071182133
110.0,35.0,0.008236671
110.0,34.0,0.0260851891
110.0,33.0,0.0108111499
110.0,32.0,0.0149707184
110.0,31.0,0.0013638497
110.0,30.0,0.0027781111
110.0,29.0,0.0007071813
110.0,28.0,0.0007071813
110.0,27.0,0.0919523085
110.0,26.0,0.0132186706
110.0,25.0,0.0147778249
110.0,24.0,0.179647956
110.0,23.0,0.0126365458
110.0,22.0,0.0162861219
110.0,21.0,0.0203348577
110.0,20.0,0.0021789663
110.0,19.0,0.0142262956
110.0,1.0,0.0122477196
110.0,0.0,0.0106889705
110.0,-1.0,0.002626552
110.0,-2.0,0.002626552
110.0,-3.0,0.0016667451
110.0,-7.0,0.00536961
