long,lat,deg
95.0,30.0,0.0145709209
95.0,28.0,0.009634488
95.0,27.0,0.0389350407
95.0,26.0,0.0090091871
95.0,25.0,0.0041576076
95.0,24.0,0.0462087794
95.0,23.0,0.0465220522
95.0,22.0,0.1191930496
95.0,21.0,0.122919129
95.0,20.0,0.1213361676
95.0,19.0,0.1793518057
95.0,18.0,0.1727564791
95.0,17.0,0.1561986616
95.0,16.0,0.1617774075
95.0,5.0,0.0069727062
96.0,41.0,0.0155976674
96.0,40.0,0.0185517679
96.0,39.0,0.0160692363
96.0,37.0,0.0138441694
96.0,32.0,0.0244456538
96.0,31.0,0.0144188487
96.0,30.0,0.0145709209
96.0,28.0,0.009634488
96.0,27.0,0.0151130281
96.0,26.0,0.0041576076
96.0,25.0,0.0064799758
96.0,24.0,0.0518082718
96.0,23.0,0.0562293605
96.0,22.0,0.0839176993
96.0,21.0,0.0709822286
96.0,20.0,0.0714199807
96.0,19.0,0.114062429
96.0,18.0,0.1182470071
96.0,17.0,0.1566882801
96.0,16.0,0.2103492184
96.0,4.0,0.0199930303
97.0,56.0,0.0095075543
97.0,41.0,0.0155976674
97.0,40.0,0.0158358377
97.0,39.0,0.1403690479
97.0,38.0,0.0226842721
97.0,37.0,0.0229954703
97.0,36.0,0.0233004445
97.0,34.0,0.0238875717
97.0,33.0,0.0241697248
97.0,32.0,0.0142622123
97.0,31.0,0.0144188487
97.0,30.0,0.0145709209
97.0,28.0,0.0041576076
97.0,27.0,0.0041576076
97.0,26.0,0.0041576076
97.0,25.0,0.0064799758
97.0,24.0,0.0510613962
97.0,23.0,0.0465386494
97.0,22.0,0.0586753782
97.0,21.0,0.0709822286
97.0,20.0,0.1363006504
97.0,19.0,0.114062429
97.0,18.0,0.1218340847
97.0,17.0,0.1013925141
97.0,16.0,0.1662462133
97.0,4.0,0.064434619
97.0,3.0,0.0133587002
98.0,54.0,0.0031477788
98.0,40.0,0.0158358377
98.0,39.0,0.0175625726
98.0,38.0,0.0226842721
98.0,37.0,0.0229954703
98.0,36.0,0.0233004445
98.0,35.0,0.0236344639
98.0,34.0,0.0238875717
98.0,33.0,0.0241697248
98.0,32.0,0.0774032842
98.0,31.0,0.0144188487
98.0,30.0,0.0240535441
98.0,27.0,0.0041576076
98.0,26.0,0.0041576076
98.0,25.0,0.0041576076
98.0,24.0,0.0921478537
98.0,23.0,0.1011539288
98.0,22.0,0.0586753782
98.0,21.0,0.0709822286
98.0,20.0,0.0714199807
98.0,19.0,0.1212386589
98.0,18.0,0.1372300957
98.0,17.0,0.1199959408
98.0,16.0,0.1088322251
98.0,15.0,0.104023176
98.0,14.0,0.0236614344
98.0,13.0,0.0093054478
98.0,10.0,0.0804696236
98.0,9.0,0.0747477265
98.0,8.0,0.1193113049
98.0,3.0,0.1493253313
98.0,2.0,0.0062239634
98.0,1.0,0.0014935437
99.0,56.0,0.0095075543
99.0,54.0,0.0031477788
99.0,39.0,0.0805297885
99.0,38.0,0.0226842721
99.0,37.0,0.0229954703
99.0,36.0,0.0233004445
99.0,35.0,0.0235971201
99.0,34.0,0.0238875717
99.0,33.0,0.0241697248
99.0,32.0,0.0774032842
99.0,29.0,0.0510302764
99.0,26.0,0.048540691
99.0,24.0,0.0427980474
99.0,23.0,0.0987660015
99.0,22.0,0.1120354916
99.0,21.0,0.0709822286
99.0,20.0,0.0714199807
99.0,19.0,0.1635263413
99.0,18.0,0.1691590282
99.0,17.0,0.1516033019
99.0,16.0,0.1572442875
99.0,15.0,0.1157823176
99.0,14.0,0.0196606707
99.0,13.0,0.0706191641
99.0,12.0,0.0200467639
99.0,11.0,0.0163621775
99.0,8.0,0.1352342781
99.0,7.0,0.1195976072
99.0,3.0,0.007475395
99.0,2.0,0.1089110619
99.0,1.0,0.3043933063
99.0,0.0,0.2161375044
100.0,54.0,0.0492327933
100.0,52.0,0.0015833705
100.0,45.0,0.0116624627
100.0,39.0,0.0262568272
100.0,38.0,0.0103321943
100.0,37.0,0.0282339729
100.0,36.0,0.0233004445
100.0,35.0,0.0235971201
100.0,34.0,0.0238875717
100.0,33.0,0.0241697248
100.0,32.0,0.0774032842
100.0,31.0,0.1169503481
100.0,30.0,0.0422648612
100.0,29.0,0.1308671304
100.0,28.0,0.0514846257
100.0,27.0,0.0501547722
100.0,26.0,0.0517107631
100.0,25.0,0.0162293996
100.0,24.0,0.009010017
100.0,23.0,0.0588247533
100.0,22.0,0.0619657802
100.0,21.0,0.0072758133
100.0,20.0,0.0072758133
100.0,19.0,0.0272713332
100.0,18.0,0.0360823908
100.0,17.0,0.1757273843
100.0,16.0,0.2357429893
100.0,15.0,0.2442075796
100.0,14.0,0.3454922116
100.0,13.0,0.3941221128
100.0,7.0,0.0168569826
100.0,6.0,0.1586426046
100.0,5.0,0.1634910722
100.0,4.0,0.0308936799
100.0,1.0,0.0274870973
100.0,0.0,0.0348915391
100.0,-1.0,0.1548584348
101.0,56.0,0.0507403977
101.0,53.0,0.0015786575
101.0,47.0,0.0112413079
101.0,46.0,0.0008298618
101.0,45.0,0.0116624627
101.0,39.0,0.0215494361
101.0,38.0,0.0103321943
101.0,37.0,0.022870991
101.0,36.0,0.034298188
101.0,35.0,0.0235971201
101.0,34.0,0.0238875717
101.0,33.0,0.0241697248
101.0,32.0,0.0774032842
101.0,31.0,0.1169503481
101.0,30.0,0.0391030878
101.0,29.0,0.1308671304
101.0,28.0,0.0514846257
101.0,27.0,0.0259829728
101.0,26.0,0.0869446202
101.0,25.0,0.0126740643
101.0,24.0,0.0583600307
101.0,23.0,0.0588247533
101.0,22.0,0.0619657802
101.0,21.0,0.0072758133
101.0,20.0,0.0072758133
101.0,19.0,0.0178490824
101.0,18.0,0.0165553279
101.0,17.0,0.1051351908
101.0,16.0,0.2207639839
101.0,15.0,0.2359089617
101.0,14.0,0.30659244
101.0,13.0,0.3303264873
101.0,6.0,0.3211772611
101.0,5.0,0.0888595263
101.0,4.0,0.0748722058
101.0,3.0,0.12558506
101.0,2.0,0.0220473532
101.0,1.0,0.5112571051
101.0,0.0,0.4155947868
101.0,-1.0,0.074834862
101.0,-2.0,0.055362155
101.0,-3.0,0.0623765618
102.0,58.0,0.0256706173
102.0,54.0,0.0007732193
102.0,53.0,0.0536922155
102.0,52.0,0.0028294455
102.0,47.0,0.0112413079
102.0,46.0,0.011453545
102.0,45.0,0.0116624627
102.0,39.0,0.0101871759
102.0,38.0,0.0275472623
102.0,37.0,0.0115276102
102.0,36.0,0.0841376127
102.0,35.0,0.0169546988
102.0,34.0,0.0171625792
102.0,33.0,0.0794779387
102.0,32.0,0.0805588337
102.0,31.0,0.041852005
102.0,30.0,0.0391030878
102.0,29.0,0.1308671304
102.0,28.0,0.1321368189
102.0,27.0,0.110994015
102.0,25.0,0.0797414198
102.0,24.0,0.0583600307
102.0,23.0,0.0661005666
102.0,22.0,0.0126848525
102.0,21.0,0.0072758133
102.0,20.0,0.0072758133
102.0,19.0,0.0178490824
102.0,18.0,0.0233087431
102.0,17.0,0.1447465689
102.0,16.0,0.2130670158
102.0,15.0,0.2148304721
102.0,14.0,0.3157209198
102.0,13.0,0.2795389455
102.0,12.0,0.2492282435
102.0,6.0,0.009577435
102.0,5.0,0.095496346
102.0,4.0,0.0122929502
102.0,3.0,0.0210888628
102.0,2.0,0.0777601248
102.0,1.0,0.0443353664
102.0,0.0,0.0576567228
102.0,-1.0,0.1547277316
102.0,-2.0,0.055362155
102.0,-3.0,0.0864840469
102.0,-4.0,0.1392902276
103.0,53.0,0.0871681998
103.0,52.0,0.0848778538
103.0,49.0,0.0006223963
103.0,48.0,0.0020746545
103.0,47.0,0.012693566
103.0,46.0,0.011453545
103.0,45.0,0.0116624627
103.0,39.0,0.0101871759
103.0,38.0,0.026630265
103.0,37.0,0.0217589762
103.0,36.0,0.3261771784
103.0,35.0,0.0210909375
103.0,34.0,0.0171625792
103.0,31.0,0.1246410922
103.0,30.0,0.1325164807
103.0,29.0,0.1439727227
103.0,28.0,0.1321368189
103.0,27.0,0.0755526924
103.0,26.0,0.048540691
103.0,25.0,0.0937515616
103.0,24.0,0.0583600307
103.0,23.0,0.0721793042
103.0,22.0,0.0789426779
103.0,21.0,0.0072758133
103.0,20.0,0.0072758133
103.0,19.0,0.0572936583
103.0,18.0,0.0179150564
103.0,17.0,0.1507070512
103.0,16.0,0.2277140764
103.0,15.0,0.2148304721
103.0,14.0,0.3307206717
103.0,13.0,0.2480249439
103.0,12.0,0.2729622908
103.0,11.0,0.0438851664
103.0,10.0,0.0486361251
103.0,5.0,0.0166229616
103.0,4.0,0.0149503752
103.0,3.0,0.0076745619
103.0,2.0,0.0759676233
103.0,1.0,0.0293542863
103.0,0.0,0.0116987692
103.0,-1.0,0.0756004095
103.0,-2.0,0.1147636622
103.0,-3.0,0.0705154313
103.0,-4.0,0.2264692837
103.0,-5.0,0.0918968205
104.0,53.0,0.0407466616
104.0,52.0,0.1146440839
104.0,49.0,0.0020746545
104.0,48.0,0.0020746545
104.0,47.0,0.0120711696
104.0,46.0,0.011453545
104.0,45.0,0.0116624627
104.0,39.0,0.0101871759
104.0,38.0,0.021856485
104.0,37.0,0.0169190148
104.0,36.0,0.0266136677
104.0,35.0,0.0257734327
104.0,34.0,0.0171625792
104.0,31.0,0.129452216
104.0,30.0,0.1553853971
104.0,29.0,0.1004651435
104.0,28.0,0.1451905449
104.0,27.0,0.0740983596
104.0,26.0,0.0798866457
104.0,25.0,0.1134151368
104.0,24.0,0.0583600307
104.0,23.0,0.0661005666
104.0,22.0,0.0126848525
104.0,21.0,0.0105431866
104.0,20.0,0.0072758133
104.0,19.0,0.0313542533
104.0,18.0,0.0179150564
104.0,17.0,0.1012742588
104.0,16.0,0.2096438359
104.0,15.0,0.2371122613
104.0,14.0,0.2872774068
104.0,13.0,0.2433984644
104.0,12.0,0.297567693
104.0,11.0,0.0814903536
104.0,10.0,0.1097699689
104.0,-2.0,0.055362155
104.0,-3.0,0.1496635
104.0,-4.0,0.3775248769
104.0,-5.0,0.1119047883
105.0,56.0,0.0191278345
105.0,52.0,0.0009295056
105.0,49.0,0.0029161343
105.0,47.0,0.0112413079
105.0,46.0,0.011453545
105.0,45.0,0.0116624627
105.0,41.0,0.0259560023
105.0,40.0,0.0263522613
105.0,39.0,0.0177293748
105.0,38.0,0.0179816528
105.0,37.0,0.0149551469
105.0,36.0,0.0230639339
105.0,35.0,0.0257734327
105.0,34.0,0.0255763405
105.0,33.0,0.0235577017
105.0,32.0,0.0596400925
105.0,31.0,0.0645030826
105.0,30.0,0.0993552034
105.0,29.0,0.1823538308
105.0,28.0,0.1598044111
105.0,27.0,0.1097367744
105.0,26.0,0.114861171
105.0,25.0,0.0696503004
105.0,24.0,0.1115686943
105.0,23.0,0.0588309773
105.0,22.0,0.1219793105
105.0,21.0,0.3764045635
105.0,20.0,0.2993311493
105.0,19.0,0.2173822971
105.0,18.0,0.2228178918
105.0,17.0,0.1001871398
105.0,16.0,0.0982618604
105.0,15.0,0.1027514127
105.0,14.0,0.0114616362
105.0,12.0,0.0769012178
105.0,11.0,0.2315106941
105.0,10.0,0.2962399141
105.0,9.0,0.723680978
105.0,-3.0,0.0027717384
105.0,-4.0,0.0027717384
105.0,-5.0,0.0111411021
105.0,-6.0,0.5730195692
106.0,58.0,0.0003953396
106.0,57.0,0.0007907068
106.0,55.0,0.0003953396
106.0,51.0,0.0012816291
106.0,50.0,0.0448257376
106.0,49.0,0.0035735923
106.0,48.0,0.0010373272
106.0,47.0,0.0202911582
106.0,46.0,0.011453545
106.0,43.0,0.0001499
106.0,41.0,0.0259560023
106.0,40.0,0.042980617
106.0,39.0,0.3047045044
106.0,38.0,0.0321384727
106.0,37.0,0.0202405366
106.0,36.0,0.0201282978
106.0,35.0,0.0241406796
106.0,34.0,0.0293750329
106.0,33.0,0.0471963149
106.0,32.0,0.109415203
106.0,31.0,0.1366491924
106.0,30.0,0.1574704248
106.0,29.0,0.2823189825
106.0,28.0,0.1464042178
106.0,27.0,0.1142927156
106.0,26.0,0.0926976371
106.0,25.0,0.0696503004
106.0,24.0,0.1463793219
106.0,23.0,0.1265663716
106.0,22.0,0.1945631724
106.0,21.0,0.3714253927
106.0,20.0,0.376653522
106.0,17.0,0.1871255361
106.0,16.0,0.1115956648
106.0,15.0,0.056833085
106.0,12.0,0.002308468
106.0,11.0,0.323915805
106.0,10.0,0.3352434185
106.0,9.0,0.0011824908
106.0,-3.0,0.0603434004
106.0,-7.0,0.7619583533
107.0,58.0,0.0007907068
107.0,57.0,0.5793390333
107.0,51.0,0.0695372208
107.0,50.0,0.0435744534
107.0,47.0,0.0187727186
107.0,46.0,0.011453545
107.0,41.0,0.0369848655
107.0,40.0,0.0438789424
107.0,39.0,0.0177293748
107.0,38.0,0.0179816528
107.0,37.0,0.0202405366
107.0,36.0,0.2336475883
107.0,35.0,0.0189915946
107.0,34.0,0.1169835425
107.0,33.0,0.0570944915
107.0,32.0,0.0320119187
107.0,31.0,0.0923719163
107.0,30.0,0.150522407
107.0,29.0,0.1788331421
107.0,28.0,0.143238295
107.0,27.0,0.1065065374
107.0,26.0,0.0746336205
107.0,25.0,0.0696503004
107.0,24.0,0.1170291849
107.0,23.0,0.2016501921
107.0,22.0,0.1643292326
107.0,21.0,0.3226502658
107.0,20.0,0.0020993429
107.0,16.0,0.1620014702
107.0,15.0,0.1287821026
107.0,14.0,0.0119352798
107.0,11.0,0.2072102661
107.0,10.0,0.0024891704
107.0,-7.0,0.6132056266
107.0,-8.0,0.4037900027
108.0,59.0,0.0003953396
108.0,58.0,0.0011862118
108.0,51.0,0.0035581669
108.0,48.0,0.0014522581
108.0,47.0,0.0112413079
108.0,46.0,0.011453545
108.0,41.0,0.0369848655
108.0,40.0,0.042980617
108.0,39.0,0.0177293748
108.0,38.0,0.0179816528
108.0,37.0,0.0422814584
108.0,36.0,0.0108440115
108.0,35.0,0.0508850506
108.0,34.0,0.0874072682
108.0,33.0,0.0471963149
108.0,32.0,0.0734821872
108.0,31.0,0.1427590499
108.0,30.0,0.1226950663
108.0,29.0,0.138026763
108.0,28.0,0.1705697933
108.0,27.0,0.1096745348
108.0,26.0,0.0443125452
108.0,25.0,0.0148949819
108.0,24.0,0.1247593475
108.0,23.0,0.1210768358
108.0,22.0,0.1778767264
108.0,21.0,0.0081948852
108.0,16.0,0.0058019787
108.0,15.0,0.2011667976
108.0,14.0,0.0827330716
108.0,13.0,0.0762850455
108.0,12.0,0.0032750496
108.0,11.0,0.2797671575
108.0,10.0,0.0015033154
108.0,-7.0,0.5905503996
108.0,-8.0,0.2857836555
109.0,52.0,0.0031667961
109.0,51.0,7.068e-07
109.0,48.0,0.0014522581
109.0,47.0,0.0112413079
109.0,46.0,0.011453545
109.0,41.0,0.0369848655
109.0,40.0,0.0526402083
109.0,39.0,0.0177293748
109.0,38.0,0.0460199858
109.0,37.0,0.0422814584
109.0,36.0,0.0437357912
109.0,35.0,0.2370292751
109.0,34.0,0.0544078139
109.0,33.0,0.0061926362
109.0,32.0,0.0511547557
109.0,31.0,0.0583932252
109.0,30.0,0.1207946828
109.0,29.0,0.0890524692
109.0,28.0,0.1485929783
109.0,27.0,0.0807206567
109.0,26.0,0.0745153652
109.0,25.0,0.0697042414
109.0,24.0,0.2219672835
109.0,23.0,0.1226763944
109.0,22.0,0.1958847273
109.0,21.0,0.3133143206
109.0,19.0,0.1371118403
109.0,18.0,0.1378151482
109.0,13.0,0.0023767242
109.0,12.0,0.0031437239
109.0,11.0,0.0025592938
109.0,1.0,0.0239767819
109.0,0.0,0.1044775253
109.0,-1.0,0.0581795358
109.0,-7.0,0.019337647
109.0,-8.0,0.2596015159
110.0,60.0,0.0007907068
110.0,53.0,0.0031574253
110.0,48.0,0.0014522581
110.0,47.0,0.0112413079
110.0,46.0,0.011453545
110.0,41.0,0.0110280334
110.0,40.0,0.0173013736
110.0,39.0,0.1048945308
110.0,38.0,0.0215867799
110.0,37.0,0.0218834555
110.0,36.0,0.0710174977
110.0,35.0,0.0342235004
110.0,34.0,0.1167408079
110.0,33.0,0.0531173788
110.0,32.0,0.154779598
110.0,31.0,0.0947556944
110.0,30.0,0.1020190597
110.0,29.0,0.1266867016
110.0,28.0,0.1278900012
110.0,27.0,0.0995377729
110.0,26.0,0.133589077
110.0,25.0,0.1382363031
110.0,24.0,0.1944677383
110.0,23.0,0.2616139308
110.0,22.0,0.1976502583
110.0,21.0,0.6296783832
110.0,20.0,0.0043094723
110.0,19.0,0.3376915108
110.0,1.0,0.0637645056
110.0,0.0,0.1091932149
110.0,-1.0,0.0127514489
110.0,-2.0,0.0127508265
110.0,-3.0,0.0077778797
110.0,-7.0,0.036051271
110.0,-8.0,0.7259423514
111.0,60.0,0.34760342
111.0,54.0,0.0031477788
111.0,52.0,0.0012461577
111.0,51.0,0.0012494099
111.0,49.0,0.0037673574
111.0,48.0,0.0006223963
111.0,42.0,0.0108566669
111.0,41.0,0.0137406441
111.0,40.0,0.025603311
111.0,39.0,0.1074982222
111.0,38.0,0.8488241366
111.0,37.0,0.0592625054
111.0,36.0,0.033601104
111.0,35.0,0.1238527235
111.0,34.0,0.3350774461
111.0,33.0,0.1180582135
111.0,32.0,0.0973448632
111.0,31.0,0.1427300047
111.0,30.0,0.1505037351
111.0,29.0,0.2505767689
111.0,28.0,0.1310559239
111.0,27.0,0.174414128
111.0,26.0,0.133589077
111.0,25.0,0.1347425849
111.0,24.0,0.2497261605
111.0,23.0,0.2694561247
111.0,22.0,0.196048625
111.0,21.0,0.0048212896
111.0,2.0,0.0408935146
111.0,1.0,0.0672063574
111.0,0.0,0.0166934999
111.0,-1.0,0.0025985047
111.0,-2.0,0.0025985047
111.0,-3.0,0.0025985047
111.0,-7.0,0.0119354872
111.0,-8.0,0.6913993542
111.0,-9.0,0.0023113726
112.0,61.0,0.0011862118
112.0,60.0,0.0012685099
112.0,52.0,0.0012461577
112.0,51.0,0.0034727268
112.0,50.0,0.0047347599
112.0,49.0,0.0038309145
112.0,46.0,0.011453545
112.0,43.0,0.0106813586
112.0,42.0,0.0108566669
112.0,41.0,0.0164530474
112.0,40.0,0.0890856636
112.0,39.0,0.1287094897
112.0,38.0,0.0741419274
112.0,37.0,0.0516837926
112.0,36.0,0.0251033193
112.0,35.0,0.0331156349
112.0,34.0,0.1743788589
112.0,33.0,0.1279978832
112.0,32.0,0.1375039501
112.0,31.0,0.1901980994
112.0,30.0,0.1550140339
112.0,29.0,0.2343322243
112.0,28.0,0.2355770169
112.0,27.0,0.2091459188
112.0,26.0,0.5280410599
112.0,25.0,0.1364583242
112.0,24.0,0.347297161
112.0,23.0,0.2668420601
112.0,22.0,0.1892748781
112.0,2.0,0.0571297606
112.0,1.0,0.0056943042
112.0,0.0,0.0182476235
112.0,-1.0,0.0025985047
112.0,-2.0,0.0025985047
112.0,-3.0,0.0025985047
112.0,-8.0,0.7464399377
112.0,-9.0,0.0019574365
113.0,62.0,0.0273016965
113.0,61.0,0.0003953396
113.0,56.0,0.0131122999
113.0,52.0,0.0682142772
113.0,51.0,0.0461266321
113.0,50.0,0.0047347599
113.0,49.0,0.0161683747
113.0,48.0,0.0110253363
113.0,47.0,0.0112413079
113.0,46.0,0.011453545
113.0,45.0,0.0116624627
113.0,43.0,0.0106813586
113.0,42.0,0.0108566669
113.0,41.0,0.0137406441
113.0,40.0,1.0516838523
113.0,39.0,0.0239975284
113.0,38.0,0.0301696255
113.0,37.0,0.0273439461
113.0,36.0,0.1346409269
113.0,35.0,0.1798393495
113.0,34.0,0.4804692325
113.0,33.0,0.1328380521
113.0,32.0,0.0944341229
113.0,31.0,0.1437694066
113.0,30.0,0.1535679997
113.0,29.0,0.19917098
113.0,28.0,0.2187930621
113.0,27.0,0.1753643198
113.0,26.0,0.2207224908
113.0,25.0,0.1034713179
113.0,24.0,0.2558671378
113.0,23.0,0.4038522424
113.0,22.0,0.2024157396
113.0,4.0,0.0267775654
113.0,3.0,0.0052163038
113.0,2.0,0.0046185958
113.0,1.0,0.0056943042
113.0,0.0,0.0080946794
113.0,-1.0,0.0025985047
113.0,-2.0,0.0025985047
113.0,-3.0,0.0518725861
113.0,-8.0,0.6707980351
113.0,-9.0,0.1017908477
113.0,-25.0,0.0079287573
114.0,62.0,0.6952068399
114.0,61.0,0.0007907068
114.0,60.0,0.0012685099
114.0,57.0,0.0092542658
114.0,51.0,0.0461156075
114.0,50.0,0.0470333996
114.0,49.0,0.0128809073
114.0,48.0,0.0110253363
114.0,47.0,0.0112413079
114.0,46.0,0.011453545
114.0,45.0,0.0116624627
114.0,44.0,0.0105025234
114.0,43.0,0.0106813586
114.0,42.0,0.0108566669
114.0,41.0,0.0377275918
114.0,40.0,0.1010149269
114.0,39.0,0.0415947478
114.0,38.0,0.0541505567
114.0,37.0,0.0530426912
114.0,36.0,0.2535850179
114.0,35.0,0.1228444415
114.0,34.0,0.1364147565
114.0,33.0,0.1313546741
114.0,32.0,0.1434768803
114.0,31.0,0.1366201472
114.0,30.0,0.4066737724
114.0,29.0,0.1788248435
114.0,28.0,0.1278900012
114.0,27.0,0.1603292987
114.0,26.0,0.0770132492
114.0,25.0,0.123717871
114.0,24.0,0.2532945663
114.0,23.0,0.2668420601
114.0,4.0,0.083511067
114.0,3.0,0.0045040749
114.0,2.0,0.0045040749
114.0,1.0,0.0080934346
114.0,0.0,0.0080946794
114.0,-1.0,0.0025985047
114.0,-2.0,0.0025985047
114.0,-3.0,0.0908677918
114.0,-4.0,0.2101624995
114.0,-8.0,0.0044437024
114.0,-9.0,0.0702706221
114.0,-23.0,0.0126457117
114.0,-24.0,0.0079901317
114.0,-25.0,0.0079287573
114.0,-26.0,0.0078640554
114.0,-27.0,0.0077975049
114.0,-28.0,0.007728736
114.0,-29.0,0.007657379
115.0,61.0,0.0003953396
115.0,57.0,0.0092542658
115.0,52.0,0.0012461577
115.0,51.0,0.0448670795
115.0,50.0,0.049538724
115.0,49.0,0.016989285
115.0,48.0,0.0110253363
115.0,47.0,0.0112413079
115.0,46.0,0.011453545
115.0,45.0,0.0103207837
115.0,44.0,0.0105025234
115.0,43.0,0.0106813586
115.0,42.0,0.0126699149
115.0,41.0,0.0415677773
115.0,40.0,0.0399868906
115.0,39.0,0.0445220853
115.0,38.0,0.1869471158
115.0,37.0,0.0520157373
115.0,36.0,0.0840981943
115.0,35.0,0.0857807391
115.0,34.0,0.1908910339
115.0,33.0,0.1748000138
115.0,32.0,0.2536887506
115.0,31.0,0.2989992046
115.0,30.0,0.2733772217
115.0,29.0,0.1786941402
115.0,28.0,0.3662387565
115.0,27.0,0.1997664058
115.0,26.0,0.175447306
115.0,25.0,0.1967021412
115.0,24.0,0.2988124857
115.0,23.0,0.304497039
115.0,22.0,0.0043551147
115.0,21.0,0.0232838473
115.0,4.0,0.0122487601
115.0,3.0,0.003464673
115.0,2.0,0.003464673
115.0,1.0,0.003464673
115.0,0.0,0.003464673
115.0,-1.0,0.002944972
115.0,-2.0,0.002944972
115.0,-3.0,0.0933366307
115.0,-4.0,0.011895239
115.0,-9.0,0.0089326323
115.0,-22.0,0.0081069649
115.0,-23.0,0.0080496575
115.0,-24.0,0.0079901317
115.0,-25.0,0.0079287573
115.0,-26.0,0.0078640554
115.0,-27.0,0.0077975049
115.0,-28.0,0.007728736
115.0,-29.0,0.007657379
115.0,-30.0,0.0078640554
115.0,-31.0,0.0075072706
115.0,-32.0,0.1240797835
115.0,-33.0,0.1352565769
115.0,-34.0,0.0084681864
115.0,-35.0,0.0071804335
116.0,59.0,0.0012736088
116.0,52.0,0.0012461577
116.0,51.0,0.0461156075
116.0,50.0,0.0496324325
116.0,49.0,0.0126130124
116.0,47.0,0.0112413079
116.0,46.0,0.011453545
116.0,45.0,0.0103207837
116.0,44.0,0.0105025234
116.0,43.0,0.0113969069
116.0,42.0,0.0126699149
116.0,41.0,0.1201183454
116.0,40.0,0.1014796495
116.0,39.0,0.110027226
116.0,38.0,0.2000112151
116.0,37.0,0.0817870292
116.0,36.0,0.3254095562
116.0,35.0,0.1531177997
116.0,34.0,0.3472764145
116.0,33.0,0.2096023428
116.0,32.0,0.2307638185
116.0,31.0,0.3001817577
116.0,30.0,0.2214278733
116.0,29.0,0.230286648
116.0,28.0,0.7110048391
116.0,27.0,0.1965984085
116.0,26.0,0.195034119
116.0,25.0,0.1944926341
116.0,24.0,0.3016547623
116.0,23.0,0.3231274363
116.0,22.0,0.0014885231
116.0,6.0,0.0301239831
116.0,5.0,0.0638412679
116.0,4.0,0.003464673
116.0,3.0,0.003464673
116.0,2.0,0.003464673
116.0,1.0,0.003464673
116.0,0.0,0.003464673
116.0,-1.0,0.0081251768
116.0,-2.0,0.0590799358
116.0,-3.0,0.0186830935
116.0,-9.0,0.1022617943
116.0,-22.0,0.0081069649
116.0,-23.0,0.0080496575
116.0,-24.0,0.0079901317
116.0,-25.0,0.0079287573
116.0,-26.0,0.0078640554
116.0,-27.0,0.0077975049
116.0,-28.0,0.007728736
116.0,-29.0,0.007657379
116.0,-30.0,0.0075834339
116.0,-31.0,0.008295155
116.0,-32.0,0.0082164035
116.0,-33.0,0.0363961203
116.0,-34.0,0.0238446886
116.0,-35.0,0.0083820404
117.0,59.0,0.0012736088
117.0,56.0,0.0131122999
117.0,53.0,0.0114641328
117.0,51.0,0.0448670795
117.0,50.0,0.0489241064
117.0,49.0,0.0136862158
117.0,47.0,0.0112413079
117.0,46.0,0.0101353096
117.0,45.0,0.0103207837
117.0,44.0,0.0105025234
117.0,43.0,0.0106813586
117.0,42.0,0.0389557873
117.0,41.0,0.0415677773
117.0,40.0,0.28275466
117.0,39.0,0.1482983774
117.0,38.0,0.0880545604
117.0,37.0,0.0829426117
117.0,36.0,0.3244552151
117.0,35.0,0.4002008505
117.0,34.0,0.4632496003
117.0,33.0,0.1577546525
117.0,32.0,0.9374948694
117.0,31.0,0.3085426152
117.0,30.0,0.3411769303
117.0,29.0,0.208772481
117.0,28.0,0.2087932275
117.0,27.0,0.1702419978
117.0,26.0,0.1950776867
117.0,25.0,0.1726921648
117.0,24.0,0.3003062369
117.0,23.0,0.0051839392
117.0,6.0,0.0055434768
117.0,5.0,0.0076868023
117.0,4.0,0.0056088284
117.0,3.0,0.0098230741
117.0,2.0,0.003464673
117.0,1.0,0.0142248685
117.0,0.0,0.005467337
117.0,-1.0,0.2310335236
117.0,-9.0,0.0966768244
117.0,-22.0,0.0081069649
117.0,-24.0,0.0079901317
117.0,-25.0,0.0079287573
117.0,-26.0,0.0078640554
117.0,-27.0,0.0077975049
117.0,-28.0,0.0077982443
117.0,-29.0,0.007657379
117.0,-30.0,0.0075834339
117.0,-31.0,0.0253720234
117.0,-32.0,0.0082352595
117.0,-33.0,0.0110370372
117.0,-34.0,0.0100594838
117.0,-35.0,0.0083820404
118.0,60.0,0.0012685099
118.0,56.0,0.0131122999
118.0,51.0,0.0461156075
118.0,50.0,0.0594773375
118.0,49.0,0.0147071545
118.0,48.0,0.0097568926
118.0,47.0,0.0120711696
118.0,46.0,0.0101353096
118.0,45.0,0.0103207837
118.0,44.0,0.0105025234
118.0,43.0,0.0158852145
118.0,42.0,0.0180880826
118.0,41.0,0.0155563817
118.0,40.0,0.2953893058
118.0,39.0,0.209457117
118.0,37.0,0.2389379572
118.0,36.0,0.094367734
118.0,35.0,0.0836168744
118.0,34.0,0.1614599854
118.0,33.0,0.1608189172
118.0,32.0,0.2619251289
118.0,31.0,0.3147458321
118.0,30.0,0.2970697759
118.0,29.0,0.1486593672
118.0,28.0,0.2109716147
118.0,27.0,0.1701735343
118.0,26.0,0.3514049769
118.0,25.0,0.197874321
118.0,24.0,0.0239996031
118.0,5.0,0.0476797094
118.0,1.0,0.1149669784
118.0,-9.0,0.0259912714
118.0,-21.0,0.0081609448
