long,lat,deg
78.0,27.0,0.2687465735
78.0,26.0,0.1068441379
78.0,25.0,0.1042624141
78.0,24.0,0.0568576163
78.0,23.0,0.0923110156
78.0,22.0,0.1322755029
78.0,21.0,0.1194692149
78.0,20.0,0.1237010247
78.0,19.0,0.1600306325
78.0,18.0,0.1495310539
78.0,17.0,0.1850079041
78.0,16.0,0.1586640884
78.0,15.0,0.1510489626
78.0,14.0,0.2212692913
78.0,13.0,0.2010504074
78.0,12.0,0.2513289985
78.0,11.0,0.2991047458
78.0,10.0,0.311384456
78.0,9.0,0.2922400467
78.0,8.0,0.0080611181
79.0,66.0,0.0141863005
79.0,64.0,0.0189150674
79.0,62.0,0.0193810265
79.0,61.0,0.0290121527
79.0,56.0,0.0137085946
79.0,55.0,0.0007430677
79.0,54.0,0.0188393653
79.0,53.0,0.0207919558
79.0,52.0,0.0221284883
79.0,51.0,0.0019452813
79.0,50.0,0.0007541881
79.0,45.0,0.0137725497
79.0,44.0,0.0140153183
79.0,42.0,0.0013572853
79.0,39.0,0.0065425699
79.0,38.0,0.0066357336
79.0,37.0,0.0090430685
79.0,36.0,0.007788662
79.0,35.0,0.0058030158
79.0,32.0,0.0146557061
79.0,31.0,0.0856659016
79.0,30.0,0.0952935355
79.0,29.0,0.2451038676
79.0,28.0,0.2756112725
79.0,27.0,0.2476621406
79.0,26.0,0.221375886
79.0,25.0,0.2899802389
79.0,24.0,0.0788438404
79.0,23.0,0.1049339607
79.0,22.0,0.0877743449
79.0,21.0,0.1755977234
79.0,20.0,0.2381325738
79.0,19.0,0.1546753145
79.0,18.0,0.1520594804
79.0,17.0,0.1602480857
79.0,16.0,0.1523877921
79.0,15.0,0.1641814304
79.0,14.0,0.1297747911
79.0,13.0,0.1455998412
79.0,12.0,0.2642269579
79.0,11.0,0.3048182221
79.0,10.0,0.294307984
79.0,7.0,0.0013394051
79.0,6.0,0.0232205908
80.0,66.0,0.0118219171
80.0,65.0,0.0165500313
80.0,64.0,0.0070930197
80.0,62.0,0.0099231012
80.0,56.0,0.0007407575
80.0,54.0,0.0188393653
80.0,53.0,0.0207919558
80.0,52.0,0.0204982841
80.0,51.0,0.0218295958
80.0,50.0,0.0339001549
80.0,44.0,0.0063684428
80.0,42.0,0.0003340177
80.0,41.0,0.024384605
80.0,40.0,0.011605392
80.0,36.0,0.0050621826
80.0,35.0,0.002070858
80.0,31.0,0.0148166642
80.0,30.0,0.014972932
80.0,29.0,0.0564717435
80.0,28.0,0.2092304852
80.0,27.0,0.4297258989
80.0,26.0,0.6477120732
80.0,25.0,0.5915153441
80.0,24.0,0.1550697149
80.0,23.0,0.1856623956
80.0,22.0,0.2086122358
80.0,21.0,0.2558699329
80.0,20.0,0.2577459998
80.0,19.0,0.1582462371
80.0,18.0,0.1887621697
80.0,17.0,0.2959708614
80.0,16.0,0.5443365271
80.0,15.0,0.0089684522
80.0,13.0,0.0562670816
80.0,12.0,0.013414091
80.0,9.0,0.1283293669
80.0,8.0,0.1031943351
80.0,7.0,0.1462735197
80.0,6.0,0.2036214717
81.0,67.0,0.0094575337
81.0,65.0,0.0070930197
81.0,56.0,0.0007407575
81.0,55.0,0.0007430677
81.0,54.0,0.0188393653
81.0,53.0,0.0207919558
81.0,52.0,0.0228789826
81.0,51.0,0.0352549603
81.0,50.0,0.0129412631
81.0,49.0,0.0127614055
81.0,44.0,0.0104771937
81.0,43.0,0.0142058765
81.0,42.0,0.0108295958
81.0,41.0,0.02243179
81.0,40.0,0.011605392
81.0,36.0,0.0020447636
81.0,35.0,0.002070858
81.0,31.0,0.0148166642
81.0,30.0,0.014972932
81.0,29.0,0.0521248114
81.0,28.0,0.2110191443
81.0,27.0,0.4211770034
81.0,26.0,0.5975912423
81.0,25.0,0.6123226307
81.0,24.0,0.2273238706
81.0,23.0,0.1725597743
81.0,22.0,0.2196490517
81.0,21.0,0.2827957557
81.0,20.0,0.2662096194
81.0,19.0,0.1582462371
81.0,18.0,0.1621689223
81.0,17.0,0.2408187604
81.0,16.0,0.5473211788
81.0,7.0,0.1232831735
81.0,6.0,0.1810937465
82.0,65.0,0.0047287668
82.0,56.0,0.0003051184
82.0,55.0,0.1320086885
82.0,54.0,0.0203299123
82.0,53.0,0.0200440719
82.0,52.0,0.0228789826
82.0,51.0,0.0224312964
82.0,50.0,0.0157760433
82.0,49.0,0.0413541951
82.0,48.0,0.0130206197
82.0,45.0,0.0062584254
82.0,44.0,0.0130405832
82.0,43.0,0.01065542
82.0,42.0,0.0108295958
82.0,41.0,0.02243179
82.0,40.0,0.0227750249
82.0,36.0,0.0020447636
82.0,35.0,0.002070858
82.0,31.0,0.0148166642
82.0,30.0,0.014972932
82.0,29.0,0.0521248114
82.0,28.0,0.20301175
82.0,27.0,0.3738915917
82.0,26.0,0.5992967576
82.0,25.0,0.6045198982
82.0,24.0,0.4306639323
82.0,23.0,0.1698927748
82.0,22.0,0.424588034
82.0,21.0,0.2643761905
82.0,20.0,0.3030061121
82.0,19.0,0.1178404478
82.0,18.0,0.1157085536
82.0,17.0,0.1503624927
82.0,16.0,0.0091560589
83.0,56.0,0.0141445339
83.0,55.0,0.0198613428
83.0,54.0,0.0424675371
83.0,53.0,0.0563914909
83.0,52.0,0.0014898944
83.0,51.0,0.0025270123
83.0,50.0,0.0115933753
83.0,49.0,0.1176070288
83.0,48.0,0.0130206197
83.0,46.0,0.010111787
83.0,45.0,0.0102961959
83.0,44.0,0.0104771937
83.0,43.0,0.01065542
83.0,42.0,0.0108295958
83.0,41.0,0.0114307899
83.0,40.0,0.011605392
83.0,36.0,0.0020447636
83.0,35.0,0.002070858
83.0,30.0,0.014972932
83.0,29.0,0.0645686774
83.0,28.0,0.0526300703
83.0,27.0,0.3604393398
83.0,26.0,0.5996591796
83.0,25.0,0.6172046683
83.0,24.0,0.2356595766
83.0,23.0,0.1045097138
83.0,22.0,0.1557583167
83.0,21.0,0.3208713848
83.0,20.0,0.3134097554
83.0,19.0,0.0961441613
83.0,18.0,0.1970978757
83.0,17.0,0.0152142624
84.0,57.0,0.0130481596
84.0,56.0,0.057908142
84.0,55.0,0.0140897152
84.0,54.0,0.0191460891
84.0,53.0,0.0004390587
84.0,52.0,0.000899797
84.0,51.0,0.0007520214
84.0,49.0,0.0087258343
84.0,45.0,0.05344019
84.0,44.0,0.0136294123
84.0,43.0,0.01065542
84.0,42.0,0.0108295958
84.0,41.0,0.0114307899
84.0,40.0,0.011605392
84.0,36.0,0.0020447636
84.0,35.0,0.002070858
84.0,30.0,0.014972932
84.0,29.0,0.0645686774
84.0,28.0,0.0526300703
84.0,27.0,0.211731197
84.0,26.0,0.5404138419
84.0,25.0,0.5853968079
84.0,24.0,0.2423324052
84.0,23.0,0.2299461004
84.0,22.0,0.2817298087
84.0,21.0,0.3023452249
84.0,20.0,0.3118747916
84.0,19.0,0.1270353072
85.0,57.0,0.0007384211
85.0,56.0,0.0141445339
85.0,55.0,0.0311905441
85.0,54.0,0.0188393653
85.0,52.0,0.0233514677
85.0,45.0,0.0102961959
85.0,44.0,0.0189380419
85.0,43.0,0.0149607802
85.0,42.0,0.0130175587
85.0,41.0,0.0110012133
85.0,31.0,0.0148166642
85.0,30.0,0.014972932
85.0,29.0,0.0151245097
85.0,28.0,0.0152716104
85.0,27.0,0.1748984621
85.0,26.0,0.3365194877
85.0,25.0,0.3543847605
85.0,24.0,0.5804294946
85.0,23.0,0.6105957965
85.0,22.0,0.463068723
85.0,21.0,0.7923824086
85.0,20.0,0.784238573
85.0,19.0,0.0089038558
86.0,57.0,0.0369099634
86.0,56.0,0.0754775404
86.0,55.0,0.2539542271
86.0,54.0,0.5451199206
86.0,53.0,0.027145706
86.0,47.0,0.009923754
86.0,44.0,0.0189380419
86.0,43.0,0.0149607802
86.0,42.0,0.0130175587
86.0,41.0,0.0121112905
86.0,31.0,0.0148166642
86.0,30.0,0.014972932
86.0,29.0,0.0151245097
86.0,28.0,0.0152716104
86.0,27.0,0.1513794062
86.0,26.0,0.3336414306
86.0,25.0,0.3384168735
86.0,24.0,0.5386656887
86.0,23.0,0.6146463953
86.0,22.0,0.5565735994
86.0,21.0,0.7759455049
86.0,20.0,0.7646251471
87.0,57.0,0.0303734842
87.0,56.0,0.0141445339
87.0,55.0,0.0007430677
87.0,53.0,0.3372003627
87.0,47.0,0.0124756312
87.0,46.0,0.0025557147
87.0,44.0,0.0172738853
87.0,43.0,0.0378858905
87.0,42.0,0.0130175587
87.0,41.0,0.0110012133
87.0,37.0,0.0116542124
87.0,30.0,0.014972932
87.0,29.0,0.0151245097
87.0,28.0,0.0152716104
87.0,27.0,0.0026701974
87.0,26.0,0.3235575714
87.0,25.0,0.3531482619
87.0,24.0,0.5442299324
87.0,23.0,0.6506114492
87.0,22.0,0.5617541021
88.0,69.0,0.0175054433
88.0,56.0,0.0010458628
88.0,53.0,0.2281633265
88.0,44.0,0.0147104958
88.0,43.0,0.0043053602
88.0,42.0,0.0130175587
88.0,41.0,0.0110012133
88.0,30.0,0.014972932
88.0,28.0,0.0152716104
88.0,27.0,0.0177311766
88.0,26.0,0.3878554983
88.0,25.0,0.5976125613
88.0,24.0,1.0782267729
88.0,23.0,1.0806997701
88.0,22.0,0.7337553201
89.0,56.0,0.0007407575
89.0,55.0,0.0138077903
89.0,51.0,0.0016345114
89.0,44.0,0.0067966916
89.0,43.0,0.0149607802
89.0,42.0,0.0130175587
89.0,38.0,0.0114964523
89.0,31.0,0.0148166642
89.0,30.0,0.014972932
89.0,29.0,0.0151245097
89.0,28.0,0.0152716104
89.0,27.0,0.0125570696
89.0,26.0,0.3832719259
89.0,25.0,0.5936898761
89.0,24.0,1.0812753815
89.0,23.0,1.0859015918
89.0,22.0,0.9144546662
90.0,56.0,0.0207632412
90.0,55.0,0.0159835713
90.0,54.0,0.0014906775
90.0,53.0,0.0017942688
90.0,52.0,0.0005901365
90.0,51.0,0.0016345114
90.0,46.0,0.010111787
90.0,44.0,0.0104771937
90.0,43.0,0.01065542
90.0,42.0,0.0108295958
90.0,38.0,0.0233101304
90.0,31.0,0.0148166642
90.0,30.0,0.0152396319
90.0,29.0,0.0151245097
90.0,27.0,0.0152952744
90.0,26.0,0.2775299773
90.0,25.0,0.1575086018
90.0,24.0,0.5536742233
90.0,23.0,0.5872302369
90.0,22.0,0.3795411112
91.0,55.0,0.013755582
91.0,54.0,0.0014906775
91.0,53.0,0.0668605604
91.0,51.0,0.0007520214
91.0,44.0,0.0104771937
91.0,43.0,0.01065542
91.0,42.0,0.0108295958
91.0,38.0,0.0233101304
91.0,31.0,0.0148166642
91.0,30.0,0.014972932
91.0,29.0,0.0170263724
91.0,28.0,0.0152716104
91.0,27.0,0.015082085
91.0,26.0,0.1974176598
91.0,25.0,0.1647250634
91.0,24.0,0.5480673418
91.0,23.0,0.2393477535
91.0,22.0,0.3866403186
92.0,56.0,0.0794858327
92.0,51.0,0.0007520214
92.0,43.0,0.01065542
92.0,39.0,0.0113346415
92.0,31.0,0.0148166642
92.0,30.0,0.014972932
92.0,29.0,0.0151245097
92.0,27.0,0.0090411498
92.0,26.0,0.2771462363
92.0,25.0,0.1616188936
92.0,24.0,0.3047116273
92.0,23.0,0.1899944044
92.0,22.0,0.0954257129
92.0,21.0,0.2201820253
92.0,20.0,0.0804107826
92.0,12.0,0.016346085
93.0,51.0,0.0016345114
93.0,43.0,0.01065542
93.0,42.0,0.4123722807
93.0,41.0,0.0110012133
93.0,39.0,0.0113346415
93.0,38.0,0.0413203719
93.0,30.0,0.014972932
93.0,28.0,0.0113041554
93.0,27.0,0.0148833924
93.0,26.0,0.1430351726
93.0,25.0,0.1326741671
93.0,24.0,0.1935205573
93.0,23.0,0.1384473364
93.0,22.0,0.0798436988
93.0,21.0,0.0251051852
93.0,20.0,0.0289063524
94.0,58.0,0.0073971331
94.0,51.0,0.0146365971
94.0,43.0,0.01065542
94.0,42.0,0.0108295958
94.0,40.0,0.0027908626
94.0,39.0,0.0576613404
94.0,28.0,0.0012460921
94.0,27.0,0.1752459609
94.0,26.0,0.1566707674
94.0,25.0,0.1326741671
94.0,24.0,0.1785098908
94.0,23.0,0.1391615209
94.0,22.0,0.0798436988
94.0,21.0,0.0803319025
94.0,20.0,0.0824339501
94.0,19.0,0.0131205292
94.0,18.0,0.0158493537
94.0,17.0,0.0094346974
94.0,16.0,0.0650014519
95.0,56.0,0.0131865116
95.0,43.0,0.01065542
95.0,41.0,0.0160280064
95.0,40.0,0.0162727479
95.0,39.0,0.0165125859
95.0,32.0,0.0251201085
95.0,31.0,0.0148166642
95.0,30.0,0.014972932
95.0,28.0,0.0099003031
95.0,27.0,0.040009257
95.0,26.0,0.0092577502
95.0,25.0,0.0042723158
95.0,24.0,0.0474836778
95.0,23.0,0.0478055939
95.0,22.0,0.1224815813
95.0,21.0,0.1263104631
95.0,20.0,0.1246838279
95.0,19.0,0.1843001153
95.0,18.0,0.1775228238
95.0,17.0,0.1605081768
95.0,16.0,0.1662408401
95.0,5.0,0.0071650829
96.0,41.0,0.0160280064
96.0,40.0,0.0190636105
96.0,39.0,0.0165125859
96.0,37.0,0.0142261295
96.0,32.0,0.0251201085
96.0,31.0,0.0148166642
96.0,30.0,0.014972932
96.0,28.0,0.0099003031
96.0,27.0,0.0155299959
96.0,26.0,0.0042723158
96.0,25.0,0.0066587581
96.0,24.0,0.0532376601
96.0,23.0,0.0577807265
96.0,22.0,0.0862329855
96.0,21.0,0.0729406256
96.0,20.0,0.0733904553
96.0,19.0,0.1172094071
96.0,18.0,0.1215094376
96.0,17.0,0.1610113038
96.0,16.0,0.2161527454
96.0,4.0,0.0205446373
97.0,56.0,0.0045024438
97.0,41.0,0.0160280064
97.0,40.0,0.0162727479
97.0,39.0,0.1442418246
97.0,38.0,0.0233101304
97.0,37.0,0.0236299145
97.0,36.0,0.0239433029
97.0,34.0,0.0245466289
97.0,33.0,0.0248365665
97.0,32.0,0.0146557061
97.0,31.0,0.0148166642
97.0,30.0,0.014972932
97.0,28.0,0.0042723158
97.0,27.0,0.0042723158
97.0,26.0,0.0042723158
97.0,25.0,0.0066587581
97.0,24.0,0.0524701782
97.0,23.0,0.047822649
97.0,22.0,0.0602942297
97.0,21.0,0.0729406256
97.0,20.0,0.1400611802
97.0,19.0,0.1172094071
97.0,18.0,0.1251954825
97.0,17.0,0.1041899297
97.0,16.0,0.1708329401
97.0,4.0,0.0662123677
97.0,3.0,0.0137272663
98.0,54.0,0.0014906775
98.0,40.0,0.0162727479
98.0,39.0,0.0180471233
98.0,38.0,0.0233101304
98.0,37.0,0.0236299145
98.0,36.0,0.0239433029
98.0,35.0,0.0242865379
98.0,34.0,0.0245466289
98.0,33.0,0.0248365665
98.0,32.0,0.0795388379
98.0,31.0,0.0148166642
98.0,30.0,0.0247171805
98.0,27.0,0.0042723158
98.0,26.0,0.0042723158
98.0,25.0,0.0042723158
98.0,24.0,0.0946902095
98.0,23.0,0.1039447619
98.0,22.0,0.0602942297
98.0,21.0,0.0729406256
98.0,20.0,0.0733904553
98.0,19.0,0.1245836289
98.0,18.0,0.1410162688
98.0,17.0,0.1233066243
98.0,16.0,0.111834902
98.0,15.0,0.1068931714
98.0,14.0,0.0243142525
98.0,13.0,0.0095621847
98.0,10.0,0.0826897774
98.0,9.0,0.0768100134
98.0,8.0,0.1226030992
98.0,3.0,0.1534452116
98.0,2.0,0.0063956824
98.0,1.0,0.0015347506
99.0,56.0,0.0045024438
99.0,54.0,0.0014906775
99.0,39.0,0.0827516024
99.0,38.0,0.0233101304
99.0,37.0,0.0236299145
99.0,36.0,0.0239433029
99.0,35.0,0.0242481638
99.0,34.0,0.0245466289
99.0,33.0,0.0248365665
99.0,32.0,0.0795388379
99.0,29.0,0.0524381998
99.0,26.0,0.0498799269
99.0,24.0,0.0439788439
99.0,23.0,0.1014909517
99.0,22.0,0.1151265465
99.0,21.0,0.0729406256
99.0,20.0,0.0733904553
99.0,19.0,0.1680380269
99.0,18.0,0.1738261194
99.0,17.0,0.1557860313
99.0,16.0,0.1615826514
99.0,15.0,0.1189767474
99.0,14.0,0.0202031079
99.0,13.0,0.0725675441
99.0,12.0,0.0205998534
99.0,11.0,0.0168136094
99.0,8.0,0.1389653867
99.0,7.0,0.1228973006
99.0,3.0,0.0076816409
99.0,2.0,0.111915914
99.0,1.0,0.3127915061
99.0,0.0,0.22210073
100.0,54.0,0.0233149219
100.0,52.0,0.0007498287
100.0,45.0,0.0119842296
100.0,39.0,0.0269812521
100.0,38.0,0.0106172591
100.0,37.0,0.0290129471
100.0,36.0,0.0239433029
100.0,35.0,0.0242481638
100.0,34.0,0.0245466289
100.0,33.0,0.0248365665
100.0,32.0,0.0795388379
100.0,31.0,0.1201770037
100.0,30.0,0.0434309471
100.0,29.0,0.1344777495
100.0,28.0,0.0529050846
100.0,27.0,0.0515385405
100.0,26.0,0.0531374611
100.0,25.0,0.0166771682
100.0,24.0,0.009258603
100.0,23.0,0.060447726
100.0,22.0,0.0636754137
100.0,21.0,0.0074765527
100.0,20.0,0.0074765527
100.0,19.0,0.0280237483
100.0,18.0,0.0370779026
100.0,17.0,0.1805756962
100.0,16.0,0.2422471295
100.0,15.0,0.2509452575
100.0,14.0,0.3550243287
100.0,13.0,0.404995927
100.0,7.0,0.0173220661
100.0,6.0,0.1630195481
100.0,5.0,0.1680017847
100.0,4.0,0.0317460354
100.0,1.0,0.0282454653
100.0,0.0,0.0358541954
100.0,-1.0,0.1591309732
101.0,56.0,0.0240288704
101.0,53.0,0.0007475968
101.0,47.0,0.0115514551
101.0,46.0,0.0008527576
101.0,45.0,0.0119842296
101.0,39.0,0.0221439843
101.0,38.0,0.0106172591
101.0,37.0,0.0235020008
101.0,36.0,0.0352444737
101.0,35.0,0.0242481638
101.0,34.0,0.0245466289
101.0,33.0,0.0248365665
101.0,32.0,0.0795388379
101.0,31.0,0.1201770037
101.0,30.0,0.0401819405
101.0,29.0,0.1344777495
101.0,28.0,0.0529050846
101.0,27.0,0.026699842
101.0,26.0,0.089343419
101.0,25.0,0.0130237412
101.0,24.0,0.0599701817
101.0,23.0,0.060447726
101.0,22.0,0.0636754137
101.0,21.0,0.0074765527
101.0,20.0,0.0074765527
101.0,19.0,0.0183415379
101.0,18.0,0.0170120887
101.0,17.0,0.1080358667
101.0,16.0,0.2268548539
101.0,15.0,0.242417681
101.0,14.0,0.3150513139
101.0,13.0,0.3394401827
101.0,6.0,0.3300385296
101.0,5.0,0.0913111573
101.0,4.0,0.0769379271
101.0,3.0,0.1290499471
101.0,2.0,0.0226556389
101.0,1.0,0.5253626693
101.0,0.0,0.4270610312
101.0,-1.0,0.076899553
101.0,-2.0,0.0568895947
101.0,-3.0,0.0640975288
102.0,58.0,0.0121567028
102.0,54.0,0.0003661695
102.0,53.0,0.0254267477
102.0,52.0,0.001339926
102.0,47.0,0.0115514551
102.0,46.0,0.0117695479
102.0,45.0,0.0119842296
102.0,39.0,0.0104682397
102.0,38.0,0.0283072902
102.0,37.0,0.0118456565
102.0,36.0,0.0864589663
102.0,35.0,0.0174224783
102.0,34.0,0.0176360941
102.0,33.0,0.0816707321
102.0,32.0,0.0827814489
102.0,31.0,0.0430067002
102.0,30.0,0.0401819405
102.0,29.0,0.1344777495
102.0,28.0,0.1357824687
102.0,27.0,0.1140563357
102.0,25.0,0.0819414826
102.0,24.0,0.0599701817
102.0,23.0,0.0679242787
102.0,22.0,0.0130348271
102.0,21.0,0.0074765527
102.0,20.0,0.0074765527
102.0,19.0,0.0183415379
102.0,18.0,0.0239518305
102.0,17.0,0.1487401212
102.0,16.0,0.2189455267
102.0,15.0,0.2207576367
102.0,14.0,0.324431648
102.0,13.0,0.2872514145
102.0,12.0,0.2561044413
102.0,6.0,0.009841676
102.0,5.0,0.0981310866
102.0,4.0,0.0126321123
102.0,3.0,0.0216707038
102.0,2.0,0.0799055237
102.0,1.0,0.0455585774
102.0,0.0,0.0592474696
102.0,-1.0,0.1589966639
102.0,-2.0,0.0568895947
102.0,-3.0,0.0888701385
102.0,-4.0,0.1431332397
103.0,53.0,0.0412797982
103.0,52.0,0.0401951708
103.0,49.0,0.0006395682
103.0,48.0,0.0021318941
103.0,47.0,0.013043781
103.0,46.0,0.0117695479
103.0,45.0,0.0119842296
103.0,39.0,0.0104682397
103.0,38.0,0.027364993
103.0,37.0,0.0223593056
103.0,36.0,0.3351763944
103.0,35.0,0.0216728357
103.0,34.0,0.0176360941
103.0,31.0,0.1280799353
103.0,30.0,0.1361726054
103.0,29.0,0.1479449247
103.0,28.0,0.1357824687
103.0,27.0,0.0776371884
103.0,26.0,0.0498799269
103.0,25.0,0.0963381636
103.0,24.0,0.0599701817
103.0,23.0,0.0741707285
103.0,22.0,0.0811207034
103.0,21.0,0.0074765527
103.0,20.0,0.0074765527
103.0,19.0,0.0588743882
103.0,18.0,0.0184093321
103.0,17.0,0.1548650531
103.0,16.0,0.2339966992
103.0,15.0,0.2207576367
103.0,14.0,0.3398452425
103.0,13.0,0.2548679427
103.0,12.0,0.2804933101
103.0,11.0,0.0450959564
103.0,10.0,0.049977994
103.0,5.0,0.0170815885
103.0,4.0,0.0153628554
103.0,3.0,0.0078863027
103.0,2.0,0.0780635672
103.0,1.0,0.03016417
103.0,0.0,0.0120215378
103.0,-1.0,0.0776862219
103.0,-2.0,0.1179299873
103.0,-3.0,0.0724609494
103.0,-4.0,0.2327175627
103.0,-5.0,0.0944322503
104.0,53.0,0.019296188
104.0,52.0,0.054291412
104.0,49.0,0.0021318941
104.0,48.0,0.0021318941
104.0,47.0,0.0124042128
104.0,46.0,0.0117695479
104.0,45.0,0.0119842296
104.0,39.0,0.0104682397
104.0,38.0,0.0224595046
104.0,37.0,0.0173858098
104.0,36.0,0.0273479378
104.0,35.0,0.0264845207
104.0,34.0,0.0176360941
104.0,31.0,0.1330237977
104.0,30.0,0.1596724743
104.0,29.0,0.103236973
104.0,28.0,0.1491963466
104.0,27.0,0.0761427306
104.0,26.0,0.0820907152
104.0,25.0,0.1165442562
104.0,24.0,0.0599701817
104.0,23.0,0.0679242787
104.0,22.0,0.0130348271
104.0,21.0,0.0108340728
104.0,20.0,0.0074765527
104.0,19.0,0.0322193159
104.0,18.0,0.0184093321
104.0,17.0,0.1040684117
104.0,16.0,0.2154279014
104.0,15.0,0.2436541796
104.0,14.0,0.2952033796
104.0,13.0,0.2501138188
104.0,12.0,0.3057775744
104.0,11.0,0.0837386694
104.0,10.0,0.1127985182
104.0,-2.0,0.0568895947
104.0,-3.0,0.1537927103
104.0,-4.0,0.387940774
104.0,-5.0,0.1149922372
105.0,56.0,0.0090582707
105.0,52.0,0.0004401812
105.0,49.0,0.0029965904
105.0,47.0,0.0115514551
105.0,46.0,0.0117695479
105.0,45.0,0.0119842296
105.0,41.0,0.0266721274
105.0,40.0,0.0270793192
105.0,39.0,0.0182185276
105.0,38.0,0.018477766
105.0,37.0,0.0153677588
105.0,36.0,0.023700267
105.0,35.0,0.0264845207
105.0,34.0,0.0262819908
105.0,33.0,0.0242076578
105.0,32.0,0.0612855604
105.0,31.0,0.0662827202
105.0,30.0,0.1020964097
105.0,29.0,0.1873849661
105.0,28.0,0.1642134088
105.0,27.0,0.1127644079
105.0,26.0,0.1180301864
105.0,25.0,0.0715719496
105.0,24.0,0.1146468704
105.0,23.0,0.0604541217
105.0,22.0,0.1253447151
105.0,21.0,0.3867895512
105.0,20.0,0.3075896844
105.0,19.0,0.2233798665
105.0,18.0,0.2289654291
105.0,17.0,0.1029512992
105.0,16.0,0.1009729015
105.0,15.0,0.1055863203
105.0,14.0,0.0117778623
105.0,12.0,0.0790229195
105.0,11.0,0.2378980655
105.0,10.0,0.3044131622
105.0,9.0,0.7436473089
105.0,-3.0,0.0028482106
105.0,-4.0,0.0028482106
105.0,-5.0,0.0114484846
105.0,-6.0,0.5888291575
106.0,58.0,0.000187219
106.0,57.0,0.000374451
106.0,55.0,0.000187219
106.0,51.0,0.0006069345
106.0,50.0,0.0212278951
106.0,49.0,0.0036721876
106.0,48.0,0.001065947
106.0,47.0,0.0208509905
106.0,46.0,0.0117695479
106.0,43.0,0.0001540357
106.0,41.0,0.0266721274
106.0,40.0,0.0441664506
106.0,39.0,0.3131112902
106.0,38.0,0.0330251719
106.0,37.0,0.0207989723
106.0,36.0,0.0206836368
106.0,35.0,0.02480672
106.0,34.0,0.0301854889
106.0,33.0,0.0484984594
106.0,32.0,0.1124339643
106.0,31.0,0.1404193385
106.0,30.0,0.1618150279
106.0,29.0,0.2901081526
106.0,28.0,0.1504435046
106.0,27.0,0.1174460474
106.0,26.0,0.0952551614
106.0,25.0,0.0715719496
106.0,24.0,0.1504179219
106.0,23.0,0.130058333
106.0,22.0,0.199931163
106.0,21.0,0.3816730053
106.0,20.0,0.3870453785
106.0,17.0,0.1922883225
106.0,16.0,0.114674585
106.0,15.0,0.0584011077
106.0,12.0,0.0023721586
106.0,11.0,0.3328526298
106.0,10.0,0.3444927717
106.0,9.0,0.0012151157
106.0,-3.0,0.0620082725
106.0,-7.0,0.7829807555
107.0,58.0,0.000374451
107.0,57.0,0.2743546206
107.0,51.0,0.0329303857
107.0,50.0,0.0206353309
107.0,47.0,0.0192906572
107.0,46.0,0.0117695479
107.0,41.0,0.0380052766
107.0,40.0,0.0450895607
107.0,39.0,0.0182185276
107.0,38.0,0.018477766
107.0,37.0,0.0207989723
107.0,36.0,0.2400939164
107.0,35.0,0.019515572
107.0,34.0,0.1202111141
107.0,33.0,0.0586697263
107.0,32.0,0.0328951263
107.0,31.0,0.094920454
107.0,30.0,0.1546753145
107.0,29.0,0.1837671417
107.0,28.0,0.1471902342
107.0,27.0,0.1094450487
107.0,26.0,0.0766927593
107.0,25.0,0.0715719496
107.0,24.0,0.1202580157
107.0,23.0,0.2072137133
107.0,22.0,0.1688630699
107.0,21.0,0.3315521744
107.0,20.0,0.0021572637
107.0,16.0,0.1664710847
107.0,15.0,0.1323351959
107.0,14.0,0.0122645737
107.0,11.0,0.2129271896
107.0,10.0,0.0025578466
107.0,-7.0,0.6301239467
107.0,-8.0,0.4149305536
108.0,59.0,0.000187219
108.0,58.0,0.0005617483
108.0,51.0,0.0016850229
108.0,48.0,0.0014923259
108.0,47.0,0.0115514551
108.0,46.0,0.0117695479
108.0,41.0,0.0380052766
108.0,40.0,0.0441664506
108.0,39.0,0.0182185276
108.0,38.0,0.018477766
108.0,37.0,0.0434480023
108.0,36.0,0.0111431974
108.0,35.0,0.0522889672
108.0,34.0,0.0898188314
108.0,33.0,0.0484984594
108.0,32.0,0.075509558
108.0,31.0,0.1466977667
108.0,30.0,0.1260802186
108.0,29.0,0.1418349162
108.0,28.0,0.1752758074
108.0,27.0,0.112700451
108.0,26.0,0.0455351266
108.0,25.0,0.0153059339
108.0,24.0,0.1282014532
108.0,23.0,0.1244173412
108.0,22.0,0.1827843385
108.0,21.0,0.0084209818
108.0,16.0,0.0059620551
108.0,15.0,0.206716982
108.0,14.0,0.0850156739
108.0,13.0,0.078389747
108.0,12.0,0.0033654081
108.0,11.0,0.2874859228
108.0,10.0,0.0015447918
108.0,-7.0,0.6068436628
108.0,-8.0,0.2936684158
109.0,52.0,0.0014996834
109.0,51.0,3.347e-07
109.0,48.0,0.0014923259
109.0,47.0,0.0115514551
109.0,46.0,0.0117695479
109.0,41.0,0.0380052766
109.0,40.0,0.0540925496
109.0,39.0,0.0182185276
109.0,38.0,0.0472896755
109.0,37.0,0.0434480023
109.0,36.0,0.0449424601
109.0,35.0,0.2435689038
109.0,34.0,0.0559089234
109.0,33.0,0.0063634908
109.0,32.0,0.0525661134
109.0,31.0,0.060004292
109.0,30.0,0.1241274036
109.0,29.0,0.0915094234
109.0,28.0,0.1526926529
109.0,27.0,0.0829477366
109.0,26.0,0.0765712413
