long,lat,deg
98.0,38.0,0.0366472559
98.0,37.0,0.0371500077
98.0,36.0,0.0376427045
98.0,35.0,0.0381823248
98.0,34.0,0.0385912296
98.0,33.0,0.0390470579
98.0,32.0,0.1250477841
98.0,31.0,0.0232941676
98.0,30.0,0.0388593639
98.0,27.0,0.0067167643
98.0,26.0,0.0067167643
98.0,25.0,0.0067167643
98.0,24.0,0.1488681653
98.0,23.0,0.163417803
98.0,22.0,0.0947921797
98.0,21.0,0.1146743383
98.0,20.0,0.1153815425
98.0,19.0,0.1958654054
98.0,18.0,0.2217001455
98.0,17.0,0.1938577498
98.0,16.0,0.1758223662
98.0,15.0,0.1680531748
98.0,14.0,0.0382258966
98.0,13.0,0.0150332849
98.0,10.0,0.1300015654
98.0,9.0,0.1207576353
98.0,8.0,0.1927516958
98.0,3.0,0.2412404329
98.0,2.0,0.0100550364
98.0,1.0,0.0024128735
99.0,56.0,0.0104247653
99.0,54.0,0.0034514507
99.0,39.0,0.1300987641
99.0,38.0,0.0366472559
99.0,37.0,0.0371500077
99.0,36.0,0.0376427045
99.0,35.0,0.0381219946
99.0,34.0,0.0385912296
99.0,33.0,0.0390470579
99.0,32.0,0.1250477841
99.0,29.0,0.0824412433
99.0,26.0,0.0784192288
99.0,24.0,0.0691417818
99.0,23.0,0.1595600207
99.0,22.0,0.1809973582
99.0,21.0,0.1146743383
99.0,20.0,0.1153815425
99.0,19.0,0.2641826743
99.0,18.0,0.2732824822
99.0,17.0,0.2449205762
99.0,16.0,0.2540337909
99.0,15.0,0.1870504902
99.0,14.0,0.0317625193
99.0,13.0,0.1140877945
99.0,12.0,0.0323862667
99.0,11.0,0.0264336851
99.0,8.0,0.2184758305
99.0,7.0,0.1932142275
99.0,3.0,0.012076769
99.0,2.0,0.17594973
99.0,1.0,0.4917583127
99.0,0.0,0.3491778968
100.0,54.0,0.0539823699
100.0,52.0,0.0017361211
100.0,45.0,0.0188411272
100.0,39.0,0.0424188468
100.0,38.0,0.0166920307
100.0,37.0,0.0456129967
100.0,36.0,0.0376427045
100.0,35.0,0.0381219946
100.0,34.0,0.0385912296
100.0,33.0,0.0390470579
100.0,32.0,0.1250477841
100.0,31.0,0.1889374853
100.0,30.0,0.0682804004
100.0,29.0,0.2114205467
100.0,28.0,0.083175261
100.0,27.0,0.0810268348
100.0,26.0,0.083540594
100.0,25.0,0.0262191777
100.0,24.0,0.0145560058
100.0,23.0,0.0950335005
100.0,22.0,0.1001079422
100.0,21.0,0.0117543375
100.0,20.0,0.0117543375
100.0,19.0,0.0440578177
100.0,18.0,0.0582923976
100.0,17.0,0.2838938973
100.0,16.0,0.3808512614
100.0,15.0,0.3945261109
100.0,14.0,0.5581550697
100.0,13.0,0.6367184206
100.0,7.0,0.0272330605
100.0,6.0,0.2562928224
100.0,5.0,0.2641256957
100.0,4.0,0.0499098489
100.0,1.0,0.0444063923
100.0,0.0,0.0563685339
100.0,-1.0,0.2501793603
101.0,56.0,0.0556354157
101.0,53.0,0.0017309534
101.0,47.0,0.0181607364
101.0,46.0,0.0013406715
101.0,45.0,0.0188411272
101.0,39.0,0.0348138876
101.0,38.0,0.0166920307
101.0,37.0,0.036948907
101.0,36.0,0.0554099538
101.0,35.0,0.0381219946
101.0,34.0,0.0385912296
101.0,33.0,0.0390470579
101.0,32.0,0.1250477841
101.0,31.0,0.1889374853
101.0,30.0,0.0631724419
101.0,29.0,0.2114205467
101.0,28.0,0.083175261
101.0,27.0,0.0419764252
101.0,26.0,0.1404621549
101.0,25.0,0.0204754058
101.0,24.0,0.0942827245
101.0,23.0,0.0950335005
101.0,22.0,0.1001079422
101.0,21.0,0.0117543375
101.0,20.0,0.0117543375
101.0,19.0,0.0288358333
101.0,18.0,0.0267457264
101.0,17.0,0.1698496746
101.0,16.0,0.3566521405
101.0,15.0,0.3811193957
101.0,14.0,0.4953110923
101.0,13.0,0.5336542977
101.0,6.0,0.5188733942
101.0,5.0,0.1435557544
101.0,4.0,0.120958736
101.0,3.0,0.2028871725
101.0,2.0,0.0356182905
101.0,1.0,0.8259542054
101.0,0.0,0.6714082962
101.0,-1.0,0.1208984058
101.0,-2.0,0.0894395486
101.0,-3.0,0.1007715746
102.0,58.0,0.0281471082
102.0,54.0,0.0008478131
102.0,53.0,0.0588720007
102.0,52.0,0.0031024073
102.0,47.0,0.0181607364
102.0,46.0,0.0185036131
102.0,45.0,0.0188411272
102.0,39.0,0.0164577484
102.0,38.0,0.044503591
102.0,37.0,0.0186232681
102.0,36.0,0.1359273335
102.0,35.0,0.0273909246
102.0,34.0,0.0277267628
102.0,33.0,0.1283994629
102.0,32.0,0.1301456876
102.0,31.0,0.0676134163
102.0,30.0,0.0631724419
102.0,29.0,0.2114205467
102.0,28.0,0.2134717741
102.0,27.0,0.1793148155
102.0,25.0,0.1288251261
102.0,24.0,0.0942827245
102.0,23.0,0.1067878381
102.0,22.0,0.0204928345
102.0,21.0,0.0117543375
102.0,20.0,0.0117543375
102.0,19.0,0.0288358333
102.0,18.0,0.0376561112
102.0,17.0,0.2338432778
102.0,16.0,0.3442174122
102.0,15.0,0.3470663392
102.0,14.0,0.510058479
102.0,13.0,0.4516052008
102.0,12.0,0.4026371736
102.0,6.0,0.01547269
102.0,5.0,0.1542777749
102.0,4.0,0.0198597024
102.0,3.0,0.0340698149
102.0,2.0,0.1256242729
102.0,1.0,0.0716253758
102.0,0.0,0.0931465054
102.0,-1.0,0.2499682045
102.0,-2.0,0.0894395486
102.0,-3.0,0.1397180822
102.0,-4.0,0.2250283626
103.0,53.0,0.0955774737
103.0,52.0,0.0930661739
103.0,49.0,0.0010055036
103.0,48.0,0.0033516788
103.0,47.0,0.0205069115
103.0,46.0,0.0185036131
103.0,45.0,0.0188411272
103.0,39.0,0.0164577484
103.0,38.0,0.043022149
103.0,37.0,0.0351524072
103.0,36.0,0.5269509401
103.0,35.0,0.0340731666
103.0,34.0,0.0277267628
103.0,31.0,0.2013621586
103.0,30.0,0.2140851313
103.0,29.0,0.2325931016
103.0,28.0,0.2134717741
103.0,27.0,0.1220580867
103.0,26.0,0.0784192288
103.0,25.0,0.151459013
103.0,24.0,0.0942827245
103.0,23.0,0.1166082569
103.0,22.0,0.1275347298
103.0,21.0,0.0117543375
103.0,20.0,0.0117543375
103.0,19.0,0.0925599616
103.0,18.0,0.0289424167
103.0,17.0,0.243472651
103.0,16.0,0.3678802645
103.0,15.0,0.3470663392
103.0,14.0,0.5342911167
103.0,13.0,0.4006931999
103.0,12.0,0.440980379
103.0,11.0,0.0708980615
103.0,10.0,0.078573406
103.0,5.0,0.0268549911
103.0,4.0,0.0241528677
103.0,3.0,0.0123985302
103.0,2.0,0.1227284224
103.0,1.0,0.0474229033
103.0,0.0,0.0188997815
103.0,-1.0,0.1221351753
103.0,-2.0,0.1854048159
103.0,-3.0,0.1139202105
103.0,-4.0,0.3658692572
103.0,-5.0,0.1484626122
104.0,53.0,0.0446775657
104.0,52.0,0.125704006
104.0,49.0,0.0033516788
104.0,48.0,0.0033516788
104.0,47.0,0.0195014079
104.0,46.0,0.0185036131
104.0,45.0,0.0188411272
104.0,39.0,0.0164577484
104.0,38.0,0.0353099361
104.0,37.0,0.0273332757
104.0,36.0,0.0429953356
104.0,35.0,0.0416379057
104.0,34.0,0.0277267628
104.0,31.0,0.2091347017
104.0,30.0,0.2510306867
104.0,29.0,0.1623050456
104.0,28.0,0.2345605371
104.0,27.0,0.1197085598
104.0,26.0,0.1290597437
104.0,25.0,0.1832262247
104.0,24.0,0.0942827245
104.0,23.0,0.1067878381
104.0,22.0,0.0204928345
104.0,21.0,0.0170328965
104.0,20.0,0.0117543375
104.0,19.0,0.0506539216
104.0,18.0,0.0289424167
104.0,17.0,0.1636122003
104.0,16.0,0.3386871422
104.0,15.0,0.3830633694
104.0,14.0,0.4641069627
104.0,13.0,0.3932189562
104.0,12.0,0.4807312895
104.0,11.0,0.1316505914
104.0,10.0,0.177337325
104.0,-2.0,0.0894395486
104.0,-3.0,0.2417867566
104.0,-4.0,0.6099049903
104.0,-5.0,0.1807862025
105.0,56.0,0.0209731313
105.0,52.0,0.0010191767
105.0,49.0,0.0047111197
105.0,47.0,0.0181607364
105.0,46.0,0.0185036131
105.0,45.0,0.0188411272
105.0,41.0,0.0419328534
105.0,40.0,0.042573024
105.0,39.0,0.0286424415
105.0,38.0,0.0290500056
105.0,37.0,0.0241605766
105.0,36.0,0.0372606131
105.0,35.0,0.0416379057
105.0,34.0,0.0413194962
105.0,33.0,0.0380583127
105.0,32.0,0.0963507103
105.0,31.0,0.1042070454
105.0,30.0,0.1605118975
105.0,29.0,0.2945991593
105.0,28.0,0.2581697625
105.0,27.0,0.1772836982
105.0,26.0,0.1855623448
105.0,25.0,0.1125225605
105.0,24.0,0.1802432305
105.0,23.0,0.0950435556
105.0,22.0,0.1970619547
105.0,21.0,0.6080950837
105.0,20.0,0.4835802165
105.0,19.0,0.3511889041
105.0,18.0,0.3599703025
105.0,17.0,0.1618559207
105.0,16.0,0.1587455627
105.0,15.0,0.1659985956
105.0,14.0,0.0185166847
105.0,12.0,0.1242366779
105.0,11.0,0.3740138367
105.0,10.0,0.4785862151
105.0,9.0,1.1691325971
105.0,-3.0,0.0044778429
105.0,-4.0,0.0044778429
105.0,-5.0,0.0179988503
105.0,-6.0,0.9257336831
106.0,58.0,0.0004334787
106.0,57.0,0.0008669877
106.0,55.0,0.0004334787
106.0,51.0,0.0014052702
106.0,50.0,0.0491501575
106.0,49.0,0.0057732667
106.0,48.0,0.0016758394
106.0,47.0,0.0327810944
106.0,46.0,0.0185036131
106.0,43.0,0.0002421688
106.0,41.0,0.0419328534
106.0,40.0,0.0694367296
106.0,39.0,0.4922610646
106.0,38.0,0.0519208562
106.0,37.0,0.0326993135
106.0,36.0,0.0325179876
106.0,35.0,0.0390001344
106.0,34.0,0.04745642
106.0,33.0,0.0762473409
106.0,32.0,0.176764188
106.0,31.0,0.2207616755
106.0,30.0,0.2543991239
106.0,29.0,0.4560964504
106.0,28.0,0.2365212692
106.0,27.0,0.1846439848
106.0,26.0,0.1497563602
106.0,25.0,0.1125225605
106.0,24.0,0.236481049
106.0,23.0,0.2044725165
106.0,22.0,0.314323789
106.0,21.0,0.6000510546
106.0,20.0,0.6084972852
106.0,17.0,0.3023080206
106.0,16.0,0.1802868024
106.0,15.0,0.0918158889
106.0,12.0,0.003729413
106.0,11.0,0.5232976102
106.0,10.0,0.5415977764
106.0,9.0,0.0019103564
106.0,-3.0,0.0974869294
106.0,-7.0,1.2309710709
107.0,58.0,0.0008669877
107.0,57.0,0.6352289178
107.0,51.0,0.0762456023
107.0,50.0,0.0477781598
107.0,47.0,0.0303280007
107.0,46.0,0.0185036131
107.0,41.0,0.0597503779
107.0,40.0,0.0708880065
107.0,39.0,0.0286424415
107.0,38.0,0.0290500056
107.0,37.0,0.0326993135
107.0,36.0,0.3774660658
107.0,35.0,0.0306816028
107.0,34.0,0.1889911122
107.0,33.0,0.0922382004
107.0,32.0,0.0517164038
107.0,31.0,0.1492301466
107.0,30.0,0.2431743516
107.0,29.0,0.2889113604
107.0,28.0,0.2314066073
107.0,27.0,0.1720651343
107.0,26.0,0.120573293
107.0,25.0,0.1125225605
107.0,24.0,0.1890648491
107.0,23.0,0.3257731238
107.0,22.0,0.2654797739
107.0,21.0,0.5212530861
107.0,20.0,0.0033915638
107.0,16.0,0.2617191904
107.0,15.0,0.2080521095
107.0,14.0,0.0192818729
107.0,11.0,0.334755623
107.0,10.0,0.0040213442
107.0,-7.0,0.9906557013
107.0,-8.0,0.6523372438
108.0,59.0,0.0004334787
108.0,58.0,0.0013006478
108.0,51.0,0.0039014297
108.0,48.0,0.0023461751
108.0,47.0,0.0181607364
108.0,46.0,0.0185036131
108.0,41.0,0.0597503779
108.0,40.0,0.0694367296
108.0,39.0,0.0286424415
108.0,38.0,0.0290500056
108.0,37.0,0.0683072138
108.0,36.0,0.0175188899
108.0,35.0,0.0822066258
108.0,34.0,0.1412095793
108.0,33.0,0.0762473409
108.0,32.0,0.1187131112
108.0,31.0,0.2306323695
108.0,30.0,0.1982182839
108.0,29.0,0.2229871902
108.0,28.0,0.2755616238
108.0,27.0,0.1771831478
108.0,26.0,0.0715885074
108.0,25.0,0.0240633779
108.0,24.0,0.2015532043
108.0,23.0,0.1956039744
108.0,22.0,0.2873662365
108.0,21.0,0.0132391312
108.0,16.0,0.0093733049
108.0,15.0,0.3249921826
108.0,14.0,0.1336582469
108.0,13.0,0.1232412292
108.0,12.0,0.0052909601
108.0,11.0,0.4519738854
108.0,10.0,0.00242866
108.0,-7.0,0.9540553689
108.0,-8.0,0.461693754
109.0,52.0,0.0034723027
109.0,51.0,7.75e-07
109.0,48.0,0.0023461751
109.0,47.0,0.0181607364
109.0,46.0,0.0185036131
109.0,41.0,0.0597503779
109.0,40.0,0.085042146
109.0,39.0,0.0286424415
109.0,38.0,0.074346939
109.0,37.0,0.0683072138
109.0,36.0,0.0706567407
109.0,35.0,0.3829293023
109.0,34.0,0.0878977764
109.0,33.0,0.010004426
109.0,32.0,0.082642344
109.0,31.0,0.0943363513
109.0,30.0,0.1951481461
109.0,29.0,0.1438674606
109.0,28.0,0.2400572903
109.0,27.0,0.1304071185
109.0,26.0,0.1203822473
109.0,25.0,0.1126097041
109.0,24.0,0.3585961142
109.0,23.0,0.1981881188
109.0,22.0,0.3164588084
109.0,21.0,0.5061705316
109.0,19.0,0.2215090998
109.0,18.0,0.222645319
109.0,13.0,0.0038396832
109.0,12.0,0.0050787989
109.0,11.0,0.0041346309
109.0,1.0,0.0387353518
109.0,0.0,0.1687871924
109.0,-1.0,0.0939911284
109.0,-7.0,0.0312406629
109.0,-8.0,0.4193955676
110.0,60.0,0.0008669877
110.0,53.0,0.0034620278
110.0,48.0,0.0023461751
110.0,47.0,0.0181607364
110.0,46.0,0.0185036131
110.0,41.0,0.0178161838
110.0,40.0,0.0279509901
110.0,39.0,0.1694608798
110.0,38.0,0.0348742178
110.0,37.0,0.0353535079
110.0,36.0,0.1147313168
110.0,35.0,0.0552892934
110.0,34.0,0.1885989658
110.0,33.0,0.0858130322
110.0,32.0,0.2500519964
110.0,31.0,0.1530812256
110.0,30.0,0.164815453
110.0,29.0,0.2046669139
110.0,28.0,0.2066108876
110.0,27.0,0.1608068452
110.0,26.0,0.2158179492
110.0,25.0,0.2233257097
110.0,24.0,0.3141696118
110.0,23.0,0.422646696
110.0,22.0,0.3193110871
110.0,21.0,1.017268031
110.0,20.0,0.0069621072
110.0,19.0,0.5455527574
110.0,1.0,0.1030138477
110.0,0.0,0.1764055583
110.0,-1.0,0.0206004234
110.0,-2.0,0.0205994179
110.0,-3.0,0.0125654438
110.0,-7.0,0.0582421224
110.0,-8.0,1.172785927
111.0,60.0,0.3811373507
111.0,54.0,0.0034514507
111.0,52.0,0.0013663768
111.0,51.0,0.0013699428
111.0,49.0,0.0041308012
111.0,48.0,0.0010055036
111.0,42.0,0.0175393351
111.0,41.0,0.0221985038
111.0,40.0,0.041363068
111.0,39.0,0.1736672367
111.0,38.0,1.371305862
111.0,37.0,0.0957407048
111.0,36.0,0.0542837897
111.0,35.0,0.2000885207
111.0,34.0,0.5413296421
111.0,33.0,0.1907272818
111.0,32.0,0.1572641207
111.0,31.0,0.230585446
111.0,30.0,0.2431441865
111.0,29.0,0.4048157648
111.0,28.0,0.2117255495
111.0,27.0,0.2817722846
111.0,26.0,0.2158179492
111.0,25.0,0.2176814827
111.0,24.0,0.4034415765
111.0,23.0,0.4353160418
111.0,22.0,0.3167235911
111.0,21.0,0.0077889663
111.0,2.0,0.0660649407
111.0,1.0,0.1085742828
111.0,0.0,0.0269689482
111.0,-1.0,0.0041979777
111.0,-2.0,0.0041979777
111.0,-3.0,0.0041979777
111.0,-7.0,0.0192822081
111.0,-8.0,1.1169804751
111.0,-9.0,0.0037341053
112.0,61.0,0.0013006478
112.0,60.0,0.0013908854
112.0,52.0,0.0013663768
112.0,51.0,0.0038077471
112.0,50.0,0.0051915307
112.0,49.0,0.0042004898
112.0,46.0,0.0185036131
112.0,43.0,0.0172561183
112.0,42.0,0.0175393351
112.0,41.0,0.0265804887
112.0,40.0,0.1439210874
112.0,39.0,0.2079348007
112.0,38.0,0.1197789451
112.0,37.0,0.0834970221
112.0,36.0,0.0405553134
112.0,35.0,0.0534994969
112.0,34.0,0.281715306
112.0,33.0,0.2067851749
112.0,32.0,0.2221425671
112.0,31.0,0.3072718568
112.0,30.0,0.2504307362
112.0,29.0,0.3785721198
112.0,28.0,0.3805831271
112.0,27.0,0.3378827393
112.0,26.0,0.8530692868
112.0,25.0,0.220453321
112.0,24.0,0.5610710302
112.0,23.0,0.4310929266
112.0,22.0,0.3057803598
112.0,2.0,0.092295179
112.0,1.0,0.0091993528
112.0,0.0,0.0294796908
112.0,-1.0,0.0041979777
112.0,-2.0,0.0041979777
112.0,-3.0,0.0041979777
112.0,-8.0,1.2059005135
112.0,-9.0,0.0031623089
113.0,62.0,0.0299355405
113.0,61.0,0.0004334787
113.0,56.0,0.0143772672
113.0,52.0,0.0747950319
113.0,51.0,0.0505765517
113.0,50.0,0.0051915307
113.0,49.0,0.0177281671
113.0,48.0,0.0178118266
113.0,47.0,0.0181607364
113.0,46.0,0.0185036131
113.0,45.0,0.0188411272
113.0,43.0,0.0172561183
113.0,42.0,0.0175393351
113.0,41.0,0.0221985038
113.0,40.0,1.6990330146
113.0,39.0,0.0387688686
113.0,38.0,0.048740113
113.0,37.0,0.0441751265
113.0,36.0,0.2175172504
113.0,35.0,0.2905369246
113.0,34.0,0.7762152921
113.0,33.0,0.2146046415
113.0,32.0,0.1525617154
113.0,31.0,0.2322646371
113.0,30.0,0.248094616
113.0,29.0,0.3217678676
113.0,28.0,0.3534680457
113.0,27.0,0.2833073534
113.0,26.0,0.356585107
113.0,25.0,0.1671616282
113.0,24.0,0.4133625457
113.0,23.0,0.6524377942
113.0,22.0,0.3270098933
113.0,4.0,0.0432601182
113.0,3.0,0.008427126
113.0,2.0,0.0074615073
113.0,1.0,0.0091993528
113.0,0.0,0.0130772451
113.0,-1.0,0.0041979777
113.0,-2.0,0.0041979777
113.0,-3.0,0.0838020249
113.0,-8.0,1.0836983047
113.0,-9.0,0.1644467684
113.0,-25.0,0.0053241391
114.0,62.0,0.7622747014
114.0,61.0,0.0008669877
114.0,60.0,0.0013908854
114.0,57.0,0.0101470416
114.0,51.0,0.0505644636
114.0,50.0,0.0515707968
114.0,49.0,0.0208095681
114.0,48.0,0.0178118266
114.0,47.0,0.0181607364
114.0,46.0,0.0185036131
114.0,45.0,0.0188411272
114.0,44.0,0.0169672035
114.0,43.0,0.0172561183
114.0,42.0,0.0175393351
114.0,41.0,0.0609502789
114.0,40.0,0.1631932405
114.0,39.0,0.0671978082
114.0,38.0,0.0874821682
114.0,37.0,0.0856923717
114.0,36.0,0.4096756991
114.0,35.0,0.1984596048
114.0,34.0,0.2203829358
114.0,33.0,0.2122081912
114.0,32.0,0.2317920504
114.0,31.0,0.220714752
114.0,30.0,0.6569960773
114.0,29.0,0.2888979537
114.0,28.0,0.2066108876
114.0,27.0,0.2590177372
114.0,26.0,0.1244176685
114.0,25.0,0.1998706615
114.0,24.0,0.409206464
114.0,23.0,0.4310929266
114.0,4.0,0.1349151265
114.0,3.0,0.0072764946
114.0,2.0,0.0072764946
114.0,1.0,0.0130752341
114.0,0.0,0.0130772451
114.0,-1.0,0.0041979777
114.0,-2.0,0.0041979777
114.0,-3.0,0.1468001795
114.0,-4.0,0.3395250619
114.0,-8.0,0.0071789608
114.0,-9.0,0.1135247125
114.0,-23.0,0.0084915611
114.0,-24.0,0.0053653518
114.0,-25.0,0.0053241391
114.0,-26.0,0.0052806919
114.0,-27.0,0.0052360034
114.0,-28.0,0.0051898253
114.0,-29.0,0.0051419092
115.0,61.0,0.0004334787
115.0,57.0,0.0101470416
115.0,52.0,0.0013663768
115.0,51.0,0.0491954879
115.0,50.0,0.0543178143
115.0,49.0,0.018628272
115.0,48.0,0.0178118266
115.0,47.0,0.0181607364
115.0,46.0,0.0185036131
115.0,45.0,0.0166735965
115.0,44.0,0.0169672035
115.0,43.0,0.0172561183
115.0,42.0,0.0204687024
115.0,41.0,0.0671542363
115.0,40.0,0.0646002571
115.0,39.0,0.0719270269
115.0,38.0,0.3020197762
115.0,37.0,0.0840332907
115.0,36.0,0.1358636516
115.0,35.0,0.1385818631
115.0,34.0,0.3083913175
115.0,33.0,0.2823956968
115.0,32.0,0.409843283
115.0,31.0,0.4830439479
115.0,30.0,0.4416507148
115.0,29.0,0.2886867979
115.0,28.0,0.5916718576
115.0,27.0,0.3227297994
115.0,26.0,0.2834414206
115.0,25.0,0.3177793699
115.0,24.0,0.4827422968
115.0,23.0,0.4919258967
115.0,22.0,0.0070358441
115.0,21.0,0.0376158911
115.0,4.0,0.0197883116
115.0,3.0,0.0055973036
115.0,2.0,0.0055973036
115.0,1.0,0.0055973036
115.0,0.0,0.0055973036
115.0,-1.0,0.004757708
115.0,-2.0,0.004757708
115.0,-3.0,0.1507886773
115.0,-4.0,0.0192171855
115.0,-9.0,0.0144309882
115.0,-22.0,0.005443805
115.0,-23.0,0.0054053232
115.0,-24.0,0.0053653518
115.0,-25.0,0.0053241391
115.0,-26.0,0.0052806919
115.0,-27.0,0.0052360034
115.0,-28.0,0.0051898253
115.0,-29.0,0.0051419092
115.0,-30.0,0.0052806919
115.0,-31.0,0.0050411119
115.0,-32.0,0.0833192386
115.0,-33.0,0.0908244251
115.0,-34.0,0.0056863642
115.0,-35.0,0.0048216416
116.0,59.0,0.0013964761
116.0,52.0,0.0013663768
116.0,51.0,0.0505644636
116.0,50.0,0.054420563
116.0,49.0,0.0138298125
116.0,47.0,0.0181607364
116.0,46.0,0.0185036131
116.0,45.0,0.0166735965
116.0,44.0,0.0169672035
116.0,43.0,0.0184121123
116.0,42.0,0.0204687024
116.0,41.0,0.1940554988
116.0,40.0,0.1639440165
116.0,39.0,0.1777529332
116.0,38.0,0.3231252975
116.0,37.0,0.1321298814
116.0,36.0,0.5257108189
116.0,35.0,0.2473673017
116.0,34.0,0.5610375134
116.0,33.0,0.3386201086
116.0,32.0,0.3728072323
116.0,31.0,0.4849544048
116.0,30.0,0.3577246777
116.0,29.0,0.3720363462
116.0,28.0,1.1486538397
116.0,27.0,0.3176117859
116.0,26.0,0.3150846201
116.0,25.0,0.314209832
116.0,24.0,0.4873340967
116.0,23.0,0.5220239723
116.0,22.0,0.0024047625
116.0,6.0,0.0486663761
116.0,5.0,0.1031378599
116.0,4.0,0.0055973036
116.0,3.0,0.0055973036
116.0,2.0,0.0055973036
116.0,1.0,0.0055973036
116.0,0.0,0.0055973036
116.0,-1.0,0.0131265148
116.0,-2.0,0.095445757
116.0,-3.0,0.0301832082
116.0,-9.0,0.1652075994
116.0,-22.0,0.005443805
116.0,-23.0,0.0054053232
116.0,-24.0,0.0053653518
116.0,-25.0,0.0053241391
116.0,-26.0,0.0052806919
116.0,-27.0,0.0052360034
116.0,-28.0,0.0051898253
116.0,-29.0,0.0051419092
116.0,-30.0,0.0050922554
116.0,-31.0,0.0055701741
116.0,-32.0,0.0055172927
116.0,-33.0,0.0244398962
116.0,-34.0,0.0160116438
116.0,-35.0,0.0056285174
117.0,59.0,0.0013964761
117.0,56.0,0.0143772672
117.0,53.0,0.0125700984
117.0,51.0,0.0491954879
117.0,50.0,0.0536439035
117.0,49.0,0.0150065497
117.0,47.0,0.0181607364
117.0,46.0,0.0163739564
117.0,45.0,0.0166735965
117.0,44.0,0.0169672035
117.0,43.0,0.0172561183
117.0,42.0,0.0629344727
117.0,41.0,0.0671542363
117.0,40.0,0.4568003029
117.0,39.0,0.2395813519
117.0,38.0,0.1422553031
117.0,37.0,0.1339967665
117.0,36.0,0.5241690467
117.0,35.0,0.6465388395
117.0,34.0,0.748396358
117.0,33.0,0.2548583039
117.0,32.0,1.5145566137
117.0,31.0,0.4984616703
117.0,30.0,0.5511835778
117.0,29.0,0.3372794371
117.0,28.0,0.3373129539
117.0,27.0,0.2750320585
117.0,26.0,0.3151550054
117.0,25.0,0.2789903912
117.0,24.0,0.4851555055
117.0,23.0,0.0083748398
117.0,6.0,0.0089556857
117.0,5.0,0.0124183051
117.0,4.0,0.0090612636
117.0,3.0,0.0158695288
117.0,2.0,0.0055973036
117.0,1.0,0.0229807857
117.0,0.0,0.0088326791
117.0,-1.0,0.3732429506
117.0,-9.0,0.1561848801
117.0,-22.0,0.005443805
117.0,-24.0,0.0053653518
117.0,-25.0,0.0053241391
117.0,-26.0,0.0052806919
117.0,-27.0,0.0052360034
117.0,-28.0,0.0052364999
117.0,-29.0,0.0051419092
117.0,-30.0,0.0050922554
117.0,-31.0,0.017037245
117.0,-32.0,0.0055299545
117.0,-33.0,0.0074113406
117.0,-34.0,0.0067549161
117.0,-35.0,0.0056285174
118.0,60.0,0.0013908854
118.0,56.0,0.0143772672
118.0,51.0,0.0505644636
118.0,50.0,0.0652152238
118.0,49.0,0.0161259803
118.0,48.0,0.0157626102
118.0,47.0,0.0195014079
118.0,46.0,0.0163739564
118.0,45.0,0.0166735965
118.0,44.0,0.0169672035
118.0,43.0,0.0256631342
118.0,42.0,0.0292219467
118.0,41.0,0.0251318931
118.0,40.0,0.4772120268
118.0,39.0,0.3383854911
118.0,37.0,0.3860128468
118.0,36.0,0.1524544616
118.0,35.0,0.1350860621
118.0,34.0,0.2608444022
118.0,33.0,0.2598087334
118.0,32.0,0.4231494478
118.0,31.0,0.5084831899
118.0,30.0,0.4799268866
118.0,29.0,0.240164544
118.0,28.0,0.3408322166
118.0,27.0,0.2749214531
118.0,26.0,0.5677073542
118.0,25.0,0.3196730684
118.0,24.0,0.0387722203
118.0,5.0,0.077028282
118.0,1.0,0.1857332804
118.0,-9.0,0.0419898319
118.0,-21.0,0.0054800523
118.0,-22.0,0.005443805
118.0,-25.0,0.0053241391
118.0,-26.0,0.0052806919
118.0,-27.0,0.0052360034
118.0,-28.0,0.0051898253
118.0,-29.0,0.0051419092
118.0,-31.0,0.0008097557
118.0,-32.0,0.0063261547
118.0,-33.0,0.0057429697
118.0,-34.0,0.0048787436
118.0,-35.0,0.0056285174
119.0,56.0,0.0143772672
119.0,51.0,0.0505644636
119.0,50.0,0.0230135834
119.0,49.0,0.0251694319
119.0,48.0,0.0183320072
119.0,47.0,0.0160706295
119.0,46.0,0.0163739564
119.0,45.0,0.0166735965
119.0,44.0,0.0209965918
119.0,43.0,0.0256631342
119.0,42.0,0.0237925622
119.0,41.0,0.0588923481
119.0,40.0,0.0303400668
119.0,39.0,0.0093984425
119.0,37.0,0.0013891368
119.0,36.0,0.1485832726
119.0,35.0,0.1285737502
119.0,34.0,0.2585183371
119.0,33.0,0.2667802253
119.0,32.0,0.3989503269
119.0,31.0,0.5111310162
119.0,30.0,0.4428908359
119.0,29.0,0.4029723415
119.0,28.0,0.337447021
119.0,27.0,0.3323591726
119.0,26.0,0.349311964
119.0,25.0,0.314209832
119.0,15.0,0.0027788434
119.0,-2.0,0.0131261796
119.0,-3.0,0.004757708
119.0,-4.0,0.1555882813
119.0,-5.0,0.1669270107
119.0,-6.0,0.0369321486
119.0,-10.0,0.1562619688
119.0,-21.0,0.0054800523
119.0,-23.0,0.0054053232
119.0,-24.0,0.0053653518
119.0,-26.0,0.0052806919
119.0,-27.0,0.0052360034
119.0,-28.0,0.0051898253
119.0,-29.0,0.0051419092
119.0,-30.0,0.0050922554
119.0,-32.0,0.005797589
119.0,-33.0,0.0008083903
119.0,-34.0,0.0056863642
120.0,65.0,0.0013621459
120.0,60.0,0.0013908854
120.0,50.0,0.0257083819
120.0,49.0,0.0281886241
120.0,48.0,0.2224241081
120.0,46.0,0.0220403046
