long,lat,deg
91.0,26.0,0.258308085
91.0,25.0,0.2155319627
91.0,24.0,0.7171102407
91.0,23.0,0.3131708679
91.0,22.0,0.5058935477
92.0,56.0,0.1291503514
92.0,51.0,0.0012219011
92.0,43.0,0.0139419196
92.0,39.0,0.0148306364
92.0,31.0,0.0193866352
92.0,30.0,0.0195911014
92.0,29.0,0.0197894309
92.0,27.0,0.0118297527
92.0,26.0,0.3626277085
92.0,25.0,0.2114677429
92.0,24.0,0.3986952182
92.0,23.0,0.2485952413
92.0,22.0,0.1248582989
92.0,21.0,0.2880937671
92.0,20.0,0.1052122454
92.0,12.0,0.0213877822
93.0,51.0,0.0026557905
93.0,43.0,0.0139419196
93.0,42.0,0.5395621357
93.0,41.0,0.0143943674
93.0,39.0,0.0148306364
93.0,38.0,0.0540650019
93.0,30.0,0.0195911014
93.0,28.0,0.0147907474
93.0,27.0,0.0194739448
93.0,26.0,0.1871521603
93.0,25.0,0.1735954629
93.0,24.0,0.2532089816
93.0,23.0,0.181149277
93.0,22.0,0.1044702533
93.0,21.0,0.0328484915
93.0,20.0,0.03782207
94.0,58.0,0.0120190266
94.0,51.0,0.023781869
94.0,43.0,0.0139419196
94.0,42.0,0.0141698172
94.0,40.0,0.003651661
94.0,39.0,0.0754460895
94.0,28.0,0.00163043
94.0,27.0,0.2292978684
94.0,26.0,0.2049934436
94.0,25.0,0.1735954629
94.0,24.0,0.233568507
94.0,23.0,0.1820837407
94.0,22.0,0.1044702533
94.0,21.0,0.105109036
94.0,20.0,0.1078594277
94.0,19.0,0.0171673536
94.0,18.0,0.0207378418
94.0,17.0,0.012344684
94.0,16.0,0.0850501449
95.0,56.0,0.0214257377
95.0,43.0,0.0139419196
95.0,41.0,0.0209715972
95.0,40.0,0.0212918254
95.0,39.0,0.0216056378
95.0,32.0,0.0328680176
95.0,31.0,0.0193866352
95.0,30.0,0.0195911014
95.0,28.0,0.0129538986
95.0,27.0,0.0523494939
95.0,26.0,0.0121131602
95.0,25.0,0.0055900456
95.0,24.0,0.0621292842
95.0,23.0,0.0625504902
95.0,22.0,0.1602591316
95.0,21.0,0.1652689728
95.0,20.0,0.1631406271
95.0,19.0,0.2411446367
95.0,18.0,0.2322769945
95.0,17.0,0.2100144426
95.0,16.0,0.2175152573
95.0,5.0,0.009375042
96.0,41.0,0.0209715972
96.0,40.0,0.0249434864
96.0,39.0,0.0216056378
96.0,37.0,0.0186139592
96.0,32.0,0.0328680176
96.0,31.0,0.0193866352
96.0,30.0,0.0195911014
96.0,28.0,0.0129538986
96.0,27.0,0.0203199831
96.0,26.0,0.0055900456
96.0,25.0,0.0087125491
96.0,24.0,0.0696579933
96.0,23.0,0.0756022983
96.0,22.0,0.1128302168
96.0,21.0,0.095438034
96.0,20.0,0.0960266066
96.0,19.0,0.1533608368
96.0,18.0,0.1589871451
96.0,17.0,0.2106727514
96.0,16.0,0.2828217182
96.0,4.0,0.0268813131
97.0,56.0,0.007315671
97.0,41.0,0.0209715972
97.0,40.0,0.0212918254
97.0,39.0,0.1887309856
97.0,38.0,0.0304997797
97.0,37.0,0.0309181963
97.0,36.0,0.0313282445
97.0,34.0,0.0321176572
97.0,33.0,0.0324970215
97.0,32.0,0.0191760321
97.0,31.0,0.0193866352
97.0,30.0,0.0195911014
97.0,28.0,0.0055900456
97.0,27.0,0.0055900456
97.0,26.0,0.0055900456
97.0,25.0,0.0087125491
97.0,24.0,0.0686537935
97.0,23.0,0.0625728058
97.0,22.0,0.0788910527
97.0,21.0,0.095438034
97.0,20.0,0.1832608861
97.0,19.0,0.1533608368
97.0,18.0,0.1638100937
97.0,17.0,0.1363257028
97.0,16.0,0.2235237195
97.0,4.0,0.086634549
97.0,3.0,0.0179612293
98.0,54.0,0.002422086
98.0,40.0,0.0212918254
98.0,39.0,0.0236134795
98.0,38.0,0.0304997797
98.0,37.0,0.0309181963
98.0,36.0,0.0313282445
98.0,35.0,0.031777345
98.0,34.0,0.0321176572
98.0,33.0,0.0324970215
98.0,32.0,0.1040713629
98.0,31.0,0.0193866352
98.0,30.0,0.0323408127
98.0,27.0,0.0055900456
98.0,26.0,0.0055900456
98.0,25.0,0.0055900456
98.0,24.0,0.1238959408
98.0,23.0,0.1360049168
98.0,22.0,0.0788910527
98.0,21.0,0.095438034
98.0,20.0,0.0960266066
98.0,19.0,0.1630095233
98.0,18.0,0.1845105569
98.0,17.0,0.1613386464
98.0,16.0,0.1463286487
98.0,15.0,0.1398627177
98.0,14.0,0.0318136078
98.0,13.0,0.0125114928
98.0,10.0,0.108194161
98.0,9.0,0.1005008747
98.0,8.0,0.1604181299
98.0,3.0,0.2007730149
98.0,2.0,0.0083683317
98.0,1.0,0.0020081206
99.0,56.0,0.007315671
99.0,54.0,0.002422086
99.0,39.0,0.1082750549
99.0,38.0,0.0304997797
99.0,37.0,0.0309181963
99.0,36.0,0.0313282445
99.0,35.0,0.031727135
99.0,34.0,0.0321176572
99.0,33.0,0.0324970215
99.0,32.0,0.1040713629
99.0,29.0,0.0686119519
99.0,26.0,0.0652646192
99.0,24.0,0.0575434384
99.0,23.0,0.1327942668
99.0,22.0,0.1506355501
99.0,21.0,0.095438034
99.0,20.0,0.0960266066
99.0,19.0,0.2198667585
99.0,18.0,0.2274400987
99.0,17.0,0.2038358244
99.0,16.0,0.2114203224
99.0,15.0,0.1556732858
99.0,14.0,0.0264344442
99.0,13.0,0.0949498813
99.0,12.0,0.0269535597
99.0,11.0,0.0219995073
99.0,8.0,0.1818271119
99.0,7.0,0.1608030731
99.0,3.0,0.0100509243
99.0,2.0,0.1464346475
99.0,1.0,0.4092672106
99.0,0.0,0.2906042667
100.0,54.0,0.0378826044
100.0,52.0,0.0012183383
100.0,45.0,0.01568058
100.0,39.0,0.0353032021
100.0,38.0,0.0138919885
100.0,37.0,0.0379615422
100.0,36.0,0.0313282445
100.0,35.0,0.031727135
100.0,34.0,0.0321176572
100.0,33.0,0.0324970215
100.0,32.0,0.1040713629
100.0,31.0,0.1572437427
100.0,30.0,0.0568265514
100.0,29.0,0.1759553325
100.0,28.0,0.0692228401
100.0,27.0,0.0674348065
100.0,26.0,0.0695268895
100.0,25.0,0.0218209829
100.0,24.0,0.0121142759
100.0,23.0,0.0790918927
100.0,22.0,0.0833151107
100.0,21.0,0.0097825798
100.0,20.0,0.0097825798
100.0,19.0,0.0366672402
100.0,18.0,0.0485140085
100.0,17.0,0.2362714782
100.0,16.0,0.3169645116
100.0,15.0,0.3283454428
100.0,14.0,0.4645260945
100.0,13.0,0.5299106598
100.0,7.0,0.0226647896
100.0,6.0,0.2133004076
100.0,5.0,0.219819338
100.0,4.0,0.0415376093
100.0,1.0,0.0369573424
100.0,0.0,0.0469128677
100.0,-1.0,0.2082124619
101.0,56.0,0.0390426439
101.0,53.0,0.0012147119
101.0,47.0,0.0151143229
101.0,46.0,0.0011157776
101.0,45.0,0.01568058
101.0,39.0,0.0289739539
101.0,38.0,0.0138919885
101.0,37.0,0.0307508297
101.0,36.0,0.0461150867
101.0,35.0,0.031727135
101.0,34.0,0.0321176572
101.0,33.0,0.0324970215
101.0,32.0,0.1040713629
101.0,31.0,0.1572437427
101.0,30.0,0.0525754388
101.0,29.0,0.1759553325
101.0,28.0,0.0692228401
101.0,27.0,0.0349349955
101.0,26.0,0.1169000154
101.0,25.0,0.0170407128
101.0,24.0,0.0784670572
101.0,23.0,0.0790918927
101.0,22.0,0.0833151107
101.0,21.0,0.0097825798
101.0,20.0,0.0097825798
101.0,19.0,0.0239987017
101.0,18.0,0.0222592045
101.0,17.0,0.1413578596
101.0,16.0,0.2968247266
101.0,15.0,0.3171876671
101.0,14.0,0.4122240212
101.0,13.0,0.4441352595
101.0,6.0,0.4318338119
101.0,5.0,0.1194746721
101.0,4.0,0.1006682413
101.0,3.0,0.1688534083
101.0,2.0,0.0296434204
101.0,1.0,0.687402663
101.0,0.0,0.5587814043
101.0,-1.0,0.1006180313
101.0,-2.0,0.0744363108
101.0,-3.0,0.0838674206
102.0,58.0,0.0197524815
102.0,54.0,0.0005949603
102.0,53.0,0.0413139459
102.0,52.0,0.0021771417
102.0,47.0,0.0151143229
102.0,46.0,0.015399683
102.0,45.0,0.01568058
102.0,39.0,0.0136970064
102.0,38.0,0.0370382362
102.0,37.0,0.0154992661
102.0,36.0,0.1131258978
102.0,35.0,0.0227961725
102.0,34.0,0.0230756747
102.0,33.0,0.1068608068
102.0,32.0,0.1083141071
102.0,31.0,0.056271452
102.0,30.0,0.0525754388
102.0,29.0,0.1759553325
102.0,28.0,0.1776624721
102.0,27.0,0.1492352492
102.0,25.0,0.1072150662
102.0,24.0,0.0784670572
102.0,23.0,0.0888744725
102.0,22.0,0.017055218
102.0,21.0,0.0097825798
102.0,20.0,0.0097825798
102.0,19.0,0.0239987017
102.0,18.0,0.0313394023
102.0,17.0,0.1946167122
102.0,16.0,0.2864758897
102.0,15.0,0.288846917
102.0,14.0,0.4244975744
102.0,13.0,0.3758496726
102.0,12.0,0.335095897
102.0,6.0,0.0128771889
102.0,5.0,0.1283981032
102.0,4.0,0.016528292
102.0,3.0,0.0283546973
102.0,2.0,0.1045511472
102.0,1.0,0.0596104164
102.0,0.0,0.0775214357
102.0,-1.0,0.2080367269
102.0,-2.0,0.0744363108
102.0,-3.0,0.1162807589
102.0,-4.0,0.1872804747
103.0,53.0,0.0670723355
103.0,52.0,0.0653100087
103.0,49.0,0.0008368332
103.0,48.0,0.0027894439
103.0,47.0,0.0170669336
103.0,46.0,0.015399683
103.0,45.0,0.01568058
103.0,39.0,0.0136970064
103.0,38.0,0.035805302
103.0,37.0,0.0292556877
103.0,36.0,0.4385563717
103.0,35.0,0.0283574868
103.0,34.0,0.0230756747
103.0,31.0,0.1675842113
103.0,30.0,0.1781729404
103.0,29.0,0.1935762496
103.0,28.0,0.1776624721
103.0,27.0,0.1015831789
103.0,26.0,0.0652646192
103.0,25.0,0.1260521809
103.0,24.0,0.0784670572
103.0,23.0,0.0970475431
103.0,22.0,0.1061411303
103.0,21.0,0.0097825798
103.0,20.0,0.0097825798
103.0,19.0,0.077033283
103.0,18.0,0.0240874061
103.0,17.0,0.2026307846
103.0,16.0,0.3061693637
103.0,15.0,0.288846917
103.0,14.0,0.4446652539
103.0,13.0,0.3334780196
103.0,12.0,0.3670071354
103.0,11.0,0.0590051071
103.0,10.0,0.0653929336
103.0,5.0,0.0223501404
103.0,4.0,0.0201012907
103.0,3.0,0.0103187109
103.0,2.0,0.1021410677
103.0,1.0,0.0394678419
103.0,0.0,0.0157293953
103.0,-1.0,0.1016473361
103.0,-2.0,0.1543036688
103.0,-3.0,0.0948104091
103.0,-4.0,0.3044956973
103.0,-5.0,0.123558418
104.0,53.0,0.031352876
104.0,52.0,0.0882138954
104.0,49.0,0.0027894439
104.0,48.0,0.0027894439
104.0,47.0,0.0162301004
104.0,46.0,0.015399683
104.0,45.0,0.01568058
104.0,39.0,0.0136970064
104.0,38.0,0.0293867916
104.0,37.0,0.022748194
104.0,36.0,0.0357829865
104.0,35.0,0.0346532617
104.0,34.0,0.0230756747
104.0,31.0,0.1740529317
104.0,30.0,0.2089209806
104.0,29.0,0.1350788214
104.0,28.0,0.1952136532
104.0,27.0,0.0996277787
104.0,26.0,0.1074103272
104.0,25.0,0.1524905303
104.0,24.0,0.0784670572
104.0,23.0,0.0888744725
104.0,22.0,0.017055218
104.0,21.0,0.014175675
104.0,20.0,0.0097825798
104.0,19.0,0.0421568658
104.0,18.0,0.0240874061
104.0,17.0,0.1361667045
104.0,16.0,0.2818733072
104.0,15.0,0.3188055446
104.0,14.0,0.3862542984
104.0,13.0,0.3272575596
104.0,12.0,0.4000899402
104.0,11.0,0.1095665674
104.0,10.0,0.1475894773
104.0,-2.0,0.0744363108
104.0,-3.0,0.2012276943
104.0,-4.0,0.5075951085
104.0,-5.0,0.1504598151
105.0,56.0,0.01471808
105.0,52.0,0.0007152163
105.0,49.0,0.0039208423
105.0,47.0,0.0151143229
105.0,46.0,0.015399683
105.0,45.0,0.01568058
105.0,41.0,0.0348987327
105.0,40.0,0.0354315166
105.0,39.0,0.0238377508
105.0,38.0,0.0241769472
105.0,37.0,0.0201077064
105.0,36.0,0.0310102479
105.0,35.0,0.0346532617
105.0,34.0,0.0343882645
105.0,33.0,0.0316741356
105.0,32.0,0.0801881441
105.0,31.0,0.0867266006
105.0,30.0,0.1335864689
105.0,29.0,0.245180962
105.0,28.0,0.2148624961
105.0,27.0,0.1475448462
105.0,26.0,0.1544347727
105.0,25.0,0.093647211
105.0,24.0,0.1500079252
105.0,23.0,0.079100261
105.0,22.0,0.1640053547
105.0,21.0,0.5060888088
105.0,20.0,0.4024609675
105.0,19.0,0.292277933
105.0,18.0,0.2995862761
105.0,17.0,0.1347050359
105.0,16.0,0.132116432
105.0,15.0,0.1381527886
105.0,14.0,0.0154105618
105.0,12.0,0.1033963174
105.0,11.0,0.311274046
105.0,10.0,0.3983046961
105.0,9.0,0.9730138251
105.0,-3.0,0.0037266971
105.0,-4.0,0.0037266971
105.0,-5.0,0.0149795927
105.0,-6.0,0.7704444083
106.0,58.0,0.0003041975
106.0,57.0,0.0006084163
106.0,55.0,0.0003041975
106.0,51.0,0.0009861608
106.0,50.0,0.0344915567
106.0,49.0,0.0048048171
106.0,48.0,0.0013947219
106.0,47.0,0.0272821562
106.0,46.0,0.015399683
106.0,43.0,0.0002015457
106.0,41.0,0.0348987327
106.0,40.0,0.0577889095
106.0,39.0,0.4096856272
106.0,38.0,0.0432112756
106.0,37.0,0.0272140937
106.0,36.0,0.0270631848
106.0,35.0,0.0324579693
106.0,34.0,0.0394957363
106.0,33.0,0.0634570595
106.0,32.0,0.1471124824
106.0,31.0,0.1837295126
106.0,30.0,0.2117243717
106.0,29.0,0.3795875274
106.0,28.0,0.1968454779
106.0,27.0,0.153670465
106.0,26.0,0.1246351434
106.0,25.0,0.093647211
106.0,24.0,0.1968120046
106.0,23.0,0.1701728152
106.0,22.0,0.2615968394
106.0,21.0,0.4993941434
106.0,20.0,0.5064235421
106.0,17.0,0.251596683
106.0,16.0,0.150044188
106.0,15.0,0.0764140265
106.0,12.0,0.0031038142
106.0,11.0,0.4355158779
106.0,10.0,0.4507462416
106.0,9.0,0.0015898993
106.0,-3.0,0.0811337656
106.0,-7.0,1.0244790653
107.0,58.0,0.0006084163
107.0,57.0,0.4457774981
107.0,51.0,0.0535060241
107.0,50.0,0.0335287452
107.0,47.0,0.0252405622
107.0,46.0,0.015399683
107.0,41.0,0.0497274166
107.0,40.0,0.0589967387
107.0,39.0,0.0238377508
107.0,38.0,0.0241769472
107.0,37.0,0.0272140937
107.0,36.0,0.3141471733
107.0,35.0,0.0255348485
107.0,34.0,0.1572883738
107.0,33.0,0.0767654964
107.0,32.0,0.0430411195
107.0,31.0,0.1241972007
107.0,30.0,0.2023825241
107.0,29.0,0.2404472757
107.0,28.0,0.1925887865
107.0,27.0,0.1432016821
107.0,26.0,0.1003474553
107.0,25.0,0.093647211
107.0,24.0,0.1573497416
107.0,23.0,0.2711255798
107.0,22.0,0.2209462733
107.0,21.0,0.4338143171
107.0,20.0,0.0028226383
107.0,16.0,0.2178165172
107.0,15.0,0.1731519413
107.0,14.0,0.0160473919
107.0,11.0,0.2786012895
107.0,10.0,0.0033467748
107.0,-7.0,0.8244759368
107.0,-8.0,0.5429094684
108.0,59.0,0.0003041975
108.0,58.0,0.0009127411
108.0,51.0,0.0027378627
108.0,48.0,0.0019526107
108.0,47.0,0.0151143229
108.0,46.0,0.015399683
108.0,41.0,0.0497274166
108.0,40.0,0.0577889095
108.0,39.0,0.0238377508
108.0,38.0,0.0241769472
108.0,37.0,0.0568488669
108.0,36.0,0.0145801444
108.0,35.0,0.0684166908
108.0,34.0,0.1175220614
108.0,33.0,0.0634570595
108.0,32.0,0.0987993139
108.0,31.0,0.191944425
108.0,30.0,0.1649677129
108.0,29.0,0.1855817034
108.0,28.0,0.2293369206
108.0,27.0,0.1474611629
108.0,26.0,0.0595797325
108.0,25.0,0.0200268126
108.0,24.0,0.1677432096
108.0,23.0,0.1627919467
108.0,22.0,0.239161342
108.0,21.0,0.0110183034
108.0,16.0,0.0078009588
108.0,15.0,0.2704756394
108.0,14.0,0.1112374443
108.0,13.0,0.1025678526
108.0,12.0,0.0044034162
108.0,11.0,0.3761565114
108.0,10.0,0.0020212589
108.0,-7.0,0.7940152093
108.0,-8.0,0.3842458988
109.0,52.0,0.002436719
109.0,51.0,5.439e-07
109.0,48.0,0.0019526107
109.0,47.0,0.0151143229
109.0,46.0,0.015399683
109.0,41.0,0.0497274166
109.0,40.0,0.0707765603
109.0,39.0,0.0238377508
109.0,38.0,0.0618754448
109.0,37.0,0.0568488669
109.0,36.0,0.0588042671
109.0,35.0,0.3186939669
109.0,34.0,0.0731531666
109.0,33.0,0.0083262111
109.0,32.0,0.0687793185
109.0,31.0,0.0785116883
109.0,30.0,0.1624125823
109.0,29.0,0.1197340904
109.0,28.0,0.1997883412
109.0,27.0,0.1085316837
109.0,26.0,0.1001884569
109.0,25.0,0.0937197365
109.0,24.0,0.2984426041
109.0,23.0,0.1649426079
109.0,22.0,0.2633737152
109.0,21.0,0.4212618195
109.0,19.0,0.1843515586
109.0,18.0,0.1852971801
109.0,13.0,0.0031955869
109.0,12.0,0.0042268443
109.0,11.0,0.003441058
109.0,1.0,0.0322376033
109.0,0.0,0.1404736059
109.0,-1.0,0.0782243756
109.0,-7.0,0.0260001278
109.0,-8.0,0.3490431166
110.0,60.0,0.0006084163
110.0,53.0,0.0024295086
110.0,48.0,0.0019526107
110.0,47.0,0.0151143229
110.0,46.0,0.015399683
110.0,41.0,0.014827568
110.0,40.0,0.0232622885
110.0,39.0,0.1410342841
110.0,38.0,0.0290241639
110.0,37.0,0.0294230544
110.0,36.0,0.0954854545
110.0,35.0,0.0460146668
110.0,34.0,0.1569620089
110.0,33.0,0.0714181324
110.0,32.0,0.208106463
110.0,31.0,0.1274022718
110.0,30.0,0.1371681149
110.0,29.0,0.170334603
110.0,28.0,0.1719524805
110.0,27.0,0.13383194
110.0,26.0,0.1796150829
110.0,25.0,0.1858634372
110.0,24.0,0.261468525
110.0,23.0,0.3517488772
110.0,22.0,0.265747532
110.0,21.0,0.8466241215
110.0,20.0,0.0057942329
110.0,19.0,0.4540377854
110.0,1.0,0.0857335586
110.0,0.0,0.1468140119
110.0,-1.0,0.0171447591
110.0,-2.0,0.0171439223
110.0,-3.0,0.0104576252
110.0,-7.0,0.0484721668
110.0,-8.0,0.976054319
111.0,60.0,0.2674664989
111.0,54.0,0.002422086
111.0,52.0,0.000958867
111.0,51.0,0.0009613694
111.0,49.0,0.0028988262
111.0,48.0,0.0008368332
111.0,42.0,0.01459716
111.0,41.0,0.018474766
111.0,40.0,0.0344245273
111.0,39.0,0.1445350363
111.0,38.0,1.1412730818
111.0,37.0,0.0796804653
111.0,36.0,0.0451778336
111.0,35.0,0.1665242226
111.0,34.0,0.4505230861
111.0,33.0,0.1587333058
111.0,32.0,0.1308834977
111.0,31.0,0.1919053728
111.0,30.0,0.2023574191
111.0,29.0,0.3369090356
111.0,28.0,0.1762091719
111.0,27.0,0.2345057602
111.0,26.0,0.1796150829
111.0,25.0,0.1811660137
111.0,24.0,0.3357653636
111.0,23.0,0.3622929752
111.0,22.0,0.2635940813
111.0,21.0,0.0064823887
111.0,2.0,0.0549827289
111.0,1.0,0.090361246
111.0,0.0,0.0224449815
111.0,-1.0,0.0034937785
111.0,-2.0,0.0034937785
111.0,-3.0,0.0034937785
111.0,-7.0,0.0160476708
111.0,-8.0,0.9296100779
111.0,-9.0,0.0031077195
112.0,61.0,0.0009127411
112.0,60.0,0.0009760661
112.0,52.0,0.000958867
112.0,51.0,0.0026721201
112.0,50.0,0.0036432025
112.0,49.0,0.0029477308
112.0,46.0,0.015399683
112.0,43.0,0.014361452
112.0,42.0,0.01459716
112.0,41.0,0.0221216849
112.0,40.0,0.1197787215
112.0,39.0,0.1730543108
112.0,38.0,0.099686357
112.0,37.0,0.0694906267
112.0,36.0,0.0337522713
112.0,35.0,0.0445251037
112.0,34.0,0.2344583396
112.0,33.0,0.1720975315
112.0,32.0,0.1848787635
112.0,31.0,0.2557278494
112.0,30.0,0.2084216701
112.0,29.0,0.3150676898
112.0,28.0,0.3167413561
112.0,27.0,0.2812038407
112.0,26.0,0.7099692643
112.0,25.0,0.1834728838
112.0,24.0,0.4669529107
112.0,23.0,0.3587782759
112.0,22.0,0.2544865469
112.0,2.0,0.076812917
112.0,1.0,0.0076561867
112.0,0.0,0.0245345539
112.0,-1.0,0.0034937785
112.0,-2.0,0.0034937785
112.0,-3.0,0.0034937785
112.0,-8.0,1.0036140248
112.0,-9.0,0.0026318403
113.0,62.0,0.0210075297
113.0,61.0,0.0003041975
113.0,56.0,0.0100893741
113.0,52.0,0.0524880736
113.0,51.0,0.0354925414
113.0,50.0,0.0036432025
113.0,49.0,0.0124408977
113.0,48.0,0.0148239418
113.0,47.0,0.0151143229
113.0,46.0,0.015399683
113.0,45.0,0.01568058
113.0,43.0,0.014361452
113.0,42.0,0.01459716
113.0,41.0,0.018474766
113.0,40.0,1.4140249075
113.0,39.0,0.0322654977
113.0,38.0,0.0405640934
113.0,37.0,0.0367648707
113.0,36.0,0.1810293309
113.0,35.0,0.241800156
113.0,34.0,0.6460073154
113.0,33.0,0.1786053042
113.0,32.0,0.1269699079
113.0,31.0,0.1933028841
113.0,30.0,0.2064774277
113.0,29.0,0.2677921943
113.0,28.0,0.2941747549
113.0,27.0,0.2357833255
113.0,26.0,0.2967689377
113.0,25.0,0.1391207256
113.0,24.0,0.3440221175
113.0,23.0,0.5429931518
113.0,22.0,0.2721548846
113.0,4.0,0.0360033525
113.0,3.0,0.0070134988
113.0,2.0,0.00620986
113.0,1.0,0.0076561867
113.0,0.0,0.0108835733
113.0,-1.0,0.0034937785
113.0,-2.0,0.0034937785
113.0,-3.0,0.0697444661
113.0,-8.0,0.9019108998
113.0,-9.0,0.136861276
113.0,-25.0,0.004034246
114.0,62.0,0.5349329977
114.0,61.0,0.0006084163
114.0,60.0,0.0009760661
114.0,57.0,0.0071207759
114.0,51.0,0.0354840585
114.0,50.0,0.0361902617
114.0,49.0,0.0173188204
114.0,48.0,0.0148239418
114.0,47.0,0.0151143229
114.0,46.0,0.015399683
114.0,45.0,0.01568058
114.0,44.0,0.0141210019
114.0,43.0,0.014361452
114.0,42.0,0.01459716
114.0,41.0,0.0507260375
114.0,40.0,0.135818024
114.0,39.0,0.055925561
114.0,38.0,0.0728072755
114.0,37.0,0.0713177125
114.0,36.0,0.3409537293
114.0,35.0,0.1651685529
114.0,34.0,0.1834143055
114.0,33.0,0.1766108518
114.0,32.0,0.1929095726
114.0,31.0,0.1836904604
114.0,30.0,0.5467867955
114.0,29.0,0.2404361179
114.0,28.0,0.1719524805
114.0,27.0,0.2155682254
114.0,26.0,0.1035469474
114.0,25.0,0.1663429087
114.0,24.0,0.3405632071
114.0,23.0,0.3587782759
114.0,4.0,0.1122834858
114.0,3.0,0.0060558827
114.0,2.0,0.0060558827
114.0,1.0,0.0108818996
114.0,0.0,0.0108835733
114.0,-1.0,0.0034937785
114.0,-2.0,0.0034937785
114.0,-3.0,0.1221748538
114.0,-4.0,0.2825706682
114.0,-8.0,0.0059747099
114.0,-9.0,0.0944812547
114.0,-23.0,0.0064342885
114.0,-24.0,0.004065474
114.0,-25.0,0.004034246
114.0,-26.0,0.0040013249
114.0,-27.0,0.0039674632
114.0,-28.0,0.0039324728
114.0,-29.0,0.0038961655
115.0,61.0,0.0003041975
115.0,57.0,0.0071207759
115.0,52.0,0.000958867
115.0,51.0,0.0345233677
115.0,50.0,0.0381180055
115.0,49.0,0.0130725543
115.0,48.0,0.0148239418
115.0,47.0,0.0151143229
115.0,46.0,0.015399683
115.0,45.0,0.0138766466
115.0,44.0,0.0141210019
115.0,43.0,0.014361452
115.0,42.0,0.017035134
115.0,41.0,0.0558892982
115.0,40.0,0.0537637419
115.0,39.0,0.0598614663
115.0,38.0,0.2513567908
115.0,37.0,0.0699369377
115.0,36.0,0.1130728984
115.0,35.0,0.1153351374
115.0,34.0,0.2566595237
115.0,33.0,0.2350245967
115.0,32.0,0.3410932015
115.0,31.0,0.4020146565
115.0,30.0,0.3675650242
115.0,29.0,0.240260383
115.0,28.0,0.4924205337
115.0,27.0,0.2685927648
115.0,26.0,0.2358949032
115.0,25.0,0.2644727561
115.0,24.0,0.4017636065
115.0,23.0,0.4094066828
115.0,22.0,0.0058556006
115.0,21.0,0.031305929
115.0,4.0,0.0164688769
115.0,3.0,0.0046583713
115.0,2.0,0.0046583713
115.0,1.0,0.0046583713
115.0,0.0,0.0046583713
115.0,-1.0,0.0039596156
115.0,-2.0,0.0039596156
115.0,-3.0,0.1254942921
115.0,-4.0,0.0159935556
115.0,-9.0,0.0120102297
115.0,-22.0,0.0041249201
115.0,-23.0,0.0040957614
115.0,-24.0,0.004065474
115.0,-25.0,0.004034246
115.0,-26.0,0.0040013249
115.0,-27.0,0.0039674632
115.0,-28.0,0.0039324728
115.0,-29.0,0.0038961655
115.0,-30.0,0.0040013249
115.0,-31.0,0.0038197885
115.0,-32.0,0.0631332694
115.0,-33.0,0.0688201548
115.0,-34.0,0.004308714
115.0,-35.0,0.0036534899
116.0,59.0,0.0009799894
116.0,52.0,0.000958867
116.0,51.0,0.0354840585
116.0,50.0,0.0381901103
116.0,49.0,0.009705193
116.0,47.0,0.0151143229
116.0,46.0,0.015399683
116.0,45.0,0.0138766466
116.0,44.0,0.0141210019
116.0,43.0,0.0153235312
116.0,42.0,0.017035134
116.0,41.0,0.1615032235
116.0,40.0,0.1364428595
116.0,39.0,0.1479353684
116.0,38.0,0.2689219191
116.0,37.0,0.1099654579
116.0,36.0,0.4375242775
116.0,35.0,0.2058721184
116.0,34.0,0.4669250163
116.0,33.0,0.2818175183
116.0,32.0,0.3102698462
116.0,31.0,0.4036046395
116.0,30.0,0.2977173486
116.0,29.0,0.3096282741
116.0,28.0,0.9559703228
116.0,27.0,0.2643332839
116.0,26.0,0.2622300432
116.0,25.0,0.2615019983
116.0,24.0,0.4055851447
116.0,23.0,0.4344558892
116.0,22.0,0.0020013702
116.0,6.0,0.0405027256
116.0,5.0,0.085836768
116.0,4.0,0.0046583713
116.0,3.0,0.0046583713
116.0,2.0,0.0046583713
116.0,1.0,0.0046583713
116.0,0.0,0.0046583713
116.0,-1.0,0.0109245781
116.0,-2.0,0.0794349942
116.0,-3.0,0.0251200582
116.0,-9.0,0.1374944798
116.0,-22.0,0.0041249201
116.0,-23.0,0.0040957614
116.0,-24.0,0.004065474
116.0,-25.0,0.004034246
116.0,-26.0,0.0040013249
116.0,-27.0,0.0039674632
116.0,-28.0,0.0039324728
116.0,-29.0,0.0038961655
116.0,-30.0,0.0038585414
116.0,-31.0,0.0042206735
116.0,-32.0,0.0041806038
116.0,-33.0,0.0185187788
116.0,-34.0,0.0121324611
116.0,-35.0,0.0042648818
117.0,59.0,0.0009799894
117.0,56.0,0.0100893741
117.0,53.0,0.0088211775
117.0,51.0,0.0345233677
117.0,50.0,0.0376450826
117.0,49.0,0.0105309787
117.0,47.0,0.0151143229
117.0,46.0,0.0136272703
117.0,45.0,0.0138766466
117.0,44.0,0.0141210019
117.0,43.0,0.014361452
117.0,42.0,0.0523773883
117.0,41.0,0.0558892982
117.0,40.0,0.3801733107
117.0,39.0,0.1993922402
117.0,38.0,0.1183923679
117.0,37.0,0.1115191781
117.0,36.0,0.4362411333
117.0,35.0,0.5380837305
117.0,34.0,0.6228549309
117.0,33.0,0.2121065256
117.0,32.0,1.2604939146
117.0,31.0,0.4148460985
117.0,30.0,0.4587240512
117.0,29.0,0.2807017408
117.0,28.0,0.2807296352
