long,lat,deg
75.0,65.0,0.1279653713
75.0,64.0,0.0098957503
75.0,63.0,0.0010369677
75.0,62.0,0.0004581728
75.0,61.0,0.0116950228
75.0,60.0,0.0008996362
75.0,56.0,8.5139e-05
75.0,53.0,0.0005823876
75.0,52.0,8.5139e-05
75.0,51.0,0.0017792787
75.0,50.0,8.5139e-05
75.0,49.0,0.0004499492
75.0,43.0,0.0007069303
75.0,42.0,0.0011958392
75.0,41.0,0.0001021668
75.0,39.0,0.0056189611
75.0,38.0,0.0012080729
75.0,37.0,0.0013223966
75.0,36.0,0.0069029679
75.0,35.0,0.0069911149
75.0,34.0,0.0022302885
75.0,33.0,0.0066365918
75.0,32.0,0.0145979672
75.0,31.0,0.0362761087
75.0,30.0,0.0304346107
75.0,29.0,0.0198013026
75.0,28.0,0.009571692
75.0,27.0,0.0168382456
75.0,26.0,0.0233123147
75.0,25.0,0.0127811424
75.0,24.0,0.0131438364
75.0,23.0,0.0195634827
75.0,22.0,0.0124016743
75.0,21.0,0.012420685
75.0,20.0,0.0180008792
75.0,19.0,0.0136496696
75.0,18.0,0.0083166142
75.0,17.0,0.0129664033
75.0,16.0,0.0111022382
75.0,15.0,0.0259495809
75.0,14.0,0.0192988242
75.0,13.0,0.0198601985
75.0,12.0,0.0157386081
75.0,11.0,0.0098915187
76.0,68.0,0.1252686974
76.0,67.0,0.003598545
76.0,66.0,0.0009994014
76.0,64.0,0.0017992725
76.0,63.0,0.0017992725
76.0,62.0,0.0004581728
76.0,61.0,0.0004734931
76.0,60.0,0.0023692753
76.0,58.0,0.0208781162
76.0,56.0,8.5139e-05
76.0,53.0,0.0005823876
76.0,52.0,0.0043487485
76.0,51.0,0.0001873058
76.0,50.0,8.5139e-05
76.0,49.0,0.0004499492
76.0,43.0,0.0126011184
76.0,41.0,0.0001021668
76.0,39.0,0.0011151442
76.0,38.0,0.0012080729
76.0,37.0,0.0024161458
76.0,36.0,0.0078909195
76.0,35.0,0.0069911149
76.0,34.0,0.0022302885
76.0,32.0,0.0039031539
76.0,31.0,0.0160110945
76.0,30.0,0.032611893
76.0,29.0,0.0205035796
76.0,28.0,0.084522983
76.0,27.0,0.0173384875
76.0,26.0,0.0133585453
76.0,25.0,0.0164013726
76.0,24.0,0.0160614169
76.0,23.0,0.015721834
76.0,22.0,0.0063972808
76.0,21.0,0.0113512409
76.0,20.0,0.010408162
76.0,19.0,0.0186811634
76.0,18.0,0.0117579204
76.0,17.0,0.0102571948
76.0,16.0,0.007054454
76.0,15.0,0.0119003141
76.0,14.0,0.0133242515
76.0,13.0,0.0165784329
76.0,12.0,0.0222972934
76.0,11.0,0.0458530193
76.0,10.0,0.0439929546
76.0,9.0,0.0478025461
76.0,8.0,0.0095429896
77.0,66.0,0.0098957503
77.0,65.0,0.003598545
77.0,64.0,0.1097888953
77.0,63.0,0.0116950228
77.0,62.0,0.0004581728
77.0,61.0,0.0004734931
77.0,56.0,8.5139e-05
77.0,54.0,0.0007465457
77.0,53.0,0.000340556
77.0,52.0,0.0007793992
77.0,51.0,0.0002724448
77.0,50.0,0.0001873058
77.0,44.0,0.0004942024
77.0,43.0,0.0005025831
77.0,39.0,0.0108205732
77.0,38.0,0.0012080729
77.0,37.0,0.0012080729
77.0,36.0,0.0012080729
77.0,35.0,0.0079914071
77.0,34.0,0.0011151442
77.0,32.0,0.0034383614
77.0,31.0,0.0135754907
77.0,30.0,0.0167823318
77.0,29.0,0.0334286068
77.0,28.0,0.0456368194
77.0,27.0,0.0349401424
77.0,26.0,0.0104066709
77.0,25.0,0.0144965769
77.0,24.0,0.0135654262
77.0,23.0,0.0188172203
77.0,22.0,0.006227303
77.0,21.0,0.0154754406
77.0,20.0,0.0175531963
77.0,19.0,0.0169743024
77.0,18.0,0.0186353141
77.0,17.0,0.0085361689
77.0,16.0,0.0095422441
77.0,15.0,0.0123919825
77.0,14.0,0.0093495279
77.0,13.0,0.0171394344
77.0,12.0,0.0436052857
77.0,11.0,0.0216908153
77.0,10.0,0.0267405743
77.0,9.0,0.0301870991
77.0,8.0,0.0309885299
78.0,67.0,0.083512465
78.0,66.0,0.0017992725
78.0,65.0,0.0071970899
78.0,64.0,0.0044981812
78.0,62.0,0.0004581728
78.0,61.0,0.0004734931
78.0,56.0,0.0059992304
78.0,55.0,0.000562013
78.0,54.0,0.0005762473
78.0,53.0,0.0007605477
78.0,52.0,0.000876457
78.0,51.0,0.0002724448
78.0,50.0,0.0001362224
78.0,45.0,0.0016868655
78.0,44.0,0.0004942024
78.0,43.0,0.0005025831
78.0,42.0,0.0011380554
78.0,39.0,0.0108205732
78.0,38.0,0.0109746542
78.0,37.0,0.0094564102
78.0,36.0,0.0012080729
78.0,35.0,0.0095974454
78.0,31.0,0.0046464343
78.0,30.0,0.0260707274
78.0,29.0,0.0278882976
78.0,28.0,0.0332742848
78.0,27.0,0.041350097
78.0,26.0,0.0159097042
78.0,25.0,0.0141965063
78.0,24.0,0.0214597051
78.0,23.0,0.0117146804
78.0,22.0,0.0138554323
78.0,21.0,0.0144015235
78.0,20.0,0.0199332591
78.0,19.0,0.0153475844
78.0,18.0,0.0179759044
78.0,17.0,0.0320158522
78.0,16.0,0.0166231639
78.0,15.0,0.0132813843
78.0,14.0,0.0181980685
78.0,13.0,0.0090602673
78.0,12.0,0.0252991173
78.0,11.0,0.0306880865
78.0,10.0,0.0361750912
78.0,9.0,0.0410668006
78.0,8.0,0.0038353119
79.0,66.0,0.0053978174
79.0,64.0,0.0071970899
79.0,62.0,0.0004581728
79.0,61.0,0.0004734931
79.0,56.0,3.40556e-05
79.0,55.0,8.5139e-05
79.0,54.0,0.0005762473
79.0,53.0,0.0007605477
79.0,52.0,0.000876457
79.0,51.0,0.0002213614
79.0,50.0,8.5139e-05
79.0,45.0,0.0004856167
79.0,44.0,0.0004942024
79.0,42.0,0.0005164404
79.0,39.0,0.0108205732
79.0,38.0,0.0109746542
79.0,37.0,0.0030100246
79.0,36.0,0.0012080729
79.0,35.0,0.0095974454
79.0,32.0,0.0003236401
79.0,31.0,0.0003272521
79.0,30.0,0.0039959708
79.0,29.0,0.021831718
79.0,28.0,0.0347757559
79.0,27.0,0.0313202849
79.0,26.0,0.0288794624
79.0,25.0,0.0286789183
79.0,24.0,0.0060666441
79.0,23.0,0.0176404218
79.0,22.0,0.0086677527
79.0,21.0,0.0241886698
79.0,20.0,0.0097334692
79.0,19.0,0.0148495791
79.0,18.0,0.0191784233
79.0,17.0,0.0199537609
79.0,16.0,0.013928493
79.0,15.0,0.0187027834
79.0,14.0,0.0134979569
79.0,13.0,0.0201546777
79.0,12.0,0.0308588099
79.0,11.0,0.0334423988
79.0,10.0,0.0283441813
79.0,7.0,0.0004401905
79.0,6.0,0.0076318569
80.0,66.0,0.0044981812
80.0,65.0,0.0062972054
80.0,64.0,0.0026988591
80.0,62.0,0.0004581728
80.0,56.0,8.5139e-05
80.0,54.0,0.0005762473
80.0,53.0,0.0007605477
80.0,52.0,0.0006891717
80.0,51.0,0.0008050126
80.0,50.0,0.0041174764
80.0,44.0,0.0001927345
80.0,42.0,0.0005861163
80.0,41.0,0.0032147809
80.0,40.0,0.0191938331
80.0,36.0,0.0012080729
80.0,35.0,0.0034249341
80.0,31.0,0.0003272521
80.0,30.0,0.0003306815
80.0,29.0,0.0018585737
80.0,28.0,0.0256353455
80.0,27.0,0.030247486
80.0,26.0,0.0534908404
80.0,25.0,0.0251183295
80.0,24.0,0.0064546856
80.0,23.0,0.0164311933
80.0,22.0,0.0096175412
80.0,21.0,0.0091612849
80.0,20.0,0.0072121309
80.0,19.0,0.0097312326
80.0,18.0,0.0134949749
80.0,17.0,0.0177462852
80.0,16.0,0.0270279711
80.0,15.0,0.0039844153
80.0,13.0,0.0312185218
80.0,12.0,0.0060905006
80.0,9.0,0.0099608518
80.0,8.0,0.0016103166
80.0,7.0,0.0185905831
80.0,6.0,0.0184545263
81.0,67.0,0.003598545
81.0,65.0,0.0026988591
81.0,56.0,8.5139e-05
81.0,55.0,8.5139e-05
81.0,54.0,0.0005762473
81.0,53.0,0.0007605477
81.0,52.0,0.0009616301
81.0,51.0,0.0024381241
81.0,50.0,0.0004917844
81.0,49.0,0.0004499492
81.0,44.0,0.0013782371
81.0,43.0,0.0046154953
81.0,42.0,0.0014243101
81.0,41.0,0.0014468247
81.0,40.0,0.0191938331
81.0,36.0,0.0033817773
81.0,35.0,0.0034249341
81.0,31.0,0.0003272521
81.0,30.0,0.0003306815
81.0,29.0,0.0862077668
81.0,28.0,0.0115916701
81.0,27.0,0.0265232561
81.0,26.0,0.0296428718
81.0,25.0,0.0344864953
81.0,24.0,0.0149938367
81.0,23.0,0.0135721359
81.0,22.0,0.0143571652
81.0,21.0,0.0224482605
81.0,20.0,0.0140392022
81.0,19.0,0.0097312326
81.0,18.0,0.0110642169
81.0,17.0,0.0151880438
81.0,16.0,0.0207917219
81.0,7.0,0.0091452563
81.0,6.0,0.0091605394
82.0,65.0,0.0017992725
82.0,56.0,3.40556e-05
82.0,55.0,0.0143824462
82.0,54.0,0.0007465457
82.0,53.0,0.0006753951
82.0,52.0,0.0009616301
82.0,51.0,0.0008731102
82.0,50.0,0.0008153263
82.0,49.0,0.0039282103
82.0,48.0,0.0004591222
82.0,45.0,0.0001894661
82.0,44.0,0.0024004527
82.0,43.0,0.0014017209
82.0,42.0,0.0014243101
82.0,41.0,0.0014468247
82.0,40.0,0.0014694139
82.0,36.0,0.0033817773
82.0,35.0,0.0034249341
82.0,31.0,0.0003272521
82.0,30.0,0.0003306815
82.0,29.0,0.0862077668
82.0,28.0,0.0081164429
82.0,27.0,0.0251451681
82.0,26.0,0.0304595856
82.0,25.0,0.0307727027
82.0,24.0,0.0134427887
82.0,23.0,0.0076135917
82.0,22.0,0.0147247051
82.0,21.0,0.0138379127
82.0,20.0,0.012820282
82.0,19.0,0.0172982295
82.0,18.0,0.0161866638
82.0,17.0,0.009670473
82.0,16.0,0.0040738773
83.0,56.0,8.5139e-05
83.0,55.0,0.0007322705
83.0,54.0,0.002151732
83.0,53.0,0.0068575657
83.0,52.0,0.000170278
83.0,51.0,0.0002894726
83.0,50.0,0.0013982877
83.0,49.0,0.0447488949
83.0,48.0,0.0004591222
83.0,46.0,0.0013304868
83.0,45.0,0.0013548652
83.0,44.0,0.0013782371
83.0,43.0,0.0014017209
83.0,42.0,0.0014243101
83.0,41.0,0.0189050635
83.0,40.0,0.0191938331
83.0,36.0,0.0033817773
83.0,35.0,0.0034249341
83.0,30.0,0.0003306815
83.0,29.0,0.0003340177
83.0,28.0,0.0870434003
83.0,27.0,0.0130491557
83.0,26.0,0.0307902223
83.0,25.0,0.0368039347
83.0,24.0,0.0283680378
83.0,23.0,0.0076135917
83.0,22.0,0.0084500617
83.0,21.0,0.0215476761
83.0,20.0,0.0173649533
83.0,19.0,0.006975802
83.0,18.0,0.0170682375
83.0,17.0,0.0097207954
84.0,57.0,0.0049647604
84.0,56.0,0.0054030651
84.0,55.0,0.0016982037
84.0,54.0,0.0006103028
84.0,53.0,5.10834e-05
84.0,52.0,0.0001021668
84.0,51.0,8.5139e-05
84.0,49.0,0.0010614883
84.0,45.0,0.0031624455
84.0,44.0,0.006890813
84.0,43.0,0.0014017209
84.0,42.0,0.0014243101
84.0,41.0,0.0189050635
84.0,40.0,0.0191938331
84.0,36.0,0.0033817773
84.0,35.0,0.0034249341
84.0,30.0,0.0003306815
84.0,29.0,0.0003340177
84.0,28.0,0.0870434003
84.0,27.0,0.0061702709
84.0,26.0,0.0283397082
84.0,25.0,0.0311126584
84.0,24.0,0.0296469721
84.0,23.0,0.0253464576
84.0,22.0,0.0282774575
84.0,21.0,0.0133976849
84.0,20.0,0.0166306191
84.0,19.0,0.021391863
85.0,57.0,8.5139e-05
85.0,56.0,8.5139e-05
85.0,55.0,0.0008174437
85.0,54.0,0.0005762473
85.0,52.0,0.0028407671
85.0,45.0,0.0013548652
85.0,44.0,0.0039068815
85.0,43.0,0.0014017209
85.0,42.0,0.0014243101
85.0,41.0,0.0014468247
85.0,31.0,0.0003272521
85.0,30.0,0.0003306815
85.0,29.0,0.0003340177
85.0,28.0,0.0003372606
85.0,27.0,0.0141640763
85.0,26.0,0.0302333212
85.0,25.0,0.0411823557
85.0,24.0,0.0255380555
85.0,23.0,0.0280172721
85.0,22.0,0.0218615387
85.0,21.0,0.0165407843
85.0,20.0,0.026350669
85.0,19.0,0.0039545946
86.0,57.0,8.5139e-05
86.0,56.0,0.0016703363
86.0,55.0,0.0056655514
86.0,54.0,0.0043477923
86.0,53.0,0.0033022184
86.0,47.0,0.001305251
86.0,44.0,0.0039068815
86.0,43.0,0.0014017209
86.0,42.0,0.0014243101
86.0,41.0,0.0024516697
86.0,31.0,0.0003272521
86.0,30.0,0.0003306815
86.0,29.0,0.0003340177
86.0,28.0,0.0003372606
86.0,27.0,0.0080866222
86.0,26.0,0.0262168487
86.0,25.0,0.0315607141
86.0,24.0,0.0213452682
86.0,23.0,0.0350571885
86.0,22.0,0.0407275904
86.0,21.0,0.0245536004
86.0,20.0,0.0172874195
87.0,57.0,0.0115569611
87.0,56.0,8.5139e-05
87.0,55.0,8.5139e-05
87.0,53.0,0.0091491128
87.0,47.0,0.0023274666
87.0,46.0,0.0010222155
87.0,44.0,0.0024004527
87.0,43.0,0.0207522095
87.0,42.0,0.0014243101
87.0,41.0,0.0014468247
87.0,37.0,0.0015334165
87.0,30.0,0.0003306815
87.0,29.0,0.0003340177
87.0,28.0,0.0003372606
87.0,27.0,0.0012077374
87.0,26.0,0.0119536186
87.0,25.0,0.0346225522
87.0,24.0,0.0260412794
87.0,23.0,0.0493904972
87.0,22.0,0.0427703068
88.0,69.0,0.0021295337
88.0,56.0,0.0001191946
88.0,53.0,0.001590081
88.0,44.0,0.0013782371
88.0,43.0,0.0071205147
88.0,42.0,0.0014243101
88.0,41.0,0.0014468247
88.0,30.0,0.0003306815
88.0,28.0,0.0003372606
88.0,27.0,0.0015880629
88.0,26.0,0.0326752619
88.0,25.0,0.0325857999
88.0,24.0,0.0326625881
88.0,23.0,0.0304491483
88.0,22.0,0.1167404975
89.0,56.0,8.5139e-05
89.0,55.0,0.0052537962
89.0,51.0,0.0001873058
89.0,44.0,0.0010222155
89.0,43.0,0.0014017209
89.0,42.0,0.0014243101
89.0,38.0,0.0015126911
89.0,31.0,0.0003272521
89.0,30.0,0.0003306815
89.0,29.0,0.0003340177
89.0,28.0,0.0003372606
89.0,27.0,0.0007236733
89.0,26.0,0.0304998435
89.0,25.0,0.0309396985
89.0,24.0,0.0333592737
89.0,23.0,0.0322846111
89.0,22.0,0.0300439599
90.0,56.0,0.0043163731
90.0,55.0,0.000255417
90.0,54.0,0.000170278
90.0,53.0,0.0002043336
90.0,52.0,6.81112e-05
90.0,51.0,0.0001873058
90.0,46.0,0.0013304868
90.0,44.0,0.0013782371
90.0,43.0,0.0014017209
90.0,42.0,0.0014243101
90.0,38.0,0.0009354001
90.0,31.0,0.0003272521
90.0,30.0,0.002365227
90.0,29.0,0.0003340177
90.0,27.0,0.0019377849
90.0,26.0,0.0281637662
90.0,25.0,0.0072348691
90.0,24.0,0.0292130813
90.0,23.0,0.0418160451
90.0,22.0,0.0266980798
91.0,55.0,0.0052339312
91.0,54.0,0.000170278
91.0,53.0,0.0036703686
91.0,51.0,8.5139e-05
91.0,44.0,0.0013782371
91.0,43.0,0.0014017209
91.0,42.0,0.0014243101
91.0,38.0,0.0009354001
91.0,31.0,0.0003272521
91.0,30.0,0.0003306815
91.0,29.0,0.0020556884
91.0,28.0,0.0003372606
91.0,27.0,0.0018448562
91.0,26.0,0.0313616611
91.0,25.0,0.010477495
91.0,24.0,0.0251343581
91.0,23.0,0.0140440481
91.0,22.0,0.0291780419
92.0,56.0,0.0091777998
92.0,51.0,8.5139e-05
92.0,43.0,0.0014017209
92.0,39.0,0.0014910711
92.0,31.0,0.0003272521
92.0,30.0,0.0003306815
92.0,29.0,0.0003340177
92.0,27.0,0.0039091181
92.0,26.0,0.0248946744
92.0,25.0,0.009000626
92.0,24.0,0.0220013231
92.0,23.0,0.0052160092
92.0,22.0,0.0027375382
92.0,21.0,0.022106441
92.0,20.0,0.0060398055
92.0,12.0,0.0009455018
93.0,51.0,0.0001873058
93.0,43.0,0.0014017209
93.0,42.0,0.0037443588
93.0,41.0,0.0014468247
93.0,39.0,0.0014910711
93.0,38.0,0.0013167693
93.0,30.0,0.0003306815
93.0,28.0,0.0019506451
93.0,27.0,0.0064181553
93.0,26.0,0.0054888684
93.0,25.0,0.0005636108
93.0,24.0,0.0098792177
93.0,23.0,0.0042244717
93.0,22.0,0.0043172886
93.0,21.0,0.0034809677
93.0,20.0,0.005060569
94.0,58.0,0.0028145727
94.0,51.0,0.0015477334
94.0,43.0,0.0014017209
94.0,42.0,0.0014243101
94.0,40.0,0.0011151442
94.0,39.0,0.0042844858
94.0,28.0,0.0005636108
94.0,27.0,0.0304062811
94.0,26.0,0.0078942788
94.0,25.0,0.0005636108
94.0,24.0,0.0027375382
94.0,23.0,0.0042244717
94.0,22.0,0.0043172886
94.0,21.0,0.0067007062
94.0,20.0,0.0072177222
94.0,19.0,0.0058470893
94.0,18.0,0.0058470893
94.0,17.0,0.004267339
94.0,16.0,0.0062955178
95.0,56.0,0.0015872123
95.0,43.0,0.0014017209
95.0,41.0,0.004159239
95.0,40.0,0.0042222352
95.0,39.0,0.0042844858
95.0,32.0,0.0010075661
95.0,31.0,0.0003272521
95.0,30.0,0.0003306815
95.0,28.0,0.0043486003
95.0,27.0,0.0110988834
95.0,26.0,0.004069777
95.0,25.0,0.0019323799
95.0,24.0,0.0027375382
95.0,23.0,0.0027375382
95.0,22.0,0.0087214299
95.0,21.0,0.0043720841
95.0,20.0,0.0039900067
95.0,19.0,0.0188984816
95.0,18.0,0.0107667556
95.0,17.0,0.0110109124
95.0,16.0,0.0089148915
95.0,5.0,0.0023478565
96.0,41.0,0.004159239
96.0,40.0,0.0053375285
96.0,39.0,0.0042844858
96.0,37.0,0.0235281974
96.0,32.0,0.0010075661
96.0,31.0,0.0003272521
96.0,30.0,0.0003306815
96.0,28.0,0.0043486003
96.0,27.0,0.0067648207
96.0,26.0,0.0019323799
96.0,25.0,0.0029545955
96.0,24.0,0.0048749352
96.0,23.0,0.0070123323
96.0,22.0,0.0090073357
96.0,21.0,0.0027375382
96.0,20.0,0.0027375382
96.0,19.0,0.0068632289
96.0,18.0,0.0084429793
96.0,17.0,0.0111328044
96.0,16.0,0.0195608734
96.0,4.0,0.0074339222
97.0,56.0,0.0005477241
97.0,41.0,0.004159239
97.0,40.0,0.0042222352
97.0,39.0,0.0116345373
97.0,38.0,0.0009354001
97.0,37.0,0.0009479993
97.0,36.0,0.0009606358
97.0,34.0,0.0009850143
97.0,33.0,0.0009967189
97.0,32.0,0.0003236401
97.0,31.0,0.0003272521
97.0,30.0,0.0003306815
97.0,28.0,0.0019323799
97.0,27.0,0.0019323799
97.0,26.0,0.0019323799
97.0,25.0,0.0029545955
97.0,24.0,0.0048749352
97.0,23.0,0.0027375382
97.0,22.0,0.0027375382
97.0,21.0,0.0027375382
97.0,20.0,0.0103597034
97.0,19.0,0.0068632289
97.0,18.0,0.0100227297
97.0,17.0,0.0084429793
97.0,16.0,0.0103306282
97.0,4.0,0.0183113871
97.0,3.0,0.0012077374
98.0,54.0,0.000170278
98.0,40.0,0.0042222352
98.0,39.0,0.0056737567
98.0,38.0,0.0009354001
98.0,37.0,0.0009479993
98.0,36.0,0.0009606358
98.0,35.0,0.0012592154
98.0,34.0,0.0009850143
98.0,33.0,0.0009967189
98.0,32.0,0.0234252605
98.0,31.0,0.0003272521
98.0,30.0,0.0042337907
98.0,27.0,0.0019323799
98.0,26.0,0.0019323799
98.0,25.0,0.0019323799
98.0,24.0,0.0106799029
98.0,23.0,0.0066421832
98.0,22.0,0.0027375382
98.0,21.0,0.0027375382
98.0,20.0,0.0027375382
98.0,19.0,0.0037037281
98.0,18.0,0.0216088085
98.0,17.0,0.0111380231
98.0,16.0,0.0068632289
98.0,15.0,0.0045401982
98.0,14.0,0.0071144681
98.0,13.0,0.0042367728
98.0,10.0,0.0042367728
98.0,9.0,0.0016103166
98.0,8.0,0.0180992875
98.0,3.0,0.0244913497
98.0,2.0,0.002508739
98.0,1.0,0.0004066049
99.0,56.0,0.0005477241
99.0,54.0,0.000170278
99.0,39.0,0.0042844858
99.0,38.0,0.0009354001
99.0,37.0,0.0009479993
99.0,36.0,0.0009606358
99.0,35.0,0.0009732724
99.0,34.0,0.0009850143
99.0,33.0,0.0009967189
99.0,32.0,0.0234252605
99.0,29.0,0.0867260711
99.0,26.0,0.010508434
99.0,24.0,0.0727353792
99.0,23.0,0.0135076486
99.0,22.0,0.01358891
99.0,21.0,0.0027375382
99.0,20.0,0.0027375382
99.0,19.0,0.0194229528
99.0,18.0,0.0187862813
99.0,17.0,0.0218432735
99.0,16.0,0.0189633416
99.0,15.0,0.0037037281
99.0,14.0,0.0124814446
99.0,13.0,0.0279721683
99.0,12.0,0.0087903902
99.0,11.0,0.0072106398
99.0,8.0,0.0252115191
99.0,7.0,0.0181414092
99.0,3.0,0.0024839133
99.0,2.0,0.0203429207
99.0,1.0,0.0151500225
99.0,0.0,0.0021370243
100.0,54.0,0.0011105978
100.0,52.0,8.5139e-05
100.0,45.0,0.0002298913
100.0,39.0,0.0042844858
100.0,38.0,0.0175595877
100.0,37.0,0.0009479993
100.0,36.0,0.0009606358
100.0,35.0,0.0009732724
100.0,34.0,0.0009850143
100.0,33.0,0.0009967189
100.0,32.0,0.0234252605
100.0,31.0,0.0236869369
100.0,30.0,0.0013010016
100.0,29.0,0.0241741323
100.0,28.0,0.0874982389
100.0,27.0,0.0852381498
100.0,26.0,0.0118093611
100.0,25.0,0.0133454987
100.0,24.0,0.0153125444
100.0,23.0,0.0107701104
100.0,22.0,0.0142330366
100.0,21.0,0.0033816648
100.0,20.0,0.0033816648
100.0,19.0,0.0032206332
100.0,18.0,0.0091679945
100.0,17.0,0.0310112681
100.0,16.0,0.0289767524
100.0,15.0,0.0326965092
100.0,14.0,0.0289968813
100.0,13.0,0.100480773
100.0,7.0,0.0089275653
100.0,6.0,0.0262802176
100.0,5.0,0.0311637263
100.0,4.0,0.0073638435
100.0,1.0,0.0043609013
100.0,0.0,0.0031528657
100.0,-1.0,0.0169776572
101.0,56.0,0.0029231398
101.0,53.0,8.5139e-05
101.0,47.0,0.0002215639
101.0,46.0,0.0003717147
101.0,45.0,0.0002298913
101.0,39.0,0.001582136
101.0,38.0,0.0175595877
101.0,37.0,0.0054392916
101.0,36.0,0.0096689819
101.0,35.0,0.0009732724
101.0,34.0,0.0009850143
101.0,33.0,0.0009967189
101.0,32.0,0.0234252605
101.0,31.0,0.0236869369
101.0,30.0,0.0664557868
101.0,29.0,0.0241741323
101.0,28.0,0.0874982389
101.0,27.0,0.0441581215
101.0,26.0,0.029333855
101.0,25.0,0.0117892321
101.0,24.0,0.0106799029
101.0,23.0,0.0107701104
101.0,22.0,0.0142330366
101.0,21.0,0.0033816648
101.0,20.0,0.0033816648
101.0,19.0,0.0032206332
101.0,18.0,0.0044287433
101.0,17.0,0.0061945002
101.0,16.0,0.0221839748
101.0,15.0,0.0282972137
101.0,14.0,0.0144962041
101.0,13.0,0.0216904426
101.0,6.0,0.029211963
101.0,5.0,0.0025765065
101.0,4.0,0.0273526437
101.0,3.0,0.0584000694
101.0,2.0,0.008923465
101.0,1.0,0.0077119999
101.0,0.0,0.0178707865
101.0,-1.0,0.0012077374
101.0,-2.0,0.0012077374
101.0,-3.0,0.003716812
102.0,58.0,0.0014788846
102.0,54.0,0.0001393257
102.0,53.0,0.0013267067
102.0,52.0,0.0001532502
102.0,47.0,0.0002215639
102.0,46.0,0.0002257313
102.0,45.0,0.0002298913
102.0,39.0,0.0173131287
102.0,38.0,0.0051992351
102.0,37.0,0.0058511897
102.0,36.0,0.0056722656
102.0,35.0,0.0045208147
102.0,34.0,0.0045759829
102.0,33.0,0.0243716943
102.0,32.0,0.0247261875
102.0,31.0,0.0013010016
102.0,30.0,0.0664557868
102.0,29.0,0.0241741323
102.0,28.0,0.0244089701
102.0,27.0,0.0279893152
102.0,25.0,0.0349487158
102.0,24.0,0.0106799029
102.0,23.0,0.0141517753
102.0,22.0,0.0033816648
102.0,21.0,0.0033816648
102.0,20.0,0.0033816648
102.0,19.0,0.0032206332
102.0,18.0,0.0041640848
102.0,17.0,0.0232459637
102.0,16.0,0.0175927087
102.0,15.0,0.0192831684
102.0,14.0,0.0303224105
102.0,13.0,0.0024154749
102.0,12.0,0.0024154749
102.0,6.0,0.0049099745
102.0,5.0,0.0048995373
102.0,4.0,0.001851864
102.0,3.0,0.004918548
102.0,2.0,0.0260587991
102.0,1.0,0.0028568955
102.0,0.0,0.0031528657
102.0,-1.0,0.0012077374
102.0,-2.0,0.0012077374
102.0,-3.0,0.0012077374
102.0,-4.0,0.0146389706
103.0,53.0,0.001312773
103.0,52.0,0.0104338818
103.0,49.0,0.000278786
103.0,48.0,0.0009292869
103.0,47.0,0.0008720684
103.0,46.0,0.0002257313
103.0,45.0,0.0002298913
103.0,39.0,0.0173131287
103.0,38.0,0.004345991
103.0,37.0,0.0044052596
103.0,36.0,0.0338132935
103.0,35.0,0.0068419817
103.0,34.0,0.0045759829
103.0,31.0,0.0276665063
103.0,30.0,0.0308096058
103.0,29.0,0.0314418041
103.0,28.0,0.0244089701
103.0,27.0,0.0117713397
103.0,26.0,0.010508434
103.0,25.0,0.0122943198
103.0,24.0,0.0106799029
103.0,23.0,0.0198072668
103.0,22.0,0.0119580917
103.0,21.0,0.0033816648
103.0,20.0,0.0033816648
103.0,19.0,0.0044954671
103.0,18.0,0.0032206332
103.0,17.0,0.0250639067
103.0,16.0,0.0251578419
103.0,15.0,0.0192831684
103.0,14.0,0.0221858386
103.0,13.0,0.0020444311
103.0,12.0,0.0022183602
103.0,11.0,0.0024154749
103.0,10.0,0.0044600551
103.0,5.0,0.0068591286
103.0,4.0,0.0040969883
103.0,3.0,0.0039344656
103.0,2.0,0.028188741
103.0,1.0,0.1287694133
103.0,0.0,0.001851864
103.0,-1.0,0.0012077374
103.0,-2.0,0.0152760148
103.0,-3.0,0.0039519853
103.0,-4.0,0.003716812
103.0,-5.0,0.0030663112
104.0,53.0,0.0005902561
104.0,52.0,0.0065984945
104.0,49.0,0.0009292869
104.0,48.0,0.0009292869
104.0,47.0,0.0005932824
104.0,46.0,0.0002257313
104.0,45.0,0.0002298913
104.0,39.0,0.0173131287
104.0,38.0,0.0016046879
104.0,37.0,0.0016263079
104.0,36.0,0.0090770415
104.0,35.0,0.0081451453
104.0,34.0,0.0045759829
104.0,31.0,0.0321403535
104.0,30.0,0.0585417177
104.0,29.0,0.0394527564
104.0,28.0,0.0171673913
104.0,27.0,0.0104182265
104.0,26.0,0.0193484011
104.0,25.0,0.0105986415
104.0,24.0,0.0106799029
104.0,23.0,0.0141517753
104.0,22.0,0.0033816648
104.0,21.0,0.0047754087
104.0,20.0,0.0033816648
104.0,19.0,0.0046143771
104.0,18.0,0.0032206332
104.0,17.0,0.0057184877
104.0,16.0,0.0192104805
104.0,15.0,0.0297025131
104.0,14.0,0.0060401782
104.0,13.0,0.4136562453
104.0,12.0,0.0271781928
104.0,11.0,0.0130566109
104.0,10.0,0.0084597534
104.0,-2.0,0.0012077374
104.0,-3.0,0.019553791
104.0,-4.0,0.0167077801
104.0,-5.0,0.002508739
105.0,56.0,0.0011019234
105.0,52.0,5.10834e-05
105.0,49.0,0.0024818259
105.0,47.0,0.0002215639
105.0,46.0,0.0002257313
105.0,45.0,0.0002298913
105.0,41.0,0.044112285
105.0,40.0,0.0447857282
105.0,39.0,0.001582136
