long,lat,deg
90.0,31.0,0.0003460535
90.0,30.0,0.0024196094
90.0,29.0,0.000353205
90.0,27.0,0.00714196
90.0,26.0,0.0512770768
90.0,25.0,0.011465925
90.0,24.0,0.0836327923
90.0,23.0,0.1297769133
90.0,22.0,0.0790348295
91.0,55.0,0.0162391923
91.0,54.0,0.0019030114
91.0,53.0,0.0187206118
91.0,51.0,0.0009514812
91.0,44.0,0.0014574837
91.0,43.0,0.0014823143
91.0,42.0,0.0015061266
91.0,38.0,0.0009891495
91.0,31.0,0.0003460535
91.0,30.0,0.0003496802
91.0,29.0,0.0021738103
91.0,28.0,0.0003566437
91.0,27.0,0.0070200788
91.0,26.0,0.0688997288
91.0,25.0,0.0172967999
91.0,24.0,0.0782327317
91.0,23.0,0.0304875484
91.0,22.0,0.0961264051
92.0,56.0,0.0440985829
92.0,51.0,0.0009514812
92.0,43.0,0.0014823143
92.0,39.0,0.0015767018
92.0,31.0,0.0003460535
92.0,30.0,0.0003496802
92.0,29.0,0.000353205
92.0,27.0,0.0052379961
92.0,26.0,0.0535055613
92.0,25.0,0.0137813557
92.0,24.0,0.0502329397
92.0,23.0,0.0100364051
92.0,22.0,0.0041359733
92.0,21.0,0.0712417917
92.0,20.0,0.0220185239
92.0,12.0,0.0022508085
93.0,51.0,0.0020932391
93.0,43.0,0.0014823143
93.0,42.0,0.0042426586
93.0,41.0,0.0015299388
93.0,39.0,0.0015767018
93.0,38.0,0.047775732
93.0,30.0,0.0003496802
93.0,28.0,0.0041534409
93.0,27.0,0.0085277719
93.0,26.0,0.007309351
93.0,25.0,0.0008515239
93.0,24.0,0.0211365296
93.0,23.0,0.0060855252
93.0,22.0,0.0062073281
93.0,21.0,0.0051107101
93.0,20.0,0.0071821433
94.0,58.0,0.0087327069
94.0,51.0,0.0086299782
94.0,43.0,0.0014823143
94.0,42.0,0.0015061266
94.0,40.0,0.0014621835
94.0,39.0,0.0509668905
94.0,28.0,0.0008515239
94.0,27.0,0.082128859
94.0,26.0,0.0187670513
94.0,25.0,0.0008515239
94.0,24.0,0.0041359733
94.0,23.0,0.0060855252
94.0,22.0,0.0062073281
94.0,21.0,0.0218602975
94.0,20.0,0.0242924397
94.0,19.0,0.0085183724
94.0,18.0,0.0091481444
94.0,17.0,0.0064472525
94.0,16.0,0.0231621398
95.0,56.0,0.0076262363
95.0,43.0,0.0014823143
95.0,41.0,0.0043982217
95.0,40.0,0.0044649587
95.0,39.0,0.0045307558
95.0,32.0,0.0010654428
95.0,31.0,0.0003460535
95.0,30.0,0.0003496802
95.0,28.0,0.0060874835
95.0,27.0,0.0273982187
95.0,26.0,0.0057219963
95.0,25.0,0.0029195106
95.0,24.0,0.0041359733
95.0,23.0,0.0041359733
95.0,22.0,0.025903685
95.0,21.0,0.0204190281
95.0,20.0,0.0178443256
95.0,19.0,0.0367437544
95.0,18.0,0.0290423625
95.0,17.0,0.0289749988
95.0,16.0,0.024594793
95.0,5.0,0.0044455329
96.0,41.0,0.0043982217
96.0,40.0,0.0059271422
96.0,39.0,0.0045307558
96.0,37.0,0.0020644618
96.0,32.0,0.0010654428
96.0,31.0,0.0003460535
96.0,30.0,0.0003496802
96.0,28.0,0.0060874835
96.0,27.0,0.0092554563
96.0,26.0,0.0029195106
96.0,25.0,0.0042598128
96.0,24.0,0.0078032207
96.0,23.0,0.0097411015
96.0,22.0,0.0321771235
96.0,21.0,0.0041359733
96.0,20.0,0.0041359733
96.0,19.0,0.0097387516
96.0,18.0,0.0118097931
96.0,17.0,0.0295193913
96.0,16.0,0.0824891764
96.0,4.0,0.0099878405
97.0,56.0,0.0026317488
97.0,41.0,0.0043982217
97.0,40.0,0.0044649587
97.0,39.0,0.1523515792
97.0,38.0,0.0009891495
97.0,37.0,0.0010024656
97.0,36.0,0.00101586
97.0,34.0,0.0010416305
97.0,33.0,0.0010540066
97.0,32.0,0.0003422388
97.0,31.0,0.0003460535
97.0,30.0,0.0003496802
97.0,28.0,0.0029195106
97.0,27.0,0.0029195106
97.0,26.0,0.0029195106
97.0,25.0,0.0042598128
97.0,24.0,0.0069384591
97.0,23.0,0.0041359733
97.0,22.0,0.0041359733
97.0,21.0,0.0041359733
97.0,20.0,0.0282363482
97.0,19.0,0.0097387516
97.0,18.0,0.0138816179
97.0,17.0,0.0118097931
97.0,16.0,0.0302392428
97.0,4.0,0.0624108832
97.0,3.0,0.0027341821
98.0,54.0,0.0019030114
98.0,40.0,0.0044649587
98.0,39.0,0.0059996757
98.0,38.0,0.0009891495
98.0,37.0,0.0010024656
98.0,36.0,0.00101586
98.0,35.0,0.0013200931
98.0,34.0,0.0010416305
98.0,33.0,0.0010540066
98.0,32.0,0.0247710352
98.0,31.0,0.0003460535
98.0,30.0,0.0054671893
98.0,27.0,0.0029195106
98.0,26.0,0.0029195106
98.0,25.0,0.0029195106
98.0,24.0,0.0112935993
98.0,23.0,0.0215986758
98.0,22.0,0.0041359733
98.0,21.0,0.0041359733
98.0,20.0,0.0041359733
98.0,19.0,0.0055957286
98.0,18.0,0.0286295641
98.0,17.0,0.0153432531
98.0,16.0,0.0097387516
98.0,15.0,0.0066923466
98.0,14.0,0.0239501382
98.0,13.0,0.0060856819
98.0,10.0,0.0060856819
98.0,9.0,0.0024329255
98.0,8.0,0.0236454351
98.0,3.0,0.0966277162
98.0,2.0,0.0035305618
98.0,1.0,0.0016692093
99.0,56.0,0.0026317488
99.0,54.0,0.0019030114
99.0,39.0,0.0045307558
99.0,38.0,0.0009891495
99.0,37.0,0.0010024656
99.0,36.0,0.00101586
99.0,35.0,0.001029176
99.0,34.0,0.0010416305
99.0,33.0,0.0010540066
99.0,32.0,0.0247710352
99.0,29.0,0.0277615635
99.0,26.0,0.0111126573
99.0,24.0,0.0232830546
99.0,23.0,0.0155249784
99.0,22.0,0.0156111412
99.0,21.0,0.0041359733
99.0,20.0,0.0041359733
99.0,19.0,0.0258175221
99.0,18.0,0.024240742
99.0,17.0,0.0285614171
99.0,16.0,0.0244686819
99.0,15.0,0.0055957286
99.0,14.0,0.0149006894
99.0,13.0,0.0368064183
99.0,12.0,0.0120565322
99.0,11.0,0.0099847073
99.0,8.0,0.0329463227
99.0,7.0,0.0236986994
99.0,3.0,0.0050041031
99.0,2.0,0.0661002196
99.0,1.0,0.0564640801
99.0,0.0,0.0030431934
100.0,54.0,0.0053362857
100.0,52.0,0.0009514812
100.0,45.0,0.0001989343
100.0,39.0,0.0045307558
100.0,38.0,0.005620935
100.0,37.0,0.0010024656
100.0,36.0,0.00101586
100.0,35.0,0.001029176
100.0,34.0,0.0010416305
100.0,33.0,0.0010540066
100.0,32.0,0.0247710352
100.0,31.0,0.0250483229
100.0,30.0,0.0017058677
100.0,29.0,0.0255629501
100.0,28.0,0.0280087393
100.0,27.0,0.0272852705
100.0,26.0,0.0128178984
100.0,25.0,0.0144659587
100.0,24.0,0.0049016422
100.0,23.0,0.0113891618
100.0,22.0,0.0165839981
100.0,21.0,0.0051091435
100.0,20.0,0.0051091435
100.0,19.0,0.0048658509
100.0,18.0,0.0112888995
100.0,17.0,0.0524300923
100.0,16.0,0.0375740509
100.0,15.0,0.0430837733
100.0,14.0,0.0376014664
100.0,13.0,0.1301215647
100.0,7.0,0.011639034
100.0,6.0,0.0734420775
100.0,5.0,0.0914266135
100.0,4.0,0.034001426
100.0,1.0,0.0079543974
100.0,0.0,0.0073051995
100.0,-1.0,0.0670989253
101.0,56.0,0.0140450463
101.0,53.0,0.0009514812
101.0,47.0,0.000191728
101.0,46.0,0.0004873841
101.0,45.0,0.0001989343
101.0,39.0,0.0016730475
101.0,38.0,0.005620935
101.0,37.0,0.0057516833
101.0,36.0,0.0105314498
101.0,35.0,0.001029176
101.0,34.0,0.0010416305
101.0,33.0,0.0010540066
101.0,32.0,0.0247710352
101.0,31.0,0.0250483229
101.0,30.0,0.0212729174
101.0,29.0,0.0255629501
101.0,28.0,0.0280087393
101.0,27.0,0.0141352938
101.0,26.0,0.0310194082
101.0,25.0,0.0124669806
101.0,24.0,0.0112935993
101.0,23.0,0.0113891618
101.0,22.0,0.0165839981
101.0,21.0,0.0051091435
101.0,20.0,0.0051091435
101.0,19.0,0.0048658509
101.0,18.0,0.005074365
101.0,17.0,0.0087651114
101.0,16.0,0.0293345329
101.0,15.0,0.0373484609
101.0,14.0,0.0194892527
101.0,13.0,0.0285206856
101.0,6.0,0.0383878982
101.0,5.0,0.0038926808
101.0,4.0,0.0988679503
101.0,3.0,0.18676972
101.0,2.0,0.0313562266
101.0,1.0,0.0988209523
101.0,0.0,0.198041387
101.0,-1.0,0.0018246941
101.0,-2.0,0.0018246941
101.0,-3.0,0.0051145483
102.0,58.0,0.0071057096
102.0,54.0,0.0004322825
102.0,53.0,0.0073507425
102.0,52.0,0.0017126613
102.0,47.0,0.000191728
102.0,46.0,0.0001953312
102.0,45.0,0.0001989343
102.0,39.0,0.0055420419
102.0,38.0,0.0054980512
102.0,37.0,0.006187589
102.0,36.0,0.0063046138
102.0,35.0,0.0047807064
102.0,34.0,0.0048389055
102.0,33.0,0.0260791438
102.0,32.0,0.0264770595
102.0,31.0,0.0017058677
102.0,30.0,0.0212729174
102.0,29.0,0.0255629501
102.0,28.0,0.0258112557
102.0,27.0,0.0295977212
102.0,25.0,0.0373108626
102.0,24.0,0.0112935993
102.0,23.0,0.0164978353
102.0,22.0,0.0051091435
102.0,21.0,0.0051091435
102.0,20.0,0.0051091435
102.0,19.0,0.0048658509
102.0,18.0,0.0108353696
102.0,17.0,0.0293251333
102.0,16.0,0.0260697443
102.0,15.0,0.0255292682
102.0,14.0,0.03977512
102.0,13.0,0.0036493882
102.0,12.0,0.0036493882
102.0,6.0,0.016067021
102.0,5.0,0.0069388507
102.0,4.0,0.0027978643
102.0,3.0,0.006818771
102.0,2.0,0.0749037127
102.0,1.0,0.0580432101
102.0,0.0,0.0184028175
102.0,-1.0,0.019938866
102.0,-2.0,0.0018246941
102.0,-3.0,0.0159244607
102.0,-4.0,0.0569646079
103.0,53.0,0.0063076094
103.0,52.0,0.2587586623
103.0,49.0,0.000365542
103.0,48.0,0.0012184993
103.0,47.0,0.001044607
103.0,46.0,0.0001953312
103.0,45.0,0.0001989343
103.0,39.0,0.0055420419
103.0,38.0,0.0045956913
103.0,37.0,0.0046585901
103.0,36.0,0.0365714287
103.0,35.0,0.0075417556
103.0,34.0,0.0048389055
103.0,31.0,0.0298930248
103.0,30.0,0.0338760982
103.0,29.0,0.0342379821
103.0,28.0,0.0258112557
103.0,27.0,0.0124473982
103.0,26.0,0.0111126573
103.0,25.0,0.0130011903
103.0,24.0,0.0112935993
103.0,23.0,0.0224791034
103.0,22.0,0.0381294096
103.0,21.0,0.0051091435
103.0,20.0,0.0051091435
103.0,19.0,0.0129330433
103.0,18.0,0.0048658509
103.0,17.0,0.0317384763
103.0,16.0,0.03323301
103.0,15.0,0.0255292682
103.0,14.0,0.0286898781
103.0,13.0,0.0026806045
103.0,12.0,0.0113562632
103.0,11.0,0.0036493882
103.0,10.0,0.0063299927
103.0,5.0,0.0284807374
103.0,4.0,0.0071434483
103.0,3.0,0.0128750792
103.0,2.0,0.100144727
103.0,1.0,0.1087531787
103.0,0.0,0.0043532603
103.0,-1.0,0.002088979
103.0,-2.0,0.0601549832
103.0,-3.0,0.0069086937
103.0,-4.0,0.0258096891
103.0,-5.0,0.0042616144
104.0,53.0,0.0028360448
104.0,52.0,0.0322469664
104.0,49.0,0.0012184993
104.0,48.0,0.0012184993
104.0,47.0,0.0006791121
104.0,46.0,0.0001953312
104.0,45.0,0.0001989343
104.0,39.0,0.0055420419
104.0,38.0,0.0016968598
104.0,37.0,0.0017198104
104.0,36.0,0.0105181337
104.0,35.0,0.009532744
104.0,34.0,0.0048389055
104.0,31.0,0.0346241484
104.0,30.0,0.0619048723
104.0,29.0,0.0430414752
104.0,28.0,0.0239877366
104.0,27.0,0.0110170949
104.0,26.0,0.0204605429
104.0,25.0,0.0112074365
104.0,24.0,0.0112935993
104.0,23.0,0.0164978353
104.0,22.0,0.0051091435
104.0,21.0,0.0069368141
104.0,20.0,0.0051091435
104.0,19.0,0.0066935216
104.0,18.0,0.0048658509
104.0,17.0,0.0146116522
104.0,16.0,0.0240598
104.0,15.0,0.0391563141
104.0,14.0,0.0079199322
104.0,13.0,0.1324139786
104.0,12.0,0.0394383016
104.0,11.0,0.0349899488
104.0,10.0,0.0195973479
104.0,-2.0,0.0018246941
104.0,-3.0,0.0886772354
104.0,-4.0,0.0707898284
104.0,-5.0,0.0053502428
105.0,56.0,0.0052945702
105.0,52.0,0.0005708912
105.0,49.0,0.0024376253
105.0,47.0,0.000191728
105.0,46.0,0.0001953312
105.0,45.0,0.0001989343
105.0,41.0,0.0141206212
105.0,40.0,0.0143361946
105.0,39.0,0.0016730475
105.0,38.0,0.0016968598
105.0,37.0,0.0017198104
105.0,36.0,0.0092899215
105.0,35.0,0.009532744
105.0,34.0,0.0070956671
105.0,33.0,0.0048960863
105.0,32.0,0.0271749786
105.0,31.0,0.0032898541
105.0,30.0,0.0341526026
105.0,29.0,0.0359573226
105.0,28.0,0.0282003165
105.0,27.0,0.0194485211
105.0,26.0,0.0192009988
105.0,25.0,0.0165589326
105.0,24.0,0.020106492
105.0,23.0,0.0014597553
105.0,22.0,0.0014597553
105.0,21.0,0.0547188908
105.0,20.0,0.0049932936
105.0,19.0,0.0411803577
105.0,18.0,0.0442407054
105.0,17.0,0.0100990689
105.0,16.0,0.0099643416
105.0,15.0,0.011413444
105.0,14.0,0.0076663001
105.0,12.0,0.0242618911
105.0,11.0,0.0155429943
105.0,10.0,0.049488806
105.0,9.0,0.0525311378
105.0,-3.0,0.0019463404
105.0,-4.0,0.0019463404
105.0,-5.0,0.0049981501
105.0,-6.0,0.0708540589
106.0,58.0,0.0005212974
106.0,57.0,0.0010425948
106.0,55.0,0.0005212974
106.0,51.0,0.0007611801
106.0,50.0,0.0037940342
106.0,49.0,0.0012184993
106.0,48.0,0.000609234
106.0,47.0,0.0099878405
106.0,46.0,0.0001953312
106.0,43.0,8.15488e-05
106.0,41.0,0.0141206212
106.0,40.0,0.0045725056
106.0,39.0,0.003902237
106.0,38.0,0.0147557792
106.0,37.0,0.0060417388
106.0,36.0,0.0077058567
106.0,35.0,0.0092350906
106.0,34.0,0.0081290729
106.0,33.0,0.0168260374
106.0,32.0,0.0247710352
106.0,31.0,0.0250483229
106.0,30.0,0.0396975734
106.0,29.0,0.0786353472
106.0,28.0,0.0178357093
106.0,27.0,0.0239321224
106.0,26.0,0.0396709413
106.0,25.0,0.0165589326
106.0,24.0,0.0272963899
106.0,23.0,0.0291504577
106.0,22.0,0.0380134814
106.0,21.0,0.0332471094
106.0,20.0,0.0489209145
106.0,17.0,0.0139983294
106.0,16.0,0.0183041219
106.0,15.0,0.0309184157
106.0,12.0,0.0013403022
106.0,11.0,0.0874474566
106.0,10.0,0.0972465221
106.0,9.0,0.0013316076
106.0,-3.0,0.0613706626
106.0,-7.0,0.2646531006
107.0,58.0,0.0010425948
107.0,57.0,0.0452827659
107.0,51.0,0.0196637989
107.0,50.0,0.0030327562
107.0,47.0,0.000191728
107.0,46.0,0.0001953312
107.0,41.0,0.0016234647
107.0,40.0,0.0054557531
107.0,39.0,0.0016730475
107.0,38.0,0.0016968598
107.0,37.0,0.0060417388
107.0,36.0,0.0058172454
107.0,35.0,0.0058773244
107.0,34.0,0.028225382
107.0,33.0,0.0238545758
107.0,32.0,0.0174151695
107.0,31.0,0.0307037388
107.0,30.0,0.0320071477
107.0,29.0,0.0324951427
107.0,28.0,0.0161296849
107.0,27.0,0.0162730286
107.0,26.0,0.0219002458
107.0,25.0,0.0165589326
107.0,24.0,0.0233939962
107.0,23.0,0.0252527638
107.0,22.0,0.0250545893
107.0,21.0,0.0370398413
107.0,20.0,0.0023639952
107.0,16.0,0.0498444236
107.0,15.0,0.0121708938
107.0,14.0,0.0079097493
107.0,11.0,0.1127268235
107.0,10.0,0.0028031124
107.0,-7.0,0.1113145652
107.0,-8.0,0.1319309845
108.0,59.0,0.0005212974
108.0,58.0,0.0015641491
108.0,51.0,0.0019892587
108.0,48.0,0.0008529339
108.0,47.0,0.000191728
108.0,46.0,0.0001953312
108.0,41.0,0.0016234647
108.0,40.0,0.0045725056
108.0,39.0,0.0016730475
108.0,38.0,0.0016968598
108.0,37.0,0.0160059237
108.0,36.0,0.0058486557
108.0,35.0,0.0222738792
108.0,34.0,0.0540248883
108.0,33.0,0.0168260374
108.0,32.0,0.0170163789
108.0,31.0,0.028338177
108.0,30.0,0.0311478691
108.0,29.0,0.021948027
108.0,28.0,0.0258112557
108.0,27.0,0.0179782696
108.0,26.0,0.0241069738
108.0,25.0,0.0081031892
108.0,24.0,0.0286640293
108.0,23.0,0.0252527638
108.0,22.0,0.0383800652
108.0,21.0,0.0050489862
108.0,16.0,0.006533337
108.0,15.0,0.0484415358
108.0,14.0,0.0420318033
108.0,13.0,0.0384106138
108.0,12.0,0.0018276706
108.0,11.0,0.0375897169
108.0,10.0,0.0016928649
108.0,-7.0,0.0747306037
108.0,-8.0,0.0735901209
109.0,52.0,0.0019030114
109.0,51.0,3.951e-07
109.0,48.0,0.0008529339
109.0,47.0,0.000191728
109.0,46.0,0.0001953312
109.0,41.0,0.0016234647
109.0,40.0,0.0140750927
109.0,39.0,0.0016730475
109.0,38.0,0.0168542361
109.0,37.0,0.0160059237
109.0,36.0,0.0197508744
109.0,35.0,0.0259318837
109.0,34.0,0.0215657773
109.0,33.0,0.0033689267
109.0,32.0,0.0188289319
109.0,31.0,0.0317671654
109.0,30.0,0.0292789187
109.0,29.0,0.0484464509
109.0,28.0,0.0252582469
109.0,27.0,0.0275666279
109.0,26.0,0.0257156933
109.0,25.0,0.0199443491
109.0,24.0,0.0320933105
109.0,23.0,0.026827194
109.0,22.0,0.0255277016
109.0,21.0,0.0315081865
109.0,19.0,0.018986375
109.0,18.0,0.018986375
109.0,13.0,0.0026762964
109.0,12.0,0.0035400397
109.0,11.0,0.0028820689
109.0,1.0,0.0120588821
109.0,0.0,0.0617881608
109.0,-1.0,0.0638709518
109.0,-7.0,0.0150315003
109.0,-8.0,0.0783024453
110.0,60.0,0.0010425948
110.0,53.0,0.0019030114
110.0,48.0,0.0008529339
110.0,47.0,0.000191728
110.0,46.0,0.0001953312
110.0,41.0,0.0016234647
110.0,40.0,0.0052345496
110.0,39.0,0.0096149904
110.0,38.0,0.0097575508
110.0,37.0,0.0098914948
110.0,36.0,0.06120382
110.0,35.0,0.0171088082
110.0,34.0,0.0513828221
110.0,33.0,0.0210323509
110.0,32.0,0.0303966858
110.0,31.0,0.0032898541
110.0,30.0,0.0067015896
110.0,29.0,0.0017058677
110.0,28.0,0.0017058677
110.0,27.0,0.0541506807
110.0,26.0,0.0257156933
110.0,25.0,0.0287486255
110.0,24.0,0.1057946154
110.0,23.0,0.0256209142
110.0,22.0,0.0327434484
110.0,21.0,0.0402270833
110.0,20.0,0.0042388987
110.0,19.0,0.074466632
110.0,1.0,0.0658542639
110.0,0.0,0.0625722427
110.0,-1.0,0.0065767318
110.0,-2.0,0.0065767318
110.0,-3.0,0.0042616144
110.0,-7.0,0.0422056956
110.0,-8.0,0.0986877916
111.0,60.0,0.0271689255
111.0,54.0,0.0019030114
111.0,52.0,0.0007611801
111.0,51.0,0.0007611801
111.0,49.0,0.0022835892
111.0,48.0,0.000365542
111.0,42.0,0.0015986341
111.0,41.0,0.0030855699
111.0,40.0,0.0121090132
111.0,39.0,0.0126612387
111.0,38.0,0.0097575508
111.0,37.0,0.0130458383
111.0,36.0,0.0167383079
111.0,35.0,0.0174769585
111.0,34.0,0.054798004
111.0,33.0,0.0519554133
111.0,32.0,0.0241326468
111.0,31.0,0.0247898343
111.0,30.0,0.0284306063
111.0,29.0,0.0370030262
111.0,28.0,0.0034117354
111.0,27.0,0.037986066
111.0,26.0,0.0257156933
111.0,25.0,0.0259451998
111.0,24.0,0.020106492
111.0,23.0,0.0350259805
111.0,22.0,0.0311705848
111.0,21.0,0.0032365898
111.0,2.0,0.0642093368
111.0,1.0,0.0657062204
111.0,0.0,0.0071837099
111.0,-1.0,0.0018246941
111.0,-2.0,0.0018246941
111.0,-3.0,0.0018246941
111.0,-7.0,0.0067588487
111.0,-8.0,0.0711955771
111.0,-9.0,0.0025833188
112.0,61.0,0.0015641491
112.0,60.0,0.0007611801
112.0,52.0,0.0007611801
112.0,51.0,0.0020932391
112.0,50.0,0.0028543948
112.0,49.0,0.0023121869
112.0,46.0,0.0001953312
112.0,43.0,0.0015728636
112.0,42.0,0.0015986341
112.0,41.0,0.0045477534
112.0,40.0,0.0016482169
112.0,39.0,0.0096149904
112.0,38.0,0.0126009247
112.0,37.0,0.0366004107
112.0,36.0,0.0115990858
112.0,35.0,0.0167132424
112.0,34.0,0.0718535479
112.0,33.0,0.0590231167
112.0,32.0,0.0706832998
112.0,31.0,0.0290501955
112.0,30.0,0.0328664263
112.0,29.0,0.0782695468
112.0,28.0,0.0526204339
112.0,27.0,0.0390435191
112.0,26.0,0.0395307308
112.0,25.0,0.027632425
112.0,24.0,0.0252958452
112.0,23.0,0.0324497114
112.0,22.0,0.0275141469
112.0,2.0,0.0609327987
112.0,1.0,0.0031628031
112.0,0.0,0.0079144491
112.0,-1.0,0.0018246941
112.0,-2.0,0.0018246941
112.0,-3.0,0.0018246941
112.0,-8.0,0.1392861584
112.0,-9.0,0.0021876747
113.0,62.0,0.0010425948
113.0,61.0,0.0005212974
113.0,56.0,0.0026317488
113.0,52.0,0.0188820913
113.0,51.0,0.0050612813
113.0,50.0,0.0028543948
113.0,49.0,0.0014059132
113.0,48.0,0.0001880152
113.0,47.0,0.000191728
113.0,46.0,0.0001953312
113.0,45.0,0.0001989343
113.0,43.0,0.0015728636
113.0,42.0,0.0015986341
113.0,41.0,0.0030855699
113.0,40.0,0.0106262289
113.0,39.0,0.0110766256
113.0,38.0,0.0143884121
113.0,37.0,0.0152617901
113.0,36.0,0.0149758861
113.0,35.0,0.0276347749
113.0,34.0,0.0868756486
113.0,33.0,0.063782439
113.0,32.0,0.021271257
113.0,31.0,0.0258104724
113.0,30.0,0.0314447393
113.0,29.0,0.036640359
113.0,28.0,0.026963488
113.0,27.0,0.0389213245
113.0,26.0,0.0292491533
113.0,25.0,0.0285199023
113.0,24.0,0.0278431323
113.0,23.0,0.0747635022
113.0,22.0,0.0404393572
113.0,4.0,0.0326181206
113.0,3.0,0.0063762073
113.0,2.0,0.0031628031
113.0,1.0,0.0031628031
113.0,0.0,0.0031628031
113.0,-1.0,0.0018246941
113.0,-2.0,0.0018246941
113.0,-3.0,0.0568925445
113.0,-8.0,0.0580808085
113.0,-9.0,0.0623795512
113.0,-25.0,8.97115e-05
114.0,62.0,0.0543390744
114.0,61.0,0.0010425948
114.0,60.0,0.0007611801
114.0,57.0,0.002561652
114.0,51.0,0.0050612813
114.0,50.0,0.0051259954
114.0,49.0,0.0014028095
114.0,48.0,0.0001880152
114.0,47.0,0.000191728
114.0,46.0,0.0001953312
114.0,45.0,0.0001989343
114.0,44.0,0.0015461531
114.0,43.0,0.0015728636
114.0,42.0,0.0015986341
114.0,41.0,0.0215469781
114.0,40.0,0.0254391889
114.0,39.0,0.0236673674
114.0,38.0,0.0357027505
114.0,37.0,0.0305658783
114.0,36.0,0.0399497956
114.0,35.0,0.0615453382
114.0,34.0,0.0681148636
114.0,33.0,0.0623215871
114.0,32.0,0.0604346208
114.0,31.0,0.0214999802
114.0,30.0,0.0849095691
114.0,29.0,0.0253600757
114.0,28.0,0.0017058677
114.0,27.0,0.0314815543
114.0,26.0,0.0017058677
114.0,25.0,0.0225777991
114.0,24.0,0.0252958452
114.0,23.0,0.0324497114
114.0,4.0,0.0755562004
114.0,3.0,0.0031628031
114.0,2.0,0.0031628031
114.0,1.0,0.0031628031
114.0,0.0,0.0031628031
114.0,-1.0,0.0018246941
114.0,-2.0,0.0018246941
114.0,-3.0,0.0552092358
114.0,-4.0,0.0684039008
114.0,-8.0,0.0032951022
114.0,-9.0,0.0695490834
114.0,-23.0,0.0025247348
114.0,-24.0,9.03935e-05
114.0,-25.0,8.97115e-05
114.0,-26.0,8.89849e-05
114.0,-27.0,8.82201e-05
114.0,-28.0,8.74552e-05
114.0,-29.0,8.66457e-05
115.0,61.0,0.0005212974
115.0,57.0,0.002561652
115.0,52.0,0.0007611801
115.0,51.0,0.0043000033
115.0,50.0,0.0066483067
115.0,49.0,0.0019014122
115.0,48.0,0.0001880152
115.0,47.0,0.000191728
115.0,46.0,0.0001953312
115.0,45.0,0.0015194426
115.0,44.0,0.0015461531
115.0,43.0,0.0015728636
115.0,42.0,0.0025734492
115.0,41.0,0.0236188029
115.0,40.0,0.0235310735
115.0,39.0,0.0252519805
115.0,38.0,0.0317188938
115.0,37.0,0.0295546398
115.0,36.0,0.0466274162
115.0,35.0,0.0478759942
115.0,34.0,0.0594915293
115.0,33.0,0.0452300115
115.0,32.0,0.0592228578
115.0,31.0,0.0464362914
115.0,30.0,0.0268397268
115.0,29.0,0.0281368693
115.0,28.0,0.0577902047
115.0,27.0,0.0238921741
115.0,26.0,0.0017058677
115.0,25.0,0.0225777991
115.0,24.0,0.0261488574
115.0,23.0,0.0281776008
115.0,22.0,0.0042837034
115.0,21.0,0.0512285122
115.0,4.0,0.0064538322
115.0,3.0,0.0024329255
115.0,2.0,0.0024329255
115.0,1.0,0.0024329255
115.0,0.0,0.0024329255
115.0,-1.0,0.0020679867
115.0,-2.0,0.0020679867
115.0,-3.0,0.0094050664
115.0,-4.0,0.0020679867
115.0,-9.0,0.0067530523
115.0,-22.0,9.17257e-05
115.0,-23.0,9.10819e-05
115.0,-24.0,9.03935e-05
115.0,-25.0,8.97115e-05
115.0,-26.0,8.89849e-05
115.0,-27.0,8.82201e-05
115.0,-28.0,8.74552e-05
115.0,-29.0,8.66457e-05
115.0,-30.0,0.0002344101
115.0,-31.0,8.49503e-05
115.0,-32.0,0.0278281085
115.0,-33.0,0.0187536976
115.0,-34.0,0.0003796567
115.0,-35.0,8.12407e-05
116.0,59.0,0.0007611801
116.0,52.0,0.0007611801
116.0,51.0,0.0050612813
116.0,50.0,0.0066483067
116.0,49.0,0.0019083133
116.0,47.0,0.000191728
116.0,46.0,0.0001953312
116.0,45.0,0.0015194426
116.0,44.0,0.0015461531
116.0,43.0,0.0022768924
116.0,42.0,0.0025734492
116.0,41.0,0.0225221849
116.0,40.0,0.0783611927
116.0,39.0,0.0925153986
116.0,38.0,0.0768235775
116.0,37.0,0.0448548115
116.0,36.0,0.1120900308
116.0,35.0,0.0480671191
116.0,34.0,0.052662732
116.0,33.0,0.0477569328
116.0,32.0,0.0447435831
116.0,31.0,0.0428746326
116.0,30.0,0.0017058677
116.0,29.0,0.0285997988
116.0,28.0,0.02969955
116.0,27.0,0.0221869331
116.0,26.0,0.0223874575
116.0,25.0,0.0204127617
116.0,24.0,0.0281635014
116.0,23.0,0.0457885034
116.0,22.0,0.0014641417
116.0,6.0,0.0337922852
116.0,5.0,0.0833273059
116.0,4.0,0.0024329255
116.0,3.0,0.0024329255
116.0,2.0,0.0024329255
116.0,1.0,0.0024329255
116.0,0.0,0.0024329255
116.0,-1.0,0.0045049069
116.0,-2.0,0.0808677483
116.0,-3.0,0.0040902287
116.0,-9.0,0.0648712241
116.0,-22.0,9.17257e-05
116.0,-23.0,9.10819e-05
116.0,-24.0,9.03935e-05
116.0,-25.0,8.97115e-05
116.0,-26.0,8.89849e-05
116.0,-27.0,8.82201e-05
116.0,-28.0,8.74552e-05
116.0,-29.0,8.66457e-05
116.0,-30.0,8.5798e-05
116.0,-31.0,0.0002832463
116.0,-32.0,0.0002823667
116.0,-33.0,0.0070112046
116.0,-34.0,0.0005779527
