long,lat,deg
78.0,42.0,0.0027129639
78.0,39.0,0.0033030031
78.0,38.0,0.0033500366
78.0,37.0,0.0028865894
78.0,36.0,0.0015104833
78.0,35.0,0.0029296407
78.0,31.0,0.0058096315
78.0,30.0,0.0520706653
78.0,29.0,0.0556119576
78.0,28.0,0.0653738535
78.0,27.0,0.0836061679
78.0,26.0,0.0306929424
78.0,25.0,0.0250026736
78.0,24.0,0.0456879734
78.0,23.0,0.0212925706
78.0,22.0,0.0233100838
78.0,21.0,0.023412416
78.0,20.0,0.0343589754
78.0,19.0,0.027832869
78.0,18.0,0.0323788097
78.0,17.0,0.0642511869
78.0,16.0,0.0292132335
78.0,15.0,0.0270291503
78.0,14.0,0.0332564765
78.0,13.0,0.0205672816
78.0,12.0,0.0520295831
78.0,11.0,0.0582987385
78.0,10.0,0.0711276131
78.0,9.0,0.082231779
78.0,8.0,0.0087064549
79.0,66.0,0.0195979443
79.0,64.0,0.0261305924
79.0,62.0,0.0206904619
79.0,61.0,0.0337921753
79.0,56.0,0.0001888295
79.0,55.0,0.0004720768
79.0,54.0,0.0013737194
79.0,53.0,0.0023512192
79.0,52.0,0.0029506472
79.0,51.0,0.0012273828
79.0,50.0,0.0004720768
79.0,45.0,0.0011577044
79.0,44.0,0.0011781588
79.0,42.0,0.0007950035
79.0,39.0,0.0033030031
79.0,38.0,0.0033500366
79.0,37.0,0.003035308
79.0,36.0,0.0015104833
79.0,35.0,0.0029296407
79.0,32.0,0.0003263576
79.0,31.0,0.0003299952
79.0,30.0,0.0049962771
79.0,29.0,0.0455580041
79.0,28.0,0.0687806947
79.0,27.0,0.0608435988
79.0,26.0,0.0552078574
79.0,25.0,0.0546573549
79.0,24.0,0.0133046821
79.0,23.0,0.0339862471
79.0,22.0,0.0166502733
79.0,21.0,0.0466717072
79.0,20.0,0.0189755302
79.0,19.0,0.0280308109
79.0,18.0,0.0351089137
79.0,17.0,0.0342155609
79.0,16.0,0.0258437399
79.0,15.0,0.0317491304
79.0,14.0,0.0268506291
79.0,13.0,0.0357064741
79.0,12.0,0.0591539968
79.0,11.0,0.065019799
79.0,10.0,0.0560982224
79.0,7.0,0.0015222851
79.0,6.0,0.0263927485
80.0,66.0,0.0163313168
80.0,65.0,0.0228639649
80.0,64.0,0.0097986687
80.0,62.0,0.0076251657
80.0,56.0,0.0004720768
80.0,54.0,0.0013737194
80.0,53.0,0.0023512192
80.0,52.0,0.0019120878
80.0,51.0,0.0025111516
80.0,50.0,0.0100845441
80.0,44.0,0.0009801527
80.0,42.0,0.0028676066
80.0,41.0,0.0032417651
80.0,40.0,0.0058589585
80.0,36.0,0.0015104833
80.0,35.0,0.0010454684
80.0,31.0,0.0003299952
80.0,30.0,0.0003334536
80.0,29.0,0.0023238377
80.0,28.0,0.0498111401
80.0,27.0,0.0580074278
80.0,26.0,0.1106756536
80.0,25.0,0.0511959863
80.0,24.0,0.0144915864
80.0,23.0,0.0265324282
80.0,22.0,0.0174136567
80.0,21.0,0.0177034735
80.0,20.0,0.0158375912
80.0,19.0,0.0176429705
80.0,18.0,0.0261865901
80.0,17.0,0.0318581852
80.0,16.0,0.0501793867
80.0,15.0,0.0063915806
80.0,13.0,0.0630164778
80.0,12.0,0.0110772757
80.0,9.0,0.0311993749
80.0,8.0,0.0023200282
80.0,7.0,0.0417560261
80.0,6.0,0.0412854473
81.0,67.0,0.0130652962
81.0,65.0,0.0097986687
81.0,56.0,0.0004720768
81.0,55.0,0.0004720768
81.0,54.0,0.0013737194
81.0,53.0,0.0023512192
81.0,52.0,0.0034226755
81.0,51.0,0.0064045808
81.0,50.0,0.0013338426
81.0,49.0,0.0010726095
81.0,44.0,0.0013898508
81.0,43.0,0.0046543232
81.0,42.0,0.0014362364
81.0,41.0,0.0014589437
81.0,40.0,0.0058589585
81.0,36.0,0.0010322947
81.0,35.0,0.0010454684
81.0,31.0,0.0003299952
81.0,30.0,0.0003334536
81.0,29.0,0.0263151048
81.0,28.0,0.0512564893
81.0,27.0,0.0527742927
81.0,26.0,0.0565396701
81.0,25.0,0.0674391716
81.0,24.0,0.0248794268
81.0,23.0,0.0223158927
81.0,22.0,0.0233392149
81.0,21.0,0.0406296248
81.0,20.0,0.0234706782
81.0,19.0,0.0176429705
81.0,18.0,0.0193422828
81.0,17.0,0.0273764823
81.0,16.0,0.0401530703
81.0,7.0,0.0283788898
81.0,6.0,0.0284304294
82.0,65.0,0.0065326481
82.0,56.0,0.0001888295
82.0,55.0,0.034393667
82.0,54.0,0.0023178974
82.0,53.0,0.0018791909
82.0,52.0,0.0034226755
82.0,51.0,0.0028887985
82.0,50.0,0.0031276957
82.0,49.0,0.0093646964
82.0,48.0,0.0010945205
82.0,45.0,0.0009634543
82.0,44.0,0.0026679577
82.0,43.0,0.0014135291
82.0,42.0,0.0014362364
82.0,41.0,0.0014589437
82.0,40.0,0.0014817257
82.0,36.0,0.0010322947
82.0,35.0,0.0010454684
82.0,31.0,0.0003299952
82.0,30.0,0.0003334536
82.0,29.0,0.0263151048
82.0,28.0,0.0467277285
82.0,27.0,0.0493622229
82.0,26.0,0.0583943482
82.0,25.0,0.0590105823
82.0,24.0,0.0221164569
82.0,23.0,0.0096423838
82.0,22.0,0.0256891211
82.0,21.0,0.0226004809
82.0,20.0,0.0259154471
82.0,19.0,0.0322615385
82.0,18.0,0.0309700611
82.0,17.0,0.0121984484
82.0,16.0,0.0065948258
83.0,56.0,0.0004720768
83.0,55.0,0.0022839687
83.0,54.0,0.0056677991
83.0,53.0,0.0165097613
83.0,52.0,0.000944178
83.0,51.0,0.0016050297
83.0,50.0,0.0039254763
83.0,49.0,0.0688860362
83.0,48.0,0.0010945205
83.0,46.0,0.0013416725
83.0,45.0,0.0013661724
83.0,44.0,0.0013898508
83.0,43.0,0.0014135291
83.0,42.0,0.0014362364
83.0,41.0,0.005770811
83.0,40.0,0.0058589585
83.0,36.0,0.0010322947
83.0,35.0,0.0010454684
83.0,30.0,0.0003334536
83.0,29.0,0.0003368149
83.0,28.0,0.0265701837
83.0,27.0,0.053418911
83.0,26.0,0.060660596
83.0,25.0,0.0727006908
83.0,24.0,0.0537244137
83.0,23.0,0.0096423838
83.0,22.0,0.0106881145
83.0,21.0,0.0398176896
83.0,20.0,0.0323466908
83.0,19.0,0.0088289547
83.0,18.0,0.0307855643
83.0,17.0,0.0158719509
84.0,57.0,0.0076427064
84.0,56.0,0.0133645246
84.0,55.0,0.0048556943
84.0,54.0,0.0015625429
84.0,53.0,0.0002832473
84.0,52.0,0.0005664886
84.0,51.0,0.0004720768
84.0,49.0,0.0025305135
84.0,45.0,0.0474701973
84.0,44.0,0.0070243224
84.0,43.0,0.0014135291
84.0,42.0,0.0014362364
84.0,41.0,0.005770811
84.0,40.0,0.0058589585
84.0,36.0,0.0010322947
84.0,35.0,0.0010454684
84.0,30.0,0.0003334536
84.0,29.0,0.0003368149
84.0,28.0,0.0265701837
84.0,27.0,0.0078990014
84.0,26.0,0.0550980557
84.0,25.0,0.0597814352
84.0,24.0,0.0571611329
84.0,23.0,0.0500860179
84.0,22.0,0.0565165146
84.0,21.0,0.0273212079
84.0,20.0,0.0306794973
84.0,19.0,0.0389019283
85.0,57.0,0.0004720768
85.0,56.0,0.0004720768
85.0,55.0,0.002755997
85.0,54.0,0.0013737194
85.0,52.0,0.006772395
85.0,45.0,0.0013661724
85.0,44.0,0.0041869563
85.0,43.0,0.0014135291
85.0,42.0,0.0014362364
85.0,41.0,0.0014589437
85.0,31.0,0.0003299952
85.0,30.0,0.0003334536
85.0,29.0,0.0003368149
85.0,28.0,0.000340094
85.0,27.0,0.066527892
85.0,26.0,0.059196573
85.0,25.0,0.0798415375
85.0,24.0,0.0529498261
85.0,23.0,0.0584839822
85.0,22.0,0.0457417539
85.0,21.0,0.0309917226
85.0,20.0,0.0493943418
85.0,19.0,0.0063239069
86.0,57.0,0.0004720768
86.0,56.0,0.0040895967
86.0,55.0,0.0137754326
86.0,54.0,0.0103649569
86.0,53.0,0.007872196
86.0,47.0,0.0013162014
86.0,44.0,0.0041869563
86.0,43.0,0.0014135291
86.0,42.0,0.0014362364
86.0,41.0,0.0024722567
86.0,31.0,0.0003299952
86.0,30.0,0.0003334536
86.0,29.0,0.0003368149
86.0,28.0,0.000340094
86.0,27.0,0.0472603042
86.0,26.0,0.0510794621
86.0,25.0,0.0605985991
86.0,24.0,0.0458971196
86.0,23.0,0.0706757081
86.0,22.0,0.0860113485
86.0,21.0,0.042738266
86.0,20.0,0.031378643
87.0,57.0,0.0177906793
87.0,56.0,0.0004720768
87.0,55.0,0.0004720768
87.0,53.0,0.0218108993
87.0,47.0,0.0025943084
87.0,46.0,0.001278107
87.0,44.0,0.0026679577
87.0,43.0,0.0211962139
87.0,42.0,0.0014362364
87.0,41.0,0.0014589437
87.0,37.0,0.0015462622
87.0,30.0,0.0003334536
87.0,29.0,0.0003368149
87.0,28.0,0.000340094
87.0,27.0,0.0017400211
87.0,26.0,0.0558905701
87.0,25.0,0.0675482264
87.0,24.0,0.0515343549
87.0,23.0,0.1018840463
87.0,22.0,0.0867657685
88.0,69.0,0.005076565
88.0,56.0,0.0006609124
88.0,53.0,0.0037906111
88.0,44.0,0.0013898508
88.0,43.0,0.0021735523
88.0,42.0,0.0014362364
88.0,41.0,0.0014589437
88.0,30.0,0.0003334536
88.0,28.0,0.000340094
88.0,27.0,0.0036050071
88.0,26.0,0.0731735105
88.0,25.0,0.082851748
88.0,24.0,0.0840767467
88.0,23.0,0.0777874236
88.0,22.0,0.2551657557
89.0,56.0,0.0004720768
89.0,55.0,0.0080876454
89.0,51.0,0.0010385593
89.0,44.0,0.001278107
89.0,43.0,0.0014135291
89.0,42.0,0.0014362364
89.0,38.0,0.0015253476
89.0,31.0,0.0003299952
89.0,30.0,0.0003334536
89.0,29.0,0.0003368149
89.0,28.0,0.000340094
89.0,27.0,0.0051851809
89.0,26.0,0.0682346739
89.0,25.0,0.0797070864
89.0,24.0,0.0872438168
89.0,23.0,0.083636046
89.0,22.0,0.086033757
90.0,56.0,0.0436964541
90.0,55.0,0.0014162062
90.0,54.0,0.000944178
90.0,53.0,0.0011330014
90.0,52.0,0.000377659
90.0,51.0,0.0010385593
90.0,46.0,0.0013416725
90.0,44.0,0.0013898508
90.0,43.0,0.0014135291
90.0,42.0,0.0014362364
90.0,38.0,0.0009432491
90.0,31.0,0.0003299952
90.0,30.0,0.0023073301
90.0,29.0,0.0003368149
90.0,27.0,0.0068105451
90.0,26.0,0.0488976197
90.0,25.0,0.0109338612
90.0,24.0,0.0797519034
90.0,23.0,0.1237547566
90.0,22.0,0.0753673041
91.0,55.0,0.0080570654
91.0,54.0,0.000944178
91.0,53.0,0.0092882202
91.0,51.0,0.0004720768
91.0,44.0,0.0013898508
91.0,43.0,0.0014135291
91.0,42.0,0.0014362364
91.0,38.0,0.0009432491
91.0,31.0,0.0003299952
91.0,30.0,0.0003334536
91.0,29.0,0.002072937
91.0,28.0,0.000340094
91.0,27.0,0.0066943196
91.0,26.0,0.0657025117
91.0,25.0,0.0164941606
91.0,24.0,0.0746024268
91.0,23.0,0.0290728068
91.0,22.0,0.0916657637
92.0,56.0,0.0218794852
92.0,51.0,0.0004720768
92.0,43.0,0.0014135291
92.0,39.0,0.0015035366
92.0,31.0,0.0003299952
92.0,30.0,0.0003334536
92.0,29.0,0.0003368149
92.0,27.0,0.0049949326
92.0,26.0,0.0510226938
92.0,25.0,0.0131418469
92.0,24.0,0.0479019347
92.0,23.0,0.0095706766
92.0,22.0,0.003944048
92.0,21.0,0.0679358937
92.0,20.0,0.0209967782
92.0,12.0,0.0021463622
93.0,51.0,0.0010385593
93.0,43.0,0.0014135291
93.0,42.0,0.0040457826
93.0,41.0,0.0014589437
93.0,39.0,0.0015035366
93.0,38.0,0.045558751
93.0,30.0,0.0003334536
93.0,28.0,0.0039607049
93.0,27.0,0.0081320499
93.0,26.0,0.0069701685
93.0,25.0,0.0008120099
93.0,24.0,0.0201557119
93.0,23.0,0.005803133
93.0,22.0,0.0059192838
93.0,21.0,0.0048735531
93.0,20.0,0.0068488637
94.0,58.0,0.0043327272
94.0,51.0,0.0042817584
94.0,43.0,0.0014135291
94.0,42.0,0.0014362364
94.0,40.0,0.0013943325
94.0,39.0,0.0486018273
94.0,28.0,0.0008120099
94.0,27.0,0.0783177585
94.0,26.0,0.0178961867
94.0,25.0,0.0008120099
94.0,24.0,0.003944048
94.0,23.0,0.005803133
94.0,22.0,0.0059192838
94.0,21.0,0.0208458942
94.0,20.0,0.0231651754
94.0,19.0,0.0081230865
94.0,18.0,0.0087236347
94.0,17.0,0.0061480747
94.0,16.0,0.0220873259
95.0,56.0,0.0037837525
95.0,43.0,0.0014135291
95.0,41.0,0.004194127
95.0,40.0,0.0042577672
95.0,39.0,0.004320511
95.0,32.0,0.001016002
95.0,31.0,0.0003299952
95.0,30.0,0.0003334536
95.0,28.0,0.0058050004
95.0,27.0,0.0261268341
95.0,26.0,0.0054564733
95.0,25.0,0.0027840338
95.0,24.0,0.003944048
95.0,23.0,0.003944048
95.0,22.0,0.0247016526
95.0,21.0,0.0194715053
95.0,20.0,0.017016279
95.0,19.0,0.0350387004
95.0,18.0,0.0276946832
95.0,17.0,0.0276304454
95.0,16.0,0.0234534983
95.0,5.0,0.0042392428
96.0,41.0,0.004194127
96.0,40.0,0.0056520996
96.0,39.0,0.004320511
96.0,37.0,0.0019686627
96.0,32.0,0.001016002
96.0,31.0,0.0003299952
96.0,30.0,0.0003334536
96.0,28.0,0.0058050004
96.0,27.0,0.0088259669
96.0,26.0,0.0027840338
96.0,25.0,0.0040621408
96.0,24.0,0.0074411207
96.0,23.0,0.0092890762
96.0,22.0,0.030683979
96.0,21.0,0.003944048
96.0,20.0,0.003944048
96.0,19.0,0.0092868354
96.0,18.0,0.0112617725
96.0,17.0,0.028149576
96.0,16.0,0.0786613557
96.0,4.0,0.0095243657
97.0,56.0,0.0013057406
97.0,41.0,0.004194127
97.0,40.0,0.0042577672
97.0,39.0,0.1452818696
97.0,38.0,0.0009432491
97.0,37.0,0.0009559472
97.0,36.0,0.0009687201
97.0,34.0,0.0009932948
97.0,33.0,0.0010050966
97.0,32.0,0.0003263576
97.0,31.0,0.0003299952
97.0,30.0,0.0003334536
97.0,28.0,0.0027840338
97.0,27.0,0.0027840338
97.0,26.0,0.0027840338
97.0,25.0,0.0040621408
97.0,24.0,0.0066164874
97.0,23.0,0.003944048
97.0,22.0,0.003944048
97.0,21.0,0.003944048
97.0,20.0,0.0269260711
97.0,19.0,0.0092868354
97.0,18.0,0.0132374565
97.0,17.0,0.0112617725
97.0,16.0,0.0288360235
97.0,4.0,0.0595147739
97.0,3.0,0.0026073054
98.0,54.0,0.000944178
98.0,40.0,0.0042577672
98.0,39.0,0.0057212672
98.0,38.0,0.0009432491
98.0,37.0,0.0009559472
98.0,36.0,0.0009687201
98.0,35.0,0.0012588356
98.0,34.0,0.0009932948
98.0,33.0,0.0010050966
98.0,32.0,0.0236215622
98.0,31.0,0.0003299952
98.0,30.0,0.0052134903
98.0,27.0,0.0027840338
98.0,26.0,0.0027840338
98.0,25.0,0.0027840338
98.0,24.0,0.0107695321
98.0,23.0,0.0205964127
98.0,22.0,0.003944048
98.0,21.0,0.003944048
98.0,20.0,0.003944048
98.0,19.0,0.0053360649
98.0,18.0,0.0273010403
98.0,17.0,0.0146312661
98.0,16.0,0.0092868354
98.0,15.0,0.0063817956
98.0,14.0,0.0228387581
98.0,13.0,0.0058032824
98.0,10.0,0.0058032824
98.0,9.0,0.0023200282
98.0,8.0,0.0225481943
98.0,3.0,0.092143812
98.0,2.0,0.0033667299
98.0,1.0,0.0015917515
99.0,56.0,0.0013057406
99.0,54.0,0.000944178
99.0,39.0,0.004320511
99.0,38.0,0.0009432491
99.0,37.0,0.0009559472
99.0,36.0,0.0009687201
99.0,35.0,0.0009814182
99.0,34.0,0.0009932948
99.0,33.0,0.0010050966
99.0,32.0,0.0236215622
99.0,29.0,0.0264733183
99.0,26.0,0.0105969865
99.0,24.0,0.0222026297
99.0,23.0,0.0148045586
99.0,22.0,0.0148867232
99.0,21.0,0.003944048
99.0,20.0,0.003944048
99.0,19.0,0.024619488
99.0,18.0,0.0231158767
99.0,17.0,0.0272360556
99.0,16.0,0.0233332393
99.0,15.0,0.0053360649
99.0,14.0,0.0142092391
99.0,13.0,0.0350984564
99.0,12.0,0.0114970619
99.0,11.0,0.0095213778
99.0,8.0,0.0314174844
99.0,7.0,0.022598987
99.0,3.0,0.0047718932
99.0,2.0,0.0630329107
99.0,1.0,0.0538439258
99.0,0.0,0.0029019773
100.0,54.0,0.0026475949
100.0,52.0,0.0004720768
100.0,45.0,0.000189703
100.0,39.0,0.004320511
100.0,38.0,0.0053601016
100.0,37.0,0.0009559472
100.0,36.0,0.0009687201
100.0,35.0,0.0009814182
100.0,34.0,0.0009932948
100.0,33.0,0.0010050966
100.0,32.0,0.0236215622
100.0,31.0,0.0238859826
100.0,30.0,0.0016267088
100.0,29.0,0.0243767291
100.0,28.0,0.0267090241
100.0,27.0,0.0260191271
100.0,26.0,0.0122230977
100.0,25.0,0.0137946816
100.0,24.0,0.0046741868
100.0,23.0,0.0108606601
100.0,22.0,0.0158144357
100.0,21.0,0.0048720592
100.0,20.0,0.0048720592
100.0,19.0,0.0046400564
100.0,18.0,0.0107650504
100.0,17.0,0.0499971308
100.0,16.0,0.0358304679
100.0,15.0,0.0410845176
100.0,14.0,0.0358566111
100.0,13.0,0.1240834148
100.0,7.0,0.0110989373
100.0,6.0,0.0700340776
100.0,5.0,0.0871840608
100.0,4.0,0.0324236267
100.0,1.0,0.0075852822
100.0,0.0,0.0069662096
100.0,-1.0,0.0639852726
101.0,56.0,0.0069684412
101.0,53.0,0.0004720768
101.0,47.0,0.0001828311
101.0,46.0,0.0004647675
101.0,45.0,0.000189703
101.0,39.0,0.0015954115
101.0,38.0,0.0053601016
101.0,37.0,0.0054847827
101.0,36.0,0.0100427493
101.0,35.0,0.0009814182
101.0,34.0,0.0009932948
101.0,33.0,0.0010050966
101.0,32.0,0.0236215622
101.0,31.0,0.0238859826
101.0,30.0,0.0202857708
101.0,29.0,0.0243767291
101.0,28.0,0.0267090241
101.0,27.0,0.0134793608
101.0,26.0,0.0295799862
101.0,25.0,0.0118884639
101.0,24.0,0.0107695321
101.0,23.0,0.0108606601
101.0,22.0,0.0158144357
101.0,21.0,0.0048720592
101.0,20.0,0.0048720592
101.0,19.0,0.0046400564
101.0,18.0,0.0048388946
101.0,17.0,0.0083583759
101.0,16.0,0.0279732957
101.0,15.0,0.0356153461
101.0,14.0,0.018584875
101.0,13.0,0.0271972142
101.0,6.0,0.0366065494
101.0,5.0,0.0037120451
101.0,4.0,0.0942800904
101.0,3.0,0.178102874
101.0,2.0,0.0299011749
101.0,1.0,0.0942352734
101.0,0.0,0.1888514915
101.0,-1.0,0.0017400211
101.0,-2.0,0.0017400211
101.0,-3.0,0.0048772132
102.0,58.0,0.0035254935
102.0,53.0,0.0036470664
102.0,52.0,0.0008497359
102.0,47.0,0.0001828311
102.0,46.0,0.000186267
102.0,45.0,0.000189703
102.0,39.0,0.0052848695
102.0,38.0,0.0052429201
102.0,37.0,0.0059004607
102.0,36.0,0.0060120551
102.0,35.0,0.0045588629
102.0,34.0,0.0046143613
102.0,33.0,0.0248689695
102.0,32.0,0.0252484203
102.0,31.0,0.0016267088
102.0,30.0,0.0202857708
102.0,29.0,0.0243767291
102.0,28.0,0.0246135124
102.0,27.0,0.0282242711
102.0,25.0,0.0355794925
102.0,24.0,0.0107695321
102.0,23.0,0.0157322711
102.0,22.0,0.0048720592
102.0,21.0,0.0048720592
102.0,20.0,0.0048720592
102.0,19.0,0.0046400564
102.0,18.0,0.0103325661
102.0,17.0,0.0279643323
102.0,16.0,0.0248600061
102.0,15.0,0.0243446103
102.0,14.0,0.0379293987
102.0,13.0,0.0034800423
102.0,12.0,0.0034800423
102.0,6.0,0.0153214484
102.0,5.0,0.0066168609
102.0,4.0,0.0026680324
102.0,3.0,0.0065023534
102.0,2.0,0.0714278872
102.0,1.0,0.055349778
102.0,0.0,0.0175488547
102.0,-1.0,0.0190136246
102.0,-2.0,0.0017400211
102.0,-3.0,0.0151855034
102.0,-4.0,0.0543212272
103.0,53.0,0.0031295166
103.0,52.0,0.1283829534
103.0,49.0,0.0003485794
103.0,48.0,0.0011619562
103.0,47.0,0.0009961332
103.0,46.0,0.000186267
103.0,45.0,0.000189703
103.0,39.0,0.0052848695
103.0,38.0,0.0043824332
103.0,37.0,0.0044424133
103.0,36.0,0.0348743713
103.0,35.0,0.0071917887
103.0,34.0,0.0046143613
103.0,31.0,0.0285058714
103.0,30.0,0.0323041146
103.0,29.0,0.0326492058
103.0,28.0,0.0246135124
103.0,27.0,0.0118697902
103.0,26.0,0.0105969865
103.0,25.0,0.0123978842
103.0,24.0,0.0107695321
103.0,23.0,0.0214359851
103.0,22.0,0.0363600558
103.0,21.0,0.0048720592
103.0,20.0,0.0048720592
103.0,19.0,0.0123328995
103.0,18.0,0.0046400564
103.0,17.0,0.0302656868
103.0,16.0,0.0316908683
103.0,15.0,0.0243446103
103.0,14.0,0.0273585555
103.0,13.0,0.0025562139
103.0,12.0,0.0108292881
103.0,11.0,0.0034800423
103.0,10.0,0.0060362563
103.0,5.0,0.0271591197
103.0,4.0,0.0068119643
103.0,3.0,0.0122776251
103.0,2.0,0.0954976197
103.0,1.0,0.1037066055
103.0,0.0,0.004151252
103.0,-1.0,0.0019920422
103.0,-2.0,0.0573635565
103.0,-3.0,0.0065881033
103.0,-4.0,0.0246120185
103.0,-5.0,0.0040638588
104.0,53.0,0.0014071019
104.0,52.0,0.0159993128
104.0,49.0,0.0011619562
104.0,48.0,0.0011619562
104.0,47.0,0.0006475986
104.0,46.0,0.000186267
104.0,45.0,0.000189703
104.0,39.0,0.0052848695
104.0,38.0,0.0016181188
104.0,37.0,0.0016400045
104.0,36.0,0.0100300511
104.0,35.0,0.0090903874
104.0,34.0,0.0046143613
104.0,31.0,0.0330174523
104.0,30.0,0.0590322439
104.0,29.0,0.0410441823
104.0,28.0,0.0228746117
104.0,27.0,0.0105058586
104.0,26.0,0.0195110937
104.0,25.0,0.0106873676
104.0,24.0,0.0107695321
104.0,23.0,0.0157322711
104.0,22.0,0.0048720592
104.0,21.0,0.0066149188
104.0,20.0,0.0048720592
104.0,19.0,0.006382916
104.0,18.0,0.0046400564
104.0,17.0,0.0139336144
104.0,16.0,0.0229433311
104.0,15.0,0.0373393079
104.0,14.0,0.0075524164
104.0,13.0,0.1262694517
104.0,12.0,0.03760821
104.0,11.0,0.0333662782
104.0,10.0,0.0186879542
104.0,-2.0,0.0017400211
104.0,-3.0,0.0845622646
104.0,-4.0,0.0675049033
104.0,-5.0,0.0051019706
105.0,56.0,0.0026268978
105.0,52.0,0.0002832473
105.0,49.0,0.0023245099
105.0,47.0,0.0001828311
105.0,46.0,0.000186267
105.0,45.0,0.000189703
105.0,41.0,0.0134653692
105.0,40.0,0.0136709391
105.0,39.0,0.0015954115
105.0,38.0,0.0016181188
105.0,37.0,0.0016400045
105.0,36.0,0.0088588328
105.0,35.0,0.0090903874
105.0,34.0,0.0067664004
105.0,33.0,0.0046688887
105.0,32.0,0.0259139532
105.0,31.0,0.003137192
105.0,30.0,0.0325677881
105.0,29.0,0.0342887621
105.0,28.0,0.0268917114
105.0,27.0,0.0185460336
105.0,26.0,0.0183099973
105.0,25.0,0.0157905333
105.0,24.0,0.019173472
105.0,23.0,0.0013920169
105.0,22.0,0.0013920169
105.0,21.0,0.0521797201
105.0,20.0,0.0047615853
105.0,19.0,0.0392694279
105.0,18.0,0.0421877635
105.0,17.0,0.0096304326
105.0,16.0,0.0095019571
105.0,15.0,0.0108838155
105.0,14.0,0.0073105538
105.0,12.0,0.0231360444
105.0,11.0,0.0148217385
105.0,10.0,0.0471923317
105.0,9.0,0.0500934874
105.0,-3.0,0.0018560226
105.0,-4.0,0.0018560226
105.0,-5.0,0.0047662164
105.0,-6.0,0.0675661532
106.0,58.0,0.0002586414
106.0,57.0,0.0005172828
106.0,55.0,0.0002586414
106.0,51.0,0.000377659
106.0,50.0,0.0018824078
106.0,49.0,0.0011619562
106.0,48.0,0.0005809631
106.0,47.0,0.0095243657
106.0,46.0,0.000186267
106.0,43.0,7.77646e-05
106.0,41.0,0.0134653692
106.0,40.0,0.0043603235
106.0,39.0,0.0037211579
106.0,38.0,0.0140710533
106.0,37.0,0.0057613785
106.0,36.0,0.0073482748
106.0,35.0,0.0088065462
106.0,34.0,0.0077518521
106.0,33.0,0.0160452434
106.0,32.0,0.0236215622
106.0,31.0,0.0238859826
106.0,30.0,0.0378554506
106.0,29.0,0.0749863593
106.0,28.0,0.0170080626
106.0,27.0,0.0228215782
106.0,26.0,0.0378300543
106.0,25.0,0.0157905333
106.0,24.0,0.0260297305
106.0,23.0,0.0277977623
106.0,22.0,0.0362495071
106.0,21.0,0.0317043134
106.0,20.0,0.0466507926
106.0,17.0,0.0133487521
106.0,16.0,0.017454739
106.0,15.0,0.0294836802
106.0,12.0,0.001278107
106.0,11.0,0.0833895523
106.0,10.0,0.0927339029
106.0,9.0,0.0012698158
106.0,-3.0,0.0585228237
106.0,-7.0,0.2523721608
107.0,58.0,0.0005172828
107.0,57.0,0.0224670168
107.0,51.0,0.0097561819
107.0,50.0,0.0015047002
107.0,47.0,0.0001828311
107.0,46.0,0.000186267
107.0,41.0,0.0015481296
107.0,40.0,0.0052025848
107.0,39.0,0.0015954115
107.0,38.0,0.0016181188
107.0,37.0,0.0057613785
107.0,36.0,0.0055473025
107.0,35.0,0.0056045936
107.0,34.0,0.0269156138
107.0,33.0,0.0227476301
107.0,32.0,0.0166070375
107.0,31.0,0.0292789652
107.0,30.0,0.0305218908
107.0,29.0,0.0309872409
107.0,28.0,0.0153812044
107.0,27.0,0.0155178964
107.0,26.0,0.0208839886
107.0,25.0,0.0157905333
107.0,24.0,0.0223084232
107.0,23.0,0.0240809367
107.0,22.0,0.0238919583
107.0,21.0,0.0353210476
107.0,20.0,0.0022542966
107.0,16.0,0.0475314472
107.0,15.0,0.0116061167
107.0,14.0,0.007542706
107.0,11.0,0.1074958577
107.0,10.0,0.002673037
107.0,-7.0,0.1061491336
107.0,-8.0,0.1258088704
108.0,59.0,0.0002586414
108.0,58.0,0.0007760516
108.0,51.0,0.0009869695
108.0,48.0,0.0008133544
108.0,47.0,0.0001828311
108.0,46.0,0.000186267
108.0,41.0,0.0015481296
108.0,40.0,0.0043603235
108.0,39.0,0.0015954115
108.0,38.0,0.0016181188
108.0,37.0,0.0152631862
108.0,36.0,0.0055772552
108.0,35.0,0.021240284
108.0,34.0,0.051517922
108.0,33.0,0.0160452434
108.0,32.0,0.0162267524
108.0,31.0,0.0270231747
108.0,30.0,0.0297024861
108.0,29.0,0.0209295526
108.0,28.0,0.0246135124
108.0,27.0,0.0171440076
108.0,26.0,0.0229883159
108.0,25.0,0.0077271695
108.0,24.0,0.0273339061
108.0,23.0,0.0240809367
108.0,22.0,0.0365990799
108.0,21.0,0.0048146934
108.0,16.0,0.0062301646
108.0,15.0,0.0461936589
108.0,14.0,0.0400813631
108.0,13.0,0.036628211
108.0,12.0,0.0017428596
108.0,11.0,0.0358454069
108.0,10.0,0.0016143094
108.0,-7.0,0.0712628112
108.0,-8.0,0.0701752512
109.0,52.0,0.000944178
109.0,51.0,1.961e-07
109.0,48.0,0.0008133544
109.0,47.0,0.0001828311
109.0,46.0,0.000186267
109.0,41.0,0.0015481296
109.0,40.0,0.0134219533
109.0,39.0,0.0015954115
109.0,38.0,0.0160721336
109.0,37.0,0.0152631862
109.0,36.0,0.0188343565
109.0,35.0,0.0247285428
