long,lat,deg
83.0,24.0,0.1180649107
83.0,23.0,0.0211901277
83.0,22.0,0.0234882281
83.0,21.0,0.0875034577
83.0,20.0,0.0710851715
83.0,19.0,0.0194025338
83.0,18.0,0.0676544358
83.0,17.0,0.0348802403
84.0,57.0,0.0229485683
84.0,56.0,0.0401293324
84.0,55.0,0.014580075
84.0,54.0,0.0046918095
84.0,53.0,0.0008504998
84.0,52.0,0.0017009814
84.0,51.0,0.0014174936
84.0,49.0,0.0075983111
84.0,45.0,0.1043206285
84.0,44.0,0.015436669
84.0,43.0,0.0031063752
84.0,42.0,0.0031562768
84.0,41.0,0.0126819492
84.0,40.0,0.0128756624
84.0,36.0,0.0022685736
84.0,35.0,0.0022975241
84.0,30.0,0.0007327986
84.0,29.0,0.0007401853
84.0,28.0,0.0583907045
84.0,27.0,0.0173588659
84.0,26.0,0.1210836298
84.0,25.0,0.1313758368
84.0,24.0,0.1256174537
84.0,23.0,0.1100691626
84.0,22.0,0.1242008389
84.0,21.0,0.0600411573
84.0,20.0,0.0674213427
84.0,19.0,0.0854909783
85.0,57.0,0.0014174936
85.0,56.0,0.0014174936
85.0,55.0,0.0082753649
85.0,54.0,0.0041248339
85.0,52.0,0.0203353054
85.0,45.0,0.0030023041
85.0,44.0,0.0092012659
85.0,43.0,0.0031063752
85.0,42.0,0.0031562768
85.0,41.0,0.0032061784
85.0,31.0,0.0007251984
85.0,30.0,0.0007327986
85.0,29.0,0.0007401853
85.0,28.0,0.0007473915
85.0,27.0,0.1462018677
85.0,26.0,0.1300905421
85.0,25.0,0.1754599695
85.0,24.0,0.1163626749
85.0,23.0,0.1285245508
85.0,22.0,0.1005221967
85.0,21.0,0.0681074899
85.0,20.0,0.1085491333
85.0,19.0,0.0138974342
86.0,57.0,0.0014174936
86.0,56.0,0.0122797324
86.0,55.0,0.0413631558
86.0,54.0,0.0311226036
86.0,53.0,0.0236376512
86.0,47.0,0.0028924877
86.0,44.0,0.0092012659
86.0,43.0,0.0031063752
86.0,42.0,0.0031562768
86.0,41.0,0.0054330377
86.0,31.0,0.0007251984
86.0,30.0,0.0007327986
86.0,29.0,0.0007401853
86.0,28.0,0.0007473915
86.0,27.0,0.1038593669
86.0,26.0,0.1122523581
86.0,25.0,0.1331716382
86.0,24.0,0.1008636288
86.0,23.0,0.155317119
86.0,22.0,0.1890187622
86.0,21.0,0.093921724
86.0,20.0,0.0689577871
87.0,57.0,0.0534196391
87.0,56.0,0.0014174936
87.0,55.0,0.0014174936
87.0,53.0,0.0654910559
87.0,47.0,0.0057012589
87.0,46.0,0.0028087712
87.0,44.0,0.0058631108
87.0,43.0,0.0465808546
87.0,42.0,0.0031562768
87.0,41.0,0.0032061784
87.0,37.0,0.0033980698
87.0,30.0,0.0007327986
87.0,29.0,0.0007401853
87.0,28.0,0.0007473915
87.0,27.0,0.003823875
87.0,26.0,0.1228252616
87.0,25.0,0.1484441572
87.0,24.0,0.1132520318
87.0,23.0,0.223900644
87.0,22.0,0.1906766775
88.0,69.0,0.0152432779
88.0,56.0,0.0019845056
88.0,53.0,0.0113819755
88.0,44.0,0.0030543396
88.0,43.0,0.0047766042
88.0,42.0,0.0031562768
88.0,41.0,0.0032061784
88.0,30.0,0.0007327986
88.0,28.0,0.0007473915
88.0,27.0,0.007922373
88.0,26.0,0.1608062961
88.0,25.0,0.1820752158
88.0,24.0,0.1847672763
88.0,23.0,0.1709458436
88.0,22.0,0.5607529253
89.0,56.0,0.0014174936
89.0,55.0,0.0242845757
89.0,51.0,0.0031184568
89.0,44.0,0.0028087712
89.0,43.0,0.0031063752
89.0,42.0,0.0031562768
89.0,38.0,0.0033521078
89.0,31.0,0.0007251984
89.0,30.0,0.0007327986
89.0,29.0,0.0007401853
89.0,28.0,0.0007473915
89.0,27.0,0.0113949669
89.0,26.0,0.149952696
89.0,25.0,0.1751644994
89.0,24.0,0.1917272377
89.0,23.0,0.1837987911
89.0,22.0,0.1890680072
90.0,56.0,0.1312062776
90.0,55.0,0.004252408
90.0,54.0,0.0028350601
90.0,53.0,0.0034020357
90.0,52.0,0.0011339876
90.0,51.0,0.0031184568
90.0,46.0,0.0029484629
90.0,44.0,0.0030543396
90.0,43.0,0.0031063752
90.0,42.0,0.0031562768
90.0,38.0,0.0020728866
90.0,31.0,0.0007251984
90.0,30.0,0.0050705945
90.0,29.0,0.0007401853
90.0,27.0,0.0149668716
90.0,26.0,0.1074575356
90.0,25.0,0.0240282817
90.0,24.0,0.1752629895
90.0,23.0,0.2719637735
90.0,22.0,0.1656273826
91.0,55.0,0.0241927539
91.0,54.0,0.0028350601
91.0,53.0,0.0278895124
91.0,51.0,0.0014174936
91.0,44.0,0.0030543396
91.0,43.0,0.0031063752
91.0,42.0,0.0031562768
91.0,38.0,0.0020728866
91.0,31.0,0.0007251984
91.0,30.0,0.0007327986
91.0,29.0,0.0045554917
91.0,28.0,0.0007473915
91.0,27.0,0.0147114542
91.0,26.0,0.1443880099
91.0,25.0,0.0362476101
91.0,24.0,0.1639464862
91.0,23.0,0.0638904755
91.0,22.0,0.2014449196
92.0,56.0,0.0656969969
92.0,51.0,0.0014174936
92.0,43.0,0.0031063752
92.0,39.0,0.003304176
92.0,31.0,0.0007251984
92.0,30.0,0.0007327986
92.0,29.0,0.0007401853
92.0,27.0,0.0109768768
92.0,26.0,0.112127604
92.0,25.0,0.0288805567
92.0,24.0,0.1052694157
92.0,23.0,0.0210325436
92.0,22.0,0.00866745
92.0,21.0,0.1492960958
92.0,20.0,0.0461425741
92.0,12.0,0.0047168512
93.0,51.0,0.0031184568
93.0,43.0,0.0031063752
93.0,42.0,0.0088910223
93.0,41.0,0.0032061784
93.0,39.0,0.003304176
93.0,38.0,0.1001200292
93.0,30.0,0.0007327986
93.0,28.0,0.0087040554
93.0,27.0,0.017871014
93.0,26.0,0.0153176603
93.0,25.0,0.001784475
93.0,24.0,0.0442942447
93.0,23.0,0.0127529802
93.0,22.0,0.0130082335
93.0,21.0,0.010710133
93.0,20.0,0.0150510806
94.0,58.0,0.0130097745
94.0,51.0,0.0128567317
94.0,43.0,0.0031063752
94.0,42.0,0.0031562768
94.0,40.0,0.0030641886
94.0,39.0,0.1068075015
94.0,28.0,0.001784475
94.0,27.0,0.1721113088
94.0,26.0,0.0393287062
94.0,25.0,0.001784475
94.0,24.0,0.00866745
94.0,23.0,0.0127529802
94.0,22.0,0.0130082335
94.0,21.0,0.045810991
94.0,20.0,0.0509078495
94.0,19.0,0.017851316
94.0,18.0,0.0191710823
94.0,17.0,0.013511025
94.0,16.0,0.0485391645
95.0,56.0,0.0113613814
95.0,43.0,0.0031063752
95.0,41.0,0.0092170243
95.0,40.0,0.0093568801
95.0,39.0,0.0094947661
95.0,32.0,0.0022327687
95.0,31.0,0.0007251984
95.0,30.0,0.0007327986
95.0,28.0,0.0127570839
95.0,27.0,0.0574163983
95.0,26.0,0.0119911598
95.0,25.0,0.0061182
95.0,24.0,0.00866745
95.0,23.0,0.00866745
95.0,22.0,0.0542844157
95.0,21.0,0.0427906304
95.0,20.0,0.0373950188
95.0,19.0,0.0770011386
95.0,18.0,0.0608619075
95.0,17.0,0.0607207384
95.0,16.0,0.0515414686
95.0,5.0,0.0093161709
96.0,41.0,0.0092170243
96.0,40.0,0.0124210688
96.0,39.0,0.0094947661
96.0,37.0,0.0043263382
96.0,32.0,0.0022327687
96.0,31.0,0.0007251984
96.0,30.0,0.0007327986
96.0,28.0,0.0127570839
96.0,27.0,0.0193959678
96.0,26.0,0.0061182
96.0,25.0,0.0089269712
96.0,24.0,0.0163526262
96.0,23.0,0.020413698
96.0,22.0,0.0674311918
96.0,21.0,0.00866745
96.0,20.0,0.00866745
96.0,19.0,0.0204087735
96.0,18.0,0.0247489004
96.0,17.0,0.0618615811
96.0,16.0,0.172866399
96.0,4.0,0.0209307706
97.0,56.0,0.0039207154
97.0,41.0,0.0092170243
97.0,40.0,0.0093568801
97.0,39.0,0.3192718128
97.0,38.0,0.0020728866
97.0,37.0,0.0021007921
97.0,36.0,0.0021288618
97.0,34.0,0.0021828671
97.0,33.0,0.0022088028
97.0,32.0,0.0007172043
97.0,31.0,0.0007251984
97.0,30.0,0.0007327986
97.0,28.0,0.0061182
97.0,27.0,0.0061182
97.0,26.0,0.0061182
97.0,25.0,0.0089269712
97.0,24.0,0.0145404099
97.0,23.0,0.00866745
97.0,22.0,0.00866745
97.0,21.0,0.00866745
97.0,20.0,0.0591728036
97.0,19.0,0.0204087735
97.0,18.0,0.0290906687
97.0,17.0,0.0247489004
97.0,16.0,0.06337012
97.0,4.0,0.1307898212
97.0,3.0,0.005729821
98.0,54.0,0.0028350601
98.0,40.0,0.0093568801
98.0,39.0,0.0125730717
98.0,38.0,0.0020728866
98.0,37.0,0.0021007921
98.0,36.0,0.0021288618
98.0,35.0,0.0027664205
98.0,34.0,0.0021828671
98.0,33.0,0.0022088028
98.0,32.0,0.0519108062
98.0,31.0,0.0007251984
98.0,30.0,0.0114571798
98.0,27.0,0.0061182
98.0,26.0,0.0061182
98.0,25.0,0.0061182
98.0,24.0,0.0236671516
98.0,23.0,0.0452627299
98.0,22.0,0.00866745
98.0,21.0,0.00866745
98.0,20.0,0.00866745
98.0,19.0,0.01172655
98.0,18.0,0.0599968368
98.0,17.0,0.0321537083
98.0,16.0,0.0204087735
98.0,15.0,0.0140246505
98.0,14.0,0.0501905139
98.0,13.0,0.0127533085
98.0,10.0,0.0127533085
98.0,9.0,0.0050985
98.0,8.0,0.0495519702
98.0,3.0,0.2024954798
98.0,2.0,0.0073987344
98.0,1.0,0.0034980372
99.0,56.0,0.0039207154
99.0,54.0,0.0028350601
99.0,39.0,0.0094947661
99.0,38.0,0.0020728866
99.0,37.0,0.0021007921
99.0,36.0,0.0021288618
99.0,35.0,0.0021567673
99.0,34.0,0.0021828671
99.0,33.0,0.0022088028
99.0,32.0,0.0519108062
99.0,29.0,0.0581778328
99.0,26.0,0.0232879651
99.0,24.0,0.0487925565
99.0,23.0,0.0325345364
99.0,22.0,0.0327151014
99.0,21.0,0.00866745
99.0,20.0,0.00866745
99.0,19.0,0.0541038506
99.0,18.0,0.0507995105
99.0,17.0,0.0598540263
99.0,16.0,0.0512771871
99.0,15.0,0.01172655
99.0,14.0,0.0312262606
99.0,13.0,0.0771324587
99.0,12.0,0.025265973
99.0,11.0,0.0209242046
99.0,8.0,0.0690431451
99.0,7.0,0.0496635922
99.0,3.0,0.0104867248
99.0,2.0,0.1385212877
99.0,1.0,0.1183275508
99.0,0.0,0.0063773929
100.0,54.0,0.0079498688
100.0,52.0,0.0014174936
100.0,45.0,0.0004168918
100.0,39.0,0.0094947661
100.0,38.0,0.0117793732
100.0,37.0,0.0021007921
100.0,36.0,0.0021288618
100.0,35.0,0.0021567673
100.0,34.0,0.0021828671
100.0,33.0,0.0022088028
100.0,32.0,0.0519108062
100.0,31.0,0.0524918973
100.0,30.0,0.0035748594
100.0,29.0,0.053570363
100.0,28.0,0.0586958206
100.0,27.0,0.0571797011
100.0,26.0,0.0268615113
100.0,25.0,0.030315228
100.0,24.0,0.0102720051
100.0,23.0,0.0238674147
100.0,22.0,0.0347538448
100.0,21.0,0.01070685
100.0,20.0,0.01070685
100.0,19.0,0.010197
100.0,18.0,0.0236573027
100.0,17.0,0.1098738241
100.0,16.0,0.078741129
100.0,15.0,0.0902874422
100.0,14.0,0.0787985815
100.0,13.0,0.2726860336
100.0,7.0,0.0243910533
100.0,6.0,0.1539070702
100.0,5.0,0.1915959177
100.0,4.0,0.071254246
100.0,1.0,0.0166694358
100.0,0.0,0.0153089603
100.0,-1.0,0.1406142006
101.0,56.0,0.0209239686
101.0,53.0,0.0014174936
101.0,47.0,0.00040179
101.0,46.0,0.0010213743
101.0,45.0,0.0004168918
101.0,39.0,0.0035060805
101.0,38.0,0.0117793732
101.0,37.0,0.0120533727
101.0,36.0,0.0220699718
101.0,35.0,0.0021567673
101.0,34.0,0.0021828671
101.0,33.0,0.0022088028
101.0,32.0,0.0519108062
101.0,31.0,0.0524918973
101.0,30.0,0.0445800623
101.0,29.0,0.053570363
101.0,28.0,0.0586958206
101.0,27.0,0.0296222783
101.0,26.0,0.0650050543
101.0,25.0,0.0261261191
101.0,24.0,0.0236671516
101.0,23.0,0.0238674147
101.0,22.0,0.0347538448
101.0,21.0,0.01070685
101.0,20.0,0.01070685
101.0,19.0,0.010197
101.0,18.0,0.0106339674
101.0,17.0,0.0183683886
101.0,16.0,0.0614741871
101.0,15.0,0.0782683769
101.0,14.0,0.0408421695
101.0,13.0,0.0597686683
101.0,6.0,0.0804466478
101.0,5.0,0.0081576
101.0,4.0,0.2071901707
101.0,3.0,0.3913993369
101.0,2.0,0.0657108994
101.0,1.0,0.2070916807
101.0,0.0,0.4150205266
101.0,-1.0,0.003823875
101.0,-2.0,0.003823875
101.0,-3.0,0.0107181764
102.0,58.0,0.0105859134
102.0,54.0,0.0006440039
102.0,53.0,0.0109509574
102.0,52.0,0.0025514812
102.0,47.0,0.00040179
102.0,46.0,0.0004093409
102.0,45.0,0.0004168918
102.0,39.0,0.0116140429
102.0,38.0,0.0115218549
102.0,37.0,0.0129668676
102.0,36.0,0.0132121078
102.0,35.0,0.0100185689
102.0,34.0,0.0101405324
102.0,33.0,0.0546521117
102.0,32.0,0.0554859939
102.0,31.0,0.0035748594
102.0,30.0,0.0445800623
102.0,29.0,0.053570363
102.0,28.0,0.0540907186
102.0,27.0,0.0620257312
102.0,25.0,0.0781895849
102.0,24.0,0.0236671516
102.0,23.0,0.0345732798
102.0,22.0,0.01070685
102.0,21.0,0.01070685
102.0,20.0,0.01070685
102.0,19.0,0.010197
102.0,18.0,0.0227068739
102.0,17.0,0.0614544891
102.0,16.0,0.0546324137
102.0,15.0,0.0534997785
102.0,14.0,0.0833537449
102.0,13.0,0.00764775
102.0,12.0,0.00764775
102.0,6.0,0.0336704546
102.0,5.0,0.0145412306
102.0,4.0,0.005863275
102.0,3.0,0.0142895886
102.0,2.0,0.1569701098
102.0,1.0,0.1216368154
102.0,0.0,0.0385654086
102.0,-1.0,0.0417843907
102.0,-2.0,0.003823875
102.0,-3.0,0.0333717015
102.0,-4.0,0.1193764695
103.0,53.0,0.0093969231
103.0,52.0,0.3854923651
103.0,49.0,0.0007660389
103.0,48.0,0.0025535179
103.0,47.0,0.0021891048
103.0,46.0,0.0004093409
103.0,45.0,0.0004168918
103.0,39.0,0.0116140429
103.0,38.0,0.0096308465
103.0,37.0,0.009762659
103.0,36.0,0.0766400086
103.0,35.0,0.0158046934
103.0,34.0,0.0101405324
103.0,31.0,0.0626445768
103.0,30.0,0.070991606
103.0,29.0,0.0717499791
103.0,28.0,0.0540907186
103.0,27.0,0.0260850816
103.0,26.0,0.0232879651
103.0,25.0,0.0272456223
103.0,24.0,0.0236671516
103.0,23.0,0.0471077763
103.0,22.0,0.0799049527
103.0,21.0,0.01070685
103.0,20.0,0.01070685
103.0,19.0,0.0271028118
103.0,18.0,0.010197
103.0,17.0,0.0665119516
103.0,16.0,0.0696439342
103.0,15.0,0.0534997785
103.0,14.0,0.0601232323
103.0,13.0,0.0056175424
103.0,12.0,0.0237984717
103.0,11.0,0.00764775
103.0,10.0,0.0132652924
103.0,5.0,0.0596849517
103.0,4.0,0.0149699905
103.0,3.0,0.0269813408
103.0,2.0,0.2098658163
103.0,1.0,0.2279059048
103.0,0.0,0.0091228022
103.0,-1.0,0.0043777172
103.0,-2.0,0.1260623003
103.0,-3.0,0.0144780328
103.0,-4.0,0.0540874356
103.0,-5.0,0.0089307467
104.0,53.0,0.0042250707
104.0,52.0,0.0480407467
104.0,49.0,0.0025535179
104.0,48.0,0.0025535179
104.0,47.0,0.0014231644
104.0,46.0,0.0004093409
104.0,45.0,0.0004168918
104.0,39.0,0.0116140429
104.0,38.0,0.0035559821
104.0,37.0,0.0036040781
104.0,36.0,0.0220420663
104.0,35.0,0.0199770589
104.0,34.0,0.0101405324
104.0,31.0,0.0725592388
104.0,30.0,0.129729412
104.0,29.0,0.0901988012
104.0,28.0,0.0502693059
104.0,27.0,0.023087702
104.0,26.0,0.0428776299
104.0,25.0,0.0234865866
104.0,24.0,0.0236671516
104.0,23.0,0.0345732798
104.0,22.0,0.01070685
104.0,21.0,0.0145369627
104.0,20.0,0.01070685
104.0,19.0,0.0140271127
104.0,18.0,0.010197
104.0,17.0,0.030620547
104.0,16.0,0.0504203239
104.0,15.0,0.0820569596
104.0,14.0,0.0165972097
104.0,13.0,0.2774900739
104.0,12.0,0.0826478997
104.0,11.0,0.0733258194
104.0,10.0,0.0410686966
104.0,-2.0,0.003823875
104.0,-3.0,0.1858342515
104.0,-4.0,0.1483489502
104.0,-5.0,0.0112121038
105.0,56.0,0.007887722
105.0,52.0,0.0008504998
105.0,49.0,0.005108349
105.0,47.0,0.00040179
105.0,46.0,0.0004093409
105.0,45.0,0.0004168918
105.0,41.0,0.0295915301
105.0,40.0,0.0300432912
105.0,39.0,0.0035060805
105.0,38.0,0.0035559821
105.0,37.0,0.0036040781
105.0,36.0,0.0194681938
105.0,35.0,0.0199770589
105.0,34.0,0.014869859
105.0,33.0,0.0102603619
105.0,32.0,0.0569485707
105.0,31.0,0.0068943013
105.0,30.0,0.0715710556
105.0,29.0,0.0753530723
105.0,28.0,0.0590972946
105.0,27.0,0.0407568115
105.0,26.0,0.0402380974
105.0,25.0,0.0347013168
105.0,24.0,0.0421356718
105.0,23.0,0.0030591
105.0,22.0,0.0030591
105.0,21.0,0.114670288
105.0,20.0,0.0104640721
105.0,19.0,0.0862985965
105.0,18.0,0.0927119382
105.0,17.0,0.0211638637
105.0,16.0,0.0208815256
105.0,15.0,0.0239183012
105.0,14.0,0.0160656919
105.0,12.0,0.050843831
105.0,11.0,0.0325722909
105.0,10.0,0.1037099904
105.0,9.0,0.1100855776
105.0,-3.0,0.0040788
105.0,-4.0,0.0040788
105.0,-5.0,0.0104742494
105.0,-6.0,0.1484835532
106.0,58.0,0.0007766162
106.0,57.0,0.0015532324
106.0,55.0,0.0007766162
106.0,51.0,0.0011339876
106.0,50.0,0.0056522599
106.0,49.0,0.0025535179
106.0,48.0,0.0012767261
106.0,47.0,0.0209307706
106.0,46.0,0.0004093409
106.0,43.0,0.0001708957
106.0,41.0,0.0295915301
106.0,40.0,0.0095822581
106.0,39.0,0.0081776263
106.0,38.0,0.0309225831
106.0,37.0,0.0126612203
106.0,36.0,0.0161485877
106.0,35.0,0.0193532888
106.0,34.0,0.0170354903
106.0,33.0,0.0352610684
106.0,32.0,0.0519108062
106.0,31.0,0.0524918973
106.0,30.0,0.0831912363
106.0,29.0,0.1647902174
106.0,28.0,0.0373769623
106.0,27.0,0.0501527594
106.0,26.0,0.0831354253
106.0,25.0,0.0347013168
106.0,24.0,0.0572030032
106.0,23.0,0.0610884345
106.0,22.0,0.0796620107
106.0,21.0,0.0696734812
106.0,20.0,0.1025199026
106.0,17.0,0.0293352523
106.0,16.0,0.0383585795
106.0,15.0,0.0647934119
106.0,12.0,0.0028087712
106.0,11.0,0.183257096
106.0,10.0,0.2037922651
106.0,9.0,0.0027905505
106.0,-3.0,0.1286099088
106.0,-7.0,0.554613714
107.0,58.0,0.0015532324
107.0,57.0,0.0674611639
107.0,51.0,0.0292946496
107.0,50.0,0.0045181265
107.0,47.0,0.00040179
107.0,46.0,0.0004093409
107.0,41.0,0.0034021736
107.0,40.0,0.0114332139
107.0,39.0,0.0035060805
107.0,38.0,0.0035559821
107.0,37.0,0.0126612203
107.0,36.0,0.0121907663
107.0,35.0,0.0123166693
107.0,34.0,0.0591498226
107.0,33.0,0.0499902508
107.0,32.0,0.0364956686
107.0,31.0,0.0643435296
107.0,30.0,0.0670749862
107.0,29.0,0.0680976409
107.0,28.0,0.0338017746
107.0,27.0,0.0341021692
107.0,26.0,0.0458947075
107.0,25.0,0.0347013168
107.0,24.0,0.0490250486
107.0,23.0,0.0529203289
107.0,22.0,0.0525050293
107.0,21.0,0.0776216257
107.0,20.0,0.004954048
107.0,16.0,0.1044552315
107.0,15.0,0.025505632
107.0,14.0,0.0165758702
107.0,11.0,0.2362331752
107.0,10.0,0.005874273
107.0,-7.0,0.2332736109
107.0,-8.0,0.2764778994
108.0,59.0,0.0007766162
108.0,58.0,0.0023302313
108.0,51.0,0.0029635492
108.0,48.0,0.0017874297
108.0,47.0,0.00040179
108.0,46.0,0.0004093409
108.0,41.0,0.0034021736
108.0,40.0,0.0095822581
108.0,39.0,0.0035060805
108.0,38.0,0.0035559821
108.0,37.0,0.0335424176
108.0,36.0,0.0122565905
108.0,35.0,0.0466777032
108.0,34.0,0.1132159187
108.0,33.0,0.0352610684
108.0,32.0,0.035659953
108.0,31.0,0.0593861987
108.0,30.0,0.0652742603
108.0,29.0,0.045994839
108.0,28.0,0.0540907186
108.0,27.0,0.0376757154
108.0,26.0,0.0505191825
108.0,25.0,0.0169812477
108.0,24.0,0.0600690628
108.0,23.0,0.0529203289
108.0,22.0,0.0804302328
108.0,21.0,0.0105807828
108.0,16.0,0.0136914259
108.0,15.0,0.1015153044
108.0,14.0,0.0880829073
108.0,13.0,0.0804942513
108.0,12.0,0.0038301127
108.0,11.0,0.078773959
108.0,10.0,0.0035476105
108.0,-7.0,0.1566073383
108.0,-8.0,0.1542173138
109.0,52.0,0.0028350601
109.0,51.0,5.887e-07
109.0,48.0,0.0017874297
109.0,47.0,0.00040179
109.0,46.0,0.0004093409
109.0,41.0,0.0034021736
109.0,40.0,0.0294961193
109.0,39.0,0.0035060805
109.0,38.0,0.0353201624
109.0,37.0,0.0335424176
109.0,36.0,0.0413904306
109.0,35.0,0.0543435097
109.0,34.0,0.0451937869
109.0,33.0,0.0070600079
109.0,32.0,0.0394583847
109.0,31.0,0.0665720731
109.0,30.0,0.0613576406
109.0,29.0,0.1015256046
109.0,28.0,0.0529318194
109.0,27.0,0.0577693208
109.0,26.0,0.0538904556
109.0,25.0,0.0417958812
109.0,24.0,0.0672555512
109.0,23.0,0.0562197445
109.0,22.0,0.0534964955
109.0,21.0,0.0660293505
109.0,19.0,0.0397883263
109.0,18.0,0.0397883263
109.0,13.0,0.0056085141
109.0,12.0,0.0074185966
109.0,11.0,0.0060397363
109.0,1.0,0.0252708974
109.0,0.0,0.1294848285
109.0,-1.0,0.1338495778
109.0,-7.0,0.0315003912
109.0,-8.0,0.1640925797
110.0,60.0,0.0015532324
110.0,53.0,0.0028350601
110.0,48.0,0.0017874297
110.0,47.0,0.00040179
110.0,46.0,0.0004093409
110.0,41.0,0.0034021736
110.0,40.0,0.0109696542
110.0,39.0,0.0201494165
110.0,38.0,0.0204481695
110.0,37.0,0.0207288661
110.0,36.0,0.1282602692
110.0,35.0,0.03585365
110.0,34.0,0.1076791382
110.0,33.0,0.0440759251
110.0,32.0,0.0637000615
110.0,31.0,0.0068943013
110.0,30.0,0.0140440202
110.0,29.0,0.0035748594
110.0,28.0,0.0035748594
110.0,27.0,0.1134795326
110.0,26.0,0.0538904556
110.0,25.0,0.0602463448
110.0,24.0,0.221705865
110.0,23.0,0.053691834
110.0,22.0,0.0686179965
110.0,21.0,0.0843008906
110.0,20.0,0.0088831431
110.0,19.0,0.1560541527
110.0,1.0,0.1380058566
110.0,0.0,0.1311279703
110.0,-1.0,0.013782365
110.0,-2.0,0.013782365
110.0,-3.0,0.0089307467
110.0,-7.0,0.0884473204
110.0,-8.0,0.2068126256
111.0,60.0,0.0404756048
111.0,54.0,0.0028350601
111.0,52.0,0.0011339876
111.0,51.0,0.0011339876
111.0,49.0,0.0034020357
111.0,48.0,0.0007660389
111.0,42.0,0.003350138
111.0,41.0,0.0064661981
111.0,40.0,0.0253759535
111.0,39.0,0.0265332112
111.0,38.0,0.0204481695
111.0,37.0,0.0273391879
111.0,36.0,0.0350772204
111.0,35.0,0.0366251552
111.0,34.0,0.1148360796
111.0,33.0,0.1088790749
111.0,32.0,0.0505729834
111.0,31.0,0.0519502022
111.0,30.0,0.0595798957
111.0,29.0,0.0775444752
111.0,28.0,0.0071497188
111.0,27.0,0.0796045581
111.0,26.0,0.0538904556
111.0,25.0,0.0543714152
111.0,24.0,0.0421356718
111.0,23.0,0.0734013284
111.0,22.0,0.0653218638
111.0,21.0,0.0067826793
111.0,2.0,0.134558706
111.0,1.0,0.1376956131
111.0,0.0,0.0150543636
111.0,-1.0,0.003823875
111.0,-2.0,0.003823875
111.0,-3.0,0.003823875
111.0,-7.0,0.0141640138
111.0,-8.0,0.1491992473
111.0,-9.0,0.005413668
112.0,61.0,0.0023302313
112.0,60.0,0.0011339876
112.0,52.0,0.0011339876
112.0,51.0,0.0031184568
112.0,50.0,0.004252408
112.0,49.0,0.0034446398
112.0,46.0,0.0004093409
112.0,43.0,0.0032961326
112.0,42.0,0.003350138
112.0,41.0,0.0095303867
112.0,40.0,0.003454045
112.0,39.0,0.0201494165
112.0,38.0,0.0264068157
112.0,37.0,0.0767007441
112.0,36.0,0.0243073368
112.0,35.0,0.0350246924
112.0,34.0,0.1505781076
112.0,33.0,0.1236903323
112.0,32.0,0.1481257061
112.0,31.0,0.0608783225
112.0,30.0,0.068875712
112.0,29.0,0.1640236367
112.0,28.0,0.1102727087
112.0,27.0,0.0818205836
112.0,26.0,0.0828415968
112.0,25.0,0.0579072069
112.0,24.0,0.0530106114
112.0,23.0,0.0680024339
112.0,22.0,0.0576593403
112.0,2.0,0.1276923101
112.0,1.0,0.00662805
112.0,0.0,0.0165857193
112.0,-1.0,0.003823875
112.0,-2.0,0.003823875
112.0,-3.0,0.003823875
112.0,-8.0,0.2918915874
112.0,-9.0,0.0045845462
113.0,62.0,0.0015532324
113.0,61.0,0.0007766162
113.0,56.0,0.0039207154
113.0,52.0,0.0281300806
113.0,51.0,0.0075401738
113.0,50.0,0.004252408
113.0,49.0,0.0020944954
113.0,48.0,0.0003940093
113.0,47.0,0.00040179
113.0,46.0,0.0004093409
113.0,45.0,0.0004168918
113.0,43.0,0.0032961326
113.0,42.0,0.003350138
113.0,41.0,0.0064661981
113.0,40.0,0.0222685934
113.0,39.0,0.0232124561
113.0,38.0,0.0301527194
113.0,37.0,0.0319829923
113.0,36.0,0.0313838447
113.0,35.0,0.0579121314
113.0,34.0,0.1820588008
113.0,33.0,0.1336640883
113.0,32.0,0.0445765828
113.0,31.0,0.0540890771
113.0,30.0,0.065896389
113.0,29.0,0.0767844606
113.0,28.0,0.0565053656
113.0,27.0,0.0815645095
113.0,26.0,0.0612952635
113.0,25.0,0.0597670267
113.0,24.0,0.0583487705
113.0,23.0,0.1566762813
113.0,22.0,0.0847457371
113.0,4.0,0.0683553564
113.0,3.0,0.0133621409
113.0,2.0,0.00662805
113.0,1.0,0.00662805
113.0,0.0,0.00662805
113.0,-1.0,0.003823875
113.0,-2.0,0.003823875
113.0,-3.0,0.1192254514
113.0,-8.0,0.1217156074
113.0,-9.0,0.1307241612
113.0,-25.0,7.63015e-05
114.0,62.0,0.0809530322
114.0,61.0,0.0015532324
114.0,60.0,0.0011339876
114.0,57.0,0.0038162869
114.0,51.0,0.0075401738
114.0,50.0,0.0076365833
114.0,49.0,0.0029397629
114.0,48.0,0.0003940093
114.0,47.0,0.00040179
114.0,46.0,0.0004093409
114.0,45.0,0.0004168918
114.0,44.0,0.0032401575
114.0,43.0,0.0032961326
114.0,42.0,0.003350138
114.0,41.0,0.0451543909
114.0,40.0,0.053311006
114.0,39.0,0.0495979322
114.0,38.0,0.0748195847
114.0,37.0,0.0640546256
114.0,36.0,0.0837197995
114.0,35.0,0.1289759633
114.0,34.0,0.1427432265
114.0,33.0,0.1306026902
114.0,32.0,0.1266483159
114.0,31.0,0.0450559008
114.0,30.0,0.177938635
114.0,29.0,0.0531452145
114.0,28.0,0.0035748594
114.0,27.0,0.0659735395
114.0,26.0,0.0035748594
