long,lat,deg
98.0,8.0,0.1750669998
98.0,3.0,0.7637855615
98.0,2.0,0.1003412907
98.0,1.0,0.0123257695
99.0,56.0,0.0057030651
99.0,54.0,0.0106909084
99.0,39.0,0.0492626435
99.0,38.0,0.0107552102
99.0,37.0,0.0109006323
99.0,36.0,0.0110453451
99.0,35.0,0.0111907672
99.0,34.0,0.0113255488
99.0,33.0,0.0114603303
99.0,32.0,0.2693466692
99.0,29.0,0.0990309632
99.0,26.0,0.120824534
99.0,24.0,0.0830552401
99.0,23.0,0.2387228904
99.0,22.0,0.2396628141
99.0,21.0,0.1148906005
99.0,20.0,0.1148906005
99.0,19.0,0.257904428
99.0,18.0,0.2165726125
99.0,17.0,0.3306119614
99.0,16.0,0.2177253492
99.0,15.0,0.155438555
99.0,14.0,0.3927462395
99.0,13.0,0.5647700147
99.0,12.0,0.3456046314
99.0,11.0,0.2853076381
99.0,8.0,0.4155526906
99.0,7.0,0.1753365629
99.0,3.0,0.0898921764
99.0,2.0,0.672276007
99.0,1.0,0.4806025058
99.0,0.0,0.0861537628
100.0,54.0,0.0115643557
100.0,52.0,0.0053454542
100.0,45.0,0.0016829246
100.0,39.0,0.0492626435
100.0,38.0,0.0200509819
100.0,37.0,0.0109006323
100.0,36.0,0.0110453451
100.0,35.0,0.0111907672
100.0,34.0,0.0113255488
100.0,33.0,0.0114603303
100.0,32.0,0.2693466692
100.0,31.0,0.2723544252
100.0,30.0,0.0496563474
100.0,29.0,0.2779514049
100.0,28.0,0.0999126878
100.0,27.0,0.0973319322
100.0,26.0,0.1704808814
100.0,25.0,0.190627171
100.0,24.0,0.017485123
100.0,23.0,0.1238322899
100.0,22.0,0.2666936015
100.0,21.0,0.1419213879
100.0,20.0,0.1419213879
100.0,19.0,0.1351645777
100.0,18.0,0.3080963547
100.0,17.0,0.6387225036
100.0,16.0,0.5682814278
100.0,15.0,0.7096601428
100.0,14.0,0.5713672151
100.0,13.0,0.800460321
100.0,7.0,0.2552513603
100.0,6.0,0.7108660827
100.0,5.0,0.7741069881
100.0,4.0,0.2094823955
100.0,1.0,0.1734850905
100.0,0.0,0.127375625
100.0,-1.0,0.5219591494
101.0,56.0,0.0307459836
101.0,53.0,0.0053454542
101.0,47.0,0.0016219891
101.0,46.0,0.0141875278
101.0,45.0,0.0016829246
101.0,39.0,0.0181912482
101.0,38.0,0.0200509819
101.0,37.0,0.0625386227
101.0,36.0,0.1440069545
101.0,35.0,0.0111907672
101.0,34.0,0.0113255488
101.0,33.0,0.0114603303
101.0,32.0,0.2693466692
101.0,31.0,0.2723544252
101.0,30.0,0.0758846849
101.0,29.0,0.2779514049
101.0,28.0,0.0999126878
101.0,27.0,0.0504233761
101.0,26.0,0.3372765526
101.0,25.0,0.1355547348
101.0,24.0,0.1228001473
101.0,23.0,0.1238322899
101.0,22.0,0.2666936015
101.0,21.0,0.1419213879
101.0,20.0,0.1419213879
101.0,19.0,0.1351645777
101.0,18.0,0.1272053747
101.0,17.0,0.2486648005
101.0,16.0,0.352889927
101.0,15.0,0.5839231773
101.0,14.0,0.5624645414
101.0,13.0,0.3240750579
101.0,6.0,0.5758717552
101.0,5.0,0.1081302435
101.0,4.0,0.6386515659
101.0,3.0,1.3188725885
101.0,2.0,0.1659727945
101.0,1.0,0.1735985907
101.0,0.0,0.5734953443
101.0,-1.0,0.0506849432
101.0,-2.0,0.0506849432
101.0,-3.0,0.1464507562
102.0,58.0,0.0153991845
102.0,54.0,0.0003101005
102.0,53.0,0.0218404569
102.0,52.0,0.0096218176
102.0,47.0,0.0016219891
102.0,46.0,0.0016524568
102.0,45.0,0.0016829246
102.0,39.0,0.0197695548
102.0,38.0,0.0597791486
102.0,37.0,0.067277257
102.0,36.0,0.0974363943
102.0,35.0,0.0519795551
102.0,34.0,0.052614447
102.0,33.0,0.3124448319
102.0,32.0,0.3190030167
102.0,31.0,0.0496563474
102.0,30.0,0.0758846849
102.0,29.0,0.2779514049
102.0,28.0,0.2806470352
102.0,27.0,0.3218227879
102.0,25.0,0.4391039868
102.0,24.0,0.1228001473
102.0,23.0,0.2657536778
102.0,22.0,0.1419213879
102.0,21.0,0.1419213879
102.0,20.0,0.1419213879
102.0,19.0,0.1351645777
102.0,18.0,0.1818557319
102.0,17.0,0.3057447719
102.0,16.0,0.1146777876
102.0,15.0,0.2398649864
102.0,14.0,0.5715090904
102.0,13.0,0.1013734333
102.0,12.0,0.1013734333
102.0,6.0,0.1056119573
102.0,5.0,0.1968022925
102.0,4.0,0.0777192775
102.0,3.0,0.1947663822
102.0,2.0,0.6587978555
102.0,1.0,0.0408920021
102.0,0.0,0.127375625
102.0,-1.0,0.0506849432
102.0,-2.0,0.0506849432
102.0,-3.0,0.0506849432
102.0,-4.0,0.4578315235
103.0,53.0,0.0136693955
103.0,52.0,0.0566276039
103.0,49.0,0.0106406458
103.0,48.0,0.0354688196
103.0,47.0,0.0264501628
103.0,46.0,0.0016524568
103.0,45.0,0.0016829246
103.0,39.0,0.0197695548
103.0,38.0,0.0499684731
103.0,37.0,0.0506530213
103.0,36.0,0.417432538
103.0,35.0,0.1108897176
103.0,34.0,0.052614447
103.0,31.0,0.3850140369
103.0,30.0,0.4905692441
103.0,29.0,0.465599195
103.0,28.0,0.2806470352
103.0,27.0,0.1353454687
103.0,26.0,0.120824534
103.0,25.0,0.1413609805
103.0,24.0,0.1228001473
103.0,23.0,0.3307857586
103.0,22.0,0.4116156516
103.0,21.0,0.1419213879
103.0,20.0,0.1419213879
103.0,19.0,0.1982636079
103.0,18.0,0.1351645777
103.0,17.0,0.4117220581
103.0,16.0,0.4663795091
103.0,15.0,0.2398649864
103.0,14.0,0.3357939559
103.0,13.0,0.0780314031
103.0,12.0,0.0976137384
103.0,11.0,0.1013734333
103.0,10.0,0.1794048365
103.0,5.0,0.1723039788
103.0,4.0,0.106101427
103.0,3.0,0.0846286036
103.0,2.0,0.6690128755
103.0,1.0,0.3914693621
103.0,0.0,0.0777192775
103.0,-1.0,0.0506849432
103.0,-2.0,0.4771265614
103.0,-3.0,0.0507771622
103.0,-4.0,0.1464507562
103.0,-5.0,0.1216225824
104.0,53.0,0.0061459894
104.0,52.0,0.0734764756
104.0,49.0,0.0354688196
104.0,48.0,0.0354688196
104.0,47.0,0.015809517
104.0,46.0,0.0016524568
104.0,45.0,0.0016829246
104.0,39.0,0.0197695548
104.0,38.0,0.0184505253
104.0,37.0,0.0186995164
104.0,36.0,0.201023082
104.0,35.0,0.1903079516
104.0,34.0,0.052614447
104.0,31.0,0.4364792942
104.0,30.0,0.6730917898
104.0,29.0,0.592435694
104.0,28.0,0.2320866742
104.0,27.0,0.1197888445
104.0,26.0,0.2224675304
104.0,25.0,0.1218602235
104.0,24.0,0.1228001473
104.0,23.0,0.2657536778
104.0,22.0,0.1419213879
104.0,21.0,0.1951246173
104.0,20.0,0.1419213879
104.0,19.0,0.1883678072
104.0,18.0,0.1351645777
104.0,17.0,0.2451143717
104.0,16.0,0.1853210356
104.0,15.0,0.5930741327
104.0,14.0,0.2305473275
104.0,13.0,0.4723467335
104.0,12.0,0.7666585359
104.0,11.0,0.5257188443
104.0,10.0,0.3359216437
104.0,-2.0,0.0506849432
104.0,-3.0,0.6068005659
104.0,-4.0,0.5402610603
104.0,-5.0,0.1003412907
105.0,56.0,0.0114734829
105.0,52.0,0.0032072725
105.0,49.0,0.0382353875
105.0,47.0,0.0016219891
105.0,46.0,0.0016524568
105.0,45.0,0.0016829246
105.0,41.0,0.0503710363
105.0,40.0,0.051140029
105.0,39.0,0.0181912482
105.0,38.0,0.0184505253
105.0,37.0,0.0186995164
105.0,36.0,0.1587832647
105.0,35.0,0.1903079516
105.0,34.0,0.0771553233
105.0,33.0,0.0532351513
105.0,32.0,0.2954836424
105.0,31.0,0.0957658129
105.0,30.0,0.4935486249
105.0,29.0,0.4531851082
105.0,28.0,0.3999464099
105.0,27.0,0.2114721963
105.0,26.0,0.208776566
105.0,25.0,0.1800468221
105.0,24.0,0.2186262572
105.0,23.0,0.0405479546
105.0,22.0,0.0405479546
105.0,21.0,0.4851779835
105.0,20.0,0.1434075315
105.0,19.0,0.4486096305
105.0,18.0,0.5118860046
105.0,17.0,0.2826474766
105.0,16.0,0.077946278
105.0,15.0,0.1567189794
105.0,14.0,0.2150651877
105.0,12.0,0.465209038
105.0,11.0,0.2185872415
105.0,10.0,0.5215689924
105.0,9.0,0.7780794958
105.0,-3.0,0.0540651217
105.0,-4.0,0.0540651217
105.0,-5.0,0.0540651217
105.0,-6.0,0.7249826729
106.0,58.0,0.0003739559
106.0,57.0,0.0007479118
106.0,55.0,0.0003739559
106.0,51.0,0.0042763634
106.0,50.0,0.0108491339
106.0,49.0,0.0354688196
106.0,48.0,0.0177344098
106.0,47.0,0.0844973689
106.0,46.0,0.0016524568
106.0,43.0,0.0002909007
106.0,41.0,0.0503710363
106.0,40.0,0.1030475616
106.0,39.0,0.042427802
106.0,38.0,0.1612448008
106.0,37.0,0.0656918008
106.0,36.0,0.1126737992
106.0,35.0,0.1581909355
106.0,34.0,0.14838026
106.0,33.0,0.1829481716
106.0,32.0,0.2693466692
106.0,31.0,0.2723544252
106.0,30.0,0.54327591
106.0,29.0,0.9794714536
106.0,28.0,0.2250390198
106.0,27.0,0.2602169951
106.0,26.0,0.4320102229
106.0,25.0,0.1800468221
106.0,24.0,0.4278958398
106.0,23.0,0.4393877373
106.0,22.0,0.4130698732
106.0,21.0,0.2715350954
106.0,20.0,0.511815067
106.0,17.0,0.3961512463
106.0,16.0,0.3468283057
106.0,15.0,0.1102920765
106.0,12.0,0.0390157015
106.0,11.0,1.5375733302
106.0,10.0,0.832524134
106.0,9.0,0.0108750948
106.0,-3.0,0.569629243
106.0,-7.0,2.0982998995
107.0,58.0,0.0007479118
107.0,57.0,0.0324838714
107.0,51.0,0.0452396482
107.0,50.0,0.0065723429
107.0,47.0,0.0016219891
107.0,46.0,0.0016524568
107.0,41.0,0.0176517674
107.0,40.0,0.1126489711
107.0,39.0,0.0181912482
107.0,38.0,0.0184505253
107.0,37.0,0.0656918008
107.0,36.0,0.0832488665
107.0,35.0,0.0839014928
107.0,34.0,0.4246681772
107.0,33.0,0.3193754393
107.0,32.0,0.0621233387
107.0,31.0,0.393845773
107.0,30.0,0.4702456104
107.0,29.0,0.4155526906
107.0,28.0,0.1753826723
107.0,27.0,0.1769362066
107.0,26.0,0.2381234674
107.0,25.0,0.1800468221
107.0,24.0,0.3123774412
107.0,23.0,0.363945558
107.0,22.0,0.3304275235
107.0,21.0,0.3311368999
107.0,20.0,0.0193070973
107.0,16.0,0.650640027
107.0,15.0,0.3429444699
107.0,14.0,0.2221589516
107.0,11.0,0.4021187752
107.0,10.0,0.0228933496
107.0,-7.0,1.0284538935
107.0,-8.0,0.6912872942
108.0,59.0,0.0003739559
108.0,58.0,0.001122052
108.0,51.0,0.001427007
108.0,48.0,0.0248281737
108.0,47.0,0.0016219891
108.0,46.0,0.0016524568
108.0,41.0,0.0176517674
108.0,40.0,0.1030475616
108.0,39.0,0.0181912482
108.0,38.0,0.0184505253
108.0,37.0,0.1740277634
108.0,36.0,0.1702503341
108.0,35.0,0.3488429346
108.0,34.0,0.6474123644
108.0,33.0,0.1829481716
108.0,32.0,0.1850230975
108.0,31.0,0.3681308788
108.0,30.0,0.4608818421
108.0,29.0,0.238644859
108.0,28.0,0.2806470352
108.0,27.0,0.2265925541
108.0,26.0,0.0859943222
108.0,25.0,0.0289056714
108.0,24.0,0.4094520536
108.0,23.0,0.3636972763
108.0,22.0,0.4753176516
108.0,21.0,0.1215587385
108.0,16.0,0.0533557453
108.0,15.0,0.6774544546
108.0,14.0,0.4989398855
108.0,13.0,0.3902634222
108.0,12.0,0.0532032294
108.0,11.0,0.307003915
108.0,10.0,0.0138257459
108.0,-7.0,0.6473414268
108.0,-8.0,0.6046014991
109.0,52.0,0.0106909084
109.0,51.0,2.835e-07
109.0,48.0,0.0248281737
109.0,47.0,0.0016219891
109.0,46.0,0.0016524568
109.0,41.0,0.0176517674
109.0,40.0,0.2064888271
109.0,39.0,0.0181912482
109.0,38.0,0.183263844
109.0,37.0,0.1740277634
109.0,36.0,0.2280893383
109.0,35.0,0.3842337229
109.0,34.0,0.2944798748
109.0,33.0,0.012017625
109.0,32.0,0.2047295737
109.0,31.0,0.1133197337
109.0,30.0,0.4405582084
109.0,29.0,0.1728180292
109.0,28.0,0.2746350702
109.0,27.0,0.299732807
109.0,26.0,0.2796113456
109.0,25.0,0.2168634569
109.0,24.0,0.3822829378
109.0,23.0,0.3807932473
109.0,22.0,0.3689111928
109.0,21.0,0.4092392407
109.0,19.0,0.4798221917
109.0,18.0,0.4798221917
109.0,13.0,0.0218576601
109.0,12.0,0.0289120536
109.0,11.0,0.0235381727
109.0,1.0,0.3477859638
109.0,0.0,0.600487116
109.0,-1.0,0.5113185035
109.0,-7.0,0.2142352173
109.0,-8.0,0.585554743
110.0,60.0,0.0007479118
110.0,53.0,0.0106909084
110.0,48.0,0.0248281737
110.0,47.0,0.0016219891
110.0,46.0,0.0016524568
110.0,41.0,0.0176517674
110.0,40.0,0.1102441851
110.0,39.0,0.1045443458
110.0,38.0,0.1060978801
110.0,37.0,0.1075521017
110.0,36.0,0.2472247665
110.0,35.0,0.2882338157
110.0,34.0,0.6186826205
110.0,33.0,0.2286887613
110.0,32.0,0.4504894779
110.0,31.0,0.0957658129
110.0,30.0,0.1950785079
110.0,29.0,0.0496563474
110.0,28.0,0.0496563474
110.0,27.0,0.1931661403
110.0,26.0,0.2796113456
110.0,25.0,0.312593801
110.0,24.0,0.3773902239
110.0,23.0,0.3763596449
110.0,22.0,0.4560226138
110.0,21.0,0.4935131561
110.0,20.0,0.0460917311
110.0,19.0,0.3381065229
110.0,1.0,0.5631029802
110.0,0.0,0.6562441005
110.0,-1.0,0.1890133397
110.0,-2.0,0.1890133397
110.0,-3.0,0.1216225824
110.0,-7.0,0.314037382
110.0,-8.0,0.9285027598
111.0,60.0,0.0194897963
111.0,54.0,0.0106909084
111.0,52.0,0.0042763634
111.0,51.0,0.0042763634
111.0,49.0,0.0128290901
111.0,48.0,0.0106406458
111.0,42.0,0.0173825591
111.0,41.0,0.060215415
111.0,40.0,0.2138734354
111.0,39.0,0.1932163948
111.0,38.0,0.1060978801
111.0,37.0,0.1840689862
111.0,36.0,0.2819913034
111.0,35.0,0.3055780685
111.0,34.0,0.6559958187
111.0,33.0,0.6249251328
111.0,32.0,0.2623983275
111.0,31.0,0.3295372561
111.0,30.0,0.4313363153
111.0,29.0,0.5267829089
111.0,28.0,0.0993126949
111.0,27.0,0.4774812496
111.0,26.0,0.2796113456
111.0,25.0,0.2821012568
111.0,24.0,0.2186262572
111.0,23.0,0.4786162519
111.0,22.0,0.4389266427
111.0,21.0,0.0685222126
111.0,2.0,0.4891150225
111.0,1.0,0.5561156227
111.0,0.0,0.2049033709
111.0,-1.0,0.0506849432
111.0,-2.0,0.0506849432
111.0,-3.0,0.0506849432
111.0,-7.0,0.1531472693
111.0,-8.0,0.7321828433
111.0,-9.0,0.0190751312
112.0,61.0,0.001122052
112.0,60.0,0.0042763634
112.0,52.0,0.0042763634
112.0,51.0,0.0117599993
112.0,50.0,0.0160363627
112.0,49.0,0.0135350578
112.0,46.0,0.0016524568
112.0,43.0,0.0171027101
112.0,42.0,0.0173825591
112.0,41.0,0.1027779986
112.0,40.0,0.0179216852
112.0,39.0,0.1045443458
112.0,38.0,0.16589831
112.0,37.0,0.4558807385
112.0,36.0,0.1550058355
112.0,35.0,0.2683890111
112.0,34.0,0.8990636396
112.0,33.0,0.7617638388
112.0,32.0,0.2636397362
112.0,31.0,0.438075391
112.0,30.0,0.47957391
112.0,29.0,0.4705648298
112.0,28.0,0.6343598388
112.0,27.0,0.520079302
112.0,26.0,0.5253641561
112.0,25.0,0.3004599178
112.0,24.0,0.2750500555
112.0,23.0,0.4505958844
112.0,22.0,0.3325059963
112.0,2.0,0.4353088231
112.0,1.0,0.0878562662
112.0,0.0,0.2261846626
112.0,-1.0,0.0506849432
112.0,-2.0,0.0506849432
112.0,-3.0,0.0506849432
112.0,-8.0,1.131774565
112.0,-9.0,0.0161535645
113.0,62.0,0.0007479118
113.0,61.0,0.0003739559
113.0,56.0,0.0057030651
113.0,52.0,0.040918383
113.0,51.0,0.0181916498
113.0,50.0,0.0160363627
113.0,49.0,0.0071925297
113.0,48.0,0.0015905992
113.0,47.0,0.0016219891
113.0,46.0,0.0016524568
113.0,45.0,0.0016829246
113.0,43.0,0.0171027101
113.0,42.0,0.0173825591
113.0,41.0,0.060215415
113.0,40.0,0.115536133
113.0,39.0,0.1471069293
113.0,38.0,0.2408793946
113.0,37.0,0.1659408725
113.0,36.0,0.1628302571
113.0,35.0,0.4162265982
113.0,34.0,1.0623975539
113.0,33.0,0.8135128466
113.0,32.0,0.2312779852
113.0,31.0,0.3406354498
113.0,30.0,0.4641095046
113.0,29.0,0.5228458699
113.0,28.0,0.3243836367
113.0,27.0,0.487625332
113.0,26.0,0.3824602819
113.0,25.0,0.3101074367
113.0,24.0,0.3027405629
113.0,23.0,0.9106619436
113.0,22.0,0.4730476472
113.0,4.0,0.0333144435
113.0,3.0,0.0878562662
113.0,2.0,0.0878562662
113.0,1.0,0.0878562662
113.0,0.0,0.0878562662
113.0,-1.0,0.0506849432
113.0,-2.0,0.0506849432
113.0,-3.0,0.4572994912
113.0,-8.0,0.4791837529
113.0,-9.0,0.5638478254
113.0,-25.0,0.0006305369
114.0,62.0,0.0389804702
114.0,61.0,0.0007479118
114.0,60.0,0.0042763634
114.0,57.0,0.0055512542
114.0,51.0,0.0181916498
114.0,50.0,0.0183327698
114.0,49.0,0.0370294476
114.0,48.0,0.0015905992
114.0,47.0,0.0016219891
114.0,46.0,0.0016524568
114.0,45.0,0.0016829246
114.0,44.0,0.0168118658
114.0,43.0,0.0171027101
114.0,42.0,0.0173825591
114.0,41.0,0.2342892879
114.0,40.0,0.2766035897
114.0,39.0,0.2840059324
114.0,38.0,0.4170778498
114.0,37.0,0.4456657184
114.0,36.0,0.5499085793
114.0,35.0,0.7847476339
114.0,34.0,0.8583809035
114.0,33.0,0.7976228154
114.0,32.0,0.7770863689
114.0,31.0,0.2337714432
114.0,30.0,1.045656271
114.0,29.0,0.3379575539
114.0,28.0,0.0496563474
114.0,27.0,0.4067564233
114.0,26.0,0.0496563474
114.0,25.0,0.2454903412
114.0,24.0,0.2750500555
114.0,23.0,0.4505958844
114.0,4.0,0.206761937
114.0,3.0,0.0878562662
114.0,2.0,0.0878562662
114.0,1.0,0.0878562662
114.0,0.0,0.0878562662
114.0,-1.0,0.0506849432
114.0,-2.0,0.0506849432
114.0,-3.0,0.4448854044
114.0,-4.0,0.542282783
114.0,-8.0,0.0508019903
114.0,-9.0,0.7623313399
114.0,-23.0,0.0006401718
114.0,-24.0,0.0006353415
114.0,-25.0,0.0006305369
114.0,-26.0,0.0006254239
114.0,-27.0,0.000620054
114.0,-28.0,0.0006146842
114.0,-29.0,0.000609006
115.0,61.0,0.0003739559
115.0,57.0,0.0055512542
115.0,52.0,0.0042763634
115.0,51.0,0.0139152864
115.0,50.0,0.0268854966
115.0,49.0,0.0100932859
115.0,48.0,0.0015905992
115.0,47.0,0.0016219891
115.0,46.0,0.0016524568
115.0,45.0,0.0165217308
115.0,44.0,0.0168118658
115.0,43.0,0.0171027101
115.0,42.0,0.0457583241
115.0,41.0,0.2945862813
115.0,40.0,0.255861424
115.0,39.0,0.3301153979
115.0,38.0,0.4293145926
115.0,37.0,0.4346703844
115.0,36.0,0.622513253
115.0,35.0,0.6360978109
115.0,34.0,0.7646368132
115.0,33.0,0.6117662007
115.0,32.0,0.7639274368
115.0,31.0,0.1656473945
115.0,30.0,0.3229400557
115.0,29.0,0.3370460052
115.0,28.0,0.6905779178
115.0,27.0,0.2908939772
115.0,26.0,0.0496563474
115.0,25.0,0.2454903412
115.0,24.0,0.2998782292
115.0,23.0,0.3552556972
115.0,22.0,0.0465776539
115.0,21.0,0.1692607541
115.0,4.0,0.1846293936
115.0,3.0,0.0675822889
115.0,2.0,0.0675822889
115.0,1.0,0.0675822889
115.0,0.0,0.0675822889
115.0,-1.0,0.0574453002
115.0,-2.0,0.0574453002
115.0,-3.0,0.0574453002
115.0,-4.0,0.0574453002
115.0,-9.0,0.1001603997
115.0,-22.0,0.0006446938
115.0,-23.0,0.0006401718
115.0,-24.0,0.0006353415
115.0,-25.0,0.0006305369
115.0,-26.0,0.0006254239
115.0,-27.0,0.000620054
115.0,-28.0,0.0006146842
115.0,-29.0,0.000609006
115.0,-30.0,0.0006030451
115.0,-31.0,0.00059711
115.0,-32.0,0.2012060401
115.0,-33.0,0.1128342692
115.0,-34.0,0.0082858009
115.0,-35.0,0.0005710314
116.0,59.0,0.0042763634
116.0,52.0,0.0042763634
116.0,51.0,0.0181916498
116.0,50.0,0.0268854966
116.0,49.0,0.0041726649
116.0,47.0,0.0016219891
116.0,46.0,0.0016524568
116.0,45.0,0.0165217308
116.0,44.0,0.0168118658
116.0,43.0,0.024756172
116.0,42.0,0.0457583241
116.0,41.0,0.2626643436
116.0,40.0,0.8787045371
116.0,39.0,1.0510830004
116.0,38.0,0.4415158665
116.0,37.0,0.6010191483
116.0,36.0,0.813832066
116.0,35.0,0.6381904713
116.0,34.0,0.690365105
116.0,33.0,0.6392545359
116.0,32.0,0.6064813465
116.0,31.0,0.5261799389
116.0,30.0,0.0496563474
116.0,29.0,0.4354152295
116.0,28.0,0.3851559122
116.0,27.0,0.2412376297
116.0,26.0,0.2434154152
116.0,25.0,0.2219496856
116.0,24.0,0.3395536508
116.0,23.0,0.5623226661
116.0,22.0,0.0159201796
116.0,6.0,0.1365052991
116.0,5.0,0.6081838499
116.0,4.0,0.0675822889
116.0,3.0,0.0675822889
116.0,2.0,0.0675822889
116.0,1.0,0.0675822889
116.0,0.0,0.0675822889
116.0,-1.0,0.1283829395
116.0,-2.0,0.4950028465
116.0,-3.0,0.0574453002
116.0,-9.0,0.5972594535
116.0,-22.0,0.0006446938
116.0,-23.0,0.0006401718
116.0,-24.0,0.0006353415
116.0,-25.0,0.0006305369
116.0,-26.0,0.0006254239
116.0,-27.0,0.000620054
116.0,-28.0,0.0006146842
116.0,-29.0,0.000609006
116.0,-30.0,0.0006030451
116.0,-31.0,0.0057357506
116.0,-32.0,0.0057295842
116.0,-33.0,0.0586447353
116.0,-34.0,0.0134244415
116.0,-35.0,0.0082788638
117.0,59.0,0.0042763634
117.0,56.0,0.0057030651
117.0,53.0,0.0045977038
117.0,51.0,0.0139152864
117.0,50.0,0.0247473149
117.0,49.0,0.0065443938
117.0,47.0,0.0016219891
117.0,46.0,0.0162206006
117.0,45.0,0.0165217308
117.0,44.0,0.0168118658
117.0,43.0,0.0171027101
117.0,42.0,0.2590323365
117.0,41.0,0.2945862813
117.0,40.0,0.3148106022
117.0,39.0,1.1684847933
117.0,38.0,0.3796582451
117.0,37.0,0.6133622976
117.0,36.0,0.593216008
117.0,35.0,0.6086094757
117.0,34.0,0.8809036039
117.0,33.0,0.6018349312
117.0,32.0,0.6967140236
117.0,31.0,0.615632302
117.0,30.0,0.5637414189
117.0,29.0,0.3717132295
117.0,28.0,0.3855460692
117.0,27.0,0.2356371031
117.0,26.0,0.24393326
117.0,25.0,0.269864514
117.0,24.0,0.4115092451
117.0,23.0,0.0724415172
117.0,6.0,0.1081302435
117.0,5.0,0.1365052991
117.0,4.0,0.0959573446
117.0,3.0,0.0675822889
117.0,2.0,0.0675822889
117.0,1.0,0.0675822889
117.0,0.0,0.0675822889
117.0,-1.0,0.5250449367
117.0,-9.0,0.562358135
117.0,-22.0,0.0006446938
117.0,-24.0,0.0006353415
117.0,-25.0,0.0006305369
117.0,-26.0,0.0006254239
117.0,-27.0,0.000620054
117.0,-28.0,0.0006146842
117.0,-29.0,0.000609006
117.0,-30.0,0.0006030451
117.0,-31.0,0.0134437114
117.0,-32.0,0.0057295842
117.0,-33.0,0.0237081459
117.0,-34.0,0.018563082
117.0,-35.0,0.0082788638
118.0,60.0,0.0042763634
118.0,56.0,0.0057030651
118.0,51.0,0.0181916498
118.0,50.0,0.0293069873
118.0,49.0,0.0109401938
118.0,48.0,0.0156194041
118.0,47.0,0.015809517
118.0,46.0,0.0162206006
118.0,45.0,0.0165217308
118.0,44.0,0.0168118658
118.0,43.0,0.0986813499
118.0,42.0,0.1308834912
118.0,41.0,0.0885904707
118.0,40.0,0.5732417996
118.0,39.0,0.4702810792
118.0,37.0,0.5434177853
118.0,36.0,0.718279066
118.0,35.0,0.5982880492
118.0,34.0,0.7138099947
118.0,33.0,0.695472615
118.0,32.0,0.9206286819
118.0,31.0,0.7136326506
118.0,30.0,0.433748195
118.0,29.0,0.2884930548
118.0,28.0,0.3531453025
118.0,27.0,0.2349099923
118.0,26.0,0.2498459122
118.0,25.0,0.275152915
118.0,24.0,0.2596743221
118.0,5.0,0.5882858421
118.0,1.0,0.0675822889
118.0,-9.0,0.2076096418
118.0,-21.0,0.0006489589
118.0,-22.0,0.0006446938
118.0,-25.0,0.0006305369
118.0,-26.0,0.0006254239
118.0,-27.0,0.000620054
118.0,-28.0,0.0006146842
118.0,-29.0,0.000609006
118.0,-31.0,0.0077079608
118.0,-32.0,0.013437545
118.0,-33.0,0.0082922242
118.0,-34.0,0.0005778401
118.0,-35.0,0.0082788638
119.0,56.0,0.0057030651
119.0,51.0,0.0181916498
119.0,50.0,0.0321244928
119.0,49.0,0.1045301583
119.0,48.0,0.0404486419
119.0,47.0,0.0159201796
119.0,46.0,0.0162206006
119.0,45.0,0.0165217308
119.0,44.0,0.0558279221
119.0,43.0,0.0986813499
119.0,42.0,0.0723705795
119.0,41.0,0.1993773288
119.0,40.0,0.0425625835
119.0,39.0,0.0756975548
119.0,37.0,0.0091963555
119.0,36.0,0.7067516996
119.0,35.0,0.5484898265
119.0,34.0,0.6837679045
119.0,33.0,0.7416175493
119.0,32.0,0.841178526
119.0,31.0,0.7838609134
119.0,30.0,0.3056454592
119.0,29.0,0.3519003469
119.0,28.0,0.3308460556
119.0,27.0,0.3145623205
119.0,26.0,0.4857809534
119.0,25.0,0.2219496856
119.0,15.0,0.0145312207
119.0,-2.0,0.1283829395
119.0,-3.0,0.0574453002
119.0,-4.0,0.5221719623
119.0,-5.0,0.6069069724
119.0,-6.0,0.2168776444
119.0,-10.0,0.5613295392
119.0,-21.0,0.0006489589
119.0,-23.0,0.0006401718
119.0,-24.0,0.0006353415
119.0,-26.0,0.0006254239
119.0,-27.0,0.000620054
119.0,-28.0,0.0006146842
119.0,-29.0,0.000609006
119.0,-30.0,0.0006030451
119.0,-32.0,0.0082989045
119.0,-33.0,0.0077079608
119.0,-34.0,0.0082858009
120.0,65.0,0.0042763634
120.0,60.0,0.0042763634
120.0,50.0,0.1178557938
120.0,49.0,0.1323660879
120.0,48.0,0.0532032294
120.0,46.0,0.0445949469
120.0,45.0,0.0732714875
120.0,44.0,0.0558279221
120.0,43.0,0.0171027101
120.0,42.0,0.0812271438
120.0,41.0,0.3215106623
120.0,40.0,0.2968846608
120.0,37.0,0.4850361082
120.0,36.0,0.7378578544
120.0,33.0,0.6648984925
120.0,32.0,0.7738941751
120.0,31.0,0.9923466352
120.0,30.0,1.0658734982
120.0,29.0,0.2020840402
120.0,28.0,0.4238878632
120.0,27.0,0.3343716563
120.0,24.0,0.3627041493
120.0,23.0,0.5595206294
120.0,22.0,0.6077936929
120.0,17.0,0.2660267877
120.0,16.0,0.6006644601
120.0,15.0,0.5214980547
120.0,14.0,0.617405743
120.0,0.0,0.0540651217
120.0,-2.0,0.1148657723
120.0,-3.0,0.0439281331
120.0,-5.0,0.1534771293
120.0,-9.0,0.6468448633
