long,lat,deg
80.0,13.0,0.021406765
80.0,12.0,0.0041763001
80.0,9.0,0.0068302278
80.0,8.0,0.0011042057
80.0,7.0,0.0127476966
80.0,6.0,0.0126544015
81.0,67.0,0.0016491601
81.0,65.0,0.0012368473
81.0,56.0,3.90179e-05
81.0,55.0,3.90179e-05
81.0,54.0,0.0002640856
81.0,53.0,0.0003485478
81.0,52.0,0.0004407009
81.0,51.0,0.0011173564
81.0,50.0,0.0002253776
81.0,49.0,0.0002062051
81.0,44.0,0.0009450671
81.0,43.0,0.0031648784
81.0,42.0,0.0009766597
81.0,41.0,0.0009920981
81.0,40.0,0.0131613495
81.0,36.0,0.002318909
81.0,35.0,0.0023485019
81.0,31.0,0.0002243991
81.0,30.0,0.0002267507
81.0,29.0,0.0591132859
81.0,28.0,0.0079484916
81.0,27.0,0.0181871876
81.0,26.0,0.0203263304
81.0,25.0,0.023647638
81.0,24.0,0.0102813817
81.0,23.0,0.0093065112
81.0,22.0,0.0098448115
81.0,21.0,0.0153929338
81.0,20.0,0.009626782
81.0,19.0,0.0066727762
81.0,18.0,0.0075868131
81.0,17.0,0.0104145509
81.0,16.0,0.0142570333
81.0,7.0,0.006270968
81.0,6.0,0.0062814478
82.0,65.0,0.0008245801
82.0,56.0,1.56072e-05
82.0,55.0,0.0065912632
82.0,54.0,0.0003421309
82.0,53.0,0.0003095236
82.0,52.0,0.0004407009
82.0,51.0,0.0004001335
82.0,50.0,0.000373652
82.0,49.0,0.0018002409
82.0,48.0,0.0002104089
82.0,45.0,8.68295e-05
82.0,44.0,0.0016460077
82.0,43.0,0.0009611701
82.0,42.0,0.0009766597
82.0,41.0,0.0009920981
82.0,40.0,0.0010075877
82.0,36.0,0.002318909
82.0,35.0,0.0023485019
82.0,31.0,0.0002243991
82.0,30.0,0.0002267507
82.0,29.0,0.0591132859
82.0,28.0,0.0055655033
82.0,27.0,0.0172422227
82.0,26.0,0.020886357
82.0,25.0,0.0211010636
82.0,24.0,0.0092178169
82.0,23.0,0.0052206946
82.0,22.0,0.0100968362
82.0,21.0,0.0094887563
82.0,20.0,0.0087909596
82.0,19.0,0.0118615204
82.0,18.0,0.0110993118
82.0,17.0,0.0066311129
82.0,16.0,0.002793487
83.0,56.0,3.90179e-05
83.0,55.0,0.0003355888
83.0,54.0,0.0009861071
83.0,53.0,0.0031427213
83.0,52.0,7.80359e-05
83.0,51.0,0.000132661
83.0,50.0,0.0006408146
83.0,49.0,0.0205077592
83.0,48.0,0.0002104089
83.0,46.0,0.0009123244
83.0,45.0,0.0009290408
83.0,44.0,0.0009450671
83.0,43.0,0.0009611701
83.0,42.0,0.0009766597
83.0,41.0,0.0129633381
83.0,40.0,0.0131613495
83.0,36.0,0.002318909
83.0,35.0,0.0023485019
83.0,30.0,0.0002267507
83.0,29.0,0.0002290383
83.0,28.0,0.0596862859
83.0,27.0,0.0089479
83.0,26.0,0.021113077
83.0,25.0,0.0252367228
83.0,24.0,0.0194521676
83.0,23.0,0.0052206946
83.0,22.0,0.0057942681
83.0,21.0,0.0147753965
83.0,20.0,0.0119072734
83.0,19.0,0.0047833576
83.0,18.0,0.0117038133
83.0,17.0,0.0066656193
84.0,57.0,0.0022752765
84.0,56.0,0.0024761451
84.0,55.0,0.0007782618
84.0,54.0,0.0002796928
84.0,53.0,2.34108e-05
84.0,52.0,4.68215e-05
84.0,51.0,3.90179e-05
84.0,49.0,0.0004864645
84.0,45.0,0.0021685117
84.0,44.0,0.0047250801
84.0,43.0,0.0009611701
84.0,42.0,0.0009766597
84.0,41.0,0.0129633381
84.0,40.0,0.0131613495
84.0,36.0,0.002318909
84.0,35.0,0.0023485019
84.0,30.0,0.0002267507
84.0,29.0,0.0002290383
84.0,28.0,0.0596862859
84.0,27.0,0.0042309992
84.0,26.0,0.0194327418
84.0,25.0,0.0213341737
84.0,24.0,0.0203291421
84.0,23.0,0.0173802484
84.0,22.0,0.0193900561
84.0,21.0,0.0091868889
84.0,20.0,0.0114037352
84.0,19.0,0.0146685544
85.0,57.0,3.90179e-05
85.0,56.0,3.90179e-05
85.0,55.0,0.0003746224
85.0,54.0,0.0002640856
85.0,52.0,0.0013018817
85.0,45.0,0.0009290408
85.0,44.0,0.0026789768
85.0,43.0,0.0009611701
85.0,42.0,0.0009766597
85.0,41.0,0.0009920981
85.0,31.0,0.0002243991
85.0,30.0,0.0002267507
85.0,29.0,0.0002290383
85.0,28.0,0.0002312621
85.0,27.0,0.009712409
85.0,26.0,0.0207312059
85.0,25.0,0.0282390376
85.0,24.0,0.0175116284
85.0,23.0,0.019211645
85.0,22.0,0.0149906144
85.0,21.0,0.0113421348
85.0,20.0,0.0180688433
85.0,19.0,0.002711694
86.0,57.0,3.90179e-05
86.0,56.0,0.0007654905
86.0,55.0,0.0025964387
86.0,54.0,0.0019925291
86.0,53.0,0.001513358
86.0,47.0,0.00089502
86.0,44.0,0.0026789768
86.0,43.0,0.0009611701
86.0,42.0,0.0009766597
86.0,41.0,0.0016811276
86.0,31.0,0.0002243991
86.0,30.0,0.0002267507
86.0,29.0,0.0002290383
86.0,28.0,0.0002312621
86.0,27.0,0.005545055
86.0,26.0,0.0179770818
86.0,25.0,0.0216414087
86.0,24.0,0.014636604
86.0,23.0,0.0240389664
86.0,22.0,0.0279272017
86.0,21.0,0.0168365804
86.0,20.0,0.011854108
87.0,57.0,0.005296385
87.0,56.0,3.90179e-05
87.0,55.0,3.90179e-05
87.0,53.0,0.0041929036
87.0,47.0,0.0015959606
87.0,46.0,0.0007009405
87.0,44.0,0.0016460077
87.0,43.0,0.0142299394
87.0,42.0,0.0009766597
87.0,41.0,0.0009920981
87.0,37.0,0.0010514747
87.0,30.0,0.0002267507
87.0,29.0,0.0002290383
87.0,28.0,0.0002312621
87.0,27.0,0.0008281543
87.0,26.0,0.0081966823
87.0,25.0,0.0237409331
87.0,24.0,0.0178566927
87.0,23.0,0.0338674193
87.0,22.0,0.0293279071
88.0,69.0,0.0009759339
88.0,56.0,5.46251e-05
88.0,53.0,0.0007287107
88.0,44.0,0.0009450671
88.0,43.0,0.0048825882
88.0,42.0,0.0009766597
88.0,41.0,0.0009920981
88.0,30.0,0.0002267507
88.0,28.0,0.0002312621
88.0,27.0,0.0010889461
88.0,26.0,0.0224056622
88.0,25.0,0.0223443174
88.0,24.0,0.0223969717
88.0,23.0,0.0208792001
88.0,22.0,0.080049799
89.0,56.0,3.90179e-05
89.0,55.0,0.0024077374
89.0,51.0,8.58395e-05
89.0,44.0,0.0007009405
89.0,43.0,0.0009611701
89.0,42.0,0.0009766597
89.0,38.0,0.0010372632
89.0,31.0,0.0002243991
89.0,30.0,0.0002267507
89.0,29.0,0.0002290383
89.0,28.0,0.0002312621
89.0,27.0,0.000496228
89.0,26.0,0.0209139621
89.0,25.0,0.0212155739
89.0,24.0,0.022874694
89.0,23.0,0.0221377901
89.0,22.0,0.0206013595
90.0,56.0,0.0019781302
90.0,55.0,0.0001170538
90.0,54.0,7.80359e-05
90.0,53.0,9.36431e-05
90.0,52.0,3.12144e-05
90.0,51.0,8.58395e-05
90.0,46.0,0.0009123244
90.0,44.0,0.0009450671
90.0,43.0,0.0009611701
90.0,42.0,0.0009766597
90.0,38.0,0.0006414106
90.0,31.0,0.0002243991
90.0,30.0,0.0016218532
90.0,29.0,0.0002290383
90.0,27.0,0.001328753
90.0,26.0,0.0193120971
90.0,25.0,0.0049610018
90.0,24.0,0.02003162
90.0,23.0,0.028673563
90.0,22.0,0.0183070654
91.0,55.0,0.0023986335
91.0,54.0,7.80359e-05
91.0,53.0,0.0016820758
91.0,51.0,3.90179e-05
91.0,44.0,0.0009450671
91.0,43.0,0.0009611701
91.0,42.0,0.0009766597
91.0,38.0,0.0006414106
91.0,31.0,0.0002243991
91.0,30.0,0.0002267507
91.0,29.0,0.0014096003
91.0,28.0,0.0002312621
91.0,27.0,0.0012650312
91.0,26.0,0.0215049166
91.0,25.0,0.0071844937
91.0,24.0,0.0172348102
91.0,23.0,0.0096301048
91.0,22.0,0.0200075933
92.0,56.0,0.0042060504
92.0,51.0,3.90179e-05
92.0,43.0,0.0009611701
92.0,39.0,0.0010224382
92.0,31.0,0.0002243991
92.0,30.0,0.0002267507
92.0,29.0,0.0002290383
92.0,27.0,0.0026805104
92.0,26.0,0.0170704573
92.0,25.0,0.006171794
92.0,24.0,0.0150864656
92.0,23.0,0.0035766551
92.0,22.0,0.0018771496
92.0,21.0,0.0151585457
92.0,20.0,0.0041415381
92.0,12.0,0.0006483374
93.0,51.0,8.58395e-05
93.0,43.0,0.0009611701
93.0,42.0,0.0025675338
93.0,41.0,0.0009920981
93.0,39.0,0.0010224382
93.0,38.0,0.0009029182
93.0,30.0,0.0002267507
93.0,28.0,0.0013375713
93.0,27.0,0.0044009753
93.0,26.0,0.0037637566
93.0,25.0,0.000386472
93.0,24.0,0.0067742507
93.0,23.0,0.0028967506
93.0,22.0,0.0029603958
93.0,21.0,0.0023869246
93.0,20.0,0.0034700685
94.0,58.0,0.0012898772
94.0,51.0,0.0007093034
94.0,43.0,0.0009611701
94.0,42.0,0.0009766597
94.0,40.0,0.0007646624
94.0,39.0,0.0029379028
94.0,28.0,0.000386472
94.0,27.0,0.0208498057
94.0,26.0,0.0054131638
94.0,25.0,0.000386472
94.0,24.0,0.0018771496
94.0,23.0,0.0028967506
94.0,22.0,0.0029603958
94.0,21.0,0.0045947225
94.0,20.0,0.0049492441
94.0,19.0,0.0040093912
94.0,18.0,0.0040093912
94.0,17.0,0.002926145
94.0,16.0,0.0043168818
95.0,56.0,0.000727396
95.0,43.0,0.0009611701
95.0,41.0,0.0028520201
95.0,40.0,0.002895217
95.0,39.0,0.0029379028
95.0,32.0,0.0006908953
95.0,31.0,0.0002243991
95.0,30.0,0.0002267507
95.0,28.0,0.0029818665
95.0,27.0,0.0076105842
95.0,26.0,0.0027906753
95.0,25.0,0.0013250468
95.0,24.0,0.0018771496
95.0,23.0,0.0018771496
95.0,22.0,0.0059803472
95.0,21.0,0.0029979695
95.0,20.0,0.0027359763
95.0,19.0,0.0129588248
95.0,18.0,0.0073828418
95.0,17.0,0.0075502619
95.0,16.0,0.0061130053
95.0,5.0,0.0016099421
96.0,41.0,0.0028520201
96.0,40.0,0.0036599817
96.0,39.0,0.0029379028
96.0,37.0,0.0161334543
96.0,32.0,0.0006908953
96.0,31.0,0.0002243991
96.0,30.0,0.0002267507
96.0,28.0,0.0029818665
96.0,27.0,0.0046386862
96.0,26.0,0.0013250468
96.0,25.0,0.0020259874
96.0,24.0,0.0033427782
96.0,23.0,0.0048084067
96.0,22.0,0.0061763949
96.0,21.0,0.0018771496
96.0,20.0,0.0018771496
96.0,19.0,0.0047061655
96.0,18.0,0.0057894117
96.0,17.0,0.0076338441
96.0,16.0,0.0134130317
96.0,4.0,0.0050974939
97.0,56.0,0.0002510139
97.0,41.0,0.0028520201
97.0,40.0,0.002895217
97.0,39.0,0.007977886
97.0,38.0,0.0006414106
97.0,37.0,0.00065005
97.0,36.0,0.0006587149
97.0,34.0,0.0006754314
97.0,33.0,0.0006834573
97.0,32.0,0.0002219223
97.0,31.0,0.0002243991
97.0,30.0,0.0002267507
97.0,28.0,0.0013250468
97.0,27.0,0.0013250468
97.0,26.0,0.0013250468
97.0,25.0,0.0020259874
97.0,24.0,0.0033427782
97.0,23.0,0.0018771496
97.0,22.0,0.0018771496
97.0,21.0,0.0018771496
97.0,20.0,0.0071037231
97.0,19.0,0.0047061655
97.0,18.0,0.0068726579
97.0,17.0,0.0057894117
97.0,16.0,0.0070837861
97.0,4.0,0.0125562499
97.0,3.0,0.0008281543
98.0,54.0,7.80359e-05
98.0,40.0,0.002895217
98.0,39.0,0.0038905358
98.0,38.0,0.0006414106
98.0,37.0,0.00065005
98.0,36.0,0.0006587149
98.0,35.0,0.000863453
98.0,34.0,0.0006754314
98.0,33.0,0.0006834573
98.0,32.0,0.0160628697
98.0,31.0,0.0002243991
98.0,30.0,0.0029031407
98.0,27.0,0.0013250468
98.0,26.0,0.0013250468
98.0,25.0,0.0013250468
98.0,24.0,0.0073232862
98.0,23.0,0.0045545928
98.0,22.0,0.0018771496
98.0,21.0,0.0018771496
98.0,20.0,0.0018771496
98.0,19.0,0.002539673
98.0,18.0,0.0148173154
98.0,17.0,0.0076374225
98.0,16.0,0.0047061655
98.0,15.0,0.0031132465
98.0,14.0,0.004878442
98.0,13.0,0.0029051856
98.0,10.0,0.0029051856
98.0,9.0,0.0011042057
98.0,8.0,0.0124108116
98.0,3.0,0.0167938947
98.0,2.0,0.0017202604
98.0,1.0,0.0002788119
99.0,56.0,0.0002510139
99.0,54.0,7.80359e-05
99.0,39.0,0.0029379028
99.0,38.0,0.0006414106
99.0,37.0,0.00065005
99.0,36.0,0.0006587149
99.0,35.0,0.0006673799
99.0,34.0,0.0006754314
99.0,33.0,0.0006834573
99.0,32.0,0.0160628697
99.0,29.0,0.059468691
99.0,26.0,0.0072057088
99.0,24.0,0.0498751728
99.0,23.0,0.0092622919
99.0,22.0,0.0093180134
99.0,21.0,0.0018771496
99.0,20.0,0.0018771496
99.0,19.0,0.0133184585
99.0,18.0,0.0128818883
99.0,17.0,0.0149780898
99.0,16.0,0.0130032998
99.0,15.0,0.002539673
99.0,14.0,0.0085586163
99.0,13.0,0.0191807171
99.0,12.0,0.0060276338
99.0,11.0,0.0049443876
99.0,8.0,0.01728772
99.0,7.0,0.0124396948
99.0,3.0,0.0017032372
99.0,2.0,0.0139492871
99.0,1.0,0.0103884794
99.0,0.0,0.0014653729
100.0,54.0,0.0005089706
100.0,52.0,3.90179e-05
100.0,45.0,0.0001576381
100.0,39.0,0.0029379028
100.0,38.0,0.0120407356
100.0,37.0,0.00065005
100.0,36.0,0.0006587149
100.0,35.0,0.0006673799
100.0,34.0,0.0006754314
100.0,33.0,0.0006834573
100.0,32.0,0.0160628697
100.0,31.0,0.0162423031
100.0,30.0,0.0008921062
100.0,29.0,0.0165763764
100.0,28.0,0.0599981719
100.0,27.0,0.0584484126
100.0,26.0,0.0080977638
100.0,25.0,0.0091511045
100.0,24.0,0.0104999218
100.0,23.0,0.0073851422
100.0,22.0,0.0097596956
100.0,21.0,0.0023188319
100.0,20.0,0.0023188319
100.0,19.0,0.0022084113
100.0,18.0,0.0062865598
100.0,17.0,0.0212646496
100.0,16.0,0.0198695676
100.0,15.0,0.0224202316
100.0,14.0,0.0198833702
100.0,13.0,0.068900389
100.0,7.0,0.0061216958
100.0,6.0,0.0180205343
100.0,5.0,0.0213691914
100.0,4.0,0.0050494405
100.0,1.0,0.0029903014
100.0,0.0,0.0021619427
100.0,-1.0,0.0116417017
101.0,56.0,0.0013396319
101.0,53.0,3.90179e-05
101.0,47.0,0.000151928
101.0,46.0,0.0002548875
101.0,45.0,0.0001576381
101.0,39.0,0.0010848821
101.0,38.0,0.0120407356
101.0,37.0,0.0037297614
101.0,36.0,0.0066300905
101.0,35.0,0.0006673799
101.0,34.0,0.0006754314
101.0,33.0,0.0006834573
101.0,32.0,0.0160628697
101.0,31.0,0.0162423031
101.0,30.0,0.0455692112
101.0,29.0,0.0165763764
101.0,28.0,0.0599981719
101.0,27.0,0.0302795416
101.0,26.0,0.0201144354
101.0,25.0,0.0080839613
101.0,24.0,0.0073232862
101.0,23.0,0.0073851422
101.0,22.0,0.0097596956
101.0,21.0,0.0023188319
101.0,20.0,0.0023188319
101.0,19.0,0.0022084113
101.0,18.0,0.0030368212
101.0,17.0,0.0042476134
101.0,16.0,0.0152117111
101.0,15.0,0.019403603
101.0,14.0,0.0099401514
101.0,13.0,0.0148732925
101.0,6.0,0.0200308532
101.0,5.0,0.0017667291
101.0,4.0,0.0187559046
101.0,3.0,0.0400453478
101.0,2.0,0.0061188841
101.0,1.0,0.0052881739
101.0,0.0,0.0122541269
101.0,-1.0,0.0008281543
101.0,-2.0,0.0008281543
101.0,-3.0,0.0025486447
102.0,58.0,0.000677751
102.0,53.0,0.0006080101
102.0,52.0,7.02323e-05
102.0,47.0,0.000151928
102.0,46.0,0.0001547856
102.0,45.0,0.0001576381
102.0,39.0,0.0118717369
102.0,38.0,0.0035651529
102.0,37.0,0.0040122029
102.0,36.0,0.0038895133
102.0,35.0,0.0030999552
102.0,34.0,0.0031377844
102.0,33.0,0.0167118461
102.0,32.0,0.0169549247
102.0,31.0,0.0008921062
102.0,30.0,0.0455692112
102.0,29.0,0.0165763764
102.0,28.0,0.0167374064
102.0,27.0,0.0191924748
102.0,25.0,0.0239645859
102.0,24.0,0.0073232862
102.0,23.0,0.0097039741
102.0,22.0,0.0023188319
102.0,21.0,0.0023188319
102.0,20.0,0.0023188319
102.0,19.0,0.0022084113
102.0,18.0,0.0028553429
102.0,17.0,0.0159399245
102.0,16.0,0.0120634469
102.0,15.0,0.0132226073
102.0,14.0,0.020792295
102.0,13.0,0.0016563085
102.0,12.0,0.0016563085
102.0,6.0,0.0033668049
102.0,5.0,0.003359648
102.0,4.0,0.0012698365
102.0,3.0,0.0033726837
102.0,2.0,0.017868706
102.0,1.0,0.0019589938
102.0,0.0,0.0021619427
102.0,-1.0,0.0008281543
102.0,-2.0,0.0008281543
102.0,-3.0,0.0008281543
102.0,-4.0,0.0100380475
103.0,53.0,0.0006016245
103.0,52.0,0.0047816943
103.0,49.0,0.0001911656
103.0,48.0,0.0006372187
103.0,47.0,0.0005979836
103.0,46.0,0.0001547856
103.0,45.0,0.0001576381
103.0,39.0,0.0118717369
103.0,38.0,0.0029800773
103.0,37.0,0.0030207182
103.0,36.0,0.0231860187
103.0,35.0,0.0046915961
103.0,34.0,0.0031377844
103.0,31.0,0.0189711225
103.0,30.0,0.0211263684
103.0,29.0,0.0215598713
103.0,28.0,0.0167374064
103.0,27.0,0.0080716923
103.0,26.0,0.0072057088
103.0,25.0,0.0084303036
103.0,24.0,0.0073232862
103.0,23.0,0.0135819854
103.0,22.0,0.0081997495
103.0,21.0,0.0023188319
103.0,20.0,0.0023188319
103.0,19.0,0.0030825742
103.0,18.0,0.0022084113
103.0,17.0,0.0171865012
103.0,16.0,0.0172509132
103.0,15.0,0.0132226073
103.0,14.0,0.0152129891
103.0,13.0,0.0014018811
103.0,12.0,0.0015211455
103.0,11.0,0.0016563085
103.0,10.0,0.0030582918
103.0,5.0,0.0047033538
103.0,4.0,0.0028093344
103.0,3.0,0.0026978914
103.0,2.0,0.0193292225
103.0,1.0,0.0882981132
103.0,0.0,0.0012698365
103.0,-1.0,0.0008281543
103.0,-2.0,0.0104748733
103.0,-3.0,0.0027099047
103.0,-4.0,0.0025486447
103.0,-5.0,0.0021025916
104.0,53.0,0.0002705057
104.0,52.0,0.0030239928
104.0,49.0,0.0006372187
104.0,48.0,0.0006372187
104.0,47.0,0.000406818
104.0,46.0,0.0001547856
104.0,45.0,0.0001576381
104.0,39.0,0.0118717369
104.0,38.0,0.0011003461
104.0,37.0,0.001115171
104.0,36.0,0.0062241926
104.0,35.0,0.0055851847
104.0,34.0,0.0031377844
104.0,31.0,0.0220388716
104.0,30.0,0.040142477
104.0,29.0,0.0270530389
104.0,28.0,0.0117718037
104.0,27.0,0.0071438528
104.0,26.0,0.0132673378
104.0,25.0,0.0072675648
104.0,24.0,0.0073232862
104.0,23.0,0.0097039741
104.0,22.0,0.0023188319
104.0,21.0,0.0032745321
104.0,20.0,0.0023188319
104.0,19.0,0.0031641115
104.0,18.0,0.0022084113
104.0,17.0,0.0039212081
104.0,16.0,0.0131727647
104.0,15.0,0.020367227
104.0,14.0,0.0041417937
104.0,13.0,0.2836470636
104.0,12.0,0.0186362823
104.0,11.0,0.008953012
104.0,10.0,0.0058009138
104.0,-2.0,0.0008281543
104.0,-3.0,0.0134081752
104.0,-4.0,0.011456645
104.0,-5.0,0.0017202604
105.0,56.0,0.0005049952
105.0,52.0,2.34108e-05
105.0,49.0,0.0017018058
105.0,47.0,0.000151928
105.0,46.0,0.0001547856
105.0,45.0,0.0001576381
105.0,41.0,0.0302481112
105.0,40.0,0.030709896
105.0,39.0,0.0010848821
105.0,38.0,0.0011003461
105.0,37.0,0.001115171
105.0,36.0,0.0056263368
105.0,35.0,0.0055851847
105.0,34.0,0.0046011126
105.0,33.0,0.0031748469
105.0,32.0,0.0176217934
105.0,31.0,0.0017204905
105.0,30.0,0.0213055462
105.0,29.0,0.0228879854
105.0,28.0,0.0176447976
105.0,27.0,0.0126114601
105.0,26.0,0.0124509413
105.0,25.0,0.0107373777
105.0,24.0,0.0130383174
105.0,23.0,0.0006625234
105.0,22.0,0.0006625234
105.0,21.0,0.0103759549
105.0,20.0,0.0025104576
105.0,19.0,0.0091833105
105.0,18.0,0.0103588294
105.0,17.0,0.0046931297
105.0,16.0,0.0010798722
105.0,15.0,0.0025503572
105.0,14.0,0.003588924
105.0,12.0,0.0078500844
105.0,11.0,0.0036937213
105.0,10.0,0.010746835
105.0,9.0,0.0146450389
105.0,-3.0,0.0008833645
105.0,-4.0,0.0008833645
105.0,-5.0,0.0008833645
105.0,-6.0,0.0147961004
106.0,58.0,3.26464e-05
106.0,57.0,6.5295e-05
106.0,55.0,3.26464e-05
106.0,51.0,3.12144e-05
106.0,50.0,0.0003204699
106.0,49.0,0.0006372187
106.0,48.0,0.0003186093
106.0,47.0,0.007914752
106.0,46.0,0.0001547856
106.0,43.0,0.0001746876
106.0,41.0,0.0302481112
106.0,40.0,0.0025982062
106.0,39.0,0.0025303691
106.0,38.0,0.0095682489
106.0,37.0,0.0039176297
106.0,36.0,0.004797927
106.0,35.0,0.0055910636
106.0,34.0,0.0048582493
106.0,33.0,0.0109106767
106.0,32.0,0.0160628697
106.0,31.0,0.0162423031
106.0,30.0,0.024924887
106.0,29.0,0.0501365607
106.0,28.0,0.0113513365
106.0,27.0,0.0155186905
106.0,26.0,0.0257239025
106.0,25.0,0.0107373777
106.0,24.0,0.0167979844
106.0,23.0,0.0179456426
106.0,22.0,0.0083911963
106.0,21.0,0.0059213029
106.0,20.0,0.010562034
106.0,17.0,0.0067320761
106.0,16.0,0.0055823731
106.0,15.0,0.0662310574
106.0,12.0,0.0007009405
106.0,11.0,0.0382152291
106.0,10.0,0.0179510102
106.0,9.0,0.0002371537
106.0,-3.0,0.0120667698
106.0,-7.0,0.0464916596
107.0,58.0,6.5295e-05
107.0,57.0,0.0478406653
107.0,51.0,0.001834141
107.0,50.0,0.000289265
107.0,47.0,0.000151928
107.0,46.0,0.0001547856
107.0,41.0,0.0010527016
107.0,40.0,0.0031707572
107.0,39.0,0.0010848821
107.0,38.0,0.0011003461
107.0,37.0,0.0039176297
107.0,36.0,0.003634677
107.0,35.0,0.0036735287
107.0,34.0,0.017491947
107.0,33.0,0.0150557932
107.0,32.0,0.0373054397
107.0,31.0,0.0194966426
107.0,30.0,0.0199137869
107.0,29.0,0.0206430228
107.0,28.0,0.0104592815
107.0,27.0,0.0105518098
107.0,26.0,0.0142013118
107.0,25.0,0.0107373777
107.0,24.0,0.0146567966
107.0,23.0,0.0156477701
107.0,22.0,0.0157331416
107.0,21.0,0.006999437
107.0,20.0,0.0004210551
107.0,16.0,0.0124862146
107.0,15.0,0.0057763759
107.0,14.0,0.0037162144
107.0,11.0,0.2414747509
107.0,10.0,0.0004992441
107.0,-7.0,0.0219759933
107.0,-8.0,0.0140505059
108.0,59.0,3.26464e-05
108.0,58.0,9.7955e-05
108.0,51.0,0.0002938263
108.0,48.0,0.0004460531
108.0,47.0,0.000151928
108.0,46.0,0.0001547856
108.0,41.0,0.0010527016
108.0,40.0,0.0025982062
108.0,39.0,0.0010848821
108.0,38.0,0.0011003461
108.0,37.0,0.0103785109
108.0,36.0,0.0030585474
108.0,35.0,0.0137095313
108.0,34.0,0.0346188926
108.0,33.0,0.0109106767
108.0,32.0,0.0110346442
108.0,31.0,0.017962768
108.0,30.0,0.0193573388
108.0,29.0,0.0142319842
108.0,28.0,0.0167374064
108.0,27.0,0.0114441205
108.0,26.0,0.0516401094
108.0,25.0,0.0173580301
108.0,24.0,0.0179142034
108.0,23.0,0.0156477701
108.0,22.0,0.024373551
108.0,21.0,0.0028152132
108.0,16.0,0.0011636078
108.0,15.0,0.0128665521
108.0,14.0,0.0100490384
108.0,13.0,0.0081015979
108.0,12.0,0.000955828
108.0,11.0,0.0066950137
108.0,10.0,0.0003015095
108.0,-7.0,0.0136694016
108.0,-8.0,0.0128678301
109.0,52.0,7.80359e-05
109.0,51.0,5.84e-08
109.0,48.0,0.0004460531
109.0,47.0,0.000151928
109.0,46.0,0.0001547856
109.0,41.0,0.0010527016
109.0,40.0,0.008759776
109.0,39.0,0.0010848821
109.0,38.0,0.0109290801
109.0,37.0,0.0103785109
109.0,36.0,0.0127154906
109.0,35.0,0.0161119455
109.0,34.0,0.0135715056
109.0,33.0,0.0072166563
109.0,32.0,0.012209652
109.0,31.0,0.0680491839
109.0,30.0,0.018145013
109.0,29.0,0.1037782693
109.0,28.0,0.016378284
109.0,27.0,0.0178750961
109.0,26.0,0.0166752948
109.0,25.0,0.0129332645
109.0,24.0,0.0205814224
109.0,23.0,0.0166686492
109.0,22.0,0.0158105893
109.0,21.0,0.0199725757
109.0,19.0,0.0104899539
109.0,18.0,0.0104899539
109.0,13.0,0.0004766488
109.0,12.0,0.0006304963
109.0,11.0,0.0005133023
109.0,1.0,0.00613831
109.0,0.0,0.0125156089
109.0,-1.0,0.0112268578
109.0,-7.0,0.004202116
109.0,-8.0,0.0188645359
110.0,60.0,6.5295e-05
110.0,53.0,7.80359e-05
110.0,48.0,0.0004460531
110.0,47.0,0.000151928
110.0,46.0,0.0001547856
110.0,41.0,0.0010527016
110.0,40.0,0.0030273639
110.0,39.0,0.0062346724
110.0,38.0,0.0063274563
110.0,37.0,0.0064141058
110.0,36.0,0.0089795948
110.0,35.0,0.0103905242
110.0,34.0,0.0329063514
110.0,33.0,0.013638218
110.0,32.0,0.0188854954
110.0,31.0,0.0017204905
110.0,30.0,0.003504575
110.0,29.0,0.0008921062
110.0,28.0,0.0008921062
110.0,27.0,0.1159974328
110.0,26.0,0.0166752948
110.0,25.0,0.0186421612
110.0,24.0,0.2266251066
110.0,23.0,0.0159409469
110.0,22.0,0.0205448711
110.0,21.0,0.0256523336
110.0,20.0,0.0027487564
110.0,19.0,0.0179464094
110.0,1.0,0.0154504445
110.0,0.0,0.0134840893
110.0,-1.0,0.0033133838
110.0,-2.0,0.0033133838
110.0,-3.0,0.0021025916
110.0,-7.0,0.0067737394
110.0,-8.0,0.0197154389
111.0,60.0,0.0287043992
111.0,54.0,7.80359e-05
111.0,52.0,3.12144e-05
111.0,51.0,3.12144e-05
111.0,49.0,9.36431e-05
111.0,48.0,0.0001911656
111.0,42.0,0.0010366497
111.0,41.0,0.001817364
111.0,40.0,0.0072859682
111.0,39.0,0.0078275913
111.0,38.0,0.0063274563
111.0,37.0,0.0081690771
111.0,36.0,0.010165849
111.0,35.0,0.0105380073
111.0,34.0,0.0351198748
111.0,33.0,0.033276976
111.0,32.0,0.0156485369
111.0,31.0,0.0156618283
111.0,30.0,0.0175944438
111.0,29.0,0.0231384765
111.0,28.0,0.0017842123
111.0,27.0,0.0241887499
111.0,26.0,0.0166752948
111.0,25.0,0.0168238003
111.0,24.0,0.0130383174
111.0,23.0,0.0220393828
111.0,22.0,0.0195239921
111.0,21.0,0.0018693793
111.0,2.0,0.0142271277
111.0,1.0,0.014684913
111.0,0.0,0.0035383146
111.0,-1.0,0.0008281543
111.0,-2.0,0.0008281543
111.0,-3.0,0.0008281543
111.0,-7.0,0.0028203253
111.0,-8.0,0.0152751007
111.0,-9.0,0.0004315093
112.0,61.0,9.7955e-05
112.0,60.0,3.12144e-05
112.0,52.0,3.12144e-05
112.0,51.0,8.58395e-05
112.0,50.0,0.0001170538
112.0,49.0,8.33776e-05
112.0,46.0,0.0001547856
