long,lat,deg
82.0,44.0,0.0100098972
82.0,43.0,0.0081790559
82.0,42.0,0.0083127525
82.0,41.0,0.0172185484
82.0,40.0,0.0174820141
82.0,36.0,0.001569552
82.0,35.0,0.0015895819
82.0,31.0,0.0113732096
82.0,30.0,0.0114931601
82.0,29.0,0.0400107877
82.0,28.0,0.155830972
82.0,27.0,0.2869976254
82.0,26.0,0.46001769
82.0,25.0,0.464026951
82.0,24.0,0.3305758371
82.0,23.0,0.1304089849
82.0,22.0,0.3259120029
82.0,21.0,0.2029340605
82.0,20.0,0.232586227
82.0,19.0,0.0904538359
82.0,18.0,0.0888174029
82.0,17.0,0.1154176218
82.0,16.0,0.0070281526
83.0,56.0,0.0074491614
83.0,55.0,0.0104598957
83.0,54.0,0.0223653562
83.0,53.0,0.02969835
83.0,52.0,0.0007846468
83.0,51.0,0.0013308408
83.0,50.0,0.0061056041
83.0,49.0,0.0619372648
83.0,48.0,0.0068572566
83.0,46.0,0.0077617655
83.0,45.0,0.007903317
83.0,44.0,0.0080422501
83.0,43.0,0.0081790559
83.0,42.0,0.0083127525
83.0,41.0,0.0087742266
83.0,40.0,0.0089082505
83.0,36.0,0.001569552
83.0,35.0,0.0015895819
83.0,30.0,0.0114931601
83.0,29.0,0.0495626473
83.0,28.0,0.0403986223
83.0,27.0,0.276671733
83.0,26.0,0.4602958836
83.0,25.0,0.4737637275
83.0,24.0,0.1808913075
83.0,23.0,0.0802212202
83.0,22.0,0.1195594339
83.0,21.0,0.2462995359
83.0,20.0,0.2405720202
83.0,19.0,0.0737998569
83.0,18.0,0.1512915068
83.0,17.0,0.0116784043
84.0,57.0,0.0068717603
84.0,56.0,0.0304970882
84.0,55.0,0.0074202914
84.0,54.0,0.0100832102
84.0,53.0,0.0002312285
84.0,52.0,0.0004738744
84.0,51.0,0.000396049
84.0,49.0,0.0045954253
84.0,45.0,0.0410204668
84.0,44.0,0.01046188
84.0,43.0,0.0081790559
84.0,42.0,0.0083127525
84.0,41.0,0.0087742266
84.0,40.0,0.0089082505
84.0,36.0,0.001569552
84.0,35.0,0.0015895819
84.0,30.0,0.0114931601
84.0,29.0,0.0495626473
84.0,28.0,0.0403986223
84.0,27.0,0.1625239831
84.0,26.0,0.4148194096
84.0,25.0,0.4493481467
84.0,24.0,0.1860133429
84.0,23.0,0.176505667
84.0,22.0,0.2162546254
84.0,21.0,0.2320789328
84.0,20.0,0.2393937885
84.0,19.0,0.0975117716
85.0,57.0,0.0003888865
85.0,56.0,0.0074491614
85.0,55.0,0.0164263736
85.0,54.0,0.0099216754
85.0,52.0,0.0122979558
85.0,45.0,0.007903317
85.0,44.0,0.0145367619
85.0,43.0,0.0114838325
85.0,42.0,0.0099922237
85.0,41.0,0.0084444854
85.0,31.0,0.0113732096
85.0,30.0,0.0114931601
85.0,29.0,0.0116095105
85.0,28.0,0.0117224244
85.0,27.0,0.1342513296
85.0,26.0,0.2583109543
85.0,25.0,0.2720242631
85.0,24.0,0.4455352577
85.0,23.0,0.4686907851
85.0,22.0,0.3554496192
85.0,21.0,0.6082294299
85.0,20.0,0.6019782557
85.0,19.0,0.0068345626
86.0,57.0,0.0194384826
86.0,56.0,0.0397499406
86.0,55.0,0.1337439639
86.0,54.0,0.2870851957
86.0,53.0,0.014296176
86.0,47.0,0.0076174321
86.0,44.0,0.0145367619
86.0,43.0,0.0114838325
86.0,42.0,0.0099922237
86.0,41.0,0.0092965761
86.0,31.0,0.0113732096
86.0,30.0,0.0114931601
86.0,29.0,0.0116095105
86.0,28.0,0.0117224244
86.0,27.0,0.1161982004
86.0,26.0,0.2561017697
86.0,25.0,0.2597673797
86.0,24.0,0.4134775346
86.0,23.0,0.4718000079
86.0,22.0,0.427223572
86.0,21.0,0.5956125312
86.0,20.0,0.5869230718
87.0,57.0,0.0159960723
87.0,56.0,0.0074491614
87.0,55.0,0.0003913336
87.0,53.0,0.1775852037
87.0,47.0,0.0095762425
87.0,46.0,0.0019617559
87.0,44.0,0.0132593623
87.0,43.0,0.0290810514
87.0,42.0,0.0099922237
87.0,41.0,0.0084444854
87.0,37.0,0.0089457248
87.0,30.0,0.0114931601
87.0,29.0,0.0116095105
87.0,28.0,0.0117224244
87.0,27.0,0.0020496324
87.0,26.0,0.2483614415
87.0,25.0,0.271075132
87.0,24.0,0.4177486248
87.0,23.0,0.4994066331
87.0,22.0,0.4312001043
88.0,69.0,0.0092191707
88.0,56.0,0.0005507994
88.0,53.0,0.1201612907
88.0,44.0,0.0112917152
88.0,43.0,0.0033047765
88.0,42.0,0.0099922237
88.0,41.0,0.0084444854
88.0,30.0,0.0114931601
88.0,28.0,0.0117224244
88.0,27.0,0.0136103772
88.0,26.0,0.2977162618
88.0,25.0,0.4587249079
88.0,24.0,0.827642371
88.0,23.0,0.8295406333
88.0,22.0,0.5632275214
89.0,56.0,0.0003901169
89.0,55.0,0.0072718168
89.0,51.0,0.0008608088
89.0,44.0,0.0052171121
89.0,43.0,0.0114838325
89.0,42.0,0.0099922237
89.0,38.0,0.0088246288
89.0,31.0,0.0113732096
89.0,30.0,0.0114931601
89.0,29.0,0.0116095105
89.0,28.0,0.0117224244
89.0,27.0,0.0096387542
89.0,26.0,0.2941979307
89.0,25.0,0.4557138712
89.0,24.0,0.8299824702
89.0,23.0,0.8335335299
89.0,22.0,0.7019315854
90.0,56.0,0.0109348768
90.0,55.0,0.008417683
90.0,54.0,0.0007850593
90.0,53.0,0.0009449444
90.0,52.0,0.000310793
90.0,51.0,0.0008608088
90.0,46.0,0.0077617655
90.0,44.0,0.0080422501
90.0,43.0,0.0081790559
90.0,42.0,0.0083127525
90.0,38.0,0.0178927588
90.0,31.0,0.0113732096
90.0,30.0,0.0116978779
90.0,29.0,0.0116095105
90.0,27.0,0.0117405888
90.0,26.0,0.2130308523
90.0,25.0,0.1209029454
90.0,24.0,0.4249980231
90.0,23.0,0.450755479
90.0,22.0,0.2913341729
91.0,55.0,0.0072443215
91.0,54.0,0.0007850593
91.0,53.0,0.035211843
91.0,51.0,0.000396049
91.0,44.0,0.0080422501
91.0,43.0,0.0081790559
91.0,42.0,0.0083127525
91.0,38.0,0.0178927588
91.0,31.0,0.0113732096
91.0,30.0,0.0114931601
91.0,29.0,0.0130693724
91.0,28.0,0.0117224244
91.0,27.0,0.0115769455
91.0,26.0,0.1515369718
91.0,25.0,0.1264422712
91.0,24.0,0.4206942042
91.0,23.0,0.1837223367
91.0,22.0,0.2967834949
92.0,56.0,0.0418608915
92.0,51.0,0.000396049
92.0,43.0,0.0081790559
92.0,39.0,0.0087004235
92.0,31.0,0.0113732096
92.0,30.0,0.0114931601
92.0,29.0,0.0116095105
92.0,27.0,0.0069399488
92.0,26.0,0.2127362943
92.0,25.0,0.1240579883
92.0,24.0,0.2338953735
92.0,23.0,0.1458389119
92.0,22.0,0.073248379
92.0,21.0,0.1690108037
92.0,20.0,0.0617229811
92.0,12.0,0.0125471866
93.0,51.0,0.0008608088
93.0,43.0,0.0081790559
93.0,42.0,0.3165352417
93.0,41.0,0.0084444854
93.0,39.0,0.0087004235
93.0,38.0,0.031717345
93.0,30.0,0.0114931601
93.0,28.0,0.0086770225
93.0,27.0,0.0114244299
93.0,26.0,0.1097932015
93.0,25.0,0.101840137
93.0,24.0,0.1485455722
93.0,23.0,0.1062715976
93.0,22.0,0.06128769
93.0,21.0,0.0192706354
93.0,20.0,0.0221883955
94.0,58.0,0.0038956701
94.0,51.0,0.0077083045
94.0,43.0,0.0081790559
94.0,42.0,0.0083127525
94.0,40.0,0.0021422545
94.0,39.0,0.0442606043
94.0,28.0,0.0009564951
94.0,27.0,0.1345180682
94.0,26.0,0.1202598272
94.0,25.0,0.101840137
94.0,24.0,0.1370234472
94.0,23.0,0.1068198027
94.0,22.0,0.06128769
94.0,21.0,0.0616624331
94.0,20.0,0.0632759561
94.0,19.0,0.0100712635
94.0,18.0,0.0121658977
94.0,17.0,0.0072420344
94.0,16.0,0.0498948432
95.0,56.0,0.0069446228
95.0,43.0,0.0081790559
95.0,41.0,0.0123030308
95.0,40.0,0.0124908933
95.0,39.0,0.0126749921
95.0,32.0,0.0192820904
95.0,31.0,0.0113732096
95.0,30.0,0.0114931601
95.0,28.0,0.0075994314
95.0,27.0,0.0307109387
95.0,26.0,0.0071062104
95.0,25.0,0.0032794118
95.0,24.0,0.0364482729
95.0,23.0,0.0366953743
95.0,22.0,0.0940163506
95.0,21.0,0.0969553844
95.0,20.0,0.0957067859
95.0,19.0,0.1414679993
95.0,18.0,0.1362657787
95.0,17.0,0.1232054066
95.0,16.0,0.1276057751
95.0,5.0,0.0054998878
96.0,41.0,0.0123030308
96.0,40.0,0.0146331478
96.0,39.0,0.0126749921
96.0,37.0,0.0109199176
96.0,32.0,0.0192820904
96.0,31.0,0.0113732096
96.0,30.0,0.0114931601
96.0,28.0,0.0075994314
96.0,27.0,0.0119207601
96.0,26.0,0.0032794118
96.0,25.0,0.0051112349
96.0,24.0,0.0408650057
96.0,23.0,0.0443522445
96.0,22.0,0.0661920798
96.0,21.0,0.0559889198
96.0,20.0,0.0563342072
96.0,19.0,0.0899694517
96.0,18.0,0.0932701372
96.0,17.0,0.1235916048
96.0,16.0,0.1659179453
96.0,4.0,0.0157699778
97.0,56.0,0.0023711938
97.0,41.0,0.0123030308
97.0,40.0,0.0124908933
97.0,39.0,0.1107194226
97.0,38.0,0.0178927588
97.0,37.0,0.0181382237
97.0,36.0,0.0183787794
97.0,34.0,0.0188418899
97.0,33.0,0.0190644448
97.0,32.0,0.0112496589
97.0,31.0,0.0113732096
97.0,30.0,0.0114931601
97.0,28.0,0.0032794118
97.0,27.0,0.0032794118
97.0,26.0,0.0032794118
97.0,25.0,0.0051112349
97.0,24.0,0.0402758898
97.0,23.0,0.0367084658
97.0,22.0,0.046281599
97.0,21.0,0.0559889198
97.0,20.0,0.1075103774
97.0,19.0,0.0899694517
97.0,18.0,0.0960995299
97.0,17.0,0.0799757552
97.0,16.0,0.1311306518
97.0,4.0,0.0508243371
97.0,3.0,0.0105369923
98.0,54.0,0.0007850593
98.0,40.0,0.0124908933
98.0,39.0,0.0138528966
98.0,38.0,0.0178927588
98.0,37.0,0.0181382237
98.0,36.0,0.0183787794
98.0,35.0,0.0186422451
98.0,34.0,0.0188418899
98.0,33.0,0.0190644448
98.0,32.0,0.06105368
98.0,31.0,0.0113732096
98.0,30.0,0.0189728046
98.0,27.0,0.0032794118
98.0,26.0,0.0032794118
98.0,25.0,0.0032794118
98.0,24.0,0.0726838096
98.0,23.0,0.0797875654
98.0,22.0,0.046281599
98.0,21.0,0.0559889198
98.0,20.0,0.0563342072
98.0,19.0,0.0956298736
98.0,18.0,0.1082434994
98.0,17.0,0.0946496502
98.0,16.0,0.0858440041
98.0,15.0,0.0820507523
98.0,14.0,0.0186635187
98.0,13.0,0.0073398931
98.0,10.0,0.0634723281
98.0,9.0,0.0589590458
98.0,8.0,0.0941096273
98.0,3.0,0.117783904
98.0,2.0,0.0049092991
98.0,1.0,0.0011780681
99.0,56.0,0.0023711938
99.0,54.0,0.0007850593
99.0,39.0,0.0635197846
99.0,38.0,0.0178927588
99.0,37.0,0.0181382237
99.0,36.0,0.0183787794
99.0,35.0,0.0186127893
99.0,34.0,0.0188418899
99.0,33.0,0.0190644448
99.0,32.0,0.06105368
99.0,29.0,0.0402513433
99.0,26.0,0.0382876237
99.0,24.0,0.033757977
99.0,23.0,0.077904031
99.0,22.0,0.0883706567
99.0,21.0,0.0559889198
99.0,20.0,0.0563342072
99.0,19.0,0.1289852881
99.0,18.0,0.1334282038
99.0,17.0,0.1195807075
99.0,16.0,0.1240301689
99.0,15.0,0.0913260547
99.0,14.0,0.0155078213
99.0,13.0,0.055702544
99.0,12.0,0.0158123615
99.0,11.0,0.0129060564
99.0,8.0,0.1066692508
99.0,7.0,0.0943354551
99.0,3.0,0.0058963955
99.0,2.0,0.0859061885
99.0,1.0,0.2400974547
99.0,0.0,0.1704835934
100.0,54.0,0.0122787091
100.0,52.0,0.0003948942
100.0,45.0,0.0091990446
100.0,39.0,0.0207106965
100.0,38.0,0.0081497638
100.0,37.0,0.0222702171
100.0,36.0,0.0183787794
100.0,35.0,0.0186127893
100.0,34.0,0.0188418899
100.0,33.0,0.0190644448
100.0,32.0,0.06105368
100.0,31.0,0.0922473665
100.0,30.0,0.0333374138
100.0,29.0,0.1032245593
100.0,28.0,0.0406097222
100.0,27.0,0.0395607686
100.0,26.0,0.0407880934
100.0,25.0,0.0128013247
100.0,24.0,0.007106865
100.0,23.0,0.0463994222
100.0,22.0,0.0488769818
100.0,21.0,0.0057389706
100.0,20.0,0.0057389706
100.0,19.0,0.0215109122
100.0,18.0,0.0284608433
100.0,17.0,0.1386091508
100.0,16.0,0.1859478856
100.0,15.0,0.1926245324
100.0,14.0,0.2725151931
100.0,13.0,0.3108731834
100.0,7.0,0.0132963457
100.0,6.0,0.1251331248
100.0,5.0,0.1289574688
100.0,4.0,0.0243681243
100.0,1.0,0.0216811012
100.0,0.0,0.0275215307
100.0,-1.0,0.1221482709
101.0,56.0,0.0126547072
101.0,53.0,0.0003937188
101.0,47.0,0.0088668487
101.0,46.0,0.0006545732
101.0,45.0,0.0091990446
101.0,39.0,0.0169976299
101.0,38.0,0.0081497638
101.0,37.0,0.0180400377
101.0,36.0,0.0270535109
101.0,35.0,0.0186127893
101.0,34.0,0.0188418899
101.0,33.0,0.0190644448
101.0,32.0,0.06105368
101.0,31.0,0.0922473665
101.0,30.0,0.0308434898
101.0,29.0,0.1032245593
101.0,28.0,0.0406097222
101.0,27.0,0.0204946873
101.0,26.0,0.0685796356
101.0,25.0,0.0099969694
101.0,24.0,0.0460328612
101.0,23.0,0.0463994222
101.0,22.0,0.0488769818
101.0,21.0,0.0057389706
101.0,20.0,0.0057389706
101.0,19.0,0.014078888
101.0,18.0,0.0130584083
101.0,17.0,0.0829278804
101.0,16.0,0.1741328391
101.0,15.0,0.1860788002
101.0,14.0,0.2418320737
101.0,13.0,0.2605528676
101.0,6.0,0.2533361979
101.0,5.0,0.0700900632
101.0,4.0,0.0590572317
101.0,3.0,0.0990582008
101.0,2.0,0.0173903738
101.0,1.0,0.4032661924
101.0,0.0,0.3278102653
101.0,-1.0,0.0590277759
101.0,-2.0,0.0436682155
101.0,-3.0,0.0492009956
102.0,58.0,0.0064022782
102.0,54.0,0.0001928417
102.0,53.0,0.0133908936
102.0,52.0,0.0007056666
102.0,47.0,0.0088668487
102.0,46.0,0.0090342558
102.0,45.0,0.0091990446
102.0,39.0,0.0080353771
102.0,38.0,0.0217285578
102.0,37.0,0.0090926765
102.0,36.0,0.0663655417
102.0,35.0,0.0133734217
102.0,34.0,0.0135373923
102.0,33.0,0.0626901131
102.0,32.0,0.0635426947
102.0,31.0,0.0330117636
102.0,30.0,0.0308434898
102.0,29.0,0.1032245593
102.0,28.0,0.1042260563
102.0,27.0,0.0875491673
102.0,25.0,0.0628979401
102.0,24.0,0.0460328612
102.0,23.0,0.0521383929
102.0,22.0,0.0100054788
102.0,21.0,0.0057389706
102.0,20.0,0.0057389706
102.0,19.0,0.014078888
102.0,18.0,0.0183853251
102.0,17.0,0.1141722963
102.0,16.0,0.1680616725
102.0,15.0,0.1694526406
102.0,14.0,0.249032379
102.0,13.0,0.2204929869
102.0,12.0,0.1965847003
102.0,6.0,0.0075544294
102.0,5.0,0.0753250125
102.0,4.0,0.0096963566
102.0,3.0,0.0166343418
102.0,2.0,0.0613351465
102.0,1.0,0.0349705739
102.0,0.0,0.0454781104
102.0,-1.0,0.1220451756
102.0,-2.0,0.0436682155
102.0,-3.0,0.0682163474
102.0,-4.0,0.1098684774
103.0,53.0,0.0217398383
103.0,52.0,0.0211686237
103.0,49.0,0.0004909299
103.0,48.0,0.001636433
103.0,47.0,0.0100123519
103.0,46.0,0.0090342558
103.0,45.0,0.0091990446
103.0,39.0,0.0080353771
103.0,38.0,0.0210052544
103.0,37.0,0.0171629096
103.0,36.0,0.2572800015
103.0,35.0,0.0166359782
103.0,34.0,0.0135373923
103.0,31.0,0.0983136238
103.0,30.0,0.1045255236
103.0,29.0,0.1135619068
103.0,28.0,0.1042260563
103.0,27.0,0.0595939818
103.0,26.0,0.0382876237
103.0,25.0,0.0739487723
103.0,24.0,0.0460328612
103.0,23.0,0.0569331417
103.0,22.0,0.0622679133
103.0,21.0,0.0057389706
103.0,20.0,0.0057389706
103.0,19.0,0.0451917346
103.0,18.0,0.0141309265
103.0,17.0,0.1188737684
103.0,16.0,0.1796148897
103.0,15.0,0.1694526406
103.0,14.0,0.2608637899
103.0,13.0,0.1956355691
103.0,12.0,0.2153054942
103.0,11.0,0.034615468
103.0,10.0,0.0383628996
103.0,5.0,0.013111756
103.0,4.0,0.0117924637
103.0,3.0,0.0060534931
103.0,2.0,0.0599212684
103.0,1.0,0.023153891
103.0,0.0,0.0092276822
103.0,-1.0,0.0596316197
103.0,-2.0,0.0905225661
103.0,-3.0,0.0556207224
103.0,-4.0,0.1786330299
103.0,-5.0,0.0724858012
104.0,53.0,0.0101622591
104.0,52.0,0.028592352
104.0,49.0,0.001636433
104.0,48.0,0.001636433
104.0,47.0,0.0095214219
104.0,46.0,0.0090342558
104.0,45.0,0.0091990446
104.0,39.0,0.0080353771
104.0,38.0,0.017239822
104.0,37.0,0.013345275
104.0,36.0,0.0209921629
104.0,35.0,0.0203294076
104.0,34.0,0.0135373923
104.0,31.0,0.102108512
104.0,30.0,0.1225639249
104.0,29.0,0.0792442696
104.0,28.0,0.114522493
104.0,27.0,0.0584468422
104.0,26.0,0.0630124904
104.0,25.0,0.0894588846
104.0,24.0,0.0460328612
104.0,23.0,0.0521383929
104.0,22.0,0.0100054788
104.0,21.0,0.008316189
104.0,20.0,0.0057389706
104.0,19.0,0.0247314124
104.0,18.0,0.0141309265
104.0,17.0,0.0798824785
104.0,16.0,0.165361558
104.0,15.0,0.1870279314
104.0,14.0,0.2265968821
104.0,13.0,0.1919863235
104.0,12.0,0.23471359
104.0,11.0,0.0642774531
104.0,10.0,0.0865836718
104.0,-2.0,0.0436682155
104.0,-3.0,0.1180506426
104.0,-4.0,0.2977817191
104.0,-5.0,0.0882675614
105.0,56.0,0.0047705015
105.0,52.0,0.0002318197
105.0,49.0,0.0023001703
105.0,47.0,0.0088668487
105.0,46.0,0.0090342558
105.0,45.0,0.0091990446
105.0,41.0,0.0204734137
105.0,40.0,0.0207859724
105.0,39.0,0.0139844658
105.0,38.0,0.014183456
105.0,37.0,0.0117962275
105.0,36.0,0.018192226
105.0,35.0,0.0203294076
105.0,34.0,0.0201739464
105.0,33.0,0.0185816971
105.0,32.0,0.0470425404
105.0,31.0,0.0508783394
105.0,30.0,0.078368778
105.0,29.0,0.1438359179
105.0,28.0,0.1260495273
105.0,27.0,0.0865574889
105.0,26.0,0.0905994785
105.0,25.0,0.0549383298
105.0,24.0,0.0880024592
105.0,23.0,0.0464043315
105.0,22.0,0.0962140802
105.0,21.0,0.2968980453
105.0,20.0,0.2361045581
105.0,19.0,0.1714654532
105.0,18.0,0.1757529078
105.0,17.0,0.0790249876
105.0,16.0,0.0775063778
105.0,15.0,0.0810476188
105.0,14.0,0.0090406379
105.0,12.0,0.0606576632
105.0,11.0,0.1826095622
105.0,10.0,0.2336662728
105.0,9.0,0.5708205707
105.0,-3.0,0.0021862745
105.0,-4.0,0.0021862745
105.0,-5.0,0.008787809
105.0,-6.0,0.4519828038
106.0,58.0,9.85981e-05
106.0,57.0,0.0001972031
106.0,55.0,9.85981e-05
106.0,51.0,0.0003196396
106.0,50.0,0.0111795849
106.0,49.0,0.0028187559
106.0,48.0,0.0008182165
106.0,47.0,0.0160051333
106.0,46.0,0.0090342558
106.0,43.0,0.0001182372
106.0,41.0,0.0204734137
106.0,40.0,0.0339019832
106.0,39.0,0.2403429196
106.0,38.0,0.0253499841
106.0,37.0,0.0159652043
106.0,36.0,0.0158766733
106.0,35.0,0.0190415348
106.0,34.0,0.0231702553
106.0,33.0,0.0372272151
106.0,32.0,0.0863038417
106.0,31.0,0.1077852982
106.0,30.0,0.1242085401
106.0,29.0,0.2226858072
106.0,28.0,0.1154798063
106.0,27.0,0.0901510958
106.0,26.0,0.0731174644
106.0,25.0,0.0549383298
106.0,24.0,0.1154601691
106.0,23.0,0.0998322336
106.0,22.0,0.1534663263
106.0,21.0,0.292970606
106.0,20.0,0.2970944172
106.0,17.0,0.1475997139
106.0,16.0,0.0880237329
106.0,15.0,0.0448284465
106.0,12.0,0.001820859
106.0,11.0,0.2554962895
106.0,10.0,0.2644312139
106.0,9.0,0.0009327177
106.0,-3.0,0.0475972912
106.0,-7.0,0.6010127602
107.0,58.0,0.0001972031
107.0,57.0,0.1444877484
107.0,51.0,0.0173426541
107.0,50.0,0.0108675133
107.0,47.0,0.0148074279
107.0,46.0,0.0090342558
107.0,41.0,0.0291726917
107.0,40.0,0.0346105586
107.0,39.0,0.0139844658
107.0,38.0,0.014183456
107.0,37.0,0.0159652043
107.0,36.0,0.1842950882
107.0,35.0,0.0149800716
107.0,34.0,0.0922735495
107.0,33.0,0.0450346371
107.0,32.0,0.0252501617
107.0,31.0,0.0728605444
107.0,30.0,0.1187281259
107.0,29.0,0.141058891
107.0,28.0,0.1129826095
107.0,27.0,0.0840095626
107.0,26.0,0.0588690419
107.0,25.0,0.0549383298
107.0,24.0,0.092309551
107.0,23.0,0.1590563815
107.0,22.0,0.1296185877
107.0,21.0,0.2544980654
107.0,20.0,0.0016559066
107.0,16.0,0.1277825098
107.0,15.0,0.1015799441
107.0,14.0,0.0094142356
107.0,11.0,0.1634420221
107.0,10.0,0.0019633923
107.0,-7.0,0.4836805117
107.0,-8.0,0.3184989613
108.0,59.0,9.85981e-05
108.0,58.0,0.0002958424
108.0,51.0,0.0008874105
108.0,48.0,0.0011455031
108.0,47.0,0.0088668487
108.0,46.0,0.0090342558
108.0,41.0,0.0291726917
108.0,40.0,0.0339019832
108.0,39.0,0.0139844658
108.0,38.0,0.014183456
108.0,37.0,0.0333505052
108.0,36.0,0.0085534718
108.0,35.0,0.040136793
108.0,34.0,0.0689445601
108.0,33.0,0.0372272151
108.0,32.0,0.0579608216
108.0,31.0,0.1126045935
108.0,30.0,0.0967786496
108.0,29.0,0.1088718897
108.0,28.0,0.1345409783
108.0,27.0,0.0865083959
108.0,26.0,0.0349525732
108.0,25.0,0.011748771
108.0,24.0,0.0984069005
108.0,23.0,0.0955022318
108.0,22.0,0.1403044954
108.0,21.0,0.0064639105
108.0,16.0,0.0045764486
108.0,15.0,0.1586750927
108.0,14.0,0.0652576765
108.0,13.0,0.0601716426
108.0,12.0,0.0025832732
108.0,11.0,0.2206729945
108.0,10.0,0.0011857757
108.0,-7.0,0.465810663
108.0,-8.0,0.2254186504
109.0,52.0,0.0007898022
109.0,51.0,1.763e-07
109.0,48.0,0.0011455031
109.0,47.0,0.0088668487
109.0,46.0,0.0090342558
109.0,41.0,0.0291726917
109.0,40.0,0.0415212153
109.0,39.0,0.0139844658
109.0,38.0,0.0362993575
109.0,37.0,0.0333505052
109.0,36.0,0.0344976448
109.0,35.0,0.1869624741
109.0,34.0,0.0429154563
109.0,33.0,0.004884589
109.0,32.0,0.0403495293
109.0,31.0,0.0460590441
109.0,30.0,0.0952796769
109.0,29.0,0.0702422515
109.0,28.0,0.1172062431
109.0,27.0,0.0636703365
109.0,26.0,0.0587757653
109.0,25.0,0.0549808771
109.0,24.0,0.1750819702
109.0,23.0,0.0967639217
109.0,22.0,0.1545087341
109.0,21.0,0.2471341167
109.0,19.0,0.1081502227
109.0,18.0,0.1087049735
109.0,13.0,0.0018746977
109.0,12.0,0.002479687
109.0,11.0,0.0020187038
109.0,1.0,0.0189122566
109.0,0.0,0.0824091311
109.0,-1.0,0.0458904915
109.0,-7.0,0.0152530287
109.0,-8.0,0.2047668655
110.0,60.0,0.0001972031
110.0,53.0,0.0007874651
110.0,48.0,0.0011455031
110.0,47.0,0.0088668487
110.0,46.0,0.0090342558
110.0,41.0,0.0086986234
110.0,40.0,0.0136468696
110.0,39.0,0.0827380542
110.0,38.0,0.0170270857
110.0,37.0,0.0172610956
110.0,36.0,0.0560167392
110.0,35.0,0.0269945993
110.0,34.0,0.0920820868
110.0,33.0,0.0418975949
110.0,32.0,0.1220860864
110.0,31.0,0.0747408059
110.0,30.0,0.080469958
110.0,29.0,0.0999271467
110.0,28.0,0.1008762779
110.0,27.0,0.0785127841
110.0,26.0,0.1053715594
110.0,25.0,0.1090371694
110.0,24.0,0.1533910504
110.0,23.0,0.2063542055
110.0,22.0,0.1559013387
110.0,21.0,0.49667379
110.0,20.0,0.0033991987
110.0,19.0,0.2663622049
110.0,1.0,0.0502957693
110.0,0.0,0.0861287434
110.0,-1.0,0.0100580084
110.0,-2.0,0.0100575174
110.0,-3.0,0.0061349874
110.0,-7.0,0.0284362968
110.0,-8.0,0.5726042827
111.0,60.0,0.0866926491
111.0,54.0,0.0007850593
111.0,52.0,0.000310793
111.0,51.0,0.0003116041
111.0,49.0,0.0009395828
111.0,48.0,0.0004909299
111.0,42.0,0.0085634541
111.0,41.0,0.0108382596
111.0,40.0,0.0201952201
111.0,39.0,0.0847917776
111.0,38.0,0.6695302113
111.0,37.0,0.0467447096
111.0,36.0,0.0265036694
111.0,35.0,0.0976917792
111.0,34.0,0.2643002992
111.0,33.0,0.0931212218
111.0,32.0,0.0767830744
111.0,31.0,0.1125816834
111.0,30.0,0.118713398
111.0,29.0,0.1976483818
111.0,28.0,0.1033734747
111.0,27.0,0.1375732887
111.0,26.0,0.1053715594
111.0,25.0,0.1062814162
111.0,24.0,0.1969774442
111.0,23.0,0.2125399224
111.0,22.0,0.1546380124
111.0,21.0,0.0038029067
111.0,2.0,0.0322557315
111.0,1.0,0.0530106117
111.0,0.0,0.0131673948
111.0,-1.0,0.0020496324
111.0,-2.0,0.0020496324
111.0,-3.0,0.0020496324
111.0,-7.0,0.0094143992
111.0,-8.0,0.5453576727
111.0,-9.0,0.00182315
112.0,61.0,0.0002958424
112.0,60.0,0.0003163677
112.0,52.0,0.000310793
112.0,51.0,0.0008661016
112.0,50.0,0.001180854
112.0,49.0,0.000955434
112.0,46.0,0.0090342558
112.0,43.0,0.0084251755
112.0,42.0,0.0085634541
112.0,41.0,0.0129777322
112.0,40.0,0.0702684344
112.0,39.0,0.101522669
112.0,38.0,0.0584812073
112.0,37.0,0.0407668197
112.0,36.0,0.0198008397
112.0,35.0,0.0261207441
112.0,34.0,0.1375454693
112.0,33.0,0.1009613724
112.0,32.0,0.1084595086
112.0,31.0,0.1500232712
112.0,30.0,0.1222710034
112.0,29.0,0.1848351111
112.0,28.0,0.1858169709
112.0,27.0,0.1649688141
112.0,26.0,0.4165049357
112.0,25.0,0.1076347463
112.0,24.0,0.2739388898
112.0,23.0,0.2104780168
112.0,22.0,0.1492950585
112.0,2.0,0.0450624564
112.0,1.0,0.0044915177
112.0,0.0,0.0143932467
112.0,-1.0,0.0020496324
112.0,-2.0,0.0020496324
112.0,-3.0,0.0020496324
112.0,-8.0,0.5887722411
112.0,-9.0,0.0015439746
113.0,62.0,0.0068090711
113.0,61.0,9.85981e-05
113.0,56.0,0.003270221
113.0,52.0,0.0170127106
113.0,51.0,0.0115040293
113.0,50.0,0.001180854
113.0,49.0,0.0040324092
113.0,48.0,0.0086964961
113.0,47.0,0.0088668487
113.0,46.0,0.0090342558
113.0,45.0,0.0091990446
113.0,43.0,0.0084251755
113.0,42.0,0.0085634541
113.0,41.0,0.0108382596
113.0,40.0,0.8295406333
113.0,39.0,0.0189286209
113.0,38.0,0.0237970092
113.0,37.0,0.0215681874
113.0,36.0,0.106201231
113.0,35.0,0.1418525611
113.0,34.0,0.3789815262
113.0,33.0,0.1047791707
113.0,32.0,0.0744871588
