long,lat,deg
76.0,29.0,0.0120133789
76.0,28.0,0.0495233826
76.0,27.0,0.0101589002
76.0,26.0,0.0078269877
76.0,25.0,0.0096098295
76.0,24.0,0.0094106439
76.0,23.0,0.0092116768
76.0,22.0,0.0037482703
76.0,21.0,0.0066508756
76.0,20.0,0.0060983104
76.0,19.0,0.0109455958
76.0,18.0,0.0068891557
76.0,17.0,0.0060098563
76.0,16.0,0.0041333187
76.0,15.0,0.0069725865
76.0,14.0,0.0078068944
76.0,13.0,0.0097135719
76.0,12.0,0.0130643448
76.0,11.0,0.0268660256
76.0,10.0,0.0257761835
76.0,9.0,0.0280082848
76.0,8.0,0.0055913919
77.0,66.0,0.0073515972
77.0,65.0,0.0026733751
77.0,64.0,0.0815626613
77.0,63.0,0.0086882848
77.0,62.0,0.0003403786
77.0,61.0,0.0003517601
77.0,56.0,6.32501e-05
77.0,54.0,0.0005546122
77.0,53.0,0.0002530006
77.0,52.0,0.0005790192
77.0,51.0,0.0002024005
77.0,50.0,0.0001391503
77.0,44.0,0.0003671451
77.0,43.0,0.0003733712
77.0,39.0,0.0063399488
77.0,38.0,0.0007078294
77.0,37.0,0.0007078294
77.0,36.0,0.0007078294
77.0,35.0,0.0046822946
77.0,34.0,0.000653381
77.0,32.0,0.0020145915
77.0,31.0,0.0079540995
77.0,30.0,0.0098330396
77.0,29.0,0.0195863613
77.0,28.0,0.0267393505
77.0,27.0,0.0204719945
77.0,26.0,0.0060974368
77.0,25.0,0.0084937788
77.0,24.0,0.0079482026
77.0,23.0,0.0110253137
77.0,22.0,0.0036486775
77.0,21.0,0.0090673109
77.0,20.0,0.0102847016
77.0,19.0,0.0099455183
77.0,18.0,0.0109187319
77.0,17.0,0.0050014794
77.0,16.0,0.0055909551
77.0,15.0,0.007260663
77.0,14.0,0.0054780396
77.0,13.0,0.0100422718
77.0,12.0,0.0255490421
77.0,11.0,0.0127089995
77.0,10.0,0.0156677349
77.0,9.0,0.0176871096
77.0,8.0,0.0181566808
78.0,67.0,0.0620417837
78.0,66.0,0.0013366876
78.0,65.0,0.0053467503
78.0,64.0,0.0033417189
78.0,62.0,0.0003403786
78.0,61.0,0.0003517601
78.0,56.0,0.0044568551
78.0,55.0,0.000417522
78.0,54.0,0.0004280967
78.0,53.0,0.0005650143
78.0,52.0,0.0006511238
78.0,51.0,0.0002024005
78.0,50.0,0.0001012002
78.0,45.0,0.0012531799
78.0,44.0,0.0003671451
78.0,43.0,0.0003733712
78.0,42.0,0.0008454664
78.0,39.0,0.0063399488
78.0,38.0,0.0064302273
78.0,37.0,0.0055406637
78.0,36.0,0.0007078294
78.0,35.0,0.0056232985
78.0,31.0,0.002722421
78.0,30.0,0.0152752608
78.0,29.0,0.0163402046
78.0,28.0,0.0194959416
78.0,27.0,0.0242276905
78.0,26.0,0.009321753
78.0,25.0,0.0083179626
78.0,24.0,0.0125735883
78.0,23.0,0.0068638207
78.0,22.0,0.0081181219
78.0,21.0,0.0084380855
78.0,20.0,0.0116792189
78.0,19.0,0.0089923979
78.0,18.0,0.0105323731
78.0,17.0,0.0187586055
78.0,16.0,0.0097397806
78.0,15.0,0.0077817778
78.0,14.0,0.0106625426
78.0,13.0,0.0053085572
78.0,12.0,0.014823162
78.0,11.0,0.0179806462
78.0,10.0,0.0211955709
78.0,9.0,0.0240617026
78.0,8.0,0.0022471713
79.0,66.0,0.0040100627
79.0,64.0,0.0053467503
79.0,62.0,0.0003403786
79.0,61.0,0.0003517601
79.0,56.0,2.53001e-05
79.0,55.0,6.32501e-05
79.0,54.0,0.0004280967
79.0,53.0,0.0005650143
79.0,52.0,0.0006511238
79.0,51.0,0.0001644504
79.0,50.0,6.32501e-05
79.0,45.0,0.0003607668
79.0,44.0,0.0003671451
79.0,42.0,0.0003836659
79.0,39.0,0.0063399488
79.0,38.0,0.0064302273
79.0,37.0,0.0017636221
79.0,36.0,0.0007078294
79.0,35.0,0.0056232985
79.0,32.0,0.000189626
79.0,31.0,0.0001917423
79.0,30.0,0.0023413039
79.0,29.0,0.0127915567
79.0,28.0,0.0203756778
79.0,27.0,0.0183510614
79.0,26.0,0.0169209441
79.0,25.0,0.016803442
79.0,24.0,0.0035545449
79.0,23.0,0.0103358084
79.0,22.0,0.0050785765
79.0,21.0,0.0141725328
79.0,20.0,0.005702997
79.0,19.0,0.0087006086
79.0,18.0,0.0112369483
79.0,17.0,0.0116912312
79.0,16.0,0.0081609293
79.0,15.0,0.0109582633
79.0,14.0,0.0079086712
79.0,13.0,0.0118089516
79.0,12.0,0.0180806758
79.0,11.0,0.0195944423
79.0,10.0,0.0166073142
79.0,7.0,0.0002579147
79.0,6.0,0.0044716284
80.0,66.0,0.0033417189
80.0,65.0,0.004678222
80.0,64.0,0.0020049945
80.0,62.0,0.0003403786
80.0,56.0,6.32501e-05
80.0,54.0,0.0004280967
80.0,53.0,0.0005650143
80.0,52.0,0.0005119887
80.0,51.0,0.0005980475
80.0,50.0,0.0030588916
80.0,44.0,0.0001431833
80.0,42.0,0.0004354284
80.0,41.0,0.0018835921
80.0,40.0,0.0112459772
80.0,36.0,0.0007078294
80.0,35.0,0.0020067243
80.0,31.0,0.0001917423
80.0,30.0,0.0001937516
80.0,29.0,0.0010889684
80.0,28.0,0.0150201635
80.0,27.0,0.0177224912
80.0,26.0,0.0313411484
80.0,25.0,0.0147172354
80.0,24.0,0.0037819047
80.0,23.0,0.0096273019
80.0,22.0,0.0056350729
80.0,21.0,0.005367745
80.0,20.0,0.0042257041
80.0,19.0,0.0057016866
80.0,18.0,0.007906924
80.0,17.0,0.0103978355
80.0,16.0,0.0158361253
80.0,15.0,0.0023345333
80.0,13.0,0.0182914368
80.0,12.0,0.0035685228
80.0,9.0,0.0058362242
80.0,8.0,0.0009435105
80.0,7.0,0.0108925233
80.0,6.0,0.0108128054
81.0,67.0,0.0026733751
81.0,65.0,0.0020049945
81.0,56.0,6.32501e-05
81.0,55.0,6.32501e-05
81.0,54.0,0.0004280967
81.0,53.0,0.0005650143
81.0,52.0,0.0007143993
81.0,51.0,0.0018112933
81.0,50.0,0.0003653489
81.0,49.0,0.0003342693
81.0,44.0,0.0008075314
81.0,43.0,0.0027042934
81.0,42.0,0.0008345263
81.0,41.0,0.000847718
81.0,40.0,0.0112459772
81.0,36.0,0.001981438
81.0,35.0,0.0020067243
81.0,31.0,0.0001917423
81.0,30.0,0.0001937516
81.0,29.0,0.0505105247
81.0,28.0,0.006791747
81.0,27.0,0.0155404047
81.0,26.0,0.0173682379
81.0,25.0,0.0202061953
81.0,24.0,0.0087851314
81.0,23.0,0.0079521339
81.0,22.0,0.0084120953
81.0,21.0,0.0131527989
81.0,20.0,0.0082257956
81.0,19.0,0.0057016866
81.0,18.0,0.0064827036
81.0,17.0,0.0088989205
81.0,16.0,0.0121822061
81.0,7.0,0.0053583535
81.0,6.0,0.0053673082
82.0,65.0,0.0013366876
82.0,56.0,2.53001e-05
82.0,55.0,0.0106847836
82.0,54.0,0.0005546122
82.0,53.0,0.000501754
82.0,52.0,0.0007143993
82.0,51.0,0.0006486375
82.0,50.0,0.0006057096
82.0,49.0,0.002918285
82.0,48.0,0.0003410839
82.0,45.0,0.0001407552
82.0,44.0,0.0014064641
82.0,43.0,0.000821291
82.0,42.0,0.0008345263
82.0,41.0,0.000847718
82.0,40.0,0.0008609533
82.0,36.0,0.001981438
82.0,35.0,0.0020067243
82.0,31.0,0.0001917423
82.0,30.0,0.0001937516
82.0,29.0,0.0505105247
82.0,28.0,0.0047555552
82.0,27.0,0.0147329606
82.0,26.0,0.0178467638
82.0,25.0,0.0180302242
82.0,24.0,0.0078763473
82.0,23.0,0.0044609265
82.0,22.0,0.0086274428
82.0,21.0,0.0081078568
82.0,20.0,0.0075116106
82.0,19.0,0.0101353124
82.0,18.0,0.0094840281
82.0,17.0,0.0056660865
82.0,16.0,0.0023869506
83.0,56.0,6.32501e-05
83.0,55.0,0.0005440071
83.0,54.0,0.0015985313
83.0,53.0,0.0050945162
83.0,52.0,0.0001265003
83.0,51.0,0.0002150505
83.0,50.0,0.0010387942
83.0,49.0,0.0332441542
83.0,48.0,0.0003410839
83.0,46.0,0.0007795537
83.0,45.0,0.0007938374
83.0,44.0,0.0008075314
83.0,43.0,0.000821291
83.0,42.0,0.0008345263
83.0,41.0,0.0110767825
83.0,40.0,0.0112459772
83.0,36.0,0.001981438
83.0,35.0,0.0020067243
83.0,30.0,0.0001937516
83.0,29.0,0.0001957064
83.0,28.0,0.0510001359
83.0,27.0,0.0076457114
83.0,26.0,0.0180404892
83.0,25.0,0.0215640205
83.0,24.0,0.0166212921
83.0,23.0,0.0044609265
83.0,22.0,0.0049510278
83.0,21.0,0.0126251319
83.0,20.0,0.010174407
83.0,19.0,0.0040872352
83.0,18.0,0.0100005564
83.0,17.0,0.0056955712
84.0,57.0,0.0036883427
84.0,56.0,0.0040139612
84.0,55.0,0.0012616031
84.0,54.0,0.0004533967
84.0,53.0,3.79501e-05
84.0,52.0,7.59002e-05
84.0,51.0,6.32501e-05
84.0,49.0,0.0007885844
84.0,45.0,0.001852928
84.0,44.0,0.0040374388
84.0,43.0,0.000821291
84.0,42.0,0.0008345263
84.0,41.0,0.0110767825
84.0,40.0,0.0112459772
84.0,36.0,0.001981438
84.0,35.0,0.0020067243
84.0,30.0,0.0001937516
84.0,29.0,0.0001957064
84.0,28.0,0.0510001359
84.0,27.0,0.0036152615
84.0,26.0,0.0166046933
84.0,25.0,0.0182294097
84.0,24.0,0.0173706404
84.0,23.0,0.0148508994
84.0,22.0,0.0165682196
84.0,21.0,0.0078499202
84.0,20.0,0.0097441487
84.0,19.0,0.0125338385
85.0,57.0,6.32501e-05
85.0,56.0,6.32501e-05
85.0,55.0,0.0006072826
85.0,54.0,0.0004280967
85.0,52.0,0.0021104186
85.0,45.0,0.0007938374
85.0,44.0,0.0022891051
85.0,43.0,0.000821291
85.0,42.0,0.0008345263
85.0,41.0,0.000847718
85.0,31.0,0.0001917423
85.0,30.0,0.0001937516
85.0,29.0,0.0001957064
85.0,28.0,0.0001976065
85.0,27.0,0.0082989614
85.0,26.0,0.0177141918
85.0,25.0,0.0241294082
85.0,24.0,0.0149631597
85.0,23.0,0.0164157728
85.0,22.0,0.0128090291
85.0,21.0,0.009691513
85.0,20.0,0.0154392831
85.0,19.0,0.0023170609
86.0,57.0,6.32501e-05
86.0,56.0,0.0012409003
86.0,55.0,0.0042089634
86.0,54.0,0.0032299943
86.0,53.0,0.0024532328
86.0,47.0,0.0007647677
86.0,44.0,0.0022891051
86.0,43.0,0.000821291
86.0,42.0,0.0008345263
86.0,41.0,0.0014364729
86.0,31.0,0.0001917423
86.0,30.0,0.0001937516
86.0,29.0,0.0001957064
86.0,28.0,0.0001976065
86.0,27.0,0.0047380827
86.0,26.0,0.0153608756
86.0,25.0,0.0184919328
86.0,24.0,0.0125065378
86.0,23.0,0.0205405737
86.0,22.0,0.0238629538
86.0,21.0,0.0143863515
86.0,20.0,0.0101289787
87.0,57.0,0.0085857181
87.0,56.0,6.32501e-05
87.0,55.0,6.32501e-05
87.0,53.0,0.0067969168
87.0,47.0,0.0013637003
87.0,46.0,0.0005989326
87.0,44.0,0.0014064641
87.0,43.0,0.0121590551
87.0,42.0,0.0008345263
87.0,41.0,0.000847718
87.0,37.0,0.0008984535
87.0,30.0,0.0001937516
87.0,29.0,0.0001957064
87.0,28.0,0.0001976065
87.0,27.0,0.0007076329
87.0,26.0,0.0070038184
87.0,25.0,0.0202859132
87.0,24.0,0.0152580068
87.0,23.0,0.0289386911
87.0,22.0,0.0250598144
88.0,69.0,0.0015820401
88.0,56.0,8.85502e-05
88.0,53.0,0.0011812783
88.0,44.0,0.0008075314
88.0,43.0,0.0041720247
88.0,42.0,0.0008345263
88.0,41.0,0.000847718
88.0,30.0,0.0001937516
88.0,28.0,0.0001976065
88.0,27.0,0.0009304717
88.0,26.0,0.0191449644
88.0,25.0,0.0190925471
88.0,24.0,0.0191375386
88.0,23.0,0.0178406484
88.0,22.0,0.0684001454
89.0,56.0,6.32501e-05
89.0,55.0,0.0039030687
89.0,51.0,0.0001391503
89.0,44.0,0.0005989326
89.0,43.0,0.000821291
89.0,42.0,0.0008345263
89.0,38.0,0.0008863102
89.0,31.0,0.0001917423
89.0,30.0,0.0001937516
89.0,29.0,0.0001957064
89.0,28.0,0.0001976065
89.0,27.0,0.0004240119
89.0,26.0,0.0178703515
89.0,25.0,0.0181280697
89.0,24.0,0.0195457379
89.0,23.0,0.0189160757
89.0,22.0,0.017603242
90.0,56.0,0.0032066529
90.0,55.0,0.0001897504
90.0,54.0,0.0001265003
90.0,53.0,0.0001518003
90.0,52.0,5.06001e-05
90.0,51.0,0.0001391503
90.0,46.0,0.0007795537
90.0,44.0,0.0008075314
90.0,43.0,0.000821291
90.0,42.0,0.0008345263
90.0,38.0,0.000548066
90.0,31.0,0.0001917423
90.0,30.0,0.0013858248
90.0,29.0,0.0001957064
90.0,27.0,0.0011353795
90.0,26.0,0.0165016061
90.0,25.0,0.0042390268
90.0,24.0,0.0171164167
90.0,23.0,0.0245006971
90.0,22.0,0.0156428367
91.0,55.0,0.0038883109
91.0,54.0,0.0001265003
91.0,53.0,0.0027267332
91.0,51.0,6.32501e-05
91.0,44.0,0.0008075314
91.0,43.0,0.000821291
91.0,42.0,0.0008345263
91.0,38.0,0.000548066
91.0,31.0,0.0001917423
91.0,30.0,0.0001937516
91.0,29.0,0.0012044611
91.0,28.0,0.0001976065
91.0,27.0,0.0010809311
91.0,26.0,0.0183753044
91.0,25.0,0.0061389338
91.0,24.0,0.0147266269
91.0,23.0,0.0082286349
91.0,22.0,0.0170958866
92.0,56.0,0.0068182285
92.0,51.0,6.32501e-05
92.0,43.0,0.000821291
92.0,39.0,0.0008736427
92.0,31.0,0.0001917423
92.0,30.0,0.0001937516
92.0,29.0,0.0001957064
92.0,27.0,0.0022904155
92.0,26.0,0.0145861923
92.0,25.0,0.0052736123
92.0,24.0,0.012890931
92.0,23.0,0.0030561442
92.0,22.0,0.0016039679
92.0,21.0,0.0129525213
92.0,20.0,0.0035388197
92.0,12.0,0.0005539848
93.0,51.0,0.0001391503
93.0,43.0,0.000821291
93.0,42.0,0.0021938804
93.0,41.0,0.000847718
93.0,39.0,0.0008736427
93.0,38.0,0.0007715164
93.0,30.0,0.0001937516
93.0,28.0,0.0011429145
93.0,27.0,0.003760501
93.0,26.0,0.0032160168
93.0,25.0,0.0003302287
93.0,24.0,0.0057883934
93.0,23.0,0.0024751863
93.0,22.0,0.0025295692
93.0,21.0,0.0020395553
93.0,20.0,0.0029650692
94.0,58.0,0.0020909586
94.0,51.0,0.0011498181
94.0,43.0,0.000821291
94.0,42.0,0.0008345263
94.0,40.0,0.000653381
94.0,39.0,0.0025103495
94.0,28.0,0.0003302287
94.0,27.0,0.0178155318
94.0,26.0,0.0046253856
94.0,25.0,0.0003302287
94.0,24.0,0.0016039679
94.0,23.0,0.0024751863
94.0,22.0,0.0025295692
94.0,21.0,0.0039260521
94.0,20.0,0.0042289802
94.0,19.0,0.0034259042
94.0,18.0,0.0034259042
94.0,17.0,0.0025003029
94.0,16.0,0.0036886457
95.0,56.0,0.0011791471
95.0,43.0,0.000821291
95.0,41.0,0.0024369654
95.0,40.0,0.0024738759
95.0,39.0,0.0025103495
95.0,32.0,0.0005903493
95.0,31.0,0.0001917423
95.0,30.0,0.0001937516
95.0,28.0,0.0025479152
95.0,27.0,0.0065030153
95.0,26.0,0.0023845481
95.0,25.0,0.0011322126
95.0,24.0,0.0016039679
95.0,23.0,0.0016039679
95.0,22.0,0.0051100268
95.0,21.0,0.0025616748
95.0,20.0,0.0023378094
95.0,19.0,0.011072926
95.0,18.0,0.0063084162
95.0,17.0,0.0064514717
95.0,16.0,0.0052233791
95.0,5.0,0.0013756471
96.0,41.0,0.0024369654
96.0,40.0,0.0031273443
96.0,39.0,0.0025103495
96.0,37.0,0.0137855514
96.0,32.0,0.0005903493
96.0,31.0,0.0001917423
96.0,30.0,0.0001937516
96.0,28.0,0.0025479152
96.0,27.0,0.0039636178
96.0,26.0,0.0011322126
96.0,25.0,0.0017311453
96.0,24.0,0.0028563034
96.0,23.0,0.0041086389
96.0,22.0,0.0052775436
96.0,21.0,0.0016039679
96.0,20.0,0.0016039679
96.0,19.0,0.0040212768
96.0,18.0,0.0049468781
96.0,17.0,0.0065228902
96.0,16.0,0.0114610321
96.0,4.0,0.0043556552
97.0,56.0,0.0004069067
97.0,41.0,0.0024369654
97.0,40.0,0.0024738759
97.0,39.0,0.0068168636
97.0,38.0,0.000548066
97.0,37.0,0.0005554481
97.0,36.0,0.0005628521
97.0,34.0,0.0005771358
97.0,33.0,0.0005839937
97.0,32.0,0.000189626
97.0,31.0,0.0001917423
97.0,30.0,0.0001937516
97.0,28.0,0.0011322126
97.0,27.0,0.0011322126
97.0,26.0,0.0011322126
97.0,25.0,0.0017311453
97.0,24.0,0.0028563034
97.0,23.0,0.0016039679
97.0,22.0,0.0016039679
97.0,21.0,0.0016039679
97.0,20.0,0.0060699177
97.0,19.0,0.0040212768
97.0,18.0,0.0058724794
97.0,17.0,0.0049468781
97.0,16.0,0.0060528821
97.0,4.0,0.0107289378
97.0,3.0,0.0007076329
98.0,54.0,0.0001265003
98.0,40.0,0.0024738759
98.0,39.0,0.0033243458
98.0,38.0,0.000548066
98.0,37.0,0.0005554481
98.0,36.0,0.0005628521
98.0,35.0,0.0007377946
98.0,34.0,0.0005771358
98.0,33.0,0.0005839937
98.0,32.0,0.0137252389
98.0,31.0,0.0001917423
98.0,30.0,0.0024806464
98.0,27.0,0.0011322126
98.0,26.0,0.0011322126
98.0,25.0,0.0011322126
98.0,24.0,0.0062575278
98.0,23.0,0.0038917625
98.0,22.0,0.0016039679
98.0,21.0,0.0016039679
98.0,20.0,0.0016039679
98.0,19.0,0.0021700742
98.0,18.0,0.0126609503
98.0,17.0,0.0065259478
98.0,16.0,0.0040212768
98.0,15.0,0.0026601755
98.0,14.0,0.0041684819
98.0,13.0,0.0024823937
98.0,10.0,0.0024823937
98.0,9.0,0.0009435105
98.0,8.0,0.0106046652
98.0,3.0,0.0143498779
98.0,2.0,0.0014699108
98.0,1.0,0.0002382364
99.0,56.0,0.0004069067
99.0,54.0,0.0001265003
99.0,39.0,0.0025103495
99.0,38.0,0.000548066
99.0,37.0,0.0005554481
99.0,36.0,0.0005628521
99.0,35.0,0.000570256
99.0,34.0,0.0005771358
99.0,33.0,0.0005839937
99.0,32.0,0.0137252389
99.0,29.0,0.0508142076
99.0,26.0,0.0061570614
99.0,24.0,0.0426168349
99.0,23.0,0.0079143498
99.0,22.0,0.0079619621
99.0,21.0,0.0016039679
99.0,20.0,0.0016039679
99.0,19.0,0.0113802222
99.0,18.0,0.011007186
99.0,17.0,0.0127983272
99.0,16.0,0.0111109285
99.0,15.0,0.0021700742
99.0,14.0,0.0073130802
99.0,13.0,0.0163893458
99.0,12.0,0.0051504318
99.0,11.0,0.0042248305
99.0,8.0,0.0147718367
99.0,7.0,0.010629345
99.0,3.0,0.001455365
99.0,2.0,0.0119192462
99.0,1.0,0.0088766432
99.0,0.0,0.0012521171
100.0,54.0,0.0008250681
100.0,52.0,6.32501e-05
100.0,45.0,0.000134697
100.0,39.0,0.0025103495
100.0,38.0,0.0102884464
100.0,37.0,0.0005554481
100.0,36.0,0.0005628521
100.0,35.0,0.000570256
100.0,34.0,0.0005771358
100.0,33.0,0.0005839937
100.0,32.0,0.0137252389
100.0,31.0,0.0138785594
100.0,30.0,0.0007622779
100.0,29.0,0.014164015
100.0,28.0,0.0512666332
100.0,27.0,0.0499424104
100.0,26.0,0.0069192956
100.0,25.0,0.0078193435
100.0,24.0,0.0089718674
100.0,23.0,0.0063103819
100.0,22.0,0.0083393663
100.0,21.0,0.0019813721
100.0,20.0,0.0019813721
100.0,19.0,0.0018870211
100.0,18.0,0.0053716763
100.0,17.0,0.0181700035
100.0,16.0,0.0169779478
100.0,15.0,0.0191574135
100.0,14.0,0.0169897417
100.0,13.0,0.0588733099
100.0,7.0,0.0052308049
100.0,6.0,0.0153980045
100.0,5.0,0.0182593312
100.0,4.0,0.004314595
100.0,1.0,0.0025551226
100.0,0.0,0.001847315
100.0,-1.0,0.0099474839
101.0,56.0,0.0021716136
101.0,53.0,6.32501e-05
101.0,47.0,0.0001298179
101.0,46.0,0.0002177937
101.0,45.0,0.000134697
101.0,39.0,0.0009269991
101.0,38.0,0.0102884464
101.0,37.0,0.0031869689
101.0,36.0,0.0056652129
101.0,35.0,0.000570256
101.0,34.0,0.0005771358
101.0,33.0,0.0005839937
101.0,32.0,0.0137252389
101.0,31.0,0.0138785594
101.0,30.0,0.0389375202
101.0,29.0,0.014164015
101.0,28.0,0.0512666332
101.0,27.0,0.0258729575
101.0,26.0,0.01718718
101.0,25.0,0.0069075017
101.0,24.0,0.0062575278
101.0,23.0,0.0063103819
101.0,22.0,0.0083393663
101.0,21.0,0.0019813721
101.0,20.0,0.0019813721
101.0,19.0,0.0018870211
101.0,18.0,0.0025948723
101.0,17.0,0.0036294579
101.0,16.0,0.0129979496
101.0,15.0,0.0165797951
101.0,14.0,0.0084935604
101.0,13.0,0.0127087811
101.0,6.0,0.0171157615
101.0,5.0,0.0015096168
101.0,4.0,0.0160263563
101.0,3.0,0.0342175451
101.0,2.0,0.0052284024
101.0,1.0,0.0045185855
101.0,0.0,0.0104707828
101.0,-1.0,0.0007076329
101.0,-2.0,0.0007076329
101.0,-3.0,0.0021777402
102.0,58.0,0.00109867
102.0,54.0,0.0001035057
102.0,53.0,0.0009856164
102.0,52.0,0.0001138503
102.0,47.0,0.0001298179
102.0,46.0,0.0001322596
102.0,45.0,0.000134697
102.0,39.0,0.0101440421
102.0,38.0,0.0030463159
102.0,37.0,0.0034283067
102.0,36.0,0.0033234721
102.0,35.0,0.0026488184
102.0,34.0,0.0026811424
102.0,33.0,0.0142797698
102.0,32.0,0.0144874731
102.0,31.0,0.0007622779
102.0,30.0,0.0389375202
102.0,29.0,0.014164015
102.0,28.0,0.0143016103
102.0,27.0,0.0163993924
102.0,25.0,0.0204770178
102.0,24.0,0.0062575278
102.0,23.0,0.008291754
102.0,22.0,0.0019813721
102.0,21.0,0.0019813721
102.0,20.0,0.0019813721
102.0,19.0,0.0018870211
102.0,18.0,0.0024398047
102.0,17.0,0.013620186
102.0,16.0,0.0103078525
102.0,15.0,0.0112983202
102.0,14.0,0.0177663907
102.0,13.0,0.0014152658
102.0,12.0,0.0014152658
102.0,6.0,0.0028768335
102.0,5.0,0.0028707182
102.0,4.0,0.0010850371
102.0,3.0,0.0028818568
102.0,2.0,0.0152682718
102.0,1.0,0.0016739012
102.0,0.0,0.001847315
102.0,-1.0,0.0007076329
102.0,-2.0,0.0007076329
102.0,-3.0,0.0007076329
102.0,-4.0,0.0085772096
103.0,53.0,0.000975265
103.0,52.0,0.0077513774
103.0,49.0,0.0001633452
103.0,48.0,0.0005444842
103.0,47.0,0.000510959
103.0,46.0,0.0001322596
103.0,45.0,0.000134697
103.0,39.0,0.0101440421
103.0,38.0,0.0025463864
103.0,37.0,0.0025811128
103.0,36.0,0.0198117555
103.0,35.0,0.0040088277
103.0,34.0,0.0026811424
103.0,31.0,0.0162102535
103.0,30.0,0.0180518463
103.0,29.0,0.0184222615
103.0,28.0,0.0143016103
103.0,27.0,0.0068970183
103.0,26.0,0.0061570614
103.0,25.0,0.0072034408
103.0,24.0,0.0062575278
103.0,23.0,0.0116053979
103.0,22.0,0.0070064393
103.0,21.0,0.0019813721
103.0,20.0,0.0019813721
103.0,19.0,0.0026339669
103.0,18.0,0.0018870211
103.0,17.0,0.0146853483
103.0,16.0,0.0147403864
103.0,15.0,0.0112983202
103.0,14.0,0.0129990416
103.0,13.0,0.0011978652
103.0,12.0,0.0012997731
103.0,11.0,0.0014152658
103.0,10.0,0.0026132184
103.0,5.0,0.0040188744
103.0,4.0,0.0024004917
103.0,3.0,0.002305267
103.0,2.0,0.0165162392
103.0,1.0,0.0754480817
103.0,0.0,0.0010850371
103.0,-1.0,0.0007076329
103.0,-2.0,0.0089504641
103.0,-3.0,0.0023155321
103.0,-4.0,0.0021777402
103.0,-5.0,0.0017966013
104.0,53.0,0.0004385039
104.0,52.0,0.0049020511
104.0,49.0,0.0005444842
104.0,48.0,0.0005444842
104.0,47.0,0.0003476137
104.0,46.0,0.0001322596
104.0,45.0,0.000134697
104.0,39.0,0.0101440421
104.0,38.0,0.0009402126
104.0,37.0,0.0009528801
104.0,36.0,0.0053183854
104.0,35.0,0.0047723724
104.0,34.0,0.0026811424
104.0,31.0,0.0188315529
104.0,30.0,0.0343005391
104.0,29.0,0.023116008
104.0,28.0,0.0100586522
104.0,27.0,0.0061042074
104.0,26.0,0.0113365411
104.0,25.0,0.0062099155
104.0,24.0,0.0062575278
104.0,23.0,0.008291754
104.0,22.0,0.0019813721
104.0,21.0,0.0027979892
104.0,20.0,0.0019813721
104.0,19.0,0.0027036381
104.0,18.0,0.0018870211
104.0,17.0,0.0033505544
104.0,16.0,0.0112557312
104.0,15.0,0.0174031828
104.0,14.0,0.0035390381
104.0,13.0,0.2423678837
104.0,12.0,0.0159241427
104.0,11.0,0.0076500795
104.0,10.0,0.0049567064
104.0,-2.0,0.0007076329
104.0,-3.0,0.0114568824
104.0,-4.0,0.0097893586
104.0,-5.0,0.0014699108
105.0,56.0,0.0008186238
105.0,52.0,3.79501e-05
105.0,49.0,0.0014541419
105.0,47.0,0.0001298179
105.0,46.0,0.0001322596
105.0,45.0,0.000134697
105.0,41.0,0.0258461012
105.0,40.0,0.0262406824
105.0,39.0,0.0009269991
105.0,38.0,0.0009402126
105.0,37.0,0.0009528801
105.0,36.0,0.0048075356
105.0,35.0,0.0047723724
105.0,34.0,0.0039315123
105.0,33.0,0.0027128112
105.0,32.0,0.0150572924
105.0,31.0,0.0014701073
105.0,30.0,0.0182049483
105.0,29.0,0.019557095
105.0,28.0,0.0150769488
105.0,27.0,0.0107761133
105.0,26.0,0.0106389549
105.0,25.0,0.0091747663
105.0,24.0,0.01114085
105.0,23.0,0.0005661063
105.0,22.0,0.0005661063
105.0,21.0,0.0088659413
105.0,20.0,0.0021451105
105.0,19.0,0.0078468626
105.0,18.0,0.0088513082
105.0,17.0,0.0040101382
105.0,16.0,0.0009227183
105.0,15.0,0.0021792036
105.0,14.0,0.0030666276
105.0,12.0,0.006707661
105.0,11.0,0.0031561738
105.0,10.0,0.0091828473
105.0,9.0,0.0125137452
105.0,-3.0,0.0007548084
105.0,-4.0,0.0007548084
105.0,-5.0,0.0007548084
105.0,-6.0,0.0126428227
106.0,58.0,5.29215e-05
106.0,57.0,0.0001058466
106.0,55.0,5.29215e-05
106.0,51.0,5.06001e-05
106.0,50.0,0.0005194986
106.0,49.0,0.0005444842
106.0,48.0,0.0002722421
106.0,47.0,0.0067629175
106.0,46.0,0.0001322596
106.0,43.0,0.0001492653
106.0,41.0,0.0258461012
106.0,40.0,0.002220089
106.0,39.0,0.0021621243
106.0,38.0,0.0081757808
106.0,37.0,0.0033474967
106.0,36.0,0.0040996843
106.0,35.0,0.0047773957
106.0,34.0,0.0041512279
106.0,33.0,0.009322845
106.0,32.0,0.0137252389
106.0,31.0,0.0138785594
106.0,30.0,0.0212975662
106.0,29.0,0.042840183
106.0,28.0,0.0096993756
106.0,27.0,0.0132602542
106.0,26.0,0.0219803009
106.0,25.0,0.0091747663
106.0,24.0,0.0143533724
106.0,23.0,0.0153340118
106.0,22.0,0.0071700248
106.0,21.0,0.0050595752
106.0,20.0,0.0090249403
106.0,17.0,0.0057523566
106.0,16.0,0.0047699699
106.0,15.0,0.0565924463
106.0,12.0,0.0005989326
106.0,11.0,0.0326537638
106.0,10.0,0.0153385983
