long,lat,deg
78.0,28.0,0.1992449362
78.0,27.0,0.1965322117
78.0,26.0,0.0781342603
78.0,25.0,0.0762462664
78.0,24.0,0.0415795184
78.0,23.0,0.0675063047
78.0,22.0,0.0967320134
78.0,21.0,0.0873668778
78.0,20.0,0.0904615663
78.0,19.0,0.1170291169
78.0,18.0,0.1093508594
78.0,17.0,0.1352947951
78.0,16.0,0.1160297741
78.0,15.0,0.1104608937
78.0,14.0,0.1618124564
78.0,13.0,0.1470265489
78.0,12.0,0.183794879
78.0,11.0,0.2187328995
78.0,10.0,0.2277129529
78.0,9.0,0.2137128001
78.0,8.0,0.0058950309
79.0,66.0,0.0122668338
79.0,64.0,0.0163557784
79.0,62.0,0.0167586913
79.0,61.0,0.0250866853
79.0,56.0,0.0118537635
79.0,55.0,0.0006425275
79.0,54.0,0.0162903192
79.0,53.0,0.0179787159
79.0,52.0,0.0191344099
79.0,51.0,0.0016820765
79.0,50.0,0.0006521432
79.0,45.0,0.0119090653
79.0,44.0,0.0121189863
79.0,42.0,0.0011736388
79.0,39.0,0.0047845288
79.0,38.0,0.0048526587
79.0,37.0,0.0066131234
79.0,36.0,0.005695786
79.0,35.0,0.0042436989
79.0,32.0,0.0107176003
79.0,31.0,0.0626467862
79.0,30.0,0.0696873975
79.0,29.0,0.1792424907
79.0,28.0,0.2015523111
79.0,27.0,0.1811133352
79.0,26.0,0.1618904083
79.0,25.0,0.2120602208
79.0,24.0,0.0576578676
79.0,23.0,0.0767373631
79.0,22.0,0.0641886738
79.0,21.0,0.1284132055
79.0,20.0,0.1741444396
79.0,19.0,0.1131128158
79.0,18.0,0.1111998773
79.0,17.0,0.1171881387
79.0,16.0,0.111439969
79.0,15.0,0.120064562
79.0,14.0,0.0949032629
79.0,13.0,0.106475995
79.0,12.0,0.1932270532
79.0,11.0,0.2229111188
79.0,10.0,0.2152250661
79.0,7.0,0.0009794962
79.0,6.0,0.0169810317
80.0,66.0,0.0102223615
80.0,65.0,0.0143107418
80.0,64.0,0.0061333041
80.0,62.0,0.0085804635
80.0,56.0,0.0006405298
80.0,54.0,0.0162903192
80.0,53.0,0.0179787159
80.0,52.0,0.0177247792
80.0,51.0,0.0188759588
80.0,50.0,0.02931332
80.0,44.0,0.0055067655
80.0,42.0,0.0002888237
80.0,41.0,0.0178322659
80.0,40.0,0.00848693
80.0,36.0,0.0037019335
80.0,35.0,0.0015144018
80.0,31.0,0.0108353076
80.0,30.0,0.010949585
80.0,29.0,0.0412973327
80.0,28.0,0.1530085741
80.0,27.0,0.3142551001
80.0,26.0,0.4736666394
80.0,25.0,0.4325704226
80.0,24.0,0.1134012376
80.0,23.0,0.1357734194
80.0,22.0,0.1525564534
80.0,21.0,0.1871156279
80.0,20.0,0.1884875805
80.0,19.0,0.1157242029
80.0,18.0,0.1380402593
80.0,17.0,0.216441115
80.0,16.0,0.3980689324
80.0,15.0,0.0065585571
80.0,13.0,0.0411476651
80.0,12.0,0.0098096171
80.0,9.0,0.0938462358
80.0,8.0,0.0754651889
80.0,7.0,0.1069686507
80.0,6.0,0.1489067476
81.0,67.0,0.0081778892
81.0,65.0,0.0061333041
81.0,56.0,0.0006405298
81.0,55.0,0.0006425275
81.0,54.0,0.0162903192
81.0,53.0,0.0179787159
81.0,52.0,0.0197833591
81.0,51.0,0.0304848145
81.0,50.0,0.0111902552
81.0,49.0,0.0110347331
81.0,44.0,0.0076618876
81.0,43.0,0.0103886434
81.0,42.0,0.0079195964
81.0,41.0,0.0164041879
81.0,40.0,0.00848693
81.0,36.0,0.0014953192
81.0,35.0,0.0015144018
81.0,31.0,0.0108353076
81.0,30.0,0.010949585
81.0,29.0,0.0381184561
81.0,28.0,0.1543166062
81.0,27.0,0.3080033615
81.0,26.0,0.4370136782
81.0,25.0,0.4477866243
81.0,24.0,0.1662401217
81.0,23.0,0.1261915777
81.0,22.0,0.1606275882
81.0,21.0,0.2068062659
81.0,20.0,0.1946769576
81.0,19.0,0.1157242029
81.0,18.0,0.118592831
81.0,17.0,0.1761088263
81.0,16.0,0.4002515843
81.0,7.0,0.0901559951
81.0,6.0,0.132432403
82.0,65.0,0.0040889446
82.0,56.0,0.0002638345
82.0,55.0,0.1141473526
82.0,54.0,0.0175791889
82.0,53.0,0.0173320239
82.0,52.0,0.0197833591
82.0,51.0,0.0193962468
82.0,50.0,0.0136414777
82.0,49.0,0.0357587969
82.0,48.0,0.0112588746
82.0,45.0,0.0054116338
82.0,44.0,0.0095364738
82.0,43.0,0.0077922231
82.0,42.0,0.0079195964
82.0,41.0,0.0164041879
82.0,40.0,0.0166551929
82.0,36.0,0.0014953192
82.0,35.0,0.0015144018
82.0,31.0,0.0108353076
82.0,30.0,0.010949585
82.0,29.0,0.0381184561
82.0,28.0,0.148460863
82.0,27.0,0.2734239195
82.0,26.0,0.4382609078
82.0,25.0,0.4420805486
82.0,24.0,0.3149410764
82.0,23.0,0.1242412223
82.0,22.0,0.3104978208
82.0,21.0,0.1933361858
82.0,20.0,0.2215859373
82.0,19.0,0.0861757735
82.0,18.0,0.0846167364
82.0,17.0,0.1099588838
82.0,16.0,0.0066957524
83.0,56.0,0.0122307184
83.0,55.0,0.0171740188
83.0,54.0,0.036721499
83.0,53.0,0.0487614828
83.0,52.0,0.0012883053
83.0,51.0,0.0021850968
83.0,50.0,0.0100247424
83.0,49.0,0.1016942985
83.0,48.0,0.0112588746
83.0,46.0,0.0073946687
83.0,45.0,0.0075295254
83.0,44.0,0.0076618876
83.0,43.0,0.0077922231
83.0,42.0,0.0079195964
83.0,41.0,0.0083592449
83.0,40.0,0.00848693
83.0,36.0,0.0014953192
83.0,35.0,0.0015144018
83.0,30.0,0.010949585
83.0,29.0,0.0472185554
83.0,28.0,0.0384879479
83.0,27.0,0.2635863957
83.0,26.0,0.4385259441
83.0,25.0,0.4513568191
83.0,24.0,0.1723359566
83.0,23.0,0.0764271147
83.0,22.0,0.1139048066
83.0,21.0,0.2346506678
83.0,20.0,0.2291940381
83.0,19.0,0.0703094533
83.0,18.0,0.1441360942
83.0,17.0,0.011126068
84.0,57.0,0.0112826882
84.0,56.0,0.0500729246
84.0,55.0,0.0121833169
84.0,54.0,0.016555542
84.0,53.0,0.0003796522
84.0,52.0,0.0007780506
84.0,51.0,0.0006502697
84.0,49.0,0.0075451919
84.0,45.0,0.039080382
84.0,44.0,0.0099670798
84.0,43.0,0.0077922231
84.0,42.0,0.0079195964
84.0,41.0,0.0083592449
84.0,40.0,0.00848693
84.0,36.0,0.0014953192
84.0,35.0,0.0015144018
84.0,30.0,0.010949585
84.0,29.0,0.0472185554
84.0,28.0,0.0384879479
84.0,27.0,0.1548373246
84.0,26.0,0.3952003042
84.0,25.0,0.4280959862
84.0,24.0,0.1772157426
84.0,23.0,0.1681577373
84.0,22.0,0.2060267474
84.0,21.0,0.2211026358
84.0,20.0,0.2280715314
84.0,19.0,0.0928999003
85.0,57.0,0.0006385096
85.0,56.0,0.0122307184
85.0,55.0,0.0269703311
85.0,54.0,0.0162903192
85.0,52.0,0.020191915
85.0,45.0,0.0075295254
85.0,44.0,0.013849238
85.0,43.0,0.0109406985
85.0,42.0,0.0095196362
85.0,41.0,0.0080450989
85.0,31.0,0.0108353076
85.0,30.0,0.010949585
85.0,29.0,0.0110604325
85.0,28.0,0.0111680061
85.0,27.0,0.1279018413
85.0,26.0,0.2460939999
85.0,25.0,0.2591587304
85.0,24.0,0.4244634299
85.0,23.0,0.4465238042
85.0,22.0,0.3386384397
85.0,21.0,0.5794628943
85.0,20.0,0.5735073727
85.0,19.0,0.0065113183
86.0,57.0,0.0319158887
86.0,56.0,0.0652651088
86.0,55.0,0.219593142
86.0,54.0,0.4713628811
86.0,53.0,0.0234727767
86.0,47.0,0.0072571616
86.0,44.0,0.013849238
86.0,43.0,0.0109406985
86.0,42.0,0.0095196362
86.0,41.0,0.0088568895
86.0,31.0,0.0108353076
86.0,30.0,0.010949585
86.0,29.0,0.0110604325
86.0,28.0,0.0111680061
86.0,27.0,0.1107025445
86.0,26.0,0.2439892998
86.0,25.0,0.2474815428
86.0,24.0,0.3939218939
86.0,23.0,0.4494859747
86.0,22.0,0.4070178052
86.0,21.0,0.5674427186
86.0,20.0,0.5591642318
87.0,57.0,0.0262638228
87.0,56.0,0.0122307184
87.0,55.0,0.0006425275
87.0,53.0,0.2915757221
87.0,47.0,0.009123329
87.0,46.0,0.0018689736
87.0,44.0,0.0126322537
87.0,43.0,0.0277056476
87.0,42.0,0.0095196362
87.0,41.0,0.0080450989
87.0,37.0,0.008522632
87.0,30.0,0.010949585
87.0,29.0,0.0110604325
87.0,28.0,0.0111680061
87.0,27.0,0.0019526939
87.0,26.0,0.2366150545
87.0,25.0,0.2582544889
87.0,24.0,0.3979909806
87.0,23.0,0.4757869299
87.0,22.0,0.4108062652
88.0,69.0,0.0151368825
88.0,56.0,0.0009043531
88.0,53.0,0.1972918598
88.0,44.0,0.0107576675
88.0,43.0,0.0031484753
88.0,42.0,0.0095196362
88.0,41.0,0.0080450989
88.0,30.0,0.010949585
88.0,28.0,0.0111680061
88.0,27.0,0.0129666671
88.0,26.0,0.2836356123
88.0,25.0,0.4370292685
88.0,24.0,0.7884985833
88.0,23.0,0.7903070663
88.0,22.0,0.5365893752
89.0,56.0,0.0006405298
89.0,55.0,0.0119395377
89.0,51.0,0.001413355
89.0,44.0,0.004970366
89.0,43.0,0.0109406985
89.0,42.0,0.0095196362
89.0,38.0,0.0084072632
89.0,31.0,0.0108353076
89.0,30.0,0.010949585
89.0,29.0,0.0110604325
89.0,28.0,0.0111680061
89.0,27.0,0.0091828842
89.0,26.0,0.2802836826
89.0,25.0,0.4341606404
89.0,24.0,0.7907280063
89.0,23.0,0.7941111167
89.0,22.0,0.6687333564
90.0,56.0,0.0179538865
90.0,55.0,0.0138209262
90.0,54.0,0.0012889825
90.0,53.0,0.0015514966
90.0,52.0,0.0005102885
90.0,51.0,0.001413355
90.0,46.0,0.0073946687
90.0,44.0,0.0076618876
90.0,43.0,0.0077922231
90.0,42.0,0.0079195964
90.0,38.0,0.0170465112
90.0,31.0,0.0108353076
90.0,30.0,0.0111446205
90.0,29.0,0.0110604325
90.0,27.0,0.0111853114
90.0,26.0,0.2029554444
90.0,25.0,0.115184776
90.0,24.0,0.4048975148
90.0,23.0,0.4294367581
90.0,22.0,0.2775553677
91.0,55.0,0.0118943934
91.0,54.0,0.0012889825
91.0,53.0,0.0578140427
91.0,51.0,0.0006502697
91.0,44.0,0.0076618876
91.0,43.0,0.0077922231
91.0,42.0,0.0079195964
91.0,38.0,0.0170465112
91.0,31.0,0.0108353076
91.0,30.0,0.010949585
91.0,29.0,0.0124512495
91.0,28.0,0.0111680061
91.0,27.0,0.0110294077
91.0,26.0,0.1443699498
91.0,25.0,0.1204621165
91.0,24.0,0.4007972473
91.0,23.0,0.1750330907
91.0,22.0,0.2827469611
92.0,56.0,0.0687310621
92.0,51.0,0.0006502697
92.0,43.0,0.0077922231
92.0,39.0,0.0082889323
92.0,31.0,0.0108353076
92.0,30.0,0.010949585
92.0,29.0,0.0110604325
92.0,27.0,0.0066117203
92.0,26.0,0.2026748177
92.0,25.0,0.1181905995
92.0,24.0,0.2228331669
92.0,23.0,0.1389413827
92.0,22.0,0.0697840578
92.0,21.0,0.1610173475
92.0,20.0,0.0588037598
92.0,12.0,0.0119537607
93.0,51.0,0.001413355
93.0,43.0,0.0077922231
93.0,42.0,0.3015645384
93.0,41.0,0.0080450989
93.0,39.0,0.0082889323
93.0,38.0,0.0302172563
93.0,30.0,0.010949585
93.0,28.0,0.0082666381
93.0,27.0,0.0108841054
93.0,26.0,0.1046004734
93.0,25.0,0.0970235533
93.0,24.0,0.14152003
93.0,23.0,0.1012454257
93.0,22.0,0.0583890559
93.0,21.0,0.0183592204
93.0,20.0,0.0211389835
94.0,58.0,0.0063962696
94.0,51.0,0.0126562034
94.0,43.0,0.0077922231
94.0,42.0,0.0079195964
94.0,40.0,0.0020409354
94.0,39.0,0.0421672753
94.0,28.0,0.0009112572
94.0,27.0,0.1281559644
94.0,26.0,0.1145720745
94.0,25.0,0.0970235533
94.0,24.0,0.1305428501
94.0,23.0,0.1017677031
94.0,22.0,0.0583890559
94.0,21.0,0.0587460754
94.0,20.0,0.060283286
94.0,19.0,0.0095949377
94.0,18.0,0.0115905051
94.0,17.0,0.0068995185
94.0,16.0,0.0475350399
95.0,56.0,0.0114023206
95.0,43.0,0.0077922231
95.0,41.0,0.0117211524
95.0,40.0,0.0119001299
95.0,39.0,0.0120755215
95.0,32.0,0.0183701337
95.0,31.0,0.0108353076
95.0,30.0,0.010949585
95.0,28.0,0.0072400122
95.0,27.0,0.0292584485
95.0,26.0,0.0067701184
95.0,25.0,0.0031243103
95.0,24.0,0.0347244324
95.0,23.0,0.034959847
95.0,22.0,0.0895697971
95.0,21.0,0.0923698277
95.0,20.0,0.0911802824
95.0,19.0,0.1347771948
95.0,18.0,0.129821016
95.0,17.0,0.1173783412
95.0,16.0,0.1215705918
95.0,5.0,0.0052397676
96.0,41.0,0.0117211524
96.0,40.0,0.0139410653
96.0,39.0,0.0120755215
96.0,37.0,0.0104034543
96.0,32.0,0.0183701337
96.0,31.0,0.0108353076
96.0,30.0,0.010949585
96.0,28.0,0.0072400122
96.0,27.0,0.0113569614
96.0,26.0,0.0031243103
96.0,25.0,0.0048694963
96.0,24.0,0.0389322734
96.0,23.0,0.0422545814
96.0,22.0,0.06306149
96.0,21.0,0.0533408939
96.0,20.0,0.0536698508
96.0,19.0,0.0857142985
96.0,18.0,0.0888588762
96.0,17.0,0.1177462739
96.0,16.0,0.1580707675
96.0,4.0,0.0150241283
97.0,56.0,0.0038932441
97.0,41.0,0.0117211524
97.0,40.0,0.0119001299
97.0,39.0,0.1054828884
97.0,38.0,0.0170465112
97.0,37.0,0.0172803668
97.0,36.0,0.0175095452
97.0,34.0,0.0179507527
97.0,33.0,0.0181627817
97.0,32.0,0.0107176003
97.0,31.0,0.0108353076
97.0,30.0,0.010949585
97.0,28.0,0.0031243103
97.0,27.0,0.0031243103
97.0,26.0,0.0031243103
97.0,25.0,0.0048694963
97.0,24.0,0.0383710201
97.0,23.0,0.0349723193
97.0,22.0,0.0440926861
97.0,21.0,0.0533408939
97.0,20.0,0.1024256167
97.0,19.0,0.0857142985
97.0,18.0,0.0915544513
97.0,17.0,0.0761932592
97.0,16.0,0.1249287577
97.0,4.0,0.048420573
97.0,3.0,0.0100386396
98.0,54.0,0.0012889825
98.0,40.0,0.0119001299
98.0,39.0,0.0131977164
98.0,38.0,0.0170465112
98.0,37.0,0.0172803668
98.0,36.0,0.0175095452
98.0,35.0,0.0177605502
98.0,34.0,0.0179507527
98.0,33.0,0.0181627817
98.0,32.0,0.0581661136
98.0,31.0,0.0108353076
98.0,30.0,0.0180754757
98.0,27.0,0.0031243103
98.0,26.0,0.0031243103
98.0,25.0,0.0031243103
98.0,24.0,0.06924619
98.0,23.0,0.0760139699
98.0,22.0,0.0440926861
98.0,21.0,0.0533408939
98.0,20.0,0.0536698508
98.0,19.0,0.0911070077
98.0,18.0,0.1031240653
98.0,17.0,0.0901731445
98.0,16.0,0.0817839661
98.0,15.0,0.0781701182
98.0,14.0,0.0177808177
98.0,13.0,0.0069927489
98.0,10.0,0.0604703704
98.0,9.0,0.0561705462
98.0,8.0,0.0896586623
98.0,3.0,0.1122132514
98.0,2.0,0.0046771112
98.0,1.0,0.0011223508
99.0,56.0,0.0038932441
99.0,54.0,0.0012889825
99.0,39.0,0.0605155825
99.0,38.0,0.0170465112
99.0,37.0,0.0172803668
99.0,36.0,0.0175095452
99.0,35.0,0.0177324875
99.0,34.0,0.0179507527
99.0,33.0,0.0181627817
99.0,32.0,0.0581661136
99.0,29.0,0.0383476345
99.0,26.0,0.0364767901
99.0,24.0,0.0321613755
99.0,23.0,0.0742195182
99.0,22.0,0.0841911193
99.0,21.0,0.0533408939
99.0,20.0,0.0536698508
99.0,19.0,0.1228848601
99.0,18.0,0.1271176457
99.0,17.0,0.1139250741
99.0,16.0,0.1181640959
99.0,15.0,0.0870067402
99.0,14.0,0.0147743706
99.0,13.0,0.0530680625
99.0,12.0,0.0150645074
99.0,11.0,0.0122956576
99.0,8.0,0.1016242717
99.0,7.0,0.0898738094
99.0,3.0,0.0056175223
99.0,2.0,0.0818432095
99.0,1.0,0.2287419174
99.0,0.0,0.1624204809
100.0,54.0,0.020160314
100.0,52.0,0.0006483737
100.0,45.0,0.0087639709
100.0,39.0,0.019731173
100.0,38.0,0.0077643164
100.0,37.0,0.0212169353
100.0,36.0,0.0175095452
100.0,35.0,0.0177324875
100.0,34.0,0.0179507527
100.0,33.0,0.0181627817
100.0,32.0,0.0581661136
100.0,31.0,0.0878844781
100.0,30.0,0.031760703
100.0,29.0,0.0983424987
100.0,28.0,0.0386890637
100.0,27.0,0.0376897209
100.0,26.0,0.0388589987
100.0,25.0,0.0121958792
100.0,24.0,0.006770742
100.0,23.0,0.0442049368
100.0,22.0,0.0465653189
100.0,21.0,0.005467543
100.0,20.0,0.005467543
100.0,19.0,0.0204935421
100.0,18.0,0.0271147725
100.0,17.0,0.132053557
100.0,16.0,0.1771533811
100.0,15.0,0.1835142523
100.0,14.0,0.2596264415
100.0,13.0,0.2961702702
100.0,7.0,0.0126674879
100.0,6.0,0.1192148868
100.0,5.0,0.1228583564
100.0,4.0,0.0232156208
100.0,1.0,0.020655682
100.0,0.0,0.0262198853
100.0,-1.0,0.1163712032
101.0,56.0,0.0207776623
101.0,53.0,0.0006464437
101.0,47.0,0.0084474864
101.0,46.0,0.0006236148
101.0,45.0,0.0087639709
101.0,39.0,0.0161937179
101.0,38.0,0.0077643164
101.0,37.0,0.0171868245
101.0,36.0,0.0257740007
101.0,35.0,0.0177324875
101.0,34.0,0.0179507527
101.0,33.0,0.0181627817
101.0,32.0,0.0581661136
101.0,31.0,0.0878844781
101.0,30.0,0.0293847305
101.0,29.0,0.0983424987
101.0,28.0,0.0386890637
101.0,27.0,0.0195253801
101.0,26.0,0.0653361251
101.0,25.0,0.0095241574
101.0,24.0,0.0438557125
101.0,23.0,0.0442049368
101.0,22.0,0.0465653189
101.0,21.0,0.005467543
101.0,20.0,0.005467543
101.0,19.0,0.0134130194
101.0,18.0,0.0124408039
101.0,17.0,0.079005762
101.0,16.0,0.1658971335
101.0,15.0,0.177278104
101.0,14.0,0.2303944967
101.0,13.0,0.2482298806
101.0,6.0,0.2413545272
101.0,5.0,0.0667751163
101.0,4.0,0.0562640884
101.0,3.0,0.0943731903
101.0,2.0,0.0165678868
101.0,1.0,0.3841935026
101.0,0.0,0.3123063038
101.0,-1.0,0.0562360258
101.0,-2.0,0.0416029039
101.0,-3.0,0.0468740082
102.0,58.0,0.0105118493
102.0,54.0,0.0003166252
102.0,53.0,0.0219864008
102.0,52.0,0.0011586284
102.0,47.0,0.0084474864
102.0,46.0,0.0086069759
102.0,45.0,0.0087639709
102.0,39.0,0.0076553397
102.0,38.0,0.0207008941
102.0,37.0,0.0086626335
102.0,36.0,0.0632267479
102.0,35.0,0.0127409185
102.0,34.0,0.0128971341
102.0,33.0,0.0597251507
102.0,32.0,0.060537409
102.0,31.0,0.0314504546
102.0,30.0,0.0293847305
102.0,29.0,0.0983424987
102.0,28.0,0.0992966294
102.0,27.0,0.0834084827
102.0,25.0,0.0599231484
102.0,24.0,0.0438557125
102.0,23.0,0.0496724798
102.0,22.0,0.0095322644
102.0,21.0,0.005467543
102.0,20.0,0.005467543
102.0,19.0,0.0134130194
102.0,18.0,0.0175157814
102.0,17.0,0.1087724566
102.0,16.0,0.160113106
102.0,15.0,0.1614382875
102.0,14.0,0.2372542597
102.0,13.0,0.2100646534
102.0,12.0,0.187287122
102.0,6.0,0.0071971387
102.0,5.0,0.0717624758
102.0,4.0,0.0092377623
102.0,3.0,0.0158476117
102.0,2.0,0.058434268
102.0,1.0,0.0333166219
102.0,0.0,0.0433271989
102.0,-1.0,0.1162729839
102.0,-2.0,0.0416029039
102.0,-3.0,0.0649900189
102.0,-4.0,0.1046721891
103.0,53.0,0.0356944663
103.0,52.0,0.0347565935
103.0,49.0,0.0004677111
103.0,48.0,0.0015590371
103.0,47.0,0.0095388123
103.0,46.0,0.0086069759
103.0,45.0,0.0087639709
103.0,39.0,0.0076553397
103.0,38.0,0.0200117997
103.0,37.0,0.0163511807
103.0,36.0,0.2451118065
103.0,35.0,0.0158491707
103.0,34.0,0.0128971341
103.0,31.0,0.0936638285
103.0,30.0,0.0995819331
103.0,29.0,0.1081909358
103.0,28.0,0.0992966294
103.0,27.0,0.0567754526
103.0,26.0,0.0364767901
103.0,25.0,0.0704513257
103.0,24.0,0.0438557125
103.0,23.0,0.0542404583
103.0,22.0,0.0593229191
103.0,21.0,0.005467543
103.0,20.0,0.005467543
103.0,19.0,0.0430543674
103.0,18.0,0.0134625968
103.0,17.0,0.1132515701
103.0,16.0,0.1711199077
103.0,15.0,0.1614382875
103.0,14.0,0.2485260977
103.0,13.0,0.1863828805
103.0,12.0,0.2051225059
103.0,11.0,0.0329783109
103.0,10.0,0.0365485058
103.0,5.0,0.0124916285
103.0,4.0,0.0112347329
103.0,3.0,0.0057671899
103.0,2.0,0.05708726
103.0,1.0,0.0220588154
103.0,0.0,0.0087912541
103.0,-1.0,0.0568113104
103.0,-2.0,0.086241253
103.0,-3.0,0.0529901106
103.0,-4.0,0.1701844854
103.0,-5.0,0.0690575465
104.0,53.0,0.0166853318
104.0,52.0,0.0469455535
104.0,49.0,0.0015590371
104.0,48.0,0.0015590371
104.0,47.0,0.0090711012
104.0,46.0,0.0086069759
104.0,45.0,0.0087639709
104.0,39.0,0.0076553397
104.0,38.0,0.0164244554
104.0,37.0,0.0127141031
104.0,36.0,0.0199993274
104.0,35.0,0.0193679174
104.0,34.0,0.0128971341
104.0,31.0,0.0972792354
104.0,30.0,0.1167671987
104.0,29.0,0.0754963696
104.0,28.0,0.1091060905
104.0,27.0,0.0556825676
104.0,26.0,0.060032281
104.0,25.0,0.0852278789
104.0,24.0,0.0438557125
104.0,23.0,0.0496724798
104.0,22.0,0.0095322644
104.0,21.0,0.0079228704
104.0,20.0,0.005467543
104.0,19.0,0.0235617271
104.0,18.0,0.0134625968
104.0,17.0,0.0761043941
104.0,16.0,0.1575406949
104.0,15.0,0.1781823455
104.0,14.0,0.2158798616
104.0,13.0,0.1829062278
104.0,12.0,0.2236126855
104.0,11.0,0.0612374167
104.0,10.0,0.0824886508
104.0,-2.0,0.0416029039
104.0,-3.0,0.1124673744
104.0,-4.0,0.2836979737
104.0,-5.0,0.0840929
105.0,56.0,0.0078326482
105.0,52.0,0.0003806228
105.0,49.0,0.0021913825
105.0,47.0,0.0084474864
105.0,46.0,0.0086069759
105.0,45.0,0.0087639709
105.0,41.0,0.0195051126
105.0,40.0,0.0198028887
105.0,39.0,0.013323063
105.0,38.0,0.0135126419
105.0,37.0,0.0112383186
105.0,36.0,0.017331815
105.0,35.0,0.0193679174
105.0,34.0,0.0192198089
105.0,33.0,0.0177028658
105.0,32.0,0.0448176383
105.0,31.0,0.0484720212
105.0,30.0,0.0746622848
105.0,29.0,0.1370331214
105.0,28.0,0.1200879476
105.0,27.0,0.0824637062
105.0,26.0,0.0863145278
105.0,25.0,0.0523399922
105.0,24.0,0.083840336
105.0,23.0,0.0442096139
105.0,22.0,0.0916635839
105.0,21.0,0.2828560937
105.0,20.0,0.224937867
105.0,19.0,0.1633559031
105.0,18.0,0.1674405802
105.0,17.0,0.0752874586
105.0,16.0,0.0738406722
105.0,15.0,0.0772144284
105.0,14.0,0.0086130561
105.0,12.0,0.0577888267
105.0,11.0,0.1739729455
105.0,10.0,0.2226149017
105.0,9.0,0.5438233071
105.0,-3.0,0.0020828735
105.0,-4.0,0.0020828735
105.0,-5.0,0.0083721849
105.0,-6.0,0.4306060359
106.0,58.0,0.0001618874
106.0,57.0,0.0003237862
106.0,55.0,0.0001618874
106.0,51.0,0.0005248137
106.0,50.0,0.0183556708
106.0,49.0,0.0026854413
106.0,48.0,0.0007795185
106.0,47.0,0.015248162
106.0,46.0,0.0086069759
106.0,43.0,0.0001126451
106.0,41.0,0.0195051126
106.0,40.0,0.0322985708
106.0,39.0,0.2289757729
106.0,38.0,0.0241510431
106.0,37.0,0.0152101215
106.0,36.0,0.0151257775
106.0,35.0,0.0181409552
106.0,34.0,0.0220744057
106.0,33.0,0.0354665341
106.0,32.0,0.0822220555
106.0,31.0,0.102687535
106.0,30.0,0.1183340309
106.0,29.0,0.2121537631
106.0,28.0,0.1100181272
106.0,27.0,0.0858873516
106.0,26.0,0.0696593349
106.0,25.0,0.0523399922
106.0,24.0,0.1099994188
106.0,23.0,0.0951106148
106.0,22.0,0.1462080545
106.0,21.0,0.2791144048
106.0,20.0,0.2830431782
106.0,17.0,0.1406189066
106.0,16.0,0.0838606034
106.0,15.0,0.0427082612
106.0,12.0,0.0017347405
106.0,11.0,0.2434124561
106.0,10.0,0.2519247985
106.0,9.0,0.0008886043
106.0,-3.0,0.0453461519
106.0,-7.0,0.5725875409
107.0,58.0,0.0003237862
107.0,57.0,0.2372332757
107.0,51.0,0.0284747647
107.0,50.0,0.017843283
107.0,47.0,0.0141071027
107.0,46.0,0.0086069759
107.0,41.0,0.0277929537
107.0,40.0,0.0329736338
107.0,39.0,0.013323063
107.0,38.0,0.0135126419
107.0,37.0,0.0152101215
107.0,36.0,0.1755787536
107.0,35.0,0.0142715811
107.0,34.0,0.0879094227
107.0,33.0,0.0429046999
107.0,32.0,0.0240559418
107.0,31.0,0.069414566
107.0,30.0,0.1131128158
107.0,29.0,0.1343874355
107.0,28.0,0.1076390367
107.0,27.0,0.0800362855
107.0,26.0,0.0560847992
107.0,25.0,0.0523399922
107.0,24.0,0.0879437215
107.0,23.0,0.1515337251
107.0,22.0,0.1234882074
107.0,21.0,0.2424614435
107.0,20.0,0.0015775896
107.0,16.0,0.1217389678
107.0,15.0,0.0967756664
107.0,14.0,0.0089689843
107.0,11.0,0.1557119444
107.0,10.0,0.0018705327
107.0,-7.0,0.4608045837
107.0,-8.0,0.3034353829
108.0,59.0,0.0001618874
108.0,58.0,0.0004857413
108.0,51.0,0.0014570321
108.0,48.0,0.0010913259
108.0,47.0,0.0084474864
108.0,46.0,0.0086069759
108.0,41.0,0.0277929537
108.0,40.0,0.0322985708
108.0,39.0,0.013323063
108.0,38.0,0.0135126419
108.0,37.0,0.0317731753
108.0,36.0,0.0081489308
108.0,35.0,0.038238502
108.0,34.0,0.0656837904
108.0,33.0,0.0354665341
108.0,32.0,0.0552195336
108.0,31.0,0.1072788991
108.0,30.0,0.0922014517
108.0,29.0,0.1037227356
108.0,28.0,0.1281777909
108.0,27.0,0.0824169351
108.0,26.0,0.0332994725
108.0,25.0,0.0111931066
108.0,24.0,0.0937526936
108.0,23.0,0.0909854028
108.0,22.0,0.1336687194
108.0,21.0,0.0061581964
108.0,16.0,0.004360003
108.0,15.0,0.1511704694
108.0,14.0,0.0621712799
108.0,13.0,0.0573257927
108.0,12.0,0.0024610959
108.0,11.0,0.2102361475
108.0,10.0,0.0011296938
108.0,-7.0,0.443779899
108.0,-8.0,0.214757355
109.0,52.0,0.0012967699
109.0,51.0,2.894e-07
109.0,48.0,0.0010913259
109.0,47.0,0.0084474864
109.0,46.0,0.0086069759
109.0,41.0,0.0277929537
109.0,40.0,0.0395574473
109.0,39.0,0.013323063
109.0,38.0,0.03458256
109.0,37.0,0.0317731753
109.0,36.0,0.0328660603
109.0,35.0,0.1781199841
109.0,34.0,0.0408857469
109.0,33.0,0.0046535697
109.0,32.0,0.0384411768
109.0,31.0,0.0438806571
109.0,30.0,0.0907733738
109.0,29.0,0.0669201067
109.0,28.0,0.1116629113
109.0,27.0,0.0606590139
