long,lat,deg
26.0,-23.0,0.0071345518
26.0,-24.0,0.0153984403
26.0,-25.0,0.01240078
26.0,-26.0,0.0123004764
26.0,-27.0,0.0121959046
26.0,-28.0,0.0147415198
26.0,-29.0,0.0132055366
26.0,-30.0,0.0160745678
26.0,-31.0,0.0117419194
26.0,-32.0,0.0092415087
26.0,-33.0,0.0133328077
26.0,-34.0,0.0130018253
27.0,69.0,0.0001311979
27.0,68.0,0.0001373026
27.0,67.0,0.000143358
27.0,66.0,0.0001493782
27.0,65.0,0.0005414512
27.0,63.0,0.0005825223
27.0,62.0,0.0021165025
27.0,61.0,0.0013522549
27.0,60.0,0.0015029671
27.0,59.0,0.0133117356
27.0,57.0,0.0004449173
27.0,56.0,0.0121399694
27.0,55.0,0.0221180696
27.0,54.0,0.0159297286
27.0,53.0,0.1021166696
27.0,52.0,0.014220051
27.0,51.0,0.0011720807
27.0,50.0,0.0495782919
27.0,49.0,0.0418627228
27.0,48.0,0.0387060319
27.0,47.0,0.0514483993
27.0,46.0,0.045381167
27.0,45.0,0.0660962629
27.0,44.0,0.047269362
27.0,43.0,0.0341070463
27.0,42.0,0.0103949029
27.0,41.0,0.0225415186
27.0,40.0,0.0080514337
27.0,39.0,0.0195336058
27.0,38.0,0.0356671034
27.0,37.0,0.0171617953
27.0,30.0,0.0213683455
27.0,29.0,0.0047813953
27.0,16.0,0.0147502503
27.0,15.0,0.0148247504
27.0,14.0,0.0220881254
27.0,13.0,0.0221540891
27.0,12.0,0.0222142324
27.0,11.0,0.0236887142
27.0,10.0,0.0251593158
27.0,9.0,0.0244356556
27.0,8.0,0.0230562391
27.0,7.0,0.0230950413
27.0,6.0,0.0231280231
27.0,5.0,0.0115894269
27.0,4.0,0.0202392028
27.0,3.0,0.0054033938
27.0,2.0,0.0062356999
27.0,1.0,0.002920638
27.0,0.0,0.0047441452
27.0,-1.0,0.00259664
27.0,-2.0,0.003605302
27.0,-3.0,0.003605302
27.0,-4.0,0.003605302
27.0,-5.0,0.0206272244
27.0,-6.0,0.0194553993
27.0,-7.0,0.0032824681
27.0,-8.0,0.0032750957
27.0,-9.0,0.0032675293
27.0,-10.0,0.0032584108
27.0,-11.0,0.0032475462
27.0,-12.0,0.0177221072
27.0,-13.0,0.0243580513
27.0,-14.0,0.0039244497
27.0,-15.0,0.0039073768
27.0,-16.0,0.0038891397
27.0,-17.0,0.0065302083
27.0,-18.0,0.013283917
27.0,-20.0,0.013283917
27.0,-21.0,0.0155753781
27.0,-22.0,0.015519115
27.0,-23.0,0.0154599417
27.0,-24.0,0.0575707539
27.0,-25.0,0.0169906866
27.0,-26.0,0.0269209335
27.0,-27.0,0.0545131443
27.0,-28.0,0.0172004122
27.0,-29.0,0.0349607395
27.0,-30.0,0.0188275805
27.0,-31.0,0.0174182863
27.0,-32.0,0.0138727396
27.0,-33.0,0.0162423871
28.0,69.0,0.0001311979
28.0,68.0,0.0001503044
28.0,67.0,0.000143358
28.0,66.0,0.0001493782
28.0,65.0,0.0005414512
28.0,64.0,0.0005620466
28.0,63.0,0.0005825152
28.0,62.0,0.0006028853
28.0,61.0,0.0022369151
28.0,60.0,0.0007038255
28.0,59.0,0.0096281431
28.0,57.0,0.0129641378
28.0,56.0,0.0035268589
28.0,55.0,0.0309479961
28.0,54.0,0.0292414642
28.0,53.0,0.0149270428
28.0,52.0,0.0016110605
28.0,51.0,0.0011720807
28.0,50.0,0.0476971747
28.0,49.0,0.0548583175
28.0,48.0,0.0305020959
28.0,47.0,0.0782826311
28.0,46.0,0.0375688682
28.0,45.0,0.0436101486
28.0,44.0,0.0541639084
28.0,41.0,0.0593041764
28.0,40.0,0.0062060079
28.0,39.0,0.0124732761
28.0,38.0,0.0177217273
28.0,37.0,0.0151205959
28.0,30.0,0.024910982
28.0,29.0,0.0116392877
28.0,28.0,0.0002166712
28.0,16.0,0.0147502503
28.0,15.0,0.0148247504
28.0,14.0,0.0220881254
28.0,13.0,0.0221540891
28.0,12.0,0.0236343912
28.0,11.0,0.0236887142
28.0,10.0,0.023739157
28.0,9.0,0.0230154969
28.0,8.0,0.0230562391
28.0,7.0,0.0269849571
28.0,6.0,0.0245481819
28.0,5.0,0.0231551846
28.0,4.0,0.032283391
28.0,3.0,0.020243083
28.0,2.0,0.0055586024
28.0,1.0,0.0021059868
28.0,0.0,0.0021059868
28.0,-1.0,0.0017819889
28.0,-2.0,0.0036559388
28.0,-3.0,0.0093804204
28.0,-4.0,0.003605302
28.0,-5.0,0.0206272244
28.0,-6.0,0.0194553993
28.0,-7.0,0.0032824681
28.0,-8.0,0.0032750957
28.0,-9.0,0.0032675293
28.0,-10.0,0.0194262977
28.0,-11.0,0.0032475462
28.0,-12.0,0.0032364875
28.0,-13.0,0.0032250409
28.0,-14.0,0.0057229295
28.0,-15.0,0.0075221853
28.0,-16.0,0.0204817163
28.0,-17.0,0.016240447
28.0,-19.0,0.0160619571
28.0,-20.0,0.0292490627
28.0,-21.0,0.0330070512
28.0,-22.0,0.0228855096
28.0,-23.0,0.0154599417
28.0,-24.0,0.0196241887
28.0,-25.0,0.0182218789
28.0,-26.0,0.036375078
28.0,-27.0,0.1979491818
28.0,-28.0,0.1154713261
28.0,-29.0,0.0196086678
28.0,-30.0,0.0175944481
28.0,-31.0,0.0143977327
28.0,-32.0,0.0142795802
28.0,-33.0,0.0026591115
29.0,67.0,0.0001569332
29.0,66.0,0.0001635235
29.0,64.0,0.0006152692
29.0,63.0,0.0005825152
29.0,61.0,0.0006820275
29.0,60.0,0.0039234506
29.0,59.0,0.0096713962
29.0,58.0,0.0108392303
29.0,57.0,0.0010729918
29.0,55.0,0.0214865741
29.0,54.0,0.0150316367
29.0,53.0,0.0344373428
29.0,52.0,0.0297817349
29.0,51.0,0.0009848341
29.0,50.0,0.031827214
29.0,49.0,0.0294781767
29.0,48.0,0.0305020959
29.0,47.0,0.0339253832
29.0,46.0,0.0565066543
29.0,45.0,0.0005393034
29.0,41.0,0.0012061633
29.0,40.0,0.0309259133
29.0,39.0,0.0219945517
29.0,38.0,0.0226501016
29.0,37.0,0.0213932933
29.0,36.0,0.0130980339
29.0,31.0,0.0351819118
29.0,30.0,0.0236052896
29.0,20.0,0.0014166472
29.0,16.0,0.0147502503
29.0,15.0,0.0148247504
29.0,14.0,0.0220881254
29.0,13.0,0.0221540891
29.0,12.0,0.0236343912
29.0,11.0,0.0236887142
29.0,10.0,0.0223189982
29.0,9.0,0.0230154969
29.0,8.0,0.0230562391
29.0,7.0,0.0245132599
29.0,6.0,0.0245481819
29.0,5.0,0.0231551846
29.0,4.0,0.032283391
29.0,3.0,0.0225265897
29.0,2.0,0.0054055279
29.0,1.0,0.0021059868
29.0,0.0,0.008021569
29.0,-1.0,0.0224606261
29.0,-2.0,0.1058658532
29.0,-3.0,0.049948071
29.0,-4.0,0.0508327601
29.0,-5.0,0.0439861203
29.0,-6.0,0.0017264242
29.0,-8.0,0.0032750957
29.0,-9.0,0.0228234262
29.0,-10.0,0.0039805188
29.0,-11.0,0.0039682961
29.0,-12.0,0.2113165234
29.0,-13.0,0.0032250409
29.0,-14.0,0.0065866654
29.0,-15.0,0.0039073768
29.0,-16.0,0.0038891397
29.0,-17.0,0.016240447
29.0,-18.0,0.0140444392
29.0,-19.0,0.0172985817
29.0,-20.0,0.0323959173
29.0,-21.0,0.0229922156
29.0,-22.0,0.0228855096
29.0,-23.0,0.0197173139
29.0,-24.0,0.0170677089
29.0,-25.0,0.0195291234
29.0,-26.0,0.1552571134
29.0,-27.0,1.0515771395
29.0,-28.0,0.1150774843
29.0,-29.0,0.0142209889
29.0,-30.0,0.0126817076
29.0,-31.0,0.0135772612
29.0,-32.0,0.0024540421
30.0,63.0,0.0006376761
30.0,62.0,0.0022692943
30.0,61.0,0.0023451838
30.0,60.0,0.0007239077
30.0,59.0,0.2297998616
30.0,58.0,0.0108392303
30.0,57.0,0.0117585556
30.0,56.0,0.0161798102
30.0,55.0,0.0388562382
30.0,54.0,0.0290212665
30.0,53.0,0.0405926541
30.0,52.0,0.0270567887
30.0,51.0,0.0172100208
30.0,50.0,0.1695128852
30.0,49.0,0.0398557783
30.0,48.0,0.0396001917
30.0,47.0,0.0312429037
30.0,46.0,0.1030603739
30.0,40.0,0.0202466886
30.0,39.0,0.0263370637
30.0,38.0,0.0218802964
30.0,37.0,0.0173708582
30.0,36.0,0.0091404245
30.0,31.0,0.0900675568
30.0,30.0,0.0023836162
30.0,29.0,0.0168114207
30.0,28.0,0.0170036853
30.0,27.0,0.014943485
30.0,26.0,0.0006971971
30.0,25.0,0.0803282165
30.0,24.0,0.0809781525
30.0,21.0,0.0014162592
30.0,20.0,0.015825846
30.0,19.0,0.0171437611
30.0,18.0,0.0160089921
30.0,16.0,0.0147502503
30.0,15.0,0.008020599
30.0,14.0,0.0229960958
30.0,13.0,0.0346018196
30.0,12.0,0.0245404215
30.0,11.0,0.0245947445
30.0,10.0,0.0232269686
30.0,9.0,0.0210385272
30.0,8.0,0.0210792694
30.0,7.0,0.0211180716
30.0,6.0,0.0211529935
30.0,5.0,0.0226003138
30.0,4.0,0.0240495742
30.0,3.0,0.0140397829
30.0,2.0,0.0105894955
30.0,1.0,0.0111711397
30.0,0.0,0.0466983907
30.0,-1.0,0.0620931448
30.0,-2.0,0.119921933
30.0,-3.0,0.0517640118
30.0,-4.0,0.0237546779
30.0,-5.0,0.0230892209
30.0,-7.0,0.0230116166
30.0,-8.0,0.0229592337
30.0,-9.0,0.0026649318
30.0,-10.0,0.0039805188
30.0,-11.0,0.0039682961
30.0,-12.0,0.2113165234
30.0,-13.0,0.0039403586
30.0,-14.0,0.0047528757
30.0,-15.0,0.0073939442
30.0,-16.0,0.0076863184
30.0,-17.0,0.0174778476
30.0,-18.0,0.0140444392
30.0,-19.0,0.0208154148
30.0,-20.0,0.0194806207
30.0,-21.0,0.0181419465
30.0,-22.0,0.026028484
30.0,-23.0,0.0228602882
30.0,-24.0,0.0228505877
30.0,-25.0,0.0239855507
30.0,-26.0,0.0189728946
30.0,-27.0,0.0979346932
30.0,-28.0,0.0293674092
30.0,-29.0,0.0405676506
30.0,-30.0,0.0300677881
30.0,-31.0,0.0024552062
31.0,69.0,0.0110397675
31.0,62.0,0.0022692943
31.0,59.0,0.0011688564
31.0,58.0,0.0143450918
31.0,55.0,0.0112560331
31.0,54.0,0.0131473738
31.0,53.0,0.0162788992
31.0,52.0,0.0480801613
31.0,51.0,0.0486982876
31.0,50.0,0.0857355358
31.0,49.0,0.0339875104
31.0,48.0,0.030678254
31.0,47.0,0.0209887701
31.0,41.0,0.0651279557
31.0,39.0,0.0097343901
31.0,38.0,0.0138970107
31.0,37.0,0.0150176851
31.0,31.0,0.0896096914
31.0,30.0,0.1915293657
31.0,29.0,0.0159038383
31.0,28.0,0.0060015289
31.0,27.0,0.0178103821
31.0,26.0,0.0155453064
31.0,22.0,0.0019087555
31.0,21.0,0.0040548249
31.0,18.0,0.0186496726
31.0,14.0,0.0148961464
31.0,13.0,0.014960558
31.0,12.0,0.0231222028
31.0,11.0,0.0231765258
31.0,10.0,0.0232269686
31.0,9.0,0.0210385272
31.0,8.0,0.0210792694
31.0,7.0,0.0211180716
31.0,6.0,0.0211529935
31.0,5.0,0.0254406314
31.0,4.0,0.0310766441
31.0,3.0,0.0485531336
31.0,2.0,0.0133976073
31.0,1.0,0.0477033665
31.0,0.0,0.0430335274
31.0,-1.0,0.0527379458
31.0,-2.0,0.0433458847
31.0,-3.0,0.0398304097
31.0,-4.0,0.0008562277
31.0,-5.0,0.035401144
31.0,-6.0,0.0008560143
31.0,-8.0,0.0229592337
31.0,-9.0,0.0229029706
31.0,-10.0,0.0066448686
31.0,-11.0,0.0066322579
31.0,-12.0,0.0066182892
31.0,-14.0,0.0008285036
31.0,-15.0,0.0062521908
31.0,-16.0,0.0180542536
31.0,-17.0,0.016240447
31.0,-18.0,0.0409576122
31.0,-19.0,0.0172985817
31.0,-20.0,0.0159657277
31.0,-21.0,0.0158644541
31.0,-22.0,0.0102707358
31.0,-23.0,0.0145343163
31.0,-24.0,0.0103537724
31.0,-25.0,0.0103531904
31.0,-26.0,0.013123082
31.0,-27.0,0.0489663766
31.0,-28.0,0.0871845568
31.0,-29.0,0.030894274
31.0,-30.0,0.0025609421
32.0,67.0,0.0048712443
32.0,59.0,0.0057090178
32.0,57.0,0.0012560704
32.0,56.0,0.0004463249
32.0,55.0,0.0117035062
32.0,54.0,0.0286610861
32.0,53.0,0.0155679753
32.0,52.0,0.0169961145
32.0,51.0,0.0285022292
32.0,50.0,0.0374855077
32.0,49.0,0.0452608447
32.0,48.0,0.0453591473
32.0,47.0,0.0312429037
32.0,46.0,0.0625251285
32.0,41.0,0.013650673
32.0,40.0,0.0095933941
32.0,39.0,0.0412129425
32.0,38.0,0.0127471647
32.0,37.0,0.0214386713
32.0,36.0,0.0190919807
32.0,34.0,0.0049188935
32.0,31.0,0.0042866678
32.0,30.0,0.0172989697
32.0,29.0,0.0606749261
32.0,28.0,0.060005589
32.0,27.0,0.0565230958
32.0,26.0,0.0161174441
32.0,25.0,0.0174343892
32.0,24.0,0.0180693865
32.0,23.0,0.0020293526
32.0,19.0,0.0026400985
32.0,18.0,0.0145915495
32.0,16.0,0.0014180441
32.0,15.0,0.1148116895
32.0,14.0,0.0177333598
32.0,13.0,0.0211937358
32.0,12.0,0.0245404215
32.0,11.0,0.0245947445
32.0,10.0,0.0232269686
32.0,9.0,0.0210385272
32.0,8.0,0.0210792694
32.0,7.0,0.0211180716
32.0,6.0,0.0211529935
32.0,5.0,0.0058643633
32.0,4.0,0.0240495742
32.0,3.0,0.0424456748
32.0,2.0,0.0103436838
32.0,1.0,0.0513682298
32.0,0.0,0.0487025219
32.0,-3.0,0.009625456
32.0,-4.0,0.0025687025
32.0,-6.0,0.0140791671
32.0,-8.0,0.0229592337
32.0,-9.0,0.0635637464
32.0,-10.0,0.0095034232
32.0,-11.0,0.0039682961
32.0,-13.0,0.0066033503
32.0,-14.0,0.0074152854
32.0,-15.0,0.0011348659
32.0,-16.0,0.0180542536
32.0,-17.0,0.0298485559
32.0,-18.0,0.0115704139
32.0,-19.0,0.0177471346
32.0,-20.0,0.0308108493
32.0,-21.0,0.0273710385
32.0,-22.0,0.0102707358
32.0,-23.0,0.0162825473
32.0,-24.0,0.0154791488
32.0,-25.0,0.0154389885
32.0,-26.0,0.0182802761
32.0,-27.0,0.0063235868
33.0,69.0,0.0073496477
33.0,68.0,0.0223429858
33.0,67.0,0.0056080414
33.0,59.0,0.0059613801
33.0,58.0,0.0062839697
33.0,57.0,0.0010729918
33.0,56.0,0.0008140236
33.0,55.0,0.0151094923
33.0,54.0,0.0122492818
33.0,53.0,0.0127077648
33.0,52.0,0.0135138456
33.0,51.0,0.0382695687
33.0,50.0,0.0355831571
33.0,49.0,0.0520736034
33.0,48.0,0.2375461011
33.0,47.0,0.0694157427
33.0,46.0,0.0377591819
33.0,45.0,0.0410873124
33.0,44.0,0.0190313701
33.0,41.0,0.0122399036
33.0,40.0,0.0095933941
33.0,39.0,0.0127925427
33.0,38.0,0.0066836923
33.0,37.0,0.0108664089
33.0,36.0,0.0101411714
33.0,35.0,0.0017844086
33.0,34.0,0.0019917698
33.0,28.0,0.0126070134
33.0,27.0,0.0332146427
33.0,26.0,0.0009098329
33.0,19.0,0.0145038566
33.0,18.0,0.0028346913
33.0,17.0,0.0126056553
33.0,16.0,0.0175862996
33.0,15.0,0.0176615758
33.0,14.0,0.0279297895
33.0,13.0,0.0177983534
33.0,12.0,0.0259605802
33.0,11.0,0.0231765258
33.0,10.0,0.0232269686
33.0,9.0,0.0238788447
33.0,8.0,0.0312978163
33.0,7.0,0.0211180716
33.0,6.0,0.0239933111
33.0,5.0,0.021180155
33.0,4.0,0.0240495742
33.0,3.0,0.0424456748
33.0,2.0,0.045532386
33.0,1.0,0.045260771
33.0,0.0,0.0108640207
33.0,-3.0,0.0266609591
33.0,-4.0,0.0248294975
33.0,-5.0,0.0230892209
33.0,-8.0,0.0229592337
33.0,-9.0,0.0294159119
33.0,-10.0,0.0262612969
33.0,-12.0,0.0296467847
33.0,-13.0,0.0266551388
33.0,-14.0,0.04289966
33.0,-15.0,0.0017853452
33.0,-16.0,0.0197250743
33.0,-17.0,0.0180319424
33.0,-20.0,0.0051164518
33.0,-21.0,0.0043229478
33.0,-22.0,0.0152114139
33.0,-23.0,0.0145343163
33.0,-24.0,0.0154791488
33.0,-25.0,0.0154389885
34.0,68.0,0.0006829667
34.0,65.0,0.0020383226
34.0,63.0,0.0087214006
34.0,62.0,0.0090257452
34.0,61.0,0.0148460415
34.0,59.0,0.0003634048
34.0,58.0,0.0008083614
34.0,57.0,0.0100252854
34.0,56.0,0.015743347
34.0,55.0,0.0070069258
34.0,54.0,0.0008981706
34.0,53.0,0.0252668963
34.0,52.0,0.010522303
34.0,51.0,0.0109996601
34.0,50.0,0.0437296845
34.0,49.0,0.1130007259
34.0,48.0,0.1101381562
34.0,47.0,0.0429094482
34.0,46.0,0.0349154863
34.0,45.0,0.0377678326
34.0,44.0,0.0232725345
34.0,41.0,0.0150322709
34.0,40.0,0.0095933941
34.0,39.0,0.0065898571
34.0,38.0,0.0109279934
34.0,37.0,0.0109628372
34.0,36.0,0.0057092809
34.0,32.0,0.0354884488
34.0,31.0,0.0335211797
34.0,30.0,0.0009817721
34.0,18.0,0.0145915495
34.0,16.0,0.0175862996
34.0,15.0,0.0176615758
34.0,14.0,0.0163147531
34.0,13.0,0.014960558
34.0,12.0,0.0231222028
34.0,11.0,0.0231765258
34.0,10.0,0.0252873629
34.0,9.0,0.0253649672
34.0,7.0,0.0254968945
34.0,6.0,0.0058643633
34.0,5.0,0.0268607902
34.0,4.0,0.0334668567
34.0,3.0,0.026208914
34.0,2.0,0.045532386
34.0,1.0,0.0473017642
34.0,0.0,0.0353642819
34.0,-1.0,0.0494281222
34.0,-2.0,0.0450589998
34.0,-3.0,0.0158365166
34.0,-4.0,0.0231163824
34.0,-5.0,0.0230892209
34.0,-6.0,0.023054299
34.0,-8.0,0.0008557039
34.0,-9.0,0.0635637464
34.0,-10.0,0.0643572504
34.0,-11.0,0.0227710433
34.0,-15.0,0.0062036882
34.0,-16.0,0.0058055781
34.0,-17.0,0.029074453
34.0,-18.0,0.0186584031
34.0,-19.0,0.0153478035
34.0,-20.0,0.0231377236
34.0,-21.0,0.0145936836
34.0,-22.0,0.0145634179
34.0,-23.0,0.0154083348
34.0,-24.0,0.0154791488
34.0,-25.0,0.0062669357
35.0,68.0,0.0006829667
35.0,59.0,0.0003634048
35.0,58.0,0.0108392303
35.0,57.0,0.0012560704
35.0,56.0,0.0335211632
35.0,55.0,0.0015277
35.0,54.0,0.0124285856
35.0,53.0,0.0012612608
35.0,52.0,0.0172894492
35.0,51.0,0.0109996601
35.0,50.0,0.0197886928
35.0,49.0,0.0300247388
35.0,48.0,0.1472571921
35.0,47.0,0.0888025748
35.0,46.0,0.0441810897
35.0,45.0,0.0056566422
35.0,41.0,0.0158733844
35.0,40.0,0.0064940771
35.0,39.0,0.0065898571
35.0,38.0,0.0145890251
35.0,37.0,0.0265177653
35.0,35.0,0.0016488418
35.0,34.0,0.0167111171
35.0,33.0,0.012022265
35.0,32.0,0.0187726755
35.0,31.0,0.0286010667
35.0,30.0,0.0053659497
35.0,16.0,0.0147502503
35.0,15.0,0.0176615758
35.0,14.0,0.0212170171
35.0,13.0,0.0282052848
35.0,12.0,0.0150218654
35.0,11.0,0.0252019981
35.0,9.0,0.0373858741
35.0,8.0,0.0254348111
35.0,7.0,0.0024299848
35.0,6.0,0.0375721244
35.0,5.0,0.037618687
35.0,4.0,0.0295458991
35.0,3.0,0.029578881
35.0,2.0,0.0296041024
35.0,1.0,0.0300910694
35.0,0.0,0.0331059967
35.0,-1.0,0.029759311
35.0,-2.0,0.0368193627
35.0,-3.0,0.0326908136
35.0,-4.0,0.0231163824
35.0,-5.0,0.0230892209
35.0,-6.0,0.0522762002
35.0,-7.0,0.0282479671
35.0,-8.0,0.0322504092
35.0,-9.0,0.0515370192
35.0,-10.0,0.0283410923
35.0,-11.0,0.0227710433
35.0,-12.0,0.0179494878
35.0,-14.0,0.0013015794
35.0,-15.0,0.0264281462
35.0,-16.0,0.0384781547
35.0,-17.0,0.0034270061
35.0,-18.0,0.0111011019
35.0,-19.0,0.0119029483
35.0,-23.0,0.0044903791
35.0,-24.0,0.0063588968
36.0,63.0,0.0087214006
36.0,60.0,0.0003619499
36.0,59.0,0.0001817024
36.0,58.0,0.0110216798
36.0,57.0,0.0086726425
36.0,56.0,0.0187608415
36.0,55.0,0.0109847181
36.0,54.0,0.0268995047
36.0,53.0,0.0012612608
36.0,52.0,0.0295961397
36.0,51.0,0.0346512491
36.0,50.0,0.1043107821
36.0,49.0,0.0300247388
36.0,48.0,0.1526205782
36.0,47.0,0.0312429037
36.0,46.0,0.0072532326
36.0,45.0,0.0133927369
36.0,41.0,0.006123031
36.0,40.0,0.0106127784
36.0,37.0,0.0144139957
36.0,36.0,0.0226290333
36.0,35.0,0.0187840586
36.0,34.0,0.0594041556
36.0,33.0,0.0658317322
36.0,32.0,0.02559584
36.0,31.0,0.0330031709
36.0,30.0,0.0053659497
36.0,29.0,0.0054210487
36.0,28.0,0.0105336204
36.0,27.0,0.002721001
36.0,26.0,0.0027456403
36.0,21.0,0.0143152782
36.0,20.0,0.0144091794
36.0,19.0,0.0159207172
36.0,18.0,0.0145915495
36.0,17.0,0.014672452
36.0,16.0,0.0147502503
36.0,15.0,0.025163196
36.0,14.0,0.0248974013
36.0,13.0,0.0368329434
36.0,12.0,0.0251069329
36.0,11.0,0.0252019981
36.0,10.0,0.0332262833
36.0,9.0,0.0334978984
36.0,8.0,0.0254348111
36.0,7.0,0.0268879517
36.0,5.0,0.0120203249
36.0,4.0,0.037149181
36.0,3.0,0.0311736495
36.0,2.0,0.0303044812
36.0,1.0,0.0296196232
36.0,0.0,0.0296273837
36.0,-1.0,0.0409576122
36.0,-2.0,0.0681773223
36.0,-3.0,0.0335464011
36.0,-4.0,0.0379485053
36.0,-5.0,0.0230892209
36.0,-6.0,0.0522762002
36.0,-7.0,0.0522238173
36.0,-8.0,0.0281858837
36.0,-9.0,0.027561169
36.0,-10.0,0.0054996231
36.0,-15.0,0.005767746
36.0,-16.0,0.0010268796
36.0,-17.0,0.0054456881
36.0,-18.0,0.0206834875
36.0,-19.0,0.0076954369
37.0,59.0,0.0173342752
37.0,58.0,0.0108392303
37.0,57.0,0.0086726425
37.0,56.0,0.0338750523
37.0,55.0,0.4933843373
37.0,54.0,0.0525391641
37.0,53.0,0.0012612608
37.0,52.0,0.0107936179
37.0,51.0,0.0250915245
37.0,50.0,0.0141351176
37.0,49.0,0.0334865607
37.0,48.0,0.3280158868
37.0,47.0,0.0603664049
37.0,45.0,0.0158353582
37.0,44.0,0.0116602531
37.0,41.0,0.0008847899
37.0,40.0,0.0095933941
37.0,39.0,0.006042323
37.0,38.0,0.009872955
37.0,37.0,0.0162850276
37.0,36.0,0.0280338765
37.0,35.0,0.0205961826
37.0,34.0,0.0421080961
37.0,33.0,0.0090630188
37.0,30.0,0.0053659497
37.0,29.0,0.0026699761
37.0,28.0,0.0026961676
37.0,27.0,0.002721001
37.0,26.0,0.0027456403
37.0,25.0,0.0027689216
37.0,24.0,0.0037814638
37.0,19.0,0.0176749626
37.0,18.0,0.0145915495
37.0,17.0,0.014672452
37.0,16.0,0.03713172
37.0,13.0,0.0118259261
37.0,12.0,0.0386081419
37.0,11.0,0.0263389012
37.0,10.0,0.0450512393
37.0,9.0,0.0455188053
37.0,8.0,0.0335716225
37.0,7.0,0.0254968945
37.0,5.0,0.037618687
37.0,4.0,0.0290084893
37.0,3.0,0.029578881
37.0,2.0,0.0033695789
37.0,1.0,0.0296196232
37.0,0.0,0.0300736084
37.0,-1.0,0.0283158709
37.0,-2.0,0.0403911008
37.0,-3.0,0.0371414205
37.0,-4.0,0.036879506
37.0,-5.0,0.0230892209
37.0,-6.0,0.02830035
37.0,-7.0,0.0574970298
37.0,-8.0,0.0052260679
37.0,-9.0,0.0294876959
37.0,-10.0,0.0046444237
37.0,-11.0,0.0236266307
37.0,-12.0,0.005173297
37.0,-13.0,0.0058075182
37.0,-14.0,0.0044872749
37.0,-15.0,0.0044669038
37.0,-16.0,0.0054732376
37.0,-17.0,0.0054456881
37.0,-18.0,0.0184370368
38.0,60.0,0.0098066605
38.0,59.0,0.0105443227
38.0,58.0,0.0227023798
38.0,57.0,0.0086726425
38.0,56.0,0.0202809919
38.0,55.0,0.0637495848
38.0,54.0,0.0236696767
38.0,53.0,0.0101165101
38.0,52.0,0.0194741247
38.0,51.0,0.0140588348
38.0,50.0,0.0112819849
38.0,49.0,0.0587699718
38.0,48.0,0.7103498204
38.0,47.0,0.0468360445
38.0,46.0,0.0226874378
38.0,45.0,0.0225663291
38.0,44.0,0.0672027562
38.0,40.0,0.0095933941
38.0,39.0,0.0097343901
38.0,38.0,0.0129764857
38.0,37.0,0.0139521125
38.0,36.0,0.0122212662
38.0,35.0,0.0205961826
38.0,31.0,0.0026160411
38.0,29.0,0.0026699761
38.0,27.0,0.002721001
38.0,26.0,0.0027456403
38.0,25.0,0.0027689216
38.0,24.0,0.0042474776
38.0,17.0,0.0245268407
38.0,16.0,0.0267637848
38.0,15.0,0.0361325646
38.0,14.0,0.0248974013
38.0,13.0,0.0368329434
38.0,12.0,0.0251069329
38.0,11.0,0.0252019981
38.0,10.0,0.0252873629
38.0,9.0,0.0648422773
38.0,8.0,0.0346871844
38.0,7.0,0.0254968945
38.0,6.0,0.0255512175
38.0,5.0,0.0255977801
38.0,4.0,0.0290084893
38.0,3.0,0.0290395311
38.0,2.0,0.0033695789
38.0,1.0,0.0296196232
38.0,0.0,0.0269577956
38.0,-1.0,0.0271789678
38.0,-2.0,0.0264708285
38.0,-3.0,0.000811062
38.0,-4.0,0.026208914
38.0,-5.0,0.0230892209
38.0,-6.0,0.0291559375
38.0,-7.0,0.0282479671
38.0,-8.0,0.0530173213
38.0,-9.0,0.0294876959
38.0,-10.0,0.0274855048
38.0,-11.0,0.0227710433
38.0,-12.0,0.0084132767
38.0,-13.0,0.0051566121
38.0,-14.0,0.0044872749
38.0,-15.0,0.005767746
38.0,-16.0,0.006579487
38.0,-17.0,0.0060956242
39.0,64.0,0.0133903776
39.0,62.0,0.0090257452
39.0,61.0,0.0093269442
39.0,60.0,0.0001809789
39.0,59.0,0.0231097455
39.0,58.0,0.0102132398
39.0,57.0,0.0840290039
39.0,56.0,0.0006301585
39.0,55.0,0.0072581084
39.0,54.0,0.0394971707
39.0,53.0,0.0014356888
39.0,52.0,0.0357011201
39.0,51.0,0.1879858969
39.0,50.0,0.0192814517
39.0,49.0,0.0201677473
39.0,48.0,0.4135076324
39.0,47.0,0.0814967306
39.0,46.0,0.0194985037
39.0,45.0,0.0496765944
39.0,44.0,0.0090163082
39.0,43.0,0.0154680999
39.0,41.0,0.0018172266
39.0,40.0,0.0095933941
39.0,39.0,0.0109255624
39.0,38.0,0.0182589704
39.0,37.0,0.012707459
39.0,36.0,0.0121159244
39.0,35.0,0.0232541301
39.0,31.0,0.0026160411
39.0,29.0,0.0026699761
39.0,26.0,0.0027456403
39.0,24.0,0.0298407955
39.0,23.0,0.0111135185
39.0,22.0,0.0111443663
39.0,21.0,0.1863356976
39.0,14.0,0.0248974013
39.0,13.0,0.0281335008
39.0,12.0,0.0369318889
39.0,11.0,0.0347589684
39.0,10.0,0.0450512393
39.0,9.0,0.0373858741
39.0,8.0,0.0430839702
39.0,7.0,0.0375178014
39.0,6.0,0.0538476874
39.0,5.0,0.0337384717
39.0,4.0,0.0290084893
39.0,3.0,0.0256695641
