long,lat,deg
24.0,-19.0,0.01243504
24.0,-20.0,0.0208551913
24.0,-21.0,0.009448392
24.0,-22.0,0.009448392
24.0,-23.0,6.6017e-06
24.0,-24.0,6.5529e-06
24.0,-25.0,0.0094481997
24.0,-26.0,6.4494e-06
24.0,-27.0,0.0120885112
24.0,-28.0,0.0119819756
24.0,-29.0,0.0149220865
24.0,-30.0,0.0117562127
24.0,-31.0,0.0116385236
24.0,-32.0,0.0115167962
24.0,-33.0,0.0122046618
24.0,-34.0,0.0118710172
25.0,68.0,0.0002327043
25.0,67.0,0.0002429671
25.0,66.0,0.0002531703
25.0,65.0,0.0041173141
25.0,63.0,0.0009872628
25.0,62.0,0.0031714608
25.0,61.0,0.0022918387
25.0,60.0,0.0106037964
25.0,58.0,0.0256003048
25.0,57.0,0.011703068
25.0,56.0,0.0128739585
25.0,55.0,0.0122101203
25.0,54.0,0.03959178
25.0,53.0,0.028945349
25.0,52.0,0.0012394427
25.0,51.0,0.0010443777
25.0,50.0,0.039307397
25.0,49.0,0.04232219
25.0,48.0,0.0501506443
25.0,47.0,0.0006551233
25.0,46.0,0.0013160843
25.0,45.0,0.0300712053
25.0,44.0,0.0550118417
25.0,43.0,0.0310869779
25.0,42.0,0.0378821463
25.0,41.0,0.014749417
25.0,35.0,0.0063412509
25.0,31.0,0.0954896616
25.0,30.0,0.0204994319
25.0,15.0,0.0146942082
25.0,14.0,0.0218936241
25.0,13.0,0.0257550555
25.0,12.0,0.0220186206
25.0,11.0,0.0220724653
25.0,10.0,0.0221224639
25.0,9.0,0.0242204827
25.0,8.0,0.0228532129
25.0,7.0,0.0077717077
25.0,6.0,0.0077717077
25.0,5.0,0.011487374
25.0,4.0,0.0200609825
25.0,3.0,0.0053558131
25.0,2.0,0.0020874422
25.0,1.0,0.0020874422
25.0,0.0,0.0038946998
25.0,-1.0,0.0136875053
25.0,-2.0,0.0035735548
25.0,-3.0,0.0074051794
25.0,-4.0,0.0171812546
25.0,-5.0,0.0171812546
25.0,-6.0,0.019284081
25.0,-7.0,0.0192783119
25.0,-8.0,0.0192706198
25.0,-9.0,0.0032387564
25.0,-10.0,0.0032297182
25.0,-11.0,0.0085978387
25.0,-12.0,0.003207988
25.0,-13.0,0.003905661
25.0,-14.0,0.0038898922
25.0,-15.0,0.0091499387
25.0,-17.0,0.0064727052
25.0,-18.0,0.0055390773
25.0,-19.0,0.0131736734
25.0,-20.0,0.0215936324
25.0,-21.0,3.3464e-06
25.0,-22.0,0.0070701887
25.0,-23.0,0.0070717271
25.0,-24.0,0.0081976574
25.0,-25.0,0.0194513841
25.0,-26.0,0.0080686226
25.0,-27.0,0.0120885112
25.0,-28.0,0.0119819756
25.0,-29.0,0.0118712095
25.0,-30.0,0.0117562127
25.0,-31.0,0.0116385236
25.0,-32.0,0.0115167962
25.0,-33.0,0.0134200127
25.0,-34.0,0.0231993571
26.0,69.0,0.0002223579
26.0,68.0,0.0002327043
26.0,67.0,0.0002429671
26.0,66.0,0.0002531703
26.0,65.0,0.0009176663
26.0,63.0,0.0009872628
26.0,62.0,0.0010217865
26.0,60.0,0.0283099656
26.0,59.0,0.0043533111
26.0,58.0,0.0399478841
26.0,57.0,0.011703068
26.0,56.0,0.0124002649
26.0,55.0,0.0302029722
26.0,54.0,0.0285917467
26.0,53.0,0.0324913794
26.0,52.0,0.01515486
26.0,51.0,0.0015249098
26.0,50.0,0.0422087704
26.0,49.0,0.0318400507
26.0,48.0,0.038274945
26.0,47.0,0.0496344183
26.0,46.0,0.0612891162
26.0,45.0,0.024356859
26.0,44.0,0.163465998
26.0,43.0,0.0287201777
26.0,42.0,0.0308117686
26.0,41.0,0.0308004979
26.0,40.0,0.0109150116
26.0,39.0,0.0262406894
26.0,31.0,0.0962031034
26.0,30.0,0.0218455485
26.0,16.0,0.0146203641
26.0,15.0,0.0146942082
26.0,14.0,0.0218936241
26.0,13.0,0.0219590069
26.0,12.0,0.0220186206
26.0,11.0,0.0220724653
26.0,10.0,0.0235301172
26.0,9.0,0.025628136
26.0,8.0,0.0228532129
26.0,7.0,0.0228916733
26.0,6.0,0.0077717077
26.0,5.0,0.011487374
26.0,4.0,0.0167958807
26.0,3.0,0.0053558131
26.0,2.0,0.0020874422
26.0,1.0,0.0020874422
26.0,0.0,0.0020874422
26.0,-1.0,0.0025737748
26.0,-2.0,0.0025737748
26.0,-3.0,0.0017662972
26.0,-4.0,0.0017662972
26.0,-5.0,0.0204455873
26.0,-6.0,0.019284081
26.0,-7.0,0.0192783119
26.0,-8.0,0.0032462562
26.0,-11.0,0.0091314777
26.0,-12.0,0.0044143008
26.0,-13.0,0.003905661
26.0,-14.0,0.0038898922
26.0,-15.0,0.006511358
26.0,-16.0,0.0038548932
26.0,-17.0,0.0091097476
26.0,-18.0,0.0038152789
26.0,-19.0,0.0941473911
26.0,-20.0,0.0131669428
26.0,-21.0,0.0083714988
26.0,-22.0,0.0153824583
26.0,-23.0,0.0070717271
26.0,-24.0,0.0152628463
26.0,-25.0,0.0122915825
26.0,-26.0,0.0121921621
26.0,-27.0,0.0120885112
26.0,-28.0,0.0146117105
26.0,-29.0,0.0130892527
26.0,-30.0,0.01593302
26.0,-31.0,0.0116385236
26.0,-32.0,0.0091601308
26.0,-33.0,0.013215403
26.0,-34.0,0.0128873352
27.0,69.0,0.0002223579
27.0,68.0,0.0002327043
27.0,67.0,0.0002429671
27.0,66.0,0.0002531703
27.0,65.0,0.0009176663
27.0,63.0,0.0009872747
27.0,62.0,0.0035871064
27.0,61.0,0.0022918387
27.0,60.0,0.0015938373
27.0,59.0,0.0141165703
27.0,57.0,0.0004718172
27.0,56.0,0.0128739585
27.0,55.0,0.02345534
27.0,54.0,0.0168928486
27.0,53.0,0.1082906987
27.0,52.0,0.0150798029
27.0,51.0,0.0012429454
27.0,50.0,0.0525758222
27.0,49.0,0.0443937657
27.0,48.0,0.0410462195
27.0,47.0,0.0545589973
27.0,46.0,0.0481249369
27.0,45.0,0.0700924786
27.0,44.0,0.0501272932
27.0,43.0,0.0361691767
27.0,42.0,0.0110233843
27.0,41.0,0.0382039828
27.0,40.0,0.0136457902
27.0,39.0,0.0331060899
27.0,38.0,0.0604495832
27.0,37.0,0.0290862805
27.0,30.0,0.0211801823
27.0,29.0,0.0047392917
27.0,16.0,0.0146203641
27.0,15.0,0.0146942082
27.0,14.0,0.0218936241
27.0,13.0,0.0219590069
27.0,12.0,0.0220186206
27.0,11.0,0.0234801186
27.0,10.0,0.0249377705
27.0,9.0,0.0242204827
27.0,8.0,0.0228532129
27.0,7.0,0.0228916733
27.0,6.0,0.0229243647
27.0,5.0,0.011487374
27.0,4.0,0.0200609825
27.0,3.0,0.0053558131
27.0,2.0,0.0061807903
27.0,1.0,0.0028949198
27.0,0.0,0.0047023697
27.0,-1.0,0.0025737748
27.0,-2.0,0.0035735548
27.0,-3.0,0.0035735548
27.0,-4.0,0.0035735548
27.0,-5.0,0.0204455873
27.0,-6.0,0.019284081
27.0,-7.0,0.0032535637
27.0,-8.0,0.0032462562
27.0,-9.0,0.0032387564
27.0,-10.0,0.0032297182
27.0,-11.0,0.0032189493
27.0,-12.0,0.0175660517
27.0,-13.0,0.0241435617
27.0,-14.0,0.0038898922
27.0,-15.0,0.0038729696
27.0,-16.0,0.0038548932
27.0,-17.0,0.0064727052
27.0,-18.0,0.0131669428
27.0,-20.0,0.0131669428
27.0,-21.0,0.015438226
27.0,-22.0,0.0153824583
27.0,-23.0,0.0153238061
27.0,-24.0,0.0570638033
27.0,-25.0,0.0168410718
27.0,-26.0,0.0266838759
27.0,-27.0,0.0540331181
27.0,-28.0,0.0170489506
27.0,-29.0,0.0346528859
27.0,-30.0,0.0186617906
27.0,-31.0,0.0172649062
27.0,-32.0,0.0137505805
27.0,-33.0,0.0160993616
28.0,69.0,0.0002223579
28.0,68.0,0.0001593919
28.0,67.0,0.0002429671
28.0,66.0,0.0002531703
28.0,65.0,0.0009176663
28.0,64.0,0.0009525719
28.0,63.0,0.0009872628
28.0,62.0,0.0010217865
28.0,61.0,0.0023721602
28.0,60.0,0.0007463792
28.0,59.0,0.0102102659
28.0,57.0,0.0137479566
28.0,56.0,0.0037400947
28.0,55.0,0.0328191287
28.0,54.0,0.0310094189
28.0,53.0,0.0158295399
28.0,52.0,0.0017084661
28.0,51.0,0.0012429454
28.0,50.0,0.0505809716
28.0,49.0,0.058175081
28.0,48.0,0.0323462691
28.0,47.0,0.0830156413
28.0,46.0,0.0398403023
28.0,45.0,0.0462468418
28.0,44.0,0.0574386876
28.0,41.0,0.1005103416
28.0,40.0,0.0105181121
28.0,39.0,0.0211400498
28.0,38.0,0.0300352686
28.0,37.0,0.0256267999
28.0,30.0,0.0246916235
28.0,29.0,0.0115367957
28.0,28.0,0.0002147633
28.0,16.0,0.0146203641
28.0,15.0,0.0146942082
28.0,14.0,0.0218936241
28.0,13.0,0.0219590069
28.0,12.0,0.0234262739
28.0,11.0,0.0234801186
28.0,10.0,0.0235301172
28.0,9.0,0.0228128294
28.0,8.0,0.0228532129
28.0,7.0,0.0267473357
28.0,6.0,0.024332018
28.0,5.0,0.0229512871
28.0,4.0,0.0319991133
28.0,3.0,0.0200648286
28.0,2.0,0.005509655
28.0,1.0,0.0020874422
28.0,0.0,0.0020874422
28.0,-1.0,0.0017662972
28.0,-2.0,0.0036237457
28.0,-3.0,0.0092978193
28.0,-4.0,0.0035735548
28.0,-5.0,0.0204455873
28.0,-6.0,0.019284081
28.0,-7.0,0.0032535637
28.0,-8.0,0.0032462562
28.0,-9.0,0.0032387564
28.0,-10.0,0.0192552357
28.0,-11.0,0.0032189493
28.0,-12.0,0.003207988
28.0,-13.0,0.0031966422
28.0,-14.0,0.0056725351
28.0,-15.0,0.0074559472
28.0,-16.0,0.0203013605
28.0,-17.0,0.0160974385
28.0,-19.0,0.0159205204
28.0,-20.0,0.0289915043
28.0,-21.0,0.0327164011
28.0,-22.0,0.0226839868
28.0,-23.0,0.0153238061
28.0,-24.0,0.0194513841
28.0,-25.0,0.0180614226
28.0,-26.0,0.0360547701
28.0,-27.0,0.1962061014
28.0,-28.0,0.1144545207
28.0,-29.0,0.0194359999
28.0,-30.0,0.0174395167
28.0,-31.0,0.0142709507
28.0,-32.0,0.0141538386
28.0,-33.0,0.0026356962
29.0,67.0,0.0001664215
29.0,66.0,0.0001734102
29.0,64.0,0.0006524687
29.0,63.0,0.0009872628
29.0,61.0,0.0007232632
29.0,60.0,0.0041606646
29.0,59.0,0.0102561341
29.0,58.0,0.011494576
29.0,57.0,0.0011378654
29.0,55.0,0.022785664
29.0,54.0,0.0159404576
29.0,53.0,0.0365194432
29.0,52.0,0.0315823547
29.0,51.0,0.0010443777
29.0,50.0,0.0337515045
29.0,49.0,0.0312604432
29.0,48.0,0.0323462691
29.0,47.0,0.0359765302
29.0,46.0,0.0599230772
29.0,45.0,0.00057191
29.0,41.0,0.0020442386
29.0,40.0,0.0524140845
29.0,39.0,0.0372769683
29.0,38.0,0.0383880123
29.0,37.0,0.0362579391
29.0,36.0,0.0221989064
29.0,31.0,0.0348721106
29.0,30.0,0.0233974285
29.0,20.0,0.0014041726
29.0,16.0,0.0146203641
29.0,15.0,0.0146942082
29.0,14.0,0.0218936241
29.0,13.0,0.0219590069
29.0,12.0,0.0234262739
29.0,11.0,0.0234801186
29.0,10.0,0.0221224639
29.0,9.0,0.0228128294
29.0,8.0,0.0228532129
29.0,7.0,0.0242974036
29.0,6.0,0.024332018
29.0,5.0,0.0229512871
29.0,4.0,0.0319991133
29.0,3.0,0.0223282274
29.0,2.0,0.0053579284
29.0,1.0,0.0020874422
29.0,0.0,0.0079509335
29.0,-1.0,0.0222628446
29.0,-2.0,0.1049336307
29.0,-3.0,0.0495082435
29.0,-4.0,0.0503851422
29.0,-5.0,0.0435987918
29.0,-6.0,0.0017112218
29.0,-8.0,0.0032462562
29.0,-9.0,0.02262245
29.0,-10.0,0.0039454676
29.0,-11.0,0.0039333525
29.0,-12.0,0.2094557342
29.0,-13.0,0.0031966422
29.0,-14.0,0.0065286652
29.0,-15.0,0.0038729696
29.0,-16.0,0.0038548932
29.0,-17.0,0.0160974385
29.0,-18.0,0.0139207681
29.0,-19.0,0.0171462556
29.0,-20.0,0.0321106486
29.0,-21.0,0.0227897531
29.0,-22.0,0.0226839868
29.0,-23.0,0.0195436892
29.0,-24.0,0.0169174158
29.0,-25.0,0.0193571559
29.0,-26.0,0.1538899663
29.0,-27.0,1.0423172703
29.0,-28.0,0.1140641469
29.0,-29.0,0.0140957632
29.0,-30.0,0.0125700363
29.0,-31.0,0.013457704
29.0,-32.0,0.0024324326
30.0,63.0,0.0006762304
30.0,62.0,0.002406497
30.0,61.0,0.0024869749
30.0,60.0,0.0007676756
30.0,59.0,0.2436936855
30.0,58.0,0.011494576
30.0,57.0,0.0124694842
30.0,56.0,0.0171580503
30.0,55.0,0.0412055074
30.0,54.0,0.030775908
30.0,53.0,0.0430469079
30.0,52.0,0.0286926568
30.0,51.0,0.0182505479
30.0,50.0,0.1797617258
30.0,49.0,0.0422654802
30.0,48.0,0.0419944407
30.0,47.0,0.0331318666
30.0,46.0,0.1092914598
30.0,40.0,0.0343146421
30.0,39.0,0.0446367765
30.0,38.0,0.0370833253
30.0,37.0,0.029440606
30.0,36.0,0.0154914417
30.0,31.0,0.0892744492
30.0,30.0,0.0023626268
30.0,29.0,0.0166633844
30.0,28.0,0.016853956
30.0,27.0,0.0148118972
30.0,26.0,0.0006910578
30.0,25.0,0.0796208706
30.0,24.0,0.0802650835
30.0,21.0,0.001403788
30.0,20.0,0.0156864884
30.0,19.0,0.0169927983
30.0,18.0,0.0158680218
30.0,16.0,0.0146203641
30.0,15.0,0.007949972
30.0,14.0,0.0227935991
30.0,13.0,0.0342971265
30.0,12.0,0.0243243259
30.0,11.0,0.0243781706
30.0,10.0,0.0230224389
30.0,9.0,0.0208532683
30.0,8.0,0.0208936518
30.0,7.0,0.0209321123
30.0,6.0,0.0209667267
30.0,5.0,0.0224013023
30.0,4.0,0.023837801
30.0,3.0,0.0139161528
30.0,2.0,0.0104962476
30.0,1.0,0.0110727701
30.0,0.0,0.0462871789
30.0,-1.0,0.0615463714
30.0,-2.0,0.1188659369
30.0,-3.0,0.0513081936
30.0,-4.0,0.0235455014
30.0,-5.0,0.0228859043
30.0,-7.0,0.0228089833
30.0,-8.0,0.0227570617
30.0,-9.0,0.0026414652
30.0,-10.0,0.0039454676
30.0,-11.0,0.0039333525
30.0,-12.0,0.2094557342
30.0,-13.0,0.003905661
30.0,-14.0,0.0047110233
30.0,-15.0,0.0073288354
30.0,-16.0,0.007618635
30.0,-17.0,0.017323943
30.0,-18.0,0.0139207681
30.0,-19.0,0.0206321206
30.0,-20.0,0.0193090803
30.0,-21.0,0.017982194
30.0,-22.0,0.0257992851
30.0,-23.0,0.0226589875
30.0,-24.0,0.0226493724
30.0,-25.0,0.0237743412
30.0,-26.0,0.018805825
30.0,-27.0,0.09707231
30.0,-28.0,0.0291088087
30.0,-29.0,0.0402104242
30.0,-30.0,0.0298030203
30.0,-31.0,0.0024335864
31.0,69.0,0.0117072378
31.0,62.0,0.002406497
31.0,59.0,0.0012395261
31.0,58.0,0.0152124038
31.0,55.0,0.0119365789
31.0,54.0,0.0139422711
31.0,53.0,0.0172631302
31.0,52.0,0.0509871139
31.0,51.0,0.0516426124
31.0,50.0,0.0909191526
31.0,49.0,0.0360424137
31.0,48.0,0.0325330778
31.0,47.0,0.0222577625
31.0,41.0,0.1103806423
31.0,39.0,0.0164981107
31.0,38.0,0.0235530342
31.0,37.0,0.0254523838
31.0,31.0,0.0888206156
31.0,30.0,0.1898428162
31.0,29.0,0.0157637939
31.0,28.0,0.0059486813
31.0,27.0,0.0176535493
31.0,26.0,0.0154084192
31.0,22.0,0.0018919476
31.0,21.0,0.0040191194
31.0,18.0,0.0184854493
31.0,14.0,0.0147649755
31.0,13.0,0.0148288198
31.0,12.0,0.0229185957
31.0,11.0,0.0229724403
31.0,10.0,0.0230224389
31.0,9.0,0.0208532683
31.0,8.0,0.0208936518
31.0,7.0,0.0209321123
31.0,6.0,0.0209667267
31.0,5.0,0.0252166089
31.0,4.0,0.0308029926
31.0,3.0,0.0481255895
31.0,2.0,0.013279632
31.0,1.0,0.0472833051
31.0,0.0,0.0426545872
31.0,-1.0,0.0522735514
31.0,-2.0,0.042964194
31.0,-3.0,0.0394796752
31.0,-4.0,0.000848688
31.0,-5.0,0.0350894123
31.0,-6.0,0.0008484765
31.0,-8.0,0.0227570617
31.0,-9.0,0.022701294
31.0,-10.0,0.0065863559
31.0,-11.0,0.0065738563
31.0,-12.0,0.0065600105
31.0,-14.0,0.000821208
31.0,-15.0,0.006197136
31.0,-16.0,0.0178952733
31.0,-17.0,0.0160974385
31.0,-18.0,0.0405969519
31.0,-19.0,0.0171462556
31.0,-20.0,0.0158251384
31.0,-21.0,0.0157247565
31.0,-22.0,0.0101802948
31.0,-23.0,0.0144063316
31.0,-24.0,0.0102626002
31.0,-25.0,0.0102620233
31.0,-26.0,0.0130075242
31.0,-27.0,0.0485351935
31.0,-28.0,0.0864168361
31.0,-29.0,0.0306222283
31.0,-30.0,0.0025383912
32.0,67.0,0.0051657624
32.0,59.0,0.0060541881
32.0,57.0,0.0013320131
32.0,56.0,0.00047331
32.0,55.0,0.0124111065
32.0,54.0,0.0303939508
32.0,53.0,0.0165092235
32.0,52.0,0.0180237087
32.0,51.0,0.0302254893
32.0,50.0,0.0397519018
32.0,49.0,0.0479973399
32.0,48.0,0.0481015858
32.0,47.0,0.0331318666
32.0,46.0,0.0663054316
32.0,41.0,0.0231355343
32.0,40.0,0.016259147
32.0,39.0,0.0698488232
32.0,38.0,0.0216042438
32.0,37.0,0.0363348469
32.0,36.0,0.0323576115
32.0,34.0,0.0083366754
32.0,31.0,0.0042489207
32.0,30.0,0.0171466402
32.0,29.0,0.0601406411
32.0,28.0,0.059477198
32.0,27.0,0.0560253706
32.0,26.0,0.0159755188
32.0,25.0,0.0172808673
32.0,24.0,0.0179102729
32.0,23.0,0.0020114827
32.0,19.0,0.0026168506
32.0,18.0,0.0144630607
32.0,16.0,0.0014055572
32.0,15.0,0.1138006926
32.0,14.0,0.0175772052
32.0,13.0,0.0210071102
32.0,12.0,0.0243243259
32.0,11.0,0.0243781706
32.0,10.0,0.0230224389
32.0,9.0,0.0208532683
32.0,8.0,0.0208936518
32.0,7.0,0.0209321123
32.0,6.0,0.0209667267
32.0,5.0,0.0058127235
32.0,4.0,0.023837801
32.0,3.0,0.0420719111
32.0,2.0,0.0102526005
32.0,1.0,0.0509158968
32.0,0.0,0.0482736623
32.0,-3.0,0.0095406971
32.0,-4.0,0.0025460833
32.0,-6.0,0.0139551902
32.0,-8.0,0.0227570617
32.0,-9.0,0.0630040233
32.0,-10.0,0.009419739
32.0,-11.0,0.0039333525
32.0,-13.0,0.0065452032
32.0,-14.0,0.0073499886
32.0,-15.0,0.0011248727
32.0,-16.0,0.0178952733
32.0,-17.0,0.0295857186
32.0,-18.0,0.0114685283
32.0,-19.0,0.0175908587
32.0,-20.0,0.0305395383
32.0,-21.0,0.0271300174
32.0,-22.0,0.0101802948
32.0,-23.0,0.0161391681
32.0,-24.0,0.0153428441
32.0,-25.0,0.0153030375
32.0,-26.0,0.0181193056
32.0,-27.0,0.0062679032
33.0,69.0,0.0077940114
33.0,68.0,0.0236938548
33.0,67.0,0.0059471067
33.0,59.0,0.0063218083
33.0,58.0,0.0066639019
33.0,57.0,0.0011378654
33.0,56.0,0.0008632399
33.0,55.0,0.0160230204
33.0,54.0,0.01298988
33.0,53.0,0.0134760832
33.0,52.0,0.0143309
33.0,51.0,0.0405833675
33.0,50.0,0.037734534
33.0,49.0,0.0552220016
33.0,48.0,0.2519082668
33.0,47.0,0.0736126561
33.0,46.0,0.0400421225
33.0,45.0,0.0435714736
33.0,44.0,0.020182017
33.0,41.0,0.0207445237
33.0,40.0,0.016259147
33.0,39.0,0.0216811516
33.0,38.0,0.0113277047
33.0,37.0,0.0184166873
33.0,36.0,0.0171875348
33.0,35.0,0.0030242645
33.0,34.0,0.003375706
33.0,28.0,0.0124959999
33.0,27.0,0.0329221646
33.0,26.0,0.0009018212
33.0,19.0,0.0143761401
33.0,18.0,0.0028097298
33.0,17.0,0.0124946537
33.0,16.0,0.01743144
33.0,15.0,0.0175060533
33.0,14.0,0.0276838482
33.0,13.0,0.0176416265
33.0,12.0,0.0257319792
33.0,11.0,0.0229724403
33.0,10.0,0.0230224389
33.0,9.0,0.0236685749
33.0,8.0,0.0310222173
33.0,7.0,0.0209321123
33.0,6.0,0.0237820333
33.0,5.0,0.020993649
33.0,4.0,0.023837801
33.0,3.0,0.0420719111
33.0,2.0,0.0451314417
33.0,1.0,0.0448622184
33.0,0.0,0.0107683554
33.0,-3.0,0.0264261908
33.0,-4.0,0.0246108565
33.0,-5.0,0.0228859043
33.0,-8.0,0.0227570617
33.0,-9.0,0.0291568843
33.0,-10.0,0.0260300479
33.0,-12.0,0.0293857241
33.0,-13.0,0.0264204217
33.0,-14.0,0.0425218986
33.0,-15.0,0.001769624
33.0,-16.0,0.0195513813
33.0,-17.0,0.0178731586
33.0,-20.0,0.0050713979
33.0,-21.0,0.0042848813
33.0,-22.0,0.0150774668
33.0,-23.0,0.0144063316
33.0,-24.0,0.0153428441
33.0,-25.0,0.0153030375
34.0,68.0,0.0007242592
34.0,65.0,0.0021615607
34.0,63.0,0.0092487012
34.0,62.0,0.0095714467
34.0,61.0,0.0157436412
34.0,59.0,0.0003853764
34.0,58.0,0.0008572353
34.0,57.0,0.0106314195
34.0,56.0,0.0166951983
34.0,55.0,0.0074305683
34.0,54.0,0.0009524744
34.0,53.0,0.0267945465
34.0,52.0,0.0111584871
34.0,51.0,0.0116647054
34.0,50.0,0.0463736048
34.0,49.0,0.1198328109
34.0,48.0,0.1167971686
34.0,47.0,0.0455037766
34.0,46.0,0.0370264955
34.0,45.0,0.0400512961
34.0,44.0,0.0246796045
34.0,41.0,0.0254771042
34.0,40.0,0.016259147
34.0,39.0,0.0111686703
34.0,38.0,0.0185210623
34.0,37.0,0.0185801166
34.0,36.0,0.0096762456
34.0,32.0,0.0351759483
34.0,31.0,0.0332260024
34.0,30.0,0.0009731269
34.0,18.0,0.0144630607
34.0,16.0,0.01743144
34.0,15.0,0.0175060533
34.0,14.0,0.0161710903
34.0,13.0,0.0148288198
34.0,12.0,0.0229185957
34.0,11.0,0.0229724403
34.0,10.0,0.02506469
34.0,9.0,0.025141611
34.0,7.0,0.0252723766
34.0,6.0,0.0058127235
34.0,5.0,0.0266242622
34.0,4.0,0.0331721577
34.0,3.0,0.0259781263
34.0,2.0,0.0451314417
34.0,1.0,0.0468852392
34.0,0.0,0.0350528748
34.0,-1.0,0.0489928731
34.0,-2.0,0.0446622239
34.0,-3.0,0.015697065
34.0,-4.0,0.0229128266
34.0,-5.0,0.0228859043
34.0,-6.0,0.0228512898
34.0,-8.0,0.0008481688
34.0,-9.0,0.0630040233
34.0,-10.0,0.06379054
34.0,-11.0,0.0225705284
34.0,-15.0,0.0061490604
34.0,-16.0,0.0057544559
34.0,-17.0,0.0288184322
34.0,-18.0,0.0184941029
34.0,-19.0,0.0152126554
34.0,-20.0,0.0229339799
34.0,-21.0,0.0144651761
34.0,-22.0,0.0144351769
34.0,-23.0,0.0152726537
34.0,-24.0,0.0153428441
34.0,-25.0,0.0062117509
35.0,68.0,0.0007242592
35.0,59.0,0.0003853764
35.0,58.0,0.011494576
35.0,57.0,0.0013320131
35.0,56.0,0.0355478709
35.0,55.0,0.0016200655
35.0,54.0,0.0131800247
35.0,53.0,0.0013375173
35.0,52.0,0.0183347787
35.0,51.0,0.0116647054
35.0,50.0,0.0209851278
35.0,49.0,0.0318400507
35.0,48.0,0.1561604415
35.0,47.0,0.0941716264
35.0,46.0,0.0468523023
35.0,45.0,0.0059986459
35.0,41.0,0.0269026464
35.0,40.0,0.0110063397
35.0,39.0,0.0111686703
35.0,38.0,0.0247258791
35.0,37.0,0.0449430346
35.0,35.0,0.0027945023
35.0,34.0,0.0165639641
35.0,33.0,0.0119164006
35.0,32.0,0.018607369
35.0,31.0,0.0283492144
35.0,30.0,0.0053186988
35.0,16.0,0.0146203641
35.0,15.0,0.0175060533
35.0,14.0,0.0210301865
35.0,13.0,0.0279569176
35.0,12.0,0.0148895874
35.0,11.0,0.024980077
35.0,9.0,0.0370566654
35.0,8.0,0.0252108398
35.0,7.0,0.0024085871
35.0,6.0,0.0372412757
35.0,5.0,0.0372874283
35.0,4.0,0.0292857269
35.0,3.0,0.0293184183
35.0,2.0,0.0293434176
35.0,1.0,0.0298260966
35.0,0.0,0.0328144753
35.0,-1.0,0.0294972595
35.0,-2.0,0.0364951425
35.0,-3.0,0.0324029482
35.0,-4.0,0.0229128266
35.0,-5.0,0.0228859043
35.0,-6.0,0.0518158718
35.0,-7.0,0.0279992241
35.0,-8.0,0.0319664219
35.0,-9.0,0.0510831998
35.0,-10.0,0.0280915292
35.0,-11.0,0.0225705284
35.0,-12.0,0.0177914301
35.0,-14.0,0.0012901181
35.0,-15.0,0.0261954279
35.0,-16.0,0.0381393277
35.0,-17.0,0.0033968289
35.0,-18.0,0.0110033489
35.0,-19.0,0.0117981346
35.0,-23.0,0.0044508382
35.0,-24.0,0.0063029023
36.0,63.0,0.0092487012
36.0,60.0,0.0003838336
36.0,59.0,0.0001926882
36.0,58.0,0.0116880565
36.0,57.0,0.0091969952
36.0,56.0,0.0198951321
36.0,55.0,0.0116488601
36.0,54.0,0.0285258633
36.0,53.0,0.0013375173
36.0,52.0,0.0313855383
36.0,51.0,0.0367462824
36.0,50.0,0.1106174684
36.0,49.0,0.0318400507
36.0,48.0,0.1618481008
36.0,47.0,0.0331318666
36.0,46.0,0.007691767
36.0,45.0,0.014202469
36.0,41.0,0.0103774806
36.0,40.0,0.0179868273
36.0,37.0,0.0244292345
36.0,36.0,0.0383523051
36.0,35.0,0.0318357367
36.0,34.0,0.0588810606
36.0,33.0,0.065252038
36.0,32.0,0.0253704508
36.0,31.0,0.032712555
36.0,30.0,0.0053186988
36.0,29.0,0.0053733126
36.0,28.0,0.0104408645
36.0,27.0,0.0026970406
36.0,26.0,0.002721463
36.0,21.0,0.0141892222
36.0,20.0,0.0142822965
36.0,19.0,0.0157805242
36.0,18.0,0.0144630607
36.0,17.0,0.0145432508
36.0,16.0,0.0146203641
36.0,15.0,0.0249416165
36.0,14.0,0.0246781623
36.0,13.0,0.0365086037
36.0,12.0,0.0248858489
36.0,11.0,0.024980077
36.0,10.0,0.0329337028
36.0,9.0,0.0332029261
36.0,8.0,0.0252108398
36.0,7.0,0.0266511845
36.0,5.0,0.0119144775
36.0,4.0,0.0368220565
36.0,3.0,0.0308991438
36.0,2.0,0.0300376292
36.0,1.0,0.0293588018
36.0,0.0,0.0293664939
36.0,-1.0,0.0405969519
36.0,-2.0,0.0675769735
36.0,-3.0,0.0332510017
36.0,-4.0,0.0376143423
36.0,-5.0,0.0228859043
36.0,-6.0,0.0518158718
36.0,-7.0,0.0517639502
36.0,-8.0,0.0279376873
36.0,-9.0,0.0273184737
36.0,-10.0,0.0054511951
36.0,-15.0,0.005716957
36.0,-16.0,0.0010178372
36.0,-17.0,0.005397735
36.0,-18.0,0.020501355
36.0,-19.0,0.0076276732
37.0,59.0,0.0183823148
37.0,58.0,0.011494576
37.0,57.0,0.0091969952
37.0,56.0,0.0359231563
37.0,55.0,0.5232146209
37.0,54.0,0.0557157104
37.0,53.0,0.0013375173
37.0,52.0,0.0114462059
37.0,51.0,0.0266085717
37.0,50.0,0.0149897344
37.0,49.0,0.0355111763
37.0,48.0,0.3478479046
37.0,47.0,0.0640161904
