long,lat,deg
77.0,34.0,0.0219481076
77.0,32.0,0.0676733318
77.0,31.0,0.18557125
77.0,30.0,0.2451969423
77.0,29.0,0.3885180851
77.0,28.0,0.4925338252
77.0,27.0,0.3681429252
77.0,26.0,0.1495434313
77.0,25.0,0.2227184221
77.0,24.0,0.2054708675
77.0,23.0,0.2424351388
77.0,22.0,0.059960401
77.0,21.0,0.2351739732
77.0,20.0,0.2129698043
77.0,19.0,0.2373504939
77.0,18.0,0.2806248461
77.0,17.0,0.0794302015
77.0,16.0,0.0804690786
77.0,15.0,0.133770058
77.0,14.0,0.0788430896
77.0,13.0,0.2344423696
77.0,12.0,0.4347554319
77.0,11.0,0.2206699321
77.0,10.0,0.2935742296
77.0,9.0,0.3577358642
77.0,8.0,0.3825920961
78.0,67.0,0.0076218591
78.0,66.0,0.0027702046
78.0,65.0,0.0110808184
78.0,64.0,0.0069253828
78.0,62.0,0.0013992113
78.0,61.0,0.0014459312
78.0,56.0,0.0013850766
78.0,55.0,0.0017163417
78.0,54.0,0.0017597691
78.0,53.0,0.0049381901
78.0,52.0,0.0068615413
78.0,51.0,0.0050168926
78.0,50.0,0.0025084463
78.0,45.0,0.005151408
78.0,44.0,0.0015092694
78.0,43.0,0.0015348556
78.0,42.0,0.0034754523
78.0,39.0,0.0063714855
78.0,38.0,0.0064622131
78.0,37.0,0.0055682245
78.0,36.0,0.0237771166
78.0,35.0,0.0056512703
78.0,31.0,0.0914504484
78.0,30.0,0.3015669988
78.0,29.0,0.3220518992
78.0,28.0,0.3946452652
78.0,27.0,0.4637818042
78.0,26.0,0.1959417308
78.0,25.0,0.2013555974
78.0,24.0,0.2166278223
78.0,23.0,0.1595481103
78.0,22.0,0.2089642747
78.0,21.0,0.2261020887
78.0,20.0,0.2905197846
78.0,19.0,0.2090008549
78.0,18.0,0.2468430504
78.0,17.0,0.365234801
78.0,16.0,0.2364725696
78.0,15.0,0.1487167192
78.0,14.0,0.2423253983
78.0,13.0,0.0764050206
78.0,12.0,0.2729247183
78.0,11.0,0.386451305
78.0,10.0,0.4263237005
78.0,9.0,0.4675861428
78.0,8.0,0.0323423656
79.0,66.0,0.0083106138
79.0,64.0,0.0110808184
79.0,62.0,0.0013992113
79.0,61.0,0.0014459312
79.0,56.0,0.0006271116
79.0,55.0,0.0015677789
79.0,54.0,0.0017597691
79.0,53.0,0.0049381901
79.0,52.0,0.0068615413
79.0,51.0,0.0040762252
79.0,50.0,0.0015677789
79.0,45.0,0.0014829935
79.0,44.0,0.0015092694
79.0,42.0,0.0003371255
79.0,39.0,0.0063714855
79.0,38.0,0.0064622131
79.0,37.0,0.0178469208
79.0,36.0,0.0237771166
79.0,35.0,0.0056512703
79.0,32.0,0.0019189962
79.0,31.0,0.0019403956
79.0,30.0,0.0786473856
79.0,29.0,0.2302173589
79.0,28.0,0.4073020072
79.0,27.0,0.3792267196
79.0,26.0,0.3596746137
79.0,25.0,0.3590344605
79.0,24.0,0.0586051054
79.0,23.0,0.2178715483
79.0,22.0,0.1087620183
79.0,21.0,0.2971407971
79.0,20.0,0.1187959615
79.0,19.0,0.1901620625
79.0,18.0,0.2569940502
79.0,17.0,0.2927877557
79.0,16.0,0.1834313095
79.0,15.0,0.2758511326
79.0,14.0,0.1556413472
79.0,13.0,0.2807711668
79.0,12.0,0.3804521556
79.0,11.0,0.4022356524
79.0,10.0,0.329971508
79.0,7.0,0.0057469291
79.0,6.0,0.0996352636
80.0,66.0,0.0069253828
80.0,65.0,0.0096955874
80.0,64.0,0.0041551782
80.0,62.0,0.0013992113
80.0,56.0,0.0015677789
80.0,54.0,0.0017597691
80.0,53.0,0.0049381901
80.0,52.0,0.0034124276
80.0,51.0,0.0053354653
80.0,50.0,0.0138817418
80.0,44.0,0.0012669091
80.0,42.0,1.51473e-05
80.0,41.0,0.0190601024
80.0,40.0,0.0113019178
80.0,36.0,0.0237771166
80.0,35.0,0.0020167063
80.0,31.0,0.0019403956
80.0,30.0,0.0019606976
80.0,29.0,0.0365801794
80.0,28.0,0.3125593426
80.0,27.0,0.3765563665
80.0,26.0,0.5736137928
80.0,25.0,0.2799846929
80.0,24.0,0.0629416856
80.0,23.0,0.2599753348
80.0,22.0,0.1324732906
80.0,21.0,0.1139874969
80.0,20.0,0.0693267559
80.0,19.0,0.1334097432
80.0,18.0,0.1651503648
80.0,17.0,0.2449043009
80.0,16.0,0.3534925634
80.0,15.0,0.0628703543
80.0,13.0,0.2421790775
80.0,12.0,0.0816743955
80.0,9.0,0.1438753325
80.0,8.0,0.0348499369
80.0,7.0,0.3144249318
80.0,6.0,0.3126507931
81.0,67.0,0.0055404092
81.0,65.0,0.0041551782
81.0,56.0,0.0015677789
81.0,55.0,0.0015677789
81.0,54.0,0.0017597691
81.0,53.0,0.0049381901
81.0,52.0,0.0084293202
81.0,51.0,0.0103228836
81.0,50.0,0.0022865429
81.0,49.0,0.0013740642
81.0,44.0,0.0081720121
81.0,43.0,0.0273674612
81.0,42.0,0.0084447173
81.0,41.0,0.0085784179
81.0,40.0,0.0113019178
81.0,36.0,0.0019912942
81.0,35.0,0.0020167063
81.0,31.0,0.0019403956
81.0,30.0,0.0019606976
81.0,29.0,0.0507617779
81.0,28.0,0.3040178708
81.0,27.0,0.3095963481
81.0,26.0,0.3724959666
81.0,25.0,0.4143802719
81.0,24.0,0.2300710382
81.0,23.0,0.2107749935
81.0,22.0,0.225754577
81.0,21.0,0.303249687
81.0,20.0,0.2136648277
81.0,19.0,0.1334097432
81.0,18.0,0.1592883911
81.0,17.0,0.2086899233
81.0,16.0,0.2641820554
81.0,7.0,0.1332250133
81.0,6.0,0.1334207172
82.0,65.0,0.0027702046
82.0,56.0,0.0006271116
82.0,55.0,0.0444433973
82.0,54.0,0.004895233
82.0,53.0,0.0033704112
82.0,52.0,0.0084293202
82.0,51.0,0.0065896884
82.0,50.0,0.0082440088
82.0,49.0,0.0119966444
82.0,48.0,0.0014020961
82.0,45.0,0.0012453592
82.0,44.0,0.0282911107
82.0,43.0,0.0083110167
82.0,42.0,0.0084447173
82.0,41.0,0.0085784179
82.0,40.0,0.0087123013
82.0,36.0,0.0019912942
82.0,35.0,0.0020167063
82.0,31.0,0.0019403956
82.0,30.0,0.0019606976
82.0,29.0,0.0507617779
82.0,28.0,0.2337290561
82.0,27.0,0.3011280366
82.0,26.0,0.3793913304
82.0,25.0,0.3830676384
82.0,24.0,0.2086350531
82.0,23.0,0.151116379
82.0,22.0,0.2123845214
82.0,21.0,0.213920889
82.0,20.0,0.1458927294
82.0,19.0,0.2254436455
82.0,18.0,0.2024895829
82.0,17.0,0.1914423687
82.0,16.0,0.063625735
83.0,56.0,0.0015677789
83.0,55.0,0.0048519623
83.0,54.0,0.009186871
83.0,53.0,0.0217272212
83.0,52.0,0.0031355579
83.0,51.0,0.0053304484
83.0,50.0,0.0071471906
83.0,49.0,0.0292114946
83.0,48.0,0.0014020961
83.0,46.0,0.0078885157
83.0,45.0,0.0080330074
83.0,44.0,0.0081720121
83.0,43.0,0.0083110167
83.0,42.0,0.0084447173
83.0,41.0,0.0111318814
83.0,40.0,0.0113019178
83.0,36.0,0.0019912942
83.0,35.0,0.0020167063
83.0,30.0,0.0019606976
83.0,29.0,0.0019804509
83.0,28.0,0.0512538246
83.0,27.0,0.3333917548
83.0,26.0,0.365454282
83.0,25.0,0.4339323778
83.0,24.0,0.3598940948
83.0,23.0,0.151116379
83.0,22.0,0.1675774597
83.0,21.0,0.2820697632
83.0,20.0,0.2270714635
83.0,19.0,0.1383992796
83.0,18.0,0.2317354363
83.0,17.0,0.0862816691
84.0,57.0,0.0032409308
84.0,56.0,0.0188541095
84.0,55.0,0.0091094227
84.0,54.0,0.0023868807
84.0,53.0,0.0009406674
84.0,52.0,0.0018813347
84.0,51.0,0.0015677789
84.0,49.0,0.0032415397
84.0,45.0,0.0187509999
84.0,44.0,0.0283953642
84.0,43.0,0.0083110167
84.0,42.0,0.0084447173
84.0,41.0,0.0111318814
84.0,40.0,0.0113019178
84.0,36.0,0.0019912942
84.0,35.0,0.0020167063
84.0,30.0,0.0019606976
84.0,29.0,0.0019804509
84.0,28.0,0.0512538246
84.0,27.0,0.1233337328
84.0,26.0,0.3447864807
84.0,25.0,0.3859391825
84.0,24.0,0.3618694245
84.0,23.0,0.298567424
84.0,22.0,0.3231310145
84.0,21.0,0.1497135291
84.0,20.0,0.2208894131
84.0,19.0,0.2892394783
85.0,57.0,0.0015677789
85.0,56.0,0.0015677789
85.0,55.0,0.0064197412
85.0,54.0,0.0017597691
85.0,52.0,0.0086754615
85.0,45.0,0.0080330074
85.0,44.0,0.0372221615
85.0,43.0,0.0083110167
85.0,42.0,0.0084447173
85.0,41.0,0.0085784179
85.0,31.0,0.0019403956
85.0,30.0,0.0019606976
85.0,29.0,0.0019804509
85.0,28.0,0.0019996555
85.0,27.0,0.3793913304
85.0,26.0,0.3639362046
85.0,25.0,0.4557341647
85.0,24.0,0.2707664877
85.0,23.0,0.2927145953
85.0,22.0,0.2272177842
85.0,21.0,0.2248949428
85.0,20.0,0.3377813763
85.0,19.0,0.062617951
86.0,57.0,0.0015677789
86.0,56.0,0.0056242502
86.0,55.0,0.0186098495
86.0,54.0,0.0132775198
86.0,53.0,0.0100842677
86.0,47.0,0.0077389027
86.0,44.0,0.0372221615
86.0,43.0,0.0083110167
86.0,42.0,0.0084447173
86.0,41.0,0.0145362317
86.0,31.0,0.0019403956
86.0,30.0,0.0019606976
86.0,29.0,0.0019804509
86.0,28.0,0.0019996555
86.0,27.0,0.2361982182
86.0,26.0,0.3141140003
86.0,25.0,0.3929077066
86.0,24.0,0.2082326711
86.0,23.0,0.3938953715
86.0,22.0,0.4145448827
86.0,21.0,0.3635338226
86.0,20.0,0.2325402003
87.0,57.0,0.0075442334
87.0,56.0,0.0015677789
87.0,55.0,0.0015677789
87.0,53.0,0.0279400156
87.0,47.0,0.0278576356
87.0,46.0,0.0201190986
87.0,44.0,0.0282911107
87.0,43.0,0.1383773315
87.0,42.0,0.0084447173
87.0,41.0,0.0085784179
87.0,37.0,0.0090920036
87.0,30.0,0.0019606976
87.0,29.0,0.0019804509
87.0,28.0,0.0019996555
87.0,27.0,0.0261365382
87.0,26.0,0.319966829
87.0,25.0,0.4187333133
87.0,24.0,0.3032313969
87.0,23.0,0.5293883559
87.0,22.0,0.4746278274
88.0,69.0,0.006503147
88.0,56.0,0.0021948905
88.0,53.0,0.0048560385
88.0,44.0,0.0081720121
88.0,43.0,0.0041927775
88.0,42.0,0.0084447173
88.0,41.0,0.0085784179
88.0,30.0,0.0019606976
88.0,28.0,0.0019996555
88.0,27.0,0.0133920037
88.0,26.0,0.2915074494
88.0,25.0,0.4768592183
88.0,24.0,0.4793283804
88.0,23.0,0.4410472227
88.0,22.0,1.0538932579
89.0,56.0,0.0015677789
89.0,55.0,0.0034296096
89.0,51.0,0.0034491137
89.0,44.0,0.0201190986
89.0,43.0,0.0083110167
89.0,42.0,0.0084447173
89.0,38.0,0.0089689113
89.0,31.0,0.0019403956
89.0,30.0,0.0019606976
89.0,29.0,0.0019804509
89.0,28.0,0.0019996555
89.0,27.0,0.0210281161
89.0,26.0,0.2731624895
89.0,25.0,0.4454734244
89.0,24.0,0.47515824
89.0,23.0,0.4630136204
89.0,22.0,0.3981935426
90.0,56.0,0.007750472
90.0,55.0,0.0047033368
90.0,54.0,0.0031355579
90.0,53.0,0.0037626694
90.0,52.0,0.0012542231
90.0,51.0,0.0034491137
90.0,46.0,0.0078885157
90.0,44.0,0.0081720121
90.0,43.0,0.0083110167
90.0,42.0,0.0084447173
90.0,38.0,0.0055461039
90.0,31.0,0.0019403956
90.0,30.0,0.0020080689
90.0,29.0,0.0019804509
90.0,27.0,0.0460288397
90.0,26.0,0.3221433496
90.0,25.0,0.1238586583
90.0,24.0,0.4068813352
90.0,23.0,0.5382956296
90.0,22.0,0.3581565362
91.0,55.0,0.003416642
91.0,54.0,0.0031355579
91.0,53.0,0.0138243611
91.0,51.0,0.0015677789
91.0,44.0,0.0081720121
91.0,43.0,0.0083110167
91.0,42.0,0.0084447173
91.0,38.0,0.0055461039
91.0,31.0,0.0019403956
91.0,30.0,0.0019606976
91.0,29.0,0.0121885158
91.0,28.0,0.0019996555
91.0,27.0,0.0441998307
91.0,26.0,0.327319445
91.0,25.0,0.1710653798
91.0,24.0,0.3294045152
91.0,23.0,0.1602467918
91.0,22.0,0.3405065997
92.0,56.0,0.0281193695
92.0,51.0,0.0015677789
92.0,43.0,0.0083110167
92.0,39.0,0.0088405148
92.0,31.0,0.0019403956
92.0,30.0,0.0019606976
92.0,29.0,0.0019804509
92.0,27.0,0.0780419837
92.0,26.0,0.2727783976
92.0,25.0,0.1586098287
92.0,24.0,0.2216941771
92.0,23.0,0.080145344
92.0,22.0,0.0592452585
92.0,21.0,0.2745159561
92.0,20.0,0.1135723119
92.0,12.0,0.0079733817
93.0,51.0,0.0034491137
93.0,43.0,0.0083110167
93.0,42.0,0.0375385801
93.0,41.0,0.0085784179
93.0,39.0,0.0088405148
93.0,38.0,3.06962e-05
93.0,30.0,0.0019606976
93.0,28.0,0.0238941732
93.0,27.0,0.1274252258
93.0,26.0,0.1091351361
93.0,25.0,0.0121974779
93.0,24.0,0.1194690368
93.0,23.0,0.088509402
93.0,22.0,0.090338411
93.0,21.0,0.0738773302
93.0,20.0,0.1049704827
94.0,58.0,0.0018373163
94.0,51.0,0.0076037278
94.0,43.0,0.0083110167
94.0,42.0,0.0084447173
94.0,40.0,0.0219481076
94.0,39.0,0.0254031056
94.0,28.0,0.0121974779
94.0,27.0,0.3568945201
94.0,26.0,0.1126943876
94.0,25.0,0.0121974779
94.0,24.0,0.0592452585
94.0,23.0,0.088509402
94.0,22.0,0.090338411
94.0,21.0,0.1325336479
94.0,20.0,0.1330293093
94.0,19.0,0.1234453023
94.0,18.0,0.1234453023
94.0,17.0,0.0923521498
94.0,16.0,0.1183021291
95.0,56.0,0.0048469454
95.0,43.0,0.0083110167
95.0,41.0,0.0246605279
95.0,40.0,0.0250354747
95.0,39.0,0.0254031056
95.0,32.0,0.005974092
95.0,31.0,0.0019403956
95.0,30.0,0.0019606976
95.0,28.0,0.0893745232
95.0,27.0,0.1849493869
95.0,26.0,0.0838874963
95.0,25.0,0.0418202901
95.0,24.0,0.0592452585
95.0,23.0,0.0592452585
95.0,22.0,0.1717805223
95.0,21.0,0.0808568285
95.0,20.0,0.0737840508
95.0,19.0,0.3313066846
95.0,18.0,0.2066231432
95.0,17.0,0.2112505359
95.0,16.0,0.1706044696
95.0,5.0,0.0442290949
96.0,41.0,0.0246605279
96.0,40.0,0.0469835824
96.0,39.0,0.0254031056
96.0,37.0,0.0037975459
96.0,32.0,0.005974092
96.0,31.0,0.0019403956
96.0,30.0,0.0019606976
96.0,28.0,0.0893745232
96.0,27.0,0.1369287564
96.0,26.0,0.0418202901
96.0,25.0,0.0619393887
96.0,24.0,0.1013124648
96.0,23.0,0.1433796711
96.0,22.0,0.1751934531
96.0,21.0,0.0592452585
96.0,20.0,0.0592452585
96.0,19.0,0.142340794
96.0,18.0,0.1734339464
96.0,17.0,0.2135002169
96.0,16.0,0.3636252731
96.0,4.0,0.1486801391
97.0,56.0,0.0016726633
97.0,41.0,0.0246605279
97.0,40.0,0.0250354747
97.0,39.0,0.0406972786
97.0,38.0,0.0055461039
97.0,37.0,0.0056210933
97.0,36.0,0.0056957168
97.0,34.0,0.0058402085
97.0,33.0,0.0059097109
97.0,32.0,0.0019189962
97.0,31.0,0.0019403956
97.0,30.0,0.0019606976
97.0,28.0,0.0418202901
97.0,27.0,0.0418202901
97.0,26.0,0.0418202901
97.0,25.0,0.0619393887
97.0,24.0,0.1013124648
97.0,23.0,0.0592452585
97.0,22.0,0.0592452585
97.0,21.0,0.0592452585
97.0,20.0,0.2039527901
97.0,19.0,0.142340794
97.0,18.0,0.2045197829
97.0,17.0,0.1734339464
97.0,16.0,0.2045746531
97.0,4.0,0.3081697211
97.0,3.0,0.0261365382
98.0,54.0,0.0031355579
98.0,40.0,0.0250354747
98.0,39.0,0.0336391329
98.0,38.0,0.0055461039
98.0,37.0,0.0056210933
98.0,36.0,0.0056957168
98.0,35.0,0.0057772906
98.0,34.0,0.0058402085
98.0,33.0,0.0059097109
98.0,32.0,0.1388931121
98.0,31.0,0.0019403956
98.0,30.0,0.0787790743
98.0,27.0,0.0418202901
98.0,26.0,0.0418202901
98.0,25.0,0.0418202901
98.0,24.0,0.0633239485
98.0,23.0,0.1314545326
98.0,22.0,0.0592452585
98.0,21.0,0.0592452585
98.0,20.0,0.0592452585
98.0,19.0,0.080154489
98.0,18.0,0.1403380292
98.0,17.0,0.2264678905
98.0,16.0,0.142340794
98.0,15.0,0.0966155698
98.0,14.0,0.1399356472
98.0,13.0,0.0885953654
98.0,10.0,0.0885953654
98.0,9.0,0.0348499369
98.0,8.0,0.0902762247
98.0,3.0,0.3938587913
98.0,2.0,0.0517426637
98.0,1.0,0.0063559891
99.0,56.0,0.0016726633
99.0,54.0,0.0031355579
99.0,39.0,0.0254031056
99.0,38.0,0.0055461039
99.0,37.0,0.0056210933
99.0,36.0,0.0056957168
99.0,35.0,0.0057707062
99.0,34.0,0.0058402085
99.0,33.0,0.0059097109
99.0,32.0,0.1388931121
99.0,29.0,0.0510669715
99.0,26.0,0.0623051905
99.0,24.0,0.0428288228
99.0,23.0,0.1231014486
99.0,22.0,0.123586136
99.0,21.0,0.0592452585
99.0,20.0,0.0592452585
99.0,19.0,0.1329927291
99.0,18.0,0.1116792876
99.0,17.0,0.170485584
99.0,16.0,0.1122737155
99.0,15.0,0.080154489
99.0,14.0,0.2025261631
99.0,13.0,0.2912330981
99.0,12.0,0.1782168049
99.0,11.0,0.1471236524
99.0,8.0,0.2142866908
99.0,7.0,0.0904152294
99.0,3.0,0.0463544033
99.0,2.0,0.3466703599
99.0,1.0,0.2478307153
99.0,0.0,0.0444266278
100.0,54.0,0.003391733
100.0,52.0,0.0015677789
100.0,45.0,0.0008678282
100.0,39.0,0.0254031056
100.0,38.0,0.010339624
100.0,37.0,0.0056210933
100.0,36.0,0.0056957168
100.0,35.0,0.0057707062
100.0,34.0,0.0058402085
100.0,33.0,0.0059097109
100.0,32.0,0.1388931121
100.0,31.0,0.1404441117
100.0,30.0,0.0256061255
100.0,29.0,0.1433302878
100.0,28.0,0.0515216475
100.0,27.0,0.0501908377
100.0,26.0,0.0879113161
100.0,25.0,0.098300087
100.0,24.0,0.0090164959
100.0,23.0,0.0638561901
100.0,22.0,0.1375250134
100.0,21.0,0.0731841359
100.0,20.0,0.0731841359
100.0,19.0,0.0696998738
100.0,18.0,0.158875035
100.0,17.0,0.3293679351
100.0,16.0,0.2930438169
100.0,15.0,0.3659481144
100.0,14.0,0.2946350548
100.0,13.0,0.412770744
100.0,7.0,0.1316246304
100.0,6.0,0.3665699775
100.0,5.0,0.3991812074
100.0,4.0,0.1080230987
100.0,1.0,0.0894604867
100.0,0.0,0.0656833701
100.0,-1.0,0.2691569598
101.0,56.0,0.0090175509
101.0,53.0,0.0015677789
101.0,47.0,0.0008364058
101.0,46.0,0.0073160359
101.0,45.0,0.0008678282
101.0,39.0,0.0093806212
101.0,38.0,0.010339624
101.0,37.0,0.0322490861
101.0,36.0,0.0742595931
101.0,35.0,0.0057707062
101.0,34.0,0.0058402085
101.0,33.0,0.0059097109
101.0,32.0,0.1388931121
101.0,31.0,0.1404441117
101.0,30.0,0.0391312062
101.0,29.0,0.1433302878
101.0,28.0,0.0515216475
101.0,27.0,0.0260016567
101.0,26.0,0.1739222918
101.0,25.0,0.0699010648
101.0,24.0,0.0633239485
101.0,23.0,0.0638561901
101.0,22.0,0.1375250134
101.0,21.0,0.0731841359
101.0,20.0,0.0731841359
101.0,19.0,0.0696998738
101.0,18.0,0.0655955777
101.0,17.0,0.1282281608
101.0,16.0,0.1819735893
101.0,15.0,0.3011097465
101.0,14.0,0.2900442422
101.0,13.0,0.1671147205
101.0,6.0,0.2969578962
101.0,5.0,0.0557591674
101.0,4.0,0.3293313549
101.0,3.0,0.6800986949
101.0,2.0,0.0855866457
101.0,1.0,0.089519015
101.0,0.0,0.2957324601
101.0,-1.0,0.0261365382
101.0,-2.0,0.0261365382
101.0,-3.0,0.0755197803
102.0,58.0,0.0045164576
102.0,54.0,9.095e-05
102.0,53.0,0.0064056312
102.0,52.0,0.0028220021
102.0,47.0,0.0008364058
102.0,46.0,0.000852117
102.0,45.0,0.0008678282
102.0,39.0,0.0101945014
102.0,38.0,0.0308261171
102.0,37.0,0.0346926421
102.0,36.0,0.0502447054
102.0,35.0,0.0268041264
102.0,34.0,0.027131519
102.0,33.0,0.1611174
102.0,32.0,0.1644992376
102.0,31.0,0.0256061255
102.0,30.0,0.0391312062
102.0,29.0,0.1433302878
102.0,28.0,0.1447203346
102.0,27.0,0.1659532998
102.0,25.0,0.2264313103
102.0,24.0,0.0633239485
102.0,23.0,0.137040326
102.0,22.0,0.0731841359
102.0,21.0,0.0731841359
102.0,20.0,0.0731841359
102.0,19.0,0.0696998738
102.0,18.0,0.0937769478
102.0,17.0,0.1576624021
102.0,16.0,0.059135518
102.0,15.0,0.1236903895
102.0,14.0,0.2947082151
102.0,13.0,0.0522749053
102.0,12.0,0.0522749053
102.0,6.0,0.054460571
102.0,5.0,0.1014843916
102.0,4.0,0.0400772445
102.0,3.0,0.1004345405
102.0,2.0,0.3397201258
102.0,1.0,0.0210866444
102.0,0.0,0.0656833701
102.0,-1.0,0.0261365382
102.0,-2.0,0.0261365382
102.0,-3.0,0.0261365382
102.0,-4.0,0.2360884777
103.0,53.0,0.0040091243
103.0,52.0,0.016608423
103.0,49.0,0.0054870269
103.0,48.0,0.0182900897
103.0,47.0,0.0136394686
103.0,46.0,0.000852117
103.0,45.0,0.0008678282
103.0,39.0,0.0101945014
103.0,38.0,0.0257670783
103.0,37.0,0.0261200771
103.0,36.0,0.2152560655
103.0,35.0,0.0571821364
103.0,34.0,0.027131519
103.0,31.0,0.1985389235
103.0,30.0,0.2529702305
103.0,29.0,0.2400940073
103.0,28.0,0.1447203346
103.0,27.0,0.0697931532
103.0,26.0,0.0623051905
103.0,25.0,0.0728951524
103.0,24.0,0.0633239485
103.0,23.0,0.1705752054
103.0,22.0,0.2122564908
103.0,21.0,0.0731841359
103.0,20.0,0.0731841359
103.0,19.0,0.1022379433
103.0,18.0,0.0696998738
103.0,17.0,0.2123113611
103.0,16.0,0.2404963893
103.0,15.0,0.1236903895
103.0,14.0,0.1731577661
103.0,13.0,0.0402381973
103.0,12.0,0.0503361558
103.0,11.0,0.0522749053
103.0,10.0,0.0925131026
103.0,5.0,0.0888514267
103.0,4.0,0.0547129743
103.0,3.0,0.043640154
103.0,2.0,0.3449876717
103.0,1.0,0.2018677199
103.0,0.0,0.0400772445
103.0,-1.0,0.0261365382
103.0,-2.0,0.2460382865
103.0,-3.0,0.0261840924
103.0,-4.0,0.0755197803
103.0,-5.0,0.0627167175
104.0,53.0,0.0018025695
104.0,52.0,0.0215500622
104.0,49.0,0.0182900897
104.0,48.0,0.0182900897
104.0,47.0,0.0081524417
104.0,46.0,0.000852117
104.0,45.0,0.0008678282
104.0,39.0,0.0101945014
104.0,38.0,0.0095143217
104.0,37.0,0.0096427182
104.0,36.0,0.1036609123
104.0,35.0,0.0981354762
104.0,34.0,0.027131519
104.0,31.0,0.2250778437
104.0,30.0,0.347091032
104.0,29.0,0.305499368
104.0,28.0,0.1196793728
104.0,27.0,0.0617711199
104.0,26.0,0.1147191005
104.0,25.0,0.0628392611
104.0,24.0,0.0633239485
104.0,23.0,0.137040326
104.0,22.0,0.0731841359
104.0,21.0,0.1006192704
104.0,20.0,0.0731841359
104.0,19.0,0.0971350083
104.0,18.0,0.0696998738
104.0,17.0,0.1263973228
104.0,16.0,0.0955638896
104.0,15.0,0.3058285896
104.0,14.0,0.118885583
104.0,13.0,0.2435734883
104.0,12.0,0.3953402886
104.0,11.0,0.2710957093
104.0,10.0,0.1732236104
104.0,-2.0,0.0261365382
104.0,-3.0,0.3129068544
104.0,-4.0,0.2785946461
104.0,-5.0,0.0517426637
105.0,56.0,0.0033650807
105.0,52.0,0.0009406674
105.0,49.0,0.0197167167
105.0,47.0,0.0008364058
105.0,46.0,0.000852117
105.0,45.0,0.0008678282
105.0,41.0,0.0259746668
105.0,40.0,0.0263712108
105.0,39.0,0.0093806212
105.0,38.0,0.0095143217
105.0,37.0,0.0096427182
105.0,36.0,0.0818792445
105.0,35.0,0.0981354762
105.0,34.0,0.0397864321
105.0,33.0,0.0274515956
105.0,32.0,0.1523710792
105.0,31.0,0.0493832421
105.0,30.0,0.254506598
105.0,29.0,0.2336924759
105.0,28.0,0.2062390513
105.0,27.0,0.1090491727
105.0,26.0,0.1076591259
105.0,25.0,0.0928441533
105.0,24.0,0.1127382838
105.0,23.0,0.0209092305
105.0,22.0,0.0209092305
105.0,21.0,0.2501901368
105.0,20.0,0.0739504906
105.0,19.0,0.2313330544
105.0,18.0,0.2639625743
105.0,17.0,0.1457518957
105.0,16.0,0.0401943011
105.0,15.0,0.0808147613
105.0,14.0,0.1109019588
105.0,12.0,0.2398928163
105.0,11.0,0.1127181647
105.0,10.0,0.2689557688
105.0,9.0,0.4012296975
105.0,-3.0,0.0278795837
105.0,-4.0,0.0278795837
105.0,-5.0,0.0278795837
105.0,-6.0,0.3738494332
106.0,58.0,0.0001096783
106.0,57.0,0.0002193566
106.0,55.0,0.0001096783
106.0,51.0,0.0012542231
106.0,50.0,0.0031819641
106.0,49.0,0.0182900897
106.0,48.0,0.0091450448
106.0,47.0,0.0435724806
106.0,46.0,0.000852117
106.0,43.0,0.0001500078
106.0,41.0,0.0259746668
106.0,40.0,0.0531381976
106.0,39.0,0.0218786053
106.0,38.0,0.0831485767
106.0,37.0,0.0338750751
106.0,36.0,0.0581021279
106.0,35.0,0.0815738
106.0,34.0,0.0765147612
106.0,33.0,0.0943402826
106.0,32.0,0.1388931121
106.0,31.0,0.1404441117
106.0,30.0,0.2801493037
106.0,29.0,0.5050808267
106.0,28.0,0.116045132
106.0,27.0,0.134185243
106.0,26.0,0.2227732924
106.0,25.0,0.0928441533
106.0,24.0,0.220651642
106.0,23.0,0.226577631
106.0,22.0,0.2130063845
106.0,21.0,0.1400216106
106.0,20.0,0.2639259942
106.0,17.0,0.2042820117
106.0,16.0,0.178847813
106.0,15.0,0.0568739528
106.0,12.0,0.0201190986
106.0,11.0,0.7928753879
106.0,10.0,0.4293049851
106.0,9.0,0.0056079244
106.0,-3.0,0.2937388404
106.0,-7.0,1.0820234158
107.0,58.0,0.0002193566
107.0,57.0,0.0095272595
107.0,51.0,0.0132684267
107.0,50.0,0.0019276156
107.0,47.0,0.0008364058
107.0,46.0,0.000852117
107.0,41.0,0.0091024289
107.0,40.0,0.0580893248
107.0,39.0,0.0093806212
107.0,38.0,0.0095143217
107.0,37.0,0.0338750751
107.0,36.0,0.0429286695
107.0,35.0,0.0432652071
107.0,34.0,0.2189872438
107.0,33.0,0.1646912836
107.0,32.0,0.032034938
107.0,31.0,0.2030931559
107.0,30.0,0.2424900091
107.0,29.0,0.2142866908
107.0,28.0,0.0904390065
107.0,27.0,0.0912401124
107.0,26.0,0.1227923461
107.0,25.0,0.0928441533
107.0,24.0,0.1610826489
107.0,23.0,0.1876746103
107.0,22.0,0.1703904755
107.0,21.0,0.1707562773
107.0,20.0,0.0099560274
107.0,16.0,0.3355134052
107.0,15.0,0.1768450482
107.0,14.0,0.1145599767
107.0,11.0,0.2073592677
107.0,10.0,0.0118053384
107.0,-7.0,0.5303394406
107.0,-8.0,0.356473848
108.0,59.0,0.0001096783
108.0,58.0,0.0003290889
108.0,51.0,0.0004185297
