long,lat,deg
75.0,14.0,1.0113710487
75.0,13.0,1.0339364127
75.0,12.0,0.8982585908
75.0,11.0,0.4440378066
76.0,68.0,0.0838631004
76.0,67.0,0.0406411018
76.0,66.0,0.0223880572
76.0,64.0,0.0203205509
76.0,63.0,0.0203205509
76.0,62.0,0.0102637709
76.0,61.0,0.0106064792
76.0,60.0,0.0530737973
76.0,58.0,0.0139770575
76.0,56.0,0.0115002811
76.0,53.0,0.0322329879
76.0,52.0,0.1377066659
76.0,51.0,0.0253006184
76.0,50.0,0.0115002811
76.0,49.0,0.0100793064
76.0,43.0,0.2822628993
76.0,41.0,0.0138003373
76.0,39.0,0.0856912559
76.0,38.0,0.092832194
76.0,37.0,0.1856643879
76.0,36.0,0.0181408432
76.0,35.0,0.0160722359
76.0,34.0,0.1713825119
76.0,32.0,0.2999193959
76.0,31.0,0.9482451568
76.0,30.0,1.5274466378
76.0,29.0,1.0913495542
76.0,28.0,3.2032105579
76.0,27.0,0.9953039382
76.0,26.0,0.7622237219
76.0,25.0,0.9975176289
76.0,24.0,0.9655262267
76.0,23.0,0.9875203157
76.0,22.0,0.2396927248
76.0,21.0,0.5578929221
76.0,20.0,0.486026522
76.0,19.0,1.097133714
76.0,18.0,0.5067995106
76.0,17.0,0.3667728574
76.0,16.0,0.2322590084
76.0,15.0,0.4208797447
76.0,14.0,0.6713338631
76.0,13.0,0.9258940209
76.0,12.0,1.1142005559
76.0,11.0,1.6570546625
76.0,10.0,1.7958744972
76.0,9.0,1.8106562388
76.0,8.0,0.4325551782
77.0,66.0,0.1117620859
77.0,65.0,0.0406411018
77.0,64.0,0.1308478844
77.0,63.0,0.1320826368
77.0,62.0,0.0102637709
77.0,61.0,0.0106064792
77.0,56.0,0.0115002811
77.0,54.0,0.0359084777
77.0,53.0,0.0460011244
77.0,52.0,0.0577498115
77.0,51.0,0.0368008995
77.0,50.0,0.0253006184
77.0,44.0,0.0110710906
77.0,43.0,0.0112587752
77.0,39.0,0.0248759758
77.0,38.0,0.092832194
77.0,37.0,0.092832194
77.0,36.0,0.092832194
77.0,35.0,0.0183718593
77.0,34.0,0.0856912559
77.0,32.0,0.2642147059
77.0,31.0,0.7245195693
77.0,30.0,0.9573141481
77.0,29.0,1.5168780496
77.0,28.0,1.9229831936
77.0,27.0,1.4373280003
77.0,26.0,0.5838573726
77.0,25.0,0.86955202
77.0,24.0,0.8022129747
77.0,23.0,0.9465313317
77.0,22.0,0.2341013704
77.0,21.0,0.9181818078
77.0,20.0,0.8314908205
77.0,19.0,0.926679524
77.0,18.0,1.0956341171
77.0,17.0,0.3101166554
77.0,16.0,0.3141727081
77.0,15.0,0.5222739233
77.0,14.0,0.3078244143
77.0,13.0,0.9153254326
77.0,12.0,1.6974009622
77.0,11.0,0.8615541694
77.0,10.0,1.1461919581
77.0,9.0,1.3966960631
77.0,8.0,1.4937414105
78.0,67.0,0.055909363
78.0,66.0,0.0203205509
78.0,65.0,0.0812822036
78.0,64.0,0.0508004332
78.0,62.0,0.0102637709
78.0,61.0,0.0106064792
78.0,56.0,0.0101600866
78.0,55.0,0.0125900477
78.0,54.0,0.0129086055
78.0,53.0,0.0362235854
78.0,52.0,0.0503321302
78.0,51.0,0.0368008995
78.0,50.0,0.0184004497
78.0,45.0,0.0377876236
78.0,44.0,0.0110710906
78.0,43.0,0.0112587752
78.0,42.0,0.0254938231
78.0,39.0,0.0248759758
78.0,38.0,0.0252302004
78.0,37.0,0.0217398309
78.0,36.0,0.092832194
78.0,35.0,0.022064064
78.0,31.0,0.3570468999
78.0,30.0,1.1773978572
78.0,29.0,1.2573763627
78.0,28.0,1.5408001919
78.0,27.0,1.8107276482
78.0,26.0,0.7650086877
78.0,25.0,0.7861458642
78.0,24.0,0.8457726965
78.0,23.0,0.6229183034
78.0,22.0,0.8158521663
78.0,21.0,0.8827627553
78.0,20.0,1.1342665916
78.0,19.0,0.8159949851
78.0,18.0,0.9637409922
78.0,17.0,1.4259739089
78.0,16.0,0.9232518738
78.0,15.0,0.5806296686
78.0,14.0,0.9461028754
78.0,13.0,0.2983055439
78.0,12.0,1.0655707681
78.0,11.0,1.5088087897
78.0,10.0,1.6644812381
78.0,9.0,1.8255807992
78.0,8.0,0.1262732066
79.0,66.0,0.0609616527
79.0,64.0,0.0812822036
79.0,62.0,0.0102637709
79.0,61.0,0.0106064792
79.0,56.0,0.0046001124
79.0,55.0,0.0115002811
79.0,54.0,0.0129086055
79.0,53.0,0.0362235854
79.0,52.0,0.0503321302
79.0,51.0,0.0299007308
79.0,50.0,0.0115002811
79.0,45.0,0.0108783459
79.0,44.0,0.0110710906
79.0,42.0,0.0024729497
79.0,39.0,0.0248759758
79.0,38.0,0.0252302004
79.0,37.0,0.0696791307
79.0,36.0,0.092832194
79.0,35.0,0.022064064
79.0,32.0,0.0074922721
79.0,31.0,0.0075758211
79.0,30.0,0.3070603339
79.0,29.0,0.8988298658
79.0,28.0,1.5902154828
79.0,27.0,1.4806020846
79.0,26.0,1.4042654574
79.0,25.0,1.401766129
79.0,24.0,0.2288099353
79.0,23.0,0.8506285343
79.0,22.0,0.4246358781
79.0,21.0,1.1601167872
79.0,20.0,0.4638110639
79.0,19.0,0.7424433237
79.0,18.0,1.0033731981
79.0,17.0,1.1431213547
79.0,16.0,0.7161646719
79.0,15.0,1.0769962689
79.0,14.0,0.6076652599
79.0,13.0,1.0962053921
79.0,12.0,1.485386513
79.0,11.0,1.5704350846
79.0,10.0,1.2882966243
79.0,7.0,0.0224375413
79.0,6.0,0.3890025974
80.0,66.0,0.0508004332
80.0,65.0,0.0711209841
80.0,64.0,0.0304798823
80.0,62.0,0.0102637709
80.0,56.0,0.0115002811
80.0,54.0,0.0129086055
80.0,53.0,0.0362235854
80.0,52.0,0.0250315118
80.0,51.0,0.0391377566
80.0,50.0,0.1018280889
80.0,44.0,0.0092932813
80.0,42.0,0.0001111117
80.0,41.0,0.0744157148
80.0,40.0,0.0441256963
80.0,36.0,0.092832194
80.0,35.0,0.0078737582
80.0,31.0,0.0075758211
80.0,30.0,0.0076550855
80.0,29.0,0.1428187599
80.0,28.0,1.2203148945
80.0,27.0,1.4701763151
80.0,26.0,2.239540975
80.0,25.0,1.0931347888
80.0,24.0,0.2457410993
80.0,23.0,1.0150129271
80.0,22.0,0.5172109982
80.0,21.0,0.4450375379
80.0,20.0,0.2706701139
80.0,19.0,0.5208671585
80.0,18.0,0.6447909966
80.0,17.0,0.9561715979
80.0,16.0,1.3801290869
80.0,15.0,0.2454626027
80.0,13.0,0.9455316003
80.0,12.0,0.3188785862
80.0,9.0,0.5617276057
80.0,8.0,0.1360634326
80.0,7.0,1.2275986513
80.0,6.0,1.2206719414
81.0,67.0,0.0406411018
81.0,65.0,0.0304798823
81.0,56.0,0.0115002811
81.0,55.0,0.0115002811
81.0,54.0,0.0129086055
81.0,53.0,0.0362235854
81.0,52.0,0.0618324113
81.0,51.0,0.0757224508
81.0,50.0,0.0167727
81.0,49.0,0.0100793064
81.0,44.0,0.031905711
81.0,43.0,0.1068498553
81.0,42.0,0.0329704248
81.0,41.0,0.0334924274
81.0,40.0,0.0441256963
81.0,36.0,0.0077745429
81.0,35.0,0.0078737582
81.0,31.0,0.0075758211
81.0,30.0,0.0076550855
81.0,29.0,0.1981874967
81.0,28.0,1.1869667141
81.0,27.0,1.208746575
81.0,26.0,1.4543234327
81.0,25.0,1.6178509129
81.0,24.0,0.8982585908
81.0,23.0,0.8229216949
81.0,22.0,0.8814059771
81.0,21.0,1.1839675201
81.0,20.0,0.8342043769
81.0,19.0,0.5208671585
81.0,18.0,0.6219042903
81.0,17.0,0.8147810256
81.0,16.0,1.0314370845
81.0,7.0,0.5201459237
81.0,6.0,0.5209100041
82.0,65.0,0.0203205509
82.0,56.0,0.0046001124
82.0,55.0,0.3260099686
82.0,54.0,0.0359084777
82.0,53.0,0.0247233043
82.0,52.0,0.0618324113
82.0,51.0,0.0483379815
82.0,50.0,0.0604730781
82.0,49.0,0.088000151
82.0,48.0,0.0102849314
82.0,45.0,0.009135204
82.0,44.0,0.1104560289
82.0,43.0,0.0324484222
82.0,42.0,0.0329704248
82.0,41.0,0.0334924274
82.0,40.0,0.034015144
82.0,36.0,0.0077745429
82.0,35.0,0.0078737582
82.0,31.0,0.0075758211
82.0,30.0,0.0076550855
82.0,29.0,0.1981874967
82.0,28.0,0.9125404668
82.0,27.0,1.175684032
82.0,26.0,1.481244769
82.0,25.0,1.4955980543
82.0,24.0,0.8145667974
82.0,23.0,0.5899985793
82.0,22.0,0.8292057203
82.0,21.0,0.8352041082
82.0,20.0,0.5696040604
82.0,19.0,0.8801920177
82.0,18.0,0.7905732458
82.0,17.0,0.7474419803
82.0,16.0,0.2484118101
83.0,56.0,0.0115002811
83.0,55.0,0.0355910699
83.0,54.0,0.0673893472
83.0,53.0,0.1593777956
83.0,52.0,0.0230005622
83.0,51.0,0.0391009557
83.0,50.0,0.0524274815
83.0,49.0,0.2142779134
83.0,48.0,0.0102849314
83.0,46.0,0.0307988655
83.0,45.0,0.0313629996
83.0,44.0,0.031905711
83.0,43.0,0.0324484222
83.0,42.0,0.0329704248
83.0,41.0,0.043461829
83.0,40.0,0.0441256963
83.0,36.0,0.0077745429
83.0,35.0,0.0078737582
83.0,30.0,0.0076550855
83.0,29.0,0.0077322076
83.0,28.0,0.2001085779
83.0,27.0,1.3016501783
83.0,26.0,1.4268308214
83.0,25.0,1.6941875401
83.0,24.0,1.4051223699
83.0,23.0,0.5899985793
83.0,22.0,0.6542670212
83.0,21.0,1.1012754581
83.0,20.0,0.8865474525
83.0,19.0,0.5403476373
83.0,18.0,0.9047568444
83.0,17.0,0.3368666091
84.0,57.0,0.0237735145
84.0,56.0,0.1383023805
84.0,55.0,0.0668212333
84.0,54.0,0.0175087179
84.0,53.0,0.0069001686
84.0,52.0,0.0138003373
84.0,51.0,0.0115002811
84.0,49.0,0.0237779812
84.0,45.0,0.0732088963
84.0,44.0,0.1108630624
84.0,43.0,0.0324484222
84.0,42.0,0.0329704248
84.0,41.0,0.043461829
84.0,40.0,0.0441256963
84.0,36.0,0.0077745429
84.0,35.0,0.0078737582
84.0,30.0,0.0076550855
84.0,29.0,0.0077322076
84.0,28.0,0.2001085779
84.0,27.0,0.481527731
84.0,26.0,1.3461382221
84.0,25.0,1.506809327
84.0,24.0,1.412834583
84.0,23.0,1.1656867188
84.0,22.0,1.2615895162
84.0,21.0,0.5845214798
84.0,20.0,0.8624110821
84.0,19.0,1.129267935
85.0,57.0,0.0115002811
85.0,56.0,0.0115002811
85.0,55.0,0.047091351
85.0,54.0,0.0129086055
85.0,52.0,0.0636379555
85.0,45.0,0.0313629996
85.0,44.0,0.1453252292
85.0,43.0,0.0324484222
85.0,42.0,0.0329704248
85.0,41.0,0.0334924274
85.0,31.0,0.0075758211
85.0,30.0,0.0076550855
85.0,29.0,0.0077322076
85.0,28.0,0.0078071875
85.0,27.0,1.481244769
85.0,26.0,1.4209038429
85.0,25.0,1.779307521
85.0,24.0,1.0571444613
85.0,23.0,1.1428357172
85.0,22.0,0.8871187275
85.0,21.0,0.8780497363
85.0,20.0,1.3187884296
85.0,19.0,0.2444771533
86.0,57.0,0.0115002811
86.0,56.0,0.0412561084
86.0,55.0,0.1365106367
86.0,54.0,0.0973958806
86.0,53.0,0.0739721081
86.0,47.0,0.0302147368
86.0,44.0,0.1453252292
86.0,43.0,0.0324484222
86.0,42.0,0.0329704248
86.0,41.0,0.0567533188
86.0,31.0,0.0075758211
86.0,30.0,0.0076550855
86.0,29.0,0.0077322076
86.0,28.0,0.0078071875
86.0,27.0,0.9221807331
86.0,26.0,1.2263846918
86.0,25.0,1.5340163008
86.0,24.0,0.8129957911
86.0,23.0,1.5378724073
86.0,22.0,1.6184935973
86.0,21.0,1.4193328366
86.0,20.0,0.9078988571
87.0,57.0,0.0553399476
87.0,56.0,0.0115002811
87.0,55.0,0.0115002811
87.0,53.0,0.2049511095
87.0,47.0,0.1087636266
87.0,46.0,0.0785503179
87.0,44.0,0.1104560289
87.0,43.0,0.5402619461
87.0,42.0,0.0329704248
87.0,41.0,0.0334924274
87.0,37.0,0.0354976028
87.0,30.0,0.0076550855
87.0,29.0,0.0077322076
87.0,28.0,0.0078071875
87.0,27.0,0.102044004
87.0,26.0,1.2492356934
87.0,25.0,1.6348463453
87.0,24.0,1.1838961107
87.0,23.0,2.0668730942
87.0,22.0,1.8530734106
88.0,69.0,0.047703166
88.0,56.0,0.0161003935
88.0,53.0,0.0356209707
88.0,44.0,0.031905711
88.0,43.0,0.0163697198
88.0,42.0,0.0329704248
88.0,41.0,0.0334924274
88.0,30.0,0.0076550855
88.0,28.0,0.0078071875
88.0,27.0,0.052285948
88.0,26.0,1.1381226981
88.0,25.0,1.8617853549
88.0,24.0,1.8714256212
88.0,23.0,1.7219657889
88.0,22.0,4.1146798841
89.0,56.0,0.0115002811
89.0,55.0,0.0251575483
89.0,51.0,0.0253006184
89.0,44.0,0.0785503179
89.0,43.0,0.0324484222
89.0,42.0,0.0329704248
89.0,38.0,0.0350170176
89.0,31.0,0.0075758211
89.0,30.0,0.0076550855
89.0,29.0,0.0077322076
89.0,28.0,0.0078071875
89.0,27.0,0.0820993642
89.0,26.0,1.06649909
89.0,25.0,1.7392468589
89.0,24.0,1.8551442826
89.0,23.0,1.8077284543
89.0,22.0,1.5546536116
90.0,56.0,0.0568527896
90.0,55.0,0.0345008433
90.0,54.0,0.0230005622
90.0,53.0,0.0276006746
90.0,52.0,0.0092002249
90.0,51.0,0.0253006184
90.0,46.0,0.0307988655
90.0,44.0,0.031905711
90.0,43.0,0.0324484222
90.0,42.0,0.0329704248
90.0,38.0,0.0216534663
90.0,31.0,0.0075758211
90.0,30.0,0.0078400358
90.0,29.0,0.0077322076
90.0,27.0,0.1797088457
90.0,26.0,1.2577334096
90.0,25.0,0.4835771803
90.0,24.0,1.5885730671
90.0,23.0,2.1016494623
90.0,22.0,1.3983384788
91.0,55.0,0.0250624257
91.0,54.0,0.0230005622
91.0,53.0,0.1014071786
91.0,51.0,0.0115002811
91.0,44.0,0.031905711
91.0,43.0,0.0324484222
91.0,42.0,0.0329704248
91.0,38.0,0.0216534663
91.0,31.0,0.0075758211
91.0,30.0,0.0076550855
91.0,29.0,0.0475872108
91.0,28.0,0.0078071875
91.0,27.0,0.1725679076
91.0,26.0,1.2779422642
91.0,25.0,0.66788479
91.0,24.0,1.2860829334
91.0,23.0,0.6256461417
91.0,22.0,1.3294284272
92.0,56.0,0.2062667417
92.0,51.0,0.0115002811
92.0,43.0,0.0324484222
92.0,39.0,0.0345157238
92.0,31.0,0.0075758211
92.0,30.0,0.0076550855
92.0,29.0,0.0077322076
92.0,27.0,0.3046966834
92.0,26.0,1.064999493
92.0,25.0,0.6192550023
92.0,24.0,0.8655530947
92.0,23.0,0.3129087621
92.0,22.0,0.2313092636
92.0,21.0,1.0717833842
92.0,20.0,0.443416545
92.0,12.0,0.0311302051
93.0,51.0,0.0253006184
93.0,43.0,0.0324484222
93.0,42.0,0.1465606115
93.0,41.0,0.0334924274
93.0,39.0,0.0345157238
93.0,38.0,0.0001198463
93.0,30.0,0.0076550855
93.0,28.0,0.093289214
93.0,27.0,0.4975020093
93.0,26.0,0.4260926294
93.0,25.0,0.0476222013
93.0,24.0,0.466438929
93.0,23.0,0.3455642715
93.0,22.0,0.3527052096
93.0,21.0,0.2884367676
93.0,20.0,0.4098327136
94.0,58.0,0.0134774449
94.0,51.0,0.0557763633
94.0,43.0,0.0324484222
94.0,42.0,0.0329704248
94.0,40.0,0.0856912559
94.0,39.0,0.0991804878
94.0,28.0,0.0476222013
94.0,27.0,1.3934112316
94.0,26.0,0.4399888947
94.0,25.0,0.0476222013
94.0,24.0,0.2313092636
94.0,23.0,0.3455642715
94.0,22.0,0.3527052096
94.0,21.0,0.5174466492
94.0,20.0,0.5193818434
94.0,19.0,0.4819633283
94.0,18.0,0.4819633283
94.0,17.0,0.3605673823
94.0,16.0,0.4618830106
95.0,56.0,0.035554269
95.0,43.0,0.0324484222
95.0,41.0,0.096281267
95.0,40.0,0.0977451592
95.0,39.0,0.0991804878
95.0,32.0,0.0233244457
95.0,31.0,0.0075758211
95.0,30.0,0.0076550855
95.0,28.0,0.3489419352
95.0,27.0,0.7220916504
95.0,26.0,0.3275191213
95.0,25.0,0.1632775473
95.0,24.0,0.2313092636
95.0,23.0,0.2313092636
95.0,22.0,0.6706768968
95.0,21.0,0.315686587
95.0,20.0,0.2880725798
95.0,19.0,1.293509509
95.0,18.0,0.8067117656
95.0,17.0,0.8247783387
95.0,16.0,0.6660852736
95.0,5.0,0.1726821626
96.0,41.0,0.096281267
96.0,40.0,0.1834364153
96.0,39.0,0.0991804878
96.0,37.0,0.0148266304
96.0,32.0,0.0233244457
96.0,31.0,0.0075758211
96.0,30.0,0.0076550855
96.0,28.0,0.3489419352
96.0,27.0,0.5346063232
96.0,26.0,0.1632775473
96.0,25.0,0.2418278653
96.0,24.0,0.3955508376
96.0,23.0,0.5597924115
96.0,22.0,0.6840018871
96.0,21.0,0.2313092636
96.0,20.0,0.2313092636
96.0,19.0,0.5557363588
96.0,18.0,0.6771323047
96.0,17.0,0.8335616925
96.0,16.0,1.4196898834
96.0,4.0,0.5804868499
97.0,56.0,0.0122696499
97.0,41.0,0.096281267
97.0,40.0,0.0977451592
97.0,39.0,0.1588930114
97.0,38.0,0.0216534663
97.0,37.0,0.0219462447
97.0,36.0,0.022237595
97.0,34.0,0.0228017291
97.0,33.0,0.0230730847
97.0,32.0,0.0074922721
97.0,31.0,0.0075758211
97.0,30.0,0.0076550855
97.0,28.0,0.1632775473
97.0,27.0,0.1632775473
97.0,26.0,0.1632775473
97.0,25.0,0.2418278653
97.0,24.0,0.3955508376
97.0,23.0,0.2313092636
97.0,22.0,0.2313092636
97.0,21.0,0.2313092636
97.0,20.0,0.7962859962
97.0,19.0,0.5557363588
97.0,18.0,0.7984996869
97.0,17.0,0.6771323047
97.0,16.0,0.7987139151
97.0,4.0,1.2031766434
97.0,3.0,0.102044004
98.0,54.0,0.0230005622
98.0,40.0,0.0977451592
98.0,39.0,0.1313361316
98.0,38.0,0.0216534663
98.0,37.0,0.0219462447
98.0,36.0,0.022237595
98.0,35.0,0.0225560808
98.0,34.0,0.0228017291
98.0,33.0,0.0230730847
98.0,32.0,0.5422756906
98.0,31.0,0.0075758211
98.0,30.0,0.3075744814
98.0,27.0,0.1632775473
98.0,26.0,0.1632775473
98.0,25.0,0.1632775473
98.0,24.0,0.2472335554
98.0,23.0,0.5132334957
98.0,22.0,0.2313092636
98.0,21.0,0.2313092636
98.0,20.0,0.2313092636
98.0,19.0,0.3129444668
98.0,18.0,0.5479170317
98.0,17.0,0.884190943
98.0,16.0,0.5557363588
98.0,15.0,0.3772129088
98.0,14.0,0.5463460253
98.0,13.0,0.3458998956
98.0,10.0,0.3458998956
98.0,9.0,0.1360634326
98.0,8.0,0.3524624177
98.0,3.0,1.5377295885
98.0,2.0,0.202017136
98.0,1.0,0.0248154736
99.0,56.0,0.0122696499
99.0,54.0,0.0230005622
99.0,39.0,0.0991804878
99.0,38.0,0.0216534663
99.0,37.0,0.0219462447
99.0,36.0,0.022237595
99.0,35.0,0.0225303734
99.0,34.0,0.0228017291
99.0,33.0,0.0230730847
99.0,32.0,0.5422756906
99.0,29.0,0.1993790535
99.0,26.0,0.2432560529
99.0,24.0,0.1672151276
99.0,23.0,0.4806208319
99.0,22.0,0.4825131805
99.0,21.0,0.2313092636
99.0,20.0,0.2313092636
99.0,19.0,0.5192390246
99.0,18.0,0.4360256741
99.0,17.0,0.6656211126
99.0,16.0,0.438346479
99.0,15.0,0.3129444668
99.0,14.0,0.7907160645
99.0,13.0,1.1370515575
99.0,12.0,0.6958058576
99.0,11.0,0.5744099116
99.0,8.0,0.8366322959
99.0,7.0,0.353005129
99.0,3.0,0.1809799326
99.0,2.0,1.3534933882
99.0,1.0,0.9675970988
99.0,0.0,0.1734533839
100.0,54.0,0.0248797081
100.0,52.0,0.0115002811
100.0,45.0,0.0033882323
100.0,39.0,0.0991804878
100.0,38.0,0.040368645
100.0,37.0,0.0219462447
100.0,36.0,0.022237595
100.0,35.0,0.0225303734
100.0,34.0,0.0228017291
100.0,33.0,0.0230730847
100.0,32.0,0.5422756906
100.0,31.0,0.5483312061
100.0,30.0,0.0999731319
100.0,29.0,0.5595996062
100.0,28.0,0.2011542298
100.0,27.0,0.195958394
100.0,26.0,0.3432291848
100.0,25.0,0.3837897127
100.0,24.0,0.0352028007
100.0,23.0,0.2493115683
100.0,22.0,0.536934269
100.0,21.0,0.2857303521
100.0,20.0,0.2857303521
100.0,19.0,0.2721268652
100.0,18.0,0.6202904382
100.0,17.0,1.2859401147
100.0,16.0,1.144121086
100.0,15.0,1.4287588747
100.0,14.0,1.1503337021
100.0,13.0,1.6115668874
100.0,7.0,0.5138976031
100.0,6.0,1.4311867936
100.0,5.0,1.5585097181
100.0,4.0,0.4217509391
100.0,1.0,0.3492775593
100.0,0.0,0.2564453653
100.0,-1.0,1.0508604358
101.0,56.0,0.0661473168
101.0,53.0,0.0115002811
101.0,47.0,0.0032655509
101.0,46.0,0.028563752
101.0,45.0,0.0033882323
101.0,39.0,0.0366244427
101.0,38.0,0.040368645
101.0,37.0,0.1259090187
101.0,36.0,0.2899292236
101.0,35.0,0.0225303734
101.0,34.0,0.0228017291
101.0,33.0,0.0230730847
101.0,32.0,0.5422756906
101.0,31.0,0.5483312061
101.0,30.0,0.1527786478
101.0,29.0,0.5595996062
101.0,28.0,0.2011542298
101.0,27.0,0.101517391
101.0,26.0,0.6790389351
101.0,25.0,0.2729123684
101.0,24.0,0.2472335554
101.0,23.0,0.2493115683
101.0,22.0,0.536934269
101.0,21.0,0.2857303521
101.0,20.0,0.2857303521
101.0,19.0,0.2721268652
101.0,18.0,0.2561026004
101.0,17.0,0.5006368811
101.0,16.0,0.7104733443
101.0,15.0,1.1756126226
101.0,14.0,1.1324099477
101.0,13.0,0.652460364
101.0,6.0,1.1594026934
101.0,5.0,0.2176986358
101.0,4.0,1.2857972959
101.0,3.0,2.6552863853
101.0,2.0,0.3341530527
101.0,1.0,0.3495060694
101.0,0.0,1.1546182649
101.0,-1.0,0.102044004
101.0,-2.0,0.102044004
101.0,-3.0,0.2948493299
102.0,58.0,0.0331300098
102.0,54.0,0.0006671543
102.0,53.0,0.0469878485
102.0,52.0,0.020700506
102.0,47.0,0.0032655509
102.0,46.0,0.0033268916
102.0,45.0,0.0033882323
102.0,39.0,0.0398020476
102.0,38.0,0.120353369
102.0,37.0,0.1354493119
102.0,36.0,0.1961687077
102.0,35.0,0.1046504463
102.0,34.0,0.1059286742
102.0,33.0,0.6290452282
102.0,32.0,0.6422488226
102.0,31.0,0.0999731319
102.0,30.0,0.1527786478
102.0,29.0,0.5595996062
102.0,28.0,0.5650267191
102.0,27.0,0.6479258683
102.0,25.0,0.8840481242
102.0,24.0,0.2472335554
102.0,23.0,0.5350419204
102.0,22.0,0.2857303521
102.0,21.0,0.2857303521
102.0,20.0,0.2857303521
102.0,19.0,0.2721268652
102.0,18.0,0.366130173
102.0,17.0,0.6155559963
102.0,16.0,0.2308808073
102.0,15.0,0.482920214
102.0,14.0,1.1506193397
102.0,13.0,0.2040951489
102.0,12.0,0.2040951489
102.0,6.0,0.2126285698
102.0,5.0,0.3962220858
102.0,4.0,0.1564722333
102.0,3.0,0.3921231873
102.0,2.0,1.3263578238
102.0,1.0,0.0823278741
102.0,0.0,0.2564453653
102.0,-1.0,0.102044004
102.0,-2.0,0.102044004
102.0,-3.0,0.102044004
102.0,-4.0,0.9217522768
103.0,53.0,0.0294085188
103.0,52.0,0.1218293778
103.0,49.0,0.0214228139
103.0,48.0,0.07140938
103.0,47.0,0.0532521169
103.0,46.0,0.0033268916
103.0,45.0,0.0033882323
103.0,39.0,0.0398020476
103.0,38.0,0.1006015345
103.0,37.0,0.1019797355
103.0,36.0,0.840416993
103.0,35.0,0.2232542855
103.0,34.0,0.1059286742
103.0,31.0,0.7751488197
103.0,30.0,0.9876631345
103.0,29.0,0.937390931
103.0,28.0,0.5650267191
103.0,27.0,0.272491053
103.0,26.0,0.2432560529
103.0,25.0,0.2846020839
103.0,24.0,0.2472335554
103.0,23.0,0.6659710187
103.0,22.0,0.8287058547
103.0,21.0,0.2857303521
103.0,20.0,0.2857303521
103.0,19.0,0.3991641522
103.0,18.0,0.2721268652
103.0,17.0,0.8289200828
103.0,16.0,0.9389619374
103.0,15.0,0.482920214
103.0,14.0,0.6760540231
103.0,13.0,0.1571006359
103.0,12.0,0.1965257546
103.0,11.0,0.2040951489
103.0,10.0,0.3611957849
103.0,5.0,0.346899627
103.0,4.0,0.2136140193
103.0,3.0,0.1703827806
103.0,2.0,1.3469237252
103.0,1.0,0.7881453268
103.0,0.0,0.1564722333
103.0,-1.0,0.102044004
103.0,-2.0,0.9605989795
103.0,-3.0,0.1022296684
103.0,-4.0,0.2948493299
103.0,-5.0,0.2448627639
104.0,53.0,0.0132225632
104.0,52.0,0.1580782639
104.0,49.0,0.07140938
104.0,48.0,0.07140938
104.0,47.0,0.0318293029
104.0,46.0,0.0033268916
104.0,45.0,0.0033882323
104.0,39.0,0.0398020476
104.0,38.0,0.0371464453
104.0,37.0,0.0376477392
104.0,36.0,0.404719802
104.0,35.0,0.3831470283
104.0,34.0,0.1059286742
104.0,31.0,0.8787638301
104.0,30.0,1.355135804
104.0,29.0,1.1927508739
104.0,28.0,0.4672601369
104.0,27.0,0.241170899
104.0,26.0,0.4478939131
104.0,25.0,0.2453412068
104.0,24.0,0.2472335554
104.0,23.0,0.5350419204
104.0,22.0,0.2857303521
104.0,21.0,0.3928444221
104.0,20.0,0.2857303521
104.0,19.0,0.3792409352
104.0,18.0,0.2721268652
104.0,17.0,0.4934888022
104.0,16.0,0.3731068695
104.0,15.0,1.1940362427
104.0,14.0,0.4641609699
104.0,13.0,0.9509757513
104.0,12.0,1.5435137483
104.0,11.0,1.0584298301
104.0,10.0,0.6763110968
104.0,-2.0,0.102044004
104.0,-3.0,1.2216716727
104.0,-4.0,1.0877076759
104.0,-5.0,0.202017136
105.0,56.0,0.0246842033
105.0,52.0,0.0069001686
105.0,49.0,0.0769793116
105.0,47.0,0.0032655509
105.0,46.0,0.0033268916
105.0,45.0,0.0033882323
105.0,41.0,0.1014120151
105.0,40.0,0.1029602284
105.0,39.0,0.0366244427
105.0,38.0,0.0371464453
105.0,37.0,0.0376477392
105.0,36.0,0.3196783713
105.0,35.0,0.3831470283
105.0,34.0,0.1553368243
105.0,33.0,0.1071783384
105.0,32.0,0.5948972627
105.0,31.0,0.1928053259
105.0,30.0,0.9936615225
105.0,29.0,0.912397648
105.0,28.0,0.8052121687
105.0,27.0,0.4257570053
105.0,26.0,0.4203298925
105.0,25.0,0.3624882947
105.0,24.0,0.4401602772
105.0,23.0,0.0816352032
105.0,22.0,0.0816352032
105.0,21.0,0.9768089087
105.0,20.0,0.2887224051
105.0,19.0,0.903185838
105.0,18.0,1.0305801719
105.0,17.0,0.5690542081
105.0,16.0,0.1569292534
105.0,15.0,0.3155223454
105.0,14.0,0.4329907755
105.0,12.0,0.9366054279
105.0,11.0,0.440081727
105.0,10.0,1.0500749326
105.0,9.0,1.5665075687
105.0,-3.0,0.1088493179
105.0,-4.0,0.1088493179
105.0,-5.0,0.1088493179
105.0,-6.0,1.4596077268
106.0,58.0,0.0008045337
106.0,57.0,0.0016090674
106.0,55.0,0.0008045337
106.0,51.0,0.0092002249
106.0,50.0,0.0233409705
106.0,49.0,0.07140938
106.0,48.0,0.03570469
106.0,47.0,0.1701185659
106.0,46.0,0.0033268916
106.0,43.0,0.0005856704
106.0,41.0,0.1014120151
