long,lat,deg
83.0,20.0,0.0510239943
83.0,19.0,0.0139268817
83.0,18.0,0.0485614577
83.0,17.0,0.0250365744
84.0,57.0,0.0189962935
84.0,56.0,0.0332181322
84.0,55.0,0.0120690485
84.0,54.0,0.0038837713
84.0,53.0,0.000704024
84.0,52.0,0.001408033
84.0,51.0,0.0011733684
84.0,49.0,0.006289706
84.0,45.0,0.074879965
84.0,44.0,0.0110802365
84.0,43.0,0.002229715
84.0,42.0,0.0022655337
84.0,41.0,0.0091029351
84.0,40.0,0.0092419799
84.0,36.0,0.0016283521
84.0,35.0,0.0016491324
84.0,30.0,0.0005259931
84.0,29.0,0.0005312952
84.0,28.0,0.0419120741
84.0,27.0,0.012459964
84.0,26.0,0.0869122253
84.0,25.0,0.0942998351
84.0,24.0,0.090166544
84.0,23.0,0.0790061867
84.0,22.0,0.0891497167
84.0,21.0,0.0430967472
84.0,20.0,0.0483941466
84.0,19.0,0.0613642916
85.0,57.0,0.0011733684
85.0,56.0,0.0011733684
85.0,55.0,0.0068501554
85.0,54.0,0.003414442
85.0,52.0,0.016833095
85.0,45.0,0.0021550141
85.0,44.0,0.0066045468
85.0,43.0,0.002229715
85.0,42.0,0.0022655337
85.0,41.0,0.0023013524
85.0,31.0,0.0005205378
85.0,30.0,0.0005259931
85.0,29.0,0.0005312952
85.0,28.0,0.0005364677
85.0,27.0,0.1049417637
85.0,26.0,0.0933772676
85.0,25.0,0.1259428415
85.0,24.0,0.0835235864
85.0,23.0,0.0922532198
85.0,22.0,0.072153501
85.0,21.0,0.0488866539
85.0,20.0,0.0779151298
85.0,19.0,0.0099753941
86.0,57.0,0.0011733684
86.0,56.0,0.0101648782
86.0,55.0,0.0342394627
86.0,54.0,0.0257625707
86.0,53.0,0.0195667003
86.0,47.0,0.0020761894
86.0,44.0,0.0066045468
86.0,43.0,0.002229715
86.0,42.0,0.0022655337
86.0,41.0,0.0038997625
86.0,31.0,0.0005205378
86.0,30.0,0.0005259931
86.0,29.0,0.0005312952
86.0,28.0,0.0005364677
86.0,27.0,0.0745488776
86.0,26.0,0.0805732554
86.0,25.0,0.0955888375
86.0,24.0,0.0723985765
86.0,23.0,0.1114845703
86.0,22.0,0.1356751633
86.0,21.0,0.0674157691
86.0,20.0,0.049496986
87.0,57.0,0.0442195404
87.0,56.0,0.0011733684
87.0,55.0,0.0011733684
87.0,53.0,0.0542119797
87.0,47.0,0.0040922881
87.0,46.0,0.0020160987
87.0,44.0,0.0042084633
87.0,43.0,0.0334351203
87.0,42.0,0.0022655337
87.0,41.0,0.0023013524
87.0,37.0,0.0024390895
87.0,30.0,0.0005259931
87.0,29.0,0.0005312952
87.0,28.0,0.0005364677
87.0,27.0,0.0027447268
87.0,26.0,0.0881623455
87.0,25.0,0.1065512494
87.0,24.0,0.081290808
87.0,23.0,0.1607129159
87.0,22.0,0.1368651929
88.0,69.0,0.0126180325
88.0,56.0,0.0016427278
88.0,53.0,0.0094217358
88.0,44.0,0.0021923645
88.0,43.0,0.0034285832
88.0,42.0,0.0022655337
88.0,41.0,0.0023013524
88.0,30.0,0.0005259931
88.0,28.0,0.0005364677
88.0,27.0,0.0056865744
88.0,26.0,0.1154246289
88.0,25.0,0.1306911777
88.0,24.0,0.132623503
88.0,23.0,0.1227026618
88.0,22.0,0.4025010206
89.0,56.0,0.0011733684
89.0,55.0,0.0201022095
89.0,51.0,0.0025813863
89.0,44.0,0.0020160987
89.0,43.0,0.002229715
89.0,42.0,0.0022655337
89.0,38.0,0.0024060986
89.0,31.0,0.0005205378
89.0,30.0,0.0005259931
89.0,29.0,0.0005312952
89.0,28.0,0.0005364677
89.0,27.0,0.0081791563
89.0,26.0,0.1076340585
89.0,25.0,0.125730757
89.0,24.0,0.1376192711
89.0,23.0,0.1319283372
89.0,22.0,0.1357105107
90.0,56.0,0.1086095187
90.0,55.0,0.0035200448
90.0,54.0,0.0023467971
90.0,53.0,0.0028161264
90.0,52.0,0.0009386887
90.0,51.0,0.0025813863
90.0,46.0,0.0021163676
90.0,44.0,0.0021923645
90.0,43.0,0.002229715
90.0,42.0,0.0022655337
90.0,38.0,0.0014878905
90.0,31.0,0.0005205378
90.0,30.0,0.0036396055
90.0,29.0,0.0005312952
90.0,27.0,0.0107430222
90.0,26.0,0.0771315954
90.0,25.0,0.0172471823
90.0,24.0,0.1258014518
90.0,23.0,0.1952119935
90.0,22.0,0.1188851409
91.0,55.0,0.0200262016
91.0,54.0,0.0023467971
91.0,53.0,0.0230862926
91.0,51.0,0.0011733684
91.0,44.0,0.0021923645
91.0,43.0,0.002229715
91.0,42.0,0.0022655337
91.0,38.0,0.0014878905
91.0,31.0,0.0005205378
91.0,30.0,0.0005259931
91.0,29.0,0.0032698716
91.0,28.0,0.0005364677
91.0,27.0,0.0105596869
91.0,26.0,0.1036398006
91.0,25.0,0.0260180543
91.0,24.0,0.1176786158
91.0,23.0,0.0458597369
91.0,22.0,0.1445944944
92.0,56.0,0.0543824529
92.0,51.0,0.0011733684
92.0,43.0,0.002229715
92.0,39.0,0.0023716937
92.0,31.0,0.0005205378
92.0,30.0,0.0005259931
92.0,29.0,0.0005312952
92.0,27.0,0.0078790567
92.0,26.0,0.0804837086
92.0,25.0,0.0207300809
92.0,24.0,0.0755609919
92.0,23.0,0.0150968812
92.0,22.0,0.0062213808
92.0,21.0,0.1071627596
92.0,20.0,0.0331205283
92.0,12.0,0.0033856933
93.0,51.0,0.0025813863
93.0,43.0,0.002229715
93.0,42.0,0.006381858
93.0,41.0,0.0023013524
93.0,39.0,0.0023716937
93.0,38.0,0.0718648305
93.0,30.0,0.0005259931
93.0,28.0,0.0062476557
93.0,27.0,0.0128275771
93.0,26.0,0.0109948136
93.0,25.0,0.0012808725
93.0,24.0,0.031793822
93.0,23.0,0.0091539202
93.0,22.0,0.0093371376
93.0,21.0,0.0076875916
93.0,20.0,0.0108034662
94.0,58.0,0.0107691901
94.0,51.0,0.0106425048
94.0,43.0,0.002229715
94.0,42.0,0.0022655337
94.0,40.0,0.002199434
94.0,39.0,0.0766650095
94.0,28.0,0.0012808725
94.0,27.0,0.1235392172
94.0,26.0,0.0282296243
94.0,25.0,0.0012808725
94.0,24.0,0.0062213808
94.0,23.0,0.0091539202
94.0,22.0,0.0093371376
94.0,21.0,0.0328825224
94.0,20.0,0.0365409799
94.0,19.0,0.0128134381
94.0,18.0,0.0137607489
94.0,17.0,0.0096980347
94.0,16.0,0.0348407692
95.0,56.0,0.0094046885
95.0,43.0,0.002229715
95.0,41.0,0.0066158579
95.0,40.0,0.0067162446
95.0,39.0,0.0068152173
95.0,32.0,0.0016026518
95.0,31.0,0.0005205378
95.0,30.0,0.0005259931
95.0,28.0,0.0091568658
95.0,27.0,0.04121273
95.0,26.0,0.0086070957
95.0,25.0,0.0043915629
95.0,24.0,0.0062213808
95.0,23.0,0.0062213808
95.0,22.0,0.0389646344
95.0,21.0,0.0307145476
95.0,20.0,0.0268416491
95.0,19.0,0.0552703972
95.0,18.0,0.0436858708
95.0,17.0,0.0435845416
95.0,16.0,0.0369957833
95.0,5.0,0.0066870241
96.0,41.0,0.0066158579
96.0,40.0,0.0089156786
96.0,39.0,0.0068152173
96.0,37.0,0.0031053883
96.0,32.0,0.0016026518
96.0,31.0,0.0005205378
96.0,30.0,0.0005259931
96.0,28.0,0.0091568658
96.0,27.0,0.0139221687
96.0,26.0,0.0043915629
96.0,25.0,0.0064076617
96.0,24.0,0.0117376984
96.0,23.0,0.014652682
96.0,22.0,0.0484012161
96.0,21.0,0.0062213808
96.0,20.0,0.0062213808
96.0,19.0,0.0146491472
96.0,18.0,0.0177644328
96.0,17.0,0.0444034234
96.0,16.0,0.1240812109
96.0,4.0,0.0150238298
97.0,56.0,0.0032454774
97.0,41.0,0.0066158579
97.0,40.0,0.0067162446
97.0,39.0,0.2291690773
97.0,38.0,0.0014878905
97.0,37.0,0.0015079207
97.0,36.0,0.0015280688
97.0,34.0,0.0015668331
97.0,33.0,0.0015854494
97.0,32.0,0.0005147997
97.0,31.0,0.0005205378
97.0,30.0,0.0005259931
97.0,28.0,0.0043915629
97.0,27.0,0.0043915629
97.0,26.0,0.0043915629
97.0,25.0,0.0064076617
97.0,24.0,0.0104369136
97.0,23.0,0.0062213808
97.0,22.0,0.0062213808
97.0,21.0,0.0062213808
97.0,20.0,0.0424734545
97.0,19.0,0.0146491472
97.0,18.0,0.0208808966
97.0,17.0,0.0177644328
97.0,16.0,0.0454862325
97.0,4.0,0.0938792009
97.0,3.0,0.0041127896
98.0,54.0,0.0023467971
98.0,40.0,0.0067162446
98.0,39.0,0.0090247843
98.0,38.0,0.0014878905
98.0,37.0,0.0015079207
98.0,36.0,0.0015280688
98.0,35.0,0.0019857
98.0,34.0,0.0015668331
98.0,33.0,0.0015854494
98.0,32.0,0.037260889
98.0,31.0,0.0005205378
98.0,30.0,0.0082238119
98.0,27.0,0.0043915629
98.0,26.0,0.0043915629
98.0,25.0,0.0043915629
98.0,24.0,0.0169879679
98.0,23.0,0.0324889879
98.0,22.0,0.0062213808
98.0,21.0,0.0062213808
98.0,20.0,0.0062213808
98.0,19.0,0.0084171622
98.0,18.0,0.0430649346
98.0,17.0,0.0230795058
98.0,16.0,0.0146491472
98.0,15.0,0.0100667083
98.0,14.0,0.0360260859
98.0,13.0,0.0091541558
98.0,10.0,0.0091541558
98.0,9.0,0.0036596357
98.0,8.0,0.0355677477
98.0,3.0,0.1453485726
98.0,2.0,0.0053107135
98.0,1.0,0.0025108447
99.0,56.0,0.0032454774
99.0,54.0,0.0023467971
99.0,39.0,0.0068152173
99.0,38.0,0.0014878905
99.0,37.0,0.0015079207
99.0,36.0,0.0015280688
99.0,35.0,0.001548099
99.0,34.0,0.0015668331
99.0,33.0,0.0015854494
99.0,32.0,0.037260889
99.0,29.0,0.0417592776
99.0,26.0,0.0167157928
99.0,24.0,0.0350226507
99.0,23.0,0.0233528592
99.0,22.0,0.0234824664
99.0,21.0,0.0062213808
99.0,20.0,0.0062213808
99.0,19.0,0.0388350272
99.0,18.0,0.0364632156
99.0,17.0,0.0429624271
99.0,16.0,0.0368060855
99.0,15.0,0.0084171622
99.0,14.0,0.0224137962
99.0,13.0,0.0553646569
99.0,12.0,0.0181355807
99.0,11.0,0.0150191169
99.0,8.0,0.0495582548
99.0,7.0,0.0356478685
99.0,3.0,0.0075272321
99.0,2.0,0.0994287451
99.0,1.0,0.0849339483
99.0,0.0,0.0045776081
100.0,54.0,0.0065807173
100.0,52.0,0.0011733684
100.0,45.0,0.0002992394
100.0,39.0,0.0068152173
100.0,38.0,0.008455078
100.0,37.0,0.0015079207
100.0,36.0,0.0015280688
100.0,35.0,0.001548099
100.0,34.0,0.0015668331
100.0,33.0,0.0015854494
100.0,32.0,0.037260889
100.0,31.0,0.0376779884
100.0,30.0,0.0025659867
100.0,29.0,0.0384520968
100.0,28.0,0.0421310824
100.0,27.0,0.0410428319
100.0,26.0,0.0192808369
100.0,25.0,0.021759869
100.0,24.0,0.0073731092
100.0,23.0,0.017131714
100.0,22.0,0.0249458494
100.0,21.0,0.0076852351
100.0,20.0,0.0076852351
100.0,19.0,0.0073192715
100.0,18.0,0.0169808984
100.0,17.0,0.0788659753
100.0,16.0,0.0565193392
100.0,15.0,0.0648071299
100.0,14.0,0.0565605778
100.0,13.0,0.1957304222
100.0,7.0,0.0175075749
100.0,6.0,0.110472456
100.0,5.0,0.1375250113
100.0,4.0,0.0511453538
100.0,1.0,0.0119651002
100.0,0.0,0.0109885689
100.0,-1.0,0.1009310103
101.0,56.0,0.0173203768
101.0,53.0,0.0011733684
101.0,47.0,0.0002883995
101.0,46.0,0.000733129
101.0,45.0,0.0002992394
101.0,39.0,0.0025166181
101.0,38.0,0.008455078
101.0,37.0,0.0086517512
101.0,36.0,0.0158415334
101.0,35.0,0.001548099
101.0,34.0,0.0015668331
101.0,33.0,0.0015854494
101.0,32.0,0.037260889
101.0,31.0,0.0376779884
101.0,30.0,0.0319989781
101.0,29.0,0.0384520968
101.0,28.0,0.0421310824
101.0,27.0,0.0212624789
101.0,26.0,0.0466597667
101.0,25.0,0.0187529822
101.0,24.0,0.0169879679
101.0,23.0,0.017131714
101.0,22.0,0.0249458494
101.0,21.0,0.0076852351
101.0,20.0,0.0076852351
101.0,19.0,0.0073192715
101.0,18.0,0.0076329209
101.0,17.0,0.013184586
101.0,16.0,0.044125357
101.0,15.0,0.056180004
101.0,14.0,0.0293159682
101.0,13.0,0.0429011582
101.0,6.0,0.057743538
101.0,5.0,0.0058554172
101.0,4.0,0.1487183596
101.0,3.0,0.2809412586
101.0,2.0,0.047166413
101.0,1.0,0.1486476647
101.0,0.0,0.2978962356
101.0,-1.0,0.0027447268
101.0,-2.0,0.0027447268
101.0,-3.0,0.007693365
102.0,58.0,0.008762774
102.0,54.0,0.0005330915
102.0,53.0,0.009064949
102.0,52.0,0.0021120571
102.0,47.0,0.0002883995
102.0,46.0,0.0002938195
102.0,45.0,0.0002992394
102.0,39.0,0.0083364061
102.0,38.0,0.0082702348
102.0,37.0,0.0093074458
102.0,36.0,0.0094834759
102.0,35.0,0.007191196
102.0,34.0,0.0072787398
102.0,33.0,0.0392285617
102.0,32.0,0.0398271113
102.0,31.0,0.0025659867
102.0,30.0,0.0319989781
102.0,29.0,0.0384520968
102.0,28.0,0.0388256012
102.0,27.0,0.0445212481
102.0,25.0,0.0561234481
102.0,24.0,0.0169879679
102.0,23.0,0.0248162422
102.0,22.0,0.0076852351
102.0,21.0,0.0076852351
102.0,20.0,0.0076852351
102.0,19.0,0.0073192715
102.0,18.0,0.0162986933
102.0,17.0,0.0441112181
102.0,16.0,0.0392144228
102.0,15.0,0.0384014322
102.0,14.0,0.0598302138
102.0,13.0,0.0054894536
102.0,12.0,0.0054894536
102.0,6.0,0.0241682062
102.0,5.0,0.0104375027
102.0,4.0,0.0042085811
102.0,3.0,0.0102568774
102.0,2.0,0.1126710652
102.0,1.0,0.0873092946
102.0,0.0,0.0276817393
102.0,-1.0,0.0299922821
102.0,-2.0,0.0027447268
102.0,-3.0,0.0239537652
102.0,-4.0,0.0856868482
103.0,53.0,0.0077785554
103.0,52.0,0.3191016543
103.0,49.0,0.0005498526
103.0,48.0,0.0018328813
103.0,47.0,0.0015713104
103.0,46.0,0.0002938195
103.0,45.0,0.0002992394
103.0,39.0,0.0083364061
103.0,38.0,0.006912894
103.0,37.0,0.0070075073
103.0,36.0,0.0550111828
103.0,35.0,0.0113443995
103.0,34.0,0.0072787398
103.0,31.0,0.0449654473
103.0,30.0,0.0509568342
103.0,29.0,0.0515011844
103.0,28.0,0.0388256012
103.0,27.0,0.018723526
103.0,26.0,0.0167157928
103.0,25.0,0.0195565468
103.0,24.0,0.0169879679
103.0,23.0,0.0338133377
103.0,22.0,0.0573547164
103.0,21.0,0.0076852351
103.0,20.0,0.0076852351
103.0,19.0,0.0194540392
103.0,18.0,0.0073192715
103.0,17.0,0.0477413977
103.0,16.0,0.0499894933
103.0,15.0,0.0384014322
103.0,14.0,0.0431556596
103.0,13.0,0.0040321975
103.0,12.0,0.0170822277
103.0,11.0,0.0054894536
103.0,10.0,0.0095216511
103.0,5.0,0.0428410676
103.0,4.0,0.0107452608
103.0,3.0,0.0193668489
103.0,2.0,0.1506389025
103.0,1.0,0.163587839
103.0,0.0,0.0065482265
103.0,-1.0,0.0031422674
103.0,-2.0,0.090485849
103.0,-3.0,0.0103921402
103.0,-4.0,0.0388232447
103.0,-5.0,0.0064103716
104.0,53.0,0.0034974157
104.0,52.0,0.0397670178
104.0,49.0,0.0018328813
104.0,48.0,0.0018328813
104.0,47.0,0.0010215285
104.0,46.0,0.0002938195
104.0,45.0,0.0002992394
104.0,39.0,0.0083364061
104.0,38.0,0.0025524369
104.0,37.0,0.0025869595
104.0,36.0,0.0158215032
104.0,35.0,0.0143392682
104.0,34.0,0.0072787398
104.0,31.0,0.0520820603
104.0,30.0,0.0931180532
104.0,29.0,0.0647435045
104.0,28.0,0.0360826418
104.0,27.0,0.0165720466
104.0,26.0,0.0307769947
104.0,25.0,0.0168583607
104.0,24.0,0.0169879679
104.0,23.0,0.0248162422
104.0,22.0,0.0076852351
104.0,21.0,0.0104344392
104.0,20.0,0.0076852351
104.0,19.0,0.0100684757
104.0,18.0,0.0073192715
104.0,17.0,0.021979023
104.0,16.0,0.0361910405
104.0,15.0,0.0588993985
104.0,14.0,0.0119132573
104.0,13.0,0.1991786987
104.0,12.0,0.0593235675
104.0,11.0,0.0526323017
104.0,10.0,0.0294785663
104.0,-2.0,0.0027447268
104.0,-3.0,0.1333893637
104.0,-4.0,0.106482911
104.0,-5.0,0.0080478996
105.0,56.0,0.0065292736
105.0,52.0,0.000704024
105.0,49.0,0.0036667052
105.0,47.0,0.0002883995
105.0,46.0,0.0002938195
105.0,45.0,0.0002992394
105.0,41.0,0.0212404083
105.0,40.0,0.0215646764
105.0,39.0,0.0025166181
105.0,38.0,0.0025524369
105.0,37.0,0.0025869595
105.0,36.0,0.0139740116
105.0,35.0,0.0143392682
105.0,34.0,0.0106733878
105.0,33.0,0.0073647518
105.0,32.0,0.0408769295
105.0,31.0,0.0049486382
105.0,30.0,0.0513727555
105.0,29.0,0.054087437
105.0,28.0,0.0424192551
105.0,27.0,0.0292546993
105.0,26.0,0.0288823732
105.0,25.0,0.0249081455
105.0,24.0,0.030244427
105.0,23.0,0.0021957814
105.0,22.0,0.0021957814
105.0,21.0,0.0823088135
105.0,20.0,0.0075109723
105.0,19.0,0.0619439892
105.0,18.0,0.066547401
105.0,17.0,0.0151911409
105.0,16.0,0.0149884824
105.0,15.0,0.0171682397
105.0,14.0,0.0115317408
105.0,12.0,0.0364950283
105.0,11.0,0.0233799589
105.0,10.0,0.0744416571
105.0,9.0,0.0790179692
105.0,-3.0,0.0029277086
105.0,-4.0,0.0029277086
105.0,-5.0,0.0075182774
105.0,-6.0,0.1065795273
106.0,58.0,0.0006428649
106.0,57.0,0.0012857298
106.0,55.0,0.0006428649
106.0,51.0,0.0009386887
106.0,50.0,0.0046788099
106.0,49.0,0.0018328813
106.0,48.0,0.0009164171
106.0,47.0,0.0150238298
106.0,46.0,0.0002938195
106.0,43.0,0.0001226667
106.0,41.0,0.0212404083
106.0,40.0,0.0068780179
106.0,39.0,0.0058697918
106.0,38.0,0.0221958204
106.0,37.0,0.0090880562
106.0,36.0,0.0115912423
106.0,35.0,0.0138915343
106.0,34.0,0.0122278493
106.0,33.0,0.0253099277
106.0,32.0,0.037260889
106.0,31.0,0.0376779884
106.0,30.0,0.0597135673
106.0,29.0,0.1182842348
106.0,28.0,0.0268286884
106.0,27.0,0.0359989862
106.0,26.0,0.0596735069
106.0,25.0,0.0249081455
106.0,24.0,0.0410595579
106.0,23.0,0.0438484689
106.0,22.0,0.0571803358
106.0,21.0,0.0500107017
106.0,20.0,0.0735874279
106.0,17.0,0.0210564554
106.0,16.0,0.0275332802
106.0,15.0,0.0465078526
106.0,12.0,0.0020160987
106.0,11.0,0.1315395156
106.0,10.0,0.1462793879
106.0,9.0,0.0020030202
106.0,-3.0,0.0923144886
106.0,-7.0,0.3980943761
107.0,58.0,0.0012857298
107.0,57.0,0.0558427895
107.0,51.0,0.0242494326
107.0,50.0,0.0037400005
107.0,47.0,0.0002883995
107.0,46.0,0.0002938195
107.0,41.0,0.0024420351
107.0,40.0,0.0082066095
107.0,39.0,0.0025166181
107.0,38.0,0.0025524369
107.0,37.0,0.0090880562
107.0,36.0,0.0087503705
107.0,35.0,0.0088407421
107.0,34.0,0.042456959
107.0,33.0,0.0358823397
107.0,32.0,0.0261961074
107.0,31.0,0.0461849331
107.0,30.0,0.0481455364
107.0,29.0,0.0488795844
107.0,28.0,0.024262466
107.0,27.0,0.0244780852
107.0,26.0,0.032942613
107.0,25.0,0.0249081455
107.0,24.0,0.0351895304
107.0,23.0,0.037985511
107.0,22.0,0.0376874144
107.0,21.0,0.0557157746
107.0,20.0,0.00355595
107.0,16.0,0.0749765813
107.0,15.0,0.0183076047
107.0,14.0,0.01189794
107.0,11.0,0.1695650434
107.0,10.0,0.0042164754
107.0,-7.0,0.1674407073
107.0,-8.0,0.1984521732
108.0,59.0,0.0006428649
108.0,58.0,0.0019289116
108.0,51.0,0.0024531574
108.0,48.0,0.0012829934
108.0,47.0,0.0002883995
108.0,46.0,0.0002938195
108.0,41.0,0.0024420351
108.0,40.0,0.0068780179
108.0,39.0,0.0025166181
108.0,38.0,0.0025524369
108.0,37.0,0.024076303
108.0,36.0,0.0087976183
108.0,35.0,0.0335046369
108.0,34.0,0.0812648865
108.0,33.0,0.0253099277
108.0,32.0,0.0255962418
108.0,31.0,0.0426266266
108.0,30.0,0.0468529993
108.0,29.0,0.0330144861
108.0,28.0,0.0388256012
108.0,27.0,0.0270431294
108.0,26.0,0.0362619999
108.0,25.0,0.0121889147
108.0,24.0,0.0431167775
108.0,23.0,0.037985511
108.0,22.0,0.0577317555
108.0,21.0,0.0075947457
108.0,16.0,0.0098275241
108.0,15.0,0.0728663406
108.0,14.0,0.0632247439
108.0,13.0,0.0577777072
108.0,12.0,0.0027492041
108.0,11.0,0.0565429041
108.0,10.0,0.0025464278
108.0,-7.0,0.1124106726
108.0,-8.0,0.1106951447
109.0,52.0,0.0023467971
109.0,51.0,4.873e-07
109.0,48.0,0.0012829934
109.0,47.0,0.0002883995
109.0,46.0,0.0002938195
109.0,41.0,0.0024420351
109.0,40.0,0.0211719236
109.0,39.0,0.0025166181
109.0,38.0,0.0253523446
109.0,37.0,0.024076303
109.0,36.0,0.0297095027
109.0,35.0,0.0390070513
109.0,34.0,0.0324395015
109.0,33.0,0.0050675801
109.0,32.0,0.0283227058
109.0,31.0,0.0477845521
109.0,30.0,0.0440417015
109.0,29.0,0.0728737339
109.0,28.0,0.0379937587
109.0,27.0,0.0414660531
109.0,26.0,0.038681855
109.0,25.0,0.0300005298
109.0,24.0,0.0482751436
109.0,23.0,0.0403537878
109.0,22.0,0.0383990757
109.0,21.0,0.047394993
109.0,19.0,0.0285595335
109.0,18.0,0.0285595335
109.0,13.0,0.0040257172
109.0,12.0,0.0053249703
109.0,11.0,0.0043352427
109.0,1.0,0.0181391154
109.0,0.0,0.0929424944
109.0,-1.0,0.0960754536
109.0,-7.0,0.0226105634
109.0,-8.0,0.1177834797
110.0,60.0,0.0012857298
110.0,53.0,0.0023467971
110.0,48.0,0.0012829934
110.0,47.0,0.0002883995
110.0,46.0,0.0002938195
110.0,41.0,0.0024420351
110.0,40.0,0.0078738724
110.0,39.0,0.0144629842
110.0,38.0,0.0146774252
110.0,37.0,0.0148789054
110.0,36.0,0.092063522
110.0,35.0,0.025735275
110.0,34.0,0.0772906588
110.0,33.0,0.0316371151
110.0,32.0,0.0457230602
110.0,31.0,0.0049486382
110.0,30.0,0.0100806116
110.0,29.0,0.0025659867
110.0,28.0,0.0025659867
110.0,27.0,0.0814541051
110.0,26.0,0.038681855
110.0,25.0,0.0432440282
110.0,24.0,0.1591375326
110.0,23.0,0.0385392871
110.0,22.0,0.0492530888
110.0,21.0,0.0605100624
110.0,20.0,0.0063762025
110.0,19.0,0.1120136033
110.0,1.0,0.0990587755
110.0,0.0,0.0941219198
110.0,-1.0,0.009892799
110.0,-2.0,0.009892799
110.0,-3.0,0.0064103716
110.0,-7.0,0.0634863148
110.0,-8.0,0.1484473627
111.0,60.0,0.0335047685
111.0,54.0,0.0023467971
111.0,52.0,0.0009386887
111.0,51.0,0.0009386887
111.0,49.0,0.0028161264
111.0,48.0,0.0005498526
111.0,42.0,0.0024046847
111.0,41.0,0.0046413513
111.0,40.0,0.0182145232
111.0,39.0,0.0190451875
111.0,38.0,0.0146774252
111.0,37.0,0.0196237068
111.0,36.0,0.0251779641
111.0,35.0,0.0262890512
111.0,34.0,0.0824278165
111.0,33.0,0.0781519575
111.0,32.0,0.0363006175
111.0,31.0,0.0372891669
111.0,30.0,0.0427656598
111.0,29.0,0.055660397
111.0,28.0,0.0051319734
111.0,27.0,0.0571390972
111.0,26.0,0.038681855
111.0,25.0,0.0390270815
111.0,24.0,0.030244427
111.0,23.0,0.0526865011
111.0,22.0,0.0468871684
111.0,21.0,0.0048685174
111.0,2.0,0.0965844564
111.0,1.0,0.0988360868
111.0,0.0,0.0108058227
111.0,-1.0,0.0027447268
111.0,-2.0,0.0027447268
111.0,-3.0,0.0027447268
111.0,-7.0,0.0101667415
111.0,-8.0,0.1070932431
111.0,-9.0,0.0038858592
112.0,61.0,0.0019289116
112.0,60.0,0.0009386887
112.0,52.0,0.0009386887
112.0,51.0,0.0025813863
112.0,50.0,0.0035200448
112.0,49.0,0.0028513931
112.0,46.0,0.0002938195
112.0,43.0,0.0023659203
112.0,42.0,0.0024046847
112.0,41.0,0.0068407853
112.0,40.0,0.0024792677
112.0,39.0,0.0144629842
112.0,38.0,0.0189544624
112.0,37.0,0.0550547779
112.0,36.0,0.0174474843
112.0,35.0,0.0251402602
112.0,34.0,0.1080829707
112.0,33.0,0.0887832818
112.0,32.0,0.1063226694
112.0,31.0,0.0436976533
112.0,30.0,0.0494380736
112.0,29.0,0.1177339934
112.0,28.0,0.0791522893
112.0,27.0,0.0587297309
112.0,26.0,0.0594626006
112.0,25.0,0.0415650259
112.0,24.0,0.0380503146
112.0,23.0,0.0488112461
112.0,22.0,0.0413871106
112.0,2.0,0.0916558485
112.0,1.0,0.0047575265
112.0,0.0,0.0119050095
112.0,-1.0,0.0027447268
112.0,-2.0,0.0027447268
112.0,-3.0,0.0027447268
112.0,-8.0,0.2095159143
112.0,-9.0,0.0032907266
113.0,62.0,0.0012857298
113.0,61.0,0.0006428649
113.0,56.0,0.0032454774
113.0,52.0,0.0232854294
113.0,51.0,0.0062415813
113.0,50.0,0.0035200448
113.0,49.0,0.0017337748
113.0,48.0,0.0002828147
113.0,47.0,0.0002883995
113.0,46.0,0.0002938195
113.0,45.0,0.0002992394
113.0,43.0,0.0023659203
113.0,42.0,0.0024046847
113.0,41.0,0.0046413513
113.0,40.0,0.0159841013
113.0,39.0,0.0166615934
113.0,38.0,0.0216432225
113.0,37.0,0.0229569681
113.0,36.0,0.0225269079
113.0,35.0,0.0415685607
113.0,34.0,0.1306793952
113.0,33.0,0.0959423117
113.0,32.0,0.0319964805
113.0,31.0,0.038824423
113.0,30.0,0.047299555
113.0,29.0,0.0551148685
113.0,28.0,0.0405588028
113.0,27.0,0.0585459243
113.0,26.0,0.0439969281
113.0,25.0,0.04289998
113.0,24.0,0.0418819744
113.0,23.0,0.112460159
113.0,22.0,0.0608293674
113.0,4.0,0.0490645692
113.0,3.0,0.0095911677
113.0,2.0,0.0047575265
113.0,1.0,0.0047575265
113.0,0.0,0.0047575265
113.0,-1.0,0.0027447268
113.0,-2.0,0.0027447268
113.0,-3.0,0.0855784495
113.0,-8.0,0.0873658504
113.0,-9.0,0.093832071
113.0,-25.0,0.0001288805
114.0,62.0,0.0670110457
114.0,61.0,0.0012857298
114.0,60.0,0.0009386887
114.0,57.0,0.003159034
114.0,51.0,0.0062415813
114.0,50.0,0.0063213869
114.0,49.0,0.0021101229
114.0,48.0,0.0002828147
114.0,47.0,0.0002883995
114.0,46.0,0.0002938195
114.0,45.0,0.0002992394
114.0,44.0,0.0023257421
114.0,43.0,0.0023659203
114.0,42.0,0.0024046847
114.0,41.0,0.0324112235
114.0,40.0,0.0382659338
114.0,39.0,0.0356007387
114.0,38.0,0.0537045066
114.0,37.0,0.0459775616
114.0,36.0,0.0600929629
114.0,35.0,0.0925772377
114.0,34.0,0.1024591969
114.0,33.0,0.0937448807
114.0,32.0,0.0909064832
114.0,31.0,0.0323405287
114.0,30.0,0.1277219948
114.0,29.0,0.0381469308
114.0,28.0,0.0025659867
114.0,27.0,0.0473549326
114.0,26.0,0.0025659867
