long,lat,deg
84.0,53.0,0.0060064296
84.0,52.0,0.0120128591
84.0,51.0,0.0100107159
84.0,49.0,0.0206981563
84.0,45.0,0.0550084417
84.0,44.0,0.0833014101
84.0,43.0,0.024381424
84.0,42.0,0.0247736516
84.0,41.0,0.0326567891
84.0,40.0,0.0331556124
84.0,36.0,0.0058417147
84.0,35.0,0.0059162641
84.0,30.0,0.0057519556
84.0,29.0,0.0058099045
84.0,28.0,0.1503596091
84.0,27.0,0.3618151813
84.0,26.0,1.0114749649
84.0,25.0,1.1322016463
84.0,24.0,1.0615899517
84.0,23.0,0.8758854876
84.0,22.0,0.9479459023
84.0,21.0,0.4392036669
84.0,20.0,0.6480071694
84.0,19.0,0.8485207731
85.0,57.0,0.0100107159
85.0,56.0,0.0100107159
85.0,55.0,0.0409918797
85.0,54.0,0.0112366282
85.0,52.0,0.0553952978
85.0,45.0,0.0235658482
85.0,44.0,0.1091959419
85.0,43.0,0.024381424
85.0,42.0,0.0247736516
85.0,41.0,0.0251658791
85.0,31.0,0.0056923972
85.0,30.0,0.0057519556
85.0,29.0,0.0058099045
85.0,28.0,0.0058662436
85.0,27.0,1.1129926898
85.0,26.0,1.0676531139
85.0,25.0,1.3369540979
85.0,24.0,0.7943279073
85.0,23.0,0.8587154706
85.0,22.0,0.6665722502
85.0,21.0,0.6597578997
85.0,20.0,0.9909246009
85.0,19.0,0.1836977184
86.0,57.0,0.0100107159
86.0,56.0,0.0359124424
86.0,55.0,0.1188292005
86.0,54.0,0.0847807534
86.0,53.0,0.0643909271
86.0,47.0,0.0227030548
86.0,44.0,0.1091959419
86.0,43.0,0.024381424
86.0,42.0,0.0247736516
86.0,41.0,0.0426438832
86.0,31.0,0.0056923972
86.0,30.0,0.0057519556
86.0,29.0,0.0058099045
86.0,28.0,0.0058662436
86.0,27.0,0.6929174949
86.0,26.0,0.921493345
86.0,25.0,1.1526446976
86.0,24.0,0.6108770078
86.0,23.0,1.155542138
86.0,22.0,1.2161201039
86.0,21.0,1.0664726753
86.0,20.0,0.6821862343
87.0,57.0,0.0481720831
87.0,56.0,0.0100107159
87.0,55.0,0.0100107159
87.0,53.0,0.1784049733
87.0,47.0,0.0817239149
87.0,46.0,0.0590219331
87.0,44.0,0.0829955692
87.0,43.0,0.4059474904
87.0,42.0,0.0247736516
87.0,41.0,0.0251658791
87.0,37.0,0.0266725481
87.0,30.0,0.0057519556
87.0,29.0,0.0058099045
87.0,28.0,0.0058662436
87.0,27.0,0.0766748567
87.0,26.0,0.9386633619
87.0,25.0,1.2284073972
87.0,24.0,0.8895678448
87.0,23.0,1.5530280294
87.0,22.0,1.3923810587
88.0,69.0,0.0415244498
88.0,56.0,0.0140150023
88.0,53.0,0.0310071916
88.0,44.0,0.0239736361
88.0,43.0,0.0123000458
88.0,42.0,0.0247736516
88.0,41.0,0.0251658791
88.0,30.0,0.0057519556
88.0,28.0,0.0058662436
88.0,27.0,0.0392871449
88.0,26.0,0.8551741546
88.0,25.0,1.3989271277
88.0,24.0,1.4061707285
88.0,23.0,1.2938680867
88.0,22.0,3.0917298261
89.0,56.0,0.0100107159
89.0,55.0,0.021899036
89.0,51.0,0.0220235751
89.0,44.0,0.0590219331
89.0,43.0,0.024381424
89.0,42.0,0.0247736516
89.0,38.0,0.0263114412
89.0,31.0,0.0056923972
89.0,30.0,0.0057519556
89.0,29.0,0.0058099045
89.0,28.0,0.0058662436
89.0,27.0,0.0616886514
89.0,26.0,0.8013568829
89.0,25.0,1.306852912
89.0,24.0,1.3939370915
89.0,23.0,1.3583093064
89.0,22.0,1.1681513691
90.0,56.0,0.0494889754
90.0,55.0,0.0300321478
90.0,54.0,0.0200214319
90.0,53.0,0.0240257183
90.0,52.0,0.0080085727
90.0,51.0,0.0220235751
90.0,46.0,0.0231419634
90.0,44.0,0.0239736361
90.0,43.0,0.024381424
90.0,42.0,0.0247736516
90.0,38.0,0.0162702007
90.0,31.0,0.0056923972
90.0,30.0,0.0058909255
90.0,29.0,0.0058099045
90.0,27.0,0.1350314517
90.0,26.0,0.9450484619
90.0,25.0,0.3633551172
90.0,24.0,1.193638113
90.0,23.0,1.5791586489
90.0,22.0,1.0506977222
91.0,55.0,0.0218162341
91.0,54.0,0.0200214319
91.0,53.0,0.0882724911
91.0,51.0,0.0100107159
91.0,44.0,0.0239736361
91.0,43.0,0.024381424
91.0,42.0,0.0247736516
91.0,38.0,0.0162702007
91.0,31.0,0.0056923972
91.0,30.0,0.0057519556
91.0,29.0,0.0357565602
91.0,28.0,0.0058662436
91.0,27.0,0.1296658214
91.0,26.0,0.9602331956
91.0,25.0,0.5018420348
91.0,24.0,0.9663500141
91.0,23.0,0.4701043317
91.0,22.0,0.99891939
92.0,56.0,0.1795501992
92.0,51.0,0.0100107159
92.0,43.0,0.024381424
92.0,39.0,0.025934774
92.0,31.0,0.0056923972
92.0,30.0,0.0057519556
92.0,29.0,0.0058099045
92.0,27.0,0.2289460786
92.0,26.0,0.8002301005
92.0,25.0,0.4653020926
92.0,24.0,0.6503680467
92.0,23.0,0.2351165534
92.0,22.0,0.1738034961
92.0,21.0,0.8053274493
92.0,20.0,0.3331788125
92.0,12.0,0.0233909286
93.0,51.0,0.0220235751
93.0,43.0,0.024381424
93.0,42.0,0.110124196
93.0,41.0,0.0251658791
93.0,39.0,0.025934774
93.0,38.0,9.00513e-05
93.0,30.0,0.0057519556
93.0,28.0,0.070096594
93.0,27.0,0.3738180962
93.0,26.0,0.3201617934
93.0,25.0,0.0357828517
93.0,24.0,0.3504776045
93.0,23.0,0.2596535807
93.0,22.0,0.265019211
93.0,21.0,0.2167285384
93.0,20.0,0.3079442532
94.0,58.0,0.0117317891
94.0,51.0,0.0485519724
94.0,43.0,0.024381424
94.0,42.0,0.0247736516
94.0,40.0,0.0643875634
94.0,39.0,0.074523239
94.0,28.0,0.0357828517
94.0,27.0,1.0469954373
94.0,26.0,0.3306033099
94.0,25.0,0.0357828517
94.0,24.0,0.1738034961
94.0,23.0,0.2596535807
94.0,22.0,0.265019211
94.0,21.0,0.3888043016
94.0,20.0,0.3902583874
94.0,19.0,0.3621424848
94.0,18.0,0.3621424848
94.0,17.0,0.2709267699
94.0,16.0,0.3470543324
95.0,56.0,0.0309491294
95.0,43.0,0.024381424
95.0,41.0,0.0723447931
95.0,40.0,0.0734447473
95.0,39.0,0.074523239
95.0,32.0,0.0175257581
95.0,31.0,0.0056923972
95.0,30.0,0.0057519556
95.0,28.0,0.2621915238
95.0,27.0,0.5425725343
95.0,26.0,0.246094633
95.0,25.0,0.1226851364
95.0,24.0,0.1738034961
95.0,23.0,0.1738034961
95.0,22.0,0.5039399963
95.0,21.0,0.2372037836
95.0,20.0,0.2164548913
95.0,19.0,0.9719302696
95.0,18.0,0.6061552531
95.0,17.0,0.6197302978
95.0,16.0,0.500489896
95.0,5.0,0.1297516715
96.0,41.0,0.0723447931
96.0,40.0,0.1378323107
96.0,39.0,0.074523239
96.0,37.0,0.0111405836
96.0,32.0,0.0175257581
96.0,31.0,0.0056923972
96.0,30.0,0.0057519556
96.0,28.0,0.2621915238
96.0,27.0,0.4016979112
96.0,26.0,0.1226851364
96.0,25.0,0.1817070695
96.0,24.0,0.2972129927
96.0,23.0,0.4206224892
96.0,22.0,0.5139522624
96.0,21.0,0.1738034961
96.0,20.0,0.1738034961
96.0,19.0,0.4175748112
96.0,18.0,0.508790526
96.0,17.0,0.626330023
96.0,16.0,1.0667409567
96.0,4.0,0.4361720858
97.0,56.0,0.0106804328
97.0,41.0,0.0723447931
97.0,40.0,0.0734447473
97.0,39.0,0.1193906395
97.0,38.0,0.0162702007
97.0,37.0,0.0164901916
97.0,36.0,0.0167091093
97.0,34.0,0.017132994
97.0,33.0,0.017336888
97.0,32.0,0.0056296193
97.0,31.0,0.0056923972
97.0,30.0,0.0057519556
97.0,28.0,0.1226851364
97.0,27.0,0.1226851364
97.0,26.0,0.1226851364
97.0,25.0,0.1817070695
97.0,24.0,0.2972129927
97.0,23.0,0.1738034961
97.0,22.0,0.1738034961
97.0,21.0,0.1738034961
97.0,20.0,0.598321433
97.0,19.0,0.4175748112
97.0,18.0,0.5999847783
97.0,17.0,0.508790526
97.0,16.0,0.6001457472
97.0,4.0,0.9040550466
97.0,3.0,0.0766748567
98.0,54.0,0.0200214319
98.0,40.0,0.0734447473
98.0,39.0,0.0986846722
98.0,38.0,0.0162702007
98.0,37.0,0.0164901916
98.0,36.0,0.0167091093
98.0,35.0,0.0169484164
98.0,34.0,0.017132994
98.0,33.0,0.017336888
98.0,32.0,0.4074605981
98.0,31.0,0.0056923972
98.0,30.0,0.2311084276
98.0,27.0,0.1226851364
98.0,26.0,0.1226851364
98.0,25.0,0.1226851364
98.0,24.0,0.1857688517
98.0,23.0,0.3856385797
98.0,22.0,0.1738034961
98.0,21.0,0.1738034961
98.0,20.0,0.1738034961
98.0,19.0,0.2351433815
98.0,18.0,0.4116994461
98.0,17.0,0.6643723418
98.0,16.0,0.4175748112
98.0,15.0,0.2834340541
98.0,14.0,0.4105190074
98.0,13.0,0.2599057653
98.0,10.0,0.2599057653
98.0,9.0,0.1022367194
98.0,8.0,0.2648367795
98.0,3.0,1.1554348254
98.0,2.0,0.1517936807
98.0,1.0,0.0186461018
99.0,56.0,0.0106804328
99.0,54.0,0.0200214319
99.0,39.0,0.074523239
99.0,38.0,0.0162702007
99.0,37.0,0.0164901916
99.0,36.0,0.0167091093
99.0,35.0,0.0169291001
99.0,34.0,0.017132994
99.0,33.0,0.017336888
99.0,32.0,0.4074605981
99.0,29.0,0.1498114516
99.0,26.0,0.1827801956
99.0,24.0,0.1256437954
99.0,23.0,0.3611337462
99.0,22.0,0.3625556383
99.0,21.0,0.1738034961
99.0,20.0,0.1738034961
99.0,19.0,0.3901510748
99.0,18.0,0.3276253851
99.0,17.0,0.50014113
99.0,16.0,0.329369215
99.0,15.0,0.2351433815
99.0,14.0,0.5941362413
99.0,13.0,0.8543693102
99.0,12.0,0.5228216492
99.0,11.0,0.4316059344
99.0,8.0,0.6286372441
99.0,7.0,0.2652445675
99.0,3.0,0.1359865339
99.0,2.0,1.0170015641
99.0,1.0,0.7270429035
99.0,0.0,0.1303311596
100.0,54.0,0.0216571829
100.0,52.0,0.0100107159
100.0,45.0,0.0025458843
100.0,39.0,0.074523239
100.0,38.0,0.0303326011
100.0,37.0,0.0164901916
100.0,36.0,0.0167091093
100.0,35.0,0.0169291001
100.0,34.0,0.017132994
100.0,33.0,0.017336888
100.0,32.0,0.4074605981
100.0,31.0,0.4120106526
100.0,30.0,0.0751188239
100.0,29.0,0.4204776172
100.0,28.0,0.1511453016
100.0,27.0,0.1472412019
100.0,26.0,0.2578990195
100.0,25.0,0.2883757996
100.0,24.0,0.0264510368
100.0,23.0,0.1873302501
100.0,22.0,0.4034471067
100.0,21.0,0.2146949645
100.0,20.0,0.2146949645
100.0,19.0,0.2044734388
100.0,18.0,0.466080109
100.0,17.0,0.9662427016
100.0,16.0,0.8596812841
100.0,15.0,1.0735553072
100.0,14.0,0.8643493825
100.0,13.0,1.2109154425
100.0,7.0,0.3861375834
100.0,6.0,1.0753796215
100.0,5.0,1.1710488095
100.0,4.0,0.3168994902
100.0,1.0,0.2624437084
100.0,0.0,0.1926905147
100.0,-1.0,0.7896061526
101.0,56.0,0.057579636
101.0,53.0,0.0100107159
101.0,47.0,0.0024537027
101.0,46.0,0.0214625211
101.0,45.0,0.0025458843
101.0,39.0,0.0275192445
101.0,38.0,0.0303326011
101.0,37.0,0.0946067931
101.0,36.0,0.2178499551
101.0,35.0,0.0169291001
101.0,34.0,0.017132994
101.0,33.0,0.017336888
101.0,32.0,0.4074605981
101.0,31.0,0.4120106526
101.0,30.0,0.114796367
101.0,29.0,0.4204776172
101.0,28.0,0.1511453016
101.0,27.0,0.0762791649
101.0,26.0,0.5102231493
101.0,25.0,0.2050636582
101.0,24.0,0.1857688517
101.0,23.0,0.1873302501
101.0,22.0,0.4034471067
101.0,21.0,0.2146949645
101.0,20.0,0.2146949645
101.0,19.0,0.2044734388
101.0,18.0,0.1924329645
101.0,17.0,0.3761736079
101.0,16.0,0.5338426539
101.0,15.0,0.8833437137
101.0,14.0,0.8508816504
101.0,13.0,0.4902522734
101.0,6.0,0.8711637329
101.0,5.0,0.1635766048
101.0,4.0,0.9661353889
101.0,3.0,1.9951559649
101.0,2.0,0.2510793035
101.0,1.0,0.2626154086
101.0,0.0,0.8675687606
101.0,-1.0,0.0766748567
101.0,-2.0,0.0766748567
101.0,-3.0,0.2215468744
102.0,58.0,0.0288388705
102.0,54.0,0.0005807416
102.0,53.0,0.0409017832
102.0,52.0,0.0180192887
102.0,47.0,0.0024537027
102.0,46.0,0.0024997935
102.0,45.0,0.0025458843
102.0,39.0,0.0299068655
102.0,38.0,0.0904323328
102.0,37.0,0.1017752752
102.0,36.0,0.1473992295
102.0,35.0,0.0786333118
102.0,34.0,0.0795937596
102.0,33.0,0.4726583717
102.0,32.0,0.4825794221
102.0,31.0,0.0751188239
102.0,30.0,0.114796367
102.0,29.0,0.4204776172
102.0,28.0,0.4245554962
102.0,27.0,0.4868450982
102.0,25.0,0.6642650292
102.0,24.0,0.1857688517
102.0,23.0,0.4020252146
102.0,22.0,0.2146949645
102.0,21.0,0.2146949645
102.0,20.0,0.2146949645
102.0,19.0,0.2044734388
102.0,18.0,0.2751065959
102.0,17.0,0.4625226961
102.0,16.0,0.1734815583
102.0,15.0,0.3628614792
102.0,14.0,0.8645640077
102.0,13.0,0.1533550791
102.0,12.0,0.1533550791
102.0,6.0,0.1597670073
102.0,5.0,0.2977173619
102.0,4.0,0.1175716907
102.0,3.0,0.2946374901
102.0,2.0,0.996612169
102.0,1.0,0.0618603515
102.0,0.0,0.1926905147
102.0,-1.0,0.0766748567
102.0,-2.0,0.0766748567
102.0,-3.0,0.0766748567
102.0,-4.0,0.6925955571
103.0,53.0,0.0255994028
103.0,52.0,0.1060495205
103.0,49.0,0.0160968908
103.0,48.0,0.0536563028
103.0,47.0,0.0400131147
103.0,46.0,0.0024997935
103.0,45.0,0.0025458843
103.0,39.0,0.0299068655
103.0,38.0,0.0755909994
103.0,37.0,0.0766265661
103.0,36.0,0.6314810281
103.0,35.0,0.1677510652
103.0,34.0,0.0795937596
103.0,31.0,0.5824391673
103.0,30.0,0.7421203246
103.0,29.0,0.7043462874
103.0,28.0,0.4245554962
103.0,27.0,0.204747086
103.0,26.0,0.1827801956
103.0,25.0,0.2138471949
103.0,24.0,0.1857688517
103.0,23.0,0.5004040459
103.0,22.0,0.6226813945
103.0,21.0,0.2146949645
103.0,20.0,0.2146949645
103.0,19.0,0.2999280016
103.0,18.0,0.2044734388
103.0,17.0,0.6228423634
103.0,16.0,0.7055267261
103.0,15.0,0.3628614792
103.0,14.0,0.5079803159
103.0,13.0,0.1180438662
103.0,12.0,0.147667511
103.0,11.0,0.1533550791
103.0,10.0,0.2713989454
103.0,5.0,0.2606569535
103.0,4.0,0.1605074643
103.0,3.0,0.1280239385
103.0,2.0,1.0120651842
103.0,1.0,0.5922046144
103.0,0.0,0.1175716907
103.0,-1.0,0.0766748567
103.0,-2.0,0.7217845858
103.0,-3.0,0.0768143631
103.0,-4.0,0.2215468744
103.0,-5.0,0.1839874624
104.0,53.0,0.0115099208
104.0,52.0,0.1376032972
104.0,49.0,0.0536563028
104.0,48.0,0.0536563028
104.0,47.0,0.0239162239
104.0,46.0,0.0024997935
104.0,45.0,0.0025458843
104.0,39.0,0.0299068655
104.0,38.0,0.0279114722
104.0,37.0,0.0282881394
104.0,36.0,0.304102462
104.0,35.0,0.2878928929
104.0,34.0,0.0795937596
104.0,31.0,0.6602944628
104.0,30.0,1.018235659
104.0,29.0,0.8962212264
104.0,28.0,0.351094652
104.0,27.0,0.1812134316
104.0,26.0,0.3365430627
104.0,25.0,0.1843469596
104.0,24.0,0.1857688517
104.0,23.0,0.4020252146
104.0,22.0,0.2146949645
104.0,21.0,0.2951794188
104.0,20.0,0.2146949645
104.0,19.0,0.2849578931
104.0,18.0,0.2044734388
104.0,17.0,0.370802612
104.0,16.0,0.2803488167
104.0,15.0,0.8971870398
104.0,14.0,0.3487659684
104.0,13.0,0.7145537871
104.0,12.0,1.1597809859
104.0,11.0,0.7952937207
104.0,10.0,0.5081734785
104.0,-2.0,0.0766748567
104.0,-3.0,0.917952029
104.0,-4.0,0.8172928048
104.0,-5.0,0.1517936807
105.0,56.0,0.0214870007
105.0,52.0,0.0060064296
105.0,49.0,0.0578414944
105.0,47.0,0.0024537027
105.0,46.0,0.0024997935
105.0,45.0,0.0025458843
105.0,41.0,0.0761999866
105.0,40.0,0.0773632987
105.0,39.0,0.0275192445
105.0,38.0,0.0279114722
105.0,37.0,0.0282881394
105.0,36.0,0.2402031709
105.0,35.0,0.2878928929
105.0,34.0,0.1167185556
105.0,33.0,0.0805327449
105.0,32.0,0.4469999277
105.0,31.0,0.1448720176
105.0,30.0,0.746627454
105.0,29.0,0.6855665814
105.0,28.0,0.6050284708
105.0,27.0,0.3199096088
105.0,26.0,0.3158317298
105.0,25.0,0.2723701245
105.0,24.0,0.3307320851
105.0,23.0,0.0613398854
105.0,22.0,0.0613398854
105.0,21.0,0.7339645665
105.0,20.0,0.2169431636
105.0,19.0,0.6786449183
105.0,18.0,0.7743677626
105.0,17.0,0.4275817117
105.0,16.0,0.1179150911
105.0,15.0,0.2370803741
105.0,14.0,0.3253449923
105.0,12.0,0.7037560681
105.0,11.0,0.3306730631
105.0,10.0,0.7890159333
105.0,9.0,1.1770583154
105.0,-3.0,0.0817883024
105.0,-4.0,0.0817883024
105.0,-5.0,0.0817883024
105.0,-6.0,1.0967348301
106.0,58.0,0.0007003271
106.0,57.0,0.0014006542
106.0,55.0,0.0007003271
106.0,51.0,0.0080085727
106.0,50.0,0.0203177491
106.0,49.0,0.0536563028
106.0,48.0,0.0268281514
106.0,47.0,0.1278254102
106.0,46.0,0.0024997935
106.0,43.0,0.0004400669
106.0,41.0,0.0761999866
106.0,40.0,0.1558876566
106.0,39.0,0.0641836694
106.0,38.0,0.2439269183
106.0,37.0,0.0993768384
106.0,36.0,0.1704499772
106.0,35.0,0.2393071106
106.0,34.0,0.2244657773
106.0,33.0,0.27675921
106.0,32.0,0.4074605981
106.0,31.0,0.4120106526
106.0,30.0,0.8218535906
106.0,29.0,1.481718803
106.0,28.0,0.3404331446
106.0,27.0,0.3936494658
106.0,26.0,0.6535337686
106.0,25.0,0.2723701245
106.0,24.0,0.6473096375
106.0,23.0,0.6646942796
106.0,22.0,0.6248813029
106.0,21.0,0.410771192
106.0,20.0,0.77426045
106.0,17.0,0.5992872464
106.0,16.0,0.5246727917
106.0,15.0,0.1668469693
106.0,12.0,0.0590219331
106.0,11.0,2.3260007282
106.0,10.0,1.2594207403
106.0,9.0,0.016451559
106.0,-3.0,0.8617202236
106.0,-7.0,3.1742532198
107.0,58.0,0.0014006542
107.0,57.0,0.0608342708
107.0,51.0,0.0847226912
107.0,50.0,0.0123083755
107.0,47.0,0.0024537027
107.0,46.0,0.0024997935
107.0,41.0,0.0267031322
107.0,40.0,0.1704124178
107.0,39.0,0.0275192445
107.0,38.0,0.0279114722
107.0,37.0,0.0993768384
107.0,36.0,0.1259367083
107.0,35.0,0.1269239843
107.0,34.0,0.6424269139
107.0,33.0,0.4831428133
107.0,32.0,0.0939785623
107.0,31.0,0.5957995867
107.0,30.0,0.711375263
107.0,29.0,0.6286372441
107.0,28.0,0.2653143206
107.0,27.0,0.2676644667
107.0,26.0,0.3602269548
107.0,25.0,0.2723701245
107.0,24.0,0.4725564247
107.0,23.0,0.5505673234
107.0,22.0,0.4998621172
107.0,21.0,0.5009352433
107.0,20.0,0.0292072719
107.0,16.0,0.9842712193
107.0,15.0,0.5187974265
107.0,14.0,0.3360762528
107.0,11.0,0.6083147681
107.0,10.0,0.0346324607
107.0,-7.0,1.5558181572
107.0,-8.0,1.0457613424
108.0,59.0,0.0007003271
108.0,58.0,0.0021013264
108.0,51.0,0.0026724317
108.0,48.0,0.037559412
108.0,47.0,0.0024537027
108.0,46.0,0.0024997935
108.0,41.0,0.0267031322
108.0,40.0,0.1558876566
108.0,39.0,0.0275192445
108.0,38.0,0.0279114722
108.0,37.0,0.2632646499
108.0,36.0,0.2575502536
108.0,35.0,0.5277204697
108.0,34.0,0.9793884957
108.0,33.0,0.27675921
108.0,32.0,0.2798981038
108.0,31.0,0.5568987672
108.0,30.0,0.6972099991
108.0,29.0,0.3610157024
108.0,28.0,0.4245554962
108.0,27.0,0.3427832907
108.0,26.0,0.130089962
108.0,25.0,0.0437277439
108.0,24.0,0.61940836
108.0,23.0,0.5501917293
108.0,22.0,0.7190481144
108.0,21.0,0.1838908811
108.0,16.0,0.0807151763
108.0,15.0,1.0248353842
108.0,14.0,0.754783212
108.0,13.0,0.5903803001
108.0,12.0,0.0804844542
108.0,11.0,0.4644274948
108.0,10.0,0.0209152268
108.0,-7.0,0.9792811831
108.0,-8.0,0.9146253382
109.0,52.0,0.0200214319
109.0,51.0,5.309e-07
109.0,48.0,0.037559412
109.0,47.0,0.0024537027
109.0,46.0,0.0024997935
109.0,41.0,0.0267031322
109.0,40.0,0.3123708982
109.0,39.0,0.0275192445
109.0,38.0,0.2772367511
109.0,37.0,0.2632646499
109.0,36.0,0.3450475867
109.0,35.0,0.5812587287
109.0,34.0,0.4454814543
109.0,33.0,0.0181799488
109.0,32.0,0.3097095456
109.0,31.0,0.17142713
109.0,30.0,0.6664649376
109.0,29.0,0.2614345956
109.0,28.0,0.4154607529
109.0,27.0,0.4534279528
109.0,26.0,0.4229887321
109.0,25.0,0.3280653668
109.0,24.0,0.578307632
109.0,23.0,0.5760540673
109.0,22.0,0.5580792058
109.0,21.0,0.6190864222
109.0,19.0,0.7258624648
109.0,18.0,0.7258624648
109.0,13.0,0.0330656966
109.0,12.0,0.0437373986
109.0,11.0,0.0356079322
109.0,1.0,0.5261215118
109.0,0.0,0.9084012071
109.0,-1.0,0.7735092618
109.0,-7.0,0.3240894348
109.0,-8.0,0.8858119036
110.0,60.0,0.0014006542
110.0,53.0,0.0200214319
110.0,48.0,0.037559412
110.0,47.0,0.0024537027
110.0,46.0,0.0024997935
110.0,41.0,0.0267031322
110.0,40.0,0.1667745204
110.0,39.0,0.1581519526
110.0,38.0,0.1605020987
110.0,37.0,0.1627020071
110.0,36.0,0.373995162
110.0,35.0,0.4360325794
110.0,34.0,0.9359268905
110.0,33.0,0.3459543782
110.0,32.0,0.6814887023
110.0,31.0,0.1448720176
110.0,30.0,0.2951096656
110.0,29.0,0.0751188239
110.0,28.0,0.0751188239
110.0,27.0,0.292216686
110.0,26.0,0.4229887321
110.0,25.0,0.4728837282
110.0,24.0,0.5709060624
110.0,23.0,0.5693470294
110.0,22.0,0.6898590856
110.0,21.0,0.7465737977
110.0,20.0,0.0697263655
110.0,19.0,0.5114787068
110.0,1.0,0.8518474639
110.0,0.0,0.9927489151
110.0,-1.0,0.2859344378
110.0,-2.0,0.2859344378
110.0,-3.0,0.1839874624
110.0,-7.0,0.4750675397
110.0,-8.0,1.4046146958
111.0,60.0,0.0364995764
111.0,54.0,0.0200214319
111.0,52.0,0.0080085727
111.0,51.0,0.0080085727
111.0,49.0,0.0240257183
111.0,48.0,0.0160968908
111.0,42.0,0.0262958809
111.0,41.0,0.0910923053
111.0,40.0,0.3235421405
111.0,39.0,0.2922927097
111.0,38.0,0.1605020987
111.0,37.0,0.2784547492
111.0,36.0,0.4265890701
111.0,35.0,0.4622705115
111.0,34.0,0.9923733211
111.0,33.0,0.9453703997
111.0,32.0,0.3969493284
111.0,31.0,0.4985153441
111.0,30.0,0.6525142988
111.0,29.0,0.7969034098
111.0,28.0,0.1502376479
111.0,27.0,0.7223211489
111.0,26.0,0.4229887321
111.0,25.0,0.4267554046
111.0,24.0,0.3307320851
111.0,23.0,0.7240381505
111.0,22.0,0.6639967476
111.0,21.0,0.1036586114
111.0,2.0,0.7399204162
111.0,1.0,0.8412771722
111.0,0.0,0.3099724615
111.0,-1.0,0.0766748567
111.0,-2.0,0.0766748567
111.0,-3.0,0.0766748567
111.0,-7.0,0.2316771844
111.0,-8.0,1.1076270596
111.0,-9.0,0.0288563596
112.0,61.0,0.0021013264
112.0,60.0,0.0080085727
112.0,52.0,0.0080085727
112.0,51.0,0.0220235751
112.0,50.0,0.0300321478
112.0,49.0,0.0253478213
112.0,46.0,0.0024997935
112.0,43.0,0.0258725326
112.0,42.0,0.0262958809
112.0,41.0,0.1554798687
112.0,40.0,0.0271114567
112.0,39.0,0.1581519526
112.0,38.0,0.2509666253
112.0,37.0,0.6896444604
112.0,36.0,0.2344887747
112.0,35.0,0.4060118779
112.0,34.0,1.3600799644
112.0,33.0,1.1523764161
112.0,32.0,0.398827299
112.0,31.0,0.6627089964
112.0,30.0,0.7254868707
112.0,29.0,0.7118581698
112.0,28.0,0.9596429763
112.0,27.0,0.7867623685
112.0,26.0,0.7947571577
112.0,25.0,0.454527907
112.0,24.0,0.4160885316
112.0,23.0,0.6816496713
112.0,22.0,0.5030063766
112.0,2.0,0.6585238048
112.0,1.0,0.1329066621
112.0,0.0,0.3421662432
112.0,-1.0,0.0766748567
112.0,-2.0,0.0766748567
112.0,-3.0,0.0766748567
112.0,-8.0,1.7121189674
112.0,-9.0,0.02443669
113.0,62.0,0.0014006542
113.0,61.0,0.0007003271
113.0,56.0,0.0106804328
113.0,52.0,0.0766300285
113.0,51.0,0.0340684685
113.0,50.0,0.0300321478
113.0,49.0,0.0134698323
113.0,48.0,0.0024062169
113.0,47.0,0.0024537027
113.0,46.0,0.0024997935
113.0,45.0,0.0025458843
113.0,43.0,0.0258725326
113.0,42.0,0.0262958809
113.0,41.0,0.0910923053
113.0,40.0,0.1747800409
113.0,39.0,0.222539516
113.0,38.0,0.3643960495
113.0,37.0,0.2510310128
113.0,36.0,0.2463253551
113.0,35.0,0.6296567138
113.0,34.0,1.607167239
113.0,33.0,1.2306609619
113.0,32.0,0.3498712883
113.0,31.0,0.5153044012
113.0,30.0,0.7020927226
113.0,29.0,0.7909475602
113.0,28.0,0.4907190833
113.0,27.0,0.7376668515
113.0,26.0,0.5785759135
113.0,25.0,0.4691224213
113.0,24.0,0.4579780073
113.0,23.0,1.3776255755
113.0,22.0,0.715614111
113.0,4.0,0.050397219
113.0,3.0,0.1329066621
113.0,2.0,0.1329066621
113.0,1.0,0.1329066621
113.0,0.0,0.1329066621
113.0,-1.0,0.0766748567
113.0,-2.0,0.0766748567
113.0,-3.0,0.6917907125
113.0,-8.0,0.7248966513
113.0,-9.0,0.8529742462
113.0,-25.0,0.0005491168
114.0,62.0,0.0730007963
114.0,61.0,0.0014006542
114.0,60.0,0.0080085727
114.0,57.0,0.0103961285
114.0,51.0,0.0340684685
114.0,50.0,0.0343327514
114.0,49.0,0.0560171801
114.0,48.0,0.0024062169
114.0,47.0,0.0024537027
114.0,46.0,0.0024997935
114.0,45.0,0.0025458843
114.0,44.0,0.0254325509
114.0,43.0,0.0258725326
114.0,42.0,0.0262958809
114.0,41.0,0.3544267084
114.0,40.0,0.4184386777
114.0,39.0,0.4296367481
114.0,38.0,0.6309444651
114.0,37.0,0.6741914452
114.0,36.0,0.8318873192
114.0,35.0,1.1871457004
114.0,34.0,1.2985361851
114.0,33.0,1.2066229383
114.0,32.0,1.1755559389
114.0,31.0,0.3536433264
114.0,30.0,1.581841464
114.0,29.0,0.5112533504
114.0,28.0,0.0751188239
114.0,27.0,0.615330481
114.0,26.0,0.0751188239
114.0,25.0,0.3713713688
114.0,24.0,0.4160885316
114.0,23.0,0.6816496713
114.0,4.0,0.3127840517
114.0,3.0,0.1329066621
114.0,2.0,0.1329066621
114.0,1.0,0.1329066621
