long,lat,deg
74.0,29.0,0.0046210751
74.0,28.0,0.0040827389
74.0,27.0,0.0040595023
74.0,26.0,0.0065861405
74.0,25.0,0.0025301551
74.0,24.0,0.0023214023
74.0,23.0,0.0029240474
74.0,22.0,0.0018883217
74.0,21.0,0.0054596035
74.0,20.0,0.007133269
74.0,19.0,0.0055590814
74.0,18.0,0.0031177279
74.0,17.0,0.0050831701
74.0,16.0,0.0071485926
74.0,15.0,0.005947824
74.0,14.0,0.003276993
74.0,12.0,0.0007018091
75.0,69.0,0.0163195526
75.0,68.0,0.001406433
75.0,67.0,0.0010548053
75.0,66.0,0.0326394935
75.0,65.0,0.0500131915
75.0,64.0,0.0038675936
75.0,63.0,0.000405282
75.0,62.0,0.0001790694
75.0,61.0,0.0045708101
75.0,60.0,0.0003516082
75.0,56.0,3.32752e-05
75.0,53.0,0.0002276168
75.0,52.0,3.32752e-05
75.0,51.0,0.0006954023
75.0,50.0,3.32752e-05
75.0,49.0,0.0001758554
75.0,43.0,0.0002762923
75.0,42.0,0.0004673744
75.0,41.0,3.99302e-05
75.0,39.0,0.0018933458
75.0,38.0,0.0004070681
75.0,37.0,0.0005168373
75.0,36.0,0.0023260003
75.0,35.0,0.002355702
75.0,34.0,0.0007515103
75.0,33.0,0.0022362431
75.0,32.0,0.0049188808
75.0,31.0,0.0122234728
75.0,30.0,0.0102551418
75.0,29.0,0.0066721788
75.0,28.0,0.0032252444
75.0,27.0,0.0056737573
75.0,26.0,0.0078552374
75.0,25.0,0.0043066898
75.0,24.0,0.0044289019
75.0,23.0,0.0065920439
75.0,22.0,0.0041788255
75.0,21.0,0.0041852313
75.0,20.0,0.0060655144
75.0,19.0,0.0045993457
75.0,18.0,0.0028023377
75.0,17.0,0.0043691147
75.0,16.0,0.003740972
75.0,15.0,0.0087438815
75.0,14.0,0.0065028654
75.0,13.0,0.0066920242
75.0,12.0,0.0053032272
75.0,11.0,0.0033330121
76.0,68.0,0.0489592402
76.0,67.0,0.001406433
76.0,66.0,0.0003905998
76.0,64.0,0.0007032165
76.0,63.0,0.0007032165
76.0,62.0,0.0001790694
76.0,61.0,0.0001850571
76.0,60.0,0.0009259928
76.0,58.0,0.0081598734
76.0,56.0,3.32752e-05
76.0,53.0,0.0002276168
76.0,52.0,0.0016996379
76.0,51.0,7.32054e-05
76.0,50.0,3.32752e-05
76.0,49.0,0.0001758554
76.0,43.0,0.0049249429
76.0,41.0,3.99302e-05
76.0,39.0,0.0003757552
76.0,38.0,0.0004070681
76.0,37.0,0.0008141362
76.0,36.0,0.0026588971
76.0,35.0,0.002355702
76.0,34.0,0.0007515103
76.0,32.0,0.0013151933
76.0,31.0,0.0053950433
76.0,30.0,0.0109887913
76.0,29.0,0.0069088157
76.0,28.0,0.0284805737
76.0,27.0,0.0058423171
76.0,26.0,0.0045012495
76.0,25.0,0.0055265501
76.0,24.0,0.0054119998
76.0,23.0,0.0052975751
76.0,22.0,0.0021556057
76.0,21.0,0.0038248751
76.0,20.0,0.0035070985
76.0,19.0,0.0062947406
76.0,18.0,0.0039619084
76.0,17.0,0.0034562291
76.0,16.0,0.0023770446
76.0,15.0,0.0040098889
76.0,14.0,0.004489694
76.0,13.0,0.0055862117
76.0,12.0,0.0075132193
76.0,11.0,0.0154504757
76.0,10.0,0.0148237147
76.0,9.0,0.0161073815
76.0,8.0,0.0032155729
77.0,66.0,0.0038675936
77.0,65.0,0.001406433
77.0,64.0,0.0429092104
77.0,63.0,0.0045708101
77.0,62.0,0.0001790694
77.0,61.0,0.0001850571
77.0,56.0,3.32752e-05
77.0,54.0,0.0002917753
77.0,53.0,0.0001331008
77.0,52.0,0.0003046156
77.0,51.0,0.0001064806
77.0,50.0,7.32054e-05
77.0,44.0,0.000193151
77.0,43.0,0.0001964264
77.0,39.0,0.0036460631
77.0,38.0,0.0004070681
77.0,37.0,0.0004070681
77.0,36.0,0.0004070681
77.0,35.0,0.002692757
77.0,34.0,0.0003757552
77.0,32.0,0.0011585784
77.0,31.0,0.0045743507
77.0,30.0,0.0056549168
77.0,29.0,0.0112639884
77.0,28.0,0.0153776257
77.0,27.0,0.0117733102
77.0,26.0,0.003506596
77.0,25.0,0.0048847167
77.0,24.0,0.0045709594
77.0,23.0,0.0063405858
77.0,22.0,0.0020983306
77.0,21.0,0.0052145512
77.0,20.0,0.0059146647
77.0,19.0,0.0057196026
77.0,18.0,0.0062792914
77.0,17.0,0.0028763181
77.0,16.0,0.0032153217
77.0,15.0,0.0041755598
77.0,14.0,0.0031503848
77.0,13.0,0.0057752449
77.0,12.0,0.0146930871
77.0,11.0,0.0073088625
77.0,10.0,0.009010412
77.0,9.0,0.0101717411
77.0,8.0,0.0104417884
78.0,67.0,0.0326394935
78.0,66.0,0.0007032165
78.0,65.0,0.002812866
78.0,64.0,0.0017580412
78.0,62.0,0.0001790694
78.0,61.0,0.0001850571
78.0,56.0,0.002344702
78.0,55.0,0.0002196537
78.0,54.0,0.0002252169
78.0,53.0,0.0002972478
78.0,52.0,0.000342549
78.0,51.0,0.0001064806
78.0,50.0,5.32403e-05
78.0,45.0,0.0006592841
78.0,44.0,0.000193151
78.0,43.0,0.0001964264
78.0,42.0,0.0004447905
78.0,39.0,0.0036460631
78.0,38.0,0.0036979817
78.0,37.0,0.0031863995
78.0,36.0,0.0004070681
78.0,35.0,0.0032339222
78.0,31.0,0.0015656465
78.0,30.0,0.0087847026
78.0,29.0,0.0093971449
78.0,28.0,0.0112119886
78.0,27.0,0.0139331865
78.0,26.0,0.0053608792
78.0,25.0,0.0047836059
78.0,24.0,0.0072309884
78.0,23.0,0.0039473384
78.0,22.0,0.0046686788
78.0,21.0,0.0048526878
78.0,20.0,0.0067166424
78.0,19.0,0.0051714693
78.0,18.0,0.0060570989
78.0,17.0,0.0107879514
78.0,16.0,0.0056012841
78.0,15.0,0.0044752496
78.0,14.0,0.0061319586
78.0,13.0,0.0030529165
78.0,12.0,0.0085247036
78.0,11.0,0.0103405521
78.0,10.0,0.0121894343
78.0,9.0,0.0138377279
78.0,8.0,0.0012923335
79.0,66.0,0.0021096495
79.0,64.0,0.002812866
79.0,62.0,0.0001790694
79.0,61.0,0.0001850571
79.0,56.0,1.33101e-05
79.0,55.0,3.32752e-05
79.0,54.0,0.0002252169
79.0,53.0,0.0002972478
79.0,52.0,0.000342549
79.0,51.0,8.65155e-05
79.0,50.0,3.32752e-05
79.0,45.0,0.0001897954
79.0,44.0,0.000193151
79.0,42.0,0.0002018423
79.0,39.0,0.0036460631
79.0,38.0,0.0036979817
79.0,37.0,0.0010142475
79.0,36.0,0.0004070681
79.0,35.0,0.0032339222
79.0,32.0,0.0001090526
79.0,31.0,0.0001102697
79.0,30.0,0.0013464686
79.0,29.0,0.0073563406
79.0,28.0,0.0117179191
79.0,27.0,0.0105535755
79.0,26.0,0.0097311243
79.0,25.0,0.0096635497
79.0,24.0,0.0020441955
79.0,23.0,0.0059440559
79.0,22.0,0.0029206561
79.0,21.0,0.008150531
79.0,20.0,0.0032797563
79.0,19.0,0.0050036631
79.0,18.0,0.0064622955
79.0,17.0,0.0067235506
79.0,16.0,0.0046932971
79.0,15.0,0.0063020256
79.0,14.0,0.0045482251
79.0,13.0,0.0067912509
79.0,12.0,0.0103980785
79.0,11.0,0.0112686357
79.0,10.0,0.0095507578
79.0,7.0,0.0001483251
79.0,6.0,0.0025716043
80.0,66.0,0.0017580412
80.0,65.0,0.0024611607
80.0,64.0,0.0010548053
80.0,62.0,0.0001790694
80.0,56.0,3.32752e-05
80.0,54.0,0.0002252169
80.0,53.0,0.0002972478
80.0,52.0,0.0002693516
80.0,51.0,0.0003146261
80.0,50.0,0.0016092489
80.0,44.0,7.53271e-05
80.0,42.0,0.000229074
80.0,41.0,0.0010832415
80.0,40.0,0.006467488
80.0,36.0,0.0004070681
80.0,35.0,0.001154054
80.0,31.0,0.0001102697
80.0,30.0,0.0001114253
80.0,29.0,0.0006262586
80.0,28.0,0.0086379978
80.0,27.0,0.0101920889
80.0,26.0,0.0180240896
80.0,25.0,0.0084637859
80.0,24.0,0.0021749487
80.0,23.0,0.0055365984
80.0,22.0,0.0032406936
80.0,21.0,0.0030869551
80.0,20.0,0.0024301748
80.0,19.0,0.0032790027
80.0,18.0,0.0045472203
80.0,17.0,0.0059797272
80.0,16.0,0.0091072522
80.0,15.0,0.0013425749
80.0,13.0,0.0105192857
80.0,12.0,0.0020522341
80.0,9.0,0.0033563744
80.0,8.0,0.0005426067
80.0,7.0,0.006264219
80.0,6.0,0.0062183737
81.0,67.0,0.001406433
81.0,65.0,0.0010548053
81.0,56.0,3.32752e-05
81.0,55.0,3.32752e-05
81.0,54.0,0.0002252169
81.0,53.0,0.0002972478
81.0,52.0,0.0003758376
81.0,51.0,0.0009529013
81.0,50.0,0.000192206
81.0,49.0,0.0001758554
81.0,44.0,0.000464406
81.0,43.0,0.0015552214
81.0,42.0,0.0004799306
81.0,41.0,0.0004875171
81.0,40.0,0.006467488
81.0,36.0,0.001139512
81.0,35.0,0.001154054
81.0,31.0,0.0001102697
81.0,30.0,0.0001114253
81.0,29.0,0.0290482726
81.0,28.0,0.0039058893
81.0,27.0,0.0089371852
81.0,26.0,0.0099883601
81.0,25.0,0.0116204509
81.0,24.0,0.0050522716
81.0,23.0,0.0045732202
81.0,22.0,0.004837741
81.0,21.0,0.0075640887
81.0,20.0,0.0047306013
81.0,19.0,0.0032790027
81.0,18.0,0.0037281605
81.0,17.0,0.005117711
81.0,16.0,0.0070059071
81.0,7.0,0.0030815541
81.0,6.0,0.0030867038
82.0,65.0,0.0007032165
82.0,56.0,1.33101e-05
82.0,55.0,0.005621146
82.0,54.0,0.0002917753
82.0,53.0,0.0002639672
82.0,52.0,0.0003758376
82.0,51.0,0.000341241
82.0,50.0,0.0003186571
82.0,49.0,0.0015352773
82.0,48.0,0.0001794405
82.0,45.0,7.40498e-05
82.0,44.0,0.0008088483
82.0,43.0,0.0004723191
82.0,42.0,0.0004799306
82.0,41.0,0.0004875171
82.0,40.0,0.0004951286
82.0,36.0,0.001139512
82.0,35.0,0.001154054
82.0,31.0,0.0001102697
82.0,30.0,0.0001114253
82.0,29.0,0.0290482726
82.0,28.0,0.0027348887
82.0,27.0,0.0084728294
82.0,26.0,0.0102635572
82.0,25.0,0.0103690641
82.0,24.0,0.0045296358
82.0,23.0,0.0025654497
82.0,22.0,0.004961586
82.0,21.0,0.0046627755
82.0,20.0,0.0043198781
82.0,19.0,0.0058287519
82.0,18.0,0.0054542026
82.0,17.0,0.0032585293
82.0,16.0,0.0013727197
83.0,56.0,3.32752e-05
83.0,55.0,0.0002861961
83.0,54.0,0.0008409696
83.0,53.0,0.0026801684
83.0,52.0,6.65504e-05
83.0,51.0,0.0001131357
83.0,50.0,0.0005464981
83.0,49.0,0.0174893803
83.0,48.0,0.0001794405
83.0,46.0,0.0004483162
83.0,45.0,0.0004565307
83.0,44.0,0.000464406
83.0,43.0,0.0004723191
83.0,42.0,0.0004799306
83.0,41.0,0.0063701852
83.0,40.0,0.006467488
83.0,36.0,0.001139512
83.0,35.0,0.001154054
83.0,30.0,0.0001114253
83.0,29.0,0.0001125494
83.0,28.0,0.0293298448
83.0,27.0,0.0043969986
83.0,26.0,0.0103749674
83.0,25.0,0.0124013273
83.0,24.0,0.0095587965
83.0,23.0,0.0025654497
83.0,22.0,0.0028473037
83.0,21.0,0.0072606308
83.0,20.0,0.0058512349
83.0,19.0,0.0023505422
83.0,18.0,0.0057512546
83.0,17.0,0.0032754858
84.0,57.0,0.0019403961
84.0,56.0,0.0021117004
84.0,55.0,0.0006637154
84.0,54.0,0.000238527
84.0,53.0,1.99651e-05
84.0,52.0,3.99302e-05
84.0,51.0,3.32752e-05
84.0,49.0,0.0004148655
84.0,45.0,0.0010656068
84.0,44.0,0.0023219047
84.0,43.0,0.0004723191
84.0,42.0,0.0004799306
84.0,41.0,0.0063701852
84.0,40.0,0.006467488
84.0,36.0,0.001139512
84.0,35.0,0.001154054
84.0,30.0,0.0001114253
84.0,29.0,0.0001125494
84.0,28.0,0.0293298448
84.0,27.0,0.0020791133
84.0,26.0,0.0095492506
84.0,25.0,0.0104836144
84.0,24.0,0.0099897418
84.0,23.0,0.0085406552
84.0,22.0,0.0095282748
84.0,21.0,0.0045144378
84.0,20.0,0.0056037962
84.0,19.0,0.0072081286
85.0,57.0,3.32752e-05
85.0,56.0,3.32752e-05
85.0,55.0,0.0003194846
85.0,54.0,0.0002252169
85.0,52.0,0.0011102678
85.0,45.0,0.0004565307
85.0,44.0,0.0013164494
85.0,43.0,0.0004723191
85.0,42.0,0.0004799306
85.0,41.0,0.0004875171
85.0,31.0,0.0001102697
85.0,30.0,0.0001114253
85.0,29.0,0.0001125494
85.0,28.0,0.0001136422
85.0,27.0,0.0047726784
85.0,26.0,0.0101873159
85.0,25.0,0.0138766649
85.0,24.0,0.0086052154
85.0,23.0,0.0094406036
85.0,22.0,0.0073663889
85.0,21.0,0.0055735258
85.0,20.0,0.0088790308
85.0,19.0,0.0013325266
86.0,57.0,3.32752e-05
86.0,56.0,0.0006528239
86.0,55.0,0.0022142889
86.0,54.0,0.0016992641
86.0,53.0,0.0012906185
86.0,47.0,0.0004398129
86.0,44.0,0.0013164494
86.0,43.0,0.0004723191
86.0,42.0,0.0004799306
86.0,41.0,0.0008261062
86.0,31.0,0.0001102697
86.0,30.0,0.0001114253
86.0,29.0,0.0001125494
86.0,28.0,0.0001136422
86.0,27.0,0.0027248404
86.0,26.0,0.0088339392
86.0,25.0,0.0106345897
86.0,24.0,0.0071924282
86.0,23.0,0.0118127497
86.0,22.0,0.0137234288
86.0,21.0,0.0082734967
86.0,20.0,0.0058251094
87.0,57.0,0.0045168509
87.0,56.0,3.32752e-05
87.0,55.0,3.32752e-05
87.0,53.0,0.0035757824
87.0,47.0,0.0007842551
87.0,46.0,0.0003444422
87.0,44.0,0.0008088483
87.0,43.0,0.0069925931
87.0,42.0,0.0004799306
87.0,41.0,0.0004875171
87.0,37.0,0.0005166948
87.0,30.0,0.0001114253
87.0,29.0,0.0001125494
87.0,28.0,0.0001136422
87.0,27.0,0.0004069551
87.0,26.0,0.0040278502
87.0,25.0,0.0116662961
87.0,24.0,0.00877478
87.0,23.0,0.0166424521
87.0,22.0,0.0144117355
88.0,69.0,0.0008322937
88.0,56.0,4.65853e-05
88.0,53.0,0.0006214574
88.0,44.0,0.000464406
88.0,43.0,0.0023993042
88.0,42.0,0.0004799306
88.0,41.0,0.0004875171
88.0,30.0,0.0001114253
88.0,28.0,0.0001136422
88.0,27.0,0.0005351082
88.0,26.0,0.0110101439
88.0,25.0,0.0109799991
88.0,24.0,0.0110058734
88.0,23.0,0.0102600403
88.0,22.0,0.0393364765
89.0,56.0,3.32752e-05
89.0,55.0,0.0020533611
89.0,51.0,7.32054e-05
89.0,44.0,0.0003444422
89.0,43.0,0.0004723191
89.0,42.0,0.0004799306
89.0,38.0,0.0005097112
89.0,31.0,0.0001102697
89.0,30.0,0.0001114253
89.0,29.0,0.0001125494
89.0,28.0,0.0001136422
89.0,27.0,0.0002438465
89.0,26.0,0.0102771224
89.0,25.0,0.0104253344
89.0,24.0,0.0112406261
89.0,23.0,0.0108785115
89.0,22.0,0.0101235094
90.0,56.0,0.0016869845
90.0,55.0,9.98256e-05
90.0,54.0,6.65504e-05
90.0,53.0,7.98605e-05
90.0,52.0,2.66202e-05
90.0,51.0,7.32054e-05
90.0,46.0,0.0004483162
90.0,44.0,0.000464406
90.0,43.0,0.0004723191
90.0,42.0,0.0004799306
90.0,38.0,0.0003151892
90.0,31.0,0.0001102697
90.0,30.0,0.0007969788
90.0,29.0,0.0001125494
90.0,27.0,0.0006529493
90.0,26.0,0.0094899658
90.0,25.0,0.0024378366
90.0,24.0,0.0098435394
90.0,23.0,0.0140901907
90.0,22.0,0.0089960932
91.0,55.0,0.0020455972
91.0,54.0,6.65504e-05
91.0,53.0,0.0014345041
91.0,51.0,3.32752e-05
91.0,44.0,0.000464406
91.0,43.0,0.0004723191
91.0,42.0,0.0004799306
91.0,38.0,0.0003151892
91.0,31.0,0.0001102697
91.0,30.0,0.0001114253
91.0,29.0,0.0006926777
91.0,28.0,0.0001136422
91.0,27.0,0.0006216364
91.0,26.0,0.0105675175
91.0,25.0,0.0035304607
91.0,24.0,0.0084691869
91.0,23.0,0.0047322341
91.0,22.0,0.0098317327
92.0,56.0,0.0035869943
92.0,51.0,3.32752e-05
92.0,43.0,0.0004723191
92.0,39.0,0.0005024262
92.0,31.0,0.0001102697
92.0,30.0,0.0001114253
92.0,29.0,0.0001125494
92.0,27.0,0.001317203
92.0,26.0,0.0083884239
92.0,25.0,0.00303282
92.0,24.0,0.0074134902
92.0,23.0,0.0017575685
92.0,22.0,0.0009224315
92.0,21.0,0.0074489103
92.0,20.0,0.0020351521
92.0,12.0,0.000318593
93.0,51.0,7.32054e-05
93.0,43.0,0.0004723191
93.0,42.0,0.0012616863
93.0,41.0,0.0004875171
93.0,39.0,0.0005024262
93.0,38.0,0.000443694
93.0,30.0,0.0001114253
93.0,28.0,0.0006572826
93.0,27.0,0.0021626395
93.0,26.0,0.0018495102
93.0,25.0,0.0001899124
93.0,24.0,0.0033288672
93.0,23.0,0.0014234635
93.0,22.0,0.0014547387
93.0,21.0,0.0011729349
93.0,20.0,0.0017051919
94.0,58.0,0.0011000301
94.0,51.0,0.0006049065
94.0,43.0,0.0004723191
94.0,42.0,0.0004799306
94.0,40.0,0.0003757552
94.0,39.0,0.0014436856
94.0,28.0,0.0001899124
94.0,27.0,0.0102455959
94.0,26.0,0.002660029
94.0,25.0,0.0001899124
94.0,24.0,0.0009224315
94.0,23.0,0.0014234635
94.0,22.0,0.0014547387
94.0,21.0,0.0022578469
94.0,20.0,0.0024320589
94.0,19.0,0.0019702151
94.0,18.0,0.0019702151
94.0,17.0,0.0014379079
94.0,16.0,0.002121316
95.0,56.0,0.0006203362
95.0,43.0,0.0004723191
95.0,41.0,0.0014014829
95.0,40.0,0.0014227098
95.0,39.0,0.0014436856
95.0,32.0,0.000339506
95.0,31.0,0.0001102697
95.0,30.0,0.0001114253
95.0,28.0,0.0014652894
95.0,27.0,0.0037398416
95.0,26.0,0.001371338
95.0,25.0,0.0006511281
95.0,24.0,0.0009224315
95.0,23.0,0.0009224315
95.0,22.0,0.002938743
95.0,21.0,0.0014732024
95.0,20.0,0.0013444589
95.0,19.0,0.0063679674
95.0,18.0,0.0036279289
95.0,17.0,0.0037101992
95.0,16.0,0.0030039312
95.0,5.0,0.0007911256
96.0,41.0,0.0014014829
96.0,40.0,0.0017985153
96.0,39.0,0.0014436856
96.0,37.0,0.0079279805
96.0,32.0,0.000339506
96.0,31.0,0.0001102697
96.0,30.0,0.0001114253
96.0,28.0,0.0014652894
96.0,27.0,0.0022794507
96.0,26.0,0.0006511281
96.0,25.0,0.0009955703
96.0,24.0,0.0016426414
96.0,23.0,0.0023628514
96.0,22.0,0.0030350808
96.0,21.0,0.0009224315
96.0,20.0,0.0009224315
96.0,19.0,0.00231261
96.0,18.0,0.0028449173
96.0,17.0,0.0037512715
96.0,16.0,0.0065911646
96.0,4.0,0.0025049088
97.0,56.0,0.0002140691
97.0,41.0,0.0014014829
97.0,40.0,0.0014227098
97.0,39.0,0.0039203337
97.0,38.0,0.0003151892
97.0,37.0,0.0003194346
97.0,36.0,0.0003236926
97.0,34.0,0.000331907
97.0,33.0,0.000335851
97.0,32.0,0.0001090526
97.0,31.0,0.0001102697
97.0,30.0,0.0001114253
97.0,28.0,0.0006511281
97.0,27.0,0.0006511281
97.0,26.0,0.0006511281
97.0,25.0,0.0009955703
97.0,24.0,0.0016426414
97.0,23.0,0.0009224315
97.0,22.0,0.0009224315
97.0,21.0,0.0009224315
97.0,20.0,0.00349077
97.0,19.0,0.00231261
97.0,18.0,0.0033772245
97.0,17.0,0.0028449173
97.0,16.0,0.003480973
97.0,4.0,0.006170142
97.0,3.0,0.0004069551
98.0,54.0,6.65504e-05
98.0,40.0,0.0014227098
98.0,39.0,0.0019118095
98.0,38.0,0.0003151892
98.0,37.0,0.0003194346
98.0,36.0,0.0003236926
98.0,35.0,0.0004243009
98.0,34.0,0.000331907
98.0,33.0,0.000335851
98.0,32.0,0.0078932952
98.0,31.0,0.0001102697
98.0,30.0,0.0014266035
98.0,27.0,0.0006511281
98.0,26.0,0.0006511281
98.0,25.0,0.0006511281
98.0,24.0,0.0035986633
98.0,23.0,0.0022381272
98.0,22.0,0.0009224315
98.0,21.0,0.0009224315
98.0,20.0,0.0009224315
98.0,19.0,0.0012479955
98.0,18.0,0.0072812298
98.0,17.0,0.0037530299
98.0,16.0,0.00231261
98.0,15.0,0.0015298496
98.0,14.0,0.0023972667
98.0,13.0,0.0014276084
98.0,10.0,0.0014276084
98.0,9.0,0.0005426067
98.0,8.0,0.0060986737
98.0,3.0,0.008252521
98.0,2.0,0.0008453361
98.0,1.0,0.0001370082
99.0,56.0,0.0002140691
99.0,54.0,6.65504e-05
99.0,39.0,0.0014436856
99.0,38.0,0.0003151892
99.0,37.0,0.0003194346
99.0,36.0,0.0003236926
99.0,35.0,0.0003279505
99.0,34.0,0.000331907
99.0,33.0,0.000335851
99.0,32.0,0.0078932952
99.0,29.0,0.0292229187
99.0,26.0,0.0035408858
99.0,24.0,0.0245086632
99.0,23.0,0.0045514908
99.0,22.0,0.0045788724
99.0,21.0,0.0009224315
99.0,20.0,0.0009224315
99.0,19.0,0.0065446914
99.0,18.0,0.0063301607
99.0,17.0,0.0073602343
99.0,16.0,0.0063898224
99.0,15.0,0.0012479955
99.0,14.0,0.0042057046
99.0,13.0,0.0094254056
99.0,12.0,0.0029619797
99.0,11.0,0.0024296724
99.0,8.0,0.0084951868
99.0,7.0,0.0061128668
99.0,3.0,0.0008369709
99.0,2.0,0.0068546806
99.0,1.0,0.0051048995
99.0,0.0,0.0007200844
100.0,54.0,0.0004340591
100.0,52.0,3.32752e-05
100.0,45.0,7.74634e-05
100.0,39.0,0.0014436856
100.0,38.0,0.0059168183
100.0,37.0,0.0003194346
100.0,36.0,0.0003236926
100.0,35.0,0.0003279505
100.0,34.0,0.000331907
100.0,33.0,0.000335851
100.0,32.0,0.0078932952
100.0,31.0,0.0079814688
100.0,30.0,0.000438381
100.0,29.0,0.0081456325
100.0,28.0,0.0294831056
100.0,27.0,0.0287215538
100.0,26.0,0.0039792417
100.0,25.0,0.0044968534
100.0,24.0,0.0051596623
100.0,23.0,0.0036290594
100.0,22.0,0.0047959151
100.0,21.0,0.0011394742
100.0,20.0,0.0011394742
100.0,19.0,0.0010852135
100.0,18.0,0.0030892159
100.0,17.0,0.0104494502
100.0,16.0,0.0097639068
100.0,15.0,0.0110173033
100.0,14.0,0.0097706894
100.0,13.0,0.0338576557
100.0,7.0,0.0030082017
100.0,6.0,0.0088552917
100.0,5.0,0.010500822
100.0,4.0,0.0024812954
100.0,1.0,0.0014694343
100.0,0.0,0.0010623788
100.0,-1.0,0.005720733
101.0,56.0,0.0011424618
101.0,53.0,3.32752e-05
101.0,47.0,7.46574e-05
101.0,46.0,0.0001252517
101.0,45.0,7.74634e-05
101.0,39.0,0.0005331111
101.0,38.0,0.0059168183
101.0,37.0,0.001832805
101.0,36.0,0.0032580269
101.0,35.0,0.0003279505
101.0,34.0,0.000331907
101.0,33.0,0.000335851
101.0,32.0,0.0078932952
101.0,31.0,0.0079814688
101.0,30.0,0.0223927134
101.0,29.0,0.0081456325
101.0,28.0,0.0294831056
101.0,27.0,0.0148793688
101.0,26.0,0.0098842349
101.0,25.0,0.0039724591
101.0,24.0,0.0035986633
101.0,23.0,0.0036290594
101.0,22.0,0.0047959151
101.0,21.0,0.0011394742
101.0,20.0,0.0011394742
101.0,19.0,0.0010852135
101.0,18.0,0.0014922941
101.0,17.0,0.0020872775
101.0,16.0,0.0074750358
101.0,15.0,0.0095349318
101.0,14.0,0.0048845911
101.0,13.0,0.0073087369
101.0,6.0,0.0098431626
101.0,5.0,0.0008681708
101.0,4.0,0.0092166528
101.0,3.0,0.0196782865
101.0,2.0,0.0030068201
101.0,1.0,0.002598609
101.0,0.0,0.0060216788
101.0,-1.0,0.0004069551
101.0,-2.0,0.0004069551
101.0,-3.0,0.0012524042
102.0,58.0,0.0005779981
102.0,54.0,5.44532e-05
102.0,53.0,0.0005185218
102.0,52.0,5.98954e-05
102.0,47.0,7.46574e-05
102.0,46.0,7.60617e-05
102.0,45.0,7.74634e-05
102.0,39.0,0.0058337723
102.0,38.0,0.0017519164
102.0,37.0,0.0019715967
102.0,36.0,0.0019113071
102.0,35.0,0.0015233182
102.0,34.0,0.0015419075
102.0,33.0,0.0082122023
102.0,32.0,0.0083316511
102.0,31.0,0.000438381
102.0,30.0,0.0223927134
102.0,29.0,0.0081456325
102.0,28.0,0.0082247626
102.0,27.0,0.0094311834
102.0,25.0,0.0117761991
102.0,24.0,0.0035986633
102.0,23.0,0.0047685335
102.0,22.0,0.0011394742
102.0,21.0,0.0011394742
102.0,20.0,0.0011394742
102.0,19.0,0.0010852135
102.0,18.0,0.0014031157
102.0,17.0,0.00783288
102.0,16.0,0.0059279786
102.0,15.0,0.0064975901
102.0,14.0,0.0102173351
102.0,13.0,0.0008139101
102.0,12.0,0.0008139101
102.0,6.0,0.0016544481
102.0,5.0,0.0016509312
102.0,4.0,0.0006239977
102.0,3.0,0.001657337
102.0,2.0,0.0087806833
102.0,1.0,0.0009626497
102.0,0.0,0.0010623788
102.0,-1.0,0.0004069551
102.0,-2.0,0.0004069551
102.0,-3.0,0.0004069551
102.0,-4.0,0.0049326972
103.0,53.0,0.0005130761
103.0,52.0,0.0040779136
103.0,49.0,9.39388e-05
103.0,48.0,0.0003131293
103.0,47.0,0.0002938492
103.0,46.0,7.60617e-05
103.0,45.0,7.74634e-05
103.0,39.0,0.0058337723
103.0,38.0,0.0014644102
103.0,37.0,0.0014843811
103.0,36.0,0.0113936111
103.0,35.0,0.0023054506
103.0,34.0,0.0015419075
103.0,31.0,0.0093224108
103.0,30.0,0.0103814988
103.0,29.0,0.0105945222
103.0,28.0,0.0082247626
103.0,27.0,0.0039664301
103.0,26.0,0.0035408858
103.0,25.0,0.0041426517
103.0,24.0,0.0035986633
103.0,23.0,0.0066741885
103.0,22.0,0.0040293574
103.0,21.0,0.0011394742
103.0,20.0,0.0011394742
103.0,19.0,0.0015147771
103.0,18.0,0.0010852135
103.0,17.0,0.0084454478
103.0,16.0,0.0084770999
103.0,15.0,0.0064975901
103.0,14.0,0.0074756639
103.0,13.0,0.0006888845
103.0,12.0,0.000747491
103.0,11.0,0.0008139101
103.0,10.0,0.0015028448
103.0,5.0,0.0023112284
103.0,4.0,0.0013805071
103.0,3.0,0.001325744
103.0,2.0,0.0094983812
103.0,1.0,0.0433896987
103.0,0.0,0.0006239977
103.0,-1.0,0.0004069551
103.0,-2.0,0.0051473534
103.0,-3.0,0.0013316474
103.0,-4.0,0.0012524042
103.0,-5.0,0.0010332137
104.0,53.0,0.000230692
104.0,52.0,0.0025789146
104.0,49.0,0.0003131293
104.0,48.0,0.0003131293
104.0,47.0,0.0001999104
104.0,46.0,7.60617e-05
104.0,45.0,7.74634e-05
104.0,39.0,0.0058337723
104.0,38.0,0.0005407101
104.0,37.0,0.0005479951
104.0,36.0,0.0030585687
104.0,35.0,0.0027445601
104.0,34.0,0.0015419075
104.0,31.0,0.010829903
104.0,30.0,0.0197260158
104.0,29.0,0.0132938651
104.0,28.0,0.0057846651
104.0,27.0,0.0035104898
104.0,26.0,0.0065195707
104.0,25.0,0.0035712818
104.0,24.0,0.0035986633
104.0,23.0,0.0047685335
104.0,22.0,0.0011394742
104.0,21.0,0.0016091053
104.0,20.0,0.0011394742
104.0,19.0,0.0015548446
104.0,18.0,0.0010852135
