long,lat,deg
72.0,50.0,0.0234288483
72.0,49.0,0.4059349752
72.0,47.0,0.0248840684
72.0,44.0,0.0262712739
72.0,43.0,0.0016850999
72.0,42.0,0.0359547999
72.0,41.0,0.0187054993
72.0,40.0,0.1969538173
72.0,39.0,0.0358593836
72.0,36.0,0.0054349446
72.0,35.0,0.0814253391
72.0,34.0,0.0916848135
72.0,33.0,0.0983165142
72.0,32.0,0.1323206109
72.0,31.0,0.1401645261
72.0,30.0,0.1527390347
72.0,29.0,0.0691287528
72.0,24.0,0.0683836844
72.0,23.0,0.2378453668
72.0,22.0,0.1564732469
72.0,21.0,0.2891397825
72.0,20.0,0.1777727437
72.0,19.0,0.0200228279
72.0,18.0,0.2787117806
73.0,66.0,0.4424378068
73.0,63.0,0.0044319624
73.0,62.0,0.0717848246
73.0,61.0,0.1490524138
73.0,59.0,0.0177278497
73.0,56.0,0.0005719348
73.0,55.0,0.1820957947
73.0,54.0,0.0381077819
73.0,53.0,0.0014013466
73.0,51.0,0.0025187443
73.0,50.0,0.0325834257
73.0,49.0,0.2281524842
73.0,47.0,0.0248840684
73.0,44.0,0.0262712739
73.0,43.0,0.0033701508
73.0,42.0,0.0401653477
73.0,41.0,0.0517963438
73.0,40.0,0.0189934606
73.0,36.0,0.0066154392
73.0,35.0,0.0682506364
73.0,34.0,0.0860465375
73.0,33.0,0.1259816158
73.0,32.0,0.1200595041
73.0,31.0,0.1906458711
73.0,30.0,0.1969050374
73.0,29.0,0.1555507812
73.0,28.0,0.115006639
73.0,27.0,0.1073549042
73.0,26.0,0.1256179514
73.0,25.0,0.1123575067
73.0,24.0,0.0730314924
73.0,23.0,0.148330713
73.0,22.0,0.1950216699
73.0,21.0,0.1591962947
73.0,20.0,0.1573809295
73.0,19.0,0.2114575254
73.0,18.0,0.1398392978
73.0,17.0,0.0931897335
73.0,16.0,0.0907268683
73.0,15.0,0.012310778
74.0,67.0,0.728833348
74.0,64.0,0.0132956426
74.0,63.0,0.0443196244
74.0,62.0,0.0629208998
74.0,61.0,0.0398864386
74.0,59.0,0.0576142884
74.0,56.0,0.0013885266
74.0,55.0,0.0022455113
74.0,54.0,0.0042088352
74.0,53.0,0.0014013466
74.0,52.0,0.0028111095
74.0,51.0,0.0030638402
74.0,47.0,0.0248840684
74.0,46.0,0.0216636477
74.0,44.0,0.0262712739
74.0,43.0,0.0300879238
74.0,42.0,0.1014739575
74.0,41.0,0.0348098049
74.0,39.0,0.0129144
74.0,36.0,0.0066154392
74.0,35.0,0.0066997029
74.0,34.0,0.1354250628
74.0,33.0,0.1289707594
74.0,32.0,0.1653874589
74.0,31.0,0.2634526603
74.0,30.0,0.3657044368
74.0,29.0,0.1305082023
74.0,28.0,0.1259757025
74.0,27.0,0.1266084194
74.0,26.0,0.1500603362
74.0,25.0,0.1134278035
74.0,24.0,0.1586315802
74.0,23.0,0.1657186004
74.0,22.0,0.0502566417
74.0,21.0,0.168474171
74.0,20.0,0.1837776407
74.0,19.0,0.1966448548
74.0,18.0,0.1747895132
74.0,17.0,0.1892887821
74.0,16.0,0.2182074909
74.0,15.0,0.2039920577
74.0,14.0,0.1163844244
74.0,12.0,0.006071421
75.0,69.0,0.2057051999
75.0,68.0,0.0177278497
75.0,67.0,0.0132956426
75.0,66.0,0.4114152931
75.0,65.0,0.6304078173
75.0,64.0,0.0487503635
75.0,63.0,0.0337064016
75.0,62.0,0.0673516389
75.0,61.0,0.0576142884
75.0,60.0,0.0044319624
75.0,56.0,0.0013885266
75.0,53.0,0.0247128085
75.0,52.0,0.2820651114
75.0,51.0,0.027438288
75.0,50.0,0.0014137018
75.0,49.0,0.0239208536
75.0,43.0,0.0300879238
75.0,42.0,0.0418339087
75.0,41.0,0.001692146
75.0,39.0,0.0332826812
75.0,38.0,0.0133784138
75.0,37.0,0.0065146465
75.0,36.0,0.0057884724
75.0,35.0,0.0058623879
75.0,34.0,0.0072067634
75.0,33.0,0.0848904987
75.0,32.0,0.1104534429
75.0,31.0,0.4201653935
75.0,30.0,0.4064466726
75.0,29.0,0.3148505576
75.0,28.0,0.2069309389
75.0,27.0,0.1984661333
75.0,26.0,0.2086605621
75.0,25.0,0.1550806785
75.0,24.0,0.1322378255
75.0,23.0,0.1525705073
75.0,22.0,0.1317352
75.0,21.0,0.1363002226
75.0,20.0,0.1659196506
75.0,19.0,0.1727464882
75.0,18.0,0.1571769227
75.0,17.0,0.1788962597
75.0,16.0,0.1777816136
75.0,15.0,0.2243690888
75.0,14.0,0.2855060954
75.0,13.0,0.2881581843
75.0,12.0,0.2853346114
75.0,11.0,0.0296844736
76.0,68.0,0.6171229396
76.0,67.0,0.0177278497
76.0,66.0,0.0286958252
76.0,64.0,0.0088639249
76.0,63.0,0.0088639249
76.0,62.0,0.165774723
76.0,61.0,0.0942688074
76.0,60.0,0.0409384639
76.0,58.0,0.1028538233
76.0,56.0,0.0265134843
76.0,53.0,0.0247128085
76.0,52.0,0.0832861525
76.0,51.0,0.0030638402
76.0,50.0,0.0014137018
76.0,49.0,0.0239208536
76.0,43.0,0.2131354345
76.0,41.0,0.0016938586
76.0,39.0,0.0129488168
76.0,38.0,0.0133784138
76.0,37.0,0.0162900941
76.0,36.0,0.0066169175
76.0,35.0,0.0058623879
76.0,34.0,0.0072067634
76.0,32.0,0.0126105794
76.0,31.0,0.2631333452
76.0,30.0,0.4198401652
76.0,29.0,0.3171271557
76.0,28.0,0.5060256639
76.0,27.0,0.1999237474
76.0,26.0,0.1573011007
76.0,25.0,0.1680277213
76.0,24.0,0.1576677217
76.0,23.0,0.1413737841
76.0,22.0,0.1143177464
76.0,21.0,0.1331809876
76.0,20.0,0.1413826539
76.0,19.0,0.1899333254
76.0,18.0,0.1661591369
76.0,17.0,0.1664045364
76.0,16.0,0.165159799
76.0,15.0,0.1800966477
76.0,14.0,0.2671839158
76.0,13.0,0.2785905592
76.0,12.0,0.3044432522
76.0,11.0,0.4298926762
76.0,10.0,0.426906489
76.0,9.0,0.3964828602
76.0,8.0,0.0286688744
77.0,66.0,0.0487503635
77.0,65.0,0.0177278497
77.0,64.0,0.5408633375
77.0,63.0,0.0576142884
77.0,62.0,0.04519305
77.0,61.0,0.0632462937
77.0,56.0,0.0265134843
77.0,54.0,0.0381077819
77.0,53.0,0.0056053376
77.0,52.0,0.0282896945
77.0,51.0,0.0044735541
77.0,50.0,0.0030721586
77.0,44.0,0.0262712739
77.0,43.0,0.0267189963
77.0,39.0,0.0090735738
77.0,38.0,0.0133784138
77.0,37.0,0.0121100235
77.0,36.0,0.0108017187
77.0,35.0,0.0067011812
77.0,34.0,0.0036032339
77.0,32.0,0.0111095029
77.0,31.0,0.2551770784
77.0,30.0,0.3013683664
77.0,29.0,0.3755204181
77.0,28.0,0.4138382248
77.0,27.0,0.3406027255
77.0,26.0,0.1321343438
77.0,25.0,0.1460008957
77.0,24.0,0.1335505652
77.0,23.0,0.1493714435
77.0,22.0,0.1138239907
77.0,21.0,0.1468169231
77.0,20.0,0.1630014658
77.0,19.0,0.1841353919
77.0,18.0,0.1906015217
77.0,17.0,0.1708158148
77.0,16.0,0.1968252087
77.0,15.0,0.2068038041
77.0,14.0,0.2785728194
77.0,13.0,0.2801427851
77.0,12.0,0.365734003
77.0,11.0,0.3860459885
77.0,10.0,0.4027213303
77.0,9.0,0.3723864
77.0,8.0,0.3767030665
78.0,67.0,0.4114152931
78.0,66.0,0.0088639249
78.0,65.0,0.0354556995
78.0,64.0,0.0221598122
78.0,62.0,0.0274652003
78.0,61.0,0.0277905942
78.0,56.0,0.0295545715
78.0,55.0,0.0344452659
78.0,54.0,0.0353137984
78.0,53.0,0.0389738678
78.0,52.0,0.041479156
78.0,51.0,0.0044735541
78.0,50.0,0.0022428935
78.0,45.0,0.2972093827
78.0,44.0,0.0262712739
78.0,43.0,0.0267189963
78.0,42.0,0.017535794
78.0,39.0,0.0090735738
78.0,38.0,0.0092027781
78.0,37.0,0.0079296572
78.0,36.0,0.0108017187
78.0,35.0,0.008047922
78.0,31.0,0.1330154168
78.0,30.0,0.3845381118
78.0,29.0,0.3587268115
78.0,28.0,0.3778561486
78.0,27.0,0.3727116283
78.0,26.0,0.1481769687
78.0,25.0,0.1445965008
78.0,24.0,0.0788530789
78.0,23.0,0.1280216841
78.0,22.0,0.1834464992
78.0,21.0,0.1656860775
78.0,20.0,0.17155497
78.0,19.0,0.2219387465
78.0,18.0,0.2073773886
78.0,17.0,0.2565785167
78.0,16.0,0.2200435525
78.0,15.0,0.2094825027
78.0,14.0,0.3068676813
78.0,13.0,0.2788270888
78.0,12.0,0.3485560357
78.0,11.0,0.4148139097
78.0,10.0,0.4318440459
78.0,9.0,0.4052935904
78.0,8.0,0.0111795749
79.0,66.0,0.0265917746
79.0,64.0,0.0354556995
79.0,62.0,0.0363291252
79.0,61.0,0.0543823688
79.0,56.0,0.0256963298
79.0,55.0,0.001392857
79.0,54.0,0.0353137984
79.0,53.0,0.0389738678
79.0,52.0,0.041479156
79.0,51.0,0.0036463686
79.0,50.0,0.0014137018
79.0,45.0,0.0258162118
79.0,44.0,0.0262712739
79.0,42.0,0.0025441886
79.0,39.0,0.0090735738
79.0,38.0,0.0092027781
79.0,37.0,0.0125413944
79.0,36.0,0.0108017187
79.0,35.0,0.008047922
79.0,32.0,0.0203252902
79.0,31.0,0.1188058969
79.0,30.0,0.1321579968
79.0,29.0,0.3399227027
79.0,28.0,0.3822319476
79.0,27.0,0.3434706478
79.0,26.0,0.3070155123
79.0,25.0,0.4021595723
79.0,24.0,0.10934471
79.0,23.0,0.1455278364
79.0,22.0,0.1217299949
79.0,21.0,0.2435279921
79.0,20.0,0.3302545525
79.0,19.0,0.2145117148
79.0,18.0,0.210883941
79.0,17.0,0.2222403218
79.0,16.0,0.2113392606
79.0,15.0,0.2276952873
79.0,14.0,0.1799783829
79.0,13.0,0.2019253797
79.0,12.0,0.366443592
79.0,11.0,0.4227376536
79.0,10.0,0.4081615127
79.0,7.0,0.0018575562
79.0,6.0,0.0322035146
80.0,66.0,0.0221598122
80.0,65.0,0.0310225137
80.0,64.0,0.0132956426
80.0,62.0,0.0186005414
80.0,56.0,0.0013885266
80.0,54.0,0.0353137984
80.0,53.0,0.0389738678
80.0,52.0,0.0384233895
80.0,51.0,0.0409188914
80.0,50.0,0.0635447753
80.0,44.0,0.011937446
80.0,42.0,0.0006261056
80.0,41.0,0.0338178296
80.0,40.0,0.0160949571
80.0,36.0,0.0070204963
80.0,35.0,0.0028719728
80.0,31.0,0.0205485151
80.0,30.0,0.0207652354
80.0,29.0,0.0783179305
80.0,28.0,0.2901716432
80.0,27.0,0.5959660711
80.0,26.0,0.8982805562
80.0,25.0,0.8203440297
80.0,24.0,0.2150586897
80.0,23.0,0.2574861993
80.0,22.0,0.2893142231
80.0,21.0,0.3548536382
80.0,20.0,0.3574554645
80.0,19.0,0.2194640548
80.0,18.0,0.2617851261
80.0,17.0,0.410467677
80.0,16.0,0.7549140097
80.0,15.0,0.0124379127
80.0,13.0,0.0780340949
80.0,12.0,0.0186033542
80.0,9.0,0.1779737939
80.0,8.0,0.1431152338
80.0,7.0,0.2028596719
80.0,6.0,0.2823927736
81.0,67.0,0.0177278497
81.0,65.0,0.0132956426
81.0,56.0,0.0013885266
81.0,55.0,0.001392857
81.0,54.0,0.0353137984
81.0,53.0,0.0389738678
81.0,52.0,0.042885934
81.0,51.0,0.0660843154
81.0,50.0,0.024257991
81.0,49.0,0.0239208536
81.0,44.0,0.0145303133
81.0,43.0,0.0197014432
81.0,42.0,0.0150190427
81.0,41.0,0.0311095649
81.0,40.0,0.0160949571
81.0,36.0,0.0028357838
81.0,35.0,0.0028719728
81.0,31.0,0.0205485151
81.0,30.0,0.0207652354
81.0,29.0,0.0722893805
81.0,28.0,0.2926522481
81.0,27.0,0.5841100213
81.0,26.0,0.8287703993
81.0,25.0,0.8492006496
81.0,24.0,0.3152644846
81.0,23.0,0.2393148074
81.0,22.0,0.3046206494
81.0,21.0,0.3921957599
81.0,20.0,0.3691932494
81.0,19.0,0.2194640548
81.0,18.0,0.2249042372
81.0,17.0,0.3339798948
81.0,16.0,0.7590532789
81.0,7.0,0.1709754723
81.0,6.0,0.2511501608
82.0,65.0,0.0088639249
82.0,56.0,0.0005719348
82.0,55.0,0.247446139
82.0,54.0,0.0381077819
82.0,53.0,0.0375719829
82.0,52.0,0.042885934
82.0,51.0,0.0420467604
82.0,50.0,0.0295716975
82.0,49.0,0.0775171393
82.0,48.0,0.0244067425
82.0,45.0,0.0117312217
82.0,44.0,0.0180853542
82.0,43.0,0.0147774868
82.0,42.0,0.0150190427
82.0,41.0,0.0311095649
82.0,40.0,0.0315855809
82.0,36.0,0.0028357838
82.0,35.0,0.0028719728
82.0,31.0,0.0205485151
82.0,30.0,0.0207652354
82.0,29.0,0.0722893805
82.0,28.0,0.28154718
82.0,27.0,0.5185321702
82.0,26.0,0.831135696
82.0,25.0,0.8383794171
82.0,24.0,0.5972669843
82.0,23.0,0.2356160747
82.0,22.0,0.5888406147
82.0,21.0,0.3666505555
82.0,20.0,0.4202245259
82.0,19.0,0.1634272192
82.0,18.0,0.1604705983
82.0,17.0,0.2085304708
82.0,16.0,0.0126980954
83.0,56.0,0.0265134843
83.0,55.0,0.0372294631
83.0,54.0,0.0796040639
83.0,53.0,0.1057040779
83.0,52.0,0.0027927602
83.0,51.0,0.0047368051
83.0,50.0,0.0217314177
83.0,49.0,0.2204506803
83.0,48.0,0.0244067425
83.0,46.0,0.0140235485
83.0,45.0,0.0142792962
83.0,44.0,0.0145303133
83.0,43.0,0.0147774868
83.0,42.0,0.0150190427
83.0,41.0,0.0158528098
83.0,40.0,0.0160949571
83.0,36.0,0.0028357838
83.0,35.0,0.0028719728
83.0,30.0,0.0207652354
83.0,29.0,0.0895471766
83.0,28.0,0.0729900997
83.0,27.0,0.4998758924
83.0,26.0,0.8316383215
83.0,25.0,0.8559713114
83.0,24.0,0.3268248722
83.0,23.0,0.1449394688
83.0,22.0,0.2160136782
83.0,21.0,0.4450010089
83.0,20.0,0.4346528358
83.0,19.0,0.1333376885
83.0,18.0,0.2733455137
83.0,17.0,0.0210999249
84.0,57.0,0.0244583652
84.0,56.0,0.1085469928
84.0,55.0,0.0264107284
84.0,54.0,0.0358887424
84.0,53.0,0.0008230018
84.0,52.0,0.0016866412
84.0,51.0,0.0014096405
84.0,49.0,0.0163563023
84.0,45.0,0.0741136156
84.0,44.0,0.0189019729
84.0,43.0,0.0147774868
84.0,42.0,0.0150190427
84.0,41.0,0.0158528098
84.0,40.0,0.0160949571
84.0,36.0,0.0028357838
84.0,35.0,0.0028719728
84.0,30.0,0.0207652354
84.0,29.0,0.0895471766
84.0,28.0,0.0729900997
84.0,27.0,0.2936397595
84.0,26.0,0.7494738272
84.0,25.0,0.8118585278
84.0,24.0,0.3360790956
84.0,23.0,0.3189011283
84.0,22.0,0.3907174495
84.0,21.0,0.4193079734
84.0,20.0,0.4325240687
84.0,19.0,0.1761791251
85.0,57.0,0.0013841472
85.0,56.0,0.0265134843
85.0,55.0,0.0584656949
85.0,54.0,0.0353137984
85.0,52.0,0.0437715926
85.0,45.0,0.0142792962
85.0,44.0,0.0262642546
85.0,43.0,0.0207483827
85.0,42.0,0.0180534228
85.0,41.0,0.0152570507
85.0,31.0,0.0205485151
85.0,30.0,0.0207652354
85.0,29.0,0.0209754512
85.0,28.0,0.021179458
85.0,27.0,0.2425582205
85.0,26.0,0.4667026061
85.0,25.0,0.4914790891
85.0,24.0,0.8049696012
85.0,23.0,0.8468057866
85.0,22.0,0.6422076216
85.0,21.0,1.0989168492
85.0,20.0,1.0876225574
85.0,19.0,0.0123483271
86.0,57.0,0.0691865668
86.0,56.0,0.1414802781
86.0,55.0,0.4760292196
86.0,54.0,1.0218101638
86.0,53.0,0.050883773
86.0,47.0,0.0137627745
86.0,44.0,0.0262642546
86.0,43.0,0.0207483827
86.0,42.0,0.0180534228
86.0,41.0,0.0167965632
86.0,31.0,0.0205485151
86.0,30.0,0.0207652354
86.0,29.0,0.0209754512
86.0,28.0,0.021179458
86.0,27.0,0.2099407789
86.0,26.0,0.4627111679
86.0,25.0,0.4693339987
86.0,24.0,0.7470493981
86.0,23.0,0.8524233663
86.0,22.0,0.7718850135
86.0,21.0,1.0761213022
86.0,20.0,1.0604216453
87.0,57.0,0.0569341418
87.0,56.0,0.0265134843
87.0,55.0,0.001392857
87.0,53.0,0.6320714853
87.0,47.0,0.0173018497
87.0,46.0,0.0035443971
87.0,44.0,0.0239563163
87.0,43.0,0.0525421097
87.0,42.0,0.0180534228
87.0,41.0,0.0152570507
87.0,37.0,0.0161626637
87.0,30.0,0.0207652354
87.0,29.0,0.0209754512
87.0,28.0,0.021179458
87.0,27.0,0.0037031676
87.0,26.0,0.4487263512
87.0,25.0,0.489764249
87.0,24.0,0.7547661786
87.0,23.0,0.9023015606
87.0,22.0,0.7790696023
88.0,69.0,0.0328134034
88.0,56.0,0.0019604369
88.0,53.0,0.4276849868
88.0,44.0,0.0204012754
88.0,43.0,0.0059708959
88.0,42.0,0.0180534228
88.0,41.0,0.0152570507
88.0,30.0,0.0207652354
88.0,28.0,0.021179458
88.0,27.0,0.0245905115
88.0,26.0,0.537898037
88.0,25.0,0.8287999655
88.0,24.0,1.495340577
88.0,23.0,1.4987702572
88.0,22.0,1.017609775
89.0,56.0,0.0013885266
89.0,55.0,0.0258822692
89.0,51.0,0.0030638402
89.0,44.0,0.009426003
89.0,43.0,0.0207483827
89.0,42.0,0.0180534228
89.0,38.0,0.0159438738
89.0,31.0,0.0205485151
89.0,30.0,0.0207652354
89.0,29.0,0.0209754512
89.0,28.0,0.021179458
89.0,27.0,0.0174147926
89.0,26.0,0.5315413021
89.0,25.0,0.8233597831
89.0,24.0,1.4995685448
89.0,23.0,1.5059844122
89.0,22.0,1.2682129609
90.0,56.0,0.0389200433
90.0,55.0,0.0299607022
90.0,54.0,0.0027942281
90.0,53.0,0.0033633004
90.0,52.0,0.0011061924
90.0,51.0,0.0030638402
90.0,46.0,0.0140235485
90.0,44.0,0.0145303133
90.0,43.0,0.0147774868
90.0,42.0,0.0150190427
90.0,38.0,0.0323276927
90.0,31.0,0.0205485151
90.0,30.0,0.0211351087
90.0,29.0,0.0209754512
90.0,27.0,0.0212122765
90.0,26.0,0.3848929063
90.0,25.0,0.218441064
90.0,24.0,0.7678640091
90.0,23.0,0.8144012218
90.0,22.0,0.5263672155
91.0,55.0,0.0257844064
91.0,54.0,0.0027942281
91.0,53.0,0.1253280197
91.0,51.0,0.0014096405
91.0,44.0,0.0145303133
91.0,43.0,0.0147774868
91.0,42.0,0.0150190427
91.0,38.0,0.0323276927
91.0,31.0,0.0205485151
91.0,30.0,0.0207652354
91.0,29.0,0.0236130527
91.0,28.0,0.021179458
91.0,27.0,0.0209166144
91.0,26.0,0.2737890068
91.0,25.0,0.2284492256
91.0,24.0,0.7600880962
91.0,23.0,0.3319398263
91.0,22.0,0.536212763
92.0,56.0,0.1489936961
92.0,51.0,0.0014096405
92.0,43.0,0.0147774868
92.0,39.0,0.0157194662
92.0,31.0,0.0205485151
92.0,30.0,0.0207652354
92.0,29.0,0.0209754512
92.0,27.0,0.0125387335
92.0,26.0,0.3843607146
92.0,25.0,0.224141429
92.0,24.0,0.4225898226
92.0,23.0,0.2634940529
92.0,22.0,0.1323413073
92.0,21.0,0.3053598046
92.0,20.0,0.1115178264
92.0,12.0,0.0226695949
93.0,51.0,0.0030638402
93.0,43.0,0.0147774868
93.0,42.0,0.5718991771
93.0,41.0,0.0152570507
93.0,39.0,0.0157194662
93.0,38.0,0.0573052259
93.0,30.0,0.0207652354
93.0,28.0,0.0156771866
93.0,27.0,0.0206410573
93.0,26.0,0.1983685648
93.0,25.0,0.1839993873
93.0,24.0,0.2683843039
93.0,23.0,0.1920059166
93.0,22.0,0.1107313652
93.0,21.0,0.0348171675
93.0,20.0,0.0400888225
94.0,58.0,0.0138656936
94.0,51.0,0.0274358414
94.0,43.0,0.0147774868
94.0,42.0,0.0150190427
94.0,40.0,0.0038705124
94.0,39.0,0.079967725
94.0,28.0,0.0017281449
94.0,27.0,0.2430401497
94.0,26.0,0.217279112
94.0,25.0,0.1839993873
94.0,24.0,0.2475667362
94.0,23.0,0.1929963846
94.0,22.0,0.1107313652
94.0,21.0,0.1114084314
94.0,20.0,0.1143236596
94.0,19.0,0.0181962275
94.0,18.0,0.0219807023
94.0,17.0,0.0130845257
94.0,16.0,0.0901473707
95.0,56.0,0.0247177016
95.0,43.0,0.0147774868
95.0,41.0,0.0222284671
95.0,40.0,0.0225678872
95.0,39.0,0.022900507
95.0,32.0,0.0348378638
95.0,31.0,0.0205485151
95.0,30.0,0.0207652354
95.0,28.0,0.0137302517
95.0,27.0,0.0554869041
95.0,26.0,0.0128391262
95.0,25.0,0.0059250682
95.0,24.0,0.0658528169
95.0,23.0,0.0662992666
95.0,22.0,0.1698637829
95.0,21.0,0.175173874
95.0,20.0,0.1729179722
95.0,19.0,0.2555969186
95.0,18.0,0.2461978208
95.0,17.0,0.2226010295
95.0,16.0,0.2305513831
95.0,5.0,0.0099369071
96.0,41.0,0.0222284671
96.0,40.0,0.0264383996
96.0,39.0,0.022900507
96.0,37.0,0.0197295311
96.0,32.0,0.0348378638
96.0,31.0,0.0205485151
96.0,30.0,0.0207652354
96.0,28.0,0.0137302517
96.0,27.0,0.0215378005
96.0,26.0,0.0059250682
96.0,25.0,0.0092347096
96.0,24.0,0.0738327366
96.0,23.0,0.0801332957
96.0,22.0,0.119592358
96.0,21.0,0.1011578268
96.0,20.0,0.1017816738
96.0,19.0,0.1625520594
96.0,18.0,0.1685155637
96.0,17.0,0.223298792
96.0,16.0,0.2997717912
96.0,4.0,0.0284923641
97.0,56.0,0.0084396895
97.0,41.0,0.0222284671
97.0,40.0,0.0225678872
97.0,39.0,0.2000420122
97.0,38.0,0.0323276927
97.0,37.0,0.0327711858
97.0,36.0,0.0332058091
97.0,34.0,0.0340425328
97.0,33.0,0.0344446333
97.0,32.0,0.0203252902
97.0,31.0,0.0205485151
97.0,30.0,0.0207652354
97.0,28.0,0.0059250682
97.0,27.0,0.0059250682
97.0,26.0,0.0059250682
97.0,25.0,0.0092347096
97.0,24.0,0.0727683531
97.0,23.0,0.0663229196
97.0,22.0,0.0836191518
97.0,21.0,0.1011578268
97.0,20.0,0.1942440786
97.0,19.0,0.1625520594
97.0,18.0,0.1736275612
97.0,17.0,0.1444959757
97.0,16.0,0.2369199445
97.0,4.0,0.0918267313
97.0,3.0,0.0190376818
98.0,54.0,0.0027942281
98.0,40.0,0.0225678872
98.0,39.0,0.0250286827
98.0,38.0,0.0323276927
98.0,37.0,0.0327711858
98.0,36.0,0.0332058091
98.0,35.0,0.0336818251
98.0,34.0,0.0340425328
98.0,33.0,0.0344446333
98.0,32.0,0.1103085684
98.0,31.0,0.0205485151
98.0,30.0,0.0342790625
98.0,27.0,0.0059250682
98.0,26.0,0.0059250682
98.0,25.0,0.0059250682
98.0,24.0,0.1313212731
98.0,23.0,0.1441559643
98.0,22.0,0.0836191518
98.0,21.0,0.1011578268
98.0,20.0,0.1017816738
98.0,19.0,0.172779011
98.0,18.0,0.1955686448
98.0,17.0,0.1710079952
98.0,16.0,0.1550984182
98.0,15.0,0.148244971
98.0,14.0,0.0337202611
98.0,13.0,0.0132613316
98.0,10.0,0.1146784541
98.0,9.0,0.1065240937
98.0,8.0,0.1700323102
98.0,3.0,0.2128057445
98.0,2.0,0.0088698626
98.0,1.0,0.0021284713
99.0,56.0,0.0084396895
99.0,54.0,0.0027942281
99.0,39.0,0.1147641961
99.0,38.0,0.0323276927
99.0,37.0,0.0327711858
99.0,36.0,0.0332058091
99.0,35.0,0.0336286059
99.0,34.0,0.0340425328
99.0,33.0,0.0344446333
99.0,32.0,0.1103085684
99.0,29.0,0.0727240038
99.0,26.0,0.0691760588
99.0,24.0,0.0609921321
99.0,23.0,0.1407528937
99.0,22.0,0.1596634408
99.0,21.0,0.1011578268
99.0,20.0,0.1017816738
99.0,19.0,0.2330438145
99.0,18.0,0.2410710402
99.0,17.0,0.2160521143
99.0,16.0,0.2240911665
99.0,15.0,0.1650030981
99.0,14.0,0.0280187134
99.0,13.0,0.1006404182
99.0,12.0,0.0285689406
99.0,11.0,0.0233179819
99.0,8.0,0.1927243755
99.0,7.0,0.1704403239
99.0,3.0,0.0106532964
99.0,2.0,0.1552107698
99.0,1.0,0.4337954157
99.0,0.0,0.3080207634
100.0,54.0,0.0437030886
100.0,52.0,0.0014055303
100.0,45.0,0.0166203486
100.0,39.0,0.0374189939
100.0,38.0,0.0147245633
100.0,37.0,0.0402366535
100.0,36.0,0.0332058091
100.0,35.0,0.0336286059
100.0,34.0,0.0340425328
100.0,33.0,0.0344446333
100.0,32.0,0.1103085684
100.0,31.0,0.1666676757
100.0,30.0,0.0602322806
100.0,29.0,0.1865006886
100.0,28.0,0.0733715038
100.0,27.0,0.0714763098
100.0,26.0,0.0736937755
100.0,25.0,0.0231287581
100.0,24.0,0.0128403088
100.0,23.0,0.0838320285
100.0,22.0,0.0883083525
100.0,21.0,0.0103688694
100.0,20.0,0.0103688694
100.0,19.0,0.0388647815
100.0,18.0,0.0514215504
100.0,17.0,0.2504317019
100.0,16.0,0.3359608308
100.0,15.0,0.3480238439
100.0,14.0,0.4923660754
100.0,13.0,0.5616692688
100.0,7.0,0.024023136
100.0,6.0,0.2260839289
100.0,5.0,0.2329935519
100.0,4.0,0.0440270415
100.0,1.0,0.03917227
100.0,0.0,0.04972445
100.0,-1.0,0.2206910524
101.0,56.0,0.0450413627
101.0,53.0,0.0014013466
101.0,47.0,0.0160201546
101.0,46.0,0.0011826483
101.0,45.0,0.0166203486
101.0,39.0,0.0307104211
101.0,38.0,0.0147245633
101.0,37.0,0.0325937886
101.0,36.0,0.0488788564
101.0,35.0,0.0336286059
101.0,34.0,0.0340425328
101.0,33.0,0.0344446333
101.0,32.0,0.1103085684
101.0,31.0,0.1666676757
101.0,30.0,0.0557263904
101.0,29.0,0.1865006886
101.0,28.0,0.0733715038
101.0,27.0,0.0370287199
101.0,26.0,0.1239060679
101.0,25.0,0.018061997
101.0,24.0,0.0831697454
101.0,23.0,0.0838320285
101.0,22.0,0.0883083525
101.0,21.0,0.0103688694
101.0,20.0,0.0103688694
101.0,19.0,0.0254369921
101.0,18.0,0.0235932433
101.0,17.0,0.1498297198
101.0,16.0,0.314614028
101.0,15.0,0.3361973604
101.0,14.0,0.4369294339
101.0,13.0,0.4707531767
101.0,6.0,0.4577144786
101.0,5.0,0.1266350289
101.0,4.0,0.106701491
101.0,3.0,0.1789731318
101.0,2.0,0.0314200101
101.0,1.0,0.7286000838
101.0,0.0,0.592270295
101.0,-1.0,0.1066482718
101.0,-2.0,0.0788974282
101.0,-3.0,0.0888937634
102.0,58.0,0.0227873575
102.0,54.0,0.0006863732
102.0,53.0,0.0476616396
102.0,52.0,0.0025116493
102.0,47.0,0.0160201546
102.0,46.0,0.0163226169
102.0,45.0,0.0166203486
102.0,39.0,0.0145178955
102.0,38.0,0.039258012
102.0,37.0,0.0164281683
102.0,36.0,0.1199057598
102.0,35.0,0.0241623928
102.0,34.0,0.0244586462
102.0,33.0,0.1132651893
102.0,32.0,0.1148055888
102.0,31.0,0.059643913
102.0,30.0,0.0557263904
102.0,29.0,0.1865006886
102.0,28.0,0.1883101406
102.0,27.0,0.1581792172
102.0,25.0,0.1136406802
102.0,24.0,0.0831697454
102.0,23.0,0.0942008979
102.0,22.0,0.0180773714
102.0,21.0,0.0103688694
102.0,20.0,0.0103688694
102.0,19.0,0.0254369921
102.0,18.0,0.0332176356
102.0,17.0,0.2062804823
102.0,16.0,0.3036449645
102.0,15.0,0.3061580922
