long,lat,deg
98.0,25.0,0.0054601734
98.0,24.0,0.0211216947
98.0,23.0,0.0403946185
98.0,22.0,0.0077352457
98.0,21.0,0.0077352457
98.0,20.0,0.0077352457
98.0,19.0,0.0104653324
98.0,18.0,0.0535440381
98.0,17.0,0.0286955026
98.0,16.0,0.0182137627
98.0,15.0,0.0125162668
98.0,14.0,0.0447924079
98.0,13.0,0.0113816606
98.0,10.0,0.0113816606
98.0,9.0,0.0045501445
98.0,8.0,0.0442225411
98.0,3.0,0.1807166223
98.0,2.0,0.0066029834
98.0,1.0,0.0031218152
99.0,56.0,0.0017950028
99.0,54.0,0.0012979623
99.0,39.0,0.0084735821
99.0,38.0,0.0018499428
99.0,37.0,0.0018748471
99.0,36.0,0.0018998978
99.0,35.0,0.0019248019
99.0,34.0,0.0019480947
99.0,33.0,0.001971241
99.0,32.0,0.0463276789
99.0,29.0,0.0519206723
99.0,26.0,0.0207832905
99.0,24.0,0.0435448042
99.0,23.0,0.0290353717
99.0,22.0,0.0291965165
99.0,21.0,0.0077352457
99.0,20.0,0.0077352457
99.0,19.0,0.0482848563
99.0,18.0,0.0453359055
99.0,17.0,0.0534165872
99.0,16.0,0.0457622069
99.0,15.0,0.0104653324
99.0,14.0,0.027867804
99.0,13.0,0.0688366842
99.0,12.0,0.0225485591
99.0,11.0,0.018673758
99.0,8.0,0.061617395
99.0,7.0,0.044322158
99.0,3.0,0.0093588533
99.0,2.0,0.1236230026
99.0,1.0,0.1056011488
99.0,0.0,0.0056914895
100.0,54.0,0.0036396512
100.0,52.0,0.0006489645
100.0,45.0,0.0003720542
100.0,39.0,0.0084735821
100.0,38.0,0.0105124743
100.0,37.0,0.0018748471
100.0,36.0,0.0018998978
100.0,35.0,0.0019248019
100.0,34.0,0.0019480947
100.0,33.0,0.001971241
100.0,32.0,0.0463276789
100.0,31.0,0.0468462723
100.0,30.0,0.003190375
100.0,29.0,0.0478087465
100.0,28.0,0.0523829492
100.0,27.0,0.0510298919
100.0,26.0,0.0239724936
100.0,25.0,0.027054755
100.0,24.0,0.0091672272
100.0,23.0,0.021300419
100.0,22.0,0.0310159884
100.0,21.0,0.0095553035
100.0,20.0,0.0095553035
100.0,19.0,0.009100289
100.0,18.0,0.021112905
100.0,17.0,0.09805664
100.0,16.0,0.0702723383
100.0,15.0,0.0805768189
100.0,14.0,0.0703236117
100.0,13.0,0.2433580196
100.0,7.0,0.0217677391
100.0,6.0,0.1373540086
100.0,5.0,0.1709893333
100.0,4.0,0.0635906869
100.0,1.0,0.0148765994
100.0,0.0,0.0136624462
100.0,-1.0,0.1254908179
101.0,56.0,0.0095795226
101.0,53.0,0.0006489645
101.0,47.0,0.0003585766
101.0,46.0,0.0009115231
101.0,45.0,0.0003720542
101.0,39.0,0.0031289934
101.0,38.0,0.0105124743
101.0,37.0,0.0107570046
101.0,36.0,0.0196962953
101.0,35.0,0.0019248019
101.0,34.0,0.0019480947
101.0,33.0,0.001971241
101.0,32.0,0.0463276789
101.0,31.0,0.0468462723
101.0,30.0,0.0397853734
101.0,29.0,0.0478087465
101.0,28.0,0.0523829492
101.0,27.0,0.0264363337
101.0,26.0,0.0580136102
101.0,25.0,0.0233161945
101.0,24.0,0.0211216947
101.0,23.0,0.021300419
101.0,22.0,0.0310159884
101.0,21.0,0.0095553035
101.0,20.0,0.0095553035
101.0,19.0,0.009100289
101.0,18.0,0.0094902596
101.0,17.0,0.0163928259
101.0,16.0,0.054862496
101.0,15.0,0.0698504318
101.0,14.0,0.0364494997
101.0,13.0,0.0533404096
101.0,6.0,0.0717944246
101.0,5.0,0.0072802312
101.0,4.0,0.1849063883
101.0,3.0,0.3493034324
101.0,2.0,0.0586435401
101.0,1.0,0.1848184911
101.0,0.0,0.3703841084
101.0,-1.0,0.0034126084
101.0,-2.0,0.0034126084
101.0,-3.0,0.0095654117
102.0,58.0,0.0048464992
102.0,53.0,0.0050136256
102.0,52.0,0.0011681327
102.0,47.0,0.0003585766
102.0,46.0,0.0003653154
102.0,45.0,0.0003720542
102.0,39.0,0.0103649257
102.0,38.0,0.0102826527
102.0,37.0,0.011572251
102.0,36.0,0.011791115
102.0,35.0,0.0089410486
102.0,34.0,0.0090498947
102.0,33.0,0.0487741506
102.0,32.0,0.0495183468
102.0,31.0,0.003190375
102.0,30.0,0.0397853734
102.0,29.0,0.0478087465
102.0,28.0,0.0482731366
102.0,27.0,0.0553547202
102.0,25.0,0.069780114
102.0,24.0,0.0211216947
102.0,23.0,0.0308548435
102.0,22.0,0.0095553035
102.0,21.0,0.0095553035
102.0,20.0,0.0095553035
102.0,19.0,0.009100289
102.0,18.0,0.0202646971
102.0,17.0,0.0548449165
102.0,16.0,0.0487565712
102.0,15.0,0.0477457535
102.0,14.0,0.0743888567
102.0,13.0,0.0068252168
102.0,12.0,0.0068252168
102.0,6.0,0.0300491193
102.0,5.0,0.0129772876
102.0,4.0,0.0052326662
102.0,3.0,0.0127527103
102.0,2.0,0.1400876112
102.0,1.0,0.1085544944
102.0,0.0,0.0344176096
102.0,-1.0,0.0372903828
102.0,-2.0,0.0034126084
102.0,-3.0,0.0297824978
102.0,-4.0,0.1065372539
103.0,53.0,0.0043021493
103.0,52.0,0.1764881656
103.0,49.0,0.0006836497
103.0,48.0,0.0022788811
103.0,47.0,0.0019536615
103.0,46.0,0.0003653154
103.0,45.0,0.0003720542
103.0,39.0,0.0103649257
103.0,38.0,0.0085950267
103.0,37.0,0.0087126624
103.0,36.0,0.0683971983
103.0,35.0,0.014104862
103.0,34.0,0.0090498947
103.0,31.0,0.0559070076
103.0,30.0,0.0633562944
103.0,29.0,0.0640331028
103.0,28.0,0.0482731366
103.0,27.0,0.0232795707
103.0,26.0,0.0207832905
103.0,25.0,0.0243152926
103.0,24.0,0.0211216947
103.0,23.0,0.0420412259
103.0,22.0,0.0713109901
103.0,21.0,0.0095553035
103.0,20.0,0.0095553035
103.0,19.0,0.0241878417
103.0,18.0,0.009100289
103.0,17.0,0.0593584372
103.0,16.0,0.0621535679
103.0,15.0,0.0477457535
103.0,14.0,0.0536568395
103.0,13.0,0.0050133627
103.0,12.0,0.0212388909
103.0,11.0,0.0068252168
103.0,10.0,0.0118385795
103.0,5.0,0.053265697
103.0,4.0,0.0133599334
103.0,3.0,0.0240794351
103.0,2.0,0.187294262
103.0,1.0,0.2033940972
103.0,0.0,0.0081416237
103.0,-1.0,0.0039068836
103.0,-2.0,0.1125040081
103.0,-3.0,0.0129208869
103.0,-4.0,0.0482702067
103.0,-5.0,0.0079702242
104.0,53.0,0.0019343443
104.0,52.0,0.0219942703
104.0,49.0,0.0022788811
104.0,48.0,0.0022788811
104.0,47.0,0.0012700997
104.0,46.0,0.0003653154
104.0,45.0,0.0003720542
104.0,39.0,0.0103649257
104.0,38.0,0.003173528
104.0,37.0,0.0032164511
104.0,36.0,0.0196713911
104.0,35.0,0.01782848
104.0,34.0,0.0090498947
104.0,31.0,0.0647553247
104.0,30.0,0.1157767135
104.0,29.0,0.0804977114
104.0,28.0,0.0448627257
104.0,27.0,0.0206045662
104.0,26.0,0.0382660416
104.0,25.0,0.0209605499
104.0,24.0,0.0211216947
104.0,23.0,0.0308548435
104.0,22.0,0.0095553035
104.0,21.0,0.0129734787
104.0,20.0,0.0095553035
104.0,19.0,0.0125184643
104.0,18.0,0.009100289
104.0,17.0,0.0273272363
104.0,16.0,0.0449975014
104.0,15.0,0.0732315437
104.0,14.0,0.0148121414
104.0,13.0,0.2476453742
104.0,12.0,0.0737589268
104.0,11.0,0.0654394578
104.0,10.0,0.0366516632
104.0,-2.0,0.0034126084
104.0,-3.0,0.1658473477
104.0,-4.0,0.1323936772
104.0,-5.0,0.0100062161
105.0,56.0,0.0036111988
105.0,52.0,0.0003893803
105.0,49.0,0.0045589342
105.0,47.0,0.0003585766
105.0,46.0,0.0003653154
105.0,45.0,0.0003720542
105.0,41.0,0.0264088926
105.0,40.0,0.0268120657
105.0,39.0,0.0031289934
105.0,38.0,0.003173528
105.0,37.0,0.0032164511
105.0,36.0,0.0173743445
105.0,35.0,0.01782848
105.0,34.0,0.0132705712
105.0,33.0,0.0091568362
105.0,32.0,0.0508236201
105.0,31.0,0.0061528033
105.0,30.0,0.0638734229
105.0,29.0,0.067248675
105.0,28.0,0.0527412438
105.0,27.0,0.0363733221
105.0,26.0,0.0359103969
105.0,25.0,0.0309691099
105.0,24.0,0.0376038828
105.0,23.0,0.0027300867
105.0,22.0,0.0027300867
105.0,21.0,0.1023372331
105.0,20.0,0.0093386369
105.0,19.0,0.0770169827
105.0,18.0,0.0827405547
105.0,17.0,0.0188876411
105.0,16.0,0.0186356692
105.0,15.0,0.0213458325
105.0,14.0,0.0143377896
105.0,12.0,0.0453754593
105.0,11.0,0.0290690656
105.0,10.0,0.0925557409
105.0,9.0,0.098245619
105.0,-3.0,0.0036401156
105.0,-4.0,0.0036401156
105.0,-5.0,0.0093477196
105.0,-6.0,0.1325138034
106.0,58.0,0.0003555546
106.0,57.0,0.0007111091
106.0,55.0,0.0003555546
106.0,51.0,0.0005191682
106.0,50.0,0.0025877477
106.0,49.0,0.0022788811
106.0,48.0,0.0011394113
106.0,47.0,0.0186796178
106.0,46.0,0.0003653154
106.0,43.0,0.0001525155
106.0,41.0,0.0264088926
106.0,40.0,0.0085516641
106.0,39.0,0.0072981037
106.0,38.0,0.0275967877
106.0,37.0,0.0112994767
106.0,36.0,0.0144117697
106.0,35.0,0.0172717978
106.0,34.0,0.0152032839
106.0,33.0,0.0314686589
106.0,32.0,0.0463276789
106.0,31.0,0.0468462723
106.0,30.0,0.0742438263
106.0,29.0,0.1470666481
106.0,28.0,0.0333569835
106.0,27.0,0.044758714
106.0,26.0,0.0741940179
106.0,25.0,0.0309691099
106.0,24.0,0.0510506879
106.0,23.0,0.054518232
106.0,22.0,0.071094177
106.0,21.0,0.062179937
106.0,20.0,0.0914936498
106.0,17.0,0.026180178
106.0,16.0,0.0342330255
106.0,15.0,0.0578247305
106.0,12.0,0.0025066813
106.0,11.0,0.1635473712
106.0,10.0,0.1818739353
106.0,9.0,0.0024904204
106.0,-3.0,0.1147776154
106.0,-7.0,0.4949637254
107.0,58.0,0.0007111091
107.0,57.0,0.030885429
107.0,51.0,0.0134118323
107.0,50.0,0.0020685127
107.0,47.0,0.0003585766
107.0,46.0,0.0003653154
107.0,41.0,0.0030362619
107.0,40.0,0.0102035453
107.0,39.0,0.0031289934
107.0,38.0,0.003173528
107.0,37.0,0.0112994767
107.0,36.0,0.0108796212
107.0,35.0,0.0109919831
107.0,34.0,0.0527881223
107.0,33.0,0.0446136836
107.0,32.0,0.032570475
107.0,31.0,0.0574232341
107.0,30.0,0.0598609162
107.0,29.0,0.060773582
107.0,28.0,0.0301663155
107.0,27.0,0.030434402
107.0,26.0,0.0409586255
107.0,25.0,0.0309691099
107.0,24.0,0.0437522912
107.0,23.0,0.047228625
107.0,22.0,0.0468579919
107.0,21.0,0.0692732402
107.0,20.0,0.0044212286
107.0,16.0,0.0932208296
107.0,15.0,0.0227624423
107.0,14.0,0.014793097
107.0,11.0,0.2108257504
107.0,10.0,0.0052424814
107.0,-7.0,0.2081844941
107.0,-8.0,0.2467420614
108.0,59.0,0.0003555546
108.0,58.0,0.0010668389
108.0,51.0,0.0013567879
108.0,48.0,0.0015951875
108.0,47.0,0.0003585766
108.0,46.0,0.0003653154
108.0,41.0,0.0030362619
108.0,40.0,0.0085516641
108.0,39.0,0.0031289934
108.0,38.0,0.003173528
108.0,37.0,0.0299348529
108.0,36.0,0.0109383658
108.0,35.0,0.0416574082
108.0,34.0,0.1010392846
108.0,33.0,0.0314686589
108.0,32.0,0.0318246425
108.0,31.0,0.0529990756
108.0,30.0,0.0582538626
108.0,29.0,0.0410479876
108.0,28.0,0.0482731366
108.0,27.0,0.033623605
108.0,26.0,0.0450857275
108.0,25.0,0.0151548752
108.0,24.0,0.0536084961
108.0,23.0,0.047228625
108.0,22.0,0.0717797751
108.0,21.0,0.0094427951
108.0,16.0,0.0122188813
108.0,15.0,0.0905970985
108.0,14.0,0.0786093868
108.0,13.0,0.0718369083
108.0,12.0,0.0034181752
108.0,11.0,0.0703016374
108.0,10.0,0.0031660568
108.0,-7.0,0.1397638566
108.0,-8.0,0.1376308848
109.0,52.0,0.0012979623
109.0,51.0,2.695e-07
109.0,48.0,0.0015951875
109.0,47.0,0.0003585766
109.0,46.0,0.0003653154
109.0,41.0,0.0030362619
109.0,40.0,0.0263237434
109.0,39.0,0.0031289934
109.0,38.0,0.0315213972
109.0,37.0,0.0299348529
109.0,36.0,0.036938794
109.0,35.0,0.0484987394
109.0,34.0,0.0403330905
109.0,33.0,0.0063006877
109.0,32.0,0.0352145441
109.0,31.0,0.0594120926
109.0,30.0,0.0547584843
109.0,29.0,0.0906062908
109.0,28.0,0.0472388797
109.0,27.0,0.0515560967
109.0,26.0,0.0480944124
109.0,25.0,0.0373006374
109.0,24.0,0.060022061
109.0,23.0,0.0501731809
109.0,22.0,0.0477428236
109.0,21.0,0.058927741
109.0,19.0,0.0355089997
109.0,18.0,0.0355089997
109.0,13.0,0.0050053055
109.0,12.0,0.0066207093
109.0,11.0,0.0053901487
109.0,1.0,0.0225529539
109.0,0.0,0.1155584355
109.0,-1.0,0.1194537459
109.0,-7.0,0.0281124512
109.0,-8.0,0.146444043
110.0,60.0,0.0007111091
110.0,53.0,0.0012979623
110.0,48.0,0.0015951875
110.0,47.0,0.0003585766
110.0,46.0,0.0003653154
110.0,41.0,0.0030362619
110.0,40.0,0.0097898425
110.0,39.0,0.0179823001
110.0,38.0,0.0182489216
110.0,37.0,0.0184994285
110.0,36.0,0.1144655804
110.0,35.0,0.031997507
110.0,34.0,0.0960979976
110.0,33.0,0.0393354574
110.0,32.0,0.0568489725
110.0,31.0,0.0061528033
110.0,30.0,0.0125335533
110.0,29.0,0.003190375
110.0,28.0,0.003190375
110.0,27.0,0.1012745462
110.0,26.0,0.0480944124
110.0,25.0,0.053766711
110.0,24.0,0.197860886
110.0,23.0,0.047917153
110.0,22.0,0.0612379721
110.0,21.0,0.0752341347
110.0,20.0,0.0079277405
110.0,19.0,0.1392701674
110.0,1.0,0.1231630073
110.0,0.0,0.1170248536
110.0,-1.0,0.0123000397
110.0,-2.0,0.0123000397
110.0,-3.0,0.0079702242
110.0,-7.0,0.0789346064
110.0,-8.0,0.1845694491
111.0,60.0,0.0185307568
111.0,54.0,0.0012979623
111.0,52.0,0.0005191682
111.0,51.0,0.0005191682
111.0,49.0,0.0015575381
111.0,48.0,0.0006836497
111.0,42.0,0.0029898229
111.0,41.0,0.0057707435
111.0,40.0,0.0226467109
111.0,39.0,0.0236795029
111.0,38.0,0.0182489216
111.0,37.0,0.0243987949
111.0,36.0,0.0313045842
111.0,35.0,0.032686035
111.0,34.0,0.1024851934
111.0,33.0,0.0971688784
111.0,32.0,0.045133742
111.0,31.0,0.0463628377
111.0,30.0,0.05317194
111.0,29.0,0.0692043874
111.0,28.0,0.00638075
111.0,27.0,0.0710429037
111.0,26.0,0.0480944124
111.0,25.0,0.0485236436
111.0,24.0,0.0376038828
111.0,23.0,0.0655068457
111.0,22.0,0.0582963462
111.0,21.0,0.0060531865
111.0,2.0,0.1200866057
111.0,1.0,0.1228861312
111.0,0.0,0.013435232
111.0,-1.0,0.0034126084
111.0,-2.0,0.0034126084
111.0,-3.0,0.0034126084
111.0,-7.0,0.0126406414
111.0,-8.0,0.133152523
111.0,-9.0,0.0048314155
112.0,61.0,0.0010668389
112.0,60.0,0.0005191682
112.0,52.0,0.0005191682
112.0,51.0,0.0014277085
112.0,50.0,0.00194686
112.0,49.0,0.0015770433
112.0,46.0,0.0003653154
112.0,43.0,0.0029416259
112.0,42.0,0.0029898229
112.0,41.0,0.0085053716
112.0,40.0,0.0030825544
112.0,39.0,0.0179823001
112.0,38.0,0.0235667015
112.0,37.0,0.0684514015
112.0,36.0,0.0216930264
112.0,35.0,0.0312577056
112.0,34.0,0.1343830836
112.0,33.0,0.1103871508
112.0,32.0,0.1321944436
112.0,31.0,0.054330718
112.0,30.0,0.0614679698
112.0,29.0,0.146382515
112.0,28.0,0.0984126236
112.0,27.0,0.0730205904
112.0,26.0,0.0739317913
112.0,25.0,0.0516791527
112.0,24.0,0.0473091975
112.0,23.0,0.0606886147
112.0,22.0,0.0514579448
112.0,2.0,0.1139587066
112.0,1.0,0.0059151879
112.0,0.0,0.0148018868
112.0,-1.0,0.0034126084
112.0,-2.0,0.0034126084
112.0,-3.0,0.0034126084
112.0,-8.0,0.2604979716
112.0,-9.0,0.0040914677
113.0,62.0,0.0007111091
113.0,61.0,0.0003555546
113.0,56.0,0.0017950028
113.0,52.0,0.0128786632
113.0,51.0,0.0034520825
113.0,50.0,0.00194686
113.0,49.0,0.000958913
113.0,48.0,0.0003516327
113.0,47.0,0.0003585766
113.0,46.0,0.0003653154
113.0,45.0,0.0003720542
113.0,43.0,0.0029416259
113.0,42.0,0.0029898229
113.0,41.0,0.0057707435
113.0,40.0,0.0198735546
113.0,39.0,0.0207159027
113.0,38.0,0.0269097247
113.0,37.0,0.0285431474
113.0,36.0,0.0280084395
113.0,35.0,0.0516835476
113.0,34.0,0.1624779554
113.0,33.0,0.1192882062
113.0,32.0,0.0397822681
113.0,31.0,0.0482716717
113.0,30.0,0.0588090798
113.0,29.0,0.0685261141
113.0,28.0,0.0504280828
113.0,27.0,0.0727920577
113.0,26.0,0.0547028161
113.0,25.0,0.0533389447
113.0,24.0,0.0520732252
113.0,23.0,0.1398253846
113.0,22.0,0.075631137
113.0,4.0,0.0610035796
113.0,3.0,0.0119250117
113.0,2.0,0.0059151879
113.0,1.0,0.0059151879
113.0,0.0,0.0059151879
113.0,-1.0,0.0034126084
113.0,-2.0,0.0034126084
113.0,-3.0,0.1064024782
113.0,-8.0,0.1086248121
113.0,-9.0,0.1166644751
113.0,-25.0,4.33233e-05
114.0,62.0,0.0370623479
114.0,61.0,0.0007111091
114.0,60.0,0.0005191682
114.0,57.0,0.0017471928
114.0,51.0,0.0034520825
114.0,50.0,0.0034962212
114.0,49.0,0.0026235846
114.0,48.0,0.0003516327
114.0,47.0,0.0003585766
114.0,46.0,0.0003653154
114.0,45.0,0.0003720542
114.0,44.0,0.002891671
114.0,43.0,0.0029416259
114.0,42.0,0.0029898229
114.0,41.0,0.0402979316
114.0,40.0,0.0475772839
114.0,39.0,0.0442635598
114.0,38.0,0.0667725652
114.0,37.0,0.0571654023
114.0,36.0,0.0747155413
114.0,35.0,0.1151043
114.0,34.0,0.1273908622
114.0,33.0,0.1165560686
114.0,32.0,0.1130269964
114.0,31.0,0.0402100344
114.0,30.0,0.158800923
114.0,29.0,0.0474293236
114.0,28.0,0.003190375
114.0,27.0,0.0588779326
114.0,26.0,0.003190375
114.0,25.0,0.04222581
114.0,24.0,0.0473091975
114.0,23.0,0.0606886147
114.0,4.0,0.1413079172
114.0,3.0,0.0059151879
114.0,2.0,0.0059151879
114.0,1.0,0.0059151879
114.0,0.0,0.0059151879
114.0,-1.0,0.0034126084
114.0,-2.0,0.0034126084
114.0,-3.0,0.1032542938
114.0,-4.0,0.1279314299
114.0,-8.0,0.0061626185
114.0,-9.0,0.1300731914
114.0,-23.0,0.0012192387
114.0,-24.0,4.36526e-05
114.0,-25.0,4.33233e-05
114.0,-26.0,4.29724e-05
114.0,-27.0,4.2603e-05
114.0,-28.0,4.22337e-05
114.0,-29.0,4.18427e-05
115.0,61.0,0.0003555546
115.0,57.0,0.0017471928
115.0,52.0,0.0005191682
115.0,51.0,0.0029328475
115.0,50.0,0.0045345243
115.0,49.0,0.0012968716
115.0,48.0,0.0003516327
115.0,47.0,0.0003585766
115.0,46.0,0.0003653154
115.0,45.0,0.0028417161
115.0,44.0,0.002891671
115.0,43.0,0.0029416259
115.0,42.0,0.0048129571
115.0,41.0,0.0441727327
115.0,40.0,0.044008658
115.0,39.0,0.0472271601
115.0,38.0,0.0593218134
115.0,37.0,0.0552741478
115.0,36.0,0.087204267
115.0,35.0,0.0895394023
115.0,34.0,0.1112631928
115.0,33.0,0.0845907905
115.0,32.0,0.1107607138
115.0,31.0,0.0868468184
115.0,30.0,0.0501966202
115.0,29.0,0.0526225826
115.0,28.0,0.1080813145
115.0,27.0,0.0446840014
115.0,26.0,0.003190375
115.0,25.0,0.04222581
115.0,24.0,0.0489045314
115.0,23.0,0.0526987602
115.0,22.0,0.0080115358
115.0,21.0,0.0958094019
115.0,4.0,0.0120701886
115.0,3.0,0.0045501445
115.0,2.0,0.0045501445
115.0,1.0,0.0045501445
115.0,0.0,0.0045501445
115.0,-1.0,0.0038676228
115.0,-2.0,0.0038676228
115.0,-3.0,0.0175896926
115.0,-4.0,0.0038676228
115.0,-9.0,0.0126298007
115.0,-22.0,4.42959e-05
115.0,-23.0,4.39851e-05
115.0,-24.0,4.36526e-05
115.0,-25.0,4.33233e-05
115.0,-26.0,4.29724e-05
115.0,-27.0,4.2603e-05
115.0,-28.0,4.22337e-05
115.0,-29.0,4.18427e-05
115.0,-30.0,0.0001132007
115.0,-31.0,4.1024e-05
115.0,-32.0,0.0134386817
115.0,-33.0,0.0090564895
115.0,-34.0,0.0001833429
115.0,-35.0,3.92326e-05
116.0,59.0,0.0005191682
116.0,52.0,0.0005191682
116.0,51.0,0.0034520825
116.0,50.0,0.0045345243
116.0,49.0,0.0013015785
116.0,47.0,0.0003585766
116.0,46.0,0.0003653154
116.0,45.0,0.0028417161
116.0,44.0,0.002891671
116.0,43.0,0.0042583259
116.0,42.0,0.0048129571
116.0,41.0,0.0421217983
116.0,40.0,0.1465539145
116.0,39.0,0.1730256182
116.0,38.0,0.1436782114
116.0,37.0,0.083889078
116.0,36.0,0.2096347977
116.0,35.0,0.0898968509
116.0,34.0,0.0984917311
116.0,33.0,0.0893167294
116.0,32.0,0.0836810546
116.0,31.0,0.0801856764
116.0,30.0,0.003190375
116.0,29.0,0.0534883699
116.0,28.0,0.0555451641
116.0,27.0,0.0414947984
116.0,26.0,0.0418698264
116.0,25.0,0.0381766794
116.0,24.0,0.052672391
116.0,23.0,0.0856353021
116.0,22.0,0.0027382904
116.0,6.0,0.0631995444
116.0,5.0,0.1558417176
116.0,4.0,0.0045501445
116.0,3.0,0.0045501445
116.0,2.0,0.0045501445
116.0,1.0,0.0045501445
116.0,0.0,0.0045501445
116.0,-1.0,0.0084252386
116.0,-2.0,0.1512417646
116.0,-3.0,0.0076496924
116.0,-9.0,0.1213244911
116.0,-22.0,4.42959e-05
116.0,-23.0,4.39851e-05
116.0,-24.0,4.36526e-05
116.0,-25.0,4.33233e-05
116.0,-26.0,4.29724e-05
116.0,-27.0,4.2603e-05
116.0,-28.0,4.22337e-05
116.0,-29.0,4.18427e-05
116.0,-30.0,4.14334e-05
116.0,-31.0,0.0001367846
116.0,-32.0,0.0001363598
116.0,-33.0,0.0033858337
116.0,-34.0,0.0002791035
116.0,-35.0,0.000182875
117.0,59.0,0.0005191682
117.0,56.0,0.0017950028
117.0,53.0,0.0043714633
117.0,51.0,0.0029328475
117.0,50.0,0.0042749485
117.0,49.0,0.0020413652
117.0,47.0,0.0003585766
117.0,46.0,0.0027900033
117.0,45.0,0.0028417161
117.0,44.0,0.002891671
117.0,43.0,0.0029416259
117.0,42.0,0.0414977283
117.0,41.0,0.0441727327
117.0,40.0,0.0476505315
117.0,39.0,0.188231832
117.0,38.0,0.137625025
117.0,37.0,0.0860103301
117.0,36.0,0.0871295544
117.0,35.0,0.0947473108
117.0,34.0,0.1312627334
117.0,33.0,0.0828767953
117.0,32.0,0.0992007684
117.0,31.0,0.0955457103
117.0,30.0,0.0862637671
117.0,29.0,0.0639364159
117.0,28.0,0.0556169468
117.0,27.0,0.0405308592
117.0,26.0,0.0419577236
117.0,25.0,0.046417041
117.0,24.0,0.0596983064
117.0,23.0,0.0067273579
117.0,6.0,0.0072802312
117.0,5.0,0.009103219
117.0,4.0,0.0063731322
117.0,3.0,0.0200112602
117.0,2.0,0.0045501445
117.0,1.0,0.0062511016
117.0,0.0,0.0088934377
117.0,-1.0,0.1802331877
117.0,-9.0,0.1110214755
117.0,-22.0,4.42959e-05
117.0,-24.0,4.36526e-05
117.0,-25.0,4.33233e-05
117.0,-26.0,4.29724e-05
117.0,-27.0,4.2603e-05
117.0,-28.0,5.99877e-05
117.0,-29.0,4.18427e-05
117.0,-30.0,4.14334e-05
117.0,-31.0,0.0011358549
117.0,-32.0,0.0001363598
117.0,-33.0,0.0004955937
117.0,-34.0,0.0003748733
117.0,-35.0,0.000182875
118.0,60.0,0.0005191682
118.0,56.0,0.0017950028
118.0,51.0,0.0034520825
118.0,50.0,0.006123602
118.0,49.0,0.0020901002
118.0,48.0,0.0026865776
118.0,47.0,0.0012700997
118.0,46.0,0.0027900033
118.0,45.0,0.0028417161
118.0,44.0,0.002891671
118.0,43.0,0.0081829354
118.0,42.0,0.0102820668
118.0,41.0,0.0075938777
118.0,40.0,0.3005433718
118.0,39.0,0.066747661
118.0,37.0,0.078944861
118.0,36.0,0.1085383799
118.0,35.0,0.0880041314
118.0,34.0,0.1025232822
118.0,33.0,0.0989854203
118.0,32.0,0.1494838208
118.0,31.0,0.1017292776
118.0,30.0,0.0746042048
118.0,29.0,0.1512532329
118.0,28.0,0.060742818
118.0,27.0,0.0404063382
118.0,26.0,0.042974401
118.0,25.0,0.0415944152
118.0,24.0,0.0586435401
118.0,5.0,0.124361339
118.0,1.0,0.0115899769
118.0,-9.0,0.0261450191
118.0,-21.0,4.45883e-05
118.0,-22.0,4.42959e-05
118.0,-25.0,4.33233e-05
118.0,-26.0,4.29724e-05
118.0,-27.0,4.2603e-05
118.0,-28.0,4.22337e-05
118.0,-29.0,4.18427e-05
118.0,-31.0,0.0001436425
118.0,-32.0,0.0002799992
118.0,-33.0,0.0001837923
118.0,-34.0,3.97004e-05
118.0,-35.0,0.000182875
119.0,56.0,0.0017950028
119.0,51.0,0.0034520825
119.0,50.0,0.0045418384
119.0,49.0,0.009571418
119.0,48.0,0.0042817651
119.0,47.0,0.0027382904
119.0,46.0,0.0027900033
119.0,45.0,0.0028417161
119.0,44.0,0.0053984989
119.0,43.0,0.0081829354
119.0,42.0,0.0078615247
119.0,41.0,0.0297077852
119.0,40.0,0.002734628
119.0,39.0,0.0084341748
119.0,37.0,0.0015818564
119.0,36.0,0.1016882589
119.0,35.0,0.081731202
119.0,34.0,0.1023255135
119.0,33.0,0.1069254665
119.0,32.0,0.124049304
119.0,31.0,0.127490479
119.0,30.0,0.0525727742
119.0,29.0,0.0605289348
119.0,28.0,0.0569075706
119.0,27.0,0.0541065801
119.0,26.0,0.0782035947
119.0,25.0,0.0381766794
119.0,15.0,0.0037687385
119.0,-2.0,0.0084252386
119.0,-3.0,0.0038676228
119.0,-4.0,0.1081662818
119.0,-5.0,0.1168842181
119.0,-6.0,0.0415211675
119.0,-10.0,0.1108412863
119.0,-21.0,4.45883e-05
119.0,-23.0,4.39851e-05
119.0,-24.0,4.36526e-05
119.0,-26.0,4.29724e-05
119.0,-27.0,4.2603e-05
119.0,-28.0,4.22337e-05
119.0,-29.0,4.18427e-05
119.0,-30.0,4.14334e-05
119.0,-32.0,0.0001842386
119.0,-33.0,0.0001436425
119.0,-34.0,0.0001833429
120.0,65.0,0.0005191682
120.0,60.0,0.0005191682
120.0,50.0,0.0091881862
120.0,49.0,0.011683734
120.0,48.0,0.0034181752
120.0,46.0,0.004612991
120.0,45.0,0.0064878381
120.0,44.0,0.0053984989
120.0,43.0,0.0029416259
120.0,42.0,0.0070916918
120.0,41.0,0.0438357935
120.0,40.0,0.0539674096
120.0,37.0,0.0761687748
120.0,36.0,0.1146677439
120.0,33.0,0.0990791773
120.0,32.0,0.1124732441
120.0,31.0,0.1496596152
