long,lat,deg
75.0,21.0,0.0839771261
75.0,20.0,0.1022262117
75.0,19.0,0.1064323545
75.0,18.0,0.0968396529
75.0,17.0,0.1102213442
75.0,16.0,0.1095345898
75.0,15.0,0.1382380079
75.0,14.0,0.1759056655
75.0,13.0,0.1775396673
75.0,12.0,0.175800011
75.0,11.0,0.0182891615
76.0,68.0,0.1966160846
76.0,67.0,0.0056481135
76.0,66.0,0.0091425232
76.0,64.0,0.0028240567
76.0,63.0,0.0028240567
76.0,62.0,0.0528160191
76.0,61.0,0.0300341514
76.0,60.0,0.0130430421
76.0,58.0,0.0327693474
76.0,56.0,0.0084472269
76.0,53.0,0.0078735295
76.0,52.0,0.0265350648
76.0,51.0,0.000976143
76.0,50.0,0.000450407
76.0,49.0,0.0076212117
76.0,43.0,0.0679051967
76.0,41.0,0.0005396653
76.0,39.0,0.0079780091
76.0,38.0,0.0082426919
76.0,37.0,0.0100366328
76.0,36.0,0.0040768071
76.0,35.0,0.0036119272
76.0,34.0,0.0044402222
76.0,32.0,0.0077696147
76.0,31.0,0.162121394
76.0,30.0,0.2586714078
76.0,29.0,0.1953879944
76.0,28.0,0.3117719116
76.0,27.0,0.1231767741
76.0,26.0,0.0969161613
76.0,25.0,0.1035250336
76.0,24.0,0.0971420434
76.0,23.0,0.0871030425
76.0,22.0,0.0704333097
76.0,21.0,0.0820553068
76.0,20.0,0.0871085074
76.0,19.0,0.1170214876
76.0,18.0,0.1023737637
76.0,17.0,0.102524959
76.0,16.0,0.1017580529
76.0,15.0,0.1109609258
76.0,14.0,0.1646170266
76.0,13.0,0.1716448738
76.0,12.0,0.1875732033
76.0,11.0,0.2648649486
76.0,10.0,0.2630251027
76.0,9.0,0.2442805338
76.0,8.0,0.0176634317
77.0,66.0,0.0155319224
77.0,65.0,0.0056481135
77.0,64.0,0.1723196869
77.0,63.0,0.0183559791
77.0,62.0,0.0143985582
77.0,61.0,0.0201503425
77.0,56.0,0.0084472269
77.0,54.0,0.0121411835
77.0,53.0,0.0017858671
77.0,52.0,0.0090131295
77.0,51.0,0.0014252795
77.0,50.0,0.0009787933
77.0,44.0,0.0083700583
77.0,43.0,0.0085127032
77.0,39.0,0.0055903992
77.0,38.0,0.0082426919
77.0,37.0,0.0074612128
77.0,36.0,0.0066551417
77.0,35.0,0.0041287236
77.0,34.0,0.00222002
77.0,32.0,0.0068447733
77.0,31.0,0.1572193887
77.0,30.0,0.1856787085
77.0,29.0,0.2313651796
77.0,28.0,0.2549734997
77.0,27.0,0.2098517337
77.0,26.0,0.0814104499
77.0,25.0,0.0899538929
77.0,24.0,0.0822830105
77.0,23.0,0.0920305507
77.0,22.0,0.0701290976
77.0,21.0,0.0904566627
77.0,20.0,0.1004282633
77.0,19.0,0.1134492719
77.0,18.0,0.1174331759
77.0,17.0,0.1052428304
77.0,16.0,0.1212677063
77.0,15.0,0.1274157063
77.0,14.0,0.171633944
77.0,13.0,0.1726012293
77.0,12.0,0.2253355856
77.0,11.0,0.2378501812
77.0,10.0,0.2481241723
77.0,9.0,0.2294342522
77.0,8.0,0.2320938315
78.0,67.0,0.1310773898
78.0,66.0,0.0028240567
78.0,65.0,0.011296227
78.0,64.0,0.0070601419
78.0,62.0,0.0087504447
78.0,61.0,0.0088541155
78.0,56.0,0.0094161208
78.0,55.0,0.0109743017
78.0,54.0,0.0112510171
78.0,53.0,0.0124171195
78.0,52.0,0.0132153072
78.0,51.0,0.0014252795
78.0,50.0,0.0007145885
78.0,45.0,0.0946912542
78.0,44.0,0.0083700583
78.0,43.0,0.0085127032
78.0,42.0,0.0055869243
78.0,39.0,0.0055903992
78.0,38.0,0.0056700044
78.0,37.0,0.0048856107
78.0,36.0,0.0066551417
78.0,35.0,0.0049584759
78.0,31.0,0.0819532955
78.0,30.0,0.23692115
78.0,29.0,0.2210183233
78.0,28.0,0.2328042671
78.0,27.0,0.2296346315
78.0,26.0,0.0912946123
78.0,25.0,0.0890886188
78.0,24.0,0.0485828623
78.0,23.0,0.0788765631
78.0,22.0,0.1130248322
78.0,21.0,0.102082303
78.0,20.0,0.1056982378
78.0,19.0,0.1367406284
78.0,18.0,0.1277691024
78.0,17.0,0.1580828411
78.0,16.0,0.1355729638
78.0,15.0,0.1290661027
78.0,14.0,0.1890669396
78.0,13.0,0.1717906041
78.0,12.0,0.2147519174
78.0,11.0,0.2555746375
78.0,10.0,0.2660672242
78.0,9.0,0.2497089901
78.0,8.0,0.006887946
79.0,66.0,0.0084721702
79.0,64.0,0.011296227
79.0,62.0,0.0115745014
79.0,61.0,0.0173262858
79.0,56.0,0.0081868805
79.0,55.0,0.0004437659
79.0,54.0,0.0112510171
79.0,53.0,0.0124171195
79.0,52.0,0.0132153072
79.0,51.0,0.0011617373
79.0,50.0,0.000450407
79.0,45.0,0.008225075
79.0,44.0,0.0083700583
79.0,42.0,0.0008105815
79.0,39.0,0.0055903992
79.0,38.0,0.0056700044
79.0,37.0,0.0077269886
79.0,36.0,0.0066551417
79.0,35.0,0.0049584759
79.0,32.0,0.0125227929
79.0,31.0,0.0731985435
79.0,30.0,0.081425023
79.0,29.0,0.2094327589
79.0,28.0,0.2355002789
79.0,27.0,0.2116187144
79.0,26.0,0.1891580211
79.0,25.0,0.2477780626
79.0,24.0,0.0673693287
79.0,23.0,0.0896624321
79.0,22.0,0.0750001352
79.0,21.0,0.150042168
79.0,20.0,0.20347603
79.0,19.0,0.1321646947
79.0,18.0,0.1299295552
79.0,17.0,0.1369264346
79.0,16.0,0.1302100861
79.0,15.0,0.1402873413
79.0,14.0,0.1108880606
79.0,13.0,0.1244100174
79.0,12.0,0.2257727767
79.0,11.0,0.2604566049
79.0,10.0,0.2514759708
79.0,7.0,0.0011444752
79.0,6.0,0.01984119
80.0,66.0,0.0070601419
80.0,65.0,0.0098838089
80.0,64.0,0.0042360072
80.0,62.0,0.0059261541
80.0,56.0,0.0004423862
80.0,54.0,0.0112510171
80.0,53.0,0.0124171195
80.0,52.0,0.0122417365
80.0,51.0,0.0130368063
80.0,50.0,0.0202454391
80.0,44.0,0.0038032841
80.0,42.0,0.000199478
80.0,41.0,0.0208357997
80.0,40.0,0.0099164052
80.0,36.0,0.0043254595
80.0,35.0,0.0017694764
80.0,31.0,0.0126603259
80.0,30.0,0.0127938514
80.0,29.0,0.0482531473
80.0,28.0,0.178780197
80.0,27.0,0.3671858851
80.0,26.0,0.553447515
80.0,25.0,0.5054293579
80.0,24.0,0.1325016962
80.0,23.0,0.1586420815
80.0,22.0,0.1782519244
80.0,21.0,0.2186319885
80.0,20.0,0.2202350226
80.0,19.0,0.1352159244
80.0,18.0,0.1612907309
80.0,17.0,0.2528968419
80.0,16.0,0.4651166941
80.0,15.0,0.0076632315
80.0,13.0,0.0480782709
80.0,12.0,0.0114618758
80.0,9.0,0.1096529957
80.0,8.0,0.0881759824
80.0,7.0,0.1249856523
80.0,6.0,0.1739874895
81.0,67.0,0.0056481135
81.0,65.0,0.0042360072
81.0,56.0,0.0004423862
81.0,55.0,0.0004437659
81.0,54.0,0.0112510171
81.0,53.0,0.0124171195
81.0,52.0,0.0136635083
81.0,51.0,0.0210545396
81.0,50.0,0.0077286241
81.0,49.0,0.0076212117
81.0,44.0,0.0089523988
81.0,43.0,0.012138429
81.0,42.0,0.0092535142
81.0,41.0,0.019167187
81.0,40.0,0.0099164052
81.0,36.0,0.0017471796
81.0,35.0,0.0017694764
81.0,31.0,0.0126603259
81.0,30.0,0.0127938514
81.0,29.0,0.0445388445
81.0,28.0,0.1803085443
81.0,27.0,0.3598811502
81.0,26.0,0.5106210024
81.0,25.0,0.5232084631
81.0,24.0,0.1942403677
81.0,23.0,0.1474463457
81.0,22.0,0.1876825011
81.0,21.0,0.2416391708
81.0,20.0,0.2274668922
81.0,19.0,0.1352159244
81.0,18.0,0.1385677229
81.0,17.0,0.2057712833
81.0,16.0,0.4676669756
81.0,7.0,0.1053411984
81.0,6.0,0.1547383292
82.0,65.0,0.0028240567
82.0,56.0,0.0001822191
82.0,55.0,0.078836627
82.0,54.0,0.0121411835
82.0,53.0,0.0119704774
82.0,52.0,0.0136635083
82.0,51.0,0.0133961466
82.0,50.0,0.0094215771
82.0,49.0,0.0246970505
82.0,48.0,0.0077760165
82.0,45.0,0.0037375808
82.0,44.0,0.0111427263
82.0,43.0,0.0091046871
82.0,42.0,0.0092535142
82.0,41.0,0.019167187
82.0,40.0,0.0194604694
82.0,36.0,0.0017471796
82.0,35.0,0.0017694764
82.0,31.0,0.0126603259
82.0,30.0,0.0127938514
82.0,29.0,0.0445388445
82.0,28.0,0.1734665034
82.0,27.0,0.319477405
82.0,26.0,0.5120783061
82.0,25.0,0.5165412987
82.0,24.0,0.3679874021
82.0,23.0,0.1451674871
82.0,22.0,0.3627957577
82.0,21.0,0.2259002907
82.0,20.0,0.2589082197
82.0,19.0,0.1006905779
82.0,18.0,0.0988689483
82.0,17.0,0.128479538
82.0,16.0,0.0078235349
83.0,56.0,0.0084472269
83.0,55.0,0.0118613501
83.0,54.0,0.0253619471
83.0,53.0,0.0336774419
83.0,52.0,0.0008897766
83.0,51.0,0.0015091516
83.0,50.0,0.0069236549
83.0,49.0,0.0702358425
83.0,48.0,0.0077760165
83.0,46.0,0.0086401715
83.0,45.0,0.0087977425
83.0,44.0,0.0089523988
83.0,43.0,0.0091046871
83.0,42.0,0.0092535142
83.0,41.0,0.0097672138
83.0,40.0,0.0099164052
83.0,36.0,0.0017471796
83.0,35.0,0.0017694764
83.0,30.0,0.0127938514
83.0,29.0,0.0551716967
83.0,28.0,0.0449705707
83.0,27.0,0.307982922
83.0,26.0,0.5123879831
83.0,25.0,0.527379995
83.0,24.0,0.2013629396
83.0,23.0,0.0892999278
83.0,22.0,0.1330900826
83.0,21.0,0.274173476
83.0,20.0,0.2677977723
83.0,19.0,0.0821518532
83.0,18.0,0.1684133028
83.0,17.0,0.0130000599
84.0,57.0,0.0077924635
84.0,56.0,0.0345831979
84.0,55.0,0.0084144887
84.0,54.0,0.011434195
84.0,53.0,0.0002622093
84.0,52.0,0.0005373658
84.0,51.0,0.0004491131
84.0,49.0,0.0052111369
84.0,45.0,0.04566279
84.0,44.0,0.0116458604
84.0,43.0,0.0091046871
84.0,42.0,0.0092535142
84.0,41.0,0.0097672138
84.0,40.0,0.0099164052
84.0,36.0,0.0017471796
84.0,35.0,0.0017694764
84.0,30.0,0.0127938514
84.0,29.0,0.0551716967
84.0,28.0,0.0449705707
84.0,27.0,0.1809169686
84.0,26.0,0.4617648956
84.0,25.0,0.5002012809
84.0,24.0,0.2070646403
84.0,23.0,0.1964809722
84.0,22.0,0.240728356
84.0,21.0,0.2583435145
84.0,20.0,0.266486199
84.0,19.0,0.1085472666
85.0,57.0,0.0004409909
85.0,56.0,0.0084472269
85.0,55.0,0.0186272382
85.0,54.0,0.0112510171
85.0,52.0,0.0139456802
85.0,45.0,0.0087977425
85.0,44.0,0.0161819003
85.0,43.0,0.0127834681
85.0,42.0,0.0111230527
85.0,41.0,0.0094001554
85.0,31.0,0.0126603259
85.0,30.0,0.0127938514
85.0,29.0,0.0129233693
85.0,28.0,0.0130490617
85.0,27.0,0.1494446734
85.0,26.0,0.2875442375
85.0,25.0,0.3028094939
85.0,24.0,0.4959568838
85.0,23.0,0.5217329431
85.0,22.0,0.3956761725
85.0,21.0,0.6770633019
85.0,20.0,0.6701046767
85.0,19.0,0.0076080362
86.0,57.0,0.0220429205
86.0,56.0,0.0450757808
86.0,55.0,0.1516634617
86.0,54.0,0.3255499039
86.0,53.0,0.0162116291
86.0,47.0,0.0084795038
86.0,44.0,0.0161819003
86.0,43.0,0.0127834681
86.0,42.0,0.0111230527
86.0,41.0,0.0103486779
86.0,31.0,0.0126603259
86.0,30.0,0.0127938514
86.0,29.0,0.0129233693
86.0,28.0,0.0130490617
86.0,27.0,0.1293484553
86.0,26.0,0.2850850375
86.0,25.0,0.2891654879
86.0,24.0,0.4602711593
86.0,23.0,0.5251940394
86.0,22.0,0.4755728482
86.0,21.0,0.6630185374
86.0,20.0,0.6533456841
87.0,57.0,0.0181392836
87.0,56.0,0.0084472269
87.0,55.0,0.0004437659
87.0,53.0,0.2013787086
87.0,47.0,0.0106599944
87.0,46.0,0.0021837696
87.0,44.0,0.0147599362
87.0,43.0,0.0323721802
87.0,42.0,0.0111230527
87.0,41.0,0.0094001554
87.0,37.0,0.0099581205
87.0,30.0,0.0127938514
87.0,29.0,0.0129233693
87.0,28.0,0.0130490617
87.0,27.0,0.0022815911
87.0,26.0,0.2764687294
87.0,25.0,0.3017529487
87.0,24.0,0.4650256126
87.0,23.0,0.5559249313
87.0,22.0,0.4799994082
88.0,69.0,0.0104543884
88.0,56.0,0.0006245975
88.0,53.0,0.1362609331
88.0,44.0,0.0125696088
88.0,43.0,0.003678781
88.0,42.0,0.0111230527
88.0,41.0,0.0094001554
88.0,30.0,0.0127938514
88.0,28.0,0.0130490617
88.0,27.0,0.0151506758
88.0,26.0,0.3314090791
88.0,25.0,0.5106392186
88.0,24.0,0.9213074031
88.0,23.0,0.9234204934
88.0,22.0,0.626968487
89.0,56.0,0.0004423862
89.0,55.0,0.008246121
89.0,51.0,0.000976143
89.0,44.0,0.0058075374
89.0,43.0,0.0127834681
89.0,42.0,0.0111230527
89.0,38.0,0.0098233199
89.0,31.0,0.0126603259
89.0,30.0,0.0127938514
89.0,29.0,0.0129233693
89.0,28.0,0.0130490617
89.0,27.0,0.0107295807
89.0,26.0,0.3274925754
89.0,25.0,0.5072874201
89.0,24.0,0.9239123334
89.0,23.0,0.9278652697
89.0,22.0,0.7813698147
90.0,56.0,0.012399971
90.0,55.0,0.0095455145
90.0,54.0,0.0008902443
90.0,53.0,0.0010715514
90.0,52.0,0.0003524342
90.0,51.0,0.000976143
90.0,46.0,0.0086401715
90.0,44.0,0.0089523988
90.0,43.0,0.0091046871
90.0,42.0,0.0092535142
90.0,38.0,0.0199176984
90.0,31.0,0.0126603259
90.0,30.0,0.0130217372
90.0,29.0,0.0129233693
90.0,27.0,0.0130692818
90.0,26.0,0.2371397456
90.0,25.0,0.1345856405
90.0,24.0,0.4730954319
90.0,23.0,0.5017678823
90.0,22.0,0.3243047235
91.0,55.0,0.0082149418
91.0,54.0,0.0008902443
91.0,53.0,0.0399296525
91.0,51.0,0.0004491131
91.0,44.0,0.0089523988
91.0,43.0,0.0091046871
91.0,42.0,0.0092535142
91.0,38.0,0.0199176984
91.0,31.0,0.0126603259
91.0,30.0,0.0127938514
91.0,29.0,0.0145484451
91.0,28.0,0.0130490617
91.0,27.0,0.0128871188
91.0,26.0,0.1686865472
91.0,25.0,0.1407518568
91.0,24.0,0.468304546
91.0,23.0,0.2045143589
91.0,22.0,0.3303707502
92.0,56.0,0.0474695645
92.0,51.0,0.0004491131
92.0,43.0,0.0091046871
92.0,39.0,0.0096850583
92.0,31.0,0.0126603259
92.0,30.0,0.0127938514
92.0,29.0,0.0129233693
92.0,27.0,0.0077253491
92.0,26.0,0.2368118523
92.0,25.0,0.1380977424
92.0,24.0,0.2603655234
92.0,23.0,0.1623436329
92.0,22.0,0.081537964
92.0,21.0,0.1881379085
92.0,20.0,0.0687082265
92.0,12.0,0.013967163
93.0,51.0,0.000976143
93.0,43.0,0.0091046871
93.0,42.0,0.3523578199
93.0,41.0,0.0094001554
93.0,39.0,0.0096850583
93.0,38.0,0.0353068255
93.0,30.0,0.0127938514
93.0,28.0,0.009659009
93.0,27.0,0.0127173429
93.0,26.0,0.1222185969
93.0,25.0,0.1133654769
93.0,24.0,0.1653566083
93.0,23.0,0.11829845
93.0,22.0,0.068223673
93.0,21.0,0.0214515105
93.0,20.0,0.0246994762
94.0,58.0,0.0044176261
94.0,51.0,0.0087410909
94.0,43.0,0.0091046871
94.0,42.0,0.0092535142
94.0,40.0,0.0023846953
94.0,39.0,0.0492696167
94.0,28.0,0.0010647425
94.0,27.0,0.1497415991
94.0,26.0,0.1338697401
94.0,25.0,0.1133654769
94.0,24.0,0.152530514
94.0,23.0,0.1189086959
94.0,22.0,0.068223673
94.0,21.0,0.0686408262
94.0,20.0,0.070436953
94.0,19.0,0.0112110374
94.0,18.0,0.0135427233
94.0,17.0,0.0080616219
94.0,16.0,0.0555414875
95.0,56.0,0.0078750884
95.0,43.0,0.0091046871
95.0,41.0,0.0136953759
95.0,40.0,0.013904499
95.0,39.0,0.0141094323
95.0,32.0,0.0214642619
95.0,31.0,0.0126603259
95.0,30.0,0.0127938514
95.0,28.0,0.0084594658
95.0,27.0,0.0341865233
95.0,26.0,0.0079104267
95.0,25.0,0.0036505458
95.0,24.0,0.0405731568
95.0,23.0,0.0408482229
95.0,22.0,0.1046562657
95.0,21.0,0.1079279125
95.0,20.0,0.1065380091
95.0,19.0,0.1574780601
95.0,18.0,0.1516870995
95.0,17.0,0.1371486734
95.0,16.0,0.1420470355
95.0,5.0,0.006122315
96.0,41.0,0.0136953759
96.0,40.0,0.0162891943
96.0,39.0,0.0141094323
96.0,37.0,0.0121557345
96.0,32.0,0.0214642619
96.0,31.0,0.0126603259
96.0,30.0,0.0127938514
96.0,28.0,0.0084594658
96.0,27.0,0.0132698432
96.0,26.0,0.0036505458
96.0,25.0,0.005689678
96.0,24.0,0.0454897352
96.0,23.0,0.0493716279
96.0,22.0,0.073683097
96.0,21.0,0.0623252362
96.0,20.0,0.0627096001
96.0,19.0,0.1001513756
96.0,18.0,0.1038256025
96.0,17.0,0.137578578
96.0,16.0,0.1846950285
96.0,4.0,0.0175546804
97.0,56.0,0.0026888949
97.0,41.0,0.0136953759
97.0,40.0,0.013904499
97.0,39.0,0.1232496393
97.0,38.0,0.0199176984
97.0,37.0,0.0201909428
97.0,36.0,0.0204587224
97.0,34.0,0.0209742436
97.0,33.0,0.0212219852
97.0,32.0,0.0125227929
97.0,31.0,0.0126603259
97.0,30.0,0.0127938514
97.0,28.0,0.0036505458
97.0,27.0,0.0036505458
97.0,26.0,0.0036505458
97.0,25.0,0.005689678
97.0,24.0,0.0448339485
97.0,23.0,0.0408627959
97.0,22.0,0.0515193293
97.0,21.0,0.0623252362
97.0,20.0,0.1196774236
97.0,19.0,0.1001513756
97.0,18.0,0.1069752002
97.0,17.0,0.0890266834
97.0,16.0,0.1459708257
97.0,4.0,0.0565761731
97.0,3.0,0.0117294732
98.0,54.0,0.0008902443
98.0,40.0,0.013904499
98.0,39.0,0.0154206413
98.0,38.0,0.0199176984
98.0,37.0,0.0201909428
98.0,36.0,0.0204587224
98.0,35.0,0.0207520048
98.0,34.0,0.0209742436
98.0,33.0,0.0212219852
98.0,32.0,0.06796318
98.0,31.0,0.0126603259
98.0,30.0,0.021119974
98.0,27.0,0.0036505458
98.0,26.0,0.0036505458
98.0,25.0,0.0036505458
98.0,24.0,0.0809095018
98.0,23.0,0.088817196
98.0,22.0,0.0515193293
98.0,21.0,0.0623252362
98.0,20.0,0.0627096001
98.0,19.0,0.1064523925
98.0,18.0,0.1204935137
98.0,17.0,0.1053612363
98.0,16.0,0.0955590473
98.0,15.0,0.0913365098
98.0,14.0,0.020775686
98.0,13.0,0.0081705554
98.0,10.0,0.0706555486
98.0,9.0,0.065631494
98.0,8.0,0.1047600985
98.0,3.0,0.1311136144
98.0,2.0,0.0054648889
98.0,1.0,0.0013113912
99.0,56.0,0.0026888949
99.0,54.0,0.0008902443
99.0,39.0,0.0707083758
99.0,38.0,0.0199176984
99.0,37.0,0.0201909428
99.0,36.0,0.0204587224
99.0,35.0,0.0207192154
99.0,34.0,0.0209742436
99.0,33.0,0.0212219852
99.0,32.0,0.06796318
99.0,29.0,0.0448066241
99.0,26.0,0.0426206685
99.0,24.0,0.0375783977
99.0,23.0,0.0867205003
99.0,22.0,0.0983716434
99.0,21.0,0.0623252362
99.0,20.0,0.0627096001
99.0,19.0,0.1435826693
99.0,18.0,0.1485283937
99.0,17.0,0.1331137638
99.0,16.0,0.1380667747
99.0,15.0,0.1016615065
99.0,14.0,0.0172628554
99.0,13.0,0.0620064511
99.0,12.0,0.0176018606
99.0,11.0,0.0143666464
99.0,8.0,0.118741106
99.0,7.0,0.1050114834
99.0,3.0,0.0065636959
99.0,2.0,0.0956282692
99.0,1.0,0.2672694997
99.0,0.0,0.1897773751
100.0,54.0,0.0139238547
100.0,52.0,0.0004478036
100.0,45.0,0.0102401088
100.0,39.0,0.0230545446
100.0,38.0,0.0090720799
100.0,37.0,0.0247905577
100.0,36.0,0.0204587224
100.0,35.0,0.0207192154
100.0,34.0,0.0209742436
100.0,33.0,0.0212219852
100.0,32.0,0.06796318
100.0,31.0,0.102687084
100.0,30.0,0.0371102389
100.0,29.0,0.1149065756
100.0,28.0,0.045205561
100.0,27.0,0.0440378964
100.0,26.0,0.0454041186
100.0,25.0,0.0142500621
100.0,24.0,0.0079111553
100.0,23.0,0.0516504866
100.0,22.0,0.0544084339
100.0,21.0,0.0063884551
100.0,20.0,0.0063884551
100.0,19.0,0.0239453215
100.0,18.0,0.0316817826
100.0,17.0,0.1542956731
100.0,16.0,0.2069917752
100.0,15.0,0.2144240241
100.0,14.0,0.3033559827
100.0,13.0,0.3460549813
100.0,7.0,0.0148011051
100.0,6.0,0.1392945531
100.0,5.0,0.1435517016
100.0,4.0,0.0271258868
100.0,1.0,0.024134771
100.0,0.0,0.0306361672
100.0,-1.0,0.1359719007
101.0,56.0,0.0143502304
101.0,53.0,0.0004464707
101.0,47.0,0.009870318
101.0,46.0,0.0007286518
101.0,45.0,0.0102401088
101.0,39.0,0.018921267
101.0,38.0,0.0090720799
101.0,37.0,0.0200816451
101.0,36.0,0.0301151811
101.0,35.0,0.0207192154
101.0,34.0,0.0209742436
101.0,33.0,0.0212219852
101.0,32.0,0.06796318
101.0,31.0,0.102687084
101.0,30.0,0.0343340753
101.0,29.0,0.1149065756
101.0,28.0,0.045205561
101.0,27.0,0.0228140895
101.0,26.0,0.0763408546
101.0,25.0,0.0111283354
101.0,24.0,0.0512424416
101.0,23.0,0.0516504866
101.0,22.0,0.0544084339
101.0,21.0,0.0063884551
101.0,20.0,0.0063884551
101.0,19.0,0.0156722084
101.0,18.0,0.0145362401
101.0,17.0,0.0923129033
101.0,16.0,0.1938396092
101.0,15.0,0.2071375055
101.0,14.0,0.2692004271
101.0,13.0,0.2900398701
101.0,6.0,0.2820064834
101.0,5.0,0.0780222188
101.0,4.0,0.0657407918
101.0,3.0,0.1102687066
101.0,2.0,0.0193584581
101.0,1.0,0.4489041904
101.0,0.0,0.364908848
101.0,-1.0,0.0657080025
101.0,-2.0,0.0486101867
101.0,-3.0,0.0547691165
102.0,58.0,0.0072600785
102.0,54.0,0.0002186793
102.0,53.0,0.0151850537
102.0,52.0,0.0008002144
102.0,47.0,0.009870318
102.0,46.0,0.0100566707
102.0,45.0,0.0102401088
102.0,39.0,0.008944748
102.0,38.0,0.0241875982
102.0,37.0,0.0101217029
102.0,36.0,0.0738761898
102.0,35.0,0.0148869038
102.0,34.0,0.0150694311
102.0,33.0,0.0697848096
102.0,32.0,0.0707338786
102.0,31.0,0.0367477346
102.0,30.0,0.0343340753
102.0,29.0,0.1149065756
102.0,28.0,0.1160214129
102.0,27.0,0.0974571854
102.0,25.0,0.0700161566
102.0,24.0,0.0512424416
102.0,23.0,0.0580389417
102.0,22.0,0.0111378079
102.0,21.0,0.0063884551
102.0,20.0,0.0063884551
102.0,19.0,0.0156722084
102.0,18.0,0.0204660089
102.0,17.0,0.1270932778
102.0,16.0,0.1870813633
102.0,15.0,0.1886297485
102.0,14.0,0.2772155975
102.0,13.0,0.2454463767
102.0,12.0,0.2188323678
102.0,6.0,0.008409371
102.0,5.0,0.083849612
102.0,4.0,0.0107937021
102.0,3.0,0.0185168652
102.0,2.0,0.0682765003
102.0,1.0,0.0389282252
102.0,0.0,0.0506249091
102.0,-1.0,0.135857138
102.0,-2.0,0.0486101867
102.0,-3.0,0.0759364529
102.0,-4.0,0.1223023919
103.0,53.0,0.0246526202
103.0,52.0,0.0240048721
103.0,49.0,0.0005464889
103.0,48.0,0.0018216296
103.0,47.0,0.0111454587
103.0,46.0,0.0100566707
103.0,45.0,0.0102401088
103.0,39.0,0.008944748
103.0,38.0,0.023382438
103.0,37.0,0.0191052516
103.0,36.0,0.2863966109
103.0,35.0,0.0185186868
103.0,34.0,0.0150694311
103.0,31.0,0.1094398651
103.0,30.0,0.1163547712
103.0,29.0,0.12641381
103.0,28.0,0.1160214129
103.0,27.0,0.0663382863
103.0,26.0,0.0426206685
103.0,25.0,0.0823176215
103.0,24.0,0.0512424416
103.0,23.0,0.0633763165
103.0,22.0,0.0693148291
103.0,21.0,0.0063884551
103.0,20.0,0.0063884551
103.0,19.0,0.0503061239
103.0,18.0,0.0157301362
103.0,17.0,0.1323268198
103.0,16.0,0.1999420685
103.0,15.0,0.1886297485
103.0,14.0,0.2903859798
103.0,13.0,0.2177758226
103.0,12.0,0.2396718108
103.0,11.0,0.0385329316
103.0,10.0,0.0427044635
103.0,5.0,0.0145956253
103.0,4.0,0.0131270275
103.0,3.0,0.0067385723
103.0,2.0,0.0667026122
103.0,1.0,0.0257742377
103.0,0.0,0.0102719873
103.0,-1.0,0.0663801838
103.0,-2.0,0.1007670864
103.0,-3.0,0.0619153696
103.0,-4.0,0.1988490907
103.0,-5.0,0.0806890846
104.0,53.0,0.0115238352
104.0,52.0,0.0324232582
104.0,49.0,0.0018216296
104.0,48.0,0.0018216296
104.0,47.0,0.0105989698
104.0,46.0,0.0100566707
104.0,45.0,0.0102401088
104.0,39.0,0.008944748
104.0,38.0,0.0191908682
104.0,37.0,0.0148555718
104.0,36.0,0.0233678649
104.0,35.0,0.0226301049
104.0,34.0,0.0150694311
104.0,31.0,0.1136642242
104.0,30.0,0.1364345946
104.0,29.0,0.0882124149
104.0,28.0,0.1274831066
104.0,27.0,0.065061324
104.0,26.0,0.0701436706
104.0,25.0,0.0995830271
104.0,24.0,0.0512424416
104.0,23.0,0.0580389417
104.0,22.0,0.0111378079
104.0,21.0,0.0092573396
104.0,20.0,0.0063884551
104.0,19.0,0.0275302886
104.0,18.0,0.0157301362
104.0,17.0,0.0889228505
104.0,16.0,0.1840756744
104.0,15.0,0.2081940507
104.0,14.0,0.2522410552
104.0,13.0,0.2137135885
104.0,12.0,0.2612763382
104.0,11.0,0.0715517903
104.0,10.0,0.0963824239
104.0,-2.0,0.0486101867
104.0,-3.0,0.1314105401
104.0,-4.0,0.3314819443
104.0,-5.0,0.0982568808
105.0,56.0,0.0054096705
105.0,52.0,0.0002628797
105.0,49.0,0.0025604826
105.0,47.0,0.009870318
105.0,46.0,0.0100566707
105.0,45.0,0.0102401088
105.0,41.0,0.0227904083
105.0,40.0,0.0231383396
105.0,39.0,0.0155671003
105.0,38.0,0.0157886105
105.0,37.0,0.0131312172
105.0,36.0,0.0202510566
105.0,35.0,0.0226301049
105.0,34.0,0.0224570501
105.0,33.0,0.0206846045
105.0,32.0,0.052366387
105.0,31.0,0.0566362869
105.0,30.0,0.0872378431
105.0,29.0,0.1601139582
105.0,28.0,0.1403146657
105.0,27.0,0.0963532778
105.0,26.0,0.100852703
105.0,25.0,0.06115575
105.0,24.0,0.0979617768
105.0,23.0,0.0516559515
105.0,22.0,0.1071027142
105.0,21.0,0.3304982643
105.0,20.0,0.2628247234
105.0,19.0,0.1908703529
105.0,18.0,0.1956430225
105.0,17.0,0.0879683166
105.0,16.0,0.0862778443
105.0,15.0,0.0902198508
105.0,14.0,0.0100637751
105.0,12.0,0.0675223456
105.0,11.0,0.2032756507
105.0,10.0,0.2601104953
105.0,9.0,0.6354208485
105.0,-3.0,0.0024336972
105.0,-4.0,0.0024336972
105.0,-5.0,0.0097823333
105.0,-6.0,0.5031341046
106.0,58.0,0.0001118086
106.0,57.0,0.0002236251
106.0,55.0,0.0001118086
