long,lat,deg
87.0,57.0,0.0081572119
87.0,56.0,0.001695163
87.0,55.0,0.001695163
87.0,53.0,0.0302101773
87.0,47.0,0.0286109733
87.0,46.0,0.0206631676
87.0,44.0,0.0290561706
87.0,43.0,0.1421193883
87.0,42.0,0.0086730828
87.0,41.0,0.008810399
87.0,37.0,0.0093378733
87.0,30.0,0.0020137196
87.0,29.0,0.0020340071
87.0,28.0,0.002053731
87.0,27.0,0.0268433332
87.0,26.0,0.3286195038
87.0,25.0,0.430056872
87.0,24.0,0.3114315053
87.0,23.0,0.5437042939
87.0,22.0,0.4874629086
88.0,69.0,0.007031536
88.0,56.0,0.0023732282
88.0,53.0,0.0052505978
88.0,44.0,0.008393003
88.0,43.0,0.0043061603
88.0,42.0,0.0086730828
88.0,41.0,0.008810399
88.0,30.0,0.0020137196
88.0,28.0,0.002053731
88.0,27.0,0.0137541557
88.0,26.0,0.299390514
88.0,25.0,0.4897546417
88.0,24.0,0.492290576
88.0,23.0,0.4529742034
88.0,22.0,1.0823930735
89.0,56.0,0.001695163
89.0,55.0,0.0037082697
89.0,51.0,0.0037293585
89.0,44.0,0.0206631676
89.0,43.0,0.0085357667
89.0,42.0,0.0086730828
89.0,38.0,0.0092114523
89.0,31.0,0.0019928686
89.0,30.0,0.0020137196
89.0,29.0,0.0020340071
89.0,28.0,0.002053731
89.0,27.0,0.0215967671
89.0,26.0,0.280549462
89.0,25.0,0.4575201003
89.0,24.0,0.4880076649
89.0,23.0,0.4755346255
89.0,22.0,0.4089616564
90.0,56.0,0.0083802076
90.0,55.0,0.0050854889
90.0,54.0,0.0033903259
90.0,53.0,0.0040683911
90.0,52.0,0.0013561304
90.0,51.0,0.0037293585
90.0,46.0,0.0081018402
90.0,44.0,0.008393003
90.0,43.0,0.0085357667
90.0,42.0,0.0086730828
90.0,38.0,0.0056960839
90.0,31.0,0.0019928686
90.0,30.0,0.002062372
90.0,29.0,0.0020340071
90.0,27.0,0.0472735705
90.0,26.0,0.3308548828
90.0,25.0,0.1272080952
90.0,24.0,0.4178843879
90.0,23.0,0.5528524418
90.0,22.0,0.3678419528
91.0,55.0,0.0036942485
91.0,54.0,0.0033903259
91.0,53.0,0.014947608
91.0,51.0,0.001695163
91.0,44.0,0.008393003
91.0,43.0,0.0085357667
91.0,42.0,0.0086730828
91.0,38.0,0.0056960839
91.0,31.0,0.0019928686
91.0,30.0,0.0020137196
91.0,29.0,0.0125181226
91.0,28.0,0.002053731
91.0,27.0,0.0453951008
91.0,26.0,0.3361709523
91.0,25.0,0.1756914003
91.0,24.0,0.3383124079
91.0,23.0,0.1645802515
91.0,22.0,0.3497147194
92.0,56.0,0.0304041039
92.0,51.0,0.001695163
92.0,43.0,0.0085357667
92.0,39.0,0.0090795837
92.0,31.0,0.0019928686
92.0,30.0,0.0020137196
92.0,29.0,0.0020340071
92.0,27.0,0.0801524272
92.0,26.0,0.2801549834
92.0,25.0,0.1628990211
92.0,24.0,0.2276893223
92.0,23.0,0.0823126674
92.0,22.0,0.0608473932
92.0,21.0,0.2819395297
92.0,20.0,0.1166435812
92.0,12.0,0.0081890012
93.0,51.0,0.0037293585
93.0,43.0,0.0085357667
93.0,42.0,0.0385537138
93.0,41.0,0.008810399
93.0,39.0,0.0090795837
93.0,38.0,3.15263e-05
93.0,30.0,0.0020137196
93.0,28.0,0.0245403292
93.0,27.0,0.1308711113
93.0,26.0,0.1120864135
93.0,25.0,0.0125273271
93.0,24.0,0.1226997677
93.0,23.0,0.0909029097
93.0,22.0,0.0927813795
93.0,21.0,0.0758751514
93.0,20.0,0.1078091378
94.0,58.0,0.0019866006
94.0,51.0,0.0082215404
94.0,43.0,0.0085357667
94.0,42.0,0.0086730828
94.0,40.0,0.0225416374
94.0,39.0,0.0260900668
94.0,28.0,0.0125273271
94.0,27.0,0.3665458087
94.0,26.0,0.1157419157
94.0,25.0,0.0125273271
94.0,24.0,0.0608473932
94.0,23.0,0.0909029097
94.0,22.0,0.0927813795
94.0,21.0,0.1361176774
94.0,20.0,0.1366267427
94.0,19.0,0.126783561
94.0,18.0,0.126783561
94.0,17.0,0.0948495747
94.0,16.0,0.121501304
95.0,56.0,0.0052407658
95.0,43.0,0.0085357667
95.0,41.0,0.0253274081
95.0,40.0,0.0257124944
95.0,39.0,0.0260900668
95.0,32.0,0.0061356458
95.0,31.0,0.0019928686
95.0,30.0,0.0020137196
95.0,28.0,0.0917914259
95.0,27.0,0.1899508644
95.0,26.0,0.0861560166
95.0,25.0,0.0429512116
95.0,24.0,0.0608473932
95.0,23.0,0.0608473932
95.0,22.0,0.176425882
95.0,21.0,0.0830433921
95.0,20.0,0.0757793495
95.0,19.0,0.3402660164
95.0,18.0,0.2122107313
95.0,17.0,0.2169632599
95.0,16.0,0.1752180259
95.0,5.0,0.0454251563
96.0,41.0,0.0253274081
96.0,40.0,0.0482541318
96.0,39.0,0.0260900668
96.0,37.0,0.0039002407
96.0,32.0,0.0061356458
96.0,31.0,0.0019928686
96.0,30.0,0.0020137196
96.0,28.0,0.0917914259
96.0,27.0,0.1406316403
96.0,26.0,0.0429512116
96.0,25.0,0.0636143792
96.0,24.0,0.1040521982
96.0,23.0,0.1472570032
96.0,22.0,0.1799311066
96.0,21.0,0.0608473932
96.0,20.0,0.0608473932
96.0,19.0,0.1461900324
96.0,18.0,0.1781240187
96.0,17.0,0.2192737777
96.0,16.0,0.3734585775
96.0,4.0,0.1527008086
97.0,56.0,0.0018085694
97.0,41.0,0.0253274081
97.0,40.0,0.0257124944
97.0,39.0,0.0417978311
97.0,38.0,0.0056960839
97.0,37.0,0.0057731012
97.0,36.0,0.0058497427
97.0,34.0,0.0059981418
97.0,33.0,0.0060695237
97.0,32.0,0.0019708905
97.0,31.0,0.0019928686
97.0,30.0,0.0020137196
97.0,28.0,0.0429512116
97.0,27.0,0.0429512116
97.0,26.0,0.0429512116
97.0,25.0,0.0636143792
97.0,24.0,0.1040521982
97.0,23.0,0.0608473932
97.0,22.0,0.0608473932
97.0,21.0,0.0608473932
97.0,20.0,0.2094681655
97.0,19.0,0.1461900324
97.0,18.0,0.2100504911
97.0,17.0,0.1781240187
97.0,16.0,0.2101068452
97.0,4.0,0.3165033737
97.0,3.0,0.0268433332
98.0,54.0,0.0033903259
98.0,40.0,0.0257124944
98.0,39.0,0.0345488162
98.0,38.0,0.0056960839
98.0,37.0,0.0057731012
98.0,36.0,0.0058497427
98.0,35.0,0.0059335225
98.0,34.0,0.0059981418
98.0,33.0,0.0060695237
98.0,32.0,0.1426491168
98.0,31.0,0.0019928686
98.0,30.0,0.0809094505
98.0,27.0,0.0429512116
98.0,26.0,0.0429512116
98.0,25.0,0.0429512116
98.0,24.0,0.0650363808
98.0,23.0,0.1350093802
98.0,22.0,0.0608473932
98.0,21.0,0.0608473932
98.0,20.0,0.0608473932
98.0,19.0,0.0823220597
98.0,18.0,0.144133108
98.0,17.0,0.2325921285
98.0,16.0,0.1461900324
98.0,15.0,0.0992282878
98.0,14.0,0.1437198446
98.0,13.0,0.0909911978
98.0,10.0,0.0909911978
98.0,9.0,0.0357923632
98.0,8.0,0.0927175115
98.0,3.0,0.404509683
98.0,2.0,0.0531419101
98.0,1.0,0.0065278703
99.0,56.0,0.0018085694
99.0,54.0,0.0033903259
99.0,39.0,0.0260900668
99.0,38.0,0.0056960839
99.0,37.0,0.0057731012
99.0,36.0,0.0058497427
99.0,35.0,0.00592676
99.0,34.0,0.0059981418
99.0,33.0,0.0060695237
99.0,32.0,0.1426491168
99.0,29.0,0.0524479455
99.0,26.0,0.0639900731
99.0,24.0,0.0439870175
99.0,23.0,0.1264304087
99.0,22.0,0.1269282032
99.0,21.0,0.0608473932
99.0,20.0,0.0608473932
99.0,19.0,0.1365891733
99.0,18.0,0.1146993649
99.0,17.0,0.1750959254
99.0,16.0,0.1153098676
99.0,15.0,0.0823220597
99.0,14.0,0.208002959
99.0,13.0,0.2991087435
99.0,12.0,0.1830362172
99.0,11.0,0.1511022308
99.0,8.0,0.2200815197
99.0,7.0,0.0928602752
99.0,3.0,0.0476079382
99.0,2.0,0.3560451626
99.0,1.0,0.2545326556
99.0,0.0,0.045628031
100.0,54.0,0.0036673156
100.0,52.0,0.001695163
100.0,45.0,0.0008912963
100.0,39.0,0.0260900668
100.0,38.0,0.0106192323
100.0,37.0,0.0057731012
100.0,36.0,0.0058497427
100.0,35.0,0.00592676
100.0,34.0,0.0059981418
100.0,33.0,0.0060695237
100.0,32.0,0.1426491168
100.0,31.0,0.1442420592
100.0,30.0,0.0262985769
100.0,29.0,0.1472062845
100.0,28.0,0.0529149171
100.0,27.0,0.051548119
100.0,26.0,0.0902886501
100.0,25.0,0.1009583585
100.0,24.0,0.0092603237
100.0,23.0,0.0655830155
100.0,22.0,0.1412440214
100.0,21.0,0.0751632114
100.0,20.0,0.0751632114
100.0,19.0,0.0715847265
100.0,18.0,0.1631713992
100.0,17.0,0.3382748385
100.0,16.0,0.3009684286
100.0,15.0,0.3758442341
100.0,14.0,0.3026026973
100.0,13.0,0.4239330606
100.0,7.0,0.1351840779
100.0,6.0,0.3764829138
100.0,5.0,0.4099760301
100.0,4.0,0.1109443038
100.0,1.0,0.091879714
100.0,0.0,0.0674596068
100.0,-1.0,0.2764356132
101.0,56.0,0.0097502383
101.0,53.0,0.001695163
101.0,47.0,0.0008590242
101.0,46.0,0.0075138791
101.0,45.0,0.0008912963
101.0,39.0,0.0096342958
101.0,38.0,0.0106192323
101.0,37.0,0.0331211792
101.0,36.0,0.0762677516
101.0,35.0,0.00592676
101.0,34.0,0.0059981418
101.0,33.0,0.0060695237
101.0,32.0,0.1426491168
101.0,31.0,0.1442420592
101.0,30.0,0.0401894084
101.0,29.0,0.1472062845
101.0,28.0,0.0529149171
101.0,27.0,0.0267048042
101.0,26.0,0.1786255701
101.0,25.0,0.0717913581
101.0,24.0,0.0650363808
101.0,23.0,0.0655830155
101.0,22.0,0.1412440214
101.0,21.0,0.0751632114
101.0,20.0,0.0751632114
101.0,19.0,0.0715847265
101.0,18.0,0.0673694403
101.0,17.0,0.1316957595
101.0,16.0,0.1868945941
101.0,15.0,0.3092524803
101.0,14.0,0.2978877381
101.0,13.0,0.1716339056
101.0,6.0,0.3049883539
101.0,5.0,0.0572670298
101.0,4.0,0.3382372691
101.0,3.0,0.698490204
101.0,2.0,0.087901115
101.0,1.0,0.091939825
101.0,0.0,0.3037297792
101.0,-1.0,0.0268433332
101.0,-2.0,0.0268433332
101.0,-3.0,0.0775620173
102.0,58.0,0.0048834255
102.0,54.0,9.83398e-05
102.0,53.0,0.0069260968
102.0,52.0,0.0030512933
102.0,47.0,0.0008590242
102.0,46.0,0.0008751603
102.0,45.0,0.0008912963
102.0,39.0,0.0104701853
102.0,38.0,0.0316597297
102.0,37.0,0.0356308148
102.0,36.0,0.0516034434
102.0,35.0,0.0275289747
102.0,34.0,0.0278652207
102.0,33.0,0.1654744031
102.0,32.0,0.1689476938
102.0,31.0,0.0262985769
102.0,30.0,0.0401894084
102.0,29.0,0.1472062845
102.0,28.0,0.1486339216
102.0,27.0,0.1704410773
102.0,25.0,0.2325545591
102.0,24.0,0.0650363808
102.0,23.0,0.1407462269
102.0,22.0,0.0751632114
102.0,21.0,0.0751632114
102.0,20.0,0.0751632114
102.0,19.0,0.0715847265
102.0,18.0,0.0963129027
102.0,17.0,0.1619259737
102.0,16.0,0.060734685
102.0,15.0,0.127035276
102.0,14.0,0.3026778361
102.0,13.0,0.0536885448
102.0,12.0,0.0536885448
102.0,6.0,0.0559333162
102.0,5.0,0.1042287744
102.0,4.0,0.0411610299
102.0,3.0,0.1031505327
102.0,2.0,0.3489069774
102.0,1.0,0.0216568781
102.0,0.0,0.0674596068
102.0,-1.0,0.0268433332
102.0,-2.0,0.0268433332
102.0,-3.0,0.0268433332
102.0,-4.0,0.2424728795
103.0,53.0,0.0043348707
103.0,52.0,0.0179578784
103.0,49.0,0.0056354093
103.0,48.0,0.0187846978
103.0,47.0,0.0140083127
103.0,46.0,0.0008751603
103.0,45.0,0.0008912963
103.0,39.0,0.0104701853
103.0,38.0,0.0264638823
103.0,37.0,0.026826427
103.0,36.0,0.2210771087
103.0,35.0,0.0587284793
103.0,34.0,0.0278652207
103.0,31.0,0.2039078949
103.0,30.0,0.2598111556
103.0,29.0,0.2465867284
103.0,28.0,0.1486339216
103.0,27.0,0.0716805284
103.0,26.0,0.0639900731
103.0,25.0,0.0748664132
103.0,24.0,0.0650363808
103.0,23.0,0.1751879704
103.0,22.0,0.2179964183
103.0,21.0,0.0751632114
103.0,20.0,0.0751632114
103.0,19.0,0.1050027039
103.0,18.0,0.0715847265
103.0,17.0,0.2180527724
103.0,16.0,0.2469999917
103.0,15.0,0.127035276
103.0,14.0,0.1778403697
103.0,13.0,0.0413263352
103.0,12.0,0.0516973669
103.0,11.0,0.0536885448
103.0,10.0,0.0950148801
103.0,5.0,0.0912541836
103.0,4.0,0.0561925451
103.0,3.0,0.044820289
103.0,2.0,0.3543169704
103.0,1.0,0.2073267099
103.0,0.0,0.0411610299
103.0,-1.0,0.0268433332
103.0,-2.0,0.2526917552
103.0,-3.0,0.0268921734
103.0,-4.0,0.0775620173
103.0,-5.0,0.0644127288
104.0,53.0,0.0019490306
104.0,52.0,0.0233010321
104.0,49.0,0.0187846978
104.0,48.0,0.0187846978
104.0,47.0,0.0083729034
104.0,46.0,0.0008751603
104.0,45.0,0.0008912963
104.0,39.0,0.0104701853
104.0,38.0,0.009771612
104.0,37.0,0.0099034805
104.0,36.0,0.1064641534
104.0,35.0,0.1007892962
104.0,34.0,0.0278652207
104.0,31.0,0.2311644915
104.0,30.0,0.3564772107
104.0,29.0,0.3137608078
104.0,28.0,0.1229157917
104.0,27.0,0.06344156
104.0,26.0,0.1178213817
104.0,25.0,0.0645385863
104.0,24.0,0.0650363808
104.0,23.0,0.1407462269
104.0,22.0,0.0751632114
104.0,21.0,0.1033402582
104.0,20.0,0.0751632114
104.0,19.0,0.0997617732
104.0,18.0,0.0715847265
104.0,17.0,0.1298154113
104.0,16.0,0.0981481677
104.0,15.0,0.3140989324
104.0,14.0,0.1221005359
104.0,13.0,0.2501603029
104.0,12.0,0.4060312435
104.0,11.0,0.2784267912
104.0,10.0,0.1779079946
104.0,-2.0,0.0268433332
104.0,-3.0,0.3213686104
104.0,-4.0,0.2861285173
104.0,-5.0,0.0531419101
105.0,56.0,0.0036384978
105.0,52.0,0.0010170978
105.0,49.0,0.0202499042
105.0,47.0,0.0008590242
105.0,46.0,0.0008751603
105.0,45.0,0.0008912963
105.0,41.0,0.0266770844
105.0,40.0,0.0270843519
105.0,39.0,0.0096342958
105.0,38.0,0.009771612
105.0,37.0,0.0099034805
105.0,36.0,0.0840934567
105.0,35.0,0.1007892962
105.0,34.0,0.0408623532
105.0,33.0,0.028193953
105.0,32.0,0.1564915606
105.0,31.0,0.0507186841
105.0,30.0,0.2613890703
105.0,29.0,0.2400120841
105.0,28.0,0.2118162527
105.0,27.0,0.1119981254
105.0,26.0,0.1105704884
105.0,25.0,0.0953548831
105.0,24.0,0.1157869989
105.0,23.0,0.0214746666
105.0,22.0,0.0214746666
105.0,21.0,0.2569558816
105.0,20.0,0.0759502903
105.0,19.0,0.2375888581
105.0,18.0,0.271100759
105.0,17.0,0.1496933785
105.0,16.0,0.0412812519
105.0,15.0,0.0830001873
105.0,14.0,0.1139010153
105.0,12.0,0.2463800967
105.0,11.0,0.1157663358
105.0,10.0,0.2762289815
105.0,9.0,0.4120799162
105.0,-3.0,0.0286335149
105.0,-4.0,0.0286335149
105.0,-5.0,0.0286335149
105.0,-6.0,0.3839592236
106.0,58.0,0.0001185898
106.0,57.0,0.0002371795
106.0,55.0,0.0001185898
106.0,51.0,0.0013561304
106.0,50.0,0.0034405028
106.0,49.0,0.0187846978
106.0,48.0,0.0093923489
106.0,47.0,0.0447507856
106.0,46.0,0.0008751603
106.0,43.0,0.0001540644
106.0,41.0,0.0266770844
106.0,40.0,0.0545751826
106.0,39.0,0.0224702555
106.0,38.0,0.0853971148
106.0,37.0,0.0347911388
106.0,36.0,0.0596733496
106.0,35.0,0.0837797523
106.0,34.0,0.0785839049
106.0,33.0,0.0968914714
106.0,32.0,0.1426491168
106.0,31.0,0.1442420592
106.0,30.0,0.2877252166
106.0,29.0,0.5187394305
106.0,28.0,0.1191832723
106.0,27.0,0.1378139356
106.0,26.0,0.2287976195
106.0,25.0,0.0953548831
106.0,24.0,0.2266185946
106.0,23.0,0.2327048367
106.0,22.0,0.2187665909
106.0,21.0,0.1438081327
106.0,20.0,0.2710631896
106.0,17.0,0.20980629
106.0,16.0,0.1836842892
106.0,15.0,0.0584119616
106.0,12.0,0.0206631676
106.0,11.0,0.8143166508
106.0,10.0,0.4409144274
106.0,9.0,0.0057595762
106.0,-3.0,0.3016822471
106.0,-7.0,1.1112839388
107.0,58.0,0.0002371795
107.0,57.0,0.0103013614
107.0,51.0,0.0143465032
107.0,50.0,0.0020842368
107.0,47.0,0.0008590242
107.0,46.0,0.0008751603
107.0,41.0,0.0093485805
107.0,40.0,0.0596602003
107.0,39.0,0.0096342958
107.0,38.0,0.009771612
107.0,37.0,0.0347911388
107.0,36.0,0.0440895643
107.0,35.0,0.0444352027
107.0,34.0,0.2249091871
107.0,33.0,0.1691449331
107.0,32.0,0.03290124
107.0,31.0,0.2085852847
107.0,30.0,0.2490475238
107.0,29.0,0.2200815197
107.0,28.0,0.0928846953
107.0,27.0,0.0937074651
107.0,26.0,0.1261129473
107.0,25.0,0.0953548831
107.0,24.0,0.1654387122
107.0,23.0,0.1927497844
107.0,22.0,0.174998245
107.0,21.0,0.1753739389
107.0,20.0,0.0102252624
107.0,16.0,0.3445864969
107.0,15.0,0.1816273648
107.0,14.0,0.1176579548
107.0,11.0,0.2129667625
107.0,10.0,0.0121245832
107.0,-7.0,0.5446810982
107.0,-8.0,0.3661137606
108.0,59.0,0.0001185898
108.0,58.0,0.0003558278
108.0,51.0,0.0004525358
108.0,48.0,0.0131492885
108.0,47.0,0.0008590242
108.0,46.0,0.0008751603
108.0,41.0,0.0093485805
108.0,40.0,0.0545751826
108.0,39.0,0.0096342958
108.0,38.0,0.009771612
108.0,37.0,0.0921671199
108.0,36.0,0.0901665496
108.0,35.0,0.1847512601
108.0,34.0,0.3428770894
108.0,33.0,0.0968914714
108.0,32.0,0.0979903762
108.0,31.0,0.1949663787
108.0,30.0,0.2440883636
108.0,29.0,0.1263890824
108.0,28.0,0.1486339216
108.0,27.0,0.1200060421
108.0,26.0,0.0455435894
108.0,25.0,0.0153087785
108.0,24.0,0.2168505517
108.0,23.0,0.1926182915
108.0,22.0,0.2517337356
108.0,21.0,0.0643789164
108.0,16.0,0.0282578209
108.0,15.0,0.3587877285
108.0,14.0,0.2642443443
108.0,13.0,0.2066880302
108.0,12.0,0.0281770467
108.0,11.0,0.1625928305
108.0,10.0,0.0073222752
108.0,-7.0,0.34283952
108.0,-8.0,0.3202039592
109.0,52.0,0.0033903259
109.0,51.0,8.99e-08
109.0,48.0,0.0131492885
109.0,47.0,0.0008590242
109.0,46.0,0.0008751603
109.0,41.0,0.0093485805
109.0,40.0,0.1093588753
109.0,39.0,0.0096342958
109.0,38.0,0.0970586552
109.0,37.0,0.0921671199
109.0,36.0,0.1207987563
109.0,35.0,0.2034946316
109.0,34.0,0.1559599537
109.0,33.0,0.0063646734
109.0,32.0,0.1084271543
109.0,31.0,0.060015444
109.0,30.0,0.2333247317
109.0,29.0,0.0915264306
109.0,28.0,0.1454499153
109.0,27.0,0.1587419674
109.0,26.0,0.1480854084
109.0,25.0,0.1148533994
109.0,24.0,0.2024614732
109.0,23.0,0.2016725159
109.0,22.0,0.1953796421
109.0,21.0,0.2167378435
109.0,19.0,0.2541193922
109.0,18.0,0.2541193922
109.0,13.0,0.01157607
109.0,12.0,0.0153121586
109.0,11.0,0.012466089
109.0,1.0,0.1841914761
109.0,0.0,0.3180249342
109.0,-1.0,0.2708002039
109.0,-7.0,0.1134614533
109.0,-8.0,0.3101165764
110.0,60.0,0.0002371795
110.0,53.0,0.0033903259
110.0,48.0,0.0131492885
110.0,47.0,0.0008590242
110.0,46.0,0.0008751603
110.0,41.0,0.0093485805
110.0,40.0,0.0583865978
110.0,39.0,0.0553678968
110.0,38.0,0.0561906666
110.0,37.0,0.0569608392
110.0,36.0,0.1309331008
110.0,35.0,0.1526519684
110.0,34.0,0.3276614842
110.0,33.0,0.1211162177
110.0,32.0,0.2385844471
110.0,31.0,0.0507186841
110.0,30.0,0.103315838
110.0,29.0,0.0262985769
110.0,28.0,0.0262985769
110.0,27.0,0.102303026
110.0,26.0,0.1480854084
110.0,25.0,0.1655532989
110.0,24.0,0.1998702352
110.0,23.0,0.1993244286
110.0,22.0,0.24151486
110.0,21.0,0.2613702856
110.0,20.0,0.0244107148
110.0,19.0,0.179065132
110.0,1.0,0.2982258627
110.0,0.0,0.3475544792
110.0,-1.0,0.1001036547
110.0,-2.0,0.1001036547
110.0,-3.0,0.0644127288
110.0,-7.0,0.1663178361
110.0,-8.0,0.4917458197
111.0,60.0,0.0061806499
111.0,54.0,0.0033903259
111.0,52.0,0.0013561304
111.0,51.0,0.0013561304
111.0,49.0,0.0040683911
111.0,48.0,0.0056354093
111.0,42.0,0.0092060047
111.0,41.0,0.0318907815
111.0,40.0,0.1132698494
111.0,39.0,0.1023296414
111.0,38.0,0.0561906666
111.0,37.0,0.0974850678
111.0,36.0,0.1493458616
111.0,35.0,0.1618376857
111.0,34.0,0.3474229863
111.0,33.0,0.330967591
111.0,32.0,0.1389691945
111.0,31.0,0.174526749
111.0,30.0,0.2284407103
111.0,29.0,0.2789903321
111.0,28.0,0.0525971539
111.0,27.0,0.2528796021
111.0,26.0,0.1480854084
111.0,25.0,0.1494040942
111.0,24.0,0.1157869989
111.0,23.0,0.2534807125
111.0,22.0,0.2324606356
111.0,21.0,0.0362901577
111.0,2.0,0.259040983
111.0,1.0,0.2945252772
111.0,0.0,0.1085191993
111.0,-1.0,0.0268433332
111.0,-2.0,0.0268433332
111.0,-3.0,0.0268433332
111.0,-7.0,0.0811085683
111.0,-8.0,0.3877725173
111.0,-9.0,0.0101024105
112.0,61.0,0.0003558278
112.0,60.0,0.0013561304
112.0,52.0,0.0013561304
112.0,51.0,0.0037293585
112.0,50.0,0.0050854889
112.0,49.0,0.0042922692
112.0,46.0,0.0008751603
112.0,43.0,0.0090577934
112.0,42.0,0.0092060047
112.0,41.0,0.0544324189
112.0,40.0,0.0094915321
112.0,39.0,0.0553678968
112.0,38.0,0.0878616671
112.0,37.0,0.2414397212
112.0,36.0,0.0820928864
112.0,35.0,0.14214193
112.0,34.0,0.4761545205
112.0,33.0,0.4034389552
112.0,32.0,0.139626659
112.0,31.0,0.2320098029
112.0,30.0,0.2539878993
112.0,29.0,0.2492165861
112.0,28.0,0.3359643206
112.0,27.0,0.2754400242
112.0,26.0,0.2782389442
112.0,25.0,0.1591270537
112.0,24.0,0.1456696962
112.0,23.0,0.2386408012
112.0,22.0,0.1760990282
112.0,2.0,0.2305445964
112.0,1.0,0.0465296965
112.0,0.0,0.119790018
112.0,-1.0,0.0268433332
112.0,-2.0,0.0268433332
112.0,-3.0,0.0268433332
112.0,-8.0,0.599400923
112.0,-9.0,0.0085551149
113.0,62.0,0.0002371795
113.0,61.0,0.0001185898
113.0,56.0,0.0018085694
113.0,52.0,0.0129761335
113.0,51.0,0.0057689786
113.0,50.0,0.0050854889
113.0,49.0,0.0022809119
113.0,48.0,0.0008423998
113.0,47.0,0.0008590242
113.0,46.0,0.0008751603
113.0,45.0,0.0008912963
113.0,43.0,0.0090577934
113.0,42.0,0.0092060047
113.0,41.0,0.0318907815
113.0,40.0,0.0611892747
113.0,39.0,0.0779095342
113.0,38.0,0.1275725183
113.0,37.0,0.0878842088
113.0,36.0,0.0862367908
113.0,35.0,0.220438429
113.0,34.0,0.562658054
113.0,33.0,0.4308458294
113.0,32.0,0.1224875006
113.0,31.0,0.180404481
113.0,30.0,0.2457977711
113.0,29.0,0.2769052307
113.0,28.0,0.1717973324
113.0,27.0,0.2582520257
113.0,26.0,0.2025553967
113.0,25.0,0.1642364916
113.0,24.0,0.1603349098
113.0,23.0,0.4822971167
113.0,22.0,0.2505315149
113.0,4.0,0.0176437153
113.0,3.0,0.0465296965
113.0,2.0,0.0465296965
113.0,1.0,0.0465296965
113.0,0.0,0.0465296965
113.0,-1.0,0.0268433332
113.0,-2.0,0.0268433332
113.0,-3.0,0.2421911091
113.0,-8.0,0.2537812676
113.0,-9.0,0.2986203413
113.0,-25.0,0.0001766571
114.0,62.0,0.012361578
114.0,61.0,0.0002371795
114.0,60.0,0.0013561304
114.0,57.0,0.0017604267
114.0,51.0,0.0057689786
114.0,50.0,0.0058137309
114.0,49.0,0.0196112245
114.0,48.0,0.0008423998
114.0,47.0,0.0008590242
114.0,46.0,0.0008751603
114.0,45.0,0.0008912963
114.0,44.0,0.0089037589
114.0,43.0,0.0090577934
114.0,42.0,0.0092060047
114.0,41.0,0.1240823215
114.0,40.0,0.146492466
114.0,39.0,0.1504128324
114.0,38.0,0.2208892617
114.0,37.0,0.2360297282
114.0,36.0,0.2912379551
114.0,35.0,0.4156114394
114.0,34.0,0.4546084721
114.0,33.0,0.4224302847
114.0,32.0,0.4115539447
114.0,31.0,0.1238080649
114.0,30.0,0.5537916766
114.0,29.0,0.1789862363
114.0,28.0,0.0262985769
114.0,27.0,0.2154229147
114.0,26.0,0.0262985769
114.0,25.0,0.1300145291
114.0,24.0,0.1456696962
114.0,23.0,0.2386408012
114.0,4.0,0.1095035175
114.0,3.0,0.0465296965
114.0,2.0,0.0465296965
114.0,1.0,0.0465296965
114.0,0.0,0.0465296965
114.0,-1.0,0.0268433332
114.0,-2.0,0.0268433332
114.0,-3.0,0.2356164648
114.0,-4.0,0.2871992451
114.0,-8.0,0.0269053227
114.0,-9.0,0.4037395104
114.0,-23.0,0.0001793565
114.0,-24.0,0.0001780032
114.0,-25.0,0.0001766571
114.0,-26.0,0.0001752246
114.0,-27.0,0.0001737201
114.0,-28.0,0.0001722157
114.0,-29.0,0.0001706248
115.0,61.0,0.0001185898
115.0,57.0,0.0017604267
115.0,52.0,0.0013561304
115.0,51.0,0.0044128482
115.0,50.0,0.0085259917
115.0,49.0,0.0032008065
115.0,48.0,0.0008423998
115.0,47.0,0.0008590242
115.0,46.0,0.0008751603
115.0,45.0,0.0087501001
115.0,44.0,0.0089037589
115.0,43.0,0.0090577934
115.0,42.0,0.0242341386
115.0,41.0,0.1560163078
115.0,40.0,0.1355071747
115.0,39.0,0.1748329396
115.0,38.0,0.2273699825
115.0,37.0,0.2302064719
115.0,36.0,0.3296902316
115.0,35.0,0.3368847708
115.0,34.0,0.4049605158
115.0,33.0,0.3239984681
115.0,32.0,0.4045848218
115.0,31.0,0.0877287794
115.0,30.0,0.1710327952
115.0,29.0,0.1785034696
115.0,28.0,0.3657380667
115.0,27.0,0.1540608208
115.0,26.0,0.0262985769
115.0,25.0,0.1300145291
115.0,24.0,0.1588189847
115.0,23.0,0.1881475334
115.0,22.0,0.0246680652
115.0,21.0,0.0896424565
115.0,4.0,0.0977818661
115.0,3.0,0.0357923632
115.0,2.0,0.0357923632
115.0,1.0,0.0357923632
115.0,0.0,0.0357923632
115.0,-1.0,0.0304236966
115.0,-2.0,0.0304236966
115.0,-3.0,0.0304236966
115.0,-4.0,0.0304236966
115.0,-9.0,0.0530461082
115.0,-22.0,0.0001806234
115.0,-23.0,0.0001793565
115.0,-24.0,0.0001780032
115.0,-25.0,0.0001766571
115.0,-26.0,0.0001752246
115.0,-27.0,0.0001737201
115.0,-28.0,0.0001722157
115.0,-29.0,0.0001706248
115.0,-30.0,0.0001689548
