long,lat,deg
97.0,39.0,0.1084003928
97.0,38.0,0.0175179931
97.0,37.0,0.0177583167
97.0,36.0,0.0179938339
97.0,34.0,0.0184472446
97.0,33.0,0.018665138
97.0,32.0,0.0110140336
97.0,31.0,0.0111349965
97.0,30.0,0.0112524347
97.0,28.0,0.0032107242
97.0,27.0,0.0032107242
97.0,26.0,0.0032107242
97.0,25.0,0.0050041796
97.0,24.0,0.0394323071
97.0,23.0,0.0359396032
97.0,22.0,0.0453122261
97.0,21.0,0.054816226
97.0,20.0,0.1052585613
97.0,19.0,0.0880850322
97.0,18.0,0.0940867152
97.0,17.0,0.0783006547
97.0,16.0,0.1283841066
97.0,4.0,0.0497598161
97.0,3.0,0.0103162939
98.0,54.0,0.0009922697
98.0,40.0,0.0122292703
98.0,39.0,0.0135627462
98.0,38.0,0.0175179931
98.0,37.0,0.0177583167
98.0,36.0,0.0179938339
98.0,35.0,0.0182517813
98.0,34.0,0.0184472446
98.0,33.0,0.018665138
98.0,32.0,0.0597749043
98.0,31.0,0.0111349965
98.0,30.0,0.0185754172
98.0,27.0,0.0032107242
98.0,26.0,0.0032107242
98.0,25.0,0.0032107242
98.0,24.0,0.0711614396
98.0,23.0,0.0781164065
98.0,22.0,0.0453122261
98.0,21.0,0.054816226
98.0,20.0,0.0551542813
98.0,19.0,0.0936268959
98.0,18.0,0.105976328
98.0,17.0,0.0926672034
98.0,16.0,0.0840459924
98.0,15.0,0.0803321907
98.0,14.0,0.0182726094
98.0,13.0,0.0071861582
98.0,10.0,0.0621428935
98.0,9.0,0.0577241424
98.0,8.0,0.0921384913
98.0,3.0,0.1153169078
98.0,2.0,0.0048064733
98.0,1.0,0.0011533934
99.0,56.0,0.0029970525
99.0,54.0,0.0009922697
99.0,39.0,0.0621893561
99.0,38.0,0.0175179931
99.0,37.0,0.0177583167
99.0,36.0,0.0179938339
99.0,35.0,0.0182229425
99.0,34.0,0.0184472446
99.0,33.0,0.018665138
99.0,32.0,0.0597749043
99.0,29.0,0.0394082747
99.0,26.0,0.0374856854
99.0,24.0,0.0330509127
99.0,23.0,0.0762723229
99.0,22.0,0.086519724
99.0,21.0,0.054816226
99.0,20.0,0.0551542813
99.0,19.0,0.1262836778
99.0,18.0,0.1306335362
99.0,17.0,0.1170760771
99.0,16.0,0.1214323441
99.0,15.0,0.089413221
99.0,14.0,0.0151830083
99.0,13.0,0.0545358484
99.0,12.0,0.0154811699
99.0,11.0,0.0126357377
99.0,8.0,0.1044350523
99.0,7.0,0.0923595891
99.0,3.0,0.0057728949
99.0,2.0,0.0841068744
99.0,1.0,0.2350685884
99.0,0.0,0.1669127968
100.0,54.0,0.0155195818
100.0,52.0,0.0004991236
100.0,45.0,0.0090063697
100.0,39.0,0.0202769088
100.0,38.0,0.0079790661
100.0,37.0,0.0218037651
100.0,36.0,0.0179938339
100.0,35.0,0.0182229425
100.0,34.0,0.0184472446
100.0,33.0,0.018665138
100.0,32.0,0.0597749043
100.0,31.0,0.0903152358
100.0,30.0,0.0326391581
100.0,29.0,0.1010625101
100.0,28.0,0.0397591473
100.0,27.0,0.0387321642
100.0,26.0,0.0399337825
100.0,25.0,0.0125331996
100.0,24.0,0.006958011
100.0,23.0,0.0454275815
100.0,22.0,0.0478532484
100.0,21.0,0.0056187673
100.0,20.0,0.0056187673
100.0,19.0,0.0210603639
100.0,18.0,0.027864728
100.0,17.0,0.1357059677
100.0,16.0,0.1820531877
100.0,15.0,0.1885899914
100.0,14.0,0.2668073339
100.0,13.0,0.3043619121
100.0,7.0,0.0130178523
100.0,6.0,0.1225121984
100.0,5.0,0.1262564411
100.0,4.0,0.0238577314
100.0,1.0,0.0212269883
100.0,0.0,0.0269450894
100.0,-1.0,0.1195898626
101.0,56.0,0.0159948217
101.0,53.0,0.0004976379
101.0,47.0,0.0086811317
101.0,46.0,0.0006408631
101.0,45.0,0.0090063697
101.0,39.0,0.0166416128
101.0,38.0,0.0079790661
101.0,37.0,0.0176621873
101.0,36.0,0.0264868723
101.0,35.0,0.0182229425
101.0,34.0,0.0184472446
101.0,33.0,0.018665138
101.0,32.0,0.0597749043
101.0,31.0,0.0903152358
101.0,30.0,0.0301974697
101.0,29.0,0.1010625101
101.0,28.0,0.0397591473
101.0,27.0,0.0200654239
101.0,26.0,0.0671432279
101.0,25.0,0.0097875818
101.0,24.0,0.0450686981
101.0,23.0,0.0454275815
101.0,22.0,0.0478532484
101.0,21.0,0.0056187673
101.0,20.0,0.0056187673
101.0,19.0,0.0137840042
101.0,18.0,0.0127848986
101.0,17.0,0.0811909473
101.0,16.0,0.1704856086
101.0,15.0,0.1821813603
101.0,14.0,0.2367668757
101.0,13.0,0.2550955606
101.0,6.0,0.2480300448
101.0,5.0,0.0686220196
101.0,4.0,0.0578202719
101.0,3.0,0.0969834165
101.0,2.0,0.0170261306
101.0,1.0,0.3948197399
101.0,0.0,0.3209442451
101.0,-1.0,0.057791433
101.0,-2.0,0.0427535802
101.0,-3.0,0.0481704756
102.0,58.0,0.0080921113
102.0,53.0,0.0169253189
102.0,52.0,0.000891922
102.0,47.0,0.0086811317
102.0,46.0,0.0088450324
102.0,45.0,0.0090063697
102.0,39.0,0.0078670753
102.0,38.0,0.0212734509
102.0,37.0,0.0089022294
102.0,36.0,0.0649755085
102.0,35.0,0.013093314
102.0,34.0,0.0132538502
102.0,33.0,0.0613770621
102.0,32.0,0.0622117863
102.0,31.0,0.0323203287
102.0,30.0,0.0301974697
102.0,29.0,0.1010625101
102.0,28.0,0.1020430307
102.0,27.0,0.0857154408
102.0,25.0,0.0615805361
102.0,24.0,0.0450686981
102.0,23.0,0.0510463488
102.0,22.0,0.0097959131
102.0,21.0,0.0056187673
102.0,20.0,0.0056187673
102.0,19.0,0.0137840042
102.0,18.0,0.0180002426
102.0,17.0,0.1117809456
102.0,16.0,0.1645416033
102.0,15.0,0.1659034374
102.0,14.0,0.2438163699
102.0,13.0,0.2158747383
102.0,12.0,0.1924672132
102.0,6.0,0.0073962011
102.0,5.0,0.0737473223
102.0,4.0,0.0094932654
102.0,3.0,0.0162859338
102.0,2.0,0.0600504755
102.0,1.0,0.0342381116
102.0,0.0,0.0445255666
102.0,-1.0,0.1194889267
102.0,-2.0,0.0427535802
102.0,-3.0,0.0667875489
102.0,-4.0,0.1075672707
103.0,53.0,0.0274779047
103.0,52.0,0.0267559223
103.0,49.0,0.0004806473
103.0,48.0,0.0016021578
103.0,47.0,0.0098026421
103.0,46.0,0.0088450324
103.0,45.0,0.0090063697
103.0,39.0,0.0078670753
103.0,38.0,0.0205652972
103.0,37.0,0.0168034307
103.0,36.0,0.251891245
103.0,35.0,0.0162875359
103.0,34.0,0.0132538502
103.0,31.0,0.0962544347
103.0,30.0,0.1023362256
103.0,29.0,0.1111833408
103.0,28.0,0.1020430307
103.0,27.0,0.0583457796
103.0,26.0,0.0374856854
103.0,25.0,0.0723999076
103.0,24.0,0.0450686981
103.0,23.0,0.0557406711
103.0,22.0,0.0609637054
103.0,21.0,0.0056187673
103.0,20.0,0.0056187673
103.0,19.0,0.044245189
103.0,18.0,0.0138349528
103.0,17.0,0.1163839449
103.0,16.0,0.1758528371
103.0,15.0,0.1659034374
103.0,14.0,0.2553999706
103.0,13.0,0.1915379617
103.0,12.0,0.2107958982
103.0,11.0,0.0338904434
103.0,10.0,0.0375593847
103.0,5.0,0.0128371289
103.0,4.0,0.0115454693
103.0,3.0,0.005926702
103.0,2.0,0.0586662112
103.0,1.0,0.0226689303
103.0,0.0,0.0090344075
103.0,-1.0,0.0583826292
103.0,-2.0,0.0886265615
103.0,-3.0,0.0544557405
103.0,-4.0,0.1748915425
103.0,-5.0,0.0709675785
104.0,53.0,0.0128445108
104.0,52.0,0.0361390877
104.0,49.0,0.0016021578
104.0,48.0,0.0016021578
104.0,47.0,0.0093219948
104.0,46.0,0.0088450324
104.0,45.0,0.0090063697
104.0,39.0,0.0078670753
104.0,38.0,0.0168787321
104.0,37.0,0.0130657568
104.0,36.0,0.0205524799
104.0,35.0,0.019903606
104.0,34.0,0.0132538502
104.0,31.0,0.0999698385
104.0,30.0,0.1199968107
104.0,29.0,0.0775844901
104.0,28.0,0.1121238074
104.0,27.0,0.057222667
104.0,26.0,0.0616926872
104.0,25.0,0.087585159
104.0,24.0,0.0450686981
104.0,23.0,0.0510463488
104.0,22.0,0.0097959131
104.0,21.0,0.0081420056
104.0,20.0,0.0056187673
104.0,19.0,0.0242134104
104.0,18.0,0.0138349528
104.0,17.0,0.0782093317
104.0,16.0,0.1618980429
104.0,15.0,0.1831106118
104.0,14.0,0.2218507868
104.0,13.0,0.1879651499
104.0,12.0,0.2297974893
104.0,11.0,0.0629311552
104.0,10.0,0.0847701677
104.0,-2.0,0.0427535802
104.0,-3.0,0.1155780596
104.0,-4.0,0.2915446499
104.0,-5.0,0.0864187881
105.0,56.0,0.0060296394
105.0,52.0,0.0002930067
105.0,49.0,0.002251993
105.0,47.0,0.0086811317
105.0,46.0,0.0088450324
105.0,45.0,0.0090063697
105.0,41.0,0.0200445959
105.0,40.0,0.020350608
105.0,39.0,0.0136915597
105.0,38.0,0.0138863821
105.0,37.0,0.0115491543
105.0,36.0,0.0178111879
105.0,35.0,0.019903606
105.0,34.0,0.019751401
105.0,33.0,0.0181925015
105.0,32.0,0.0460572295
105.0,31.0,0.0498126873
105.0,30.0,0.0767273357
105.0,29.0,0.1408232596
105.0,28.0,0.1234094068
105.0,27.0,0.0847445332
105.0,26.0,0.0887018629
105.0,25.0,0.0537876407
105.0,24.0,0.0861592385
105.0,23.0,0.045432388
105.0,22.0,0.0941988662
105.0,21.0,0.2906794847
105.0,20.0,0.2311593235
105.0,19.0,0.1678740914
105.0,18.0,0.1720717448
105.0,17.0,0.077369801
105.0,16.0,0.0758829986
105.0,15.0,0.079350068
105.0,14.0,0.0088512808
105.0,12.0,0.0593871822
105.0,11.0,0.1787847859
105.0,10.0,0.2287721084
105.0,9.0,0.5588646743
105.0,-3.0,0.0021404828
105.0,-4.0,0.0021404828
105.0,-5.0,0.0086037475
105.0,-6.0,0.4425159768
106.0,58.0,0.0001246223
106.0,57.0,0.0002492534
106.0,55.0,0.0001246223
106.0,51.0,0.0004040061
106.0,50.0,0.014130352
106.0,49.0,0.0027597168
106.0,48.0,0.0008010789
106.0,47.0,0.0156699041
106.0,46.0,0.0088450324
106.0,43.0,0.0001157607
106.0,41.0,0.0200445959
106.0,40.0,0.0331919026
106.0,39.0,0.2353089121
106.0,38.0,0.0248190261
106.0,37.0,0.0156308114
106.0,36.0,0.0155441347
106.0,35.0,0.0186427078
106.0,34.0,0.0226849519
106.0,33.0,0.0364474872
106.0,32.0,0.0844961988
106.0,31.0,0.1055277238
106.0,30.0,0.1216069793
106.0,29.0,0.2180216297
106.0,28.0,0.1130610697
106.0,27.0,0.0882628717
106.0,26.0,0.0715860114
106.0,25.0,0.0537876407
106.0,24.0,0.1130418438
106.0,23.0,0.0977412371
106.0,22.0,0.1502519581
106.0,21.0,0.2868343061
106.0,20.0,0.2908717436
106.0,17.0,0.1445082225
106.0,16.0,0.0861800666
106.0,15.0,0.04388951
106.0,12.0,0.001782721
106.0,11.0,0.2501448931
106.0,10.0,0.2588926745
106.0,9.0,0.0009131819
106.0,-3.0,0.046600361
106.0,-7.0,0.5884244852
107.0,58.0,0.0002492534
107.0,57.0,0.1826242
107.0,51.0,0.0219201169
107.0,50.0,0.0137359115
107.0,47.0,0.0144972848
107.0,46.0,0.0088450324
107.0,41.0,0.0285616666
107.0,40.0,0.0338856369
107.0,39.0,0.0136915597
107.0,38.0,0.0138863821
107.0,37.0,0.0156308114
107.0,36.0,0.1804350084
107.0,35.0,0.0146663125
107.0,34.0,0.0903408703
107.0,33.0,0.0440913819
107.0,32.0,0.0247212944
107.0,31.0,0.0713344727
107.0,30.0,0.1162413529
107.0,29.0,0.1381043979
107.0,28.0,0.1106161769
107.0,27.0,0.0822499736
107.0,26.0,0.0576360237
107.0,25.0,0.0537876407
107.0,24.0,0.0903761178
107.0,23.0,0.155724929
107.0,22.0,0.1269037129
107.0,21.0,0.2491675768
107.0,20.0,0.0016212234
107.0,16.0,0.1251060918
107.0,15.0,0.0994523416
107.0,14.0,0.0092170534
107.0,11.0,0.1600187119
107.0,10.0,0.0019222689
107.0,-7.0,0.4735497729
107.0,-8.0,0.3118279673
108.0,59.0,0.0001246223
108.0,58.0,0.0003739278
108.0,51.0,0.0011216358
108.0,48.0,0.0011215104
108.0,47.0,0.0086811317
108.0,46.0,0.0088450324
108.0,41.0,0.0285616666
108.0,40.0,0.0331919026
108.0,39.0,0.0136915597
108.0,38.0,0.0138863821
108.0,37.0,0.0326519754
108.0,36.0,0.0083743185
108.0,35.0,0.0392961237
108.0,34.0,0.0675005091
108.0,33.0,0.0364474872
108.0,32.0,0.0567468261
108.0,31.0,0.1102460785
108.0,30.0,0.0947516107
108.0,29.0,0.1065915566
108.0,28.0,0.1317230034
108.0,27.0,0.0846964685
108.0,26.0,0.0342204879
108.0,25.0,0.0115026917
108.0,24.0,0.0963457577
108.0,23.0,0.0935019276
108.0,22.0,0.1373658031
108.0,21.0,0.0063285232
108.0,16.0,0.0044805944
108.0,15.0,0.1553516263
108.0,14.0,0.0638908477
108.0,13.0,0.0589113413
108.0,12.0,0.0025291663
108.0,11.0,0.2160509757
108.0,10.0,0.0011609395
108.0,-7.0,0.45605421
108.0,-8.0,0.2206972332
109.0,52.0,0.0009982645
109.0,51.0,2.228e-07
109.0,48.0,0.0011215104
109.0,47.0,0.0086811317
109.0,46.0,0.0088450324
109.0,41.0,0.0285616666
109.0,40.0,0.0406515492
109.0,39.0,0.0136915597
109.0,38.0,0.0355390637
109.0,37.0,0.0326519754
109.0,36.0,0.033775088
109.0,35.0,0.1830465255
109.0,34.0,0.0420165876
109.0,33.0,0.0047822807
109.0,32.0,0.0395044042
109.0,31.0,0.0450943327
109.0,30.0,0.0932840342
109.0,29.0,0.0687710202
109.0,28.0,0.1147513461
109.0,27.0,0.0623367546
109.0,26.0,0.0575447007
109.0,25.0,0.0538292969
109.0,24.0,0.1714148601
109.0,23.0,0.0947371913
109.0,22.0,0.1512725326
109.0,21.0,0.2419578669
109.0,19.0,0.105885005
109.0,18.0,0.1064281365
109.0,13.0,0.0018354319
109.0,12.0,0.0024277497
109.0,11.0,0.0019764218
109.0,1.0,0.0185161374
109.0,0.0,0.0806830633
109.0,-1.0,0.0449293104
109.0,-7.0,0.0149335524
109.0,-8.0,0.2004780021
110.0,60.0,0.0002492534
110.0,53.0,0.0009953106
110.0,48.0,0.0011215104
110.0,47.0,0.0086811317
110.0,46.0,0.0088450324
110.0,41.0,0.0085164299
110.0,40.0,0.0133610345
110.0,39.0,0.081005097
110.0,38.0,0.0166704516
110.0,37.0,0.0168995602
110.0,36.0,0.0548434627
110.0,35.0,0.0264291946
110.0,34.0,0.0901534179
110.0,33.0,0.0410200454
110.0,32.0,0.1195289806
110.0,31.0,0.073175352
110.0,30.0,0.0787845063
110.0,29.0,0.0978341622
110.0,28.0,0.0987634137
110.0,27.0,0.0768683256
110.0,26.0,0.1031645411
110.0,25.0,0.1067533745
110.0,24.0,0.1501782588
110.0,23.0,0.2020320951
110.0,22.0,0.1526359689
110.0,21.0,0.4862709056
110.0,20.0,0.0033280021
110.0,19.0,0.2607832207
110.0,1.0,0.0492423191
110.0,0.0,0.0843247679
110.0,-1.0,0.0098473423
110.0,-2.0,0.0098468617
110.0,-3.0,0.0060064895
110.0,-7.0,0.0278406956
110.0,-8.0,0.5606110263
111.0,60.0,0.10957452
111.0,54.0,0.0009922697
111.0,52.0,0.0003928245
111.0,51.0,0.0003938497
111.0,49.0,0.0011875786
111.0,48.0,0.0004806473
111.0,42.0,0.0083840916
111.0,41.0,0.0106112511
111.0,40.0,0.0197722291
111.0,39.0,0.083015805
111.0,38.0,0.6555068312
111.0,37.0,0.0457656368
111.0,36.0,0.0259485473
111.0,35.0,0.0956456147
111.0,34.0,0.2587645019
111.0,33.0,0.0911707881
111.0,32.0,0.0751748448
111.0,31.0,0.1102236483
111.0,30.0,0.1162269335
111.0,29.0,0.1935086158
111.0,28.0,0.1012083065
111.0,27.0,0.1346918018
111.0,26.0,0.1031645411
111.0,25.0,0.1040553409
111.0,24.0,0.1928517311
111.0,23.0,0.2080882515
111.0,22.0,0.1513991031
111.0,21.0,0.0037232544
111.0,2.0,0.0315801318
111.0,1.0,0.0519002989
111.0,0.0,0.0128916023
111.0,-1.0,0.0020067026
111.0,-2.0,0.0020067026
111.0,-3.0,0.0020067026
111.0,-7.0,0.0092172137
111.0,-8.0,0.5339350994
111.0,-9.0,0.001784964
112.0,61.0,0.0003739278
112.0,60.0,0.0003998705
112.0,52.0,0.0003928245
112.0,51.0,0.0010947026
112.0,50.0,0.0014925315
112.0,49.0,0.0012076136
112.0,46.0,0.0088450324
112.0,43.0,0.0082487093
112.0,42.0,0.0083840916
112.0,41.0,0.0127059122
112.0,40.0,0.0687966548
112.0,39.0,0.0993962661
112.0,38.0,0.0572563123
112.0,37.0,0.0399129544
112.0,36.0,0.019386109
112.0,35.0,0.0255736424
112.0,34.0,0.1346645651
112.0,33.0,0.0988467259
112.0,32.0,0.1061878129
112.0,31.0,0.1468810181
112.0,30.0,0.1197100245
112.0,29.0,0.1809637204
112.0,28.0,0.1819250151
112.0,27.0,0.1615135251
112.0,26.0,0.4077811963
112.0,25.0,0.1053803253
112.0,24.0,0.2682012112
112.0,23.0,0.2060695327
112.0,22.0,0.1461680579
112.0,2.0,0.0441186186
112.0,1.0,0.0043974424
112.0,0.0,0.0140917787
112.0,-1.0,0.0020067026
112.0,-2.0,0.0020067026
112.0,-3.0,0.0020067026
112.0,-8.0,0.5764403451
112.0,-9.0,0.0015116358
113.0,62.0,0.008606274
113.0,61.0,0.0001246223
113.0,56.0,0.0041333712
113.0,52.0,0.0215030873
113.0,51.0,0.0145404311
113.0,50.0,0.0014925315
113.0,49.0,0.0050967332
113.0,48.0,0.008514347
113.0,47.0,0.0086811317
113.0,46.0,0.0088450324
113.0,45.0,0.0090063697
113.0,43.0,0.0082487093
113.0,42.0,0.0083840916
113.0,41.0,0.0106112511
113.0,40.0,0.8121658182
113.0,39.0,0.018532159
113.0,38.0,0.0232985783
113.0,37.0,0.0211164394
113.0,36.0,0.1039768351
113.0,35.0,0.1388814444
113.0,34.0,0.3710437186
113.0,33.0,0.10258456
113.0,32.0,0.0729270175
113.0,31.0,0.1110263293
113.0,30.0,0.1185933205
113.0,29.0,0.1538103505
113.0,28.0,0.1689635587
113.0,27.0,0.13542559
113.0,26.0,0.1704535654
113.0,25.0,0.0799060168
113.0,24.0,0.1975941181
113.0,23.0,0.3118760321
113.0,22.0,0.1563161253
113.0,4.0,0.0206790504
113.0,3.0,0.0040283053
113.0,2.0,0.0035667236
113.0,1.0,0.0043974424
113.0,0.0,0.006251139
113.0,-1.0,0.0020067026
113.0,-2.0,0.0020067026
113.0,-3.0,0.0400587508
113.0,-8.0,0.5180256727
113.0,-9.0,0.078608269
113.0,-25.0,0.001625476
114.0,62.0,0.21914904
114.0,61.0,0.0002492534
114.0,60.0,0.0003998705
114.0,57.0,0.0029172087
114.0,51.0,0.0145369558
114.0,50.0,0.0148262701
114.0,49.0,0.009947317
114.0,48.0,0.008514347
114.0,47.0,0.0086811317
114.0,46.0,0.0088450324
114.0,45.0,0.0090063697
114.0,44.0,0.0081106033
114.0,43.0,0.0082487093
114.0,42.0,0.0083840916
114.0,41.0,0.0291352391
114.0,40.0,0.078009062
114.0,39.0,0.0321216612
114.0,38.0,0.04181792
114.0,37.0,0.0409623678
114.0,36.0,0.1958317446
114.0,35.0,0.094866966
114.0,34.0,0.10534668
114.0,33.0,0.1014390172
114.0,32.0,0.1108004251
114.0,31.0,0.1055052937
114.0,30.0,0.3140549666
114.0,29.0,0.1380979892
114.0,28.0,0.0987634137
114.0,27.0,0.1238147527
114.0,26.0,0.0594736987
114.0,25.0,0.0955414745
114.0,24.0,0.1956074425
114.0,23.0,0.2060695327
114.0,4.0,0.0644916568
114.0,3.0,0.0034782845
114.0,2.0,0.0034782845
114.0,1.0,0.0062501777
114.0,0.0,0.006251139
114.0,-1.0,0.0020067026
114.0,-2.0,0.0020067026
114.0,-3.0,0.0701729083
114.0,-4.0,0.1622985824
114.0,-8.0,0.0034316617
114.0,-9.0,0.0542666859
114.0,-23.0,0.0025924997
114.0,-24.0,0.0016380584
114.0,-25.0,0.001625476
114.0,-26.0,0.0016122115
114.0,-27.0,0.0015985679
114.0,-28.0,0.0015844696
114.0,-29.0,0.0015698407
115.0,61.0,0.0001246223
115.0,57.0,0.0029172087
115.0,52.0,0.0003928245
115.0,51.0,0.0141433842
115.0,50.0,0.0156160198
115.0,49.0,0.0053555076
115.0,48.0,0.008514347
115.0,47.0,0.0086811317
115.0,46.0,0.0088450324
115.0,45.0,0.0079702543
115.0,44.0,0.0081106033
115.0,43.0,0.0082487093
115.0,42.0,0.0097843775
115.0,41.0,0.0321008331
115.0,40.0,0.0308799889
115.0,39.0,0.0343823058
115.0,38.0,0.1443704369
115.0,37.0,0.0401692997
115.0,36.0,0.0649450675
115.0,35.0,0.0662444174
115.0,34.0,0.1474161388
115.0,33.0,0.1349898031
115.0,32.0,0.1959118525
115.0,31.0,0.2309029782
115.0,30.0,0.2111163297
115.0,29.0,0.1379970533
115.0,28.0,0.2828289116
115.0,27.0,0.1542701698
115.0,26.0,0.1354896764
115.0,25.0,0.1519037828
115.0,24.0,0.230758784
115.0,23.0,0.2351486963
115.0,22.0,0.0033632496
115.0,21.0,0.0179810167
115.0,4.0,0.0094591395
115.0,3.0,0.0026756035
115.0,2.0,0.0026756035
115.0,1.0,0.0026756035
115.0,0.0,0.0026756035
115.0,-1.0,0.0022742629
115.0,-2.0,0.0022742629
115.0,-3.0,0.072079476
115.0,-4.0,0.0091861318
115.0,-9.0,0.0068982505
115.0,-22.0,0.0016620104
115.0,-23.0,0.0016502618
115.0,-24.0,0.0016380584
115.0,-25.0,0.001625476
115.0,-26.0,0.0016122115
115.0,-27.0,0.0015985679
115.0,-28.0,0.0015844696
115.0,-29.0,0.0015698407
115.0,-30.0,0.0016122115
115.0,-31.0,0.0015390669
115.0,-32.0,0.0254376195
115.0,-33.0,0.027728976
115.0,-34.0,0.0017360645
115.0,-35.0,0.001472062
116.0,59.0,0.0004014778
116.0,52.0,0.0003928245
116.0,51.0,0.0145369558
116.0,50.0,0.0156455594
116.0,49.0,0.0039759815
116.0,47.0,0.0086811317
116.0,46.0,0.0088450324
116.0,45.0,0.0079702543
116.0,44.0,0.0081106033
116.0,43.0,0.0088012935
116.0,42.0,0.0097843775
116.0,41.0,0.0927617307
116.0,40.0,0.0783679453
116.0,39.0,0.0849688353
116.0,38.0,0.1544592244
116.0,37.0,0.0631602637
116.0,36.0,0.2512984467
116.0,35.0,0.1182456523
116.0,34.0,0.2681851896
116.0,33.0,0.1618659998
116.0,32.0,0.1782080091
116.0,31.0,0.2318162082
116.0,30.0,0.1709982991
116.0,29.0,0.1778395128
116.0,28.0,0.5490754903
116.0,27.0,0.1518236749
116.0,26.0,0.1506156479
116.0,25.0,0.1501974847
116.0,24.0,0.2329537402
116.0,23.0,0.2495360731
116.0,22.0,0.0011495162
116.0,6.0,0.0232633309
116.0,5.0,0.049301599
116.0,4.0,0.0026756035
116.0,3.0,0.0026756035
116.0,2.0,0.0026756035
116.0,1.0,0.0026756035
116.0,0.0,0.0026756035
116.0,-1.0,0.0062746907
116.0,-2.0,0.0456246469
116.0,-3.0,0.0144280716
116.0,-9.0,0.0789719588
116.0,-22.0,0.0016620104
116.0,-23.0,0.0016502618
116.0,-24.0,0.0016380584
116.0,-25.0,0.001625476
116.0,-26.0,0.0016122115
116.0,-27.0,0.0015985679
116.0,-28.0,0.0015844696
116.0,-29.0,0.0015698407
116.0,-30.0,0.0015546812
116.0,-31.0,0.0017005913
116.0,-32.0,0.0016844464
116.0,-33.0,0.0074615754
116.0,-34.0,0.004888404
116.0,-35.0,0.0017184037
117.0,59.0,0.0004014778
117.0,56.0,0.0041333712
117.0,53.0,0.0036138219
117.0,51.0,0.0141433842
117.0,50.0,0.0154222748
117.0,49.0,0.0043142859
117.0,47.0,0.0086811317
117.0,46.0,0.0078270214
117.0,45.0,0.0079702543
117.0,44.0,0.0081106033
117.0,43.0,0.0082487093
117.0,42.0,0.0300837165
117.0,41.0,0.0321008331
117.0,40.0,0.2183580829
117.0,39.0,0.1145238398
117.0,38.0,0.0680003823
117.0,37.0,0.0640526656
117.0,36.0,0.2505614541
117.0,35.0,0.3090562344
117.0,34.0,0.3577458091
117.0,33.0,0.1218264749
117.0,32.0,0.7239830544
117.0,31.0,0.238272904
117.0,30.0,0.2634748457
117.0,29.0,0.1612251367
117.0,28.0,0.1612411582
117.0,27.0,0.1314698625
117.0,26.0,0.1506492932
117.0,25.0,0.1333620109
117.0,24.0,0.2319123376
117.0,23.0,0.0040033116
117.0,6.0,0.0042809656
117.0,5.0,0.0059361547
117.0,4.0,0.0043314335
117.0,3.0,0.0075858966
117.0,2.0,0.0026756035
117.0,1.0,0.0109851948
117.0,0.0,0.0042221664
117.0,-1.0,0.1784162896
117.0,-9.0,0.07465895
117.0,-22.0,0.0016620104
117.0,-24.0,0.0016380584
117.0,-25.0,0.001625476
117.0,-26.0,0.0016122115
117.0,-27.0,0.0015985679
117.0,-28.0,0.0015987195
117.0,-29.0,0.0015698407
117.0,-30.0,0.0015546812
117.0,-31.0,0.0052015232
117.0,-32.0,0.0016883121
117.0,-33.0,0.0022627051
117.0,-34.0,0.0020622966
117.0,-35.0,0.0017184037
118.0,60.0,0.0003998705
118.0,56.0,0.0041333712
118.0,51.0,0.0145369558
118.0,50.0,0.0187489545
118.0,49.0,0.0046361149
118.0,48.0,0.0075347878
118.0,47.0,0.0093219948
118.0,46.0,0.0078270214
118.0,45.0,0.0079702543
118.0,44.0,0.0081106033
118.0,43.0,0.0122674016
118.0,42.0,0.0139685727
118.0,41.0,0.0120134596
118.0,40.0,0.2281152237
118.0,39.0,0.1617538487
118.0,37.0,0.1845205107
118.0,36.0,0.0728757484
118.0,35.0,0.0645733669
118.0,34.0,0.1246879287
118.0,33.0,0.1241928619
118.0,32.0,0.2022724188
118.0,31.0,0.2430633557
118.0,30.0,0.2294129715
118.0,29.0,0.1148026152
118.0,28.0,0.1629234239
118.0,27.0,0.1314169913
118.0,26.0,0.2713734836
118.0,25.0,0.1528090019
118.0,24.0,0.0185337611
118.0,5.0,0.0368207899
118.0,1.0,0.088783573
118.0,-9.0,0.0200718326
118.0,-21.0,0.0016730768
118.0,-22.0,0.0016620104
118.0,-25.0,0.001625476
118.0,-26.0,0.0016122115
118.0,-27.0,0.0015985679
118.0,-28.0,0.0015844696
118.0,-29.0,0.0015698407
118.0,-31.0,0.0002472209
118.0,-32.0,0.0019313945
118.0,-33.0,0.0017533463
118.0,-34.0,0.0014894954
118.0,-35.0,0.0017184037
119.0,56.0,0.0041333712
119.0,51.0,0.0145369558
119.0,50.0,0.0066162562
119.0,49.0,0.0120314038
119.0,48.0,0.0087630019
119.0,47.0,0.0076820261
119.0,46.0,0.0078270214
119.0,45.0,0.0079702543
119.0,44.0,0.0100367174
119.0,43.0,0.0122674016
119.0,42.0,0.0113732374
119.0,41.0,0.0281515142
119.0,40.0,0.0145030526
119.0,39.0,0.0044926106
119.0,37.0,0.0006640303
119.0,36.0,0.0710252562
119.0,35.0,0.0614603743
119.0,34.0,0.1235760312
119.0,33.0,0.1275253501
119.0,32.0,0.1907048397
119.0,31.0,0.2443290603
119.0,30.0,0.2117091281
119.0,29.0,0.192627429
119.0,28.0,0.1613052446
119.0,27.0,0.1588731691
119.0,26.0,0.1669768831
119.0,25.0,0.1501974847
