long,lat,deg
81.0,41.0,0.0014423284
81.0,40.0,0.0191341848
81.0,36.0,0.0033712678
81.0,35.0,0.0034142905
81.0,31.0,0.0003262351
81.0,30.0,0.0003296538
81.0,29.0,0.0859398607
81.0,28.0,0.0115556469
81.0,27.0,0.0264408304
81.0,26.0,0.0295507512
81.0,25.0,0.0343793224
81.0,24.0,0.0149472406
81.0,23.0,0.013529958
81.0,22.0,0.0143125477
81.0,21.0,0.0223784985
81.0,20.0,0.0139955729
81.0,19.0,0.0097009911
81.0,18.0,0.0110298328
81.0,17.0,0.0151408443
81.0,16.0,0.0207271079
81.0,7.0,0.0091168358
81.0,6.0,0.0091320714
82.0,65.0,0.0015716561
82.0,56.0,2.97474e-05
82.0,55.0,0.0125629993
82.0,54.0,0.0006521042
82.0,53.0,0.0005899544
82.0,52.0,0.0008399794
82.0,51.0,0.0007626576
82.0,50.0,0.0007121837
82.0,49.0,0.0034312733
82.0,48.0,0.0004010411
82.0,45.0,0.0001654977
82.0,44.0,0.0023929929
82.0,43.0,0.0013973648
82.0,42.0,0.0014198838
82.0,41.0,0.0014423284
82.0,40.0,0.0014648474
82.0,36.0,0.0033712678
82.0,35.0,0.0034142905
82.0,31.0,0.0003262351
82.0,30.0,0.0003296538
82.0,29.0,0.0859398607
82.0,28.0,0.0080912196
82.0,27.0,0.025067025
82.0,26.0,0.0303649269
82.0,25.0,0.030677071
82.0,24.0,0.0134010128
82.0,23.0,0.0075899311
82.0,22.0,0.0146789454
82.0,21.0,0.0137949089
82.0,20.0,0.0127804407
82.0,19.0,0.0172444722
82.0,18.0,0.0161363608
82.0,17.0,0.0096404202
82.0,16.0,0.004061217
83.0,56.0,7.43685e-05
83.0,55.0,0.0006396349
83.0,54.0,0.0018795278
83.0,53.0,0.0059900514
83.0,52.0,0.000148737
83.0,51.0,0.000252853
83.0,50.0,0.0012213977
83.0,49.0,0.0390879497
83.0,48.0,0.0004010411
83.0,46.0,0.0013263521
83.0,45.0,0.0013506547
83.0,44.0,0.001373954
83.0,43.0,0.0013973648
83.0,42.0,0.0014198838
83.0,41.0,0.0188463127
83.0,40.0,0.0191341848
83.0,36.0,0.0033712678
83.0,35.0,0.0034142905
83.0,30.0,0.0003296538
83.0,29.0,0.0003329797
83.0,28.0,0.0867728974
83.0,27.0,0.0130086031
83.0,26.0,0.0306945362
83.0,25.0,0.0366895599
83.0,24.0,0.0282798791
83.0,23.0,0.0075899311
83.0,22.0,0.0084238016
83.0,21.0,0.0214807128
83.0,20.0,0.0173109886
83.0,19.0,0.0069541234
83.0,18.0,0.0170151949
83.0,17.0,0.0096905862
84.0,57.0,0.0043366949
84.0,56.0,0.004719552
84.0,55.0,0.001483373
84.0,54.0,0.0005330967
84.0,53.0,4.46211e-05
84.0,52.0,8.92422e-05
84.0,51.0,7.43685e-05
84.0,49.0,0.0009272051
84.0,45.0,0.0031526177
84.0,44.0,0.0068693986
84.0,43.0,0.0013973648
84.0,42.0,0.0014198838
84.0,41.0,0.0188463127
84.0,40.0,0.0191341848
84.0,36.0,0.0033712678
84.0,35.0,0.0034142905
84.0,30.0,0.0003296538
84.0,29.0,0.0003329797
84.0,28.0,0.0867728974
84.0,27.0,0.0061510957
84.0,26.0,0.0282516374
84.0,25.0,0.0310159702
84.0,24.0,0.0295548388
84.0,23.0,0.025267689
84.0,22.0,0.0281895802
84.0,21.0,0.0133560492
84.0,20.0,0.0165789365
84.0,19.0,0.021325384
85.0,57.0,7.43685e-05
85.0,56.0,7.43685e-05
85.0,55.0,0.0007140332
85.0,54.0,0.0005033493
85.0,52.0,0.0024813967
85.0,45.0,0.0013506547
85.0,44.0,0.0038947402
85.0,43.0,0.0013973648
85.0,42.0,0.0014198838
85.0,41.0,0.0014423284
85.0,31.0,0.0003262351
85.0,30.0,0.0003296538
85.0,29.0,0.0003329797
85.0,28.0,0.0003362125
85.0,27.0,0.0141200589
85.0,26.0,0.0301393657
85.0,25.0,0.0410543742
85.0,24.0,0.0254586914
85.0,23.0,0.0279302034
85.0,22.0,0.0217936001
85.0,21.0,0.0164893809
85.0,20.0,0.0262687795
85.0,19.0,0.003942305
86.0,57.0,7.43685e-05
86.0,56.0,0.0014590309
86.0,55.0,0.0049488325
86.0,54.0,0.0037977761
86.0,53.0,0.0028844723
86.0,47.0,0.0013011947
86.0,44.0,0.0038947402
86.0,43.0,0.0013973648
86.0,42.0,0.0014198838
86.0,41.0,0.0024440507
86.0,31.0,0.0003262351
86.0,30.0,0.0003296538
86.0,29.0,0.0003329797
86.0,28.0,0.0003362125
86.0,27.0,0.0080614916
86.0,26.0,0.0261353751
86.0,25.0,0.0314626335
86.0,24.0,0.021278934
86.0,23.0,0.0349482421
86.0,22.0,0.0406010221
86.0,21.0,0.0244772957
86.0,20.0,0.0172336958
87.0,57.0,0.0100949512
87.0,56.0,7.43685e-05
87.0,55.0,7.43685e-05
87.0,53.0,0.0079917071
87.0,47.0,0.0023202336
87.0,46.0,0.0010190388
87.0,44.0,0.0023929929
87.0,43.0,0.0206877183
87.0,42.0,0.0014198838
87.0,41.0,0.0014423284
87.0,37.0,0.0015286511
87.0,30.0,0.0003296538
87.0,29.0,0.0003329797
87.0,28.0,0.0003362125
87.0,27.0,0.0012039842
87.0,26.0,0.0119164706
87.0,25.0,0.0345149564
87.0,24.0,0.0259603515
87.0,23.0,0.0492370074
87.0,22.0,0.0426373904
88.0,69.0,0.0018601377
88.0,56.0,0.0001041159
88.0,53.0,0.0013889283
88.0,44.0,0.001373954
88.0,43.0,0.0070983864
88.0,42.0,0.0014198838
88.0,41.0,0.0014423284
88.0,30.0,0.0003296538
88.0,28.0,0.0003362125
88.0,27.0,0.0015831277
88.0,26.0,0.0325737177
88.0,25.0,0.0324845337
88.0,24.0,0.0325610833
88.0,23.0,0.0303545222
88.0,22.0,0.1163777055
89.0,56.0,7.43685e-05
89.0,55.0,0.0045891663
89.0,51.0,0.0001636107
89.0,44.0,0.0010190388
89.0,43.0,0.0013973648
89.0,42.0,0.0014198838
89.0,38.0,0.0015079902
89.0,31.0,0.0003262351
89.0,30.0,0.0003296538
89.0,29.0,0.0003329797
89.0,28.0,0.0003362125
89.0,27.0,0.0007214243
89.0,26.0,0.0304050598
89.0,25.0,0.0308435478
89.0,24.0,0.0332556038
89.0,23.0,0.0321842808
89.0,22.0,0.0299505929
90.0,56.0,0.0037703317
90.0,55.0,0.0002231055
90.0,54.0,0.000148737
90.0,53.0,0.0001784844
90.0,52.0,5.94948e-05
90.0,51.0,0.0001636107
90.0,46.0,0.0013263521
90.0,44.0,0.001373954
90.0,43.0,0.0013973648
90.0,42.0,0.0014198838
90.0,38.0,0.0009324932
90.0,31.0,0.0003262351
90.0,30.0,0.0023578766
90.0,29.0,0.0003329797
90.0,27.0,0.0019317629
90.0,26.0,0.0280762422
90.0,25.0,0.0072123855
90.0,24.0,0.0291222964
90.0,23.0,0.0416860943
90.0,22.0,0.0266151108
91.0,55.0,0.0045718143
91.0,54.0,0.000148737
91.0,53.0,0.0032060497
91.0,51.0,7.43685e-05
91.0,44.0,0.001373954
91.0,43.0,0.0013973648
91.0,42.0,0.0014198838
91.0,38.0,0.0009324932
91.0,31.0,0.0003262351
91.0,30.0,0.0003296538
91.0,29.0,0.0020493
91.0,28.0,0.0003362125
91.0,27.0,0.001839123
91.0,26.0,0.0312641991
91.0,25.0,0.0104449344
91.0,24.0,0.0250562485
91.0,23.0,0.0140004037
91.0,22.0,0.0290873659
92.0,56.0,0.008016765
92.0,51.0,7.43685e-05
92.0,43.0,0.0013973648
92.0,39.0,0.0014864373
92.0,31.0,0.0003262351
92.0,30.0,0.0003296538
92.0,29.0,0.0003329797
92.0,27.0,0.0038969698
92.0,26.0,0.0248173097
92.0,25.0,0.008972655
92.0,24.0,0.0219329501
92.0,23.0,0.0051997995
92.0,22.0,0.0027290308
92.0,21.0,0.0220377413
92.0,20.0,0.0060210357
92.0,12.0,0.0009425635
93.0,51.0,0.0001636107
93.0,43.0,0.0013973648
93.0,42.0,0.0037327226
93.0,41.0,0.0014423284
93.0,39.0,0.0014864373
93.0,38.0,0.0013126772
93.0,30.0,0.0003296538
93.0,28.0,0.0019445831
93.0,27.0,0.0063982097
93.0,26.0,0.0054718108
93.0,25.0,0.0005618593
93.0,24.0,0.0098485163
93.0,23.0,0.0042113434
93.0,22.0,0.0043038718
93.0,21.0,0.0034701499
93.0,20.0,0.0050448423
94.0,58.0,0.002458516
94.0,51.0,0.0013519379
94.0,43.0,0.0013973648
94.0,42.0,0.0014198838
94.0,40.0,0.0011116787
94.0,39.0,0.004271171
94.0,28.0,0.0005618593
94.0,27.0,0.0303117881
94.0,26.0,0.007869746
94.0,25.0,0.0005618593
94.0,24.0,0.0027290308
94.0,23.0,0.0042113434
94.0,22.0,0.0043038718
94.0,21.0,0.0066798826
94.0,20.0,0.0071952919
94.0,19.0,0.0058289184
94.0,18.0,0.0058289184
94.0,17.0,0.0042540774
94.0,16.0,0.0062759533
95.0,56.0,0.0013864225
95.0,43.0,0.0013973648
95.0,41.0,0.0041463134
95.0,40.0,0.0042091138
95.0,39.0,0.004271171
95.0,32.0,0.0010044349
95.0,31.0,0.0003262351
95.0,30.0,0.0003296538
95.0,28.0,0.0043350862
95.0,27.0,0.0110643916
95.0,26.0,0.0040571294
95.0,25.0,0.0019263747
95.0,24.0,0.0027290308
95.0,23.0,0.0027290308
95.0,22.0,0.0086943265
95.0,21.0,0.0043584971
95.0,20.0,0.003977607
95.0,19.0,0.0188397512
95.0,18.0,0.010733296
95.0,17.0,0.0109766941
95.0,16.0,0.0088871869
95.0,5.0,0.0023405601
96.0,41.0,0.0041463134
96.0,40.0,0.0053209412
96.0,39.0,0.004271171
96.0,37.0,0.0234550793
96.0,32.0,0.0010044349
96.0,31.0,0.0003262351
96.0,30.0,0.0003296538
96.0,28.0,0.0043350862
96.0,27.0,0.0067437978
96.0,26.0,0.0019263747
96.0,25.0,0.0029454135
96.0,24.0,0.0048597855
96.0,23.0,0.0069905403
96.0,22.0,0.0089793437
96.0,21.0,0.0027290308
96.0,20.0,0.0027290308
96.0,19.0,0.0068419002
96.0,18.0,0.0084167413
96.0,17.0,0.0110982072
96.0,16.0,0.0195000845
96.0,4.0,0.0074108199
97.0,56.0,0.0004784345
97.0,41.0,0.0041463134
97.0,40.0,0.0042091138
97.0,39.0,0.0115983809
97.0,38.0,0.0009324932
97.0,37.0,0.0009450533
97.0,36.0,0.0009576505
97.0,34.0,0.0009819531
97.0,33.0,0.0009936214
97.0,32.0,0.0003226343
97.0,31.0,0.0003262351
97.0,30.0,0.0003296538
97.0,28.0,0.0019263747
97.0,27.0,0.0019263747
97.0,26.0,0.0019263747
97.0,25.0,0.0029454135
97.0,24.0,0.0048597855
97.0,23.0,0.0027290308
97.0,22.0,0.0027290308
97.0,21.0,0.0027290308
97.0,20.0,0.0103275087
97.0,19.0,0.0068419002
97.0,18.0,0.0099915823
97.0,17.0,0.0084167413
97.0,16.0,0.0102985239
97.0,4.0,0.0182544811
97.0,3.0,0.0012039842
98.0,54.0,0.000148737
98.0,40.0,0.0042091138
98.0,39.0,0.0056561244
98.0,38.0,0.0009324932
98.0,37.0,0.0009450533
98.0,36.0,0.0009576505
98.0,35.0,0.0012553021
98.0,34.0,0.0009819531
98.0,33.0,0.0009936214
98.0,32.0,0.0233524623
98.0,31.0,0.0003262351
98.0,30.0,0.0042206334
98.0,27.0,0.0019263747
98.0,26.0,0.0019263747
98.0,25.0,0.0019263747
98.0,24.0,0.0106467132
98.0,23.0,0.0066215414
98.0,22.0,0.0027290308
98.0,21.0,0.0027290308
98.0,20.0,0.0027290308
98.0,19.0,0.0036922181
98.0,18.0,0.0215416552
98.0,17.0,0.0111034097
98.0,16.0,0.0068419002
98.0,15.0,0.0045260887
98.0,14.0,0.0070923586
98.0,13.0,0.0042236062
98.0,10.0,0.0042236062
98.0,9.0,0.0016053122
98.0,8.0,0.0180430407
98.0,3.0,0.0244152384
98.0,2.0,0.0025009427
98.0,1.0,0.0004053413
99.0,56.0,0.0004784345
99.0,54.0,0.000148737
99.0,39.0,0.004271171
99.0,38.0,0.0009324932
99.0,37.0,0.0009450533
99.0,36.0,0.0009576505
99.0,35.0,0.0009702477
99.0,34.0,0.0009819531
99.0,33.0,0.0009936214
99.0,32.0,0.0233524623
99.0,29.0,0.0864565544
99.0,26.0,0.0104757771
99.0,24.0,0.072509341
99.0,23.0,0.0134656712
99.0,22.0,0.01354668
99.0,21.0,0.0027290308
99.0,20.0,0.0027290308
99.0,19.0,0.0193625925
99.0,18.0,0.0187278996
99.0,17.0,0.0217753917
99.0,16.0,0.0189044096
99.0,15.0,0.0036922181
99.0,14.0,0.0124426562
99.0,13.0,0.0278852398
99.0,12.0,0.0087630725
99.0,11.0,0.0071882315
99.0,8.0,0.0251331698
99.0,7.0,0.0180850315
99.0,3.0,0.0024761941
99.0,2.0,0.0202797014
99.0,1.0,0.015102941
99.0,0.0,0.0021303831
100.0,54.0,0.0009701019
100.0,52.0,7.43685e-05
100.0,45.0,0.0002291769
100.0,39.0,0.004271171
100.0,38.0,0.0175050181
100.0,37.0,0.0009450533
100.0,36.0,0.0009576505
100.0,35.0,0.0009702477
100.0,34.0,0.0009819531
100.0,33.0,0.0009936214
100.0,32.0,0.0233524623
100.0,31.0,0.0236133256
100.0,30.0,0.0012969585
100.0,29.0,0.0240990068
100.0,28.0,0.0872263224
100.0,27.0,0.084973257
100.0,26.0,0.0117726614
100.0,25.0,0.0133040252
100.0,24.0,0.0152649579
100.0,23.0,0.0107366404
100.0,22.0,0.0141888049
100.0,21.0,0.0033711557
100.0,20.0,0.0033711557
100.0,19.0,0.0032106245
100.0,18.0,0.0091395034
100.0,17.0,0.030914895
100.0,16.0,0.0288867019
100.0,15.0,0.0325948989
100.0,14.0,0.0289067684
100.0,13.0,0.1001685111
100.0,7.0,0.0088998213
100.0,6.0,0.0261985471
100.0,5.0,0.0310668795
100.0,4.0,0.0073409591
100.0,1.0,0.004347349
100.0,0.0,0.0031430676
100.0,-1.0,0.0169248961
101.0,56.0,0.0025533489
101.0,53.0,7.43685e-05
101.0,47.0,0.0002208753
101.0,46.0,0.0003705596
101.0,45.0,0.0002291769
101.0,39.0,0.0015772193
101.0,38.0,0.0175050181
101.0,37.0,0.005422388
101.0,36.0,0.0096389338
101.0,35.0,0.0009702477
101.0,34.0,0.0009819531
101.0,33.0,0.0009936214
101.0,32.0,0.0233524623
101.0,31.0,0.0236133256
101.0,30.0,0.0662492636
101.0,29.0,0.0240990068
101.0,28.0,0.0872263224
101.0,27.0,0.0440208922
101.0,26.0,0.0292426948
101.0,25.0,0.0117525949
101.0,24.0,0.0106467132
101.0,23.0,0.0107366404
101.0,22.0,0.0141888049
101.0,21.0,0.0033711557
101.0,20.0,0.0033711557
101.0,19.0,0.0032106245
101.0,18.0,0.0044149802
101.0,17.0,0.0061752497
101.0,16.0,0.0221150341
101.0,15.0,0.028209275
101.0,14.0,0.0144511545
101.0,13.0,0.0216230356
101.0,6.0,0.0291211816
101.0,5.0,0.0025684996
101.0,4.0,0.0272676405
101.0,3.0,0.0582185808
101.0,2.0,0.0088957337
101.0,1.0,0.0076880335
101.0,0.0,0.0178152499
101.0,-1.0,0.0012039842
101.0,-2.0,0.0012039842
101.0,-3.0,0.0037052613
102.0,58.0,0.0012917987
102.0,54.0,0.0001217003
102.0,53.0,0.0011588721
102.0,52.0,0.0001338633
102.0,47.0,0.0002208753
102.0,46.0,0.0002250298
102.0,45.0,0.0002291769
102.0,39.0,0.0172593251
102.0,38.0,0.0051830776
102.0,37.0,0.0058330061
102.0,36.0,0.005654638
102.0,35.0,0.0045067655
102.0,34.0,0.0045617623
102.0,33.0,0.0242959549
102.0,32.0,0.0246493465
102.0,31.0,0.0012969585
102.0,30.0,0.0662492636
102.0,29.0,0.0240990068
102.0,28.0,0.0243331149
102.0,27.0,0.0279023334
102.0,25.0,0.0348401064
102.0,24.0,0.0106467132
102.0,23.0,0.0141077961
102.0,22.0,0.0033711557
102.0,21.0,0.0033711557
102.0,20.0,0.0033711557
102.0,19.0,0.0032106245
102.0,18.0,0.0041511442
102.0,17.0,0.0231737227
102.0,16.0,0.0175380362
102.0,15.0,0.0192232425
102.0,14.0,0.0302281782
102.0,13.0,0.0024079684
102.0,12.0,0.0024079684
102.0,6.0,0.0048947159
102.0,5.0,0.0048843111
102.0,4.0,0.001846109
102.0,3.0,0.0049032627
102.0,2.0,0.0259778167
102.0,1.0,0.0028480171
102.0,0.0,0.0031430676
102.0,-1.0,0.0012039842
102.0,-2.0,0.0012039842
102.0,-3.0,0.0012039842
102.0,-4.0,0.0145934774
103.0,53.0,0.0011467011
103.0,52.0,0.0091139468
103.0,49.0,0.0002779196
103.0,48.0,0.0009263989
103.0,47.0,0.0008693583
103.0,46.0,0.0002250298
103.0,45.0,0.0002291769
103.0,39.0,0.0172593251
103.0,38.0,0.004332485
103.0,37.0,0.0043915694
103.0,36.0,0.0337082127
103.0,35.0,0.006820719
103.0,34.0,0.0045617623
103.0,31.0,0.0275805277
103.0,30.0,0.0307138594
103.0,29.0,0.0313440931
103.0,28.0,0.0243331149
103.0,27.0,0.0117347581
103.0,26.0,0.0104757771
103.0,25.0,0.012256113
103.0,24.0,0.0106467132
103.0,23.0,0.0197457122
103.0,22.0,0.0119209298
103.0,21.0,0.0033711557
103.0,20.0,0.0033711557
103.0,19.0,0.0044814967
103.0,18.0,0.0032106245
103.0,17.0,0.0249860162
103.0,16.0,0.0250796594
103.0,15.0,0.0192232425
103.0,14.0,0.0221168921
103.0,13.0,0.0020380776
103.0,12.0,0.0022114662
103.0,11.0,0.0024079684
103.0,10.0,0.0044461946
103.0,5.0,0.0068378126
103.0,4.0,0.0040842562
103.0,3.0,0.0039222386
103.0,2.0,0.0281011394
103.0,1.0,0.1283692393
103.0,0.0,0.001846109
103.0,-1.0,0.0012039842
103.0,-2.0,0.0152285419
103.0,-3.0,0.0039397038
103.0,-4.0,0.0037052613
103.0,-5.0,0.0030567821
104.0,53.0,0.0005155859
104.0,52.0,0.005763754
104.0,49.0,0.0009263989
104.0,48.0,0.0009263989
104.0,47.0,0.0005914386
104.0,46.0,0.0002250298
104.0,45.0,0.0002291769
104.0,39.0,0.0172593251
104.0,38.0,0.0015997011
104.0,37.0,0.0016212539
104.0,36.0,0.0090488329
104.0,35.0,0.0081198328
104.0,34.0,0.0045617623
104.0,31.0,0.0320404716
104.0,30.0,0.0583597888
104.0,29.0,0.0393301499
104.0,28.0,0.0171140406
104.0,27.0,0.01038585
104.0,26.0,0.0192882725
104.0,25.0,0.0105657044
104.0,24.0,0.0106467132
104.0,23.0,0.0141077961
104.0,22.0,0.0033711557
104.0,21.0,0.0047605683
104.0,20.0,0.0033711557
104.0,19.0,0.0046000371
104.0,18.0,0.0032106245
104.0,17.0,0.0057007165
104.0,16.0,0.0191507805
104.0,15.0,0.0296102072
104.0,14.0,0.0060214073
104.0,13.0,0.4123707345
104.0,12.0,0.0270937317
104.0,11.0,0.0130160351
104.0,10.0,0.0084334632
104.0,-2.0,0.0012039842
104.0,-3.0,0.0194930241
104.0,-4.0,0.0166558577
104.0,-5.0,0.0025009427
105.0,56.0,0.0009625249
105.0,52.0,4.46211e-05
105.0,49.0,0.0024741131
105.0,47.0,0.0002208753
105.0,46.0,0.0002250298
105.0,45.0,0.0002291769
105.0,41.0,0.0439751982
105.0,40.0,0.0446465485
105.0,39.0,0.0015772193
105.0,38.0,0.0015997011
105.0,37.0,0.0016212539
105.0,36.0,0.0081796604
105.0,35.0,0.0081198328
105.0,34.0,0.0066891726
105.0,33.0,0.0046156443
105.0,32.0,0.025618851
105.0,31.0,0.0025012771
105.0,30.0,0.030974351
105.0,29.0,0.033274927
105.0,28.0,0.0256522951
105.0,27.0,0.0183347467
105.0,26.0,0.0181013819
105.0,25.0,0.0156101751
105.0,24.0,0.0189553188
105.0,23.0,0.0009631873
105.0,22.0,0.0009631873
105.0,21.0,0.0150847327
105.0,20.0,0.0036497442
105.0,19.0,0.0133508468
105.0,18.0,0.0150598355
105.0,17.0,0.0068229486
105.0,16.0,0.0015699359
105.0,15.0,0.003707751
105.0,14.0,0.0052176364
105.0,12.0,0.0114125809
105.0,11.0,0.0053699924
105.0,10.0,0.0156239243
105.0,9.0,0.0212911968
105.0,-3.0,0.0012842498
105.0,-4.0,0.0012842498
105.0,-5.0,0.0012842498
105.0,-6.0,0.0215108124
106.0,58.0,6.22242e-05
106.0,57.0,0.0001244528
106.0,55.0,6.22242e-05
106.0,51.0,5.94948e-05
106.0,50.0,0.0006108182
106.0,49.0,0.0009263989
106.0,48.0,0.0004631995
106.0,47.0,0.0115065957
106.0,46.0,0.0002250298
106.0,43.0,0.0002539637
106.0,41.0,0.0439751982
106.0,40.0,0.0037773146
106.0,39.0,0.0036786919
106.0,38.0,0.0139104765
106.0,37.0,0.005695514
106.0,36.0,0.0069753046
106.0,35.0,0.0081283796
106.0,34.0,0.0070630022
106.0,33.0,0.01586212
106.0,32.0,0.0233524623
106.0,31.0,0.0236133256
106.0,30.0,0.0362362078
106.0,29.0,0.072889351
106.0,28.0,0.0165027585
106.0,27.0,0.0225613258
106.0,26.0,0.0373978296
106.0,25.0,0.0156101751
106.0,24.0,0.0244211841
106.0,23.0,0.0260896683
106.0,22.0,0.0121992582
106.0,21.0,0.0086084869
106.0,20.0,0.0153552575
106.0,17.0,0.0097872023
106.0,16.0,0.0081157452
106.0,15.0,0.0962877932
106.0,12.0,0.0010190388
106.0,11.0,0.0555579243
106.0,10.0,0.0260974719
106.0,9.0,0.000344778
106.0,-3.0,0.017542867
106.0,-7.0,0.0675903341
107.0,58.0,0.0001244528
107.0,57.0,0.0911846827
107.0,51.0,0.0034958871
107.0,50.0,0.0005513413
107.0,47.0,0.0002208753
107.0,46.0,0.0002250298
107.0,41.0,0.0015304348
107.0,40.0,0.0046096987
107.0,39.0,0.0015772193
107.0,38.0,0.0015997011
107.0,37.0,0.005695514
107.0,36.0,0.0052841528
107.0,35.0,0.005340636
107.0,34.0,0.0254300782
107.0,33.0,0.0218883581
107.0,32.0,0.0542352577
107.0,31.0,0.0283445374
107.0,30.0,0.0289509887
107.0,29.0,0.0300111637
107.0,28.0,0.0152058743
107.0,27.0,0.0153403935
107.0,26.0,0.0206460991
107.0,25.0,0.0156101751
107.0,24.0,0.0213082904
107.0,23.0,0.0227489838
107.0,22.0,0.0228730982
107.0,21.0,0.0101758959
107.0,20.0,0.0006121368
107.0,16.0,0.0181526627
107.0,15.0,0.0083977896
107.0,14.0,0.0054026932
107.0,11.0,0.3510599374
107.0,10.0,0.0007258092
107.0,-7.0,0.031949058
107.0,-8.0,0.020426855
108.0,59.0,6.22242e-05
108.0,58.0,0.000186703
108.0,51.0,0.0005600353
108.0,48.0,0.0006484793
108.0,47.0,0.0002208753
108.0,46.0,0.0002250298
108.0,41.0,0.0015304348
108.0,40.0,0.0037773146
108.0,39.0,0.0015772193
108.0,38.0,0.0015997011
108.0,37.0,0.0150884487
108.0,36.0,0.0044465662
108.0,35.0,0.0199311406
108.0,34.0,0.0503295116
108.0,33.0,0.01586212
108.0,32.0,0.016042346
108.0,31.0,0.0261145655
108.0,30.0,0.0281420154
108.0,29.0,0.0206906911
108.0,28.0,0.0243331149
108.0,27.0,0.0166376493
108.0,26.0,0.0750752345
108.0,25.0,0.0252353877
108.0,24.0,0.0260439615
108.0,23.0,0.0227489838
108.0,22.0,0.0354346665
108.0,21.0,0.004092803
108.0,16.0,0.0016916721
108.0,15.0,0.0187056036
108.0,14.0,0.0146094562
108.0,13.0,0.0117782354
108.0,12.0,0.0013895984
108.0,11.0,0.0097333202
108.0,10.0,0.0004383394
108.0,-7.0,0.0198727994
108.0,-8.0,0.0187074616
109.0,52.0,0.000148737
109.0,51.0,1.112e-07
109.0,48.0,0.0006484793
109.0,47.0,0.0002208753
109.0,46.0,0.0002250298
109.0,41.0,0.0015304348
109.0,40.0,0.0127351055
109.0,39.0,0.0015772193
109.0,38.0,0.0158888752
109.0,37.0,0.0150884487
109.0,36.0,0.018485988
109.0,35.0,0.0234238095
109.0,34.0,0.0197304766
109.0,33.0,0.0104916928
109.0,32.0,0.0177505915
109.0,31.0,0.0989310151
109.0,30.0,0.0263795164
109.0,29.0,0.1508745432
109.0,28.0,0.0238110168
109.0,27.0,0.0259871067
109.0,26.0,0.024242816
109.0,25.0,0.0188025912
109.0,24.0,0.0299216081
109.0,23.0,0.0242331544
109.0,22.0,0.022985693
109.0,21.0,0.0290364568
109.0,19.0,0.0152504663
109.0,18.0,0.0152504663
109.0,13.0,0.0006929598
109.0,12.0,0.0009166258
109.0,11.0,0.0007462472
109.0,1.0,0.0089239753
109.0,0.0,0.0181953967
109.0,-1.0,0.0163217892
109.0,-7.0,0.0061091049
109.0,-8.0,0.0274255705
110.0,60.0,0.0001244528
110.0,53.0,0.000148737
110.0,48.0,0.0006484793
110.0,47.0,0.0002208753
110.0,46.0,0.0002250298
110.0,41.0,0.0015304348
110.0,40.0,0.0044012311
110.0,39.0,0.0090640685
110.0,38.0,0.0091989594
110.0,37.0,0.0093249318
110.0,36.0,0.0130546816
110.0,35.0,0.0151059139
110.0,34.0,0.0478397912
110.0,33.0,0.0198274642
110.0,32.0,0.0274560417
110.0,31.0,0.0025012771
110.0,30.0,0.0050950083
110.0,29.0,0.0012969585
110.0,28.0,0.0012969585
110.0,27.0,0.1686389627
110.0,26.0,0.024242816
110.0,25.0,0.0271022785
110.0,24.0,0.329471282
110.0,23.0,0.0231752091
110.0,22.0,0.0298684693
110.0,21.0,0.0372937816
110.0,20.0,0.003996187
110.0,19.0,0.0260907831
110.0,1.0,0.0224621086
110.0,0.0,0.0196033893
110.0,-1.0,0.0048170515
110.0,-2.0,0.0048170515
110.0,-3.0,0.0030567821
110.0,-7.0,0.009847773
110.0,-8.0,0.0286626271
111.0,60.0,0.0547108096
111.0,54.0,0.000148737
111.0,52.0,5.94948e-05
111.0,51.0,5.94948e-05
111.0,49.0,0.0001784844
111.0,48.0,0.0002779196
111.0,42.0,0.0015070983
111.0,41.0,0.0026421135
111.0,40.0,0.0105924596
111.0,39.0,0.0113798801
111.0,38.0,0.0091989594
111.0,37.0,0.0118763378
111.0,36.0,0.0147792774
111.0,35.0,0.0153203271
111.0,34.0,0.0510578477
111.0,33.0,0.0483786113
111.0,32.0,0.0227500986
111.0,31.0,0.0227694218
111.0,30.0,0.0255790899
111.0,29.0,0.033639095
111.0,28.0,0.002593917
111.0,27.0,0.0351659997
111.0,26.0,0.024242816
111.0,25.0,0.0244587157
111.0,24.0,0.0189553188
111.0,23.0,0.0320412148
111.0,22.0,0.0283842987
111.0,21.0,0.0027177342
111.0,2.0,0.0206836307
111.0,1.0,0.0213491664
111.0,0.0,0.0051440595
111.0,-1.0,0.0012039842
111.0,-2.0,0.0012039842
111.0,-3.0,0.0012039842
111.0,-7.0,0.004100235
111.0,-8.0,0.0222071909
111.0,-9.0,0.0006273352
112.0,61.0,0.000186703
112.0,60.0,5.94948e-05
112.0,52.0,5.94948e-05
112.0,51.0,0.0001636107
112.0,50.0,0.0002231055
112.0,49.0,0.0001589183
112.0,46.0,0.0002250298
112.0,43.0,0.0014828328
112.0,42.0,0.0015070983
112.0,41.0,0.0037539037
112.0,40.0,0.0015538456
112.0,39.0,0.0090640685
112.0,38.0,0.0115902057
112.0,37.0,0.0339255987
112.0,36.0,0.01064597
112.0,35.0,0.014889271
112.0,34.0,0.066561002
112.0,33.0,0.0544394082
112.0,32.0,0.0228582342
112.0,31.0,0.0261636167
112.0,30.0,0.0297603337
112.0,29.0,0.0287651887
112.0,28.0,0.0489843193
112.0,27.0,0.0358516018
112.0,26.0,0.0363101563
112.0,25.0,0.0260502787
