long,lat,deg
94.0,58.0,0.0167151672
94.0,51.0,0.069175667
94.0,43.0,0.0293817243
94.0,42.0,0.0298543925
94.0,40.0,0.0775925818
94.0,39.0,0.0898069474
94.0,28.0,0.0431214307
94.0,27.0,1.2617200415
94.0,26.0,0.3984055776
94.0,25.0,0.0431214307
94.0,24.0,0.2094482426
94.0,23.0,0.3129050184
94.0,22.0,0.3193710669
94.0,21.0,0.4685428055
94.0,20.0,0.4702951047
94.0,19.0,0.4364130106
94.0,18.0,0.4364130106
94.0,17.0,0.3264901863
94.0,16.0,0.4182304822
95.0,56.0,0.0440955654
95.0,43.0,0.0293817243
95.0,41.0,0.0871817317
95.0,40.0,0.0885072716
95.0,39.0,0.0898069474
95.0,32.0,0.0211200541
95.0,31.0,0.0068598308
95.0,30.0,0.0069316039
95.0,28.0,0.3159634593
95.0,27.0,0.6538468231
95.0,26.0,0.2965653139
95.0,25.0,0.1478461986
95.0,24.0,0.2094482426
95.0,23.0,0.2094482426
95.0,22.0,0.607291274
95.0,21.0,0.2858510715
95.0,20.0,0.2608468621
95.0,19.0,1.1712600232
95.0,18.0,0.7304694977
95.0,17.0,0.7468286004
95.0,16.0,0.6031336048
95.0,5.0,0.1563619845
96.0,41.0,0.0871817317
96.0,40.0,0.1660998535
96.0,39.0,0.0898069474
96.0,37.0,0.0134253666
96.0,32.0,0.0211200541
96.0,31.0,0.0068598308
96.0,30.0,0.0069316039
96.0,28.0,0.3159634593
96.0,27.0,0.4840807201
96.0,26.0,0.1478461986
96.0,25.0,0.218972732
96.0,24.0,0.3581673579
96.0,23.0,0.5068864731
96.0,22.0,0.6193569205
96.0,21.0,0.2094482426
96.0,20.0,0.2094482426
96.0,19.0,0.5032137576
96.0,18.0,0.6131365818
96.0,17.0,0.75478184
96.0,16.0,1.2855150999
96.0,4.0,0.5256250816
97.0,56.0,0.0152172204
97.0,41.0,0.0871817317
97.0,40.0,0.0885072716
97.0,39.0,0.1438760449
97.0,38.0,0.0196069988
97.0,37.0,0.0198721068
97.0,36.0,0.0201359216
97.0,34.0,0.0206467394
97.0,33.0,0.0208924492
97.0,32.0,0.006784178
97.0,31.0,0.0068598308
97.0,30.0,0.0069316039
97.0,28.0,0.1478461986
97.0,27.0,0.1478461986
97.0,26.0,0.1478461986
97.0,25.0,0.218972732
97.0,24.0,0.3581673579
97.0,23.0,0.2094482426
97.0,22.0,0.2094482426
97.0,21.0,0.2094482426
97.0,20.0,0.7210290669
97.0,19.0,0.5032137576
97.0,18.0,0.7230335419
97.0,17.0,0.6131365818
97.0,16.0,0.7232275234
97.0,4.0,1.0894645098
97.0,3.0,0.0923998329
98.0,54.0,0.0285260483
98.0,40.0,0.0885072716
98.0,39.0,0.1189235638
98.0,38.0,0.0196069988
98.0,37.0,0.0198721068
98.0,36.0,0.0201359216
98.0,35.0,0.0204243073
98.0,34.0,0.0206467394
98.0,33.0,0.0208924492
98.0,32.0,0.4910252561
98.0,31.0,0.0068598308
98.0,30.0,0.2785056404
98.0,27.0,0.1478461986
98.0,26.0,0.1478461986
98.0,25.0,0.1478461986
98.0,24.0,0.2238675307
98.0,23.0,0.4647278369
98.0,22.0,0.2094482426
98.0,21.0,0.2094482426
98.0,20.0,0.2094482426
98.0,19.0,0.2833681089
98.0,18.0,0.4961334345
98.0,17.0,0.8006261238
98.0,16.0,0.5032137576
98.0,15.0,0.3415625453
98.0,14.0,0.4947109038
98.0,13.0,0.3132089227
98.0,10.0,0.3132089227
98.0,9.0,0.1232040879
98.0,8.0,0.3191512213
98.0,3.0,1.3923988815
98.0,2.0,0.1829245117
98.0,1.0,0.0224701651
99.0,56.0,0.0152172204
99.0,54.0,0.0285260483
99.0,39.0,0.0898069474
99.0,38.0,0.0196069988
99.0,37.0,0.0198721068
99.0,36.0,0.0201359216
99.0,35.0,0.0204010295
99.0,34.0,0.0206467394
99.0,33.0,0.0208924492
99.0,32.0,0.4910252561
99.0,29.0,0.1805357542
99.0,26.0,0.2202659417
99.0,24.0,0.1514116385
99.0,23.0,0.4351973935
99.0,22.0,0.4369108963
99.0,21.0,0.2094482426
99.0,20.0,0.2094482426
99.0,19.0,0.4701657837
99.0,18.0,0.3948169207
99.0,17.0,0.6027133117
99.0,16.0,0.3969183864
99.0,15.0,0.2833681089
99.0,14.0,0.7159855491
99.0,13.0,1.0295889008
99.0,12.0,0.6300452986
99.0,11.0,0.5201224743
99.0,8.0,0.7575622409
99.0,7.0,0.319642641
99.0,3.0,0.1638755329
99.0,2.0,1.2255748305
99.0,1.0,0.8761495702
99.0,0.0,0.1570603177
100.0,54.0,0.0308566264
100.0,52.0,0.0142630241
100.0,45.0,0.0030680107
100.0,39.0,0.0898069474
100.0,38.0,0.0365534074
100.0,37.0,0.0198721068
100.0,36.0,0.0201359216
100.0,35.0,0.0204010295
100.0,34.0,0.0206467394
100.0,33.0,0.0208924492
100.0,32.0,0.4910252561
100.0,31.0,0.4965084653
100.0,30.0,0.0905246788
100.0,29.0,0.5067118898
100.0,28.0,0.1821431588
100.0,27.0,0.177438381
100.0,26.0,0.3107906205
100.0,25.0,0.347517776
100.0,24.0,0.0318757867
100.0,23.0,0.2257491508
100.0,22.0,0.4861886519
100.0,21.0,0.2587259981
100.0,20.0,0.2587259981
100.0,19.0,0.2464081757
100.0,18.0,0.5616668358
100.0,17.0,1.1644060118
100.0,16.0,1.0359902888
100.0,15.0,1.2937269815
100.0,14.0,1.041615751
100.0,13.0,1.4592578228
100.0,7.0,0.4653291795
100.0,6.0,1.295925438
100.0,5.0,1.4112150826
100.0,4.0,0.3818912898
100.0,1.0,0.3162673636
100.0,0.0,0.2322087333
100.0,-1.0,0.9515436956
101.0,56.0,0.0820380622
101.0,53.0,0.0142630241
101.0,47.0,0.0029569239
101.0,46.0,0.0258641939
101.0,45.0,0.0030680107
101.0,39.0,0.0331630694
101.0,38.0,0.0365534074
101.0,37.0,0.1140093669
101.0,36.0,0.2625280346
101.0,35.0,0.0204010295
101.0,34.0,0.0206467394
101.0,33.0,0.0208924492
101.0,32.0,0.4910252561
101.0,31.0,0.4965084653
101.0,30.0,0.1383395493
101.0,29.0,0.5067118898
101.0,28.0,0.1821431588
101.0,27.0,0.09192299
101.0,26.0,0.6148630168
101.0,25.0,0.2471194411
101.0,24.0,0.2238675307
101.0,23.0,0.2257491508
101.0,22.0,0.4861886519
101.0,21.0,0.2587259981
101.0,20.0,0.2587259981
101.0,19.0,0.2464081757
101.0,18.0,0.231898363
101.0,17.0,0.4533217274
101.0,16.0,0.6433265623
101.0,15.0,1.0645055626
101.0,14.0,1.0253859692
101.0,13.0,0.5907963843
101.0,6.0,1.0498276326
101.0,5.0,0.1971239542
101.0,4.0,1.1642766908
101.0,3.0,2.40433547
101.0,2.0,0.3025722729
101.0,1.0,0.3164742772
101.0,0.0,1.0454953801
101.0,-1.0,0.0923998329
101.0,-2.0,0.0923998329
101.0,-3.0,0.2669831421
102.0,58.0,0.0410889199
102.0,54.0,0.0008274265
102.0,53.0,0.058275864
102.0,52.0,0.0256734434
102.0,47.0,0.0029569239
102.0,46.0,0.0030124673
102.0,45.0,0.0030680107
102.0,39.0,0.0360403591
102.0,38.0,0.1089787812
102.0,37.0,0.1226480077
102.0,36.0,0.177628818
102.0,35.0,0.0947599406
102.0,34.0,0.0959173632
102.0,33.0,0.5695942113
102.0,32.0,0.581549935
102.0,31.0,0.0905246788
102.0,30.0,0.1383395493
102.0,29.0,0.5067118898
102.0,28.0,0.5116260867
102.0,27.0,0.5866904435
102.0,25.0,0.8004968028
102.0,24.0,0.2238675307
102.0,23.0,0.484475149
102.0,22.0,0.2587259981
102.0,21.0,0.2587259981
102.0,20.0,0.2587259981
102.0,19.0,0.2464081757
102.0,18.0,0.3315272381
102.0,17.0,0.5573798457
102.0,16.0,0.2090602797
102.0,15.0,0.4372794611
102.0,14.0,1.0418743929
102.0,13.0,0.1848061318
102.0,12.0,0.1848061318
102.0,6.0,0.1925330597
102.0,5.0,0.3587751664
102.0,4.0,0.1416840544
102.0,3.0,0.3550636546
102.0,2.0,1.2010038462
102.0,1.0,0.074547073
102.0,0.0,0.2322087333
102.0,-1.0,0.0923998329
102.0,-2.0,0.0923998329
102.0,-3.0,0.0923998329
102.0,-4.0,0.8346375389
103.0,53.0,0.0364734053
103.0,52.0,0.1510967725
103.0,49.0,0.0193981454
103.0,48.0,0.0646604849
103.0,47.0,0.0482192634
103.0,46.0,0.0030124673
103.0,45.0,0.0030680107
103.0,39.0,0.0360403591
103.0,38.0,0.0910936911
103.0,37.0,0.0923416384
103.0,36.0,0.7609892466
103.0,35.0,0.2021545399
103.0,34.0,0.0959173632
103.0,31.0,0.7018895634
103.0,30.0,0.8943191664
103.0,29.0,0.848798185
103.0,28.0,0.5116260867
103.0,27.0,0.2467379442
103.0,26.0,0.2202659417
103.0,25.0,0.2577043625
103.0,24.0,0.2238675307
103.0,23.0,0.6030301481
103.0,22.0,0.7503849271
103.0,21.0,0.2587259981
103.0,20.0,0.2587259981
103.0,19.0,0.3614391784
103.0,18.0,0.2464081757
103.0,17.0,0.7505789085
103.0,16.0,0.8502207157
103.0,15.0,0.4372794611
103.0,14.0,0.6121602085
103.0,13.0,0.1422530667
103.0,12.0,0.1779521204
103.0,11.0,0.1848061318
103.0,10.0,0.3270591986
103.0,5.0,0.3141141695
103.0,4.0,0.1934253745
103.0,3.0,0.1542799169
103.0,2.0,1.2196260658
103.0,1.0,0.7136577716
103.0,0.0,0.1416840544
103.0,-1.0,0.0923998329
103.0,-2.0,0.8698128427
103.0,-3.0,0.0925679501
103.0,-4.0,0.2669831421
103.0,-5.0,0.2217208026
104.0,53.0,0.0163990546
104.0,52.0,0.1960538245
104.0,49.0,0.0646604849
104.0,48.0,0.0646604849
104.0,47.0,0.0288211179
104.0,46.0,0.0030124673
104.0,45.0,0.0030680107
104.0,39.0,0.0360403591
104.0,38.0,0.0336357376
104.0,37.0,0.0340896542
104.0,36.0,0.3664697641
104.0,35.0,0.3469358316
104.0,34.0,0.0959173632
104.0,31.0,0.795711927
104.0,30.0,1.2270620216
104.0,29.0,1.080024079
104.0,28.0,0.4230994167
104.0,27.0,0.2183778556
104.0,26.0,0.4055634933
104.0,25.0,0.2221540279
104.0,24.0,0.2238675307
104.0,23.0,0.484475149
104.0,22.0,0.2587259981
104.0,21.0,0.3557167255
104.0,20.0,0.2587259981
104.0,19.0,0.3433989031
104.0,18.0,0.2464081757
104.0,17.0,0.4468492129
104.0,16.0,0.3378445674
104.0,15.0,1.0811879677
104.0,14.0,0.4202931517
104.0,13.0,0.861099105
104.0,12.0,1.3976363808
104.0,11.0,0.9583977069
104.0,10.0,0.6123929862
104.0,-2.0,0.0923998329
104.0,-3.0,1.1062115754
104.0,-4.0,0.9849085057
104.0,-5.0,0.1829245117
105.0,56.0,0.030614155
105.0,52.0,0.0085578145
105.0,49.0,0.0697040027
105.0,47.0,0.0029569239
105.0,46.0,0.0030124673
105.0,45.0,0.0030680107
105.0,41.0,0.0918275733
105.0,40.0,0.093229465
105.0,39.0,0.0331630694
105.0,38.0,0.0336357376
105.0,37.0,0.0340896542
105.0,36.0,0.2894655926
105.0,35.0,0.3469358316
105.0,34.0,0.1406559528
105.0,33.0,0.0970489217
105.0,32.0,0.5386735674
105.0,31.0,0.1745833091
105.0,30.0,0.8997506472
105.0,29.0,0.8261670153
105.0,28.0,0.7291116275
105.0,27.0,0.3855187429
105.0,26.0,0.3806045461
105.0,25.0,0.3282295534
105.0,24.0,0.3985607627
105.0,23.0,0.0739198663
105.0,22.0,0.0739198663
105.0,21.0,0.8844907727
105.0,20.0,0.2614352725
105.0,19.0,0.8178258128
105.0,18.0,0.9331801178
105.0,17.0,0.5152729379
105.0,16.0,0.1420978816
105.0,15.0,0.2857023524
105.0,14.0,0.3920688501
105.0,12.0,0.8480869197
105.0,11.0,0.3984896362
105.0,10.0,0.9508324302
105.0,9.0,1.4184570569
105.0,-3.0,0.0985619771
105.0,-4.0,0.0985619771
105.0,-5.0,0.0985619771
105.0,-6.0,1.321660311
106.0,58.0,0.000997809
106.0,57.0,0.0019956179
106.0,55.0,0.000997809
106.0,51.0,0.0114104193
106.0,50.0,0.0289482338
106.0,49.0,0.0646604849
106.0,48.0,0.0323302424
106.0,47.0,0.1540406731
106.0,46.0,0.0030124673
106.0,43.0,0.0005303187
106.0,41.0,0.0918275733
106.0,40.0,0.1878581067
106.0,39.0,0.077346872
106.0,38.0,0.2939530303
106.0,37.0,0.119757684
106.0,36.0,0.2054069623
106.0,35.0,0.2883857625
106.0,34.0,0.2705006724
106.0,33.0,0.333518781
106.0,32.0,0.4910252561
106.0,31.0,0.4965084653
106.0,30.0,0.9904046469
106.0,29.0,1.7855992901
106.0,28.0,0.4102513784
106.0,27.0,0.4743816473
106.0,26.0,0.7875647059
106.0,25.0,0.3282295534
106.0,24.0,0.7800640897
106.0,23.0,0.8010140867
106.0,22.0,0.7530360069
106.0,21.0,0.495014808
106.0,20.0,0.9330507969
106.0,17.0,0.7221929557
106.0,16.0,0.6322760854
106.0,15.0,0.2010650262
106.0,12.0,0.0711265333
106.0,11.0,2.8030320197
106.0,10.0,1.5177109012
106.0,9.0,0.0198255512
106.0,-3.0,1.0384473872
106.0,-7.0,3.8252496253
107.0,58.0,0.0019956179
107.0,57.0,0.0866751865
107.0,51.0,0.1207108258
107.0,50.0,0.0175366734
107.0,47.0,0.0029569239
107.0,46.0,0.0030124673
107.0,41.0,0.0321795834
107.0,40.0,0.2053617
107.0,39.0,0.0331630694
107.0,38.0,0.0336357376
107.0,37.0,0.119757684
107.0,36.0,0.151764624
107.0,35.0,0.1529543769
107.0,34.0,0.7741799855
107.0,33.0,0.58222887
107.0,32.0,0.1132522945
107.0,31.0,0.7179900241
107.0,30.0,0.8572687085
107.0,29.0,0.7575622409
107.0,28.0,0.3197266995
107.0,27.0,0.3225588288
107.0,26.0,0.4341046313
107.0,25.0,0.3282295534
107.0,24.0,0.5694713564
107.0,23.0,0.6634812354
107.0,22.0,0.6023770772
107.0,21.0,0.6036702869
107.0,20.0,0.0351972883
107.0,16.0,1.1861319347
107.0,15.0,0.6251957623
107.0,14.0,0.405000947
107.0,11.0,0.7330719
107.0,10.0,0.04173511
107.0,-7.0,1.8748954197
107.0,-8.0,1.2602328504
108.0,59.0,0.000997809
108.0,58.0,0.0029939187
108.0,51.0,0.0038076156
108.0,48.0,0.0452623394
108.0,47.0,0.0029569239
108.0,46.0,0.0030124673
108.0,41.0,0.0321795834
108.0,40.0,0.1878581067
108.0,39.0,0.0331630694
108.0,38.0,0.0336357376
108.0,37.0,0.317256669
108.0,36.0,0.3103703274
108.0,35.0,0.6359488009
108.0,34.0,1.1802478305
108.0,33.0,0.333518781
108.0,32.0,0.3373014194
108.0,31.0,0.6711111726
108.0,30.0,0.8401983406
108.0,29.0,0.4350551404
108.0,28.0,0.5116260867
108.0,27.0,0.4130835076
108.0,26.0,0.1567696538
108.0,25.0,0.0526957128
108.0,24.0,0.7464406375
108.0,23.0,0.6630286119
108.0,22.0,0.8665151579
108.0,21.0,0.2216044137
108.0,16.0,0.0972687674
108.0,15.0,1.2350152612
108.0,14.0,0.9095790408
108.0,13.0,0.7114593151
108.0,12.0,0.0969907273
108.0,11.0,0.5596752929
108.0,10.0,0.025204657
108.0,-7.0,1.1801185096
108.0,-8.0,1.1022026254
109.0,52.0,0.0285260483
109.0,51.0,7.563e-07
109.0,48.0,0.0452623394
109.0,47.0,0.0029569239
109.0,46.0,0.0030124673
109.0,41.0,0.0321795834
109.0,40.0,0.3764339448
109.0,39.0,0.0331630694
109.0,38.0,0.3340942593
109.0,37.0,0.317256669
109.0,36.0,0.4158121801
109.0,35.0,0.7004670327
109.0,34.0,0.5368436757
109.0,33.0,0.0219084105
109.0,32.0,0.3732267847
109.0,31.0,0.2065845159
109.0,30.0,0.8031478827
109.0,29.0,0.3150512954
109.0,28.0,0.5006661344
109.0,27.0,0.5464198935
109.0,26.0,0.5097380004
109.0,25.0,0.3953471367
109.0,24.0,0.696910706
109.0,23.0,0.6941949657
109.0,22.0,0.6725337032
109.0,21.0,0.7460526746
109.0,19.0,0.8747270395
109.0,18.0,0.8747270395
109.0,13.0,0.0398470238
109.0,12.0,0.0527073476
109.0,11.0,0.0429106375
109.0,1.0,0.6340219184
109.0,0.0,1.094702009
109.0,-1.0,0.9321455501
109.0,-7.0,0.3905557947
109.0,-8.0,1.0674799449
110.0,60.0,0.0019956179
110.0,53.0,0.0285260483
110.0,48.0,0.0452623394
110.0,47.0,0.0029569239
110.0,46.0,0.0030124673
110.0,41.0,0.0321795834
110.0,40.0,0.200977719
110.0,39.0,0.1905867792
110.0,38.0,0.1934189084
110.0,37.0,0.1960699883
110.0,36.0,0.4506965117
110.0,35.0,0.5254569643
110.0,34.0,1.1278728378
110.0,33.0,0.4169049423
110.0,32.0,0.8212528185
110.0,31.0,0.1745833091
110.0,30.0,0.3556326668
110.0,29.0,0.0905246788
110.0,28.0,0.0905246788
110.0,27.0,0.3521463762
110.0,26.0,0.5097380004
110.0,25.0,0.5698657854
110.0,24.0,0.6879911746
110.0,23.0,0.6861124051
110.0,22.0,0.8313398541
110.0,21.0,0.8996859867
110.0,20.0,0.0840263001
110.0,19.0,0.6163760721
110.0,1.0,1.026549858
110.0,0.0,1.1963482913
110.0,-1.0,0.3445757239
110.0,-2.0,0.3445757239
110.0,-3.0,0.2217208026
110.0,-7.0,0.5724974671
110.0,-8.0,1.6926821733
111.0,60.0,0.052003707
111.0,54.0,0.0285260483
111.0,52.0,0.0114104193
111.0,51.0,0.0114104193
111.0,49.0,0.0342312579
111.0,48.0,0.0193981454
111.0,42.0,0.0316888104
111.0,41.0,0.1097741051
111.0,40.0,0.3898962578
111.0,39.0,0.3522379913
111.0,38.0,0.1934189084
111.0,37.0,0.3355620523
111.0,36.0,0.514076719
111.0,35.0,0.5570759415
111.0,34.0,1.1958956679
111.0,33.0,1.1392530832
111.0,32.0,0.4783582671
111.0,31.0,0.600754099
111.0,30.0,0.7863361567
111.0,29.0,0.9603375215
111.0,28.0,0.1810493576
111.0,27.0,0.8704594475
111.0,26.0,0.5097380004
111.0,25.0,0.5142771665
111.0,24.0,0.3985607627
111.0,23.0,0.872528583
111.0,22.0,0.8001735004
111.0,21.0,0.1249175907
111.0,2.0,0.8916680866
111.0,1.0,1.0138117425
111.0,0.0,0.3735436212
111.0,-1.0,0.0923998329
111.0,-2.0,0.0923998329
111.0,-3.0,0.0923998329
111.0,-7.0,0.2791910416
111.0,-8.0,1.3347863895
111.0,-9.0,0.0347744087
112.0,61.0,0.0029939187
112.0,60.0,0.0114104193
112.0,52.0,0.0114104193
112.0,51.0,0.0313786531
112.0,50.0,0.0427890724
112.0,49.0,0.0361149581
112.0,46.0,0.0030124673
112.0,43.0,0.0311786392
112.0,42.0,0.0316888104
112.0,41.0,0.187366687
112.0,40.0,0.0326716498
112.0,39.0,0.1905867792
112.0,38.0,0.3024364859
112.0,37.0,0.8310812122
112.0,36.0,0.282579251
112.0,35.0,0.489279423
112.0,34.0,1.6390139708
112.0,33.0,1.3887132338
112.0,32.0,0.4806213841
112.0,31.0,0.7986216488
112.0,30.0,0.8742744161
112.0,29.0,0.8578506529
112.0,28.0,1.1564527721
112.0,27.0,0.9481166898
112.0,26.0,0.9577511021
112.0,25.0,0.5477454335
112.0,24.0,0.5014226621
112.0,23.0,0.8214468
112.0,22.0,0.6061661816
112.0,2.0,0.793578131
112.0,1.0,0.160164021
112.0,0.0,0.4123399121
112.0,-1.0,0.0923998329
112.0,-2.0,0.0923998329
112.0,-3.0,0.0923998329
112.0,-8.0,2.0632514121
112.0,-9.0,0.0294483246
113.0,62.0,0.0019956179
113.0,61.0,0.000997809
113.0,56.0,0.0152172204
113.0,52.0,0.1091805971
113.0,51.0,0.0485399237
113.0,50.0,0.0427890724
113.0,49.0,0.0191914887
113.0,48.0,0.0028996994
113.0,47.0,0.0029569239
113.0,46.0,0.0030124673
113.0,45.0,0.0030680107
113.0,43.0,0.0311786392
113.0,42.0,0.0316888104
113.0,41.0,0.1097741051
113.0,40.0,0.2106250634
113.0,39.0,0.268179361
113.0,38.0,0.439128751
113.0,37.0,0.3025140785
113.0,36.0,0.296843354
113.0,35.0,0.7587907901
113.0,34.0,1.9367755037
113.0,33.0,1.4830528813
113.0,32.0,0.4216251577
113.0,31.0,0.6209863647
113.0,30.0,0.8460824447
113.0,29.0,0.9531602076
113.0,28.0,0.5913589306
113.0,27.0,0.8889523462
113.0,26.0,0.6972340085
113.0,25.0,0.5653330854
113.0,24.0,0.5519031027
113.0,23.0,1.6601579494
113.0,22.0,0.8623768868
113.0,4.0,0.060733007
113.0,3.0,0.160164021
113.0,2.0,0.160164021
113.0,1.0,0.160164021
113.0,0.0,0.160164021
113.0,-1.0,0.0923998329
113.0,-2.0,0.0923998329
113.0,-3.0,0.8336676316
113.0,-8.0,0.8735631507
113.0,-9.0,1.0279077282
113.0,-25.0,0.0005625091
114.0,62.0,0.1040097555
114.0,61.0,0.0019956179
114.0,60.0,0.0114104193
114.0,57.0,0.0148121506
114.0,51.0,0.0485399237
114.0,50.0,0.0489164676
114.0,49.0,0.0675055462
114.0,48.0,0.0028996994
114.0,47.0,0.0029569239
114.0,46.0,0.0030124673
114.0,45.0,0.0030680107
114.0,44.0,0.0306484232
114.0,43.0,0.0311786392
114.0,42.0,0.0316888104
114.0,41.0,0.4271148329
114.0,40.0,0.5042547913
114.0,39.0,0.5177494345
114.0,38.0,0.7603426417
114.0,37.0,0.8124589925
114.0,36.0,1.0024961576
114.0,35.0,1.4306132281
114.0,34.0,1.5648483947
114.0,33.0,1.454084984
114.0,32.0,1.4166465633
114.0,31.0,0.4261707898
114.0,30.0,1.9062557548
114.0,29.0,0.6161044981
114.0,28.0,0.0905246788
114.0,27.0,0.7415264406
114.0,26.0,0.0905246788
114.0,25.0,0.447534614
114.0,24.0,0.5014226621
114.0,23.0,0.8214468
114.0,4.0,0.3769318305
114.0,3.0,0.160164021
114.0,2.0,0.160164021
114.0,1.0,0.160164021
114.0,0.0,0.160164021
114.0,-1.0,0.0923998329
114.0,-2.0,0.0923998329
114.0,-3.0,0.8110364619
114.0,-4.0,0.9885941534
114.0,-8.0,0.0926132124
114.0,-9.0,1.3897478016
114.0,-23.0,0.0005711045
114.0,-24.0,0.0005667954
114.0,-25.0,0.0005625091
114.0,-26.0,0.0005579478
114.0,-27.0,0.0005531572
114.0,-28.0,0.0005483667
114.0,-29.0,0.0005433011
115.0,61.0,0.000997809
115.0,57.0,0.0148121506
115.0,52.0,0.0114104193
115.0,51.0,0.0371295044
115.0,50.0,0.0717373062
115.0,49.0,0.0269314402
115.0,48.0,0.0028996994
115.0,47.0,0.0029569239
115.0,46.0,0.0030124673
115.0,45.0,0.0301195004
115.0,44.0,0.0306484232
115.0,43.0,0.0311786392
115.0,42.0,0.0834184915
115.0,41.0,0.5370376572
115.0,40.0,0.4664413398
115.0,39.0,0.6018080649
115.0,38.0,0.782650509
115.0,37.0,0.7924142423
115.0,36.0,1.1348561702
115.0,35.0,1.1596211359
115.0,34.0,1.3939507331
115.0,33.0,1.1152640432
115.0,32.0,1.3926575234
115.0,31.0,0.3019790611
115.0,30.0,0.5887272488
115.0,29.0,0.6144427236
115.0,28.0,1.2589396407
115.0,27.0,0.5303065007
115.0,26.0,0.0905246788
115.0,25.0,0.447534614
115.0,24.0,0.5466850015
115.0,23.0,0.6476394165
115.0,22.0,0.0849121487
115.0,21.0,0.3085662999
115.0,4.0,0.336583688
115.0,3.0,0.1232040879
115.0,2.0,0.1232040879
115.0,1.0,0.1232040879
115.0,0.0,0.1232040879
115.0,-1.0,0.1047241212
115.0,-2.0,0.1047241212
115.0,-3.0,0.1047241212
115.0,-4.0,0.1047241212
115.0,-9.0,0.1825947432
115.0,-22.0,0.0005751387
115.0,-23.0,0.0005711045
115.0,-24.0,0.0005667954
115.0,-25.0,0.0005625091
115.0,-26.0,0.0005579478
115.0,-27.0,0.0005531572
115.0,-28.0,0.0005483667
115.0,-29.0,0.0005433011
115.0,-30.0,0.0005379834
115.0,-31.0,0.0005326886
115.0,-32.0,0.1794981896
115.0,-33.0,0.1006607309
115.0,-34.0,0.007391857
115.0,-35.0,0.0005094236
116.0,59.0,0.0114104193
116.0,52.0,0.0114104193
116.0,51.0,0.0485399237
116.0,50.0,0.0717373062
116.0,49.0,0.0111337256
116.0,47.0,0.0029569239
116.0,46.0,0.0030124673
116.0,45.0,0.0301195004
116.0,44.0,0.0306484232
116.0,43.0,0.0451310786
116.0,42.0,0.0834184915
116.0,41.0,0.4788432208
116.0,40.0,1.6018988525
116.0,39.0,1.9161488091
116.0,38.0,0.8048937158
116.0,37.0,1.0956719163
116.0,36.0,1.4836348256
116.0,35.0,1.1634361045
116.0,34.0,1.2585516778
116.0,33.0,1.1653759191
116.0,32.0,1.105629631
116.0,31.0,0.9592382932
116.0,30.0,0.0905246788
116.0,29.0,0.7937721124
116.0,28.0,0.7021482053
116.0,27.0,0.4397818218
116.0,26.0,0.4437519756
116.0,25.0,0.4046194502
116.0,24.0,0.6190142199
116.0,23.0,1.0251273273
116.0,22.0,0.0290228586
116.0,6.0,0.2488523421
116.0,5.0,1.1087333343
116.0,4.0,0.1232040879
116.0,3.0,0.1232040879
116.0,2.0,0.1232040879
116.0,1.0,0.1232040879
116.0,0.0,0.1232040879
116.0,-1.0,0.2340450911
116.0,-2.0,0.902401727
116.0,-3.0,0.1047241212
116.0,-9.0,1.088817905
116.0,-22.0,0.0005751387
116.0,-23.0,0.0005711045
116.0,-24.0,0.0005667954
116.0,-25.0,0.0005625091
116.0,-26.0,0.0005579478
116.0,-27.0,0.0005531572
116.0,-28.0,0.0005483667
116.0,-29.0,0.0005433011
116.0,-30.0,0.0005379834
116.0,-31.0,0.0051169281
116.0,-32.0,0.005111427
116.0,-33.0,0.0523176332
116.0,-34.0,0.0119760964
116.0,-35.0,0.0073856682
117.0,59.0,0.0114104193
117.0,56.0,0.0152172204
117.0,53.0,0.0122678367
117.0,51.0,0.0371295044
117.0,50.0,0.0660320965
117.0,49.0,0.0174620982
117.0,47.0,0.0029569239
117.0,46.0,0.0295705329
117.0,45.0,0.0301195004
117.0,44.0,0.0306484232
117.0,43.0,0.0311786392
117.0,42.0,0.4722219871
117.0,41.0,0.5370376572
117.0,40.0,0.5739070657
117.0,39.0,2.130175014
117.0,38.0,0.6921258302
117.0,37.0,1.1181737651
117.0,36.0,1.0814466097
117.0,35.0,1.1095092601
117.0,34.0,1.6059078026
117.0,33.0,1.0971591075
117.0,32.0,1.2701259045
117.0,31.0,1.1223120361
117.0,30.0,1.0277137467
117.0,29.0,0.6776418815
117.0,28.0,0.7028594707
117.0,27.0,0.4295719313
117.0,26.0,0.4446960187
117.0,25.0,0.4919692992
117.0,24.0,0.7501909456
117.0,23.0,0.1320625743
117.0,6.0,0.1971239542
117.0,5.0,0.2488523421
117.0,4.0,0.1749324758
117.0,3.0,0.1232040879
117.0,2.0,0.1232040879
117.0,1.0,0.1232040879
117.0,0.0,0.1232040879
117.0,-1.0,0.9571691577
117.0,-9.0,1.0251919878
117.0,-22.0,0.0005751387
117.0,-24.0,0.0005667954
117.0,-25.0,0.0005625091
117.0,-26.0,0.0005579478
117.0,-27.0,0.0005531572
117.0,-28.0,0.0005483667
117.0,-29.0,0.0005433011
117.0,-30.0,0.0005379834
117.0,-31.0,0.0119932874
117.0,-32.0,0.005111427
117.0,-33.0,0.0211503058
117.0,-34.0,0.016560336
117.0,-35.0,0.0073856682
118.0,60.0,0.0114104193
118.0,56.0,0.0152172204
118.0,51.0,0.0485399237
118.0,50.0,0.0781984561
118.0,49.0,0.0291912047
118.0,48.0,0.0284745377
