long,lat,deg
79.0,22.0,0.0043808439
79.0,21.0,0.012225405
79.0,20.0,0.0049194769
79.0,19.0,0.0075052543
79.0,18.0,0.0096931329
79.0,17.0,0.010085003
79.0,16.0,0.0070397202
79.0,15.0,0.0094527357
79.0,14.0,0.0068221192
79.0,13.0,0.0101865501
79.0,12.0,0.0155966182
79.0,11.0,0.0169024123
79.0,10.0,0.014325678
79.0,7.0,0.0002224805
79.0,6.0,0.0038572828
80.0,66.0,0.0010865295
80.0,65.0,0.0015210813
80.0,64.0,0.0006519057
80.0,62.0,0.000110671
80.0,56.0,2.05652e-05
80.0,54.0,0.0001391917
80.0,53.0,0.0001837093
80.0,52.0,0.0001664685
80.0,51.0,0.0001944497
80.0,50.0,0.0009945707
80.0,44.0,4.65547e-05
80.0,42.0,0.0001415756
80.0,41.0,0.0016248102
80.0,40.0,0.0097009213
80.0,36.0,0.0006105826
80.0,35.0,0.0017310256
80.0,31.0,0.0001653993
80.0,30.0,0.0001671326
80.0,29.0,0.0009393578
80.0,28.0,0.0129565818
80.0,27.0,0.0152876437
80.0,26.0,0.0270352686
80.0,25.0,0.0126952723
80.0,24.0,0.0032623185
80.0,23.0,0.0083046316
80.0,22.0,0.0048608848
80.0,21.0,0.0046302843
80.0,20.0,0.0036451455
80.0,19.0,0.0049183465
80.0,18.0,0.0068206121
80.0,17.0,0.0089693036
80.0,16.0,0.0136604408
80.0,15.0,0.0020137978
80.0,13.0,0.0157784233
80.0,12.0,0.0030782526
80.0,9.0,0.0050344003
80.0,8.0,0.000813884
80.0,7.0,0.0093960275
80.0,6.0,0.0093272619
81.0,67.0,0.0008692236
81.0,65.0,0.0006519057
81.0,56.0,2.05652e-05
81.0,55.0,2.05652e-05
81.0,54.0,0.0001391917
81.0,53.0,0.0001837093
81.0,52.0,0.0002322804
81.0,51.0,0.0005889255
81.0,50.0,0.0001187899
81.0,49.0,0.0001086846
81.0,44.0,0.0006965868
81.0,43.0,0.0023327574
81.0,42.0,0.0007198729
81.0,41.0,0.0007312522
81.0,40.0,0.0097009213
81.0,36.0,0.0017092133
81.0,35.0,0.0017310256
81.0,31.0,0.0001653993
81.0,30.0,0.0001671326
81.0,29.0,0.0435710136
81.0,28.0,0.0058586463
81.0,27.0,0.0134053484
81.0,26.0,0.0149820604
81.0,25.0,0.0174301181
81.0,24.0,0.0075781648
81.0,23.0,0.0068596107
81.0,22.0,0.0072563791
81.0,21.0,0.0113457697
81.0,20.0,0.0070956747
81.0,19.0,0.0049183465
81.0,18.0,0.0055920616
81.0,17.0,0.0076763207
81.0,16.0,0.0105085241
81.0,7.0,0.0046221831
81.0,6.0,0.0046299075
82.0,65.0,0.0004346118
82.0,56.0,8.2261e-06
82.0,55.0,0.00347406
82.0,54.0,0.0001803271
82.0,53.0,0.0001631408
82.0,52.0,0.0002322804
82.0,51.0,0.0002108986
82.0,50.0,0.0001969409
82.0,49.0,0.0009488538
82.0,48.0,0.0001109003
82.0,45.0,4.57653e-05
82.0,44.0,0.0012132336
82.0,43.0,0.0007084559
82.0,42.0,0.0007198729
82.0,41.0,0.0007312522
82.0,40.0,0.0007426692
82.0,36.0,0.0017092133
82.0,35.0,0.0017310256
82.0,31.0,0.0001653993
82.0,30.0,0.0001671326
82.0,29.0,0.0435710136
82.0,28.0,0.0041022017
82.0,27.0,0.012708837
82.0,26.0,0.0153948428
82.0,25.0,0.015553098
82.0,24.0,0.0067942362
82.0,23.0,0.0038480513
82.0,22.0,0.0074421406
82.0,21.0,0.0069939392
82.0,20.0,0.0064796097
82.0,19.0,0.0087428479
82.0,18.0,0.0081810418
82.0,17.0,0.0048876374
82.0,16.0,0.0020590136
83.0,56.0,2.05652e-05
83.0,55.0,0.0001768789
83.0,54.0,0.0005197479
83.0,53.0,0.0016564355
83.0,52.0,4.11304e-05
83.0,51.0,6.99217e-05
83.0,50.0,0.0003377545
83.0,49.0,0.0108090338
83.0,48.0,0.0001109003
83.0,46.0,0.0006724528
83.0,45.0,0.0006847741
83.0,44.0,0.0006965868
83.0,43.0,0.0007084559
83.0,42.0,0.0007198729
83.0,41.0,0.0095549718
83.0,40.0,0.0097009213
83.0,36.0,0.0017092133
83.0,35.0,0.0017310256
83.0,30.0,0.0001671326
83.0,29.0,0.0001688188
83.0,28.0,0.0439933584
83.0,27.0,0.0065952867
83.0,26.0,0.0155619528
83.0,25.0,0.0186013952
83.0,24.0,0.0143377355
83.0,23.0,0.0038480513
83.0,22.0,0.0042708188
83.0,21.0,0.0108905975
83.0,20.0,0.0087765713
83.0,19.0,0.0035257005
83.0,18.0,0.0086266057
83.0,17.0,0.0049130713
84.0,57.0,0.001199231
84.0,56.0,0.0013051029
84.0,55.0,0.0004101988
84.0,54.0,0.0001474178
84.0,53.0,1.23391e-05
84.0,52.0,2.46782e-05
84.0,51.0,2.05652e-05
84.0,49.0,0.000256401
84.0,45.0,0.001598359
84.0,44.0,0.0034827455
84.0,43.0,0.0007084559
84.0,42.0,0.0007198729
84.0,41.0,0.0095549718
84.0,40.0,0.0097009213
84.0,36.0,0.0017092133
84.0,35.0,0.0017310256
84.0,30.0,0.0001671326
84.0,29.0,0.0001688188
84.0,28.0,0.0439933584
84.0,27.0,0.00311857
84.0,26.0,0.0143234172
84.0,25.0,0.015724918
84.0,24.0,0.0149841328
84.0,23.0,0.0128105725
84.0,22.0,0.0142919545
84.0,21.0,0.0067714399
84.0,20.0,0.0084054251
84.0,19.0,0.0108118467
85.0,57.0,2.05652e-05
85.0,56.0,2.05652e-05
85.0,55.0,0.0001974524
85.0,54.0,0.0001391917
85.0,52.0,0.0006861834
85.0,45.0,0.0006847741
85.0,44.0,0.0019746108
85.0,43.0,0.0007084559
85.0,42.0,0.0007198729
85.0,41.0,0.0007312522
85.0,31.0,0.0001653993
85.0,30.0,0.0001671326
85.0,29.0,0.0001688188
85.0,28.0,0.0001704578
85.0,27.0,0.0071587884
85.0,26.0,0.0152804845
85.0,25.0,0.0208143308
85.0,24.0,0.0129074097
85.0,23.0,0.014160452
85.0,22.0,0.0110492295
85.0,21.0,0.008360021
85.0,20.0,0.0133181197
85.0,19.0,0.0019987259
86.0,57.0,2.05652e-05
86.0,56.0,0.0004034674
86.0,55.0,0.0013685061
86.0,54.0,0.0010502032
86.0,53.0,0.0007976463
86.0,47.0,0.0006596982
86.0,44.0,0.0019746108
86.0,43.0,0.0007084559
86.0,42.0,0.0007198729
86.0,41.0,0.0012391196
86.0,31.0,0.0001653993
86.0,30.0,0.0001671326
86.0,29.0,0.0001688188
86.0,28.0,0.0001704578
86.0,27.0,0.0040871297
86.0,26.0,0.0132504844
86.0,25.0,0.0159513737
86.0,24.0,0.0107882968
86.0,23.0,0.0177185571
86.0,22.0,0.020584484
86.0,21.0,0.0124098477
86.0,20.0,0.0087373843
87.0,57.0,0.002791568
87.0,56.0,2.05652e-05
87.0,55.0,2.05652e-05
87.0,53.0,0.0022099556
87.0,47.0,0.001176345
87.0,46.0,0.0005166468
87.0,44.0,0.0012132336
87.0,43.0,0.0104885538
87.0,42.0,0.0007198729
87.0,41.0,0.0007312522
87.0,37.0,0.0007750173
87.0,30.0,0.0001671326
87.0,29.0,0.0001688188
87.0,28.0,0.0001704578
87.0,27.0,0.000610413
87.0,26.0,0.0060415818
87.0,25.0,0.0174988838
87.0,24.0,0.0131617484
87.0,23.0,0.0249628787
87.0,22.0,0.021616911
88.0,69.0,0.0005143859
88.0,56.0,2.87913e-05
88.0,53.0,0.0003840819
88.0,44.0,0.0006965868
88.0,43.0,0.003598841
88.0,42.0,0.0007198729
88.0,41.0,0.0007312522
88.0,30.0,0.0001671326
88.0,28.0,0.0001704578
88.0,27.0,0.0008026366
88.0,26.0,0.0165146869
88.0,25.0,0.0164694712
88.0,24.0,0.0165082814
88.0,23.0,0.0153895676
88.0,22.0,0.0590028253
89.0,56.0,2.05652e-05
89.0,55.0,0.0012690472
89.0,51.0,4.52435e-05
89.0,44.0,0.0005166468
89.0,43.0,0.0007084559
89.0,42.0,0.0007198729
89.0,38.0,0.0007645423
89.0,31.0,0.0001653993
89.0,30.0,0.0001671326
89.0,29.0,0.0001688188
89.0,28.0,0.0001704578
89.0,27.0,0.000365758
89.0,26.0,0.0154151899
89.0,25.0,0.0156375008
89.0,24.0,0.0168603993
89.0,23.0,0.0163172447
89.0,22.0,0.0151847778
90.0,56.0,0.001042614
90.0,55.0,6.16956e-05
90.0,54.0,4.11304e-05
90.0,53.0,4.93565e-05
90.0,52.0,1.64522e-05
90.0,51.0,4.52435e-05
90.0,46.0,0.0006724528
90.0,44.0,0.0006965868
90.0,43.0,0.0007084559
90.0,42.0,0.0007198729
90.0,38.0,0.0004727687
90.0,31.0,0.0001653993
90.0,30.0,0.0011954299
90.0,29.0,0.0001688188
90.0,27.0,0.0009793926
90.0,26.0,0.0142344928
90.0,25.0,0.0036566378
90.0,24.0,0.0147648363
90.0,23.0,0.0211346093
90.0,22.0,0.0134937076
91.0,55.0,0.0012642489
91.0,54.0,4.11304e-05
91.0,53.0,0.0008865725
91.0,51.0,2.05652e-05
91.0,44.0,0.0006965868
91.0,43.0,0.0007084559
91.0,42.0,0.0007198729
91.0,38.0,0.0004727687
91.0,31.0,0.0001653993
91.0,30.0,0.0001671326
91.0,29.0,0.0010389833
91.0,28.0,0.0001704578
91.0,27.0,0.0009324247
91.0,26.0,0.0158507686
91.0,25.0,0.0052955215
91.0,24.0,0.0127033735
91.0,23.0,0.0070981239
91.0,22.0,0.0147471267
92.0,56.0,0.0022168849
92.0,51.0,2.05652e-05
92.0,43.0,0.0007084559
92.0,39.0,0.0007536152
92.0,31.0,0.0001653993
92.0,30.0,0.0001671326
92.0,29.0,0.0001688188
92.0,27.0,0.0019757412
92.0,26.0,0.0125822329
92.0,25.0,0.0045490843
92.0,24.0,0.0111198792
92.0,23.0,0.0026362684
92.0,22.0,0.0013836029
92.0,21.0,0.0111730077
92.0,20.0,0.0030526304
92.0,12.0,0.0004778743
93.0,51.0,4.52435e-05
93.0,43.0,0.0007084559
93.0,42.0,0.0018924688
93.0,41.0,0.0007312522
93.0,39.0,0.0007536152
93.0,38.0,0.0006655197
93.0,30.0,0.0001671326
93.0,28.0,0.0009858924
93.0,27.0,0.0032438554
93.0,26.0,0.0027741765
93.0,25.0,0.0002848594
93.0,24.0,0.0049931409
93.0,23.0,0.0021351268
93.0,22.0,0.0021820382
93.0,21.0,0.001759346
93.0,20.0,0.002557706
94.0,58.0,0.0006798562
94.0,51.0,0.0003738529
94.0,43.0,0.0007084559
94.0,42.0,0.0007198729
94.0,40.0,0.0005636147
94.0,39.0,0.0021654591
94.0,28.0,0.0002848594
94.0,27.0,0.0153679017
94.0,26.0,0.0039899158
94.0,25.0,0.0002848594
94.0,24.0,0.0013836029
94.0,23.0,0.0021351268
94.0,22.0,0.0021820382
94.0,21.0,0.0033866619
94.0,20.0,0.0036479715
94.0,19.0,0.002955228
94.0,18.0,0.002955228
94.0,17.0,0.0021567927
94.0,16.0,0.0031818721
95.0,56.0,0.0003833889
95.0,43.0,0.0007084559
95.0,41.0,0.002102157
95.0,40.0,0.0021339964
95.0,39.0,0.0021654591
95.0,32.0,0.0005092427
95.0,31.0,0.0001653993
95.0,30.0,0.0001671326
95.0,28.0,0.0021978637
95.0,27.0,0.0056095827
95.0,26.0,0.0020569412
95.0,25.0,0.0009766608
95.0,24.0,0.0013836029
95.0,23.0,0.0013836029
95.0,22.0,0.0044079734
95.0,21.0,0.0022097329
95.0,20.0,0.0020166238
95.0,19.0,0.0095516452
95.0,18.0,0.0054417191
95.0,17.0,0.0055651206
95.0,16.0,0.0045057525
95.0,5.0,0.0011866505
96.0,41.0,0.002102157
96.0,40.0,0.0026976865
96.0,39.0,0.0021654591
96.0,37.0,0.0118915899
96.0,32.0,0.0005092427
96.0,31.0,0.0001653993
96.0,30.0,0.0001671326
96.0,28.0,0.0021978637
96.0,27.0,0.0034190666
96.0,26.0,0.0009766608
96.0,25.0,0.0014933077
96.0,24.0,0.0024638832
96.0,23.0,0.0035441636
96.0,22.0,0.0045524755
96.0,21.0,0.0013836029
96.0,20.0,0.0013836029
96.0,19.0,0.0034688039
96.0,18.0,0.0042672393
96.0,17.0,0.005626727
96.0,16.0,0.0098864304
96.0,4.0,0.0037572429
97.0,56.0,0.000132302
97.0,41.0,0.002102157
97.0,40.0,0.0021339964
97.0,39.0,0.0058803122
97.0,38.0,0.0004727687
97.0,37.0,0.0004791366
97.0,36.0,0.0004855233
97.0,34.0,0.0004978446
97.0,33.0,0.0005037603
97.0,32.0,0.0001635737
97.0,31.0,0.0001653993
97.0,30.0,0.0001671326
97.0,28.0,0.0009766608
97.0,27.0,0.0009766608
97.0,26.0,0.0009766608
97.0,25.0,0.0014933077
97.0,24.0,0.0024638832
97.0,23.0,0.0013836029
97.0,22.0,0.0013836029
97.0,21.0,0.0013836029
97.0,20.0,0.0052359873
97.0,19.0,0.0034688039
97.0,18.0,0.0050656746
97.0,17.0,0.0042672393
97.0,16.0,0.0052212922
97.0,4.0,0.0092549166
97.0,3.0,0.000610413
98.0,54.0,4.11304e-05
98.0,40.0,0.0021339964
98.0,39.0,0.0028676225
98.0,38.0,0.0004727687
98.0,37.0,0.0004791366
98.0,36.0,0.0004855233
98.0,35.0,0.0006364309
98.0,34.0,0.0004978446
98.0,33.0,0.0005037603
98.0,32.0,0.0118395637
98.0,31.0,0.0001653993
98.0,30.0,0.0021398368
98.0,27.0,0.0009766608
98.0,26.0,0.0009766608
98.0,25.0,0.0009766608
98.0,24.0,0.0053978222
98.0,23.0,0.0033570833
98.0,22.0,0.0013836029
98.0,21.0,0.0013836029
98.0,20.0,0.0013836029
98.0,19.0,0.0018719333
98.0,18.0,0.0109214949
98.0,17.0,0.0056293646
98.0,16.0,0.0034688039
98.0,15.0,0.0022947008
98.0,14.0,0.0035957849
98.0,13.0,0.002141344
98.0,10.0,0.002141344
98.0,9.0,0.000813884
98.0,8.0,0.0091477175
98.0,3.0,0.012378385
98.0,2.0,0.0012679635
98.0,1.0,0.0002055057
99.0,56.0,0.000132302
99.0,54.0,4.11304e-05
99.0,39.0,0.0021654591
99.0,38.0,0.0004727687
99.0,37.0,0.0004791366
99.0,36.0,0.0004855233
99.0,35.0,0.00049191
99.0,34.0,0.0004978446
99.0,33.0,0.0005037603
99.0,32.0,0.0118395637
99.0,29.0,0.0438329743
99.0,26.0,0.0053111586
99.0,24.0,0.0367618175
99.0,23.0,0.0068270176
99.0,22.0,0.0068680886
99.0,21.0,0.0013836029
99.0,20.0,0.0013836029
99.0,19.0,0.0098167227
99.0,18.0,0.009494937
99.0,17.0,0.0110399979
99.0,16.0,0.0095844266
99.0,15.0,0.0018719333
99.0,14.0,0.0063083549
99.0,13.0,0.0141376557
99.0,12.0,0.0044428272
99.0,11.0,0.0036443919
99.0,8.0,0.0127423721
99.0,7.0,0.0091690066
99.0,3.0,0.0012554161
99.0,2.0,0.0102816916
99.0,1.0,0.007657104
99.0,0.0,0.0010800919
100.0,54.0,0.0002682634
100.0,52.0,2.05652e-05
100.0,45.0,0.0001161914
100.0,39.0,0.0021654591
100.0,38.0,0.0088749432
100.0,37.0,0.0004791366
100.0,36.0,0.0004855233
100.0,35.0,0.00049191
100.0,34.0,0.0004978446
100.0,33.0,0.0005037603
100.0,32.0,0.0118395637
100.0,31.0,0.0119718198
100.0,30.0,0.0006575505
100.0,29.0,0.0122180574
100.0,28.0,0.0442232422
100.0,27.0,0.043080951
100.0,26.0,0.0059686714
100.0,25.0,0.006745064
100.0,24.0,0.0077392456
100.0,23.0,0.0054434147
100.0,22.0,0.0071936422
100.0,21.0,0.0017091565
100.0,20.0,0.0017091565
100.0,19.0,0.0016277681
100.0,18.0,0.0046336755
100.0,17.0,0.0156736734
100.0,16.0,0.0146453912
100.0,15.0,0.0165254257
100.0,14.0,0.0146555648
100.0,13.0,0.0507848572
100.0,7.0,0.0045121581
100.0,6.0,0.0132825123
100.0,5.0,0.0157507287
100.0,4.0,0.0037218239
100.0,1.0,0.0022040809
100.0,0.0,0.0015935171
100.0,-1.0,0.0085808247
101.0,56.0,0.0007060804
101.0,53.0,2.05652e-05
101.0,47.0,0.0001119825
101.0,46.0,0.0001878716
101.0,45.0,0.0001161914
101.0,39.0,0.0007996411
101.0,38.0,0.0088749432
101.0,37.0,0.0027491194
101.0,36.0,0.0048868839
101.0,35.0,0.00049191
101.0,34.0,0.0004978446
101.0,33.0,0.0005037603
101.0,32.0,0.0118395637
101.0,31.0,0.0119718198
101.0,30.0,0.0335879944
101.0,29.0,0.0122180574
101.0,28.0,0.0442232422
101.0,27.0,0.0223183384
101.0,26.0,0.0148258775
101.0,25.0,0.0059584978
101.0,24.0,0.0053978222
101.0,23.0,0.0054434147
101.0,22.0,0.0071936422
101.0,21.0,0.0017091565
101.0,20.0,0.0017091565
101.0,19.0,0.0016277681
101.0,18.0,0.0022383695
101.0,17.0,0.003130816
101.0,16.0,0.0112121947
101.0,15.0,0.0143019397
101.0,14.0,0.007326652
101.0,13.0,0.0109627543
101.0,6.0,0.0147642711
101.0,5.0,0.0013022145
101.0,4.0,0.0138245364
101.0,3.0,0.0295164846
101.0,2.0,0.0045100857
101.0,1.0,0.0038977886
101.0,0.0,0.0090322289
101.0,-1.0,0.000610413
101.0,-2.0,0.000610413
101.0,-3.0,0.0018785461
102.0,58.0,0.0003572225
102.0,53.0,0.0003204642
102.0,52.0,3.70174e-05
102.0,47.0,0.0001119825
102.0,46.0,0.0001140888
102.0,45.0,0.0001161914
102.0,39.0,0.0087503782
102.0,38.0,0.0026277904
102.0,37.0,0.0029573004
102.0,36.0,0.0028668689
102.0,35.0,0.0022849041
102.0,34.0,0.0023127871
102.0,33.0,0.0123179089
102.0,32.0,0.0124970765
102.0,31.0,0.0006575505
102.0,30.0,0.0335879944
102.0,29.0,0.0122180574
102.0,28.0,0.0123367488
102.0,27.0,0.0141463221
102.0,25.0,0.0176637329
102.0,24.0,0.0053978222
102.0,23.0,0.0071525712
102.0,22.0,0.0017091565
102.0,21.0,0.0017091565
102.0,20.0,0.0017091565
102.0,19.0,0.0016277681
102.0,18.0,0.0021046062
102.0,17.0,0.0117489437
102.0,16.0,0.0088916832
102.0,15.0,0.009746073
102.0,14.0,0.0153255119
102.0,13.0,0.0012208261
102.0,12.0,0.0012208261
102.0,6.0,0.0024815927
102.0,5.0,0.0024763176
102.0,4.0,0.0009359666
102.0,3.0,0.0024859259
102.0,2.0,0.0131706032
102.0,1.0,0.0014439283
102.0,0.0,0.0015935171
102.0,-1.0,0.000610413
102.0,-2.0,0.000610413
102.0,-3.0,0.000610413
102.0,-4.0,0.0073988088
103.0,53.0,0.0003170985
103.0,52.0,0.0025202897
103.0,49.0,0.0001409037
103.0,48.0,0.0004696789
103.0,47.0,0.0004407596
103.0,46.0,0.0001140888
103.0,45.0,0.0001161914
103.0,39.0,0.0087503782
103.0,38.0,0.0021965449
103.0,37.0,0.0022265004
103.0,36.0,0.0170898694
103.0,35.0,0.0034580652
103.0,34.0,0.0023127871
103.0,31.0,0.0139831684
103.0,30.0,0.0155717495
103.0,29.0,0.0158912744
103.0,28.0,0.0123367488
103.0,27.0,0.0059494547
103.0,26.0,0.0053111586
103.0,25.0,0.0062137786
103.0,24.0,0.0053978222
103.0,23.0,0.0100109622
103.0,22.0,0.0060438426
103.0,21.0,0.0017091565
103.0,20.0,0.0017091565
103.0,19.0,0.002272093
103.0,18.0,0.0016277681
103.0,17.0,0.012667766
103.0,16.0,0.0127152426
103.0,15.0,0.009746073
103.0,14.0,0.0112131367
103.0,13.0,0.0010332936
103.0,12.0,0.0011212006
103.0,11.0,0.0012208261
103.0,10.0,0.002254195
103.0,5.0,0.0034667315
103.0,4.0,0.0020706943
103.0,3.0,0.0019885523
103.0,2.0,0.0142471156
103.0,1.0,0.0650824637
103.0,0.0,0.0009359666
103.0,-1.0,0.000610413
103.0,-2.0,0.0077207829
103.0,-3.0,0.0019974071
103.0,-4.0,0.0018785461
103.0,-5.0,0.0015497709
104.0,53.0,0.0001425755
104.0,52.0,0.0015938572
104.0,49.0,0.0004696789
104.0,48.0,0.0004696789
104.0,47.0,0.000299856
104.0,46.0,0.0001140888
104.0,45.0,0.0001161914
104.0,39.0,0.0087503782
104.0,38.0,0.0008110392
104.0,37.0,0.0008219664
104.0,36.0,0.0045877061
104.0,35.0,0.0041167084
104.0,34.0,0.0023127871
104.0,31.0,0.0162443342
104.0,30.0,0.0295880762
104.0,29.0,0.0199401591
104.0,28.0,0.0086767198
104.0,27.0,0.005265566
104.0,26.0,0.0097790429
104.0,25.0,0.0053567512
104.0,24.0,0.0053978222
104.0,23.0,0.0071525712
104.0,22.0,0.0017091565
104.0,21.0,0.0024135807
104.0,20.0,0.0017091565
104.0,19.0,0.0023321922
104.0,18.0,0.0016277681
104.0,17.0,0.0028902304
104.0,16.0,0.0097093352
104.0,15.0,0.0150122042
104.0,14.0,0.0030528188
104.0,13.0,0.2090695833
104.0,12.0,0.0137363656
104.0,11.0,0.0065990547
104.0,10.0,0.0042757172
104.0,-2.0,0.000610413
104.0,-3.0,0.0098828508
104.0,-4.0,0.0084444238
104.0,-5.0,0.0012679635
105.0,56.0,0.0002661681
105.0,52.0,1.23391e-05
105.0,49.0,0.0012543611
105.0,47.0,0.0001119825
105.0,46.0,0.0001140888
105.0,45.0,0.0001161914
105.0,41.0,0.0222951718
105.0,40.0,0.0226355425
105.0,39.0,0.0007996411
105.0,38.0,0.0008110392
105.0,37.0,0.0008219664
105.0,36.0,0.0041470406
105.0,35.0,0.0041167084
105.0,34.0,0.0033913719
105.0,33.0,0.002340105
105.0,32.0,0.0129886097
105.0,31.0,0.0012681331
105.0,30.0,0.0157038173
105.0,29.0,0.016870196
105.0,28.0,0.0130055656
105.0,27.0,0.0092956108
105.0,26.0,0.0091772962
105.0,25.0,0.0079142687
105.0,24.0,0.0096102373
105.0,23.0,0.0004883304
105.0,22.0,0.0004883304
105.0,21.0,0.0076478724
105.0,20.0,0.0018503993
105.0,19.0,0.0067688023
105.0,18.0,0.0076352497
105.0,17.0,0.0034591956
105.0,16.0,0.0007959484
105.0,15.0,0.0018798084
105.0,14.0,0.0026453115
105.0,12.0,0.0057861127
105.0,11.0,0.0027225552
105.0,10.0,0.0079212395
105.0,9.0,0.0107945139
105.0,-3.0,0.0006511072
105.0,-4.0,0.0006511072
105.0,-5.0,0.0006511072
105.0,-6.0,0.0109058578
106.0,58.0,1.72069e-05
106.0,57.0,3.44151e-05
106.0,55.0,1.72069e-05
106.0,51.0,1.64522e-05
106.0,50.0,0.0001689102
106.0,49.0,0.0004696789
106.0,48.0,0.0002348394
106.0,47.0,0.0058337776
106.0,46.0,0.0001140888
106.0,43.0,0.0001287581
106.0,41.0,0.0222951718
106.0,40.0,0.0019150767
106.0,39.0,0.0018650756
106.0,38.0,0.0070525313
106.0,37.0,0.0028875928
106.0,36.0,0.0035364392
106.0,35.0,0.0041210416
106.0,34.0,0.0035809014
106.0,33.0,0.0080420033
106.0,32.0,0.0118395637
106.0,31.0,0.0119718198
106.0,30.0,0.0183715483
106.0,29.0,0.0369544804
106.0,28.0,0.0083668033
106.0,27.0,0.011438462
106.0,26.0,0.0189604839
106.0,25.0,0.0079142687
106.0,24.0,0.0123813994
106.0,23.0,0.0132273113
106.0,22.0,0.0061849535
106.0,21.0,0.0043644532
106.0,20.0,0.007785027
106.0,17.0,0.0049620551
106.0,16.0,0.004114636
106.0,15.0,0.0488173556
106.0,12.0,0.0005166468
106.0,11.0,0.0281675471
106.0,10.0,0.0132312677
106.0,9.0,0.0001748004
106.0,-3.0,0.0088941324
106.0,-7.0,0.0342679095
107.0,58.0,3.44151e-05
107.0,57.0,0.0252154009
107.0,51.0,0.0009667215
107.0,50.0,0.000152463
107.0,47.0,0.0001119825
107.0,46.0,0.0001140888
107.0,41.0,0.0007759216
107.0,40.0,0.0023370906
107.0,39.0,0.0007996411
107.0,38.0,0.0008110392
107.0,37.0,0.0028875928
107.0,36.0,0.002679035
107.0,35.0,0.0027076716
107.0,34.0,0.0128929029
107.0,33.0,0.0110972713
107.0,32.0,0.0274969628
107.0,31.0,0.014370517
107.0,30.0,0.0146779843
107.0,29.0,0.0152154869
107.0,28.0,0.0077092905
107.0,27.0,0.007777491
107.0,26.0,0.0104674531
107.0,25.0,0.0079142687
107.0,24.0,0.0108031803
107.0,23.0,0.0115336036
107.0,22.0,0.0115965288
107.0,21.0,0.0051591205
107.0,20.0,0.0003103498
107.0,16.0,0.0092032953
107.0,15.0,0.0042576309
107.0,14.0,0.0027391343
107.0,11.0,0.1779853629
107.0,10.0,0.0003679811
107.0,-7.0,0.0161979881
107.0,-8.0,0.0103562977
108.0,59.0,1.72069e-05
108.0,58.0,5.16292e-05
108.0,51.0,0.0001548672
108.0,48.0,0.0003287752
108.0,47.0,0.0001119825
108.0,46.0,0.0001140888
108.0,41.0,0.0007759216
108.0,40.0,0.0019150767
108.0,39.0,0.0007996411
108.0,38.0,0.0008110392
108.0,37.0,0.0076497564
108.0,36.0,0.0022543834
108.0,35.0,0.0101049733
108.0,34.0,0.025516772
108.0,33.0,0.0080420033
108.0,32.0,0.0081333769
108.0,31.0,0.013239934
108.0,30.0,0.0142678395
108.0,29.0,0.010490061
108.0,28.0,0.0123367488
108.0,27.0,0.0084351922
108.0,26.0,0.0380627108
108.0,25.0,0.012794196
108.0,24.0,0.0132041382
108.0,23.0,0.0115336036
108.0,22.0,0.0179651715
108.0,21.0,0.0020750275
108.0,16.0,0.000857668
108.0,15.0,0.0094836331
108.0,14.0,0.00740691
108.0,13.0,0.0059714974
108.0,12.0,0.0007045184
108.0,11.0,0.0049347372
108.0,10.0,0.0002222356
108.0,-7.0,0.0100753946
108.0,-8.0,0.0094845751
109.0,52.0,4.11304e-05
109.0,51.0,3.08e-08
109.0,48.0,0.0003287752
109.0,47.0,0.0001119825
109.0,46.0,0.0001140888
109.0,41.0,0.0007759216
109.0,40.0,0.006456625
109.0,39.0,0.0007996411
109.0,38.0,0.008055568
109.0,37.0,0.0076497564
109.0,36.0,0.0093722892
109.0,35.0,0.0118757363
109.0,34.0,0.0100032378
109.0,33.0,0.0053192277
109.0,32.0,0.0089994475
109.0,31.0,0.0501574539
109.0,30.0,0.0133742626
109.0,29.0,0.076492523
109.0,28.0,0.0120720481
109.0,27.0,0.0131753132
109.0,26.0,0.0122909679
109.0,25.0,0.0095328053
109.0,24.0,0.0151700827
109.0,23.0,0.0122860695
109.0,22.0,0.0116536138
109.0,21.0,0.0147213161
109.0,19.0,0.0077318984
109.0,18.0,0.0077318984
109.0,13.0,0.0003513266
109.0,12.0,0.000464724
109.0,11.0,0.000378343
109.0,1.0,0.004524404
109.0,0.0,0.0092249612
109.0,-1.0,0.008275053
109.0,-7.0,0.0030972809
109.0,-8.0,0.013904606
110.0,60.0,3.44151e-05
110.0,53.0,4.11304e-05
110.0,48.0,0.0003287752
110.0,47.0,0.0001119825
110.0,46.0,0.0001140888
110.0,41.0,0.0007759216
110.0,40.0,0.0022313988
110.0,39.0,0.0045954305
110.0,38.0,0.0046638193
110.0,37.0,0.0047276866
110.0,36.0,0.0066186482
110.0,35.0,0.0076586112
110.0,34.0,0.0242544981
110.0,33.0,0.01005241
110.0,32.0,0.0139200548
110.0,31.0,0.0012681331
110.0,30.0,0.0025831398
110.0,29.0,0.0006575505
110.0,28.0,0.0006575505
110.0,27.0,0.0854989811
110.0,26.0,0.0122909679
110.0,25.0,0.0137406988
110.0,24.0,0.1670400392
110.0,23.0,0.0117496973
110.0,22.0,0.0151431416
110.0,21.0,0.0189077321
110.0,20.0,0.0020260438
110.0,19.0,0.0132278765
110.0,1.0,0.0113881595
110.0,0.0,0.0099388053
110.0,-1.0,0.0024422173
