long,lat,deg
78.0,10.0,0.3471963827
78.0,9.0,0.3258501995
78.0,8.0,0.0089882169
79.0,66.0,0.0168474925
79.0,64.0,0.0224633234
79.0,62.0,0.0230166912
79.0,61.0,0.0344545095
79.0,56.0,0.0162801743
79.0,55.0,0.0008824589
79.0,54.0,0.0223734205
79.0,53.0,0.0246922951
79.0,52.0,0.0262795463
79.0,51.0,0.0023101944
79.0,50.0,0.0008956653
79.0,45.0,0.0163561267
79.0,44.0,0.016644436
79.0,42.0,0.0016118969
79.0,39.0,0.0072950224
79.0,38.0,0.0073989008
79.0,37.0,0.0100831002
79.0,36.0,0.008684426
79.0,35.0,0.0064704132
79.0,32.0,0.0163412401
79.0,31.0,0.0955182271
79.0,30.0,0.1062531228
79.0,29.0,0.2732929489
79.0,28.0,0.3073089713
79.0,27.0,0.2761454455
79.0,26.0,0.2468360426
79.0,25.0,0.3233304941
79.0,24.0,0.0879115693
79.0,23.0,0.1170022809
79.0,22.0,0.0978691597
79.0,21.0,0.1957929923
79.0,20.0,0.2655198956
79.0,19.0,0.1724643239
79.0,18.0,0.1695476461
79.0,17.0,0.1786780124
79.0,16.0,0.1699137165
79.0,15.0,0.183063726
79.0,14.0,0.1447000233
79.0,13.0,0.1623450921
79.0,12.0,0.2946153613
79.0,11.0,0.3398749746
79.0,10.0,0.3281559676
79.0,7.0,0.0014934484
79.0,6.0,0.0258911612
80.0,66.0,0.0140395771
80.0,65.0,0.0196546329
80.0,64.0,0.0084235912
80.0,62.0,0.0117845645
80.0,56.0,0.0008797153
80.0,54.0,0.0223734205
80.0,53.0,0.0246922951
80.0,52.0,0.0243435339
80.0,51.0,0.0259245848
80.0,50.0,0.0402594465
80.0,44.0,0.0075630918
80.0,42.0,0.0003966757
80.0,41.0,0.0271890471
80.0,40.0,0.0129401133
80.0,36.0,0.0056443777
80.0,35.0,0.0023090247
80.0,31.0,0.0165207097
80.0,30.0,0.0166949497
80.0,29.0,0.0629664862
80.0,28.0,0.2332938148
80.0,27.0,0.4791481231
80.0,26.0,0.7222046076
80.0,25.0,0.6595447647
80.0,24.0,0.1729040838
80.0,23.0,0.2070151895
80.0,22.0,0.2326044614
80.0,21.0,0.2852972056
80.0,20.0,0.2873890365
80.0,19.0,0.1764459338
80.0,18.0,0.2104714646
80.0,17.0,0.3300100904
80.0,16.0,0.6069399726
80.0,15.0,0.0099999024
80.0,13.0,0.0627382865
80.0,12.0,0.0149568284
80.0,9.0,0.1430883627
80.0,8.0,0.1150625832
80.0,7.0,0.1630962495
80.0,6.0,0.2270397159
81.0,67.0,0.0112316617
81.0,65.0,0.0084235912
81.0,56.0,0.0008797153
81.0,55.0,0.0008824589
81.0,54.0,0.0223734205
81.0,53.0,0.0246922951
81.0,52.0,0.027170825
81.0,51.0,0.0418683983
81.0,50.0,0.0153688999
81.0,49.0,0.015155303
81.0,44.0,0.0116821623
81.0,43.0,0.0158396761
81.0,42.0,0.0120750937
81.0,41.0,0.0250116414
81.0,40.0,0.0129401133
81.0,36.0,0.0022799292
81.0,35.0,0.0023090247
81.0,31.0,0.0165207097
81.0,30.0,0.0166949497
81.0,29.0,0.058119619
81.0,28.0,0.2352881853
81.0,27.0,0.4696160301
81.0,26.0,0.6663194443
81.0,25.0,0.6827450708
81.0,24.0,0.2534680973
81.0,23.0,0.1924056525
81.0,22.0,0.2449106073
81.0,21.0,0.3153197327
81.0,20.0,0.2968260462
81.0,19.0,0.1764459338
81.0,18.0,0.180819762
81.0,17.0,0.268515017
81.0,16.0,0.6102678853
81.0,7.0,0.1374618131
81.0,6.0,0.2019211059
82.0,65.0,0.0056158308
82.0,56.0,0.0003623552
82.0,55.0,0.1567720485
82.0,54.0,0.0241435775
82.0,53.0,0.0238041165
82.0,52.0,0.027170825
82.0,51.0,0.0266391578
82.0,50.0,0.0187354533
82.0,49.0,0.0491117815
82.0,48.0,0.0154631429
82.0,45.0,0.0074324363
82.0,44.0,0.0145403639
82.0,43.0,0.0118808862
82.0,42.0,0.0120750937
82.0,41.0,0.0250116414
82.0,40.0,0.0253943513
82.0,36.0,0.0022799292
82.0,35.0,0.0023090247
82.0,31.0,0.0165207097
82.0,30.0,0.0166949497
82.0,29.0,0.058119619
82.0,28.0,0.2263598708
82.0,27.0,0.4168923839
82.0,26.0,0.6682211087
82.0,25.0,0.674044956
82.0,24.0,0.4801940385
82.0,23.0,0.1894319248
82.0,22.0,0.473419359
82.0,21.0,0.2947817569
82.0,20.0,0.3378544562
82.0,19.0,0.1313931265
82.0,18.0,0.1290160459
82.0,17.0,0.16765549
82.0,16.0,0.0102090855
83.0,56.0,0.0167978909
83.0,55.0,0.0235871096
83.0,54.0,0.0504339741
83.0,53.0,0.0669699066
83.0,52.0,0.001769382
83.0,51.0,0.0030010516
83.0,50.0,0.0137681634
83.0,49.0,0.1396687977
83.0,48.0,0.0154631429
83.0,46.0,0.0112747307
83.0,45.0,0.0114803481
83.0,44.0,0.0116821623
83.0,43.0,0.0118808862
83.0,42.0,0.0120750937
83.0,41.0,0.0127454304
83.0,40.0,0.0129401133
83.0,36.0,0.0022799292
83.0,35.0,0.0023090247
83.0,30.0,0.0166949497
83.0,29.0,0.0719946381
83.0,28.0,0.0586829871
83.0,27.0,0.4018930058
83.0,26.0,0.6686252124
83.0,25.0,0.6881885852
83.0,24.0,0.2627624821
83.0,23.0,0.1165292419
83.0,22.0,0.1736718808
83.0,21.0,0.3577743911
83.0,20.0,0.3494546092
83.0,19.0,0.1072015779
83.0,18.0,0.2197658495
83.0,17.0,0.0169640352
84.0,57.0,0.015495849
84.0,56.0,0.0687710646
84.0,55.0,0.0167327888
84.0,54.0,0.0227376822
84.0,53.0,0.0005214213
84.0,52.0,0.0010685889
84.0,51.0,0.0008930923
84.0,49.0,0.0103627037
84.0,45.0,0.0595862777
84.0,44.0,0.0151969135
84.0,43.0,0.0118808862
84.0,42.0,0.0120750937
84.0,41.0,0.0127454304
84.0,40.0,0.0129401133
84.0,36.0,0.0022799292
84.0,35.0,0.0023090247
84.0,30.0,0.0166949497
84.0,29.0,0.0719946381
84.0,28.0,0.0586829871
84.0,27.0,0.2360821302
84.0,26.0,0.6025661444
84.0,25.0,0.6527225436
84.0,24.0,0.2702027442
84.0,23.0,0.2563919063
84.0,22.0,0.3141311925
84.0,21.0,0.3371175612
84.0,20.0,0.3477431112
84.0,19.0,0.1416454748
85.0,57.0,0.0008769407
85.0,56.0,0.0167978909
85.0,55.0,0.0370415428
85.0,54.0,0.0223734205
85.0,52.0,0.027731943
85.0,45.0,0.0114803481
85.0,44.0,0.0211160818
85.0,43.0,0.0166814003
85.0,42.0,0.0145146914
85.0,41.0,0.0122664487
85.0,31.0,0.0165207097
85.0,30.0,0.0166949497
85.0,29.0,0.0168639601
85.0,28.0,0.0170279787
85.0,27.0,0.1950133099
85.0,26.0,0.3752221622
85.0,25.0,0.395142097
85.0,24.0,0.647183946
85.0,23.0,0.6808196355
85.0,22.0,0.5163256626
85.0,21.0,0.8835132926
85.0,20.0,0.874432845
85.0,19.0,0.0099278768
86.0,57.0,0.0438338616
86.0,56.0,0.0896362865
86.0,55.0,0.3015932121
86.0,54.0,0.6473783472
86.0,53.0,0.0322379381
86.0,47.0,0.0110650722
86.0,44.0,0.0211160818
86.0,43.0,0.0166814003
86.0,42.0,0.0145146914
86.0,41.0,0.0135041945
86.0,31.0,0.0165207097
86.0,30.0,0.0166949497
86.0,29.0,0.0168639601
86.0,28.0,0.0170279787
86.0,27.0,0.1687893574
86.0,26.0,0.3720131035
86.0,25.0,0.3773377638
86.0,24.0,0.6006169383
86.0,23.0,0.6853360885
86.0,22.0,0.6205844148
86.0,21.0,0.8651860017
86.0,20.0,0.8525637041
87.0,57.0,0.0360712116
87.0,56.0,0.0167978909
87.0,55.0,0.0008824589
87.0,53.0,0.4004553957
87.0,47.0,0.0139104376
87.0,46.0,0.0028496441
87.0,44.0,0.0192605327
87.0,43.0,0.0422430981
87.0,42.0,0.0145146914
87.0,41.0,0.0122664487
87.0,37.0,0.0129945484
87.0,30.0,0.0166949497
87.0,29.0,0.0168639601
87.0,28.0,0.0170279787
87.0,27.0,0.0029772934
87.0,26.0,0.3607695125
87.0,25.0,0.3937633903
87.0,24.0,0.6068211185
87.0,23.0,0.7254374371
87.0,22.0,0.6263607205
88.0,69.0,0.0207892695
88.0,56.0,0.001242055
88.0,53.0,0.2709642257
88.0,44.0,0.0164023311
88.0,43.0,0.0048005141
88.0,42.0,0.0145146914
88.0,41.0,0.0122664487
88.0,30.0,0.0166949497
88.0,28.0,0.0170279787
88.0,27.0,0.0197704165
88.0,26.0,0.4324622614
88.0,25.0,0.6663432151
88.0,24.0,1.2022322505
88.0,23.0,1.2049896639
88.0,22.0,0.8181435779
89.0,56.0,0.0008797153
89.0,55.0,0.0163979781
89.0,51.0,0.0019411275
89.0,44.0,0.0075783704
89.0,43.0,0.0166814003
89.0,42.0,0.0145146914
89.0,38.0,0.0128186445
89.0,31.0,0.0165207097
89.0,30.0,0.0166949497
89.0,29.0,0.0168639601
89.0,28.0,0.0170279787
89.0,27.0,0.014001242
89.0,26.0,0.4273515383
89.0,25.0,0.6619693869
89.0,24.0,1.2056314757
89.0,23.0,1.2107897404
89.0,22.0,1.0196249239
90.0,56.0,0.024658194
90.0,55.0,0.0189819113
90.0,54.0,0.001770312
90.0,53.0,0.0021308536
90.0,52.0,0.0007008396
90.0,51.0,0.0019411275
90.0,46.0,0.0112747307
90.0,44.0,0.0116821623
90.0,43.0,0.0118808862
90.0,42.0,0.0120750937
90.0,38.0,0.0259909985
90.0,31.0,0.0165207097
90.0,30.0,0.0169923225
90.0,29.0,0.0168639601
90.0,27.0,0.0170543643
90.0,26.0,0.3094483438
90.0,25.0,0.175623464
90.0,24.0,0.6173515853
90.0,23.0,0.6547668329
90.0,22.0,0.4231916473
91.0,55.0,0.0163359761
91.0,54.0,0.001770312
91.0,53.0,0.079402857
91.0,51.0,0.0008930923
91.0,44.0,0.0116821623
91.0,43.0,0.0118808862
91.0,42.0,0.0120750937
91.0,38.0,0.0259909985
91.0,31.0,0.0165207097
91.0,30.0,0.0166949497
91.0,29.0,0.0189845537
91.0,28.0,0.0170279787
91.0,27.0,0.0168166562
91.0,26.0,0.2201224115
91.0,25.0,0.1836698816
91.0,24.0,0.6110998635
91.0,23.0,0.2668748315
91.0,22.0,0.4311073255
92.0,56.0,0.0943964898
92.0,51.0,0.0008930923
92.0,43.0,0.0118808862
92.0,39.0,0.0126382241
92.0,31.0,0.0165207097
92.0,30.0,0.0166949497
92.0,29.0,0.0168639601
92.0,27.0,0.0100809608
92.0,26.0,0.3090204693
92.0,25.0,0.1802064752
92.0,24.0,0.3397561206
92.0,23.0,0.2118454171
92.0,22.0,0.1064005017
92.0,21.0,0.2455048775
92.0,20.0,0.0896587235
92.0,12.0,0.0182260273
93.0,51.0,0.0019411275
93.0,43.0,0.0118808862
93.0,42.0,0.4597986875
93.0,41.0,0.0122664487
93.0,39.0,0.0126382241
93.0,38.0,0.0460725749
93.0,30.0,0.0166949497
93.0,28.0,0.0126042318
93.0,27.0,0.0165951123
93.0,26.0,0.1594854642
93.0,25.0,0.1479328528
93.0,24.0,0.2157771083
93.0,23.0,0.1543699869
93.0,22.0,0.0890264201
93.0,21.0,0.0279925003
93.0,20.0,0.0322308349
94.0,58.0,0.0087847529
94.0,51.0,0.0173822597
94.0,43.0,0.0118808862
94.0,42.0,0.0120750937
94.0,40.0,0.0031118361
94.0,39.0,0.0642928972
94.0,28.0,0.0013894036
94.0,27.0,0.195400774
94.0,26.0,0.1746892713
94.0,25.0,0.1479328528
94.0,24.0,0.1990400843
94.0,23.0,0.1551663089
94.0,22.0,0.0890264201
94.0,21.0,0.0895707716
94.0,20.0,0.091914573
94.0,19.0,0.0146295044
94.0,18.0,0.0176721675
94.0,17.0,0.0105197699
94.0,16.0,0.0724771855
95.0,56.0,0.0156601543
95.0,43.0,0.0118808862
95.0,41.0,0.0178713669
95.0,40.0,0.0181442557
95.0,39.0,0.0184116773
95.0,32.0,0.0280091399
95.0,31.0,0.0165207097
95.0,30.0,0.0166949497
95.0,28.0,0.0110389243
95.0,27.0,0.0446106704
95.0,26.0,0.0103224722
95.0,25.0,0.0047636694
95.0,24.0,0.0529447147
95.0,23.0,0.0533036539
95.0,22.0,0.1365680308
95.0,21.0,0.1408372674
95.0,20.0,0.139023555
95.0,19.0,0.205496235
95.0,18.0,0.197939496
95.0,17.0,0.1789680163
95.0,16.0,0.1853599858
95.0,5.0,0.0079891299
96.0,41.0,0.0178713669
96.0,40.0,0.0212560918
96.0,39.0,0.0184116773
96.0,37.0,0.0158622584
96.0,32.0,0.0280091399
96.0,31.0,0.0165207097
96.0,30.0,0.0166949497
96.0,28.0,0.0110389243
96.0,27.0,0.0173160808
96.0,26.0,0.0047636694
96.0,25.0,0.0074245733
96.0,24.0,0.0593604551
96.0,23.0,0.0644260137
96.0,22.0,0.0961505305
96.0,21.0,0.0813294333
96.0,20.0,0.0818309973
96.0,19.0,0.1306895106
96.0,18.0,0.1354840821
96.0,17.0,0.1795290073
96.0,16.0,0.2410121953
96.0,4.0,0.0229074497
97.0,56.0,0.0053470522
97.0,41.0,0.0178713669
97.0,40.0,0.0181442557
97.0,39.0,0.1608308918
97.0,38.0,0.0259909985
97.0,37.0,0.0263475606
97.0,36.0,0.0266969914
97.0,34.0,0.0273697052
97.0,33.0,0.0276929882
97.0,32.0,0.0163412401
97.0,31.0,0.0165207097
97.0,30.0,0.0166949497
97.0,28.0,0.0047636694
97.0,27.0,0.0047636694
97.0,26.0,0.0047636694
97.0,25.0,0.0074245733
97.0,24.0,0.0585047061
97.0,23.0,0.0533226705
97.0,22.0,0.0672285916
97.0,21.0,0.0813294333
97.0,20.0,0.1561694369
97.0,19.0,0.1306895106
97.0,18.0,0.1395940543
97.0,17.0,0.1161726798
97.0,16.0,0.1904802173
97.0,4.0,0.0738273672
97.0,3.0,0.0153060215
98.0,54.0,0.001770312
98.0,40.0,0.0181442557
98.0,39.0,0.0201226998
98.0,38.0,0.0259909985
98.0,37.0,0.0263475606
98.0,36.0,0.0266969914
98.0,35.0,0.0270797014
98.0,34.0,0.0273697052
98.0,33.0,0.0276929882
98.0,32.0,0.0886864976
98.0,31.0,0.0165207097
98.0,30.0,0.0275598717
98.0,27.0,0.0047636694
98.0,26.0,0.0047636694
98.0,25.0,0.0047636694
98.0,24.0,0.105580409
98.0,23.0,0.1158993155
98.0,22.0,0.0672285916
98.0,21.0,0.0813294333
98.0,20.0,0.0818309973
98.0,19.0,0.1389118322
98.0,18.0,0.1572343689
98.0,17.0,0.137487961
98.0,16.0,0.1246968906
98.0,15.0,0.1191868179
98.0,14.0,0.0271106035
98.0,13.0,0.0106619193
98.0,10.0,0.0921998226
98.0,9.0,0.0856438345
98.0,8.0,0.1367035244
98.0,3.0,0.1710927485
98.0,2.0,0.0071312416
98.0,1.0,0.0017112603
99.0,56.0,0.0053470522
99.0,54.0,0.001770312
99.0,39.0,0.092268758
99.0,38.0,0.0259909985
99.0,37.0,0.0263475606
99.0,36.0,0.0266969914
99.0,35.0,0.027036914
99.0,34.0,0.0273697052
99.0,33.0,0.0276929882
99.0,32.0,0.0886864976
99.0,29.0,0.0584690499
99.0,26.0,0.0556165532
99.0,24.0,0.0490367943
99.0,23.0,0.1131632958
99.0,22.0,0.1283671029
99.0,21.0,0.0813294333
99.0,20.0,0.0818309973
99.0,19.0,0.1873638647
99.0,18.0,0.1938176383
99.0,17.0,0.1737027829
99.0,16.0,0.1801660649
99.0,15.0,0.1326601104
99.0,14.0,0.0225266414
99.0,13.0,0.0809134443
99.0,12.0,0.0229690161
99.0,11.0,0.018747321
99.0,8.0,0.1549476175
99.0,7.0,0.1370315615
99.0,3.0,0.0085650966
99.0,2.0,0.1247872197
99.0,1.0,0.3487652558
99.0,0.0,0.2476442499
100.0,54.0,0.0276885416
100.0,52.0,0.0008904882
100.0,45.0,0.0133625205
100.0,39.0,0.0300843312
100.0,38.0,0.0118383365
100.0,37.0,0.032349689
100.0,36.0,0.0266969914
100.0,35.0,0.027036914
100.0,34.0,0.0273697052
100.0,33.0,0.0276929882
100.0,32.0,0.0886864976
100.0,31.0,0.1339984067
100.0,30.0,0.0484258846
100.0,29.0,0.149943863
100.0,28.0,0.0589896305
100.0,27.0,0.0574659219
100.0,26.0,0.0592487323
100.0,25.0,0.0185951879
100.0,24.0,0.010323423
100.0,23.0,0.0673997414
100.0,22.0,0.0709986414
100.0,21.0,0.0083364214
100.0,20.0,0.0083364214
100.0,19.0,0.0312467236
100.0,18.0,0.0413421846
100.0,17.0,0.2013434753
100.0,16.0,0.270107661
100.0,15.0,0.2798061496
100.0,14.0,0.3958552212
100.0,13.0,0.4515739889
100.0,7.0,0.0193142547
100.0,6.0,0.1817682171
100.0,5.0,0.1873234543
100.0,4.0,0.0353971062
100.0,1.0,0.03149394
100.0,0.0,0.0399777404
100.0,-1.0,0.1774324222
101.0,56.0,0.0285364189
101.0,53.0,0.0008878376
101.0,47.0,0.0128799732
101.0,46.0,0.0009508322
101.0,45.0,0.0133625205
101.0,39.0,0.0246907355
101.0,38.0,0.0118383365
101.0,37.0,0.0262049358
101.0,36.0,0.0392978954
101.0,35.0,0.027036914
101.0,34.0,0.0273697052
101.0,33.0,0.0276929882
101.0,32.0,0.0886864976
101.0,31.0,0.1339984067
101.0,30.0,0.0448032139
101.0,29.0,0.149943863
101.0,28.0,0.0589896305
101.0,27.0,0.0297705566
101.0,26.0,0.099618691
101.0,25.0,0.014521585
101.0,24.0,0.0668672754
101.0,23.0,0.0673997414
101.0,22.0,0.0709986414
101.0,21.0,0.0083364214
101.0,20.0,0.0083364214
101.0,19.0,0.0204509746
101.0,18.0,0.0189686272
101.0,17.0,0.1204609331
101.0,16.0,0.2529451395
101.0,15.0,0.2702978274
101.0,14.0,0.3512849612
101.0,13.0,0.3784787625
101.0,6.0,0.3679958373
101.0,5.0,0.1018127363
101.0,4.0,0.0857864594
101.0,3.0,0.1438918159
101.0,2.0,0.0252612348
101.0,1.0,0.5857839558
101.0,0.0,0.4761767724
101.0,-1.0,0.0857436719
101.0,-2.0,0.063432394
101.0,-3.0,0.0714693033
102.0,58.0,0.0144371649
102.0,54.0,0.0004348588
102.0,53.0,0.0301965224
102.0,52.0,0.0015912812
102.0,47.0,0.0128799732
102.0,46.0,0.0131231485
102.0,45.0,0.0133625205
102.0,39.0,0.0116721785
102.0,38.0,0.0315628753
102.0,37.0,0.0132080103
102.0,36.0,0.096402501
102.0,35.0,0.0194262152
102.0,34.0,0.0196643987
102.0,33.0,0.0910635781
102.0,32.0,0.0923020371
102.0,31.0,0.0479528456
102.0,30.0,0.0448032139
102.0,29.0,0.149943863
102.0,28.0,0.1513986362
102.0,27.0,0.1271738085
102.0,25.0,0.0913654674
102.0,24.0,0.0668672754
102.0,23.0,0.0757361629
102.0,22.0,0.0145339458
102.0,21.0,0.0083364214
102.0,20.0,0.0083364214
102.0,19.0,0.0204509746
102.0,18.0,0.0267064998
102.0,17.0,0.1658465317
102.0,16.0,0.2441261707
102.0,15.0,0.2461466892
102.0,14.0,0.3617441156
102.0,13.0,0.320287831
102.0,12.0,0.2855586845
102.0,6.0,0.0109735546
102.0,5.0,0.1094170169
102.0,4.0,0.0140849153
102.0,3.0,0.0241630236
102.0,2.0,0.0890953554
102.0,1.0,0.050798211
102.0,0.0,0.0660614451
102.0,-1.0,0.1772826662
102.0,-2.0,0.063432394
102.0,-3.0,0.0990909791
102.0,-4.0,0.1595948099
103.0,53.0,0.0490234287
103.0,52.0,0.0477353372
103.0,49.0,0.0007131242
103.0,48.0,0.0023770805
103.0,47.0,0.0145439295
103.0,46.0,0.0131231485
103.0,45.0,0.0133625205
103.0,39.0,0.0116721785
103.0,38.0,0.0305122057
103.0,37.0,0.0249308206
103.0,36.0,0.3737246014
103.0,35.0,0.0241654007
103.0,34.0,0.0196643987
103.0,31.0,0.1428102443
103.0,30.0,0.151833642
103.0,29.0,0.1649598807
103.0,28.0,0.1513986362
103.0,27.0,0.0865661418
103.0,26.0,0.0556165532
103.0,25.0,0.1074178922
103.0,24.0,0.0668672754
103.0,23.0,0.0827010088
103.0,22.0,0.0904502914
103.0,21.0,0.0083364214
103.0,20.0,0.0083364214
103.0,19.0,0.065645456
103.0,18.0,0.0205265658
103.0,17.0,0.1726758841
103.0,16.0,0.2609083593
103.0,15.0,0.2461466892
103.0,14.0,0.3789304078
103.0,13.0,0.2841799778
103.0,12.0,0.3127524858
103.0,11.0,0.0502823845
103.0,10.0,0.0557258989
103.0,5.0,0.01904612
103.0,4.0,0.0171297177
103.0,3.0,0.0087932963
103.0,2.0,0.0870415579
103.0,1.0,0.0336333125
103.0,0.0,0.0134041194
103.0,-1.0,0.0866208146
103.0,-2.0,0.1314929638
103.0,-3.0,0.0807945902
103.0,-4.0,0.259482111
103.0,-5.0,0.1052927822
104.0,53.0,0.0229159379
104.0,52.0,0.0644758763
104.0,49.0,0.0023770805
104.0,48.0,0.0023770805
104.0,47.0,0.0138308054
104.0,46.0,0.0131231485
104.0,45.0,0.0133625205
104.0,39.0,0.0116721785
104.0,38.0,0.0250425434
104.0,37.0,0.0193853294
104.0,36.0,0.0304931891
104.0,35.0,0.0295304715
104.0,34.0,0.0196643987
104.0,31.0,0.148322694
104.0,30.0,0.1780362007
104.0,29.0,0.1151101248
104.0,28.0,0.1663552269
104.0,27.0,0.0848998083
104.0,26.0,0.091531863
104.0,25.0,0.1299478615
104.0,24.0,0.0668672754
104.0,23.0,0.0757361629
104.0,22.0,0.0145339458
104.0,21.0,0.0120800856
104.0,20.0,0.0083364214
104.0,19.0,0.0359248181
104.0,18.0,0.0205265658
104.0,17.0,0.1160371862
104.0,16.0,0.2402039879
104.0,15.0,0.2716765341
104.0,14.0,0.3291543414
104.0,13.0,0.2788790881
104.0,12.0,0.3409446609
104.0,11.0,0.0933693463
104.0,10.0,0.125771331
104.0,-2.0,0.063432394
104.0,-3.0,0.1714802126
104.0,-4.0,0.4325573446
104.0,-5.0,0.1282173469
105.0,56.0,0.0107575014
105.0,52.0,0.0005227543
105.0,49.0,0.0033412244
105.0,47.0,0.0128799732
105.0,46.0,0.0131231485
105.0,45.0,0.0133625205
105.0,41.0,0.0297396545
105.0,40.0,0.0301936769
105.0,39.0,0.0203138171
105.0,38.0,0.0206028701
105.0,37.0,0.017135185
105.0,36.0,0.0264260043
105.0,35.0,0.0295304715
105.0,34.0,0.0293046488
105.0,33.0,0.0269917494
105.0,32.0,0.0683339341
105.0,31.0,0.0739058108
105.0,30.0,0.1138383867
105.0,29.0,0.2089358706
105.0,28.0,0.1830993822
105.0,27.0,0.1257332977
105.0,26.0,0.1316046866
105.0,25.0,0.0798033477
105.0,24.0,0.1278322598
105.0,23.0,0.0674068727
105.0,22.0,0.1397604499
105.0,21.0,0.4312737211
105.0,20.0,0.3429651793
105.0,19.0,0.2490704983
105.0,18.0,0.2552984493
105.0,17.0,0.114791596
105.0,16.0,0.1125856653
105.0,15.0,0.1177296676
105.0,14.0,0.0131324191
105.0,12.0,0.0881112441
105.0,11.0,0.2652584167
105.0,10.0,0.3394233293
105.0,9.0,0.8291732316
105.0,-3.0,0.0031757796
105.0,-4.0,0.0031757796
105.0,-5.0,0.0127651602
105.0,-6.0,0.6565496433
106.0,58.0,0.0002223391
106.0,57.0,0.0004446938
106.0,55.0,0.0002223391
106.0,51.0,0.0007207887
106.0,50.0,0.0252100118
106.0,49.0,0.0040945212
106.0,48.0,0.0011885402
106.0,47.0,0.0232490362
106.0,46.0,0.0131231485
106.0,43.0,0.0001717512
106.0,41.0,0.0297396545
106.0,40.0,0.0492459774
106.0,39.0,0.3491218179
106.0,38.0,0.0368233545
106.0,37.0,0.0231910354
106.0,36.0,0.0230624353
106.0,35.0,0.0276597091
106.0,34.0,0.0336570832
106.0,33.0,0.054076205
106.0,32.0,0.1253648502
106.0,31.0,0.1565687864
106.0,30.0,0.1804251666
106.0,29.0,0.323473119
106.0,28.0,0.1677458191
106.0,27.0,0.1309533666
106.0,26.0,0.1062103353
106.0,25.0,0.0798033477
106.0,24.0,0.1677172941
106.0,23.0,0.145016175
106.0,22.0,0.2229249895
106.0,21.0,0.4255687279
106.0,20.0,0.4315589708
106.0,17.0,0.2144031558
106.0,16.0,0.1278631619
106.0,15.0,0.0651177441
106.0,12.0,0.0026449775
106.0,11.0,0.3711335837
106.0,10.0,0.3841124434
106.0,9.0,0.0013548646
106.0,-3.0,0.0691397644
106.0,-7.0,0.8730303675
107.0,58.0,0.0004446938
107.0,57.0,0.3258204922
107.0,51.0,0.0391077594
107.0,50.0,0.0245062892
107.0,47.0,0.0215092509
107.0,46.0,0.0131231485
107.0,41.0,0.0423762147
107.0,40.0,0.0502752533
107.0,39.0,0.0203138171
107.0,38.0,0.0206028701
107.0,37.0,0.0231910354
107.0,36.0,0.2677068096
107.0,35.0,0.0217600329
107.0,34.0,0.13403644
107.0,33.0,0.0654172563
107.0,32.0,0.0366783526
107.0,31.0,0.1058371337
107.0,30.0,0.1724643239
107.0,29.0,0.2049019649
107.0,28.0,0.1641183942
107.0,27.0,0.1220321833
107.0,26.0,0.0855130951
107.0,25.0,0.0798033477
107.0,24.0,0.1340887358
107.0,23.0,0.2310450966
107.0,22.0,0.1882837949
107.0,21.0,0.3696835645
107.0,20.0,0.0024053678
107.0,16.0,0.1856167105
107.0,15.0,0.147554897
107.0,14.0,0.0136751066
107.0,11.0,0.2374156724
107.0,10.0,0.0028520212
107.0,-7.0,0.7025936932
107.0,-8.0,0.4626511842
108.0,59.0,0.0002223391
108.0,58.0,0.000667126
108.0,51.0,0.0020011144
108.0,48.0,0.0016639564
108.0,47.0,0.0128799732
108.0,46.0,0.0131231485
108.0,41.0,0.0423762147
108.0,40.0,0.0492459774
108.0,39.0,0.0203138171
108.0,38.0,0.0206028701
108.0,37.0,0.0484449013
108.0,36.0,0.0124247622
108.0,35.0,0.0583026542
108.0,34.0,0.1001487799
108.0,33.0,0.054076205
108.0,32.0,0.0841938154
108.0,31.0,0.1635692886
108.0,30.0,0.1405805427
108.0,29.0,0.1581471679
108.0,28.0,0.1954340531
108.0,27.0,0.1256619853
108.0,26.0,0.0507720631
108.0,25.0,0.0170662497
108.0,24.0,0.1429457379
108.0,23.0,0.1387264199
108.0,22.0,0.2038061308
108.0,21.0,0.0093894681
108.0,16.0,0.0066477434
108.0,15.0,0.2304912368
108.0,14.0,0.0947932175
108.0,13.0,0.0874052512
108.0,12.0,0.0037524593
108.0,11.0,0.3205493099
108.0,10.0,0.0017224563
108.0,-7.0,0.6766359738
108.0,-8.0,0.3274428435
109.0,52.0,0.0017810073
109.0,51.0,3.975e-07
109.0,48.0,0.0016639564
109.0,47.0,0.0128799732
109.0,46.0,0.0131231485
109.0,41.0,0.0423762147
109.0,40.0,0.0603136644
109.0,39.0,0.0203138171
109.0,38.0,0.0527284004
109.0,37.0,0.0484449013
109.0,36.0,0.0501112347
109.0,35.0,0.2715814509
109.0,34.0,0.062338937
109.0,33.0,0.0070953477
109.0,32.0,0.0586116747
109.0,31.0,0.0669053087
109.0,30.0,0.138403137
109.0,29.0,0.1020338048
109.0,28.0,0.170253639
109.0,27.0,0.0924874494
109.0,26.0,0.0853776015
109.0,25.0,0.0798651518
109.0,24.0,0.2543238462
109.0,23.0,0.140559149
109.0,22.0,0.2244391898
109.0,21.0,0.3589867021
109.0,19.0,0.1570988753
109.0,18.0,0.1579047056
109.0,13.0,0.0027231834
109.0,12.0,0.0036019901
109.0,11.0,0.0029323665
109.0,1.0,0.0274719197
109.0,0.0,0.1197073986
109.0,-1.0,0.0666604694
109.0,-7.0,0.0221565299
109.0,-8.0,0.2974440871
