long,lat,deg
90.0,38.0,0.0012405108
90.0,31.0,0.0004339921
90.0,30.0,0.0030344772
90.0,29.0,0.000442961
90.0,27.0,0.0089568651
90.0,26.0,0.0643075369
90.0,25.0,0.0143796301
90.0,24.0,0.1048854423
90.0,23.0,0.1627556438
90.0,22.0,0.0991190515
91.0,55.0,0.0091269655
91.0,54.0,0.0010695556
91.0,53.0,0.0105216057
91.0,51.0,0.0005347641
91.0,44.0,0.0018278575
91.0,43.0,0.0018589979
91.0,42.0,0.0018888614
91.0,38.0,0.0012405108
91.0,31.0,0.0004339921
91.0,30.0,0.0004385404
91.0,29.0,0.002726216
91.0,28.0,0.0004472735
91.0,27.0,0.0088040115
91.0,26.0,0.086408433
91.0,25.0,0.0216922388
91.0,24.0,0.0981131258
91.0,23.0,0.0382350022
91.0,22.0,0.1205539148
92.0,56.0,0.0247848686
92.0,51.0,0.0005347641
92.0,43.0,0.0018589979
92.0,39.0,0.001977371
92.0,31.0,0.0004339921
92.0,30.0,0.0004385404
92.0,29.0,0.000442961
92.0,27.0,0.0065690685
92.0,26.0,0.0671023208
92.0,25.0,0.0172834548
92.0,24.0,0.0629980652
92.0,23.0,0.0125868425
92.0,22.0,0.0051870011
92.0,21.0,0.0893456576
92.0,20.0,0.0276138408
92.0,12.0,0.0028227809
93.0,51.0,0.0011764699
93.0,43.0,0.0018589979
93.0,42.0,0.0053207971
93.0,41.0,0.0019187248
93.0,39.0,0.001977371
93.0,38.0,0.0599164352
93.0,30.0,0.0004385404
93.0,28.0,0.0052089075
93.0,27.0,0.0106948376
93.0,26.0,0.0091667932
93.0,25.0,0.001067912
93.0,24.0,0.0265077154
93.0,23.0,0.0076319705
93.0,22.0,0.0077847258
93.0,21.0,0.0064094367
93.0,20.0,0.0090072596
94.0,58.0,0.0049080714
94.0,51.0,0.0048503344
94.0,43.0,0.0018589979
94.0,42.0,0.0018888614
94.0,40.0,0.0018337516
94.0,39.0,0.0639185265
94.0,28.0,0.001067912
94.0,27.0,0.1029993315
94.0,26.0,0.0235361086
94.0,25.0,0.001067912
94.0,24.0,0.0051870011
94.0,23.0,0.0076319705
94.0,22.0,0.0077847258
94.0,21.0,0.0274154062
94.0,20.0,0.030465601
94.0,19.0,0.0106830494
94.0,18.0,0.0114728583
94.0,17.0,0.0080856194
94.0,16.0,0.0290480709
95.0,56.0,0.0042861981
95.0,43.0,0.0018589979
95.0,41.0,0.0055158917
95.0,40.0,0.0055995879
95.0,39.0,0.0056821052
95.0,32.0,0.0013361916
95.0,31.0,0.0004339921
95.0,30.0,0.0004385404
95.0,28.0,0.0076344264
95.0,27.0,0.0343606163
95.0,26.0,0.0071760621
95.0,25.0,0.0036614126
95.0,24.0,0.0051870011
95.0,23.0,0.0051870011
95.0,22.0,0.0324862937
95.0,21.0,0.0256078834
95.0,20.0,0.022378901
95.0,19.0,0.0460810266
95.0,18.0,0.0364225676
95.0,17.0,0.0363380856
95.0,16.0,0.0308447879
95.0,5.0,0.0055752256
96.0,41.0,0.0055158917
96.0,40.0,0.0074333394
96.0,39.0,0.0056821052
96.0,37.0,0.00258908
96.0,32.0,0.0013361916
96.0,31.0,0.0004339921
96.0,30.0,0.0004385404
96.0,28.0,0.0076344264
96.0,27.0,0.0116074402
96.0,26.0,0.0036614126
96.0,25.0,0.0053423106
96.0,24.0,0.0097861644
96.0,23.0,0.0122164968
96.0,22.0,0.0403539298
96.0,21.0,0.0051870011
96.0,20.0,0.0051870011
96.0,19.0,0.0122135497
96.0,18.0,0.0148108815
96.0,17.0,0.0370208184
96.0,16.0,0.1034512122
96.0,4.0,0.0125259368
97.0,56.0,0.0014791303
97.0,41.0,0.0055158917
97.0,40.0,0.0055995879
97.0,39.0,0.1910669526
97.0,38.0,0.0012405108
97.0,37.0,0.0012572107
97.0,36.0,0.0012740089
97.0,34.0,0.0013063282
97.0,33.0,0.0013218493
97.0,32.0,0.0004292081
97.0,31.0,0.0004339921
97.0,30.0,0.0004385404
97.0,28.0,0.0036614126
97.0,27.0,0.0036614126
97.0,26.0,0.0036614126
97.0,25.0,0.0053423106
97.0,24.0,0.0087016507
97.0,23.0,0.0051870011
97.0,22.0,0.0051870011
97.0,21.0,0.0051870011
97.0,20.0,0.0354117301
97.0,19.0,0.0122135497
97.0,18.0,0.0174091955
97.0,17.0,0.0148108815
97.0,16.0,0.0379235975
97.0,4.0,0.0782706508
97.0,3.0,0.0034289887
98.0,54.0,0.0010695556
98.0,40.0,0.0055995879
98.0,39.0,0.007524305
98.0,38.0,0.0012405108
98.0,37.0,0.0012572107
98.0,36.0,0.0012740089
98.0,35.0,0.0016555534
98.0,34.0,0.0013063282
98.0,33.0,0.0013218493
98.0,32.0,0.0310658165
98.0,31.0,0.0004339921
98.0,30.0,0.0068565039
98.0,27.0,0.0036614126
98.0,26.0,0.0036614126
98.0,25.0,0.0036614126
98.0,24.0,0.0141635132
98.0,23.0,0.0270873016
98.0,22.0,0.0051870011
98.0,21.0,0.0051870011
98.0,20.0,0.0051870011
98.0,19.0,0.0070177074
98.0,18.0,0.0359048695
98.0,17.0,0.0192422595
98.0,16.0,0.0122135497
98.0,15.0,0.0083929966
98.0,14.0,0.0300363144
98.0,13.0,0.007632167
98.0,10.0,0.007632167
98.0,9.0,0.0030511771
98.0,8.0,0.0296541805
98.0,3.0,0.1211826184
98.0,2.0,0.0044277433
98.0,1.0,0.0020933865
99.0,56.0,0.0014791303
99.0,54.0,0.0010695556
99.0,39.0,0.0056821052
99.0,38.0,0.0012405108
99.0,37.0,0.0012572107
99.0,36.0,0.0012740089
99.0,35.0,0.0012907088
99.0,34.0,0.0013063282
99.0,33.0,0.0013218493
99.0,32.0,0.0310658165
99.0,29.0,0.0348162938
99.0,26.0,0.0139365905
99.0,24.0,0.0291997123
99.0,23.0,0.0194701645
99.0,22.0,0.019578223
99.0,21.0,0.0051870011
99.0,20.0,0.0051870011
99.0,19.0,0.0323782353
99.0,18.0,0.030400766
99.0,17.0,0.0358194051
99.0,16.0,0.0306866296
99.0,15.0,0.0070177074
99.0,14.0,0.0186872321
99.0,13.0,0.0461596146
99.0,12.0,0.0151203215
99.0,11.0,0.0125220074
99.0,8.0,0.0413185969
99.0,7.0,0.0297209802
99.0,3.0,0.0062757389
99.0,2.0,0.0828975164
99.0,1.0,0.0708126544
99.0,0.0,0.0038165255
100.0,54.0,0.0029991699
100.0,52.0,0.0005347641
100.0,45.0,0.0002494873
100.0,39.0,0.0056821052
100.0,38.0,0.0070493193
100.0,37.0,0.0012572107
100.0,36.0,0.0012740089
100.0,35.0,0.0012907088
100.0,34.0,0.0013063282
100.0,33.0,0.0013218493
100.0,32.0,0.0310658165
100.0,31.0,0.0314135682
100.0,30.0,0.0021393605
100.0,29.0,0.0320589717
100.0,28.0,0.0351262815
100.0,27.0,0.0342189658
100.0,26.0,0.0160751651
100.0,25.0,0.0181420282
100.0,24.0,0.0061472408
100.0,23.0,0.0142833598
100.0,22.0,0.0207983009
100.0,21.0,0.006407472
100.0,20.0,0.006407472
100.0,19.0,0.0061023543
100.0,18.0,0.0141576191
100.0,17.0,0.0657535551
100.0,16.0,0.047122317
100.0,15.0,0.0540321624
100.0,14.0,0.0471566992
100.0,13.0,0.1631878775
100.0,7.0,0.0145967293
100.0,6.0,0.092105077
100.0,5.0,0.1146598186
100.0,4.0,0.0426418215
100.0,1.0,0.0099757579
100.0,0.0,0.0091615867
100.0,-1.0,0.0841500118
101.0,56.0,0.0078937826
101.0,53.0,0.0005347641
101.0,47.0,0.0002404496
101.0,46.0,0.0006112374
101.0,45.0,0.0002494873
101.0,39.0,0.0020982
101.0,38.0,0.0070493193
101.0,37.0,0.0072132932
101.0,36.0,0.0132076873
101.0,35.0,0.0012907088
101.0,34.0,0.0013063282
101.0,33.0,0.0013218493
101.0,32.0,0.0310658165
101.0,31.0,0.0314135682
101.0,30.0,0.0266787618
101.0,29.0,0.0320589717
101.0,28.0,0.0351262815
101.0,27.0,0.0177273352
101.0,26.0,0.0389020174
101.0,25.0,0.0156350726
101.0,24.0,0.0141635132
101.0,23.0,0.0142833598
101.0,22.0,0.0207983009
101.0,21.0,0.006407472
101.0,20.0,0.006407472
101.0,19.0,0.0061023543
101.0,18.0,0.0063638557
101.0,17.0,0.0109924894
101.0,16.0,0.0367889839
101.0,15.0,0.0468394004
101.0,14.0,0.0244418347
101.0,13.0,0.0357683229
101.0,6.0,0.048142978
101.0,5.0,0.0048818834
101.0,4.0,0.1239921376
101.0,3.0,0.234231384
101.0,2.0,0.0393244277
101.0,1.0,0.1239331966
101.0,0.0,0.2483673915
101.0,-1.0,0.0022883828
101.0,-2.0,0.0022883828
101.0,-3.0,0.0064142502
102.0,58.0,0.0039936448
102.0,53.0,0.0041313615
102.0,52.0,0.0009625726
102.0,47.0,0.0002404496
102.0,46.0,0.0002449685
102.0,45.0,0.0002494873
102.0,39.0,0.006950378
102.0,38.0,0.0068952085
102.0,37.0,0.0077599706
102.0,36.0,0.0079067336
102.0,35.0,0.0059955729
102.0,34.0,0.0060685615
102.0,33.0,0.03270634
102.0,32.0,0.0332053734
102.0,31.0,0.0021393605
102.0,30.0,0.0266787618
102.0,29.0,0.0320589717
102.0,28.0,0.0323703765
102.0,27.0,0.0371190533
102.0,25.0,0.0467922476
102.0,24.0,0.0141635132
102.0,23.0,0.0206902424
102.0,22.0,0.006407472
102.0,21.0,0.006407472
102.0,20.0,0.006407472
102.0,19.0,0.0061023543
102.0,18.0,0.0135888388
102.0,17.0,0.0367771957
102.0,16.0,0.0326945518
102.0,15.0,0.0320167307
102.0,14.0,0.0498827187
102.0,13.0,0.0045767657
102.0,12.0,0.0045767657
102.0,6.0,0.0201499503
102.0,5.0,0.0087021419
102.0,4.0,0.0035088537
102.0,3.0,0.0085515477
102.0,2.0,0.0939381409
102.0,1.0,0.0727930707
102.0,0.0,0.0230793161
102.0,-1.0,0.0250057032
102.0,-2.0,0.0022883828
102.0,-3.0,0.0199711627
102.0,-4.0,0.0714403756
103.0,53.0,0.003545086
103.0,52.0,0.1454309642
103.0,49.0,0.000458433
103.0,48.0,0.0015281427
103.0,47.0,0.0013100611
103.0,46.0,0.0002449685
103.0,45.0,0.0002494873
103.0,39.0,0.006950378
103.0,38.0,0.005763542
103.0,37.0,0.0058424246
103.0,36.0,0.0458649098
103.0,35.0,0.0094582562
103.0,34.0,0.0060685615
103.0,31.0,0.037489399
103.0,30.0,0.0424846456
103.0,29.0,0.042938491
103.0,28.0,0.0323703765
103.0,27.0,0.0156105139
103.0,26.0,0.0139365905
103.0,25.0,0.0163050348
103.0,24.0,0.0141635132
103.0,23.0,0.0281914622
103.0,22.0,0.0478188027
103.0,21.0,0.006407472
103.0,20.0,0.006407472
103.0,19.0,0.0162195705
103.0,18.0,0.0061023543
103.0,17.0,0.0398038142
103.0,16.0,0.0416781368
103.0,15.0,0.0320167307
103.0,14.0,0.0359805104
103.0,13.0,0.003361796
103.0,12.0,0.0142421012
103.0,11.0,0.0045767657
103.0,10.0,0.0079385617
103.0,5.0,0.0357182231
103.0,4.0,0.0089587315
103.0,3.0,0.0161468766
103.0,2.0,0.1255933671
103.0,1.0,0.1363893867
103.0,0.0,0.0054595049
103.0,-1.0,0.0026198275
103.0,-2.0,0.0754414846
103.0,-3.0,0.0086643214
103.0,-4.0,0.0323684118
103.0,-5.0,0.00534457
104.0,53.0,0.0015939514
104.0,52.0,0.0181238664
104.0,49.0,0.0015281427
104.0,48.0,0.0015281427
104.0,47.0,0.0008516871
104.0,46.0,0.0002449685
104.0,45.0,0.0002494873
104.0,39.0,0.006950378
104.0,38.0,0.0021280634
104.0,37.0,0.0021568463
104.0,36.0,0.0131909874
104.0,35.0,0.0119551918
104.0,34.0,0.0060685615
104.0,31.0,0.0434227892
104.0,30.0,0.0776360531
104.0,29.0,0.0539791156
104.0,28.0,0.0300834671
104.0,27.0,0.0138167439
104.0,26.0,0.0256599479
104.0,25.0,0.0140554548
104.0,24.0,0.0141635132
104.0,23.0,0.0206902424
104.0,22.0,0.006407472
104.0,21.0,0.0086995878
104.0,20.0,0.006407472
104.0,19.0,0.0083944701
104.0,18.0,0.0061023543
104.0,17.0,0.0183247452
104.0,16.0,0.0301738433
104.0,15.0,0.0491066627
104.0,14.0,0.0099325345
104.0,13.0,0.1660628364
104.0,12.0,0.0494603085
104.0,11.0,0.0438815464
104.0,10.0,0.0245773989
104.0,-2.0,0.0022883828
104.0,-3.0,0.1112117723
104.0,-4.0,0.088778842
104.0,-5.0,0.0067098391
105.0,56.0,0.0029757243
105.0,52.0,0.0003208598
105.0,49.0,0.0030570712
105.0,47.0,0.0002404496
105.0,46.0,0.0002449685
105.0,45.0,0.0002494873
105.0,41.0,0.0177089341
105.0,40.0,0.0179792887
105.0,39.0,0.0020982
105.0,38.0,0.0021280634
105.0,37.0,0.0021568463
105.0,36.0,0.0116506635
105.0,35.0,0.0119551918
105.0,34.0,0.0088988082
105.0,33.0,0.006140273
105.0,32.0,0.0340806467
105.0,31.0,0.0041258674
105.0,30.0,0.0428314149
105.0,29.0,0.0450947479
105.0,28.0,0.035366542
105.0,27.0,0.0243907525
105.0,26.0,0.0240803301
105.0,25.0,0.0207668657
105.0,24.0,0.025215926
105.0,23.0,0.0018307063
105.0,22.0,0.0018307063
105.0,21.0,0.06862398
105.0,20.0,0.0062621825
105.0,19.0,0.0516450535
105.0,18.0,0.0554830925
105.0,17.0,0.0126654304
105.0,16.0,0.0124964663
105.0,15.0,0.0143138127
105.0,14.0,0.0096144498
105.0,12.0,0.0304272894
105.0,11.0,0.0194927586
105.0,10.0,0.0620648332
105.0,9.0,0.0658802782
105.0,-3.0,0.0024409417
105.0,-4.0,0.0024409417
105.0,-5.0,0.0062682731
105.0,-6.0,0.0888593947
106.0,58.0,0.0002929865
106.0,57.0,0.0005859729
106.0,55.0,0.0002929865
106.0,51.0,0.0004278085
106.0,50.0,0.0021323733
106.0,49.0,0.0015281427
106.0,48.0,0.0007640517
106.0,47.0,0.0125259368
106.0,46.0,0.0002449685
106.0,43.0,0.0001022719
106.0,41.0,0.0177089341
106.0,40.0,0.0057344644
106.0,39.0,0.0048938681
106.0,38.0,0.0185054974
106.0,37.0,0.0075770572
106.0,36.0,0.0096640584
106.0,35.0,0.0115818991
106.0,34.0,0.0101948218
106.0,33.0,0.0211018468
106.0,32.0,0.0310658165
106.0,31.0,0.0314135682
106.0,30.0,0.0497854661
106.0,29.0,0.0986180533
106.0,28.0,0.0223680952
106.0,27.0,0.0300137203
106.0,26.0,0.0497520662
106.0,25.0,0.0207668657
106.0,24.0,0.0342329109
106.0,23.0,0.0365581318
106.0,22.0,0.047673415
106.0,21.0,0.041695819
106.0,20.0,0.06135263
106.0,17.0,0.0175555656
106.0,16.0,0.0229555401
106.0,15.0,0.0387753609
106.0,12.0,0.001680898
106.0,11.0,0.1096694838
106.0,10.0,0.1219586744
106.0,9.0,0.0016699939
106.0,-3.0,0.0769660909
106.0,-7.0,0.331906382
107.0,58.0,0.0005859729
107.0,57.0,0.0254504187
107.0,51.0,0.0110517082
107.0,50.0,0.0017045098
107.0,47.0,0.0002404496
107.0,46.0,0.0002449685
107.0,41.0,0.0020360173
107.0,40.0,0.0068421616
107.0,39.0,0.0020982
107.0,38.0,0.0021280634
107.0,37.0,0.0075770572
107.0,36.0,0.0072955158
107.0,35.0,0.007370862
107.0,34.0,0.0353979772
107.0,33.0,0.0299164677
107.0,32.0,0.0218406884
107.0,31.0,0.0385061306
107.0,30.0,0.04014076
107.0,29.0,0.0407527636
107.0,28.0,0.0202285382
107.0,27.0,0.0204083082
107.0,26.0,0.0274655061
107.0,25.0,0.0207668657
107.0,24.0,0.0293388463
107.0,23.0,0.0316699614
107.0,22.0,0.031421427
107.0,21.0,0.0464523547
107.0,20.0,0.0029647304
107.0,16.0,0.0625108199
107.0,15.0,0.0152637445
107.0,14.0,0.0099197639
107.0,11.0,0.1413728086
107.0,10.0,0.0035154354
107.0,-7.0,0.1396016691
107.0,-8.0,0.1654571045
108.0,59.0,0.0002929865
108.0,58.0,0.0008791038
108.0,51.0,0.0011180295
108.0,48.0,0.0010696802
108.0,47.0,0.0002404496
108.0,46.0,0.0002449685
108.0,41.0,0.0020360173
108.0,40.0,0.0057344644
108.0,39.0,0.0020982
108.0,38.0,0.0021280634
108.0,37.0,0.020073327
108.0,36.0,0.007334908
108.0,35.0,0.0279340867
108.0,34.0,0.0677536185
108.0,33.0,0.0211018468
108.0,32.0,0.0213405577
108.0,31.0,0.0355394355
108.0,30.0,0.0390631227
108.0,29.0,0.0275254294
108.0,28.0,0.0323703765
108.0,27.0,0.0225468828
108.0,26.0,0.0302330048
108.0,25.0,0.0101623605
108.0,24.0,0.0359480929
108.0,23.0,0.0316699614
108.0,22.0,0.0481331545
108.0,21.0,0.0063320276
108.0,16.0,0.0081935796
108.0,15.0,0.0607514321
108.0,14.0,0.0527128672
108.0,13.0,0.0481714661
108.0,12.0,0.0022921158
108.0,11.0,0.0471419639
108.0,10.0,0.0021230535
108.0,-7.0,0.0937210417
108.0,-8.0,0.092290741
109.0,52.0,0.0010695556
109.0,51.0,2.221e-07
109.0,48.0,0.0010696802
109.0,47.0,0.0002404496
109.0,46.0,0.0002449685
109.0,41.0,0.0020360173
109.0,40.0,0.0176518358
109.0,39.0,0.0020982
109.0,38.0,0.0211372114
109.0,37.0,0.020073327
109.0,36.0,0.0247699394
109.0,35.0,0.0325216583
109.0,34.0,0.0270460429
109.0,33.0,0.0042250338
109.0,32.0,0.0236137142
109.0,31.0,0.0398397937
109.0,30.0,0.0367192371
109.0,29.0,0.0607575962
109.0,28.0,0.0316768378
109.0,27.0,0.0345718214
109.0,26.0,0.0322505298
109.0,25.0,0.0250125797
109.0,24.0,0.0402488184
109.0,23.0,0.0336444836
109.0,22.0,0.032014766
109.0,21.0,0.0395150034
109.0,19.0,0.0238111664
109.0,18.0,0.0238111664
109.0,13.0,0.0033563931
109.0,12.0,0.0044396297
109.0,11.0,0.0036144563
109.0,1.0,0.0151232686
109.0,0.0,0.0774896831
109.0,-1.0,0.08010175
109.0,-7.0,0.0188512844
109.0,-8.0,0.0982005549
110.0,60.0,0.0005859729
110.0,53.0,0.0010695556
110.0,48.0,0.0010696802
110.0,47.0,0.0002404496
110.0,46.0,0.0002449685
110.0,41.0,0.0020360173
110.0,40.0,0.0065647461
110.0,39.0,0.0120583385
110.0,38.0,0.0122371261
110.0,37.0,0.0124051079
110.0,36.0,0.0767568504
110.0,35.0,0.021456475
110.0,34.0,0.064440154
110.0,33.0,0.0263770629
110.0,32.0,0.0381210497
110.0,31.0,0.0041258674
110.0,30.0,0.0084045883
110.0,29.0,0.0021393605
110.0,28.0,0.0021393605
110.0,27.0,0.0679113771
110.0,26.0,0.0322505298
110.0,25.0,0.0360541866
110.0,24.0,0.1326789974
110.0,23.0,0.0321316656
110.0,22.0,0.0410641684
110.0,21.0,0.0504495343
110.0,20.0,0.0053160818
110.0,19.0,0.09338999
110.0,1.0,0.0825890587
110.0,0.0,0.0784730148
110.0,-1.0,0.0082480018
110.0,-2.0,0.0082480018
110.0,-3.0,0.00534457
110.0,-7.0,0.0529309488
110.0,-8.0,0.1237661972
111.0,60.0,0.0152698387
111.0,54.0,0.0010695556
111.0,52.0,0.0004278085
111.0,51.0,0.0004278085
111.0,49.0,0.001283453
111.0,48.0,0.000458433
111.0,42.0,0.0020048768
111.0,41.0,0.0038696706
111.0,40.0,0.0151861389
111.0,39.0,0.0158786952
111.0,38.0,0.0122371261
111.0,37.0,0.0163610288
111.0,36.0,0.0209918237
111.0,35.0,0.0219181792
111.0,34.0,0.0687231973
111.0,33.0,0.0651582514
111.0,32.0,0.0302652018
111.0,31.0,0.0310893929
111.0,30.0,0.0356553528
111.0,29.0,0.0464061843
111.0,28.0,0.0042787209
111.0,27.0,0.0476390327
111.0,26.0,0.0322505298
111.0,25.0,0.0325383582
111.0,24.0,0.025215926
111.0,23.0,0.0439267345
111.0,22.0,0.0390916109
111.0,21.0,0.0040590676
111.0,2.0,0.080526125
111.0,1.0,0.0824033946
111.0,0.0,0.0090092243
111.0,-1.0,0.0022883828
111.0,-2.0,0.0022883828
111.0,-3.0,0.0022883828
111.0,-7.0,0.008476398
111.0,-8.0,0.089287699
111.0,-9.0,0.0032397882
112.0,61.0,0.0008791038
112.0,60.0,0.0004278085
112.0,52.0,0.0004278085
112.0,51.0,0.0011764699
112.0,50.0,0.0016042647
112.0,49.0,0.0012995258
112.0,46.0,0.0002449685
112.0,43.0,0.0019725575
112.0,42.0,0.0020048768
112.0,41.0,0.0057034222
112.0,40.0,0.0020670595
112.0,39.0,0.0120583385
112.0,38.0,0.0158030543
112.0,37.0,0.0459012567
112.0,36.0,0.0145466295
112.0,35.0,0.0209603885
112.0,34.0,0.0901128725
112.0,33.0,0.0740219898
112.0,32.0,0.0886452425
112.0,31.0,0.0364323911
112.0,30.0,0.0412183973
112.0,29.0,0.0981592962
112.0,28.0,0.065992266
112.0,27.0,0.0489652044
112.0,26.0,0.0495762257
112.0,25.0,0.0346543387
112.0,24.0,0.0317239906
112.0,23.0,0.0406957874
112.0,22.0,0.034506004
112.0,2.0,0.0764169576
112.0,1.0,0.0039665303
112.0,0.0,0.009925658
112.0,-1.0,0.0022883828
112.0,-2.0,0.0022883828
112.0,-3.0,0.0022883828
112.0,-8.0,0.1746813651
112.0,-9.0,0.0027436035
113.0,62.0,0.0005859729
113.0,61.0,0.0002929865
113.0,56.0,0.0014791303
113.0,52.0,0.0106123626
113.0,51.0,0.0028446082
113.0,50.0,0.0016042647
113.0,49.0,0.0007901699
113.0,48.0,0.0002357933
113.0,47.0,0.0002404496
113.0,46.0,0.0002449685
113.0,45.0,0.0002494873
113.0,43.0,0.0019725575
113.0,42.0,0.0020048768
113.0,41.0,0.0038696706
113.0,40.0,0.0133265516
113.0,39.0,0.0138914024
113.0,38.0,0.0180447756
113.0,37.0,0.0191400951
113.0,36.0,0.0187815376
113.0,35.0,0.0346572858
113.0,34.0,0.1089523687
113.0,33.0,0.0799907446
113.0,32.0,0.0266766795
113.0,31.0,0.0323693941
113.0,30.0,0.0394354331
113.0,29.0,0.0459513565
113.0,28.0,0.0338154124
113.0,27.0,0.0488119579
113.0,26.0,0.0366819079
113.0,25.0,0.0357673406
113.0,24.0,0.0349185907
113.0,23.0,0.0937623004
113.0,22.0,0.050715751
113.0,4.0,0.0409069925
113.0,3.0,0.0079965203
113.0,2.0,0.0039665303
113.0,1.0,0.0039665303
113.0,0.0,0.0039665303
113.0,-1.0,0.0022883828
113.0,-2.0,0.0022883828
113.0,-3.0,0.0713499995
113.0,-8.0,0.0728402235
113.0,-9.0,0.0782313568
113.0,-25.0,0.0001155042
114.0,62.0,0.030540365
114.0,61.0,0.0005859729
114.0,60.0,0.0004278085
114.0,57.0,0.0014397335
114.0,51.0,0.0028446082
114.0,50.0,0.0028809797
114.0,49.0,0.0017592895
114.0,48.0,0.0002357933
114.0,47.0,0.0002404496
114.0,46.0,0.0002449685
114.0,45.0,0.0002494873
114.0,44.0,0.0019390594
114.0,43.0,0.0019725575
114.0,42.0,0.0020048768
114.0,41.0,0.0270224665
114.0,40.0,0.0319037605
114.0,39.0,0.0296816862
114.0,38.0,0.0447754843
114.0,37.0,0.0383332371
114.0,36.0,0.0501017826
114.0,35.0,0.0771851548
114.0,34.0,0.0854241189
114.0,33.0,0.078158663
114.0,32.0,0.0757921834
114.0,31.0,0.0269635255
114.0,30.0,0.1064866718
114.0,29.0,0.0318045432
114.0,28.0,0.0021393605
114.0,27.0,0.0394816036
114.0,26.0,0.0021393605
114.0,25.0,0.0283152383
114.0,24.0,0.0317239906
114.0,23.0,0.0406957874
114.0,4.0,0.094756438
114.0,3.0,0.0039665303
114.0,2.0,0.0039665303
114.0,1.0,0.0039665303
114.0,0.0,0.0039665303
114.0,-1.0,0.0022883828
114.0,-2.0,0.0022883828
114.0,-3.0,0.0692389307
114.0,-4.0,0.0857866059
114.0,-8.0,0.0041324491
114.0,-9.0,0.0872228006
114.0,-23.0,0.0032506116
114.0,-24.0,0.0001163822
114.0,-25.0,0.0001155042
114.0,-26.0,0.0001145686
114.0,-27.0,0.0001135839
114.0,-28.0,0.0001125991
114.0,-29.0,0.0001115569
115.0,61.0,0.0002929865
115.0,57.0,0.0014397335
115.0,52.0,0.0004278085
115.0,51.0,0.0024167447
115.0,50.0,0.0037365692
115.0,49.0,0.0010686568
115.0,48.0,0.0002357933
115.0,47.0,0.0002404496
115.0,46.0,0.0002449685
115.0,45.0,0.0019055613
115.0,44.0,0.0019390594
115.0,43.0,0.0019725575
115.0,42.0,0.0032274106
115.0,41.0,0.0296207806
115.0,40.0,0.0295107574
115.0,39.0,0.031668979
115.0,38.0,0.0397792554
115.0,37.0,0.0370650241
115.0,36.0,0.058476311
115.0,35.0,0.0600421759
115.0,34.0,0.0746094347
115.0,33.0,0.0567237997
115.0,32.0,0.0742724889
115.0,31.0,0.0582366178
115.0,30.0,0.0336602012
115.0,29.0,0.0352869717
115.0,28.0,0.0724757719
115.0,27.0,0.0299636205
115.0,26.0,0.0021393605
115.0,25.0,0.0283152383
115.0,24.0,0.032793769
115.0,23.0,0.0353380539
115.0,22.0,0.0053722722
115.0,21.0,0.0642466312
115.0,4.0,0.0080938712
115.0,3.0,0.0030511771
115.0,2.0,0.0030511771
115.0,1.0,0.0030511771
115.0,0.0,0.0030511771
115.0,-1.0,0.0025935006
115.0,-2.0,0.0025935006
115.0,-3.0,0.0117950689
115.0,-4.0,0.0025935006
115.0,-9.0,0.0084691286
115.0,-22.0,0.0001180974
115.0,-23.0,0.0001172685
115.0,-24.0,0.0001163822
115.0,-25.0,0.0001155042
115.0,-26.0,0.0001145686
115.0,-27.0,0.0001135839
115.0,-28.0,0.0001125991
115.0,-29.0,0.0001115569
115.0,-30.0,0.0003018044
115.0,-31.0,0.000109374
115.0,-32.0,0.0358288615
115.0,-33.0,0.0241455014
115.0,-34.0,0.0004888104
115.0,-35.0,0.0001045979
116.0,59.0,0.0004278085
116.0,52.0,0.0004278085
116.0,51.0,0.0028446082
116.0,50.0,0.0037365692
116.0,49.0,0.0010725355
116.0,47.0,0.0002404496
116.0,46.0,0.0002449685
116.0,45.0,0.0019055613
116.0,44.0,0.0019390594
116.0,43.0,0.0028554931
116.0,42.0,0.0032274106
116.0,41.0,0.0282454915
116.0,40.0,0.0982742311
116.0,39.0,0.1160252842
116.0,38.0,0.0963458792
116.0,37.0,0.0562532544
116.0,36.0,0.140574195
116.0,35.0,0.0602818691
116.0,34.0,0.0660453129
116.0,33.0,0.0598928588
116.0,32.0,0.0561137608
116.0,31.0,0.0537698752
116.0,30.0,0.0021393605
116.0,29.0,0.0358675402
116.0,28.0,0.0372467587
116.0,27.0,0.0278250459
116.0,26.0,0.0280765274
116.0,25.0,0.0256000246
116.0,24.0,0.0353203716
116.0,23.0,0.0574242148
116.0,22.0,0.0018362074
116.0,6.0,0.0423795342
116.0,5.0,0.1045023261
116.0,4.0,0.0030511771
116.0,3.0,0.0030511771
116.0,2.0,0.0030511771
116.0,1.0,0.0030511771
116.0,0.0,0.0030511771
116.0,-1.0,0.0056496877
116.0,-2.0,0.101417749
116.0,-3.0,0.0051296319
116.0,-9.0,0.0813562102
116.0,-22.0,0.0001180974
116.0,-23.0,0.0001172685
116.0,-24.0,0.0001163822
116.0,-25.0,0.0001155042
116.0,-26.0,0.0001145686
116.0,-27.0,0.0001135839
116.0,-28.0,0.0001125991
116.0,-29.0,0.0001115569
116.0,-30.0,0.0001104655
116.0,-31.0,0.0003646813
116.0,-32.0,0.0003635489
116.0,-33.0,0.0090269692
116.0,-34.0,0.0007441177
116.0,-35.0,0.000487563
117.0,59.0,0.0004278085
117.0,56.0,0.0014791303
